州巧,	3543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/23,31002,27.30,27.30,27.20,27.20,0.30,13,844704
110/11/24,82006,27.20,27.60,27.20,27.50,0.30,44,2251424
110/11/25,102003,27.40,27.65,27.15,27.65,0.15,51,2793035
110/11/26,15006,27.50,27.55,27.20,27.20,0.45,13,411163
110/11/29,78020,27.10,27.50,26.90,27.20,0.00,38,2118235
110/11/30,31000,27.45,27.45,27.15,27.15,0.05,15,843050
110/12/01,46000,27.45,27.45,27.05,27.25,0.10,21,1250250
110/12/02,42000,27.15,27.25,27.10,27.15,0.10,14,1140950
110/12/03,43020,27.20,27.40,27.00,27.35,0.20,28,1168142
110/12/06,50012,27.40,27.40,27.00,27.10,0.25,35,1357242
110/12/07,134135,27.10,27.55,27.05,27.30,0.20,42,3675108
110/12/08,95054,27.30,27.50,27.15,27.35,0.05,51,2603125
110/12/09,59000,27.15,27.20,27.10,27.15,0.20,19,1601250
110/12/10,27002,27.15,27.15,27.00,27.10,0.05,14,731056
110/12/13,112007,27.10,27.15,27.00,27.15,0.05,53,3031249
110/12/14,154006,27.05,27.05,26.85,26.90,0.25,59,4152922
110/12/15,75000,27.10,27.20,26.90,26.95,0.05,23,2031350
110/12/16,117024,26.95,27.05,26.70,26.90,0.05,53,3140775
110/12/17,78040,26.85,26.90,26.55,26.85,0.05,50,2081698
110/12/20,136027,26.65,26.65,26.10,26.20,0.65,97,3580359
110/12/21,46003,26.15,26.45,26.00,26.15,0.05,35,1204080
110/12/22,118077,26.45,26.70,26.20,26.65,0.50,58,3121702
110/12/23,76001,26.60,26.60,26.00,26.25,0.40,46,1992127
110/12/24,77002,26.05,26.25,25.95,26.05,0.20,53,2003852
110/12/27,109026,26.05,26.15,26.00,26.00,0.05,65,2837491
110/12/28,62002,26.00,26.10,25.95,26.00,0.00,35,1612454
110/12/29,142007,26.10,26.40,25.90,26.30,0.30,66,3700181
110/12/30,95745,26.25,26.55,26.10,26.50,0.20,57,2531329
111/01/03,62003,26.55,26.55,26.00,26.10,0.40,40,1619378
111/01/04,79003,26.35,26.35,26.00,26.05,0.05,27,2063578
111/01/05,30001,26.05,26.30,26.05,26.05,0.00,13,782526
111/01/06,53023,26.05,26.35,25.90,26.05,0.00,27,1379202
111/01/07,56107,26.05,26.05,25.90,25.95,0.10,45,1456425
111/01/10,7023,25.80,26.10,25.80,26.10,0.15,21,182222
111/01/11,21014,26.10,26.55,25.90,26.00,0.10,23,548993
111/01/12,10003,26.00,26.00,25.80,25.95,0.05,12,258978
111/01/13,9013,26.00,26.00,25.95,25.95,0.00,22,233980
111/01/14,30003,25.80,26.00,25.60,25.80,0.15,21,771525
111/01/17,39013,25.80,25.80,25.55,25.65,0.15,33,1000643
111/01/18,39007,25.80,25.80,25.65,25.75,0.10,18,1005134
111/01/19,15426,25.75,25.75,25.50,25.70,0.05,28,395738
111/01/20,28009,25.60,25.65,25.50,25.50,0.20,29,715440
111/01/21,58020,25.50,26.00,25.30,25.30,0.20,50,1479218
111/01/24,16030,25.05,25.55,24.60,25.25,0.05,36,403936
111/01/25,38616,24.55,25.25,24.50,25.00,0.25,48,957726
111/01/26,67012,25.00,25.00,24.50,24.90,0.10,39,1657615
111/02/07,19195,25.00,25.00,24.80,24.90,0.00,140,478444
111/02/08,12026,25.00,25.00,24.80,24.80,0.10,24,300075
111/02/09,55031,24.85,24.95,24.80,24.80,0.00,42,1365340
111/02/10,172251,24.80,24.85,24.40,24.50,0.30,109,4238967
111/02/11,151314,24.50,24.50,23.95,24.00,0.50,115,3640181
111/02/14,156303,23.90,23.90,23.35,23.35,0.65,92,3673206
111/02/15,114325,23.40,23.80,23.00,23.15,0.20,103,2669214
111/02/16,47017,23.40,23.80,23.30,23.35,0.20,47,1099857
111/02/17,56146,23.35,23.45,23.15,23.25,0.10,45,1308157
111/02/18,74013,23.25,23.30,23.20,23.30,0.05,44,1720558
111/02/21,100091,23.35,24.05,23.20,23.55,0.25,136,2344400
111/02/22,58090,23.40,23.50,23.20,23.20,0.35,106,1353619
111/02/23,59031,23.20,23.30,23.15,23.15,0.05,60,1369730
111/02/24,137673,22.70,23.10,22.40,22.40,0.75,98,3113159
111/02/25,37195,22.95,22.95,22.50,22.50,0.10,177,844558
111/03/01,73171,22.70,22.75,22.60,22.75,0.25,170,1659667
111/03/02,22234,23.10,23.10,22.70,22.75,0.00,46,507529
111/03/03,36060,22.75,23.05,22.70,22.90,0.15,42,819480
111/03/04,18095,22.90,22.95,22.80,22.80,0.10,61,413970
111/03/07,41111,22.65,22.65,22.45,22.50,0.30,77,925943
111/03/08,40076,22.50,22.70,22.25,22.35,0.15,63,899663
111/03/09,35061,22.25,22.50,22.25,22.30,0.05,39,783828
111/03/10,32075,22.55,22.60,22.45,22.60,0.30,52,722322
111/03/11,13104,23.15,23.15,23.00,23.00,0.40,89,301629
111/03/14,153233,23.40,24.75,23.40,24.20,1.20,189,3706407
111/03/15,32178,24.20,24.20,23.45,23.60,0.60,98,758238
111/03/16,62177,23.20,23.80,23.10,23.15,0.45,98,1452568
111/03/17,14068,23.50,23.90,23.50,23.85,0.70,73,334034
111/03/18,10068,23.85,24.20,23.70,24.00,0.15,71,241302
111/03/21,22342,23.90,23.90,23.55,23.55,0.45,194,529008
111/03/22,121,--,--,--,--,0.00,95,2905
111/03/23,40121,23.25,23.55,23.20,23.55,0.00,145,936845
111/03/24,27144,23.60,23.80,23.20,23.50,0.05,164,635538
111/03/25,6020,23.50,23.70,23.45,23.60,0.10,26,141921
111/03/28,10056,23.55,23.55,23.25,23.25,0.35,63,235471
111/03/29,4371,23.50,23.60,23.50,23.60,0.35,48,102957
111/03/30,22014,23.70,23.70,23.50,23.60,0.00,20,519836
111/03/31,6006,23.70,23.80,23.20,23.20,0.40,11,141642
111/04/01,20011,23.20,23.50,23.20,23.25,0.05,19,464709
111/04/06,97,--,--,--,--,0.00,69,2326
111/04/07,9051,23.15,23.45,23.15,23.35,0.00,28,210457
111/04/08,58018,23.30,23.40,23.15,23.15,0.20,33,1344368
111/04/11,28019,23.10,23.10,22.80,22.85,0.30,39,643237
111/04/12,9006,22.50,23.00,22.50,22.90,0.05,11,206488
111/04/13,23020,23.00,23.25,22.80,23.25,0.35,35,528678
111/04/14,17062,23.25,23.25,23.00,23.00,0.25,20,393840
111/04/15,28005,22.65,23.30,22.65,23.00,0.00,18,642519
111/04/18,32007,22.70,22.80,22.50,22.50,0.50,23,724868
111/04/19,16009,23.00,23.00,22.35,22.50,0.00,19,360860
111/04/20,28012,22.60,23.05,22.40,23.05,0.55,22,630281
111/04/21,55016,23.25,23.25,22.45,22.60,0.45,36,1251468
111/04/22,37002,22.80,23.00,22.75,22.75,0.15,20,846295
111/04/25,16039,22.50,22.70,22.50,22.55,0.20,23,361594
111/04/26,19013,22.55,22.55,22.50,22.50,0.05,24,428399
111/04/27,27111,22.50,23.00,22.40,22.55,0.05,33,617456
111/04/28,3012,22.60,22.60,22.60,22.60,0.05,12,68072
111/04/29,51007,22.60,23.05,22.60,23.00,0.40,31,1172010
111/05/03,10092,23.00,23.50,23.00,23.50,0.50,18,235566
111/05/04,5015,23.70,23.70,23.15,23.65,0.15,10,118151
111/05/05,8005,23.65,23.65,23.50,23.50,0.15,11,188865
111/05/06,6007,22.95,23.40,22.95,23.25,0.25,10,139311
111/05/09,11002,22.90,23.20,22.90,23.10,0.15,12,253097
111/05/10,29006,23.00,23.00,22.40,22.80,0.30,19,656438
111/05/11,10003,22.65,22.65,22.55,22.65,0.15,7,225866
111/05/12,63083,22.30,22.35,20.75,20.75,1.90,44,1360590
111/05/13,63037,20.75,21.15,20.20,21.10,0.35,44,1311118
111/05/16,87015,21.00,21.90,20.50,20.50,0.60,69,1806501
111/05/17,13012,20.00,21.00,20.00,20.60,0.10,16,266799
111/05/18,51000,20.50,21.00,20.45,20.45,0.15,28,1050300
111/05/19,28006,20.50,20.60,20.00,20.45,0.00,28,566319
111/05/20,25002,20.50,21.65,20.45,21.45,1.00,16,519542
111/05/23,14003,21.05,21.10,21.00,21.00,0.45,10,294213
111/05/24,22012,20.50,20.50,20.45,20.45,0.55,14,450698
111/05/25,14052,20.30,20.80,20.10,20.30,0.15,24,284301
111/05/26,19139,20.40,20.90,20.25,20.25,0.05,17,389996
111/05/27,23002,20.50,20.50,20.30,20.45,0.20,14,468642
111/05/30,17051,21.00,21.00,20.50,20.55,0.10,24,351156
111/05/31,12028,21.00,21.00,20.60,20.80,0.25,10,250039
111/06/01,11012,20.80,20.95,20.70,20.90,0.10,14,229948
111/06/02,20000,21.25,21.30,21.10,21.10,0.20,14,424250
111/06/06,33022,21.10,21.10,20.35,20.35,0.75,27,677621
111/06/07,23111,20.95,21.05,20.90,20.90,0.55,23,485274
111/06/08,11001,20.90,21.45,20.90,21.10,0.20,9,232922
111/06/09,16119,21.10,21.50,21.10,21.30,0.20,20,344900
111/06/10,35008,21.30,21.85,21.30,21.75,0.45,31,759577
111/06/13,45028,21.65,21.65,21.30,21.35,0.40,37,963163
111/06/14,29100,20.20,20.30,20.15,20.20,0.00,31,587850
111/06/15,18487,20.40,21.50,20.40,20.90,0.70,34,387058
111/06/16,16160,20.95,21.55,20.80,20.80,0.10,19,343021
111/06/17,18199,20.80,21.50,20.80,21.00,0.20,14,382137
111/06/20,10005,21.00,21.00,20.30,20.80,0.20,14,205558
111/06/21,11202,21.00,21.40,21.00,21.40,0.60,14,237372
111/06/22,1083,21.35,21.35,21.35,21.35,0.05,5,23101
111/06/23,24114,20.60,21.20,20.60,20.85,0.50,34,502978
111/06/24,15063,21.00,21.50,21.00,21.50,0.65,16,322340
111/06/27,19106,21.90,22.30,21.50,21.95,0.45,21,417346
111/06/28,37122,21.50,21.50,20.70,20.80,1.15,39,776644
111/06/29,7105,20.80,21.10,20.75,21.00,0.20,12,148584
111/06/30,60030,20.60,21.00,20.15,20.15,0.85,42,1223598
111/07/01,70000,20.50,21.00,19.40,19.80,0.35,30,1404700
111/07/04,34046,20.25,20.30,19.40,20.00,0.20,26,681311
111/07/05,29041,20.45,20.55,19.60,20.00,0.00,25,589762
111/07/06,13324,19.60,19.95,19.40,19.80,0.20,35,261028
111/07/07,35073,19.80,19.90,19.40,19.80,0.00,31,693150
111/07/08,34050,19.80,20.20,19.80,20.00,0.20,22,684093
111/07/11,32027,19.00,19.95,19.00,19.65,0.35,30,619779
111/07/12,11003,19.15,19.60,19.15,19.55,0.10,11,212359
111/07/13,16007,20.00,20.45,19.95,20.20,0.65,20,322985
111/07/14,20024,19.90,20.45,19.90,20.00,0.20,20,405166
111/07/15,14003,20.00,20.00,19.85,19.95,0.05,14,278612
111/07/18,16005,19.85,20.00,19.85,20.00,0.05,13,318952
111/07/19,89006,20.65,20.65,19.50,19.65,0.35,43,1763617
111/07/20,67014,19.55,19.95,19.10,19.50,0.15,58,1310430
111/07/21,272097,19.75,19.75,17.80,18.20,1.30,182,4979890
111/07/22,55106,18.20,18.65,18.20,18.30,0.10,65,1012271
111/07/25,66007,18.35,18.85,18.05,18.30,0.00,39,1217729
111/07/26,39026,18.45,18.60,18.10,18.60,0.30,40,719481
111/07/27,30129,18.30,18.60,18.15,18.40,0.20,29,553155
111/07/28,29632,18.40,18.70,18.20,18.35,0.05,33,544127
111/07/29,11004,18.15,18.80,18.15,18.50,0.15,15,202776
111/08/01,14018,18.50,18.80,18.50,18.75,0.25,29,261691
111/08/02,74007,18.35,18.90,18.00,18.55,0.20,53,1360728
111/08/03,33238,19.45,19.45,18.60,18.65,0.10,33,624320
111/08/04,6011,18.95,18.95,18.55,18.70,0.05,16,112299
111/08/05,24032,19.10,19.20,19.00,19.05,0.35,23,458255
111/08/08,28031,18.75,19.05,18.30,19.05,0.00,27,521338
111/08/09,18176,18.60,19.30,18.60,19.30,0.25,22,347818
111/08/10,67043,19.80,20.25,19.10,19.50,0.20,62,1322812
111/08/11,28129,20.00,20.00,19.40,19.55,0.05,22,552467
111/08/12,26003,19.60,19.60,19.40,19.55,0.00,16,506607
111/08/15,21001,19.55,19.65,19.45,19.60,0.05,14,409919
111/08/16,36002,19.75,19.75,19.50,19.60,0.00,16,703038
111/08/17,32005,19.75,19.75,19.50,19.55,0.05,20,630345
111/08/18,12009,19.70,19.75,19.65,19.75,0.20,18,236725
111/08/19,25022,19.95,20.35,19.75,20.35,0.60,26,499742
111/08/22,13009,20.00,20.35,20.00,20.35,0.00,17,262530
111/08/23,26003,20.20,20.50,20.00,20.05,0.30,14,522710
111/08/24,95012,20.10,20.25,20.00,20.00,0.05,24,1903090
111/08/25,27095,20.05,20.05,19.40,19.85,0.15,34,533631
111/08/26,45007,20.25,20.25,19.95,20.00,0.15,33,901990
111/08/29,61261,20.00,20.35,19.80,20.00,0.00,30,1220869
111/08/30,22008,19.85,20.25,19.80,20.00,0.00,19,439710
111/08/31,86050,19.90,20.55,19.90,20.55,0.55,45,1736452
111/09/01,67011,20.10,20.75,20.10,20.25,0.30,51,1356822
111/09/02,39002,20.25,20.45,20.20,20.35,0.10,19,790190
111/09/05,33000,20.30,20.30,20.20,20.25,0.10,11,668800
111/09/06,32007,20.50,20.50,19.85,20.25,0.00,18,643138
111/09/07,31003,20.30,20.30,19.75,19.95,0.30,21,616510
111/09/08,8004,20.05,20.30,20.00,20.30,0.35,9,160631
111/09/12,11017,20.00,20.30,20.00,20.15,0.15,18,221651
111/09/13,10014,20.35,20.35,20.05,20.05,0.10,19,201296
111/09/14,130025,20.40,20.90,20.20,20.40,0.35,70,2662921
111/09/15,51032,20.10,20.80,20.10,20.50,0.10,29,1041398
111/09/16,38001,20.20,20.50,20.20,20.45,0.05,23,774371
111/09/19,16024,20.90,20.90,20.40,20.50,0.05,36,329724
111/09/20,5028,20.30,20.30,20.30,20.30,0.20,11,102071
111/09/21,40005,20.75,20.75,20.30,20.45,0.15,29,818760
111/09/22,63010,20.00,20.65,19.80,20.50,0.05,36,1287418
111/09/23,84709,20.50,21.40,20.20,21.20,0.70,47,1772538
111/09/26,142386,21.45,22.20,21.35,21.50,0.30,130,3097603
111/09/27,68017,21.90,22.15,20.55,21.00,0.50,69,1437110
111/09/28,79014,21.30,21.30,20.10,20.55,0.45,54,1629494
111/09/29,33005,20.55,21.20,20.25,20.30,0.25,26,677855
111/09/30,42004,20.25,20.50,19.80,20.30,0.00,34,845830
111/10/03,12007,20.50,20.90,20.00,20.05,0.25,19,245894
111/10/04,7048,20.55,20.55,20.25,20.25,0.20,12,144012
111/10/05,23014,20.25,20.45,20.15,20.35,0.10,22,467684
111/10/06,49256,20.00,20.45,19.65,20.10,0.25,39,984523
111/10/07,9002,20.25,20.35,20.00,20.10,0.00,9,181242
111/10/11,66015,20.10,20.10,19.65,19.95,0.15,23,1313757
111/10/12,8006,19.90,20.40,19.80,20.40,0.45,13,161823
111/10/13,52012,20.65,20.65,19.45,19.75,0.65,37,1032645
111/10/14,82002,20.40,20.45,19.75,20.20,0.45,30,1665841
111/10/17,32011,20.35,20.35,19.60,20.05,0.15,34,636228
111/10/18,31007,20.00,20.15,20.00,20.00,0.05,24,622496
111/10/19,13049,20.15,20.15,19.75,20.05,0.05,27,260037
111/10/20,5003,20.50,20.50,20.05,20.05,0.00,7,101361
111/10/21,13001,20.15,20.15,19.85,20.00,0.05,12,259770
111/10/24,16006,20.35,20.35,20.10,20.25,0.25,21,324873
111/10/25,18012,20.40,20.40,20.00,20.15,0.10,23,362540
111/10/26,10031,20.05,20.05,20.00,20.00,0.15,9,200721
111/10/27,14005,20.20,20.20,19.90,20.15,0.15,14,280800
111/10/28,7007,20.35,20.35,19.50,19.85,0.30,13,139342
111/10/31,7004,20.05,20.05,19.80,19.85,0.00,10,139182
111/11/01,20004,20.00,20.00,19.70,19.90,0.05,21,397979
111/11/02,3003,20.15,20.15,19.90,19.95,0.05,6,60063
111/11/03,24006,20.00,20.05,19.65,19.90,0.05,24,476022
111/11/04,8006,19.80,19.95,19.80,19.95,0.05,11,158773
111/11/07,26003,20.05,20.05,19.90,19.90,0.05,14,517911
111/11/08,23009,20.00,20.05,19.90,19.90,0.00,16,458634
111/11/09,21003,20.10,20.10,19.90,19.95,0.05,17,419913
111/11/10,11001,19.95,19.95,19.80,19.90,0.05,9,218571
111/11/11,62003,20.10,20.10,19.70,20.00,0.10,32,1226711
111/11/14,57015,19.80,20.05,19.50,19.80,0.20,49,1124592
111/11/15,24066,19.60,19.80,19.60,19.75,0.05,20,476100
111/11/16,49009,19.65,19.85,19.50,19.65,0.10,46,961273
111/11/17,20019,20.25,20.25,19.65,19.95,0.30,18,395633
111/11/18,21004,19.95,20.00,19.60,20.00,0.05,15,414877
111/11/21,16272,20.00,20.00,19.70,19.75,0.25,15,321794
111/11/22,15006,19.85,19.85,19.55,19.55,0.20,19,295524
111/11/23,6008,19.75,19.75,19.55,19.70,0.15,13,118211
111/11/24,25039,19.75,19.75,19.50,19.65,0.05,33,491024
111/11/25,37010,20.15,20.15,19.55,19.70,0.05,16,725207
111/11/28,46007,19.65,19.85,19.40,19.70,0.00,32,900796
111/11/29,10003,19.75,19.75,19.60,19.75,0.05,11,197010
111/11/30,16006,19.60,19.85,19.60,19.85,0.10,17,315874
111/12/01,13007,19.85,19.85,19.65,19.85,0.00,14,256495
111/12/02,9038,19.80,19.85,19.75,19.85,0.00,14,178859
111/12/05,20015,19.90,19.95,19.75,19.90,0.05,22,397499
111/12/06,18006,19.90,19.90,19.75,19.80,0.10,18,357072
111/12/07,40001,19.85,19.85,19.45,19.55,0.25,22,786519
111/12/08,49003,19.90,19.90,19.35,19.55,0.00,20,956309
111/12/09,8004,19.60,19.75,19.60,19.65,0.10,12,157530
111/12/12,6014,19.50,19.75,19.50,19.70,0.05,14,118133
111/12/13,15140,19.95,20.00,19.90,19.90,0.20,23,301703
111/12/14,4038,19.90,19.90,19.75,19.80,0.10,12,80008
111/12/15,17025,19.95,19.95,19.60,19.60,0.20,22,336842
111/12/16,11003,19.60,19.90,19.60,19.70,0.10,13,217259
111/12/19,30008,19.95,19.95,19.50,19.55,0.15,28,591006
111/12/20,91002,19.85,20.05,19.55,19.75,0.20,50,1803189
111/12/21,38001,19.80,19.85,19.60,19.80,0.05,19,752521
111/12/22,5003,19.95,19.95,19.75,19.90,0.10,8,99161
111/12/23,7006,19.75,19.75,19.70,19.70,0.20,13,138170
111/12/26,34009,19.65,19.65,19.40,19.65,0.05,17,662074
111/12/27,7009,19.90,19.90,19.65,19.75,0.10,14,138630
111/12/28,21034,19.70,19.80,19.45,19.80,0.05,17,410574
111/12/29,5020,19.50,19.70,19.50,19.60,0.20,12,98192
111/12/30,4004,19.60,19.90,19.50,19.80,0.20,8,78877
112/01/03,29008,19.80,19.80,19.50,19.65,0.15,19,568258
112/01/04,15008,19.85,19.85,19.55,19.80,0.15,20,295458
112/01/05,10037,19.70,19.80,19.55,19.60,0.20,16,197426
112/01/06,10004,19.65,19.70,19.60,19.70,0.10,11,196379
112/01/09,56010,19.55,19.60,19.45,19.50,0.20,35,1093497
112/01/10,122021,19.55,19.60,19.40,19.50,0.00,46,2380955
112/01/11,41019,19.30,19.50,19.30,19.50,0.00,32,794124
112/01/12,17009,19.45,19.55,19.45,19.55,0.05,17,331580
112/01/13,21011,19.40,19.50,19.40,19.50,0.05,17,408420
112/01/16,28,--,--,--,--,0.00,28,560
112/01/17,42063,19.30,19.45,19.25,19.45,0.00,27,812639
112/01/30,26037,19.45,19.90,19.10,19.45,0.00,53,504188
112/01/31,6018,19.45,19.65,19.45,19.65,0.20,18,117514
112/02/01,29333,19.25,19.75,19.15,19.45,0.20,67,565954
112/02/02,4036,19.75,19.75,19.65,19.65,0.20,38,79650
112/02/03,17137,19.30,19.70,19.30,19.60,0.05,68,335194
112/02/06,44029,19.40,19.55,19.40,19.55,0.05,39,858291
112/02/07,28076,19.70,19.70,19.40,19.50,0.05,50,546609
112/02/08,27335,19.55,19.60,19.50,19.55,0.05,55,534328
112/02/09,58148,19.75,20.00,19.65,19.80,0.25,63,1153059
112/02/10,25018,20.00,20.00,19.55,19.60,0.20,33,491058
112/02/13,11075,19.60,19.60,19.55,19.60,0.00,33,216994
112/02/14,142088,19.55,20.90,19.55,20.50,0.90,93,2877237
112/02/15,35096,20.75,20.75,19.90,20.05,0.45,78,710568
112/02/16,126096,19.90,20.40,19.60,20.20,0.15,102,2525545
112/02/17,12035,20.35,20.35,19.85,20.10,0.10,43,240938
112/02/20,28036,20.10,20.10,20.00,20.00,0.10,60,561508
112/02/21,14400,19.80,20.25,19.80,20.15,0.15,45,290191
112/02/22,28170,20.20,20.25,19.85,20.25,0.10,40,564551
112/02/23,46040,20.25,20.40,20.00,20.20,0.05,68,932772
112/02/24,40158,20.50,20.60,20.05,20.15,0.05,112,811389
112/03/01,29567,20.30,20.35,20.05,20.15,0.00,277,596434
112/03/02,40140,20.20,20.25,20.15,20.20,0.05,125,810640
112/03/03,39124,20.20,20.45,20.10,20.25,0.05,131,788600
112/03/06,136125,20.25,20.30,20.20,20.30,0.05,150,2756256
112/03/07,103123,20.40,20.40,20.25,20.30,0.00,103,2088868
112/03/08,64287,20.20,20.30,20.10,20.30,0.00,121,1295723
112/03/09,111072,20.70,20.70,19.90,19.90,0.40,117,2231860
112/03/10,35087,19.90,20.25,19.90,20.10,0.20,107,701229
112/03/13,21258,19.90,20.05,19.75,20.05,0.05,157,423152
112/03/14,9276,20.40,20.40,19.95,20.15,0.10,110,186993
112/03/15,45756,20.15,20.15,19.90,20.10,0.05,91,918460
112/03/16,81236,19.90,19.90,19.60,19.90,0.20,107,1609509
112/03/17,30241,19.90,20.10,19.85,20.10,0.20,66,602624
112/03/20,15101,20.10,20.20,19.90,20.05,0.05,102,302724
112/03/21,53098,20.05,20.10,19.85,20.00,0.05,102,1059407
112/03/22,154150,20.10,20.20,20.00,20.20,0.20,217,3094559
112/03/23,105311,20.20,20.30,20.00,20.30,0.10,327,2126730
112/03/24,36047,20.35,20.35,20.25,20.30,0.00,72,731775
112/03/27,38130,20.35,20.35,20.20,20.35,0.05,152,773506
112/03/28,31038,20.35,20.35,20.20,20.30,0.05,35,628878
112/03/29,89230,20.30,21.20,20.30,20.50,0.20,71,1844174
112/03/30,41016,20.50,20.55,20.50,20.50,0.00,28,841229
112/03/31,90013,20.50,20.85,20.30,20.70,0.20,40,1844624
112/04/06,79043,20.70,20.70,20.50,20.50,0.20,82,1626383
112/04/07,40168,20.45,20.80,20.45,20.65,0.15,45,828023
112/04/10,441884,20.65,22.70,20.65,21.85,1.20,319,9826340
112/04/11,193004,22.00,22.30,21.80,22.20,0.35,185,4238124
112/04/12,174349,22.25,23.25,22.00,22.00,0.20,135,3895450
112/04/13,143010,22.00,22.40,21.50,21.50,0.50,83,3107138
112/04/14,169288,21.55,21.80,21.40,21.50,0.00,88,3643631
112/04/17,191254,21.95,22.60,21.55,21.70,0.20,154,4184388
112/04/18,241002,22.00,22.20,21.75,21.80,0.10,93,5269646
112/04/19,161055,21.85,22.10,21.85,22.00,0.20,88,3535476
112/04/20,69084,21.80,22.10,21.70,21.70,0.30,51,1507778
112/04/21,65006,22.15,22.25,21.50,21.80,0.10,55,1408280
112/04/24,26004,21.70,21.80,21.55,21.80,0.00,18,562342
112/04/25,90006,21.80,21.80,21.10,21.45,0.35,47,1925535
112/04/26,43013,21.55,22.25,21.15,21.95,0.50,53,927341
112/04/27,109007,22.10,22.10,21.40,21.80,0.15,79,2357308
112/04/28,59070,21.90,21.90,21.50,21.50,0.30,59,1279645
112/05/02,52033,21.55,21.60,21.30,21.30,0.20,64,1116706
112/05/03,30019,21.10,21.50,21.10,21.50,0.20,36,636105
112/05/04,37055,21.70,21.70,21.20,21.65,0.15,29,792519
112/05/05,51002,21.65,22.15,21.40,21.85,0.20,42,1103692
112/05/08,53004,21.85,22.05,21.60,21.95,0.10,32,1153937
112/05/09,106002,21.95,21.95,21.40,21.70,0.25,55,2285542
112/05/10,147254,21.50,21.55,21.30,21.50,0.20,58,3145584
112/05/11,72005,21.80,22.30,21.25,21.35,0.15,51,1540810
112/05/12,75004,21.30,21.65,21.30,21.45,0.10,43,1604735
112/05/15,25004,21.75,21.75,21.45,21.55,0.10,18,537434
112/05/16,91005,21.75,21.75,21.45,21.75,0.20,40,1965157
112/05/17,78004,21.75,21.85,21.50,21.75,0.00,39,1683539
112/05/18,105002,21.95,21.95,21.00,21.60,0.15,73,2244344
112/05/19,65000,21.60,21.95,21.15,21.65,0.05,51,1388450
112/05/22,23019,21.55,21.90,21.50,21.55,0.10,21,496945
112/05/23,23157,22.00,22.00,21.50,21.55,0.00,23,500761
112/05/24,41002,21.50,21.55,21.35,21.50,0.05,31,881094
112/05/25,206002,21.50,22.30,21.40,21.55,0.05,88,4462042
112/05/26,37012,21.55,21.55,21.40,21.50,0.05,33,794076
112/05/29,33013,21.40,21.45,21.30,21.40,0.10,30,704601
112/05/30,78413,21.30,21.80,21.30,21.35,0.05,40,1679790
112/05/31,45028,21.35,21.90,21.20,21.80,0.45,40,970398
112/06/01,191091,21.60,22.30,21.55,21.75,0.05,113,4183034
112/06/02,143053,21.75,21.95,21.65,21.65,0.10,73,3106617
112/06/05,93043,21.80,22.20,21.70,22.05,0.40,78,2052069
112/06/06,153002,22.30,22.30,21.80,21.85,0.20,71,3369296
112/06/07,92005,21.85,22.00,21.70,21.70,0.15,56,2005264
112/06/08,113894,21.75,21.85,21.60,21.65,0.05,64,2468408
112/06/09,137140,21.75,22.00,21.65,22.00,0.35,86,2987061
112/06/12,135439,21.10,21.65,21.10,21.20,0.00,111,2887010
112/06/13,236744,21.55,22.05,21.50,21.80,0.60,133,5163080
112/06/14,61377,21.75,21.80,21.70,21.80,0.00,61,1334444
112/06/15,1108496,22.00,23.95,21.90,23.95,2.15,593,26020733
112/06/16,1210849,24.70,25.30,23.55,23.95,0.00,796,29528145
112/06/19,326819,23.85,23.85,23.00,23.25,0.70,191,7633569
112/06/20,110908,23.05,23.50,23.05,23.20,0.05,81,2580415
112/06/21,131280,23.05,23.50,23.05,23.35,0.15,127,3053088
112/06/26,134248,23.30,23.65,22.55,23.00,0.35,92,3087568
112/06/27,92000,23.00,23.00,22.50,22.55,0.45,62,2088550
112/06/28,67048,22.60,22.80,22.30,22.40,0.15,54,1507310
112/06/29,77083,22.20,22.40,22.05,22.05,0.35,45,1712400
112/06/30,102031,22.10,22.30,22.00,22.20,0.15,55,2259774
112/07/03,43042,22.15,22.30,22.10,22.20,0.00,56,954329
112/07/04,63061,22.10,22.40,22.10,22.20,0.00,50,1400809
112/07/05,128251,22.40,23.15,22.40,22.50,0.30,82,2922861
112/07/06,171047,22.55,23.35,22.55,23.00,0.50,114,3935854
112/07/07,237006,23.30,23.60,22.85,23.20,0.20,120,5509890
112/07/10,124357,23.65,23.65,22.90,23.00,0.20,106,2891612
112/07/11,60009,23.20,23.20,22.60,22.60,0.40,52,1366507
112/07/12,59003,22.35,22.55,22.35,22.35,0.25,46,1323566
112/07/13,321036,22.35,22.35,21.40,21.65,0.70,179,7046696
112/07/14,73002,21.65,22.30,21.65,21.75,0.10,43,1591294
112/07/17,88050,21.55,21.80,21.40,21.70,0.05,62,1898249
112/07/18,160004,21.90,22.50,21.70,21.95,0.25,70,3505792
112/07/19,96109,21.80,21.90,21.70,21.80,0.15,67,2095282
112/07/20,63003,21.80,21.90,21.70,21.75,0.05,36,1373313
112/07/21,62001,21.65,22.00,21.65,21.80,0.05,33,1352473
112/07/24,46212,22.10,22.30,21.60,21.60,0.20,55,1003310
112/07/25,226009,21.65,21.70,21.60,21.70,0.10,72,4891094
112/07/26,84006,21.80,22.00,21.70,21.95,0.25,55,1837681
112/07/27,49004,21.95,22.05,21.90,22.00,0.05,28,1075890
