泰豐            ,	2102
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,294988,12.75,12.80,12.70,12.75,,355,3753870
107/03/29,592568,12.75,12.85,12.70,12.70,0.05,228,7543592
107/03/30,218482,12.75,12.75,12.70,12.70,,206,2778878
107/03/31,285212,12.75,12.80,12.70,12.75,0.05,201,3630812
107/04/02,1176345,12.75,13.15,12.75,13.05,0.30,427,15245985
107/04/03,558319,13.05,13.05,12.90,13.05,,323,7264997
107/04/09,446229,13.00,13.00,12.90,12.95,0.10,308,5763173
107/04/10,364950,12.95,13.05,12.90,13.00,0.05,257,4730000
107/04/11,698057,13.00,13.05,12.90,13.00,,312,9077141
107/04/12,341389,13.00,13.10,12.95,12.95,0.05,301,4438082
107/04/13,227236,12.95,13.00,12.90,12.90,0.05,121,2939417
107/04/16,396004,12.90,12.95,12.85,12.85,0.05,152,5104138
107/04/17,666368,12.90,12.90,12.70,12.75,0.10,258,8513121
107/04/18,407855,12.80,12.85,12.60,12.70,0.05,164,5182706
107/04/19,244112,12.75,12.80,12.65,12.70,,142,3105360
107/04/20,209714,12.70,12.80,12.65,12.70,,117,2665076
107/04/23,237827,12.70,12.80,12.65,12.75,0.05,172,3019720
107/04/24,6538450,12.70,13.40,12.60,13.10,0.35,1238,85390491
107/04/25,1022491,13.05,13.10,12.90,13.00,0.10,354,13270852
107/04/26,838416,13.00,13.10,12.90,12.90,0.10,233,10895418
107/04/27,700114,12.90,13.00,12.80,12.85,0.05,213,9020348
107/04/30,546692,12.90,13.00,12.80,12.95,0.10,270,7033168
107/05/02,461059,12.90,12.90,12.80,12.90,0.05,152,5919843
107/05/03,265628,12.90,12.95,12.80,12.80,0.10,94,3410251
107/05/04,358780,12.80,12.85,12.75,12.85,0.05,153,4588885
107/05/07,280480,12.85,12.90,12.80,12.80,0.05,126,3604813
107/05/08,207335,12.80,12.90,12.80,12.85,0.05,104,2661224
107/05/09,246058,12.80,12.90,12.80,12.90,0.05,113,3157384
107/05/10,291805,12.90,12.90,12.80,12.90,,161,3746989
107/05/11,617440,12.90,12.90,12.65,12.85,0.05,191,7879551
107/05/14,247019,12.85,12.85,12.70,12.75,0.10,138,3153381
107/05/15,1133253,12.60,12.60,12.50,12.55,0.20,321,14233616
107/05/16,481984,12.55,12.55,12.45,12.50,0.05,173,6027246
107/05/17,288241,12.55,12.60,12.45,12.55,0.05,122,3605459
107/05/18,499083,12.60,12.60,12.45,12.55,,235,6235627
107/05/21,238962,12.55,12.65,12.55,12.55,,121,3006369
107/05/22,418981,12.60,12.65,12.55,12.55,,125,5281453
107/05/23,598005,12.55,12.60,12.40,12.45,0.10,267,7460355
107/05/24,279094,12.45,12.50,12.40,12.50,0.05,212,3475609
107/05/25,380218,12.45,12.50,12.40,12.50,,151,4724545
107/05/28,118984,12.55,12.55,12.45,12.45,0.05,67,1485746
107/05/29,625928,12.45,12.50,12.35,12.45,,251,7766894
107/05/30,522118,12.35,12.40,12.25,12.30,0.15,229,6428790
107/05/31,595091,12.35,12.40,12.25,12.40,0.10,277,7346161
107/06/01,871223,12.40,12.80,12.35,12.75,0.35,393,11032016
107/06/04,620811,12.85,12.85,12.60,12.70,0.05,221,7906754
107/06/05,263226,12.70,12.75,12.55,12.65,0.05,140,3323476
107/06/06,304937,12.65,12.70,12.55,12.65,,154,3846603
107/06/07,455656,12.70,12.75,12.60,12.65,,195,5779759
107/06/08,266894,12.65,12.65,12.50,12.55,0.10,135,3352819
107/06/11,227689,12.55,12.55,12.45,12.50,0.05,110,2846774
107/06/12,193462,12.60,12.65,12.50,12.60,0.10,115,2435863
107/06/13,494518,12.60,12.65,12.40,12.50,0.10,237,6179792
107/06/14,403294,12.45,12.50,12.35,12.40,0.10,190,5009540
107/06/15,830462,12.50,12.70,12.50,12.65,0.25,236,10472515
107/06/19,285957,12.65,12.65,12.50,12.50,0.15,176,3581806
107/06/20,332994,12.45,12.50,12.35,12.50,,123,4137968
107/06/21,378806,12.40,12.45,12.35,12.40,0.10,153,4697845
107/06/22,315345,12.35,12.45,12.30,12.40,,132,3894153
107/06/25,269395,12.40,12.40,12.25,12.30,0.10,113,3320336
107/06/26,358530,12.30,12.35,12.15,12.25,0.05,143,4385114
107/06/27,131194,12.25,12.30,12.20,12.25,,79,1605623
107/06/28,288443,12.20,12.40,12.20,12.30,0.05,140,3540600
107/06/29,428064,12.30,12.40,12.25,12.30,,127,5264680
107/07/02,183091,12.20,12.35,12.20,12.30,,87,2250057
107/07/03,459136,12.30,12.35,12.15,12.20,0.10,126,5624497
107/07/04,184609,12.20,12.25,12.10,12.15,0.05,94,2246565
107/07/05,327675,12.25,12.25,12.05,12.10,0.05,130,3970700
107/07/06,528822,12.15,12.15,11.90,12.00,0.10,191,6342164
107/07/09,423747,12.05,12.30,11.95,12.10,0.10,213,5115248
107/07/10,380501,12.25,12.25,12.10,12.10,,172,4632860
107/07/11,127339,12.10,12.20,12.05,12.15,0.05,65,1542551
107/07/12,150309,12.10,12.20,12.10,12.20,0.05,56,1821602
107/07/13,110580,12.25,12.25,12.15,12.20,,65,1349073
107/07/16,290529,12.25,12.30,12.15,12.25,0.05,168,3549876
107/07/17,214437,12.25,12.30,12.20,12.25,,88,2627277
107/07/18,370261,12.25,12.25,12.05,12.20,0.05,164,4508281
107/07/19,254011,12.15,12.20,12.10,12.15,0.05,108,3086730
107/07/20,275991,12.15,12.20,12.10,12.15,,78,3350687
107/07/23,267089,12.25,12.25,12.10,12.10,0.05,105,3235169
107/07/24,118323,12.10,12.15,12.10,12.10,,66,1431926
107/07/25,257151,12.15,12.20,12.05,12.15,0.05,128,3113621
107/07/26,184156,12.20,12.25,12.10,12.20,0.05,92,2240282
107/07/27,200846,12.20,12.20,12.10,12.20,,109,2445716
107/07/30,398174,12.20,12.25,12.10,12.10,0.10,176,4833792
107/07/31,397366,12.10,12.25,12.10,12.20,0.10,154,4852255
107/08/01,399262,12.20,12.40,12.10,12.35,0.15,157,4892756
107/08/02,328961,12.40,12.40,12.25,12.25,0.10,122,4054070
107/08/03,185067,12.25,12.35,12.25,12.30,0.05,101,2273664
107/08/06,488483,12.30,12.40,12.25,12.25,0.05,125,6015487
107/08/07,139576,12.25,12.35,12.20,12.20,0.05,100,1713472
107/08/08,205280,12.25,12.35,12.20,12.35,0.15,103,2523325
107/08/09,187414,12.25,12.30,12.20,12.20,0.15,76,2295530
107/08/10,249131,12.35,12.35,12.15,12.25,0.05,92,3041844
107/08/13,905139,12.20,12.20,11.85,11.90,0.35,283,10864299
107/08/14,520804,11.95,11.95,11.80,11.95,0.05,148,6189460
107/08/15,473952,11.95,11.95,11.75,11.80,0.15,263,5599349
107/08/16,479643,11.80,11.85,11.65,11.70,0.10,132,5641289
107/08/17,259522,11.80,11.80,11.75,11.75,0.05,96,3057803
107/08/20,374842,11.80,11.95,11.70,11.75,,172,4427398
107/08/21,244940,11.80,12.05,11.80,11.90,0.15,110,2923882
107/08/22,250334,11.90,12.05,11.90,11.95,0.05,122,2997619
107/08/23,268180,11.95,12.05,11.95,11.95,,137,3217088
107/08/24,191451,12.00,12.00,11.90,11.95,,86,2289964
107/08/27,209360,12.05,12.10,11.95,12.05,0.10,97,2513620
107/08/28,309653,12.10,12.10,11.90,11.95,0.10,129,3703266
107/08/29,247791,11.95,12.05,11.95,12.05,0.10,93,2973592
107/08/30,268594,12.10,12.15,12.05,12.10,0.05,168,3246578
107/08/31,220489,12.05,12.05,11.95,12.00,0.10,78,2646618
107/09/03,1067551,12.00,12.50,12.00,12.35,0.35,426,13184071
107/09/04,292731,12.35,12.40,12.30,12.35,,134,3615486
107/09/05,215025,12.35,12.35,12.15,12.20,0.15,115,2629999
107/09/06,145106,12.20,12.25,12.15,12.20,,73,1768279
107/09/07,359472,12.20,12.30,12.05,12.05,0.15,128,4370414
107/09/10,490300,12.10,12.15,11.95,12.00,0.05,218,5893630
107/09/11,292885,11.95,12.15,11.90,12.10,0.10,116,3528353
107/09/12,357395,12.05,12.15,12.00,12.10,,150,4299907
107/09/13,314375,12.10,12.40,12.05,12.25,0.15,231,3852169
107/09/14,331941,12.30,12.40,12.25,12.40,0.15,179,4096572
107/09/17,139984,12.40,12.40,12.30,12.30,0.10,69,1725600
107/09/18,323872,12.25,12.45,12.25,12.40,0.10,141,3999516
107/09/19,826590,12.40,12.65,12.25,12.60,0.20,443,10339619
107/09/20,631987,12.65,12.75,12.50,12.55,0.05,281,7981484
107/09/21,345672,12.55,12.65,12.45,12.45,0.10,213,4328331
107/09/25,427311,12.50,12.70,12.50,12.70,0.25,199,5395557
107/09/26,990146,12.70,12.85,12.60,12.80,0.10,313,12644308
107/09/27,3011381,12.85,13.35,12.80,13.15,0.35,1033,39623383
107/09/28,918650,13.15,13.25,12.90,13.05,0.10,359,11989500
107/10/01,1114237,13.30,13.35,13.10,13.35,0.30,397,14742879
107/10/02,697180,13.30,13.30,13.10,13.30,0.05,287,9227124
107/10/03,599311,13.30,13.30,13.00,13.15,0.15,183,7868719
107/10/04,490313,13.05,13.05,12.90,12.95,0.20,183,6358895
107/10/05,873551,12.85,12.90,12.55,12.60,0.35,278,11103389
107/10/08,548622,12.55,12.90,12.55,12.90,0.30,201,6986504
107/10/09,1127475,12.80,13.30,12.75,13.00,0.10,366,14716566
107/10/11,2022328,12.60,12.60,12.00,12.15,0.85,482,24801112
107/10/12,669255,12.00,12.35,12.00,12.35,0.20,397,8154184
107/10/15,610917,12.35,12.35,12.05,12.20,0.15,310,7415588
107/10/16,475996,12.25,12.30,11.95,12.05,0.15,173,5748852
107/10/17,243524,12.10,12.15,12.00,12.00,0.05,104,2934111
107/10/18,267655,12.10,12.10,11.90,11.95,0.05,135,3204187
107/10/19,716905,11.80,11.90,11.70,11.85,0.10,256,8448414
107/10/22,407115,11.95,12.10,11.85,12.00,0.15,117,4868930
107/10/23,210931,11.90,11.95,11.80,11.90,0.10,128,2502295
107/10/24,331144,11.90,12.00,11.75,11.95,0.05,132,3942407
107/10/25,574137,11.75,11.80,11.55,11.60,0.35,239,6690569
107/10/26,3910618,11.65,11.70,10.90,11.05,0.55,644,43743105
107/10/29,1337372,11.10,11.25,10.70,10.80,0.25,443,14534494
107/10/30,514787,10.80,10.95,10.55,10.85,0.05,252,5524485
107/10/31,569518,10.85,11.05,10.85,10.90,0.05,131,6234693
107/11/01,343494,10.95,10.95,10.75,10.85,0.05,190,3725553
107/11/02,351291,10.90,11.05,10.90,11.05,0.20,165,3869112
107/11/08,195155,11.15,11.20,11.10,11.15,,132,2174020
107/11/09,243790,11.10,11.10,10.95,11.00,0.15,90,2689258
107/11/12,236134,10.90,11.05,10.85,10.95,0.05,113,2587858
107/11/16,341053,11.00,11.25,11.00,11.15,0.20,125,3790235
107/11/19,233019,11.15,11.20,11.05,11.10,0.05,109,2590759
107/11/20,136848,11.00,11.05,10.90,11.00,0.10,68,1500318
107/11/21,147822,10.95,11.00,10.85,10.90,0.10,82,1612706
107/11/22,164269,10.95,11.05,10.90,11.00,0.10,92,1807743
107/11/23,105831,10.95,11.05,10.90,11.05,0.05,63,1161591
107/11/26,245281,11.05,11.25,11.05,11.15,0.10,164,2736764
107/11/27,111835,11.20,11.20,11.10,11.20,0.05,59,1247816
107/11/28,538095,11.20,11.55,11.20,11.45,0.25,238,6133177
107/11/29,3617171,11.60,12.30,11.55,11.85,0.40,1048,43309416
107/11/30,648826,11.80,11.90,11.65,11.80,0.05,252,7637759
107/12/03,806368,11.80,11.90,11.55,11.65,0.15,414,9446683
107/12/04,475781,11.65,11.80,11.55,11.80,0.15,251,5576876
107/12/05,242910,11.60,11.70,11.55,11.65,0.15,114,2819745
107/12/06,793333,11.80,11.80,11.25,11.25,0.40,323,9026496
107/12/07,228191,11.30,11.45,11.25,11.40,0.15,95,2589256
107/12/10,262303,11.35,11.35,11.20,11.20,0.20,90,2955222
107/12/11,1629613,11.15,11.25,11.10,11.15,0.05,257,18181551
107/12/12,438159,11.20,11.35,11.20,11.35,0.20,133,4935543
107/12/13,252946,11.35,11.35,11.30,11.30,0.05,98,2862588
107/12/14,338498,11.35,11.40,11.25,11.35,0.05,105,3839551
107/12/17,341157,11.35,11.35,11.15,11.25,0.10,108,3840805
107/12/18,376105,11.30,11.30,11.05,11.15,0.10,194,4201413
107/12/19,653682,11.10,11.15,11.00,11.05,0.10,213,7220502
107/12/20,468240,11.05,11.10,10.85,10.95,0.10,167,5130911
107/12/21,1038341,10.95,10.95,10.70,10.70,0.25,377,11185125
107/12/22,2854390,10.85,11.15,10.80,10.90,0.20,543,31365840
107/12/24,445112,10.90,10.90,10.80,10.85,0.05,236,4824010
107/12/25,290666,10.75,10.85,10.65,10.75,0.10,140,3124357
107/12/26,228262,10.80,10.85,10.70,10.80,0.05,161,2460938
107/12/27,219801,10.90,10.95,10.80,10.80,,102,2388676
107/12/28,193283,10.80,10.85,10.75,10.85,0.05,77,2091402
108/01/02,118526,10.90,10.90,10.80,10.85,,60,1286651
108/01/03,251359,10.80,10.95,10.75,10.90,0.05,117,2724476
108/01/04,293003,10.85,10.90,10.70,10.85,0.05,131,3168830
108/01/07,187240,10.90,10.95,10.85,10.95,0.10,93,2041692
108/01/08,218703,10.95,10.95,10.85,10.85,0.10,94,2380673
108/01/09,401768,10.80,11.05,10.80,11.05,0.20,161,4402048
108/01/10,286090,11.05,11.05,10.85,10.90,0.15,130,3115920
108/01/11,71097,10.90,10.95,10.85,10.90,,56,775549
108/01/14,189474,10.90,11.00,10.85,10.90,,111,2063754
108/01/15,244459,10.90,10.95,10.85,10.85,0.05,160,2660714
108/01/16,94006,10.95,10.95,10.85,10.85,,65,1022709
108/01/17,653495,10.85,11.00,10.85,10.95,0.10,116,7152884
108/01/18,242088,11.00,11.00,10.85,10.90,0.05,99,2645097
108/01/21,320711,10.95,10.95,10.85,10.90,,128,3489249
108/01/22,35801,10.95,10.95,10.85,10.85,0.05,34,389247
108/01/23,255352,10.85,10.90,10.75,10.80,0.05,118,2752574
108/01/28,144589,10.80,10.90,10.80,10.85,0.10,103,1567339
108/01/29,174883,10.85,10.85,10.80,10.80,0.05,80,1891324
108/01/30,118699,10.80,10.85,10.80,10.85,0.05,79,1282695
108/02/11,360374,10.85,10.95,10.80,10.85,,151,3907567
108/02/12,475917,10.80,10.90,10.80,10.90,0.05,145,5161882
108/02/13,217879,10.90,10.90,10.80,10.85,0.05,89,2360974
108/02/14,428755,10.80,11.00,10.80,11.00,0.15,172,4682860
108/02/15,230212,11.00,11.05,10.90,11.00,,102,2527132
108/02/18,447320,11.05,11.10,10.95,11.05,0.05,196,4934370
108/02/19,306604,11.15,11.15,11.00,11.05,,152,3393394
108/02/20,340458,11.00,11.05,10.95,11.00,0.05,154,3747990
108/02/21,408522,11.00,11.10,10.95,11.00,,176,4492092
108/02/22,239729,11.00,11.10,11.00,11.05,0.05,119,2651019
108/02/25,344528,11.10,11.15,11.05,11.10,0.05,160,3817128
108/02/26,355176,11.10,11.10,11.05,11.05,0.05,126,3934538
108/02/27,714272,11.05,11.30,11.05,11.20,0.15,283,8034276
108/03/04,510345,11.20,11.30,11.20,11.20,,201,5744250
108/03/05,945209,11.30,11.40,11.20,11.25,0.05,276,10685381
108/03/06,282021,11.25,11.30,11.15,11.20,0.05,128,3161474
108/03/07,274708,11.20,11.30,11.15,11.15,0.05,99,3080737
108/03/08,377771,11.10,11.20,11.10,11.10,0.05,112,4212752
108/03/11,431382,11.10,11.35,11.05,11.20,0.10,179,4848315
108/03/12,253719,11.25,11.30,11.20,11.30,0.10,114,2863379
108/03/13,251060,11.20,11.30,11.15,11.25,0.05,117,2816858
108/03/14,448258,11.25,11.35,11.25,11.30,0.05,184,5070200
108/03/15,661035,11.30,11.50,11.30,11.45,0.15,208,7549085
108/03/18,499089,11.35,11.45,11.30,11.40,0.05,125,5681643
108/03/19,443652,11.40,11.40,11.30,11.40,,93,5038490
108/03/20,437552,11.30,11.45,11.30,11.35,0.05,144,4984751
108/03/21,303388,11.35,11.40,11.30,11.40,0.05,125,3437891
108/03/22,241151,11.40,11.40,11.30,11.30,0.10,96,2736241
108/03/25,441952,11.20,11.25,11.10,11.20,0.10,165,4934611
108/03/26,362860,11.20,11.25,11.10,11.10,0.10,251,4041185
108/03/27,369697,11.10,11.15,11.00,11.00,0.10,334,4097979
108/03/28,299555,11.00,11.20,11.00,11.10,0.10,230,3332221
108/03/29,290696,11.10,11.20,11.05,11.10,,259,3232678
108/04/01,528235,11.10,11.10,11.00,11.05,0.05,232,5833435
108/04/02,232951,11.10,11.10,10.95,11.00,0.05,140,2563584
108/04/03,652288,11.15,11.15,10.85,10.90,0.10,296,7152267
108/04/08,208243,10.95,11.05,10.95,11.00,0.10,176,2289466
108/04/09,354422,11.00,11.10,11.00,11.05,0.05,161,3905942
108/04/10,265907,11.05,11.10,11.00,11.10,0.05,165,2934877
108/04/11,362854,11.10,11.15,11.05,11.10,,187,4036473
108/04/12,211394,11.10,11.10,11.00,11.00,0.10,164,2333134
108/04/15,520326,11.05,11.05,10.90,10.95,0.05,267,5706637
108/04/16,162219,11.00,11.00,10.90,11.00,0.05,196,1776603
108/04/17,562476,11.00,11.00,10.85,10.95,0.05,309,6143477
108/04/18,622151,10.90,10.90,10.80,10.90,0.05,134,6758684
108/04/19,156230,10.85,10.95,10.85,10.95,0.05,62,1703160
108/04/22,599436,10.95,11.00,10.90,10.95,,263,6571405
108/04/23,172957,10.95,11.00,10.90,10.95,,92,1896671
108/04/24,407808,11.00,11.05,10.90,10.95,,140,4484291
108/04/25,162257,10.90,11.00,10.90,10.90,0.05,94,1770155
108/04/26,273813,10.90,10.90,10.80,10.85,0.05,121,2968176
108/04/29,306071,10.85,10.90,10.80,10.80,0.05,98,3311513
108/04/30,277792,10.80,10.85,10.75,10.85,0.05,80,2998946
108/05/02,202958,10.85,10.85,10.80,10.85,,107,2195487
108/05/03,301788,10.85,10.90,10.75,10.85,,90,3265254
108/05/06,351028,10.85,10.90,10.70,10.80,0.05,155,3794345
108/05/07,148855,10.80,10.95,10.80,10.90,0.10,79,1619566
108/05/08,3575977,10.75,11.65,10.75,11.65,0.75,1283,40809272
108/05/09,20691054,12.05,12.80,11.80,12.10,0.45,4817,260882648
108/05/10,8476760,12.10,12.10,11.35,11.80,0.30,2418,99514883
108/05/13,6356928,11.80,12.45,11.75,12.20,0.40,1934,77395257
108/05/14,15343382,12.05,13.40,12.00,13.40,1.20,4762,198806535
108/05/15,10741223,13.15,13.35,12.75,13.20,0.20,3236,140160202
108/05/16,13038172,13.20,14.10,13.00,13.20,,4648,177011663
108/05/17,6742847,13.30,13.60,12.90,13.05,0.15,2527,89190312
108/05/20,3333552,13.20,13.40,12.70,12.70,0.35,1142,43062700
108/05/21,8601138,12.70,13.45,12.70,13.05,0.35,3001,113400344
108/05/22,3546101,13.05,13.15,12.80,12.85,0.20,1208,45932331
108/05/23,4016628,12.80,13.25,12.80,12.85,,1806,52198613
108/05/24,2974415,12.85,13.05,12.65,12.70,0.15,1111,38109183
108/05/27,6865685,12.75,13.30,12.70,13.20,0.50,2148,90095667
108/05/28,6208548,13.20,13.45,13.05,13.20,,2017,82176808
108/05/29,7490709,13.10,13.60,13.05,13.10,0.10,2226,100037433
108/05/30,2618002,13.10,13.20,12.95,13.10,,987,34239174
108/05/31,2986711,13.20,13.25,12.90,12.95,0.15,996,38935967
108/06/03,2336055,13.00,13.15,12.80,12.85,0.10,825,30216800
108/06/04,1829134,12.90,12.95,12.70,12.80,0.05,611,23412310
108/06/05,6764177,12.85,13.05,12.70,12.80,,1375,87566949
108/06/06,3654291,12.85,12.85,12.35,12.40,0.40,1131,45751804
108/06/10,2540984,12.50,12.65,12.25,12.35,0.05,856,31653597
108/06/11,4382814,12.35,12.80,12.30,12.45,0.10,1410,55289635
108/06/12,1398858,12.45,12.50,12.30,12.35,0.10,525,17293846
108/06/13,2100307,12.30,12.35,12.05,12.10,0.25,689,25546004
108/06/14,1455645,12.15,12.35,12.10,12.15,0.05,553,17725003
108/06/17,1753217,12.15,12.20,11.90,11.90,0.25,689,21068223
108/06/18,1016004,11.95,12.05,11.85,11.95,0.05,443,12126385
108/06/19,1316250,12.05,12.05,11.85,11.90,0.05,497,15664867
108/06/20,1298468,11.90,11.95,11.85,11.95,0.05,458,15430663
108/06/21,2429661,11.95,12.15,11.95,12.10,0.15,751,29333382
108/06/24,896474,12.05,12.15,12.00,12.10,,278,10807708
108/06/25,1832829,12.15,12.30,12.05,12.05,0.05,620,22278382
108/06/26,1264318,12.10,12.30,12.05,12.20,0.15,415,15465543
108/06/27,806159,12.20,12.25,12.10,12.10,0.10,327,9795469
108/06/28,1048735,12.15,12.20,12.00,12.05,0.05,276,12681120
108/07/01,3112059,12.05,12.35,12.00,12.05,,626,37763558
108/07/02,1056392,12.05,12.10,11.90,11.95,0.10,304,12634413
108/07/03,579261,12.00,12.05,11.95,12.00,0.05,185,6939564
108/07/04,832862,12.00,12.15,12.00,12.10,0.10,286,10054582
108/07/05,4554042,12.15,12.45,12.10,12.35,0.25,1079,56175657
108/07/08,1878517,12.40,12.55,12.35,12.55,0.20,631,23416534
108/07/09,3905266,12.60,12.80,12.55,12.70,0.15,1311,49647101
108/07/10,980329,12.65,12.65,12.50,12.55,0.15,360,12303811
108/07/11,1169803,12.60,12.60,12.35,12.35,0.20,365,14530756
108/07/12,840149,12.45,12.45,12.30,12.35,,245,10384079
108/07/15,521366,12.35,12.50,12.30,12.40,0.05,198,6464533
108/07/16,2192237,12.50,12.75,12.50,12.65,0.25,773,27703329
108/07/17,1126964,12.65,12.70,12.40,12.40,0.25,497,14071000
108/07/18,880883,12.50,12.60,12.40,12.50,0.10,406,10994294
108/07/19,1149739,12.50,12.65,12.45,12.50,,519,14406134
108/07/22,813536,12.55,12.65,12.50,12.50,,350,10207718
108/07/23,808073,12.60,12.65,12.50,12.50,,269,10142305
108/07/24,3612332,12.55,12.85,12.50,12.65,0.15,867,46000928
108/07/25,701250,12.60,12.70,12.45,12.50,0.15,249,8793072
108/07/26,1015561,12.50,12.55,12.35,12.35,0.15,322,12603894
108/07/29,1168461,12.35,12.40,12.20,12.20,0.15,374,14347650
108/07/30,845639,12.30,12.35,12.10,12.15,0.05,366,10301479
108/07/31,864199,12.25,12.25,12.05,12.10,0.05,391,10465641
108/08/01,1423085,12.10,12.30,12.00,12.10,,384,17333476
108/08/02,1128745,12.00,12.10,11.85,12.00,0.10,348,13502790
108/08/05,747005,12.00,12.20,11.95,12.00,,267,8999010
108/08/06,815455,11.90,12.00,11.75,11.90,0.10,277,9656214
108/08/07,513818,12.00,12.00,11.80,11.85,0.05,185,6107799
108/08/08,356959,11.85,11.95,11.85,11.95,0.10,156,4245259
108/08/12,472654,11.95,12.05,11.85,11.95,,195,5639423
108/08/13,798014,12.00,12.05,11.75,11.80,0.15,275,9441611
108/08/14,806815,11.85,11.90,11.60,11.65,0.15,269,9458290
108/08/15,1084874,11.55,11.55,11.25,11.30,0.35,349,12313310
108/08/16,1266259,11.25,11.60,11.25,11.40,0.10,537,14349170
108/08/19,1206113,11.40,11.40,11.25,11.25,0.15,532,13615880
108/08/20,567704,11.25,11.40,11.25,11.30,0.05,317,6428199
108/08/21,381393,11.30,11.40,11.30,11.35,0.05,194,4329854
108/08/22,1172007,11.40,11.50,11.25,11.30,0.05,304,13279174
108/08/23,923651,11.35,11.55,11.30,11.50,0.20,296,10574436
108/08/26,339221,11.40,11.40,11.30,11.35,0.15,129,3852843
108/08/27,420021,11.40,11.55,11.35,11.40,0.05,188,4807636
108/08/28,917816,11.40,11.80,11.40,11.65,0.25,393,10660961
108/08/29,408894,11.65,11.65,11.45,11.55,0.10,181,4717125
108/08/30,1631811,11.55,11.85,11.55,11.70,0.15,380,19181289
108/09/02,956528,11.65,11.70,11.50,11.60,0.10,311,11054271
108/09/03,457555,11.60,11.60,11.50,11.55,0.05,149,5288146
108/09/04,1089142,11.55,11.60,11.45,11.45,0.10,360,12513561
108/09/05,597782,11.50,11.65,11.50,11.50,0.05,207,6903299
108/09/06,532110,11.60,11.65,11.50,11.60,0.10,213,6178566
108/09/09,727688,11.65,11.85,11.65,11.70,0.10,289,8547760
108/09/10,685881,11.80,11.85,11.70,11.75,0.05,238,8084945
108/09/11,2211335,11.75,12.20,11.75,12.05,0.30,675,26585720
108/09/12,553966,12.00,12.10,11.90,12.00,0.05,221,6635737
108/09/16,1488900,12.00,12.30,12.00,12.15,0.15,560,18153484
108/09/17,696045,12.20,12.25,12.10,12.20,0.05,243,8477292
108/09/18,727931,12.20,12.25,12.15,12.15,0.05,311,8888206
108/09/19,763391,12.15,12.35,12.15,12.25,0.10,242,9351518
108/09/20,1389344,12.25,12.55,12.25,12.45,0.20,528,17308807
108/09/23,1481678,12.50,12.75,12.45,12.55,0.10,639,18641801
108/09/24,862903,12.55,12.55,12.25,12.25,0.30,288,10687446
108/09/25,1257548,12.25,12.40,12.20,12.25,,344,15470031
108/09/26,657033,12.30,12.40,12.15,12.15,0.10,276,8037945
108/09/27,791985,12.20,12.20,11.95,12.05,0.10,316,9525120
108/10/01,594903,12.05,12.10,11.95,12.05,,219,7153686
108/10/02,284090,12.05,12.10,12.00,12.00,0.05,110,3416614
108/10/03,913191,11.95,12.15,11.90,12.10,0.10,255,11033892
108/10/04,534274,12.10,12.15,12.05,12.10,,158,6467738
108/10/07,461948,12.10,12.30,12.10,12.20,0.10,190,5639764
108/10/08,322916,12.20,12.25,12.15,12.15,0.05,137,3946477
108/10/09,3174985,12.15,12.65,12.15,12.55,0.40,820,39430958
108/10/14,3843406,12.70,12.95,12.50,12.80,0.25,1174,49254793
108/10/15,5824087,12.75,13.35,12.70,13.25,0.45,1701,75847484
108/10/16,10691194,13.35,13.80,13.30,13.60,0.35,2752,144923851
108/10/17,5919927,13.65,13.80,13.25,13.30,0.30,1669,80205120
108/10/18,3074451,13.30,13.50,12.95,13.05,0.25,1050,40395325
108/10/21,18847054,13.10,14.35,13.10,14.35,1.30,4261,266261425
108/10/22,24074605,14.80,14.90,13.75,14.20,0.15,6114,348023565
108/10/23,6083362,14.10,14.25,13.80,14.05,0.15,1804,85347418
108/10/24,10360128,14.15,14.60,14.10,14.50,0.45,2822,148925384
108/10/25,5680794,14.35,14.45,14.00,14.10,0.40,1250,80655649
108/10/28,3830323,14.20,14.25,13.80,13.85,0.25,960,53539109
108/10/29,4782179,13.90,14.00,13.55,13.60,0.25,1169,65885378
108/10/30,2040460,13.65,13.85,13.60,13.60,,640,27952196
108/10/31,3471235,13.80,13.85,13.45,13.45,0.15,821,47272918
108/11/01,2164677,13.55,13.55,13.35,13.35,0.10,631,29025134
108/11/04,10629031,13.50,14.25,13.45,13.95,0.60,2962,148292114
108/11/05,5868884,13.85,13.95,13.35,13.45,0.50,1538,79902433
108/11/06,2910137,13.45,13.60,13.20,13.30,0.15,825,38833411
108/11/07,2382530,13.25,13.50,13.15,13.20,0.10,756,31603692
108/11/08,3496699,13.30,13.45,13.00,13.00,0.20,767,46075887
108/11/11,5868016,13.00,13.10,12.60,12.70,0.30,1192,75148047
108/11/12,1373013,12.85,12.90,12.60,12.70,,445,17481460
108/11/13,1328684,12.75,12.85,12.60,12.80,0.10,355,16956447
108/11/14,5727305,13.00,13.25,12.90,13.00,0.20,1269,74885515
108/11/15,1908762,12.95,13.00,12.75,12.80,0.20,556,24580550
108/11/18,1365399,12.80,13.10,12.80,12.85,0.05,513,17679074
108/11/19,1966270,12.85,12.85,12.65,12.75,0.10,587,25038435
108/11/20,2594235,12.75,13.25,12.75,13.00,0.25,782,33834737
108/11/21,723971,13.00,13.10,12.90,12.90,0.10,246,9390072
108/11/22,798148,13.00,13.00,12.85,12.90,,230,10291446
