中揚光,	6668
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/08/03,354100,62.40,62.70,61.10,61.40,1.40,292,21822879
109/08/04,318100,62.00,62.50,61.70,62.00,0.60,219,19763450
109/08/05,529000,62.70,64.50,62.50,64.20,2.20,368,33786200
109/08/06,394000,64.80,64.80,62.80,63.10,1.10,260,25023400
109/08/07,250018,63.80,63.80,62.30,62.40,0.70,162,15684323
109/08/10,263000,63.00,63.00,61.70,61.70,0.70,189,16363200
109/08/11,322005,61.20,61.50,60.10,60.50,X,211,19598410
109/08/12,399000,60.60,60.80,59.50,59.70,0.80,254,23884700
109/08/13,565224,60.20,60.70,58.40,58.50,1.20,393,33413671
109/08/14,361096,58.50,59.10,57.80,58.80,0.30,254,21094592
109/08/17,255200,59.20,59.80,58.80,59.40,0.60,171,15120260
109/08/18,327000,60.00,60.00,58.40,58.60,0.80,195,19198100
109/08/19,382000,58.30,59.00,57.00,57.50,1.10,267,22129700
109/08/20,876205,57.00,57.30,52.00,52.60,4.90,651,47052489
109/08/21,361100,53.00,54.40,52.90,53.70,1.10,258,19304130
109/08/24,151001,53.80,54.80,53.60,54.20,0.50,122,8194759
109/08/25,166000,53.80,55.20,53.80,54.50,0.30,123,9065000
109/08/26,153000,55.00,55.80,54.50,55.50,1.00,115,8459700
109/08/27,180000,55.80,56.00,54.60,55.00,0.50,134,9940500
109/08/28,112005,55.00,55.20,54.50,54.80,0.20,91,6149385
109/08/31,138200,55.20,55.80,55.00,55.00,0.20,113,7654100
109/09/01,95400,55.10,55.70,54.50,55.20,0.20,80,5240500
109/09/02,149000,55.60,56.10,55.30,55.90,0.70,121,8304200
109/09/03,253765,56.40,57.30,55.90,56.20,0.30,194,14359591
109/09/04,171000,54.60,55.50,54.00,55.30,0.90,124,9385800
109/09/07,143000,55.90,55.90,54.70,54.80,0.50,96,7883400
109/09/08,130000,54.80,55.20,54.30,54.60,0.20,83,7094800
109/09/09,84500,55.20,55.20,53.60,54.20,0.40,64,4584600
109/09/10,114000,54.00,54.80,54.00,54.30,0.10,81,6206700
109/09/11,85000,53.80,54.30,53.60,54.00,0.30,68,4586700
109/09/14,138151,53.60,55.40,53.60,55.10,1.10,97,7582220
109/09/15,111000,56.40,56.40,55.30,55.60,0.50,73,6185000
109/09/16,99300,56.70,56.70,55.60,55.70,0.10,82,5560410
109/09/17,98000,55.70,55.90,55.10,55.30,0.40,76,5436400
109/09/18,81020,55.50,56.30,55.50,55.50,0.20,53,4520909
109/09/21,76000,55.50,56.00,55.20,55.50,0.00,64,4230300
109/09/22,77000,55.00,55.20,54.20,54.60,0.90,57,4204400
109/09/23,248004,54.60,54.60,52.50,53.00,1.60,188,13169412
109/09/24,316000,52.10,52.10,50.00,50.70,2.30,209,16148100
109/09/25,243000,50.50,51.40,48.70,49.70,1.00,161,12253550
109/09/28,52000,49.80,51.20,49.80,50.70,1.00,44,2627900
109/09/29,58000,50.80,51.30,50.60,50.60,0.10,48,2959200
109/09/30,43003,50.60,51.10,50.60,50.80,0.20,38,2183354
109/10/05,93000,50.50,53.00,50.40,53.00,2.20,75,4842100
109/10/06,100000,53.70,54.10,53.00,53.70,0.70,86,5377300
109/10/07,69315,53.50,53.70,52.80,52.80,0.90,49,3691410
109/10/08,65003,53.00,53.50,52.70,52.90,0.10,47,3451459
109/10/12,101001,53.80,53.80,52.00,52.10,0.80,63,5320452
109/10/13,121051,52.20,52.50,51.50,51.60,0.50,69,6285531
109/10/14,90172,51.10,51.80,51.10,51.10,0.50,75,4629923
109/10/15,76000,51.20,51.50,50.80,51.20,0.10,53,3891400
109/10/16,80000,51.20,51.40,50.50,50.50,0.70,67,4064100
109/10/19,84000,50.80,51.50,50.80,51.20,0.70,56,4299500
109/10/20,39030,51.00,51.10,50.70,50.80,0.40,31,1985754
109/10/21,51000,51.30,51.30,50.60,51.30,0.50,41,2607600
109/10/22,50000,51.30,51.30,50.30,50.80,0.50,36,2544100
109/10/23,35000,50.60,51.50,50.60,51.40,0.60,29,1791600
109/10/26,65450,51.20,51.80,51.20,51.30,0.10,51,3364030
109/10/27,41000,51.00,51.00,50.20,50.80,0.50,35,2080200
109/10/28,136000,50.40,50.90,50.00,50.10,0.70,88,6823700
109/10/29,76000,50.10,50.10,48.60,49.80,0.30,42,3745050
109/10/30,148000,49.80,50.30,49.00,49.00,0.80,111,7343150
109/11/02,134000,49.00,49.40,47.60,47.80,1.20,102,6459300
109/11/03,155020,48.35,49.60,48.00,49.50,1.70,113,7571600
109/11/04,87000,49.20,49.25,48.70,49.05,0.45,58,4260850
109/11/05,29000,49.05,49.50,49.00,49.20,0.15,24,1423350
109/11/06,84793,49.00,49.70,48.85,49.65,0.45,60,4194811
109/11/09,98200,51.00,51.10,50.00,51.00,1.35,90,4973800
109/11/10,120084,51.50,51.80,50.40,50.60,0.40,73,6141870
109/11/11,77000,50.80,51.40,50.00,51.10,0.50,70,3895600
109/11/12,99000,51.10,51.70,50.40,51.20,0.10,85,5067100
109/11/13,112100,51.80,51.80,51.00,51.20,0.00,77,5748709
109/11/16,66060,51.90,51.90,51.20,51.60,0.40,50,3400871
109/11/17,127000,51.90,52.70,51.00,51.10,0.50,107,6562500
109/11/18,586121,51.10,54.00,51.10,53.90,2.80,389,31136609
109/11/19,592099,54.70,55.90,54.20,54.40,0.50,438,32555315
109/11/20,145000,54.70,55.00,53.70,53.80,0.60,108,7862500
109/11/23,200100,55.00,55.00,53.00,53.30,0.50,145,10665100
109/11/24,457070,54.30,55.90,53.90,55.00,1.70,333,25101385
109/11/25,427000,55.80,56.20,54.90,55.50,0.50,312,23723500
109/11/26,528050,56.10,58.20,56.00,56.60,1.10,383,30135925
109/11/27,686055,57.00,58.20,57.00,57.50,0.90,450,39544690
109/11/30,300200,58.10,58.20,56.70,57.10,0.40,241,17302900
109/12/01,182070,57.40,57.50,56.10,56.30,0.80,148,10297213
109/12/02,153245,56.30,56.30,55.50,55.60,0.70,128,8547397
109/12/03,225000,56.10,57.00,55.00,55.50,0.10,170,12649300
109/12/04,160060,56.50,56.50,55.60,56.00,0.50,124,8979748
109/12/07,887492,56.70,59.10,56.60,57.30,1.30,584,51375436
109/12/08,181000,57.30,57.60,56.50,56.60,0.70,134,10294400
109/12/09,1241666,56.80,61.30,56.80,60.50,3.90,808,73515025
109/12/10,739449,60.80,60.80,57.50,58.00,2.50,539,43399366
109/12/11,769300,57.90,57.90,53.10,54.30,3.70,517,42667384
109/12/14,167200,54.80,55.20,53.90,54.10,0.20,123,9085179
109/12/15,217005,55.30,55.30,52.50,53.00,1.10,152,11596670
109/12/16,107000,53.70,54.70,53.30,54.50,1.50,91,5810500
109/12/17,119000,54.50,54.50,53.40,53.70,0.80,92,6377700
109/12/18,160000,54.30,54.90,53.90,54.30,0.60,109,8689900
109/12/21,93000,54.20,54.30,53.30,53.60,0.70,64,4989000
109/12/22,151000,53.60,54.30,52.20,52.20,1.40,124,8013200
109/12/23,110000,51.80,53.20,51.80,52.70,0.50,82,5780900
109/12/24,229100,52.70,55.10,52.70,54.20,1.50,169,12433520
109/12/25,221050,53.80,55.00,53.60,53.80,0.40,161,12002875
109/12/28,150000,54.20,55.00,54.10,54.20,0.40,111,8174400
109/12/29,205000,54.40,55.50,54.30,54.30,0.10,154,11234500
109/12/30,174000,54.30,55.40,54.00,54.70,0.40,125,9502200
109/12/31,203000,54.80,56.00,54.40,55.40,0.70,162,11225200
110/01/04,1280246,56.00,60.40,55.80,58.70,3.30,892,74854843
110/01/05,2320464,58.50,64.50,57.30,64.50,5.80,1518,142297787
110/01/06,3467168,65.50,67.70,60.90,61.40,3.10,2349,223063615
110/01/07,1657665,61.40,66.00,61.40,62.60,1.20,1166,106003950
110/01/08,1277947,63.00,65.50,62.00,63.40,0.80,893,81110363
110/01/11,895964,62.60,65.20,62.60,64.10,0.70,601,57379034
110/01/12,987225,63.30,64.00,60.00,60.20,3.90,633,61130742
110/01/13,269107,61.00,61.80,60.80,60.90,0.70,211,16457440
110/01/14,603300,61.00,63.70,61.00,62.50,1.60,445,37847930
110/01/15,610039,63.50,63.80,59.80,60.20,2.30,426,37328512
110/01/18,570540,60.30,60.70,58.00,60.10,0.10,323,33953246
110/01/19,823141,61.60,64.00,60.80,61.10,1.00,625,51173859
110/01/20,602603,61.60,61.60,57.70,57.90,3.20,444,35549374
110/01/21,397000,58.70,60.00,56.30,57.30,0.60,281,22899200
110/01/22,479104,56.80,60.60,56.60,59.10,1.80,353,28139699
110/01/25,308215,59.10,59.20,57.30,58.80,0.30,208,17973887
110/01/26,313159,58.70,59.50,57.80,58.10,0.70,182,18332992
110/01/27,332100,59.00,60.00,57.90,59.80,1.70,265,19650300
110/01/28,244000,58.10,59.80,57.60,59.10,0.70,174,14378700
110/01/29,806334,59.80,61.90,58.50,59.00,0.10,602,48153013
110/02/01,379177,59.50,59.70,56.50,59.10,0.10,237,22234984
110/02/02,476031,60.00,61.50,59.40,60.10,1.00,365,28854811
110/02/03,927202,60.60,63.00,60.60,61.10,1.00,651,57386332
110/02/04,407095,61.20,61.90,59.30,59.40,1.70,261,24641102
110/02/05,229000,59.40,59.90,58.10,58.90,0.50,164,13499800
110/02/17,199066,60.50,60.50,59.20,60.00,1.10,150,11918227
110/02/18,715133,61.10,63.10,60.40,61.80,1.80,517,44478699
110/02/19,1457408,62.70,65.80,61.80,65.20,3.40,1045,93936211
110/02/22,767459,65.70,66.30,64.10,64.70,0.50,540,50010145
110/02/23,511114,64.50,64.50,62.20,62.50,2.20,392,32317784
110/02/24,346180,62.50,62.90,61.40,61.50,1.00,251,21473897
110/02/25,262150,62.70,63.10,61.80,61.90,0.40,199,16340725
110/02/26,365075,60.50,61.80,60.40,61.20,0.70,222,22292237
110/03/02,187250,61.80,62.30,60.20,60.30,0.90,158,11375500
110/03/03,312143,60.10,61.50,59.10,60.30,0.00,213,18765827
110/03/04,211308,60.30,61.30,59.50,60.00,0.30,148,12721248
110/03/05,195328,59.10,60.90,59.10,60.10,0.10,136,11761616
110/03/08,161102,60.40,61.50,60.00,60.00,0.10,142,9783426
110/03/09,224100,60.10,60.80,59.10,59.90,0.10,153,13428313
110/03/10,124030,60.50,61.00,59.90,60.00,0.10,107,7471318
110/03/11,423000,60.50,61.70,60.40,60.60,0.60,281,25790500
110/03/12,196010,61.60,61.60,60.50,60.60,0.00,142,11919704
110/03/15,226079,61.50,61.80,60.20,61.40,0.80,182,13831802
110/03/16,713123,61.40,63.40,61.40,62.30,0.90,494,44638895
110/03/17,471460,62.30,63.30,61.30,61.60,0.70,361,29329014
110/03/18,691000,61.60,63.90,61.60,63.40,1.80,465,43444300
110/03/19,695270,63.40,64.40,62.00,64.00,0.60,501,43788893
110/03/22,695119,63.60,63.80,62.00,62.00,2.00,490,43690607
110/03/23,6089299,63.40,68.20,62.90,68.20,6.20,3335,410746741
110/03/24,7039432,69.00,70.60,66.10,68.80,0.60,4553,478501566
110/03/25,3266429,70.00,71.10,66.10,66.10,2.70,2217,224946148
110/03/26,931363,67.00,67.70,65.20,65.20,0.90,718,61839205
110/03/29,719261,66.00,66.60,65.10,65.30,0.10,527,47281927
110/03/30,1048500,65.80,67.50,65.10,65.50,0.20,744,69642075
110/03/31,823200,65.80,67.80,65.20,66.80,1.30,622,54865820
110/04/01,4089409,69.00,73.40,68.00,73.40,6.60,2531,292701109
110/04/06,2372809,80.70,80.70,78.00,80.70,7.30,1029,190853081
110/04/07,12909968,86.90,88.70,82.60,88.40,7.70,8202,1106645405
110/04/08,4622852,90.50,97.20,89.30,97.20,8.80,2424,439849605
110/04/09,14474914,103.00,106.50,97.30,98.30,1.10,9376,1501240799
110/04/12,11662630,103.00,105.50,89.50,90.90,7.40,8271,1143464043
110/04/13,3552511,92.50,99.90,92.50,95.50,4.60,2416,345333287
110/04/14,3729094,100.00,100.00,86.00,89.50,6.00,2571,333990850
110/04/15,1717263,90.50,92.90,87.00,92.50,3.00,1248,155622934
110/04/16,1145418,92.50,94.00,89.10,91.20,1.30,853,104818825
110/04/19,2159234,91.60,99.20,91.60,98.00,6.80,1545,209031583
110/04/20,970045,96.40,98.00,94.90,96.20,1.80,697,93813351
110/04/21,1271580,97.00,97.00,91.00,91.10,5.10,933,117932731
110/04/22,1956459,93.50,93.50,82.50,85.40,5.70,1544,170922189
110/04/23,708648,83.50,88.60,83.50,88.20,2.80,565,61696323
110/04/26,778675,88.50,88.50,86.00,87.10,1.10,557,67779191
110/04/27,1883491,88.50,89.20,83.50,84.00,3.10,1384,161756628
110/04/28,1873415,85.00,85.00,81.00,81.20,2.80,1269,154184098
110/04/29,1270482,83.00,84.40,80.80,81.50,0.30,953,104975960
110/05/03,1704629,81.50,82.20,74.00,75.00,6.50,1329,131276515
110/05/04,2833548,75.00,76.70,67.50,69.70,5.30,1868,199050654
110/05/05,1510566,70.60,73.70,70.00,70.10,0.40,1152,108378338
110/05/06,878393,71.50,72.20,68.60,70.20,0.10,593,62132680
110/05/07,1505592,71.90,77.20,71.80,77.20,7.00,791,114262300
110/05/10,2142682,76.50,76.90,71.00,72.00,5.20,1476,157299281
110/05/11,1554371,70.00,70.70,65.40,66.70,5.30,1109,104922366
110/05/12,1843521,66.00,68.00,60.10,61.80,4.90,1163,116133336
110/05/13,1377600,59.10,64.90,57.50,61.80,0.00,848,85353074
110/05/14,1135763,63.00,64.70,59.40,59.90,1.90,789,69956723
110/05/17,1263626,54.30,58.20,54.00,54.30,5.60,847,69651671
110/05/18,933272,57.90,59.70,56.10,59.70,5.40,587,54530511
110/05/19,662385,60.30,62.90,59.20,60.60,0.90,505,40067003
110/05/20,472243,60.60,62.10,58.80,59.80,0.80,382,28483715
110/05/21,567001,61.50,62.40,60.30,62.10,2.30,396,34937917
110/05/24,422839,60.80,63.90,60.40,62.40,0.30,338,26256657
110/05/25,2255016,64.10,67.90,62.80,64.40,2.00,1640,147289129
110/05/26,2259098,66.70,69.20,64.00,66.00,1.60,1581,150292154
110/05/27,2020990,64.50,69.00,64.50,66.80,0.80,1478,136171097
110/05/28,901786,67.30,67.80,66.10,66.40,0.40,729,60277086
110/05/31,831423,67.30,67.30,64.60,64.80,1.60,610,54394427
110/06/01,2021805,65.30,71.20,65.30,71.20,6.40,1025,141482912
110/06/02,4553281,72.60,75.10,67.60,70.50,0.70,3025,324607571
110/06/03,783664,70.50,70.90,69.10,69.20,1.30,621,54688737
110/06/04,557068,68.60,69.60,67.60,67.70,1.50,472,38078524
110/06/07,525380,68.00,69.40,66.20,67.50,0.20,390,35663870
110/06/08,364919,68.20,68.20,66.50,66.70,0.80,268,24506448
110/06/09,418500,67.00,68.50,66.40,66.70,0.00,338,28153825
110/06/10,1400299,67.80,71.50,67.00,69.00,2.30,1035,97226248
110/06/11,1636523,69.00,71.20,68.20,68.20,0.80,1007,113624801
110/06/15,665137,69.00,69.20,67.10,67.30,0.90,435,45065122
110/06/16,750359,68.00,69.30,66.50,67.00,0.30,598,50772836
110/06/17,1157221,67.40,70.90,66.60,69.20,2.20,858,79938345
110/06/18,3503220,69.90,73.50,68.50,72.30,3.10,2443,251009121
110/06/21,1696120,71.50,72.00,69.20,69.40,2.90,1240,119314395
110/06/22,1212761,70.80,71.30,68.30,69.20,0.20,923,84299234
110/06/23,945903,69.80,71.50,69.10,70.30,1.10,737,66777449
110/06/24,1264885,71.00,73.00,70.40,70.40,0.10,830,90223356
110/06/25,6279079,73.00,77.40,70.70,77.40,7.00,4180,468631333
110/06/28,5819436,82.30,82.70,78.00,78.00,0.60,4194,464314317
110/06/29,2009959,77.00,77.50,74.50,74.60,3.40,1484,151665372
110/06/30,1770596,74.60,77.90,74.10,75.60,1.00,1299,134623582
110/07/01,1284746,75.60,76.10,72.00,72.20,3.40,932,94472377
110/07/02,746026,72.30,74.60,72.30,73.00,0.80,606,54686613
110/07/05,1095474,73.50,75.80,73.00,73.80,0.80,837,81342606
110/07/06,663579,75.20,75.50,72.10,72.30,1.50,567,48909338
110/07/07,765942,72.70,73.40,70.50,71.10,1.20,572,54981190
110/07/08,675460,72.40,73.40,71.40,71.40,0.30,510,48791043
110/07/09,629920,71.00,71.40,70.00,70.20,1.20,466,44430981
110/07/12,650200,71.80,72.30,70.50,71.40,1.20,503,46333465
110/07/13,1521098,72.30,75.20,71.40,71.50,0.10,1149,111002994
110/07/14,446767,72.50,72.50,70.50,70.90,0.60,354,31841647
110/07/15,519643,72.50,72.90,71.20,71.50,0.60,356,37384818
110/07/16,461518,71.50,73.00,71.40,71.80,0.30,377,33348348
110/07/19,376090,71.90,72.20,70.80,71.00,0.80,304,26793500
110/07/20,674672,70.30,70.80,68.10,68.30,2.70,522,46646270
110/07/21,605589,69.30,70.00,67.10,67.80,0.50,463,41496629
110/07/22,471351,69.10,69.10,67.60,67.70,0.10,350,32100325
110/07/23,467806,68.40,69.50,67.80,68.20,0.50,327,32088426
110/07/26,1428685,68.60,70.50,68.20,69.60,1.40,462,95569893
110/07/27,486950,70.00,70.30,67.60,67.80,1.80,323,33467643
110/07/28,494527,67.90,68.00,64.10,65.20,2.60,392,32413848
110/07/29,267150,66.60,66.60,65.00,65.90,0.70,181,17520500
110/07/30,224300,66.10,66.60,64.80,64.80,1.10,198,14686635
110/08/02,302074,64.80,66.90,64.80,65.50,0.70,209,19772346
110/08/03,206269,64.90,66.50,64.80,65.00,0.00,171,13449217
110/08/04,315400,67.00,67.00,65.00,65.20,0.20,215,20715900
110/08/05,224099,65.20,65.30,64.80,64.80,0.40,148,14563164
110/08/06,931999,64.80,64.80,60.90,61.60,3.20,659,58108280
110/08/09,340301,61.00,61.60,59.80,60.50,1.10,262,20607360
110/08/10,345202,60.00,60.70,58.70,58.70,1.80,263,20515899
110/08/11,622346,58.70,59.20,56.30,56.40,2.30,464,35801893
110/08/12,338891,57.70,58.70,56.80,57.70,1.30,285,19603391
110/08/13,330271,57.00,57.70,56.00,56.00,1.70,267,18705404
110/08/16,518024,56.50,56.50,54.00,54.90,1.10,294,28350838
110/08/17,647051,54.90,56.50,52.50,53.00,1.90,544,35096521
110/08/18,1242960,52.20,54.30,50.90,53.00,0.00,892,65164733
110/08/19,613480,51.60,53.90,50.90,51.30,1.70,491,31974271
110/08/20,419007,51.60,52.80,50.80,51.60,0.30,332,21662152
110/08/23,303944,52.40,53.30,52.40,52.60,1.00,239,16034321
110/08/24,291072,53.70,53.70,51.70,51.70,0.90,242,15270861
110/08/25,1533833,51.80,56.80,51.80,56.80,5.10,1115,85541237
110/08/26,1422514,56.40,56.60,53.20,53.90,2.90,1074,77201889
110/08/27,377906,53.90,55.40,53.80,53.80,0.10,303,20523823
110/08/30,2457157,54.10,55.80,53.70,53.70,0.10,1123,133305027
110/08/31,408500,55.00,55.00,53.30,54.10,0.40,340,22056606
110/09/01,2301239,54.10,58.90,54.10,55.70,1.60,1782,131323740
110/09/02,779979,56.30,57.40,55.40,55.80,0.10,605,43902988
110/09/03,365983,56.50,56.80,55.80,55.80,0.00,294,20539394
110/09/06,432775,55.80,55.90,53.80,53.90,1.90,335,23635387
110/09/07,296212,54.00,54.40,52.50,52.90,1.00,242,15755140
110/09/08,344899,53.80,53.80,51.60,51.80,1.10,283,18073116
110/09/09,220465,51.80,53.00,51.80,52.60,0.80,160,11591397
110/09/10,127553,53.40,53.40,52.30,52.80,0.20,110,6732409
110/09/13,414947,52.80,52.80,51.00,51.70,1.10,341,21415332
110/09/14,476119,51.70,52.20,50.60,50.70,1.00,380,24273518
110/09/15,508332,50.70,52.20,50.50,50.80,0.10,410,25973596
110/09/16,191178,50.40,51.00,50.40,50.60,0.20,157,9696968
110/09/17,175982,50.90,51.40,50.50,51.10,0.50,143,8972419
110/09/22,297806,50.20,50.40,49.80,50.10,1.00,203,14941783
110/09/23,168244,50.50,51.00,50.00,50.20,0.10,127,8490664
110/09/24,82766,50.60,50.90,50.60,50.70,0.50,88,4198970
110/09/27,422081,51.10,52.60,51.10,51.60,0.90,321,21905052
110/09/28,333588,52.00,52.20,51.00,51.20,0.40,278,17152166
110/09/29,356443,50.00,50.70,49.90,50.00,0.00,257,17868672
110/09/30,568562,50.20,53.70,50.10,53.50,3.50,478,29662624
110/10/01,725114,52.70,52.70,50.20,50.20,3.30,694,36981605
110/10/04,564005,50.00,50.90,49.00,49.00,1.20,404,28050534
110/10/05,396535,48.05,49.50,46.50,49.00,0.00,263,19070135
110/10/06,235832,49.55,49.55,48.00,48.00,1.00,174,11394664
110/10/07,288403,49.20,50.00,48.65,49.00,1.00,250,14191076
110/10/08,237315,49.10,49.50,48.05,48.10,0.90,180,11532794
110/10/12,240070,47.30,47.70,46.60,46.60,1.50,208,11277981
110/10/13,495631,46.65,47.00,44.65,44.65,1.95,381,22414256
110/10/14,251245,45.00,45.50,44.60,45.20,0.55,203,11286848
110/10/15,205588,46.40,46.45,45.55,46.45,1.25,171,9460663
110/10/18,234863,46.45,47.60,46.00,47.60,1.15,164,10982467
110/10/19,280964,47.00,49.40,47.00,49.20,1.60,265,13718764
110/10/20,113523,49.20,49.45,48.10,48.45,0.75,174,5533660
110/10/21,145716,48.40,50.00,48.40,48.50,0.05,158,7153619
110/10/22,117736,48.60,48.60,47.80,48.00,0.50,137,5666699
110/10/25,128452,47.45,49.50,47.45,49.50,1.50,132,6259558
110/10/26,432012,49.10,51.40,49.10,49.20,0.30,328,21621231
110/10/27,325417,49.75,50.60,49.75,50.10,0.90,255,16358138
110/10/28,177042,49.95,50.90,49.70,49.90,0.20,173,8884366
110/10/29,133257,49.75,49.95,49.10,49.10,0.80,292,6598868
110/11/01,499390,49.90,51.20,49.40,51.10,2.00,386,25324038
110/11/02,350469,51.80,51.80,49.80,50.10,1.00,316,17696440
110/11/03,205612,50.50,50.80,49.95,50.30,0.20,156,10336648
110/11/04,227288,50.60,51.40,50.50,50.70,0.40,311,11572204
110/11/05,110687,50.90,50.90,50.20,50.40,0.30,107,5589144
110/11/08,121501,50.80,50.80,49.70,49.80,0.60,166,6069058
110/11/09,84197,49.25,50.00,49.25,49.60,0.20,70,4188080
110/11/10,130354,49.20,49.60,49.15,49.60,0.00,187,6428012
110/11/11,177261,49.95,49.95,49.00,49.15,0.45,153,8772392
110/11/12,151514,49.00,49.75,48.55,49.00,0.15,132,7442000
110/11/15,1085961,49.00,53.40,49.00,52.50,3.50,865,56060228
110/11/16,799308,52.80,53.00,50.20,50.70,1.80,627,41063172
110/11/17,263151,51.00,51.20,50.30,51.20,0.50,283,13341240
110/11/18,1443707,51.20,54.10,51.20,53.40,2.20,1096,76456264
110/11/19,2352805,54.90,58.70,54.50,58.70,5.30,1301,135812422
110/11/22,1242059,64.50,64.50,64.50,64.50,5.80,515,80112797
110/11/23,6966717,64.20,64.20,58.10,58.30,6.20,4299,421344860
110/11/24,2228017,56.80,57.30,54.60,56.00,2.30,1614,124100132
110/11/25,1952603,56.30,59.40,56.00,57.40,1.40,1475,112879471
110/11/26,736938,57.40,58.30,55.20,55.20,2.20,611,41366643
110/11/29,798234,53.50,53.90,51.20,52.50,2.70,732,42148100
110/11/30,610776,53.80,55.70,53.50,54.20,1.70,515,33330031
110/12/01,333254,53.50,54.30,53.10,54.00,0.20,217,17931784
110/12/02,495433,54.00,54.00,52.00,52.00,2.00,401,26128890
110/12/03,294389,52.40,53.80,52.20,52.60,0.60,258,15617822
110/12/06,160309,52.20,53.60,52.20,53.00,0.40,150,8494859
110/12/07,581039,53.50,55.10,53.30,54.50,1.50,459,31627589
110/12/08,365251,55.20,55.70,54.50,55.00,0.50,294,20077089
110/12/09,386781,55.10,56.10,54.00,54.30,0.70,297,21304795
110/12/10,141038,54.30,54.50,53.30,53.80,0.50,110,7584471
110/12/13,1728703,53.80,58.50,53.20,57.60,3.80,1258,98783329
110/12/14,1653220,57.60,58.30,55.70,57.80,0.20,1572,94333082
110/12/15,3471063,58.00,61.80,57.80,59.10,1.30,2792,206911252
110/12/16,1387960,60.00,60.20,56.50,58.20,0.90,1087,81022490
110/12/17,923273,58.20,59.50,57.70,58.10,0.10,915,53904352
110/12/20,1015321,58.80,60.40,58.60,59.20,1.10,950,60234936
110/12/21,534860,59.50,59.70,57.80,58.10,1.10,435,31299571
110/12/22,462752,59.60,59.60,58.20,58.90,0.80,333,27250725
110/12/23,431481,59.60,59.60,57.80,57.80,1.10,356,25163929
110/12/24,762953,58.00,58.10,56.00,56.10,1.70,543,43191492
110/12/27,381225,56.10,57.10,55.30,56.20,0.10,269,21444281
110/12/28,304197,56.80,56.80,55.50,55.50,0.70,295,17058157
110/12/29,179284,55.60,56.20,55.50,55.80,0.30,148,10001448
110/12/30,223144,56.10,56.50,55.50,55.70,0.10,289,12484791
111/01/03,414360,55.70,55.90,54.50,54.70,1.00,306,22791285
111/01/04,1241548,54.80,58.50,54.80,57.10,2.40,908,71149600
111/01/05,2668349,59.00,60.30,58.00,58.10,1.00,1964,157470285
111/01/06,368458,58.10,58.10,56.80,56.80,1.30,315,21087209
111/01/07,466176,57.50,57.50,55.00,55.00,1.80,674,25922833
111/01/10,257966,55.90,55.90,54.70,55.10,0.10,247,14232315
111/01/11,292612,54.60,55.10,54.00,54.00,1.10,276,15908766
111/01/12,217606,54.90,54.90,53.60,53.80,0.20,164,11762056
111/01/13,253470,54.20,54.20,53.00,53.00,0.80,181,13489865
111/01/14,407614,53.00,53.00,51.00,51.10,1.90,332,20989250
111/01/17,676386,51.10,55.20,50.30,55.00,3.90,507,36479646
111/01/18,619032,55.40,55.40,53.50,53.70,1.30,568,33611245
111/01/19,179588,53.10,53.60,52.80,52.80,0.90,160,9547746
111/01/20,111435,52.80,53.00,52.20,52.70,0.10,101,5874005
111/01/21,261035,53.00,53.00,51.30,51.50,1.20,215,13529185
111/01/24,292122,50.10,51.10,49.60,50.90,0.60,218,14722015
111/01/25,141883,50.50,50.90,50.20,50.80,0.10,146,7167885
111/01/26,143357,50.70,51.30,50.40,50.40,0.40,121,7264060
111/02/07,96281,50.70,51.90,50.70,51.60,1.20,70,4953571
111/02/08,110178,51.50,52.40,51.30,52.10,0.50,107,5729492
111/02/09,103396,52.90,52.90,52.20,52.80,0.70,88,5428951
111/02/10,156910,52.80,53.00,51.80,51.80,1.00,142,8168590
111/02/11,240195,51.80,52.20,50.80,50.90,0.90,188,12293948
111/02/14,289485,50.20,50.60,49.70,50.30,0.60,207,14481104
111/02/15,105624,50.60,51.70,50.40,50.40,0.10,101,5370107
111/02/16,103212,51.60,51.60,50.80,50.90,0.50,95,5279648
111/02/17,98265,51.10,51.50,50.50,50.60,0.30,91,4990680
111/02/18,96171,50.60,50.80,50.00,50.40,0.20,85,4844354
111/02/21,129166,50.40,50.60,50.00,50.10,0.30,110,6484592
111/02/22,347215,50.00,52.00,49.70,50.20,0.10,269,17556853
111/02/23,142078,50.50,51.50,50.30,51.00,0.80,110,7217765
111/02/24,248134,50.90,50.90,49.30,49.50,1.50,208,12375150
111/02/25,110512,50.50,50.50,49.15,49.80,0.30,80,5491300
111/03/01,118107,50.50,50.90,49.95,50.10,0.30,98,5932800
111/03/02,111081,50.10,50.40,49.70,50.00,0.10,89,5549412
111/03/03,133331,50.50,50.50,49.90,50.00,0.00,102,6677586
111/03/04,113504,50.00,50.00,49.60,49.70,0.30,104,5650223
111/03/07,248587,49.60,49.60,47.00,47.30,2.40,201,11918555
111/03/08,252710,45.50,47.20,45.50,45.80,1.50,194,11632041
111/03/09,76225,45.60,47.50,45.60,46.40,0.60,80,3547660
111/03/10,90197,47.00,47.95,46.65,47.35,0.95,91,4270127
111/03/11,83502,47.35,47.35,46.70,46.70,0.65,72,3916414
111/03/14,64616,46.70,47.90,46.65,46.75,0.05,67,3030578
111/03/15,118120,46.80,46.90,45.85,46.80,0.05,110,5465291
