宏碁            ,	2353
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/19,22610668,15.20,15.40,15.05,15.25,0.10,5676,344701822
105/07/20,11990109,15.25,15.25,15.05,15.10,-0.15,3956,181558815
105/07/21,12360542,15.05,15.30,15.05,15.15,0.05,3735,187631772
105/07/22,65545830,15.20,15.95,15.20,15.70,0.55,14419,1026228880
105/07/25,35105950,15.85,15.95,15.30,15.55,-0.15,7961,547542045
105/07/26,14302173,15.55,15.70,15.35,15.65,0.10,3983,222312301
105/07/27,18082476,15.70,15.75,15.40,15.50,-0.15,3701,281012306
105/07/28,11853150,15.45,15.60,15.30,15.40,-0.10,3535,182729969
105/07/29,10821089,15.40,15.40,15.20,15.20,-0.20,2823,165204766
105/08/01,7776051,15.30,15.40,15.25,15.35,0.15,2693,119065041
105/08/02,20384055,15.35,15.70,15.30,15.35,,4689,315846239
105/08/03,14933972,15.25,15.50,15.15,15.35,,4100,228078548
105/08/04,9977380,15.50,15.50,15.20,15.25,-0.10,2740,152537551
105/08/05,16198699,15.35,15.60,15.25,15.35,0.10,4158,250710355
105/08/08,8153617,15.45,15.50,15.25,15.40,0.05,2304,125094803
105/08/09,26802186,15.35,15.70,15.30,15.45,0.05,5966,417417178
105/08/10,9625903,15.45,15.55,15.30,15.40,-0.05,2779,148305169
105/08/11,14621986,15.25,15.30,15.10,15.15,-0.25,3845,221791656
105/08/12,73409256,15.20,15.25,14.00,14.00,-1.15,19109,1052688534
105/08/15,18375754,14.00,14.25,13.80,14.20,0.20,6265,258790569
105/08/16,12695632,14.20,14.40,14.15,14.30,0.10,4281,181125057
105/08/17,8115995,14.25,14.30,14.05,14.10,-0.20,3023,114896751
105/08/18,7258721,14.25,14.30,14.15,14.20,0.10,2218,103143913
105/08/19,7891745,14.30,14.35,14.10,14.10,-0.10,2966,112130180
105/08/22,13555337,14.15,14.40,14.10,14.35,0.25,4289,193875827
105/08/23,9688343,14.30,14.45,14.30,14.30,-0.05,3141,139102870
105/08/24,7146526,14.40,14.45,14.10,14.15,-0.15,2311,101735510
105/08/25,6859586,14.15,14.30,14.15,14.25,0.10,2635,97746642
105/08/26,6879054,14.25,14.40,14.25,14.35,0.10,1867,98614888
105/08/29,5622082,14.30,14.35,14.10,14.30,-0.05,1946,79969335
105/08/30,15513034,14.35,14.40,14.10,14.25,-0.05,3104,221277544
105/08/31,12393009,14.45,14.45,14.20,14.25,,2744,177313348
105/09/01,17158671,14.35,14.55,14.30,14.35,0.10,4812,247126620
105/09/02,64948361,14.55,15.40,14.45,15.40,1.05,15740,976844673
105/09/05,23642333,15.40,15.40,15.15,15.25,-0.15,5917,360840582
105/09/06,14410210,15.30,15.40,15.20,15.40,0.15,3210,220906617
105/09/07,16004533,15.40,15.40,15.05,15.10,-0.30,4353,243385795
105/09/08,15037884,15.10,15.10,14.80,14.90,-0.20,3933,224161831
105/09/09,11986026,14.80,15.10,14.70,15.00,0.10,3458,178886653
105/09/10,12178600,14.75,14.90,14.65,14.65,-0.35,3137,179127872
105/09/12,7866329,14.65,14.70,14.40,14.40,-0.25,2762,114141464
105/09/13,9108383,14.55,14.65,14.20,14.45,0.05,3241,131564026
105/09/14,6443547,14.35,14.45,14.30,14.35,-0.10,2020,92626834
105/09/19,10028515,14.55,14.80,14.45,14.80,0.45,2838,147301824
105/09/20,5097482,14.80,14.85,14.65,14.80,,1527,75277997
105/09/21,3782868,14.80,14.85,14.65,14.80,,1666,55868376
105/09/22,5171377,14.95,14.95,14.70,14.80,,1553,76585363
105/09/23,6007613,14.85,14.90,14.80,14.90,0.10,1966,89226271
105/09/26,4107095,14.90,14.95,14.75,14.75,-0.15,1261,60828121
105/09/29,14943227,14.90,15.10,14.80,14.95,0.20,4043,223769789
105/09/30,10043304,14.90,14.90,14.55,14.55,-0.40,2870,147180825
105/10/03,4213768,14.70,14.75,14.55,14.55,,1483,61527659
105/10/04,7213983,14.60,14.95,14.55,14.70,0.15,2283,106595862
105/10/05,4080930,14.70,14.70,14.55,14.55,-0.15,1503,59603944
105/10/06,4899321,14.55,14.65,14.50,14.55,,1694,71288539
105/10/07,3894547,14.55,14.60,14.50,14.50,-0.05,1428,56564564
105/10/11,7891160,14.65,14.75,14.30,14.45,-0.05,2580,114271431
105/10/12,5082874,14.40,14.60,14.40,14.45,,1863,73694356
105/10/13,5489567,14.55,14.60,14.40,14.45,,2324,79417367
105/10/14,7325406,14.40,14.60,14.40,14.45,,2354,106176222
105/10/17,6632261,14.50,14.55,14.25,14.30,-0.15,2501,95115947
105/10/18,7378858,14.30,14.45,14.15,14.30,,2385,105303661
105/10/19,6504504,14.30,14.40,14.25,14.30,,2475,93178175
105/10/20,11583070,14.35,14.65,14.30,14.35,0.05,2928,167797914
105/10/21,5916822,14.40,14.55,14.40,14.50,0.15,2454,85618515
105/10/24,4074226,14.55,14.55,14.40,14.45,-0.05,1779,58923534
105/10/25,5706873,14.45,14.50,14.30,14.35,-0.10,1907,82089447
105/10/26,3780430,14.30,14.40,14.25,14.25,-0.10,1650,54090700
105/10/27,9162461,14.40,14.60,14.35,14.40,0.15,2942,132487337
105/10/28,4620194,14.40,14.45,14.25,14.35,-0.05,1327,66190003
105/10/31,14009446,14.40,14.60,14.35,14.50,0.15,4254,203472218
105/11/01,3661233,14.50,14.55,14.40,14.45,-0.05,1235,52968366
105/11/02,5767933,14.40,14.50,14.30,14.30,-0.15,1888,82890521
105/11/03,13109419,14.30,14.40,13.90,13.90,-0.40,3742,184320648
105/11/04,7667302,13.85,14.00,13.75,13.85,-0.05,2734,106131706
105/11/07,8907673,13.85,14.15,13.85,13.90,0.05,2435,124465948
105/11/08,5272709,14.00,14.05,13.80,13.90,,1681,73358977
105/11/09,17587700,14.00,14.00,13.00,13.15,-0.75,5361,234976775
105/11/10,8032286,13.50,13.60,13.40,13.50,0.35,2601,108461416
105/11/11,11115670,13.40,13.50,13.10,13.10,-0.40,3738,146860360
105/11/14,12042401,13.10,13.15,12.70,12.80,-0.30,3617,154687805
105/11/15,10600646,12.75,13.15,12.70,12.90,0.10,3460,137793010
105/11/16,10553891,13.05,13.30,13.00,13.20,0.30,3267,138923651
105/11/17,5359149,13.15,13.25,13.05,13.20,,2183,70358240
105/11/18,6070105,13.30,13.30,13.10,13.20,,3020,80038315
105/11/21,8714106,13.25,13.45,13.10,13.45,0.25,2333,116483905
105/11/22,7707496,13.50,13.65,13.40,13.55,0.10,2473,104495989
105/11/23,4854795,13.60,13.65,13.40,13.45,-0.10,1858,65623221
105/11/24,3720308,13.55,13.60,13.40,13.50,0.05,1209,50234166
105/11/25,6263302,13.50,13.70,13.50,13.60,0.10,1719,85387565
105/11/28,7793886,13.60,13.90,13.55,13.75,0.15,2070,107210717
105/11/29,6537378,13.75,13.80,13.50,13.50,-0.25,2270,88787488
105/11/30,8130604,13.55,13.60,13.45,13.50,,1881,109910469
105/12/01,6458133,13.45,13.65,13.40,13.45,-0.05,2095,87253365
105/12/02,4387982,13.40,13.50,13.30,13.35,-0.10,1796,58723243
105/12/05,6542493,13.35,13.40,13.20,13.20,-0.15,2106,86876031
105/12/06,3463293,13.35,13.40,13.30,13.35,0.15,1622,46182253
105/12/07,2899976,13.45,13.50,13.35,13.35,,976,38904760
105/12/08,7844839,13.45,13.60,13.40,13.55,0.20,2562,106181251
105/12/09,5729637,13.65,13.65,13.50,13.65,0.10,2100,78001093
105/12/12,3249357,13.70,13.75,13.55,13.55,-0.10,1298,44323953
105/12/13,4087891,13.60,13.60,13.50,13.55,,1992,55458265
105/12/14,3219324,13.60,13.65,13.50,13.55,,1796,43673307
105/12/15,3960626,13.50,13.60,13.45,13.55,,1610,53621633
105/12/16,5938179,13.55,13.60,13.40,13.50,-0.05,1756,80203781
105/12/19,3391584,13.45,13.50,13.35,13.35,-0.15,1112,45409442
105/12/20,3415500,13.35,13.40,13.25,13.30,-0.05,1477,45481304
105/12/21,28299209,13.00,13.20,12.65,13.20,-0.10,6939,367308354
105/12/22,12260973,13.20,13.40,13.15,13.15,-0.05,3487,162624968
105/12/23,10317725,13.30,13.30,12.95,13.00,-0.15,2578,134782875
105/12/26,6055481,13.00,13.10,12.80,12.90,-0.10,1650,77995390
105/12/27,4661298,12.90,12.95,12.85,12.90,,1734,60174808
105/12/28,4153976,12.95,13.00,12.90,12.95,0.05,1935,53727656
105/12/29,5151860,12.95,13.00,12.90,12.90,-0.05,1791,66674525
105/12/30,5702079,12.95,13.10,12.95,13.10,0.20,1907,74326452
106/01/03,3705494,13.05,13.15,13.00,13.10,,1168,48507480
106/01/04,5478407,13.10,13.15,13.05,13.10,,1837,71776386
106/01/05,13779533,13.20,13.45,13.15,13.35,0.25,2998,183560252
106/01/06,5876351,13.40,13.50,13.35,13.45,0.10,1753,78836425
106/01/09,4642725,13.50,13.50,13.30,13.30,-0.15,1434,62055871
106/01/10,2941698,13.30,13.40,13.25,13.30,,967,39148282
106/01/11,6065198,13.30,13.40,13.20,13.40,0.10,1826,80752266
106/01/12,7819339,13.45,13.50,13.35,13.50,0.10,2383,105172376
106/01/13,4856199,13.50,13.50,13.40,13.45,-0.05,1398,65328402
106/01/16,4446378,13.50,13.50,13.40,13.45,,1532,59837215
106/01/17,28514867,13.45,14.10,13.45,14.05,0.60,6612,397683488
106/01/18,10280315,14.00,14.15,13.90,14.05,,2752,144150610
106/01/19,13765714,14.05,14.25,13.95,14.20,0.15,3654,194438697
106/01/20,19397952,14.20,14.70,14.15,14.50,0.30,5228,281429076
106/01/23,14742665,14.65,14.70,14.50,14.65,0.15,3768,215420885
106/01/24,12672494,14.65,14.65,14.35,14.40,-0.25,3793,183303113
106/02/02,14800436,14.50,14.65,14.30,14.65,0.25,4319,214133483
106/02/03,8909518,14.65,14.80,14.55,14.65,,2979,130568954
106/02/06,16443333,14.65,14.85,14.50,14.75,0.10,3374,241985071
106/02/07,9199344,14.65,14.90,14.60,14.80,0.05,2488,135828121
106/02/08,10826249,14.80,14.80,14.50,14.55,-0.25,2670,158054136
106/02/09,9343519,14.60,14.75,14.50,14.75,0.20,2655,136710349
106/02/10,9723306,14.90,14.90,14.65,14.70,-0.05,2608,143527012
106/02/13,8385965,14.80,14.80,14.55,14.70,,2457,122781937
106/02/14,34749887,14.70,15.45,14.70,15.10,0.40,8673,526068141
106/02/15,13472336,15.15,15.25,14.95,15.00,-0.10,4071,202768196
106/02/16,10638424,15.05,15.20,14.80,14.85,-0.15,2928,159065274
106/02/17,9254040,14.90,15.20,14.85,15.00,0.15,2352,138892227
106/02/18,3122805,14.95,15.00,14.90,14.90,-0.10,851,46620864
106/02/20,10989296,14.95,15.00,14.50,14.55,-0.35,3299,161671705
106/02/21,11909348,14.55,14.60,14.35,14.50,-0.05,3185,172075772
106/02/22,7563473,14.60,14.65,14.45,14.45,-0.05,2397,109701467
106/02/23,5190991,14.50,14.60,14.45,14.55,0.10,1611,75400326
106/02/24,12488896,14.60,14.85,14.55,14.75,0.20,2520,183922633
106/03/01,6180099,14.70,14.80,14.55,14.65,-0.10,2081,90664375
106/03/02,6962999,14.75,14.75,14.35,14.50,-0.15,2160,100944046
106/03/03,4444985,14.55,14.60,14.35,14.45,-0.05,1693,64292702
106/03/06,6977624,14.45,14.60,14.35,14.35,-0.10,2092,100754755
106/03/07,5480048,14.40,14.55,14.40,14.55,0.20,2131,79477894
106/03/08,8772284,14.50,14.70,14.40,14.45,-0.10,3111,127208895
106/03/09,8001033,14.40,14.55,14.30,14.35,-0.10,2787,115139289
106/03/10,9368851,14.35,14.45,14.15,14.15,-0.20,2978,133571050
106/03/13,4539087,14.20,14.35,14.15,14.30,0.15,1386,64791706
106/03/14,6133653,14.40,14.45,14.25,14.30,,1582,87996975
106/03/15,7152860,14.30,14.55,14.30,14.35,0.05,1791,103250059
106/03/16,4686088,14.50,14.55,14.45,14.45,0.10,1750,67898465
106/03/17,11621578,14.55,14.55,14.45,14.45,,1703,168213196
106/03/20,3275331,14.50,14.55,14.45,14.45,,1274,47435169
106/03/21,13433470,14.50,14.75,14.50,14.70,0.25,3865,196858245
106/03/22,7250616,14.50,14.80,14.45,14.75,0.05,2140,106120218
106/03/23,10680817,14.75,14.85,14.65,14.80,0.05,1947,157320213
106/03/24,3853985,14.80,14.85,14.60,14.65,-0.15,1384,56663593
106/03/27,6462141,14.65,14.75,14.50,14.65,,1841,94258752
106/03/28,6152331,14.65,14.70,14.35,14.50,-0.15,1967,89286984
106/03/29,3893184,14.50,14.60,14.40,14.45,-0.05,1461,56325082
106/03/30,4829652,14.55,14.60,14.45,14.45,,1371,70019008
106/03/31,7288321,14.50,14.60,14.40,14.40,-0.05,1714,105330796
106/04/05,8666975,14.40,14.60,14.30,14.40,,2893,124845144
106/04/06,9538828,14.50,14.60,14.40,14.60,0.20,2211,138527663
106/04/07,9042312,14.65,14.70,14.40,14.60,,2486,131405083
106/04/10,5230743,14.60,14.65,14.45,14.55,0.05,1707,76060576
106/04/11,8207691,14.50,14.60,14.35,14.35,0.20,2363,118383013
106/04/12,6308955,14.35,14.45,14.20,14.25,0.10,2049,90072751
106/04/13,5474299,14.25,14.45,14.25,14.25,,1581,78351512
106/04/14,5625353,14.25,14.35,14.05,14.05,0.20,1620,79798979
106/04/17,6173449,14.15,14.20,13.90,13.90,0.15,1664,86538723
106/04/18,4411356,14.00,14.10,13.90,14.00,0.10,1248,61599696
106/04/19,6273749,13.95,14.00,13.85,13.85,0.15,1775,87377382
106/04/20,3785487,13.90,14.00,13.85,13.90,0.05,1411,52667086
106/04/21,2863389,14.00,14.00,13.90,13.90,,1120,39869094
106/04/24,3531678,14.05,14.20,13.90,13.90,,1534,49426756
106/04/25,4960724,13.95,14.15,13.95,14.15,0.25,1959,69924037
106/04/26,7486028,14.25,14.50,14.15,14.45,0.30,2460,107693660
106/04/27,3416274,14.45,14.45,14.25,14.25,0.20,1308,48843265
106/04/28,3826052,14.35,14.45,14.25,14.25,,1379,54745119
106/05/02,11191006,14.50,14.65,14.40,14.50,0.25,3068,162608941
106/05/03,3798897,14.50,14.60,14.50,14.55,0.05,1347,55193776
106/05/04,2646559,14.50,14.55,14.45,14.50,0.05,820,38338722
106/05/05,5565470,14.50,14.60,14.45,14.55,0.05,1378,80944500
106/05/08,4962857,14.60,14.65,14.55,14.60,0.05,1338,72405262
106/05/09,7450039,14.60,14.70,14.40,14.40,0.20,2029,108203684
106/05/10,5319668,14.40,14.55,14.35,14.55,0.15,1732,76893757
106/05/11,4607343,14.55,14.60,14.50,14.60,0.05,1617,67065805
106/05/12,22783801,14.60,15.05,14.55,14.95,0.35,5511,339518333
106/05/15,7476308,15.05,15.10,14.85,14.95,,2369,111838380
106/05/16,12009515,15.00,15.15,14.85,14.90,0.05,3133,179973886
106/05/17,11825307,14.90,15.10,14.90,15.10,0.20,3266,177334155
106/05/18,38287937,14.95,15.70,14.90,15.60,0.50,10216,591007238
106/05/19,38981668,15.70,16.10,15.70,15.95,0.35,9778,621788853
106/05/22,19321563,16.05,16.20,15.90,16.15,0.20,5685,310658284
106/05/23,13973173,16.00,16.20,16.00,16.15,,4311,224737227
106/05/24,9775414,16.15,16.20,16.00,16.10,0.05,3161,157247724
106/05/25,12334756,16.10,16.20,16.00,16.15,0.05,3554,198665739
106/05/26,40310351,16.20,17.10,16.20,16.80,0.65,10217,676111833
106/05/31,24247098,16.95,17.00,16.35,16.50,0.30,6214,404248892
106/06/01,16092343,16.65,16.70,16.25,16.35,0.15,5156,263320447
106/06/02,10597984,16.40,16.60,16.30,16.40,0.05,3095,173934749
106/06/03,6803442,16.45,16.50,16.25,16.30,0.10,1684,110986105
106/06/05,11455628,16.35,16.55,16.30,16.40,0.10,3428,188073845
106/06/06,7700457,16.35,16.60,16.35,16.45,0.05,2354,126776985
106/06/07,11651849,16.45,16.80,16.35,16.40,0.05,3351,192575850
106/06/08,7849463,16.50,16.55,16.25,16.40,,3476,128119051
106/06/09,9761831,16.40,16.60,16.25,16.35,0.05,3401,160045865
106/06/12,8650195,16.25,16.25,16.00,16.10,0.25,2532,139500268
106/06/13,7098541,16.10,16.20,16.00,16.05,0.05,2055,114125456
106/06/14,13696524,16.10,16.15,15.50,15.70,0.35,3516,215778611
106/06/15,3773703,15.75,15.80,15.55,15.70,,1243,59142277
106/06/16,6393831,15.75,15.95,15.60,15.80,0.10,1948,101099017
106/06/19,6324020,15.80,15.95,15.80,15.85,0.05,1611,100273135
106/06/20,4608971,15.85,15.95,15.80,15.80,0.05,1533,73008306
106/06/21,8997000,15.80,15.85,15.65,15.75,0.05,3290,141495500
106/06/22,14794143,15.90,16.40,15.90,16.20,0.45,4072,239558258
106/06/23,7178382,16.25,16.25,15.90,15.90,0.30,2248,114900934
106/06/26,7328920,16.00,16.15,15.90,16.05,0.15,2335,117541707
106/06/27,9750479,15.90,16.10,15.85,15.90,0.15,3166,155398839
106/06/28,8848944,15.85,16.10,15.75,16.10,0.20,2801,140821704
106/06/29,6030911,16.20,16.20,15.95,16.00,0.10,1949,96661739
106/06/30,4141571,16.00,16.00,15.90,15.95,0.05,1222,66102706
106/07/03,5501594,15.95,16.10,15.90,16.00,0.05,1351,87864355
106/07/04,6029733,16.05,16.10,15.85,15.85,0.15,1839,96082097
106/07/05,9077019,15.85,15.90,15.65,15.80,0.05,2139,143069916
106/07/06,4216979,15.85,15.85,15.70,15.80,,1258,66472140
106/07/07,4334849,15.80,15.80,15.70,15.75,0.05,1480,68211261
106/07/10,5696423,15.90,15.95,15.70,15.70,0.05,2577,89990132
106/07/11,6318034,15.75,15.90,15.70,15.80,0.10,1981,99538138
106/07/12,12833603,15.80,15.85,15.65,15.80,,2865,202022895
106/07/13,9650828,15.45,15.60,15.40,15.50,X,2428,149877203
106/07/14,4496909,15.50,15.55,15.35,15.35,0.15,1704,69195721
106/07/17,4052247,15.35,15.40,15.20,15.30,0.05,1627,62011079
106/07/18,5490711,15.30,15.45,15.20,15.25,0.05,1665,83823024
106/07/19,10801956,15.25,15.25,15.00,15.05,0.20,3894,163410187
106/07/20,5207779,15.10,15.20,15.00,15.10,0.05,1538,78530635
106/07/21,6895709,15.20,15.25,15.05,15.10,,1898,104408082
106/07/24,5558432,15.10,15.10,14.90,14.95,0.15,2023,83310759
106/07/25,5098427,14.95,15.15,14.90,14.95,,1362,76349876
106/07/26,7226342,14.95,15.05,14.80,14.80,0.15,2230,107410078
106/07/27,10363636,14.90,15.20,14.85,15.05,0.25,2911,155711757
106/07/28,4989788,15.10,15.15,14.85,14.85,0.20,1696,74462475
106/07/31,5735065,14.85,15.00,14.75,14.85,,1531,85258388
106/08/01,9152778,14.85,15.05,14.85,14.95,0.10,2298,136836463
106/08/02,5349564,15.00,15.00,14.80,14.90,0.05,1742,79581822
106/08/03,4664465,14.80,14.95,14.80,14.85,0.05,1614,69324345
106/08/04,4493340,14.85,14.95,14.80,14.85,,1613,66700002
106/08/07,4278843,14.90,14.95,14.80,14.90,0.05,1614,63740642
106/08/08,6665066,14.90,15.00,14.80,14.95,0.05,2000,99209186
106/08/09,12029044,14.95,15.00,14.50,14.55,0.40,3586,176568394
106/08/10,12998221,14.60,14.65,14.15,14.20,0.35,3487,186102905
106/08/11,10273344,14.40,14.70,14.40,14.65,0.45,2805,149699995
106/08/14,7430494,14.75,14.85,14.60,14.80,0.15,2443,109655272
106/08/15,8494649,14.90,15.00,14.85,14.95,0.15,2238,126793850
106/08/16,6022472,14.95,14.95,14.80,14.85,0.10,2090,89607536
106/08/17,3758216,14.90,14.95,14.85,14.90,0.05,1150,55970779
106/08/18,4754159,14.80,14.85,14.65,14.70,0.20,1860,69977917
106/08/21,4487543,14.70,14.80,14.55,14.80,0.10,1462,65837405
106/08/22,10431581,14.80,15.10,14.75,15.10,0.30,2734,156143065
106/08/23,4578216,15.10,15.20,14.90,14.95,0.15,1679,68786572
106/08/24,4994537,15.05,15.05,14.85,15.00,0.05,1474,74655003
106/08/25,4184387,15.00,15.05,14.90,14.95,0.05,1273,62527354
106/08/28,5431555,14.95,14.95,14.85,14.95,,1648,80956411
106/08/29,8490110,14.90,14.90,14.65,14.70,0.25,2785,125274881
106/08/30,6671829,14.90,14.95,14.75,14.95,0.25,2398,99162758
106/08/31,17146240,15.00,15.25,15.00,15.20,0.25,4241,259873322
106/09/01,42435939,15.40,16.10,15.40,15.90,0.70,10359,671333192
106/09/04,14680350,15.90,15.95,15.70,15.75,0.15,3643,232623419
106/09/05,20136294,15.85,16.30,15.85,16.00,0.25,5207,324507654
106/09/06,13647685,15.95,15.95,15.70,15.80,0.20,3237,215323025
106/09/07,17547271,15.95,16.30,15.85,16.05,0.25,4080,281661120
106/09/08,16356249,16.30,16.45,16.00,16.15,0.10,4309,265517197
106/09/11,9680495,16.30,16.30,15.95,16.05,0.10,2520,155243952
106/09/12,11467235,16.10,16.20,15.80,15.90,0.15,3729,182949075
106/09/13,7258932,16.20,16.20,15.90,15.95,0.05,1960,116102883
106/09/14,35510709,16.05,16.55,15.95,16.45,0.50,8348,580875329
106/09/15,19764723,16.60,16.60,16.30,16.30,0.15,3395,323674873
106/09/18,8635286,16.15,16.25,16.10,16.15,0.15,2257,139554258
106/09/19,9272749,16.40,16.45,16.00,16.10,0.05,2496,150203837
106/09/20,13715912,16.15,16.20,15.70,15.95,0.15,3840,218404273
106/09/21,4287379,15.85,16.05,15.80,15.85,0.10,1389,68165749
106/09/22,10924841,15.85,15.95,15.45,15.50,0.35,3338,170394913
106/09/25,10042644,15.50,15.60,15.10,15.20,0.30,3077,152981619
106/09/26,6579707,15.20,15.35,15.00,15.05,0.15,2075,99821210
106/09/27,6106318,15.05,15.20,15.05,15.05,,2000,92158070
106/09/28,8040936,15.05,15.15,14.90,14.95,0.10,2680,120509259
106/09/29,10182946,15.10,15.25,15.00,15.15,0.20,2821,154072802
106/09/30,1810922,15.30,15.30,15.15,15.20,0.05,701,27508446
106/10/02,4296284,15.35,15.35,15.15,15.30,0.10,1391,65513506
106/10/03,4406378,15.30,15.35,15.15,15.30,,1488,67108972
106/10/05,4300544,15.30,15.45,15.20,15.40,0.10,1535,65944401
106/10/06,3608789,15.45,15.45,15.25,15.30,0.10,1287,55229805
106/10/11,6057348,15.30,15.35,15.10,15.25,0.05,2679,92015777
106/10/12,20875474,15.25,15.85,15.25,15.80,0.55,5492,327077246
106/10/13,6024508,15.85,15.90,15.65,15.75,0.05,2368,94757799
106/10/16,13466558,15.90,16.15,15.80,16.10,0.35,4019,215639261
106/10/17,7494105,16.15,16.15,15.80,16.00,0.10,2568,119663540
106/10/18,9838107,16.05,16.10,15.65,15.80,0.20,3255,155183949
106/10/19,8465041,15.80,15.90,15.55,15.60,0.20,2831,132617752
106/10/20,12287172,15.60,15.85,15.60,15.85,0.25,1923,194167275
106/10/23,4621491,15.85,15.90,15.65,15.70,0.15,1555,72724005
106/10/24,3357349,15.70,15.75,15.60,15.75,0.05,1214,52682195
106/10/25,12078404,15.85,16.15,15.80,16.00,0.25,2688,193240076
106/10/26,5936749,15.95,16.05,15.80,15.95,0.05,1778,94707026
106/10/27,7254107,16.00,16.05,15.70,15.75,0.20,1893,115220653
106/10/30,7785100,15.90,16.00,15.70,15.75,,1886,123271098
106/10/31,8615605,15.75,15.80,15.60,15.60,0.15,2559,134919205
106/11/01,4746689,15.65,15.75,15.60,15.65,0.05,1480,74311018
106/11/02,4690896,15.65,15.75,15.50,15.55,0.10,1583,73191973
106/11/03,4628655,15.60,15.75,15.55,15.70,0.15,1479,72533906
106/11/06,6254680,15.70,15.95,15.65,15.90,0.20,2181,98826635
106/11/07,5609033,15.90,15.95,15.70,15.80,0.10,1873,88581994
106/11/08,16455816,15.85,16.15,15.65,16.10,0.30,4565,263108006
106/11/09,9716981,16.10,16.15,15.80,15.90,0.20,2957,155095220
106/11/10,26770279,17.40,17.45,17.40,17.45,1.55,5224,466885817
106/11/13,116502323,18.50,19.15,18.30,19.15,1.70,22072,2187573150
106/11/14,124226752,19.35,19.70,18.90,19.50,0.35,27015,2403801929
106/11/15,44711246,19.65,19.65,19.25,19.50,,11369,869224958
106/11/16,142650245,19.40,21.45,19.20,21.25,1.75,35070,2975126970
106/11/17,72130171,21.20,21.35,20.80,21.00,0.25,18031,1517113784
106/11/20,114501580,21.20,22.10,21.10,21.25,0.25,26356,2472184367
106/11/21,51761979,21.20,21.45,20.70,21.20,0.05,14407,1095017995
106/11/22,76647907,21.55,22.15,21.10,21.20,,19568,1655292617
106/11/23,28488348,21.15,21.50,21.05,21.35,0.15,7422,605555210
106/11/24,33200481,21.80,21.95,21.15,21.20,0.15,9073,713366362
106/11/27,39984230,21.10,21.15,20.50,20.55,0.65,10849,829766814
106/11/28,24515588,20.55,21.00,20.40,20.65,0.10,7495,507939014
106/11/29,17488268,20.90,20.95,20.50,20.55,0.10,4940,361362823
106/11/30,41220954,20.75,21.15,20.50,20.50,0.05,8845,856360933
106/12/01,28834934,20.65,20.80,20.00,20.35,0.15,7545,586377335
106/12/04,28820120,20.50,21.00,20.30,20.60,0.25,7267,597529242
106/12/05,20379968,20.45,20.50,20.10,20.15,0.45,6204,412809576
106/12/06,17358953,20.20,20.45,20.10,20.35,0.20,5325,351605215
106/12/07,31864332,20.40,20.45,19.70,19.75,0.60,8598,633639360
106/12/08,23369811,19.75,20.10,19.40,20.00,0.25,5736,461949670
106/12/11,44357098,20.90,21.25,20.70,20.70,0.70,10562,928671570
106/12/12,12292866,20.70,20.75,20.40,20.60,0.10,3894,252490566
106/12/13,11397703,20.60,20.75,20.40,20.45,0.15,3393,234185996
106/12/14,9415750,20.55,20.80,20.45,20.60,0.15,3268,194188158
106/12/15,13355089,20.60,20.70,20.40,20.40,0.20,2872,273647587
106/12/18,6236769,20.50,20.60,20.30,20.30,0.10,2402,127369029
106/12/19,7781839,20.40,20.55,20.25,20.30,,2696,158529068
106/12/20,11264088,20.45,20.80,20.35,20.55,0.25,4223,231598128
106/12/21,6611235,20.55,20.70,20.45,20.60,0.05,1883,135982752
106/12/22,84944219,21.50,22.65,21.40,22.65,2.05,18605,1893458850
106/12/25,157811946,24.05,24.85,23.85,24.50,1.85,37051,3830549202
106/12/26,53164206,24.55,24.70,23.90,24.05,0.45,14946,1287837144
106/12/27,48780474,24.10,24.25,23.30,23.75,0.30,12721,1154231170
106/12/28,72714875,24.45,24.90,24.00,24.30,0.55,18854,1778614959
106/12/29,26667254,24.45,24.50,24.10,24.15,0.15,7859,647015871
107/01/02,32880482,24.15,24.55,23.70,23.85,0.30,13545,791877297
107/01/03,30506383,23.85,24.15,23.50,24.10,0.25,10451,725000142
107/01/04,36159894,24.40,24.65,24.20,24.20,0.10,9991,884017368
107/01/05,22912467,24.10,24.45,23.80,24.30,0.10,6738,552639340
107/01/08,89720373,24.50,26.55,24.40,25.65,1.35,26369,2308458137
107/01/09,35125867,26.10,26.10,25.25,25.25,0.40,11299,898387628
107/01/10,36189867,25.75,25.95,25.05,25.10,0.15,10278,920180473
107/01/11,37984003,25.10,26.10,24.75,25.70,0.60,11745,969946554
107/01/12,31594946,26.00,26.15,25.55,26.00,0.30,9155,818490810
107/01/15,36998440,26.00,26.45,25.85,25.85,0.15,9266,966829718
107/01/16,23861679,25.80,26.35,25.75,26.15,0.30,7601,622749600
107/01/17,90137008,26.30,27.30,26.05,27.20,1.05,24726,2431888222
107/01/18,46154704,27.60,27.70,27.10,27.20,,14818,1266685301
107/01/19,138772586,27.40,29.50,27.30,29.30,2.10,37095,3985800850
107/01/22,191806267,30.00,32.20,29.60,32.20,2.90,51206,5988836713
107/01/23,343525156,32.70,33.75,29.40,29.80,2.40,88933,10867860000
107/01/24,148730352,30.10,30.70,29.30,30.15,0.35,40412,4469483210
107/01/25,158288727,29.30,29.55,27.75,27.95,2.20,44374,4539519374
