禾聯碩,	5283
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/17,25991,108.00,108.50,108.00,108.00,0.00,62,2816972
111/08/18,109187,109.00,110.00,109.00,110.00,2.00,143,11966824
111/08/19,52455,110.00,111.00,109.00,110.50,0.50,83,5783431
111/08/22,56482,110.50,111.00,109.50,110.00,0.50,85,6230109
111/08/23,30551,109.50,109.50,109.00,109.50,0.50,53,3341208
111/08/24,45738,109.50,110.00,109.50,110.00,0.50,59,5029596
111/08/25,189075,110.50,114.00,110.50,113.00,3.00,180,21277629
111/08/26,47364,113.00,113.50,111.50,112.00,1.00,106,5321169
111/08/29,62761,110.00,112.00,110.00,112.00,0.00,114,6975170
111/08/30,127021,112.00,112.00,110.00,112.00,0.00,142,14074231
111/08/31,74891,112.00,112.00,111.50,111.50,0.50,151,8370755
111/09/01,97523,111.00,112.00,110.50,112.00,0.50,180,10843996
111/09/02,99202,108.00,108.00,106.50,107.00,0.00,214,10631608
111/09/05,29137,107.00,107.00,106.00,106.50,0.50,72,3106054
111/09/06,52515,106.50,107.00,105.00,105.50,1.00,212,5548639
111/09/07,34436,105.00,105.00,104.00,104.50,1.00,77,3592418
111/09/08,24504,106.00,106.50,105.50,106.00,1.50,48,2596440
111/09/12,33859,106.00,107.50,106.00,107.50,1.50,62,3611328
111/09/13,18439,107.00,107.50,107.00,107.50,0.00,50,1977114
111/09/14,22770,105.50,106.50,105.50,106.50,1.00,51,2421887
111/09/15,23967,106.50,107.50,106.00,107.50,1.00,43,2564929
111/09/16,18128,106.50,107.00,106.00,106.50,1.00,17,1927719
111/09/19,19260,106.50,106.50,105.50,106.50,0.00,42,2042376
111/09/20,18736,106.00,106.50,106.00,106.50,0.00,35,1987955
111/09/21,23760,106.50,106.50,105.50,106.00,0.50,58,2515274
111/09/22,112152,105.50,105.50,103.50,104.50,1.50,126,11689464
111/09/23,41001,105.00,105.00,104.00,105.00,0.50,60,4281939
111/09/26,55549,104.50,105.00,103.00,103.50,1.50,78,5768956
111/09/27,18664,104.00,104.00,103.50,104.00,0.50,39,1937424
111/09/28,53100,103.50,103.50,102.00,103.00,1.00,99,5454506
111/09/29,23335,103.00,103.50,102.50,103.50,0.50,52,2404579
111/09/30,27095,102.50,103.00,101.50,103.00,0.50,79,2775504
111/10/03,26923,104.50,104.50,102.50,103.50,0.50,49,2775955
111/10/04,30250,104.00,105.00,103.50,104.50,1.00,38,3152250
111/10/05,39193,104.50,104.50,104.00,104.50,0.00,55,4084053
111/10/06,41424,104.50,105.50,103.50,105.00,0.50,52,4336219
111/10/07,18240,104.00,105.00,103.50,104.00,1.00,36,1897642
111/10/11,78350,103.00,103.50,101.50,102.50,1.50,103,8014255
111/10/12,78234,101.50,102.00,100.00,101.50,1.00,143,7909537
111/10/13,57051,101.00,101.00,100.00,100.50,1.00,77,5738168
111/10/14,17510,101.50,103.00,101.00,101.50,1.00,48,1782180
111/10/17,34379,101.50,101.50,100.50,101.00,0.50,219,3469286
111/10/18,26871,102.00,102.00,101.00,102.00,1.00,42,2725463
111/10/19,7606,102.00,102.00,101.50,101.50,0.50,21,772791
111/10/20,73788,101.00,102.00,100.50,102.00,0.50,93,7456781
111/10/21,21359,102.00,102.50,102.00,102.00,0.00,43,2179433
111/10/24,23778,103.50,104.00,102.00,102.50,0.50,33,2444731
111/10/25,15140,103.00,103.00,102.00,102.00,0.50,21,1549855
111/10/26,13595,102.00,103.00,101.50,101.50,0.50,29,1383364
111/10/27,31527,102.00,103.00,101.50,103.00,1.50,40,3218269
111/10/28,153752,103.00,103.50,99.80,101.00,2.00,149,15461224
111/10/31,31891,101.00,101.50,100.50,101.50,0.50,77,3224396
111/11/01,25232,101.00,101.50,100.50,101.50,0.00,36,2557171
111/11/02,20474,101.00,101.50,101.00,101.50,0.00,61,2075658
111/11/03,22412,101.00,102.50,101.00,102.50,1.00,29,2280416
111/11/04,44038,103.00,103.00,102.00,102.00,0.50,42,4515397
111/11/07,42496,102.00,103.00,102.00,103.00,1.00,44,4347228
111/11/08,36409,102.50,102.50,102.00,102.50,0.50,71,3717829
111/11/09,55325,102.50,103.00,101.50,102.00,0.50,101,5643103
111/11/10,41961,102.00,102.50,101.50,102.00,0.00,76,4275022
111/11/11,268743,102.50,102.50,100.50,100.50,1.50,283,27136806
111/11/14,33578,101.50,102.50,101.50,101.50,1.00,48,3414086
111/11/15,72948,101.50,102.00,100.50,101.00,0.50,127,7373569
111/11/16,46475,101.00,101.50,101.00,101.00,0.00,70,4705688
111/11/17,25058,101.50,102.00,101.50,102.00,1.00,53,2549916
111/11/18,61320,102.50,103.00,102.50,102.50,0.50,93,6288756
111/11/21,84403,102.50,103.00,102.50,103.00,0.50,90,8684072
111/11/22,49518,102.50,103.00,102.50,103.00,0.00,87,5097204
111/11/23,44134,103.00,103.00,102.00,102.50,0.50,91,4528409
111/11/24,59135,103.00,103.00,102.50,103.00,0.50,91,6076328
111/11/25,24657,102.50,103.00,102.50,102.50,0.50,37,2530538
111/11/28,61183,103.50,103.50,102.50,103.00,0.50,75,6292913
111/11/29,28763,102.50,103.00,102.50,103.00,0.00,52,2962074
111/11/30,60832,103.50,103.50,103.00,103.50,0.50,77,6271498
111/12/01,81559,103.50,104.00,103.00,103.50,0.00,117,8436424
111/12/02,39341,103.50,104.00,103.50,104.00,0.50,64,4083820
111/12/05,59905,104.50,105.00,104.50,105.00,1.00,89,6272269
111/12/06,40759,104.00,105.00,104.00,104.00,1.00,61,4253726
111/12/07,25967,104.00,104.00,103.50,104.00,0.00,49,2696143
111/12/08,55910,104.00,105.00,103.00,104.50,0.50,82,5805594
111/12/09,53215,105.00,105.00,103.50,104.00,0.50,80,5543081
111/12/12,28119,104.00,104.00,103.50,103.50,0.50,51,2919474
111/12/13,77914,103.50,103.50,102.50,103.00,0.50,106,8011109
111/12/14,43514,103.50,104.50,103.50,104.00,1.00,46,4524424
111/12/15,24759,104.00,104.00,104.00,104.00,0.00,39,2575287
111/12/16,51487,104.00,104.00,103.00,103.00,1.00,63,5318111
111/12/19,24413,103.00,104.00,103.00,103.50,0.50,33,2529142
111/12/20,77385,104.00,104.00,102.50,103.50,0.00,74,7968961
111/12/21,46053,104.00,104.00,103.50,103.50,0.00,67,4768895
111/12/22,52772,104.00,104.00,103.50,104.00,0.50,62,5478220
111/12/23,35979,103.50,104.50,103.50,104.50,0.50,62,3742921
111/12/26,35941,104.50,105.00,104.00,105.00,0.50,56,3762994
111/12/27,120152,105.00,106.50,105.00,106.50,1.50,139,12699077
111/12/28,84342,106.50,106.50,105.50,106.00,0.50,110,8941379
111/12/29,68030,105.50,106.00,104.50,106.00,0.00,90,7166840
111/12/30,26584,106.00,106.00,105.50,106.00,0.00,64,2815605
112/01/03,43574,106.00,106.50,105.50,105.50,0.50,59,4619598
112/01/04,78576,106.00,107.50,106.00,107.00,1.50,115,8388438
112/01/05,41126,108.00,108.00,106.50,107.00,0.00,69,4396128
112/01/06,46552,107.00,108.00,106.50,107.50,0.50,89,4990916
112/01/09,52086,107.50,108.00,107.00,108.00,0.50,71,5602005
112/01/10,59006,108.00,108.00,106.50,107.50,0.50,99,6330498
112/01/11,116046,108.00,108.00,105.50,107.50,0.00,151,12380103
112/01/12,32149,107.50,108.00,107.50,108.00,0.50,60,3466192
112/01/13,40999,108.00,108.00,106.50,107.50,0.50,81,4394330
112/01/16,42781,108.00,108.00,107.00,108.00,0.50,79,4600449
112/01/17,43081,107.00,107.50,107.00,107.50,0.50,70,4615536
112/01/30,91173,107.50,108.50,107.50,108.50,1.00,152,9849638
112/01/31,36868,108.50,108.50,108.00,108.50,0.00,80,3998450
112/02/01,56283,108.50,109.00,108.00,109.00,0.50,81,6109423
112/02/02,100865,109.00,110.00,109.00,110.00,1.00,122,11059656
112/02/03,72545,110.00,110.00,109.00,110.00,0.00,134,7960025
112/02/06,117891,110.00,111.50,109.50,111.50,1.50,140,13021085
112/02/07,121253,111.50,112.00,111.50,112.00,0.50,156,13542299
112/02/08,108032,113.50,113.50,112.00,113.00,1.00,190,12196859
112/02/09,92537,112.00,113.00,111.50,113.00,0.00,159,10415771
112/02/10,83356,112.50,113.00,112.00,113.00,0.00,116,9384907
112/02/13,134812,112.00,112.50,110.00,112.00,1.00,180,15000227
112/02/14,52182,112.00,112.50,111.00,112.50,0.50,92,5836215
112/02/15,49130,112.00,112.00,111.50,111.50,1.00,96,5490989
112/02/16,69117,111.50,112.50,111.00,112.50,1.00,109,7732763
112/02/17,56688,112.00,112.50,112.00,112.50,0.00,53,6354040
112/02/20,204619,111.50,115.00,111.50,114.00,1.50,207,23295252
112/02/21,111628,114.00,114.50,113.50,114.50,0.50,160,12751311
112/02/22,96988,114.50,114.50,112.50,113.50,1.00,145,10971173
112/02/23,104949,113.50,114.50,113.50,114.50,1.00,121,11968001
112/02/24,100022,114.50,115.00,113.50,114.50,0.00,137,11413857
112/03/01,128237,114.00,114.00,113.00,113.50,1.00,159,14539884
112/03/02,80028,113.50,114.00,113.50,114.00,0.50,105,9108483
112/03/03,59234,114.00,114.50,113.50,113.50,0.50,115,6752724
112/03/06,115766,113.50,114.50,113.50,114.00,0.50,134,13216226
112/03/07,105751,114.50,115.00,114.00,115.00,1.00,121,12112336
112/03/08,52135,114.00,114.50,114.00,114.50,0.50,74,5962655
112/03/09,42911,114.50,114.50,114.00,114.50,0.00,67,4903263
112/03/10,121728,114.00,114.00,113.00,113.50,1.00,158,13822926
112/03/13,125285,113.00,113.50,111.50,113.00,0.50,192,14104905
112/03/14,113014,112.50,112.50,112.00,112.00,1.00,187,12668782
112/03/15,289411,112.50,113.00,112.00,112.00,0.00,312,32547965
112/03/16,185715,107.00,108.50,107.00,107.50,0.00,275,19953367
112/03/17,64938,108.50,108.50,107.00,108.00,0.50,145,6987448
112/03/20,109064,108.00,108.00,106.50,106.50,1.50,212,11658827
112/03/21,47678,107.50,107.50,107.00,107.00,0.50,95,5113113
112/03/22,67805,107.50,108.00,107.50,108.00,1.00,128,7316533
112/03/23,38872,108.00,108.00,107.50,107.50,0.50,99,4189334
112/03/24,50891,107.50,108.00,107.00,108.00,0.50,84,5467676
112/03/27,56878,108.00,108.00,107.00,108.00,0.00,104,6114009
112/03/28,52198,108.00,108.00,107.00,108.00,0.00,90,5629547
112/03/29,51804,107.50,109.00,107.50,108.50,0.50,78,5607257
112/03/30,100115,109.00,109.50,108.50,109.00,0.50,104,10925164
112/03/31,174792,109.00,112.00,109.00,110.00,1.00,163,19319250
112/04/06,33838,110.00,110.00,109.50,110.00,0.00,60,3720800
112/04/07,38172,110.00,111.00,109.50,110.00,0.00,63,4203163
112/04/10,45864,110.00,110.00,109.00,109.00,1.00,84,5012549
112/04/11,46959,109.50,109.50,109.00,109.00,0.00,88,5127081
112/04/12,39653,109.50,109.50,109.00,109.00,0.00,64,4338041
112/04/13,49123,109.50,110.00,109.00,110.00,1.00,72,5377992
112/04/14,32916,110.00,110.00,109.50,110.00,0.00,78,3618301
112/04/17,66569,110.00,111.00,109.50,110.50,0.50,88,7345163
112/04/18,73719,110.50,111.00,109.50,110.00,0.50,68,8112982
112/04/19,82896,110.00,110.00,109.00,109.00,1.00,104,9056448
112/04/20,53500,109.50,110.00,108.50,109.00,0.00,86,5834136
112/04/21,59107,109.00,109.00,108.00,108.00,1.00,113,6406061
112/04/24,50691,108.00,109.00,107.50,108.50,0.50,76,5484065
112/04/25,58270,108.50,108.50,107.50,108.00,0.50,96,6295415
112/04/26,28592,107.50,108.50,107.50,108.50,0.50,40,3091391
112/04/27,41611,108.00,109.00,107.50,109.00,0.50,64,4502510
112/04/28,34346,109.00,109.00,108.50,109.00,0.00,50,3741066
112/05/02,79545,108.50,109.00,108.00,108.00,1.00,109,8608463
112/05/03,25495,108.00,108.50,108.00,108.50,0.50,65,2761384
112/05/04,115059,108.50,108.50,107.50,108.00,0.50,116,12430636
112/05/05,19728,108.00,109.00,108.00,108.00,0.00,40,2136259
112/05/08,31636,108.50,109.00,108.00,108.00,0.00,62,3426796
112/05/09,41036,108.50,109.00,108.00,108.00,0.00,58,4441816
112/05/10,13196,108.00,108.50,108.00,108.00,0.00,28,1426694
112/05/11,48514,108.00,108.00,107.50,107.50,0.50,60,5226145
112/05/12,30649,107.50,108.00,107.00,108.00,0.50,80,3301229
112/05/15,127361,107.00,107.50,106.00,106.50,1.50,234,13579492
112/05/16,22737,106.50,107.50,106.50,107.50,1.00,47,2440962
112/05/17,53161,107.50,109.00,107.50,109.00,1.50,67,5761085
112/05/18,49587,109.00,109.50,108.00,109.00,0.00,67,5400411
112/05/19,25347,109.00,109.00,108.00,108.00,1.00,30,2752055
112/05/22,17207,108.50,109.00,108.50,109.00,1.00,56,1873245
112/05/23,17551,109.00,109.00,109.00,109.00,0.00,30,1913089
112/05/24,47379,109.00,110.00,109.00,110.00,1.00,62,5193745
112/05/25,28778,110.00,110.00,109.00,109.00,1.00,45,3142553
112/05/26,21190,109.50,109.50,108.50,108.50,0.50,57,2308339
112/05/29,16458,108.50,109.00,108.50,109.00,0.50,36,1791617
112/05/30,33793,109.00,109.00,108.50,109.00,0.00,69,3672644
112/05/31,21908,109.00,109.00,108.50,108.50,0.50,33,2382362
112/06/01,17837,108.50,109.00,108.50,109.00,0.50,30,1942701
112/06/02,75121,109.00,109.00,108.00,108.50,0.50,121,8143842
112/06/05,30891,108.50,109.00,108.50,109.00,0.50,69,3365368
112/06/06,35772,109.50,109.50,108.50,109.00,0.00,53,3897988
112/06/07,67522,108.50,109.00,108.00,109.00,0.00,84,7327958
112/06/08,35810,108.50,109.00,108.50,109.00,0.00,58,3890105
112/06/09,52512,109.00,109.00,108.50,108.50,0.50,91,5709602
112/06/12,132687,108.50,108.50,108.00,108.50,0.00,162,14344643
112/06/13,156423,108.50,109.00,107.50,108.50,0.00,163,16914472
112/06/14,184955,108.50,108.50,107.50,108.00,0.50,189,19943206
112/06/15,46334,108.00,108.50,108.00,108.50,0.50,90,5013100
112/06/16,55068,108.00,109.00,108.00,109.00,0.50,72,5958293
112/06/19,33992,109.00,109.00,108.50,108.50,0.50,67,3690811
112/06/20,22715,108.00,108.50,108.00,108.50,0.00,48,2456262
112/06/21,36695,108.50,109.00,108.00,109.00,0.50,85,3978761
112/06/26,40436,109.00,109.00,108.00,109.00,0.00,70,4395996
112/06/27,45196,109.00,109.00,108.00,108.50,0.50,66,4898683
112/06/28,15754,108.50,108.50,108.00,108.50,0.00,30,1708711
112/06/29,21261,109.00,109.00,108.50,108.50,0.00,43,2308338
112/06/30,30536,108.50,109.00,108.50,108.50,0.00,42,3321882
112/07/03,23739,108.50,109.00,108.50,109.00,0.50,41,2586751
112/07/04,54688,109.00,109.50,109.00,109.00,0.00,78,5967198
112/07/05,57066,109.00,109.50,108.50,109.00,0.00,83,6222203
112/07/06,78394,109.50,109.50,108.50,108.50,0.50,95,8519606
112/07/07,181972,108.50,111.50,108.00,110.00,1.50,202,19938883
112/07/10,1917821,111.00,121.00,111.00,121.00,11.00,1363,228970078
112/07/11,2517007,123.50,127.50,111.50,116.50,4.50,2163,295619118
112/07/12,554165,117.50,119.00,113.00,113.50,3.00,494,63668745
112/07/13,178833,113.50,115.00,113.00,114.00,0.50,220,20328712
112/07/14,116958,114.00,114.50,113.00,113.00,1.00,150,13286160
112/07/17,253795,114.00,116.00,113.50,114.00,1.00,273,29146982
112/07/18,159233,115.00,115.00,112.50,113.00,1.00,198,18029173
112/07/19,146918,113.00,114.50,111.50,111.50,1.50,219,16524390
112/07/20,129432,111.50,114.50,111.50,113.50,2.00,153,14679026
112/07/21,63235,113.00,113.50,112.50,113.00,0.50,96,7144344
112/07/24,111447,113.00,114.00,112.50,114.00,1.00,141,12644177
112/07/25,76697,114.00,114.00,113.00,114.00,0.00,112,8720536
112/07/26,42737,113.50,113.50,113.00,113.50,0.50,82,4848855
112/07/27,87300,113.00,114.00,112.50,113.50,0.00,118,9901207
112/07/28,53909,113.50,114.00,113.00,114.00,0.50,74,6132132
112/07/31,107612,114.00,115.00,113.50,114.00,0.00,132,12320686
112/08/01,74397,115.00,115.50,114.00,114.50,0.50,139,8528670
112/08/02,91118,115.00,115.00,113.50,114.00,0.50,133,10379425
112/08/04,49416,114.00,115.00,113.50,114.50,0.50,87,5649387
112/08/07,77279,115.00,115.50,114.50,115.50,1.00,106,8882993
112/08/08,122717,115.00,115.00,113.00,114.00,1.50,161,13969872
112/08/09,61979,114.00,115.00,114.00,115.00,1.00,106,7092292
112/08/10,93443,115.00,115.00,113.50,114.50,0.50,120,10669321
112/08/11,362121,114.50,114.50,111.50,112.00,2.50,408,40778646
112/08/14,165257,112.00,113.00,112.00,112.00,0.00,198,18564572
112/08/15,263581,113.00,113.00,112.00,112.50,0.50,189,29565691
112/08/16,74059,112.50,113.50,112.00,113.00,0.50,117,8353108
112/08/17,63721,113.00,113.50,112.50,113.00,0.00,90,7198472
112/08/18,43892,113.00,114.00,113.00,113.00,0.00,88,4978004
112/08/21,87120,113.00,114.00,113.00,114.00,1.00,111,9910603
112/08/22,35854,114.00,114.50,113.50,113.50,0.50,87,4085020
112/08/23,63564,113.50,114.00,113.50,113.50,0.00,115,7230581
112/08/24,47416,114.00,114.00,113.50,113.50,0.00,92,5401987
112/08/25,33247,113.50,114.00,113.50,113.50,0.00,89,3778983
112/08/28,59530,113.50,114.00,113.50,113.50,0.00,110,6773387
112/08/29,127881,114.00,114.00,113.50,114.00,0.50,180,14545041
112/08/30,109708,114.50,114.50,114.00,114.50,0.50,179,12539257
112/08/31,143900,111.00,111.50,110.50,111.00,0.00,244,15986467
112/09/01,54448,111.00,111.00,110.50,111.00,0.00,152,6035011
112/09/04,37387,111.00,111.00,110.50,111.00,0.00,88,4146407
112/09/05,47447,111.00,111.00,110.50,110.50,0.50,103,5259626
112/09/06,26995,111.00,111.50,110.50,110.50,0.00,54,2997716
112/09/07,26508,110.50,111.00,110.50,110.50,0.00,58,2933462
112/09/08,20238,111.00,111.00,110.50,110.50,0.00,31,2238437
112/09/11,150813,110.00,110.00,109.00,109.00,1.50,207,16490869
112/09/12,50305,109.00,109.00,109.00,109.00,0.00,122,5484981
112/09/13,45108,109.50,109.50,109.00,109.00,0.00,102,4932491
112/09/14,44497,109.00,109.50,109.00,109.00,0.00,94,4865234
112/09/15,73425,109.50,110.00,109.00,110.00,1.00,84,8041788
112/09/18,25445,109.50,110.00,109.50,110.00,0.00,67,2793028
112/09/19,22958,110.00,110.00,109.50,109.50,0.50,46,2523162
112/09/20,69578,109.50,110.00,109.00,109.00,0.50,108,7601341
112/09/21,29271,109.50,109.50,109.00,109.00,0.00,51,3191553
112/09/22,66380,109.00,109.50,108.50,109.00,0.00,72,7242147
112/09/25,55609,109.50,110.00,109.00,110.00,1.00,49,6085270
112/09/26,36378,110.00,110.00,109.00,110.00,0.00,66,3991798
112/09/27,26848,110.00,110.50,109.50,110.00,0.00,59,2950128
112/09/28,49239,110.00,110.00,109.50,110.00,0.00,69,5402967
112/10/02,52616,110.00,110.00,109.00,110.00,0.00,75,5767375
112/10/03,71703,110.00,110.00,109.00,109.00,1.00,121,7833106
112/10/04,54658,109.50,109.50,108.50,108.50,0.50,124,5949898
112/10/05,84338,108.50,109.00,108.00,109.00,0.50,141,9148300
112/10/06,49920,108.50,109.00,108.50,108.50,0.50,86,5429870
112/10/11,56019,109.00,109.00,108.00,108.50,0.00,96,6083064
112/10/12,82483,108.50,109.00,108.00,109.00,0.50,108,8929587
112/10/13,34438,108.50,109.00,108.00,108.50,0.50,65,3738272
112/10/16,17348,108.50,108.50,108.50,108.50,0.00,29,1882399
112/10/17,88499,109.00,109.00,108.00,108.50,0.00,79,9586866
112/10/18,31087,108.50,109.00,108.50,108.50,0.00,71,3376607
112/10/19,76819,108.50,109.00,108.00,108.50,0.00,87,8346426
112/10/20,66063,109.50,109.50,108.00,108.00,0.50,99,7146091
112/10/23,33751,108.00,108.50,108.00,108.00,0.00,55,3650163
112/10/24,26629,108.00,109.00,108.00,109.00,1.00,49,2886909
112/10/25,9885,108.50,109.00,108.50,108.50,0.50,34,1075840
112/10/26,25971,108.50,108.50,108.00,108.00,0.50,77,2811039
112/10/27,10757,108.50,108.50,108.00,108.00,0.00,31,1166160
112/10/30,19062,108.00,108.50,108.00,108.50,0.50,58,2063685
112/10/31,146297,108.00,108.00,107.00,107.50,1.00,209,15734709
112/11/01,80761,107.50,108.00,106.50,107.50,0.00,104,8658433
112/11/02,21640,107.50,108.50,107.50,108.50,1.00,35,2342360
112/11/03,76923,108.00,108.50,107.00,108.00,0.50,150,8280254
112/11/06,27911,108.00,108.50,108.00,108.50,0.50,76,3019030
112/11/07,32735,109.00,109.00,108.00,108.00,0.50,42,3551102
112/11/08,30781,108.00,109.00,108.00,108.00,0.00,44,3330356
112/11/09,19657,108.50,108.50,108.00,108.50,0.50,42,2131344
112/11/10,36192,108.50,108.50,108.00,108.50,0.00,66,3920098
112/11/13,56486,108.50,108.50,107.50,108.00,0.50,107,6095007
112/11/14,32327,107.50,108.00,107.50,108.00,0.00,57,3487884
112/11/15,69206,108.00,108.50,107.50,108.00,0.00,92,7477012
112/11/16,15257,108.50,108.50,108.00,108.00,0.00,46,1652360
112/11/17,67387,108.00,109.00,108.00,109.00,1.00,90,7308468
112/11/20,39305,109.00,109.00,108.00,109.00,0.00,66,4262280
112/11/21,23250,109.00,109.00,108.50,109.00,0.00,66,2531707
112/11/22,62352,109.00,109.50,108.50,108.50,0.50,79,6795842
112/11/23,38738,109.00,109.50,108.50,108.50,0.00,38,4209743
112/11/24,14355,109.00,109.00,108.50,108.50,0.00,45,1561564
112/11/27,69332,109.00,109.50,109.00,109.00,0.50,68,7575733
112/11/28,50413,109.50,110.00,109.00,109.50,0.50,62,5514001
112/11/29,48883,109.50,109.50,108.50,109.00,0.50,78,5326261
112/11/30,29301,109.00,109.00,109.00,109.00,0.00,65,3193895
112/12/01,24893,109.00,109.50,109.00,109.00,0.00,52,2722202
112/12/04,59697,109.50,110.00,109.00,109.00,0.00,79,6529379
112/12/05,62520,109.00,109.50,109.00,109.00,0.00,85,6826846
112/12/06,32095,109.00,109.50,109.00,109.50,0.50,60,3509514
112/12/07,23041,109.00,109.50,109.00,109.00,0.50,52,2514595
112/12/08,7741,109.00,109.50,109.00,109.00,0.00,38,845455
112/12/11,23759,109.50,109.50,109.00,109.50,0.50,52,2598802
112/12/12,37089,109.50,110.00,109.00,109.50,0.00,61,4060158
112/12/13,49072,109.50,110.00,109.00,109.50,0.00,67,5372167
112/12/14,132271,110.00,111.00,110.00,111.00,1.50,181,14594108
112/12/15,89467,111.00,111.50,110.50,111.50,0.50,137,9946523
112/12/18,82222,111.50,112.00,111.50,111.50,0.00,124,9200412
112/12/19,43330,112.00,112.00,111.00,111.00,0.50,100,4821637
112/12/20,76233,111.00,112.00,111.00,112.00,1.00,91,8518800
112/12/21,36775,111.50,112.00,111.50,111.50,0.50,72,4102773
112/12/22,57507,111.50,112.00,111.00,111.00,0.50,85,6403203
112/12/25,41205,111.00,112.00,111.00,111.50,0.50,58,4592863
112/12/26,58479,112.00,112.00,111.50,111.50,0.00,90,6533171
112/12/27,58319,112.00,112.00,111.50,111.50,0.00,85,6519321
112/12/28,26077,112.00,112.00,111.50,112.00,0.50,44,2916990
112/12/29,41368,112.50,112.50,111.50,111.50,0.50,83,4628461
113/01/02,60113,112.00,112.50,111.50,111.50,0.00,76,6732469
113/01/03,38549,111.50,112.00,111.50,111.50,0.00,74,4304529
113/01/04,42802,111.50,112.00,111.50,112.00,0.50,66,4792219
113/01/05,32042,112.00,112.50,112.00,112.00,0.00,67,3593638
113/01/08,35838,112.00,112.50,112.00,112.50,0.50,76,4025069
113/01/09,34130,112.00,112.50,112.00,112.00,0.50,68,3826063
113/01/10,30341,112.00,112.50,112.00,112.00,0.00,46,3399191
113/01/11,61730,112.00,113.00,112.00,113.00,1.00,73,6932554
113/01/12,28273,113.00,113.00,112.50,112.50,0.50,68,3188855
113/01/15,93717,112.50,112.50,112.00,112.50,0.00,112,10515472
113/01/16,50215,112.50,112.50,112.50,112.50,0.00,50,5649543
113/01/17,117829,112.50,112.50,111.50,111.50,1.00,147,13204557
113/01/18,38041,112.00,112.00,111.50,111.50,0.00,80,4250700
113/01/19,27352,112.00,112.50,112.00,112.50,1.00,50,3066220
113/01/22,41879,112.50,113.00,112.00,113.00,0.50,85,4712717
113/01/23,44321,112.50,113.00,112.00,112.50,0.50,74,4988707
113/01/24,11277,112.50,113.00,112.50,112.50,0.00,41,1269981
113/01/25,31691,113.00,113.00,112.50,112.50,0.00,76,3570896
113/01/26,16786,112.50,113.00,112.50,113.00,0.50,45,1893269
113/01/29,22116,113.00,113.00,112.50,113.00,0.00,73,2496434
113/01/30,17265,113.00,113.00,112.50,113.00,0.00,65,1949138
113/01/31,56666,113.00,113.50,113.00,113.00,0.00,68,6411634
113/02/01,45570,113.50,114.00,113.00,113.50,0.50,153,5175759
113/02/02,36260,113.50,114.00,113.00,113.00,0.50,108,4115916
113/02/05,28221,113.50,113.50,113.00,113.50,0.50,80,3203048
113/02/15,288373,113.50,116.50,113.50,115.00,1.50,301,33217161
113/02/16,49697,115.00,115.00,114.00,114.50,0.50,123,5689325
113/02/19,99418,114.50,114.50,113.50,114.50,0.00,177,11349088
113/02/20,71212,114.50,115.50,114.50,115.00,0.50,91,8190517
113/02/21,68890,115.00,115.50,115.00,115.00,0.00,120,7927221
113/02/22,90349,115.00,116.00,115.00,115.50,0.50,131,10432006
113/02/23,131827,115.50,116.50,115.50,116.00,0.50,196,15294516
113/02/26,83469,116.00,116.00,115.50,115.50,0.50,140,9668248
113/02/27,98381,115.50,115.50,115.00,115.00,0.50,161,11326300
113/02/29,67676,115.50,116.00,115.00,116.00,1.00,129,7811916
113/03/01,128444,115.50,115.50,114.50,115.00,1.00,216,14776162
113/03/04,90367,115.00,115.50,114.50,115.00,0.00,200,10376369
113/03/05,71458,115.50,116.00,115.00,116.00,1.00,143,8259094
113/03/06,58704,115.50,116.00,115.50,115.50,0.50,107,6788511
113/03/07,115524,116.00,116.00,115.00,115.50,0.00,199,13345337
113/03/08,150697,115.50,116.00,115.00,116.00,0.50,221,17428242
113/03/11,137266,116.00,116.50,115.50,116.50,0.50,226,15939484
113/03/12,116146,116.00,116.50,115.50,116.00,0.50,189,13473995
113/03/13,81242,116.00,116.00,115.50,116.00,0.00,179,9415958
113/03/14,131549,115.50,116.50,115.50,115.50,0.50,209,15257842
113/03/15,167010,115.50,116.50,115.50,116.00,0.50,209,19354619
113/03/18,318474,117.00,117.00,116.00,117.00,1.00,380,37167403
113/03/19,258322,113.00,113.50,112.00,113.00,0.00,408,29200106
113/03/20,167495,113.50,115.00,113.50,114.00,1.00,262,19080686
113/03/21,95147,115.00,115.00,114.00,114.50,0.50,132,10907318
113/03/22,132858,114.50,115.50,114.00,114.50,0.00,168,15243872
113/03/25,101937,114.50,115.50,114.50,115.00,0.50,141,11711625
113/03/26,117751,115.00,115.00,114.50,115.00,0.00,181,13531944
113/03/27,94583,115.00,115.50,114.50,115.50,0.50,122,10875968
113/03/28,87915,115.50,116.00,115.00,115.00,0.50,107,10149287
113/03/29,67522,115.00,115.50,115.00,115.50,0.50,95,7772983
113/04/01,115848,115.50,116.50,115.50,116.50,1.00,169,13425055
113/04/02,90774,116.50,116.50,116.00,116.50,0.00,102,10559233
113/04/03,67780,116.50,116.50,115.50,116.00,0.50,105,7869861
