怡華            ,	1456
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/09/06,10080,8.70,8.74,8.70,8.74,0.04,8,87804
107/09/07,2000,8.80,8.80,8.60,8.60,0.14,2,17400
107/09/10,13000,8.51,8.51,8.19,8.45,0.15,9,108400
107/09/11,12659,8.39,8.45,8.39,8.39,0.06,8,106383
107/09/12,2000,8.48,8.48,8.48,8.48,0.09,2,16960
107/09/13,9011,8.48,8.60,8.48,8.60,0.12,10,77184
107/09/14,1012,8.79,8.79,8.79,8.79,0.19,3,8895
107/09/17,4200,8.70,8.89,8.70,8.89,0.10,6,36957
107/09/18,1259,8.60,8.60,8.60,8.60,0.29,4,10847
107/09/19,17000,8.80,8.94,8.51,8.53,0.07,15,149880
107/09/20,0,--,--,--,--,,0,0
107/09/21,0,--,--,--,--,,0,0
107/09/25,0,--,--,--,--,,0,0
107/09/26,6048,8.70,8.70,8.43,8.43,X,5,51288
107/09/27,3000,8.43,8.43,8.38,8.38,0.05,3,25190
107/09/28,4248,8.38,8.38,8.27,8.27,0.11,4,35346
107/10/01,315,--,--,--,--,,2,2551
107/10/02,74,--,--,--,--,,1,614
107/10/03,2041,8.27,8.27,8.27,8.27,X,4,16878
107/10/04,23263,8.12,8.20,8.01,8.04,0.23,19,187864
107/10/05,4000,7.81,8.15,7.81,8.15,0.11,3,31920
107/10/08,29000,7.80,8.02,7.80,8.02,0.13,12,227540
107/10/09,4000,8.13,8.13,8.07,8.07,0.05,4,32350
107/10/11,18050,7.71,7.71,7.27,7.27,0.80,15,133507
107/10/12,21078,6.62,7.15,6.62,6.70,0.57,21,142074
107/10/15,16000,7.16,7.16,6.80,6.80,0.10,10,111840
107/10/16,2000,7.22,7.22,7.05,7.05,0.25,2,14270
107/10/17,5000,6.90,7.29,6.89,7.29,0.24,4,34880
107/10/18,14000,7.29,7.29,7.29,7.29,,5,102060
107/10/19,0,--,--,--,--,,0,0
107/10/22,13394,7.29,7.29,7.29,7.29,X,9,97467
107/10/23,9380,7.29,7.66,7.25,7.66,0.37,9,68670
107/10/24,19000,7.12,7.35,7.10,7.35,0.31,4,135250
107/10/25,2609,7.31,7.31,7.31,7.31,0.04,2,18883
107/10/26,3108,7.30,7.30,7.30,7.30,0.01,3,22656
107/10/29,496,--,--,--,--,,1,3263
107/10/30,1053560,6.83,6.83,6.60,6.80,X,13,7163328
107/10/31,6000,6.80,6.80,6.80,6.80,,4,40800
107/11/01,3000,6.76,6.76,6.58,6.58,0.22,3,19920
107/11/02,24167,6.30,6.70,6.30,6.58,,14,158748
107/11/08,23000,6.89,7.00,6.71,6.99,0.10,11,158860
107/11/09,4176,6.82,6.82,6.70,6.71,0.28,6,28102
107/11/12,0,--,--,--,--,,0,0
107/11/16,3035,6.99,6.99,6.75,6.81,0.18,5,20787
107/11/19,9324,7.27,7.27,6.83,6.83,0.02,7,64080
107/11/20,1000,6.81,6.81,6.81,6.81,0.02,1,6810
107/11/21,2000,6.78,6.78,6.77,6.77,0.04,2,13550
107/11/22,7304,6.77,6.77,6.70,6.72,0.05,6,49162
107/11/23,5055,6.72,6.94,6.72,6.94,0.22,4,34865
107/11/26,13000,6.94,7.07,6.94,7.07,0.13,12,91340
107/11/27,1000,7.03,7.03,7.03,7.03,0.04,1,7030
107/11/28,4000,7.03,7.19,7.03,7.19,0.16,3,28440
107/11/29,68,--,--,--,--,,1,465
107/11/30,13039,7.13,7.13,7.13,7.13,X,4,92956
107/12/03,3132,7.19,7.45,7.19,7.45,0.32,4,22774
107/12/04,16429,7.45,7.45,7.15,7.15,0.30,10,120116
107/12/05,15640,7.15,7.31,7.15,7.20,0.05,11,112877
107/12/06,50080,7.35,7.47,7.01,7.01,0.19,33,362652
107/12/07,16000,6.98,6.98,6.91,6.91,0.10,7,111600
107/12/10,33172,7.15,7.40,6.97,7.40,0.49,25,240531
107/12/11,14227,7.35,7.35,7.16,7.16,0.24,9,103929
107/12/12,5152,7.12,7.27,7.05,7.15,0.01,5,36931
107/12/13,11,--,--,--,--,,1,78
107/12/14,16000,7.10,7.11,7.08,7.08,X,5,113670
107/12/17,0,--,--,--,--,,0,0
107/12/18,0,--,--,--,--,,0,0
107/12/19,4029,6.91,6.91,6.91,6.91,X,5,27840
107/12/20,5173,6.91,6.91,6.84,6.84,0.07,6,35555
107/12/21,227,--,--,--,--,,1,1552
107/12/22,0,--,--,--,--,,0,0
107/12/24,0,--,--,--,--,,0,0
107/12/25,6107,6.70,6.70,6.70,6.70,X,6,40916
107/12/26,0,--,--,--,--,,0,0
107/12/27,10001,6.70,6.70,6.70,6.70,X,2,67006
107/12/28,1000,6.70,6.70,6.70,6.70,,1,6700
108/01/02,1152,6.85,6.85,6.85,6.85,0.15,2,7860
108/01/03,2000,6.85,6.85,6.85,6.85,,2,13700
108/01/04,0,--,--,--,--,,0,0
108/01/07,0,--,--,--,--,,0,0
108/01/08,12000,6.66,6.79,6.65,6.79,X,8,80260
108/01/09,5000,6.79,6.79,6.79,6.79,,1,33950
108/01/10,39108,6.78,6.78,6.35,6.65,0.14,24,257285
108/01/11,11144,6.61,6.61,6.43,6.55,0.10,12,72268
108/01/14,26000,6.50,6.75,6.50,6.70,0.15,16,173550
108/01/15,1304,6.66,6.66,6.66,6.66,0.04,2,8575
108/01/16,11000,6.55,6.55,6.31,6.36,0.30,11,70410
108/01/17,12175,6.36,6.36,6.35,6.35,0.01,4,77411
108/01/18,18000,6.45,6.70,6.45,6.51,0.16,9,118760
108/01/21,9270,6.51,6.69,6.51,6.69,0.18,6,60564
108/01/22,2087,6.73,6.73,6.65,6.65,0.04,3,13919
108/01/23,1000,6.71,6.71,6.71,6.71,0.06,1,6710
108/01/28,8067,6.79,6.86,6.79,6.86,X,6,55069
108/01/29,2000,6.86,6.86,6.82,6.82,0.04,2,13680
108/01/30,20991,6.80,6.89,6.80,6.89,0.07,7,142462
108/02/11,10782,6.89,6.89,6.89,6.89,,7,73904
108/02/12,1300,6.88,6.88,6.88,6.88,0.01,2,8920
108/02/13,0,--,--,--,--,,0,0
108/02/14,5000,6.62,6.89,6.62,6.88,X,5,34140
108/02/15,2117,6.88,6.88,6.88,6.88,,4,14538
108/02/18,73412,6.90,7.56,6.90,7.56,0.68,43,547831
108/02/19,35352,7.29,7.59,7.29,7.45,0.11,28,264539
108/02/20,40318,7.44,7.93,7.30,7.75,0.30,21,301283
108/02/21,24012,7.65,8.03,7.60,7.98,0.23,22,187510
108/02/22,41000,7.94,8.30,7.94,8.19,0.21,23,335760
108/02/25,8050,8.19,8.75,8.19,8.72,0.53,11,68310
108/02/26,22000,8.71,8.71,8.41,8.41,0.31,10,189360
108/02/27,13000,8.40,8.40,8.36,8.36,0.05,4,109120
108/03/04,10000,8.36,8.36,8.00,8.00,0.36,4,83240
108/03/05,43168,8.00,8.01,7.96,8.01,0.01,9,345368
108/03/06,5000,8.09,8.46,8.09,8.46,0.45,4,41930
108/03/07,1931,7.99,7.99,7.99,7.99,0.47,6,15438
108/03/08,9950,7.99,8.30,7.95,8.30,0.31,9,81640
108/03/11,68000,8.08,8.20,7.96,8.06,0.24,28,545960
108/03/12,68507,8.05,8.12,8.03,8.12,0.06,22,552025
108/03/13,8000,8.10,8.15,8.10,8.15,0.03,3,65060
108/03/14,66000,8.18,8.35,8.01,8.01,0.14,14,535840
108/03/15,120486,8.02,8.81,8.01,8.65,0.64,65,1028511
108/03/18,50175,8.94,9.22,8.65,8.96,0.31,40,452946
108/03/19,45232,8.91,9.66,8.90,9.05,0.09,33,410546
108/03/20,27117,9.20,9.20,8.80,9.06,0.01,17,242730
108/03/21,36034,9.06,9.06,8.70,8.71,0.35,23,315740
108/03/22,69000,8.83,9.02,8.71,8.72,0.01,26,610640
108/03/25,23026,8.68,8.95,8.52,8.95,0.23,15,198597
108/03/26,18163,8.80,8.98,8.80,8.94,0.01,19,161324
108/03/27,36676,8.98,8.99,8.89,8.94,,21,328300
108/03/28,20110,9.01,9.01,8.70,8.78,0.16,14,176491
108/03/29,53449,8.79,9.45,8.73,9.15,0.37,44,487103
108/04/01,12051,8.99,9.15,8.90,8.91,0.24,14,108588
108/04/02,8685,9.19,9.20,9.19,9.20,0.29,13,79586
108/04/03,16528,9.15,9.20,9.00,9.00,0.20,12,149768
108/04/08,87615,8.95,9.49,8.88,9.38,0.38,59,792685
108/04/09,32836,9.50,9.50,9.04,9.04,0.34,32,302225
108/04/10,7025,9.04,9.18,9.02,9.16,0.12,8,63724
108/04/11,13030,9.19,9.33,9.09,9.26,0.10,13,120031
108/04/12,63656,9.29,9.29,8.76,9.15,0.11,29,568844
108/04/15,1034,9.10,9.10,9.10,9.10,0.05,2,9404
108/04/16,30641,9.10,9.40,8.91,9.28,0.18,28,282261
108/04/17,45760,9.06,9.08,9.00,9.00,0.28,32,413198
108/04/18,48714,8.99,9.03,8.76,9.00,,29,435313
108/04/19,12234,8.90,9.13,8.90,8.93,0.07,13,109334
108/04/22,1000,9.13,9.13,9.13,9.13,0.20,1,9130
108/04/23,8098,9.00,9.10,9.00,9.10,0.03,8,73074
108/04/24,9051,9.19,9.19,9.00,9.00,0.10,9,82195
108/04/25,2000,9.00,9.14,9.00,9.14,0.14,2,18140
108/04/26,8000,9.20,9.20,8.88,8.99,0.15,7,71940
108/04/29,2000,9.20,9.20,9.18,9.18,0.19,2,18380
108/04/30,2000,8.96,9.19,8.96,9.19,0.01,2,18150
108/05/02,285,--,--,--,--,,2,2547
108/05/03,6390,9.15,9.15,8.96,9.09,X,5,57867
108/05/06,3159,9.07,9.07,9.05,9.05,0.04,5,28527
108/05/07,8023,8.82,9.05,8.76,8.76,0.29,9,70809
108/05/08,7075,8.51,8.62,8.50,8.62,0.14,6,60271
108/05/09,382125,9.40,9.48,8.80,9.41,0.79,207,3576317
108/05/10,95191,9.42,9.42,9.02,9.26,0.15,61,878204
108/05/13,23002,9.42,9.44,9.05,9.17,0.09,20,212958
108/05/14,86000,9.06,9.19,8.50,9.19,0.02,48,756150
108/05/15,33000,9.19,9.37,9.08,9.15,0.04,27,303250
108/05/16,29000,9.19,9.20,8.88,9.09,0.06,18,263480
108/05/17,23541,9.00,9.05,8.71,8.71,0.38,19,209152
108/05/20,9000,8.71,8.97,8.71,8.93,0.22,8,79510
108/05/21,5112,8.91,8.91,8.91,8.91,0.02,6,45537
108/05/22,11304,8.97,9.10,8.97,9.08,0.17,9,101939
108/05/23,12000,8.88,9.00,8.83,8.98,0.10,8,106470
108/05/24,13263,8.90,8.90,8.81,8.81,0.17,10,117713
108/05/27,9685,8.70,8.80,8.70,8.76,0.05,9,84665
108/05/28,13000,8.80,8.81,8.77,8.77,0.01,3,114350
108/05/29,17000,8.81,9.13,8.81,8.95,0.18,12,151400
108/05/30,68000,9.03,9.24,9.03,9.24,0.29,27,619100
108/05/31,79361,9.38,9.43,9.23,9.30,0.06,34,737127
108/06/03,4000,9.20,9.20,9.07,9.18,0.12,4,36620
108/06/04,6351,9.10,9.18,9.10,9.17,0.01,6,58144
108/06/05,24098,9.22,9.22,9.00,9.13,0.04,15,220347
108/06/06,3000,9.13,9.13,9.12,9.12,0.01,3,27370
108/06/10,7669,8.88,9.11,8.88,9.11,0.01,6,68874
108/06/11,2176,9.01,9.01,9.01,9.01,0.10,2,19595
108/06/12,12852,9.00,9.10,9.00,9.10,0.09,12,116160
108/06/13,0,--,--,--,--,,0,0
108/06/14,2001,9.15,9.25,9.15,9.25,X,3,18409
108/06/17,549,--,--,--,--,,4,5039
108/06/18,1010,9.24,9.24,9.24,9.24,X,3,9331
108/06/19,21127,9.25,9.25,9.05,9.20,0.04,18,192410
108/06/20,8143,9.23,9.23,9.05,9.14,0.06,7,74387
108/06/21,125792,8.97,9.16,8.92,9.09,0.05,25,1134531
108/06/24,23017,9.09,9.10,8.94,9.10,0.01,18,207413
108/06/25,17000,9.00,9.07,9.00,9.07,0.03,7,153360
108/06/26,400,--,--,--,--,,2,3603
108/06/27,20000,9.02,9.03,8.94,9.00,X,12,179600
108/06/28,36000,8.94,9.02,8.89,9.02,0.02,17,322220
108/07/01,13035,9.02,9.06,9.02,9.06,0.04,12,117775
108/07/02,9380,9.11,9.25,9.01,9.01,0.05,7,85231
108/07/03,11000,8.83,9.05,8.83,9.05,0.04,8,98170
108/07/04,11440,9.02,9.02,8.95,8.95,0.10,4,102501
108/07/05,7041,8.99,9.15,8.99,9.15,0.20,7,63762
108/07/08,1023,9.15,9.15,9.15,9.15,,2,9359
108/07/09,41,--,--,--,--,,1,372
108/07/10,15000,8.74,8.96,8.74,8.95,X,5,132170
108/07/11,26040,9.00,9.00,8.85,8.93,0.02,15,232044
108/07/12,20739,8.82,8.83,8.82,8.83,0.10,5,182961
108/07/15,8074,8.88,8.88,8.84,8.84,0.01,6,71478
108/07/16,1000,8.84,8.84,8.84,8.84,,1,8840
108/07/17,11000,8.93,8.94,8.85,8.85,0.01,11,98170
108/07/18,17000,8.86,8.86,8.81,8.81,0.04,8,150060
108/07/19,2745,8.87,8.87,8.87,8.87,0.06,3,24303
108/07/22,19620,8.66,8.81,8.66,8.77,0.10,9,171307
108/07/23,12000,8.78,8.78,8.66,8.67,0.10,8,104310
108/07/24,33000,8.80,9.00,8.68,8.70,0.03,12,289440
108/07/25,46049,8.70,8.84,8.65,8.71,0.01,17,404273
108/07/26,7011,8.69,8.76,8.69,8.76,0.05,4,61065
108/07/29,28026,8.92,8.92,8.76,8.88,0.12,13,248289
108/07/30,3000,8.88,8.88,8.80,8.80,0.08,3,26530
108/07/31,18463,8.70,8.79,8.70,8.79,0.01,10,161221
108/08/01,5000,8.79,8.79,8.70,8.71,0.08,3,43600
108/08/02,16000,8.60,8.62,8.60,8.62,0.09,5,137660
108/08/05,25000,8.63,8.72,8.63,8.71,0.09,14,217620
108/08/06,15000,8.60,8.78,8.60,8.70,0.01,8,130560
108/08/07,8000,8.89,8.89,8.75,8.88,0.18,4,70400
108/08/08,19377,9.00,9.00,8.61,8.63,0.25,11,167770
108/08/12,1000,8.62,8.62,8.62,8.62,0.01,1,8620
108/08/13,10026,8.60,8.60,8.55,8.55,0.07,9,85890
108/08/14,17000,8.24,8.71,8.24,8.71,0.16,8,143470
108/08/15,424,--,--,--,--,,1,3663
108/08/16,176646,8.70,9.00,8.70,9.00,X,29,1538904
108/08/19,5126,8.86,9.00,8.86,9.00,,7,45565
108/08/20,967,--,--,--,--,,3,8703
108/08/21,26000,8.98,8.98,8.75,8.81,X,18,231050
108/08/22,37000,8.80,8.80,8.67,8.70,0.11,13,321920
108/08/23,3041,8.80,8.80,8.78,8.78,0.08,3,26737
108/08/26,0,--,--,--,--,,0,0
108/08/27,3000,8.64,8.71,8.64,8.71,X,2,25990
108/08/28,13133,8.56,8.65,8.56,8.62,0.09,7,113168
108/08/29,9000,8.54,8.60,8.54,8.57,0.05,4,77280
108/08/30,55,--,--,--,--,,1,468
108/09/02,0,--,--,--,--,,0,0
108/09/03,306,--,--,--,--,,1,2628
108/09/04,0,--,--,--,--,,0,0
108/09/05,14004,8.50,8.55,8.50,8.53,X,7,119431
108/09/06,3093,8.55,8.55,8.51,8.51,0.02,3,26344
108/09/09,5074,8.50,8.55,8.50,8.55,0.04,3,43292
108/09/10,15000,8.55,8.60,8.55,8.60,0.05,2,128500
108/09/11,6000,8.60,8.60,8.60,8.60,,3,51600
108/09/12,72,--,--,--,--,,1,557
108/09/16,25175,8.48,8.55,8.48,8.50,X,10,214564
108/09/17,1000,8.55,8.55,8.55,8.55,0.05,1,8550
108/09/18,18000,8.60,8.74,8.50,8.74,0.19,12,154530
108/09/19,9003,8.61,8.61,8.60,8.60,0.14,4,77444
108/09/20,54121,8.60,8.83,8.60,8.64,0.04,12,473070
108/09/23,0,--,--,--,--,,0,0
108/09/24,3096,8.64,8.65,8.64,8.65,X,3,26708
108/09/25,7000,8.65,8.65,8.60,8.60,0.05,4,60250
108/09/26,4239,8.60,8.62,8.60,8.62,0.02,5,36495
108/09/27,21086,8.58,8.58,8.48,8.55,0.07,15,180008
108/10/01,3079,8.45,8.49,8.45,8.49,0.06,4,26014
108/10/02,11239,8.45,8.45,8.45,8.45,0.04,7,94966
108/10/03,0,--,--,--,--,,0,0
108/10/04,15332,8.38,8.42,8.37,8.37,X,17,128538
108/10/07,0,--,--,--,--,,0,0
108/10/08,4219,8.23,8.37,8.23,8.37,X,6,34907
108/10/09,5069,8.27,8.27,8.26,8.26,0.11,4,41861
108/10/14,8000,8.21,8.22,8.19,8.22,0.04,6,65670
108/10/15,2004,8.22,8.22,8.22,8.22,,3,16472
108/10/16,12000,8.50,8.54,8.50,8.52,0.30,12,102270
108/10/17,10005,8.49,8.52,8.49,8.52,,7,85070
108/10/18,4594,8.55,8.55,8.48,8.54,0.02,8,39126
108/10/21,7088,8.53,8.60,8.53,8.59,0.05,6,60722
108/10/22,26638,8.96,8.96,8.65,8.65,0.06,16,233168
108/10/23,5087,8.64,8.64,8.59,8.59,0.06,4,43696
108/10/24,5162,8.69,8.70,8.60,8.60,0.01,8,44598
108/10/25,1406,8.60,8.60,8.60,8.60,,3,11848
108/10/28,8539,8.90,8.90,8.84,8.89,0.29,12,75628
108/10/29,1000,8.83,8.83,8.83,8.83,0.06,1,8830
108/10/30,10107,8.99,8.99,8.99,8.99,0.16,4,90842
108/10/31,360,--,--,--,--,,2,3113
108/11/01,9000,8.53,8.73,8.53,8.73,X,6,77690
108/11/04,143278,8.62,8.66,8.50,8.54,0.19,35,1223763
108/11/05,235136,8.44,8.70,8.43,8.66,0.12,38,1982979
108/11/06,40106,8.67,8.89,8.50,8.65,0.01,25,346117
108/11/07,349394,8.64,9.51,8.64,9.51,0.86,107,3260374
108/11/08,1570104,10.20,10.45,10.00,10.45,0.94,514,16302031
108/11/11,1708973,10.80,11.40,10.35,10.45,,803,18477219
108/11/12,1133120,11.30,11.40,10.40,11.20,0.75,479,12686193
108/11/13,1896211,12.00,12.05,11.15,11.30,0.10,688,22046762
108/11/14,560831,11.90,11.90,11.25,11.35,0.05,328,6450897
108/11/15,828610,11.40,11.65,11.20,11.55,0.20,268,9490292
108/11/18,567000,11.75,11.75,11.40,11.65,0.10,234,6547100
108/11/19,288887,11.65,11.70,11.45,11.65,,134,3339842
108/11/20,174315,11.70,11.85,11.55,11.75,0.10,102,2036967
108/11/21,140322,11.75,11.80,11.65,11.75,,74,1648050
108/11/22,295984,12.00,12.00,11.55,11.55,0.20,119,3465812
108/11/25,86372,11.55,11.70,11.55,11.70,0.15,46,1000414
108/11/26,200137,11.55,11.60,11.50,11.50,0.20,79,2307810
108/11/27,118206,11.50,11.60,11.45,11.45,0.05,66,1357737
108/11/28,306497,11.45,11.45,11.20,11.35,0.10,145,3472940
108/11/29,151952,11.35,11.35,11.20,11.20,0.15,95,1707064
108/12/02,1101773,11.20,12.30,11.20,12.30,1.10,381,13458152
108/12/03,1256500,12.45,13.45,12.35,12.40,0.10,624,16031548
108/12/04,642671,12.30,12.30,11.65,11.90,0.50,279,7611716
108/12/05,213218,11.85,12.25,11.80,11.90,,98,2553219
108/12/06,152359,12.20,12.30,11.85,12.10,0.20,94,1849908
108/12/09,1775658,12.95,13.30,12.60,13.00,0.90,727,23128334
108/12/10,560760,13.05,13.05,12.40,12.40,0.60,278,7080346
108/12/11,193544,12.65,12.85,12.45,12.70,0.30,141,2447904
108/12/12,251335,12.70,12.90,12.30,12.30,0.40,136,3139469
108/12/13,103337,12.20,12.45,12.20,12.45,0.15,81,1270309
108/12/16,95337,12.50,12.50,12.20,12.25,0.20,48,1176394
108/12/17,191964,12.25,12.25,12.00,12.00,0.25,97,2323736
108/12/18,236544,11.50,11.90,11.50,11.65,0.35,117,2756301
108/12/19,147001,11.65,11.75,11.60,11.60,0.05,69,1710160
108/12/20,67520,11.60,11.75,11.60,11.75,0.15,35,789158
108/12/23,90471,11.70,11.70,11.60,11.60,0.15,48,1051631
108/12/24,48381,11.65,11.85,11.60,11.80,0.20,37,566538
108/12/25,93093,11.80,12.30,11.80,12.25,0.45,62,1133277
108/12/26,123135,12.50,12.50,12.00,12.05,0.20,72,1518368
108/12/27,46000,12.35,12.35,12.00,12.25,0.20,31,557700
108/12/30,79900,12.30,12.40,11.90,12.10,0.15,44,973500
108/12/31,54570,12.15,12.15,11.90,11.90,0.20,23,654446
109/01/02,67829,11.90,12.25,11.90,12.20,0.30,41,822755
109/01/03,70170,12.15,12.20,11.80,11.95,0.25,38,837164
109/01/06,61012,11.95,11.95,11.70,11.80,0.15,37,721390
109/01/07,36934,11.80,11.85,11.70,11.80,,24,434876
109/01/08,40048,11.80,11.80,11.60,11.60,0.20,29,469782
109/01/09,48130,11.70,11.70,11.60,11.60,,29,561294
109/01/10,33020,11.65,11.70,11.60,11.60,,23,383979
109/01/13,49880,11.65,11.70,11.65,11.65,0.05,20,580850
109/01/14,78000,11.65,11.70,11.50,11.65,,31,902600
109/01/15,46774,11.60,11.65,11.50,11.65,,35,540236
109/01/16,38091,11.60,11.65,11.55,11.55,0.10,17,441919
109/01/17,28000,11.60,11.60,11.55,11.55,,19,324050
109/01/20,49000,11.65,11.90,11.65,11.80,0.25,26,576100
109/01/30,173774,10.70,11.30,10.70,11.00,0.80,89,1911275
109/01/31,78849,11.00,11.10,10.90,10.90,0.10,34,869210
109/02/03,105929,10.20,10.85,10.05,10.80,0.10,29,1108885
109/02/04,20000,11.00,11.00,10.80,10.80,,11,218300
109/02/05,37500,11.10,11.10,10.60,10.95,0.15,23,402975
109/02/06,13000,11.25,11.25,10.95,10.95,,11,142650
109/02/07,9078,10.95,10.95,10.90,10.90,0.05,11,99242
109/02/10,38000,10.55,10.80,10.50,10.75,0.15,17,400650
109/02/11,4087,10.70,10.80,10.70,10.80,0.05,4,43991
109/02/12,23768,10.65,10.70,10.65,10.70,0.10,19,253828
109/02/13,28873,10.70,10.80,10.65,10.65,0.05,29,309553
109/02/14,27873,10.65,10.90,10.40,10.55,0.10,20,293710
109/02/17,31000,10.55,10.55,10.30,10.55,,23,322750
109/02/18,24116,10.35,10.45,10.30,10.30,0.25,14,250544
109/02/19,14000,10.30,10.45,10.30,10.35,0.05,12,144450
109/02/20,33022,10.40,10.45,10.35,10.40,0.05,22,343475
109/02/21,68000,10.60,10.90,10.50,10.85,0.45,33,726000
109/02/24,19337,10.85,10.85,10.50,10.55,0.30,18,206169
109/02/25,17000,10.85,10.85,10.20,10.45,0.10,16,177000
109/02/26,42875,10.45,10.45,10.20,10.20,0.25,26,441284
109/02/27,59959,10.25,10.25,10.05,10.15,0.05,28,609984
109/03/02,71012,10.15,10.15,9.59,9.97,0.18,32,696870
109/03/03,37959,10.15,10.30,10.10,10.25,0.28,19,384831
109/03/04,93002,10.25,10.50,10.20,10.30,0.05,41,958719
109/03/05,37002,10.30,10.50,10.10,10.15,0.15,22,376720
109/03/06,42081,10.10,10.10,9.80,10.00,0.15,14,417601
109/03/09,265041,9.90,9.90,9.00,9.11,0.89,105,2502019
109/03/10,163000,9.11,9.11,8.42,8.90,0.21,56,1416230
109/03/11,4000,9.09,9.09,9.08,9.08,0.18,3,36330
109/03/12,337000,8.50,8.50,8.18,8.20,0.88,94,2760180
109/03/13,287001,7.38,7.70,7.38,7.57,0.63,67,2120667
109/03/16,73689,7.67,7.67,6.82,6.83,0.74,29,520175
109/03/17,187000,6.18,6.82,6.15,6.20,0.63,90,1181180
109/03/18,32000,6.60,6.60,6.25,6.25,0.05,21,204090
109/03/19,99000,6.25,6.25,5.63,5.63,0.62,46,564660
109/03/20,121025,5.63,6.19,5.63,5.95,0.32,52,714092
109/03/23,14833,5.80,6.13,5.70,6.08,0.13,12,88773
109/03/24,21000,6.20,6.50,6.20,6.21,0.13,18,133440
109/03/25,80000,6.40,6.75,6.40,6.58,0.37,31,519230
109/03/26,68012,6.59,7.23,6.58,7.23,0.65,47,480396
109/03/27,157640,7.95,7.95,7.46,7.90,0.67,59,1227429
109/03/30,61000,7.15,7.35,7.15,7.35,0.55,33,441620
109/03/31,62456,7.35,7.45,7.14,7.34,0.01,39,452059
109/04/01,42000,7.53,7.53,7.45,7.50,0.16,20,314770
109/04/06,34894,7.50,7.50,7.12,7.15,0.35,18,250176
109/04/07,39054,7.65,7.66,7.26,7.31,0.16,19,291274
109/04/08,18659,7.21,7.50,7.21,7.50,0.19,16,136541
109/04/09,46000,7.60,7.75,7.60,7.75,0.25,20,352500
109/04/10,6025,7.95,7.95,7.85,7.85,0.10,7,47510
109/04/13,51000,7.95,7.96,7.70,7.80,0.05,37,399450
109/04/14,36044,7.80,7.90,7.60,7.85,0.05,16,281269
109/04/15,56000,7.85,8.00,7.85,8.00,0.15,26,442420
109/04/16,42333,8.00,8.25,8.00,8.20,0.20,24,343663
109/04/17,96000,8.20,8.65,8.10,8.29,0.09,70,801110
109/04/20,17000,8.20,8.20,8.14,8.20,0.09,12,138950
109/04/21,65000,7.80,7.80,7.41,7.55,0.65,37,489840
109/04/22,29000,7.20,7.77,7.20,7.77,0.22,14,218470
109/04/23,18000,7.81,7.86,7.77,7.77,,10,140170
109/04/24,4740,7.80,7.98,7.75,7.98,0.21,5,36460
109/04/27,41130,7.71,8.01,7.71,8.01,0.03,24,323516
109/04/28,36605,8.00,8.01,7.88,7.88,0.13,25,292306
109/04/29,67260,8.11,8.20,8.01,8.14,0.26,34,546342
109/04/30,62318,8.12,8.29,8.12,8.29,0.15,30,513491
109/05/04,3029,8.20,8.20,8.20,8.20,0.09,3,24826
109/05/05,13017,8.01,8.13,8.00,8.13,0.07,12,105063
109/05/06,18088,7.99,8.04,7.95,8.04,0.09,16,144644
109/05/07,20704,7.99,8.21,7.99,8.20,0.16,19,167489
109/05/08,18009,8.10,8.14,8.00,8.14,0.06,12,145040
109/05/11,64000,8.20,8.30,8.03,8.17,0.03,41,520810
109/05/12,30087,8.10,8.15,8.00,8.00,0.17,20,242599
109/05/13,19058,8.00,8.09,7.96,8.09,0.09,14,152503
109/05/14,39607,8.15,8.15,8.10,8.12,0.03,19,321876
109/05/15,42000,8.12,8.16,8.00,8.12,,25,340680
109/05/18,8000,8.00,8.12,7.98,8.12,,5,64420
109/05/19,19000,8.03,8.10,8.03,8.10,0.02,10,152650
109/05/20,8200,8.00,8.05,7.91,8.00,0.10,11,65450
109/05/21,35100,8.01,8.05,8.00,8.05,0.05,16,281700
109/05/22,74377,8.05,8.31,8.00,8.27,0.22,38,605842
109/05/25,302286,8.28,9.09,8.20,9.09,0.82,96,2720705
109/05/26,463493,9.33,9.99,9.33,9.99,0.90,144,4605462
109/05/27,631306,10.45,10.50,9.90,9.92,0.07,287,6465294
109/05/28,115069,9.97,10.30,9.77,9.77,0.15,61,1151904
109/05/29,70640,9.77,10.25,9.77,9.91,0.14,40,700680
109/06/01,144462,9.89,9.89,9.13,9.55,0.36,59,1373711
109/06/02,54143,9.60,9.60,9.41,9.59,0.04,26,513601
109/06/03,50764,9.43,10.00,9.43,9.95,0.36,30,498819
109/06/04,78069,9.95,9.95,9.62,9.79,0.16,40,759126
109/06/05,105131,9.79,10.00,9.62,9.96,0.17,46,1040607
109/06/08,131119,9.95,9.95,9.75,9.79,0.17,44,1290196
109/06/09,115152,9.80,9.80,9.62,9.70,0.09,37,1116029
109/06/10,62050,9.70,9.80,9.70,9.70,,26,603682
109/06/11,5078,9.60,9.63,9.57,9.63,0.07,5,48738
109/06/12,183100,8.80,9.46,8.76,9.15,0.48,73,1652303
109/06/15,94218,9.30,9.60,9.16,9.16,0.01,39,882995
109/06/16,48720,9.20,9.54,9.20,9.52,0.36,25,458799
109/06/17,96018,9.52,9.85,9.52,9.69,0.17,44,930622
109/06/18,44120,9.69,9.70,9.51,9.51,0.18,32,423975
109/06/19,1118274,9.55,10.45,9.55,10.45,0.94,259,11576950
