台新戊特,	2887E
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/08,1746,52.20,52.20,52.20,52.20,0.00,8,90881
110/10/12,60034,52.10,52.20,52.10,52.20,0.00,35,3129036
110/10/13,44034,52.10,52.20,52.10,52.20,0.00,21,2297773
110/10/14,141749,52.20,52.20,52.00,52.20,0.00,57,7382210
110/10/15,198517,52.10,52.30,52.10,52.30,0.10,38,10362887
110/10/18,59351,52.30,52.30,52.20,52.30,0.00,19,3099822
110/10/19,194366,52.30,52.30,52.30,52.30,0.00,49,10165232
110/10/20,203295,52.30,52.40,52.30,52.30,0.00,53,10637513
110/10/21,206030,52.40,52.40,52.30,52.40,0.10,40,10792762
110/10/22,8077,52.30,52.40,52.30,52.40,0.00,11,422510
110/10/25,83528,52.40,52.50,52.30,52.50,0.10,30,4377744
110/10/26,30185,52.50,52.50,52.50,52.50,0.00,24,1584399
110/10/27,36197,52.50,52.50,52.50,52.50,0.00,20,1900302
110/10/28,233709,52.50,52.50,52.40,52.50,0.00,36,12255420
110/10/29,131299,52.40,52.60,52.40,52.50,0.00,34,6898339
110/11/01,105234,52.60,52.60,52.40,52.50,0.00,40,5524050
110/11/02,194888,52.50,52.60,52.50,52.50,0.00,44,10237911
110/11/03,167130,52.50,52.70,52.50,52.60,0.10,37,8789122
110/11/04,219727,52.60,52.80,52.60,52.80,0.20,65,11577132
110/11/05,127246,52.80,52.90,52.70,52.80,0.00,43,6715325
110/11/08,228678,52.70,52.80,52.60,52.60,0.20,46,12042934
110/11/09,115631,52.70,52.70,52.70,52.70,0.10,24,6093515
110/11/10,79066,52.80,52.90,52.80,52.80,0.10,45,4177871
110/11/11,31001,52.90,52.90,52.90,52.90,0.10,14,1639952
110/11/12,103000,52.90,53.00,52.80,52.90,0.00,29,5447100
110/11/15,31188,52.90,52.90,52.80,52.90,0.00,13,1647844
110/11/16,45508,53.00,53.00,53.00,53.00,0.10,30,2411585
110/11/17,117454,53.00,53.10,52.90,53.10,0.10,45,6228862
110/11/18,73120,53.10,53.20,53.00,53.00,0.10,25,3881834
110/11/19,49101,53.00,53.10,53.00,53.00,0.00,13,2603326
110/11/22,51238,53.00,53.10,53.00,53.00,0.00,93,2718604
110/11/23,26757,53.00,53.10,53.00,53.00,0.00,17,1419711
110/11/24,81017,53.00,53.10,53.00,53.10,0.10,35,4299892
110/11/25,130484,53.10,53.30,53.00,53.20,0.10,46,6934536
110/11/26,107188,53.10,53.20,53.10,53.10,0.10,40,5697134
110/11/29,56000,53.00,53.10,53.00,53.00,0.10,24,2970000
110/11/30,79000,53.00,53.10,53.00,53.10,0.10,12,4194800
110/12/01,12454,53.10,53.10,53.00,53.00,0.10,11,660170
110/12/02,21078,53.00,53.00,53.00,53.00,0.00,61,1117082
110/12/03,115647,53.00,53.10,53.00,53.00,0.00,18,6138424
110/12/06,51600,53.10,53.10,53.00,53.00,0.00,78,2736803
110/12/07,12162,53.10,53.10,53.00,53.00,0.00,7,645553
110/12/08,6039,53.00,53.00,53.00,53.00,0.00,13,319860
110/12/09,40050,53.00,53.10,53.00,53.10,0.10,21,2123550
110/12/10,39153,53.10,53.10,53.00,53.00,0.10,113,2078404
110/12/13,158059,53.10,53.10,53.00,53.10,0.10,27,8392418
110/12/14,21904,53.00,53.10,53.00,53.00,0.10,18,1162137
110/12/15,55791,53.00,53.10,53.00,53.10,0.10,122,2959501
110/12/16,103544,53.00,53.10,53.00,53.00,0.10,127,5494341
110/12/17,80884,53.10,53.10,53.00,53.00,0.00,114,4294094
110/12/20,30316,53.10,53.20,53.00,53.00,0.00,15,1609583
110/12/21,49274,53.00,53.10,53.00,53.10,0.10,21,2615969
110/12/22,54039,53.10,53.20,53.10,53.10,0.00,16,2869659
110/12/23,43385,53.10,53.10,53.10,53.10,0.00,34,2303648
110/12/24,26985,53.00,53.10,53.00,53.10,0.00,18,1431106
110/12/27,47510,53.10,53.20,53.00,53.10,0.00,20,2522628
110/12/28,55620,53.00,53.20,53.00,53.10,0.00,18,2955841
110/12/29,14762,53.10,53.20,53.10,53.20,0.10,15,783941
110/12/30,16332,53.10,53.10,53.10,53.10,0.10,19,867207
111/01/03,183883,53.10,53.20,52.90,53.20,0.10,59,9751350
111/01/04,62645,53.10,53.30,53.10,53.10,0.10,21,3333918
111/01/05,57410,53.10,53.20,53.10,53.20,0.10,32,3051340
111/01/06,66167,53.10,53.20,53.00,53.20,0.00,36,3514651
111/01/07,66000,53.20,53.20,53.10,53.10,0.10,13,3504700
111/01/10,56153,53.10,53.20,53.10,53.10,0.00,22,2982708
111/01/11,48673,53.20,53.20,53.10,53.10,0.00,36,2584556
111/01/12,140093,53.10,53.10,53.10,53.10,0.00,33,7438936
111/01/13,86718,53.10,53.20,53.10,53.10,0.00,56,4604672
111/01/14,107127,53.10,53.10,53.00,53.10,0.00,30,5686941
111/01/17,84138,53.10,53.10,53.00,53.00,0.10,142,4464233
111/01/18,75670,53.00,53.10,53.00,53.10,0.10,51,4017410
111/01/19,103010,53.10,53.20,53.00,53.10,0.00,30,5469230
111/01/20,46783,53.10,53.20,53.10,53.20,0.10,13,2484354
111/01/21,93000,53.00,53.10,53.00,53.10,0.10,16,4937800
111/01/24,33749,53.10,53.10,53.10,53.10,0.00,80,1791794
111/01/25,235599,53.00,53.00,52.90,53.00,0.10,56,12474965
111/01/26,113715,53.00,53.10,53.00,53.00,0.00,44,6034479
111/02/07,57452,53.10,53.20,53.10,53.10,0.10,23,3050656
111/02/08,77593,53.20,53.20,53.10,53.10,0.00,27,4121651
111/02/09,37316,53.10,53.20,53.10,53.20,0.10,55,1983531
111/02/10,53178,53.20,53.30,53.20,53.30,0.10,21,2833165
111/02/11,9338,53.20,53.30,53.20,53.20,0.10,9,496947
111/02/14,26036,53.20,53.20,53.20,53.20,0.00,11,1385117
111/02/15,76493,53.20,53.20,53.10,53.20,0.00,25,4067402
111/02/16,23316,53.20,53.40,53.20,53.40,0.20,23,1242582
111/02/17,80051,53.40,53.40,53.20,53.30,0.10,18,4272023
111/02/18,9087,53.40,53.40,53.30,53.30,0.00,15,484959
111/02/21,197460,53.30,53.60,53.20,53.20,0.10,55,10525890
111/02/22,148239,53.20,53.30,53.20,53.30,0.10,38,7898504
111/02/23,61027,53.20,53.30,53.20,53.30,0.00,20,3250438
111/02/24,103135,53.30,53.30,53.00,53.10,0.20,41,5479966
111/02/25,547565,53.10,53.10,52.90,53.10,0.00,59,29065150
111/03/01,204599,52.90,53.30,52.90,53.10,0.00,45,10888803
111/03/02,138790,53.10,53.30,53.10,53.10,0.00,72,7385646
111/03/03,98162,53.20,53.30,53.20,53.30,0.20,21,5229905
111/03/04,93076,53.10,53.40,53.10,53.30,0.00,35,4962850
111/03/07,227145,53.20,53.20,53.00,53.10,0.20,54,12063385
111/03/08,201934,53.00,53.10,52.90,52.90,0.20,71,10711207
111/03/09,255481,52.90,53.10,52.70,52.90,0.00,195,13525951
111/03/10,11495,53.00,53.00,52.90,53.00,0.10,12,609035
111/03/11,35319,53.00,53.10,52.90,53.00,0.00,19,1872780
111/03/14,32045,53.00,53.00,52.90,53.00,0.00,28,1698185
111/03/15,180000,52.90,53.00,52.80,53.00,0.00,51,9531500
111/03/16,3294,52.90,53.00,52.90,53.00,0.00,8,174334
111/03/17,54879,53.00,53.00,52.90,52.90,0.10,16,2907455
111/03/18,80766,53.00,53.10,52.80,53.10,0.20,280,4276894
111/03/21,43948,53.10,53.10,53.00,53.10,0.00,25,2332694
111/03/22,40079,53.10,53.30,53.10,53.20,0.10,31,2132071
111/03/23,144891,53.20,53.30,53.20,53.30,0.10,48,7714023
111/03/24,127697,53.30,53.40,53.20,53.40,0.10,52,6806029
111/03/25,83003,53.30,53.40,53.20,53.20,0.20,26,4424060
111/03/28,159619,53.20,53.40,53.20,53.30,0.10,54,8504476
111/03/29,222577,53.30,53.40,53.30,53.40,0.10,39,11870915
111/03/30,102374,53.30,53.50,53.20,53.50,0.10,40,5460792
111/03/31,222302,53.40,53.50,53.30,53.50,0.00,28,11881210
111/04/01,11463,53.40,53.40,53.30,53.30,0.20,12,611067
111/04/06,43414,53.30,53.30,53.10,53.10,0.20,32,2309442
111/04/07,99130,53.20,53.30,53.10,53.20,0.10,81,5274419
111/04/08,100245,53.20,53.30,53.20,53.30,0.10,64,5339802
111/04/11,179129,53.30,53.40,53.30,53.40,0.10,99,9557848
111/04/12,108251,53.40,53.40,53.40,53.40,0.00,73,5780531
111/04/13,27309,53.40,53.40,53.40,53.40,0.00,29,1458206
111/04/14,106063,53.40,53.40,53.40,53.40,0.00,38,5663480
111/04/15,71353,53.40,53.40,53.30,53.30,0.10,23,3809713
111/04/18,85293,53.30,53.40,53.30,53.40,0.10,23,4552035
111/04/19,101275,53.40,53.40,53.30,53.40,0.00,24,5407234
111/04/20,72211,53.40,53.40,53.40,53.40,0.00,11,3856019
111/04/21,60029,53.40,53.50,53.40,53.40,0.00,29,3208239
111/04/22,63011,53.40,53.50,53.40,53.50,0.10,12,3364884
111/04/25,58281,53.50,53.50,53.30,53.30,0.20,33,3112776
111/04/26,161359,53.40,53.40,53.40,53.40,0.10,37,8616469
111/04/27,88096,53.40,53.40,53.30,53.40,0.00,27,4700807
111/04/28,84437,53.30,53.30,53.10,53.30,0.10,45,4493961
111/04/29,6042,53.20,53.30,53.20,53.30,0.00,6,321826
111/05/03,56112,53.20,53.30,53.10,53.30,0.00,22,2987359
111/05/04,25139,53.30,53.40,53.30,53.40,0.10,26,1341283
111/05/05,16621,53.30,53.40,53.30,53.30,0.10,26,886584
111/05/06,6932,53.20,53.30,53.20,53.30,0.00,22,369198
111/05/09,132404,53.20,53.40,53.10,53.30,0.00,56,7052141
111/05/10,42343,53.10,53.30,53.10,53.30,0.00,30,2254135
111/05/11,20273,53.20,53.30,53.20,53.30,0.00,15,1079484
111/05/12,309066,53.20,53.40,53.20,53.30,0.00,79,16480406
111/05/13,77127,53.20,53.30,53.10,53.30,0.00,26,4099755
111/05/16,69170,53.30,53.30,52.90,53.00,0.30,33,3669478
111/05/17,70515,53.00,53.10,52.90,53.10,0.10,35,3735047
111/05/18,19090,53.00,53.00,52.90,53.00,0.10,15,1011578
111/05/19,25370,53.00,53.00,52.90,52.90,0.10,13,1342735
111/05/20,1398,53.00,53.00,53.00,53.00,0.10,6,73938
111/05/23,15100,53.00,53.00,53.00,53.00,0.00,5,800360
111/05/24,54031,53.00,53.30,53.00,53.30,0.30,24,2876148
111/05/25,192029,53.30,53.50,53.30,53.40,0.10,48,10248544
111/05/26,29149,53.10,53.40,53.10,53.20,0.20,26,1554001
111/05/27,100000,53.10,53.30,53.10,53.30,0.10,19,5323200
111/05/30,142000,53.30,53.50,53.30,53.40,0.10,42,7581500
111/05/31,105055,53.40,53.50,53.40,53.50,0.10,26,5611787
111/06/01,96880,53.40,53.40,53.40,53.40,0.10,20,5173014
111/06/02,215827,53.40,53.40,53.40,53.40,0.00,46,11525112
111/06/06,87000,53.40,53.50,53.40,53.50,0.10,25,4650400
111/06/07,92114,53.40,53.50,53.40,53.50,0.00,15,4926087
111/06/08,63248,53.40,53.60,53.40,53.60,0.10,27,3388631
111/06/09,74000,53.60,53.60,53.50,53.60,0.00,16,3965400
111/06/10,67880,53.50,53.60,53.40,53.60,0.00,19,3636563
111/06/13,59893,53.60,53.60,53.40,53.60,0.00,36,3205995
111/06/14,70000,53.60,53.60,53.50,53.60,0.00,15,3747900
111/06/15,45250,53.50,53.60,53.50,53.60,0.00,14,2423174
111/06/16,66014,53.60,53.60,53.50,53.50,0.10,14,3533147
111/06/17,128038,53.50,53.50,53.40,53.50,0.00,32,6840965
111/06/20,103662,53.50,53.60,53.50,53.50,0.00,34,5548750
111/06/21,23554,53.50,53.50,53.50,53.50,0.00,13,1260083
111/06/22,163453,53.60,53.70,53.60,53.60,0.10,48,8771934
111/06/23,66071,53.60,53.70,53.60,53.60,0.00,30,3544798
111/06/24,19914,53.60,53.70,53.60,53.60,0.00,11,1067589
111/06/27,50210,53.70,53.80,53.70,53.80,0.20,32,2688678
111/06/28,93249,53.80,53.80,53.70,53.70,0.10,64,5007563
111/06/29,52009,53.70,53.70,53.70,53.70,0.00,36,2792877
111/06/30,108010,53.70,53.80,53.70,53.70,0.00,30,5800436
111/07/01,178693,53.70,53.70,53.50,53.50,0.20,61,9569289
111/07/04,91542,53.50,53.60,53.40,53.50,0.00,74,4895841
111/07/05,188041,51.40,51.50,51.40,51.50,0.00,81,9673358
111/07/06,115455,51.50,51.50,51.40,51.40,0.10,58,5940622
111/07/07,61697,51.40,51.40,51.30,51.40,0.00,33,3168507
111/07/08,30377,51.40,51.40,51.40,51.40,0.00,69,1561347
111/07/11,122284,51.40,51.40,51.30,51.30,0.10,244,6273587
111/07/12,83505,51.30,51.30,51.20,51.30,0.00,147,4281214
111/07/13,61650,51.30,51.40,51.30,51.40,0.10,42,3166682
111/07/14,58126,51.30,51.30,51.20,51.30,0.10,33,2981738
111/07/15,60672,51.30,51.40,51.30,51.30,0.00,184,3112436
111/07/18,49039,51.30,51.40,51.30,51.30,0.00,52,2517411
111/07/19,36501,51.30,51.50,51.30,51.40,0.10,40,1875291
111/07/20,111000,51.40,51.50,51.40,51.40,0.00,41,5705900
111/07/21,63115,51.40,51.50,51.40,51.40,0.00,36,3244698
111/07/22,119075,51.40,51.40,51.40,51.40,0.00,51,6120455
111/07/25,31371,51.40,51.50,51.40,51.50,0.10,13,1612894
111/07/26,16000,51.40,51.40,51.40,51.40,0.10,9,822400
111/07/27,22476,51.30,51.40,51.30,51.40,0.00,21,1154269
111/07/28,40684,51.40,51.50,51.40,51.50,0.10,31,2094905
111/07/29,33994,51.60,51.80,51.60,51.70,0.20,26,1754936
111/08/01,40231,51.70,51.80,51.70,51.80,0.10,19,2083042
111/08/02,62223,51.80,51.80,51.60,51.70,0.10,32,3218272
111/08/03,24502,51.70,51.70,51.60,51.70,0.00,21,1266134
111/08/04,50186,51.70,51.70,51.60,51.60,0.10,35,2594416
111/08/05,46484,51.60,51.70,51.60,51.70,0.10,57,2402155
111/08/08,70430,51.70,51.70,51.70,51.70,0.00,29,3641287
111/08/09,50142,51.70,51.70,51.60,51.60,0.10,24,2588025
111/08/10,58440,51.60,51.70,51.60,51.60,0.00,21,3020141
111/08/11,89326,51.60,51.80,51.60,51.70,0.10,52,4620959
111/08/12,75197,51.70,51.80,51.70,51.80,0.10,87,3887500
111/08/15,50276,51.80,51.90,51.80,51.80,0.00,132,2607051
111/08/16,32268,51.70,51.80,51.70,51.80,0.00,129,1669223
111/08/17,119375,51.80,51.80,51.60,51.60,0.20,104,6168623
111/08/18,55242,51.60,51.60,51.60,51.60,0.00,29,2850504
111/08/19,55022,51.60,51.60,51.60,51.60,0.00,35,2839152
111/08/22,121533,51.60,51.70,51.60,51.60,0.00,45,6275998
111/08/23,76546,51.60,51.60,51.60,51.60,0.00,49,3949708
111/08/24,52499,51.60,51.60,51.60,51.60,0.00,24,2708920
111/08/25,90002,51.70,51.70,51.60,51.60,0.00,21,4644903
111/08/26,54358,51.60,51.60,51.60,51.60,0.00,22,2804885
111/08/29,76492,51.60,51.60,51.60,51.60,0.00,81,3945821
111/08/30,75050,51.60,51.70,51.60,51.60,0.00,24,3874975
111/08/31,36050,51.70,51.80,51.70,51.80,0.20,18,1863984
111/09/01,20056,51.70,51.70,51.60,51.70,0.10,17,1036689
111/09/02,40000,51.70,51.80,51.70,51.80,0.10,27,2070400
111/09/05,86260,51.80,51.80,51.60,51.60,0.20,22,4457716
111/09/06,125555,51.60,51.60,51.50,51.50,0.10,48,6478196
111/09/07,269367,51.50,51.50,51.30,51.30,0.20,77,13846616
111/09/08,742552,51.40,51.40,51.20,51.30,0.00,111,38093436
111/09/12,169157,51.30,51.40,51.30,51.40,0.10,62,8678952
111/09/13,422279,51.40,51.40,51.10,51.40,0.00,176,21622873
111/09/14,87598,51.30,51.40,51.30,51.40,0.00,125,4494152
111/09/15,134001,51.30,51.40,51.30,51.40,0.00,27,6874451
111/09/16,250002,51.30,51.40,51.20,51.40,0.00,28,12815602
111/09/19,367002,51.30,51.30,51.10,51.10,0.30,77,18794302
111/09/20,2233532,51.10,51.20,50.80,51.00,0.10,113,114997077
111/09/21,484079,50.90,50.90,50.50,50.70,0.30,337,24535137
111/09/22,364001,50.60,50.60,50.00,50.40,0.30,95,18313650
111/09/23,143002,50.60,50.60,50.30,50.40,0.00,55,7199400
111/09/26,299137,50.40,50.40,50.10,50.20,0.20,76,15004894
111/09/27,153029,50.20,50.20,50.10,50.20,0.00,47,7667856
111/09/28,363547,50.10,50.20,50.00,50.20,0.00,97,18199189
111/09/29,202094,50.20,50.50,50.10,50.30,0.10,47,10153926
111/09/30,337060,50.50,50.50,50.20,50.20,0.10,54,16928018
111/10/03,253169,50.20,50.20,50.10,50.10,0.10,105,12698965
111/10/04,218396,50.20,50.20,50.10,50.20,0.10,64,10946759
111/10/05,252603,50.20,50.30,50.10,50.30,0.10,66,12662965
111/10/06,246631,50.20,50.20,50.20,50.20,0.10,48,12380722
111/10/07,683275,50.20,50.20,49.95,50.10,0.10,118,34208175
111/10/11,844518,50.00,50.00,49.25,49.25,0.85,248,41918199
111/10/12,462091,49.40,49.40,49.20,49.20,0.05,249,22751517
111/10/13,361618,49.30,49.30,48.90,48.90,0.30,141,17736060
111/10/14,186255,49.05,49.10,48.95,49.10,0.20,75,9133136
111/10/17,87298,49.00,49.00,48.90,49.00,0.10,54,4275573
111/10/18,91000,49.05,49.10,48.85,49.00,0.00,47,4455450
111/10/19,232122,49.00,49.00,48.45,48.60,0.40,113,11321942
111/10/20,141044,48.50,48.50,48.15,48.25,0.35,62,6809234
111/10/21,289917,48.05,48.05,47.85,48.00,0.25,135,13897495
111/10/24,217363,47.90,47.90,47.50,47.55,0.45,127,10358894
111/10/25,198229,47.55,47.55,47.25,47.25,0.30,103,9392758
111/10/26,238049,47.25,47.25,46.90,47.00,0.25,135,11188713
111/10/27,308528,47.00,47.10,46.85,46.90,0.10,161,14477645
111/10/28,249076,47.00,47.05,46.85,47.00,0.10,137,11689250
111/10/31,341025,47.40,47.40,46.95,47.30,0.30,133,16048228
111/11/01,145258,47.30,47.75,47.25,47.45,0.15,89,6877993
111/11/02,162346,47.50,47.60,47.45,47.45,0.00,130,7705919
111/11/03,179205,47.50,47.50,47.35,47.35,0.10,72,8498282
111/11/04,133643,47.40,47.45,47.35,47.35,0.00,108,6328236
111/11/07,106435,47.50,47.65,47.40,47.55,0.20,69,5057921
111/11/08,389192,47.70,47.85,47.40,47.45,0.10,138,18489937
111/11/09,282125,47.50,47.80,47.45,47.55,0.10,105,13400549
111/11/10,216303,47.65,47.65,47.40,47.55,0.00,54,10268932
111/11/11,371319,47.80,48.15,47.55,47.70,0.15,129,17685009
111/11/14,271611,47.70,47.75,47.50,47.75,0.05,114,12917443
111/11/15,254084,47.75,47.85,47.50,47.80,0.05,81,12097124
111/11/16,169824,48.00,48.05,47.85,48.00,0.20,76,8144631
111/11/17,117386,48.10,48.55,48.10,48.50,0.50,74,5685874
111/11/18,59992,48.50,48.70,48.50,48.70,0.20,40,2912940
111/11/21,111343,48.80,49.00,48.80,48.95,0.25,45,5447774
111/11/22,59947,48.95,49.40,48.95,49.35,0.40,57,2951599
111/11/23,57574,49.50,49.70,49.50,49.60,0.25,57,2855786
111/11/24,104044,49.60,49.60,49.40,49.40,0.20,67,5148925
111/11/25,171134,49.40,49.40,49.10,49.10,0.30,104,8414640
111/11/28,106225,49.10,49.10,49.00,49.05,0.05,87,5208707
111/11/29,65688,49.05,49.30,49.05,49.25,0.20,37,3232282
111/11/30,136023,49.35,49.65,49.35,49.50,0.25,45,6743084
111/12/01,55709,49.55,49.65,49.55,49.60,0.10,38,2763505
111/12/02,77252,49.70,49.95,49.70,49.90,0.30,41,3854083
111/12/05,255969,50.00,50.20,49.90,50.10,0.20,92,12804362
111/12/06,63198,50.10,50.30,50.10,50.10,0.00,42,3174419
111/12/07,90000,50.10,50.30,50.00,50.10,0.00,28,4509100
111/12/08,113073,50.20,50.40,50.20,50.30,0.20,44,5689753
111/12/09,131335,50.40,50.60,50.40,50.60,0.30,47,6637693
111/12/12,126000,50.80,50.80,50.50,50.80,0.20,52,6386100
111/12/13,69000,50.80,50.80,50.70,50.70,0.10,26,3500600
111/12/14,116040,50.70,50.90,50.70,50.80,0.10,40,5894524
111/12/15,85896,50.80,50.80,50.70,50.70,0.10,22,4360250
111/12/16,173007,50.70,51.00,50.50,50.90,0.20,56,8788554
111/12/19,87000,50.90,51.00,50.70,50.80,0.10,47,4427400
111/12/20,50000,50.80,50.80,50.60,50.70,0.10,26,2533100
111/12/21,35006,50.60,50.70,50.40,50.70,0.00,17,1771103
111/12/22,83647,50.70,51.00,50.70,51.00,0.30,32,4248894
111/12/23,70000,50.80,50.90,50.70,50.90,0.10,15,3554200
111/12/26,66000,50.80,51.00,50.80,50.90,0.00,17,3359200
111/12/27,128234,51.00,51.20,50.90,51.20,0.30,48,6544630
111/12/28,77000,51.10,51.40,51.10,51.40,0.20,32,3944800
111/12/29,112000,51.20,51.50,51.10,51.50,0.10,37,5760500
111/12/30,108160,51.40,51.60,51.30,51.60,0.10,37,5572591
112/01/03,18179,51.50,51.50,51.40,51.40,0.20,15,934479
112/01/04,4029,51.40,51.50,51.40,51.50,0.10,5,207193
112/01/05,97005,51.40,51.40,51.30,51.40,0.10,26,4983356
112/01/06,77022,51.40,51.40,51.30,51.40,0.00,23,3955628
112/01/09,90721,51.40,51.40,51.20,51.40,0.00,36,4652727
112/01/10,202695,51.30,51.70,51.30,51.50,0.10,50,10436510
112/01/11,74227,51.50,51.50,51.40,51.50,0.00,14,3817667
112/01/12,211485,51.40,51.50,51.40,51.40,0.10,38,10872272
112/01/13,162009,51.40,51.80,51.40,51.40,0.00,38,8350676
112/01/16,195012,51.40,51.70,51.40,51.50,0.10,36,10043718
112/01/17,218228,51.50,51.50,51.40,51.40,0.10,43,11229799
112/01/30,188658,51.50,51.70,51.30,51.40,0.00,68,9726756
112/01/31,176805,51.40,51.60,51.30,51.60,0.20,61,9098096
112/02/01,225058,51.40,51.60,51.40,51.40,0.20,52,11595509
112/02/02,120612,51.40,51.50,51.30,51.40,0.00,49,6201554
112/02/03,229531,51.40,51.70,51.40,51.40,0.00,36,11828937
112/02/06,103131,51.40,51.40,51.20,51.30,0.10,39,5290433
112/02/07,30099,51.30,51.30,51.20,51.20,0.10,17,1543168
112/02/08,51608,51.20,51.20,51.20,51.20,0.00,26,2642288
112/02/09,24781,51.20,51.30,51.10,51.10,0.10,21,1268682
112/02/10,5868,51.10,51.20,51.10,51.20,0.10,12,299962
112/02/13,71499,51.10,51.10,51.00,51.00,0.20,30,3648932
112/02/14,162000,51.00,51.20,51.00,51.10,0.10,35,8282000
112/02/15,23041,51.10,51.20,51.00,51.20,0.10,16,1176597
112/02/16,34494,51.10,51.10,51.10,51.10,0.10,17,1762649
112/02/17,67495,51.10,51.20,51.10,51.20,0.10,36,3450672
112/02/20,310156,51.20,51.60,51.20,51.40,0.20,61,15945900
112/02/21,410945,51.30,51.60,51.30,51.60,0.20,93,21100191
112/02/22,471416,51.30,51.60,51.30,51.40,0.20,100,24240826
112/02/23,334272,51.40,51.60,51.30,51.30,0.10,90,17195608
112/02/24,403143,51.40,51.70,51.40,51.40,0.10,64,20748949
112/03/01,421231,51.40,51.70,51.40,51.40,0.00,58,21696472
112/03/02,178880,51.40,51.40,51.30,51.40,0.00,43,9192211
112/03/03,318253,51.30,51.40,51.30,51.40,0.00,84,16339212
112/03/06,314852,51.30,51.60,51.30,51.40,0.00,70,16198413
112/03/07,300067,51.40,51.40,51.30,51.30,0.10,56,15395437
112/03/08,275582,51.30,51.40,51.30,51.40,0.10,71,14149100
112/03/09,310659,51.30,51.60,51.30,51.40,0.00,94,15966298
112/03/10,150200,51.30,51.30,51.20,51.30,0.10,39,7700723
112/03/13,187013,51.30,51.60,51.30,51.40,0.10,40,9614965
112/03/14,223001,51.30,51.50,51.20,51.30,0.10,43,11452151
112/03/15,159354,51.30,51.40,51.30,51.30,0.00,48,8180125
112/03/16,142429,51.30,51.30,51.20,51.30,0.00,59,7296797
112/03/17,484770,51.30,51.60,51.20,51.40,0.10,106,24919349
112/03/20,95683,51.30,51.30,51.20,51.20,0.20,138,4901099
112/03/21,319059,51.20,51.30,51.20,51.30,0.10,193,16343289
112/03/22,326684,51.20,51.50,51.20,51.40,0.10,99,16773608
112/03/23,598488,51.30,51.60,51.30,51.40,0.00,314,30756622
112/03/24,383399,51.40,51.40,51.20,51.30,0.10,253,19670231
112/03/27,286597,51.30,51.50,51.20,51.20,0.10,108,14710734
112/03/28,47000,51.20,51.20,51.10,51.10,0.10,30,2402300
112/03/29,38084,51.10,51.20,51.00,51.00,0.10,24,1946166
112/03/30,156852,51.10,51.10,51.00,51.00,0.00,57,8001396
112/03/31,80738,51.10,51.10,51.00,51.00,0.00,39,4120338
112/04/06,263343,51.00,51.00,50.90,50.90,0.10,88,13418613
112/04/07,153524,51.00,51.00,50.80,50.80,0.10,452,7802510
112/04/10,73171,50.90,50.90,50.80,50.80,0.00,29,3718682
112/04/11,98390,50.90,51.00,50.80,51.00,0.20,121,5001105
112/04/12,203,--,--,--,--,0.00,2,10291
112/04/13,86223,51.00,51.00,50.90,50.90,0.00,30,4395106
112/04/14,181178,50.90,50.90,50.80,50.80,0.10,68,9211333
112/04/17,49019,50.80,50.80,50.70,50.80,0.00,22,2487265
112/04/18,45256,50.80,50.80,50.70,50.70,0.10,34,2295781
112/04/19,80089,50.70,50.80,50.70,50.70,0.00,66,4062168
112/04/20,138713,50.70,50.80,50.70,50.80,0.10,53,7034043
112/04/21,245182,50.70,50.80,50.70,50.80,0.00,95,12434026
112/04/24,419864,50.70,50.80,50.70,50.70,0.10,140,21292570
112/04/25,128334,50.70,50.80,50.70,50.70,0.00,199,6506522
112/04/26,316030,50.70,50.80,50.60,50.70,0.00,48,16030818
112/04/27,303938,50.70,50.90,50.70,50.80,0.10,294,15434182
112/04/28,265000,50.70,50.90,50.70,50.80,0.00,57,13455100
112/05/02,334397,50.70,50.90,50.70,50.80,0.00,63,16974778
112/05/03,125193,50.70,50.90,50.70,50.90,0.10,36,6362963
112/05/04,109001,50.80,50.90,50.80,50.90,0.00,19,5539550
112/05/05,246020,50.90,50.90,50.80,50.80,0.10,52,12498018
112/05/08,442036,51.20,51.20,51.00,51.00,0.20,110,22554024
112/05/09,398331,51.00,51.00,51.00,51.00,0.00,83,20314849
112/05/10,170138,51.20,51.20,50.90,51.00,0.00,35,8676924
112/05/11,135098,50.90,51.10,50.90,51.10,0.10,20,6890098
112/05/12,93059,51.00,51.00,50.90,51.00,0.10,29,4745509
112/05/15,117155,51.00,51.00,50.90,51.00,0.00,45,5964500
112/05/16,109360,50.90,50.90,50.90,50.90,0.10,33,5566460
112/05/17,247574,50.80,50.80,50.70,50.80,0.10,172,12576533
112/05/18,303013,50.80,50.80,50.70,50.70,0.10,89,15369960
112/05/19,221304,50.70,50.80,50.70,50.70,0.00,68,11223790
112/05/22,400828,50.70,50.70,50.50,50.70,0.00,110,20283487
112/05/23,284096,50.70,50.70,50.60,50.60,0.10,87,14375851
112/05/24,172266,50.60,50.60,50.50,50.60,0.00,48,8716481
112/05/25,104952,50.60,50.60,50.50,50.50,0.10,70,5302950
112/05/26,156789,50.50,50.60,50.30,50.40,0.10,85,7912100
112/05/29,77281,50.40,50.60,50.40,50.60,0.20,36,3902663
112/05/30,23329,50.50,50.60,50.50,50.60,0.00,22,1178783
112/05/31,118391,50.60,50.60,50.50,50.50,0.10,28,5989060
112/06/01,43081,50.60,50.60,50.50,50.50,0.00,22,2178998
