佳凌            ,	4976
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/25,243000,21.40,21.85,21.40,21.60,0.20,136,5232550
105/08/26,499000,21.60,22.55,21.35,22.00,0.40,330,11062150
105/08/29,449203,22.00,23.10,22.00,22.05,0.05,292,10075655
105/08/30,253000,22.10,22.45,21.80,21.85,-0.20,133,5551650
105/08/31,726400,22.35,23.10,21.50,23.10,1.25,395,16385770
105/09/01,591000,23.10,23.20,22.40,22.75,-0.35,259,13473850
105/09/02,456620,22.75,23.20,21.85,22.00,-0.75,239,10233077
105/09/05,239203,22.00,22.20,21.85,21.85,-0.15,134,5251805
105/09/06,341050,21.80,22.05,21.70,21.75,-0.10,153,7447480
105/09/07,247000,21.80,21.80,21.15,21.40,-0.35,147,5277750
105/09/08,179000,21.50,21.85,21.40,21.45,0.05,109,3868350
105/09/09,131150,21.60,21.60,21.20,21.40,-0.05,69,2800145
105/09/10,171686,21.40,21.75,21.20,21.20,-0.20,89,3669793
105/09/12,213200,21.55,21.55,20.75,20.85,-0.35,112,4488020
105/09/13,260254,21.00,21.00,20.00,20.40,-0.45,136,5290418
105/09/14,207052,20.35,20.35,19.95,20.05,-0.35,96,4150500
105/09/19,97894,20.80,20.80,20.30,20.30,0.25,59,1999326
105/09/20,136050,20.30,20.50,20.25,20.35,0.05,67,2771325
105/09/21,292120,20.30,20.90,20.20,20.80,0.45,122,5962220
105/09/22,80661,20.50,20.80,20.45,20.55,-0.25,39,1661833
105/09/23,142000,20.65,20.85,20.65,20.65,0.10,73,2941900
105/09/26,106000,20.65,20.65,20.40,20.40,-0.25,30,2176150
105/09/29,183060,20.60,20.90,20.50,20.70,0.30,66,3788386
105/09/30,63100,20.70,20.95,20.70,20.85,0.15,28,1308770
105/10/03,53000,21.20,21.20,20.60,20.60,-0.25,36,1105200
105/10/04,101000,20.60,20.80,20.55,20.55,-0.05,34,2090800
105/10/05,165000,20.60,20.60,20.30,20.30,-0.25,79,3372000
105/10/06,244407,20.40,21.00,20.35,20.75,0.45,103,5024734
105/10/07,2272336,21.40,22.80,21.25,21.55,0.80,1114,50573190
105/10/11,1062457,21.35,21.35,19.40,19.75,-1.80,533,21280901
105/10/12,320000,19.75,20.30,19.50,20.00,0.25,180,6358900
105/10/13,125151,20.10,20.10,19.70,19.75,-0.25,69,2488024
105/10/14,1317000,19.70,19.70,17.80,18.30,-1.45,495,24043450
105/10/17,166200,17.95,18.60,17.85,18.35,0.05,100,3043500
105/10/18,73000,18.25,18.60,18.10,18.30,-0.05,41,1333200
105/10/19,210000,18.60,18.80,18.10,18.45,0.15,118,3881550
105/10/20,151000,18.50,18.55,18.05,18.35,-0.10,68,2759300
105/10/21,76050,18.35,18.60,18.35,18.60,0.25,42,1408530
105/10/24,43000,18.60,18.80,18.40,18.80,0.20,30,799150
105/10/25,92050,18.85,19.30,18.65,19.20,0.40,52,1749665
105/10/26,72050,19.20,19.20,18.80,18.90,-0.30,46,1361890
105/10/27,132000,18.95,19.15,18.90,18.90,,39,2513050
105/10/28,78000,19.00,19.05,18.85,18.85,-0.05,29,1474600
105/10/31,47050,18.60,18.80,18.40,18.80,-0.05,21,869485
105/11/01,48000,18.90,18.90,18.55,18.85,0.05,26,901150
105/11/02,53607,18.90,18.90,18.30,18.35,-0.50,38,995158
105/11/03,66000,18.10,18.80,18.10,18.45,0.10,42,1213400
105/11/04,37150,18.40,18.70,18.40,18.70,0.25,18,688270
105/11/07,74003,18.70,19.05,18.60,19.05,0.35,44,1394257
105/11/08,26500,18.75,19.05,18.75,18.80,-0.25,19,500950
105/11/09,194203,19.40,19.40,18.55,19.00,0.20,116,3671036
105/11/10,109011,18.90,19.55,18.90,19.20,0.20,57,2090710
105/11/11,61000,19.50,19.50,18.30,18.90,-0.30,38,1141800
105/11/14,67254,19.30,19.30,18.50,18.95,0.05,33,1267225
105/11/15,164253,19.10,19.25,18.80,19.10,0.15,66,3132607
105/11/16,62018,19.00,19.20,18.90,19.10,,23,1185339
105/11/17,118000,19.05,19.25,19.00,19.20,0.10,52,2257750
105/11/18,323283,19.40,20.50,19.20,20.40,1.20,167,6498644
105/11/21,201000,20.25,20.90,20.05,20.25,-0.15,81,4105050
105/11/22,1118297,20.35,21.65,20.30,21.20,0.95,532,23645214
105/11/23,1082475,21.50,22.25,21.10,21.95,0.75,580,23631303
105/11/24,1200200,22.05,22.40,21.50,22.20,0.25,575,26549440
105/11/25,3574095,22.50,24.30,22.45,23.40,1.20,1979,83562688
105/11/28,1388508,23.40,24.10,22.50,22.95,-0.45,751,32177754
105/11/29,1774440,22.65,24.00,22.60,23.60,0.65,806,41801088
105/11/30,1722730,23.90,24.40,22.40,22.55,-1.05,885,40283302
105/12/01,833225,22.70,22.90,22.10,22.25,-0.30,382,18668821
105/12/02,439200,22.10,22.40,21.70,22.30,0.05,210,9722649
105/12/05,366097,22.30,22.35,21.80,22.25,-0.05,202,8061942
105/12/06,522499,22.20,22.75,22.15,22.75,0.50,266,11770275
105/12/07,1635000,23.70,24.30,23.10,23.25,0.50,934,38731400
105/12/08,808800,23.35,23.80,22.40,23.25,,440,18677958
105/12/09,2473865,23.25,24.90,23.10,23.90,0.65,1278,59773627
105/12/12,1668203,24.45,25.00,23.75,24.35,0.45,896,40560760
105/12/13,822508,24.80,24.80,24.10,24.15,-0.20,424,20039416
105/12/14,682355,24.50,24.65,24.10,24.25,0.10,341,16569755
105/12/15,2306032,24.45,26.00,24.30,26.00,1.75,1137,58070732
105/12/16,1789304,25.90,26.30,25.15,25.30,-0.70,898,45948691
105/12/19,1865607,25.30,26.05,24.50,24.55,-0.75,882,47343249
105/12/20,622393,24.85,24.85,24.00,24.25,-0.30,329,15117457
105/12/21,394000,24.25,24.45,23.95,24.00,-0.25,232,9504250
105/12/22,401000,24.00,24.20,23.70,23.90,-0.10,196,9612750
105/12/23,236814,23.90,23.90,23.50,23.70,-0.20,141,5622059
105/12/26,373321,23.30,23.70,23.05,23.25,-0.45,180,8682277
105/12/27,873050,23.25,24.70,23.05,23.65,0.40,499,20929375
105/12/28,411000,23.95,24.30,23.85,23.95,0.30,218,9898700
105/12/29,162100,24.10,24.15,23.75,23.75,-0.20,91,3871895
105/12/30,357253,23.65,24.55,23.65,24.00,0.25,191,8639758
106/01/03,449720,24.35,24.35,23.45,23.75,-0.25,266,10656942
106/01/04,1083201,23.75,24.90,23.75,24.75,1.00,541,26597963
106/01/05,2395834,24.90,26.15,24.75,25.80,1.05,1150,61706673
106/01/06,704200,26.00,26.00,25.20,25.40,-0.40,367,17973629
106/01/09,733150,26.30,26.40,25.10,25.40,,409,18795225
106/01/10,471305,25.90,25.90,25.00,25.05,-0.35,212,11982894
106/01/11,712000,24.75,24.95,24.05,24.10,-0.95,384,17348750
106/01/12,305509,24.05,24.45,23.90,23.90,-0.20,175,7374364
106/01/13,365000,23.90,24.45,23.75,23.90,,225,8780400
106/01/16,201287,24.35,24.35,23.55,23.75,-0.15,105,4793009
106/01/17,263050,23.80,24.50,23.80,24.45,0.70,157,6376525
106/01/18,966500,24.80,25.40,24.35,25.00,0.55,547,24144599
106/01/19,4721404,25.00,26.75,25.00,25.50,0.50,2108,122733363
106/01/20,2855243,25.80,26.40,25.15,26.10,0.60,1463,74155041
106/01/23,2422180,26.10,27.20,25.70,25.70,-0.40,1210,63914675
106/01/24,906439,25.90,26.00,25.15,26.00,0.30,462,23182825
106/02/02,1336659,26.10,26.95,25.45,26.50,0.50,659,35185113
106/02/03,722411,26.90,26.90,26.10,26.20,-0.30,414,19156226
106/02/06,534000,26.50,26.60,25.75,25.75,-0.45,300,13920900
106/02/07,540000,25.75,25.95,25.30,25.40,-0.35,296,13814100
106/02/08,564100,25.45,25.65,25.20,25.30,-0.10,264,14315980
106/02/09,1014142,25.55,26.55,25.50,26.30,1.00,539,26411011
106/02/10,932274,26.30,26.45,25.45,25.45,-0.85,465,24196271
106/02/13,473050,25.45,25.80,25.10,25.35,-0.10,265,12015175
106/02/14,729365,25.30,25.65,25.30,25.30,-0.05,287,18543474
106/02/15,473121,25.50,25.50,25.10,25.10,-0.20,224,11937133
106/02/16,418152,25.10,25.25,24.80,24.90,-0.20,215,10465650
106/02/17,431050,24.90,24.90,24.35,24.65,-0.25,213,10628785
106/02/18,455357,24.65,25.50,24.65,25.40,0.75,287,11520846
106/02/20,3774587,26.05,27.90,25.90,27.90,2.50,1464,102849918
106/02/21,5921210,29.80,29.80,28.20,28.90,1.00,2900,170923164
106/02/22,7601813,29.70,31.75,28.75,31.75,2.85,3648,233549801
106/02/23,9302835,32.60,34.90,32.50,34.45,2.70,5076,314647978
106/02/24,4530350,33.60,34.65,33.10,33.45,-1.00,2512,152781834
106/03/01,3299081,33.20,33.30,31.50,31.75,-1.70,1787,106220550
106/03/02,3089000,32.50,33.40,31.70,32.10,0.35,1806,100442897
106/03/03,1856190,32.45,33.20,31.55,31.70,-0.40,1112,59751710
106/03/06,2149400,32.00,32.10,30.20,30.45,-1.25,1231,66131825
106/03/07,1166751,30.45,31.20,30.40,30.60,0.15,731,35913324
106/03/08,2124396,30.70,32.65,30.70,32.00,1.40,1473,67827122
106/03/09,1679287,32.00,32.80,30.80,31.00,-1.00,1020,52848547
106/03/10,1350010,30.75,31.95,30.00,31.20,0.20,896,41929312
106/03/13,3570289,31.30,34.30,31.30,34.30,3.10,1504,119780456
106/03/14,9519088,34.50,35.25,32.65,32.90,-1.40,4613,325515530
106/03/15,2132330,32.90,33.65,32.65,32.85,-0.05,1237,70646939
106/03/16,1967609,33.30,33.80,32.65,32.75,-0.10,1168,65119382
106/03/17,2084370,33.20,33.20,31.75,31.85,-0.90,1121,66772581
106/03/20,1460100,32.00,32.10,31.35,31.35,-0.50,681,46076585
106/03/21,1768507,31.35,32.60,31.35,31.95,0.60,994,56664896
106/03/22,717549,31.50,31.85,31.15,31.80,-0.15,410,22646697
106/03/23,1241050,32.10,32.80,31.85,31.95,0.15,686,40129890
106/03/24,811203,31.95,32.30,31.30,31.30,-0.65,450,25744163
106/03/27,1143200,31.30,31.50,29.30,29.65,-1.65,601,34860090
106/03/28,1612001,29.95,30.10,28.00,28.70,-0.95,933,46426828
106/03/29,486271,29.20,29.25,28.80,29.10,0.40,305,14099981
106/03/30,531151,29.10,30.40,28.60,30.00,0.90,387,15667987
106/03/31,1573774,30.30,32.10,30.00,30.15,0.15,1068,49035615
106/04/05,862100,30.70,31.40,30.50,31.00,0.85,524,26640790
106/04/06,461434,31.00,31.00,30.60,30.80,0.20,297,14204279
106/04/07,3326681,31.60,33.30,31.25,31.25,0.45,1849,106964311
106/04/10,601365,31.25,31.75,30.60,30.60,0.65,425,18621591
106/04/11,2471068,31.40,32.85,30.85,31.50,0.90,1388,79204381
106/04/12,4998305,32.35,34.20,32.00,33.00,1.50,2600,166398311
106/04/13,1561013,33.10,33.15,31.30,31.30,1.70,981,50000902
106/04/14,1718790,31.30,31.30,29.50,29.55,1.75,1069,51640784
106/04/17,930000,30.05,30.30,28.40,29.00,0.55,589,27204800
106/04/18,1492787,29.30,30.90,29.30,30.40,1.40,1053,45357656
106/04/19,4196699,30.00,33.15,29.55,31.60,1.20,2485,134040368
106/04/20,1839111,31.60,31.85,30.30,30.50,1.10,1034,56859291
106/04/21,4106034,30.55,32.55,30.55,32.30,1.80,2183,131257188
106/04/24,6923237,32.50,33.65,31.15,32.35,0.05,3544,227294229
106/04/25,12885444,32.80,34.85,32.00,32.30,0.05,6263,433548225
106/04/26,4584670,32.30,33.25,31.60,32.85,0.55,2473,148910258
106/04/27,19251829,33.30,36.10,33.15,36.10,3.25,7082,678739009
106/04/28,2856800,39.70,39.70,39.70,39.70,3.60,931,113414946
106/05/02,25679465,42.70,43.65,41.60,43.65,3.95,10234,1100607709
106/05/03,30170167,44.15,45.30,42.70,44.00,0.35,13757,1333197901
106/05/04,20531499,43.85,45.60,42.95,44.50,0.50,10338,909162844
106/05/05,16537292,43.90,45.25,43.30,43.30,1.20,8156,732570595
106/05/08,5387756,42.90,42.90,40.50,40.80,2.50,3009,222582688
106/05/09,4040510,40.90,41.70,39.00,39.60,1.20,2216,161770793
106/05/10,5166169,40.00,42.30,40.00,42.25,2.65,2871,212798298
106/05/11,2550045,41.95,41.95,40.35,40.60,1.65,1576,104854812
106/05/12,3759230,40.15,41.80,37.20,40.05,0.55,2180,148432533
106/05/15,2149550,39.60,39.95,38.00,38.75,1.30,1386,83642808
106/05/16,2717711,39.05,40.30,38.35,39.90,1.15,1639,107342460
106/05/17,3668330,39.90,41.40,39.90,40.60,0.70,2066,149515212
106/05/18,2032375,39.80,40.80,39.50,40.80,0.20,1277,81208549
106/05/19,4877081,40.85,42.55,40.85,42.50,1.70,2661,204928071
106/05/22,7347855,43.80,43.80,41.15,41.15,1.35,3768,310338205
106/05/23,5676702,41.15,41.15,39.10,39.30,1.85,3186,226025784
106/05/24,3527803,39.30,40.45,38.80,39.60,0.30,2080,139665005
106/05/25,2533118,40.20,40.20,39.00,39.00,0.60,1506,99787474
106/05/26,2923620,38.70,39.15,37.80,38.10,0.90,1695,112007520
106/05/31,5446954,38.50,40.20,37.35,39.40,1.30,3130,214083637
106/06/01,2576543,39.90,40.00,38.90,39.50,0.10,1536,101614797
106/06/02,1879225,39.80,39.90,39.05,39.10,0.40,1043,73899775
106/06/03,1182150,39.30,39.55,38.55,38.70,0.40,724,45880570
106/06/05,945526,38.55,39.15,38.40,38.90,0.20,646,36673508
106/06/06,999119,39.05,39.05,38.25,38.30,0.60,689,38510981
106/06/07,3676200,38.20,39.95,38.15,38.95,0.65,2311,144245419
106/06/08,16118656,39.20,42.00,39.10,40.60,1.65,8975,662555362
106/06/09,5346821,40.90,41.40,40.20,40.95,0.35,3219,218193169
106/06/12,2886300,40.10,41.50,40.05,40.35,0.60,1791,117471880
106/06/13,3379274,40.75,41.40,39.95,40.00,0.35,1971,137870473
106/06/14,6190682,40.45,40.50,37.65,37.70,2.30,3338,237427944
106/06/15,3247082,38.00,38.25,36.50,38.00,0.30,1946,121431680
106/06/16,1172565,38.20,38.20,37.55,37.90,0.10,714,44446620
106/06/19,1613691,38.30,38.70,37.80,37.90,,965,61629838
106/06/20,1558190,38.20,38.80,37.25,37.25,0.65,1021,59191286
106/06/21,1724000,37.35,38.00,37.25,37.25,,993,64640300
106/06/22,872920,37.70,37.70,37.05,37.05,0.20,561,32535785
106/06/23,1447199,37.10,37.70,36.95,37.00,0.05,863,53928013
106/06/26,2729848,37.10,37.15,35.70,35.70,1.30,1673,98536609
106/06/27,2093457,35.45,36.75,35.25,36.05,0.35,1326,75330647
106/06/28,1856700,35.80,36.05,35.05,35.05,1.00,987,65513923
106/06/29,1438800,35.40,35.50,34.30,34.35,0.70,848,50304678
106/06/30,2149116,34.15,34.55,33.30,33.80,0.55,1195,72611567
106/07/03,836509,34.00,34.35,33.95,34.05,0.25,478,28532579
106/07/04,5083510,34.20,36.95,34.05,36.15,2.10,2934,183587960
106/07/05,2030304,35.75,36.45,35.50,35.50,0.65,1076,72690217
106/07/06,2614270,35.50,36.70,35.40,36.40,0.90,1648,94718927
106/07/07,1098537,36.00,36.45,35.55,35.55,0.85,701,39487367
106/07/10,2594654,36.10,36.25,34.30,34.30,1.25,1468,90523963
106/07/11,1779050,34.50,35.20,34.45,34.50,0.20,973,61828945
106/07/12,7280000,34.70,37.40,34.70,36.45,1.95,4294,266065250
106/07/13,1736024,36.50,36.60,35.75,36.10,0.35,1041,62644160
106/07/14,3238100,36.00,37.20,35.90,36.20,0.10,1801,118942860
106/07/17,2219098,36.40,36.95,36.00,36.85,0.65,1322,81137487
106/07/18,4329292,37.10,38.00,36.65,36.65,0.20,2403,161853165
106/07/19,5951204,36.50,38.30,36.50,37.30,0.65,3188,224415567
106/07/20,1854190,37.50,37.80,36.75,36.80,0.50,1068,68691420
106/07/21,1309246,37.00,37.10,36.25,36.50,0.30,711,47796925
106/07/24,4101050,36.60,37.80,36.60,37.25,0.75,2160,153306865
106/07/25,4695385,37.50,38.20,37.40,38.20,0.95,2482,177965983
106/07/26,5242548,38.75,39.35,38.25,38.45,0.25,2912,203013028
106/07/27,4851050,38.55,39.50,38.50,38.85,0.40,2451,189506745
106/07/28,3002000,38.95,39.00,37.50,37.55,1.30,1496,114145700
106/07/31,3558396,37.70,38.90,37.35,38.85,1.30,2128,136565873
106/08/01,15294870,39.25,42.35,39.20,41.50,2.65,7903,629960565
106/08/02,16260225,41.75,44.55,41.75,44.00,2.50,9214,705533145
106/08/03,12976364,45.00,45.40,44.10,44.35,0.35,6657,580688257
106/08/04,13381585,44.60,46.85,44.60,45.15,0.80,7350,613453225
106/08/07,15086235,46.60,49.65,46.00,49.65,4.50,7880,735879781
106/08/08,19162378,51.20,53.20,45.60,46.15,3.50,10686,929877302
106/08/09,9763026,46.05,47.90,43.45,44.55,1.60,5794,445437145
106/08/10,6757588,45.40,46.00,42.30,42.35,2.20,3699,296773577
106/08/11,3761454,41.45,43.40,41.20,42.50,0.15,2226,159728788
106/08/14,5451226,42.10,42.25,37.75,38.20,X,3324,216220480
106/08/15,4150074,39.20,40.95,39.20,40.20,2.00,2617,166302780
106/08/16,6416172,39.70,42.80,39.35,42.00,1.80,3941,267858374
106/08/17,7635101,42.00,44.25,41.60,43.20,1.20,4504,329039544
106/08/18,6103554,42.35,43.95,41.80,42.85,0.35,3687,263258338
106/08/21,5862053,43.00,44.25,42.60,42.60,0.25,3407,254743799
106/08/22,8395878,43.30,44.90,42.50,43.30,0.70,4935,366167943
106/08/23,16621131,44.80,47.60,44.75,47.60,4.30,8453,776876277
106/08/24,32010685,49.00,51.50,47.85,47.85,0.25,17181,1591430088
106/08/25,11944946,46.85,47.45,43.90,44.05,3.80,7568,539951862
106/08/28,12061415,43.75,48.00,43.75,47.10,3.05,7485,557001970
106/08/29,7775206,47.10,47.10,45.20,45.40,1.70,4984,357590700
106/08/30,6455044,46.75,47.50,45.60,45.70,0.30,3977,299489414
106/08/31,4074790,46.00,46.70,44.55,44.80,0.90,2685,184270834
106/09/01,13179904,45.50,48.20,45.30,47.20,2.40,7543,620837736
106/09/04,9605391,46.60,48.30,46.25,46.55,0.65,6019,455253559
106/09/05,20449404,47.00,51.20,46.90,51.20,4.65,10803,1011955378
106/09/06,46614491,51.80,54.50,50.30,52.10,0.90,25749,2446606539
106/09/07,21649947,53.40,54.10,47.95,48.15,3.95,12933,1109491556
106/09/08,22621369,49.40,52.60,48.75,51.30,3.15,13155,1154630909
106/09/11,19367603,52.60,53.50,48.10,50.00,1.30,11629,978036815
106/09/12,7951683,50.60,51.00,48.50,48.80,1.20,5051,393239784
106/09/13,11045398,49.70,50.90,47.60,48.55,0.25,7309,544165337
106/09/14,6654577,48.80,49.90,48.15,49.10,0.55,4160,327433567
106/09/15,7533138,49.30,49.75,47.90,48.30,0.80,4738,367316487
106/09/18,3811439,48.50,48.75,47.90,48.55,0.25,2592,184399095
106/09/19,6389661,48.70,48.80,46.70,46.75,1.80,4109,305128385
106/09/20,7903544,46.30,46.95,43.55,43.80,2.95,5184,355097606
106/09/21,6313097,44.50,46.20,44.10,46.10,2.30,4243,284837887
106/09/22,5970121,45.70,45.80,42.85,43.50,2.60,3720,263868906
106/09/25,5816350,43.50,43.80,41.10,41.65,1.85,3496,244295905
106/09/26,4349070,41.85,42.35,40.00,40.15,1.50,2838,179335495
106/09/27,7761083,41.50,44.15,41.15,44.15,4.00,4605,333762794
106/09/28,15223808,44.60,45.45,43.70,44.55,0.40,8045,680405987
106/09/29,3900536,44.15,44.20,43.20,43.90,0.65,2406,170701522
106/09/30,5543363,45.00,45.70,44.65,45.00,1.10,3447,250296035
106/10/02,12549680,45.30,48.45,45.15,47.80,2.80,7724,591239030
106/10/03,21111269,48.30,50.70,48.00,49.00,1.20,12483,1044889781
106/10/05,9844190,49.35,50.50,49.35,49.65,0.65,5984,490599306
106/10/06,6459745,50.20,50.20,48.10,48.25,1.40,4063,314489131
106/10/11,6229592,48.50,49.60,46.60,47.20,1.05,3988,298437074
106/10/12,4409132,47.70,48.40,47.05,47.05,0.15,2740,209732001
106/10/13,3420073,47.15,47.20,46.05,46.45,0.60,2183,158551070
106/10/16,3160262,46.95,47.05,45.60,45.80,0.65,2002,145578390
106/10/17,6161072,46.15,47.80,45.50,46.40,0.60,3830,286963917
106/10/18,3710096,46.80,47.15,45.75,45.90,0.50,2317,171398640
106/10/19,4442750,46.20,47.50,45.85,47.45,1.55,2802,207540715
106/10/20,17687170,47.50,50.40,46.80,49.10,1.65,10161,869696990
106/10/23,16017296,50.60,51.80,49.65,49.70,0.60,8545,810865832
106/10/24,10677142,49.40,51.40,49.30,50.40,0.70,6039,540830965
106/10/25,6428159,50.70,51.20,48.60,48.80,1.60,3839,319968091
106/10/26,3592277,48.50,49.45,48.00,48.65,0.15,2243,175129235
106/10/27,8714612,48.95,50.30,48.65,49.10,0.45,5105,431321988
106/10/30,7210453,50.70,51.50,48.75,49.20,0.10,3727,360452006
106/10/31,4264129,49.20,50.20,48.70,49.70,0.50,2492,211139577
106/11/01,4253804,50.20,50.40,48.60,48.80,0.90,2457,209580275
106/11/02,4310821,48.80,49.50,47.10,47.60,1.20,2526,207220972
106/11/03,3678050,48.00,48.20,47.15,47.75,0.15,2056,175253726
106/11/06,2901350,47.75,48.00,46.50,46.80,0.95,1807,136183077
106/11/07,3943765,47.60,48.40,46.75,47.90,1.10,2510,188373734
106/11/08,4150413,47.50,48.45,46.70,46.85,1.05,2770,196753187
106/11/09,6411726,46.50,46.50,43.55,45.00,1.85,3934,289376342
106/11/10,2401411,44.00,45.65,43.65,45.50,0.50,1714,107943488
106/11/13,1519029,45.15,45.70,44.40,44.40,1.10,1007,68104074
106/11/14,2153343,44.60,45.20,43.70,44.55,0.15,1553,95899127
106/11/15,2340219,44.15,44.50,43.30,43.40,1.15,1448,102352589
106/11/16,2849646,43.00,43.85,42.30,42.40,1.00,1759,122489508
106/11/17,5230261,42.90,45.00,42.90,44.85,2.45,3583,231589646
106/11/20,2062924,45.00,45.00,43.70,43.75,1.10,1308,90872666
106/11/21,1536541,44.60,44.65,43.75,43.80,0.05,1100,67858143
106/11/22,5447163,44.25,46.25,44.00,44.40,0.60,3571,246595917
106/11/23,1905970,44.90,45.25,44.25,44.70,0.30,1188,85269441
106/11/24,1639687,44.50,44.75,43.75,43.85,0.85,1044,72113654
106/11/27,1518297,44.50,44.80,43.60,43.60,0.25,975,66861398
106/11/28,1272174,43.60,43.85,43.05,43.10,0.50,804,55011097
106/11/29,1438410,43.30,43.80,42.50,42.65,0.45,950,61968775
106/11/30,2309426,42.30,42.40,40.95,41.25,1.40,1417,95897688
106/12/01,3182891,41.50,41.95,39.00,39.85,1.40,1910,127836240
106/12/04,1173520,40.00,40.20,39.15,39.50,0.35,791,46517362
106/12/05,1581351,39.20,40.30,39.05,39.05,0.45,990,62691120
106/12/06,1850132,39.70,39.70,38.00,38.05,1.00,1137,71256776
106/12/07,2553523,38.05,38.70,36.00,36.55,1.50,1517,95554123
106/12/08,4092808,36.80,38.80,34.55,38.40,1.85,2580,149286225
106/12/11,2163307,38.50,39.15,38.30,38.40,,1267,83607949
106/12/12,1847905,38.50,39.95,38.10,38.20,0.20,1349,71989009
106/12/13,699320,38.35,38.75,38.10,38.15,0.05,444,26820686
106/12/14,1185958,38.60,39.10,38.25,38.25,0.10,803,45906288
106/12/15,660528,38.25,38.25,37.55,37.70,0.55,430,24894579
106/12/18,546516,38.05,38.20,37.35,37.70,,396,20670750
106/12/19,659066,38.20,38.20,37.50,37.50,0.20,406,24834772
106/12/20,448714,37.85,37.85,37.30,37.60,0.10,294,16871095
106/12/21,2004124,37.60,39.30,37.60,38.80,1.20,1377,77539996
106/12/22,1417029,39.20,39.20,38.00,38.00,0.80,857,54333102
106/12/25,670757,38.00,38.30,37.55,37.80,0.20,433,25396900
106/12/26,1259196,37.65,37.70,36.20,36.20,1.60,830,46466751
106/12/27,744379,36.45,36.90,36.05,36.30,0.10,520,27081791
106/12/28,1134195,36.85,37.60,36.70,37.15,0.85,757,42145182
106/12/29,535889,37.60,37.60,36.55,36.60,0.55,381,19782334
107/01/02,1019646,36.10,37.45,36.00,37.25,0.65,747,37472059
107/01/03,871811,37.80,37.90,37.20,37.30,0.05,546,32731244
107/01/04,1133852,37.65,38.20,37.50,37.75,0.45,787,42898038
107/01/05,737523,37.80,38.30,37.60,37.60,0.15,476,27935491
107/01/08,673946,37.60,37.65,36.55,36.55,1.05,455,24948413
107/01/09,771410,36.65,37.00,35.80,36.00,0.55,479,27944933
107/01/10,715058,36.00,36.40,35.05,35.10,0.90,525,25320076
107/01/11,444910,35.30,35.45,35.00,35.20,0.10,291,15683980
107/01/12,2827150,35.30,37.90,35.30,36.90,1.70,1801,105216523
107/01/15,4713013,37.90,39.20,37.50,38.95,2.05,2870,182186047
107/01/16,1319275,38.50,38.85,38.30,38.65,0.30,769,50875376
107/01/17,4622239,38.40,41.80,38.00,40.30,1.65,2731,186395401
107/01/18,2767750,40.80,41.20,40.10,40.10,0.20,1601,112394622
107/01/19,1091085,40.70,40.70,40.10,40.20,0.10,581,43915650
107/01/22,2538322,40.50,42.00,40.45,41.10,0.90,1546,104780302
107/01/23,2335094,41.00,41.25,39.60,41.10,,1238,94343409
107/01/24,7491515,40.95,43.75,40.60,42.55,1.45,4499,317845081
107/01/25,5487527,42.70,44.00,42.00,42.00,0.55,3207,235712384
107/01/26,1705686,42.00,42.60,41.60,42.10,0.10,1052,71637162
107/01/29,6431733,42.60,44.80,42.60,43.85,1.75,3974,283687580
107/01/30,2351934,43.50,43.70,42.10,43.10,0.75,1411,101058952
107/01/31,5202184,43.70,44.65,43.35,43.50,0.40,3193,229226454
107/02/01,3062424,44.75,44.90,43.20,43.45,0.05,1994,135315476
107/02/02,1110655,43.30,43.60,42.80,42.95,0.50,755,47840273
107/02/05,1817174,41.00,44.05,40.80,43.85,0.90,1238,77334323
107/02/06,3542045,42.90,43.60,39.80,40.80,3.05,2129,146543282
107/02/07,2324324,42.50,43.45,41.80,42.20,1.40,1527,99140674
107/02/08,1273692,42.75,43.10,41.75,42.40,0.20,805,53801768
107/02/09,2551784,40.00,41.35,39.90,40.50,1.90,1521,103267044
107/02/12,1552556,41.80,41.90,40.40,40.40,0.10,976,63656510
107/02/21,2186328,41.80,42.65,40.80,41.75,1.35,1427,91626310
107/02/22,2105743,41.00,42.35,40.85,41.55,0.20,1375,87740658
107/02/23,7675304,41.85,45.45,41.85,43.90,2.35,4513,336497987
107/02/26,3743252,44.90,45.20,43.50,44.75,0.85,2187,166144872
107/02/27,16393787,46.20,48.75,46.10,46.35,1.60,9581,777444572
107/03/01,5059030,45.60,46.85,45.30,45.90,0.45,3257,232780933
107/03/02,2692126,45.15,45.60,44.65,44.80,1.10,1735,121094420
107/03/05,2801157,45.50,45.75,43.90,43.90,0.90,1764,125689629
107/03/06,1446031,44.60,44.80,43.90,43.90,,946,64027855
107/03/07,1959858,43.70,44.55,42.50,42.50,1.40,1228,84755471
107/03/08,1320823,43.10,43.65,42.70,43.10,0.60,856,57061067
107/03/09,2478503,43.70,45.10,43.50,43.60,0.50,1698,109647504
107/03/12,1228085,44.00,44.30,43.55,43.90,0.30,729,53788728
107/03/13,1103967,44.10,44.65,43.90,44.05,0.15,767,48788603
107/03/14,1186653,44.05,44.05,43.00,43.20,0.85,738,51595229
107/03/15,3647514,43.20,45.00,43.20,44.25,1.05,2328,162357166
107/03/16,1341290,44.70,45.00,43.80,43.80,0.45,847,59394214
107/03/19,816834,43.80,44.00,43.15,43.25,0.55,563,35475119
107/03/20,898365,43.25,43.80,42.80,42.95,0.30,603,38855173
