康控-KY,	4943
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/24,2409436,171.00,171.00,166.00,166.50,3.50,1858,403768248
108/12/25,2383507,168.00,170.00,166.50,166.50,,1833,399608418
108/12/26,2762010,167.00,168.50,164.00,166.00,0.50,1958,457410160
108/12/27,2345876,167.00,170.50,167.00,168.00,2.00,1797,395857544
108/12/30,8144159,171.50,179.00,170.50,178.00,10.00,5909,1433000716
108/12/31,4946619,180.00,181.00,175.00,175.50,2.50,3703,878628248
109/01/02,2254288,177.50,178.00,174.50,174.50,1.00,1849,396996900
109/01/03,3023016,176.50,178.00,172.00,172.00,2.50,2247,526885256
109/01/06,1996545,171.00,172.00,167.50,167.50,4.50,1503,337671560
109/01/07,5243746,169.00,170.50,154.00,158.00,9.50,4006,841276479
109/01/08,2184397,154.00,159.00,152.50,155.50,2.50,1744,340064523
109/01/09,1801086,157.50,160.00,155.50,157.00,1.50,1419,284354088
109/01/10,2756370,158.00,158.50,152.00,153.50,3.50,1987,425230850
109/01/13,4397413,154.50,161.50,154.50,157.00,3.50,3247,694557254
109/01/14,2452039,158.00,158.50,154.50,155.50,1.50,1818,382858084
109/01/15,2406293,157.50,160.00,156.50,158.50,3.00,1943,381219087
109/01/16,1403507,159.50,159.50,157.50,159.00,0.50,1100,223057363
109/01/17,1008068,160.50,161.00,158.00,158.00,1.00,815,160119812
109/01/20,955537,159.50,160.50,158.00,158.50,0.50,733,151914147
109/01/30,2042820,143.50,148.50,143.00,143.00,15.50,1503,294362260
109/01/31,5205134,141.50,144.00,129.00,134.50,8.50,3684,699114090
109/02/03,4528663,125.50,132.00,121.50,129.50,5.00,2912,572079690
109/02/04,3139650,132.00,137.00,132.00,136.50,7.00,2382,424475550
109/02/05,2191707,138.00,138.50,133.00,134.50,2.00,1661,295959083
109/02/06,2990507,135.00,141.00,135.00,140.00,5.50,2335,412727226
109/02/07,1684303,139.00,139.50,135.00,136.50,3.50,1364,230676159
109/02/10,2323000,132.50,140.50,131.00,138.00,1.50,1851,318382000
109/02/11,1998458,140.00,141.50,138.00,140.50,2.50,1521,279491302
109/02/12,2894810,141.00,146.00,140.50,144.50,4.00,2230,417522760
109/02/13,1879147,146.00,146.50,142.00,142.50,2.00,1441,271173021
109/02/14,11753519,148.00,156.50,148.00,156.50,14.00,6840,1814068716
109/02/17,6466558,157.50,157.50,152.00,152.50,4.00,4501,1001080490
109/02/18,4012045,151.00,155.00,150.00,150.00,2.50,2836,611324250
109/02/19,3401910,151.50,153.00,149.50,151.50,1.50,2384,515008771
109/02/20,2196751,153.00,153.50,150.00,150.00,1.50,1665,333079150
109/02/21,1199437,150.00,150.50,148.00,148.50,1.50,1008,178445328
109/02/24,1403000,147.00,148.00,144.50,146.50,2.00,1047,204741999
109/02/25,1991134,143.00,149.00,142.00,148.00,1.50,1555,291117394
109/02/26,1613786,146.00,150.50,145.00,147.00,1.00,1278,239368828
109/02/27,5464621,147.50,148.50,133.00,134.00,13.00,4030,756000141
109/03/02,2809646,129.00,140.00,128.00,137.50,3.50,2059,380529148
109/03/03,3360040,142.50,145.50,139.00,140.00,2.50,2411,479099640
109/03/04,1254246,139.50,142.00,138.00,140.00,,975,175848940
109/03/05,1587567,142.50,144.50,140.50,143.00,3.00,1318,226111715
109/03/06,1064604,141.00,142.00,138.50,140.00,3.00,886,149009768
109/03/09,1664798,136.00,138.50,131.50,133.00,7.00,1317,224386932
109/03/10,2038823,129.50,138.50,129.00,138.50,5.50,1608,272309984
109/03/11,2044388,138.50,138.50,129.50,131.00,7.50,1634,275117328
109/03/12,4239001,129.50,129.50,118.00,118.00,13.00,3128,512845618
109/03/13,2607062,106.50,109.00,106.50,108.50,9.50,1666,278495346
109/03/16,3747902,110.00,111.50,97.70,97.70,10.80,2873,386444407
109/03/17,3611109,92.10,100.00,88.10,88.10,9.60,2675,337014969
109/03/18,3680139,91.90,93.50,88.40,89.30,1.20,2847,336295447
109/03/19,3502591,88.10,89.30,80.40,80.40,8.90,2430,291920204
109/03/20,3719588,84.20,87.90,84.00,85.50,5.10,2574,319149559
109/03/23,1460502,81.50,83.40,78.20,80.80,4.70,1152,117485562
109/03/24,2240909,85.00,87.10,83.60,85.40,4.60,1662,191423574
109/03/25,4199326,90.80,93.90,89.50,92.40,7.00,3174,385589869
109/03/26,2995091,93.10,93.90,89.00,93.50,1.10,2225,275222954
109/03/27,4601387,97.90,101.50,93.60,94.50,1.00,3632,450133365
109/03/30,2421152,91.90,98.00,91.60,97.00,2.50,1853,231455929
109/03/31,4036169,99.90,103.00,97.10,98.00,1.00,3228,403012546
109/04/01,3018732,97.10,100.50,96.30,99.40,1.40,2266,297477800
109/04/06,2577858,100.50,102.50,98.60,101.50,2.10,1953,258710916
109/04/07,3523898,104.00,106.00,102.00,104.00,2.50,2583,366424892
109/04/08,7868677,105.00,114.00,103.00,112.00,8.00,5349,861679501
109/04/09,5761662,113.50,119.50,111.00,112.00,,4307,659853469
109/04/10,1824134,112.00,115.00,110.50,111.00,1.00,1381,205036441
109/04/13,2694243,112.00,116.50,109.50,110.00,1.00,2021,302947973
109/04/14,1873468,112.00,114.00,111.50,112.50,2.50,1420,210941884
109/04/15,3114027,114.00,116.00,112.00,114.50,2.00,2304,355222105
109/04/16,2077315,112.00,116.00,112.00,114.50,,1474,237825225
109/04/17,2974093,118.50,118.50,110.50,112.50,2.00,2287,341064455
109/04/20,2035490,114.00,116.50,112.00,115.00,2.50,1449,232911090
109/04/21,2952779,115.50,117.50,109.00,110.00,5.00,2293,334083190
109/04/22,1956460,108.00,113.00,106.00,113.00,3.00,1450,216356480
109/04/23,1788545,114.00,115.00,111.50,111.50,1.50,1398,201669540
109/04/24,1141334,111.00,112.00,109.50,109.50,2.00,973,125764240
109/04/27,1967868,111.00,114.00,110.50,112.50,3.00,1419,221306145
109/04/28,4324610,113.50,118.00,112.00,116.50,4.00,3184,501009760
109/04/29,3871851,116.50,120.00,116.00,117.00,0.50,2775,456877567
109/04/30,10306146,120.50,128.50,120.50,128.50,11.50,5877,1311381756
109/05/04,6504162,123.50,127.50,122.00,126.00,2.50,4708,813472650
109/05/05,6546976,130.00,133.50,125.00,125.50,0.50,4767,842009476
109/05/06,2197078,125.50,126.50,123.00,123.00,2.50,1776,273900207
109/05/07,1457093,125.00,125.00,123.00,124.00,1.00,1203,180441125
109/05/08,1650552,126.50,127.00,124.00,125.00,1.00,1256,206254604
109/05/11,2709241,126.00,129.00,125.00,126.00,1.00,1948,343025866
109/05/12,1960609,125.50,127.50,122.50,122.50,3.50,1453,244460016
109/05/13,1618528,121.50,124.00,119.50,123.00,0.50,1274,197267444
109/05/14,1850347,122.00,123.50,118.00,118.00,5.00,1399,223678656
109/05/15,1849756,121.00,121.50,113.00,115.50,2.50,1438,215815402
109/05/18,1974512,114.00,115.50,108.00,109.00,6.50,1659,218709320
109/05/19,3641031,113.00,119.50,109.50,119.50,10.50,2673,424033201
109/05/20,2860494,121.50,122.50,116.00,117.00,2.50,2143,339564540
109/05/21,2925120,117.50,123.00,117.50,121.00,4.00,2267,354319640
109/05/22,1388242,120.00,122.00,117.50,117.50,3.50,1083,165703674
109/05/25,1139505,119.00,119.50,114.50,117.50,,953,133167341
109/05/26,3930988,122.00,126.50,120.00,120.50,3.00,3041,484958036
109/05/27,1928900,121.00,122.50,117.00,118.00,2.50,1588,228993000
109/05/28,1446427,119.50,120.50,116.00,116.00,2.00,1102,170188959
109/05/29,1087207,116.00,117.50,114.00,116.50,0.50,834,126119719
109/06/01,2164160,118.00,122.50,117.50,119.50,3.00,1606,258860540
109/06/02,3352599,119.50,123.50,118.00,121.50,2.00,2675,406236771
109/06/03,2021974,123.50,124.00,121.00,122.00,0.50,1659,247124328
109/06/04,2005029,123.50,123.50,121.50,123.00,1.00,1667,246315567
109/06/05,4310320,124.00,127.00,123.00,123.50,0.50,3240,539621659
109/06/08,1824869,124.00,125.00,120.50,121.00,2.50,1435,223097518
109/06/09,1417627,121.50,122.50,119.50,120.00,1.00,1083,171082867
109/06/10,1460107,119.50,121.50,118.00,119.00,1.00,1194,174242233
109/06/11,2126719,119.50,119.50,113.00,113.50,5.50,1697,246561966
109/06/12,2117134,110.50,111.50,108.50,111.50,2.00,1637,233055410
109/06/15,1658207,112.00,112.50,108.00,109.00,2.50,1301,182458184
109/06/16,1991393,111.50,113.00,109.00,113.00,4.00,1573,220643909
109/06/17,1098363,113.50,114.00,111.50,111.50,1.50,938,123638470
109/06/18,3076219,112.00,119.00,111.00,116.50,5.00,2304,356025510
109/06/19,1247908,116.00,118.00,115.00,116.50,,1024,145666777
109/06/22,1344450,117.00,119.50,115.50,115.50,1.00,1105,157480200
109/06/23,944363,117.00,117.50,113.50,114.00,1.50,722,108678382
109/06/24,1495569,115.50,117.50,114.50,114.50,0.50,1138,173340648
109/06/29,1363890,113.50,114.00,110.50,111.00,3.50,1065,152497730
109/06/30,603311,112.50,113.50,111.50,112.00,1.00,518,67654521
109/07/01,5755161,113.00,123.00,113.00,117.50,5.50,4174,686211498
109/07/02,3802612,119.00,122.00,118.00,120.50,3.00,2897,457607240
109/07/03,2212228,121.50,123.00,118.00,118.50,2.00,1711,265782632
109/07/06,2623222,119.50,123.50,119.00,122.00,3.50,2000,319568084
109/07/07,6235046,125.00,127.50,122.00,122.00,,4055,774942112
109/07/08,3705691,121.50,127.00,120.50,125.50,3.50,2544,461903214
109/07/09,13476647,127.50,138.00,126.50,135.00,9.50,8829,1785631845
109/07/10,14395648,137.50,142.50,130.50,139.00,4.00,10178,1974923072
109/07/13,10251377,142.00,145.00,139.00,140.00,1.00,7310,1453890959
109/07/14,5228754,140.00,141.50,134.00,134.00,6.00,3657,716748410
109/07/15,3975427,137.00,139.50,135.00,137.00,3.00,2977,544787572
109/07/16,4268258,138.50,141.00,135.00,136.50,0.50,3215,589091211
109/07/17,4833148,137.00,138.50,127.50,130.00,6.50,3600,636699240
109/07/20,3031630,130.50,131.50,123.50,128.00,2.00,2151,385052452
109/07/21,2815489,131.00,131.50,127.00,128.00,,2015,363420092
109/07/22,2202399,128.50,130.50,127.50,128.00,,1684,283721572
109/07/23,2214064,128.50,129.50,126.00,127.50,0.50,1671,282830692
109/07/24,2803408,128.00,128.00,121.50,121.50,6.00,2121,348758564
109/07/27,2460599,123.50,125.50,118.50,123.00,1.50,1827,301042472
109/07/28,2028818,123.50,124.50,118.00,118.50,4.50,1547,245515750
109/07/29,1582379,119.00,124.00,118.00,122.50,4.00,1254,192229803
109/07/30,3554350,124.00,129.50,123.00,127.50,5.00,2599,448922120
109/07/31,1910580,128.00,129.50,126.00,128.00,0.50,1369,244419320
109/08/03,2229925,129.00,132.00,126.00,126.00,2.00,1610,287530475
109/08/04,2941605,127.50,131.50,126.00,130.00,4.00,2227,380856843
109/08/05,2373948,130.50,131.50,127.00,127.50,2.50,1832,305852817
109/08/06,2251248,129.00,130.50,126.00,126.00,1.50,1579,287870865
109/08/07,1323848,127.00,127.50,124.50,124.50,1.50,1085,165919921
109/08/10,1182999,125.00,125.50,122.50,123.00,1.50,948,146145376
109/08/11,1115866,123.50,127.00,122.50,123.00,,903,138770652
109/08/12,1399194,123.00,126.00,121.50,125.50,2.50,1171,173532944
109/08/13,1249810,127.50,128.50,123.00,123.00,2.50,968,156336320
109/08/14,734496,123.00,125.00,122.00,124.00,1.00,551,90674504
109/08/17,2639552,123.00,130.00,122.50,127.00,3.00,1838,335620876
109/08/18,1606990,128.00,128.00,123.00,124.00,3.00,1299,200405760
109/08/19,1133245,125.50,125.50,121.00,122.00,2.00,868,139323507
109/08/20,2092261,121.50,122.00,110.00,110.00,12.00,1538,236156710
109/08/21,7268594,105.00,106.50,99.00,99.00,11.00,5252,731174136
109/08/24,3656076,99.90,103.00,98.50,100.00,1.00,2379,367855100
109/08/25,2092165,101.00,102.00,97.80,99.30,0.70,1493,208170415
109/08/26,1257136,100.50,102.00,99.70,100.00,0.70,895,126601136
109/08/27,1190479,101.50,102.00,99.60,100.00,,862,119773833
109/08/28,1992943,100.50,102.50,99.50,102.50,2.50,1333,202351272
109/08/31,2946379,90.00,95.70,90.00,91.80,X,2241,271549105
109/09/01,1250553,91.30,92.40,89.30,90.00,1.80,981,113010076
109/09/02,1011484,90.60,91.40,89.60,90.20,0.20,799,91320582
109/09/03,1160411,91.00,92.70,90.30,90.90,0.70,934,105766767
109/09/04,1696700,88.00,89.00,87.00,88.60,2.30,1313,149382700
109/09/07,1361024,88.30,89.30,85.30,85.80,2.80,1075,118689119
109/09/08,1684449,86.20,86.90,82.60,84.00,1.80,1336,141440865
109/09/09,1750731,82.60,87.90,81.60,87.80,3.80,1363,148914959
109/09/10,2156327,88.20,89.20,84.10,86.20,1.60,1636,185554349
109/09/11,905128,85.20,85.90,84.00,84.30,1.90,724,76539078
109/09/14,1440154,85.30,89.00,85.30,87.90,3.60,1174,125847342
109/09/15,954000,88.20,89.40,88.00,88.60,0.70,736,84715800
109/09/16,675575,89.30,89.80,88.00,88.60,0.00,533,59974275
109/09/17,616060,88.60,90.30,88.10,89.20,0.60,451,55056600
109/09/18,469536,89.00,89.70,88.40,88.80,0.40,372,41772540
109/09/21,899943,88.40,88.60,85.80,86.00,2.80,709,78060241
109/09/22,747250,85.50,86.30,83.60,84.40,1.60,579,63407873
109/09/23,647865,84.90,86.10,83.50,83.70,0.70,496,54539040
109/09/24,1270691,83.30,83.30,80.20,81.50,2.20,977,103473326
109/09/25,1721573,82.10,83.20,76.00,77.50,4.00,1241,135490740
109/09/28,1446126,77.30,82.50,76.60,81.20,3.70,1342,116293926
109/09/29,1504523,81.20,85.50,81.20,83.10,1.90,1338,125639609
109/09/30,939611,85.00,85.00,82.00,84.60,1.50,857,78928427
109/10/05,599591,84.60,86.00,83.60,84.40,0.20,520,50849207
109/10/06,825211,84.70,85.90,83.40,83.50,0.90,770,69659018
109/10/07,592624,83.30,85.20,82.30,83.10,0.40,483,49533692
109/10/08,578348,84.10,84.50,82.50,82.70,0.40,490,48011217
109/10/12,1231230,83.10,83.10,79.00,79.80,2.90,1113,98898915
109/10/13,1251284,79.00,79.70,77.20,78.70,1.10,1055,97520011
109/10/14,1654891,78.90,83.70,78.10,82.40,3.70,1308,135518081
109/10/15,840261,82.40,83.40,80.50,81.90,0.50,720,68763846
109/10/16,830933,81.60,82.70,81.20,81.40,0.50,554,68087326
109/10/19,1805525,81.60,86.00,81.60,84.50,3.10,1397,152282729
109/10/20,851082,84.50,84.50,83.10,83.20,1.30,724,71022208
109/10/21,5812040,83.60,91.50,83.60,91.50,8.30,3169,520781592
109/10/22,7425493,91.50,91.80,87.00,87.70,3.80,5050,661796184
109/10/23,3830783,88.00,90.30,86.40,86.40,1.30,2564,338693659
109/10/26,1415298,87.30,87.30,84.20,84.20,2.20,1202,120421198
109/10/27,6997207,84.00,92.60,83.60,92.60,8.40,4637,629602446
109/10/28,10580662,94.50,94.50,89.00,89.80,2.80,7462,968642187
109/10/29,2477817,87.00,88.90,86.60,87.40,2.40,1900,217118596
109/10/30,4583448,87.50,92.30,86.60,86.60,0.80,3643,410751568
109/11/02,1499342,86.80,87.80,86.20,86.30,0.30,1239,130137118
109/11/03,1872102,87.90,90.60,87.50,88.00,1.70,1505,166337493
109/11/04,1492002,88.90,89.90,87.50,88.60,0.60,1121,132335021
109/11/05,1659580,88.80,89.50,86.70,87.20,1.40,1292,145690200
109/11/06,2640766,87.90,90.20,87.30,89.50,2.30,1804,235423481
109/11/09,1500495,88.60,89.80,88.40,88.60,0.90,1164,133436153
109/11/10,2115885,89.20,91.20,88.00,88.20,0.40,1523,189434073
109/11/11,3410515,89.90,91.90,88.60,91.00,2.80,2484,308223177
109/11/12,2373035,91.50,91.80,88.60,88.90,2.10,1747,213023964
109/11/13,1469977,89.00,89.60,86.90,88.00,0.90,1172,129310786
109/11/16,1757943,88.50,90.80,88.50,89.30,1.30,1321,157684401
109/11/17,5012181,90.50,92.10,89.20,90.10,0.80,3425,454473292
109/11/18,2264856,91.60,91.60,90.30,90.50,0.40,1696,205842890
109/11/19,1567870,91.30,91.30,89.30,89.40,1.10,1204,141080695
109/11/20,1280232,90.00,90.20,88.40,89.30,0.10,902,114191276
109/11/23,1555362,89.60,91.50,89.60,91.00,1.70,1268,141214696
109/11/24,11924695,91.60,99.40,91.50,95.60,4.60,8579,1148985212
109/11/25,4758087,95.60,96.80,92.60,93.50,2.10,3418,449052217
109/11/26,4535779,94.60,97.60,94.50,95.80,2.30,3366,436470875
109/11/27,6531235,96.80,99.90,96.20,97.90,2.10,4938,642507568
109/11/30,4913853,99.10,102.00,98.10,98.10,0.20,3446,490820106
109/12/01,2958326,99.00,99.50,95.00,97.50,0.60,2264,286685656
109/12/02,3797021,100.00,100.50,97.60,97.80,0.30,2635,375242751
109/12/03,2096660,97.80,98.80,96.10,96.30,1.50,1685,203100224
109/12/04,1583404,97.00,97.90,95.50,95.50,0.80,1236,152130188
109/12/07,1960648,95.50,96.50,93.00,93.50,2.00,1460,184473819
109/12/08,2173795,94.50,97.40,93.80,94.30,0.80,1606,207694992
109/12/09,2875735,93.20,94.50,91.60,91.70,2.60,2131,266933553
109/12/10,1903002,90.60,91.60,89.10,89.80,1.90,1607,171350965
109/12/11,1964726,90.50,90.80,86.00,87.00,2.80,1550,172569624
109/12/14,712823,87.20,88.80,86.50,87.90,0.90,533,62665472
109/12/15,926899,88.50,89.30,86.00,86.30,1.60,735,80956193
109/12/16,1010999,88.10,89.50,87.30,88.80,2.50,829,89576256
109/12/17,833007,89.90,89.90,87.30,87.60,1.20,692,73224657
109/12/18,448284,87.60,88.50,87.10,87.20,0.40,405,39281717
109/12/21,712519,87.30,87.70,84.60,85.40,1.80,567,60988999
109/12/22,790680,85.90,87.90,85.20,85.20,0.20,658,68167739
109/12/23,663822,85.60,86.40,84.10,85.40,0.20,567,56695052
109/12/24,479272,86.80,86.80,85.40,85.60,0.20,385,41206935
109/12/25,939884,86.50,88.70,85.90,87.50,1.90,823,82268898
109/12/28,609544,88.00,88.20,86.90,86.90,0.60,495,53166702
109/12/29,582467,87.20,87.80,86.00,86.30,0.60,496,50487305
109/12/30,593189,87.00,88.00,86.40,86.60,0.30,454,51652672
109/12/31,620875,87.10,88.60,86.50,86.50,0.10,552,54259711
110/01/04,864645,87.60,88.90,86.60,87.50,1.00,755,75987201
110/01/05,3442994,88.00,93.90,87.50,92.30,4.80,2662,314814180
110/01/06,2360118,92.80,93.50,87.70,88.20,4.10,1907,212470510
110/01/07,922602,89.10,89.50,87.20,87.50,0.70,814,81360591
110/01/08,1073060,88.50,88.50,85.50,86.00,1.50,845,92661137
110/01/11,1659761,84.60,84.70,81.70,82.70,3.30,1318,137950984
110/01/12,1437830,82.30,82.50,80.00,80.30,2.40,1172,116246554
110/01/13,827722,80.70,83.00,80.70,81.40,1.10,700,67777325
110/01/14,1142813,80.70,83.90,80.70,83.00,1.60,789,94574573
110/01/15,872556,83.00,83.60,80.80,81.10,1.90,763,71444069
110/01/18,672343,81.10,81.60,78.90,80.70,0.40,503,54024340
110/01/19,639607,81.00,82.30,79.80,80.40,0.30,542,51619766
110/01/20,1451817,80.10,80.50,76.60,77.00,3.40,1086,112570494
110/01/21,1665543,78.00,78.50,73.40,74.00,3.00,1326,125371071
110/01/22,1360842,74.40,77.20,74.20,76.20,2.20,938,102789173
110/01/25,567821,75.50,77.30,75.00,77.20,1.00,485,43198953
110/01/26,841342,77.80,78.50,75.00,75.10,2.10,701,63915529
110/01/27,406506,76.00,76.20,75.00,76.20,1.10,367,30721587
110/01/28,1406949,75.00,79.20,74.80,77.70,1.50,1145,109380053
110/01/29,697986,78.90,78.90,75.30,75.30,2.40,558,53754170
110/02/01,703791,75.70,76.70,73.80,74.20,1.10,641,52541062
110/02/02,492066,74.50,75.60,74.50,74.80,0.60,372,36940599
110/02/03,711704,75.40,77.30,75.40,76.10,1.30,562,54345484
110/02/04,381545,75.60,77.40,75.60,76.40,0.30,335,29259135
110/02/05,586892,77.00,77.00,74.50,74.60,1.80,534,44338557
110/02/17,827255,75.40,77.50,74.70,77.20,2.60,736,63277461
110/02/18,1214722,77.40,81.50,76.90,81.20,4.00,1017,97039627
110/02/19,952425,81.20,82.90,80.30,82.60,1.40,779,78075763
110/02/22,908359,82.80,84.10,82.20,83.60,1.00,673,75764119
110/02/23,768269,82.00,83.30,81.80,82.50,1.10,618,63266664
110/02/24,1064183,82.80,84.80,81.50,81.60,0.90,821,88103312
110/02/25,711062,82.20,83.40,81.60,81.90,0.30,589,58518438
110/02/26,803669,80.90,82.90,80.70,82.40,0.50,609,65920563
110/03/02,1188054,83.30,85.00,80.50,80.70,1.70,929,98123568
110/03/03,671929,82.60,83.20,80.10,82.50,1.80,508,54967958
110/03/04,548456,82.50,83.00,80.70,80.90,1.60,409,44736076
110/03/05,392699,80.50,81.30,80.00,80.10,0.80,325,31611201
110/03/08,497907,81.30,81.40,80.10,81.00,0.90,399,40172020
110/03/09,425952,81.10,82.00,79.90,80.30,0.70,385,34454756
110/03/10,584778,81.10,81.50,80.00,80.00,0.30,472,47025631
110/03/11,1185890,80.70,83.50,80.50,82.60,2.60,926,97970894
110/03/12,535935,83.20,83.80,82.50,82.60,0.00,444,44462832
110/03/15,312515,83.10,83.60,82.30,82.50,0.10,298,25832547
110/03/16,401246,83.30,83.30,81.60,81.90,0.60,375,32926573
110/03/17,561623,82.00,82.50,80.30,80.60,1.30,473,45538455
110/03/18,408878,80.80,81.40,80.20,80.20,0.40,394,32984459
110/03/19,722440,80.50,81.40,79.60,79.70,0.50,555,57958751
110/03/22,660546,79.80,79.90,77.90,78.30,1.40,584,51807688
110/03/23,542385,80.00,80.00,77.60,77.80,0.50,457,42415267
110/03/24,443149,77.50,78.80,77.00,77.20,0.60,402,34312993
110/03/25,415907,77.40,77.90,76.70,76.70,0.50,385,32095462
110/03/26,504494,76.70,77.90,76.70,77.30,0.60,432,38900563
110/03/29,470937,77.10,78.10,76.70,77.00,0.30,441,36362512
110/03/30,421734,77.80,77.90,76.80,77.00,0.00,387,32581658
110/03/31,694061,77.30,78.80,77.10,78.50,1.50,651,54224303
110/04/01,422838,79.50,79.50,77.60,77.60,0.90,380,33019907
110/04/06,545451,78.10,78.10,76.90,77.10,0.50,474,42100340
110/04/07,943214,77.30,77.50,75.30,75.60,1.50,837,71643070
110/04/08,1085798,75.00,78.30,74.90,77.90,2.30,860,83665816
110/04/09,734646,78.70,79.10,77.30,77.50,0.40,504,57286193
110/04/12,844354,76.80,77.60,75.00,75.50,2.00,718,64002579
110/04/13,1003877,75.60,76.20,73.30,73.70,1.80,825,74950636
110/04/14,2768227,73.70,74.00,66.50,69.50,4.20,2220,192627371
110/04/15,932175,70.20,72.90,69.30,72.50,3.00,782,66395826
110/04/16,481805,72.50,73.40,72.00,72.80,0.30,428,35004063
110/04/19,522691,73.80,73.80,70.90,71.10,1.70,501,37519427
110/04/20,650408,71.10,72.80,70.80,72.60,1.50,553,46909508
110/04/21,809938,72.50,72.80,70.10,70.10,2.50,702,57288656
110/04/22,999447,70.60,71.10,67.50,67.50,2.60,915,68764278
110/04/23,828818,66.80,68.80,66.20,67.20,0.30,714,55727424
110/04/26,611830,67.10,68.10,66.60,66.80,0.40,535,41163645
110/04/27,841182,66.60,68.60,66.60,67.30,0.50,697,56860777
110/04/28,647257,67.50,68.00,66.20,66.60,0.70,497,43281659
110/04/29,816899,66.80,68.00,66.00,66.00,0.60,648,54557393
110/05/03,1653868,65.30,65.50,60.40,60.40,5.60,1297,102519951
110/05/04,1605565,61.00,62.30,57.60,61.10,0.70,1309,97349164
110/05/05,1084742,61.10,61.30,58.50,58.50,2.60,820,64636518
110/05/06,878024,59.00,60.60,58.40,60.00,1.50,786,52378575
110/05/07,691539,60.70,62.50,60.70,62.50,2.50,548,42662959
110/05/10,549424,62.80,63.00,60.00,60.20,2.30,600,33480719
110/05/11,1427571,59.70,59.70,55.10,56.80,3.40,1195,81033451
110/05/12,1761441,56.00,57.90,51.20,51.70,5.10,1446,93780459
110/05/13,1147635,50.00,53.60,48.50,51.70,0.00,951,58970507
110/05/14,953882,53.30,55.50,52.40,53.40,1.70,760,51292209
110/05/17,1237394,49.00,51.30,48.10,48.10,5.30,971,60685988
110/05/18,1409202,49.30,52.90,48.65,52.90,4.80,1081,72926181
110/05/19,701763,53.00,54.90,52.20,53.20,0.30,527,37374122
110/05/20,593247,53.20,54.60,53.10,54.00,0.80,461,31980724
110/05/21,736353,55.80,56.50,54.00,56.50,2.50,576,40874250
110/05/24,498596,55.50,56.70,55.00,56.60,0.10,323,27055901
110/05/25,676655,57.20,59.10,56.90,58.40,1.80,539,39467080
110/05/26,700485,58.40,61.70,58.20,60.50,2.10,556,41893953
110/05/27,866873,60.50,62.60,59.50,62.00,1.50,619,53313628
110/05/28,872502,62.00,62.60,59.80,60.20,1.80,634,53393578
110/05/31,1242781,64.20,66.20,64.00,66.20,6.00,560,81848682
110/06/01,830028,72.80,72.80,72.80,72.80,6.60,444,60426023
110/06/02,10602960,80.00,80.00,76.90,80.00,7.20,6546,838331426
110/06/03,12060819,84.20,85.70,80.50,82.70,2.70,8114,1000260816
110/06/04,4016919,80.50,82.00,78.50,78.70,4.00,3052,321083126
110/06/07,5818578,79.10,81.70,75.60,79.30,0.60,4034,461003778
110/06/08,2168444,78.00,80.60,77.60,78.50,0.80,1729,170686496
110/06/09,1651843,77.10,79.90,76.90,77.50,1.00,1373,129035747
110/06/10,1213864,78.30,78.90,77.20,78.70,1.20,1005,94838699
110/06/11,1850567,79.00,79.10,76.00,76.50,2.20,1408,143088862
110/06/15,993998,76.90,77.70,75.10,75.40,1.10,827,75500808
110/06/16,7200401,76.20,82.90,75.60,77.60,2.20,4515,576853073
110/06/17,997674,77.00,78.50,76.50,77.50,0.10,842,77325653
110/06/18,1687237,78.00,78.10,75.80,75.80,1.70,1332,129038574
110/06/21,2175350,75.00,76.40,72.00,72.20,3.60,1728,159663427
110/06/22,2155001,73.30,74.10,70.00,70.70,1.50,1614,153392926
110/06/23,2574055,71.50,75.20,71.30,74.40,3.70,1935,189433551
110/06/24,2132253,76.50,76.90,73.80,76.00,1.60,1453,161285132
110/06/25,999005,77.00,77.00,74.20,74.80,1.20,845,75379151
110/06/28,870287,74.80,74.80,72.70,73.10,1.70,687,63847672
110/06/29,1128118,73.80,75.00,71.50,74.00,0.90,872,83337599
110/06/30,983704,75.50,75.60,73.00,73.00,1.00,754,72787676
110/07/01,923024,73.70,74.60,72.00,72.00,1.00,771,67379403
110/07/02,543107,72.00,73.00,71.70,72.00,0.00,503,39253527
110/07/05,763776,72.80,74.80,72.60,73.40,1.40,638,56336543
110/07/06,602071,73.60,73.60,72.00,72.10,1.30,522,43615067
110/07/07,555205,72.30,72.80,71.00,71.30,0.80,496,39909257
110/07/08,5696847,72.50,78.40,72.00,75.10,3.80,3493,436755269
110/07/09,1917543,74.00,76.90,73.00,75.90,0.80,1457,144790571
110/07/12,1269929,76.80,77.00,74.30,75.00,0.90,961,95614636
110/07/13,1706722,75.90,77.40,74.90,75.10,0.10,1342,129827464
110/07/14,3621993,75.90,79.60,73.90,78.70,3.60,2760,281285335
110/07/15,2625068,79.80,80.80,77.10,77.80,0.90,2061,205330834
110/07/16,1457333,77.40,79.70,77.00,77.20,0.60,1149,113522055
110/07/19,1015656,77.20,77.30,75.00,75.10,2.10,871,76816510
110/07/20,1192979,74.50,74.50,72.50,72.60,2.50,992,87646131
110/07/21,963938,73.90,73.90,71.40,72.00,0.60,724,69887403
110/07/22,696320,72.50,74.40,71.90,72.10,0.10,593,50674497
110/07/23,514763,72.60,73.90,72.10,72.30,0.20,467,37472569
