大飲            ,	1213
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/04,3398,14.70,14.85,14.70,14.85,,6,50290
107/05/07,26300,14.95,14.95,14.50,14.60,0.25,21,383700
107/05/08,13100,14.55,14.70,14.55,14.65,0.05,13,191070
107/05/09,35005,14.20,14.70,14.20,14.70,0.05,31,503973
107/05/10,15200,14.50,14.80,14.50,14.80,0.10,17,223788
107/05/11,46001,14.80,14.85,14.50,14.85,0.05,35,672214
107/05/14,23200,14.70,14.90,14.60,14.75,0.10,11,340239
107/05/15,46699,14.70,14.70,14.50,14.50,0.25,30,679884
107/05/16,11906,14.40,14.70,14.40,14.65,0.15,11,173837
107/05/17,16500,14.65,14.65,14.45,14.55,0.10,16,239249
107/05/18,139612,14.40,15.40,14.40,15.30,0.75,88,2097651
107/05/21,178012,15.35,15.60,15.05,15.10,0.20,96,2721632
107/05/22,28000,15.30,15.30,15.00,15.05,0.05,18,423350
107/05/23,22501,15.15,15.15,14.90,14.90,0.15,19,338013
107/05/24,69115,15.10,15.10,14.95,15.10,0.20,50,1036925
107/05/25,51465,15.10,15.15,14.90,15.10,,35,773639
107/05/28,36005,15.10,15.15,15.00,15.05,0.05,28,541775
107/05/29,38013,15.10,15.10,15.00,15.05,,27,571095
107/05/30,55311,15.10,15.10,14.90,15.10,0.05,32,831365
107/05/31,24100,15.10,15.15,15.05,15.05,0.05,15,363600
107/06/01,16111,15.00,15.10,14.95,14.95,0.10,16,241309
107/06/04,48700,14.95,15.00,14.90,14.90,0.05,33,727407
107/06/05,25400,14.90,15.00,14.90,15.00,0.10,16,378760
107/06/06,32100,15.00,15.00,14.90,15.00,,19,479189
107/06/07,39707,15.00,15.05,14.85,14.90,0.10,36,593462
107/06/08,44811,14.85,14.90,14.80,14.80,0.10,27,663868
107/06/11,53002,14.95,14.95,14.65,14.70,0.10,41,780178
107/06/12,41514,14.65,14.70,14.60,14.70,,24,606402
107/06/13,13100,14.65,14.70,14.65,14.70,,10,192308
107/06/14,18115,14.60,14.75,14.60,14.70,,16,265378
107/06/15,20100,14.60,14.70,14.60,14.60,0.10,18,294100
107/06/19,13001,14.70,14.70,14.60,14.60,,10,189914
107/06/20,17303,14.55,14.70,14.55,14.60,,18,252642
107/06/21,42003,14.70,14.70,14.55,14.55,0.05,21,612542
107/06/22,8001,14.55,14.60,14.55,14.60,0.05,6,116514
107/06/25,36298,14.55,14.85,14.55,14.85,0.25,32,535274
107/06/26,39001,14.65,14.65,14.50,14.60,0.25,15,569364
107/06/27,10001,14.70,14.70,14.55,14.55,0.05,8,145964
107/06/28,19500,14.50,14.80,14.50,14.55,,16,285299
107/06/29,3769,14.70,14.70,14.70,14.70,0.15,5,55327
107/07/02,17000,14.60,14.60,14.35,14.35,0.35,11,246200
107/07/03,27022,14.40,14.50,14.30,14.30,0.05,14,389716
107/07/04,23028,14.30,14.40,14.20,14.40,0.10,13,329750
107/07/05,26103,14.35,14.35,14.05,14.10,0.30,24,370911
107/07/06,29000,14.10,14.10,13.95,13.95,0.15,19,406850
107/07/09,64029,14.40,14.40,13.95,14.00,0.05,35,897050
107/07/10,48314,14.10,14.10,13.65,13.70,0.30,36,665469
107/07/11,63300,13.80,13.80,13.50,13.55,0.15,39,860999
107/07/12,74220,13.60,13.60,13.20,13.20,0.35,59,988081
107/07/13,52028,13.40,13.60,13.30,13.45,0.25,35,700028
107/07/16,14004,13.45,13.55,13.45,13.45,,14,188702
107/07/17,14001,13.45,13.55,13.45,13.50,0.05,11,188863
107/07/18,32500,13.50,13.60,13.45,13.60,0.10,30,439498
107/07/19,22101,13.50,13.60,13.50,13.60,,18,298683
107/07/20,62200,14.10,14.10,13.55,13.60,,36,857299
107/07/23,55600,13.75,13.75,13.35,13.70,0.10,37,757309
107/07/24,37850,13.45,13.75,13.45,13.75,0.05,30,518410
107/07/25,12005,13.75,13.75,13.60,13.65,0.10,12,164317
107/07/26,29249,13.60,13.60,13.55,13.60,0.05,29,397247
107/07/27,11040,13.55,13.55,13.50,13.50,0.10,9,149144
107/07/30,40256,13.70,13.75,13.45,13.45,0.05,28,544829
107/07/31,23000,13.55,13.70,13.45,13.45,,15,310850
107/08/01,29620,13.50,13.55,13.45,13.45,,20,400450
107/08/02,15700,13.50,13.50,13.45,13.50,0.05,15,211479
107/08/03,18009,13.35,13.55,13.35,13.50,,20,242171
107/08/06,15570,13.45,13.60,13.45,13.55,0.05,13,210366
107/08/07,25048,13.50,13.55,13.40,13.55,,21,336948
107/08/08,52798,13.45,13.50,13.30,13.45,0.10,38,708052
107/08/09,41501,13.45,13.65,13.35,13.60,0.15,24,561963
107/08/10,28002,13.60,13.65,13.50,13.60,,17,379426
107/08/13,17003,13.60,13.60,13.45,13.50,0.10,12,229789
107/08/14,2042,13.50,13.50,13.50,13.50,,7,27560
107/08/15,11000,13.40,13.50,13.40,13.50,,6,147750
107/08/16,54107,13.35,13.35,13.10,13.15,0.35,30,713916
107/08/17,14002,13.35,13.35,13.20,13.30,0.15,10,186126
107/08/20,21001,13.35,13.40,13.35,13.40,0.10,11,280463
107/08/21,14700,13.35,13.45,13.30,13.45,0.05,15,196429
107/08/22,13800,13.45,13.45,13.20,13.25,0.20,13,183030
107/08/23,21003,13.20,13.35,13.20,13.30,0.05,14,279839
107/08/24,28300,13.40,13.45,13.30,13.40,0.10,18,379539
107/08/27,6000,13.50,13.50,13.40,13.40,,4,80700
107/08/28,71220,13.50,13.55,13.15,13.20,0.20,44,947981
107/08/29,29001,13.15,13.20,13.05,13.05,0.15,21,380363
107/08/30,57500,13.20,13.20,12.80,12.85,0.20,37,745474
107/08/31,79100,12.80,12.95,12.70,12.75,0.10,43,1010525
107/09/03,44000,12.75,12.75,12.55,12.55,0.20,24,555350
107/09/04,52627,12.55,12.55,12.35,12.35,0.20,39,653861
107/09/05,47000,12.35,12.65,12.35,12.45,0.10,21,587650
107/09/06,32000,12.70,12.80,12.55,12.55,0.10,24,402950
107/09/07,37000,12.70,12.70,12.50,12.55,,19,464650
107/09/10,15502,12.55,12.55,12.35,12.55,,14,193049
107/09/11,20000,12.40,12.40,12.30,12.40,0.15,17,246900
107/09/12,2001,12.40,12.40,12.35,12.35,0.05,3,24762
107/09/13,12725,12.30,12.50,12.30,12.40,0.05,14,158166
107/09/14,14019,12.60,12.60,12.45,12.55,0.15,12,175486
107/09/17,18000,12.40,12.40,12.40,12.40,0.15,9,223200
107/09/18,6000,12.45,12.45,12.35,12.35,0.05,5,74200
107/09/19,40106,12.40,12.65,12.40,12.55,0.20,26,501824
107/09/20,21001,12.60,12.60,12.40,12.55,,18,261212
107/09/21,12018,12.40,12.55,12.40,12.55,,10,149974
107/09/25,2004,12.50,12.50,12.50,12.50,0.05,3,25048
107/09/26,6368,12.50,12.55,12.40,12.55,0.05,9,79449
107/09/27,6100,12.55,12.60,12.50,12.60,0.05,8,76499
107/09/28,12100,12.60,12.60,12.60,12.60,,12,152449
107/10/01,11001,12.30,12.50,12.30,12.50,0.10,10,136512
107/10/02,23001,12.55,12.55,12.50,12.50,,12,287562
107/10/03,16616,12.40,12.60,12.40,12.50,,11,208138
107/10/04,6361,12.40,12.55,12.40,12.55,0.05,10,79230
107/10/05,26203,12.60,12.60,12.25,12.25,0.30,22,323255
107/10/08,19101,12.25,12.35,12.25,12.25,,17,234381
107/10/09,21160,12.25,12.25,12.10,12.25,,20,257276
107/10/11,41000,11.95,11.95,11.20,11.25,1.00,35,470250
107/10/12,162069,11.00,11.10,10.35,10.90,0.35,71,1724809
107/10/15,13009,10.90,10.90,10.70,10.70,0.20,17,140244
107/10/16,26500,10.90,10.90,10.70,10.80,0.10,20,286748
107/10/17,21020,10.90,10.90,10.80,10.80,,14,227515
107/10/18,12500,10.70,10.80,10.65,10.65,0.15,12,133824
107/10/19,30001,10.45,10.60,10.40,10.60,0.05,21,316410
107/10/22,19006,10.60,10.60,10.50,10.60,,15,200812
107/10/23,15010,10.70,10.70,10.40,10.40,0.20,10,158005
107/10/24,28002,10.40,10.40,10.10,10.25,0.15,22,287220
107/10/25,59000,10.00,10.00,9.80,10.00,0.25,26,586350
107/10/26,35102,10.00,10.10,9.92,9.99,0.01,15,350666
107/10/29,102400,9.77,9.94,9.20,9.90,0.09,55,1002708
107/10/30,88019,10.10,10.10,9.71,9.91,0.01,43,865626
107/10/31,47100,9.73,10.10,9.73,10.00,0.09,18,469070
107/11/01,14200,10.00,10.00,9.99,10.00,,9,142000
107/11/02,15200,9.90,10.10,9.90,10.00,,13,151930
107/11/08,57110,10.30,10.40,10.05,10.15,0.10,36,576965
107/11/09,32100,10.15,10.15,9.90,10.05,0.10,23,320335
107/11/12,7133,9.89,9.98,9.88,9.88,0.17,10,70594
107/11/16,29011,9.69,9.88,9.68,9.70,0.06,24,282216
107/11/19,68600,9.70,9.78,9.64,9.74,0.04,36,665682
107/11/20,72000,10.15,10.15,9.76,9.96,0.22,30,716620
107/11/21,40003,9.96,9.96,9.85,9.85,0.11,14,396728
107/11/22,23000,10.05,10.05,9.90,9.94,0.09,6,227940
107/11/23,14002,9.94,9.94,9.80,9.80,0.14,8,137688
107/11/26,26600,9.85,10.00,9.83,9.90,0.10,19,264188
107/11/27,61000,10.00,10.30,9.99,10.30,0.40,37,617550
107/11/28,111410,10.40,10.60,10.30,10.45,0.15,66,1168083
107/11/29,75000,10.60,10.60,10.35,10.45,,33,787350
107/11/30,9000,10.45,10.50,10.45,10.50,0.05,8,94400
107/12/03,31200,10.50,10.65,10.50,10.65,0.15,24,330820
107/12/04,32100,10.65,10.70,10.55,10.70,0.05,22,340259
107/12/05,82000,10.70,10.95,10.70,10.95,0.25,41,891300
107/12/06,45704,10.95,10.95,10.70,10.70,0.25,34,491650
107/12/07,16193,10.85,10.95,10.85,10.85,0.15,17,176392
107/12/10,61200,11.00,11.00,10.60,10.70,0.15,33,659568
107/12/11,10100,10.60,10.70,10.60,10.70,,11,107358
107/12/12,34200,10.55,10.65,10.50,10.50,0.20,21,359969
107/12/13,30000,10.50,10.50,10.40,10.40,0.10,20,313250
107/12/14,37000,10.40,10.55,10.40,10.45,0.05,25,387700
107/12/17,13000,10.10,10.40,10.10,10.40,0.05,10,134450
107/12/18,0,--,--,--,--,,0,0
107/12/19,41004,10.20,10.35,10.15,10.25,X,29,419090
107/12/20,8000,10.00,10.10,10.00,10.10,0.15,7,80200
107/12/21,13000,10.20,10.20,10.20,10.20,0.10,7,132600
107/12/22,14000,10.20,10.25,10.15,10.25,0.05,8,142300
107/12/24,20588,10.25,10.30,10.20,10.20,0.05,16,210238
107/12/25,13000,10.10,10.10,10.00,10.00,0.20,8,130450
107/12/26,16000,10.05,10.10,10.00,10.00,,10,160250
107/12/27,9030,10.15,10.15,10.05,10.05,0.05,8,90950
107/12/28,5000,10.05,10.05,10.05,10.05,,5,50250
108/01/02,13200,10.15,10.20,10.15,10.20,0.15,11,134419
108/01/03,18021,10.10,10.10,10.05,10.10,0.10,14,181563
108/01/04,19320,10.15,10.15,10.00,10.10,,15,193450
108/01/07,15027,10.20,10.20,10.15,10.15,0.05,16,153226
108/01/08,7002,10.05,10.15,10.05,10.15,,7,70770
108/01/09,39107,10.20,10.25,10.10,10.20,0.05,27,397530
108/01/10,18000,10.20,10.20,10.10,10.10,0.10,7,181900
108/01/11,19000,10.05,10.10,10.00,10.10,,14,191100
108/01/14,16000,10.00,10.00,10.00,10.00,0.10,10,160000
108/01/15,14102,10.05,10.10,10.00,10.10,0.10,13,141970
108/01/16,10003,10.15,10.15,10.00,10.00,0.10,11,100478
108/01/17,22001,10.00,10.00,9.95,10.00,,16,219709
108/01/18,22401,10.00,10.15,10.00,10.05,0.05,15,225520
108/01/21,16300,10.15,10.15,10.00,10.00,0.05,15,163683
108/01/22,10273,10.15,10.15,10.00,10.10,0.10,9,103230
108/01/23,9000,10.00,10.10,10.00,10.10,,4,90100
108/01/28,10600,10.00,10.05,10.00,10.00,0.02,10,106140
108/01/29,15001,10.00,10.05,10.00,10.00,,8,150410
108/01/30,9009,10.00,10.05,10.00,10.05,0.05,9,90140
108/02/11,10442,10.05,10.25,10.05,10.10,0.05,15,105670
108/02/12,15100,10.10,10.15,10.05,10.10,,15,152350
108/02/13,12099,10.10,10.20,10.10,10.20,0.10,11,122549
108/02/14,35006,10.20,10.25,10.20,10.25,0.05,24,357760
108/02/15,6200,10.20,10.25,10.10,10.10,0.15,6,62960
108/02/18,40003,10.10,10.25,10.10,10.20,0.10,13,406130
108/02/19,25401,10.25,10.25,10.10,10.10,0.10,12,257180
108/02/20,36100,10.05,10.25,10.05,10.25,0.15,29,366119
108/02/21,291004,10.25,10.40,10.20,10.20,0.05,67,3009890
108/02/22,160940,10.25,10.95,10.25,10.75,0.55,114,1704255
108/02/25,213026,10.80,11.10,10.65,11.00,0.25,97,2329587
108/02/26,60204,10.90,11.10,10.85,10.85,0.15,49,656629
108/02/27,66537,10.70,11.00,10.70,11.00,0.15,32,730340
108/03/04,20356,11.00,11.00,10.90,10.90,0.10,22,222741
108/03/05,14084,10.90,10.90,10.75,10.75,0.15,16,152709
108/03/06,23002,10.75,10.85,10.70,10.80,0.05,20,247720
108/03/07,323327,10.85,11.55,10.80,11.20,0.40,176,3647991
108/03/08,127137,11.20,11.45,11.05,11.25,0.05,83,1426552
108/03/11,38000,11.25,11.25,11.00,11.05,0.20,27,421150
108/03/12,53725,11.20,11.20,11.00,11.10,0.05,26,595447
108/03/13,39554,11.15,11.15,11.00,11.00,0.10,25,435887
108/03/14,75010,10.90,11.00,10.80,10.80,0.20,46,817504
108/03/15,32000,10.80,11.05,10.75,11.00,0.20,18,348400
108/03/18,5100,11.00,11.00,10.90,10.95,0.05,8,55938
108/03/19,26014,10.90,10.90,10.80,10.90,0.05,24,281800
108/03/20,62000,10.95,11.00,10.80,10.90,,30,676550
108/03/21,8003,10.95,10.95,10.80,10.85,0.05,10,86880
108/03/22,13001,10.85,10.90,10.80,10.90,0.05,12,140661
108/03/25,5100,10.75,10.85,10.75,10.80,0.10,7,55027
108/03/26,33000,10.80,11.10,10.80,10.90,0.10,27,363200
108/03/27,30002,10.80,10.85,10.75,10.80,0.10,18,323920
108/03/28,52502,10.85,10.90,10.70,10.70,0.10,39,564620
108/03/29,8101,10.80,10.80,10.70,10.70,,11,87289
108/04/01,17197,10.70,10.80,10.70,10.80,0.10,14,185226
108/04/02,364348,10.35,10.55,9.72,9.72,1.08,195,3606977
108/04/03,374659,8.75,8.75,8.75,8.75,0.97,119,3278259
108/09/24,83320,7.88,7.88,7.88,7.88,X,30,656557
108/09/25,67324,7.10,7.10,7.10,7.10,0.78,30,477999
108/09/26,817422,6.39,7.81,6.39,7.76,0.66,242,5355074
108/09/27,272517,6.99,7.24,6.99,6.99,0.77,118,1906579
108/10/01,360358,6.45,6.72,6.36,6.53,0.46,124,2330039
108/10/02,204945,6.40,6.58,6.37,6.41,0.12,65,1312566
108/10/03,292146,6.38,6.49,5.78,6.08,0.33,107,1794515
108/10/04,201398,6.02,6.02,5.70,5.76,0.32,97,1166123
108/10/07,138900,5.76,5.89,5.74,5.81,0.05,52,802514
108/10/08,133134,5.61,5.85,5.52,5.85,0.04,62,759260
108/10/09,31280,5.80,5.87,5.73,5.87,0.02,22,180777
108/10/14,41052,5.87,5.98,5.73,5.80,0.07,26,237894
108/10/15,70594,5.80,5.88,5.75,5.83,0.03,36,409869
108/10/16,86600,5.83,5.95,5.75,5.85,0.02,33,506077
108/10/17,14000,5.94,5.94,5.85,5.86,0.01,8,82390
108/10/18,51000,5.86,5.91,5.77,5.90,0.04,17,298930
108/10/21,14042,5.90,5.91,5.82,5.88,0.02,13,82503
108/10/22,53000,5.80,5.95,5.80,5.95,0.07,16,312080
108/10/23,66317,5.95,6.02,5.89,5.99,0.04,38,394925
108/10/24,66100,5.85,6.04,5.85,6.04,0.05,11,396614
108/10/25,13400,6.08,6.08,5.91,6.05,0.01,9,79880
108/10/28,58134,6.08,6.13,6.08,6.11,0.06,27,354731
108/10/29,127940,6.22,6.40,6.22,6.39,0.28,38,814765
108/10/30,40486,6.39,6.40,6.39,6.39,,17,258740
108/10/31,5229,6.52,6.52,6.38,6.38,0.01,9,33514
108/11/01,5340,6.06,6.38,6.06,6.38,,8,33639
108/11/04,1195,6.01,6.01,6.01,6.01,0.37,9,7172
108/11/05,10154,6.01,6.01,5.76,5.88,0.13,12,59842
108/11/06,33500,6.08,6.09,5.80,6.09,0.21,19,200854
108/11/07,6500,5.74,6.41,5.74,6.41,0.32,10,39463
108/11/08,28041,5.91,6.37,5.91,6.37,0.04,20,176383
108/11/11,13268,6.35,6.35,6.00,6.29,0.08,11,81694
108/11/12,9100,6.04,6.29,6.04,6.29,,11,56359
108/11/13,4814,6.38,6.38,6.12,6.12,0.17,7,29581
108/11/14,69400,6.38,6.38,6.00,6.10,0.02,14,423400
108/11/15,64052,6.10,6.10,6.10,6.10,,15,390632
108/11/18,7783,6.10,6.10,6.10,6.10,,6,47319
108/11/19,17200,5.91,6.01,5.86,5.90,0.20,13,101261
108/11/20,54920,6.03,6.10,5.89,5.89,0.01,15,332502
108/11/21,33432,5.73,6.17,5.73,5.91,0.02,21,200234
108/11/22,22700,6.15,6.18,6.01,6.05,0.14,18,138330
108/11/25,9100,6.05,6.05,6.05,6.05,,8,55050
108/11/26,15500,6.05,6.06,5.89,5.89,0.16,10,93379
108/11/27,26602,5.89,6.01,5.89,6.00,0.11,17,158638
108/11/28,3417,5.90,5.90,5.74,5.74,0.26,11,19770
108/11/29,103055,5.71,5.72,5.17,5.20,0.54,36,549265
108/12/02,52101,5.20,5.72,5.20,5.72,0.52,31,292007
108/12/03,58768,6.01,6.04,5.80,6.04,0.32,28,352219
108/12/04,37239,6.04,6.30,6.04,6.10,0.06,22,227788
108/12/05,45033,6.10,6.29,6.10,6.22,0.12,19,281007
108/12/06,15584,6.20,6.25,6.12,6.25,0.03,12,96307
108/12/09,11501,6.07,6.10,6.04,6.04,0.21,8,69810
108/12/10,8101,6.04,6.04,6.04,6.04,,7,48931
108/12/11,26200,5.85,6.10,5.85,6.10,0.06,16,159128
108/12/12,7201,6.00,6.00,5.99,6.00,0.10,7,43176
108/12/13,20301,6.00,6.00,6.00,6.00,,9,121812
108/12/16,23300,5.95,6.00,5.95,6.00,,10,138814
108/12/17,26501,6.28,6.29,5.94,6.22,0.22,18,162415
108/12/18,3214,6.10,6.10,6.10,6.10,0.12,7,19570
108/12/19,50702,6.09,6.20,6.09,6.09,0.01,27,312422
108/12/20,19634,6.00,6.02,5.93,6.00,0.09,14,117750
108/12/23,21299,6.00,6.00,5.90,6.00,,12,127494
108/12/24,602,--,--,--,--,,8,3487
108/12/25,16035,6.01,6.23,6.01,6.15,X,11,97989
108/12/26,25100,6.03,6.03,6.03,6.03,0.12,12,151354
108/12/27,28001,6.21,6.22,6.00,6.18,0.15,16,171416
108/12/30,33100,6.62,6.62,6.13,6.33,0.15,18,209115
108/12/31,4950,6.03,6.28,6.03,6.26,0.07,7,30823
109/01/02,17426,6.04,6.26,6.04,6.10,0.16,21,106101
109/01/03,21100,6.10,6.13,5.93,6.10,,10,126630
109/01/06,12001,5.98,6.09,5.98,5.99,0.11,4,71886
109/01/07,14095,6.29,6.29,6.00,6.16,0.17,11,85912
109/01/08,7015,6.02,6.16,6.02,6.16,,7,42500
109/01/09,36325,6.00,6.01,5.93,5.93,0.23,20,217850
109/01/10,67199,5.90,6.52,5.70,6.13,0.20,37,416049
109/01/13,14000,6.13,6.15,6.10,6.10,0.03,8,85740
109/01/14,1186,6.35,6.35,6.35,6.35,0.25,3,7490
109/01/15,19001,6.08,6.28,6.08,6.08,0.27,10,117946
109/01/16,53001,6.24,6.26,6.00,6.00,0.08,15,321436
109/01/17,42533,6.16,6.25,6.05,6.05,0.05,19,262347
109/01/20,24010,5.76,6.01,5.76,6.01,0.04,6,142301
109/01/30,30200,5.70,5.70,5.52,5.70,0.31,15,169869
109/01/31,15000,6.24,6.24,6.00,6.00,0.30,7,91540
109/02/03,0,--,--,--,--,,0,0
109/02/04,38098,5.71,6.00,5.71,6.00,X,17,227438
109/02/05,17207,6.09,6.09,6.00,6.04,0.04,10,103503
109/02/06,10503,5.95,5.95,5.92,5.92,0.12,7,62386
109/02/07,12000,5.92,6.00,5.92,6.00,0.08,2,71200
109/02/10,5000,6.00,6.00,6.00,6.00,,3,30000
109/02/11,66100,5.52,6.10,5.52,6.10,0.10,25,392271
109/02/12,0,--,--,--,--,,0,0
109/02/13,24000,6.10,6.10,6.10,6.10,X,10,146400
109/02/14,2080,6.10,6.10,6.10,6.10,,2,12686
109/02/17,40090,5.89,5.89,5.89,5.89,0.21,11,236149
109/02/18,42650,5.75,6.00,5.75,6.00,0.11,16,253896
109/02/19,86000,5.85,5.98,5.85,5.98,0.02,14,507260
109/02/20,2,--,--,--,--,,1,11
109/02/21,0,--,--,--,--,,0,0
109/02/24,1200,5.83,5.83,5.83,5.83,X,7,6992
109/02/25,5575,5.75,5.79,5.75,5.79,0.04,6,32043
109/02/26,6,--,--,--,--,,4,32
109/02/27,73718,5.76,5.99,5.68,5.83,X,27,433954
109/03/02,5004,5.82,5.82,5.82,5.82,0.01,4,29121
109/03/03,1,--,--,--,--,,1,5
109/03/04,41200,5.90,6.00,5.88,6.00,X,14,245582
109/03/05,10403,5.92,5.97,5.92,5.97,0.03,8,61875
109/03/06,41450,6.54,6.54,6.15,6.16,0.19,22,267720
109/03/09,9001,6.35,6.35,6.00,6.20,0.04,7,54955
109/03/10,39055,5.69,6.00,5.68,6.00,0.20,12,228883
109/03/11,55,--,--,--,--,,1,330
109/03/12,37003,5.48,5.91,5.48,5.91,X,20,204715
109/03/13,39100,5.32,5.87,5.32,5.45,0.46,18,216792
109/03/16,38002,5.01,5.35,5.00,5.35,0.10,16,196290
109/03/17,54102,5.25,5.56,5.25,5.56,0.21,12,288953
109/03/18,77100,5.56,5.56,5.01,5.08,0.48,19,391088
109/03/19,57401,5.08,5.08,4.60,5.07,0.01,19,282028
109/03/20,30,--,--,--,--,,3,151
109/03/23,29007,4.65,5.54,4.65,5.31,X,16,155065
109/03/24,35028,5.11,5.80,5.11,5.28,0.03,21,193162
109/03/25,10300,4.91,5.69,4.91,5.69,0.41,7,51619
109/03/26,35001,5.40,5.70,5.40,5.70,0.01,14,197606
109/03/27,3,--,--,--,--,,3,15
109/03/30,9024,5.70,6.00,5.61,5.61,X,13,52941
109/03/31,54100,6.01,6.01,5.75,5.85,0.24,25,319275
109/04/01,34278,5.85,6.06,5.70,5.70,0.15,18,202218
109/04/06,31002,5.29,5.29,5.13,5.20,0.50,9,159911
109/04/07,37065,5.22,5.72,5.21,5.72,0.52,14,198541
109/04/08,27031,5.36,6.00,5.36,5.99,0.27,19,158315
109/04/09,12200,6.00,6.01,5.98,5.98,0.01,11,73120
109/04/10,0,--,--,--,--,,0,0
109/04/13,2274,5.90,5.90,5.90,5.90,X,11,13167
109/04/14,30654,5.52,6.02,5.52,5.90,,22,175397
109/04/15,2194,5.90,5.90,5.90,5.90,,7,12922
109/04/16,13004,5.92,5.98,5.88,5.91,0.01,14,76891
109/04/17,1002,5.95,5.95,5.95,5.95,0.04,3,5960
109/04/20,0,--,--,--,--,,0,0
109/04/21,103,--,--,--,--,,6,608
109/04/22,4229,5.85,6.05,5.85,6.05,X,8,25286
109/04/23,13900,5.59,6.00,5.59,6.00,0.05,9,81119
109/04/24,3005,5.73,5.99,5.73,5.99,0.01,4,17740
109/04/27,1101,5.79,5.79,5.79,5.79,0.20,7,6360
109/04/28,2010,5.95,5.96,5.95,5.96,0.17,7,11964
109/04/29,908,--,--,--,--,,4,5245
109/04/30,20405,5.59,5.99,5.59,5.97,X,22,120030
109/05/04,12001,5.53,5.74,5.53,5.74,0.23,7,68675
109/05/05,1,--,--,--,--,,1,5
109/05/06,1,--,--,--,--,,1,5
109/05/07,8725,5.53,5.85,5.53,5.85,X,9,49890
109/05/08,47030,5.90,6.30,5.85,6.01,0.16,31,288683
109/05/11,20201,6.28,6.28,6.05,6.19,0.18,13,124957
109/05/12,19170,6.05,6.05,6.01,6.05,0.14,8,115470
109/05/13,1000,6.02,6.02,6.02,6.02,0.03,1,6020
109/05/14,16002,6.02,6.02,5.83,5.83,0.19,6,96070
109/05/15,2002,5.91,5.96,5.91,5.96,0.13,4,11880
109/05/18,1003,5.85,5.85,5.85,5.85,0.11,4,5865
109/05/19,9000,5.85,6.09,5.85,5.85,,6,52890
109/05/20,13416,5.76,6.08,5.76,5.80,0.05,12,78289
109/05/21,4627,5.94,5.94,5.94,5.94,0.14,10,27342
109/05/22,51999,5.90,6.03,5.89,6.03,0.09,35,309104
109/05/25,1500,6.03,6.03,6.03,6.03,,3,9035
109/05/26,0,--,--,--,--,,0,0
109/05/27,0,--,--,--,--,,0,0
109/05/28,335,--,--,--,--,,5,1877
109/05/29,5384,6.02,6.02,5.78,5.78,X,11,31591
109/06/01,169,--,--,--,--,,4,959
109/06/02,43,--,--,--,--,,4,241
109/06/03,8513,6.00,6.00,6.00,6.00,X,11,50793
109/06/04,37147,5.99,6.00,5.62,5.71,0.29,18,214368
109/06/05,19030,5.64,5.88,5.46,5.72,0.01,17,107254
109/06/08,30690,5.51,5.85,5.51,5.60,0.12,19,171540
109/06/09,13001,5.60,5.60,5.60,5.60,,5,72805
109/06/10,6203,5.54,5.64,5.53,5.53,0.07,9,34750
109/06/11,5000,5.50,5.50,5.50,5.50,0.03,2,27500
109/06/12,64356,5.86,6.02,5.86,6.00,0.50,36,381632
109/06/15,12029,5.96,5.96,5.69,5.71,0.29,9,69192
109/06/16,36475,5.88,6.00,5.71,6.00,0.29,23,215480
109/06/17,19011,6.00,6.00,5.85,5.85,0.15,14,113313
109/06/18,14200,6.39,6.39,6.00,6.00,0.15,11,88460
109/06/19,58923,6.20,6.48,6.20,6.33,0.33,31,374658
109/06/22,45000,6.50,6.89,6.03,6.09,0.24,20,292730
109/06/23,17176,6.66,6.66,6.16,6.16,0.07,14,106682
109/06/24,17012,6.39,6.40,6.18,6.18,0.02,13,107032
109/06/29,29100,6.10,6.38,6.01,6.10,0.08,17,178806
109/06/30,76000,6.10,6.10,5.83,6.00,0.10,23,453700
109/07/01,16014,5.80,6.02,5.80,6.00,,10,93534
109/07/02,23154,5.95,6.00,5.95,6.00,,11,138808
109/07/03,18003,6.00,6.00,5.90,5.95,0.05,11,106685
109/07/06,56300,5.95,6.10,5.95,5.95,,17,339410
109/07/07,61500,5.66,6.00,5.66,5.98,0.03,35,358847
109/07/08,22000,5.99,6.01,5.97,5.98,,8,131680
109/07/09,11502,6.05,6.05,6.05,6.05,0.07,11,69535
109/07/10,3401,5.90,6.10,5.90,6.10,0.05,6,20387
109/07/13,176101,6.15,6.71,5.87,6.71,0.61,73,1114419
109/07/14,137685,7.10,7.38,7.10,7.38,0.67,55,1013332
109/07/15,35955,8.11,8.11,8.11,8.11,0.73,28,291593
109/07/16,41813,8.92,8.92,8.92,8.92,0.81,16,372971
109/07/17,1009465,9.81,9.81,9.05,9.81,0.89,402,9853081
109/07/20,503610,10.75,10.75,9.43,10.00,0.19,202,5266828
109/07/21,182100,11.00,11.00,10.25,10.35,0.35,95,1951863
109/07/22,195049,10.80,10.80,10.20,10.50,0.15,58,2045958
109/07/23,198500,11.50,11.50,10.30,11.30,0.80,77,2153125
109/07/24,292929,11.90,11.90,10.80,11.80,0.50,117,3430709
109/07/27,78455,11.90,11.90,10.65,10.65,1.15,43,841295
109/07/28,73003,10.00,10.00,9.59,9.59,1.06,39,717228
109/07/29,60651,9.00,9.55,9.00,9.55,0.04,28,561439
109/07/30,23600,9.01,9.98,9.01,9.98,0.43,21,220565
