祥碩            ,	5269
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/02,1524398,182.00,184.50,177.50,177.50,-2.50,1211,276307142
105/08/03,1018501,175.50,182.00,175.50,180.50,3.00,828,183124682
105/08/04,3645963,190.00,198.50,188.00,198.50,18.00,2228,715849655
105/08/05,1638322,200.50,201.00,194.50,197.00,-1.50,1304,324087413
105/08/08,935356,198.00,200.50,195.50,196.50,-0.50,760,185242632
105/08/09,3183316,201.00,204.00,181.00,184.50,-12.00,2441,615083776
105/08/10,1649230,186.50,194.00,183.50,190.50,6.00,1275,311916660
105/08/11,1359200,190.50,194.00,183.00,192.00,1.50,1089,257036600
105/08/12,2924839,194.00,202.00,191.50,202.00,10.00,2070,580576056
105/08/15,1034518,203.50,204.00,199.00,199.00,-3.00,820,208795082
105/08/16,2184449,200.50,209.50,200.00,201.50,2.50,1711,447726698
105/08/17,1185500,203.00,204.50,196.00,198.00,-3.50,892,236480250
105/08/18,2195493,196.00,204.50,195.00,203.00,X,1696,440240079
105/08/19,2230489,205.00,207.00,200.50,200.50,-2.50,1634,455730800
105/08/22,1080092,203.50,203.50,197.00,202.50,2.00,823,216896492
105/08/23,1269015,203.00,207.50,200.50,205.00,2.50,988,260087575
105/08/24,1038530,205.00,205.00,200.00,204.00,-1.00,782,210827590
105/08/25,1397215,204.00,209.50,203.00,205.00,1.00,1045,287839075
105/08/26,827101,205.00,208.50,204.50,206.00,1.00,625,170435806
105/08/29,916125,205.00,210.00,203.00,210.00,4.00,706,189760000
105/08/30,3825507,212.00,229.00,212.00,226.00,16.00,3106,847637575
105/08/31,2066569,228.00,231.00,223.50,230.00,4.00,1644,471136870
105/09/01,1054100,230.00,231.50,225.00,228.00,-2.00,842,240333800
105/09/02,2886553,231.50,238.50,225.00,227.00,-1.00,2310,668353531
105/09/05,2298805,233.50,244.50,228.00,244.50,17.50,1906,544911615
105/09/06,1966621,244.00,250.00,241.50,245.00,0.50,1677,481869333
105/09/07,1583818,244.50,252.50,243.00,252.50,7.50,1250,392974136
105/09/08,1177466,250.00,256.00,250.00,256.00,3.50,950,297828330
105/09/09,1198625,255.00,260.50,253.00,260.00,4.00,1009,308948875
105/09/10,1533445,252.00,255.00,244.50,249.00,-11.00,1271,383520305
105/09/12,2102980,257.00,260.50,246.00,246.00,-3.00,1679,534102540
105/09/13,1702681,254.00,254.00,242.50,248.00,2.00,1353,423344888
105/09/14,977670,248.00,256.00,246.00,256.00,8.00,818,245352680
105/09/19,1694687,262.00,268.00,260.50,265.00,9.00,1378,448238681
105/09/20,750240,261.00,265.50,258.00,265.50,0.50,668,196665238
105/09/21,849200,267.50,267.50,259.50,262.50,-3.00,703,222929100
105/09/22,1498236,264.00,270.50,259.50,269.00,6.50,1298,399038248
105/09/23,842545,268.00,273.00,267.00,267.00,-2.00,769,227042197
105/09/26,538485,268.00,269.50,265.50,266.00,-1.00,442,144020980
105/09/29,914505,272.00,274.50,269.50,272.50,6.50,795,249278855
105/09/30,532246,270.50,274.00,269.00,272.00,-0.50,445,144291412
105/10/03,1062193,275.50,280.50,270.50,279.00,7.00,881,293661347
105/10/04,1031598,281.00,284.00,277.00,278.50,-0.50,819,290102538
105/10/05,795165,280.00,281.00,273.00,274.50,-4.00,667,219238291
105/10/06,408230,277.00,277.00,271.50,273.00,-1.50,356,111509830
105/10/07,1350000,276.00,283.00,275.00,281.00,8.00,1160,377509000
105/10/11,2006370,289.00,289.50,265.00,278.50,-2.50,1703,557297783
105/10/12,816765,277.00,278.50,272.00,275.00,-3.50,684,224459492
105/10/13,2708214,278.00,278.50,247.50,249.50,-25.50,2377,699573889
105/10/14,2536233,245.00,255.00,240.00,255.00,5.50,2018,626992949
105/10/17,1490030,252.50,253.00,240.00,251.50,-3.50,1234,369619090
105/10/18,781150,251.50,254.50,246.50,251.00,-0.50,662,195817424
105/10/19,809500,255.00,256.50,251.00,253.50,2.50,668,205386500
105/10/20,499028,252.00,255.50,249.50,252.00,-1.50,452,126101013
105/10/21,1572442,253.00,265.00,252.50,257.00,5.00,1291,408917256
105/10/24,515011,260.00,260.50,256.50,259.00,2.00,473,133432827
105/10/25,739100,260.50,264.50,259.00,259.00,,619,193974400
105/10/26,416070,259.00,261.50,257.50,258.00,-1.00,360,107746060
105/10/27,304040,257.00,259.50,255.50,257.00,-1.00,263,78237200
105/10/28,856417,255.50,257.00,246.00,248.00,-9.00,761,213773706
105/10/31,621020,245.00,247.50,241.00,246.50,-1.50,541,152130470
105/11/01,491100,245.50,252.00,243.50,247.50,1.00,445,122489300
105/11/02,1258466,244.00,245.00,230.00,233.00,-14.50,1041,298345078
105/11/03,2181046,232.50,235.00,214.00,219.50,-13.50,1814,485130166
105/11/04,2007216,221.00,240.50,217.50,235.00,15.50,1711,460300584
105/11/07,1084050,236.00,240.50,236.00,237.50,2.50,953,258475975
105/11/08,727010,240.00,241.50,233.00,237.00,-0.50,620,172306360
105/11/09,1208385,238.50,239.00,222.00,223.00,-14.00,1044,274831855
105/11/10,1125017,237.00,243.00,231.50,240.00,17.00,957,267328046
105/11/11,1392911,228.00,232.50,224.50,231.00,-9.00,1204,317584119
105/11/14,1159326,231.00,238.50,229.00,234.00,3.00,1006,271366132
105/11/15,770239,233.00,237.50,231.50,236.50,2.50,624,181039665
105/11/16,1004897,239.50,244.50,236.00,236.00,-0.50,840,241381295
105/11/17,851502,235.00,242.00,233.00,242.00,6.00,666,203259482
105/11/18,2251535,241.50,265.00,241.00,260.00,18.00,1847,575251065
105/11/21,1863618,258.00,268.50,258.00,267.00,7.00,1557,494206888
105/11/22,1189290,269.00,274.00,264.00,265.00,-2.00,983,319379770
105/11/23,694080,268.50,268.50,263.00,267.00,2.00,527,184325360
105/11/24,587063,266.00,268.00,260.50,263.00,-4.00,508,154687069
105/11/25,521065,265.00,265.00,261.00,263.00,,474,137097062
105/11/28,755135,263.50,264.50,253.50,256.00,-7.00,636,194335127
105/11/29,676655,255.00,260.50,251.50,260.50,4.50,603,172891075
105/11/30,549030,262.00,264.00,258.00,263.00,2.50,447,143684950
105/12/01,1467460,264.50,272.00,258.50,259.50,-3.50,1225,389031140
105/12/02,507020,255.50,258.50,254.00,255.50,-4.00,448,129485089
105/12/05,333000,255.50,259.00,251.00,259.00,3.50,281,85179000
105/12/06,502150,261.00,267.00,260.50,262.50,3.50,457,132158650
105/12/07,407100,266.00,266.50,260.00,260.00,-2.50,348,107129300
105/12/08,620000,264.50,267.50,262.50,263.00,3.00,507,164210000
105/12/09,510669,267.00,268.00,264.50,267.50,4.50,455,136128954
105/12/12,756269,267.50,268.00,259.00,260.50,-7.00,649,198032171
105/12/13,308291,262.50,265.50,260.00,265.50,5.00,266,80963258
105/12/14,765208,266.00,271.50,263.00,269.50,4.00,614,205463244
105/12/15,1560128,277.00,280.00,261.50,265.50,-4.00,1359,423314483
105/12/16,565000,264.00,266.00,260.00,265.00,-0.50,469,148952500
105/12/19,1189325,264.50,265.00,249.50,249.50,-15.50,1028,304321737
105/12/20,812235,247.00,252.00,243.50,245.50,-4.00,733,200943162
105/12/21,635020,248.00,254.50,247.00,252.50,7.00,527,159176050
105/12/22,271250,253.00,253.00,248.00,249.00,-3.50,247,67844750
105/12/23,204165,250.50,253.00,246.00,250.00,1.00,183,51051085
105/12/26,118004,252.00,252.00,247.50,250.00,,108,29479498
105/12/27,157185,251.50,251.50,246.50,248.50,-1.50,144,39033842
105/12/28,878806,250.00,262.00,250.00,262.00,13.50,731,226873060
105/12/29,768193,260.00,267.00,259.50,267.00,5.00,669,203158531
105/12/30,819211,267.00,272.00,265.50,270.00,3.00,696,220781997
106/01/03,777200,270.00,280.00,267.50,275.00,5.00,646,214260500
106/01/04,445110,277.50,278.00,271.00,272.00,-3.00,397,122213700
106/01/05,2335251,274.50,299.00,273.00,299.00,27.00,1800,678314549
106/01/06,1884683,303.00,308.50,296.00,305.00,6.00,1658,572079877
106/01/09,1088660,305.00,308.50,288.50,295.50,-9.50,980,323279040
106/01/10,925459,296.00,304.50,290.00,291.00,-4.50,854,274554216
106/01/11,3081365,298.50,317.50,293.00,300.50,9.50,2534,940441546
106/01/12,1417701,303.00,310.00,299.50,310.00,9.50,1231,432340413
106/01/13,1020144,309.50,310.00,301.00,302.00,-8.00,880,310196276
106/01/16,620553,300.00,300.00,291.50,293.00,-9.00,550,182757688
106/01/17,700100,296.50,301.50,293.00,297.00,4.00,599,208123600
106/01/18,679099,294.00,295.50,291.50,292.00,-5.00,556,199017804
106/01/19,719520,291.50,297.00,287.50,287.50,-4.50,662,209641458
106/01/20,3687893,290.00,316.00,290.00,315.00,27.50,2791,1139888562
106/01/23,2537652,315.00,329.00,306.50,306.50,-8.50,2189,807644336
106/01/24,923300,311.00,315.50,306.50,308.00,1.50,847,286189900
106/02/02,1953341,318.00,338.50,310.50,336.00,28.00,1650,640824740
106/02/03,1233242,336.00,340.50,324.00,326.00,-10.00,1097,408575118
106/02/06,1369330,324.50,329.50,310.00,315.00,-11.00,1182,433170450
106/02/07,1597230,319.50,325.50,312.50,317.50,2.50,1357,509725100
106/02/08,1158219,320.00,323.00,310.50,317.50,,959,368037970
106/02/09,1683290,328.00,333.00,317.00,317.00,-0.50,1456,548061250
106/02/10,1926156,320.00,332.50,312.00,330.00,13.00,1770,629130324
106/02/13,1030905,330.00,330.00,318.00,323.50,-6.50,950,334746765
106/02/14,1151165,324.50,332.00,323.00,328.00,4.50,1046,378060372
106/02/15,3923366,328.00,356.50,328.00,341.00,13.00,3368,1357481940
106/02/16,903450,344.50,344.50,333.00,335.00,-6.00,801,304547200
106/02/17,814200,333.00,340.00,328.00,333.00,-2.00,745,272522300
106/02/18,887393,335.50,347.50,334.00,339.00,6.00,795,302561013
106/02/20,1039183,345.00,350.50,335.00,335.00,-4.00,939,356103305
106/02/21,1178200,337.50,339.00,316.50,326.50,-8.50,1071,383536800
106/02/22,706450,329.50,335.00,321.00,323.00,-3.50,650,230921575
106/02/23,809312,325.50,329.00,317.50,319.00,-4.00,728,260188840
106/02/24,741262,322.00,328.00,315.00,325.00,6.00,703,238023519
106/03/01,751000,328.00,333.00,319.00,319.00,-6.00,674,244927500
106/03/02,391800,325.50,326.00,319.00,323.00,4.00,351,126259400
106/03/03,542110,321.00,325.00,315.50,315.50,-7.50,505,173467365
106/03/06,600493,315.00,317.00,310.50,315.00,-0.50,517,187985788
106/03/07,446200,315.00,317.50,310.00,310.00,-5.00,400,139203500
106/03/08,938019,313.00,313.50,296.00,309.00,-1.00,797,285484418
106/03/09,1030323,310.00,323.50,310.00,320.50,11.50,954,329088006
106/03/10,663030,317.50,323.00,315.00,319.00,-1.50,563,211179250
106/03/13,1095126,323.00,335.00,321.50,329.50,10.50,994,362062206
106/03/14,1075005,337.00,341.00,324.00,324.00,-5.50,972,358842200
106/03/15,482000,324.00,326.00,321.00,321.00,-3.00,429,155506500
106/03/16,832281,325.00,334.50,325.00,328.50,7.50,733,275524230
106/03/17,1043651,326.00,342.50,326.00,340.50,12.00,942,351513991
106/03/20,820179,340.00,347.50,337.00,337.00,-3.50,695,279365681
106/03/21,681577,340.00,345.00,339.00,342.00,5.00,544,232758257
106/03/22,597280,340.00,347.00,336.00,340.00,-2.00,536,203427700
106/03/23,531400,342.50,345.50,335.50,335.50,-4.50,484,180560000
106/03/24,358003,338.00,338.00,330.00,330.50,-5.00,338,119145005
106/03/27,309045,326.00,332.50,324.00,325.50,-5.00,300,101038170
106/03/28,625000,328.00,333.00,321.50,324.00,-1.50,530,203466500
106/03/29,916120,329.50,338.00,327.50,338.00,14.00,763,305148440
106/03/30,554510,337.00,337.00,323.00,325.00,-13.00,515,181746760
106/03/31,365606,329.00,329.00,318.00,320.00,-5.00,361,117627132
106/04/05,172010,321.00,325.00,318.00,320.00,,166,55133730
106/04/06,244129,316.50,319.00,315.50,316.00,4.00,240,77357909
106/04/07,486099,314.50,324.50,314.00,323.00,7.00,455,155294526
106/04/10,414150,322.50,327.50,318.00,327.00,4.00,379,134023775
106/04/11,995385,323.50,323.50,300.00,306.00,21.00,890,312185775
106/04/12,691055,302.00,310.50,301.50,309.00,3.00,622,211459825
106/04/13,892290,309.00,315.00,296.00,299.00,10.00,790,270182400
106/04/14,2474255,299.00,301.00,269.50,269.50,29.50,2147,685257360
106/04/17,1676010,267.00,274.50,253.50,274.50,5.00,1519,444556800
106/04/18,1011150,278.00,285.50,275.00,285.00,10.50,913,284853950
106/04/19,577050,279.00,285.00,278.50,284.50,0.50,514,162534950
106/04/20,1158107,279.00,297.00,279.00,295.00,10.50,1031,338519118
106/04/21,547200,297.50,302.00,295.50,296.00,1.00,510,163070800
106/04/24,370370,298.50,301.50,296.00,300.50,4.50,363,110721685
106/04/25,329112,302.00,303.50,297.00,300.00,0.50,325,98712772
106/04/26,335400,302.50,305.00,297.50,303.50,3.50,300,101247800
106/04/27,193055,303.50,304.50,301.50,303.50,,179,58447191
106/04/28,777100,302.00,319.50,302.00,313.00,9.50,696,243734700
106/05/02,291366,313.00,316.50,305.00,306.00,7.00,273,90458094
106/05/03,820064,297.00,307.50,297.00,304.00,2.00,719,247026148
106/05/04,1377241,309.00,323.00,309.00,313.00,9.00,1199,435430571
106/05/05,352159,314.00,316.50,311.50,314.00,1.00,301,110638426
106/05/08,298100,314.00,315.50,308.00,309.00,5.00,281,92627500
106/05/09,675323,310.00,318.50,309.50,318.00,9.00,584,212748568
106/05/10,257248,317.00,318.50,313.00,316.50,1.50,247,81442860
106/05/11,1258341,319.50,329.00,319.50,325.50,9.00,1054,409665653
106/05/12,559141,325.00,327.50,320.00,325.50,,478,181113035
106/05/15,356100,327.00,330.00,321.00,321.00,4.50,329,115933200
106/05/16,484000,324.50,328.50,321.00,325.00,4.00,409,157681000
106/05/17,592050,325.00,327.00,318.00,319.00,6.00,471,190485375
106/05/18,377026,310.00,318.00,310.00,315.00,4.00,335,118604820
106/05/19,296350,320.00,324.00,316.00,320.00,5.00,267,94829050
106/05/22,152001,320.00,324.00,315.50,315.50,4.50,145,48531852
106/05/23,170000,315.50,318.00,315.00,315.00,0.50,157,53752500
106/05/24,735070,320.00,329.00,320.00,325.00,10.00,665,239908250
106/05/25,241049,326.00,328.00,323.00,324.50,0.50,227,78486023
106/05/26,178150,326.50,327.50,321.00,321.50,3.00,176,57724800
106/05/31,266245,320.00,322.50,312.50,315.00,6.50,250,84122155
106/06/01,235330,317.00,319.50,314.00,314.50,0.50,220,74354935
106/06/02,345053,316.50,320.50,315.00,320.50,6.00,291,109868960
106/06/03,754420,323.50,327.50,320.00,323.50,3.00,583,243839580
106/06/05,1015499,325.50,333.00,325.00,330.50,7.00,812,335156918
106/06/06,1267383,333.00,346.00,328.50,330.00,0.50,1130,426600773
106/06/07,290250,333.00,335.00,330.00,330.50,0.50,267,96179625
106/06/08,262000,331.50,333.50,325.50,327.00,3.50,254,85922500
106/06/09,482060,328.00,329.50,315.50,315.50,11.50,419,154544070
106/06/12,674200,318.50,318.50,308.50,316.50,1.00,631,211533400
106/06/13,371000,316.50,318.50,310.50,311.50,5.00,334,116178500
106/06/14,444330,312.50,314.50,300.00,304.50,7.00,411,136222300
106/06/15,846239,304.00,306.50,297.00,299.00,5.50,740,254335722
106/06/16,1327389,300.00,323.00,295.50,323.00,24.00,1088,412844147
106/06/19,485619,320.00,320.50,317.00,320.00,3.00,459,154982245
106/06/20,364380,320.50,323.50,318.50,318.50,1.50,344,116716029
106/06/21,214000,318.50,319.50,315.50,319.50,1.00,196,68048500
106/06/22,878190,328.50,331.00,321.00,321.00,1.50,745,286800180
106/06/23,217030,320.00,323.50,318.50,319.50,1.50,188,69548040
106/06/26,172040,320.00,320.50,316.50,320.00,0.50,165,54906300
106/06/27,181102,320.00,321.00,316.00,317.00,3.00,175,57612538
106/06/28,196000,319.50,320.00,316.00,317.00,,190,62298000
106/06/29,133024,319.50,319.50,314.50,315.00,2.00,129,42082608
106/06/30,200002,310.00,315.50,307.00,315.50,0.50,191,62176637
106/07/03,193130,314.00,318.00,312.50,314.50,1.00,190,61003450
106/07/04,398010,315.00,322.50,315.00,319.00,4.50,364,127288675
106/07/05,534300,318.00,326.00,318.00,324.00,5.00,487,173235300
106/07/06,555309,327.00,331.00,326.00,330.00,6.00,484,182662852
106/07/07,1430300,330.00,344.00,326.50,327.00,3.00,1247,480186650
106/07/10,722014,330.00,338.00,328.00,331.50,4.50,655,240628627
106/07/11,551216,330.00,332.00,326.00,326.00,5.50,496,180975132
106/07/12,548100,326.50,336.00,326.50,328.00,2.00,509,180936000
106/07/13,884600,332.50,338.50,328.50,333.50,5.50,787,295900598
106/07/14,2759457,334.00,366.50,333.50,366.50,33.00,2185,984437488
106/07/17,2946784,379.50,396.00,377.00,381.00,14.50,2697,1136869941
106/07/18,1665830,388.00,392.50,380.50,384.50,3.50,1558,643454743
106/07/19,1503795,384.50,395.00,380.00,384.50,,1403,583949050
106/07/20,1055753,389.50,394.50,371.00,382.00,2.50,943,405719399
106/07/21,652576,379.00,388.00,376.00,382.00,,587,248152488
106/07/24,1363693,388.50,395.00,380.50,393.50,11.50,1275,531265542
106/07/25,1286630,404.00,408.50,390.00,390.00,3.50,1163,512067090
106/07/26,2488341,395.00,429.00,392.00,426.00,36.00,2272,1023450289
106/07/27,2007232,430.00,437.00,422.00,434.00,8.00,1774,863314188
106/07/28,1246769,425.00,428.00,401.00,402.50,31.50,1182,517741714
106/07/31,1210505,406.00,411.00,388.50,396.00,6.50,1125,482573000
106/08/01,3217140,396.50,396.50,366.50,373.00,23.00,2793,1207301700
106/08/02,1594871,379.00,380.00,367.00,371.50,1.50,1488,595955625
106/08/03,2140732,367.00,368.50,349.00,352.00,19.50,1907,768153721
106/08/04,1484305,352.00,362.00,352.00,362.00,10.00,1291,532239240
106/08/07,996154,362.50,365.50,358.50,358.50,3.50,870,359335594
106/08/08,738427,363.00,363.00,351.00,351.00,7.50,659,261616731
106/08/09,784212,355.00,359.00,344.00,345.00,6.00,721,274069776
106/08/10,1530938,348.50,348.50,326.00,327.00,18.00,1271,510692040
106/08/11,1353290,331.00,345.00,328.50,345.00,18.00,1155,455424340
106/08/14,2467903,342.50,351.00,310.50,310.50,34.50,2145,800674460
106/08/15,1897656,322.00,329.50,313.00,325.00,14.50,1635,609637948
106/08/16,735530,325.00,325.00,315.00,320.00,5.00,662,235550610
106/08/17,981551,324.50,333.00,324.50,326.50,6.50,891,322434330
106/08/18,1293694,315.00,324.00,311.00,324.00,2.50,1115,410385202
106/08/21,501707,325.00,325.00,314.00,318.00,6.00,450,159543826
106/08/22,659418,322.00,328.00,319.50,325.00,7.00,595,213552268
106/08/23,1812095,338.00,340.00,330.50,333.00,8.00,1379,606499920
106/08/24,1670649,316.00,324.50,313.00,313.00,X,1468,530404342
106/08/25,562157,315.00,317.00,310.00,310.50,2.50,513,175916455
106/08/28,895700,315.00,322.50,312.50,317.50,7.00,803,285783200
106/08/29,585894,324.50,324.50,317.00,317.00,0.50,525,187334368
106/08/30,465219,322.00,322.50,313.50,313.50,3.50,432,147489249
106/08/31,569490,317.00,321.50,316.00,319.00,5.50,525,181392300
106/09/01,1888843,324.50,336.00,322.00,335.00,16.00,1710,626305905
106/09/04,809843,328.00,335.50,328.00,328.00,7.00,751,267657033
106/09/05,903092,333.00,334.50,327.00,327.00,1.00,740,297560676
106/09/06,960050,330.00,334.00,323.00,325.00,2.00,809,315171825
106/09/07,1071116,329.50,335.50,326.00,329.50,4.50,951,354272721
106/09/08,811045,332.00,335.50,325.00,335.50,6.00,719,269478049
106/09/11,1702586,322.00,333.00,318.00,332.50,3.00,1537,555649638
106/09/12,2701453,339.00,364.50,336.00,350.00,17.50,2431,953629271
106/09/13,1115928,352.00,356.50,338.00,339.50,10.50,1029,383985340
106/09/14,2268025,355.00,358.00,349.50,356.00,16.50,1856,801906900
106/09/15,1489322,358.00,365.00,350.50,351.00,5.00,1293,530908344
106/09/18,513200,353.00,353.50,347.00,353.00,2.00,471,180111600
106/09/19,809110,354.00,360.00,348.00,348.00,5.00,691,287028720
106/09/20,536231,350.00,354.50,345.50,352.00,4.00,498,187740812
106/09/21,751206,355.00,362.00,352.00,360.00,8.00,630,267842660
106/09/22,1140510,360.00,363.50,344.00,345.00,15.00,944,402938560
106/09/25,753163,348.00,348.00,331.50,331.50,13.50,690,253368757
106/09/26,627255,332.00,333.50,318.50,320.00,11.50,575,204488375
106/09/27,748432,322.00,340.00,322.00,340.00,20.00,675,248853880
106/09/28,514626,339.50,345.00,333.00,338.50,1.50,557,173629383
106/09/29,645833,333.50,346.50,332.00,344.00,5.50,705,219861630
106/09/30,717362,349.00,356.00,345.00,353.50,9.50,748,252225062
106/10/02,3278907,360.00,388.50,359.00,388.50,35.00,2977,1226692635
106/10/03,2423874,391.00,405.00,375.50,375.50,13.00,2341,941956250
106/10/05,1081378,380.00,387.50,377.00,384.00,8.50,1049,413350896
106/10/06,696453,386.00,389.50,377.50,377.50,6.50,691,265644597
106/10/11,1039848,377.50,380.00,361.50,365.50,12.00,1001,382928936
106/10/12,863049,369.00,372.50,358.50,360.00,5.50,824,314324140
106/10/13,984564,362.00,370.00,360.00,361.50,1.50,895,357994383
106/10/16,694538,367.00,369.50,358.00,358.00,3.50,673,252878980
106/10/17,2584731,361.00,364.00,324.00,329.00,29.00,2303,867979923
106/10/18,1047088,331.50,335.00,323.00,326.00,3.00,974,343627776
106/10/19,636562,329.50,338.00,328.00,330.50,4.50,587,211496237
106/10/20,753934,327.50,336.50,321.50,336.50,6.00,705,249272692
106/10/23,385720,336.50,338.00,331.50,336.50,,379,129414279
106/10/24,593016,337.50,341.50,329.00,339.00,2.50,522,199408100
106/10/25,2239454,331.00,333.50,319.00,323.00,16.00,2050,727122096
106/10/26,1297075,325.00,337.50,323.00,337.50,14.50,1144,428492850
106/10/27,1799873,339.50,349.00,331.00,335.50,2.00,1587,615367386
106/10/30,653781,343.50,345.00,335.50,336.50,1.00,575,221273303
106/10/31,1108343,337.50,339.00,328.00,337.00,0.50,979,368104591
106/11/01,1142485,339.00,345.00,334.00,344.00,7.00,1003,389830870
106/11/02,1268903,344.00,353.50,340.50,352.50,8.50,1159,443515400
106/11/03,885147,357.00,357.00,343.00,353.00,0.50,829,310198244
106/11/06,409813,355.00,355.50,348.00,351.00,2.00,366,143497363
106/11/07,699426,356.00,360.50,351.00,355.00,4.00,643,249123452
106/11/08,1368410,359.00,374.00,352.50,369.50,14.50,1261,498197790
106/11/09,1061258,370.50,377.00,355.00,355.00,14.50,961,387506090
106/11/10,679133,355.00,364.50,349.00,363.50,8.50,613,243096646
106/11/13,694600,360.00,363.50,355.00,360.00,3.50,596,249895200
106/11/14,611932,363.00,365.00,355.00,365.00,5.00,570,220909316
106/11/15,448854,363.50,364.50,359.00,363.00,2.00,384,162324720
106/11/16,500770,363.00,364.00,353.00,358.00,5.00,439,179443120
106/11/17,1836792,365.00,382.00,365.00,381.00,23.00,1629,688323266
106/11/20,550684,379.50,382.50,374.00,381.00,,524,208066236
106/11/21,823484,384.50,387.00,378.00,379.50,1.50,789,314300694
106/11/22,761410,381.00,382.50,361.00,365.00,14.50,704,282387150
106/11/23,506107,370.00,370.00,360.00,363.00,2.00,475,183317627
106/11/24,426136,361.00,374.00,361.00,365.50,2.50,390,156955208
106/11/27,250260,370.00,371.50,362.50,362.50,3.00,256,91635749
106/11/28,498675,362.00,364.50,355.00,356.00,6.50,441,178917310
106/11/29,429394,360.00,361.50,355.00,360.00,4.00,379,154062840
106/11/30,661026,355.50,356.00,346.00,353.00,7.00,551,232382678
106/12/01,595351,354.00,357.00,340.50,344.00,9.00,525,206733595
106/12/04,227606,342.00,349.00,341.00,342.50,1.50,216,78495055
106/12/05,478867,342.50,344.00,330.00,332.00,10.50,436,161270844
106/12/06,511920,331.00,337.50,330.50,334.00,2.00,421,170517280
106/12/07,189668,334.00,336.00,328.00,331.50,2.50,190,62941438
106/12/08,1016171,339.00,363.00,335.50,356.00,24.50,892,356882117
106/12/11,1844930,370.00,384.00,364.50,378.50,22.50,1557,690770110
106/12/12,945156,380.00,384.00,371.00,375.50,3.00,857,357520000
106/12/13,670298,378.50,381.50,365.00,365.00,10.50,636,249085617
106/12/14,909283,370.00,376.00,365.50,367.00,2.00,821,336877433
106/12/15,1911468,374.00,384.00,363.50,363.50,3.50,1696,717100118
106/12/18,503196,369.00,369.00,361.00,363.00,0.50,471,183131256
106/12/19,962754,371.00,378.00,365.00,367.00,4.00,918,356715585
106/12/20,351389,367.00,369.00,363.50,365.00,2.00,343,128471677
106/12/21,219941,366.50,368.50,363.50,366.00,1.00,219,80476699
106/12/22,302211,372.00,373.00,362.00,362.50,3.50,287,110690226
106/12/25,286576,366.00,372.00,361.50,369.00,6.50,274,104933316
106/12/26,406188,367.50,368.50,351.00,356.00,13.00,381,145046584
106/12/27,208508,360.00,360.00,352.00,352.00,4.00,205,74060324
106/12/28,133600,355.00,357.00,353.00,356.50,4.50,131,47517200
106/12/29,412615,359.50,368.50,359.50,364.00,7.50,394,150605975
107/01/02,197236,361.00,362.50,356.00,358.50,5.50,185,70716105
107/01/03,361206,368.00,368.00,361.00,364.00,5.50,348,131565572
107/01/04,1710190,369.00,380.00,369.00,374.00,10.00,1504,640597180
107/01/05,1080027,376.50,377.50,364.00,364.00,10.00,929,398006813
107/01/08,504280,365.00,365.00,352.00,358.00,6.00,474,179515180
107/01/09,389877,357.00,357.00,347.50,348.50,9.50,357,136757264
107/01/10,449313,350.00,353.00,339.00,341.00,7.50,428,155125233
107/01/11,900865,345.00,358.50,344.50,355.50,14.50,825,319423845
107/01/12,302421,363.00,363.00,353.50,354.50,1.00,301,108352560
107/01/15,272429,355.50,364.50,355.50,360.50,6.00,266,98394940
107/01/16,311675,360.00,367.50,360.00,365.00,4.50,296,113420875
107/01/17,240204,361.00,366.00,359.50,364.00,1.00,216,87220348
107/01/18,207405,366.00,370.00,360.50,360.50,3.50,212,75747205
107/01/19,113403,361.00,365.00,360.50,363.50,3.00,119,41149983
107/01/22,323571,365.50,371.50,360.00,370.00,6.50,305,118873770
107/01/23,367564,368.00,375.00,362.00,363.00,7.00,327,135447232
107/01/24,157622,364.50,365.50,361.00,362.00,1.00,154,57153420
107/01/25,129685,363.00,365.00,359.00,359.50,2.50,131,46803230
107/01/26,139739,360.50,364.00,355.50,359.00,0.50,134,50170040
107/01/29,126104,365.00,365.00,359.00,361.00,2.00,121,45530992
107/01/30,228407,360.00,364.50,355.00,363.00,2.00,216,82209241
107/01/31,268941,357.00,359.00,353.00,356.50,6.50,274,95538114
107/02/01,288261,359.50,361.00,349.00,350.00,6.50,284,101829372
107/02/02,185908,349.00,349.00,345.00,348.00,2.00,185,64469438
107/02/05,554456,340.00,347.00,330.00,343.50,4.50,505,186397864
107/02/06,877754,330.50,338.00,309.50,315.50,28.00,714,282894887
107/02/07,641796,330.00,332.00,314.00,314.00,1.50,567,207188838
107/02/08,1073947,311.00,311.50,292.00,296.00,18.00,990,320667730
107/02/09,1187554,277.00,292.50,266.50,289.00,7.00,1053,328712714
107/02/12,886388,299.00,311.00,292.00,304.50,15.50,747,269054532
107/02/21,567362,311.00,325.00,310.00,325.00,20.50,513,179387150
107/02/22,298841,320.00,323.50,315.00,322.50,2.50,282,95384302
107/02/23,274571,327.00,328.00,322.50,326.00,3.50,264,89393004
107/02/26,194593,330.00,333.00,326.00,328.50,2.50,193,63990911
107/02/27,134208,333.00,333.00,325.50,326.50,2.00,128,44058808
107/03/01,414342,319.00,333.50,319.00,333.00,6.50,362,136940044
107/03/02,405224,328.00,338.50,327.00,338.00,5.00,326,135869212
107/03/05,162934,339.50,342.00,335.00,338.50,0.50,164,55089790
107/03/06,311833,341.00,341.50,330.00,334.50,4.00,319,104015556
