旭暉應材,	6698
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/02/16,24132,30.40,30.50,30.20,30.35,0.35,39,733690
112/02/17,13007,30.30,30.40,30.30,30.35,0.00,19,395116
112/02/20,100740,30.50,31.50,30.45,31.20,0.85,103,3115718
112/02/21,79404,31.35,31.70,31.20,31.35,0.15,81,2489557
112/02/22,71177,31.25,31.80,30.80,31.35,0.00,68,2233391
112/02/23,186299,32.00,32.80,31.75,32.65,1.30,161,6024113
112/02/24,106104,32.80,32.90,32.25,32.60,0.05,121,3448658
112/03/01,57252,32.35,32.35,31.70,31.85,0.75,103,1836902
112/03/02,97430,31.85,31.95,31.05,31.30,0.55,140,3062211
112/03/03,53150,31.70,32.20,31.50,31.75,0.45,66,1689838
112/03/06,240327,32.35,33.25,32.35,33.00,1.25,173,7909226
112/03/07,187034,33.05,33.15,32.75,33.00,0.00,99,6165724
112/03/08,75321,33.50,33.50,33.00,33.20,0.20,82,2503161
112/03/09,67410,33.10,33.10,32.65,32.90,0.30,117,2212469
112/03/10,138736,32.90,32.90,31.80,31.80,1.10,118,4471529
112/03/13,65075,31.70,31.70,30.20,31.35,0.45,82,2018405
112/03/14,17056,30.70,31.10,30.70,31.05,0.30,31,529109
112/03/15,37208,31.50,31.50,31.05,31.25,0.20,41,1159460
112/03/16,77178,30.60,30.80,30.60,30.60,0.65,86,2367342
112/03/17,51072,31.00,31.30,30.80,31.30,0.70,107,1586204
112/03/20,33293,31.30,31.35,30.95,31.10,0.20,102,1037660
112/03/21,35158,31.30,31.50,31.10,31.10,0.00,69,1098630
112/03/22,105257,31.10,32.00,31.10,31.65,0.55,127,3313798
112/03/23,66248,31.55,31.80,31.20,31.50,0.15,93,2084851
112/03/24,719119,31.60,34.65,31.60,34.65,3.15,360,24493347
112/03/27,2789772,36.70,38.10,35.05,38.10,3.45,1742,102668113
112/03/28,7490509,39.50,40.30,38.30,38.60,0.50,3446,295209227
112/03/29,6404802,39.90,41.90,39.70,40.40,1.80,4209,260067188
112/03/30,1599970,40.00,40.00,38.60,39.35,1.05,1229,62752828
112/03/31,680973,39.10,39.70,38.50,38.70,0.65,570,26583999
112/04/06,456212,38.50,38.50,37.25,37.25,1.45,513,17177075
112/04/07,687224,37.25,37.45,36.55,37.45,0.20,572,25368763
112/04/10,1498015,38.95,41.15,38.40,41.15,3.70,865,60772349
112/04/11,3260909,41.70,44.25,40.05,40.05,1.10,2343,138229284
112/04/12,625619,40.50,40.50,39.20,39.60,0.45,639,24922829
112/04/13,717049,39.70,41.30,39.30,40.10,0.50,599,28931355
112/04/14,421747,41.00,41.00,39.60,39.70,0.40,356,16988966
112/04/17,490606,39.70,40.55,38.85,38.85,0.85,388,19363767
112/04/18,561060,39.30,39.30,37.55,37.75,1.10,564,21416602
112/04/19,284101,38.35,38.95,38.20,38.50,0.75,244,10930125
112/04/20,317636,38.25,38.35,37.10,37.10,1.40,332,11956928
112/04/21,501212,36.85,37.25,35.30,35.30,1.80,391,18162660
112/04/24,218144,35.30,37.40,35.10,36.40,1.10,211,7948214
112/04/25,335261,36.45,36.75,34.50,34.50,1.90,281,11777373
112/04/26,122016,34.60,35.15,34.30,34.65,0.15,107,4233784
112/04/27,86198,35.70,35.70,34.90,35.50,0.85,80,3051482
112/04/28,149012,35.55,36.50,35.55,36.15,0.65,129,5382285
112/05/02,269179,36.20,37.90,36.05,37.00,0.85,190,9938424
112/05/03,627559,37.50,38.70,36.95,38.30,1.30,459,23909885
112/05/04,377005,38.10,38.35,37.10,37.45,0.85,309,14216839
112/05/05,257113,37.50,37.70,36.20,36.40,1.05,202,9504833
112/05/08,243567,36.40,36.45,35.00,35.25,1.15,198,8679089
112/05/09,140416,35.25,35.25,34.50,34.75,0.50,122,4886814
112/05/10,93304,34.75,35.90,34.75,35.10,0.35,65,3272943
112/05/11,151017,35.35,35.95,34.60,34.60,0.50,121,5285804
112/05/12,156014,34.65,35.55,34.25,35.10,0.50,120,5456752
112/05/15,699284,35.50,38.50,35.40,36.60,1.50,642,26181722
112/05/16,2615645,39.00,40.25,38.05,38.30,1.70,1700,103162112
112/05/17,535207,37.60,38.45,37.50,37.95,0.35,375,20287537
112/05/18,285756,38.20,38.80,37.50,37.55,0.40,224,10815749
112/05/19,417241,37.60,38.40,37.00,38.30,0.75,330,15793537
112/05/22,1021163,40.50,40.70,39.20,39.65,1.35,755,40737183
112/05/23,526241,39.80,40.60,38.70,39.65,0.00,377,20991760
112/05/24,364109,39.70,40.25,38.85,39.95,0.30,312,14386747
112/05/25,781284,40.45,40.95,40.00,40.55,0.60,537,31604230
112/05/26,2229050,42.00,43.00,40.65,41.50,0.95,1466,93361676
112/05/29,1266379,41.95,42.90,41.35,41.90,0.40,999,53400432
112/05/30,687061,42.05,42.10,39.75,40.45,1.45,604,27929457
112/05/31,660549,40.55,42.00,40.45,41.65,1.20,583,27450228
112/06/01,274364,41.30,41.90,41.25,41.60,0.05,245,11407783
112/06/02,521476,41.60,42.15,40.00,40.00,1.60,442,21259558
112/06/05,377209,40.40,40.45,39.65,39.80,0.20,277,15056169
112/06/06,256340,39.50,39.75,38.55,39.20,0.60,227,10037420
112/06/07,230262,39.70,40.10,39.05,39.40,0.20,157,9133249
112/06/08,360297,40.15,40.15,38.40,38.50,0.90,286,13957834
112/06/09,242060,38.60,38.75,38.00,38.10,0.40,185,9259944
112/06/12,220108,38.20,38.30,37.50,37.55,0.55,154,8307124
112/06/13,215517,37.65,37.75,37.10,37.20,0.35,173,8060928
112/06/14,231331,37.65,38.00,37.25,37.30,0.10,190,8677843
112/06/15,221389,37.50,37.50,36.60,37.00,0.30,187,8165185
112/06/16,257394,37.30,37.35,36.65,36.70,0.30,189,9482143
112/06/19,336102,36.70,37.75,36.20,37.40,0.70,218,12502465
112/06/20,252163,37.70,37.70,36.65,36.70,0.70,180,9311830
112/06/21,264112,36.75,37.60,36.50,37.45,0.75,188,9756249
112/06/26,272449,37.50,37.50,36.55,36.75,0.70,217,10033916
112/06/27,379972,37.00,37.95,36.00,36.30,0.45,274,13923323
112/06/28,130403,36.30,36.85,36.30,36.30,0.00,133,4750071
112/06/29,181398,35.80,36.50,35.80,36.15,0.15,145,6574382
112/06/30,109110,36.15,36.20,35.85,35.95,0.20,94,3926671
112/07/03,304635,35.95,36.50,35.70,35.75,0.20,251,10939898
112/07/04,120288,35.75,36.15,35.60,35.70,0.05,107,4300852
112/07/05,123355,35.70,36.65,35.70,36.05,0.35,111,4473417
112/07/06,238467,35.60,36.05,35.05,35.20,0.85,211,8441434
112/07/07,368348,35.00,35.20,34.15,34.55,0.65,250,12777603
112/07/10,222406,34.30,35.65,34.25,34.85,0.30,188,7750120
112/07/11,106200,34.85,35.10,34.50,34.60,0.25,115,3694420
112/07/12,248025,34.60,34.65,33.90,33.90,0.70,181,8490460
112/07/13,312534,33.85,34.00,33.10,33.60,0.30,246,10508388
112/07/14,172022,33.05,33.80,33.05,33.35,0.25,141,5739753
112/07/17,231454,33.35,33.90,32.50,33.30,0.05,178,7682687
112/07/18,131415,33.20,33.40,32.90,33.20,0.10,156,4340847
112/07/19,655633,33.75,36.40,33.75,34.30,1.10,547,22951673
112/07/20,139693,34.40,34.90,34.15,34.40,0.10,121,4799659
112/07/21,94680,34.40,34.45,33.70,34.00,0.40,85,3218806
112/07/24,101593,34.00,34.00,33.25,33.25,0.75,112,3397146
112/07/25,236299,33.25,35.00,33.25,34.50,1.25,188,8140491
112/07/26,238573,34.90,35.80,34.50,35.15,0.65,206,8406620
112/07/27,138318,35.45,35.60,34.80,34.95,0.20,111,4863508
112/07/28,213856,35.10,35.90,34.65,35.35,0.40,162,7545741
112/07/31,220191,35.35,35.85,34.65,34.85,0.50,162,7783489
112/08/01,97172,34.90,35.70,34.55,34.60,0.25,102,3386838
112/08/02,116175,34.60,34.60,33.70,34.05,0.55,109,3971482
112/08/04,66070,34.05,34.50,33.80,34.10,0.05,65,2257531
112/08/07,123249,34.45,35.10,34.20,34.90,0.80,83,4262120
112/08/08,61184,35.50,35.50,34.10,34.10,0.80,83,2099866
112/08/09,62147,35.45,35.45,34.30,34.45,0.35,70,2153688
112/08/10,201353,34.45,34.45,32.80,33.40,1.05,169,6765802
112/08/11,48576,33.45,34.25,33.20,33.75,0.35,53,1621727
112/08/14,210368,34.15,34.15,32.25,32.30,1.45,183,6858299
112/08/15,166261,32.30,34.35,32.10,33.60,1.30,147,5521330
112/08/16,80407,33.05,34.45,32.85,33.80,0.20,79,2706022
112/08/17,107443,33.80,35.00,33.80,34.70,0.90,104,3709269
112/08/18,290815,34.35,35.90,34.35,35.20,0.50,256,10291530
112/08/21,90974,35.30,35.75,34.50,34.65,0.55,145,3176126
112/08/22,184310,34.65,34.65,33.10,33.10,1.55,159,6176645
112/08/23,115007,33.10,33.65,32.80,32.95,0.15,93,3802337
112/08/24,98204,33.00,33.10,32.25,32.30,0.65,77,3193717
112/08/25,52020,32.20,33.35,32.20,32.95,0.65,69,1710548
112/08/28,47249,32.95,34.25,32.30,33.00,0.05,59,1551066
112/08/29,11021,32.80,32.90,32.75,32.80,0.20,17,361501
112/08/30,55016,32.80,33.20,32.60,32.70,0.10,56,1802828
112/08/31,67315,32.95,33.30,32.70,32.70,0.00,77,2216315
112/09/01,62275,32.80,32.90,32.50,32.65,0.05,61,2034707
112/09/04,32208,32.80,32.95,32.60,32.60,0.05,32,1056240
112/09/05,51485,32.60,32.75,32.35,32.35,0.25,66,1673245
112/09/06,54177,32.60,32.85,32.40,32.45,0.10,59,1762309
112/09/07,23453,32.45,32.75,32.45,32.75,0.30,33,764981
112/09/08,28056,32.40,32.90,32.40,32.80,0.05,32,916143
112/09/11,81518,33.35,33.35,32.40,32.40,0.40,75,2667068
112/09/12,43006,32.35,32.75,32.10,32.15,0.25,40,1386096
112/09/13,110724,32.15,32.20,31.50,31.60,0.55,95,3514088
112/09/14,102427,31.60,32.25,31.40,31.60,0.00,79,3250489
112/09/15,52170,31.95,31.95,31.50,31.70,0.10,57,1648521
112/09/18,30013,31.30,31.70,31.10,31.25,0.45,42,942217
112/09/19,87012,31.40,31.40,30.60,30.60,0.65,79,2694633
112/09/20,70241,30.60,30.80,30.10,30.20,0.40,80,2138984
112/09/21,89379,30.00,30.25,29.75,29.85,0.35,111,2677319
112/09/22,80147,30.00,30.95,29.90,30.40,0.55,88,2433743
112/09/25,29086,31.00,31.00,30.35,30.55,0.15,48,890378
112/09/26,54120,30.55,30.55,30.10,30.10,0.45,54,1633605
112/09/27,63218,29.85,30.10,29.60,29.75,0.35,74,1881134
112/09/28,42391,29.75,30.20,29.75,29.95,0.20,66,1271516
112/10/02,48030,30.00,30.20,29.60,29.70,0.25,58,1442802
112/10/03,16051,29.75,30.00,29.75,30.00,0.30,35,479196
112/10/04,92195,30.00,30.80,30.00,30.15,0.15,90,2791129
112/10/05,23063,30.50,30.50,30.20,30.25,0.10,43,701031
112/10/06,63167,30.80,30.85,30.10,30.15,0.10,61,1928227
112/10/11,66104,30.90,30.90,30.10,30.25,0.10,85,2005185
112/10/12,56660,30.15,30.85,30.15,30.25,0.00,61,1722229
112/10/13,50030,30.15,30.35,29.75,30.10,0.15,59,1509203
112/10/16,68330,30.10,30.10,28.95,29.90,0.20,79,2033692
112/10/17,45466,29.90,29.90,29.35,29.40,0.50,66,1344652
112/10/18,52559,29.40,29.55,29.05,29.05,0.35,61,1532638
112/10/19,68487,29.00,29.00,28.65,28.80,0.25,68,1976595
112/10/20,83167,28.60,28.60,28.00,28.40,0.40,74,2358080
112/10/23,76313,27.75,28.85,27.75,28.05,0.35,78,2141216
112/10/24,45142,28.20,28.35,27.70,28.30,0.25,64,1265647
112/10/25,28123,28.60,29.20,28.50,28.60,0.30,39,812077
112/10/26,70246,28.60,28.60,28.05,28.15,0.45,68,1978470
112/10/27,74105,28.20,28.85,28.20,28.45,0.30,69,2109622
112/10/30,16199,28.45,28.50,28.30,28.50,0.05,18,460220
112/10/31,30193,28.60,28.85,28.05,28.10,0.40,54,858334
112/11/01,13016,28.15,28.30,28.15,28.15,0.05,26,366903
112/11/02,40056,28.80,28.85,28.15,28.25,0.10,52,1134644
112/11/03,60103,28.40,28.40,28.15,28.30,0.05,44,1698568
112/11/06,30130,28.40,28.60,28.40,28.55,0.25,50,858743
112/11/07,94320,28.55,29.75,28.55,29.15,0.60,96,2741938
112/11/08,51335,29.35,29.35,29.00,29.20,0.05,59,1498006
112/11/09,29067,29.05,29.05,28.60,28.90,0.30,34,838131
112/11/10,56111,28.60,28.60,28.35,28.55,0.35,44,1598752
112/11/13,11011,28.75,28.75,28.60,28.60,0.05,19,315823
112/11/14,124108,28.55,29.00,28.45,28.60,0.00,54,3544309
112/11/15,64140,28.95,28.95,28.50,28.50,0.10,63,1835660
112/11/16,89263,28.60,29.00,28.60,28.90,0.40,43,2568891
112/11/17,41051,29.40,29.40,28.95,29.10,0.20,46,1195985
112/11/20,104043,29.05,30.35,29.00,29.85,0.75,94,3080783
112/11/21,93080,30.30,30.30,29.75,29.95,0.10,77,2782656
112/11/22,64468,29.95,30.00,29.55,29.95,0.00,87,1924340
112/11/23,97351,30.20,30.40,29.95,30.30,0.35,110,2941865
112/11/24,58260,30.45,30.50,29.90,30.30,0.00,70,1756279
112/11/27,44048,30.30,30.45,29.65,29.65,0.65,71,1315852
112/11/28,17008,29.80,30.20,29.80,30.00,0.35,25,509940
112/11/29,26218,30.10,30.15,29.65,29.95,0.05,35,784153
112/11/30,51356,30.20,30.50,30.00,30.20,0.25,59,1549163
112/12/01,79009,30.15,30.40,29.80,30.40,0.20,70,2377670
112/12/04,49048,30.35,30.35,29.80,30.25,0.15,65,1473349
112/12/05,72339,30.20,30.45,29.90,29.90,0.35,96,2177844
112/12/06,29332,30.15,30.15,29.80,30.00,0.10,47,877959
112/12/07,631076,30.20,33.00,30.20,33.00,3.00,366,20627229
112/12/08,1633842,35.70,36.00,32.00,32.00,1.00,1129,55165882
112/12/11,218366,31.70,31.70,31.20,31.55,0.45,209,6867822
112/12/12,235023,32.00,32.55,30.80,30.80,0.75,185,7406219
112/12/13,115999,30.80,31.15,30.50,30.85,0.05,118,3568232
112/12/14,106792,31.10,31.70,30.95,30.95,0.10,118,3332643
112/12/15,229516,31.30,31.60,30.50,30.95,0.00,224,7101181
112/12/18,61192,31.20,31.40,30.55,30.95,0.00,79,1887965
112/12/19,25449,30.90,30.90,30.50,30.60,0.35,47,780332
112/12/20,56212,31.35,31.35,30.90,31.30,0.70,66,1751908
112/12/21,68027,31.40,31.40,30.85,31.25,0.05,61,2117994
112/12/22,39075,31.25,31.25,30.60,30.80,0.45,43,1205636
112/12/25,41467,31.30,31.30,30.60,30.65,0.15,41,1274850
112/12/26,46313,30.40,30.80,30.40,30.70,0.05,55,1419420
112/12/27,26012,30.60,31.20,30.50,30.85,0.15,30,800871
112/12/28,100062,31.00,31.20,30.65,31.10,0.25,83,3092148
112/12/29,53310,30.80,31.60,30.80,30.85,0.25,55,1655890
113/01/02,58063,31.20,31.20,30.50,30.50,0.35,70,1778643
113/01/03,77477,30.50,30.60,29.85,30.15,0.35,88,2333331
113/01/04,99151,30.15,30.70,29.85,29.90,0.25,81,2980904
113/01/05,64379,30.40,30.60,29.95,30.15,0.25,86,1949682
113/01/08,39015,30.15,30.30,29.75,30.05,0.10,47,1169674
113/01/09,51101,30.05,30.45,29.75,29.75,0.30,64,1527519
113/01/10,93261,30.20,30.20,29.80,30.15,0.40,74,2802004
113/01/11,943218,30.45,32.95,30.20,31.50,1.35,686,30289413
113/01/12,4544865,31.05,34.65,31.05,34.65,3.15,2168,153272504
113/01/15,5746165,36.00,38.10,35.40,38.10,3.45,3016,213212314
113/01/16,8732699,40.60,40.60,34.40,35.30,2.80,4595,324307082
113/01/17,2204448,35.30,36.40,33.50,33.50,1.80,1585,76366128
113/01/18,1433545,33.50,34.95,33.25,34.15,0.65,1059,49237119
113/01/19,927411,34.45,35.20,33.50,34.10,0.05,667,31712017
113/01/22,3776667,34.50,37.50,34.30,37.50,3.40,2402,139528048
113/01/23,4345806,37.45,38.60,35.70,36.85,0.65,2952,160811588
113/01/24,994426,36.70,37.25,36.00,36.05,0.80,796,36399171
113/01/25,1426526,36.30,38.05,35.75,36.00,0.05,1104,52415536
113/01/26,681689,36.00,36.40,34.80,34.80,1.20,555,24151522
113/01/29,624797,34.90,36.50,34.90,35.25,0.45,507,22398959
113/01/30,1556014,35.65,37.50,35.65,36.15,0.90,1188,57022811
113/01/31,748803,36.10,36.70,35.40,35.40,0.75,623,26953898
113/02/01,419770,35.50,36.00,34.95,35.25,0.15,355,14837721
113/02/02,2002570,35.60,37.00,35.25,36.70,1.45,1244,73433611
113/02/05,4643885,38.00,40.30,37.50,38.20,1.50,3298,180148420
113/02/15,1386533,37.95,37.95,35.10,35.55,2.65,1144,49961248
113/02/16,539921,35.70,36.20,35.40,35.60,0.05,443,19322126
113/02/19,512652,36.00,36.75,35.80,35.80,0.20,461,18525510
113/02/20,785121,35.85,35.90,34.05,34.75,1.05,652,27407379
113/02/21,457563,34.75,35.05,34.35,34.35,0.40,411,15812393
113/02/22,517034,34.80,36.15,34.80,35.05,0.70,482,18314527
113/02/23,619532,35.75,35.80,34.25,34.30,0.75,588,21625683
113/02/26,308777,34.60,34.90,34.15,34.20,0.10,362,10632868
113/02/27,429259,34.45,35.00,33.50,33.65,0.55,412,14594405
113/02/29,204476,33.70,34.35,33.65,34.00,0.35,259,6959268
113/03/01,386478,34.20,35.40,34.05,35.30,1.30,367,13479628
113/03/04,314665,34.80,35.55,34.40,34.55,0.75,550,10951990
113/03/05,1129984,36.60,38.00,36.60,38.00,3.45,613,42742342
113/03/06,7059497,38.00,41.25,38.00,39.95,1.95,4794,281335243
113/03/07,2177004,39.95,40.00,36.00,36.40,3.55,1792,82653424
113/03/08,814062,36.85,36.90,35.25,36.05,0.35,701,29380603
113/03/11,2214948,35.65,39.05,35.65,37.60,1.55,1654,84531854
113/03/12,581254,37.60,38.05,36.90,37.15,0.45,563,21723881
113/03/13,587822,38.20,38.20,36.05,36.85,0.30,546,21662426
113/03/14,340090,37.00,37.00,35.70,35.80,1.05,339,12312214
113/03/15,459187,35.50,36.30,34.50,34.50,1.30,458,16058072
113/03/18,307141,34.50,35.00,34.20,34.55,0.05,648,10608103
113/03/19,224602,34.90,35.20,34.35,34.50,0.05,453,7826402
113/03/20,516928,34.55,35.55,33.90,34.55,0.05,504,17811240
113/03/21,241999,34.65,35.10,34.65,34.90,0.35,313,8450652
113/03/22,531295,35.10,36.15,35.00,36.00,1.10,500,18993320
113/03/25,265715,36.80,36.80,35.45,36.00,0.00,318,9514384
113/03/26,350275,36.00,36.35,35.00,35.20,0.80,315,12512988
113/03/27,229368,35.10,36.15,35.10,35.20,0.00,251,8164051
113/03/28,253228,35.40,35.55,34.40,34.45,0.75,255,8808630
113/03/29,186502,34.45,34.65,34.15,34.65,0.20,209,6401203
113/04/01,198373,34.40,34.65,34.20,34.30,0.35,250,6817127
113/04/02,283358,34.65,34.65,33.80,33.85,0.45,289,9650772
113/04/03,224960,33.70,34.20,33.30,34.00,0.15,190,7578769
