東訊            ,	2321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/11,85481,2.40,2.41,2.39,2.41,,22,205501
107/05/14,48861,2.36,2.41,2.36,2.40,0.01,17,116893
107/05/15,260211,2.37,2.37,2.25,2.30,0.10,45,597580
107/05/16,164255,2.33,2.42,2.33,2.42,0.12,40,394604
107/05/17,67962,2.40,2.40,2.37,2.40,0.02,32,162585
107/05/18,61500,2.37,2.40,2.36,2.36,0.04,25,146104
107/05/21,166000,2.41,2.50,2.41,2.44,0.08,41,411788
107/05/22,221421,2.46,2.46,2.38,2.38,0.06,47,530845
107/05/23,38242,2.37,2.45,2.37,2.45,0.07,30,92357
107/05/24,65004,2.41,2.45,2.41,2.45,,28,158378
107/05/25,51431,2.42,2.46,2.42,2.45,,31,126147
107/05/28,225056,2.44,2.46,2.43,2.43,0.02,47,551113
107/05/29,72300,2.42,2.45,2.42,2.45,0.02,16,175918
107/05/30,159497,2.45,2.45,2.21,2.21,0.24,45,361676
107/05/31,58450,2.43,2.43,2.43,2.43,0.22,21,142032
107/06/01,295474,2.67,2.67,2.67,2.67,0.24,68,788915
107/06/04,294144,2.93,2.93,2.93,2.93,0.26,47,861838
107/06/05,2397265,3.22,3.22,3.22,3.22,0.29,246,7719187
107/06/06,3471742,3.54,3.54,3.54,3.54,0.32,312,12289963
107/06/07,3860519,3.89,3.89,3.89,3.89,0.35,441,15017410
107/06/08,2421999,4.19,4.19,3.51,3.51,0.38,295,8847756
107/06/11,649145,3.50,3.50,3.20,3.38,0.13,153,2132498
107/06/12,464598,3.53,3.58,3.28,3.28,0.10,113,1598210
107/06/13,435584,3.24,3.27,3.15,3.15,0.13,100,1393545
107/06/14,372337,3.06,3.33,3.06,3.33,0.18,88,1185501
107/06/15,257677,3.40,3.40,3.31,3.31,0.02,57,864234
107/06/19,154481,3.31,3.31,3.10,3.10,0.21,46,486708
107/06/20,230880,3.13,3.20,3.03,3.03,0.07,49,716810
107/06/21,306766,3.03,3.10,3.03,3.07,0.04,49,934225
107/06/22,288100,3.04,3.13,3.04,3.12,0.05,46,886079
107/06/25,611161,3.15,3.32,3.15,3.32,0.20,83,2017586
107/06/26,162001,3.24,3.25,3.22,3.24,0.08,31,524303
107/06/27,133695,3.18,3.25,3.18,3.25,0.01,38,432943
107/06/28,175788,3.26,3.30,3.26,3.26,0.01,46,577257
107/06/29,252144,3.25,3.26,3.25,3.26,,20,819811
107/07/02,129030,3.21,3.21,3.08,3.09,0.17,37,407900
107/07/03,178022,3.09,3.12,3.08,3.08,0.01,36,551909
107/07/04,169000,3.07,3.08,3.07,3.08,,33,520000
107/07/05,72678,3.10,3.11,3.10,3.10,0.02,18,225707
107/07/06,224453,3.10,3.10,2.88,2.93,0.17,53,662628
107/07/09,121257,2.93,2.95,2.90,2.95,0.02,16,354259
107/07/10,23502,2.95,2.95,2.90,2.93,0.02,10,68435
107/07/11,37649,2.99,2.99,2.95,2.95,0.02,11,111964
107/07/12,71377,2.95,2.99,2.91,2.91,0.04,15,208751
107/07/13,62103,2.90,2.95,2.90,2.95,0.04,15,183116
107/07/16,39682,2.92,2.95,2.92,2.95,,17,116814
107/07/17,22138,2.95,2.95,2.92,2.92,0.03,8,65230
107/07/18,43772,2.92,2.96,2.92,2.92,,13,128147
107/07/19,40453,2.92,2.95,2.92,2.93,0.01,10,118400
107/07/20,16497,2.93,2.96,2.93,2.96,0.03,12,48455
107/07/23,60902,2.93,2.94,2.93,2.93,0.03,21,178207
107/07/24,33081,2.92,2.92,2.91,2.91,0.02,10,96281
107/07/25,408980,2.96,3.20,2.96,3.20,0.29,78,1281053
107/07/26,373503,3.41,3.41,3.20,3.22,0.02,86,1246423
107/07/27,224523,3.23,3.30,3.17,3.26,0.04,43,736618
107/07/30,19070,3.24,3.24,3.21,3.23,0.03,12,61318
107/07/31,48129,3.20,3.20,3.17,3.17,0.06,17,153402
107/08/01,141976,3.16,3.16,2.95,3.00,0.17,37,426564
107/08/02,44061,3.08,3.08,2.86,2.86,0.14,21,132636
107/08/03,112516,2.90,3.10,2.90,3.02,0.16,32,342900
107/08/06,28087,2.91,2.96,2.91,2.96,0.06,13,82321
107/08/07,65000,3.07,3.07,3.07,3.07,0.11,17,199550
107/08/08,78768,3.01,3.01,3.01,3.01,0.06,24,236859
107/08/09,63649,3.05,3.05,2.93,2.93,0.08,24,188919
107/08/10,37271,2.90,2.90,2.90,2.90,0.03,22,107968
107/08/13,104153,2.89,2.89,2.80,2.82,0.08,26,295816
107/08/14,212603,2.76,2.76,2.60,2.61,0.21,52,565681
107/08/15,14210,2.65,2.65,2.64,2.64,0.03,11,37637
107/08/16,60939,2.64,2.68,2.64,2.64,,25,162345
107/08/17,62001,2.65,2.70,2.65,2.67,0.03,25,166482
107/08/20,27000,2.70,2.70,2.69,2.70,0.03,9,72790
107/08/21,109634,2.70,2.71,2.69,2.69,0.01,25,296384
107/08/22,155903,2.71,2.88,2.71,2.88,0.19,35,444984
107/08/23,91774,2.89,2.89,2.86,2.89,0.01,31,264551
107/08/24,219300,2.89,2.89,2.86,2.86,0.03,23,632330
107/08/27,56686,2.84,2.90,2.84,2.89,0.03,18,163677
107/08/28,44700,2.89,2.94,2.89,2.94,0.05,20,129881
107/08/29,132764,2.90,3.23,2.90,3.02,0.08,42,410553
107/08/30,64907,2.96,3.05,2.96,3.02,,23,195347
107/08/31,57758,3.00,3.00,2.98,2.98,0.04,21,173164
107/09/03,32515,2.99,3.03,2.98,3.00,0.02,16,97637
107/09/04,39696,2.98,3.01,2.98,3.01,0.01,15,119322
107/09/05,34003,2.97,2.97,2.96,2.96,0.05,15,100868
107/09/06,2453,2.92,2.92,2.92,2.92,0.04,3,7140
107/09/07,13352,2.92,2.92,2.88,2.88,0.04,7,38573
107/09/10,47000,2.88,2.88,2.87,2.88,,14,135210
107/09/11,91257,2.85,2.85,2.82,2.82,0.06,23,258904
107/09/12,107378,2.82,2.82,2.80,2.81,0.01,20,301508
107/09/13,135001,2.81,2.81,2.81,2.81,,13,379352
107/09/14,14031,2.84,2.84,2.81,2.84,0.03,6,39756
107/09/17,36548,2.75,2.76,2.75,2.76,0.08,14,100791
107/09/18,58519,2.75,2.75,2.70,2.71,0.05,23,159794
107/09/19,46000,2.71,2.71,2.70,2.70,0.01,13,124240
107/09/20,63807,2.70,2.70,2.69,2.70,,20,172236
107/09/21,92149,2.69,2.69,2.69,2.69,0.01,13,247877
107/09/25,153000,2.64,2.68,2.62,2.62,0.07,40,402080
107/09/26,69697,2.63,2.65,2.62,2.62,,22,183042
107/09/27,20260,2.62,2.65,2.58,2.62,,14,52904
107/09/28,27266,2.62,2.64,2.62,2.64,0.02,11,71498
107/10/01,16724,2.56,2.58,2.56,2.58,0.06,13,42862
107/10/02,140000,2.59,2.59,2.55,2.55,0.03,28,358150
107/10/03,88484,2.55,2.64,2.54,2.60,0.05,19,229118
107/10/04,107263,2.60,2.63,2.60,2.61,0.01,17,279530
107/10/05,16906,2.61,2.61,2.60,2.60,0.01,9,44044
107/10/08,42327,2.50,2.54,2.50,2.54,0.06,13,105933
107/10/09,74060,2.51,2.51,2.49,2.50,0.04,32,184784
107/10/11,521154,2.48,2.48,2.25,2.25,0.25,67,1173345
107/10/12,203037,2.03,2.16,2.03,2.15,0.10,76,429335
107/10/15,160337,2.19,2.20,1.95,2.08,0.07,62,342330
107/10/16,223800,2.05,2.05,2.02,2.05,0.03,50,456783
107/10/17,149164,2.05,2.08,2.02,2.05,,37,306350
107/10/18,56629,2.05,2.05,2.03,2.04,0.01,35,115227
107/10/19,79571,1.91,2.08,1.91,2.08,0.04,33,161635
107/10/22,87964,2.08,2.10,2.08,2.08,,40,184102
107/10/23,113059,2.03,2.10,2.02,2.10,0.02,36,234450
107/10/24,109790,2.00,2.30,2.00,2.30,0.20,47,238406
107/11/08,59568,3.60,3.80,3.60,3.71,0.21,48,221814
107/11/09,56121,3.34,3.70,3.34,3.62,0.09,33,199770
107/11/12,34229,3.62,3.69,3.62,3.65,0.03,27,125293
107/11/16,35606,3.70,3.70,3.61,3.61,0.14,22,130372
107/11/19,46368,3.50,3.50,3.45,3.45,0.16,18,161880
107/11/20,77683,3.41,3.41,3.22,3.22,0.23,41,251884
107/11/21,124919,3.00,3.06,3.00,3.06,0.16,36,376937
107/11/22,34681,3.06,3.15,3.06,3.10,0.04,21,107017
107/11/23,27621,3.10,3.19,3.10,3.15,0.05,14,87264
107/11/26,6320,3.15,3.22,3.15,3.22,0.07,4,20354
107/11/27,15226,3.22,3.22,3.16,3.16,0.06,7,48294
107/11/28,4996,3.15,3.15,3.13,3.13,0.03,4,15696
107/11/29,65657,3.13,3.13,3.07,3.10,0.03,32,203262
107/11/30,42500,3.10,3.17,3.10,3.17,0.07,20,133220
107/12/03,11743,3.06,3.16,3.06,3.16,0.01,13,36230
107/12/04,16043,3.13,3.17,3.13,3.14,0.02,11,50452
107/12/05,41911,3.00,3.18,3.00,3.17,0.03,20,130892
107/12/06,8774,3.10,3.10,3.07,3.07,0.10,8,27038
107/12/07,38035,3.10,3.12,3.01,3.05,0.02,28,115905
107/12/10,8934,3.05,3.05,3.00,3.00,0.05,8,26932
107/12/11,25232,3.29,3.29,3.15,3.15,0.15,19,79887
107/12/12,22024,3.15,3.17,3.15,3.15,,13,69614
107/12/13,41998,3.17,3.17,3.17,3.17,0.02,18,133131
107/12/14,26043,3.11,3.12,3.11,3.12,0.05,17,81133
107/12/17,19387,3.12,3.12,3.11,3.11,0.01,9,60421
107/12/18,11693,3.09,3.11,3.09,3.11,,8,36229
107/12/19,18500,3.11,3.11,3.10,3.10,0.01,13,57239
107/12/20,39337,2.86,3.02,2.86,3.02,0.08,19,115275
107/12/21,19273,2.91,3.06,2.91,3.05,0.03,18,58101
107/12/22,12051,2.91,3.01,2.91,3.01,0.04,8,35759
107/12/24,39379,3.00,3.11,3.00,3.11,0.10,20,120402
107/12/25,54982,2.91,3.18,2.91,3.18,0.07,24,174080
107/12/26,31499,3.19,3.25,3.19,3.22,0.04,19,101581
107/12/27,23571,3.22,3.26,3.22,3.26,0.04,20,76354
107/12/28,12811,3.22,3.22,3.22,3.22,0.04,10,41144
108/01/02,10500,3.22,3.22,3.22,3.22,,11,33786
108/01/03,581,--,--,--,--,,2,1806
108/01/04,50757,3.46,3.46,3.21,3.39,X,17,170725
108/01/07,31393,3.45,3.60,3.35,3.47,0.08,21,108885
108/01/08,24557,3.41,3.41,3.40,3.40,0.07,16,83680
108/01/09,32292,3.30,3.30,3.30,3.30,0.10,22,106302
108/01/10,22500,3.23,3.23,3.23,3.23,0.07,14,72617
108/01/11,0,--,--,--,--,,0,0
108/01/14,14050,3.10,3.24,3.10,3.24,X,6,45381
108/01/15,18500,3.16,3.16,3.16,3.16,0.08,13,58031
108/01/16,26952,3.05,3.15,3.05,3.15,0.01,16,83822
108/01/17,52732,3.04,3.08,3.04,3.08,0.07,24,160775
108/01/18,22827,3.07,3.07,3.06,3.06,0.02,17,69647
108/01/21,79173,3.09,3.11,3.09,3.11,0.05,33,245723
108/01/22,8750,3.11,3.11,3.10,3.10,0.01,9,27004
108/01/23,2534,3.07,3.07,3.07,3.07,0.03,5,7742
108/01/28,23000,3.10,3.10,3.08,3.10,,8,71120
108/01/29,59686,3.07,3.10,3.07,3.07,0.03,24,183809
108/01/30,72162,3.06,3.10,3.02,3.10,0.03,23,220648
108/02/11,78869,3.10,3.10,3.00,3.00,0.10,34,238085
108/02/12,64140,3.00,3.09,3.00,3.09,0.09,26,197078
108/02/13,25123,3.01,3.10,3.01,3.10,0.01,15,77699
108/02/14,8500,3.05,3.05,3.05,3.05,0.05,7,25594
108/02/15,50500,3.01,3.07,3.01,3.05,,22,152911
108/02/18,22002,3.00,3.11,3.00,3.07,0.02,9,67616
108/02/19,36129,3.01,3.07,3.01,3.02,0.05,15,109253
108/02/20,28575,3.01,3.05,3.01,3.05,0.03,9,86565
108/02/21,31607,3.09,3.09,3.05,3.05,,12,97388
108/02/22,58534,3.04,3.04,3.04,3.04,0.01,11,177922
108/02/25,49046,3.02,3.02,3.00,3.00,0.04,32,147868
108/02/26,40520,3.05,3.05,3.00,3.00,,18,123027
108/02/27,58182,3.00,3.00,2.96,3.00,,17,174101
108/03/04,152015,2.88,2.88,2.85,2.88,0.12,37,437190
108/03/05,149226,2.88,2.88,2.80,2.85,0.03,34,425728
108/03/06,54226,2.80,2.80,2.71,2.71,0.14,17,150722
108/03/07,277563,2.71,2.71,2.44,2.47,0.24,86,701452
108/03/08,330569,2.46,2.46,2.28,2.32,0.15,61,761341
108/03/11,157799,2.30,2.42,2.30,2.37,0.05,40,371238
108/03/12,171010,2.36,2.60,2.36,2.60,0.23,37,438891
108/03/13,75360,2.69,2.69,2.47,2.60,,34,199376
108/03/14,89157,2.50,2.60,2.50,2.54,0.06,36,229997
108/03/15,61500,2.54,2.59,2.51,2.51,0.03,22,155131
108/03/18,80463,2.42,2.42,2.32,2.32,0.19,31,189273
108/03/19,77871,2.55,2.55,2.35,2.46,0.14,32,189781
108/03/20,82975,2.34,2.44,2.34,2.34,0.12,34,196126
108/03/21,89448,2.33,2.33,2.32,2.32,0.02,39,207816
108/03/22,42437,2.36,2.38,2.32,2.32,,19,99590
108/03/25,6953,2.30,2.30,2.30,2.30,0.02,6,15914
108/03/26,138458,2.18,2.21,2.18,2.18,0.12,36,303803
108/03/27,264714,2.01,2.08,2.01,2.08,0.10,51,535856
108/03/28,39547,2.01,2.01,2.01,2.01,0.07,16,79456
108/03/29,215224,2.01,2.21,2.01,2.16,0.15,43,460554
108/04/01,183734,2.15,2.31,2.14,2.31,0.15,54,408199
108/04/02,93218,2.23,2.40,2.23,2.39,0.08,39,222890
108/04/03,104409,2.34,2.34,2.25,2.25,0.14,26,238011
108/04/08,55290,2.15,2.17,2.15,2.17,0.08,41,118526
108/04/09,32243,2.02,2.09,2.02,2.09,0.08,18,66146
108/04/10,76552,2.06,2.10,2.06,2.10,0.01,28,159729
108/04/11,36265,2.10,2.17,2.10,2.15,0.05,23,77204
108/04/12,24399,2.18,2.18,2.17,2.17,0.02,28,52911
108/04/15,64679,2.04,2.09,2.04,2.09,0.08,31,134138
108/04/16,64359,2.08,2.19,2.08,2.13,0.04,40,138689
108/04/17,27001,2.09,2.22,2.09,2.22,0.09,19,58480
108/04/18,220786,2.22,2.22,2.00,2.03,0.19,40,449486
108/04/19,42560,2.06,2.06,1.96,2.04,0.01,22,85651
108/04/22,42664,2.01,2.14,2.01,2.06,0.02,18,89801
108/04/23,60536,2.08,2.08,2.08,2.08,0.02,18,125861
108/04/24,13802,2.02,2.06,2.02,2.06,0.02,14,28350
108/04/25,33715,2.10,2.10,2.10,2.10,0.04,17,70798
108/04/26,52164,2.10,2.10,2.05,2.10,,22,108305
108/04/29,16002,2.06,2.18,2.06,2.07,0.03,14,33952
108/04/30,25000,2.07,2.10,2.07,2.10,0.03,12,51998
108/05/02,31960,2.10,2.10,2.10,2.10,,15,67037
108/05/03,31001,2.10,2.10,2.09,2.09,0.01,11,65022
108/05/06,39500,2.06,2.07,2.05,2.07,0.02,8,81515
108/05/07,21025,2.05,2.05,2.05,2.05,0.02,4,43100
108/05/08,30173,2.09,2.09,2.08,2.08,0.03,12,62787
108/05/09,12950,2.06,2.06,2.01,2.01,0.07,8,26441
108/05/10,37621,2.03,2.05,2.03,2.05,0.04,11,76439
108/05/13,50961,1.98,2.04,1.98,2.00,0.05,16,101862
108/05/14,66081,2.00,2.05,2.00,2.05,0.05,16,132971
108/05/15,45484,2.10,2.10,2.00,2.04,0.01,19,94918
108/05/16,15632,2.02,2.02,2.02,2.02,0.02,9,31524
108/05/17,57044,2.02,2.02,1.98,1.98,0.04,18,114363
108/05/20,51100,1.98,1.98,1.89,1.95,0.03,10,99435
108/05/21,86601,1.97,1.97,1.91,1.97,0.02,17,168864
108/05/22,16530,2.00,2.00,1.97,1.97,,8,32856
108/05/23,38244,1.97,1.99,1.97,1.99,0.02,9,75767
108/05/24,42214,1.87,1.96,1.87,1.96,0.03,10,79389
108/05/27,26639,1.95,1.95,1.88,1.90,0.06,11,50800
108/05/28,26099,1.90,1.93,1.90,1.93,0.03,14,50099
108/05/29,22226,1.87,1.88,1.86,1.88,0.05,8,41557
108/05/30,0,--,--,--,--,,0,0
108/05/31,28300,1.83,1.92,1.83,1.92,X,9,54042
108/06/03,22698,1.81,1.85,1.81,1.85,0.07,12,41894
108/06/04,14600,1.91,1.91,1.82,1.83,0.02,9,26962
108/06/05,85450,1.88,2.01,1.88,2.00,0.17,34,168580
108/06/06,137053,1.99,2.12,1.99,2.09,0.09,44,285262
108/06/10,303882,2.14,2.14,2.13,2.13,0.04,58,647376
108/06/11,82550,2.14,2.19,2.14,2.14,0.01,22,178180
108/06/12,29499,2.16,2.16,2.06,2.10,0.04,17,62144
108/06/13,19500,2.05,2.05,2.04,2.04,0.06,6,39890
108/06/14,10999,2.00,2.03,2.00,2.03,0.01,5,22148
108/06/17,6998,2.07,2.07,2.00,2.00,0.03,12,14206
108/06/18,12224,1.93,1.96,1.93,1.96,0.04,8,23806
108/06/19,12202,2.00,2.00,1.97,1.97,0.01,12,24136
108/06/20,28000,2.00,2.02,2.00,2.02,0.05,2,56360
108/06/21,8999,1.97,1.97,1.97,1.97,0.05,7,17577
108/06/24,39182,1.95,2.03,1.95,2.03,0.06,11,78802
108/06/25,19500,2.06,2.06,2.00,2.04,0.01,12,39474
108/06/26,34810,2.10,2.10,1.95,2.07,0.03,26,69927
108/06/27,24750,1.98,2.10,1.98,2.04,0.03,21,50596
108/06/28,12999,1.98,2.05,1.98,2.05,0.01,8,26507
108/07/01,9107,1.97,1.98,1.97,1.98,0.07,8,17999
108/07/02,13621,1.98,2.00,1.98,2.00,0.02,10,27072
108/07/03,1000,--,--,--,--,,3,1900
108/07/04,77447,1.92,2.05,1.92,2.00,X,26,155343
108/07/05,27554,1.95,1.95,1.88,1.90,0.10,9,53299
108/07/08,33621,1.91,2.01,1.91,1.99,0.09,11,66774
108/07/09,32814,1.93,1.99,1.93,1.99,,14,64963
108/07/10,12186,1.94,1.98,1.94,1.98,0.01,8,23861
108/07/11,37803,1.93,1.94,1.93,1.94,0.04,14,73283
108/07/12,5197,1.94,1.94,1.94,1.94,,5,9986
108/07/15,20504,1.90,1.92,1.90,1.92,0.02,7,39032
108/07/16,20955,1.86,1.94,1.86,1.94,0.02,7,39794
108/07/17,57410,1.83,1.90,1.83,1.90,0.04,20,107067
108/07/18,41953,1.86,1.98,1.86,1.93,0.03,13,80753
108/07/19,22274,1.81,1.99,1.81,1.99,0.06,14,42884
108/07/22,82482,1.99,2.04,1.99,2.04,0.05,32,164917
108/07/23,13526,2.04,2.04,1.98,1.98,0.06,8,26973
108/07/24,78043,1.98,1.98,1.93,1.93,0.05,16,152459
108/07/25,29798,1.87,1.89,1.87,1.89,0.04,15,55765
108/07/26,36604,1.90,1.91,1.90,1.91,0.02,16,69486
108/07/29,63495,1.85,1.89,1.85,1.89,0.02,22,118561
108/07/30,187,--,--,--,--,,2,337
108/07/31,22820,1.83,1.90,1.83,1.90,X,8,42576
108/08/01,68181,1.90,1.97,1.90,1.97,0.07,19,130592
108/08/02,500,--,--,--,--,,1,985
108/08/05,16600,1.87,1.89,1.87,1.89,X,8,31262
108/08/06,45101,1.83,1.89,1.83,1.89,,17,83517
108/08/07,47453,1.84,1.92,1.84,1.92,0.03,14,88141
108/08/08,35571,1.85,1.93,1.85,1.93,0.01,16,66640
108/08/12,41600,1.93,1.97,1.93,1.96,0.03,17,80940
108/08/13,27453,1.88,1.88,1.87,1.88,0.08,10,51378
108/08/14,19226,1.86,1.86,1.86,1.86,0.02,14,35686
108/08/15,2161,1.84,1.84,1.84,1.84,0.02,9,3940
108/08/16,33413,1.81,1.91,1.81,1.91,0.07,18,62620
108/08/19,42923,1.92,1.92,1.83,1.92,0.01,19,79871
108/08/20,50637,1.95,1.95,1.89,1.89,0.03,32,97272
108/08/21,14777,1.90,1.90,1.86,1.86,0.03,12,27630
108/08/22,7169,1.87,1.88,1.87,1.88,0.02,11,13118
108/08/23,26798,1.82,1.89,1.82,1.89,0.01,15,49659
108/08/26,10700,1.85,1.86,1.85,1.86,0.03,7,19852
108/08/27,10283,1.92,1.92,1.85,1.89,0.03,10,19163
108/08/28,14000,1.83,1.84,1.83,1.84,0.05,8,25610
108/08/29,72821,1.81,1.83,1.81,1.83,0.01,23,132600
108/08/30,18558,1.82,1.86,1.82,1.86,0.03,10,33884
108/09/02,10600,1.86,1.88,1.85,1.85,0.01,10,19679
108/09/03,9089,1.84,1.84,1.84,1.84,0.01,11,16470
108/09/04,23725,1.83,1.84,1.81,1.84,,16,43464
108/09/05,5417,1.79,1.79,1.79,1.79,0.05,4,9716
108/09/06,53263,1.82,1.86,1.80,1.84,0.05,14,96402
108/09/09,43800,1.82,1.82,1.80,1.80,0.04,15,78761
108/09/10,114700,1.73,1.75,1.73,1.73,0.07,34,199329
108/09/11,121530,1.73,1.73,1.63,1.65,0.08,28,203526
108/09/12,87908,1.65,1.75,1.65,1.75,0.10,34,150155
108/09/16,38099,1.92,1.92,1.73,1.78,0.03,18,68865
108/09/17,65749,1.80,1.80,1.75,1.75,0.03,16,117109
108/09/18,1194,--,--,--,--,,4,2004
108/09/19,36142,1.67,1.76,1.67,1.76,X,20,62010
108/09/20,32000,1.70,1.72,1.70,1.72,0.04,15,54468
108/09/23,9313,1.71,1.76,1.71,1.76,0.04,12,15893
108/09/24,17087,1.70,1.79,1.70,1.78,0.02,16,30104
108/09/25,29473,1.66,1.72,1.66,1.72,0.06,13,50392
108/09/26,90730,1.78,1.83,1.77,1.80,0.08,31,162779
108/09/27,32044,1.72,1.78,1.72,1.78,0.02,14,55763
108/10/01,32869,1.78,1.78,1.72,1.73,0.05,21,57337
108/10/02,24032,1.66,1.70,1.66,1.70,0.03,14,40541
108/10/03,26051,1.68,1.68,1.68,1.68,0.02,6,43755
108/10/04,22985,1.66,1.70,1.66,1.70,0.02,13,38573
108/10/07,58726,1.66,1.75,1.66,1.75,0.05,18,101301
108/10/08,14799,1.70,1.70,1.68,1.68,0.07,13,24879
108/10/09,41541,1.63,1.66,1.63,1.66,0.02,17,68304
108/10/14,27766,1.55,1.65,1.55,1.65,0.01,21,44340
108/10/15,21785,1.60,1.68,1.60,1.63,0.02,17,35731
108/10/16,63733,1.69,1.69,1.63,1.63,,21,104199
108/10/17,39500,1.60,1.63,1.60,1.63,,16,63842
108/10/18,13226,1.62,1.62,1.62,1.62,0.01,8,21399
108/10/21,5064,1.63,1.67,1.63,1.67,0.05,8,8201
108/10/22,44700,1.69,1.69,1.66,1.66,0.01,16,75371
108/10/23,57827,1.59,1.66,1.59,1.66,,20,93880
108/10/24,24795,1.66,1.66,1.62,1.66,,16,41075
108/10/25,95196,1.62,1.68,1.62,1.67,0.01,19,159136
108/10/28,44589,1.61,1.73,1.61,1.73,0.06,17,74277
108/10/29,1725,--,--,--,--,,6,2792
108/10/30,68099,1.67,1.70,1.67,1.68,X,18,115344
108/10/31,31200,1.68,1.70,1.66,1.70,0.02,10,52398
108/11/01,37452,1.65,1.66,1.65,1.66,0.04,14,62025
108/11/04,31500,1.68,1.75,1.68,1.75,0.09,13,53573
108/11/05,14332,1.75,1.75,1.70,1.70,0.05,13,24403
108/11/06,16302,1.62,1.66,1.62,1.66,0.04,13,27017
108/11/07,50776,1.60,1.71,1.60,1.71,0.05,15,83595
108/11/08,14100,1.65,1.70,1.65,1.70,0.01,3,23917
108/11/11,22721,1.73,1.73,1.70,1.70,,13,38714
108/11/12,7600,1.71,1.71,1.71,1.71,0.01,6,12976
108/11/13,39862,1.75,1.75,1.63,1.74,0.03,13,66259
108/11/14,26488,1.70,1.75,1.70,1.75,0.01,13,45331
108/11/15,47595,1.65,1.74,1.65,1.74,0.01,19,81041
108/11/18,61600,1.67,1.71,1.67,1.70,0.04,15,104537
108/11/19,32660,1.71,1.71,1.69,1.69,0.01,22,55583
108/11/20,15812,1.68,1.70,1.68,1.70,0.01,9,26638
108/11/21,80962,1.70,1.70,1.66,1.68,0.02,13,136985
108/11/22,51734,1.70,1.70,1.70,1.70,0.02,11,87909
108/11/25,34999,1.76,1.76,1.70,1.70,,20,60693
108/11/26,351967,1.70,1.70,1.55,1.55,0.15,77,558066
108/11/27,341346,1.51,1.51,1.40,1.40,0.15,100,495912
108/11/28,567272,1.26,1.42,1.26,1.33,0.07,95,733751
108/11/29,696888,1.35,1.35,1.20,1.22,0.11,109,840878
108/12/02,192813,1.22,1.28,1.22,1.23,0.01,58,238600
108/12/03,219509,1.16,1.20,1.16,1.16,0.07,50,255038
108/12/04,492762,1.08,1.11,1.08,1.11,0.05,71,539759
108/12/05,139354,1.10,1.10,1.04,1.08,0.03,47,150658
108/12/06,295158,1.05,1.05,1.00,1.03,0.05,69,298702
108/12/09,325198,1.08,1.13,1.08,1.13,0.10,71,359247
108/12/10,303535,1.24,1.24,1.24,1.24,0.11,48,376379
108/12/11,445863,1.35,1.35,1.14,1.20,0.04,118,556666
108/12/12,212909,1.24,1.24,1.17,1.21,0.01,35,255731
108/12/13,263502,1.23,1.33,1.23,1.33,0.12,61,339986
108/12/16,176321,1.32,1.32,1.26,1.30,0.03,56,227735
108/12/17,33589,1.26,1.28,1.26,1.28,0.02,23,42476
108/12/18,135189,1.26,1.26,1.22,1.22,0.06,38,167492
108/12/19,133215,1.23,1.25,1.20,1.21,0.01,40,161973
108/12/20,117214,1.25,1.25,1.24,1.25,0.04,22,146254
108/12/23,60785,1.22,1.25,1.21,1.25,,32,74313
108/12/24,173059,1.30,1.30,1.21,1.24,0.01,28,216758
108/12/25,128383,1.28,1.28,1.27,1.27,0.03,26,163302
108/12/26,128117,1.29,1.29,1.26,1.26,0.01,23,163489
108/12/27,222252,1.30,1.30,1.29,1.29,0.03,47,286637
108/12/30,110628,1.31,1.31,1.29,1.29,,26,143658
108/12/31,113902,1.27,1.30,1.27,1.28,0.01,22,145332
109/01/02,259999,1.27,1.33,1.27,1.28,,58,340029
109/01/03,326604,1.27,1.40,1.27,1.34,0.06,71,449053
109/01/06,179669,1.33,1.36,1.33,1.35,0.01,56,240989
109/01/07,359062,1.43,1.48,1.43,1.48,0.13,60,522552
109/01/08,426658,1.47,1.61,1.47,1.61,0.13,89,674193
109/01/09,1046708,1.77,1.77,1.74,1.77,0.16,89,1849032
109/01/10,444503,1.85,1.85,1.74,1.74,0.03,100,800533
109/01/13,275127,1.67,1.79,1.67,1.68,0.06,49,464364
109/01/14,117903,1.68,1.75,1.68,1.70,0.02,34,205003
109/01/15,163708,1.87,1.87,1.80,1.80,0.10,38,297391
109/01/16,165484,1.85,1.85,1.70,1.72,0.08,41,288707
109/01/17,68754,1.78,1.78,1.76,1.76,0.04,18,121892
109/01/20,79981,1.64,1.79,1.64,1.79,0.03,28,140813
109/01/30,172500,1.62,1.75,1.62,1.74,0.05,32,296115
109/01/31,143500,1.74,1.74,1.74,1.74,,18,249670
109/02/03,140000,1.74,1.74,1.59,1.73,0.01,21,240260
109/02/04,267249,1.61,1.65,1.59,1.65,0.08,33,433512
109/02/05,51634,1.60,1.68,1.60,1.68,0.03,13,83863
109/02/06,179442,1.63,1.71,1.63,1.70,0.02,38,304066
109/02/07,80000,1.62,1.65,1.62,1.64,0.06,10,131477
109/02/10,29363,1.60,1.68,1.56,1.68,0.04,21,48398
109/02/11,132997,1.61,1.70,1.61,1.70,0.02,27,224102
109/02/12,34899,1.68,1.70,1.67,1.67,0.03,16,58570
109/02/13,82607,1.62,1.69,1.60,1.69,0.02,27,134558
109/02/14,11496,1.67,1.67,1.67,1.67,0.02,12,19150
