王道銀甲特,	2897A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/14,16000,10.10,10.10,10.10,10.10,0.00,15,161600
109/10/15,12000,10.10,10.10,10.10,10.10,0.00,9,121200
109/10/16,1634,10.10,10.10,10.10,10.10,0.00,2,16503
109/10/19,31000,10.10,10.10,10.10,10.10,0.00,24,313100
109/10/20,15000,10.15,10.15,10.10,10.15,0.05,8,152150
109/10/21,7000,10.15,10.15,10.10,10.10,0.05,7,70750
109/10/22,27000,10.10,10.10,10.10,10.10,0.00,25,272700
109/10/23,4000,10.10,10.15,10.10,10.15,0.05,3,40550
109/10/26,3503,10.15,10.15,10.15,10.15,0.00,5,35480
109/10/27,10000,10.10,10.10,10.10,10.10,0.05,4,101000
109/10/28,128000,10.10,10.15,10.10,10.10,0.00,117,1293000
109/10/29,85415,10.10,10.10,10.05,10.10,0.00,32,862538
109/10/30,25130,10.10,10.15,10.10,10.10,0.00,10,253856
109/11/02,13306,10.10,10.10,10.10,10.10,0.00,6,134390
109/11/03,50054,10.10,10.10,10.10,10.10,0.00,13,505550
109/11/04,11000,10.10,10.15,10.10,10.15,0.05,5,111200
109/11/05,7000,10.10,10.15,10.10,10.15,0.00,4,70800
109/11/06,93091,10.15,10.15,10.10,10.10,0.05,24,940323
109/11/09,35500,10.10,10.10,10.10,10.10,0.00,5,358500
109/11/10,12207,10.10,10.15,10.10,10.15,0.05,7,123751
109/11/11,56132,10.10,10.15,10.10,10.15,0.00,22,569593
109/11/12,26100,10.15,10.15,10.15,10.15,0.00,6,264915
109/11/13,27496,10.15,10.15,10.10,10.15,0.00,14,278495
109/11/16,41510,10.15,10.15,10.10,10.10,0.05,16,420654
109/11/17,15957,10.15,10.15,10.10,10.15,0.05,8,161865
109/11/18,16198,10.15,10.15,10.15,10.15,0.00,8,164399
109/11/19,53000,10.15,10.15,10.15,10.15,0.00,4,537950
109/11/20,9060,10.15,10.15,10.15,10.15,0.00,4,91956
109/11/23,18032,10.15,10.15,10.15,10.15,0.00,8,183024
109/11/24,31000,10.15,10.20,10.15,10.15,0.00,5,314700
109/11/25,16200,10.15,10.15,10.15,10.15,0.00,6,164440
109/11/26,37000,10.15,10.15,10.15,10.15,0.00,9,375550
109/11/27,903,--,--,--,--,0.00,3,9157
109/11/30,26595,10.15,10.20,10.15,10.20,0.00,12,269942
109/12/01,8000,10.15,10.15,10.15,10.15,0.05,2,81200
109/12/02,29000,10.20,10.20,10.15,10.20,0.05,11,295000
109/12/03,59000,10.15,10.15,10.15,10.15,0.05,20,598850
109/12/04,25000,10.15,10.15,10.15,10.15,0.00,9,253750
109/12/07,17000,10.15,10.15,10.15,10.15,0.00,8,172550
109/12/08,43400,10.15,10.20,10.15,10.15,0.00,13,442040
109/12/09,19000,10.15,10.15,10.15,10.15,0.00,5,192850
109/12/10,40000,10.15,10.15,10.15,10.15,0.00,9,406000
109/12/11,19310,10.15,10.15,10.15,10.15,0.00,7,195980
109/12/14,91000,10.15,10.15,10.15,10.15,0.00,10,923650
109/12/15,66319,10.15,10.15,10.10,10.15,0.00,19,672637
109/12/16,44197,10.15,10.15,10.15,10.15,0.00,22,448538
109/12/17,11416,10.15,10.15,10.10,10.15,0.00,8,115721
109/12/18,6032,10.15,10.15,10.10,10.15,0.00,7,61173
109/12/21,45700,10.15,10.15,10.15,10.15,0.00,7,463820
109/12/22,57728,10.15,10.20,10.15,10.15,0.00,10,586325
109/12/23,30000,10.15,10.15,10.10,10.15,0.00,4,304450
109/12/24,9000,10.15,10.15,10.15,10.15,0.00,3,91350
109/12/25,14032,10.15,10.15,10.15,10.15,0.00,10,142424
109/12/28,4292,10.15,10.15,10.15,10.15,0.00,3,43563
109/12/29,42100,10.15,10.15,10.15,10.15,0.00,11,427310
109/12/30,14098,10.15,10.15,10.15,10.15,0.00,4,143094
109/12/31,28400,10.15,10.15,10.15,10.15,0.00,8,288260
110/01/04,24075,10.15,10.15,10.15,10.15,0.00,15,244365
110/01/05,57000,10.15,10.20,10.15,10.15,0.00,17,579650
110/01/06,45695,10.15,10.15,10.15,10.15,0.00,17,463768
110/01/07,120000,10.15,10.20,10.15,10.20,0.05,21,1218750
110/01/08,9000,10.15,10.20,10.15,10.20,0.00,4,91600
110/01/11,157193,10.15,10.20,10.15,10.15,0.05,21,1595749
110/01/12,119030,10.15,10.20,10.15,10.15,0.00,25,1213154
110/01/13,78000,10.15,10.20,10.15,10.20,0.05,15,793000
110/01/14,11000,10.15,10.15,10.15,10.15,0.05,1,111650
110/01/15,26000,10.15,10.15,10.15,10.15,0.00,9,263900
110/01/18,71994,10.15,10.15,10.10,10.10,0.05,17,730389
110/01/19,70000,10.15,10.15,10.10,10.15,0.05,19,709450
110/01/20,69000,10.15,10.15,10.10,10.10,0.05,41,697700
110/01/21,18287,10.15,10.15,10.10,10.15,0.05,14,185148
110/01/22,39000,10.10,10.20,10.10,10.15,0.00,10,397000
110/01/25,99000,10.15,10.15,10.15,10.15,0.00,9,1004850
110/01/26,11000,10.15,10.15,10.15,10.15,0.00,5,111650
110/01/27,33733,10.15,10.15,10.15,10.15,0.00,9,342414
110/01/28,32000,10.10,10.10,10.10,10.10,0.05,13,323200
110/01/29,4000,10.10,10.10,10.10,10.10,0.00,3,40400
110/02/01,5000,10.10,10.15,10.10,10.15,0.05,4,50550
110/02/02,23000,10.15,10.15,10.15,10.15,0.00,6,233450
110/02/03,0,--,--,--,--,0.00,0,0
110/02/04,41000,10.10,10.15,10.10,10.15,0.00,15,415600
110/02/05,58000,10.10,10.15,10.10,10.15,0.00,34,586500
110/02/17,40099,10.15,10.15,10.10,10.15,0.00,23,406254
110/02/18,25500,10.15,10.15,10.10,10.15,0.00,15,258575
110/02/19,3000,10.15,10.15,10.15,10.15,0.00,3,30450
110/02/22,122000,10.15,10.15,10.10,10.10,0.05,52,1233300
110/02/23,27000,10.15,10.15,10.15,10.15,0.05,7,274050
110/02/24,14735,10.15,10.15,10.10,10.15,0.00,10,149443
110/02/25,29000,10.15,10.15,10.10,10.15,0.00,10,294250
110/02/26,11000,10.15,10.15,10.10,10.10,0.05,5,111150
110/03/02,25006,10.15,10.15,10.15,10.15,0.05,13,253810
110/03/03,24000,10.15,10.15,10.15,10.15,0.00,6,243600
110/03/04,28321,10.15,10.20,10.15,10.20,0.05,13,287991
110/03/05,30943,10.20,10.20,10.15,10.15,0.05,18,314522
110/03/08,10271,10.15,10.15,10.15,10.15,0.00,5,104250
110/03/09,18300,10.15,10.20,10.15,10.20,0.05,10,185860
110/03/10,40097,10.20,10.20,10.20,10.20,0.00,15,408989
110/03/11,12000,10.20,10.25,10.20,10.25,0.05,4,122500
110/03/12,50542,10.20,10.25,10.20,10.25,0.00,24,515762
110/03/15,5060,10.20,10.20,10.20,10.20,0.05,4,51612
110/03/16,178000,10.20,10.20,10.15,10.20,0.00,52,1808850
110/03/17,2695,10.20,10.20,10.20,10.20,0.00,4,27428
110/03/18,27628,10.20,10.25,10.20,10.20,0.00,15,281922
110/03/19,51596,10.20,10.20,10.15,10.15,0.05,18,525749
110/03/22,14000,10.20,10.20,10.20,10.20,0.05,6,142800
110/03/23,235451,10.20,10.20,10.10,10.15,0.05,58,2389827
110/03/24,198000,10.15,10.20,10.15,10.15,0.00,34,2009800
110/03/25,29000,10.15,10.20,10.15,10.20,0.05,11,295500
110/03/26,209222,10.20,10.20,10.15,10.15,0.05,62,2125229
110/03/29,58915,10.15,10.20,10.15,10.20,0.05,44,598484
110/03/30,121000,10.20,10.20,10.20,10.20,0.00,28,1234200
110/03/31,259999,10.20,10.20,10.15,10.15,0.05,58,2640737
110/04/01,14188,10.15,10.20,10.15,10.20,0.05,7,144458
110/04/06,66017,10.15,10.20,10.15,10.15,0.05,12,670827
110/04/07,332392,10.20,10.20,10.15,10.15,0.00,69,3387013
110/04/08,533099,10.15,10.20,10.15,10.15,0.00,71,5411104
110/04/09,314989,10.20,10.20,10.15,10.15,0.00,28,3197786
110/04/12,395578,10.15,10.15,10.15,10.15,0.00,131,4015016
110/04/13,27337,10.15,10.15,10.15,10.15,0.00,65,277420
110/04/14,347089,10.15,10.20,10.15,10.15,0.00,128,3523377
110/04/15,117362,10.15,10.15,10.15,10.15,0.00,62,1191192
110/04/16,620000,10.15,10.20,10.15,10.15,0.00,67,6303500
110/04/19,44120,10.15,10.20,10.15,10.20,0.05,16,448724
110/04/20,98987,10.20,10.20,10.15,10.20,0.00,71,1008894
110/04/21,115232,10.20,10.20,10.15,10.15,0.05,58,1174989
110/04/22,626826,10.15,10.20,10.15,10.15,0.00,83,6362304
110/04/23,630994,10.15,10.20,10.15,10.15,0.00,92,6417048
110/04/26,311909,10.20,10.20,10.15,10.20,0.05,205,3168290
110/04/27,578006,10.15,10.15,10.10,10.15,0.05,171,5851461
110/04/28,650892,10.15,10.15,10.10,10.10,0.05,203,6578998
110/04/29,562673,10.15,10.20,10.10,10.15,0.05,141,5699157
110/05/03,140178,10.15,10.20,10.10,10.10,0.05,194,1419496
110/05/04,199198,10.10,10.25,10.10,10.15,0.05,67,2027345
110/05/05,23468,10.20,10.20,10.15,10.20,0.05,83,238982
110/05/06,79099,10.20,10.20,10.15,10.15,0.05,48,806240
110/05/07,60108,10.15,10.20,10.15,10.15,0.00,14,610296
110/05/10,111496,10.20,10.20,10.15,10.15,0.00,28,1132029
110/05/11,108200,10.15,10.15,10.10,10.15,0.00,23,1096600
110/05/12,922000,10.15,10.20,10.00,10.10,0.05,112,9282700
110/05/13,278000,10.05,10.10,9.99,10.10,0.00,55,2784300
110/05/14,16028,10.10,10.10,10.05,10.10,0.00,12,161433
110/05/17,371440,10.05,10.05,10.00,10.05,0.05,77,3719195
110/05/18,63000,10.05,10.10,10.05,10.10,0.05,15,635900
110/05/19,54412,10.10,10.10,10.05,10.10,0.00,13,549440
110/05/20,42000,10.10,10.10,10.05,10.10,0.00,14,422950
110/05/21,33990,10.10,10.10,10.05,10.10,0.00,118,343000
110/05/24,37000,10.05,10.10,10.05,10.10,0.00,11,373200
110/05/25,31255,10.10,10.10,10.05,10.10,0.00,19,315608
110/05/26,5059,10.10,10.10,10.10,10.10,0.00,8,51090
110/05/27,20000,10.10,10.10,10.05,10.05,0.05,4,201250
110/05/28,54098,10.10,10.15,10.05,10.10,0.05,19,545330
110/05/31,93000,10.15,10.20,10.15,10.15,0.05,26,944100
110/06/01,51010,10.15,10.20,10.15,10.15,0.00,13,517801
110/06/02,424198,10.15,10.15,10.00,10.10,0.05,68,4263143
110/06/03,87195,10.15,10.15,10.15,10.15,0.05,19,885055
110/06/04,21000,10.20,10.20,10.15,10.15,0.00,6,213200
110/06/07,240000,10.20,10.20,10.10,10.15,0.00,28,2426750
110/06/08,6000,10.10,10.10,10.10,10.10,0.05,2,60600
110/06/09,33000,10.10,10.15,10.10,10.15,0.05,4,334900
110/06/10,18000,10.15,10.15,10.15,10.15,0.00,5,182700
110/06/11,8060,10.15,10.15,10.15,10.15,0.00,12,81800
110/06/15,20000,10.15,10.15,10.15,10.15,0.00,2,203000
110/06/16,5010,10.15,10.15,10.15,10.15,0.00,2,50851
110/06/17,32000,10.15,10.15,10.15,10.15,0.00,7,324800
110/06/18,22000,10.15,10.15,10.15,10.15,0.00,7,223300
110/06/21,15905,10.15,10.15,10.10,10.15,0.00,107,161045
110/06/22,5083,10.15,10.15,10.15,10.15,0.00,16,51580
110/06/23,15000,10.15,10.15,10.15,10.15,0.00,5,152250
110/06/24,7000,10.15,10.20,10.15,10.20,0.05,2,71300
110/06/25,18000,10.15,10.20,10.15,10.20,0.00,5,183200
110/06/28,47047,10.15,10.20,10.15,10.15,0.05,19,477770
110/06/29,33033,10.15,10.20,10.15,10.20,0.05,11,335780
110/06/30,97101,10.20,10.20,10.15,10.20,0.00,28,990162
110/07/01,9060,10.20,10.20,10.20,10.20,0.00,5,92412
110/07/02,139977,10.20,10.20,10.15,10.20,0.00,48,1427063
110/07/05,210081,10.20,10.20,10.20,10.20,0.00,42,2142830
110/07/06,72087,10.20,10.20,10.15,10.20,0.00,26,735224
110/07/07,68181,10.20,10.20,10.15,10.20,0.00,23,694788
110/07/08,211000,10.20,10.20,10.20,10.20,0.00,24,2152200
110/07/09,238000,10.20,10.20,10.20,10.20,0.00,30,2427600
110/07/12,171381,10.20,10.20,10.20,10.20,0.00,24,1748086
110/07/13,318365,10.20,10.25,10.20,10.20,0.00,56,3248855
110/07/14,224000,10.20,10.25,10.20,10.25,0.05,28,2284850
110/07/15,183000,10.25,10.25,10.20,10.20,0.05,31,1875550
110/07/16,41099,10.25,10.25,10.20,10.20,0.00,36,420290
110/07/19,158000,10.20,10.20,10.20,10.20,0.00,23,1611600
110/07/20,265000,10.20,10.20,10.20,10.20,0.00,40,2703000
110/07/21,284039,10.20,10.25,10.15,10.20,0.00,39,2897399
110/07/22,247805,10.25,10.25,10.20,10.25,0.05,30,2539911
110/07/23,317573,10.25,10.25,10.25,10.25,0.00,70,3255121
110/07/26,1503901,9.91,9.99,9.89,9.99,0.00,308,14915130
110/07/27,344119,9.99,9.99,9.95,9.97,0.02,138,3431167
110/07/28,161302,9.97,9.98,9.95,9.97,0.00,59,1607494
110/07/29,160000,9.97,9.97,9.95,9.96,0.01,41,1593650
110/07/30,165377,9.96,9.96,9.95,9.96,0.00,51,1646063
110/08/02,161000,9.96,10.00,9.96,9.98,0.02,22,1606060
110/08/03,91000,9.98,9.98,9.98,9.98,0.00,21,908180
110/08/04,59598,9.98,9.98,9.97,9.98,0.00,65,594599
110/08/05,29000,9.98,9.98,9.95,9.97,0.01,16,289190
110/08/06,127000,9.97,9.98,9.97,9.98,0.01,12,1267100
110/08/09,36000,9.98,9.98,9.96,9.96,0.02,14,358990
110/08/10,109005,9.96,9.96,9.95,9.95,0.01,16,1085619
110/08/11,22000,9.96,9.96,9.96,9.96,0.01,8,219120
110/08/12,83000,9.96,9.96,9.95,9.95,0.01,16,826560
110/08/13,93000,9.95,9.96,9.95,9.95,0.00,26,925410
110/08/16,101000,9.94,9.94,9.92,9.93,0.02,33,1002730
110/08/17,141000,9.94,9.94,9.93,9.93,0.00,29,1401320
110/08/18,111000,9.93,9.94,9.93,9.94,0.01,16,1102280
110/08/19,239000,9.93,9.94,9.92,9.92,0.02,29,2371680
110/08/20,20139,9.93,9.94,9.93,9.93,0.01,47,200093
110/08/23,100000,9.94,9.94,9.93,9.93,0.00,25,993030
110/08/24,309000,9.93,9.93,9.92,9.93,0.00,32,3065780
110/08/25,202099,9.93,9.93,9.92,9.93,0.00,40,2005463
110/08/26,199000,9.92,9.93,9.92,9.93,0.00,33,1974950
110/08/27,117516,9.93,9.95,9.92,9.94,0.01,98,1166833
110/08/30,217100,9.93,9.94,9.93,9.94,0.00,33,2156384
110/08/31,76000,9.95,9.96,9.95,9.96,0.02,9,756210
110/09/01,141000,9.96,9.96,9.94,9.94,0.02,19,1402960
110/09/02,71001,9.94,9.94,9.94,9.94,0.00,15,705749
110/09/03,180000,9.94,9.95,9.94,9.94,0.00,35,1789860
110/09/06,157198,9.95,9.95,9.94,9.95,0.01,79,1563233
110/09/07,123052,9.95,9.96,9.95,9.96,0.01,54,1224669
110/09/08,67000,9.96,9.96,9.94,9.96,0.00,23,666860
110/09/09,27000,9.96,9.96,9.96,9.96,0.00,5,268920
110/09/10,98000,9.96,9.96,9.95,9.96,0.00,18,975430
110/09/13,127099,9.96,9.97,9.96,9.97,0.01,22,1266207
110/09/14,207032,9.97,9.98,9.93,9.98,0.01,38,2061568
110/09/15,51000,9.98,9.98,9.97,9.97,0.01,29,508480
110/09/16,22000,9.97,9.97,9.96,9.96,0.01,13,219170
110/09/17,83000,9.96,9.96,9.92,9.94,0.02,29,824870
110/09/22,528038,9.95,9.96,9.90,9.96,0.02,87,5243627
110/09/23,187123,9.93,9.95,9.91,9.95,0.01,59,1856001
110/09/24,69101,9.94,9.95,9.94,9.95,0.00,118,686829
110/09/27,47000,9.95,9.95,9.94,9.94,0.01,10,467200
110/09/28,218000,9.94,9.94,9.94,9.94,0.00,19,2166920
110/09/29,34100,9.94,9.95,9.94,9.94,0.00,12,338964
110/09/30,211000,9.94,9.95,9.94,9.94,0.00,10,2097540
110/10/01,198032,9.94,9.94,9.92,9.94,0.00,35,1966107
110/10/04,101000,9.94,9.95,9.93,9.95,0.01,18,1004010
110/10/05,42000,9.93,9.95,9.93,9.95,0.00,16,417480
110/10/06,37481,9.95,9.95,9.94,9.94,0.01,20,372780
110/10/07,51000,9.94,9.95,9.94,9.95,0.01,12,507440
110/10/08,156970,9.95,9.95,9.93,9.95,0.00,38,1559620
110/10/12,110013,9.95,9.95,9.93,9.95,0.00,30,1092819
110/10/13,165000,9.95,9.95,9.93,9.95,0.00,27,1639970
110/10/14,123065,9.95,9.95,9.93,9.95,0.00,22,1222496
110/10/15,212020,9.95,9.95,9.94,9.95,0.00,25,2108468
110/10/18,120000,9.95,9.95,9.94,9.94,0.01,18,1192840
110/10/19,277000,9.94,9.95,9.94,9.95,0.01,57,2755450
110/10/20,484005,9.94,9.95,9.93,9.95,0.00,66,4809459
110/10/21,119000,9.95,9.96,9.94,9.94,0.01,23,1183590
110/10/22,78504,9.95,9.95,9.94,9.95,0.01,11,780759
110/10/25,42000,9.95,9.95,9.94,9.95,0.00,12,417850
110/10/26,17127,9.95,9.96,9.95,9.96,0.01,10,170443
110/10/27,50000,9.97,9.99,9.97,9.99,0.03,15,498850
110/10/28,121180,9.98,9.99,9.96,9.98,0.01,202,1208970
110/10/29,92000,9.99,9.99,9.97,9.97,0.01,23,918210
110/11/01,50000,9.97,9.98,9.97,9.98,0.01,13,498840
110/11/02,59414,10.00,10.00,9.98,10.00,0.02,21,593370
110/11/03,56000,9.99,10.00,9.99,10.00,0.00,15,559800
110/11/04,55000,10.00,10.05,10.00,10.05,0.05,10,550550
110/11/05,14000,10.00,10.05,10.00,10.00,0.05,7,140400
110/11/08,21100,10.05,10.05,10.05,10.05,0.05,5,212060
110/11/09,29000,10.05,10.05,10.05,10.05,0.00,6,291450
110/11/10,22000,10.05,10.05,10.00,10.05,0.00,9,220300
110/11/11,12000,10.05,10.05,10.05,10.05,0.00,5,120600
110/11/12,56000,10.05,10.05,10.00,10.05,0.00,13,561650
110/11/15,65000,10.05,10.05,10.00,10.05,0.00,9,652750
110/11/16,81000,10.05,10.10,10.05,10.05,0.00,17,814150
110/11/17,98000,10.05,10.10,10.05,10.10,0.05,27,988650
110/11/18,54503,10.10,10.15,10.10,10.15,0.05,25,550955
110/11/19,44429,10.15,10.15,10.10,10.10,0.05,22,449348
110/11/22,104319,10.10,10.15,10.10,10.10,0.00,21,1053787
110/11/23,62000,10.10,10.10,10.10,10.10,0.00,9,626200
110/11/24,45000,10.10,10.10,10.05,10.10,0.00,13,454450
110/11/25,78198,10.10,10.10,10.10,10.10,0.00,15,789789
110/11/26,57000,10.10,10.10,10.05,10.10,0.00,7,575650
110/11/29,6000,10.10,10.10,10.05,10.05,0.05,5,60350
110/11/30,96298,10.05,10.05,10.05,10.05,0.00,67,967799
110/12/01,103000,10.10,10.10,10.10,10.10,0.05,14,1040300
110/12/02,8423,10.10,10.10,10.10,10.10,0.00,17,85020
110/12/03,41150,10.10,10.10,10.10,10.10,0.00,56,415600
110/12/06,86151,10.10,10.20,10.10,10.15,0.05,64,875510
110/12/07,72000,10.20,10.20,10.15,10.15,0.00,17,730850
110/12/08,117005,10.15,10.20,10.15,10.15,0.00,20,1188001
110/12/09,4000,10.15,10.15,10.15,10.15,0.00,2,40600
110/12/10,39012,10.15,10.15,10.10,10.15,0.00,8,395720
110/12/13,9000,10.10,10.10,10.10,10.10,0.05,2,90900
110/12/14,35994,10.10,10.10,10.10,10.10,0.00,32,363470
110/12/15,5000,10.10,10.10,10.10,10.10,0.00,4,50500
110/12/16,133198,10.10,10.10,10.05,10.05,0.05,62,1345080
110/12/17,39270,10.10,10.10,10.10,10.10,0.05,38,396600
110/12/20,41100,10.10,10.10,10.10,10.10,0.00,21,415100
110/12/21,34326,10.10,10.10,10.05,10.10,0.00,131,346097
110/12/22,219198,10.10,10.10,10.10,10.10,0.00,44,2213881
110/12/23,94000,10.10,10.10,10.10,10.10,0.00,23,949400
110/12/24,91192,10.10,10.15,10.10,10.10,0.00,36,921270
110/12/27,104000,10.10,10.10,10.10,10.10,0.00,15,1050400
110/12/28,61048,10.10,10.10,10.10,10.10,0.00,21,616580
110/12/29,100000,10.10,10.10,10.10,10.10,0.00,14,1010000
110/12/30,188294,10.10,10.10,10.05,10.10,0.00,124,1895090
111/01/03,46362,10.10,10.10,10.10,10.10,0.00,56,468220
111/01/04,223000,10.15,10.15,10.10,10.10,0.00,73,2256600
111/01/05,244397,10.10,10.15,10.10,10.10,0.00,68,2468420
111/01/06,36018,10.10,10.15,10.10,10.15,0.05,10,364280
111/01/07,42200,10.10,10.10,10.10,10.10,0.05,9,426240
111/01/10,39320,10.10,10.10,10.10,10.10,0.00,43,397133
111/01/11,42300,10.10,10.15,10.10,10.10,0.00,27,427470
111/01/12,146297,10.15,10.15,10.10,10.15,0.05,78,1478870
111/01/13,1515728,10.10,10.35,10.10,10.30,0.15,239,15544012
111/01/14,403932,10.35,10.35,10.25,10.25,0.05,91,4157822
111/01/17,122746,10.25,10.25,10.20,10.25,0.00,27,1258029
111/01/18,33300,10.20,10.25,10.20,10.25,0.00,14,341289
111/01/19,148099,10.25,10.25,10.20,10.25,0.00,57,1516990
111/01/20,52000,10.20,10.25,10.20,10.25,0.00,15,531750
111/01/21,89000,10.25,10.25,10.20,10.20,0.05,19,908200
111/01/24,50032,10.20,10.20,10.15,10.20,0.00,11,510174
111/01/25,165000,10.20,10.20,10.15,10.15,0.05,32,1679050
111/01/26,86100,10.15,10.20,10.15,10.20,0.05,44,875350
111/02/07,124000,10.20,10.25,10.20,10.20,0.00,22,1264950
111/02/08,94099,10.25,10.30,10.25,10.30,0.10,29,966659
111/02/09,232605,10.30,10.35,10.25,10.30,0.00,127,2395029
111/02/10,78638,10.30,10.30,10.25,10.25,0.05,20,806170
111/02/11,10585,10.30,10.30,10.25,10.25,0.00,113,108690
111/02/14,222023,10.25,10.30,10.25,10.30,0.05,48,2281436
111/02/15,78435,10.30,10.30,10.25,10.25,0.05,121,807397
111/02/16,183200,10.30,10.30,10.30,10.30,0.05,21,1886969
111/02/17,285537,10.30,10.35,10.30,10.30,0.00,41,2941978
111/02/18,220000,10.30,10.30,10.30,10.30,0.00,25,2266000
111/02/21,539000,10.30,10.35,10.30,10.30,0.00,13,5551950
111/02/22,111350,10.30,10.35,10.30,10.35,0.05,49,1147128
111/02/23,60000,10.30,10.30,10.30,10.30,0.05,4,618000
111/02/24,46000,10.30,10.30,10.25,10.25,0.05,12,472650
111/02/25,41000,10.25,10.30,10.25,10.25,0.00,10,420450
111/03/01,0,--,--,--,--,0.00,0,0
111/03/02,12128,10.25,10.30,10.25,10.25,0.00,7,124368
111/03/03,75005,10.30,10.30,10.25,10.30,0.05,18,771551
111/03/04,14000,10.25,10.30,10.25,10.30,0.00,7,143550
111/03/07,184920,10.25,10.30,10.20,10.25,0.05,130,1893853
111/03/08,152100,10.20,10.20,10.15,10.15,0.10,31,1548925
111/03/09,78000,10.20,10.25,10.20,10.20,0.05,21,795750
111/03/10,17230,10.20,10.25,10.20,10.20,0.00,73,175856
111/03/11,53000,10.20,10.20,10.20,10.20,0.00,12,540600
111/03/14,39332,10.20,10.25,10.20,10.20,0.00,121,402120
111/03/15,26000,10.20,10.25,10.20,10.20,0.00,12,265300
111/03/16,25941,10.20,10.25,10.20,10.20,0.00,55,264664
111/03/17,157203,10.20,10.25,10.20,10.25,0.05,50,1611049
111/03/18,942351,10.30,10.30,10.25,10.25,0.00,53,9673214
111/03/21,2220309,10.35,10.35,10.25,10.25,0.00,164,22862953
111/03/22,1876197,10.30,10.35,10.25,10.30,0.05,109,19252738
111/03/23,5978308,10.35,10.80,10.35,10.80,0.50,754,63313798
111/03/24,6716732,10.70,10.85,10.45,10.50,0.30,475,72062612
111/03/25,1935349,10.55,10.55,10.30,10.35,0.15,435,20061053
111/03/28,138756,10.35,10.40,10.30,10.40,0.05,32,1437173
111/03/29,326000,10.45,10.45,10.30,10.35,0.05,45,3375800
111/03/30,410306,10.45,10.45,10.40,10.45,0.10,85,4278480
111/03/31,331454,10.40,10.50,10.35,10.40,0.05,66,3452135
111/04/01,702728,10.45,10.45,10.40,10.45,0.05,45,7341884
111/04/06,653525,10.45,10.55,10.45,10.50,0.05,137,6852412
111/04/07,1343493,10.50,10.65,10.45,10.50,0.00,135,14178236
111/04/08,281000,10.45,10.55,10.40,10.55,0.05,59,2931200
111/04/11,113657,10.60,10.60,10.45,10.50,0.05,28,1194329
111/04/12,244000,10.45,10.45,10.40,10.40,0.10,47,2539500
111/04/13,407000,10.40,10.40,10.35,10.40,0.00,28,4232550
111/04/14,567948,10.40,10.40,10.30,10.40,0.00,111,5878860
111/04/15,1580015,10.40,10.45,10.40,10.40,0.00,20,16432206
111/04/18,786002,10.40,10.40,10.30,10.35,0.05,78,8097871
111/04/19,239000,10.30,10.35,10.30,10.35,0.00,16,2473600
111/04/20,48116,10.35,10.40,10.35,10.35,0.00,16,499144
111/04/21,9225,10.35,10.35,10.35,10.35,0.00,9,95478
111/04/22,61005,10.35,10.40,10.30,10.40,0.05,12,633352
111/04/25,180261,10.35,10.40,10.35,10.40,0.00,21,1865712
111/04/26,30000,10.35,10.40,10.35,10.35,0.05,10,310550
111/04/27,215020,10.35,10.35,10.30,10.35,0.00,34,2222356
111/04/28,4686,10.35,10.35,10.35,10.35,0.00,7,48431
111/04/29,44200,10.35,10.35,10.30,10.35,0.00,19,457270
111/05/03,24463,10.35,10.35,10.35,10.35,0.00,12,253190
111/05/04,45000,10.35,10.35,10.30,10.35,0.00,11,465250
111/05/05,46000,10.35,10.35,10.30,10.35,0.00,18,475699
111/05/06,85000,10.35,10.35,10.30,10.35,0.00,16,877500
111/05/09,344164,10.35,10.35,10.25,10.25,0.10,65,3542271
111/05/10,136000,10.30,10.30,10.25,10.25,0.00,46,1394050
111/05/11,109000,10.25,10.25,10.25,10.25,0.00,31,1117250
111/05/12,444000,10.25,10.25,10.15,10.15,0.10,99,4529050
111/05/13,174000,10.15,10.15,10.15,10.15,0.00,25,1766100
111/05/16,300000,10.20,10.20,10.15,10.15,0.00,91,3045050
111/05/17,54000,10.15,10.25,10.15,10.25,0.10,13,550950
111/05/18,325111,10.30,10.30,10.20,10.20,0.05,40,3323576
111/05/19,395146,10.20,10.20,10.15,10.15,0.05,58,4014781
111/05/20,233000,10.20,10.20,10.15,10.15,0.00,23,2370350
111/05/23,80000,10.20,10.20,10.15,10.15,0.00,6,813500
111/05/24,80487,10.20,10.25,10.20,10.20,0.05,25,823891
111/05/25,196132,10.20,10.25,10.20,10.25,0.05,62,2009170
111/05/26,164000,10.30,10.30,10.25,10.30,0.05,42,1689150
111/05/27,28120,10.30,10.30,10.30,10.30,0.00,59,289600
111/05/30,61162,10.30,10.35,10.30,10.30,0.00,74,630020
111/05/31,21000,10.30,10.30,10.25,10.30,0.00,10,216100
111/06/01,17080,10.30,10.30,10.25,10.25,0.05,31,175850
111/06/02,5000,10.30,10.30,10.30,10.30,0.05,3,51500
111/06/06,42000,10.30,10.30,10.30,10.30,0.00,16,432600
111/06/07,175902,10.30,10.30,10.30,10.30,0.00,139,1811639
111/06/08,113688,10.30,10.30,10.25,10.30,0.00,96,1170801
111/06/09,135802,10.30,10.30,10.30,10.30,0.00,24,1398760
111/06/10,89003,10.30,10.35,10.30,10.30,0.00,23,917980
111/06/13,73000,10.25,10.25,10.25,10.25,0.05,12,748250
111/06/14,12483,10.25,10.25,10.25,10.25,0.00,165,127830
