商億-KY,	8482
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/27,95000,95.50,101.50,95.50,100.50,5.50,93,9416900
109/04/28,96000,102.00,104.00,101.00,102.00,1.50,89,9845000
109/04/29,75000,102.50,103.50,101.00,101.00,1.00,75,7641500
109/04/30,77035,102.50,104.50,101.00,101.50,0.50,66,7856552
109/05/04,59000,100.50,102.00,99.20,99.20,2.30,54,5910400
109/05/05,38001,99.60,100.00,99.20,99.20,,36,3783399
109/05/06,43000,99.50,99.50,97.20,97.20,2.00,42,4224500
109/05/07,79021,97.50,99.80,97.50,99.10,1.90,58,7786662
109/05/08,61000,100.50,102.00,98.10,98.10,1.00,47,6092300
109/05/11,68012,99.30,100.00,98.30,98.30,0.20,27,6738089
109/05/12,107000,98.40,99.20,96.00,96.20,2.10,61,10471700
109/05/13,98000,96.00,98.70,96.00,96.20,,51,9507100
109/05/14,66000,97.00,97.00,93.40,93.50,2.70,61,6264200
109/05/15,75000,95.00,95.40,92.50,93.40,0.10,70,7048000
109/05/18,244011,93.50,101.50,93.50,100.00,6.60,205,24266027
109/05/19,173122,101.50,105.00,101.50,104.00,4.00,137,17897066
109/05/20,233000,105.00,105.50,104.00,104.00,,138,24372500
109/05/21,531000,105.00,111.00,105.00,108.50,4.50,226,57240500
109/05/22,252060,109.50,110.00,107.50,108.00,0.50,134,27340600
109/05/25,75000,107.00,107.50,105.50,106.50,1.50,46,7982000
109/05/26,37019,108.50,108.50,107.00,107.00,0.50,38,3974533
109/05/27,36000,107.50,107.50,106.50,107.00,,30,3845000
109/05/28,98000,107.50,108.50,106.00,106.00,1.00,53,10519500
109/05/29,192000,107.00,111.50,107.00,110.00,4.00,144,21167000
109/06/01,50000,110.00,112.50,109.00,109.00,1.00,40,5552500
109/06/02,39013,108.50,111.00,108.50,109.50,0.50,31,4282956
109/06/03,26000,111.50,111.50,109.50,109.50,,25,2869500
109/06/04,35024,109.50,111.00,109.00,111.00,1.50,26,3829236
109/06/05,16000,111.50,111.50,110.00,110.50,0.50,11,1772000
109/06/08,25015,111.50,112.50,111.00,111.50,1.00,25,2799150
109/06/09,28056,112.00,113.00,111.50,111.50,,24,3149355
109/06/10,36011,111.50,112.00,110.00,111.50,,31,3991226
109/06/11,84056,112.00,115.00,112.00,113.00,1.50,76,9505355
109/06/12,133000,111.50,111.50,108.50,108.50,X,93,14631000
109/06/15,29000,108.50,109.00,106.00,107.00,1.50,19,3104000
109/06/16,2023,108.50,108.50,107.00,107.00,,5,218018
109/06/17,12000,106.00,106.00,105.50,105.50,1.50,8,1268500
109/06/18,12000,105.50,105.50,104.50,104.50,1.00,9,1260000
109/06/19,16072,104.50,104.50,102.00,102.00,2.50,19,1651772
109/06/22,21049,102.00,103.50,100.50,101.00,1.00,20,2139949
109/06/23,3000,101.50,102.00,101.50,102.00,1.00,3,305500
109/06/24,14000,103.50,106.50,103.50,104.50,2.50,14,1471000
109/06/29,10072,105.50,106.00,104.50,104.50,,12,1059596
109/06/30,9049,106.00,107.00,105.50,107.00,2.50,10,963694
109/07/01,10000,107.50,108.50,107.00,107.00,,10,1076000
109/07/02,20000,107.50,108.50,106.00,106.00,1.00,17,2141500
109/07/03,11000,106.50,106.50,104.00,106.00,,9,1163000
109/07/06,20000,106.00,106.50,103.50,103.50,2.50,20,2112000
109/07/07,8020,103.50,104.50,102.50,103.50,,9,828040
109/07/08,3000,104.50,104.50,104.50,104.50,1.00,3,313500
109/07/09,0,--,--,--,--,,0,0
109/07/10,17018,104.50,105.00,100.00,100.00,X,17,1746818
109/07/13,5000,103.00,103.00,103.00,103.00,3.00,5,515000
109/07/14,23000,101.00,101.50,99.50,100.00,3.00,21,2306900
109/07/15,22000,99.40,102.00,99.40,102.00,2.00,16,2218700
109/07/16,28000,102.50,104.00,100.50,102.50,0.50,9,2875500
109/07/17,35000,102.00,102.00,100.00,100.00,2.50,8,3564000
109/07/20,12000,100.50,101.50,100.50,101.50,1.50,3,1208000
109/07/21,12000,103.00,104.50,103.00,104.50,3.00,12,1247000
109/07/22,5000,103.50,104.00,103.50,104.00,0.50,5,519500
109/07/23,3000,104.00,104.00,104.00,104.00,,2,312000
109/07/24,30000,101.00,103.00,99.50,100.00,4.00,29,3014900
109/07/27,277025,100.00,110.00,100.00,110.00,10.00,158,29835250
109/07/28,255063,112.50,116.00,110.00,110.00,,143,28712398
109/07/29,35009,110.00,112.00,109.00,111.50,1.50,33,3865499
109/07/30,95009,111.50,112.00,111.50,111.50,,48,10608999
109/07/31,95000,111.50,112.00,111.00,112.00,0.50,46,10601000
109/08/03,115000,112.50,112.50,110.00,111.50,0.50,55,12843000
109/08/04,86000,111.50,112.50,110.50,110.50,1.00,37,9617500
109/08/05,62000,111.50,114.50,111.00,113.50,3.00,49,6963500
109/08/06,49000,113.50,114.50,112.00,112.00,1.50,17,5588000
109/08/07,70000,111.00,112.00,109.50,110.00,2.00,30,7769000
109/08/10,153072,111.00,111.50,108.00,108.50,1.50,37,16809776
109/08/11,90000,109.00,110.00,108.00,109.00,0.50,9,9830500
109/08/12,99000,110.00,110.00,106.50,108.00,1.00,28,10742500
109/08/13,150000,107.00,108.00,106.50,107.00,1.00,15,16055500
109/08/14,44000,109.00,109.50,107.00,108.50,1.50,10,4797500
109/08/17,73021,108.00,110.50,108.00,110.50,2.00,11,7930789
109/08/18,68000,110.00,110.00,108.00,108.00,2.50,8,7365000
109/08/19,94000,108.00,111.50,108.00,111.50,3.50,19,10241500
109/08/20,109000,111.50,112.50,109.00,110.00,1.50,34,12083500
109/08/21,49000,109.00,110.00,109.00,110.00,,3,5350500
109/08/24,99000,110.00,112.00,109.00,110.50,0.50,20,10972500
109/08/25,88000,109.00,110.50,109.00,110.50,,9,9653000
109/08/26,92000,109.50,110.00,109.50,110.00,0.50,8,10088000
109/08/27,85000,112.00,112.00,109.00,109.00,1.00,25,9433000
109/08/28,107000,108.00,109.00,108.00,109.00,,11,11603000
109/08/31,98000,108.50,109.50,108.00,108.00,1.00,17,10648500
109/09/01,171000,107.50,111.50,107.50,111.50,3.50,58,18609500
109/09/02,142000,111.50,112.00,110.00,110.50,1.00,32,15717000
109/09/03,106000,110.50,112.50,110.50,111.50,1.00,21,11791500
109/09/04,130000,111.50,112.00,109.50,112.00,0.50,32,14469500
109/09/07,144000,111.50,112.00,111.00,111.00,1.00,19,16095000
109/09/08,96100,111.00,111.00,110.00,111.00,0.00,20,10607500
109/09/09,113000,109.00,112.00,109.00,112.00,1.00,43,12440000
109/09/10,104250,113.00,114.50,112.00,113.00,1.00,48,11774500
109/09/11,99010,112.50,114.50,112.50,114.50,1.50,42,11192650
109/09/14,95000,114.50,114.50,113.50,114.50,0.00,21,10817000
109/09/15,87000,113.50,114.50,113.50,114.50,0.00,31,9893500
109/09/16,106090,113.50,115.00,110.50,115.00,0.50,37,12098440
109/09/17,128000,115.00,116.00,114.00,115.00,0.00,43,14674000
109/09/18,126000,114.00,115.00,113.00,115.00,0.00,54,14378500
109/09/21,131000,114.50,115.00,113.50,115.00,0.00,64,14971000
109/09/22,88010,113.50,114.50,112.50,112.50,2.50,24,9995610
109/09/23,94000,112.00,112.50,111.00,112.00,0.50,17,10514000
109/09/24,128000,109.50,111.50,106.00,106.00,6.00,44,13941500
109/09/25,111340,105.50,108.00,102.50,105.00,1.00,34,11814860
109/09/28,86000,103.00,105.00,103.00,105.00,0.00,26,8908500
109/09/29,87000,105.00,105.50,104.00,105.50,0.50,20,9118000
109/09/30,129000,104.50,105.50,104.00,105.50,0.00,22,13456000
109/10/05,109000,104.00,105.50,104.00,105.50,0.00,17,11392500
109/10/06,137050,105.50,106.50,105.50,106.50,1.00,38,14516300
109/10/07,118001,106.50,107.00,105.00,107.00,0.50,28,12547107
109/10/08,134000,106.00,107.00,105.50,107.00,0.00,22,14224000
109/10/12,157000,105.50,109.50,105.50,109.50,2.50,44,16785500
109/10/13,102103,109.00,109.00,106.50,109.00,0.50,23,10993727
109/10/14,133000,106.50,107.50,106.00,107.00,2.00,34,14202500
109/10/15,109000,105.00,105.00,103.50,105.00,2.00,34,11393500
109/10/16,110000,104.50,104.50,102.00,102.00,3.00,37,11367500
109/10/19,91011,101.50,107.50,100.50,107.50,5.50,33,9241182
109/10/20,93010,104.00,107.00,102.00,103.50,4.00,33,9781545
109/10/21,67000,102.50,103.00,101.50,103.00,0.50,34,6853000
109/10/22,83000,102.00,103.50,101.50,101.50,1.50,20,8518000
109/10/23,88030,103.00,104.00,101.50,102.50,1.00,20,9046090
109/10/26,89000,101.50,103.00,101.00,101.00,1.50,26,9079500
109/10/27,99000,101.00,102.00,100.50,101.00,0.00,23,10031000
109/10/28,100001,100.50,103.50,99.90,103.50,2.50,31,10054800
109/10/29,177020,100.00,102.50,99.70,99.70,3.80,57,17835597
109/10/30,117020,99.70,99.90,99.00,99.00,0.70,28,11665292
109/11/02,65000,98.80,101.50,98.80,100.00,1.00,15,6569000
109/11/03,106000,101.50,102.00,100.00,100.00,0.00,19,10764000
109/11/04,109000,99.50,100.00,99.40,100.00,0.00,19,10877000
109/11/05,149000,99.70,101.50,99.70,100.00,0.00,24,14957000
109/11/06,131000,100.00,100.50,99.40,100.50,0.50,30,13096100
109/11/09,152000,99.50,103.00,99.50,100.50,0.00,19,15309700
109/11/10,70022,102.00,102.50,101.50,101.50,1.00,11,7150233
109/11/11,133000,102.00,105.00,101.50,103.50,2.00,20,13626000
109/11/12,176000,103.50,103.50,102.50,102.50,1.00,29,18108500
109/11/13,165000,100.00,102.50,100.00,102.50,0.00,24,16689500
109/11/16,87000,101.50,103.50,101.50,103.00,0.50,30,8902500
109/11/17,119000,102.00,105.00,101.50,104.50,1.50,35,12172500
109/11/18,124100,103.50,104.00,103.00,103.00,1.50,22,12851800
109/11/19,101000,102.50,104.00,102.50,103.50,0.50,26,10431500
109/11/20,123000,102.50,104.00,102.00,103.50,0.00,37,12617500
109/11/23,130000,104.50,106.50,103.00,105.50,2.00,53,13602000
109/11/24,139000,106.00,106.00,103.00,103.00,2.50,25,14436000
109/11/25,159001,105.00,105.00,102.50,103.50,0.50,41,16470102
109/11/26,199011,103.00,107.00,102.50,106.50,3.00,53,20753671
109/11/27,68085,106.50,109.50,106.00,107.50,1.00,17,7340637
109/11/30,122000,105.50,106.00,104.50,104.50,3.00,27,12856000
109/12/01,146000,104.50,107.00,104.50,105.50,1.00,24,15342000
109/12/02,173000,105.00,106.50,104.50,104.50,1.00,43,18193500
109/12/03,139000,103.50,104.00,103.00,103.00,1.50,45,14370500
109/12/04,171000,102.50,104.50,102.00,104.00,1.00,50,17565500
109/12/07,121000,103.50,104.50,101.50,101.50,2.50,25,12483000
109/12/08,108011,101.00,101.00,100.00,100.50,1.00,33,10872095
109/12/09,164011,100.00,100.50,99.50,99.60,0.90,51,16398600
109/12/10,83000,99.60,99.60,99.00,99.10,0.50,29,8238900
109/12/11,98000,100.00,100.50,99.30,99.50,0.40,13,9811700
109/12/14,151000,101.00,101.00,99.10,99.40,0.10,34,15091100
109/12/15,145000,99.70,99.80,95.60,95.60,3.80,42,14357500
109/12/16,135100,95.60,98.60,95.50,98.60,3.00,50,13059080
109/12/17,85000,99.90,100.50,99.50,100.00,1.40,16,8503800
109/12/18,175010,100.50,101.50,98.30,98.60,1.40,25,17476461
109/12/21,103000,105.00,108.00,103.00,105.50,6.90,61,10891500
109/12/22,35009,105.50,107.00,103.00,106.00,0.50,16,3695445
109/12/23,104000,105.00,107.50,102.00,103.00,3.00,29,10990000
109/12/24,72001,105.50,106.00,102.50,103.00,0.00,13,7547598
109/12/25,85000,103.00,105.00,102.50,103.00,0.00,19,8788500
109/12/28,122000,105.00,105.00,102.50,105.00,2.00,33,12650000
109/12/29,109000,103.50,105.50,103.00,105.00,0.00,25,11326500
109/12/30,117000,104.00,105.50,103.50,105.50,0.50,33,12241000
109/12/31,105000,105.00,106.00,104.50,104.50,1.00,16,11045500
110/01/04,127000,104.00,105.00,103.00,103.50,1.00,30,13234500
110/01/05,119000,103.50,104.00,101.00,102.00,1.50,24,12307500
110/01/06,115000,102.50,102.50,100.00,100.00,2.00,21,11612000
110/01/07,110000,100.00,100.50,99.10,100.00,0.00,11,11033000
110/01/08,137000,99.10,100.50,99.10,100.50,0.50,19,13655200
110/01/11,151000,101.00,102.50,100.50,102.00,1.50,22,15246000
110/01/12,105000,101.00,102.50,99.00,99.00,3.00,22,10617100
110/01/13,112000,99.00,100.00,98.60,99.00,0.00,42,11105900
110/01/14,107000,99.70,101.00,98.50,99.40,0.40,22,10691900
110/01/15,142001,99.40,99.80,95.20,98.40,1.00,68,13835798
110/01/18,126014,98.80,98.80,94.40,94.40,4.00,53,12250325
110/01/19,83197,96.00,97.00,94.20,94.90,0.50,25,7875313
110/01/20,77042,94.70,96.00,90.40,90.40,4.50,47,7085134
110/01/21,137000,88.90,93.50,87.70,91.50,1.10,82,12218900
110/01/22,126011,91.50,93.50,88.20,88.90,2.60,42,11331786
110/01/25,24014,91.40,91.50,88.00,88.70,0.20,23,2142441
110/01/26,52020,88.70,88.70,87.00,87.20,1.50,46,4565144
110/01/27,61052,87.70,88.10,84.80,84.90,2.30,58,5234045
110/01/28,35038,83.00,84.20,81.80,81.90,3.00,37,2901422
110/01/29,97016,81.50,81.60,77.60,78.80,3.10,86,7689700
110/02/01,28001,80.00,81.00,78.30,79.10,0.30,27,2231277
110/02/02,32000,79.20,80.90,79.20,80.90,1.80,28,2562400
110/02/03,72000,80.70,81.00,80.00,80.70,0.20,18,5786900
110/02/04,60010,78.10,80.70,78.10,80.40,0.30,27,4740581
110/02/05,70010,81.00,83.50,81.00,82.60,2.20,19,5724524
110/02/17,73000,86.60,86.60,83.00,83.70,1.10,36,6159300
110/02/18,95000,81.80,84.00,81.30,81.30,2.40,46,7782400
110/02/19,55000,81.00,81.50,80.30,81.30,0.00,20,4437200
110/02/22,114100,81.40,81.60,81.00,81.30,0.00,48,9283520
110/02/23,112000,81.00,84.60,81.00,84.10,2.80,63,9198300
110/02/24,127000,85.40,85.40,83.00,84.00,0.10,52,10642600
110/02/25,129000,84.80,84.80,83.50,84.20,0.20,34,10844500
110/02/26,169100,83.30,83.30,79.50,79.90,4.30,96,13652660
110/03/02,84000,80.70,82.00,80.70,81.60,1.70,39,6808400
110/03/03,135000,83.60,84.40,80.50,80.80,0.80,62,11085700
110/03/04,147018,80.70,81.40,80.20,80.30,0.50,65,11856158
110/03/05,79040,79.30,80.40,79.30,80.00,0.30,23,6300232
110/03/08,141089,80.20,80.20,79.50,79.80,0.20,53,11288332
110/03/09,109000,79.40,81.00,79.30,79.50,0.30,29,8684700
110/03/10,143000,80.90,80.90,79.50,79.50,0.00,47,11453900
110/03/11,189000,84.10,84.10,80.00,81.10,1.60,111,15289700
110/03/12,388001,82.00,89.20,81.80,89.20,8.10,239,32839889
110/03/15,322382,94.80,94.80,89.90,90.30,1.10,248,29564025
110/03/16,174382,90.10,90.20,87.00,88.50,1.80,102,15430941
110/03/17,155346,88.50,89.50,87.10,87.20,1.30,74,13706095
110/03/18,217060,87.30,89.20,87.30,89.00,1.80,59,19131037
110/03/19,76133,87.30,87.50,85.50,85.80,3.20,74,6581962
110/03/22,195000,85.80,85.80,83.50,83.60,2.20,103,16369500
110/03/23,240089,83.50,83.50,80.00,80.30,3.30,143,19531346
110/03/24,230000,80.00,80.80,79.20,80.80,0.50,98,18410600
110/03/25,122000,80.80,81.80,80.10,80.40,0.40,65,9835600
110/03/26,187000,80.30,80.70,79.40,80.10,0.30,110,14948900
110/03/29,193002,79.70,80.00,78.50,79.10,1.00,108,15340460
110/03/30,184000,79.10,80.40,78.50,79.70,0.60,87,14571100
110/03/31,223000,79.70,80.60,78.50,80.20,0.50,115,17685500
110/04/01,120000,80.20,80.60,79.20,80.10,0.10,30,9618500
110/04/06,199050,80.10,81.00,79.80,80.30,0.20,82,15956940
110/04/07,143000,80.30,80.30,79.30,79.80,0.50,89,11369400
110/04/08,201054,79.50,80.70,79.50,80.20,0.40,77,16043657
110/04/09,204000,79.80,80.90,79.50,80.50,0.30,92,16269400
110/04/12,171000,82.30,82.30,79.40,79.50,1.00,88,13676900
110/04/13,177000,79.90,80.20,79.50,79.50,0.00,78,14131900
110/04/14,178060,79.60,80.30,78.50,79.60,0.10,95,14143364
110/04/15,176020,79.60,80.10,78.50,79.70,0.10,64,13955905
110/04/16,302000,80.00,82.20,80.00,81.70,2.00,123,24469600
110/04/19,284000,83.30,83.40,81.00,81.00,0.70,128,23418700
110/04/20,288010,80.40,81.00,79.10,79.40,1.60,149,22967502
110/04/21,248000,79.40,79.40,78.50,78.60,0.80,143,19551900
110/04/22,170005,78.90,80.50,78.60,79.00,0.40,61,13453332
110/04/23,131000,79.10,79.50,78.70,78.80,0.20,40,10358600
110/04/26,133058,78.90,79.50,78.70,79.40,0.60,25,10529486
110/04/27,182000,79.40,80.20,79.00,80.20,0.80,63,14501200
110/04/28,153000,80.20,80.50,79.50,80.20,0.00,47,12252400
110/04/29,177003,80.30,80.30,79.50,79.50,0.70,47,14149240
110/05/03,194000,79.50,79.90,78.70,79.60,0.10,69,15386800
110/05/04,245000,80.00,80.40,77.00,78.90,0.70,124,19473900
110/05/05,252000,78.60,80.50,78.50,79.90,1.00,67,20125900
110/05/06,210002,80.00,80.40,79.50,79.70,0.20,57,16814259
110/05/07,157998,79.70,80.20,79.50,80.00,0.30,41,12614382
110/05/10,300046,80.10,83.00,80.10,82.90,2.90,154,24533217
110/05/11,268280,83.00,84.90,79.20,79.50,3.40,162,21831807
110/05/12,356152,78.20,79.50,71.80,75.10,4.40,265,26960827
110/05/13,327288,73.90,73.90,70.00,70.20,4.90,179,23517332
110/05/14,268000,70.50,72.00,70.50,71.20,1.00,86,19133100
110/05/17,275120,64.40,71.20,64.40,69.70,1.50,95,19096633
110/05/18,136000,69.70,73.50,69.50,73.40,3.70,49,9614700
110/05/19,109100,74.80,74.80,71.40,72.00,1.40,37,7912180
110/05/20,128000,72.40,72.40,71.10,71.10,0.90,41,9230500
110/05/21,108000,72.00,73.00,72.00,72.10,1.00,26,7808000
110/05/24,124000,72.20,72.40,71.70,72.40,0.30,34,8944200
110/05/25,126000,72.50,73.20,72.50,73.00,0.60,36,9159300
110/05/26,89258,73.70,77.80,73.70,76.40,3.40,52,6712140
110/05/27,31000,76.20,76.20,74.70,75.00,1.40,21,2334800
110/05/28,5432,75.00,75.50,74.60,75.40,0.40,8,408938
110/05/31,2015,75.40,75.40,75.40,75.40,0.00,3,151941
110/06/01,5000,74.60,74.60,74.00,74.00,1.40,5,371700
110/06/02,3000,74.20,75.60,74.20,75.60,1.60,3,225400
110/06/03,6099,77.90,77.90,75.20,76.70,1.10,8,468582
110/06/04,11000,76.70,76.70,75.80,75.80,0.90,9,836000
110/06/07,11000,75.80,76.70,75.00,76.70,0.90,9,832800
110/06/08,36024,76.70,76.70,75.00,75.00,1.70,28,2718400
110/06/09,25000,74.00,75.00,73.90,74.50,0.50,22,1858400
110/06/10,11064,76.70,76.70,75.40,76.10,1.60,12,839596
110/06/11,27000,77.00,77.40,77.00,77.20,1.10,19,2081700
110/06/15,70000,78.60,82.50,77.70,78.80,1.60,58,5558500
110/06/16,5000,78.80,78.80,78.70,78.70,0.10,5,393700
110/06/17,10000,79.40,79.80,79.00,79.80,1.10,8,793400
110/06/18,43000,79.40,80.80,77.60,78.00,1.80,29,3387800
110/06/21,3000,78.00,78.00,77.70,77.70,0.30,3,233400
110/06/22,22100,79.10,79.70,78.50,78.60,0.90,21,1743900
110/06/23,2000,78.50,78.70,78.50,78.70,0.10,2,157200
110/06/24,24034,78.70,79.20,78.00,78.00,0.70,20,1891322
110/06/25,10002,78.00,78.00,77.80,77.90,0.10,11,779354
110/06/28,3000,77.90,78.50,77.70,77.70,0.20,3,234100
110/06/29,25000,77.50,77.50,76.90,77.00,0.70,22,1926400
110/06/30,10100,77.00,78.00,76.90,76.90,0.10,11,780400
110/07/01,7000,77.10,78.00,76.70,76.70,0.20,7,539500
110/07/02,15000,76.70,77.50,76.70,77.50,0.80,15,1157900
110/07/05,17000,78.00,79.30,78.00,79.20,1.70,17,1335200
110/07/06,19099,80.80,80.80,79.40,79.60,0.40,21,1525064
110/07/07,73000,82.70,82.70,80.60,82.00,2.40,42,5994000
110/07/08,24000,81.80,81.80,79.80,80.10,1.90,22,1929300
110/07/09,7023,80.00,80.90,80.00,80.90,0.80,7,566526
110/07/12,5000,80.90,81.30,80.90,81.30,0.40,5,404900
110/07/13,67000,80.50,80.50,76.90,77.50,3.80,61,5236800
110/07/14,8049,77.10,77.50,77.00,77.50,0.00,11,620701
110/07/15,10021,77.50,78.00,77.10,78.00,0.50,12,777947
110/07/16,23008,77.60,79.50,77.60,79.40,1.40,24,1810636
110/07/19,37010,75.00,75.10,74.50,74.60,0.00,31,2767150
110/07/20,12070,74.30,75.10,74.00,74.00,0.60,18,896982
110/07/21,5000,73.60,73.60,73.50,73.50,0.50,5,367800
110/07/22,10000,73.00,74.70,73.00,74.30,0.80,10,741600
110/07/23,8000,74.00,75.00,74.00,75.00,0.70,6,596000
110/07/26,5000,75.00,75.00,74.30,74.30,0.70,5,372400
110/07/27,7120,74.50,74.50,73.00,73.20,1.10,9,522370
110/07/28,21000,73.20,73.20,72.60,72.60,0.60,16,1531800
110/07/29,0,--,--,--,--,0.00,0,0
110/07/30,5000,72.90,72.90,72.20,72.20,0.00,5,362400
110/08/02,15000,72.20,73.50,72.00,73.50,1.30,9,1084100
110/08/03,11044,73.00,73.40,72.20,73.40,0.10,12,800903
110/08/04,1000,73.90,73.90,73.90,73.90,0.50,1,73900
110/08/05,11280,73.40,73.40,72.20,72.30,1.60,14,817603
110/08/06,1,--,--,--,--,0.00,1,72
110/08/09,10000,71.60,71.70,71.50,71.60,0.00,6,715500
110/08/10,22001,71.60,71.60,71.20,71.20,0.40,17,1570871
110/08/11,7060,71.30,71.30,71.20,71.20,0.00,7,502778
110/08/12,9000,71.30,71.30,71.10,71.10,0.10,5,640800
110/08/13,11021,71.10,72.00,71.10,71.10,0.00,8,787291
110/08/16,13000,71.20,71.20,71.00,71.00,0.10,12,923900
110/08/17,3000,71.90,71.90,71.00,71.00,0.00,2,213900
110/08/18,64000,71.00,71.50,70.00,71.50,0.50,31,4517800
110/08/19,2000,71.10,71.10,71.10,71.10,0.40,2,142200
110/08/20,8032,70.80,70.90,70.60,70.60,0.50,9,568272
110/08/23,2000,70.60,71.60,70.60,71.60,1.00,2,142200
110/08/24,1000,71.00,71.00,71.00,71.00,0.60,1,71000
110/08/25,2000,72.00,72.00,70.60,70.60,0.40,2,142600
110/08/26,36012,72.40,73.10,70.60,70.60,0.00,39,2581752
110/08/27,2070,70.80,70.80,70.80,70.80,0.20,4,146576
110/08/30,9204,71.90,71.90,70.80,70.90,0.10,11,654626
110/08/31,6000,71.00,71.00,70.70,70.80,0.10,6,425100
110/09/01,8000,70.90,71.50,70.90,71.50,0.70,8,569000
110/09/02,0,--,--,--,--,0.00,0,0
110/09/03,11000,72.00,72.00,71.80,72.00,0.00,11,791100
110/09/06,2000,71.60,71.60,71.60,71.60,0.40,2,143200
110/09/07,5000,71.70,71.70,71.10,71.50,0.10,5,357000
110/09/08,7000,71.50,71.50,70.50,70.50,1.00,7,496500
110/09/09,1000,70.50,70.50,70.50,70.50,0.00,1,70500
110/09/10,0,--,--,--,--,0.00,0,0
110/09/13,5000,70.60,71.30,70.60,71.00,0.00,5,354900
110/09/14,5000,70.80,71.00,70.80,71.00,0.00,5,354500
110/09/15,2000,71.00,71.00,71.00,71.00,0.00,2,142000
110/09/16,14000,72.00,72.00,71.30,71.30,0.30,12,1002300
110/09/17,13000,72.20,72.60,72.10,72.60,1.30,13,939900
110/09/22,8000,72.60,72.60,71.50,71.90,0.70,8,576600
110/09/23,7000,72.00,73.20,72.00,73.20,1.30,7,508500
110/09/24,5000,73.50,74.00,73.50,74.00,0.80,5,368300
110/09/27,8000,74.00,74.00,72.10,72.60,1.40,6,582700
110/09/28,2000,71.50,71.50,71.40,71.40,1.20,2,142900
110/09/29,6001,71.40,71.70,71.30,71.30,0.10,7,428973
110/09/30,4000,71.40,71.50,71.40,71.50,0.20,4,285700
110/10/01,26000,71.50,71.50,71.00,71.00,0.50,24,1851100
110/10/04,23000,71.10,71.40,71.00,71.40,0.40,21,1636500
110/10/05,11041,70.70,71.50,70.70,71.50,0.10,12,783464
110/10/06,2000,70.90,70.90,70.80,70.80,0.70,2,141700
110/10/07,8000,71.30,71.50,70.90,70.90,0.10,7,569700
110/10/08,2000,70.90,70.90,70.90,70.90,0.00,2,141800
110/10/12,26000,70.90,71.60,70.40,70.40,0.50,20,1841500
110/10/13,20000,71.00,71.20,70.20,70.20,0.20,16,1409000
110/10/14,2011,70.20,70.20,70.20,70.20,0.00,3,141181
110/10/15,1000,70.40,70.40,70.40,70.40,0.20,1,70400
110/10/18,8009,70.40,70.60,70.20,70.20,0.20,13,563635
110/10/19,3000,70.20,70.20,70.20,70.20,0.00,3,210600
110/10/20,5000,70.50,70.50,70.40,70.40,0.20,5,352400
110/10/21,8009,71.50,71.50,71.20,71.40,1.00,8,571157
110/10/22,2000,71.90,71.90,71.90,71.90,0.50,2,143800
110/10/25,6000,71.60,72.00,71.60,71.60,0.30,6,430600
110/10/26,24000,71.80,73.20,71.80,71.90,0.30,18,1741500
110/10/27,5000,71.50,71.50,71.20,71.20,0.70,5,356800
110/10/28,0,--,--,--,--,0.00,0,0
110/10/29,6000,71.20,72.20,71.10,71.30,0.00,6,428100
110/11/01,7000,71.00,72.80,71.00,72.10,0.80,7,505500
110/11/02,1000,72.00,72.00,72.00,72.00,0.10,1,72000
110/11/03,8000,71.50,71.80,71.40,71.50,0.50,8,572400
110/11/04,5000,72.10,72.10,71.90,71.90,0.40,5,360000
110/11/05,9,--,--,--,--,0.00,1,648
110/11/08,6005,71.60,71.60,71.60,71.60,0.00,5,429965
110/11/09,5000,72.00,72.00,72.00,72.00,0.40,5,360000
110/11/10,25028,73.20,74.30,73.20,74.30,2.30,24,1843700
110/11/11,27000,75.30,76.00,74.10,74.40,0.10,26,2024800
110/11/12,9011,74.40,74.40,73.80,73.80,0.60,10,666998
110/11/15,25055,74.00,74.50,73.80,73.80,0.00,21,1858527
110/11/16,17054,74.40,74.50,74.40,74.40,0.60,17,1269674
110/11/17,21000,74.30,74.40,73.90,74.00,0.40,17,1557600
110/11/18,56050,74.20,74.40,73.80,73.80,0.20,41,4152375
110/11/19,13000,73.60,73.60,72.80,72.80,1.00,13,949800
110/11/22,22000,72.90,72.90,72.20,72.30,0.50,21,1593700
110/11/23,3028,72.10,73.00,72.00,73.00,0.70,5,219256
110/11/24,13001,71.50,73.00,71.50,72.20,0.80,14,937772
110/11/25,2000,72.20,72.20,72.00,72.00,0.20,2,144200
110/11/26,15012,72.00,72.00,71.70,71.70,0.30,10,1079070
110/11/29,8000,71.70,71.70,71.30,71.50,0.20,6,572200
110/11/30,1000,72.30,72.30,72.30,72.30,0.80,1,72300
110/12/01,38004,73.50,73.50,71.50,73.30,1.00,31,2758590
110/12/02,14000,73.30,73.30,71.90,71.90,1.40,13,1011000
110/12/03,9000,72.90,73.30,72.60,73.00,1.10,9,656800
110/12/06,13056,73.00,73.50,73.00,73.00,0.00,14,955993
110/12/07,4000,73.00,73.10,73.00,73.10,0.10,3,292300
110/12/08,8000,73.10,74.40,73.10,74.10,1.00,8,591300
110/12/09,1000,74.20,74.20,74.20,74.20,0.10,1,74200
110/12/10,13000,74.20,74.70,74.10,74.30,0.10,13,966400
110/12/13,41000,75.60,75.60,74.70,75.30,1.00,34,3085900
110/12/14,40000,75.70,76.00,75.30,75.90,0.60,27,3021900
