華新            ,	1605
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,5108359,9.10,9.11,9.01,9.02,-0.07,1193,46187361
105/07/19,3536092,9.05,9.09,9.01,9.03,0.01,894,31959173
105/07/20,4996613,9.03,9.11,8.92,8.92,-0.11,1398,44894548
105/07/21,5561467,8.93,9.13,8.93,9.12,0.20,1353,50415889
105/07/22,2968773,9.07,9.11,9.00,9.03,-0.09,952,26859188
105/07/25,3277442,9.03,9.10,8.97,8.98,-0.05,755,29557046
105/07/26,5071435,9.00,9.13,8.96,9.01,0.03,1322,45885405
105/07/27,4493759,8.99,9.07,8.97,9.03,0.02,1158,40555301
105/07/28,12081084,9.05,9.37,9.03,9.22,0.19,2962,111538179
105/07/29,7124941,9.27,9.33,9.20,9.20,-0.02,1753,65910846
105/08/01,51056251,9.81,10.10,9.81,10.10,0.90,6279,513313570
105/08/02,30014047,10.10,10.25,10.05,10.10,,4405,304937770
105/08/03,13633643,10.00,10.15,10.00,10.10,,2268,137468045
105/08/04,12208092,10.15,10.25,10.05,10.10,,2027,123784870
105/08/05,9876895,10.15,10.20,10.10,10.20,0.10,1554,100317966
105/08/08,12792034,10.30,10.40,10.20,10.25,0.05,2098,131741281
105/08/09,8651170,10.25,10.30,10.10,10.15,-0.10,1381,88067803
105/08/10,9246527,10.15,10.25,10.10,10.15,,1132,93937628
105/08/11,6853424,10.15,10.15,10.00,10.10,-0.05,1136,69095440
105/08/12,5151495,10.15,10.20,10.05,10.10,,858,52041700
105/08/15,7446919,10.15,10.20,10.10,10.20,0.10,1276,75527261
105/08/16,16494694,10.20,10.25,9.85,9.90,-0.30,3877,165236438
105/08/17,7942993,9.91,10.05,9.91,9.97,0.07,2035,79247876
105/08/18,5852314,9.97,9.98,9.93,9.95,-0.02,1343,58233606
105/08/19,6987074,9.99,9.99,9.87,9.89,-0.06,1432,69328885
105/08/22,5202032,9.92,10.05,9.92,10.00,0.11,1184,51858016
105/08/23,4134631,10.00,10.10,9.96,10.05,0.05,958,41418670
105/08/24,8341890,10.05,10.20,10.05,10.15,0.10,1557,84647775
105/08/25,5488231,10.15,10.20,10.10,10.20,0.05,974,55782515
105/08/26,4738712,10.20,10.20,10.05,10.10,-0.10,957,48009787
105/08/29,6565008,10.05,10.20,10.05,10.10,,1134,66442063
105/08/30,6377350,10.15,10.25,10.10,10.25,0.15,1245,64948176
105/08/31,5708870,10.20,10.25,10.15,10.20,-0.05,1186,58246672
105/09/01,4600509,10.20,10.20,10.10,10.20,,820,46721134
105/09/02,5530930,10.15,10.20,10.10,10.15,-0.05,932,56155777
105/09/05,6070059,10.20,10.25,10.15,10.25,0.10,1144,62025334
105/09/06,8622721,10.25,10.40,10.20,10.40,0.15,1554,88543956
105/09/07,36846497,10.40,11.30,10.35,10.95,0.55,6927,403793887
105/09/08,9973346,10.90,11.05,10.80,10.95,,1733,108927905
105/09/09,6641877,10.85,10.95,10.75,10.85,-0.10,1201,72058412
105/09/10,5592478,10.75,10.75,10.60,10.65,-0.20,1292,59596008
105/09/12,3516262,10.65,10.70,10.60,10.65,,606,37455917
105/09/13,4590075,10.65,10.70,10.50,10.55,-0.10,1018,48681731
105/09/14,3193006,10.50,10.60,10.45,10.55,,730,33606510
105/09/19,6039880,10.60,10.90,10.55,10.80,0.25,1111,65157298
105/09/20,2346836,10.75,10.80,10.75,10.75,-0.05,736,25253933
105/09/21,4118984,10.70,10.80,10.60,10.80,0.05,1337,44146057
105/09/22,8912754,10.80,11.15,10.70,11.00,0.20,1839,97394584
105/09/23,10131463,10.95,11.15,10.85,10.90,-0.10,2134,111505910
105/09/26,3809301,10.80,10.90,10.65,10.70,-0.20,1494,41139411
105/09/29,2294039,10.80,10.80,10.65,10.70,,984,24619000
105/09/30,5972309,10.65,10.65,10.35,10.40,-0.30,1876,62578865
105/10/03,8069586,10.45,10.50,10.20,10.20,-0.20,1619,82890982
105/10/04,3835295,10.20,10.35,10.20,10.30,0.10,1086,39425560
105/10/05,2881524,10.30,10.35,10.25,10.35,0.05,907,29705976
105/10/06,2364846,10.35,10.35,10.25,10.35,,867,24328907
105/10/07,2962040,10.35,10.40,10.25,10.35,,881,30547453
105/10/11,3850417,10.40,10.40,10.15,10.30,-0.05,1340,39503845
105/10/12,2629136,10.25,10.30,10.15,10.30,,792,26940682
105/10/13,3183679,10.30,10.30,10.15,10.30,,1084,32564867
105/10/14,3231195,10.20,10.25,10.10,10.15,-0.15,998,32866657
105/10/17,9398170,10.20,10.20,10.05,10.15,,1759,95002656
105/10/18,4737830,9.99,10.10,9.96,10.10,X,1177,47617560
105/10/19,2991728,10.10,10.15,10.05,10.05,-0.05,875,30192430
105/10/20,4065950,10.10,10.20,10.05,10.10,0.05,1208,41107183
105/10/21,14489040,10.10,10.45,10.05,10.40,0.30,2149,149749799
105/10/24,4076514,10.40,10.45,10.30,10.35,-0.05,769,42238384
105/10/25,9388420,10.35,10.60,10.35,10.60,0.25,1606,98566698
105/10/26,13587566,10.60,11.00,10.55,10.85,0.25,2642,147227050
105/10/27,11873007,10.85,11.10,10.80,11.00,0.15,2214,129964709
105/10/28,9050436,11.00,11.00,10.80,11.00,,1355,98829587
105/10/31,15440176,11.20,11.30,11.00,11.05,0.05,2788,171943936
105/11/01,7070660,11.10,11.15,10.90,10.90,-0.15,1409,77737377
105/11/02,7632590,10.85,10.85,10.65,10.70,-0.20,1556,82073225
105/11/03,8525464,10.80,10.80,10.50,10.55,-0.15,1791,90301517
105/11/04,3820920,10.60,10.80,10.55,10.80,0.25,1173,40900530
105/11/07,16500081,10.85,11.30,10.80,11.25,0.45,3434,183543490
105/11/08,32256775,11.45,11.65,11.35,11.45,0.20,4942,371267113
105/11/09,17932169,11.40,11.45,10.85,10.95,-0.50,3441,198518134
105/11/10,53915691,11.45,12.00,11.40,12.00,1.05,7044,635324324
105/11/11,91304617,12.30,12.85,12.30,12.55,0.55,15352,1146986981
105/11/14,36828391,12.45,12.90,12.25,12.80,0.25,6954,464260069
105/11/15,42224393,12.90,13.25,12.80,12.85,0.05,8627,551095561
105/11/16,18432954,12.80,12.80,12.55,12.70,-0.15,4362,233879696
105/11/17,18549206,12.80,13.00,12.55,12.60,-0.10,4710,236774462
105/11/18,17330407,12.75,12.85,12.55,12.70,0.10,3143,220679428
105/11/21,34324343,12.65,13.40,12.65,13.30,0.60,6984,449745296
105/11/22,27439690,13.40,13.50,13.10,13.40,0.10,5892,365326433
105/11/23,16821135,13.45,13.45,13.10,13.10,-0.30,3744,223419881
105/11/24,16631570,13.30,13.40,13.05,13.30,0.20,3223,220488601
105/11/25,8459934,13.25,13.30,13.10,13.10,-0.20,2186,111352921
105/11/28,18082681,13.15,13.20,12.85,12.90,-0.20,3549,234746327
105/11/29,45780872,13.00,13.65,13.00,13.40,0.50,7717,615129865
105/11/30,19300376,13.45,13.50,13.20,13.40,,4063,257977882
105/12/01,12844688,13.40,13.45,13.15,13.25,-0.15,2704,170407216
105/12/02,13597502,13.20,13.50,13.15,13.25,,2941,180844614
105/12/05,15693463,13.40,13.40,12.95,12.95,-0.30,3852,204972600
105/12/06,13083258,13.00,13.20,12.95,13.05,0.10,2754,170947404
105/12/07,25857854,13.10,13.45,12.95,13.40,0.35,4397,342394365
105/12/08,10488858,13.40,13.45,13.10,13.15,-0.25,2466,138973623
105/12/09,9355565,13.15,13.30,13.10,13.25,0.10,1958,123514053
105/12/12,12941531,13.30,13.30,12.80,12.90,-0.35,3258,168137204
105/12/13,16511308,12.95,13.00,12.60,12.85,-0.05,4120,210842630
105/12/14,17683784,12.95,13.10,12.80,12.85,,3469,228829516
105/12/15,8980016,12.85,12.95,12.70,12.95,0.10,2357,114826136
105/12/16,15270356,12.90,13.05,12.70,12.70,-0.25,2594,196013053
105/12/19,23772698,12.65,12.70,12.05,12.10,-0.60,4873,291060484
105/12/20,10835424,12.15,12.30,12.05,12.15,0.05,2671,131438515
105/12/21,13851692,12.20,12.50,12.15,12.45,0.30,2894,171915418
105/12/22,6634632,12.45,12.45,12.05,12.10,-0.35,1771,80799609
105/12/23,10567019,12.05,12.05,11.75,11.80,-0.30,2499,125311362
105/12/26,3368189,11.80,11.95,11.75,11.75,-0.05,978,39802601
105/12/27,11279403,11.75,11.75,11.40,11.50,-0.25,2254,129940355
105/12/28,13888373,11.50,12.00,11.50,12.00,0.50,3206,164378288
105/12/29,3611956,11.85,11.95,11.70,11.75,-0.25,1123,42622524
105/12/30,3273662,11.90,11.90,11.75,11.85,0.10,1027,38671352
106/01/03,9120849,11.80,11.85,11.55,11.65,-0.20,1944,106152075
106/01/04,5978752,11.65,11.85,11.60,11.80,0.15,1622,70233875
106/01/05,12924299,11.85,12.05,11.75,11.95,0.15,2516,154478143
106/01/06,8131496,11.90,12.05,11.85,11.85,-0.10,1776,97056253
106/01/09,7302043,12.05,12.10,11.80,11.85,,1609,87126293
106/01/10,3377205,11.90,11.90,11.80,11.85,,950,40000155
106/01/11,13750458,12.00,12.20,11.90,12.20,0.35,2669,166353253
106/01/12,9292490,12.15,12.30,11.95,12.05,-0.15,2031,112323530
106/01/13,4764459,12.05,12.10,11.95,11.95,-0.10,1046,57190766
106/01/16,4630254,12.00,12.00,11.80,11.85,-0.10,1271,54994783
106/01/17,4648313,11.85,12.10,11.85,12.05,0.20,1218,55756306
106/01/18,8274732,12.05,12.10,11.95,12.05,,2638,99427834
106/01/19,11652500,12.10,12.20,11.95,12.10,0.05,2280,141003765
106/01/20,21061076,12.10,12.50,12.05,12.05,-0.05,3759,258594062
106/01/23,4742021,12.05,12.20,11.95,12.10,0.05,1241,57335138
106/01/24,9199521,12.10,12.30,12.10,12.15,0.05,2284,112351843
106/02/02,38758544,12.30,13.30,12.25,12.95,0.80,7627,498622268
106/02/03,23673619,13.20,13.25,12.65,12.85,-0.10,5211,306253426
106/02/06,13475687,13.00,13.10,12.90,13.00,0.15,2679,175557808
106/02/07,25275948,13.15,13.45,13.05,13.40,0.40,5457,335929530
106/02/08,17468913,13.40,13.50,12.90,12.95,-0.45,3488,229679389
106/02/09,10056804,13.05,13.20,13.00,13.20,0.25,2651,131926552
106/02/10,13865319,13.25,13.45,12.95,12.95,-0.25,3067,182696672
106/02/13,47749647,13.20,14.10,13.10,14.00,1.05,8091,651623584
106/02/14,77779031,14.35,14.70,14.10,14.15,0.15,14051,1122616229
106/02/15,22669209,14.20,14.40,14.10,14.25,0.10,5217,322786982
106/02/16,17644457,14.20,14.35,13.85,13.95,-0.30,3827,247150115
106/02/17,25722740,14.05,14.60,13.95,14.35,0.40,5222,368495130
106/02/18,17473536,14.55,14.70,14.25,14.25,-0.10,3818,252423239
106/02/20,15443186,14.40,14.45,13.95,13.95,-0.30,3725,218178126
106/02/21,36906853,14.10,14.70,14.10,14.35,0.40,6882,532980341
106/02/22,11513332,14.35,14.45,14.25,14.40,0.05,2913,165017066
106/02/23,10403264,14.45,14.50,14.20,14.30,-0.10,2928,149277214
106/02/24,10279114,14.15,14.25,14.10,14.20,-0.10,2032,145630886
106/03/01,11206276,14.20,14.30,14.00,14.10,-0.10,2824,158402463
106/03/02,18010777,14.25,14.45,14.15,14.40,0.30,3930,257411082
106/03/03,15385859,14.35,14.60,14.25,14.40,,3513,221926742
106/03/06,30950988,14.55,15.10,14.50,14.75,0.35,7300,460028861
106/03/07,12600996,14.70,14.85,14.55,14.75,,3142,185341704
106/03/08,20232850,14.85,15.15,14.80,14.80,0.05,4604,303133066
106/03/09,12988732,14.90,14.90,14.45,14.45,-0.35,3487,189038772
106/03/10,14873630,14.35,14.35,13.75,14.00,-0.45,4511,208202922
106/03/13,9137196,14.00,14.30,13.80,14.15,0.15,2552,128699487
106/03/14,6705899,14.15,14.25,14.00,14.05,-0.10,1922,94356386
106/03/15,7877729,14.00,14.05,13.85,13.90,-0.15,2280,109754718
106/03/16,8332113,14.00,14.25,13.95,14.15,0.25,2345,117757863
106/03/17,10633197,14.20,14.30,14.05,14.25,0.10,1712,151017967
106/03/20,5359195,14.25,14.30,14.10,14.20,-0.05,1553,75929468
106/03/21,8822233,14.20,14.35,14.10,14.20,,2220,125413710
106/03/22,5022854,14.05,14.20,14.00,14.15,-0.05,1782,70789526
106/03/23,14514862,14.20,14.60,14.15,14.45,0.30,3828,209360484
106/03/24,8326266,14.50,14.55,14.30,14.35,-0.10,2120,119970531
106/03/27,12215274,14.35,14.80,14.35,14.55,0.20,3231,177973586
106/03/28,22668184,14.50,14.80,13.40,13.80,-0.75,5356,317357465
106/03/29,19797390,13.90,13.95,13.30,13.60,-0.20,5021,268220057
106/03/30,12962320,13.50,13.90,13.50,13.80,0.20,3188,178207502
106/03/31,13155148,13.80,13.95,13.70,13.90,0.10,2935,182473324
106/04/05,9321764,13.90,14.15,13.80,13.80,-0.10,2945,129686598
106/04/06,6059533,13.80,13.90,13.75,13.75,0.05,1673,83654625
106/04/07,7069985,13.90,13.90,13.60,13.80,0.05,1960,96924722
106/04/10,8434117,13.90,14.00,13.75,13.85,0.05,2072,117106598
106/04/11,6207796,13.85,13.95,13.70,13.70,0.15,2029,85550075
106/04/12,5011685,13.75,13.80,13.60,13.70,,1632,68623223
106/04/13,11144969,13.65,13.70,13.40,13.50,0.20,3185,150653500
106/04/14,10810392,13.40,13.40,12.95,13.00,0.50,2952,142092296
106/04/17,6706319,13.05,13.40,13.05,13.15,0.15,1594,88149422
106/04/18,5151968,13.20,13.30,13.05,13.20,0.05,1759,67801521
106/04/19,11121671,13.05,13.10,12.80,12.95,0.25,2646,144117439
106/04/20,10464991,12.95,13.40,12.85,13.25,0.30,2641,138402967
106/04/21,20389580,13.35,13.90,13.30,13.75,0.50,4793,279353819
106/04/24,7092183,13.80,13.90,13.65,13.65,0.10,1886,97659274
106/04/25,8534467,13.65,13.90,13.65,13.90,0.25,2150,118043082
106/04/26,4164747,13.95,14.00,13.80,13.90,,1561,57849481
106/04/27,3271964,13.85,13.85,13.65,13.65,0.25,1035,44839852
106/04/28,4387401,13.65,13.75,13.45,13.55,0.10,1518,59435106
106/05/02,6971892,13.60,14.00,13.55,13.60,0.05,2152,95843219
106/05/03,3452440,13.60,13.70,13.45,13.55,0.05,1485,46909881
106/05/04,2479481,13.60,13.65,13.50,13.65,0.10,1049,33699398
106/05/05,10312237,13.65,13.65,13.15,13.20,0.45,2643,137236305
106/05/08,6765681,13.20,13.25,12.95,13.05,0.15,1911,88193324
106/05/09,9353916,13.05,13.10,12.70,12.70,0.35,2315,120374268
106/05/10,5143614,12.70,12.95,12.70,12.95,0.25,1703,65955376
106/05/11,3012743,12.90,12.95,12.80,12.90,0.05,1381,38798930
106/05/12,3375569,12.85,12.95,12.75,12.75,0.15,1228,43303410
106/05/15,2445237,12.80,12.90,12.75,12.80,0.05,849,31312107
106/05/16,12975614,12.80,12.85,12.25,12.45,0.35,2853,162129353
106/05/17,5231290,12.55,12.55,12.25,12.40,0.05,1691,64572921
106/05/18,8794163,12.20,12.30,12.10,12.20,0.20,2860,107050713
106/05/19,3900292,12.20,12.30,12.20,12.20,,1282,47724187
106/05/22,2589552,12.30,12.35,12.20,12.25,0.05,974,31793762
106/05/23,3793224,12.30,12.45,12.25,12.45,0.20,1861,46895014
106/05/24,4581658,12.45,12.50,12.35,12.45,,1477,57023158
106/05/25,13981425,12.45,13.00,12.45,12.95,0.50,5332,179339242
106/05/26,7385823,12.85,12.90,12.65,12.80,0.15,2296,94409022
106/05/31,7347680,12.70,12.80,12.45,12.45,0.35,1373,92306604
106/06/01,6193511,12.45,12.75,12.45,12.70,0.25,1526,77980417
106/06/02,8230804,12.75,12.90,12.60,12.90,0.20,2363,105259974
106/06/03,2219834,12.90,12.95,12.80,12.85,0.05,694,28556518
106/06/05,4835192,12.80,12.85,12.70,12.75,0.10,1701,61806265
106/06/06,3979110,12.70,12.80,12.55,12.70,0.05,1351,50386129
106/06/07,5263471,12.75,12.75,12.55,12.65,0.05,1978,66510475
106/06/08,5819021,12.60,12.65,12.50,12.60,0.05,1639,73146397
106/06/09,7304346,12.65,12.70,12.55,12.55,0.05,2130,92124967
106/06/12,8268807,12.50,12.80,12.50,12.75,0.20,1778,104914539
106/06/13,3288312,12.75,12.80,12.60,12.65,0.10,1431,41718169
106/06/14,4295288,12.65,12.75,12.50,12.55,0.10,1279,54104547
106/06/15,3053952,12.55,12.60,12.45,12.60,0.05,1403,38266739
106/06/16,3640142,12.60,12.70,12.55,12.70,0.10,1280,45967677
106/06/19,8819987,12.70,12.95,12.65,12.85,0.15,1856,113352418
106/06/20,5675270,12.80,12.85,12.70,12.70,0.15,1343,72385398
106/06/21,5573000,12.70,12.85,12.65,12.85,0.15,1711,71069300
106/06/22,7231826,12.85,13.00,12.80,12.95,0.10,2211,93566240
106/06/23,3723024,12.95,13.05,12.85,12.85,0.10,1377,48143346
106/06/26,6581967,12.95,13.10,12.85,13.10,0.25,2308,85639321
106/06/27,6696241,13.10,13.20,13.00,13.20,0.10,2192,87934893
106/06/28,4495144,13.15,13.20,13.05,13.20,,1423,59051674
106/06/29,11073382,13.20,13.55,13.20,13.40,0.20,2559,148554566
106/06/30,4055182,13.35,13.45,13.20,13.40,,1156,54041514
106/07/03,3387940,13.40,13.50,13.35,13.50,0.10,977,45496032
106/07/04,4865429,13.50,13.50,13.20,13.20,0.30,1351,64830523
106/07/05,5736373,13.20,13.25,13.00,13.25,0.05,1879,75331234
106/07/06,2856169,13.25,13.25,13.10,13.25,,923,37684351
106/07/07,11504965,13.10,13.20,12.90,12.90,0.35,2275,150079182
106/07/10,8620890,13.00,13.05,12.80,12.85,0.05,2106,111255919
106/07/11,18377522,12.95,13.15,12.90,13.00,0.15,3028,238809936
106/07/12,13552582,12.50,12.60,12.45,12.55,X,2845,172853569
106/07/13,5960231,12.65,12.75,12.60,12.75,0.20,1654,75581455
106/07/14,4065307,12.75,12.75,12.55,12.60,0.15,1117,51241737
106/07/17,4380678,12.60,12.65,12.50,12.55,0.05,1221,55032569
106/07/18,3862428,12.60,12.70,12.55,12.70,0.15,1137,48874731
106/07/19,5820971,12.75,12.75,12.50,12.55,0.15,2087,73159373
106/07/20,3874288,12.55,12.60,12.50,12.50,0.05,1456,48619123
106/07/21,4246920,12.55,12.65,12.40,12.45,0.05,1517,53161940
106/07/24,3343127,12.50,12.60,12.45,12.60,0.15,1318,41951281
106/07/25,2890325,12.55,12.60,12.45,12.60,,1423,36240918
106/07/26,25330388,12.85,13.15,12.85,12.95,0.35,5342,329253110
106/07/27,18976453,13.15,13.30,13.05,13.10,0.15,3929,249989995
106/07/28,10815709,13.05,13.25,13.05,13.20,0.10,2191,142300377
106/07/31,39684790,13.40,13.80,13.30,13.30,0.10,7831,536817737
106/08/01,12666303,13.45,13.65,13.35,13.45,0.15,3000,170746496
106/08/02,7150300,13.55,13.60,13.30,13.40,0.05,1993,95805372
106/08/03,16528712,13.60,13.80,13.25,13.55,0.15,3934,224896998
106/08/04,9870794,13.60,13.80,13.60,13.75,0.20,2398,135200507
106/08/07,20888493,13.35,13.45,13.15,13.30,0.45,3485,277763614
106/08/08,8404530,13.55,13.55,13.35,13.40,0.10,1960,113082560
106/08/09,31501515,13.55,14.20,13.55,13.90,0.50,8048,438796340
106/08/10,16921941,14.10,14.15,13.25,13.45,0.45,4741,231633297
106/08/11,9852420,13.30,13.85,13.30,13.75,0.30,2838,134650987
106/08/14,7686006,13.80,13.85,13.30,13.35,0.40,2031,104016752
106/08/15,6525651,13.60,13.70,13.30,13.35,,1674,87549144
106/08/16,4788037,13.45,13.60,13.30,13.40,0.05,2069,64415769
106/08/17,16439613,13.65,13.85,13.60,13.65,0.25,3332,225615086
106/08/18,8634331,13.50,13.70,13.35,13.65,,2009,116960268
106/08/21,8331758,13.80,13.90,13.65,13.70,0.05,2194,114715027
106/08/22,13603783,13.90,14.00,13.75,13.85,0.15,3071,189002189
106/08/23,9334785,13.95,14.05,13.65,13.65,0.20,2465,129019514
106/08/24,11488119,13.70,14.05,13.65,13.80,0.15,2419,159257468
106/08/25,20369694,13.95,14.20,13.85,14.05,0.25,4080,286061811
106/08/28,10336959,14.20,14.30,14.00,14.20,0.15,2469,146374148
106/08/29,8001639,14.15,14.20,13.90,14.00,0.20,1770,111947442
106/08/30,39322335,14.65,15.15,14.65,14.80,0.80,7827,585060366
106/08/31,16597326,14.90,15.00,14.50,14.55,0.25,4509,244325512
106/09/01,10790296,14.55,14.90,14.55,14.70,0.15,3238,159156707
106/09/04,40348094,14.85,15.60,14.70,15.50,0.80,8279,615598646
106/09/05,46653646,15.70,15.90,15.55,15.65,0.15,8838,734451245
106/09/06,17083580,15.55,15.55,15.15,15.20,0.45,4162,261523951
106/09/07,14241733,15.35,15.40,14.95,14.95,0.25,3546,215158579
106/09/08,10051598,15.05,15.20,14.85,15.00,0.05,2369,151132670
106/09/11,8357498,15.20,15.20,14.80,14.80,0.20,2091,124767654
106/09/12,8481591,14.95,14.95,14.70,14.80,,3234,125329555
106/09/13,8760597,14.80,14.90,14.55,14.55,0.25,2406,128472896
106/09/14,6185333,14.60,14.85,14.50,14.70,0.15,1831,90994461
106/09/15,9147612,14.65,14.95,14.55,14.95,0.25,2408,135152572
106/09/18,10041318,14.95,15.20,14.80,15.00,0.05,2509,150818434
106/09/19,11132373,15.05,15.10,14.60,14.65,0.35,3407,164870727
106/09/20,12743539,14.60,14.75,14.15,14.15,0.50,3509,182619306
106/09/21,5143175,14.25,14.35,14.20,14.35,0.20,1766,73406537
106/09/22,5606122,14.30,14.35,13.95,14.05,0.30,1761,78934108
106/09/25,7892268,14.05,14.15,13.55,13.80,0.25,2287,108883786
106/09/26,5381397,13.80,14.05,13.70,13.75,0.05,1800,74743732
106/09/27,14742525,13.75,14.00,13.60,13.60,0.15,2316,203439632
106/09/28,4559354,13.70,13.80,13.60,13.65,0.05,1286,62375205
106/09/29,6315039,13.75,13.85,13.50,13.85,0.20,1644,86535978
106/09/30,1986453,13.85,13.90,13.80,13.80,0.05,652,27499565
106/10/02,3641598,13.90,13.90,13.80,13.85,0.05,1278,50482344
106/10/03,3322258,13.85,13.90,13.75,13.75,0.10,957,45797222
106/10/05,3895610,13.75,13.95,13.75,13.90,0.15,1111,53894254
106/10/06,4615980,14.00,14.00,13.80,13.90,,1484,64074652
106/10/11,24400685,14.35,14.60,14.25,14.50,0.60,5028,352396419
106/10/12,7884180,14.30,14.40,14.20,14.30,0.20,2161,112835898
106/10/13,20382303,14.35,15.10,14.35,15.00,0.70,5167,301312934
106/10/16,19012957,15.30,15.40,15.05,15.30,0.30,4541,289558672
106/10/17,16215069,15.40,15.50,15.10,15.15,0.15,3804,247939372
106/10/18,14455358,15.40,15.50,15.10,15.35,0.20,3675,221332999
106/10/19,9305077,15.45,15.50,15.15,15.20,0.15,2452,142522099
106/10/20,15512269,15.20,15.25,15.00,15.10,0.10,2154,234304932
106/10/23,9871779,15.20,15.50,15.20,15.35,0.25,2412,151484104
106/10/24,18205816,15.40,15.75,15.25,15.75,0.40,4089,283121032
106/10/25,11511365,15.90,16.00,15.55,15.55,0.20,2969,180820647
106/10/26,7614321,15.55,15.80,15.50,15.50,0.05,1841,118929594
106/10/27,10755587,15.70,15.70,14.95,15.10,0.40,2319,164011345
106/10/30,4734329,15.25,15.30,15.00,15.15,0.05,1548,71609399
106/10/31,9657526,15.15,15.50,15.15,15.40,0.25,2234,148642708
106/11/01,9364176,15.50,15.50,15.30,15.45,0.05,1966,144226346
106/11/02,43957943,15.50,16.20,15.50,15.75,0.30,7278,701914780
106/11/03,43331592,16.45,16.50,16.15,16.25,0.50,9022,708397955
106/11/06,14535462,16.50,16.55,16.25,16.30,0.05,3630,237413940
106/11/07,19247335,16.40,16.45,15.95,16.45,0.15,4552,312768203
106/11/08,17955789,16.55,16.55,16.15,16.15,0.30,5714,292118678
106/11/09,18443219,16.20,16.40,15.85,15.85,0.30,4232,297029252
106/11/10,25403475,15.90,16.35,15.85,16.30,0.45,5899,409441102
106/11/13,13637242,16.25,16.25,15.85,15.90,0.40,3799,218413319
106/11/14,7324837,16.00,16.10,15.90,16.10,0.20,1736,117289792
106/11/15,6142858,16.10,16.10,15.85,15.90,0.20,1844,97999222
106/11/16,8816705,16.10,16.10,15.65,15.65,0.25,2578,139279365
106/11/17,8668197,15.75,15.85,15.65,15.75,0.10,1749,136402537
106/11/20,6499094,15.85,16.00,15.75,15.90,0.15,2222,103092373
106/11/21,16453966,15.95,16.40,15.90,16.15,0.25,4440,267259283
106/11/22,8716849,16.20,16.25,16.00,16.00,0.15,2133,140442734
106/11/23,4685569,16.10,16.15,15.95,16.00,,1158,75100159
106/11/24,3370397,16.05,16.05,15.90,15.95,0.05,1009,53819416
106/11/27,6985339,16.00,16.05,15.80,15.80,0.15,1582,110895144
106/11/28,8482045,15.80,16.10,15.80,15.90,0.10,1743,135350295
106/11/29,9637122,16.00,16.15,15.95,16.00,0.10,2060,154672102
106/11/30,49880178,16.00,17.00,15.90,16.70,0.70,10560,828546872
106/12/01,25340853,16.90,16.90,16.00,16.15,0.55,5486,416378708
106/12/04,7190515,16.15,16.40,16.00,16.20,0.05,1979,116346655
106/12/05,13238065,16.30,16.50,15.95,16.00,0.20,3607,215043990
106/12/06,16746776,16.05,16.10,15.60,15.80,0.20,3321,264455759
106/12/07,7238051,16.00,16.10,15.90,15.90,0.10,2356,115678199
106/12/08,7987768,16.00,16.25,15.90,16.05,0.15,1998,128508638
106/12/11,9510125,16.25,16.35,16.15,16.35,0.30,2364,154645071
106/12/12,22012402,16.45,16.65,16.25,16.50,0.15,5328,362550826
106/12/13,26391714,16.70,16.90,16.45,16.85,0.35,5495,441395822
106/12/14,57289705,17.05,17.60,17.00,17.30,0.45,10653,992519654
106/12/15,28058968,17.50,17.55,17.15,17.30,,6655,487198575
106/12/18,20283522,17.40,17.80,17.40,17.70,0.40,4742,358194632
106/12/19,13733633,17.80,17.85,17.60,17.60,0.10,3587,243292938
106/12/20,24257655,17.75,18.25,17.75,17.90,0.30,5140,436821445
106/12/21,10174982,17.90,18.00,17.60,17.65,0.25,2823,180301366
106/12/22,10105174,17.80,17.85,17.35,17.45,0.20,2797,177161165
106/12/25,8019405,17.50,17.50,17.25,17.25,0.20,2073,138839771
106/12/26,7305492,17.25,17.40,17.00,17.05,0.20,2198,125252714
106/12/27,20303088,17.10,18.00,17.10,17.55,0.50,5453,358050465
106/12/28,11946149,17.70,18.00,17.40,17.40,0.15,3322,210402629
106/12/29,14839783,17.50,17.70,17.35,17.60,0.20,3450,260550084
107/01/02,18492171,17.75,18.15,17.65,18.00,0.40,4543,331868697
107/01/03,17965556,18.30,18.35,17.65,17.75,0.25,4426,321740770
107/01/04,11506828,17.80,17.80,17.45,17.50,0.25,4214,202227182
107/01/05,12494071,17.60,17.90,17.35,17.80,0.30,4475,220668635
107/01/08,9014844,17.85,17.95,17.60,17.70,0.10,3359,160135669
107/01/09,11317329,17.70,18.00,17.50,17.70,,3017,200688936
107/01/10,17611835,17.75,18.10,17.60,18.00,0.30,4735,315913271
107/01/11,23639771,18.15,18.40,17.65,17.70,0.30,5966,427558335
107/01/12,7231847,17.85,18.05,17.70,17.75,0.05,2282,128903868
107/01/15,5572598,17.90,17.90,17.60,17.65,0.10,1618,98742633
107/01/16,8708496,17.75,17.80,17.40,17.50,0.15,2669,153087633
107/01/17,18003546,17.35,17.40,17.05,17.10,0.40,4388,309188336
107/01/18,8992944,17.15,17.30,17.00,17.10,,2252,154043872
107/01/19,6319711,17.10,17.15,17.00,17.05,0.05,1852,107677287
107/01/22,16469333,17.00,17.20,16.65,17.20,0.15,3356,278351877
107/01/23,5522655,17.10,17.20,16.95,16.95,0.25,1591,94107432
107/01/24,3232328,16.95,17.00,16.85,16.95,,1440,54733079
