動力-KY,	6591
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/30,598550,53.70,54.30,53.60,53.60,5.90,377,32133100
109/01/31,1672663,52.70,54.00,49.30,50.00,3.60,1267,85014914
109/02/03,1127510,48.00,48.50,46.00,47.60,2.40,805,53290176
109/02/04,752100,49.15,49.70,48.20,49.40,1.80,579,36960500
109/02/05,642085,49.40,49.40,48.20,48.60,0.80,509,31253407
109/02/06,686025,49.50,51.00,49.05,50.50,1.90,562,34343312
109/02/07,576100,49.95,49.95,48.50,48.60,1.90,439,28347820
109/02/10,440101,47.90,48.85,47.00,48.70,0.10,313,21107491
109/02/11,465160,49.00,50.00,48.70,49.35,0.65,361,23040669
109/02/12,638415,50.00,51.20,49.65,50.20,0.85,511,32318133
109/02/13,900660,50.90,52.20,50.30,50.30,0.10,703,46375480
109/02/14,407000,50.10,51.40,50.10,50.70,0.40,325,20582400
109/02/17,268100,49.80,50.90,49.80,50.20,0.50,204,13471240
109/02/18,337498,51.20,51.30,50.30,50.50,0.30,250,17166198
109/02/19,253123,50.80,51.80,50.50,51.40,0.90,225,12948720
109/02/20,290010,52.00,52.20,50.70,50.80,0.60,216,14880036
109/02/21,365051,50.80,51.60,50.00,50.80,,270,18524290
109/02/24,349080,50.30,50.50,49.50,49.50,1.30,259,17387285
109/02/25,336069,48.00,49.15,48.00,48.50,1.00,275,16317181
109/02/26,541400,48.05,50.90,48.05,49.55,1.05,495,26854219
109/02/27,600280,50.20,50.30,47.65,48.05,1.50,472,29360101
109/03/02,353200,46.25,48.45,46.25,47.75,0.30,271,16792998
109/03/03,342000,48.95,49.20,48.00,48.00,0.25,272,16612000
109/03/04,230150,48.50,48.50,47.10,47.20,0.80,197,10896101
109/03/05,362000,47.95,48.20,47.40,47.40,0.20,262,17274600
109/03/06,438188,47.40,47.40,46.20,46.20,1.20,308,20423692
109/03/09,575001,45.80,45.80,43.00,43.00,3.20,381,25433492
109/03/10,569005,40.65,42.95,40.65,42.90,0.10,409,23702463
109/03/11,338000,43.70,44.25,42.35,42.35,0.55,249,14635650
109/03/12,839878,41.55,41.55,38.60,39.25,3.10,517,33285681
109/03/13,771000,35.50,36.95,35.35,36.50,2.75,512,27424300
109/03/16,419005,38.00,38.00,35.00,35.00,1.50,307,15351741
109/03/17,491000,32.00,33.95,31.85,32.20,2.80,329,16063500
109/03/18,375000,32.85,33.10,31.35,31.50,0.70,283,12135750
109/03/19,625200,30.20,30.20,28.35,28.35,3.15,405,17954380
109/03/20,569340,29.80,30.80,29.05,30.70,2.35,422,17236545
109/03/23,223007,29.50,30.20,29.00,29.45,1.25,166,6587524
109/03/24,443255,30.25,31.40,30.15,30.85,1.40,300,13694714
109/03/25,513240,31.90,33.00,31.80,32.40,1.55,338,16707270
109/03/26,317017,32.15,33.20,31.70,33.15,0.75,242,10265078
109/03/27,701215,33.75,34.95,32.75,33.00,0.15,539,23562969
109/03/30,338009,32.50,32.60,31.55,32.25,0.75,249,10817065
109/03/31,535000,33.00,34.45,32.70,33.70,1.45,443,17955100
109/04/01,500039,34.10,34.60,33.00,33.50,0.20,403,17005725
109/04/06,283083,33.45,34.00,32.75,33.70,0.20,299,9488157
109/04/07,515158,34.55,35.65,34.40,35.20,1.50,410,18039058
109/04/08,763030,35.55,37.80,35.30,36.95,1.75,563,27917013
109/04/09,418383,37.20,37.90,36.40,36.70,0.25,321,15480021
109/04/10,1300502,38.75,39.40,38.10,38.40,1.70,983,50353350
109/04/13,418316,38.50,38.50,37.30,37.85,0.55,342,15832168
109/04/14,655042,39.60,39.60,38.70,39.20,1.35,519,25618994
109/04/15,442018,39.30,39.50,38.90,39.05,0.15,346,17302691
109/04/16,926150,38.90,40.85,38.60,40.35,1.30,718,37140687
109/04/17,771287,40.90,40.95,39.20,39.25,1.10,562,30795685
109/04/20,322156,39.60,40.35,39.05,39.85,0.60,250,12828890
109/04/21,469000,40.00,40.20,38.15,38.25,1.60,355,18245250
109/04/22,361000,38.00,39.25,37.25,39.00,0.75,279,13860800
109/04/23,597076,39.45,40.75,39.45,40.20,1.20,512,23970062
109/04/24,408040,40.60,40.95,39.70,40.30,0.10,302,16469148
109/04/27,473108,40.80,41.75,40.80,41.35,1.05,333,19493670
109/04/28,470405,42.00,42.30,41.40,41.90,0.55,348,19707512
109/04/29,394000,43.20,43.20,42.05,42.35,0.45,271,16820250
109/04/30,1866519,42.90,46.35,42.60,45.90,3.55,1314,84646644
109/05/04,1470360,45.00,47.30,43.90,45.75,0.15,1095,67834764
109/05/05,858016,45.90,46.95,45.30,45.30,0.45,624,39397831
109/05/06,924482,45.45,45.80,44.25,44.30,1.00,616,41481122
109/05/07,727001,44.80,45.85,44.40,45.60,1.30,483,32962797
109/05/08,422008,45.75,46.25,44.85,45.15,0.45,290,19112137
109/05/11,621085,46.45,46.45,45.65,45.80,0.65,399,28582302
109/05/12,323000,46.10,46.20,45.65,46.15,0.35,252,14844600
109/05/13,654259,45.60,46.80,45.55,45.95,0.20,453,30178538
109/05/14,526014,45.90,45.90,43.80,43.80,2.15,400,23642774
109/05/15,407000,44.50,45.25,43.15,44.95,1.15,339,18052000
109/05/18,340000,45.05,45.90,44.70,45.20,0.25,262,15434850
109/05/19,1226221,46.15,48.15,45.65,48.00,2.80,929,57700273
109/05/20,1049100,48.00,48.05,46.00,46.50,1.50,854,49088949
109/05/21,504185,46.50,47.20,46.20,46.20,0.30,354,23560347
109/05/22,517175,46.05,46.85,45.00,45.15,1.05,352,23763000
109/05/25,1521500,45.55,48.90,44.55,48.60,3.45,1130,72347949
109/05/26,753232,48.50,49.25,48.10,48.45,0.15,534,36530415
109/05/27,1525235,49.15,51.00,48.25,48.25,0.20,1138,75472014
109/05/28,529271,48.50,49.35,47.65,47.75,0.50,395,25631188
109/05/29,314006,47.75,48.45,47.05,47.25,0.50,227,14976794
109/06/01,237002,47.70,48.20,47.60,47.75,0.50,189,11337848
109/06/02,502505,48.20,49.35,48.05,48.30,0.55,404,24455940
109/06/03,344478,49.15,49.15,48.50,48.60,0.30,225,16785880
109/06/04,498340,49.00,49.55,48.15,49.35,0.75,378,24420641
109/06/05,2072001,50.00,51.90,49.85,50.50,1.15,1546,105918800
109/06/08,659170,50.50,50.70,49.65,49.70,0.80,482,32990614
109/06/09,268305,50.50,50.50,49.65,49.80,0.10,212,13399637
109/06/10,1127475,49.80,50.20,47.85,48.05,1.75,808,54648520
109/06/11,608000,47.60,48.40,46.80,46.85,1.20,410,28895950
109/06/12,396214,44.90,45.95,44.80,45.95,0.90,285,17984653
109/06/15,330766,45.95,46.30,45.20,45.30,0.65,221,15093498
109/06/16,196010,46.20,46.55,46.00,46.45,1.15,141,9070466
109/06/17,164000,46.80,46.80,46.05,46.40,0.05,127,7585600
109/06/18,377000,46.50,47.55,46.50,47.00,0.60,289,17786800
109/06/19,226002,47.50,47.85,46.55,46.70,0.30,182,10654294
109/06/22,296298,47.05,48.20,47.00,47.00,0.30,222,14071485
109/06/23,216002,47.50,47.80,46.40,46.55,0.45,165,10114050
109/06/24,288000,46.70,46.95,46.10,46.30,0.25,199,13388400
109/06/29,170170,46.00,46.15,45.30,45.50,0.80,129,7778802
109/06/30,135025,45.75,46.35,45.75,46.00,0.50,113,6220507
109/07/01,957100,46.40,49.50,46.35,48.80,2.80,722,46347250
109/07/02,903010,48.80,50.30,48.80,49.25,0.45,649,44826944
109/07/03,366016,49.40,49.75,48.25,48.55,0.70,287,17841634
109/07/06,646145,48.60,49.90,48.60,49.80,1.25,492,32002551
109/07/07,1593470,50.40,52.90,49.05,52.90,3.10,1054,81168010
109/07/08,2939280,52.20,53.80,50.40,53.20,0.30,1948,153732595
109/07/09,5620510,56.10,58.50,54.50,57.00,3.80,3279,318791719
109/07/10,5737203,62.70,62.70,58.30,61.70,4.70,3785,350669886
109/07/13,2015249,60.80,61.80,59.80,60.50,1.20,1312,121873636
109/07/14,1929588,62.80,62.80,60.20,60.20,0.30,1335,118352152
109/07/15,4745475,61.10,65.80,60.50,61.70,1.50,3338,299412687
109/07/16,9347897,62.90,67.80,61.00,67.80,6.10,5547,617753712
109/07/17,9159505,67.00,71.00,62.80,62.80,X,5843,616652215
109/07/20,3247739,62.90,64.80,58.90,60.80,2.00,2062,200389326
109/07/21,2876844,62.80,65.00,61.40,64.30,3.50,2110,182192662
109/07/22,1796931,63.10,64.20,61.80,62.50,1.80,1284,112908387
109/07/23,1655200,62.50,64.00,61.10,61.20,1.30,1172,103284759
109/07/24,1960300,60.60,62.10,57.60,58.70,2.50,1420,117108809
109/07/27,2628200,57.00,59.70,54.50,54.50,4.20,1624,149487099
109/07/28,1631279,55.40,56.80,54.00,54.00,0.50,1171,90641666
109/07/29,2440876,53.90,58.60,53.80,57.10,3.10,1711,139227968
109/07/30,1015657,56.90,58.20,56.30,57.00,0.10,741,58144512
109/07/31,905892,57.50,58.70,57.00,57.30,0.30,668,52312444
109/08/03,1090009,57.10,59.20,56.60,57.70,0.40,854,63482531
109/08/04,727010,59.00,59.20,57.50,57.90,0.20,523,42208183
109/08/05,2208209,58.50,62.20,58.00,62.00,4.10,1477,133267189
109/08/06,1808897,62.00,63.30,60.60,61.40,0.60,1235,111716274
109/08/07,1016199,61.10,62.50,60.20,61.00,0.40,717,62203439
109/08/10,2243015,62.90,63.50,59.10,59.10,1.90,1460,137730206
109/08/11,1017050,59.50,60.70,58.00,58.60,0.50,748,60284055
109/08/12,671175,59.00,59.20,57.60,58.50,0.10,473,39081137
109/08/13,963001,59.70,60.60,58.50,58.80,0.30,716,57403359
109/08/14,1519170,59.20,61.70,58.80,61.20,2.40,1098,92431302
109/08/17,909014,61.00,61.60,60.00,60.10,1.10,669,55072996
109/08/18,666001,60.90,61.00,59.10,59.20,0.90,462,39710663
109/08/19,6298220,60.00,65.10,59.80,65.10,5.90,3556,400322619
109/08/20,7563081,64.00,66.70,58.60,58.60,6.50,4857,474676354
109/08/21,4101571,59.20,63.60,59.20,61.80,3.20,2954,251835687
109/08/24,7775241,62.70,67.90,62.50,67.90,6.10,4653,517739361
109/08/25,20645057,71.40,74.60,69.50,72.00,4.10,13547,1489431923
109/08/26,8729828,71.00,75.00,70.10,72.10,0.10,5970,634953878
109/08/27,4721804,72.60,74.00,70.10,72.70,0.60,3155,340058892
109/08/28,5118678,71.30,73.30,70.40,71.00,1.70,3378,367326438
109/08/31,5653739,72.10,74.00,70.30,70.30,0.70,3827,408670945
109/09/01,6101320,69.50,70.10,64.60,64.60,5.70,4379,407715065
109/09/02,1867371,65.80,66.60,64.50,65.50,0.90,1403,122580036
109/09/03,1516085,66.80,66.90,65.10,65.10,0.40,1085,100235839
109/09/04,1802500,62.10,66.60,62.00,65.20,0.10,1297,117070998
109/09/07,1931049,65.80,66.00,61.00,61.00,4.20,1289,121803313
109/09/08,1670970,60.70,62.30,59.00,59.90,1.10,1113,101103497
109/09/09,910003,59.30,60.90,59.00,60.40,0.50,603,54711083
109/09/10,722172,61.30,61.80,59.20,59.40,1.00,581,43646720
109/09/11,929056,59.20,60.10,56.70,56.70,2.70,642,53891329
109/09/14,1409023,57.30,61.70,56.70,60.70,4.00,997,84317603
109/09/15,1116050,61.00,62.80,60.20,60.90,0.20,819,68660450
109/09/16,629006,60.60,61.20,60.00,60.10,0.00,431,38017160
109/09/17,498030,59.70,61.20,59.60,60.10,0.00,334,30112614
109/09/18,302162,60.50,61.00,60.20,60.40,0.30,224,18265400
109/09/21,514047,61.10,61.10,58.80,59.30,1.10,369,30573191
109/09/22,736100,59.30,59.30,56.20,57.40,1.90,518,42236149
109/09/23,788377,58.40,59.40,57.30,57.90,0.50,634,46091852
109/09/24,1812900,57.90,57.90,54.00,54.00,3.90,1281,99969307
109/09/25,1476018,54.50,56.50,52.20,53.70,0.30,1077,80628772
109/09/28,541000,54.90,55.30,53.50,54.40,0.70,388,29499700
109/09/29,293092,55.30,55.50,54.00,54.30,0.10,251,15982040
109/09/30,530721,54.90,55.70,54.10,55.40,1.10,388,29232139
109/10/05,338275,55.80,55.80,54.60,54.80,0.60,264,18653978
109/10/06,419209,55.20,56.30,55.20,55.30,0.50,265,23313198
109/10/07,748001,55.30,57.20,55.30,56.60,1.30,525,42144857
109/10/08,531450,56.60,56.70,55.10,55.40,1.20,366,29609568
109/10/12,503010,55.40,55.90,54.10,54.10,1.30,385,27595450
109/10/13,552964,53.80,55.70,53.70,55.10,1.00,455,30323220
109/10/14,706273,55.50,57.30,55.10,56.80,1.70,548,39884497
109/10/15,366532,56.30,57.10,55.50,55.60,1.20,288,20552871
109/10/16,453613,56.40,56.60,54.60,54.80,0.80,376,25249985
109/10/19,301952,55.50,56.30,55.20,55.80,1.00,234,16852115
109/10/20,166075,55.80,56.50,55.60,56.30,0.50,162,9295900
109/10/21,374485,56.60,57.30,56.00,57.00,0.70,328,21263045
109/10/22,478955,57.40,58.40,56.10,56.10,0.90,396,27373768
109/10/23,141339,56.50,56.80,56.00,56.50,0.40,122,7973285
109/10/26,267285,56.20,56.90,55.50,55.50,1.00,218,14942276
109/10/27,174015,54.30,55.60,54.30,55.50,0.00,126,9585810
109/10/28,205469,56.00,56.00,54.40,54.40,1.10,178,11255747
109/10/29,292330,53.10,53.60,52.30,53.30,1.10,232,15530154
109/10/30,258997,54.00,54.00,52.50,52.80,0.50,217,13719116
109/11/02,528431,52.90,53.00,50.60,50.80,2.00,405,27079487
109/11/03,256670,51.20,52.70,51.20,52.30,1.50,198,13435350
109/11/04,208704,52.80,53.20,51.90,52.70,0.40,156,10967793
109/11/05,131559,53.30,53.40,52.50,52.60,0.10,117,6970095
109/11/06,259643,53.30,53.90,52.90,52.90,0.30,206,13839517
109/11/09,494925,53.50,55.50,53.40,55.20,2.30,395,27018625
109/11/10,478116,55.20,55.20,53.50,53.60,1.60,358,25869644
109/11/11,2708792,55.60,58.90,55.30,57.50,3.90,1823,155815960
109/11/12,1559926,58.30,59.20,56.40,56.70,0.80,1124,89988305
109/11/13,662614,56.80,58.10,56.40,57.30,0.60,503,38049779
109/11/16,709721,58.00,58.00,56.40,56.60,0.70,448,40390021
109/11/17,457056,57.10,57.20,55.70,55.90,0.70,314,25716110
109/11/18,4052199,56.00,61.30,56.00,60.60,4.70,2663,242594256
109/11/19,5785272,61.70,65.10,61.40,64.50,3.90,3747,366691662
109/11/20,4156108,64.60,66.20,63.70,64.20,0.30,2474,269183218
109/11/23,1796538,64.70,65.10,63.50,64.80,0.60,1027,115375938
109/11/24,2641766,65.20,65.50,63.70,65.50,0.70,1265,170429234
109/11/25,2860598,67.50,68.90,65.20,65.80,0.30,1808,190135891
109/11/26,890779,65.90,66.40,65.40,65.60,0.20,658,58653730
109/11/27,2285368,65.80,67.50,64.00,67.10,1.50,1328,150794575
109/11/30,1945934,67.00,67.50,65.80,66.70,0.40,1013,130165389
109/12/01,3224650,66.80,69.70,66.60,67.80,1.10,1920,220032280
109/12/02,7216293,67.50,74.50,67.50,74.50,6.70,3924,522259450
109/12/03,12357574,73.70,81.90,73.10,78.90,4.40,7390,962899995
109/12/04,4081520,79.60,80.50,78.10,78.90,0.00,2661,322577293
109/12/07,2950141,81.00,81.40,75.70,78.10,0.80,1886,229756418
109/12/08,3285366,78.50,81.60,77.30,78.30,0.20,2108,260277327
109/12/09,2336864,78.00,79.50,75.90,77.70,0.60,1542,181065562
109/12/10,1686385,73.60,75.50,70.00,70.00,7.70,918,120371659
109/12/11,5441038,65.00,67.30,63.10,63.10,6.90,3347,351846103
109/12/14,1728275,64.10,65.80,63.50,64.80,1.70,1178,111808677
109/12/15,828289,64.80,64.80,63.20,64.50,0.30,553,52996378
109/12/16,743139,64.80,65.50,64.20,64.70,0.20,463,48215451
109/12/17,696529,65.30,65.40,63.00,63.60,1.10,510,44345598
109/12/18,906129,64.00,65.60,63.50,63.50,0.10,677,58482044
109/12/21,567920,63.50,63.60,61.60,62.40,1.10,383,35454696
109/12/22,827884,61.70,62.80,59.00,59.50,2.90,602,50422411
109/12/23,539081,59.50,61.60,59.50,61.20,1.70,405,32761599
109/12/24,507810,61.50,63.00,61.50,62.50,1.30,362,31673846
109/12/25,356727,62.90,63.30,61.50,61.90,0.60,261,22181778
109/12/28,627106,62.60,62.60,61.00,62.10,0.20,393,38669790
109/12/29,332066,62.10,62.70,61.50,61.50,0.60,236,20600307
109/12/30,305373,61.60,62.50,61.00,62.30,0.80,231,18888806
109/12/31,373444,62.70,62.90,61.20,61.60,0.70,256,23116382
110/01/04,1096084,62.30,65.30,62.20,64.90,3.30,767,70460464
110/01/05,575675,65.00,65.00,63.30,64.50,0.40,406,36952671
110/01/06,1053202,65.00,66.60,64.00,64.10,0.40,739,68729914
110/01/07,619213,64.70,64.90,63.00,63.30,0.80,456,39457926
110/01/08,538724,63.30,63.90,62.00,62.50,0.80,405,33783473
110/01/11,722988,62.20,63.60,61.00,62.50,0.00,484,44857356
110/01/12,707676,63.30,63.70,60.70,60.90,1.60,506,43711396
110/01/13,427664,61.10,62.80,61.10,61.70,0.80,325,26507988
110/01/14,1102002,62.10,64.60,61.90,64.30,2.60,774,70035117
110/01/15,703242,65.00,65.40,62.50,63.10,1.20,540,44934008
110/01/18,557175,62.80,63.60,60.80,62.70,0.40,363,34637749
110/01/19,932419,63.00,65.50,62.70,62.70,0.00,710,59727478
110/01/20,701536,62.30,63.00,60.10,60.30,2.40,538,42837753
110/01/21,824371,60.80,61.40,57.80,58.80,1.50,601,48995718
110/01/22,508182,59.00,61.00,59.00,60.30,1.50,333,30643617
110/01/25,373021,60.30,61.70,59.60,61.20,0.90,280,22607230
110/01/26,333544,61.20,62.30,59.90,60.00,1.20,265,20252308
110/01/27,299527,60.90,61.80,60.40,61.20,1.20,210,18289898
110/01/28,231621,60.40,61.10,60.10,60.50,0.70,165,14047136
110/01/29,448272,61.20,61.40,58.20,58.50,2.00,330,26657442
110/02/01,435210,58.50,58.60,56.50,57.60,0.90,316,24979657
110/02/02,409233,58.30,60.10,58.00,59.00,1.40,297,24249526
110/02/03,164976,59.10,59.60,58.40,58.50,0.50,146,9700781
110/02/04,228226,58.20,58.70,57.20,57.40,1.10,205,13193490
110/02/05,516403,57.80,57.90,56.10,56.30,1.10,359,29328034
110/02/17,1093331,58.10,61.90,58.10,61.10,4.80,758,66251452
110/02/18,728448,62.00,62.70,60.90,61.50,0.40,524,45075683
110/02/19,487175,61.50,63.50,61.30,62.60,1.10,378,30454001
110/02/22,948167,63.20,64.70,62.90,64.10,1.50,667,60455063
110/02/23,529194,64.50,65.00,62.70,63.70,0.40,428,33825627
110/02/24,610472,63.50,64.00,62.10,62.70,1.00,485,38393943
110/02/25,2669574,64.20,68.00,63.50,67.40,4.70,1919,177130548
110/02/26,1842690,65.40,66.50,63.40,64.30,3.10,1378,118787999
110/03/02,945562,65.20,66.00,61.70,62.00,2.30,817,60244428
110/03/03,609740,62.90,64.10,61.00,63.30,1.30,423,38193713
110/03/04,432190,62.30,63.70,61.60,62.80,0.50,302,26955607
110/03/05,292060,62.30,62.80,60.30,62.10,0.70,290,18071064
110/03/08,308232,63.40,63.80,61.60,62.00,0.10,292,19295531
110/03/09,267237,62.00,62.30,60.80,61.80,0.20,253,16435812
110/03/10,1267383,63.00,66.00,62.30,62.50,0.70,995,81114620
110/03/11,644393,63.00,64.90,62.80,63.60,1.10,505,41106800
110/03/12,1470391,67.60,68.00,63.00,63.30,0.30,1040,95855170
110/03/15,319207,63.50,64.10,63.30,63.30,0.00,314,20306820
110/03/16,528744,63.50,64.80,63.50,64.50,1.20,468,33971306
110/03/17,476877,64.90,65.10,63.70,63.70,0.80,352,30643434
110/03/18,541446,64.00,65.40,64.00,64.30,0.60,462,34977797
110/03/19,399217,64.80,65.10,64.00,64.20,0.10,357,25768153
110/03/22,3144885,70.30,70.60,68.20,70.60,6.40,1700,219390967
110/03/23,5386164,74.00,74.50,66.20,67.00,3.60,3574,375564272
110/03/24,2110208,66.80,68.10,65.50,65.90,1.10,1010,141618187
110/03/25,676162,66.70,66.80,65.10,65.30,0.60,543,44493540
110/03/26,572783,65.70,66.40,64.90,65.40,0.10,445,37468047
110/03/29,532208,65.90,66.30,65.40,65.90,0.50,467,35077080
110/03/30,379546,66.00,66.20,65.50,66.20,0.30,341,25029192
110/03/31,875930,66.50,67.80,66.20,67.20,1.00,670,58784254
110/04/01,774532,67.90,68.20,66.20,66.30,0.90,567,51866391
110/04/06,1067997,66.60,68.40,66.40,67.70,1.40,784,71996604
110/04/07,1197808,67.90,69.60,67.10,69.00,1.30,804,81886052
110/04/08,1150334,69.40,70.30,68.20,69.00,0.00,771,79653990
110/04/09,3217129,74.50,74.90,70.90,71.50,2.50,2173,233665799
110/04/12,4260441,72.30,78.40,72.30,76.60,5.10,2955,323006298
110/04/13,2198932,77.80,78.00,73.40,74.10,2.50,1480,165379966
110/04/14,2798281,75.80,77.70,71.60,73.00,1.10,1889,209511098
110/04/15,1214735,73.80,75.80,72.50,75.80,2.80,951,90629523
110/04/16,1999994,77.50,78.40,74.70,76.80,1.00,1411,153221373
110/04/19,1382155,77.10,77.50,73.30,73.90,2.90,940,103669781
110/04/20,1573730,73.50,73.50,71.00,71.40,2.50,1182,113386591
110/04/21,726515,71.90,72.70,71.50,71.50,0.10,557,52280853
110/04/22,1634347,72.00,72.10,67.70,67.90,3.60,1062,114243758
110/04/23,939362,68.20,70.50,68.00,70.00,2.10,689,65241917
110/04/26,660980,70.70,71.50,69.50,70.30,0.30,474,46519844
110/04/27,447616,70.50,71.40,69.60,71.20,0.90,342,31612346
110/04/28,541455,71.80,71.80,69.70,69.70,1.50,397,38038400
110/04/29,578489,70.00,71.80,69.10,70.30,0.60,451,40683680
110/05/03,817374,70.60,70.80,66.90,67.10,3.20,529,56232764
110/05/04,1166752,66.80,68.20,61.60,65.60,1.50,780,75549254
110/05/05,514351,64.70,67.90,64.00,66.50,0.90,392,34010034
110/05/06,476308,67.80,69.50,65.50,67.10,0.60,365,32221600
110/05/07,588575,67.90,69.90,67.90,69.90,2.80,424,40594323
110/05/10,1607731,73.50,73.50,70.40,70.60,0.70,1127,115525577
110/05/11,1017166,68.70,69.20,64.10,65.40,5.20,723,67972212
110/05/12,1172240,65.00,67.20,60.00,62.60,2.80,845,74581159
110/05/13,711651,61.70,64.20,60.70,62.70,0.10,590,44590140
110/05/14,790663,63.90,65.40,60.70,61.50,1.20,561,49635039
110/05/17,710681,56.20,60.50,55.50,56.20,5.30,538,40705706
110/05/18,522341,58.30,61.20,57.40,61.20,5.00,384,31077036
110/05/19,420871,60.60,62.30,60.10,61.00,0.20,329,25675053
110/05/20,481191,61.00,61.60,59.40,60.00,1.00,334,29041566
110/05/21,345903,61.50,61.80,60.40,61.80,1.80,266,21177374
110/05/24,377059,61.30,62.80,61.00,62.10,0.30,266,23338135
110/05/25,598398,62.90,64.60,62.60,63.60,1.50,437,38191374
110/05/26,272324,63.60,65.00,63.40,64.40,0.80,218,17490688
110/05/27,297653,64.00,65.10,63.40,64.30,0.10,221,19138508
110/05/28,433389,65.00,65.80,64.80,65.20,0.90,278,28337346
110/05/31,295495,65.60,66.30,65.20,65.50,0.30,234,19442364
110/06/01,617636,66.80,68.40,66.20,67.50,2.00,455,41631575
110/06/02,386003,68.30,68.30,66.30,67.10,0.40,281,25974802
110/06/03,344311,67.50,68.20,66.80,67.70,0.60,237,23271145
110/06/04,213457,67.20,67.90,67.10,67.10,0.60,164,14393485
110/06/07,359108,67.70,67.70,65.30,66.70,0.40,272,23901370
110/06/08,506130,66.60,68.50,66.30,68.30,1.60,373,34269303
110/06/09,287134,68.30,68.50,67.30,67.50,0.80,225,19474685
110/06/10,394493,67.50,68.10,66.50,66.90,0.60,319,26505508
110/06/11,411777,67.50,68.10,66.50,66.70,0.20,293,27690607
110/06/15,443011,67.00,68.10,66.70,67.90,1.20,286,29920937
110/06/16,514058,68.10,68.80,66.70,67.00,0.90,360,34849363
110/06/17,317563,66.20,68.40,66.20,68.40,1.40,238,21510526
110/06/18,2190882,68.50,71.80,68.10,71.70,3.30,1536,154688098
110/06/21,1429970,71.60,71.80,69.10,69.80,1.90,1049,100592087
110/06/22,1898073,71.00,71.20,66.00,66.00,3.80,1459,128967856
110/06/23,587357,66.80,67.40,65.90,67.00,1.00,432,39181024
110/06/24,316443,67.00,67.80,66.80,67.10,0.10,274,21268923
110/06/25,365269,67.50,67.60,66.90,66.90,0.20,277,24550171
110/06/28,299316,67.30,67.70,66.70,67.40,0.50,241,20132526
110/06/29,465714,67.70,67.90,66.30,66.30,1.10,388,31092972
110/06/30,232568,66.90,67.30,66.60,67.00,0.70,197,15575024
110/07/01,576374,67.00,68.70,66.60,66.80,0.20,419,38994211
110/07/02,399574,67.50,67.90,66.80,67.00,0.20,283,26908411
110/07/05,823915,67.10,69.30,67.10,68.80,1.80,561,56533502
110/07/06,370360,69.30,69.40,67.80,68.00,0.80,258,25355039
110/07/07,567253,67.90,69.00,67.90,68.30,0.30,338,38817553
110/07/08,568727,68.50,69.40,68.50,69.10,0.80,383,39263832
110/07/09,330247,68.40,69.30,68.40,68.60,0.50,270,22757133
110/07/12,2037075,65.80,66.30,63.40,64.30,4.30,1403,131217010
110/07/13,566608,64.40,64.70,63.10,63.20,1.10,454,36105629
110/07/14,301337,63.90,63.90,62.80,62.90,0.30,235,19074130
110/07/15,255152,63.20,64.00,62.90,63.50,0.60,220,16199115
110/07/16,409377,63.40,64.10,63.20,63.80,0.30,323,26006566
110/07/19,283507,61.10,61.50,60.50,61.20,0.00,212,17314328
110/07/20,266120,60.70,60.80,59.90,60.10,1.10,192,16063860
110/07/21,448020,60.70,61.00,59.00,59.00,1.10,329,26842011
110/07/22,211102,59.30,60.70,59.30,60.00,1.00,157,12707113
110/07/23,218653,60.20,61.00,60.20,60.30,0.30,175,13245446
110/07/26,371593,60.90,63.00,60.70,62.10,1.80,303,23079102
110/07/27,269203,62.50,62.60,60.80,60.80,1.30,212,16562858
110/07/28,272103,60.80,61.10,58.90,60.20,0.60,216,16325980
110/07/29,136132,60.60,61.10,60.20,60.40,0.20,119,8238863
110/07/30,222298,60.40,60.60,59.70,59.70,0.70,175,13360610
110/08/02,93699,60.40,60.40,59.50,60.20,0.50,83,5610591
110/08/03,151005,60.10,61.10,60.00,60.50,0.30,108,9160297
110/08/04,152050,61.00,61.30,60.60,60.60,0.10,108,9237525
110/08/05,120102,60.70,61.00,60.10,60.40,0.20,100,7256980
110/08/06,156501,60.50,61.10,60.20,60.40,0.00,116,9486971
110/08/09,174864,60.40,60.50,59.40,60.00,0.40,155,10456788
110/08/10,277813,58.80,59.90,58.50,59.40,0.60,203,16393592
110/08/11,196899,59.40,59.80,57.90,58.00,1.40,160,11608745
110/08/12,126779,58.00,59.00,57.80,58.00,0.00,114,7403766
110/08/13,147374,58.40,58.60,57.30,57.80,0.20,128,8518239
110/08/16,214595,57.80,57.80,55.40,55.40,2.40,181,12005207
110/08/17,1184360,55.40,55.40,50.30,50.30,5.10,821,61049850
110/08/18,367093,50.10,52.30,49.80,52.20,1.90,303,18895076
110/08/19,178133,51.50,52.30,50.70,51.50,0.70,139,9140896
110/08/20,144252,51.70,52.20,50.90,51.50,0.00,109,7443789
110/08/23,348210,52.10,53.70,52.10,53.10,1.60,273,18422500
110/08/24,159256,53.70,54.00,52.40,52.40,0.70,153,8455675
110/08/25,142064,52.50,53.30,52.50,53.10,0.70,127,7532408
110/08/26,98002,53.70,53.70,52.60,52.80,0.30,85,5191308
110/08/27,105001,53.00,53.00,52.50,52.80,0.00,82,5533353
110/08/30,74016,53.10,53.10,52.30,52.30,0.50,77,3892658
110/08/31,164584,52.60,52.60,51.70,52.50,0.20,138,8577700
110/09/01,197219,52.70,53.70,52.70,53.50,1.00,158,10496680
