F-英利          ,	2239
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/05/20,92000,109.00,113.00,109.00,113.00,2.50,84,10319500
108/05/21,82000,112.50,115.00,112.50,114.50,1.50,76,9334000
108/05/22,46000,114.00,114.50,112.50,113.50,1.00,43,5228500
108/05/23,49100,111.50,113.50,111.50,113.00,0.50,52,5527000
108/05/24,61000,113.00,114.50,112.00,114.50,1.50,59,6929000
108/05/27,117050,115.00,118.00,114.00,117.00,2.50,112,13607900
108/05/28,540458,118.50,119.00,112.50,112.50,4.50,270,61453525
108/05/29,149000,110.50,110.50,107.50,107.50,5.00,140,16245000
108/05/30,33327,108.00,110.00,108.00,109.50,2.00,38,3642978
108/05/31,41200,109.50,110.50,109.00,109.50,,42,4520400
108/06/03,23000,109.00,110.50,109.00,109.50,,23,2527000
108/06/04,19060,108.50,110.00,108.50,109.50,,20,2082070
108/06/05,12329,109.50,110.00,109.00,109.00,0.50,19,1348861
108/06/06,13000,109.00,109.00,107.50,107.50,1.50,12,1404000
108/06/10,59067,107.00,108.50,106.50,106.50,1.00,60,6343303
108/06/11,67011,105.50,105.50,104.50,105.00,1.50,65,7024688
108/06/12,84246,106.00,106.00,102.50,103.00,2.00,77,8709076
108/06/13,80332,103.00,104.50,102.50,104.00,1.00,61,8339192
108/06/14,24030,105.00,105.00,103.50,104.50,0.50,20,2500710
108/06/17,67502,104.50,106.00,104.00,105.50,1.00,63,7109460
108/06/18,16330,105.50,106.00,105.00,106.00,0.50,18,1722980
108/06/19,54600,105.50,106.50,105.50,106.50,0.50,56,5801600
108/06/20,36000,106.00,107.00,106.00,106.50,,28,3836000
108/06/21,63030,106.50,107.00,105.00,105.00,1.50,62,6664695
108/06/24,34050,105.50,106.00,105.50,106.00,1.00,35,3596825
108/06/25,50040,105.50,105.50,103.00,103.50,2.50,49,5207720
108/06/26,44000,104.00,104.00,102.50,103.00,0.50,40,4540000
108/06/27,74250,103.00,104.50,103.00,103.50,0.50,54,7717125
108/06/28,44000,103.50,104.50,103.50,104.50,1.00,38,4570000
108/07/01,70132,105.00,106.50,105.00,106.50,2.00,67,7433558
108/07/02,115255,107.00,108.50,107.00,108.50,2.00,105,12420666
108/07/03,38000,108.00,108.50,106.00,107.50,1.00,34,4070500
108/07/04,43000,107.50,108.00,107.00,108.00,0.50,39,4615500
108/07/05,39093,107.50,108.00,106.50,108.00,,37,4199230
108/07/08,19000,108.00,108.00,106.50,106.50,1.50,18,2034000
108/07/09,60361,106.50,108.50,106.50,108.50,2.00,48,6486668
108/07/10,61070,109.00,110.00,109.00,109.00,0.50,62,6685235
108/07/11,42065,110.00,110.00,109.00,109.00,,38,4589585
108/07/12,45065,109.00,110.00,108.50,109.00,,46,4924052
108/07/15,46011,109.00,109.00,107.50,107.50,1.50,41,4973199
108/07/16,49132,109.00,109.00,107.50,107.50,,50,5298690
108/07/17,54060,108.00,108.50,107.50,108.50,1.00,51,5832010
108/07/18,26130,108.00,108.00,107.00,107.00,1.50,25,2815845
108/07/19,40100,108.00,108.00,107.00,107.50,0.50,41,4303200
108/07/22,60089,107.50,108.00,107.00,107.50,,49,6446067
108/07/23,81071,108.00,108.00,106.50,106.50,1.00,70,8684561
108/07/24,48000,106.50,107.00,106.50,106.50,,46,5127000
108/07/25,59050,106.50,107.50,106.50,106.50,,56,6304325
108/07/26,81150,107.50,107.50,105.00,106.00,0.50,76,8601625
108/07/29,60000,105.50,105.50,104.50,105.50,0.50,51,6305500
108/07/30,90000,105.00,105.00,103.00,103.00,2.50,81,9353000
108/07/31,86060,105.00,105.00,102.00,103.50,0.50,84,8868300
108/08/01,96200,102.50,103.00,102.00,103.00,0.50,82,9868800
108/08/02,121396,102.00,102.00,101.00,101.00,2.00,97,12289496
108/08/05,139400,100.50,100.50,99.00,99.50,1.50,123,13875100
108/08/06,101670,98.50,99.50,97.00,99.00,0.50,101,9943765
108/08/07,106000,99.20,99.90,98.00,98.00,1.00,90,10465900
108/08/08,18250,98.70,99.50,98.70,99.30,1.30,20,1807000
108/08/12,43020,99.00,100.00,99.00,100.00,0.70,32,4290289
108/08/13,27361,100.00,100.00,99.00,99.00,1.00,23,2716500
108/08/14,37150,99.00,99.90,98.60,98.70,0.30,37,3689569
108/08/15,92687,95.60,97.20,95.60,96.50,2.20,91,8928595
108/08/16,76346,96.50,96.50,95.30,96.00,0.50,53,7324889
108/08/19,88615,95.10,95.20,94.70,95.20,0.80,82,8420206
108/08/20,173800,95.20,99.70,95.20,99.20,4.00,140,16985579
108/08/21,137300,98.90,102.00,98.90,101.00,1.80,129,13831350
108/08/22,59500,101.50,102.00,99.50,100.00,1.00,54,5969550
108/08/23,64054,100.00,101.50,99.50,99.90,0.10,54,6431200
108/08/26,46000,99.30,99.30,96.90,97.30,2.60,44,4488200
108/08/27,44000,96.90,98.60,96.90,97.30,,43,4301300
108/08/28,37426,97.30,98.50,97.10,97.70,0.40,37,3647620
108/08/29,63037,99.00,100.50,98.00,100.50,2.80,63,6275618
108/08/30,125673,100.50,104.00,100.50,102.50,2.00,114,12861309
108/09/02,33300,102.50,104.00,102.50,102.50,,35,3429750
108/09/03,41288,102.00,103.00,101.00,101.00,1.50,44,4205088
108/09/04,33196,102.50,103.00,101.50,102.50,1.50,34,3403492
108/09/05,35105,103.00,103.50,102.00,102.00,0.50,30,3593710
108/09/06,41101,102.50,103.00,101.50,103.00,1.00,42,4213352
108/09/09,20873,102.50,102.50,101.50,102.00,1.00,21,2127608
108/09/10,32971,102.00,102.00,100.50,101.50,0.50,36,3333555
108/09/11,76095,100.00,102.00,100.00,100.00,1.50,60,7653595
108/09/12,126326,101.50,101.50,99.10,100.50,0.50,127,12621500
108/09/16,32125,99.90,101.50,99.80,101.50,1.00,34,3238050
108/09/17,16000,101.50,102.00,101.00,101.00,0.50,14,1618000
108/09/18,27000,101.50,102.00,101.00,102.00,1.00,27,2742000
108/09/19,18039,102.00,102.50,101.00,101.00,1.00,16,1831497
108/09/20,58000,101.00,101.50,99.20,100.50,0.50,50,5801000
108/09/23,14000,99.50,100.00,99.50,99.50,1.00,14,1396000
108/09/24,36060,99.90,99.90,99.00,99.00,0.50,37,3585200
108/09/25,40000,99.00,99.00,97.90,98.10,0.90,37,3923400
108/09/26,80004,96.70,98.00,96.70,97.00,1.10,75,7769412
108/09/27,76736,97.90,98.00,94.70,96.20,0.80,84,7382921
108/10/01,39560,96.20,97.40,96.20,97.40,1.20,37,3828786
108/10/02,27115,97.40,98.30,97.40,98.10,0.70,28,2652981
108/10/03,30427,98.10,98.10,97.40,97.60,0.50,27,2967675
108/10/04,19328,97.20,97.40,96.70,97.40,0.20,19,1872644
108/10/07,11037,96.60,97.00,96.60,96.70,0.70,13,1068374
108/10/08,24195,97.10,97.50,95.90,97.00,0.30,27,2348115
108/10/09,42200,96.50,97.30,95.50,97.20,0.20,39,4077439
108/10/14,199160,99.30,103.00,99.10,102.50,5.30,189,20101500
108/10/15,152331,103.50,104.00,102.50,104.00,1.50,143,15802424
108/10/16,94745,104.00,104.00,102.50,104.00,,85,9787107
108/10/17,68375,104.00,104.00,102.50,103.50,0.50,63,7042500
108/10/18,80503,103.50,103.50,101.50,102.50,1.00,79,8217806
108/10/21,40062,103.00,103.00,102.50,103.00,0.50,40,4113917
108/10/22,90561,103.50,104.00,102.50,102.50,0.50,67,9315722
108/10/23,90857,103.00,103.00,101.50,102.00,0.50,80,9279414
108/10/24,160314,102.50,102.50,100.50,101.50,0.50,145,16237685
108/10/25,155866,102.00,102.50,101.00,101.50,,141,15827198
108/10/28,116503,98.90,98.90,97.00,97.80,X,105,11433403
108/10/29,68000,98.00,98.60,97.10,97.20,0.60,58,6643500
108/10/30,35011,96.70,97.80,96.70,97.30,0.10,28,3410482
108/10/31,93236,97.90,97.90,96.20,96.50,0.80,99,9011678
108/11/01,76102,96.50,96.50,95.80,96.00,0.50,76,7303901
108/11/04,80056,96.00,97.50,96.00,97.30,1.30,73,7761415
108/11/05,69000,96.90,97.50,96.90,96.90,0.40,60,6699800
108/11/06,72013,97.50,98.60,96.90,97.30,0.40,57,7019474
108/11/07,103000,96.30,96.60,95.50,95.60,1.70,99,9881300
108/11/08,89000,95.60,95.60,94.70,94.90,0.70,81,8452200
108/11/11,128200,92.90,93.30,92.40,92.40,2.50,110,11913700
108/11/12,106492,92.10,92.10,91.00,91.10,1.30,107,9739559
108/11/13,35000,91.00,91.10,90.90,91.10,,31,3185900
108/11/14,35100,91.10,91.90,91.00,91.00,0.10,30,3196730
108/11/15,82000,91.00,91.00,89.80,90.00,1.00,71,7397800
108/11/18,86053,89.10,91.80,89.10,91.60,1.60,75,7776970
108/11/19,140492,91.60,95.90,91.60,94.70,3.10,129,13231240
108/11/20,284809,94.80,98.00,94.80,96.40,1.70,247,27559073
108/11/21,69047,96.40,96.40,95.20,96.40,,63,6616512
108/11/22,103036,97.20,97.20,94.20,94.60,1.80,90,9791923
108/11/25,34047,94.10,95.50,94.00,95.00,0.40,35,3224088
108/11/26,35192,95.30,95.30,94.30,95.20,0.20,31,3333773
108/11/27,11000,95.20,95.80,94.60,94.60,0.60,11,1044400
108/11/28,37091,94.30,95.00,94.30,94.60,,32,3513954
108/11/29,71000,95.00,95.80,94.30,94.40,0.20,62,6755000
108/12/02,27065,95.30,95.30,94.00,94.30,0.10,29,2557316
108/12/03,22065,93.70,94.50,93.50,93.50,0.80,22,2073516
108/12/04,15000,93.30,93.50,93.10,93.40,0.10,15,1399700
108/12/05,28000,93.50,93.50,92.80,92.80,0.60,24,2602100
108/12/06,73030,91.40,92.00,91.30,91.60,1.20,69,6688899
108/12/09,34000,90.90,92.00,90.90,91.20,0.40,29,3111300
108/12/10,114694,94.00,94.90,93.60,94.00,2.80,97,10787610
108/12/11,37001,94.40,94.40,93.50,93.50,0.50,33,3476994
108/12/12,23000,93.50,93.80,92.90,93.00,0.50,23,2141900
108/12/13,38017,93.00,93.20,92.00,93.00,,40,3522881
108/12/16,31000,92.20,94.00,92.20,93.10,0.10,31,2887300
108/12/17,108159,93.50,95.20,93.30,95.00,1.90,92,10193405
108/12/18,95026,94.30,96.50,94.10,96.20,1.20,95,9088692
108/12/19,61002,97.00,97.10,95.30,96.00,0.20,61,5864990
108/12/20,63796,96.00,96.00,93.30,93.30,2.70,54,5999324
108/12/23,55000,93.60,94.30,93.20,93.30,,53,5152800
108/12/24,16458,93.30,94.80,93.20,93.70,0.40,21,1538794
108/12/25,22250,93.70,94.60,93.30,93.90,0.20,23,2083225
108/12/26,10000,92.90,93.40,92.90,93.40,0.50,10,932100
108/12/27,38000,94.90,94.90,93.50,93.50,0.10,34,3566900
108/12/30,44960,93.00,93.20,92.80,92.90,0.60,43,4180482
108/12/31,220454,96.70,98.20,95.30,95.90,3.00,211,21305735
109/01/02,51036,96.80,96.80,95.10,95.20,0.70,51,4882134
109/01/03,54076,95.20,95.50,94.40,94.60,0.60,44,5134420
109/01/06,49000,95.00,95.60,94.10,94.60,,48,4638000
109/01/07,36230,94.50,94.50,93.50,93.70,0.90,35,3399350
109/01/08,43452,93.50,93.90,93.10,93.10,0.60,43,4054397
109/01/09,25000,93.50,94.00,93.30,93.50,0.40,25,2339800
109/01/10,88432,94.80,95.70,93.40,94.20,0.70,78,8348905
109/01/13,79100,94.30,96.70,94.30,96.10,1.90,76,7561289
109/01/14,37119,96.30,96.40,95.70,95.70,0.40,35,3567088
109/01/15,23000,95.70,96.00,95.40,95.40,0.30,23,2202600
109/01/16,23100,95.80,95.80,95.00,95.40,,22,2200580
109/01/17,45000,95.40,95.40,94.80,94.80,0.60,35,4278800
109/01/20,125798,95.20,96.00,95.20,96.00,1.20,104,12047710
109/01/30,236661,93.30,93.30,87.50,87.60,8.40,196,20986303
109/01/31,53136,88.20,89.20,86.30,87.70,0.10,46,4677736
109/02/03,104472,83.40,84.00,81.00,84.00,3.70,86,8632256
109/02/04,82654,82.50,84.90,82.50,83.70,0.30,87,6933036
109/02/05,79019,84.20,84.20,83.20,83.50,0.20,57,6599189
109/02/06,82533,85.40,85.40,83.90,84.00,0.50,57,6937672
109/02/07,70194,83.00,83.00,81.60,81.80,2.20,68,5763511
109/02/10,120230,80.50,80.90,78.60,80.00,1.80,101,9578015
109/02/11,46000,80.00,80.30,80.00,80.10,0.10,45,3683200
109/02/12,123033,80.50,83.30,80.50,83.00,2.90,105,10096612
109/02/13,107658,83.00,83.00,81.20,81.20,1.80,96,8846872
109/02/14,44618,81.50,83.00,81.50,83.00,1.80,38,3690399
109/02/17,33001,83.00,83.20,82.70,83.00,,26,2738083
109/02/18,33059,82.70,82.80,82.20,82.60,0.40,28,2727108
109/02/19,88100,82.70,83.50,82.00,82.60,,72,7280900
109/02/20,49150,82.80,83.00,82.00,82.00,0.60,49,4052830
109/02/21,43088,81.50,82.00,81.00,81.80,0.20,30,3521016
109/02/24,36059,81.20,81.50,80.50,80.60,1.20,39,2911802
109/02/25,81186,79.10,80.10,78.90,80.00,0.60,74,6468835
109/02/26,36300,79.50,79.60,79.00,79.00,1.00,39,2878400
109/02/27,97471,79.00,79.30,77.00,77.40,1.60,93,7606373
109/03/02,76460,77.00,77.30,75.90,76.70,0.70,67,5865120
109/03/03,61000,77.50,77.90,77.00,77.40,0.70,49,4726800
109/03/04,19313,77.40,77.40,76.10,76.60,0.80,21,1483401
109/03/05,44157,76.90,77.30,76.50,76.50,0.10,40,3390689
109/03/06,27005,76.20,76.20,75.80,75.80,0.70,26,2050720
109/03/09,134231,75.80,75.80,72.00,72.00,3.80,113,9853963
109/03/10,114000,67.50,71.30,67.50,71.30,0.70,98,7904900
109/03/11,36074,71.90,71.90,69.50,69.50,1.80,37,2559454
109/03/12,166346,67.50,67.50,63.10,64.50,5.00,149,10792599
109/03/13,340142,60.00,60.00,58.10,59.70,4.80,242,19857104
109/03/16,141160,57.30,58.50,55.00,55.40,4.30,112,8065460
109/03/17,142850,51.00,54.00,51.00,51.20,4.20,128,7404275
109/03/18,101178,51.80,51.80,49.45,49.95,1.25,87,5120756
109/03/19,245175,47.05,48.90,45.00,45.00,4.95,163,11208325
109/03/20,101067,45.70,49.35,45.50,47.15,2.15,88,4834828
109/03/23,80172,45.70,45.75,44.10,44.90,2.25,65,3616191
109/03/24,77198,46.40,47.50,46.40,47.45,2.55,66,3626763
109/03/25,135327,49.10,51.80,49.10,50.10,2.65,120,6880796
109/03/26,60000,51.30,52.80,50.00,51.90,1.80,56,3093200
109/03/27,101358,53.00,53.30,50.80,50.80,1.10,77,5285158
109/03/30,36084,50.20,51.40,49.60,51.20,0.40,34,1826042
109/03/31,71065,51.40,52.00,51.00,51.30,0.10,63,3657334
109/04/01,49193,51.30,52.50,50.80,51.70,0.40,51,2533731
109/04/06,46000,51.70,52.00,51.20,51.70,,42,2374400
109/04/07,73389,52.60,53.90,52.50,53.40,1.70,71,3896470
109/04/08,128103,54.00,58.70,53.90,58.70,5.30,126,7275045
109/04/09,223140,59.00,61.80,59.00,60.00,1.30,191,13442800
109/04/10,76035,60.70,61.00,59.00,59.50,0.50,68,4580217
109/04/13,61059,60.70,60.70,58.40,59.80,0.30,61,3616669
109/04/14,57000,60.40,61.20,59.60,60.80,1.00,51,3435100
109/04/15,132010,60.80,61.80,59.20,61.40,0.60,94,8041224
109/04/16,112283,61.60,61.60,59.40,59.70,1.70,107,6716302
109/04/17,148327,62.20,62.20,60.00,60.40,0.70,134,8998154
109/04/20,85196,60.60,60.60,59.10,59.60,0.80,84,5072020
109/04/21,163001,58.80,59.20,56.00,56.10,3.50,148,9371356
109/04/22,121000,55.20,56.70,55.20,56.50,0.40,108,6736000
109/04/23,141060,57.40,58.00,55.00,55.70,0.80,139,7909872
109/04/24,119003,56.00,56.00,54.40,54.60,1.10,116,6508965
109/04/27,160090,55.00,55.60,54.60,55.60,1.00,149,8811249
109/04/28,136300,56.40,58.80,55.70,58.10,2.50,119,7797229
109/04/29,327130,58.10,61.70,58.10,61.40,3.30,259,19811416
109/04/30,310139,62.10,64.10,61.80,63.50,2.10,270,19605807
109/05/04,268125,63.40,63.40,60.30,60.40,3.10,204,16309025
109/05/05,131081,60.20,61.60,59.30,59.90,0.50,122,7880768
109/05/06,148000,59.90,59.90,58.50,59.30,0.60,127,8766700
109/05/07,94140,59.30,61.10,59.10,59.90,0.60,98,5635885
109/05/08,151000,60.70,62.30,60.20,62.10,2.20,125,9311400
109/05/11,456010,64.80,67.00,63.80,65.50,3.40,371,29842760
109/05/12,404026,66.00,67.80,64.40,64.90,0.60,357,26646694
109/05/13,199319,63.60,64.20,62.10,63.60,1.30,182,12631987
109/05/14,213000,62.90,62.90,60.60,60.60,3.00,160,13099400
109/05/15,306007,60.70,62.20,56.70,57.80,2.80,254,17821566
109/05/18,72272,58.20,58.30,57.80,58.00,0.20,69,4193276
109/05/19,72339,59.30,59.90,58.50,59.40,1.40,75,4278733
109/05/20,47527,59.40,59.40,58.70,59.00,0.40,49,2801197
109/05/21,73220,60.20,60.40,59.10,59.90,0.90,70,4378300
109/05/22,81000,59.50,59.50,58.20,58.20,1.70,76,4755100
109/05/25,35235,58.20,58.30,57.20,58.00,0.20,36,2037899
109/05/26,118290,58.10,60.50,58.10,60.00,2.00,103,7056026
109/05/27,142260,61.00,61.00,58.80,59.60,0.40,137,8465592
109/05/28,138050,59.80,60.40,58.40,58.60,1.00,128,8168355
109/05/29,720850,58.00,58.10,56.40,57.10,1.50,469,41061550
109/06/01,870023,57.20,62.80,57.20,62.00,4.90,607,53534135
109/06/02,1467587,63.80,68.20,63.80,68.20,6.20,1147,96830131
109/06/03,2047882,71.20,73.70,70.20,71.50,3.30,1618,147164904
109/06/04,1619130,72.10,75.60,72.00,75.60,4.10,1262,119611871
109/06/05,1804026,75.80,80.00,75.80,79.50,3.90,1260,141718852
109/06/08,2258373,80.50,87.40,79.90,86.40,6.90,1784,189809578
109/06/09,2545730,88.00,94.70,88.00,94.50,8.10,2043,232570220
109/06/10,1819889,92.90,94.00,89.00,90.50,4.00,1500,166275085
109/06/11,1655666,92.90,93.40,84.40,87.50,3.00,1350,147906738
109/06/12,1598190,84.20,89.90,83.10,89.20,1.70,1261,139427267
109/06/15,1008608,89.20,91.00,83.30,83.80,5.40,865,87296872
109/06/16,623443,85.40,88.40,84.70,86.20,2.40,511,54014586
109/06/17,700015,87.90,89.40,85.60,86.20,,530,61222797
109/06/18,1473125,87.20,91.80,87.10,91.80,5.60,1172,131649400
109/06/19,1978100,93.50,96.50,86.70,89.50,2.30,1646,179455150
109/06/22,503340,89.10,90.50,87.30,88.00,1.50,438,44580200
109/06/23,450250,89.00,89.00,86.60,86.60,1.40,394,39527250
109/06/24,356000,87.50,88.70,85.90,85.90,0.70,294,31070000
109/06/29,589000,85.50,88.00,82.50,82.50,3.40,546,49564900
109/06/30,579001,84.00,85.00,81.30,83.60,1.10,517,47973884
109/07/01,476084,85.20,87.60,83.70,86.30,2.70,426,40770314
109/07/02,662100,87.40,88.90,83.60,83.80,2.50,592,56858049
109/07/03,268427,84.80,84.80,82.00,82.30,1.50,241,22226354
109/07/06,216025,83.00,83.60,81.80,83.30,1.00,190,17873825
109/07/07,467118,84.40,85.80,82.30,85.10,1.80,416,39427801
109/07/08,254625,85.50,85.50,83.40,84.10,1.00,238,21420400
109/07/09,343326,84.50,84.50,82.00,82.00,2.10,287,28406292
109/07/10,271050,82.00,82.00,78.20,80.30,1.70,257,21753050
109/07/13,316150,81.80,81.80,78.20,78.70,1.60,293,25121894
109/07/14,547381,78.00,79.00,72.50,74.50,4.20,511,41390226
109/07/15,416000,75.20,79.10,75.20,78.70,4.20,379,32265000
109/07/16,261000,79.40,80.90,77.60,79.50,0.80,239,20729300
109/07/17,83000,79.00,79.00,76.30,76.60,2.90,72,6429800
109/07/20,250448,76.50,76.50,72.50,73.90,2.70,236,18487806
109/07/21,120065,75.20,77.10,74.60,75.90,2.00,115,9147998
109/07/22,46150,75.20,77.40,75.20,76.30,0.40,41,3521145
109/07/23,77130,75.40,77.00,74.80,75.70,0.60,68,5831206
109/07/24,110000,75.20,76.10,73.40,73.40,2.30,95,8225700
109/07/27,195240,73.40,74.00,70.60,70.60,2.80,150,13965280
109/07/28,320065,70.70,71.10,68.00,68.10,2.50,256,22098517
109/07/29,194200,67.30,73.40,67.30,71.80,3.70,183,13815900
109/07/30,90020,72.20,72.70,71.30,72.50,0.70,83,6495349
109/07/31,80082,71.50,73.00,71.30,72.10,0.40,63,5755520
109/08/03,186094,71.40,73.20,70.20,70.60,1.50,144,13308774
109/08/04,243000,70.60,73.20,70.60,70.90,0.30,199,17380700
109/08/05,124065,70.90,72.50,70.90,72.10,1.20,116,8913506
109/08/06,193000,73.00,75.90,72.80,74.00,1.90,168,14291500
109/08/07,66785,74.00,74.20,72.30,72.70,1.30,65,4870767
109/08/10,201000,73.20,75.50,73.20,74.00,1.30,139,14940400
109/08/11,93002,74.80,75.50,72.70,73.40,0.60,83,6873256
109/08/12,215026,74.00,75.40,72.60,75.00,1.60,164,15998148
109/08/13,134065,78.20,78.20,75.40,76.30,1.30,103,10243966
109/08/14,125206,75.90,77.20,75.50,77.10,0.80,103,9569721
109/08/17,136059,77.50,79.00,77.30,78.70,1.60,133,10675207
109/08/18,476096,78.80,82.50,78.30,80.90,2.20,396,38439776
109/08/19,1207123,82.20,84.40,81.00,83.00,2.10,930,100356919
109/08/20,747199,79.70,80.40,72.50,73.80,X,569,57087785
109/08/21,339006,75.00,76.30,73.00,75.10,1.30,311,25175556
109/08/24,418250,74.50,74.80,71.80,72.00,3.10,348,30460850
109/08/25,324198,72.10,75.00,71.50,75.00,3.00,293,23964648
109/08/26,473719,75.20,81.40,75.20,80.10,5.10,401,37286175
109/08/27,584261,81.00,82.60,78.80,80.10,,456,47471475
109/08/28,154013,80.10,81.40,79.50,80.50,0.40,126,12381843
109/08/31,155076,81.70,82.50,78.10,78.10,2.40,146,12273964
109/09/01,179065,78.10,78.40,76.80,77.30,0.80,170,13859623
109/09/02,218065,78.40,78.40,74.90,75.00,2.30,196,16541307
109/09/03,200120,75.10,76.40,74.20,75.00,0.00,150,15051624
109/09/04,902193,77.80,82.50,77.60,82.50,7.50,621,73498521
109/09/07,1810204,85.20,87.00,78.50,78.60,3.90,1332,151861472
109/09/08,359000,79.10,80.80,76.00,76.80,1.80,304,27770900
109/09/09,205004,75.30,76.80,74.60,76.00,0.80,189,15489716
109/09/10,150000,76.80,76.80,74.80,75.00,1.00,132,11323500
109/09/11,137000,74.70,75.60,74.10,75.10,0.10,130,10232600
109/09/14,88654,76.10,76.10,74.20,74.70,0.40,71,6632496
109/09/15,56000,74.70,76.00,74.70,75.70,1.00,48,4223300
109/09/16,84000,75.80,76.20,75.40,76.20,0.50,71,6368700
109/09/17,230000,76.20,79.40,76.20,78.30,2.10,195,17926100
109/09/18,400562,79.60,81.50,78.60,81.20,2.90,332,32217444
109/09/21,474000,82.40,84.00,81.00,81.90,0.70,398,39070000
109/09/22,120200,81.90,81.90,78.10,78.80,3.10,110,9543300
109/09/23,79000,80.00,80.00,76.80,77.50,1.30,72,6136400
109/09/24,204000,77.20,77.20,74.70,75.20,2.30,166,15332500
109/09/25,128000,76.60,76.60,73.60,75.10,0.10,110,9553300
109/09/28,78000,75.40,76.30,75.40,75.90,0.80,60,5908600
109/09/29,53220,75.50,76.20,75.40,75.50,0.40,36,4032566
109/09/30,26117,75.60,76.20,75.40,75.90,0.40,24,1975097
109/10/05,120064,76.50,78.40,75.90,78.00,2.10,96,9289292
109/10/06,66100,78.10,79.40,78.10,79.20,1.20,63,5213600
109/10/07,54020,78.10,79.10,78.00,79.10,0.10,52,4238392
109/10/08,113034,79.10,80.90,79.10,79.60,0.50,94,9041703
109/10/12,90075,79.10,80.30,77.20,77.20,2.40,74,7062030
109/10/13,79015,77.20,77.50,76.50,77.50,0.30,64,6083468
109/10/14,76000,76.80,78.30,76.80,77.20,0.30,57,5894100
109/10/15,57000,77.80,78.00,76.40,77.20,0.00,47,4380100
109/10/16,39000,78.00,78.00,76.60,77.00,0.20,31,3013600
109/10/19,370026,78.20,81.20,77.80,79.90,2.90,293,29586594
109/10/20,152000,79.80,81.00,79.20,79.50,0.40,117,12161500
109/10/21,147000,80.90,80.90,78.70,79.40,0.10,114,11706500
109/10/22,64049,79.90,79.90,78.20,78.40,1.00,57,5043995
109/10/23,184003,79.00,80.30,78.40,80.20,1.80,160,14679140
109/10/26,116000,80.30,80.80,79.00,79.20,1.00,93,9239200
109/10/27,81350,79.10,80.00,78.90,79.30,0.10,63,6449324
109/10/28,117000,79.30,79.60,77.20,77.20,2.10,84,9196000
109/10/29,101235,76.50,77.70,75.30,76.90,0.30,94,7781959
109/10/30,156075,77.80,77.80,75.50,75.50,1.40,128,11885912
109/11/02,121054,75.30,78.40,74.60,78.00,2.50,106,9227540
109/11/03,238000,79.00,82.50,78.90,80.20,2.20,196,19187500
109/11/04,70351,80.20,80.80,79.10,80.10,0.10,70,5633814
109/11/05,80091,79.50,80.20,78.60,78.90,1.20,75,6346943
109/11/06,1413787,81.40,85.90,81.00,85.80,6.90,1132,118933992
109/11/09,1462655,88.10,91.80,85.60,87.30,1.50,1160,129161940
109/11/10,2339727,86.50,93.50,85.00,92.30,5.00,1654,212615531
109/11/11,1216016,93.50,93.70,90.40,91.50,0.80,862,112010380
109/11/12,1671286,92.50,96.00,89.40,89.60,1.90,1291,155648098
109/11/13,995365,90.60,92.60,88.00,91.30,1.70,799,90886989
109/11/16,1455717,91.70,95.50,89.80,93.70,2.40,1027,134917771
109/11/17,635374,95.00,95.10,91.60,93.30,0.40,471,59190979
109/11/18,1384502,92.00,94.70,88.90,88.90,4.40,1062,126236527
109/11/19,479250,90.30,91.50,89.30,89.60,0.70,388,43186375
109/11/20,765860,91.40,93.20,90.30,92.90,3.30,626,70551189
109/11/23,2665063,94.40,102.00,94.00,102.00,9.10,2000,263587695
109/11/24,3755803,104.50,107.00,96.90,97.00,5.00,2823,383842791
109/11/25,2188821,95.00,102.50,95.00,98.00,1.00,1583,216885509
109/11/26,1210649,98.30,100.00,95.50,96.00,2.00,1008,117858815
109/11/27,925120,96.90,99.30,95.00,99.00,3.00,688,89536641
109/11/30,1041234,99.80,99.80,95.60,95.70,3.30,877,100966112
109/12/01,536072,96.00,98.80,95.60,97.00,1.30,467,52138007
109/12/02,247100,97.00,98.30,96.20,96.20,0.80,231,23877300
109/12/03,324196,96.60,97.00,94.50,94.80,1.40,264,30948757
109/12/04,431396,95.00,96.00,94.20,95.50,0.70,324,40994384
109/12/07,806648,96.00,96.00,91.10,92.00,3.50,651,74587487
109/12/08,720387,92.20,97.00,92.20,96.50,4.50,601,68824863
109/12/09,1617474,99.20,102.00,97.20,99.40,2.90,1222,161319215
109/12/10,663310,98.40,98.60,95.90,97.20,2.20,533,64445828
109/12/11,773014,97.20,98.00,92.50,94.30,2.90,638,73202972
109/12/14,282024,94.30,97.80,93.90,95.80,1.50,240,27115509
109/12/15,274220,95.30,96.70,93.10,93.80,2.00,234,25798400
109/12/16,267223,94.30,96.40,94.30,95.70,1.90,200,25469215
109/12/17,171250,95.70,96.60,94.80,96.30,0.60,135,16394840
109/12/18,202282,95.80,96.70,94.10,94.20,2.10,181,19260700
109/12/21,307310,93.50,94.00,89.00,92.60,1.60,227,28166689
109/12/22,589734,92.60,97.20,91.30,94.30,1.70,434,56378247
109/12/23,253100,94.30,96.60,93.50,95.00,0.70,220,24122950
109/12/24,332369,94.50,97.80,94.50,96.40,1.40,295,32106581
109/12/25,1379972,97.80,104.00,97.00,99.50,3.10,1095,138701678
109/12/28,1195149,101.00,104.50,99.80,101.50,2.00,944,121925277
109/12/29,896146,103.50,106.00,101.00,103.00,1.50,672,92989675
