立德            ,	3058
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/24,72030,9.18,9.18,9.08,9.10,-0.02,37,656041
105/08/25,74916,9.09,9.17,9.09,9.17,0.07,35,685661
105/08/26,100014,9.15,9.35,9.14,9.25,0.08,52,919307
105/08/29,136624,9.30,9.34,9.22,9.31,0.06,102,1268479
105/08/30,156254,9.32,9.33,9.25,9.32,0.01,78,1450866
105/08/31,52002,9.41,9.41,9.32,9.36,0.04,37,486010
105/09/01,236309,9.38,9.38,9.25,9.31,-0.05,67,2204443
105/09/02,190058,9.31,9.40,9.28,9.32,0.01,51,1770219
105/09/05,765291,9.35,9.56,9.33,9.53,0.21,191,7245359
105/09/06,339001,9.55,9.60,9.48,9.58,0.05,122,3237409
105/09/07,310003,9.53,9.53,9.38,9.44,-0.14,120,2929977
105/09/08,108727,9.46,9.53,9.40,9.45,0.01,57,1028779
105/09/09,84579,9.36,9.48,9.34,9.48,0.03,32,794195
105/09/10,76118,9.35,9.45,9.35,9.40,-0.08,37,714442
105/09/12,35670,9.40,9.43,9.35,9.43,0.03,16,335146
105/09/13,188154,9.40,9.48,9.34,9.48,0.05,51,1763181
105/09/14,56003,9.43,9.43,9.31,9.40,-0.08,19,524427
105/09/19,48999,9.40,9.43,9.35,9.41,0.01,21,460650
105/09/20,44130,9.41,9.41,9.37,9.41,,23,414195
105/09/21,258100,9.41,9.53,9.38,9.52,0.11,106,2441220
105/09/22,118507,9.52,9.58,9.46,9.47,-0.05,50,1126794
105/09/23,115297,9.48,9.50,9.42,9.50,0.03,37,1093411
105/09/26,137099,9.55,9.55,9.49,9.53,0.03,35,1303520
105/09/29,217204,9.52,9.53,9.45,9.45,-0.08,33,2058308
105/09/30,240123,9.45,9.76,9.44,9.74,0.29,75,2311328
105/10/03,2166080,9.73,10.65,9.72,10.40,0.66,682,22393105
105/10/04,704051,10.40,10.40,10.10,10.40,,258,7229377
105/10/05,1233305,10.35,10.80,10.25,10.45,0.05,381,13011335
105/10/06,490879,10.35,10.60,10.35,10.50,0.05,186,5140834
105/10/07,403867,10.50,10.60,10.45,10.55,0.05,176,4241953
105/10/11,966669,10.65,10.65,9.65,9.85,-0.70,329,9729719
105/10/12,344330,9.85,9.90,9.72,9.84,-0.01,99,3384330
105/10/13,679488,9.85,10.20,9.85,10.10,0.26,203,6809194
105/10/14,1046508,10.20,10.40,10.10,10.20,0.10,283,10709804
105/10/17,340208,10.20,10.20,9.96,10.10,-0.10,121,3439269
105/10/18,259534,10.05,10.10,9.98,9.98,-0.12,85,2599724
105/10/19,191496,9.96,10.15,9.95,10.00,0.02,71,1918939
105/10/20,150936,10.00,10.10,9.97,10.10,0.10,66,1513696
105/10/21,957050,10.05,10.35,10.05,10.25,0.15,302,9793159
105/10/24,4235847,10.20,11.10,10.20,10.65,0.40,1478,45718976
105/10/25,961615,10.55,10.85,10.55,10.75,0.10,405,10285565
105/10/26,742110,10.60,10.85,10.40,10.40,-0.35,302,7871137
105/10/27,758829,10.60,10.75,10.45,10.65,0.25,249,8044737
105/10/28,588282,10.65,10.70,10.35,10.50,-0.15,195,6165894
105/10/31,308202,10.55,10.55,10.40,10.55,0.05,116,3225989
105/11/01,265390,10.65,10.65,10.40,10.45,-0.10,89,2782654
105/11/02,841699,10.20,10.35,9.97,10.10,-0.35,337,8515924
105/11/03,253000,10.00,10.20,9.96,10.00,-0.10,88,2537180
105/11/04,274123,10.00,10.05,9.92,9.94,-0.06,100,2733185
105/11/07,153005,9.96,10.10,9.96,9.99,0.05,63,1530630
105/11/08,145307,10.00,10.10,9.94,10.00,0.01,61,1453590
105/11/09,623003,10.00,10.10,9.30,9.62,-0.38,211,6017287
105/11/10,214050,9.63,9.92,9.63,9.79,0.17,90,2087466
105/11/11,273102,9.82,9.85,9.71,9.73,-0.06,96,2666291
105/11/14,496643,9.73,9.88,9.69,9.69,-0.04,131,4837311
105/11/15,154115,9.71,9.73,9.69,9.71,0.02,51,1495935
105/11/16,148632,9.85,9.85,9.72,9.72,0.01,49,1452397
105/11/17,135069,9.74,9.80,9.53,9.54,-0.18,56,1305709
105/11/18,137222,9.60,9.68,9.56,9.67,0.13,72,1319871
105/11/21,234890,9.69,9.70,9.60,9.60,-0.07,90,2262939
105/11/22,506021,9.61,9.70,9.61,9.70,0.10,148,4888802
105/11/23,607025,9.71,9.88,9.71,9.80,0.10,150,5946324
105/11/24,176202,9.81,9.88,9.73,9.78,-0.02,81,1725278
105/11/25,124158,9.78,9.78,9.65,9.71,-0.07,67,1205582
105/11/28,152199,9.71,9.81,9.71,9.77,0.06,60,1487762
105/11/29,142381,9.77,9.78,9.72,9.74,-0.03,50,1386818
105/11/30,151661,9.79,9.81,9.75,9.79,0.05,69,1485103
105/12/01,204000,9.80,9.86,9.80,9.84,0.05,73,2002420
105/12/02,153001,9.83,9.88,9.80,9.88,0.04,88,1504669
105/12/05,449460,9.89,10.10,9.89,10.10,0.22,203,4486722
105/12/06,423506,10.10,10.35,10.10,10.15,0.05,201,4322159
105/12/07,385416,10.35,10.40,10.25,10.35,0.20,186,3983604
105/12/08,350001,10.40,10.45,10.35,10.40,0.05,148,3636460
105/12/09,204001,10.40,10.40,10.25,10.25,-0.15,82,2099410
105/12/12,132076,10.25,10.35,10.15,10.25,,55,1355224
105/12/13,463393,10.25,10.25,9.99,10.05,-0.20,141,4660439
105/12/14,147002,10.10,10.15,10.05,10.10,0.05,61,1484120
105/12/15,228000,10.05,10.25,10.00,10.15,0.05,95,2297600
105/12/16,1152097,10.20,10.20,9.98,10.05,-0.10,220,11553604
105/12/19,192118,10.15,10.15,10.05,10.10,0.05,63,1939485
105/12/20,4589482,10.15,11.10,10.15,10.95,0.85,1490,49485246
105/12/21,2170400,11.00,11.10,10.65,10.75,-0.20,697,23685229
105/12/22,759436,10.75,10.85,10.60,10.65,-0.10,257,8111916
105/12/23,1251536,10.60,10.90,10.60,10.90,0.25,435,13508336
105/12/26,2262287,10.90,11.30,10.90,11.20,0.30,805,25180564
105/12/27,4004038,11.30,11.55,10.60,10.65,-0.55,1158,44374660
105/12/28,578305,10.60,10.75,10.55,10.65,,241,6147053
105/12/29,364392,10.70,10.75,10.60,10.65,,114,3877104
105/12/30,379542,10.70,10.75,10.55,10.70,0.05,163,4043769
106/01/03,428109,10.70,10.80,10.60,10.65,-0.05,134,4575618
106/01/04,342002,10.65,10.80,10.65,10.75,0.10,124,3673970
106/01/05,1014322,10.90,11.10,10.80,10.85,0.10,316,11099087
106/01/06,700030,10.90,10.95,10.65,10.75,-0.10,271,7509916
106/01/09,802941,10.85,10.85,10.45,10.45,-0.30,250,8497480
106/01/10,554919,10.45,10.50,10.30,10.40,-0.05,202,5779609
106/01/11,333537,10.50,10.50,10.40,10.45,0.05,138,3476358
106/01/12,236013,10.45,10.50,10.40,10.40,-0.05,105,2466780
106/01/13,234003,10.40,10.45,10.35,10.45,0.05,88,2433530
106/01/16,258548,10.45,10.45,10.30,10.30,-0.15,107,2671964
106/01/17,179281,10.35,10.50,10.30,10.45,0.15,68,1864183
106/01/18,998004,10.40,10.65,10.40,10.50,0.05,232,10534091
106/01/19,269384,10.50,10.55,10.40,10.45,-0.05,105,2821480
106/01/20,392002,10.50,10.50,10.35,10.35,-0.10,117,4079670
106/01/23,184073,10.35,10.40,10.30,10.35,,70,1906061
106/01/24,299216,10.35,10.45,10.30,10.40,0.05,102,3102184
106/02/02,254349,10.40,10.60,10.40,10.50,0.10,85,2675140
106/02/03,532811,10.50,10.75,10.50,10.65,0.15,191,5668293
106/02/06,377300,10.75,10.85,10.65,10.80,0.15,143,4053018
106/02/07,188103,10.80,10.80,10.65,10.75,-0.05,88,2018204
106/02/08,281220,10.70,10.75,10.65,10.70,-0.05,135,3005025
106/02/09,322512,10.70,10.70,10.55,10.65,-0.05,150,3421519
106/02/10,1948346,10.60,11.10,10.60,10.70,0.05,502,21252279
106/02/13,229300,10.65,10.80,10.65,10.70,,112,2454530
106/02/14,381648,10.75,10.80,10.65,10.65,-0.05,138,4078112
106/02/15,379913,10.65,10.75,10.65,10.70,0.05,164,4066359
106/02/16,656014,10.75,10.90,10.65,10.70,,208,7050841
106/02/17,317786,10.65,10.75,10.65,10.75,0.05,137,3393249
106/02/18,429026,10.75,10.75,10.65,10.70,-0.05,145,4587264
106/02/20,3136105,10.70,11.10,10.70,10.85,0.15,614,34359054
106/02/21,458201,10.95,11.00,10.85,10.90,0.05,188,4997875
106/02/22,489919,10.95,11.00,10.85,10.95,0.05,209,5344483
106/02/23,1564965,11.00,11.20,10.95,11.10,0.15,515,17376761
106/02/24,1554890,11.25,11.45,11.15,11.25,0.15,407,17539565
106/03/01,1225334,11.30,11.35,10.90,10.95,-0.30,364,13551846
106/03/02,585226,11.05,11.10,10.80,10.90,-0.05,151,6388895
106/03/03,490198,10.90,11.25,10.85,10.95,0.05,144,5399150
106/03/06,304458,10.95,11.00,10.85,10.95,,163,3322734
106/03/07,491373,10.95,11.05,10.95,11.05,0.10,211,5398466
106/03/08,393142,11.10,11.10,10.95,11.05,,146,4329466
106/03/09,274391,11.05,11.05,10.90,10.90,-0.15,144,2998099
106/03/10,657320,10.90,10.90,10.70,10.80,-0.10,212,7090662
106/03/13,114093,10.80,10.85,10.75,10.85,0.05,102,1233312
106/03/14,539822,10.90,10.90,10.65,10.80,-0.05,203,5795463
106/03/15,281576,10.75,10.90,10.75,10.85,0.05,120,3049894
106/03/16,276285,10.85,10.90,10.80,10.90,0.05,130,2993368
106/03/17,278250,10.90,11.00,10.90,10.95,0.05,132,3042699
106/03/20,393358,10.95,11.00,10.90,10.95,,169,4315513
106/03/21,346999,11.00,11.05,10.95,11.00,0.05,107,3810627
106/03/22,245899,10.95,11.00,10.90,10.95,-0.05,95,2686833
106/03/23,2172160,10.90,11.20,10.85,11.10,0.15,421,24196310
106/03/24,961060,11.10,11.15,10.85,10.90,-0.20,322,10535160
106/03/27,549639,10.90,10.90,10.70,10.70,-0.20,482,5919017
106/03/28,443425,10.70,10.80,10.60,10.65,-0.05,293,4734093
106/03/29,275237,10.70,10.70,10.55,10.60,-0.05,229,2914692
106/03/30,325114,10.60,10.75,10.60,10.75,0.15,188,3469359
106/03/31,277349,10.80,10.80,10.60,10.70,-0.05,159,2964031
106/04/05,125916,10.70,10.75,10.65,10.65,-0.05,158,1344946
106/04/06,137982,10.70,10.75,10.65,10.70,0.05,98,1475452
106/04/07,1372070,10.90,11.15,10.85,10.95,0.25,508,15082588
106/04/10,351134,11.05,11.05,10.80,10.85,0.10,251,3819517
106/04/11,768227,10.80,11.05,10.80,10.80,0.05,265,8405677
106/04/12,270299,10.80,10.90,10.80,10.85,0.05,314,2927144
106/04/13,3593402,10.75,11.55,10.75,11.35,0.50,1280,40403075
106/04/14,1601384,11.30,11.30,10.95,10.95,0.40,541,17713135
106/04/17,763576,10.95,11.20,10.85,10.85,0.10,267,8371408
106/04/18,537862,10.85,10.90,10.75,10.75,0.10,188,5809514
106/04/19,504870,10.75,10.95,10.70,10.75,,184,5446570
106/04/20,434769,10.70,10.80,10.65,10.70,0.05,171,4658670
106/04/21,247660,10.75,10.85,10.70,10.75,0.05,102,2661256
106/04/24,390434,10.85,10.85,10.60,10.65,0.10,149,4154448
106/04/25,464274,10.65,10.70,10.55,10.65,,149,4929651
106/04/26,144598,10.60,10.70,10.60,10.65,,71,1539936
106/04/27,505078,10.65,10.70,10.55,10.65,,164,5350474
106/04/28,193004,10.65,10.65,10.60,10.60,0.05,77,2047940
106/05/02,180003,10.60,10.65,10.55,10.60,,65,1908630
106/05/03,294209,10.75,10.75,10.55,10.70,0.10,101,3137045
106/05/04,107002,10.75,10.75,10.65,10.65,0.05,37,1141320
106/05/05,148099,10.65,10.65,10.60,10.65,,39,1571554
106/05/08,142207,10.65,10.70,10.55,10.55,0.10,75,1507073
106/05/09,215001,10.60,10.65,10.50,10.55,,95,2268910
106/05/10,419049,10.55,10.55,10.35,10.40,0.15,154,4374609
106/05/11,228005,10.45,10.45,10.35,10.35,0.05,75,2365650
106/05/12,1797557,10.30,10.50,10.15,10.30,0.05,278,18655491
106/05/15,254200,10.30,10.30,10.20,10.20,0.10,83,2604589
106/05/16,256502,10.25,10.25,10.10,10.20,,95,2605720
106/05/17,253005,10.20,10.20,10.05,10.20,,107,2554650
106/05/18,92000,10.10,10.25,10.10,10.20,,35,937850
106/05/19,61058,10.20,10.20,10.10,10.15,0.05,30,620135
106/05/22,87248,10.30,10.30,10.15,10.20,0.05,44,893666
106/05/23,169001,10.30,10.30,10.10,10.20,,63,1717560
106/05/24,126089,10.20,10.25,10.15,10.20,,77,1285953
106/05/25,342001,10.25,10.45,10.25,10.35,0.15,116,3532010
106/05/26,73000,10.35,10.35,10.25,10.25,0.10,33,748650
106/05/31,73001,10.25,10.25,10.15,10.15,0.10,32,744660
106/06/01,152009,10.15,10.20,10.10,10.20,0.05,71,1540590
106/06/02,138121,10.25,10.30,10.15,10.25,0.05,59,1415884
106/06/03,63044,10.25,10.30,10.25,10.30,0.05,26,647652
106/06/05,122149,10.30,10.40,10.30,10.35,0.05,66,1264191
106/06/06,99523,10.40,10.40,10.30,10.40,0.05,49,1030535
106/06/07,222000,10.35,10.40,10.20,10.25,0.15,85,2274300
106/06/08,73281,10.25,10.35,10.20,10.30,0.05,41,751165
106/06/09,91327,10.20,10.25,10.20,10.20,0.10,44,932918
106/06/12,78712,10.20,10.25,10.15,10.15,0.05,38,800940
106/06/13,112477,10.30,10.30,10.15,10.20,0.05,41,1147866
106/06/14,166215,10.15,10.15,10.05,10.15,0.05,72,1676982
106/06/15,89275,10.05,10.15,10.05,10.15,,32,902740
106/06/16,308000,10.05,10.15,10.05,10.05,0.10,114,3099600
106/06/19,298967,10.10,10.15,10.05,10.10,0.05,117,3010966
106/06/20,107499,10.10,10.15,10.10,10.15,0.05,44,1088138
106/06/21,1706000,10.10,10.40,10.05,10.35,0.20,301,17504400
106/06/22,153289,10.35,10.35,10.20,10.30,0.05,64,1571611
106/06/23,108476,10.20,10.25,10.15,10.20,0.10,47,1104680
106/06/26,95001,10.25,10.25,10.20,10.20,,51,971210
106/06/27,63300,10.30,10.30,10.20,10.20,,31,647544
106/06/28,122044,10.15,10.25,10.10,10.15,0.05,63,1239093
106/06/29,323433,10.15,10.30,10.15,10.20,0.05,84,3302794
106/06/30,148004,10.20,10.30,10.15,10.30,0.10,61,1512940
106/07/03,81529,10.30,10.35,10.25,10.30,,45,839044
106/07/04,61510,10.30,10.30,10.20,10.25,0.05,31,630099
106/07/05,89004,10.30,10.30,10.20,10.20,0.05,48,912090
106/07/06,70193,10.20,10.30,10.20,10.25,0.05,39,717018
106/07/07,372001,10.20,10.20,10.05,10.10,0.15,129,3757260
106/07/10,128114,10.10,10.20,10.05,10.05,0.05,46,1293590
106/07/11,320052,10.05,10.15,10.00,10.15,0.10,116,3218225
106/07/12,66277,10.10,10.20,10.05,10.15,,39,670297
106/07/13,76000,10.10,10.20,10.10,10.20,0.05,33,773850
106/07/14,79105,10.20,10.20,10.15,10.20,,35,803630
106/07/17,88000,10.15,10.20,10.10,10.20,,38,892050
106/07/18,220037,10.10,10.20,10.10,10.15,0.05,66,2227823
106/07/19,134202,10.15,10.25,10.15,10.20,0.05,53,1370649
106/07/20,151610,10.25,10.25,10.15,10.15,0.05,42,1545460
106/07/21,75013,10.20,10.25,10.15,10.20,0.05,34,763880
106/07/24,61006,10.15,10.25,10.15,10.25,0.05,31,621011
106/07/25,139849,10.25,10.25,10.15,10.20,0.05,55,1423173
106/07/26,143113,10.20,10.25,10.15,10.20,,55,1460995
106/07/27,326908,10.25,10.30,10.20,10.30,0.10,130,3354254
106/07/28,164244,10.30,10.35,10.20,10.25,0.05,58,1688337
106/07/31,106044,10.30,10.30,10.20,10.20,0.05,43,1088646
106/08/01,121680,10.25,10.35,10.25,10.30,0.10,62,1252953
106/08/02,59201,10.30,10.30,10.25,10.30,,34,608890
106/08/03,267199,10.30,10.35,10.25,10.25,0.05,100,2752287
106/08/04,154429,10.25,10.35,10.25,10.30,0.05,63,1589615
106/08/07,431845,10.30,10.35,10.25,10.30,,146,4448256
106/08/08,327242,9.85,9.90,9.83,9.88,X,148,3227425
106/08/09,190013,9.88,9.98,9.88,9.90,0.02,97,1885308
106/08/10,396143,9.90,9.90,9.36,9.61,0.29,182,3861060
106/08/11,242201,9.52,9.78,9.52,9.78,0.17,118,2348249
106/08/14,448000,9.78,9.85,9.60,9.79,0.01,123,4359450
106/08/15,3309239,9.79,10.15,9.79,10.05,0.26,938,33127302
106/08/16,784424,10.00,10.05,9.87,9.94,0.11,283,7801620
106/08/17,624200,9.94,10.05,9.93,10.00,0.06,210,6227778
106/08/18,381099,10.00,10.10,9.93,9.94,0.06,137,3804084
106/08/21,296194,9.94,9.94,9.83,9.83,0.11,112,2920909
106/08/22,247099,9.83,9.92,9.79,9.90,0.07,72,2430919
106/08/23,191255,9.90,9.98,9.81,9.92,0.02,74,1887352
106/08/24,127076,9.92,9.93,9.83,9.84,0.08,59,1252332
106/08/25,169000,9.87,9.87,9.82,9.87,0.03,65,1663460
106/08/28,283342,9.90,9.91,9.80,9.89,0.02,84,2791479
106/08/29,319009,9.82,9.90,9.82,9.82,0.07,68,3016243
106/08/30,260399,9.82,9.85,9.82,9.83,0.01,71,2559229
106/08/31,594694,9.88,10.10,9.82,9.96,0.13,199,5933754
106/09/01,330496,9.98,9.99,9.86,9.90,0.06,83,3271369
106/09/04,291445,9.90,9.90,9.80,9.80,0.10,98,2861506
106/09/05,542410,9.76,9.89,9.76,9.85,0.05,89,5325134
106/09/06,281298,9.88,9.88,9.79,9.87,0.02,108,2764275
106/09/07,344118,9.88,9.95,9.83,9.84,0.03,126,3399724
106/09/08,155513,9.88,9.95,9.84,9.94,0.10,80,1541652
106/09/11,114292,9.94,9.95,9.86,9.95,0.01,48,1131672
106/09/12,2253200,10.20,10.60,10.20,10.20,0.25,643,23300340
106/09/13,643499,10.20,10.20,10.00,10.10,0.10,185,6476563
106/09/14,111691,10.10,10.15,10.05,10.15,0.05,53,1126829
106/09/15,225321,10.15,10.20,10.05,10.20,0.05,89,2281424
106/09/18,244589,10.20,10.20,10.05,10.10,0.10,88,2471398
106/09/19,566000,10.10,10.20,10.00,10.05,0.05,136,5690850
106/09/20,359509,10.00,10.10,10.00,10.10,0.05,97,3604040
106/09/21,160009,10.15,10.15,10.00,10.05,0.05,41,1606890
106/09/22,412154,10.10,10.10,9.96,9.99,0.06,78,4117864
106/09/25,220769,10.00,10.00,9.90,9.92,0.07,83,2196361
106/09/26,248507,9.96,9.96,9.82,9.82,0.10,72,2452657
106/09/27,142241,9.82,9.85,9.82,9.84,0.02,50,1399924
106/09/28,118466,9.84,9.88,9.79,9.84,,46,1162315
106/09/29,174445,9.80,9.80,9.76,9.80,0.04,52,1705479
106/09/30,141283,9.80,9.88,9.78,9.88,0.08,40,1387861
106/10/02,160624,9.88,9.88,9.80,9.86,0.02,44,1576527
106/10/03,158302,9.82,9.85,9.78,9.84,0.02,43,1551611
106/10/05,159009,9.80,9.85,9.78,9.84,,36,1558968
106/10/06,66445,9.88,9.88,9.80,9.84,,27,652469
106/10/11,94495,9.80,9.87,9.80,9.81,0.03,47,928560
106/10/12,141940,9.78,9.94,9.78,9.87,0.06,46,1399459
106/10/13,56225,9.92,9.92,9.83,9.87,,21,553839
106/10/16,159702,9.82,9.89,9.82,9.87,,44,1570655
106/10/17,73231,9.87,9.87,9.81,9.81,0.06,28,719205
106/10/18,105763,9.81,9.82,9.80,9.80,0.01,44,1036995
106/10/19,133490,9.81,9.86,9.81,9.82,0.02,39,1311800
106/10/20,15220,9.86,9.86,9.80,9.82,,13,149524
106/10/23,98317,9.82,9.87,9.80,9.82,,33,965735
106/10/24,144258,9.82,9.86,9.80,9.86,0.04,45,1416067
106/10/25,169310,9.90,9.92,9.84,9.89,0.03,52,1672406
106/10/26,117972,9.90,9.95,9.90,9.93,0.04,59,1170011
106/10/27,144068,9.96,9.96,9.91,9.91,0.02,47,1430953
106/10/30,64014,9.87,9.88,9.85,9.85,0.06,27,630996
106/10/31,22002,9.95,9.95,9.85,9.85,,19,217228
106/11/01,58001,9.90,9.90,9.85,9.85,,13,571459
106/11/02,201121,9.89,9.96,9.83,9.94,0.09,58,1990163
106/11/03,404210,9.86,9.96,9.85,9.95,0.01,74,3994587
106/11/06,145571,9.96,9.96,9.87,9.87,0.08,52,1443890
106/11/07,104289,9.96,9.96,9.87,9.91,0.04,48,1031960
106/11/08,111300,9.95,9.95,9.85,9.88,0.03,40,1098733
106/11/09,199199,9.85,9.91,9.72,9.82,0.06,69,1957038
106/11/10,199662,9.73,9.88,9.73,9.73,0.09,51,1946649
106/11/13,187000,9.75,9.83,9.63,9.70,0.03,57,1815100
106/11/14,427560,9.57,9.57,9.40,9.41,0.29,159,4048518
106/11/15,212200,9.41,9.45,9.21,9.29,0.12,92,1978609
106/11/16,255151,9.29,9.29,9.16,9.21,0.08,86,2350160
106/11/17,554782,9.22,9.22,9.01,9.01,0.20,202,5038558
106/11/20,797782,9.02,9.15,8.83,8.92,0.09,228,7154819
106/11/21,112360,8.93,9.00,8.92,8.97,0.05,44,1007839
106/11/22,92651,9.00,9.05,9.00,9.02,0.05,43,836499
106/11/23,158555,9.02,9.04,9.00,9.04,0.02,59,1428376
106/11/24,140500,9.04,9.20,9.04,9.09,0.05,60,1284034
106/11/27,106002,9.17,9.17,9.05,9.05,0.04,37,962948
106/11/28,361673,9.17,9.17,8.92,8.93,0.12,126,3246435
106/11/29,288000,8.93,9.00,8.89,8.90,0.03,108,2575390
106/11/30,296298,8.90,8.95,8.81,8.81,0.09,106,2622920
106/12/01,523300,8.86,8.86,8.68,8.71,0.10,155,4561455
106/12/04,369198,8.71,8.75,8.60,8.60,0.11,137,3192971
106/12/05,1525000,8.60,8.70,8.50,8.65,0.05,191,13113140
106/12/06,284001,8.73,8.73,8.56,8.60,0.05,95,2452078
106/12/07,803200,8.50,9.35,8.46,9.18,0.58,299,7182763
106/12/08,307600,9.12,9.14,8.60,9.00,0.18,143,2759913
106/12/11,334467,9.00,9.24,8.88,9.12,0.12,100,3054877
106/12/12,99138,9.05,9.05,8.90,8.98,0.14,50,886268
106/12/13,108108,9.00,9.00,8.90,8.92,0.06,47,967526
106/12/14,54351,8.90,9.00,8.88,8.88,0.04,29,484034
106/12/15,64963,8.92,8.96,8.85,8.86,0.02,32,577352
106/12/18,89004,8.85,8.99,8.85,8.86,,29,789852
106/12/19,93003,8.82,8.97,8.82,8.85,0.01,38,824414
106/12/20,82035,8.84,8.89,8.84,8.85,,27,726082
106/12/21,206040,8.85,8.90,8.81,8.90,0.05,80,1820860
106/12/22,82917,8.92,8.95,8.86,8.86,0.04,43,736953
106/12/25,70139,8.84,8.89,8.84,8.86,,34,621168
106/12/26,54040,8.90,8.90,8.85,8.86,,18,478511
106/12/27,163037,8.85,8.88,8.82,8.83,0.03,50,1440197
106/12/28,151429,8.82,8.90,8.82,8.90,0.07,48,1341784
106/12/29,105015,8.96,8.96,8.87,8.91,0.01,49,934390
107/01/02,89443,8.91,8.91,8.85,8.88,0.03,35,794338
107/01/03,161648,8.90,8.98,8.89,8.93,0.05,56,1444532
107/01/04,107356,8.92,9.06,8.92,9.06,0.13,44,965285
107/01/05,109599,9.00,9.12,9.00,9.10,0.04,54,994215
107/01/08,212089,9.15,9.19,9.05,9.10,,67,1930283
107/01/09,131012,9.12,9.12,9.00,9.01,0.09,57,1185418
107/01/10,1991843,8.98,9.50,8.98,9.22,0.21,637,18451106
107/01/11,215861,9.16,9.22,9.11,9.22,,88,1980812
107/01/12,82536,9.17,9.27,9.17,9.22,,48,760438
107/01/15,223138,9.15,9.20,9.13,9.15,0.07,92,2041657
107/01/16,119465,9.27,9.27,9.11,9.18,0.03,80,1100396
107/01/17,122101,9.16,9.25,9.14,9.24,0.06,85,1122387
107/01/18,184211,9.16,9.25,9.16,9.18,0.06,89,1693108
107/01/19,196009,9.20,9.23,9.14,9.22,0.04,55,1799622
107/01/22,282376,9.19,9.23,8.98,9.12,0.10,111,2572621
107/01/23,121922,9.05,9.13,9.05,9.08,0.04,43,1110151
107/01/24,58001,9.08,9.10,9.06,9.08,,21,526669
107/01/25,104146,9.08,9.23,9.08,9.20,0.12,53,954035
107/01/26,194005,9.19,9.36,9.19,9.25,0.05,77,1793695
107/01/29,61006,9.30,9.30,9.22,9.24,0.01,38,564244
107/01/30,162301,9.24,9.24,9.13,9.13,0.11,59,1489008
107/01/31,128404,9.03,9.12,9.02,9.08,0.05,53,1163233
107/02/01,138004,9.08,9.22,9.08,9.08,,47,1256426
107/02/02,213552,9.15,9.15,8.96,9.04,0.04,76,1930005
107/02/05,177075,8.97,8.97,8.84,8.89,0.15,89,1570991
107/02/06,653505,8.60,8.75,8.01,8.12,0.77,274,5449164
107/02/07,1955269,8.39,8.93,8.39,8.81,0.69,332,17338257
107/02/08,244000,8.80,8.80,8.52,8.73,0.08,107,2116060
107/02/09,207354,8.71,8.71,8.48,8.59,0.14,72,1773858
107/02/12,163102,8.59,8.71,8.59,8.71,0.12,66,1409006
107/02/21,177760,8.98,8.98,8.77,8.89,0.18,75,1572801
107/02/22,68120,8.80,8.90,8.75,8.83,0.06,44,601529
107/02/23,389755,8.76,9.09,8.76,9.09,0.26,129,3494876
107/02/26,724028,9.11,9.12,8.94,9.06,0.03,167,6516592
107/02/27,104115,9.06,9.06,8.96,8.96,0.10,47,937495
107/03/01,72016,8.88,9.05,8.88,8.96,,52,646644
107/03/02,60319,8.86,9.02,8.86,9.00,0.04,53,540941
107/03/05,59181,8.92,8.99,8.91,8.93,0.07,33,528643
107/03/06,97486,8.92,8.98,8.90,8.92,0.01,53,871723
107/03/07,248190,8.90,9.15,8.87,9.00,0.08,84,2239090
107/03/08,52000,9.00,9.03,8.96,9.03,0.03,30,468020
107/03/09,56226,8.92,8.94,8.92,8.93,0.10,30,502148
107/03/12,165019,8.97,9.03,8.86,9.00,0.07,72,1476982
107/03/13,126179,8.99,9.00,8.94,8.99,0.01,39,1133299
107/03/14,196458,8.94,8.98,8.92,8.98,0.01,62,1756924
107/03/15,96014,8.99,9.02,8.88,8.92,0.06,47,859711
107/03/16,32891,8.93,8.98,8.93,8.98,0.06,27,294884
107/03/19,85143,9.00,9.00,8.87,8.88,0.10,116,757692
107/03/20,74005,8.88,8.97,8.88,8.95,0.07,28,660085
107/03/21,80445,8.95,8.97,8.87,8.94,0.01,50,716936
107/03/22,100141,8.95,8.97,8.90,8.97,0.03,71,895495
107/03/23,183500,8.93,8.93,8.62,8.78,0.19,72,1602204
107/03/26,167526,8.75,8.75,8.66,8.69,0.09,84,1456891
107/03/27,99179,8.78,8.78,8.70,8.75,0.06,85,865631
107/03/28,142026,8.58,8.66,8.58,8.64,0.11,69,1223054
107/03/29,124028,8.64,8.64,8.54,8.60,0.04,49,1064767
107/03/30,360099,8.59,8.59,8.45,8.45,0.15,124,3051299
107/03/31,82246,8.43,8.57,8.43,8.53,0.08,43,698987
107/04/02,199003,8.52,8.67,8.49,8.56,0.03,59,1696774
107/04/03,70078,8.50,8.57,8.40,8.55,0.01,44,594709
107/04/09,192221,8.76,8.76,8.63,8.72,0.17,83,1673726
107/04/10,133929,8.72,8.76,8.70,8.73,0.01,53,1170410
107/04/11,156108,8.74,8.74,8.61,8.70,0.03,85,1354003
107/04/12,306238,8.79,8.90,8.62,8.75,0.05,86,2696219
107/04/13,123018,8.75,8.76,8.66,8.66,0.09,37,1072687
107/04/16,134843,8.61,8.66,8.51,8.55,0.11,78,1154898
107/04/17,91318,8.55,8.55,8.45,8.50,0.05,51,775692
