威盛            ,	2388
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/13,4666597,26.00,26.65,25.20,26.65,2.40,1630,122465684
107/03/14,2112362,29.30,29.30,29.30,29.30,2.65,749,61892186
107/03/15,17436368,32.20,32.20,29.30,32.20,2.90,7487,552281777
107/03/16,8441548,31.20,31.75,29.50,30.40,1.80,4415,257123852
107/03/19,11015920,30.40,33.40,29.10,33.40,3.00,5134,354835234
107/03/20,10543118,32.70,36.70,32.30,36.70,3.30,5462,373426880
107/03/21,13657663,38.35,40.35,37.00,40.35,3.65,6626,533494922
107/03/22,3086522,37.20,38.10,36.35,36.35,4.00,1310,114749422
107/03/23,5225839,32.75,36.25,32.75,34.00,2.35,1805,176299315
107/03/26,2141711,37.00,37.00,34.10,35.10,1.10,979,75767788
107/03/27,3005664,36.80,38.30,35.50,38.30,3.20,1161,110754741
107/03/28,4103702,38.30,42.00,38.10,40.15,1.85,1388,162837219
107/03/29,2905651,40.25,42.00,40.25,40.55,0.40,1192,119647888
107/03/30,2237816,40.00,40.00,37.65,37.70,2.85,935,85748916
107/03/31,2759522,38.30,41.45,38.30,41.45,3.75,1113,111933452
107/04/02,2115348,42.35,43.50,40.80,42.95,1.50,996,89757969
107/04/03,2214313,42.00,43.50,41.50,43.00,0.05,930,94907966
107/04/09,16900348,44.20,45.00,38.70,38.70,4.30,7633,681826810
107/04/10,13960606,38.00,41.05,34.85,36.00,2.70,7490,523867397
107/04/11,6710238,37.60,38.10,36.10,36.90,0.90,3533,248676067
107/04/12,10624004,37.70,37.95,33.25,33.30,3.60,5609,370564963
107/04/13,18550798,33.90,34.80,30.80,32.95,0.35,9197,605776063
107/04/16,7482304,33.90,33.90,31.35,31.70,1.25,3830,241596300
107/04/17,14187167,31.50,32.45,28.55,28.55,3.15,5825,421344805
107/04/18,22761516,28.05,31.40,26.50,31.40,2.85,10469,663098932
107/04/19,2305338,34.50,34.50,34.50,34.50,3.10,1110,79534150
107/04/20,27245619,37.95,37.95,34.30,35.50,1.00,12177,986159208
107/04/23,9568615,34.80,34.95,32.00,32.20,3.30,5277,317781489
107/04/24,13028087,31.35,31.55,29.00,29.00,3.20,6078,386713623
107/04/25,13397900,27.80,31.50,27.00,29.90,0.90,7040,396418000
107/04/26,8417056,30.55,31.55,27.80,28.10,1.80,4489,251774905
107/04/27,8604143,29.80,30.90,29.00,30.90,2.80,4191,260267611
107/04/30,3531089,33.95,33.95,33.95,33.95,3.05,1202,119880461
107/05/02,24644726,34.85,35.60,30.60,30.90,3.05,10400,819004106
107/05/03,14242691,31.00,33.95,29.60,31.90,1.00,7816,462160339
107/05/04,12417265,33.30,33.40,31.10,31.10,0.80,5845,400205884
107/05/07,9179369,30.70,32.60,29.80,31.00,0.10,5297,285594306
107/05/08,6250240,31.70,32.30,30.75,30.90,0.10,3443,196647259
107/05/09,7302800,31.20,32.40,30.75,31.00,0.10,3765,230317700
107/05/10,8799068,31.50,31.50,29.70,30.15,0.85,4495,268285790
107/05/11,6851643,30.60,31.20,30.10,30.20,0.05,3341,209581790
107/05/14,11923870,31.05,33.20,30.65,33.20,3.00,5398,385061621
107/05/15,3361542,36.50,36.50,36.50,36.50,3.30,1490,122696274
107/05/16,19247798,36.00,36.30,33.45,33.80,2.70,9034,674613706
107/05/17,19790202,34.70,37.15,34.05,36.60,2.80,10082,716626183
107/05/18,9665514,36.25,36.45,34.65,35.60,1.00,5050,342446089
107/05/21,16104407,36.30,39.05,36.15,37.00,1.40,8076,609004416
107/05/22,3615622,37.00,37.00,35.10,35.80,1.20,2280,129514326
107/05/23,2551829,36.45,36.45,35.20,35.50,0.30,1473,90624741
107/05/24,2672050,35.40,35.40,34.10,34.90,0.60,1662,92842019
107/05/25,2325843,35.00,36.20,34.80,34.80,0.10,1491,82140430
107/05/28,2425493,35.60,35.60,34.20,35.00,0.20,1454,85012049
107/05/29,5600419,35.10,37.50,35.10,37.50,2.50,3167,205938213
107/05/30,6004785,36.60,38.70,36.20,38.70,1.20,3186,227511787
107/05/31,7725549,39.50,40.00,38.00,39.45,0.75,3850,303810016
107/06/01,4294710,39.45,39.75,38.70,38.80,0.65,2388,167716332
107/06/04,6546024,39.80,42.35,39.80,42.30,3.50,3669,270332418
107/06/05,13767644,40.90,41.45,38.10,38.20,4.10,7507,544751038
107/06/06,6252476,38.50,39.70,38.40,38.55,0.35,3524,243080233
107/06/07,7453236,39.00,39.60,37.00,37.45,1.10,3890,285151719
107/06/08,10163471,36.50,37.20,35.20,35.95,1.50,5702,364773162
107/06/11,5804517,37.80,38.30,36.70,37.65,1.70,3436,217709582
107/06/12,13877893,38.90,41.00,38.20,39.35,1.70,7577,548708953
107/06/13,24958546,41.50,43.25,39.00,39.00,0.35,9974,1042283659
107/06/14,8026656,39.50,41.20,39.00,40.15,1.15,4783,322019985
107/06/15,19026820,42.35,42.90,40.60,42.90,2.75,5664,803341282
107/06/19,20788157,44.00,47.15,43.45,47.15,4.25,9207,964365847
107/06/20,22155803,45.00,48.60,44.50,46.10,1.05,12301,1027837244
107/06/21,21036659,47.40,50.70,47.20,50.10,4.00,11122,1040033700
107/06/22,18668238,50.50,52.50,49.00,49.00,1.10,10537,943149712
107/06/25,16952415,49.30,50.30,44.10,44.50,4.50,9255,791439806
107/06/26,14167076,45.30,48.35,44.60,47.50,3.00,8210,662835994
107/06/27,10670438,48.30,49.40,46.50,47.70,0.20,5600,511123579
107/06/28,7699721,48.00,48.45,45.50,45.85,1.85,4199,362034145
107/06/29,15402996,46.90,50.40,46.65,50.40,4.55,8184,754594403
107/07/02,26268276,52.80,55.40,51.40,51.40,1.00,14008,1414192049
107/07/03,18550099,52.00,53.70,49.80,50.00,1.40,10043,959004400
107/07/04,14617672,49.50,52.30,47.50,49.00,1.00,8297,735353067
107/07/05,11009902,49.80,51.40,46.90,47.75,1.25,6309,541046663
107/07/06,10326648,49.20,49.65,46.00,48.55,0.80,6030,493221941
107/07/09,5806307,49.80,49.90,47.50,47.50,1.05,3130,280895755
107/07/10,10882162,46.50,46.60,44.35,45.60,1.90,5536,492026374
107/07/11,11694515,46.40,49.50,46.05,48.10,2.50,6545,564915802
107/07/12,5879705,48.25,49.50,47.45,47.95,0.15,3506,284109240
107/07/13,3400099,48.70,48.90,48.00,48.20,0.25,2031,164641263
107/07/16,4420007,49.50,49.90,47.50,48.00,0.20,2509,214750186
107/07/17,3345122,48.30,48.50,47.20,47.25,0.75,1978,159729534
107/07/18,4270303,47.95,48.30,46.20,46.20,1.05,2394,201056295
107/07/19,3872178,46.50,46.70,45.00,45.00,1.20,2275,176825825
107/07/20,4616572,45.00,46.30,44.95,45.20,0.20,2468,210470408
107/07/23,6332712,46.80,48.00,46.20,47.15,1.95,3767,298986602
107/07/24,3533067,47.60,48.45,46.90,47.60,0.45,2173,168256977
107/07/25,3626378,47.90,48.60,47.00,47.00,0.60,2091,174128716
107/07/26,2118537,47.30,47.50,46.50,46.55,0.45,1392,99118559
107/07/27,1496096,46.55,46.85,46.40,46.50,0.05,894,69737442
107/07/30,2043936,46.80,46.80,45.05,45.15,1.35,1339,92873213
107/07/31,3194321,45.10,45.60,44.50,45.60,0.45,1743,143721995
107/08/01,2689800,46.05,46.35,44.85,44.85,0.75,1584,122338792
107/08/02,4248853,44.95,45.30,42.05,42.35,2.50,2602,183935713
107/08/03,2437333,42.15,43.95,42.15,43.40,1.05,1595,104662329
107/08/06,3726396,43.60,43.95,40.35,40.90,2.50,2351,155380439
107/08/07,2735822,41.40,41.80,40.60,41.20,0.30,1725,112946763
107/08/08,2392919,41.45,41.80,40.10,40.10,1.10,1632,97500410
107/08/09,4409568,39.35,40.60,38.05,38.65,1.45,2671,173016390
107/08/10,4200228,38.70,40.90,38.70,38.70,0.05,2645,166255476
107/08/13,4817102,38.70,38.70,34.85,35.15,3.55,2863,173858527
107/08/14,5870168,35.20,36.60,33.50,35.50,0.35,3361,204490831
107/08/15,3072580,35.40,36.40,34.90,35.45,0.05,1714,109755457
107/08/16,2681698,35.00,36.30,34.30,35.90,0.45,1508,95572931
107/08/17,3086243,36.30,37.30,35.30,35.30,0.60,1690,112594271
107/08/20,1512620,35.65,36.10,34.80,35.15,0.15,857,53587840
107/08/21,1606422,35.60,35.70,34.15,34.15,1.00,1051,55841285
107/08/22,5599633,34.10,36.70,34.10,36.35,2.20,3345,199097910
107/08/23,4644287,36.50,37.30,35.15,35.30,1.05,2868,168080738
107/08/24,1787201,35.55,35.55,34.10,34.50,0.80,1128,62038122
107/08/27,1671334,35.00,35.70,34.50,35.60,1.10,1058,58718805
107/08/28,1551371,35.60,36.00,35.00,35.00,0.60,959,54837085
107/08/29,5436000,35.30,37.70,34.80,36.50,1.50,3210,198062746
107/08/30,3399541,36.50,37.20,35.60,36.90,0.40,1964,124725656
107/08/31,9254717,36.70,40.50,36.35,39.90,3.00,5318,359056845
107/09/03,8077102,40.00,41.35,36.90,37.40,2.50,4829,313419110
107/09/04,3395349,37.75,39.30,37.40,38.40,1.00,2234,130501042
107/09/05,3362855,38.90,39.55,37.90,38.15,0.25,2082,130076760
107/09/06,3300384,38.60,39.45,37.90,38.35,0.20,2044,127928517
107/09/07,2759760,38.30,38.80,36.20,37.05,1.30,1803,103586951
107/09/10,2625940,37.85,37.85,35.00,35.00,2.05,1603,93738000
107/09/11,2333331,35.80,36.80,35.50,36.05,1.05,1388,84280613
107/09/12,1607260,36.05,36.30,35.05,35.20,0.85,1025,56926152
107/09/13,1043823,35.25,36.00,35.15,35.30,0.10,735,37082834
107/09/14,2221148,35.80,36.65,35.60,36.60,1.30,1368,80522729
107/09/17,2103655,36.20,37.15,35.85,36.20,0.40,1293,76899202
107/09/18,5530855,36.35,39.00,36.30,37.35,1.15,3167,210099275
107/09/19,8737847,38.20,40.50,38.05,38.05,0.70,5155,342990636
107/09/20,5175759,38.60,39.25,36.25,36.95,1.10,3014,193825640
107/09/21,2739114,38.00,38.00,36.50,36.90,0.05,1614,101792799
107/09/25,1343325,36.70,37.60,36.30,36.90,,942,49512572
107/09/26,4848878,37.30,38.35,37.00,37.00,0.10,2801,183271236
107/09/27,2130195,36.60,37.25,36.10,36.10,0.90,1239,77930896
107/09/28,1770361,36.35,36.65,35.50,35.75,0.35,1156,63519902
107/10/01,922640,36.00,36.40,35.70,35.75,,621,33123524
107/10/02,1824859,36.00,36.20,35.00,35.00,0.75,1176,64394815
107/10/03,3538412,35.05,35.30,31.75,32.40,2.60,2119,117849192
107/10/04,3005630,32.40,32.85,30.80,30.85,1.55,1755,95218960
107/10/05,4466627,30.85,30.85,27.85,28.75,2.10,2411,129852733
107/10/08,2418755,29.15,30.15,28.75,28.90,0.15,1476,70803395
107/10/09,2563242,29.20,29.40,27.20,27.20,1.70,1461,71448592
107/10/11,2403044,24.75,25.00,24.50,24.50,2.70,1229,59109076
107/10/12,3437752,22.70,25.15,22.70,24.60,0.10,1858,83464985
107/10/15,2018345,25.15,25.85,24.65,24.90,0.30,1210,51054139
107/10/16,1915381,24.50,25.45,24.35,24.65,0.25,1164,47595888
107/10/17,2050954,25.05,25.45,24.00,24.00,0.65,1160,50437391
107/10/18,1961497,23.40,24.30,23.10,23.10,0.90,1129,46304727
107/10/19,2370657,22.65,22.65,21.20,22.45,0.65,1418,52206347
107/10/22,1863793,22.40,23.55,22.40,23.05,0.60,1068,43073074
107/10/23,1229601,22.55,23.00,21.80,21.95,1.10,791,27454087
107/10/24,2393625,21.65,22.00,21.15,21.15,0.80,1266,51372133
107/10/25,3578307,20.10,20.55,19.40,19.65,1.50,1560,71099244
107/10/26,2940428,20.45,20.60,18.70,18.85,0.80,1439,57395664
107/10/29,1719576,19.20,19.30,18.25,19.00,0.15,886,32368263
107/10/30,1626340,19.20,19.65,18.70,19.05,0.05,916,31071677
107/10/31,2615001,19.30,20.20,19.20,20.20,1.15,1387,51800066
107/11/01,3083693,20.05,21.70,20.00,21.35,1.15,1678,65100977
107/11/02,2785205,21.65,22.20,20.95,21.30,0.05,1460,59997361
107/11/08,4974203,23.95,23.95,22.20,22.35,0.20,2862,115179478
107/11/09,1754570,22.05,22.85,21.75,22.75,0.40,1015,39448593
107/11/12,5368731,22.75,25.00,22.20,24.65,1.90,3151,129469805
107/11/16,2356106,23.75,24.80,23.70,23.95,0.25,1397,56915022
107/11/19,1225045,24.20,24.40,23.60,23.65,0.30,753,29337107
107/11/20,1470720,23.45,24.15,23.30,23.55,0.10,830,34911155
107/11/21,12535447,23.55,24.65,23.35,24.30,0.75,1356,273130513
107/11/22,6942206,25.70,26.70,25.70,26.70,2.40,2778,184554694
107/11/23,9763427,29.35,29.35,25.10,25.85,0.85,3774,270538082
107/11/26,6320056,26.25,27.60,25.90,26.80,0.95,3611,168911300
107/11/27,2857303,26.40,27.10,26.30,27.00,0.20,1643,76599693
107/11/28,2577879,27.30,27.85,27.25,27.40,0.40,1468,70894344
107/11/29,5726821,28.00,29.85,27.70,28.40,1.00,3150,164605118
107/11/30,3500549,28.40,29.40,28.00,28.60,0.20,1895,100102039
107/12/03,3925390,29.30,29.70,28.75,29.20,0.60,1869,114566110
107/12/04,2484101,29.60,29.60,28.45,28.95,0.25,1379,71886069
107/12/05,2032897,27.95,28.65,27.70,28.30,0.65,987,57377283
107/12/06,3542548,28.45,28.80,25.85,26.10,2.20,1717,95815611
107/12/07,2268740,26.85,27.30,26.55,27.30,1.20,1060,61263636
107/12/10,1508454,26.70,27.05,26.00,26.10,1.20,825,39816927
107/12/11,1193469,27.10,27.10,26.50,26.80,0.70,727,32065266
107/12/12,1928487,27.30,27.75,27.05,27.75,0.95,980,52976887
107/12/13,8459961,28.30,30.15,28.10,28.85,1.10,4419,247950628
107/12/14,3006259,28.85,29.45,28.10,28.75,0.10,1608,86255737
107/12/17,1302622,28.50,29.20,28.25,28.40,0.35,760,37296963
107/12/18,1500486,28.10,28.70,27.65,27.70,0.70,927,42063363
107/12/19,1369147,28.00,28.40,27.65,28.00,0.30,726,38274692
107/12/20,2016190,27.50,28.00,25.80,27.95,0.05,1230,54278831
107/12/21,1649749,27.45,27.75,26.70,27.30,0.65,848,45123569
107/12/22,646780,27.30,27.50,26.95,27.00,0.30,417,17592681
107/12/24,1277452,26.90,27.20,26.30,26.90,0.10,832,34066208
107/12/25,5550332,26.50,28.70,26.50,27.70,0.80,3163,154936346
107/12/26,3361404,27.60,28.50,26.90,26.90,0.80,1947,93478414
107/12/27,2093976,27.70,27.85,26.60,26.80,0.10,1165,56859354
107/12/28,1479171,26.95,27.20,26.10,26.30,0.50,897,39073635
108/01/02,1441179,26.45,26.65,25.60,25.95,0.35,773,37412266
108/01/03,1494531,25.50,26.35,24.90,25.20,0.75,853,38203377
108/01/04,1803599,24.60,24.65,23.80,24.00,1.20,1045,43538926
108/01/07,1229264,24.80,25.20,24.50,24.60,0.60,724,30446344
108/01/08,799621,24.85,24.85,24.25,24.65,0.05,511,19645956
108/01/09,1798144,24.90,25.70,24.85,25.00,0.35,956,45490367
108/01/10,1075120,25.00,25.40,24.50,24.85,0.15,589,26682061
108/01/11,1446613,25.20,25.75,24.65,24.65,0.20,939,36395016
108/01/14,1066500,25.00,25.35,24.50,24.70,0.05,614,26551722
108/01/15,904289,24.75,25.10,24.55,24.70,,542,22409209
108/01/16,1330400,25.05,25.20,24.65,24.70,,681,33099940
108/01/17,2597078,25.00,25.00,23.75,23.80,0.90,1317,62369889
108/01/18,1548117,23.80,24.20,23.50,23.80,,781,36869787
108/01/21,2196751,24.15,24.95,24.00,24.60,0.80,1305,53960799
108/01/22,1700329,24.80,25.45,24.65,24.65,0.05,972,42364909
108/01/23,959287,24.60,24.90,24.30,24.85,0.20,541,23703188
108/01/28,4376499,25.30,26.85,25.15,25.85,0.80,2579,114512442
108/01/29,2519272,25.65,26.65,25.65,26.10,0.25,1420,65882046
108/01/30,1371678,26.45,26.45,25.65,25.65,0.45,745,35556671
108/02/11,2375556,26.20,27.20,25.90,26.80,1.15,1257,63021361
108/02/12,2084941,27.10,27.60,26.65,26.80,,1029,56446865
108/02/13,2001537,27.00,27.05,26.25,26.25,0.55,1085,53145768
108/02/14,1080670,26.30,26.75,26.15,26.40,0.15,628,28581235
108/02/15,2749807,26.40,27.30,26.05,26.50,0.10,1456,73409088
108/02/18,4450449,26.90,28.00,26.80,27.95,1.45,2761,122824991
108/02/19,6116590,29.00,29.90,28.50,29.10,1.15,3603,177653270
108/02/20,3485490,29.10,29.35,28.25,28.35,0.75,1811,100411884
108/02/21,4184607,28.60,29.30,27.80,29.00,0.65,2150,120444584
108/02/22,1814972,29.10,29.20,28.70,28.90,0.10,1127,52550138
108/02/25,2921222,29.75,29.75,28.20,28.65,0.25,1646,84686506
108/02/26,1161089,28.80,28.95,28.35,28.35,0.30,758,33211508
108/02/27,1527737,28.35,28.55,27.80,28.35,,843,42937730
108/03/04,1153782,28.55,28.85,28.05,28.20,0.15,750,32600431
108/03/05,1009588,28.00,28.35,27.85,28.20,,665,28400641
108/03/06,3924326,28.35,29.50,28.35,29.25,1.05,2319,114261532
108/03/07,3117096,29.20,29.65,28.15,28.80,0.45,1733,90393549
108/03/08,2868660,29.25,29.40,28.75,28.80,,1559,83379604
108/03/11,1775596,29.05,29.40,28.85,28.85,0.05,1129,51658703
108/03/12,1787372,29.25,29.45,28.85,28.85,,1000,51984472
108/03/13,3959326,28.90,30.80,28.70,30.80,1.95,2059,117262880
108/03/14,12730022,33.70,33.85,32.50,33.85,3.05,5718,425394221
108/03/15,18831305,34.35,35.65,34.30,35.00,1.15,6440,657484675
108/03/18,7941741,36.05,38.50,35.60,38.50,3.50,3913,297275966
108/03/19,16052462,40.00,41.35,37.25,37.35,1.15,8923,632324124
108/03/20,4999660,38.30,39.05,37.80,38.10,0.75,3120,191560729
108/03/21,3099407,38.70,38.85,37.60,38.10,,1796,117787116
108/03/22,7349194,38.85,40.20,37.70,37.70,0.40,4086,285494760
108/03/25,2954997,36.50,36.95,36.05,36.55,1.15,1750,107676535
108/03/26,6208059,37.00,39.50,37.00,39.50,2.95,3686,240361860
108/03/27,8106450,39.40,41.50,39.40,40.00,0.50,4803,326483075
108/03/28,2807919,39.60,40.10,38.70,39.00,1.00,1729,110253994
108/03/29,3541384,39.45,40.30,39.00,39.90,0.90,1967,139927633
108/04/01,2589858,40.00,40.35,39.20,39.20,0.70,1639,102636124
108/04/02,2468835,39.50,40.10,39.00,39.00,0.20,1473,97278213
108/04/03,2442371,39.55,40.00,38.80,39.55,0.55,1522,96295782
108/04/08,4157910,40.50,41.20,39.40,39.55,,2484,166868476
108/04/09,1649080,39.95,39.95,39.05,39.05,0.50,1082,65042220
108/04/10,4218304,39.10,40.40,39.00,39.10,0.05,2574,167473656
108/04/11,2042313,39.60,39.70,38.95,39.00,0.10,1194,79976893
108/04/12,2242656,39.20,39.80,38.50,38.70,0.30,1442,87813914
108/04/15,2448464,39.20,39.85,39.00,39.10,0.40,1429,96413046
108/04/16,4358673,39.30,41.30,39.05,41.00,1.90,2482,176125288
108/04/17,5454084,41.55,42.80,39.90,40.00,1.00,3512,224250536
108/04/18,3404581,40.10,40.45,38.00,38.10,1.90,2091,132471137
108/04/19,1982189,39.10,39.10,38.25,38.95,0.85,1236,76719848
108/04/22,1494572,40.25,40.25,39.20,39.20,0.25,1022,59121531
108/04/23,1194602,39.20,39.30,38.40,39.20,,826,46603278
108/04/24,1829679,39.70,39.90,38.60,38.60,0.60,1146,71775588
108/04/25,1207392,38.75,39.25,38.20,39.00,0.40,795,46882000
108/04/26,4246700,39.40,40.35,38.95,39.00,,2466,167808050
108/04/29,1778971,39.35,39.60,37.50,38.00,1.00,1206,68289298
108/04/30,1266938,38.40,38.75,38.05,38.60,0.60,767,48590112
108/05/02,2387778,38.65,39.95,38.65,39.55,0.95,1462,93845897
108/05/03,1692946,39.55,39.85,39.15,39.15,0.40,1006,66774287
108/05/06,1431707,39.15,39.15,38.10,38.10,1.05,912,55102231
108/05/07,1993415,38.55,38.55,37.30,37.35,0.75,1198,75458969
108/05/08,3990889,36.45,36.80,34.60,34.95,2.40,2352,142010033
108/05/09,3403633,34.70,35.70,32.80,33.10,1.85,2049,115855424
108/05/10,3023511,33.15,33.85,31.60,32.40,0.70,1522,99153601
108/05/13,1527838,33.00,33.00,31.00,31.00,1.40,937,48607795
108/05/14,2214815,30.65,32.00,29.25,31.50,0.50,1342,68012564
108/05/15,4775470,33.00,34.65,32.65,34.65,3.15,2380,163618976
108/05/16,4298188,34.90,35.40,32.85,33.05,1.60,2427,146840078
108/05/17,1881415,33.30,33.90,31.65,32.35,0.70,1194,61471220
108/05/20,3968353,32.70,35.35,32.70,33.10,0.75,2415,134751184
108/05/21,2445776,33.10,34.40,33.10,34.20,1.10,1612,82823118
108/05/22,1432929,34.30,34.45,33.40,33.80,0.40,899,48657161
108/05/23,1580934,34.15,34.15,32.50,32.50,1.30,1074,52163511
108/05/24,1549901,32.60,33.15,31.85,32.15,0.35,1015,50234721
108/05/27,1571620,32.70,32.75,31.15,31.40,0.75,1104,49854989
108/05/28,1362033,31.40,33.00,31.15,33.00,1.60,847,43475477
108/05/29,1198756,32.10,32.35,31.70,31.70,1.30,862,38370309
108/05/30,901925,32.25,32.55,31.90,32.50,0.80,629,29125263
108/05/31,1195198,32.40,33.15,32.35,32.80,0.30,789,39288310
108/06/03,865219,32.50,32.60,32.00,32.05,0.75,609,27837816
108/06/04,622515,32.20,32.65,31.80,31.80,0.25,449,19951573
108/06/05,1497575,33.30,33.50,32.05,32.05,0.25,1012,48903857
108/06/06,928931,32.10,32.10,31.45,31.50,0.55,541,29407469
108/06/10,1417785,32.25,32.80,31.80,32.50,1.00,962,45874635
108/06/11,1702545,32.65,33.25,32.60,32.60,0.10,1022,56160961
108/06/12,5129263,33.10,35.10,32.90,34.00,1.40,3290,176320148
108/06/13,2015850,34.50,34.65,33.50,33.50,0.50,1354,68332906
108/06/14,3193440,33.80,35.00,33.35,34.90,1.40,2105,109925908
108/06/17,3082772,35.50,35.60,34.70,35.15,0.25,1659,108022831
108/06/18,2213400,35.50,35.80,34.80,35.35,0.20,1496,78300096
108/06/19,10887590,38.85,38.85,36.80,38.60,3.25,5081,417598942
108/06/20,2823795,38.70,38.80,38.05,38.35,0.25,1780,108436346
108/06/21,6841053,38.65,39.70,35.85,35.85,2.50,3105,256715061
108/06/24,3910903,35.85,35.90,34.55,34.90,0.95,2328,137374505
108/06/25,2379408,35.30,35.55,34.25,34.25,0.65,1450,82506423
108/06/26,1243014,34.05,34.70,34.05,34.25,,785,42813826
108/06/27,4238100,36.50,36.80,35.70,35.75,1.50,2523,153168714
108/06/28,1208598,35.75,35.90,35.25,35.50,0.25,746,42874934
108/07/01,1553670,36.45,36.55,35.90,36.00,0.50,935,56272415
108/07/02,2667190,36.15,37.25,36.05,37.25,1.25,1535,98216386
108/07/03,2139599,37.00,37.55,36.25,36.30,0.95,1279,78504636
108/07/04,1035760,36.60,36.85,36.35,36.45,0.15,608,37858614
108/07/05,914972,36.65,36.70,36.15,36.20,0.25,502,33268336
108/07/08,1786480,35.80,36.00,35.20,35.30,0.90,1172,63425489
108/07/09,1067365,35.45,35.75,35.10,35.35,0.05,710,37759177
108/07/10,699260,35.45,35.75,35.35,35.45,0.10,466,24835675
108/07/11,1056188,35.45,35.75,35.10,35.10,0.35,650,37429460
108/07/12,1094964,35.05,35.50,34.70,34.85,0.25,681,38324845
108/07/15,1268800,34.70,35.75,34.25,35.70,0.85,772,44524106
108/07/16,1039161,35.80,35.90,35.25,35.25,0.45,665,36949670
108/07/17,643810,35.25,35.55,35.00,35.35,0.10,457,22720760
108/07/18,1424738,35.40,36.20,35.25,35.35,,877,50882683
108/07/19,801712,35.75,35.75,35.00,35.00,0.35,510,28332461
108/07/22,1156770,35.00,35.75,35.00,35.30,0.30,671,41017810
108/07/23,1021840,35.40,35.90,35.15,35.15,0.15,647,36280800
108/07/24,886999,35.15,35.65,35.10,35.15,,555,31261913
108/07/25,5149388,35.60,37.00,35.40,36.80,1.65,3118,187431532
108/07/26,4699377,36.65,37.90,36.60,37.00,0.20,2804,175219758
108/07/29,1788252,37.20,37.50,36.55,36.55,0.45,1104,66004350
108/07/30,2107809,36.10,36.70,35.05,35.20,1.35,1288,74954772
108/07/31,740233,35.10,35.50,35.00,35.10,0.10,511,26045026
108/08/01,939793,34.55,35.15,34.20,35.15,0.05,541,32640958
108/08/02,931033,34.70,34.95,34.30,34.40,0.75,557,32119424
108/08/05,776136,34.35,34.95,33.90,33.90,0.50,531,26618044
108/08/06,1201365,32.50,33.60,31.70,33.05,0.85,771,39221855
108/08/07,2035043,32.90,33.00,31.15,31.15,1.90,1250,65309980
108/08/08,880282,31.20,32.35,31.05,31.60,0.45,564,27947004
108/08/12,879132,32.10,32.40,31.65,32.10,0.50,509,28188564
108/08/13,518831,32.00,32.10,31.50,31.55,0.55,345,16425108
108/08/14,637190,32.20,32.40,31.60,31.60,0.05,398,20424713
108/08/15,755319,30.90,31.30,30.50,31.05,0.55,443,23411253
108/08/16,1255115,31.60,32.45,31.10,32.45,1.40,743,40236907
108/08/19,849600,32.65,32.95,32.30,32.30,0.15,519,27688389
108/08/20,629257,32.70,32.80,32.15,32.15,0.15,398,20432958
108/08/21,440900,32.00,32.50,31.90,32.05,0.10,303,14177408
108/08/22,676169,32.45,32.55,32.10,32.10,0.05,403,21871139
108/08/23,779623,32.30,32.90,32.10,32.50,0.40,438,25340797
108/08/26,471294,31.50,31.85,31.45,31.65,0.85,329,14912759
108/08/27,398185,31.85,32.15,31.60,31.60,0.05,257,12704057
108/08/28,777233,31.75,32.50,31.75,31.90,0.30,417,24978681
108/08/29,338197,32.35,32.35,31.70,31.70,0.20,226,10780712
108/08/30,450877,32.00,32.20,31.70,31.70,,279,14383799
108/09/02,1110284,31.90,32.75,31.50,32.50,0.80,688,35821518
108/09/03,2005473,33.00,33.50,32.60,32.60,0.10,1089,66226621
108/09/04,667070,32.60,32.85,32.30,32.30,0.30,452,21705409
108/09/05,734669,32.50,32.90,32.40,32.45,0.15,435,23954302
108/09/06,3292713,32.95,34.50,32.80,33.95,1.50,2004,111305807
108/09/09,4601709,34.15,36.50,34.15,34.60,0.65,2858,162633174
108/09/10,1514382,34.70,35.40,33.60,33.60,1.00,933,51729900
108/09/11,997618,34.40,34.55,33.85,34.20,0.60,747,34109588
108/09/12,691549,34.80,34.90,34.05,34.10,0.10,515,23747765
108/09/16,744115,34.05,34.05,33.35,33.50,0.60,522,24933778
108/09/17,533302,33.60,34.00,33.30,33.35,0.15,375,17846188
108/09/18,1892640,33.65,34.80,33.65,33.80,0.45,1232,64785325
108/09/19,866672,33.90,34.40,33.70,33.80,,545,29417725
108/09/20,4026131,34.20,35.85,33.75,35.30,1.50,2517,140898808
108/09/23,7767638,36.40,37.80,36.10,36.30,1.00,4537,286228628
108/09/24,2535897,36.60,36.85,35.20,35.55,0.75,1574,91316656
108/09/25,1138732,35.50,35.50,34.75,34.85,0.70,735,39888860
108/09/26,1560743,35.40,35.80,34.90,35.55,0.70,948,55208506
108/09/27,1846152,35.85,36.05,34.65,34.70,0.85,1159,64933548
108/10/01,743136,35.20,35.20,34.30,34.60,0.10,464,25732226
108/10/02,695294,34.60,34.85,33.80,34.50,0.10,426,23912131
108/10/03,724890,33.85,34.50,33.85,34.05,0.45,372,24749472
108/10/04,1684309,34.40,35.20,34.40,34.40,0.35,979,58563828
108/10/07,840376,34.55,35.15,34.10,34.15,0.25,504,29069359
108/10/08,1069799,34.25,34.50,33.55,33.75,0.40,662,36206583
108/10/09,687563,33.75,34.10,33.20,33.40,0.35,439,23027988
108/10/14,848470,33.90,34.00,33.40,33.50,0.10,495,28594523
