信大            ,	1109
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/11,368269,14.20,14.35,13.95,13.95,0.20,127,5191202
107/06/12,67445,13.90,14.10,13.90,13.95,,23,946857
107/06/13,162236,13.95,14.30,13.90,14.10,0.15,57,2288354
107/06/14,1053745,14.20,14.60,14.20,14.60,0.50,304,15187551
107/06/15,2166287,14.60,16.05,14.60,15.75,1.15,770,34237976
107/06/19,1061071,15.40,16.20,15.40,15.80,0.05,483,16832862
107/06/20,418199,16.00,16.00,15.60,15.90,0.10,184,6588494
107/06/21,660751,15.90,15.90,15.50,15.60,0.30,217,10342786
107/06/22,823803,15.65,16.85,15.60,15.85,0.25,335,13165845
107/06/25,532776,16.20,16.20,15.20,15.75,0.10,200,8429302
107/06/26,147247,15.65,15.65,15.20,15.55,0.20,91,2268527
107/06/27,165445,15.55,15.75,15.35,15.40,0.15,69,2576257
107/06/28,171641,15.40,15.90,15.05,15.35,0.05,116,2645493
107/06/29,45500,15.35,15.45,15.25,15.45,0.10,39,697899
107/07/02,176047,15.60,15.65,15.25,15.25,0.20,72,2700014
107/07/03,267420,15.65,15.65,15.35,15.40,0.15,76,4132375
107/07/04,185735,16.15,16.15,15.30,15.45,0.05,137,2877792
107/07/05,95500,15.45,15.50,15.35,15.50,0.05,39,1475550
107/07/06,187180,15.55,15.75,15.30,15.30,0.20,95,2891786
107/07/09,90699,15.30,15.60,15.30,15.45,0.15,48,1394893
107/07/10,302499,15.50,16.10,15.50,16.10,0.65,139,4784284
107/07/11,242377,15.95,16.10,15.40,15.45,0.65,126,3771474
107/07/12,60019,15.45,15.65,15.45,15.65,0.20,46,932296
107/07/13,88710,15.55,15.65,15.35,15.40,0.25,60,1373312
107/07/16,140014,15.40,15.55,15.30,15.40,,61,2160615
107/07/17,122710,15.30,15.30,15.05,15.10,X,48,1856400
107/07/18,115790,15.20,15.25,15.00,15.25,0.15,66,1748326
107/07/19,185500,15.10,15.25,14.90,15.25,,60,2791024
107/07/20,79216,15.25,15.40,15.25,15.35,0.10,49,1213452
107/07/23,17114,15.55,15.55,15.20,15.40,0.05,17,263943
107/07/24,249855,15.25,15.85,15.25,15.60,0.20,117,3910102
107/07/25,76180,15.60,15.85,15.60,15.80,0.20,31,1199375
107/07/26,356226,15.90,16.50,15.90,16.25,0.45,148,5736647
107/07/27,685498,16.40,16.95,16.15,16.30,0.05,269,11270364
107/07/30,277000,16.50,16.50,16.20,16.30,,96,4553650
107/07/31,152851,16.50,16.50,15.85,15.90,0.40,71,2442480
107/08/01,87417,15.90,16.10,15.90,15.95,0.05,44,1398158
107/08/02,170626,16.00,16.00,15.50,15.55,0.40,82,2664921
107/08/03,62365,15.50,15.80,15.50,15.75,0.20,45,980234
107/08/06,78520,15.80,15.90,15.75,15.75,,31,1241662
107/08/07,116000,15.70,15.90,15.25,15.60,0.15,66,1802600
107/08/08,307600,15.60,15.65,15.05,15.50,0.10,128,4707549
107/08/09,42200,15.60,15.60,15.40,15.40,0.10,26,651980
107/08/10,102265,15.40,15.40,15.30,15.40,,32,1569803
107/08/13,538020,15.35,16.00,15.35,15.70,0.30,168,8483412
107/08/14,1249370,15.80,16.00,14.25,14.90,0.80,492,18867276
107/08/15,218240,14.95,15.00,14.55,14.80,0.10,84,3226613
107/08/16,124000,14.95,14.95,14.70,14.75,0.05,53,1829800
107/08/17,639008,14.85,15.00,14.65,14.75,,138,9416768
107/08/20,960155,15.20,15.60,15.00,15.60,0.85,304,14616902
107/08/21,1007974,15.60,16.00,15.35,15.95,0.35,323,15907838
107/08/22,932440,15.65,16.45,15.65,16.25,0.30,297,15077154
107/08/23,526389,16.25,16.30,15.80,16.10,0.15,173,8454474
107/08/24,467790,16.20,16.20,15.80,16.15,0.05,175,7489407
107/08/27,2403307,16.25,16.30,16.00,16.20,0.05,657,38882041
107/08/28,808981,16.25,16.25,15.90,15.90,0.30,249,12989548
107/08/29,295626,16.05,16.10,15.90,16.05,0.15,137,4733527
107/08/30,211029,16.00,16.05,15.90,16.00,0.05,71,3368460
107/08/31,165025,15.90,16.00,15.80,16.00,,77,2615100
107/09/03,239100,16.00,16.00,15.80,15.85,0.15,80,3793800
107/09/04,255626,15.95,15.95,15.85,15.95,0.10,89,4067266
107/09/05,61626,15.90,15.95,15.85,15.90,0.05,31,979240
107/09/06,129058,15.85,16.05,15.75,15.85,0.05,54,2042866
107/09/07,267087,15.85,15.85,15.15,15.45,0.40,100,4177494
107/09/10,224000,15.45,15.45,14.70,15.00,0.45,103,3350650
107/09/11,125500,15.00,15.00,14.90,14.90,0.10,48,1876550
107/09/12,113000,15.00,15.15,14.95,15.05,0.15,80,1693250
107/09/13,158003,15.05,15.10,14.90,15.00,0.05,78,2366145
107/09/14,179200,15.00,15.00,14.90,14.95,0.05,68,2678339
107/09/17,52000,14.90,15.00,14.90,14.95,,23,776250
107/09/18,67002,14.90,14.95,14.80,14.85,0.10,34,996178
107/09/19,197516,14.85,14.95,14.70,14.85,,98,2928008
107/09/20,110204,14.95,14.95,14.75,14.75,0.10,77,1634348
107/09/21,268161,14.70,14.90,14.70,14.85,0.10,94,3957881
107/09/25,328467,14.90,15.45,14.90,14.95,0.10,131,4944181
107/09/26,102950,15.00,15.30,14.95,15.20,0.25,69,1548394
107/09/27,530135,15.00,15.65,15.00,15.50,0.30,184,8113079
107/09/28,288071,15.60,15.60,15.35,15.40,0.10,126,4446233
107/10/01,354280,15.40,15.70,15.40,15.55,0.15,102,5487075
107/10/02,344438,15.80,15.80,15.35,15.35,0.20,124,5341826
107/10/03,303590,15.35,15.40,15.05,15.10,0.25,90,4613200
107/10/04,146000,15.10,15.15,14.95,15.10,,89,2193750
107/10/05,242618,15.00,15.20,14.80,14.95,0.15,76,3631725
107/10/08,129890,14.90,15.05,14.80,14.85,0.10,51,1934877
107/10/09,303106,14.90,15.05,14.75,14.75,0.10,104,4514019
107/10/22,423817,14.20,14.60,14.10,14.35,X,179,6054660
107/10/23,313750,14.25,14.25,13.30,13.35,1.00,152,4283900
107/10/24,469471,13.55,13.85,13.05,13.35,,185,6257305
107/10/25,141587,13.10,13.15,12.70,12.80,0.55,84,1829461
107/10/26,148369,13.00,13.00,12.45,12.55,0.25,79,1870274
107/10/29,205599,12.55,12.60,12.00,12.10,0.45,79,2513888
107/10/30,421200,12.10,12.20,11.50,11.95,0.15,125,4999237
107/10/31,186299,12.20,12.55,12.20,12.55,0.60,91,2315355
107/11/01,164264,12.65,12.90,12.55,12.90,0.35,84,2085778
107/11/02,398121,12.90,13.30,12.75,13.05,0.15,119,5154473
107/11/08,138244,14.00,14.00,13.70,13.80,,38,1914741
107/11/09,8150,13.65,13.75,13.60,13.75,0.05,8,111527
107/11/12,56900,13.95,14.10,13.80,13.90,0.15,40,793419
107/11/16,56049,15.15,15.15,14.60,14.60,0.20,48,825660
107/11/19,35500,14.60,14.80,14.60,14.65,0.05,28,520174
107/11/20,25812,14.60,14.70,14.60,14.60,0.05,14,377624
107/11/21,83500,14.70,15.00,14.65,14.75,0.15,41,1237950
107/11/22,33200,14.70,14.90,14.60,14.90,0.15,20,488959
107/11/23,41621,14.90,14.90,14.65,14.85,0.05,29,614628
107/11/26,51000,14.85,14.85,14.10,14.80,0.05,37,750000
107/11/27,66950,14.70,14.85,14.50,14.85,0.05,31,980009
107/11/28,14106,14.85,14.90,14.70,14.75,0.10,12,208479
107/11/29,147000,14.85,14.85,14.60,14.75,,48,2167200
107/11/30,100406,14.70,14.90,14.55,14.90,0.15,51,1476356
107/12/03,166150,15.00,15.10,14.95,15.10,0.20,75,2493950
107/12/04,299255,15.10,15.10,14.55,14.55,0.55,64,4372583
107/12/05,90500,14.50,14.75,14.35,14.65,0.10,52,1316900
107/12/06,150192,14.55,14.70,14.45,14.50,0.15,95,2184513
107/12/07,51500,14.70,14.80,14.55,14.80,0.30,24,759050
107/12/10,12300,14.75,14.80,14.50,14.60,0.20,11,179900
107/12/11,649411,14.25,14.40,13.80,13.90,0.70,159,9100621
107/12/12,47500,14.25,14.25,13.90,14.10,0.20,33,668275
107/12/13,78100,14.25,14.25,13.85,14.10,,28,1088604
107/12/14,22624,13.90,14.20,13.90,14.20,0.10,17,317648
107/12/17,144950,13.95,14.10,13.90,14.10,0.10,59,2025900
107/12/18,83000,14.10,14.20,13.70,14.10,,32,1156300
107/12/19,17574,14.00,14.05,13.95,14.00,0.10,13,245927
107/12/20,12051,13.80,13.80,13.75,13.80,0.20,9,166253
107/12/21,126714,13.80,13.80,13.60,13.70,0.10,45,1733230
107/12/22,11067,13.70,13.90,13.70,13.90,0.20,10,151823
107/12/24,22061,13.90,13.90,13.70,13.90,,13,303097
107/12/25,14000,13.60,13.60,13.60,13.60,0.30,5,190400
107/12/26,21723,13.85,13.85,13.50,13.65,0.05,15,295046
107/12/27,25060,14.10,14.10,13.80,13.80,0.15,9,349278
107/12/28,15000,13.95,13.95,13.60,13.80,,8,205450
108/01/02,167650,13.95,13.95,13.25,13.50,0.30,62,2250458
108/01/03,40840,13.55,13.80,13.35,13.45,0.05,27,547905
108/01/04,19501,13.45,13.75,13.45,13.55,0.10,17,264088
108/01/07,121004,13.60,13.60,13.50,13.50,0.05,39,1638902
108/01/08,52300,13.60,13.60,13.40,13.50,,29,704420
108/01/09,52001,13.50,13.60,13.50,13.55,0.05,27,702713
108/01/10,163219,14.15,14.15,13.55,13.90,0.35,92,2243655
108/01/11,108500,14.15,14.15,13.80,13.95,0.05,65,1517047
108/01/14,53500,14.10,14.10,13.70,13.90,0.05,31,744450
108/01/15,86000,13.95,13.95,13.75,13.90,,32,1188850
108/01/16,104000,14.35,14.35,13.80,13.95,0.05,58,1467450
108/01/17,43250,13.95,14.00,13.80,13.95,,29,602037
108/01/18,24100,13.95,13.95,13.85,13.90,0.05,15,334494
108/01/21,64002,13.90,13.90,13.70,13.90,,32,884478
108/01/22,57101,13.85,13.90,13.75,13.90,,23,790314
108/01/23,14050,13.85,13.85,13.80,13.85,0.05,12,194147
108/01/28,34000,13.90,14.05,13.85,13.85,,14,475200
108/01/29,22621,13.95,14.00,13.85,14.00,0.15,16,315612
108/01/30,76050,13.95,14.05,13.95,14.00,,46,1065650
108/02/11,68408,14.05,14.05,13.90,14.00,,36,957612
108/02/12,119950,14.00,14.15,13.95,14.10,0.10,44,1685450
108/02/13,119000,14.15,14.20,14.00,14.05,0.05,41,1671300
108/02/14,65132,14.10,14.15,14.00,14.05,,31,914433
108/02/15,242580,14.05,14.05,13.60,14.00,0.05,74,3378340
108/02/18,218213,14.05,14.05,13.75,13.80,0.20,83,3026847
108/02/19,78635,14.00,14.00,13.85,13.90,0.10,42,1096526
108/02/20,102040,14.00,14.00,13.90,14.00,0.10,49,1426955
108/02/21,228521,14.00,14.05,13.85,13.90,0.10,69,3178764
108/02/22,109636,14.00,14.25,13.90,13.95,0.05,50,1527226
108/02/25,58083,13.95,14.10,13.85,13.90,0.05,47,808094
108/02/26,84170,14.10,14.10,13.95,14.00,0.10,31,1177956
108/02/27,85006,14.10,14.10,13.95,14.00,,24,1189534
108/03/04,28057,14.00,14.00,13.95,14.00,,20,392498
108/03/05,56358,14.05,14.05,13.95,14.00,,34,789175
108/03/06,163002,14.05,14.05,13.95,13.95,0.05,58,2280778
108/03/07,112038,14.05,14.10,13.95,13.95,,54,1569075
108/03/08,68001,13.95,14.00,13.90,13.90,0.05,32,949963
108/03/11,123199,13.80,13.80,13.65,13.75,0.15,60,1690384
108/03/12,52000,13.85,13.90,13.75,13.75,,27,719200
108/03/13,19377,13.95,13.95,13.80,13.80,0.05,14,267989
108/03/14,25810,13.95,13.95,13.90,13.95,0.15,24,359476
108/03/15,31500,13.90,13.95,13.85,13.95,,15,437449
108/03/18,55107,13.85,13.90,13.80,13.90,0.05,32,762372
108/03/19,58624,13.90,13.90,13.75,13.80,0.10,26,809260
108/03/20,162812,13.75,13.80,13.60,13.80,,91,2232170
108/03/21,92507,13.80,13.95,13.70,13.85,0.05,51,1277044
108/03/22,50000,13.85,13.95,13.85,13.85,,32,695200
108/03/25,111051,14.00,14.20,13.85,14.05,0.20,68,1561666
108/03/26,264387,14.15,14.20,13.90,13.95,0.10,75,3714639
108/03/27,290353,14.05,14.15,14.00,14.10,0.15,78,4088107
108/03/28,372755,14.10,14.40,14.10,14.30,0.20,115,5324031
108/03/29,129785,14.40,14.40,14.20,14.30,,75,1855759
108/04/01,1650273,15.10,15.50,14.90,15.00,0.70,442,24933166
108/04/02,3948234,15.15,15.95,15.15,15.95,0.95,861,61238055
108/04/03,6434540,16.20,16.45,16.05,16.30,0.35,1702,104627792
108/04/08,2336357,16.80,16.85,16.45,16.60,0.30,728,38930582
108/04/09,1308576,16.45,16.55,16.25,16.40,0.20,336,21448936
108/04/10,2116653,16.30,17.10,16.10,16.85,0.45,737,35551377
108/04/11,1346760,16.85,17.15,16.45,16.55,0.30,427,22603839
108/04/12,369088,16.65,16.75,16.35,16.70,0.15,170,6117854
108/04/15,935212,16.85,16.90,16.75,16.90,0.20,271,15753806
108/04/16,431773,16.80,16.80,16.50,16.60,0.30,195,7198401
108/04/17,463547,16.80,16.80,16.45,16.65,0.05,215,7698577
108/04/18,809592,16.50,16.55,15.80,16.50,0.15,412,13184324
108/04/19,198135,16.50,16.50,16.20,16.45,0.05,116,3236918
108/04/22,682515,16.45,16.45,15.90,16.00,0.45,299,10959563
108/04/23,249485,15.95,16.20,15.95,16.20,0.20,110,4011607
108/04/24,228695,16.05,16.25,16.00,16.15,0.05,126,3684339
108/04/25,296301,16.10,16.15,15.95,16.05,0.10,137,4743666
108/04/26,357267,16.10,16.20,15.80,16.15,0.10,159,5747548
108/04/29,944210,16.25,16.75,16.20,16.60,0.45,406,15604164
108/04/30,1367567,16.65,17.10,16.55,17.10,0.50,589,22940139
108/05/02,2991611,17.15,17.90,16.90,17.70,0.60,1043,52226696
108/05/03,2722801,17.85,18.00,17.50,17.75,0.05,1116,48260779
108/05/06,1301916,17.50,17.50,16.95,17.15,0.60,536,22403013
108/05/07,823651,17.30,17.45,17.30,17.40,0.25,348,14309809
108/05/08,569812,17.30,17.45,17.20,17.40,,248,9872187
108/05/09,1425343,17.50,18.10,17.30,18.10,0.70,532,25136024
108/05/10,8093483,18.25,19.25,18.20,18.80,0.70,3371,151444472
108/05/13,5758733,18.80,19.50,18.70,19.10,0.30,2329,110241627
108/05/14,1618181,18.95,19.10,18.50,18.55,0.55,695,30367247
108/05/15,1405545,18.80,18.80,18.05,18.05,0.50,608,25801535
108/05/16,1533511,18.20,18.25,18.00,18.10,0.05,539,27867244
108/05/17,1439076,18.25,18.50,18.05,18.10,,508,26276025
108/05/20,1619975,18.10,18.25,17.05,17.20,0.90,841,28337367
108/05/21,1374853,17.30,18.30,17.20,18.30,1.10,553,24374673
108/05/22,2298384,18.50,18.60,18.25,18.55,0.25,934,42314352
108/05/23,3582147,18.70,19.10,18.55,19.05,0.50,1509,67512229
108/05/24,878685,19.00,19.05,18.70,19.00,0.05,449,16593865
108/05/27,908188,18.80,19.00,18.30,18.70,0.30,437,16940396
108/05/28,741810,18.95,18.95,18.35,18.35,0.35,338,13699110
108/05/29,559908,18.30,18.50,18.00,18.35,,246,10257015
108/05/30,409847,18.35,18.35,18.10,18.20,0.15,211,7465179
108/05/31,691640,18.20,18.40,18.10,18.35,0.15,310,12649528
108/06/03,647473,18.35,18.50,18.30,18.50,0.15,288,11896499
108/06/04,607426,18.45,18.65,18.25,18.40,0.10,254,11247337
108/06/05,471841,18.50,18.55,18.25,18.40,,213,8681539
108/06/06,607738,18.30,18.40,18.10,18.40,,306,11091377
108/06/10,2961476,18.45,19.30,18.20,19.30,0.90,1129,56336631
108/06/11,2209740,19.55,19.65,19.10,19.35,0.05,1008,42821443
108/06/12,1329089,19.30,19.40,18.95,19.40,0.05,426,25443558
108/06/13,1828710,19.20,19.25,18.70,18.85,0.55,645,34541145
108/06/14,623902,18.95,18.95,18.55,18.65,0.20,254,11645831
108/06/17,682315,18.75,19.05,18.70,19.00,0.35,334,12923885
108/06/18,461000,19.10,19.15,18.75,18.95,0.05,257,8735600
108/06/19,732297,19.00,19.05,18.75,19.00,0.05,377,13845309
108/06/20,628187,18.95,19.05,18.90,19.05,0.05,297,11929003
108/06/21,779900,19.15,19.20,18.95,19.10,0.05,366,14905200
108/06/24,1663746,19.10,20.00,19.05,20.00,0.90,802,32411539
108/06/25,1251446,20.00,20.00,19.30,19.50,0.50,656,24422924
108/06/26,738809,19.50,19.50,19.05,19.25,0.25,364,14205082
108/06/27,845624,19.35,19.50,19.15,19.30,0.05,337,16329830
108/06/28,537200,19.30,19.30,19.05,19.15,0.15,246,10283759
108/07/01,628263,19.20,19.25,19.00,19.15,,197,12045873
108/07/02,811982,19.10,19.40,19.10,19.40,0.25,358,15693702
108/07/03,668900,19.40,19.55,19.25,19.50,0.10,271,12982410
108/07/04,449850,19.50,19.60,19.35,19.60,0.10,240,8780423
108/07/05,616705,19.60,19.80,19.55,19.60,,250,12109196
108/07/08,562987,19.65,19.65,19.30,19.55,0.05,247,10972046
108/07/09,656199,19.55,19.80,19.40,19.80,0.25,270,12871430
108/07/10,1526031,19.70,19.80,19.15,19.20,0.60,567,29602845
108/07/11,1097400,19.15,19.15,18.80,19.10,0.10,506,20797050
108/07/12,523662,19.15,19.25,19.05,19.20,0.10,262,10038559
108/07/15,719311,19.10,19.20,18.95,19.20,,374,13734304
108/07/16,826500,18.50,18.60,18.40,18.60,X,304,15276824
108/07/17,259375,18.65,18.65,18.45,18.60,,155,4814374
108/07/18,211428,18.50,18.50,18.30,18.35,0.25,102,3886659
108/07/19,740250,18.35,18.35,18.00,18.10,0.25,290,13421423
108/07/22,346700,18.10,18.20,18.00,18.05,0.05,141,6269350
108/07/23,750878,18.05,18.05,17.60,17.75,0.30,293,13334934
108/07/24,1268660,17.75,17.75,17.10,17.25,0.50,558,21992233
108/07/25,644748,17.25,17.25,17.05,17.25,,250,11041326
108/07/26,359650,17.25,17.50,17.20,17.50,0.25,182,6265541
108/07/29,435762,17.50,17.95,17.50,17.90,0.40,266,7740313
108/07/30,375159,17.90,17.95,17.75,17.90,,154,6695580
108/07/31,312584,17.85,17.90,17.65,17.85,0.05,103,5558486
108/08/01,329000,17.85,17.85,17.60,17.75,0.10,122,5822750
108/08/02,639850,17.70,17.70,17.05,17.40,0.35,303,11056855
108/08/05,252812,17.25,17.45,17.10,17.20,0.20,157,4349035
108/08/06,585150,16.65,16.90,16.55,16.85,0.35,295,9785185
108/08/07,678488,16.70,16.90,16.60,16.90,0.05,266,11338820
108/08/08,618047,16.65,16.85,16.60,16.85,0.05,252,10327896
108/08/12,346241,16.85,17.15,16.75,17.15,0.30,147,5890509
108/08/13,294000,17.00,17.10,16.80,17.05,0.10,144,4974500
108/08/14,386200,17.05,17.20,16.95,17.10,0.05,133,6580020
108/08/15,1222136,16.70,17.00,16.20,16.25,0.85,518,20115387
108/08/16,1335000,16.35,16.40,15.95,16.00,0.25,472,21423250
108/08/19,615001,16.25,16.70,16.20,16.70,0.70,277,10090716
108/08/20,363137,16.80,16.90,16.55,16.65,0.05,191,6071580
108/08/21,863430,16.65,16.65,16.20,16.40,0.25,375,14173501
108/08/22,745812,16.40,16.60,16.15,16.25,0.15,292,12122244
108/08/23,239080,16.15,16.35,16.10,16.30,0.05,98,3880954
108/08/26,317090,16.20,16.20,16.00,16.15,0.15,141,5099403
108/08/27,112000,16.25,16.30,16.10,16.20,0.05,63,1813950
108/08/28,234514,16.20,16.25,16.05,16.10,0.10,159,3775808
108/08/29,174000,16.20,16.25,16.05,16.15,0.05,90,2808350
108/08/30,332452,16.20,16.45,16.20,16.35,0.20,113,5428416
108/09/02,148050,16.35,16.50,16.35,16.45,0.10,79,2433175
108/09/03,192084,16.50,16.55,16.40,16.40,0.05,110,3161390
108/09/04,198099,16.40,16.45,16.30,16.40,,82,3243533
108/09/05,688075,16.35,16.35,16.10,16.20,0.20,275,11141861
108/09/06,347150,16.30,16.55,16.30,16.50,0.30,186,5714770
108/09/09,262252,16.65,16.75,16.60,16.65,0.15,152,4364495
108/09/10,894000,16.70,17.20,16.50,17.15,0.50,348,15099700
108/09/11,1610517,17.25,17.60,17.25,17.60,0.45,581,28035620
108/09/12,635500,17.65,17.70,17.45,17.60,,252,11181650
108/09/16,655600,17.65,17.75,17.45,17.65,0.05,196,11530799
108/09/17,255538,17.60,17.60,17.40,17.45,0.20,124,4466657
108/09/18,440611,17.45,17.70,17.45,17.65,0.20,173,7747240
108/09/19,145584,17.65,17.70,17.50,17.55,0.10,64,2564420
108/09/20,234549,17.55,17.60,17.55,17.60,0.05,87,4121757
108/09/23,369000,17.75,17.75,17.60,17.60,,133,6521450
108/09/24,130001,17.70,17.70,17.50,17.55,0.05,46,2286917
108/09/25,83000,17.55,17.60,17.50,17.60,0.05,34,1456950
108/09/26,763403,17.85,18.10,17.70,17.75,0.15,407,13651061
108/09/27,446500,17.90,17.90,17.50,17.50,0.25,262,7843050
108/10/01,234000,17.55,17.55,17.40,17.55,0.05,113,4096400
108/10/02,130716,17.45,17.55,17.45,17.55,,77,2287007
108/10/03,177498,17.40,17.45,17.25,17.40,0.15,119,3077015
108/10/04,156200,17.50,17.50,17.30,17.35,0.05,93,2709400
108/10/07,212750,17.45,17.75,17.35,17.70,0.35,132,3731499
108/10/08,345908,17.65,17.85,17.55,17.75,0.05,174,6122026
108/10/09,431737,17.70,18.00,17.60,17.80,0.05,208,7696494
108/10/14,310000,17.90,18.00,17.70,17.75,0.05,139,5514950
108/10/15,1375651,17.70,18.25,17.70,18.20,0.45,605,24842382
108/10/16,801111,18.25,18.35,18.15,18.20,,340,14611520
108/10/17,905900,18.25,18.40,18.20,18.40,0.20,276,16592770
108/10/18,552700,18.40,18.45,18.25,18.40,,221,10149179
108/10/21,573021,18.45,18.50,18.35,18.45,0.05,217,10576884
108/10/22,1158570,18.50,18.80,18.50,18.80,0.35,427,21676307
108/10/23,841000,18.75,18.80,18.30,18.55,0.25,287,15539750
108/10/24,512776,18.60,18.70,18.50,18.70,0.15,183,9527633
108/10/25,158638,18.80,18.80,18.50,18.60,0.10,82,2953352
108/10/28,249105,18.60,18.70,18.45,18.55,0.05,113,4624242
108/10/29,702416,18.55,18.55,18.30,18.45,0.10,197,12931960
108/10/30,226100,18.40,18.50,18.30,18.45,,78,4174740
108/10/31,200114,18.45,18.55,18.30,18.30,0.15,88,3677879
108/11/01,147241,18.35,18.40,18.30,18.30,,56,2698047
108/11/04,526170,18.50,18.55,18.35,18.40,0.10,161,9690377
108/11/05,583000,18.50,18.60,18.40,18.60,0.20,239,10775050
108/11/06,223800,18.60,18.70,18.55,18.65,0.05,99,4171249
108/11/07,221798,18.65,18.75,18.55,18.70,0.05,100,4133392
108/11/08,323059,18.70,18.85,18.65,18.70,,136,6047896
108/11/11,994011,18.25,18.25,17.80,17.90,0.80,383,17883296
108/11/12,637550,17.95,18.35,17.95,18.30,0.40,155,11607360
108/11/13,898812,18.35,18.85,18.25,18.80,0.50,418,16765234
108/11/14,524366,18.80,18.85,18.65,18.75,0.05,211,9813874
108/11/15,1618750,18.85,19.05,18.80,18.95,0.20,453,30648048
108/11/18,1127272,19.00,19.25,19.00,19.10,0.15,450,21564818
108/11/19,522999,19.00,19.05,18.65,19.05,0.05,261,9903131
108/11/20,704141,19.05,19.30,19.00,19.30,0.25,355,13525106
108/11/21,295446,19.25,19.25,19.00,19.20,0.10,135,5647440
108/11/22,207000,19.20,19.20,19.00,19.05,0.15,95,3941350
108/11/25,380044,19.00,19.10,18.90,19.00,0.05,138,7226233
108/11/26,266500,19.00,19.05,18.90,19.00,,87,5053699
108/11/27,235000,18.95,18.95,18.80,18.90,0.10,118,4430750
108/11/28,239003,18.80,18.80,18.70,18.75,0.15,130,4482704
108/11/29,327256,18.70,18.70,18.45,18.55,0.20,184,6065660
108/12/02,243000,18.75,18.75,18.35,18.40,0.15,127,4481000
108/12/03,283123,18.40,18.75,18.40,18.75,0.35,201,5274287
108/12/04,222688,18.70,18.70,18.40,18.60,0.15,156,4124095
108/12/05,215353,18.60,18.60,18.45,18.50,0.10,113,3985597
108/12/06,547624,18.50,18.60,18.30,18.45,0.05,254,10089331
108/12/09,499000,18.45,18.50,18.35,18.35,0.10,170,9178850
108/12/10,1480100,18.50,19.00,18.30,18.85,0.50,514,27723875
108/12/11,2012125,19.05,19.35,19.00,19.25,0.40,744,38627350
108/12/12,1259334,19.30,19.30,18.90,19.10,0.15,472,24055596
108/12/13,678873,19.10,19.20,18.90,19.05,0.05,264,12932592
108/12/16,350627,19.10,19.20,19.00,19.20,0.15,235,6702073
108/12/17,236957,19.20,19.25,19.05,19.15,0.05,142,4531227
108/12/18,344207,19.15,19.20,19.05,19.10,0.05,196,6584233
108/12/19,594182,19.15,19.15,18.80,19.00,0.10,255,11248308
108/12/20,560487,19.00,19.00,18.80,18.95,0.05,237,10573529
108/12/23,583370,18.90,19.05,18.85,19.00,0.05,156,11062530
108/12/24,320000,19.00,19.00,18.80,18.85,0.15,148,6036650
108/12/25,545513,18.85,18.95,18.75,18.80,0.05,170,10280468
108/12/26,498603,18.80,18.90,18.75,18.85,0.05,190,9384034
108/12/27,635021,18.85,19.05,18.85,19.05,0.20,304,12057549
108/12/30,8124070,19.20,20.95,19.20,20.95,1.90,2998,166661705
108/12/31,4549675,21.20,21.20,20.05,20.10,0.85,1851,94312430
109/01/02,1314756,20.20,20.60,20.20,20.50,0.40,601,26866559
109/01/03,1045845,20.60,20.80,20.30,20.65,0.15,479,21446447
109/01/06,859768,20.60,20.60,20.10,20.55,0.10,421,17488867
109/01/07,611254,20.50,20.50,20.10,20.40,0.15,333,12392488
109/01/08,373382,20.25,20.30,20.15,20.30,0.10,206,7547415
109/01/09,455064,20.35,20.50,20.30,20.40,0.10,198,9282248
109/01/10,1457125,20.40,20.60,19.60,19.75,0.65,635,29128218
109/01/13,1141945,19.70,20.20,19.70,20.20,0.45,444,22771545
109/01/14,292360,20.05,20.15,20.00,20.10,0.10,178,5865500
109/01/15,437001,20.00,20.10,19.90,20.10,,276,8734869
109/01/16,395263,20.05,20.15,19.85,20.15,0.05,206,7903821
109/01/17,504678,20.15,20.15,19.85,19.90,0.25,286,10068842
109/01/20,520239,19.90,20.05,19.85,19.90,,224,10366653
109/01/30,1669240,19.00,19.00,18.25,18.40,1.50,619,30874540
109/01/31,763884,18.45,18.70,18.30,18.70,0.30,304,14146834
109/02/03,790716,18.50,18.50,17.55,18.00,0.70,423,14159188
109/02/04,468467,18.10,18.30,18.10,18.20,0.20,221,8534148
109/02/05,599035,18.10,18.45,17.70,17.95,0.25,287,10757333
109/02/06,711999,18.05,18.30,18.05,18.15,0.20,232,12923931
109/02/07,665557,18.05,18.05,17.65,17.75,0.40,335,11806176
109/02/10,833439,17.45,17.45,17.10,17.35,0.40,426,14392263
109/02/11,844000,17.40,17.40,17.15,17.35,,335,14547600
109/02/12,426812,17.35,17.65,17.25,17.55,0.20,190,7430309
109/02/13,411624,17.60,17.60,17.40,17.50,0.05,211,7194869
109/02/14,1036343,17.50,17.55,17.25,17.40,0.10,439,17983268
109/02/17,357000,17.40,17.40,17.25,17.35,0.05,138,6178550
109/02/18,181156,17.35,17.45,17.35,17.40,0.05,81,3149556
109/02/19,231257,17.40,17.65,17.35,17.55,0.15,156,4045996
109/02/20,423001,17.50,17.50,17.30,17.35,0.20,226,7354617
109/02/21,314000,17.25,17.50,17.25,17.35,,171,5450550
109/02/24,429523,17.40,17.40,17.10,17.15,0.20,257,7380142
109/02/25,333267,17.15,17.20,17.00,17.00,0.15,183,5683639
109/02/26,278000,17.00,17.25,16.90,17.20,0.20,153,4746650
