台汽電          ,	8926
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/09,9900322,28.50,28.90,27.85,28.50,0.20,3729,280256494
107/04/10,21397047,29.65,30.50,28.55,28.55,0.05,8344,632416068
107/04/11,10434640,29.35,29.90,28.75,29.10,0.55,4214,304601055
107/04/12,3910239,29.25,29.35,28.55,28.85,0.25,1941,112746484
107/04/13,3229276,29.00,29.05,28.20,28.20,0.65,1574,92297406
107/04/16,2943682,28.00,28.20,27.75,27.95,0.25,1320,82163746
107/04/17,6630833,28.05,29.00,27.70,28.75,0.80,2899,188021782
107/04/18,4251307,28.80,29.20,28.55,28.85,0.10,2089,122814749
107/04/19,3110474,28.85,29.10,28.65,28.70,0.15,1577,89876450
107/04/20,7661220,28.70,29.60,28.50,29.15,0.45,3220,223772698
107/04/23,2980055,29.15,29.45,28.80,28.80,0.35,1528,86805695
107/04/24,3993710,28.80,29.20,28.00,28.25,0.55,1675,113775482
107/04/25,10350008,28.30,30.40,28.25,30.10,1.85,4629,306811211
107/04/26,8418843,30.05,30.80,28.40,28.70,1.40,4125,248624418
107/04/27,4444890,28.90,29.60,28.80,29.35,0.65,2668,130120618
107/04/30,2220848,29.40,29.90,29.20,29.50,0.15,1149,65548809
107/05/02,4346943,29.40,29.40,28.30,28.45,1.05,1983,124610162
107/05/03,3367686,28.65,29.15,28.55,28.75,0.30,1464,97175150
107/05/04,2010009,28.60,28.95,28.35,28.35,0.40,938,57314752
107/05/07,2443492,28.90,29.05,28.50,28.50,0.15,1014,70344843
107/05/08,1877195,28.80,28.80,28.45,28.60,0.10,759,53760672
107/05/09,1748104,28.60,28.95,28.50,28.75,0.15,801,50332647
107/05/10,5006578,29.10,29.45,29.00,29.15,0.40,2077,146198640
107/05/11,5168264,29.15,29.90,29.05,29.50,0.35,2363,152467328
107/05/14,9958546,28.50,28.50,27.00,27.25,2.25,4267,274691804
107/05/15,4143205,27.25,27.55,26.85,26.90,0.35,1952,112220986
107/05/16,1338229,27.00,27.15,26.90,27.00,0.10,675,36191510
107/05/17,2171948,27.05,27.10,26.50,26.60,0.40,1165,58150051
107/05/18,1959686,26.40,26.65,26.30,26.50,0.10,1006,51928524
107/05/21,1598581,26.90,27.25,26.70,27.10,0.60,819,43226346
107/05/22,1677008,27.30,27.45,26.95,27.00,0.10,803,45504916
107/05/23,1305905,26.95,27.05,26.75,26.85,0.15,641,35059835
107/05/24,1152425,26.85,27.00,26.70,26.80,0.05,536,30928878
107/05/25,1478380,26.85,26.90,26.60,26.65,0.15,679,39474515
107/05/28,894483,26.70,26.90,26.70,26.80,0.15,475,23969103
107/05/29,3421494,26.90,28.00,26.75,27.80,1.00,1448,93589874
107/05/30,5056500,27.70,28.25,27.35,27.45,0.35,2335,140513722
107/05/31,2827017,27.80,28.10,27.50,28.10,0.65,1336,78601320
107/06/01,3164024,28.10,28.35,27.85,27.85,0.25,1478,88820159
107/06/04,1579442,27.90,28.10,27.65,27.65,0.20,888,44045163
107/06/05,995963,27.65,27.70,27.50,27.50,0.15,542,27448272
107/06/06,1213539,27.70,27.70,27.35,27.35,0.15,630,33334521
107/06/07,1389731,27.40,27.45,27.15,27.25,0.10,684,37874449
107/06/08,1340849,27.45,27.50,27.15,27.15,0.10,647,36575272
107/06/11,1129414,27.20,27.40,27.00,27.05,0.10,596,30612084
107/06/12,1165457,27.00,27.10,26.95,27.00,0.05,564,31463429
107/06/13,6366034,27.05,28.15,27.05,27.70,0.70,2912,177051736
107/06/14,1946701,27.75,27.80,27.20,27.20,0.50,1167,53361629
107/06/15,2490109,27.15,27.20,26.90,27.20,,1544,67274415
107/06/19,1936399,27.00,27.35,26.90,27.10,0.10,1067,52542419
107/06/20,1635968,27.05,27.30,26.90,26.95,0.15,854,44180628
107/06/21,1290936,27.25,27.25,26.95,26.95,,535,34872557
107/06/22,918300,26.95,27.10,26.85,26.85,0.10,433,24702250
107/06/25,1337824,27.20,27.20,26.85,27.00,0.15,546,36051598
107/06/26,971888,27.00,27.00,26.85,26.95,0.05,526,26162022
107/06/27,782737,27.05,27.10,26.90,26.90,0.05,414,21115899
107/06/28,554501,26.90,27.00,26.85,26.90,,349,14929072
107/06/29,1119273,26.90,27.20,26.85,27.20,0.30,481,30181974
107/07/02,493861,27.15,27.15,26.90,26.90,0.30,299,13324047
107/07/03,1145737,26.90,27.00,26.70,26.75,0.15,560,30706822
107/07/04,1044612,26.65,26.70,26.50,26.50,0.25,491,27785219
107/07/05,1366352,26.50,26.75,26.25,26.25,0.25,598,36181177
107/07/06,1313706,26.35,26.40,26.15,26.25,,560,34518434
107/07/09,2176733,26.25,27.05,26.25,26.80,0.55,834,57990324
107/07/10,1220859,25.80,26.00,25.75,25.95,X,735,31631962
107/07/11,562839,25.90,26.20,25.80,25.95,,325,14625895
107/07/12,338863,25.95,26.05,25.90,25.95,,222,8800072
107/07/13,921870,25.95,26.00,25.80,25.80,0.15,517,23862470
107/07/16,679953,25.80,25.95,25.80,25.80,,313,17583273
107/07/17,347659,25.85,25.90,25.80,25.80,,208,8985334
107/07/18,647987,25.80,25.85,25.70,25.75,0.05,358,16713162
107/07/19,868272,25.85,25.85,25.65,25.65,0.10,407,22347811
107/07/20,631875,25.70,25.75,25.60,25.65,,342,16226624
107/07/23,490683,25.80,25.95,25.65,25.80,0.15,310,12662158
107/07/24,951161,25.80,26.05,25.80,26.00,0.20,413,24637586
107/07/25,712769,26.25,26.25,25.90,26.05,0.05,413,18554719
107/07/26,585693,26.05,26.10,25.90,26.00,0.05,441,15204154
107/07/27,528896,26.00,26.05,25.85,25.85,0.15,252,13707898
107/07/30,953267,25.85,26.05,25.70,25.75,0.10,621,24609395
107/07/31,799675,25.75,25.95,25.70,25.75,,454,20611532
107/08/01,565522,25.80,26.05,25.80,26.00,0.25,347,14681222
107/08/02,1353202,26.10,26.35,26.00,26.05,0.05,670,35384319
107/08/03,709652,26.05,26.25,25.95,26.20,0.15,392,18511561
107/08/06,835501,26.20,26.40,26.20,26.40,0.20,445,22018219
107/08/07,492250,26.45,26.55,26.40,26.40,,311,13030944
107/08/08,603286,26.40,26.55,26.35,26.40,,368,15954436
107/08/09,743402,26.55,26.60,26.30,26.30,0.10,492,19638030
107/08/10,742516,26.30,26.45,26.05,26.10,0.20,584,19421473
107/08/13,1593525,26.10,26.10,25.65,25.70,0.40,956,41119964
107/08/14,552094,25.70,26.10,25.70,25.95,0.25,294,14280294
107/08/15,745039,26.00,26.10,25.70,25.70,0.25,470,19207297
107/08/16,690708,25.70,25.85,25.60,25.65,0.05,390,17748087
107/08/17,525015,25.70,26.00,25.70,25.70,0.05,275,13546435
107/08/20,631109,25.75,25.95,25.75,25.85,0.15,405,16321184
107/08/21,519303,25.85,26.00,25.80,25.90,0.05,363,13443856
107/08/22,903355,25.90,26.10,25.65,25.80,0.10,396,23411491
107/08/23,345535,25.85,26.10,25.80,25.95,0.15,229,8962609
107/08/24,423973,25.95,26.05,25.80,25.85,0.10,284,10961548
107/08/27,382227,26.00,26.00,25.85,25.90,0.05,185,9893238
107/08/28,414794,25.90,26.00,25.90,25.95,0.05,210,10773094
107/08/29,773607,25.95,26.05,25.80,25.80,0.15,535,20018967
107/08/30,883243,25.95,26.00,25.70,25.70,0.10,543,22758818
107/08/31,487747,25.70,25.85,25.70,25.85,0.15,326,12548156
107/09/03,608727,25.85,25.85,25.70,25.70,0.15,372,15665279
107/09/04,556358,25.70,25.85,25.65,25.65,0.05,272,14291434
107/09/05,1096687,25.65,25.70,25.55,25.60,0.05,522,28067766
107/09/06,1103631,25.60,25.60,25.45,25.45,0.15,555,28142051
107/09/07,798937,25.45,25.45,25.25,25.30,0.15,482,20244142
107/09/10,1378846,25.25,25.80,25.05,25.80,0.50,647,34880163
107/09/11,635014,25.80,25.80,25.60,25.75,0.05,342,16328457
107/09/12,467669,25.80,25.80,25.60,25.65,0.10,243,12008108
107/09/13,517123,25.70,25.80,25.55,25.60,0.05,354,13287821
107/09/14,366050,25.75,25.85,25.75,25.80,0.20,232,9452190
107/09/17,214212,25.80,25.85,25.70,25.70,0.10,117,5520850
107/09/18,1815879,25.75,26.30,25.75,26.00,0.30,858,47238439
107/09/19,2135849,26.05,26.40,26.00,26.30,0.30,1061,56143369
107/09/20,720510,26.30,26.40,26.05,26.15,0.15,399,18859816
107/09/21,4478946,26.10,27.15,26.10,26.85,0.70,2077,119927492
107/09/25,3127521,26.70,27.20,26.50,27.15,0.30,1530,84492464
107/09/26,1269877,27.10,27.10,26.75,26.85,0.30,659,34083270
107/09/27,1231371,26.85,27.10,26.70,27.00,0.15,652,33194417
107/09/28,3279072,27.10,27.50,26.80,26.80,0.20,1606,89111394
107/10/01,648646,26.75,26.95,26.70,26.80,,351,17395571
107/10/02,639373,26.85,26.85,26.60,26.65,0.15,349,17074671
107/10/03,669179,26.60,26.80,26.50,26.50,0.15,347,17789967
107/10/04,2245236,26.50,27.15,26.40,26.90,0.40,1043,60455605
107/10/05,1494839,26.80,26.90,26.25,26.65,0.25,779,39811523
107/10/08,523934,26.65,26.80,26.45,26.55,0.10,301,13922682
107/10/09,606958,26.50,26.60,26.40,26.55,,395,16071429
107/10/11,3931861,26.00,26.45,25.75,25.85,0.70,1895,102285406
107/10/12,1650362,25.25,26.20,25.25,26.05,0.20,965,42730505
107/10/15,1159604,26.10,26.30,25.75,25.80,0.25,714,30062423
107/10/16,2292666,25.70,26.50,25.70,26.25,0.45,1075,60156726
107/10/17,777793,26.35,26.40,26.05,26.25,,503,20391956
107/10/18,407379,26.25,26.25,26.05,26.10,0.15,269,10641097
107/10/19,2032916,25.90,26.20,25.75,26.20,0.10,709,52978547
107/10/22,3242240,26.25,27.00,26.20,26.80,0.60,1643,86821023
107/10/23,1451555,26.95,26.95,26.35,26.40,0.40,815,38537470
107/10/24,927745,26.60,26.70,26.10,26.30,0.10,582,24458291
107/10/25,1053668,26.00,26.30,25.75,25.90,0.40,637,27357042
107/10/26,1405644,26.00,26.30,25.70,26.10,0.20,677,36487352
107/10/29,715201,26.10,26.10,25.80,25.90,0.20,357,18519078
107/10/30,463240,25.90,26.00,25.85,25.95,0.05,303,11992999
107/10/31,535164,26.05,26.15,25.95,26.10,0.15,316,13948615
107/11/01,440312,26.15,26.20,26.00,26.10,,235,11480389
107/11/02,1007208,26.10,26.50,26.05,26.35,0.25,512,26463989
107/11/08,3412193,27.30,27.50,26.70,26.75,0.25,1551,92033555
107/11/09,1271643,26.75,27.10,26.60,26.90,0.15,718,34094111
107/11/12,883053,26.90,27.00,26.65,26.80,0.10,496,23598919
107/11/16,905305,26.60,26.70,26.45,26.55,0.05,600,24017921
107/11/19,572881,26.60,26.60,26.45,26.50,0.05,306,15195787
107/11/20,1630865,26.45,26.70,26.45,26.55,0.05,729,43348443
107/11/21,717083,26.50,26.55,26.40,26.45,0.10,344,18979458
107/11/22,722316,26.50,26.55,26.30,26.30,0.15,347,19060506
107/11/23,1222768,26.30,26.40,26.15,26.25,0.05,412,32087794
107/11/26,1927650,26.30,26.50,25.90,25.90,0.35,1031,50147278
107/11/27,1221712,25.85,25.95,25.70,25.75,0.15,669,31547447
107/11/28,1827687,25.75,25.85,25.40,25.70,0.05,848,46766451
107/11/29,1031533,25.80,25.85,25.70,25.80,0.10,489,26577028
107/11/30,2967006,25.80,25.80,25.45,25.45,0.35,1420,75776248
107/12/03,1453143,25.55,25.60,25.50,25.55,0.10,739,37136119
107/12/04,784813,25.60,25.80,25.55,25.70,0.15,427,20184122
107/12/05,704359,25.70,25.70,25.50,25.55,0.15,341,18017071
107/12/06,2204397,25.55,25.60,25.20,25.20,0.35,986,55744501
107/12/07,417866,25.20,25.50,25.20,25.50,0.30,237,10596567
107/12/10,490373,25.40,25.40,25.25,25.30,0.20,252,12420160
107/12/11,640475,25.30,25.60,25.30,25.50,0.20,285,16318977
107/12/12,765209,25.40,25.60,25.40,25.50,,284,19523630
107/12/13,497991,25.60,25.65,25.50,25.65,0.15,218,12750962
107/12/14,468693,25.65,25.70,25.50,25.60,0.05,175,11995510
107/12/17,510283,25.60,25.65,25.45,25.50,0.10,193,13030220
107/12/18,780976,25.45,25.50,25.25,25.25,0.25,435,19778581
107/12/19,691926,25.25,25.40,25.20,25.25,,322,17473916
107/12/20,1184214,25.25,25.30,25.10,25.10,0.15,376,29850171
107/12/21,923073,25.10,25.20,25.05,25.10,,314,23180790
107/12/22,363467,25.15,25.45,25.15,25.30,0.20,181,9194161
107/12/24,350261,25.35,25.35,25.20,25.20,0.10,179,8854900
107/12/25,534762,25.10,25.20,25.05,25.15,0.05,272,13427050
107/12/26,930884,25.15,25.20,25.00,25.05,0.10,397,23330079
107/12/27,829864,25.10,25.15,25.05,25.05,,267,20806978
107/12/28,670564,25.15,25.15,25.00,25.05,,315,16792982
108/01/02,412887,25.15,25.25,25.05,25.05,,240,10372045
108/01/03,308430,25.25,25.25,25.05,25.15,0.10,204,7750233
108/01/04,625189,25.10,25.10,24.95,25.05,0.10,300,15646601
108/01/07,670059,25.05,25.15,25.00,25.15,0.10,332,16803430
108/01/08,301998,25.15,25.20,25.05,25.10,0.05,210,7582946
108/01/09,1104199,25.20,25.20,25.00,25.15,0.05,469,27706282
108/01/10,701974,25.20,25.40,25.15,25.35,0.20,346,17741535
108/01/11,560229,25.35,25.45,25.35,25.40,0.05,335,14225836
108/01/14,410595,25.40,25.45,25.30,25.45,0.05,250,10433939
108/01/15,589030,25.45,25.45,25.25,25.25,0.20,312,14915060
108/01/16,546532,25.25,25.35,25.20,25.25,,341,13811460
108/01/17,854903,25.40,25.40,25.15,25.25,,373,21579739
108/01/18,816410,25.25,25.35,25.15,25.15,0.10,299,20582414
108/01/21,1435230,25.25,25.25,25.05,25.15,,594,36088877
108/01/22,809040,25.15,25.25,25.10,25.25,0.10,348,20328457
108/01/23,292989,25.25,25.35,25.20,25.35,0.10,194,7418464
108/01/28,509466,25.30,25.30,25.20,25.30,0.05,273,12867301
108/01/29,838241,25.25,25.55,25.25,25.55,0.25,363,21275525
108/01/30,999588,25.50,25.70,25.50,25.60,0.05,437,25606707
108/02/11,891289,25.65,25.70,25.50,25.55,0.05,482,22810420
108/02/12,610343,25.60,25.65,25.45,25.60,0.05,296,15576460
108/02/13,497994,25.60,25.65,25.55,25.60,,268,12743042
108/02/14,495845,25.55,25.65,25.55,25.60,,300,12694063
108/02/15,1010518,25.55,25.85,25.50,25.80,0.20,407,25925968
108/02/18,799155,25.95,25.95,25.65,25.70,0.10,413,20589943
108/02/19,830156,25.75,25.90,25.65,25.70,,372,21385319
108/02/20,903036,25.70,25.85,25.70,25.75,0.05,342,23279076
108/02/21,1003831,25.90,25.90,25.65,25.75,,623,25824486
108/02/22,532077,25.75,25.75,25.65,25.65,0.10,331,13671289
108/02/25,651699,25.75,25.85,25.70,25.75,0.10,267,16788684
108/02/26,910874,25.80,25.80,25.65,25.70,0.05,484,23422548
108/02/27,713048,25.70,25.90,25.70,25.80,0.10,420,18367628
108/03/04,1126354,25.85,25.95,25.85,25.85,0.05,654,29150583
108/03/05,1113405,25.90,26.10,25.85,26.10,0.25,788,28953755
108/03/06,1839043,26.10,26.60,26.10,26.50,0.40,993,48589085
108/03/07,1061897,26.50,26.55,26.30,26.30,0.20,545,28024072
108/03/08,561523,26.30,26.35,26.10,26.30,,313,14725009
108/03/11,1433065,26.20,26.20,25.95,26.05,0.25,591,37329554
108/03/12,642486,26.05,26.15,26.05,26.05,,251,16755678
108/03/13,603160,26.05,26.15,25.95,25.95,0.10,321,15695660
108/03/14,488058,26.00,26.05,25.95,25.95,,237,12689218
108/03/15,754142,26.00,26.10,25.90,26.00,0.05,327,19575387
108/03/18,1205360,26.00,26.35,25.95,26.35,0.35,588,31582797
108/03/19,609168,26.35,26.35,26.20,26.20,0.15,418,15982252
108/03/20,542219,26.20,26.25,26.10,26.20,,353,14184815
108/03/21,548742,26.25,26.35,26.20,26.30,0.10,354,14425584
108/03/22,755015,26.30,26.35,26.10,26.20,0.10,394,19761039
108/03/25,608745,26.10,26.15,26.00,26.10,0.10,276,15872503
108/03/26,416228,26.05,26.20,26.05,26.10,,233,10858053
108/03/27,2402912,26.50,26.65,26.45,26.55,0.45,1043,63788206
108/03/28,1559827,26.50,26.50,26.35,26.40,0.15,595,41234626
108/03/29,541459,26.40,26.50,26.35,26.45,0.05,293,14307003
108/04/01,1180455,26.50,26.65,26.45,26.50,0.05,428,31353800
108/04/02,656921,26.50,26.60,26.45,26.45,0.05,337,17419294
108/04/03,614764,26.45,26.55,26.40,26.40,0.05,354,16267995
108/04/08,908802,26.50,26.50,26.35,26.40,,471,23992448
108/04/09,516821,26.40,26.50,26.40,26.45,0.05,261,13661603
108/04/10,680346,26.55,26.55,26.40,26.40,0.05,375,18003065
108/04/11,1051249,26.40,26.50,26.25,26.25,0.15,492,27713303
108/04/12,1079177,26.25,26.50,26.25,26.45,0.20,381,28491222
108/04/15,787487,26.50,26.55,26.40,26.40,0.05,401,20844569
108/04/16,1086228,26.45,26.50,26.35,26.40,,436,28694488
108/04/17,785091,26.40,26.50,26.40,26.45,0.05,391,20774412
108/04/18,876081,26.50,26.55,26.40,26.40,0.05,384,23166048
108/04/19,475983,26.45,26.50,26.40,26.40,,237,12581344
108/04/22,894241,26.45,26.65,26.45,26.60,0.20,407,23761216
108/04/23,607589,26.60,26.65,26.55,26.65,0.05,311,16159104
108/04/24,1912314,26.70,27.00,26.70,26.85,0.20,800,51431840
108/04/25,758258,26.90,27.00,26.85,26.90,0.05,396,20423329
108/04/26,363512,26.90,26.90,26.75,26.75,0.15,198,9735443
108/04/29,618437,26.75,26.90,26.75,26.75,,343,16582381
108/04/30,405167,26.75,26.90,26.75,26.90,0.15,232,10860988
108/05/02,924215,26.95,27.10,26.75,26.80,0.10,506,24894566
108/05/03,616900,26.80,27.00,26.80,26.85,0.05,276,16605150
108/05/06,1627304,26.85,26.90,26.60,26.70,0.15,560,43499037
108/05/07,386875,26.60,26.80,26.60,26.75,0.05,212,10342095
108/05/08,381788,26.65,26.75,26.60,26.70,0.05,196,10196064
108/05/09,710271,26.70,26.85,26.70,26.70,,243,18990496
108/05/10,748814,26.80,26.80,26.65,26.65,0.05,317,19980922
108/05/13,1084892,26.70,26.70,26.50,26.50,0.15,461,28820383
108/05/14,1420593,26.45,26.55,26.30,26.45,0.05,555,37507210
108/05/15,913112,26.50,26.65,26.40,26.45,,440,24200125
108/05/16,517915,26.45,26.55,26.40,26.45,,240,13712986
108/05/17,584802,26.50,26.65,26.50,26.60,0.15,276,15538617
108/05/20,736300,26.65,26.90,26.65,26.80,0.20,366,19732400
108/05/21,1081473,26.85,27.00,26.85,26.95,0.15,529,29127459
108/05/22,685622,27.00,27.05,26.90,26.95,,341,18479751
108/05/23,2005833,26.95,27.30,26.90,27.20,0.25,883,54478499
108/05/24,776595,27.20,27.30,27.20,27.20,,467,21167398
108/05/27,1174500,27.30,27.50,27.30,27.40,0.20,637,32215138
108/05/28,2050694,27.40,27.50,26.50,26.50,0.90,793,55021888
108/05/29,1056802,26.80,27.05,26.80,27.00,0.50,538,28459929
108/05/30,424782,27.00,27.10,26.85,27.00,,273,11490214
108/05/31,713776,27.00,27.20,27.00,27.00,,364,19330852
108/06/03,977423,26.90,27.25,26.90,27.25,0.25,589,26456252
108/06/04,817299,27.25,27.40,27.20,27.25,,406,22335022
108/06/05,514104,27.30,27.35,27.10,27.15,0.10,229,13986321
108/06/06,610562,27.15,27.20,27.05,27.10,0.05,247,16552501
108/06/10,914793,27.10,27.25,27.00,27.05,0.05,468,24804333
108/06/11,1247238,27.10,27.15,26.95,27.00,0.05,513,33709097
108/06/12,866351,27.00,27.05,26.95,27.00,,288,23393977
108/06/13,599561,26.95,27.25,26.95,27.20,0.20,242,16261607
108/06/14,375122,27.25,27.25,27.10,27.10,0.10,191,10181451
108/06/17,1057200,27.10,27.20,27.00,27.10,,427,28675812
108/06/18,1406921,27.35,27.45,27.30,27.45,0.35,692,38531626
108/06/19,2864517,27.60,27.80,27.50,27.60,0.15,1537,79133715
108/06/20,2057298,27.65,27.65,27.20,27.30,0.30,1094,56362942
108/06/21,1903400,27.40,27.65,27.40,27.55,0.25,680,52320687
108/06/24,2146077,27.75,27.80,27.45,27.50,0.05,838,59313916
108/06/25,990925,27.50,27.60,27.40,27.40,0.10,451,27192925
108/06/26,864887,27.40,27.55,27.40,27.40,,333,23740598
108/06/27,789500,27.45,27.60,27.40,27.55,0.15,340,21713973
108/06/28,440392,27.55,27.60,27.45,27.55,,262,12127037
108/07/01,1177152,27.55,27.55,27.40,27.50,0.05,532,32334949
108/07/02,1790554,27.50,27.50,27.30,27.35,0.15,586,49072083
108/07/03,1137823,27.50,27.55,27.30,27.30,0.05,449,31208429
108/07/04,1391521,27.40,27.50,27.35,27.35,0.05,516,38131476
108/07/05,1864157,27.45,27.55,27.40,27.45,0.10,573,51214032
108/07/08,3257056,27.60,27.70,27.50,27.55,0.10,1126,89833149
108/07/09,3378644,26.25,26.50,26.25,26.40,X,1620,89204084
108/07/10,1849756,26.70,26.80,26.65,26.70,0.30,986,49408995
108/07/11,1609223,26.85,26.85,26.65,26.70,,683,42998723
108/07/12,766923,26.70,26.75,26.55,26.60,0.10,444,20416935
108/07/15,975589,26.70,26.70,26.50,26.55,0.05,531,25901441
108/07/16,1230584,26.50,26.50,26.35,26.45,0.10,623,32496006
108/07/17,1242261,26.50,26.50,26.25,26.25,0.20,644,32696763
108/07/18,1370060,26.30,26.45,26.25,26.40,0.15,512,36133635
108/07/19,1136934,26.45,26.55,26.40,26.45,0.05,359,30093240
108/07/22,1272478,26.50,26.65,26.40,26.60,0.15,383,33819434
108/07/23,1155720,26.65,26.65,26.55,26.65,0.05,294,30746727
108/07/24,1471792,26.65,26.70,26.55,26.60,0.05,411,39194852
108/07/25,702419,26.60,26.70,26.55,26.65,0.05,241,18700906
108/07/26,639606,26.70,26.70,26.55,26.70,0.05,258,17037108
108/07/29,920842,26.65,26.70,26.60,26.60,0.10,315,24521777
108/07/30,635500,26.70,26.70,26.60,26.70,0.10,228,16940099
108/07/31,641714,26.70,26.70,26.50,26.50,0.20,374,17062689
108/08/01,658363,26.55,26.60,26.40,26.55,0.05,283,17462028
108/08/02,784977,26.55,26.60,26.45,26.55,,301,20822634
108/08/05,809829,26.55,26.65,26.50,26.60,0.05,307,21507614
108/08/06,1399605,26.45,26.65,26.25,26.65,0.05,495,37047422
108/08/07,637528,26.70,26.70,26.55,26.65,,272,16981491
108/08/08,919515,26.65,26.80,26.65,26.80,0.15,439,24553792
108/08/12,1095189,26.75,26.95,26.70,26.90,0.10,502,29371681
108/08/13,2207032,26.90,27.20,26.85,27.20,0.30,778,59720164
108/08/14,1818642,27.35,27.35,27.10,27.25,0.05,590,49488818
108/08/15,2029680,27.15,27.35,27.10,27.25,,549,55298754
108/08/16,1316897,27.25,27.35,27.20,27.25,,532,35892781
108/08/19,1888089,27.25,27.55,27.25,27.50,0.25,698,51742440
108/08/20,1202600,27.50,27.60,27.40,27.50,,563,33063794
108/08/21,728247,27.45,27.50,27.35,27.45,0.05,430,19982390
108/08/22,969603,27.45,27.50,27.35,27.50,0.05,412,26607108
108/08/23,756410,27.50,27.50,27.40,27.40,0.10,337,20756311
108/08/26,1038488,27.35,27.45,27.15,27.45,0.05,388,28405720
108/08/27,1122756,27.50,27.50,27.30,27.30,0.15,422,30765625
108/08/28,886897,27.40,27.50,27.40,27.50,0.20,350,24346516
108/08/29,1775782,27.50,27.70,27.50,27.60,0.10,720,49057724
108/08/30,3514813,27.70,28.15,27.70,28.15,0.55,1359,98302824
108/09/02,2807223,28.35,28.95,28.35,28.40,0.25,1277,80154023
108/09/03,1282450,28.40,28.45,28.10,28.15,0.25,687,36143109
108/09/04,856906,28.10,28.25,28.05,28.20,0.05,409,24118245
108/09/05,854986,28.20,28.30,28.20,28.20,,360,24154250
108/09/06,805794,28.30,28.40,28.15,28.15,0.05,337,22771596
108/09/09,650234,28.15,28.35,28.15,28.30,0.15,365,18364662
108/09/10,2710077,28.50,28.85,28.50,28.85,0.55,1197,77906203
108/09/11,1235364,28.85,28.90,28.75,28.80,0.05,691,35579727
108/09/12,1493381,28.80,28.80,28.45,28.75,0.05,618,42815165
108/09/16,3260727,28.80,29.55,28.80,29.25,0.50,1264,95091496
108/09/17,1265032,29.25,29.35,29.05,29.05,0.20,616,36875325
108/09/18,3383685,29.10,29.80,29.05,29.50,0.45,1533,99882051
108/09/19,5926373,29.60,30.25,29.50,30.20,0.70,2220,177464862
108/09/20,6812912,30.20,31.00,30.10,30.70,0.50,2727,209045443
108/09/23,3039545,30.80,31.00,30.15,30.35,0.35,1564,92686542
108/09/24,4745148,30.35,30.35,29.10,29.20,1.15,2245,140315527
108/09/25,2381785,29.10,29.60,28.90,29.40,0.20,1016,69781323
108/09/26,1167368,29.40,29.65,29.20,29.45,0.05,616,34335177
108/09/27,977924,29.45,29.50,29.15,29.30,0.15,553,28635410
108/10/01,799520,29.30,29.60,29.20,29.45,0.15,412,23513202
108/10/02,581203,29.40,29.45,29.25,29.40,0.05,332,17060060
108/10/03,818130,29.20,29.60,29.20,29.45,0.05,455,24064822
108/10/04,446090,29.45,29.50,29.35,29.40,0.05,259,13115203
108/10/07,1063682,29.40,29.45,29.25,29.30,0.10,455,31186246
108/10/08,804903,29.30,29.45,29.30,29.30,,399,23632291
108/10/09,1049308,29.30,29.40,29.00,29.00,0.30,650,30582391
108/10/14,2535727,29.00,29.15,28.45,28.80,0.20,1348,72705385
108/10/15,666788,28.80,29.00,28.80,29.00,0.20,394,19291558
108/10/16,787406,29.05,29.35,29.05,29.10,0.10,599,23011273
108/10/17,367261,29.15,29.40,29.15,29.30,0.20,258,10761275
108/10/18,1167239,29.30,29.90,29.20,29.90,0.60,435,34626848
108/10/21,1168560,29.90,29.90,29.55,29.75,0.15,532,34704000
108/10/22,1447339,29.80,29.80,29.30,29.30,0.45,651,42657125
108/10/23,637625,29.30,29.40,29.20,29.25,0.05,424,18692290
108/10/24,288217,29.25,29.45,29.25,29.35,0.10,200,8453574
108/10/25,514699,29.40,29.50,29.30,29.30,0.05,272,15114207
108/10/28,538887,29.30,29.40,29.25,29.30,,278,15797781
108/10/29,360810,29.35,29.40,29.25,29.30,,238,10566626
108/10/30,260505,29.30,29.35,29.25,29.30,,149,7634344
108/10/31,430012,29.30,29.40,29.25,29.30,,198,12611343
108/11/01,536822,29.30,29.35,29.25,29.25,0.05,247,15722880
108/11/04,766352,29.25,29.50,29.25,29.50,0.25,448,22535712
108/11/05,650449,29.50,29.50,29.30,29.30,0.20,365,19093610
108/11/06,552076,29.30,29.45,29.20,29.30,,288,16164438
108/11/07,432457,29.35,29.45,29.25,29.30,,225,12679281
108/11/08,1372100,29.50,30.20,29.45,29.75,0.45,743,40827618
108/11/11,1103343,29.90,29.90,29.55,29.75,,547,32737166
108/11/12,2211194,29.90,30.30,29.85,30.25,0.50,1074,66575177
108/11/13,2246861,29.90,29.90,29.35,29.65,0.60,1258,66457499
108/11/14,1625963,29.60,29.60,29.25,29.35,0.30,754,47740403
108/11/15,368878,29.35,29.45,29.35,29.35,,234,10831888
108/11/18,439804,29.35,29.35,29.25,29.35,,277,12890829
108/11/19,366671,29.35,29.50,29.30,29.35,,236,10776669
108/11/20,407013,29.35,29.45,29.30,29.45,0.10,223,11943782
108/11/21,459352,29.45,29.45,29.30,29.30,0.15,267,13471423
108/11/22,319211,29.30,29.45,29.30,29.35,0.05,183,9377408
108/11/25,443411,29.45,29.50,29.35,29.50,0.15,221,13035088
108/11/26,470449,29.55,29.55,29.45,29.55,0.05,339,13870759
108/11/27,440963,29.55,29.60,29.45,29.60,0.05,294,13009199
