科定,	6655
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/24,55103,91.40,92.50,91.00,91.20,0.40,29,5052921
111/03/25,3000,90.30,91.30,90.30,91.30,0.10,3,272900
111/03/28,11205,93.00,93.00,91.70,91.70,0.40,54,1035348
111/03/29,75685,92.00,95.00,92.00,92.80,1.10,73,7110956
111/03/30,29006,94.00,94.00,92.20,93.90,1.10,27,2706160
111/03/31,11279,93.50,94.00,93.50,93.70,0.20,21,1057117
111/04/01,27503,93.30,95.50,93.30,94.50,0.80,30,2608640
111/04/06,39252,95.50,98.50,95.50,98.50,4.00,47,3827774
111/04/07,51741,99.50,102.00,98.00,101.50,3.00,84,5194727
111/04/08,215130,102.00,111.50,102.00,111.50,10.00,111,23897441
111/04/11,419964,115.00,122.50,110.00,112.00,0.50,432,48413591
111/04/12,274198,110.50,118.50,101.50,104.00,8.00,280,30299632
111/04/13,160694,105.00,114.00,105.00,114.00,10.00,143,17962782
111/04/14,437982,115.00,124.50,111.00,111.50,2.50,550,51943807
111/04/15,108694,111.00,117.50,111.00,111.50,0.00,119,12304217
111/04/18,314423,112.00,121.50,112.00,114.00,2.50,254,36934928
111/04/19,57835,116.00,118.00,115.50,116.50,2.50,74,6725679
111/04/20,61002,117.50,119.00,116.50,117.00,0.50,69,7150513
111/04/21,31029,120.00,120.00,116.00,117.00,0.00,41,3624924
111/04/22,29508,117.50,117.50,115.00,116.00,1.00,39,3426599
111/04/25,41558,114.00,116.50,114.00,116.50,0.50,50,4811830
111/04/26,25958,116.00,117.50,116.00,116.50,0.00,37,3033203
111/04/27,111838,116.00,116.00,113.50,115.50,1.00,106,12878867
111/04/28,29873,111.50,114.00,111.50,114.00,0.00,59,3375732
111/04/29,16877,114.00,114.50,114.00,114.00,0.00,27,1925143
111/05/03,7042,113.00,115.00,113.00,114.50,0.50,12,804726
111/05/04,13075,116.00,116.00,113.00,113.50,1.00,46,1489054
111/05/05,11070,112.50,114.00,112.50,114.00,0.50,13,1254342
111/05/06,21200,112.00,114.00,112.00,113.00,1.00,21,2396400
111/05/09,34000,111.00,112.00,107.00,110.00,3.00,30,3739000
111/05/10,44330,102.00,110.50,101.50,108.50,1.50,50,4790861
111/05/11,37321,108.00,112.00,108.00,110.00,1.50,45,4081280
111/05/12,21557,110.00,110.00,106.00,107.50,2.50,24,2317099
111/05/13,18067,107.00,110.00,105.00,110.00,2.50,23,1938635
111/05/16,16124,110.00,111.50,110.00,111.00,1.00,14,1785701
111/05/17,25034,109.50,111.50,109.50,111.50,0.50,16,2762736
111/05/18,48180,111.50,116.00,111.00,115.00,3.50,40,5450065
111/05/19,29010,116.50,116.50,113.00,114.00,1.00,23,3333655
111/05/20,6010,114.00,116.00,114.00,116.00,2.00,6,687160
111/05/23,6018,116.00,116.00,115.50,115.50,0.50,6,697088
111/05/24,214388,117.50,127.00,117.50,117.50,2.00,260,26368501
111/05/25,70899,119.00,125.00,116.00,119.00,1.50,102,8506091
111/05/26,14089,121.00,122.50,119.50,120.00,1.00,18,1702591
111/05/27,29050,121.00,122.00,120.00,121.50,1.50,22,3511525
111/05/30,19490,122.00,123.00,121.50,121.50,0.00,20,2376535
111/05/31,24117,121.00,121.50,119.50,120.00,1.50,44,2905133
111/06/01,4020,120.00,120.00,120.00,120.00,0.00,5,482400
111/06/02,25039,120.00,120.00,118.50,119.00,1.00,21,2991641
111/06/06,92784,122.50,128.00,119.50,120.50,1.50,73,11436258
111/06/07,21003,121.00,124.50,121.00,123.00,2.50,22,2578369
111/06/08,3000,124.50,124.50,123.00,123.00,0.00,3,370500
111/06/09,10000,124.50,125.00,123.00,124.50,1.50,8,1244000
111/06/10,31025,124.50,127.00,124.50,126.50,2.00,33,3909638
111/06/13,25034,124.50,124.50,123.00,123.50,3.00,25,3099750
111/06/14,9054,123.50,124.00,123.50,123.50,0.00,12,1120152
111/06/15,20297,125.00,127.00,124.00,125.00,1.50,28,2551455
111/06/16,23189,126.00,127.00,125.50,125.50,0.50,24,2920625
111/06/17,17000,125.00,125.50,124.00,124.00,1.50,14,2123000
111/06/20,46150,124.50,124.50,123.00,123.00,1.00,33,5684388
111/06/21,12100,123.00,127.00,123.00,127.00,4.00,14,1522800
111/06/22,28115,125.00,127.50,125.00,127.00,0.00,29,3562855
111/06/23,69812,127.00,132.00,127.00,131.50,4.50,78,9068702
111/06/24,67481,131.50,139.00,131.50,135.00,3.50,106,9156890
111/06/27,29001,134.00,138.00,133.00,138.00,3.00,27,3965638
111/06/28,14010,137.00,138.50,137.00,138.50,0.50,12,1936380
111/06/29,3053,138.50,138.50,138.50,138.50,0.00,7,422902
111/06/30,49563,138.50,144.50,138.50,144.50,6.00,117,7047867
111/07/01,127621,145.50,155.00,144.50,153.00,8.50,142,19124698
111/07/04,90565,153.00,154.50,150.00,154.50,1.50,93,13875680
111/07/05,162536,158.00,168.00,158.00,168.00,13.50,170,26710625
111/07/06,266099,168.00,176.00,153.00,154.00,14.00,272,43122399
111/07/07,246263,154.00,160.00,148.00,149.00,5.00,205,38213240
111/07/08,92548,149.00,153.00,145.00,145.00,4.00,90,13814868
111/07/11,50785,147.50,153.00,146.00,148.50,3.50,42,7545422
111/07/12,1341,145.50,145.50,145.50,145.50,3.00,7,195218
111/07/13,33069,146.00,149.00,146.00,147.00,1.50,20,4850178
111/07/14,12042,145.50,147.50,145.50,147.50,0.50,12,1767300
111/07/15,42344,148.50,156.00,148.50,154.50,7.00,52,6533129
111/07/18,102504,155.00,157.00,149.00,149.50,5.00,66,15724006
111/07/19,9077,149.00,153.00,149.00,153.00,3.50,13,1372747
111/07/20,91913,152.00,155.00,145.00,149.50,3.50,77,13824170
111/07/21,61078,149.50,149.50,145.00,145.50,4.00,48,8952988
111/07/22,267466,143.00,143.00,131.00,133.00,12.50,204,35681721
111/07/25,11052,133.00,134.50,132.00,134.00,1.00,15,1473441
111/07/26,66052,135.00,135.00,127.00,130.00,4.00,56,8644726
111/07/27,43022,132.00,133.00,128.00,130.50,0.50,40,5582146
111/07/28,26010,134.50,135.00,129.50,130.50,0.00,27,3401380
111/07/29,8008,130.00,132.00,130.00,132.00,1.50,9,1045052
111/08/01,16001,132.00,132.00,130.50,131.50,0.50,15,2101131
111/08/02,15200,129.50,133.50,129.00,132.00,0.50,17,1992199
111/08/03,31852,132.00,132.00,130.00,130.00,2.00,42,4163814
111/08/04,18785,130.00,130.50,129.00,130.00,0.00,22,2441221
111/08/05,14196,133.00,133.00,130.00,131.00,1.00,17,1854409
111/08/08,4106,134.00,134.00,131.50,131.50,0.50,8,544880
111/08/09,13078,131.50,135.00,131.50,135.00,3.50,15,1741405
111/08/10,8804,134.00,135.50,133.00,133.50,1.50,209,1177927
111/08/11,22305,133.50,135.50,133.50,135.50,2.00,15,2996757
111/08/12,13656,134.50,134.50,134.50,134.50,1.00,8,1836078
111/08/15,19049,135.00,135.00,134.00,134.50,0.00,8,2569115
111/08/16,25000,135.00,135.00,133.50,134.00,0.50,9,3348500
111/08/17,40000,135.00,135.00,134.50,134.50,0.50,30,5392500
111/08/18,14011,134.50,135.00,134.00,134.50,0.00,12,1887489
111/08/19,12079,134.50,134.50,132.50,134.00,0.50,16,1615580
111/08/22,12144,133.00,134.50,133.00,134.00,0.00,17,1625297
111/08/23,25187,134.50,134.50,133.50,134.00,0.00,22,3377716
111/08/24,12019,134.00,134.50,134.00,134.50,0.50,11,1611573
111/08/25,12069,136.50,136.50,133.50,134.50,0.00,10,1623384
111/08/26,18022,134.00,136.00,134.00,135.50,1.00,17,2433497
111/08/29,30192,134.50,135.00,133.50,135.00,0.50,42,4056104
111/08/30,10000,133.50,135.50,133.50,135.50,0.50,9,1347500
111/08/31,14139,134.50,135.00,134.50,135.00,0.50,30,1906331
111/09/01,23026,133.50,134.50,133.00,134.50,0.50,23,3076978
111/09/02,18008,133.50,134.50,133.50,134.00,0.50,15,2411072
111/09/05,17002,127.50,133.00,127.50,133.00,1.00,14,2210264
111/09/06,22010,130.50,132.00,130.00,130.00,3.00,18,2890320
111/09/07,3042,130.00,130.00,129.50,130.00,0.00,6,394948
111/09/08,7125,132.50,132.50,132.50,132.50,2.50,6,944112
111/09/12,4030,131.50,132.50,131.50,132.50,0.00,5,530975
111/09/13,12011,132.00,132.00,131.00,132.00,0.50,10,1581457
111/09/14,15150,130.50,131.50,130.50,131.00,1.00,11,1986250
111/09/15,15185,130.00,131.50,130.00,131.50,0.50,20,1984652
111/09/16,23020,130.50,132.50,130.50,132.50,1.00,25,3041635
111/09/19,2000,131.50,131.50,131.00,131.00,1.50,2,262500
111/09/20,13022,132.00,133.00,131.00,133.00,2.00,11,1716970
111/09/21,14128,132.00,133.00,131.00,131.00,2.00,13,1859024
111/09/22,7240,131.00,132.50,131.00,131.00,0.00,26,949761
111/09/23,80000,133.00,136.50,133.00,133.50,2.50,42,10669000
111/09/26,3103,133.50,133.50,133.00,133.00,0.50,8,413042
111/09/27,22000,132.00,132.00,131.00,132.00,1.00,14,2900500
111/09/28,13264,131.50,132.50,131.50,132.50,0.50,15,1747214
111/09/29,3000,131.50,131.50,131.50,131.50,1.00,2,394500
111/09/30,64045,132.50,140.00,132.50,136.50,5.00,54,8675631
111/10/03,44480,140.00,143.00,136.50,138.00,1.50,47,6176480
111/10/04,18224,139.50,140.00,138.50,140.00,2.00,22,2540680
111/10/05,18012,140.00,140.00,137.50,138.50,1.50,20,2505675
111/10/06,2140,138.50,139.00,138.50,139.00,0.50,13,296827
111/10/07,6010,137.00,137.00,135.00,135.50,3.50,8,818344
111/10/11,1000,134.00,134.00,134.00,134.00,1.50,1,134000
111/10/12,1320,134.00,134.00,134.00,134.00,0.00,4,176719
111/10/13,25000,133.00,133.00,127.00,131.00,3.00,23,3240000
111/10/14,8000,131.00,133.00,128.50,130.50,0.50,8,1047000
111/10/17,43037,128.50,128.50,123.00,125.50,5.00,43,5393625
111/10/18,29250,128.50,128.50,122.00,126.50,1.00,27,3628824
111/10/19,14034,126.50,126.50,124.00,125.00,1.50,14,1760436
111/10/20,10048,125.00,127.00,124.00,127.00,2.00,11,1261500
111/10/21,211220,125.00,130.00,122.00,123.00,4.00,139,26337518
111/10/24,24001,123.00,128.00,123.00,128.00,5.00,16,2987623
111/10/25,4025,128.00,130.00,128.00,130.00,2.00,5,521200
111/10/26,3000,130.50,134.50,130.50,134.50,4.50,3,396000
111/10/27,9000,134.00,136.50,134.00,136.00,1.50,4,1214000
111/10/28,1075,136.00,136.00,136.00,136.00,0.00,2,146200
111/10/31,4000,135.00,135.00,134.00,134.00,2.00,2,537000
111/11/01,8000,130.00,133.50,130.00,132.00,2.00,8,1050000
111/11/02,13037,131.50,133.00,131.00,131.00,1.00,15,1719421
111/11/03,13000,131.00,131.00,128.00,128.50,2.50,11,1678000
111/11/04,4035,128.00,129.00,128.00,129.00,0.50,5,518997
111/11/07,7000,131.00,132.50,131.00,132.50,3.50,4,923000
111/11/08,17,--,--,--,--,0.00,3,2176
111/11/09,10,--,--,--,--,0.00,1,1330
111/11/10,16017,132.00,132.00,132.00,132.00,0.00,3,2114244
111/11/11,6000,132.00,132.00,131.00,131.00,1.00,6,789000
111/11/14,13325,130.00,131.00,130.00,131.00,0.00,8,1734572
111/11/15,16003,132.00,134.00,132.00,133.00,2.00,9,2121903
111/11/16,6000,133.00,133.00,131.50,131.50,1.50,5,796500
111/11/17,3020,129.50,129.50,129.50,129.50,2.00,3,391090
111/11/18,6000,130.00,130.00,130.00,130.00,0.50,5,780000
111/11/21,8000,131.00,131.00,130.00,130.00,0.00,6,1041000
111/11/22,7222,132.00,132.00,130.00,130.00,0.00,24,948650
111/11/23,12000,130.50,131.00,130.00,131.00,1.00,9,1563500
111/11/24,10323,131.00,132.00,131.00,131.50,0.50,10,1357974
111/11/25,16325,131.50,133.00,130.50,130.50,1.00,27,2150577
111/11/28,10000,128.00,130.00,126.50,129.50,1.00,10,1288000
111/11/29,3000,130.00,130.00,130.00,130.00,0.50,2,390000
111/11/30,13031,131.00,131.50,130.00,130.00,0.00,24,1705875
111/12/01,10115,130.00,132.00,130.00,130.00,0.00,12,1320942
111/12/02,22000,129.50,129.50,129.50,129.50,0.50,2,2859500
111/12/05,6012,129.50,129.50,129.00,129.00,0.50,8,776041
111/12/06,8116,128.00,129.00,128.00,128.00,1.00,20,1044887
111/12/07,7030,128.50,130.00,128.50,129.00,1.00,19,906900
111/12/08,2000,129.50,129.50,129.00,129.00,0.00,2,258500
111/12/09,16079,129.00,130.50,129.00,129.00,0.00,22,2087702
111/12/12,2000,131.50,131.50,129.50,129.50,0.50,2,261000
111/12/13,4000,129.50,129.50,129.50,129.50,0.00,3,518000
111/12/14,8000,129.50,131.00,129.50,130.50,1.00,7,1042500
111/12/15,4150,129.50,129.50,129.50,129.50,1.00,43,537650
111/12/16,7000,129.50,129.50,128.00,128.00,1.50,7,901000
111/12/19,10,--,--,--,--,0.00,6,1320
111/12/20,7004,130.50,131.50,129.00,129.00,0.00,8,912036
111/12/21,9020,130.00,130.50,129.00,130.50,1.50,17,1166080
111/12/22,4003,130.50,130.50,130.50,130.50,0.00,5,522391
111/12/23,0,--,--,--,--,0.00,0,0
111/12/26,3000,130.00,131.50,130.00,131.50,0.00,3,392000
111/12/27,5000,131.50,131.50,129.50,129.50,2.00,5,650000
111/12/28,8026,129.00,130.00,127.50,128.00,1.50,9,1032828
111/12/29,5022,128.00,130.50,128.00,128.50,0.50,10,645921
111/12/30,24051,130.00,130.00,127.00,129.50,1.00,30,3081034
112/01/03,18040,130.50,130.50,127.00,128.00,1.50,36,2312600
112/01/04,12000,129.50,129.50,127.50,129.50,1.50,12,1546000
112/01/05,2000,128.50,128.50,128.00,128.00,1.50,2,256500
112/01/06,10000,129.50,130.00,128.50,128.50,0.50,8,1291000
112/01/09,1000,130.00,130.00,130.00,130.00,1.50,1,130000
112/01/10,3000,130.00,130.00,129.00,129.00,1.00,3,389000
112/01/11,9007,130.50,130.50,129.50,130.00,1.00,9,1173913
112/01/12,1025,130.00,130.00,130.00,130.00,0.00,4,133237
112/01/13,5741,130.00,130.00,129.00,129.50,0.50,7,743459
112/01/16,4000,130.00,130.00,130.00,130.00,0.50,4,520000
112/01/17,20019,130.00,130.50,129.50,129.50,0.50,20,2601970
112/01/30,13122,129.50,131.00,128.50,131.00,1.50,73,1710799
112/01/31,3001,130.00,131.00,130.00,131.00,0.00,4,391127
112/02/01,12002,129.50,130.00,129.00,129.50,1.50,14,1551274
112/02/02,14098,129.00,129.50,129.00,129.00,0.50,18,1821142
112/02/03,578,--,--,--,--,0.00,6,73458
112/02/06,26343,128.00,129.50,128.00,129.00,0.00,20,3396732
112/02/07,14010,128.00,129.50,127.50,129.50,0.50,9,1797270
112/02/08,7,--,--,--,--,0.00,1,917
112/02/09,35000,129.00,129.50,128.50,129.50,0.00,14,4516000
112/02/10,0,--,--,--,--,0.00,0,0
112/02/13,10007,128.00,129.50,128.00,128.50,0.00,11,1288906
112/02/14,7023,129.50,129.50,128.50,128.50,0.00,16,907477
112/02/15,10207,129.50,129.50,129.00,129.50,1.00,19,1320376
112/02/16,13099,128.00,129.00,127.50,128.00,1.50,74,1675703
112/02/17,14572,128.50,128.50,127.00,127.50,0.50,139,1861716
112/02/20,14000,128.00,128.00,127.50,127.50,0.00,10,1787000
112/02/21,5025,127.00,127.50,127.00,127.50,0.00,7,640189
112/02/22,21025,126.50,127.00,126.00,126.50,1.00,16,2659687
112/02/23,19012,127.50,128.50,127.50,128.50,2.00,15,2436542
112/02/24,4000,128.00,128.00,128.00,128.00,0.50,4,512000
112/03/01,2307,127.00,127.00,127.00,127.00,1.00,11,293288
112/03/02,5000,127.00,127.00,127.00,127.00,0.00,4,635000
112/03/03,10010,126.00,127.50,126.00,127.50,0.50,12,1265770
112/03/06,1014,127.50,127.50,127.50,127.50,0.00,4,129289
112/03/07,6000,127.00,127.50,126.00,127.00,0.50,5,761500
112/03/08,1150,127.00,127.00,127.00,127.00,0.00,14,145972
112/03/09,15000,126.50,126.50,126.00,126.50,0.50,12,1892000
112/03/10,18035,126.00,126.00,125.00,126.00,0.50,25,2261344
112/03/13,1015,124.00,124.00,124.00,124.00,2.00,11,125875
112/03/14,9020,124.00,124.00,122.00,122.50,1.50,15,1104000
112/03/15,8054,120.50,123.00,120.50,122.50,0.00,21,983022
112/03/16,15127,123.00,125.00,123.00,124.50,2.00,33,1878248
112/03/17,8019,124.50,127.00,124.50,127.00,2.50,14,1011913
112/03/20,5022,129.50,129.50,128.00,129.00,2.00,17,646396
112/03/21,63546,129.50,131.50,129.50,131.00,2.00,66,8308150
112/03/22,65014,131.00,132.00,131.00,131.00,0.00,49,8523348
112/03/23,26024,130.50,131.50,130.50,131.00,0.00,23,3405144
112/03/24,30059,131.00,131.00,130.50,131.00,0.00,24,3934547
112/03/27,62198,131.50,131.50,131.00,131.00,0.00,45,8148244
112/03/28,31003,131.00,131.00,130.50,130.50,0.50,16,4059888
112/03/29,2001,130.00,130.00,130.00,130.00,0.50,3,260130
112/03/30,2004,130.00,130.00,128.00,128.00,2.00,3,258508
112/03/31,3324,128.00,128.00,128.00,128.00,0.00,168,425472
112/04/06,14044,128.00,128.00,126.50,128.00,0.00,12,1783632
112/04/07,16000,127.50,129.00,127.50,128.00,0.00,14,2054000
112/04/10,35000,129.00,129.00,128.00,128.00,0.00,21,4498000
112/04/11,38150,128.00,128.50,128.00,128.00,0.00,24,4887050
112/04/12,30000,128.00,128.50,128.00,128.50,0.50,15,3846500
112/04/13,34105,127.50,128.00,127.50,127.50,1.00,20,4360740
112/04/14,33050,127.50,128.50,127.50,128.00,0.50,21,4240424
112/04/17,34156,128.00,128.50,127.50,128.00,0.00,27,4372468
112/04/18,41001,128.00,128.50,128.00,128.00,0.00,24,5252128
112/04/19,36022,128.50,128.50,128.00,128.00,0.00,24,4619848
112/04/20,46000,128.50,128.50,127.50,128.00,0.00,21,5892500
112/04/21,48070,128.50,128.50,128.00,128.50,0.50,30,6164980
112/04/24,40053,128.50,129.00,128.00,128.50,0.00,28,5142311
112/04/25,37000,128.00,128.50,128.00,128.00,0.50,23,4742000
112/04/26,39007,128.50,128.50,128.00,128.00,0.00,22,5000906
112/04/27,31000,128.50,128.50,128.00,128.00,0.00,20,3975000
112/04/28,45008,128.50,129.50,128.00,129.00,1.00,24,5797044
112/05/02,46001,128.50,129.00,127.50,127.50,1.50,23,5904625
112/05/03,12010,126.50,127.50,126.50,127.50,0.00,10,1529764
112/05/04,30002,128.00,128.50,127.50,128.00,0.50,20,3844755
112/05/05,33002,129.00,129.00,128.00,128.00,0.00,18,4232257
112/05/08,35000,128.50,128.50,128.00,128.50,0.50,13,4497000
112/05/09,24050,128.50,128.50,128.50,128.50,0.00,11,3090450
112/05/10,15019,128.50,128.50,128.00,128.00,0.50,9,1925951
112/05/11,37376,128.50,128.50,128.00,128.00,0.00,25,4797638
112/05/12,70500,128.50,130.00,128.50,130.00,2.00,42,9116258
112/05/15,10255,130.00,130.00,130.00,130.00,0.00,15,1333055
112/05/16,12309,129.50,129.50,126.50,128.50,1.50,95,1576936
112/05/17,38000,128.00,132.00,128.00,130.50,2.00,33,4940500
112/05/18,11225,131.50,132.00,131.00,131.00,0.50,14,1474975
112/05/19,3021,128.50,130.00,128.50,130.00,1.00,5,389835
112/05/22,2000,130.00,130.00,130.00,130.00,0.00,2,260000
112/05/23,2000,129.50,129.50,129.50,129.50,0.50,2,259000
112/05/24,6589,128.00,128.00,127.50,127.50,2.00,13,835345
112/05/25,6723,129.50,130.00,129.00,129.00,1.50,9,870953
112/05/26,19100,130.00,130.00,127.50,129.50,0.50,66,2454400
112/05/29,1005,128.00,128.00,128.00,128.00,1.50,2,128645
112/05/30,1428,128.00,128.00,128.00,128.00,0.00,10,182567
112/05/31,206,--,--,--,--,0.00,5,28929
112/06/01,16098,126.50,128.00,125.50,125.50,0.00,18,2037083
112/06/02,8235,126.00,127.50,125.50,126.50,1.00,9,1042620
112/06/05,1072,127.00,127.00,127.00,127.00,0.50,10,136008
112/06/06,2000,127.00,127.00,127.00,127.00,0.00,2,254000
112/06/07,5880,125.00,126.00,125.00,126.00,1.00,11,736688
112/06/08,9102,125.00,125.00,124.00,125.00,1.00,7,1136301
112/06/09,1008,125.00,125.00,125.00,125.00,0.00,2,125996
112/06/12,1092,126.00,126.00,126.00,126.00,1.00,11,137451
112/06/13,9100,125.00,125.50,124.00,125.50,0.50,9,1137050
112/06/14,10586,123.50,124.50,122.50,124.50,1.00,11,1309922
112/06/15,5000,123.50,124.50,123.50,124.50,0.00,4,621500
112/06/16,11000,124.50,124.50,123.00,124.00,0.50,8,1362500
112/06/19,1265,124.00,124.00,124.00,124.00,0.00,26,157423
112/06/20,7000,124.00,124.00,124.00,124.00,0.00,5,868000
112/06/21,18398,124.50,127.00,124.00,127.00,3.00,20,2303404
112/06/26,14067,125.50,125.50,124.00,125.00,2.00,14,1753076
112/06/27,12000,124.00,126.00,124.00,124.50,0.50,12,1491000
112/06/28,0,--,--,--,--,0.00,0,0
112/06/29,3542,124.50,124.50,124.50,124.50,0.00,17,434594
112/06/30,8065,126.00,126.00,124.00,124.00,0.50,12,1006560
112/07/03,12256,124.00,125.50,124.00,125.00,1.00,24,1529610
112/07/04,9078,124.50,124.50,124.00,124.50,0.50,12,1129618
112/07/05,12158,124.50,125.00,124.00,125.00,0.50,8,1511513
112/07/06,20100,124.00,124.50,123.00,124.50,0.50,16,2488350
112/07/07,0,--,--,--,--,0.00,0,0
112/07/10,15000,124.00,124.00,122.50,124.00,0.00,13,1853000
112/07/11,11334,124.00,124.00,124.00,124.00,0.00,15,1405089
112/07/12,8036,124.00,124.00,123.50,124.00,0.00,9,995964
112/07/13,12000,124.00,124.00,123.50,124.00,0.00,6,1486500
112/07/14,10200,124.00,124.00,123.50,123.50,0.50,22,1262615
112/07/17,41913,124.00,124.00,121.00,123.50,0.00,23,5145386
112/07/18,31378,123.00,123.50,123.00,123.50,0.00,24,3866426
112/07/19,6081,123.00,123.50,123.00,123.50,0.00,10,749061
112/07/20,3288,124.00,124.00,123.00,123.00,0.50,5,405146
112/07/21,8010,123.00,123.00,123.00,123.00,0.00,7,985245
112/07/24,13160,123.50,123.50,122.50,122.50,0.50,12,1616520
112/07/25,16000,123.00,123.00,122.50,122.50,0.00,10,1966500
112/07/26,3000,122.50,122.50,122.50,122.50,0.00,2,367500
112/07/27,10039,122.50,123.00,122.50,123.00,0.50,27,1231777
112/07/28,0,--,--,--,--,0.00,0,0
112/07/31,6008,123.00,123.00,123.00,123.00,0.00,9,738984
112/08/01,11000,123.00,123.00,123.00,123.00,0.00,7,1353000
112/08/02,4203,123.00,123.50,122.50,122.50,0.50,8,516973
112/08/04,11000,123.00,123.50,122.50,122.50,0.00,5,1353000
112/08/07,9150,122.50,123.50,122.50,122.50,0.00,12,1125300
112/08/08,17000,122.50,123.00,122.00,122.50,0.00,13,2084000
112/08/09,5000,122.50,122.50,122.50,122.50,0.00,4,612500
112/08/10,19000,123.00,123.00,123.00,123.00,0.50,11,2337000
112/08/11,2001,122.00,122.50,122.00,122.50,0.50,3,244622
112/08/14,16100,123.00,123.50,123.00,123.50,1.00,12,1985748
112/08/15,10001,123.50,123.50,123.50,123.50,0.00,9,1235124
112/08/16,11090,123.50,123.50,123.50,123.50,0.00,10,1369501
112/08/17,46000,122.50,123.00,122.50,122.50,1.00,10,5657000
112/08/18,11000,123.00,123.00,122.50,122.50,0.00,4,1352500
112/08/21,33032,123.00,123.00,122.50,122.50,0.00,32,4060436
112/08/22,5000,122.50,122.50,122.50,122.50,0.00,2,612500
112/08/23,27000,122.50,122.50,122.50,122.50,0.00,8,3307500
112/08/24,20151,122.50,122.50,122.00,122.00,0.50,10,2459920
112/08/25,117000,122.00,122.50,121.50,121.50,0.50,24,14311500
112/08/28,7000,121.50,121.50,120.00,120.00,1.50,7,844000
112/08/29,2012,120.50,120.50,120.50,120.50,0.50,4,242447
112/08/30,6000,120.00,120.00,120.00,120.00,0.50,4,720000
112/08/31,22011,121.50,121.50,119.50,120.00,0.00,13,2642321
112/09/01,12151,119.50,119.50,117.00,117.00,3.00,11,1443816
112/09/04,18,--,--,--,--,0.00,3,2109
112/09/05,5128,117.00,117.00,117.00,117.00,0.00,70,599976
112/09/06,11,--,--,--,--,0.00,6,1286
112/09/07,2000,116.50,116.50,116.50,116.50,0.00,2,233000
112/09/08,1010,116.00,116.00,116.00,116.00,0.50,7,117164
112/09/11,2187,116.00,116.00,116.00,116.00,0.00,6,253692
112/09/12,11015,115.50,116.00,115.50,116.00,0.00,10,1272728
112/09/13,8020,117.00,117.00,116.00,116.00,0.00,7,935330
112/09/14,3053,117.50,117.50,117.50,117.50,1.50,6,358648
112/09/15,9100,117.50,118.00,117.50,118.00,0.50,7,1072750
112/09/18,5000,117.50,118.00,117.50,117.50,0.50,3,589000
112/09/19,9032,119.00,119.00,118.00,118.00,0.50,24,1071840
112/09/20,6114,119.00,120.00,119.00,120.00,2.00,8,732549
112/09/21,5290,122.00,125.00,122.00,123.50,3.50,9,652504
112/09/22,6070,120.50,122.00,120.50,122.00,1.50,12,735924
112/09/25,6000,122.50,123.00,122.50,123.00,1.00,2,737500
112/09/26,2000,120.50,120.50,120.50,120.50,2.50,2,241000
112/09/27,28337,121.00,125.00,121.00,122.50,2.00,29,3482055
112/09/28,15000,122.50,122.50,120.50,120.50,2.00,6,1813500
112/10/02,2014,122.00,122.00,122.00,122.00,1.50,4,245692
112/10/03,1000,122.00,122.00,122.00,122.00,0.00,1,122000
112/10/04,12099,122.50,124.00,122.50,124.00,2.00,12,1492160
112/10/05,88,--,--,--,--,0.00,5,11001
112/10/06,4657,125.00,125.00,125.00,125.00,0.00,57,581470
112/10/11,16151,124.00,125.00,124.00,124.50,0.50,42,2016870
112/10/12,5000,125.00,125.00,124.00,125.00,0.50,5,623500
112/10/13,1001,124.50,124.50,124.50,124.50,0.50,2,124625
112/10/16,1111,124.00,124.00,124.00,124.00,0.50,48,137819
112/10/17,4056,124.50,124.50,124.00,124.00,0.00,11,503455
112/10/18,3001,124.00,124.00,123.50,123.50,0.50,4,371625
112/10/19,5210,123.50,124.00,123.50,123.50,0.00,110,644659
112/10/20,4169,123.00,123.00,122.00,122.00,1.50,10,510772
112/10/23,22142,124.50,125.00,123.00,123.00,1.00,83,2746374
112/10/24,3843,125.00,125.00,124.00,124.00,1.00,328,478574
112/10/25,6677,125.00,125.00,125.00,125.00,1.00,89,834296
112/10/26,5746,125.00,127.00,125.00,125.00,0.00,171,723737
112/10/27,11325,125.00,125.00,125.00,125.00,0.00,114,1416265
112/10/30,27890,125.50,129.00,125.50,126.00,1.00,153,3548602
112/10/31,21900,126.00,127.00,125.50,127.00,1.00,377,2762905
112/11/01,9495,126.00,126.00,120.00,122.00,0.00,40,1166152
112/11/02,516,--,--,--,--,0.00,22,62278
112/11/03,11403,120.00,122.50,120.00,122.00,0.00,34,1389282
112/11/06,4140,122.00,122.00,122.00,122.00,0.00,6,505080
112/11/07,150,--,--,--,--,0.00,10,18344
112/11/08,2110,122.00,122.00,121.50,121.50,0.00,10,256810
112/11/09,2102,122.00,122.00,122.00,122.00,0.50,12,256342
112/11/10,6000,122.00,122.00,121.00,121.00,1.00,6,730000
112/11/13,1008,121.00,121.00,121.00,121.00,0.00,2,121920
112/11/14,0,--,--,--,--,0.00,0,0
112/11/15,6000,122.00,122.00,122.00,122.00,0.00,5,732000
112/11/16,1166,120.50,120.50,120.50,120.50,1.50,8,140025
112/11/17,3065,122.50,122.50,122.50,122.50,2.00,6,375392
112/11/20,7043,120.00,122.00,120.00,122.00,0.50,7,856270
112/11/21,17000,121.00,123.00,121.00,122.50,0.50,14,2069500
