客思達-KY,	2936
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/02,1000,18.95,18.95,18.95,18.95,X,1,18950
109/03/03,11000,18.95,18.95,18.75,18.75,0.20,9,207400
109/03/04,13000,18.75,19.00,18.75,18.80,0.05,7,244150
109/03/05,6000,18.85,18.90,18.85,18.90,0.10,4,113300
109/03/06,14000,18.85,18.90,18.70,18.80,0.10,10,263150
109/03/09,1001,18.70,18.70,18.70,18.70,0.10,2,18718
109/03/10,34000,18.40,18.60,18.10,18.55,0.15,23,620950
109/03/11,4000,18.25,18.35,18.25,18.30,0.25,4,73150
109/03/12,1000,18.15,18.15,18.15,18.15,0.15,1,18150
109/03/13,26000,16.50,17.30,16.35,16.35,1.80,17,431500
109/03/16,79000,15.55,15.55,14.75,14.80,1.55,41,1180850
109/03/17,21000,13.60,13.85,13.60,13.85,0.95,21,289050
109/03/18,43000,13.05,13.30,12.65,12.65,1.20,37,557150
109/03/19,45000,11.60,11.80,11.40,11.80,0.85,41,514550
109/03/20,23000,11.80,12.25,11.80,12.15,0.35,19,277450
109/03/23,35000,11.05,11.65,10.95,11.50,0.65,21,392400
109/03/24,8001,11.60,11.90,11.40,11.60,0.10,8,93161
109/03/25,38000,11.45,11.85,11.45,11.65,0.05,24,443700
109/03/26,20000,11.60,12.00,11.60,12.00,0.35,12,236450
109/03/27,11065,12.05,12.25,12.05,12.25,0.25,10,134119
109/03/30,11000,12.45,12.50,12.45,12.45,0.20,5,137000
109/03/31,9000,12.45,12.60,12.30,12.60,0.15,8,112600
109/04/01,5000,12.90,12.90,12.50,12.80,0.20,4,63500
109/04/06,2000,13.25,13.25,13.25,13.25,0.45,2,26500
109/04/07,7000,12.95,13.50,12.95,13.50,0.25,6,93150
109/04/08,27000,13.35,13.55,13.35,13.45,0.05,16,362000
109/04/09,5000,13.20,13.60,13.20,13.60,0.15,4,66700
109/04/10,2000,14.00,14.00,13.80,13.80,0.20,2,27800
109/04/13,6000,13.80,13.80,13.80,13.80,,5,82800
109/04/14,140600,13.55,13.70,12.95,13.70,0.10,93,1854160
109/04/15,72000,13.45,13.65,13.30,13.55,0.15,40,967550
109/04/16,68000,13.45,13.65,13.30,13.60,0.05,27,912700
109/04/17,25002,13.65,13.70,13.55,13.70,0.10,15,341127
109/04/20,69450,13.30,13.80,13.30,13.70,,28,933515
109/04/21,21001,13.35,13.65,13.25,13.60,0.10,17,282413
109/04/22,7000,13.50,13.60,13.40,13.60,,5,94500
109/04/23,15000,13.65,13.75,13.60,13.65,0.05,10,204800
109/04/24,5000,13.65,13.65,13.65,13.65,,3,68250
109/04/27,8005,13.65,13.75,13.65,13.70,0.05,9,109668
109/04/28,2000,14.00,14.00,14.00,14.00,0.30,2,28000
109/04/29,14000,13.95,14.15,13.90,14.15,0.15,12,196350
109/04/30,23000,14.30,14.35,14.00,14.25,0.10,16,327400
109/05/04,38000,14.15,14.25,13.80,14.25,,26,535150
109/05/05,1000,14.45,14.45,14.45,14.45,0.20,1,14450
109/05/06,21000,14.25,14.45,14.20,14.45,,12,300850
109/05/07,18000,14.45,14.85,14.30,14.50,0.05,13,260550
109/05/08,8000,14.55,14.80,14.50,14.80,0.30,4,116650
109/05/11,16018,14.85,15.05,14.10,15.00,0.20,13,236668
109/05/12,2000,14.90,14.90,14.90,14.90,0.10,1,29800
109/05/13,10000,14.55,14.75,14.55,14.75,0.15,7,146450
109/05/14,7000,14.70,15.00,14.55,15.00,0.25,4,103250
109/05/15,14000,14.60,14.85,14.60,14.85,0.15,7,205400
109/05/18,12000,14.65,14.85,14.60,14.85,,7,176800
109/05/19,9000,14.65,14.80,14.60,14.80,0.05,4,132350
109/05/20,31000,14.90,14.90,14.70,14.90,0.10,6,456300
109/05/21,22000,14.80,14.85,14.45,14.85,0.05,14,323950
109/05/22,6000,14.50,14.80,14.50,14.80,0.05,4,88500
109/05/25,34000,15.00,15.00,14.50,14.75,0.05,11,500550
109/05/26,18000,14.70,14.90,14.65,14.80,0.05,13,265700
109/05/27,15000,14.90,14.90,14.60,14.85,0.05,12,221550
109/05/28,4400,14.80,14.80,14.45,14.60,0.25,5,64150
109/05/29,16000,14.40,14.65,14.05,14.65,0.05,15,232700
109/06/01,24000,15.00,15.00,14.60,14.95,0.30,12,354500
109/06/02,13000,14.65,14.95,14.65,14.95,,8,193850
109/06/03,22000,14.95,14.95,14.40,14.95,,13,321300
109/06/04,19000,14.90,14.90,14.80,14.90,0.05,5,282400
109/06/05,23000,14.75,14.90,14.75,14.85,0.05,13,341750
109/06/08,1000,14.95,14.95,14.95,14.95,0.10,1,14950
109/06/09,1000,14.90,14.90,14.90,14.90,0.05,1,14900
109/06/10,20000,14.65,15.00,14.65,14.90,,14,295300
109/06/11,19000,14.65,14.80,14.65,14.80,0.10,13,280150
109/06/12,14000,15.15,15.15,14.70,14.95,0.15,8,207700
109/06/15,22000,14.80,14.95,14.75,14.95,,11,327350
109/06/16,11000,14.90,15.05,14.90,15.05,0.10,9,165400
109/06/17,17000,14.95,15.05,14.85,15.05,,12,255100
109/06/18,13000,15.10,15.20,15.05,15.20,0.15,10,196450
109/06/19,8000,14.90,15.45,14.90,15.45,0.25,5,120000
109/06/22,11000,15.40,15.60,15.30,15.60,0.15,8,169950
109/06/23,4000,15.60,15.60,15.60,15.60,,4,62400
109/06/24,2000,15.95,15.95,15.95,15.95,0.35,2,31900
109/06/29,9000,16.00,16.00,15.30,16.00,0.05,8,142650
109/06/30,12000,16.00,16.05,15.85,16.05,0.05,10,191900
109/07/01,5000,15.95,16.05,15.95,16.05,,3,79950
109/07/02,4000,16.00,16.00,15.85,15.90,0.15,4,63650
109/07/03,30000,15.95,16.00,15.95,16.00,0.10,9,478750
109/07/06,8000,16.00,16.05,15.95,16.05,0.05,8,128100
109/07/07,2000,16.05,16.05,16.05,16.05,,1,32100
109/07/08,8000,15.95,16.05,15.95,16.05,,5,128200
109/07/09,5000,16.05,16.05,16.05,16.05,,5,80250
109/07/10,16000,16.05,16.05,15.80,16.05,,11,256250
109/07/13,11000,16.05,16.80,16.05,16.80,0.75,8,179650
109/07/14,1000,17.05,17.05,17.05,17.05,0.25,1,17050
109/07/15,6000,17.60,17.85,17.60,17.85,0.80,6,106650
109/07/16,18000,17.85,18.00,17.15,17.80,0.05,17,317750
109/07/17,7000,17.55,17.55,17.40,17.45,0.35,7,122300
109/07/20,3000,17.60,17.65,17.60,17.65,0.20,3,52900
109/07/21,17000,17.30,17.50,17.10,17.40,0.25,12,294450
109/07/22,14000,17.40,17.40,16.95,17.40,,8,240200
109/07/23,2000,16.85,16.95,16.85,16.95,0.45,2,33800
109/07/24,5000,16.65,16.95,16.50,16.95,,5,84000
109/07/27,26000,16.90,16.95,16.30,16.95,,19,430700
109/07/28,22000,16.25,16.35,16.05,16.20,0.75,17,356650
109/07/29,11000,16.05,16.30,16.05,16.30,0.10,10,178450
109/07/30,12000,16.25,16.35,15.85,16.05,0.25,11,194600
109/07/31,2000,16.25,16.25,16.25,16.25,0.20,2,32500
109/08/03,3000,15.90,16.30,15.90,16.30,0.05,2,48100
109/08/04,3000,16.15,16.30,16.15,16.30,,3,48750
109/08/05,6000,16.30,16.30,16.20,16.30,,6,97650
109/08/06,10000,16.30,16.30,16.25,16.25,0.05,7,162600
109/08/07,33000,16.30,16.30,15.70,16.20,0.05,18,533650
109/08/10,7000,16.15,16.50,16.15,16.50,0.30,5,113800
109/08/11,30000,18.15,18.15,18.15,18.15,1.65,25,544500
109/08/12,140000,19.95,19.95,19.95,19.95,1.80,82,2793000
109/08/13,484689,20.55,20.85,19.60,20.25,0.30,255,9947780
109/08/14,102005,20.10,20.35,19.50,20.10,0.15,59,2045401
109/08/17,298011,20.20,21.45,20.20,21.35,1.25,157,6275137
109/08/18,305005,21.35,21.70,20.65,20.90,0.45,218,6460555
109/08/19,71010,20.95,21.00,20.55,20.75,0.15,48,1476509
109/08/20,75000,20.60,20.60,18.75,19.45,1.30,57,1479850
109/08/21,16000,19.85,19.95,19.65,19.95,0.50,16,317050
109/08/24,24000,19.90,20.00,19.75,19.95,,19,477300
109/08/25,13000,20.00,20.35,20.00,20.15,0.20,10,261800
109/08/26,3000,20.10,20.20,20.10,20.20,0.05,3,60500
109/08/27,17000,20.15,20.20,19.95,20.20,,14,340750
109/08/28,10000,20.20,20.20,20.05,20.20,,9,201300
109/08/31,72000,20.45,20.65,19.95,20.65,0.45,43,1466500
109/09/01,40000,20.65,20.75,20.25,20.65,0.00,18,819400
109/09/02,6000,20.65,20.65,20.65,20.65,0.00,4,123900
109/09/03,25000,20.60,20.60,20.45,20.60,0.05,19,514050
109/09/04,21000,19.80,20.45,19.80,20.45,0.15,17,425950
109/09/07,15000,20.35,20.35,20.20,20.30,0.15,13,304000
109/09/08,11000,20.15,20.35,20.15,20.35,0.05,8,223100
109/09/09,15000,20.35,20.45,20.35,20.45,0.10,10,306250
109/09/10,3000,20.45,20.50,20.45,20.50,0.05,3,61400
109/09/11,22000,20.10,20.40,20.10,20.10,0.40,16,444550
109/09/14,12000,20.15,20.20,20.00,20.20,0.10,8,240850
109/09/15,14000,20.05,20.25,20.05,20.20,0.00,12,282450
109/09/16,21000,20.25,20.25,20.10,20.25,0.05,12,424950
109/09/17,2000,20.10,20.25,20.10,20.25,0.00,2,40350
109/09/18,1000,20.25,20.25,20.25,20.25,0.00,1,20250
109/09/21,43000,20.40,20.50,20.30,20.40,0.15,28,876650
109/09/22,4000,20.30,20.35,20.30,20.35,0.05,3,81300
109/09/23,21000,20.50,20.50,20.15,20.35,0.00,13,425300
109/09/24,22000,20.20,20.20,19.85,20.10,0.25,19,439900
109/09/25,43000,19.85,19.85,19.30,19.75,0.35,17,845900
109/09/28,2000,20.40,20.40,20.40,20.40,0.65,1,40800
109/09/29,16000,20.10,20.25,19.95,20.25,0.15,11,321650
109/09/30,5000,20.40,20.40,20.40,20.40,0.15,3,102000
109/10/05,9000,20.20,20.30,20.15,20.15,0.25,8,181800
109/10/06,43000,20.10,20.35,20.00,20.20,0.05,23,863900
109/10/07,4000,19.90,20.00,19.90,20.00,0.20,4,79700
109/10/08,13000,20.15,20.35,20.15,20.35,0.35,7,263150
109/10/12,17000,19.80,20.10,19.65,20.00,0.35,14,339250
109/10/13,5000,20.05,20.05,19.95,20.05,0.05,4,100050
109/10/14,9000,19.95,20.15,19.85,20.15,0.10,7,179650
109/10/15,3000,20.10,20.10,20.10,20.10,0.05,3,60300
109/10/16,3100,20.10,20.10,20.10,20.10,0.00,4,62310
109/10/19,8000,20.00,20.10,20.00,20.10,0.00,7,160550
109/10/20,14000,19.90,20.00,19.90,20.00,0.10,7,278800
109/10/21,11000,19.60,20.05,19.60,20.05,0.05,9,219650
109/10/22,11000,20.05,20.05,19.95,20.05,0.00,7,219900
109/10/23,16000,20.10,20.10,19.90,20.05,0.00,11,320250
109/10/26,18000,19.90,20.00,19.90,20.00,0.05,14,359000
109/10/27,19000,20.05,20.25,20.00,20.05,0.05,16,382500
109/10/28,24000,20.00,20.25,19.45,19.90,0.15,16,479350
109/10/29,6000,19.95,20.00,19.95,20.00,0.10,5,119900
109/10/30,29000,19.80,20.05,19.80,19.90,0.10,19,579350
109/11/02,50000,20.00,20.95,20.00,20.20,0.30,32,1013500
109/11/03,17000,20.30,20.45,20.15,20.25,0.05,15,345700
109/11/04,34000,20.15,20.50,20.15,20.30,0.05,18,693150
109/11/05,10000,20.95,21.15,20.85,20.95,0.65,5,209600
109/11/06,42000,20.95,20.95,20.65,20.70,0.25,29,872800
109/11/09,69000,21.00,21.70,21.00,21.35,0.65,42,1471750
109/11/10,45000,20.95,21.30,20.95,21.20,0.15,27,952700
109/11/11,75000,21.15,21.50,21.15,21.50,0.30,48,1602750
109/11/12,301000,21.60,22.25,21.60,21.75,0.25,107,6607200
109/11/13,76000,21.80,22.05,21.70,22.05,0.30,35,1662450
109/11/16,309000,22.60,22.80,22.05,22.75,0.70,125,6967750
109/11/17,78000,22.75,22.95,22.60,22.70,0.05,38,1772950
109/11/18,75214,22.60,22.60,22.25,22.50,0.20,51,1679757
109/11/19,17000,22.30,22.40,22.20,22.25,0.25,14,378850
109/11/20,19000,22.30,22.30,22.15,22.30,0.05,13,422850
109/11/23,116000,22.35,22.35,21.75,21.95,0.35,49,2554800
109/11/24,31000,21.70,21.85,21.70,21.75,0.20,21,674200
109/11/25,43000,21.75,21.85,21.50,21.80,0.05,27,931000
109/11/26,25000,21.80,21.85,21.65,21.85,0.05,12,543150
109/11/27,45000,21.85,21.85,21.70,21.85,0.00,17,978400
109/11/30,920213,21.85,24.00,21.85,23.50,1.65,443,21510848
109/12/01,338007,23.45,23.45,21.90,22.40,1.10,209,7615164
109/12/02,586000,22.40,23.90,22.05,23.90,1.50,407,13662550
109/12/03,282500,24.20,24.30,23.25,23.85,0.05,196,6761648
109/12/04,127500,24.00,24.10,23.40,23.40,0.45,80,3013749
109/12/07,299000,23.25,23.65,22.75,23.50,0.10,213,6965450
109/12/08,54000,23.55,23.55,23.15,23.45,0.05,46,1259500
109/12/09,61000,23.10,23.30,22.85,23.10,0.35,43,1405250
109/12/10,342000,21.85,22.75,21.45,22.10,1.00,233,7568050
109/12/11,73000,22.10,22.10,21.20,21.55,0.55,55,1575100
109/12/14,31000,21.55,21.55,21.30,21.50,0.05,17,664400
109/12/15,65000,21.45,21.45,20.60,20.90,0.60,47,1371400
109/12/16,21000,20.65,21.20,20.65,21.15,0.25,21,441250
109/12/17,132000,20.90,22.20,20.90,21.55,0.40,105,2859150
109/12/18,27000,21.60,21.60,21.20,21.55,0.00,25,577800
109/12/21,84000,21.35,22.15,21.30,21.95,0.40,70,1834050
109/12/22,23000,21.70,21.75,21.50,21.70,0.25,21,497700
109/12/23,45000,21.35,21.55,21.15,21.55,0.15,36,959650
109/12/24,40000,21.55,21.70,21.30,21.65,0.10,32,859650
109/12/25,154000,21.65,22.80,21.65,22.30,0.65,123,3435550
109/12/28,69000,22.60,22.60,21.90,21.90,0.40,52,1525800
109/12/29,19000,21.90,21.95,21.65,21.80,0.10,19,414600
109/12/30,13000,21.65,21.85,21.60,21.85,0.05,13,281750
109/12/31,14000,21.75,21.75,21.50,21.55,0.30,11,302800
110/01/04,59000,21.85,21.85,21.35,21.40,0.15,38,1265850
110/01/05,75000,21.10,21.20,20.95,21.00,0.40,45,1578400
110/01/06,31000,21.00,21.00,20.55,20.55,0.45,24,643000
110/01/07,122000,20.55,20.55,19.90,20.35,0.20,66,2464900
110/01/08,66000,20.05,20.35,19.95,20.35,0.00,39,1326450
110/01/11,28003,20.20,20.80,20.20,20.35,0.00,19,576610
110/01/12,28000,20.30,20.30,20.00,20.20,0.15,20,564650
110/01/13,14000,20.45,20.45,20.30,20.45,0.25,14,285600
110/01/14,9000,20.45,20.50,20.30,20.30,0.15,9,183350
110/01/15,26005,20.35,20.35,19.95,19.95,0.35,24,523150
110/01/18,11001,20.00,20.10,19.95,20.00,0.05,12,219971
110/01/19,20010,20.00,20.05,19.75,20.05,0.05,17,399298
110/01/20,48000,20.00,20.05,19.30,19.90,0.15,36,949450
110/01/21,13000,19.90,20.00,19.60,20.00,0.10,12,257750
110/01/22,12000,19.85,20.00,19.80,20.00,0.00,11,239150
110/01/25,7000,20.00,20.00,19.85,19.85,0.15,6,139350
110/01/26,10000,19.50,19.95,19.50,19.95,0.10,10,197400
110/01/27,11000,20.00,20.00,19.85,19.95,0.00,9,219200
110/01/28,17000,19.80,20.05,19.65,20.05,0.10,14,337850
110/01/29,33100,19.75,19.75,19.15,19.40,0.65,30,642455
110/02/01,26000,19.35,19.40,18.80,19.35,0.05,23,500050
110/02/02,16194,19.75,19.75,19.25,19.35,0.00,15,314824
110/02/03,2000,19.50,19.50,19.50,19.50,0.15,2,39000
110/02/04,12004,19.15,19.45,19.15,19.45,0.05,12,232177
110/02/05,18000,19.55,19.55,19.45,19.55,0.10,13,351250
110/02/17,2000,19.80,19.90,19.80,19.90,0.35,2,39700
110/02/18,4000,19.90,19.90,19.65,19.65,0.25,4,79350
110/02/19,43000,19.45,19.45,19.15,19.35,0.30,26,827250
110/02/22,52000,19.35,19.85,19.30,19.75,0.40,31,1013850
110/02/23,26000,19.80,20.35,19.75,20.15,0.40,24,522700
110/02/24,145120,20.60,20.85,20.20,20.20,0.05,103,2977730
110/02/25,22000,20.55,20.55,20.00,20.20,0.00,19,443350
110/02/26,28000,20.00,20.15,19.65,20.05,0.15,21,557300
110/03/02,40000,20.00,20.00,19.30,19.95,0.10,27,790400
110/03/03,24000,19.65,20.00,19.65,19.90,0.05,20,476200
110/03/04,11000,19.75,19.90,19.75,19.85,0.05,11,217850
110/03/05,69000,19.80,20.15,19.50,19.85,0.00,30,1366950
110/03/08,16000,19.95,20.00,19.85,20.00,0.15,9,319200
110/03/09,38000,20.05,20.20,20.00,20.00,0.00,20,763150
110/03/10,16000,20.00,20.00,19.70,19.80,0.20,13,316550
110/03/11,37000,19.70,19.80,19.30,19.65,0.15,27,723150
110/03/12,136000,19.65,20.50,19.50,20.30,0.65,85,2738950
110/03/15,984387,20.40,22.30,20.40,21.25,0.95,551,21387272
110/03/16,137000,21.25,21.35,20.40,20.60,0.65,89,2830900
110/03/17,39595,20.60,20.85,20.50,20.65,0.05,33,815208
110/03/18,33000,20.75,20.75,20.45,20.65,0.00,24,678550
110/03/19,38000,20.60,20.65,20.30,20.30,0.35,30,776500
110/03/22,59399,20.30,20.30,20.00,20.20,0.10,41,1195160
110/03/23,39000,20.30,20.30,20.10,20.20,0.00,25,785950
110/03/24,582524,21.00,22.20,20.60,22.20,2.00,241,12770381
110/03/25,499022,22.40,22.90,21.10,21.90,0.30,282,10895686
110/03/26,197105,21.85,23.10,21.50,23.10,1.20,109,4398865
110/03/29,531460,23.50,23.55,22.25,23.15,0.05,240,12180476
110/03/30,850157,23.20,25.45,22.80,25.45,2.30,534,21024939
110/03/31,485115,26.90,27.95,26.30,27.95,2.50,259,13373112
110/04/01,1568281,29.50,30.60,27.60,29.25,1.30,954,45967785
110/04/06,563119,29.05,29.05,26.40,26.70,2.55,345,15296730
110/04/07,313193,26.70,27.60,25.80,27.15,0.45,195,8354041
110/04/08,293000,27.00,27.00,26.20,26.30,0.85,183,7753750
110/04/09,97004,26.30,26.50,25.70,25.70,0.60,72,2523700
110/04/12,118505,26.00,26.40,25.70,26.20,0.50,77,3090778
110/04/13,120449,26.40,26.40,25.20,25.20,1.00,72,3094150
110/04/14,78200,25.00,25.00,24.35,24.60,0.60,60,1922570
110/04/15,48000,25.35,25.45,25.00,25.30,0.70,36,1212550
110/04/16,72010,26.10,26.10,24.80,24.80,0.50,49,1797041
110/04/19,85010,24.80,25.10,24.80,25.00,0.20,54,2122999
110/04/20,201238,25.00,27.35,24.90,26.90,1.90,134,5279421
110/04/21,598085,27.20,29.00,27.20,27.50,0.60,434,16874273
110/04/22,158120,27.50,27.80,26.05,26.05,1.45,130,4236841
110/04/23,70000,25.65,27.10,25.65,26.45,0.40,63,1846350
110/04/26,26204,28.00,28.00,26.95,27.00,0.55,25,711208
110/04/27,26000,27.40,27.40,26.30,26.50,0.50,26,693150
110/04/28,43000,26.45,26.50,26.25,26.25,0.25,22,1135550
110/04/29,54068,26.25,26.35,26.00,26.20,0.05,33,1410787
110/05/03,72002,25.30,25.40,24.75,25.15,1.05,55,1815649
110/05/04,130040,25.05,25.15,23.50,24.10,1.05,91,3122075
110/05/05,55038,24.05,24.20,23.30,23.30,0.80,39,1313535
110/05/06,73066,23.35,24.00,22.25,22.80,0.50,61,1666268
110/05/07,65000,22.95,23.50,22.85,22.85,0.05,52,1507650
110/05/10,39010,22.90,23.25,22.75,22.95,0.10,32,896528
110/05/11,29000,22.75,23.60,22.45,22.55,0.40,19,659000
110/05/12,76000,22.65,22.65,21.00,21.85,0.70,44,1662500
110/05/13,85010,20.10,21.75,20.10,21.75,0.10,60,1775398
110/05/14,23010,21.35,21.80,21.35,21.75,0.00,21,497067
110/05/17,40154,20.10,22.05,20.10,22.05,0.30,37,856662
110/05/18,25167,21.60,22.45,21.60,22.25,0.20,25,551161
110/05/19,12180,21.50,22.25,21.50,22.20,0.05,15,267202
110/05/20,8304,21.80,22.20,21.80,22.20,0.00,10,181887
110/05/21,9000,22.20,22.25,22.20,22.25,0.05,8,200150
110/05/24,26150,22.20,22.55,22.00,22.25,0.00,24,581193
110/05/25,20000,21.95,22.70,21.95,22.45,0.20,18,447300
110/05/26,19200,22.40,22.60,22.40,22.45,0.00,20,432359
110/05/27,31000,22.45,22.60,22.15,22.55,0.10,22,695650
110/05/28,41112,22.85,23.20,22.85,22.85,0.30,33,944445
110/05/31,38000,22.80,23.20,22.40,22.85,0.00,20,863900
110/06/01,24000,22.60,23.00,22.60,22.95,0.10,14,549400
110/06/02,17000,22.95,22.95,22.55,22.75,0.20,15,387600
110/06/03,19000,23.50,24.30,22.90,22.90,0.15,18,441000
110/06/04,20070,22.75,22.85,22.50,22.85,0.05,20,456261
110/06/07,4000,22.85,22.90,22.85,22.90,0.05,4,91500
110/06/08,16000,22.95,23.00,22.85,22.95,0.05,8,367150
110/06/09,20005,22.80,23.15,22.65,23.15,0.20,14,456965
110/06/10,61000,22.90,23.15,22.60,22.95,0.20,29,1391650
110/06/11,25000,23.10,23.10,22.75,23.00,0.05,11,573400
110/06/15,37000,22.80,23.00,22.60,22.95,0.05,27,845350
110/06/16,25000,22.90,23.00,22.90,23.00,0.05,9,572800
110/06/17,14001,22.80,23.05,22.65,23.05,0.05,13,319875
110/06/18,64200,22.90,23.60,22.70,23.05,0.00,45,1470130
110/06/21,33000,22.75,22.85,22.25,22.80,0.25,29,747500
110/06/22,25799,22.75,22.85,22.70,22.85,0.05,17,586946
110/06/23,18000,22.70,22.90,22.70,22.80,0.05,13,409500
110/06/24,120200,22.85,24.40,22.85,23.75,0.95,83,2852150
110/06/25,47134,23.95,24.20,23.75,23.75,0.00,32,1128779
110/06/28,44000,23.75,24.10,23.60,24.10,0.35,23,1047450
110/06/29,28731,24.10,24.10,23.80,23.80,0.30,75,689039
110/06/30,11250,24.10,24.30,24.10,24.30,0.50,9,272625
110/07/01,41200,24.00,24.30,23.60,23.90,0.40,40,981550
110/07/02,15001,23.70,24.00,23.70,24.00,0.10,14,358276
110/07/05,9000,24.05,24.35,24.05,24.35,0.35,9,218350
110/07/06,12000,24.55,24.55,24.35,24.50,0.15,8,293000
110/07/07,28004,24.50,25.05,24.20,25.05,0.55,24,691997
110/07/08,11000,25.00,25.10,25.00,25.10,0.05,9,275300
110/07/09,6019,25.20,25.25,25.15,25.25,0.15,7,151726
110/07/12,29000,25.25,25.25,24.45,24.95,0.30,29,718750
110/07/13,64000,24.60,24.90,24.40,24.90,0.05,46,1574500
110/07/14,32001,24.55,24.75,24.30,24.75,0.15,24,787574
110/07/15,28000,24.60,24.75,24.50,24.75,0.00,25,690700
110/07/16,26000,24.70,24.80,24.55,24.80,0.05,20,642050
110/07/19,15000,24.70,24.80,24.55,24.70,0.10,14,370200
110/07/20,17012,24.60,24.80,24.55,24.80,0.10,15,419688
110/07/21,27020,24.80,25.00,24.50,25.00,0.20,18,672947
110/07/22,29117,25.00,25.35,25.00,25.35,0.35,16,733880
110/07/23,128021,26.50,27.30,25.20,25.60,0.25,93,3360845
110/07/26,11000,25.30,25.65,25.05,25.65,0.05,11,278750
110/07/27,20250,24.95,25.75,24.95,25.70,0.05,11,515150
110/07/28,8000,24.60,25.70,24.60,25.70,0.00,7,203750
110/07/29,22000,25.10,25.85,25.10,25.75,0.05,13,561800
110/07/30,21000,25.75,25.80,25.75,25.80,0.05,6,541000
110/08/02,29137,25.40,25.80,25.30,25.80,0.00,22,744490
110/08/03,10000,25.75,25.85,25.70,25.85,0.05,8,257900
110/08/04,9000,25.60,25.85,25.60,25.85,0.00,8,231800
110/08/05,9000,25.80,25.90,25.80,25.90,0.05,8,232650
110/08/06,2000,25.70,25.80,25.70,25.80,0.10,2,51500
110/08/09,8000,25.50,25.80,25.50,25.80,0.00,5,205800
110/08/10,28000,25.55,25.80,25.55,25.80,0.00,12,721000
110/08/11,9000,25.75,25.75,24.95,25.40,0.40,7,227800
110/08/12,59000,25.00,25.10,23.75,24.40,1.00,36,1430400
110/08/13,133000,24.00,24.00,22.00,23.00,1.40,62,3007150
110/08/16,53000,22.00,23.00,22.00,23.00,0.00,21,1186500
110/08/17,89000,22.60,22.60,21.85,22.50,0.50,61,1984600
110/08/18,8000,22.80,23.00,22.80,23.00,0.50,7,183700
110/08/19,23000,22.45,23.20,22.40,23.00,0.00,17,525200
110/08/20,50000,23.05,23.05,22.00,23.00,0.00,38,1130900
110/08/23,7000,23.10,23.35,23.10,23.35,0.35,5,163200
110/08/24,5000,23.50,23.55,23.50,23.55,0.20,4,117700
110/08/25,5000,23.75,23.75,23.75,23.75,0.20,3,118750
110/08/26,9000,23.75,23.80,23.75,23.80,0.05,5,214150
110/08/27,7001,23.95,23.95,23.95,23.95,0.15,6,167673
110/08/30,22000,23.95,24.50,23.95,24.50,0.55,5,537900
110/08/31,39000,23.30,24.60,23.30,24.60,0.10,16,949050
110/09/01,9000,24.95,24.95,24.05,24.60,0.00,6,220800
110/09/02,8012,24.40,24.75,24.40,24.75,0.15,9,197431
110/09/03,23000,24.75,24.80,24.10,24.80,0.05,18,564350
110/09/06,18000,24.75,24.80,24.75,24.80,0.00,8,446250
110/09/07,152001,26.90,27.25,23.05,24.80,0.00,103,3819577
110/09/08,18000,24.30,24.95,24.30,24.95,0.15,11,443800
110/09/09,23000,24.95,25.00,24.95,25.00,0.05,12,574700
110/09/10,11052,24.55,25.00,24.55,25.00,0.00,10,275700
110/09/13,28000,25.00,25.60,24.80,25.50,0.50,10,706100
110/09/14,14000,25.60,26.10,25.50,25.70,0.20,9,361400
110/09/15,23090,24.95,25.90,24.30,25.85,0.15,11,589654
110/09/16,24000,25.95,25.95,25.80,25.90,0.05,12,620250
110/09/17,12000,25.95,25.95,25.55,25.95,0.05,8,310900
110/09/22,42000,26.40,26.40,24.75,25.90,0.05,25,1072750
110/09/23,54000,27.40,27.40,25.30,25.75,0.15,33,1420700
110/09/24,31000,25.95,25.95,25.40,25.80,0.05,16,798800
110/09/27,43000,25.25,25.80,25.25,25.80,0.00,23,1099900
110/09/28,2000,25.90,25.90,25.90,25.90,0.10,2,51800
110/09/29,14000,25.40,25.90,25.40,25.90,0.00,8,360100
110/09/30,1000,26.20,26.20,26.20,26.20,0.30,1,26200
110/10/01,26000,25.95,25.95,24.65,25.90,0.30,18,664450
110/10/04,8000,25.70,25.90,25.70,25.90,0.00,5,206600
110/10/05,5000,25.90,25.90,25.90,25.90,0.00,4,129500
110/10/06,8000,25.90,25.90,25.85,25.90,0.00,5,207150
110/10/07,2000,25.45,25.85,25.45,25.85,0.05,2,51300
110/10/08,14000,26.00,26.05,25.40,25.90,0.05,11,360500
110/10/12,15000,25.55,25.90,25.50,25.90,0.00,9,385500
110/10/13,71000,25.70,25.85,25.55,25.80,0.10,27,1826050
110/10/14,8000,26.00,26.00,25.65,26.00,0.20,8,206950
110/10/15,35000,26.10,26.10,25.65,26.00,0.00,17,906650
110/10/18,11000,26.20,26.20,25.90,25.90,0.10,7,286400
110/10/19,28000,26.15,26.20,26.15,26.20,0.30,13,732550
110/10/20,21000,25.75,26.20,25.75,26.20,0.00,20,545500
110/10/21,1000,25.90,25.90,25.90,25.90,0.30,1,25900
110/10/22,16000,25.65,25.90,25.45,25.90,0.00,10,411850
110/10/25,18000,25.10,25.80,25.10,25.75,0.15,17,460150
110/10/26,38000,25.40,25.75,25.10,25.75,0.00,31,967200
110/10/27,8000,26.00,26.00,26.00,26.00,0.25,7,208000
