萬企            ,	2701
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/09,59358,13.50,13.50,13.40,13.50,,24,800179
105/09/10,96,--,--,--,--,,3,1285
105/09/12,14608,13.40,13.45,13.40,13.45,X,15,195945
105/09/13,59006,13.40,13.40,13.35,13.40,-0.05,20,790630
105/09/14,13691,13.40,13.40,13.40,13.40,,12,183388
105/09/19,5983,13.50,13.50,13.40,13.40,,11,80270
105/09/20,30431,13.40,13.55,13.40,13.55,0.15,23,410728
105/09/21,94223,13.55,13.60,13.55,13.55,,83,1277725
105/09/22,25747,13.50,13.60,13.50,13.60,0.05,19,348693
105/09/23,1993,13.50,13.50,13.50,13.50,-0.10,9,26804
105/09/26,105585,13.50,13.95,13.45,13.80,0.30,57,1443696
105/09/29,16041,13.60,13.80,13.60,13.75,-0.05,19,220203
105/09/30,35087,13.75,13.80,13.60,13.80,0.05,36,481333
105/10/03,37107,13.60,13.75,13.60,13.65,-0.15,34,507343
105/10/04,46229,13.60,13.60,13.55,13.55,-0.10,25,628190
105/10/05,43828,13.55,13.60,13.50,13.55,,43,593327
105/10/06,27488,13.65,13.65,13.55,13.55,,44,373247
105/10/07,37068,13.60,13.70,13.60,13.65,0.10,36,505271
105/10/11,44986,13.55,13.75,13.55,13.65,,37,613007
105/10/12,68567,13.65,13.65,13.55,13.65,,38,934157
105/10/13,140695,13.65,13.65,13.60,13.65,,55,1918211
105/10/14,40445,13.70,13.70,13.55,13.60,-0.05,32,549729
105/10/17,56651,13.55,13.70,13.55,13.65,0.05,24,771668
105/10/18,43032,13.60,13.70,13.60,13.70,0.05,15,586484
105/10/19,123446,13.70,13.80,13.70,13.80,0.10,51,1694931
105/10/20,136299,13.75,13.90,13.75,13.85,0.05,66,1883706
105/10/21,120815,13.75,13.85,13.70,13.85,,40,1661267
105/10/24,132342,13.95,13.95,13.85,13.90,0.05,36,1837265
105/10/25,42921,13.85,13.95,13.85,13.95,0.05,23,596214
105/10/26,162208,13.90,13.95,13.90,13.95,,26,2254789
105/10/27,2841,13.90,13.90,13.85,13.85,-0.10,7,39900
105/10/28,94991,13.85,13.90,13.75,13.85,,19,1312675
105/10/31,21520,13.65,13.70,13.65,13.70,-0.15,7,293897
105/11/01,65075,13.70,13.70,13.60,13.60,-0.10,20,886574
105/11/02,996,--,--,--,--,,7,14340
105/11/03,7301,13.60,13.60,13.55,13.55,X,10,99056
105/11/04,38138,13.55,13.90,13.45,13.70,0.15,23,518826
105/11/07,56904,13.55,13.55,13.40,13.45,-0.25,44,766710
105/11/08,92488,13.45,13.50,13.40,13.40,-0.05,31,1242937
105/11/09,97951,13.40,13.50,13.30,13.30,-0.10,28,1312950
105/11/10,105376,13.50,13.60,13.40,13.40,0.10,33,1421323
105/11/11,85561,13.50,13.50,13.35,13.40,,32,1146415
105/11/14,56700,13.40,13.70,13.35,13.35,-0.05,34,767863
105/11/15,31157,13.35,13.40,13.35,13.35,,38,416336
105/11/16,27259,13.45,13.50,13.40,13.50,0.15,24,367154
105/11/17,23313,13.60,13.60,13.35,13.35,-0.15,24,314123
105/11/18,16369,13.35,13.50,13.35,13.50,0.15,20,220293
105/11/21,10139,13.35,13.50,13.35,13.50,,15,136159
105/11/22,37641,13.50,13.55,13.45,13.50,,25,507469
105/11/23,20250,13.50,13.50,13.45,13.50,,24,272896
105/11/24,10806,13.40,13.55,13.35,13.40,-0.10,16,144917
105/11/25,60596,13.50,13.50,13.30,13.40,,26,809374
105/11/28,11159,13.35,13.50,13.35,13.45,0.05,15,149360
105/11/29,17473,13.40,13.45,13.40,13.45,,17,234435
105/11/30,8537,13.45,13.50,13.45,13.50,0.05,11,115041
105/12/01,9339,13.50,13.55,13.50,13.50,,16,126091
105/12/02,17625,13.55,13.55,13.40,13.40,-0.10,9,236893
105/12/05,80773,13.40,13.40,13.35,13.40,,30,1082244
105/12/06,1028987,13.40,13.45,13.40,13.45,0.05,17,12481120
105/12/07,35686,13.40,13.45,13.35,13.45,,23,477072
105/12/08,6429,13.45,13.50,13.45,13.50,0.05,17,86322
105/12/09,18944,13.50,13.50,13.45,13.45,-0.05,24,255300
105/12/12,15720,13.50,13.50,13.45,13.45,,20,211459
105/12/13,38018,13.50,13.50,13.45,13.50,0.05,29,512836
105/12/14,10076,13.50,13.50,13.45,13.45,-0.05,12,135462
105/12/15,1503,13.45,13.45,13.45,13.45,,5,20188
105/12/16,33652,13.45,13.50,13.40,13.50,0.05,18,451485
105/12/19,35310,13.45,13.45,13.40,13.40,-0.10,12,473887
105/12/20,7050,13.40,13.40,13.40,13.40,,9,94258
105/12/21,46999,13.45,13.50,13.45,13.45,0.05,25,632085
105/12/22,106117,13.45,13.50,13.35,13.35,-0.10,42,1425402
105/12/23,31536,13.40,13.40,13.35,13.40,0.05,15,422329
105/12/26,80112,13.40,13.45,13.35,13.35,-0.05,24,1071386
105/12/27,74523,13.35,13.35,13.25,13.30,-0.05,32,991776
105/12/28,81356,13.30,13.35,13.30,13.35,0.05,19,1085164
105/12/29,1736,13.35,13.35,13.35,13.35,,10,23098
105/12/30,54238,13.45,13.55,13.30,13.55,0.20,32,730875
106/01/03,21444,13.55,13.55,13.35,13.40,-0.15,17,287252
106/01/04,37919,13.55,13.55,13.40,13.40,,19,513061
106/01/05,30045,13.40,13.50,13.40,13.50,0.10,21,404300
106/01/06,32327,13.50,13.55,13.45,13.55,0.05,20,436814
106/01/09,21887,13.60,13.60,13.45,13.45,-0.10,16,296134
106/01/10,2639,13.45,13.45,13.45,13.45,,7,35460
106/01/11,17168,13.45,13.50,13.45,13.45,,17,231099
106/01/12,8869,13.45,13.45,13.45,13.45,,16,119238
106/01/13,14534,13.45,13.45,13.45,13.45,,9,195327
106/01/16,22479,13.45,13.50,13.45,13.45,,17,302367
106/01/17,12413,13.45,13.45,13.45,13.45,,12,166931
106/01/18,73755,13.50,13.60,13.45,13.55,0.10,75,999563
106/01/19,22456,13.50,13.55,13.45,13.50,-0.05,22,303058
106/01/20,16923,13.55,13.55,13.45,13.55,0.05,20,228511
106/01/23,19427,13.50,13.60,13.50,13.55,,16,263539
106/01/24,32771,13.55,13.65,13.55,13.65,0.10,28,446594
106/02/02,65870,13.65,13.70,13.65,13.70,0.05,47,899726
106/02/03,154584,13.70,14.00,13.65,14.00,0.30,95,2146076
106/02/06,146583,13.90,14.20,13.90,14.20,0.20,74,2051935
106/02/07,128309,14.05,14.20,14.05,14.10,-0.10,65,1811460
106/02/08,75068,14.10,14.10,13.85,13.85,-0.25,50,1045772
106/02/09,26887,13.90,14.00,13.90,14.00,0.15,21,375031
106/02/10,30402,13.95,14.00,13.95,13.95,-0.05,17,424844
106/02/13,92934,14.00,14.05,13.95,14.00,0.05,46,1300926
106/02/14,39892,13.85,14.00,13.85,14.00,,36,556550
106/02/15,106120,13.85,14.15,13.85,14.15,0.15,77,1491030
106/02/16,34057,14.10,14.10,14.00,14.00,-0.15,33,478739
106/02/17,31361,14.00,14.05,14.00,14.00,,25,439264
106/02/18,37605,14.00,14.05,13.95,14.05,0.05,32,526049
106/02/20,23416,14.05,14.05,14.00,14.05,,18,328350
106/02/21,22217,14.00,14.05,13.95,14.05,,13,311013
106/02/22,45519,14.00,14.05,13.95,14.05,,33,637659
106/02/23,133878,14.05,14.05,13.95,14.00,-0.05,42,1873849
106/02/24,157303,14.00,14.20,13.95,14.20,0.20,60,2215407
106/03/01,49598,14.10,14.10,14.05,14.05,-0.15,29,698488
106/03/02,131667,14.10,14.25,14.05,14.25,0.20,52,1870165
106/03/03,23066,14.15,14.15,14.05,14.10,-0.15,21,325174
106/03/06,270903,14.10,14.30,13.95,14.10,,86,3796242
106/03/07,20442,14.05,14.05,14.05,14.05,-0.05,23,287088
106/03/08,16272,14.00,14.05,14.00,14.05,,22,228064
106/03/09,11168,14.05,14.05,14.00,14.00,-0.05,19,156752
106/03/10,50586,13.95,14.00,13.90,14.00,,24,705172
106/03/13,22492,14.00,14.05,13.95,14.05,0.05,21,314735
106/03/14,45070,14.05,14.25,14.00,14.20,0.15,30,639884
106/03/15,28807,14.05,14.10,14.00,14.05,-0.15,18,404148
106/03/16,53693,14.00,14.15,14.00,14.05,,31,755102
106/03/17,444871,14.00,14.15,13.85,14.05,,111,6199594
106/03/20,40018,14.05,14.10,14.05,14.10,0.05,34,562698
106/03/21,67053,14.05,14.10,14.05,14.05,-0.05,40,943739
106/03/22,93108,14.00,14.10,13.95,14.05,,48,1301812
106/03/23,21447,14.00,14.10,14.00,14.00,-0.05,27,301178
106/03/24,85193,14.00,14.10,14.00,14.10,0.10,45,1196802
106/03/27,46726,14.05,14.20,14.05,14.10,,32,660834
106/03/28,45040,14.05,14.15,14.05,14.15,0.05,31,635060
106/03/29,28004,14.10,14.10,14.05,14.05,-0.10,20,394404
106/03/30,37462,14.05,14.10,14.05,14.10,0.05,26,528085
106/03/31,48385,14.10,14.10,14.05,14.10,,26,682103
106/04/05,16083,14.10,14.15,14.05,14.05,-0.05,21,226462
106/04/06,63669,14.05,14.15,14.05,14.05,,33,900043
106/04/07,103082,14.05,14.15,14.05,14.10,0.05,33,1455300
106/04/10,15884,14.05,14.05,14.05,14.05,0.05,24,223026
106/04/11,35766,14.05,14.10,14.05,14.10,0.05,16,502574
106/04/12,26822,14.05,14.05,14.05,14.05,0.05,19,376758
106/04/13,25811,14.05,14.05,14.05,14.05,,23,362504
106/04/14,43306,14.05,14.05,13.95,13.95,0.10,22,606766
106/04/17,16691,14.00,14.00,13.90,14.00,0.05,17,233103
106/04/18,10085,13.90,14.05,13.90,14.05,0.05,16,140328
106/04/19,82405,14.00,14.00,14.00,14.00,0.05,31,1153629
106/04/20,44787,14.00,14.00,13.95,14.00,,22,626684
106/04/21,53588,14.00,14.05,14.00,14.00,,18,749309
106/04/24,9616,14.00,14.00,13.95,13.95,0.05,7,134261
106/04/25,43118,13.95,14.10,13.90,14.00,0.05,34,604087
106/04/26,24066,14.15,14.15,14.00,14.00,,13,337767
106/04/27,3026,14.00,14.00,13.95,13.95,0.05,9,42259
106/04/28,28426,14.10,14.10,13.95,14.05,0.10,23,397367
106/05/02,53959,14.00,14.10,13.90,13.95,0.10,32,754125
106/05/03,26367,13.90,14.10,13.90,14.05,0.10,15,368913
106/05/04,6743,14.00,14.05,14.00,14.05,,7,94463
106/05/05,65620,14.05,14.10,14.00,14.10,0.05,37,921665
106/05/08,35692,14.10,14.10,13.95,14.00,0.10,28,499964
106/05/09,47778,14.00,14.05,13.95,14.00,,29,668548
106/05/10,48172,14.00,14.05,13.95,14.00,,23,673236
106/05/11,34561,14.10,14.10,14.00,14.00,,18,484846
106/05/12,35451,14.05,14.05,14.00,14.05,0.05,18,496686
106/05/15,31037,14.05,14.05,13.95,14.00,0.05,25,434308
106/05/16,43785,14.00,14.10,13.95,13.95,0.05,26,614619
106/05/17,11223,13.95,14.05,13.95,14.00,0.05,15,157245
106/05/18,20240,14.00,14.00,14.00,14.00,,8,283347
106/05/19,52040,14.00,14.05,13.95,14.05,0.05,21,728702
106/05/22,69524,14.05,14.05,14.00,14.05,,25,975005
106/05/23,20674,14.00,14.00,14.00,14.00,0.05,17,289265
106/05/24,18490,14.00,14.00,14.00,14.00,,12,258708
106/05/25,28486,14.05,14.05,14.00,14.00,,26,399324
106/05/26,18534,14.05,14.05,14.00,14.00,,16,259396
106/05/31,51155,14.05,14.05,14.00,14.00,,18,716510
106/06/01,38375,14.00,14.05,13.95,14.00,,27,536776
106/06/02,12968,14.00,14.00,13.95,13.95,0.05,10,181452
106/06/03,26482,14.00,14.10,14.00,14.05,0.10,20,371620
106/06/05,9242,14.05,14.05,14.00,14.00,0.05,22,129107
106/06/06,39680,14.10,14.10,14.00,14.10,0.10,25,559181
106/06/07,8017,14.00,14.00,13.95,14.00,0.10,17,112081
106/06/08,14495,14.05,14.10,14.00,14.00,,23,203248
106/06/09,3683,14.05,14.05,14.05,14.05,0.05,13,51472
106/06/12,32829,14.00,14.00,13.95,14.00,0.05,25,458911
106/06/13,25993,13.95,14.00,13.95,14.00,,17,363448
106/06/14,40270,13.95,14.00,13.95,14.00,,16,563715
106/06/15,57675,13.95,14.05,13.95,14.05,0.05,22,807313
106/06/16,1963,14.00,14.00,14.00,14.00,0.05,4,27432
106/06/19,9193,14.05,14.05,14.05,14.05,0.05,17,129137
106/06/20,10593,14.05,14.10,14.05,14.10,0.05,15,148717
106/06/21,40000,14.05,14.25,14.05,14.25,0.15,36,565000
106/06/22,31505,14.15,14.15,14.10,14.10,0.15,23,444770
106/06/23,18296,14.05,14.10,14.05,14.05,0.05,27,256994
106/06/26,70982,14.05,14.20,14.05,14.15,0.10,57,1002594
106/06/27,45087,14.15,14.20,14.05,14.10,0.05,22,634118
106/06/28,35556,14.10,14.10,14.00,14.05,0.05,28,499784
106/06/29,47584,14.05,14.10,14.05,14.05,,32,669026
106/06/30,25150,14.05,14.05,14.00,14.05,,20,352750
106/07/03,28367,14.05,14.10,14.00,14.05,,30,398147
106/07/04,22048,14.05,14.05,14.05,14.05,,20,309771
106/07/05,28800,14.05,14.10,14.05,14.05,,20,404937
106/07/06,81255,14.05,14.05,14.00,14.00,0.05,49,1137555
106/07/07,110750,14.00,14.00,13.95,14.00,,49,1545410
106/07/10,35540,14.00,14.00,13.95,14.00,,28,496800
106/07/11,37925,13.95,14.00,13.95,14.00,,18,530751
106/07/12,12675,14.00,14.05,13.95,13.95,0.05,20,177361
106/07/13,16065,14.00,14.00,13.95,13.95,,22,224550
106/07/14,17218,14.00,14.05,14.00,14.05,0.10,16,241652
106/07/17,19930,14.05,14.05,14.00,14.05,,21,279621
106/07/18,32374,14.00,14.10,14.00,14.05,,15,454666
106/07/19,16125,14.00,14.05,14.00,14.00,0.05,20,225900
106/07/20,14712,14.05,14.05,14.00,14.00,,14,206131
106/07/21,99178,14.00,14.10,14.00,14.10,0.10,33,1391792
106/07/24,8290,14.05,14.05,14.00,14.00,0.10,11,116394
106/07/25,56917,14.00,14.05,13.95,14.05,0.05,29,796237
106/07/26,21915,14.05,14.10,14.00,14.05,,23,307509
106/07/27,31995,14.00,14.05,14.00,14.05,,11,447980
106/07/28,27308,14.05,14.05,13.95,14.00,0.05,26,381744
106/07/31,57413,13.95,14.05,13.95,14.05,0.05,35,801632
106/08/01,24465,14.00,14.00,13.95,14.00,0.05,18,342460
106/08/02,455789,14.00,14.05,13.95,14.00,,60,6381252
106/08/03,99611,14.00,14.00,13.90,13.90,0.10,52,1390339
106/08/04,182037,13.95,13.95,13.90,13.95,0.05,52,2539311
106/08/07,234005,13.95,13.95,13.95,13.95,,51,3264215
106/08/08,99540,13.95,13.95,13.80,13.95,,64,1384472
106/08/09,35277,13.95,13.95,13.90,13.90,0.05,35,490368
106/08/10,103711,13.95,13.95,13.80,13.85,0.05,56,1436961
106/08/11,31949,13.85,13.95,13.85,13.95,0.10,31,442785
106/08/14,55701,13.95,13.95,13.80,13.80,0.15,34,774235
106/08/15,45675,13.90,13.90,13.85,13.85,0.05,29,633412
106/08/16,49646,13.95,13.95,13.85,13.85,,46,689761
106/08/17,57878,13.90,13.95,13.85,13.95,0.10,38,804648
106/08/18,63783,13.90,14.00,13.90,13.90,0.05,57,887890
106/08/21,62985,13.90,14.05,13.90,14.00,0.10,44,881239
106/08/22,183393,14.10,14.10,14.00,14.00,,109,2574813
106/08/23,200910,13.15,13.20,13.10,13.15,X,106,2643657
106/08/24,70050,13.20,13.20,13.10,13.15,,48,922553
106/08/25,47382,13.15,13.20,13.15,13.20,0.05,33,623302
106/08/28,180421,13.20,13.25,13.20,13.20,,55,2388403
106/08/29,51600,13.20,13.25,13.20,13.20,,28,683367
106/08/30,60173,13.25,13.30,13.20,13.25,0.05,37,797069
106/08/31,140795,13.30,13.35,13.25,13.30,0.05,70,1876528
106/09/01,283560,13.35,13.50,13.20,13.20,0.10,92,3788483
106/09/04,74746,13.25,13.30,13.25,13.30,0.10,33,991968
106/09/05,29181,13.30,13.30,13.25,13.30,,19,388005
106/09/06,7766,13.30,13.30,13.25,13.30,,10,103049
106/09/07,121760,13.25,13.25,13.20,13.20,0.10,45,1608441
106/09/08,161120,13.20,13.30,13.20,13.20,,52,2136229
106/09/11,161417,13.25,13.25,13.10,13.15,0.05,47,2124031
106/09/12,166848,13.25,13.25,13.15,13.20,0.05,30,2199898
106/09/13,29389,13.20,13.20,13.20,13.20,,24,387689
106/09/14,83615,13.20,13.25,13.20,13.25,0.05,32,1107844
106/09/15,136413,13.25,13.25,13.15,13.20,0.05,43,1801400
106/09/18,26970,13.20,13.25,13.20,13.25,0.05,27,356499
106/09/19,40336,13.25,13.25,13.20,13.20,0.05,24,533880
106/09/20,47241,13.20,13.25,13.15,13.20,,16,623568
106/09/21,14502,13.20,13.20,13.20,13.20,,11,191398
106/09/22,85031,13.20,13.20,13.10,13.15,0.05,28,1117755
106/09/25,38517,13.15,13.15,13.10,13.10,0.05,23,504919
106/09/26,8331,13.10,13.10,13.05,13.05,0.05,11,109053
106/09/27,45181,13.20,13.20,13.10,13.15,0.10,35,594106
106/09/28,22167,13.15,13.20,13.15,13.15,,20,291693
106/09/29,35375,13.15,13.15,13.10,13.10,0.05,27,463841
106/09/30,6906,13.15,13.15,13.10,13.10,,6,90562
106/10/02,131374,13.10,13.20,13.10,13.20,0.10,22,1721923
106/10/03,83836,13.25,13.25,13.10,13.10,0.10,29,1099057
106/10/05,19478,13.10,13.20,13.10,13.15,0.05,43,255870
106/10/06,43343,13.10,13.15,13.10,13.10,0.05,44,568333
106/10/11,87920,13.10,13.20,13.10,13.15,0.05,40,1153694
106/10/12,107076,13.15,13.15,13.05,13.15,,46,1403235
106/10/13,63295,13.15,13.20,13.10,13.20,0.05,36,834624
106/10/16,182023,13.15,13.25,13.15,13.15,0.05,70,2401442
106/10/17,9072,13.15,13.15,13.15,13.15,,26,119289
106/10/18,23903,13.20,13.20,13.15,13.20,0.05,31,315025
106/10/19,12825,13.20,13.20,13.15,13.15,0.05,23,168853
106/10/20,61994,13.20,13.20,13.10,13.15,,33,815015
106/10/23,49850,13.15,13.20,13.15,13.20,0.05,23,657719
106/10/24,27759,13.15,13.20,13.15,13.20,,30,366311
106/10/25,28131,13.20,13.20,13.15,13.20,,22,371053
106/10/26,25132,13.20,13.20,13.15,13.15,0.05,35,331274
106/10/27,20720,13.20,13.20,13.15,13.15,,23,272577
106/10/30,100297,13.15,13.30,13.15,13.30,0.15,61,1328915
106/10/31,703816,13.20,13.50,13.20,13.20,0.10,249,9367922
106/11/01,195526,13.30,13.35,13.20,13.35,0.15,111,2601462
106/11/02,78100,13.35,13.35,13.30,13.30,0.05,38,1041978
106/11/03,41919,13.30,13.30,13.20,13.20,0.10,34,554477
106/11/06,61041,13.30,13.30,13.20,13.25,0.05,39,807888
106/11/07,42893,13.20,13.30,13.20,13.20,0.05,40,568382
106/11/08,46964,13.20,13.20,13.20,13.20,,31,619770
106/11/09,68379,13.15,13.25,13.15,13.20,,42,899428
106/11/10,78041,13.20,13.20,13.15,13.20,,28,1027684
106/11/13,86686,13.20,13.20,13.20,13.20,,35,1144254
106/11/14,97713,13.15,13.20,13.15,13.20,,29,1287924
106/11/15,124124,13.20,13.25,13.15,13.25,0.05,46,1635428
106/11/16,34552,13.20,13.20,13.15,13.15,0.10,23,454977
106/11/17,45765,13.20,13.35,13.15,13.25,0.10,41,606227
106/11/20,254432,13.25,13.40,13.25,13.35,0.10,87,3387049
106/11/21,73750,13.40,13.40,13.30,13.35,,61,984120
106/11/22,112382,13.35,13.40,13.30,13.40,0.05,80,1499322
106/11/23,65922,13.40,13.40,13.35,13.35,0.05,39,880053
106/11/24,43907,13.35,13.40,13.30,13.40,0.05,30,586308
106/11/27,72660,13.40,13.40,13.25,13.25,0.15,34,965341
106/11/28,20304,13.30,13.30,13.25,13.30,0.05,25,269773
106/11/29,75116,13.40,13.40,13.25,13.25,0.05,42,998428
106/11/30,11186,13.25,13.25,13.25,13.25,,18,148211
106/12/01,78730,13.25,13.30,13.20,13.25,,36,1040719
106/12/04,38294,13.25,13.25,13.20,13.20,0.05,24,506512
106/12/05,99993,13.20,13.20,13.15,13.20,,42,1319054
106/12/06,38390,13.20,13.20,13.15,13.15,0.05,34,505444
106/12/07,23637,13.20,13.20,13.10,13.15,,25,311342
106/12/08,35900,13.10,13.15,13.10,13.15,,20,471839
106/12/11,43380,13.20,13.25,13.15,13.20,0.05,31,572102
106/12/12,16151,13.20,13.20,13.20,13.20,,16,213134
106/12/13,22754,13.15,13.25,13.15,13.20,,27,299683
106/12/14,23798,13.15,13.25,13.15,13.20,,23,313751
106/12/15,66910,13.20,13.20,13.15,13.15,0.05,29,880469
106/12/18,87513,13.15,13.15,13.05,13.15,,65,1146815
106/12/19,54860,13.20,13.20,13.15,13.15,,27,721915
106/12/20,31201,13.20,13.25,13.15,13.20,0.05,22,411751
106/12/21,98095,13.25,13.35,13.20,13.35,0.15,45,1302415
106/12/22,129065,13.35,13.40,13.20,13.30,0.05,39,1720914
106/12/25,81138,13.35,13.40,13.25,13.40,0.10,46,1083315
106/12/26,240004,13.25,13.50,13.20,13.50,0.10,58,3212451
106/12/27,42124,13.30,13.40,13.30,13.35,0.15,32,563296
106/12/28,17210,13.35,13.40,13.35,13.40,0.05,18,230091
106/12/29,34679,13.40,13.40,13.30,13.35,0.05,18,464178
107/01/02,45862,13.45,13.50,13.35,13.45,0.10,25,615004
107/01/03,23396,13.45,13.45,13.40,13.45,,21,314233
107/01/04,164910,13.40,13.70,13.35,13.70,0.25,59,2236423
107/01/05,142831,13.65,13.80,13.50,13.80,0.10,86,1947147
107/01/08,394663,13.80,13.80,13.55,13.80,,124,5380897
107/01/09,543729,13.70,13.80,13.50,13.55,0.25,119,7402139
107/01/10,262844,13.55,13.75,13.45,13.75,0.20,77,3582615
107/01/11,215764,13.75,13.80,13.55,13.80,0.05,50,2954312
107/01/12,495484,13.80,13.80,13.50,13.70,0.10,85,6730330
107/01/15,96994,13.70,13.75,13.60,13.75,0.05,52,1324713
107/01/16,305655,13.70,13.70,13.60,13.70,0.05,61,4175054
107/01/17,151747,13.70,13.80,13.65,13.80,0.10,106,2082826
107/01/18,293841,13.75,13.80,13.55,13.60,0.20,99,4000251
107/01/19,119018,13.60,13.65,13.55,13.60,,44,1615190
107/01/22,28415,13.60,13.65,13.55,13.65,0.05,26,386218
107/01/23,229178,13.65,13.70,13.45,13.50,0.15,105,3103139
107/01/24,133444,13.50,13.60,13.45,13.45,0.05,60,1798719
107/01/25,33926,13.50,13.60,13.45,13.60,0.15,45,458447
107/01/26,66306,13.60,13.60,13.50,13.50,0.10,27,895712
107/01/29,37000,13.60,13.60,13.50,13.60,0.10,23,501597
107/01/30,74465,13.60,13.60,13.45,13.45,0.15,40,1006278
107/01/31,45388,13.40,13.55,13.40,13.50,0.05,34,612312
107/02/01,117513,13.60,13.60,13.50,13.55,0.05,27,1586697
107/02/02,54653,13.50,13.50,13.45,13.45,0.10,27,736649
107/02/05,105480,13.35,13.45,13.30,13.45,,55,1411051
107/02/06,324009,13.30,13.40,13.15,13.25,0.20,122,4298165
107/02/07,102572,13.25,13.35,13.20,13.20,0.05,72,1360146
107/02/08,29892,13.25,13.30,13.25,13.25,0.05,22,396073
107/02/09,45965,13.10,13.20,13.10,13.15,0.10,31,604386
107/02/12,73459,13.15,13.35,13.15,13.25,0.10,40,967260
107/02/21,28401,13.35,13.35,13.25,13.30,0.05,29,377589
107/02/22,6367,13.30,13.30,13.30,13.30,,10,84661
107/02/23,19022,13.20,13.30,13.20,13.30,,27,251535
107/02/26,10913,13.30,13.40,13.30,13.40,0.10,14,145641
107/02/27,13000,13.45,13.45,13.30,13.35,0.05,12,173848
107/03/01,31654,13.30,13.35,13.25,13.30,0.05,30,421013
107/03/02,21396,13.30,13.35,13.25,13.30,,22,284447
107/03/05,11768,13.25,13.30,13.25,13.25,0.05,16,156024
107/03/06,50678,13.30,13.30,13.25,13.25,,25,672848
107/03/07,7454,13.25,13.30,13.25,13.30,0.05,8,99086
107/03/08,29403,13.25,13.35,13.25,13.30,,22,390468
107/03/09,24436,13.30,13.35,13.25,13.25,0.05,16,325254
107/03/12,22124,13.35,13.35,13.30,13.35,0.10,19,294490
107/03/13,57274,13.35,13.40,13.30,13.40,0.05,57,766817
107/03/14,30090,13.40,13.45,13.35,13.35,0.05,28,402138
107/03/15,54140,13.35,13.35,13.30,13.30,0.05,28,721257
107/03/16,15652,13.30,13.35,13.30,13.30,,20,208268
107/03/19,72315,13.30,13.40,13.30,13.40,0.10,38,962436
107/03/20,65269,13.30,13.35,13.30,13.30,0.10,28,868225
107/03/21,192112,13.25,13.30,13.25,13.25,0.05,80,2546581
107/03/22,187107,13.20,13.20,13.15,13.20,0.05,89,2465542
107/03/23,99652,13.15,13.15,13.05,13.10,0.10,56,1306038
107/03/26,51816,13.10,13.15,13.05,13.15,0.05,26,678198
107/03/27,20276,13.15,13.20,13.15,13.20,0.05,15,266663
107/03/28,24031,13.20,13.20,13.15,13.15,0.05,17,316054
107/03/29,69676,13.15,13.20,13.10,13.10,0.05,54,914064
107/03/30,101430,13.20,13.20,13.05,13.20,0.10,47,1329558
107/03/31,102970,13.20,13.30,13.15,13.15,0.05,47,1364054
107/04/02,30244,13.20,13.30,13.20,13.30,0.15,23,401056
107/04/03,29022,13.10,13.20,13.10,13.20,0.10,19,381589
107/04/09,134741,13.20,13.30,13.20,13.30,0.10,52,1791065
107/04/10,17188,13.20,13.30,13.20,13.30,,18,228129
107/04/11,8813,13.25,13.25,13.25,13.25,0.05,13,116680
107/04/12,31645,13.25,13.30,13.15,13.20,0.05,21,418961
107/04/13,25698,13.25,13.30,13.15,13.30,0.10,27,339623
107/04/16,65239,13.25,13.30,13.15,13.20,0.10,31,861386
107/04/17,62727,13.15,13.15,13.10,13.15,0.05,42,822369
107/04/18,21162,13.10,13.20,13.10,13.20,0.05,11,277821
107/04/19,15359,13.15,13.15,13.10,13.10,0.10,18,201667
107/04/20,15559,13.10,13.20,13.10,13.20,0.10,18,205021
107/04/23,43720,13.10,13.15,13.10,13.15,0.05,29,574377
107/04/24,32385,13.10,13.20,13.10,13.20,0.05,25,425711
107/04/25,51467,13.05,13.10,13.05,13.05,0.15,29,672766
107/04/26,34927,13.10,13.10,13.05,13.05,,23,455901
107/04/27,32177,13.05,13.05,13.00,13.05,,25,419551
107/04/30,42656,13.10,13.20,13.10,13.15,0.10,27,560942
107/05/02,5038,13.20,13.20,13.15,13.15,,14,66092
107/05/03,25164,13.10,13.10,13.10,13.10,0.05,12,329646
107/05/04,12288,13.10,13.15,13.10,13.10,,15,160844
107/05/07,9663,13.15,13.20,13.10,13.20,0.10,13,126999
107/05/08,75918,13.20,13.20,13.10,13.20,,24,995178
107/05/09,71384,13.20,13.20,13.10,13.15,0.05,17,936809
107/05/10,82875,13.10,13.20,13.10,13.20,0.05,16,1089697
107/05/11,40211,13.20,13.20,13.05,13.10,0.10,33,526000
107/05/14,20111,13.15,13.15,13.05,13.10,,22,263395
107/05/15,110043,13.10,13.10,13.00,13.10,,48,1433759
107/05/16,114173,13.00,13.10,12.95,13.05,0.05,63,1482727
107/05/17,71414,13.05,13.05,12.90,13.00,0.05,46,925607
107/05/18,17988,13.00,13.05,12.95,13.05,0.05,18,233641
107/05/21,45303,13.00,13.05,12.95,13.00,0.05,33,588889
107/05/22,38665,13.05,13.10,13.00,13.10,0.10,21,505095
107/05/23,27322,13.10,13.15,13.05,13.15,0.05,16,357283
107/05/24,20694,13.05,13.10,13.00,13.00,0.15,20,269622
107/05/25,42351,13.00,13.05,12.95,12.95,0.05,36,550922
107/05/28,52325,13.00,13.05,12.90,12.95,,42,675885
