惠特,	6706
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/16,880268,176.00,178.50,175.00,175.50,1.50,727,155472256
110/07/19,2796364,175.00,183.00,175.00,179.50,4.00,2287,504953749
110/07/20,1734161,177.50,178.50,172.50,172.50,7.00,1402,304039179
110/07/21,1172821,175.00,176.00,168.50,170.50,2.00,1051,201199560
110/07/22,2815057,172.50,182.50,172.00,179.00,8.50,2363,502450426
110/07/23,8798694,181.00,196.50,180.50,196.50,17.50,5924,1681135771
110/07/26,18576537,200.50,208.00,192.00,194.00,2.50,13209,3708949739
110/07/27,25437461,201.50,213.00,197.00,207.00,13.00,16138,5252949643
110/07/28,10788445,208.00,209.00,186.50,193.00,14.00,8615,2117959493
110/07/29,11684327,199.00,212.00,198.50,212.00,19.00,8720,2410876451
110/07/30,15065785,213.00,225.00,208.00,208.00,4.00,11387,3220930649
110/08/02,6959455,211.50,213.50,203.00,204.50,3.50,5379,1443785119
110/08/03,3784715,205.00,212.00,205.00,205.50,1.00,3115,786299168
110/08/04,3964040,209.00,210.50,200.50,200.50,5.00,3510,807290004
110/08/05,3823235,200.00,201.50,194.00,195.00,5.50,3477,751546294
110/08/06,1964430,196.00,198.50,193.00,194.50,0.50,1801,383024045
110/08/09,3876617,194.00,194.00,180.00,182.00,12.50,3451,721729105
110/08/10,1989273,183.00,185.00,177.50,180.50,1.50,1737,360617889
110/08/11,2360637,183.00,184.00,175.50,177.00,3.50,2104,424092804
110/08/12,1318513,179.00,181.00,177.00,178.00,1.00,1073,235541544
110/08/13,4693876,181.00,188.50,178.00,178.00,0.00,3779,858970101
110/08/16,2674747,176.00,178.00,168.00,171.00,7.00,2359,460141982
110/08/17,1590423,172.50,173.00,165.00,165.00,6.00,1426,268853012
110/08/18,2469926,160.50,173.00,158.00,171.50,6.50,2186,405733415
110/08/19,1422153,168.00,170.00,161.50,161.50,10.00,1303,236415206
110/08/20,1274036,162.00,167.00,160.00,164.00,2.50,1096,208979326
110/08/23,1436188,167.00,173.00,167.00,169.50,5.50,1351,243901822
110/08/24,1144526,173.00,173.00,166.50,168.00,1.50,993,193437585
110/08/25,2935980,169.00,184.50,168.00,184.50,16.50,2124,527618237
110/08/26,5896706,189.00,189.00,181.50,182.50,2.00,3654,1093447132
110/08/27,2564763,182.50,188.50,179.00,180.00,2.50,1865,470233540
110/08/30,3096791,183.00,192.00,181.50,186.50,6.50,2445,578927365
110/08/31,2000545,186.50,190.00,185.50,190.00,3.50,1666,375744615
110/09/01,3058944,191.00,195.50,190.00,193.00,3.00,2554,590913355
110/09/02,4921119,194.50,201.00,194.00,197.00,4.00,3805,973612303
110/09/03,2787425,197.00,200.00,190.50,195.50,1.50,2333,540717007
110/09/06,3049485,199.00,200.00,191.50,192.00,3.50,2491,599458381
110/09/07,3546318,194.00,198.00,188.00,194.00,2.00,2839,686341968
110/09/08,3066170,194.50,198.00,187.00,187.00,7.00,2602,589327054
110/09/09,2061454,187.00,197.50,186.00,197.50,10.50,1822,397207294
110/09/10,1553402,195.50,196.50,193.00,195.00,2.50,1342,302036469
110/09/13,1519824,196.00,197.50,189.00,190.00,5.00,1365,292433580
110/09/14,956502,191.00,192.00,188.50,189.00,1.00,782,181856460
110/09/15,1083851,189.00,190.50,183.00,184.00,5.00,1338,201313050
110/09/16,449956,185.00,187.00,183.50,186.00,2.00,421,83255236
110/09/17,575264,184.50,189.50,184.50,188.50,2.50,514,107884102
110/09/22,660284,181.50,186.00,180.00,184.00,4.50,627,121357259
110/09/23,844037,186.00,187.50,180.00,181.00,3.00,791,154400110
110/09/24,508121,183.00,186.00,182.00,186.00,5.00,478,93608248
110/09/27,768318,186.00,187.50,180.50,181.00,5.00,690,140239752
110/09/28,907641,181.00,182.00,176.50,176.50,4.50,878,161689405
110/09/29,976225,170.50,172.50,168.00,168.50,0.00,954,165622316
110/09/30,758107,170.00,175.50,167.00,173.50,5.00,659,129858634
110/10/01,1045672,172.00,172.00,164.00,165.50,8.00,982,174283809
110/10/04,1132884,168.00,169.50,162.50,163.50,2.00,1479,188110628
110/10/05,915072,160.00,165.50,157.00,165.50,2.00,990,148200290
110/10/06,1134759,165.50,166.50,159.50,160.00,5.50,909,183429163
110/10/07,891893,162.00,168.50,162.00,168.00,8.00,807,148480838
110/10/08,2369968,168.50,181.00,168.00,177.00,9.00,1903,416690788
110/10/12,1810342,177.00,183.00,177.00,180.50,3.50,1677,326527034
110/10/13,802974,179.00,180.50,176.00,179.50,1.00,1353,142914558
110/10/14,897831,179.00,181.00,171.50,171.50,8.00,2749,156537031
110/10/15,6311261,174.50,188.50,174.50,188.50,17.00,4098,1177320794
110/10/18,11955898,188.50,199.50,186.00,196.50,8.00,8031,2320018818
110/10/19,7369380,192.50,199.00,188.50,199.00,2.50,5268,1438735404
110/10/20,6516638,197.00,205.00,195.00,205.00,6.00,5227,1305592181
110/10/21,4289196,203.00,207.00,199.00,199.00,6.00,4170,870669093
110/10/22,2610254,200.50,206.00,199.00,202.00,3.00,2315,527550000
110/10/25,3739350,204.50,209.00,195.50,197.00,5.00,3594,749526260
110/10/26,2637519,198.00,202.50,195.00,199.50,2.50,2023,526162367
110/10/27,8885736,209.00,219.00,199.50,219.00,19.50,5508,1897076670
110/10/28,9610318,218.00,223.00,212.00,214.00,5.00,6469,2090970752
110/10/29,4180544,212.50,216.50,206.50,210.00,4.00,3914,884204483
110/11/01,11649209,215.00,226.50,211.50,216.50,6.50,7209,2557641549
110/11/02,10807119,225.00,231.00,212.00,225.00,8.50,7808,2406283677
110/11/03,7708987,225.50,230.00,218.00,223.00,2.00,6722,1731057601
110/11/04,7073885,226.50,231.00,219.50,219.50,3.50,6845,1597941052
110/11/05,6082106,220.00,225.00,209.50,222.00,2.50,4604,1320822396
110/11/08,8783410,228.00,232.00,216.00,221.00,1.00,7030,1975813406
110/11/09,2690202,218.50,223.50,213.00,214.50,6.50,3502,585495376
110/11/10,2649192,217.50,218.00,212.00,214.50,0.00,2883,570038480
110/11/11,3183799,216.50,219.50,210.00,215.00,0.50,2727,684802163
110/11/12,4980921,213.00,215.50,201.00,206.50,8.50,5835,1030802191
110/11/15,4525554,208.50,219.50,207.50,214.50,8.00,3584,972989917
110/11/16,2131874,214.50,219.00,211.50,214.50,0.00,2160,458743867
110/11/17,1310897,214.50,218.00,213.00,217.50,3.00,1102,283269035
110/11/18,2529221,217.50,220.00,209.00,209.50,8.00,2494,541202876
110/11/19,2329846,211.00,213.50,206.00,209.50,0.00,2453,487286761
110/11/22,3858653,213.00,223.00,212.50,221.50,12.00,4132,843966507
110/11/23,3661111,218.00,223.00,214.50,222.00,0.50,3683,802779096
110/11/24,5513906,221.00,228.00,217.00,217.00,5.00,4347,1224127703
110/11/25,4060794,216.00,218.00,206.00,206.00,11.00,3756,854273453
110/11/26,2588330,209.00,213.50,206.00,206.00,0.00,2201,541625427
110/11/29,2009302,202.00,211.50,200.00,211.00,5.00,1938,415266158
110/11/30,2975034,211.00,213.00,203.50,209.50,1.50,3760,617526749
110/12/01,943225,208.00,211.00,206.00,209.00,0.50,869,196788564
110/12/02,1365201,209.00,211.50,205.50,205.50,3.50,1358,283365668
110/12/03,3137082,206.00,217.00,206.00,215.00,9.50,2273,670495001
110/12/06,3841726,213.50,226.00,213.50,222.00,7.00,5030,845480874
110/12/07,6653513,224.50,231.00,222.00,227.50,5.50,7479,1504609607
110/12/08,8333299,233.00,235.50,217.50,219.50,8.00,10600,1870906422
110/12/09,2357023,218.00,224.00,216.00,219.00,0.50,2320,517426429
110/12/10,1573809,216.50,218.00,213.50,214.00,5.00,1786,338534600
110/12/13,4360271,216.50,228.00,216.50,223.50,9.50,3615,975026226
110/12/14,3829448,225.00,228.00,221.00,223.00,0.50,5229,860302037
110/12/15,2533241,225.00,226.00,217.00,219.50,3.50,4850,557649219
110/12/16,10279565,222.00,241.00,222.00,235.50,16.00,7586,2404659460
110/12/17,8857124,230.50,234.00,214.50,216.00,19.50,10194,1957009002
110/12/20,1924161,216.50,220.00,215.00,216.50,0.50,1648,417960255
110/12/21,1817311,216.00,219.00,212.00,218.50,2.00,1431,393227362
110/12/22,1101391,218.50,219.50,215.50,216.00,2.50,1080,238833901
110/12/23,1236344,218.00,221.00,215.50,215.50,0.50,1196,269277188
110/12/24,1267664,217.50,220.00,215.00,215.50,0.00,974,275537794
110/12/27,1081075,214.00,216.00,213.00,213.50,2.00,957,231724745
110/12/28,1075471,215.50,217.50,213.00,213.50,0.00,1188,230304612
110/12/29,654540,215.00,215.00,212.50,213.50,0.00,783,139616388
110/12/30,2337074,215.00,221.00,213.50,219.00,5.50,1997,511133629
111/01/03,2333265,222.00,224.50,219.00,220.00,1.00,2826,515864632
111/01/04,1327677,222.00,222.00,216.50,217.50,2.50,3727,289739430
111/01/05,1695554,217.50,221.00,215.00,219.50,2.00,1216,369266829
111/01/06,4102666,218.00,224.00,213.50,223.00,3.50,3246,901863749
111/01/07,5389688,222.00,229.50,219.00,221.50,1.50,6119,1210474418
111/01/10,12009701,219.50,242.50,219.50,239.00,17.50,9814,2818121215
111/01/11,23423870,241.00,248.50,232.00,245.00,6.00,19349,5666394704
111/01/12,18846387,252.00,259.00,239.00,242.50,2.50,13274,4673967179
111/01/13,7492212,242.50,246.00,228.50,229.00,13.50,7915,1766367009
111/01/14,5593227,227.00,232.00,223.00,230.00,1.00,4044,1266292607
111/01/17,7448884,227.00,244.50,225.50,244.50,14.50,6287,1770160697
111/01/18,11533523,245.50,255.00,239.50,246.00,1.50,13116,2853745008
111/01/19,7272686,239.00,251.00,238.00,246.50,0.50,6728,1792137307
111/01/20,7614862,247.00,254.00,241.50,254.00,7.50,7666,1891035645
111/01/21,7774420,248.50,250.00,233.00,233.00,21.00,5962,1882396277
111/01/24,4352145,233.00,236.50,229.00,231.50,1.50,3287,1010132740
111/01/25,4763144,229.00,231.50,219.00,219.00,12.50,5513,1067599076
111/01/26,3528973,220.00,227.00,219.00,221.50,2.50,3352,785253123
111/02/07,3192996,225.00,238.00,222.50,237.00,15.50,2681,729998145
111/02/08,3503752,232.50,240.00,231.50,240.00,3.00,3140,829929789
111/02/09,8048373,240.00,255.00,239.00,253.50,13.50,7125,1997598277
111/02/10,4525597,254.00,256.00,248.00,255.00,1.50,6482,1143700275
111/02/11,3789840,250.00,256.00,247.00,249.50,5.50,5001,951151518
111/02/14,3085626,244.50,247.00,239.50,243.50,6.00,2919,748944047
111/02/15,4669669,246.00,249.50,232.50,233.00,10.50,3997,1122330897
111/02/16,3217991,237.50,239.50,233.00,235.00,2.00,2525,760856482
111/02/17,1967755,237.00,240.50,230.50,233.50,1.50,3987,463734180
111/02/18,1222242,230.00,232.50,229.00,231.50,2.00,2205,281945558
111/02/21,1128758,231.50,233.50,227.50,232.00,0.50,1388,261019141
111/02/22,1919081,230.50,231.50,223.50,227.00,5.00,1874,435894895
111/02/23,1261076,229.50,233.00,227.00,231.50,4.50,1077,290275060
111/02/24,5229163,227.00,227.50,211.50,214.50,17.00,4682,1143404549
111/02/25,9006597,217.00,220.00,198.00,199.00,15.50,7185,1847003984
111/03/01,3828770,202.50,210.00,199.50,210.00,11.00,2954,786116343
111/03/02,3487401,207.50,209.00,199.00,209.00,1.00,2902,712791341
111/03/03,2171644,211.00,213.50,204.50,205.00,4.00,1966,451327092
111/03/04,2384304,202.50,205.00,199.00,199.50,5.50,2073,479643343
111/03/07,3826131,196.00,197.50,187.00,190.50,9.00,3292,730831961
111/03/08,5179936,189.50,190.00,178.50,179.00,11.50,7183,950488918
111/03/09,2347115,183.00,185.50,179.00,184.50,5.50,5805,427316842
111/03/10,1764455,188.00,189.50,185.00,186.00,1.50,4674,329572748
111/03/11,3608927,190.00,192.50,183.00,183.50,2.50,6153,675897200
111/03/14,2152265,183.50,187.50,182.50,186.50,3.00,1961,399152070
111/03/15,2748146,184.50,185.00,175.00,175.00,11.50,3708,489503283
111/03/16,1684339,179.50,181.50,175.00,177.00,2.00,3082,300234726
111/03/17,1724197,181.50,186.50,181.50,185.00,8.00,2236,318157636
111/03/18,1614924,187.00,190.00,182.00,188.50,3.50,1366,300850939
111/03/21,2129536,192.50,193.00,185.00,188.00,0.50,4672,401763221
111/03/22,1550122,189.50,191.50,186.50,188.00,0.00,4254,292332313
111/03/23,1687959,190.00,193.00,188.50,191.50,3.50,4416,321953588
111/03/24,973020,191.00,191.00,187.50,190.00,1.50,3695,183858981
111/03/25,1227186,192.00,192.00,187.00,188.00,2.00,4016,231535288
111/03/28,1015580,185.00,191.00,184.50,190.50,2.50,1101,190634544
111/03/29,6549040,192.50,202.00,192.00,198.00,7.50,9121,1299056317
111/03/30,3039768,200.00,201.00,194.50,195.50,2.50,5926,596728814
111/03/31,796145,195.50,197.00,194.00,194.50,1.00,2131,155482575
111/04/01,1889144,193.00,193.50,188.00,193.00,1.50,3149,360148218
111/04/06,732311,190.00,192.50,188.50,191.00,2.00,734,139511791
111/04/07,1034098,191.00,192.50,185.00,185.50,5.50,948,194853172
111/04/08,668746,187.00,189.00,186.00,186.50,1.00,760,125265346
111/04/11,1185453,187.00,187.00,180.00,180.00,6.50,2400,215838808
111/04/12,722993,178.50,182.50,178.50,181.50,1.50,1031,130555410
111/04/13,500098,185.00,185.50,182.00,182.50,1.00,1171,91614263
111/04/14,504237,184.50,184.50,178.50,180.00,2.50,945,90904646
111/04/15,548888,178.50,180.50,176.50,177.00,3.00,928,97704000
111/04/18,687779,175.50,178.00,173.50,174.00,3.00,771,120529130
111/04/19,516809,177.00,179.00,174.50,174.50,0.50,1593,91003311
111/04/20,609046,175.50,177.50,172.00,173.50,1.00,730,105916972
111/04/21,653519,175.00,175.00,171.00,172.00,1.50,1042,113011615
111/04/22,979464,170.00,173.00,168.50,169.50,2.50,1051,166570374
111/04/25,1720258,164.00,165.50,159.00,160.50,9.00,1594,277754124
111/04/26,908296,163.00,164.00,160.00,161.50,1.00,731,147132346
111/04/27,2019931,154.50,158.50,151.00,157.00,4.50,2141,312748057
111/04/28,1194471,157.50,163.50,154.00,159.00,2.00,1220,190492844
111/04/29,662967,162.50,163.50,159.50,160.50,1.50,782,107032790
111/05/03,631209,161.00,163.50,160.00,162.00,1.50,533,102461417
111/05/04,412468,164.00,164.50,162.50,163.00,1.00,592,67531899
111/05/05,838712,166.00,168.50,163.50,164.50,1.50,782,139179978
111/05/06,652080,159.50,163.00,158.50,162.50,2.00,582,104564172
111/05/09,2695987,166.00,169.00,161.00,161.00,1.50,2050,442602689
111/05/10,1755788,157.50,160.00,155.50,158.00,3.00,1536,276589082
111/05/11,1653125,157.50,159.00,152.00,152.50,5.50,1584,254804562
111/05/12,1352948,151.50,155.50,151.50,153.00,0.50,1170,207022302
111/05/13,1860442,155.00,157.00,152.00,154.00,1.00,1530,287869377
111/05/16,2443505,156.50,156.50,147.00,147.00,7.00,2111,369311850
111/05/17,2474075,148.50,153.50,146.50,153.00,6.00,1962,373157460
111/05/18,1310066,154.50,156.50,152.50,154.00,1.00,1152,201835440
111/05/19,1256765,150.00,156.00,149.00,156.00,2.00,1033,191552015
111/05/20,902415,157.00,157.50,154.00,155.50,0.50,791,140313692
111/05/23,837254,154.50,157.50,153.50,154.50,1.00,662,129753525
111/05/24,1203217,155.00,155.00,149.00,149.00,5.50,921,181596671
111/05/25,783250,149.50,153.00,148.50,152.00,3.00,643,118245552
111/05/26,1027338,153.00,154.50,149.50,151.00,1.00,746,156256265
111/05/27,1218071,154.50,155.50,152.50,153.00,2.00,944,187787901
111/05/30,2006343,157.50,161.50,156.50,160.00,7.00,1709,320016758
111/05/31,1735810,160.00,162.00,157.50,161.50,1.50,1672,277516034
111/06/01,2657777,161.50,163.50,157.00,158.00,3.50,1986,423804809
111/06/02,3604295,159.00,167.50,159.00,162.00,4.00,3961,589217259
111/06/06,2084154,162.00,162.00,156.50,157.50,4.50,2053,329446870
111/06/07,753566,157.50,157.50,155.50,156.00,1.50,718,117908121
111/06/08,1059575,158.00,158.00,153.50,153.50,2.50,1032,164155169
111/06/09,646339,153.50,154.50,152.00,154.00,0.50,589,99247865
111/06/10,677966,152.50,153.00,151.00,151.50,2.50,723,102953961
111/06/13,1720532,147.00,148.50,145.00,145.50,6.00,1574,251458050
111/06/14,964767,144.50,147.50,143.50,147.00,1.50,791,140012785
111/06/15,862864,146.00,148.00,143.50,143.50,3.50,886,125079295
111/06/16,1056482,146.50,146.50,142.50,142.50,1.00,751,152773518
111/06/17,1301177,140.50,143.50,137.50,143.50,1.00,1149,182168624
111/06/20,1766433,143.00,143.00,130.50,130.50,13.00,1659,238471329
111/06/21,1188276,134.00,138.00,133.50,137.00,6.50,961,161519646
111/06/22,908524,138.00,138.00,131.00,131.50,5.50,893,120701470
111/06/23,640244,132.50,133.50,129.00,130.00,1.50,792,84129901
111/06/24,651208,132.50,135.00,131.50,132.50,2.50,559,86784999
111/06/27,517365,135.50,137.00,134.50,136.00,3.50,455,70457129
111/06/28,410375,136.50,136.50,132.00,132.50,3.50,455,54666426
111/06/29,438415,131.00,134.00,130.50,133.00,0.50,421,58029121
111/06/30,1267890,133.00,133.00,125.00,125.50,7.50,1425,160746136
111/07/01,1548042,125.50,126.50,118.00,118.00,7.50,1319,188230938
111/07/04,1151509,118.50,121.50,116.50,117.50,0.50,1025,137152901
111/07/05,740276,121.00,123.00,116.50,119.50,2.00,731,88459235
111/07/06,821957,119.00,119.50,113.00,114.00,5.50,1093,94822448
111/07/07,1050997,115.50,119.00,113.00,118.50,4.50,816,122833085
111/07/08,808393,120.00,122.00,118.50,120.00,1.50,873,97209194
111/07/11,1322961,121.50,122.00,115.50,118.50,1.50,1058,156310500
111/07/12,1158151,119.00,120.00,114.00,114.50,4.00,929,134843166
111/07/13,586452,118.00,119.00,117.00,118.50,4.00,530,69378569
111/07/14,627802,117.00,122.00,116.50,121.50,3.00,545,75355527
111/07/15,560997,122.50,122.50,120.00,122.00,0.50,525,68089946
111/07/18,604139,123.00,125.00,122.00,124.50,2.50,543,74730684
111/07/19,504389,123.50,124.00,122.50,123.50,1.00,430,62110798
111/07/20,750525,126.00,127.50,125.00,125.00,1.50,766,94807687
111/07/21,596697,125.50,128.50,125.00,128.50,3.50,546,75966070
111/07/22,744689,129.50,131.00,127.00,127.50,1.00,956,95852893
111/07/25,361593,128.00,128.00,126.00,127.50,0.00,1492,45966119
111/07/26,804022,128.00,130.00,125.00,125.50,2.00,681,101684140
111/07/27,598140,126.00,126.50,124.00,126.00,0.50,559,74983039
111/07/28,1024626,120.00,120.00,114.50,114.50,0.00,923,119569987
111/07/29,911766,116.00,116.00,113.00,113.00,1.50,857,104160163
111/08/01,557528,113.50,116.50,113.00,116.00,3.00,481,64175272
111/08/02,506366,114.00,114.50,111.50,112.50,3.50,488,57062133
111/08/03,489754,112.50,113.00,110.00,110.50,2.00,614,54440402
111/08/04,581545,110.50,110.50,106.50,108.00,2.50,585,63051799
111/08/05,747126,110.00,114.50,110.00,111.50,3.50,766,84008243
111/08/08,1502339,113.50,118.50,112.50,116.00,4.50,1599,174885008
111/08/09,1128383,116.00,116.00,112.00,113.00,3.00,1012,127870854
111/08/10,881929,112.00,112.50,110.00,110.50,2.50,896,98027096
111/08/11,1490646,110.50,114.00,109.50,113.00,2.50,1275,166533652
111/08/12,889888,113.00,117.50,113.00,117.00,4.00,962,102889036
111/08/15,1340261,119.00,119.50,117.00,118.50,1.50,1141,158329512
111/08/16,490154,118.50,119.00,117.50,118.00,0.50,450,57975393
111/08/17,1053903,118.50,121.00,117.50,120.00,2.00,875,126147561
111/08/18,806482,118.50,120.50,117.00,119.50,0.50,708,95878917
111/08/19,1530345,119.50,125.00,119.50,123.50,4.00,1332,188378399
111/08/22,976286,122.00,124.50,120.00,120.50,3.00,1659,119483183
111/08/23,673407,118.00,120.00,117.50,119.00,1.50,600,80197383
111/08/24,697189,122.00,123.00,118.50,118.50,0.50,1429,83738914
111/08/25,893017,120.50,123.00,120.00,121.00,2.50,732,108808057
111/08/26,928183,123.50,125.00,122.00,122.50,1.50,992,114598454
111/08/29,715934,118.00,119.50,116.50,118.50,4.00,664,84608752
111/08/30,509807,119.50,121.00,119.00,121.00,2.50,432,61218333
111/08/31,1008413,121.50,125.00,121.00,123.50,2.50,849,124306679
111/09/01,759327,123.50,124.00,120.50,121.00,2.50,720,92489073
111/09/02,666591,122.00,122.50,118.50,118.50,2.50,604,80018235
111/09/05,1012539,120.00,120.00,113.50,113.50,5.00,892,117091785
111/09/06,766356,114.00,115.00,110.50,111.00,2.50,655,85849139
111/09/07,482105,109.50,110.50,108.50,108.50,2.50,435,52597192
111/09/08,672015,111.00,111.00,107.00,108.50,0.00,625,72844404
111/09/12,2498648,104.00,104.50,99.00,102.00,6.50,2061,253476736
111/09/13,815630,103.50,105.00,101.00,102.00,0.00,776,83884288
111/09/14,936374,99.00,101.00,98.20,100.50,1.50,791,93495754
111/09/15,445201,103.00,103.00,100.50,100.50,0.00,426,45212124
111/09/16,361374,101.00,101.50,99.90,100.00,0.50,341,36214840
111/09/19,968951,100.50,100.50,95.90,96.40,3.60,1034,94509522
111/09/20,978577,96.80,97.70,94.00,94.50,1.90,1017,93027374
111/09/21,490814,94.70,96.00,94.10,94.10,0.40,483,46491786
111/09/22,683515,93.90,93.90,91.60,92.50,1.60,753,63183992
111/09/23,643785,92.50,93.30,89.90,89.90,2.60,678,58660782
111/09/26,1083793,88.80,88.80,84.00,84.50,5.40,1032,93144921
111/09/27,736358,85.20,87.80,84.60,87.50,3.00,714,63285690
111/09/28,872542,87.50,87.50,81.30,81.30,6.20,1273,72885958
111/09/29,559983,82.70,84.30,81.60,82.40,1.10,479,46527502
111/09/30,582900,80.60,83.80,79.70,83.50,1.10,620,47711134
111/10/03,617363,81.80,84.50,81.80,82.70,0.80,525,51120951
111/10/04,603418,84.60,85.30,84.00,85.00,2.30,503,51036886
111/10/05,771203,86.70,88.00,85.30,86.30,1.30,815,67029403
111/10/06,230322,87.10,87.10,85.30,86.40,0.10,341,19827163
111/10/07,614021,86.40,86.40,83.60,83.90,2.50,549,52009614
111/10/11,1028264,81.20,83.10,79.90,80.20,3.70,745,83329812
111/10/12,496028,81.50,81.50,78.70,79.90,0.30,450,39600869
111/10/13,805409,80.40,80.80,74.50,74.80,5.10,837,61602550
111/10/14,563078,79.00,79.50,77.20,79.20,4.40,480,44355444
111/10/17,559966,77.60,81.20,75.90,81.20,2.00,687,44052923
111/10/18,408107,82.00,82.90,80.30,81.50,0.30,497,33137175
111/10/19,393933,81.00,82.90,80.70,81.00,0.50,459,32230639
111/10/20,572229,80.70,82.90,79.40,82.70,1.70,539,46656623
111/10/21,638240,82.80,83.50,79.40,79.60,3.10,947,51882245
111/10/24,468908,81.70,83.30,81.00,81.00,1.40,424,38534740
111/10/25,402402,81.50,81.50,78.60,78.60,2.40,394,32126520
111/10/26,355117,79.00,79.40,77.00,77.50,1.10,320,27793425
111/10/27,447225,77.80,79.90,77.80,79.80,2.30,335,35391018
111/10/28,828279,78.30,79.80,75.20,75.30,4.50,863,63464296
111/10/31,756335,76.50,79.60,76.00,79.00,3.70,666,59318529
111/11/01,460701,79.00,81.30,78.70,80.50,1.50,467,37031323
111/11/02,450320,80.50,82.40,79.80,81.70,1.20,564,36890974
111/11/03,417835,80.70,83.00,80.30,83.00,1.30,430,34327918
111/11/04,334086,82.80,83.10,81.60,83.00,0.00,395,27593184
111/11/07,857783,84.00,85.70,84.00,84.70,1.70,817,72713622
111/11/08,1101226,84.20,85.80,82.80,82.80,1.90,1686,92992728
111/11/09,2302459,84.30,89.40,84.20,85.80,3.00,1833,198546918
111/11/10,2293844,84.90,90.80,84.60,88.20,2.40,1879,202498126
111/11/11,3023615,88.80,88.80,84.70,84.90,3.30,2732,261723164
111/11/14,817053,85.10,85.60,84.20,85.50,0.60,730,69335274
111/11/15,961813,85.60,87.50,85.20,86.90,1.40,822,83272691
111/11/16,1392193,87.10,89.80,86.30,88.90,2.00,1191,123113627
111/11/17,1129418,90.10,91.40,88.10,91.40,2.50,1021,101362276
111/11/18,1170574,91.50,91.80,88.70,88.80,2.60,1183,105373846
111/11/21,397257,89.00,89.60,87.80,87.80,1.00,361,35185475
111/11/22,478100,88.20,88.70,86.90,87.80,0.00,398,41911278
111/11/23,719435,88.80,90.40,88.10,88.20,0.40,941,64066077
111/11/24,764477,88.60,90.60,88.40,90.40,2.20,657,68583726
111/11/25,611483,91.00,91.00,88.60,88.60,1.80,708,54611488
111/11/28,282192,87.70,89.70,87.10,89.10,0.50,265,25004574
111/11/29,243155,88.60,88.90,88.10,88.60,0.50,343,21531899
111/11/30,1356853,88.70,92.50,88.70,92.00,3.40,1156,124043009
111/12/01,1983694,93.00,95.60,92.10,95.40,3.40,1841,187080316
111/12/02,3438235,95.50,101.00,95.40,100.50,5.10,2968,340672801
111/12/05,1970881,100.50,102.50,99.70,101.00,0.50,1628,198901317
111/12/06,1754903,102.00,102.00,98.00,98.00,3.00,1533,175065273
111/12/07,1716357,97.40,101.00,96.90,97.50,0.50,1504,169238833
111/12/08,587521,97.50,98.50,97.50,97.80,0.30,586,57518718
111/12/09,1103791,98.30,98.80,95.20,96.00,1.80,948,106770365
111/12/12,704431,96.00,96.00,93.30,93.90,2.10,638,66245177
111/12/13,427405,94.30,94.80,93.90,93.90,0.00,344,40310185
111/12/14,396813,93.90,94.90,93.50,94.90,1.00,350,37448402
111/12/15,568440,94.70,95.10,93.70,93.80,1.10,480,53517712
111/12/16,854287,92.40,92.70,90.30,90.30,3.50,896,78046344
111/12/19,323422,89.50,91.00,88.90,89.90,0.40,341,29046720
111/12/20,462996,89.60,90.70,87.10,87.10,2.80,547,40902688
111/12/21,304063,87.50,88.50,86.70,86.90,0.20,384,26600236
111/12/22,185278,88.00,88.40,87.70,87.90,1.00,217,16298517
111/12/23,264624,87.50,89.50,86.60,89.30,1.40,269,23354672
111/12/26,138293,88.90,89.00,88.50,88.90,0.40,419,12278110
111/12/27,271842,89.20,90.60,89.20,89.90,1.00,283,24417012
111/12/28,313187,89.80,89.80,87.30,87.30,2.60,434,27579413
111/12/29,142835,86.30,87.80,86.30,87.70,0.40,150,12451998
111/12/30,118818,88.50,88.90,87.90,88.00,0.30,134,10485326
112/01/03,218322,88.00,89.40,87.30,89.20,1.20,227,19348381
112/01/04,275216,89.40,90.40,88.50,88.50,0.70,465,24605756
112/01/05,440714,89.00,91.20,89.00,89.60,1.10,439,39765915
112/01/06,282502,89.60,90.80,89.20,90.80,1.20,312,25522720
112/01/09,464125,91.80,92.50,91.00,91.90,1.10,624,42656827
112/01/10,271813,92.50,92.50,91.00,91.20,0.70,290,24872431
112/01/11,349387,91.20,92.40,91.00,92.30,1.10,332,32083416
112/01/12,350202,92.50,92.50,90.10,90.10,2.20,401,31863837
112/01/13,238335,90.80,91.40,89.30,89.60,0.50,238,21467702
112/01/16,176758,89.90,90.80,89.60,90.70,1.10,159,15965613
112/01/17,181289,90.70,90.70,89.80,90.00,0.70,192,16357798
112/01/30,617488,91.50,93.70,91.00,93.50,3.50,591,57197058
112/01/31,784777,93.50,96.20,93.00,95.10,1.60,898,74574143
112/02/01,529346,95.90,96.40,94.60,96.40,1.30,525,50596222
112/02/02,919357,97.40,98.40,96.40,97.70,1.30,788,89623361
112/02/03,587106,98.10,98.20,96.40,96.60,1.10,599,56968696
112/02/06,409901,96.60,96.90,95.00,95.00,1.60,430,39283614
112/02/07,390181,95.00,96.30,95.00,96.20,1.20,301,37334942
112/02/08,961746,97.10,98.60,96.30,98.60,2.40,802,93948777
112/02/09,580255,98.60,98.60,96.70,96.80,1.80,539,56374920
112/02/10,537129,97.00,97.60,95.10,95.10,1.70,487,51638462
112/02/13,318117,94.50,94.90,93.70,93.90,1.20,329,29939024
