建碁            ,	3046
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/14,34750,22.90,23.00,22.80,22.95,0.15,21,796121
107/05/15,25737,22.95,23.20,22.80,23.20,0.25,22,592060
107/05/16,17000,23.20,23.45,22.50,23.45,0.25,17,387049
107/05/17,6572,23.45,23.45,23.25,23.25,0.20,16,153707
107/05/18,222425,23.20,23.50,22.00,22.75,0.50,110,5026043
107/05/21,66736,22.20,24.00,22.20,23.20,0.45,49,1539464
107/05/22,41940,23.20,23.20,22.25,22.55,0.65,42,951864
107/05/23,31661,22.35,22.65,22.15,22.15,0.40,31,707674
107/05/24,23000,23.00,23.00,22.15,22.20,0.05,17,514450
107/05/25,11066,22.65,22.65,22.10,22.45,0.25,18,245952
107/05/28,16417,22.60,22.60,22.30,22.60,0.15,21,367765
107/05/29,26633,22.50,22.65,22.40,22.65,0.05,20,600727
107/05/30,18100,22.70,22.70,22.50,22.60,0.05,13,408539
107/05/31,30825,22.40,22.80,22.00,22.80,0.20,29,688181
107/06/01,11522,23.00,23.30,22.70,22.80,,15,262138
107/06/04,18096,22.50,22.80,22.05,22.75,0.05,17,405443
107/06/05,21975,22.50,22.80,22.50,22.80,0.05,21,495182
107/06/06,23812,22.70,22.80,22.50,22.80,,20,541196
107/06/07,43906,22.75,23.60,22.75,23.60,0.80,38,1008774
107/06/08,48349,22.60,23.70,22.60,23.10,0.50,44,1109500
107/06/11,33802,23.10,23.60,22.90,23.60,0.50,29,787383
107/06/12,43637,23.15,23.60,23.10,23.30,0.30,23,1012681
107/06/13,53219,23.10,23.45,22.80,23.25,0.05,34,1225737
107/06/14,45336,23.20,23.20,22.75,22.95,0.30,26,1036160
107/06/15,26479,22.90,23.10,22.70,23.00,0.05,19,605095
107/06/19,47814,22.80,22.90,22.60,22.85,0.15,35,1086732
107/06/20,36355,22.65,22.80,22.50,22.80,0.05,23,821688
107/06/21,62276,23.00,23.50,23.00,23.45,0.65,19,1454148
107/06/22,40350,23.40,23.40,22.70,22.70,0.75,27,919125
107/06/25,44198,22.55,22.55,22.30,22.30,0.40,22,986325
107/06/26,22360,22.50,22.50,21.90,22.20,0.10,19,496005
107/06/27,32000,22.00,22.40,21.90,22.25,0.05,17,704650
107/06/28,37711,21.50,21.70,21.50,21.60,0.65,21,813122
107/06/29,6195,21.55,21.55,21.50,21.50,0.10,10,133441
107/07/02,14715,21.50,22.30,21.50,22.30,0.80,14,318255
107/07/03,14354,22.30,22.30,21.50,21.65,0.65,14,310230
107/07/04,23746,22.00,22.00,21.30,21.55,0.10,21,513938
107/07/05,24012,21.30,21.30,21.10,21.20,0.35,10,508253
107/07/06,25001,21.00,21.00,20.45,20.80,0.40,13,516620
107/07/09,38007,20.80,21.20,20.50,20.90,0.10,20,801142
107/07/10,1000,21.40,21.40,21.40,21.40,0.50,1,21400
107/07/11,110960,20.55,20.75,19.80,20.00,1.40,59,2219201
107/07/12,48029,19.75,20.00,19.70,20.00,,28,949418
107/07/13,26357,19.95,20.05,19.60,19.90,0.10,23,522840
107/07/16,118705,19.90,19.90,18.75,18.90,1.00,72,2266596
107/07/17,28816,19.05,19.50,18.90,18.90,,29,546769
107/07/18,30061,19.30,19.30,18.80,19.30,0.40,20,576070
107/07/19,508,--,--,--,--,,5,9547
107/07/20,18244,19.25,19.25,18.80,18.95,X,20,346007
107/07/23,66672,18.85,19.00,18.00,18.05,0.90,59,1221125
107/07/24,51505,18.00,18.00,17.70,18.00,0.05,29,919587
107/07/25,20700,17.80,18.25,17.80,18.00,,21,372900
107/07/26,12999,18.05,18.50,18.00,18.30,0.30,16,235831
107/07/27,24210,18.25,19.20,18.10,19.20,0.90,19,453019
107/07/30,29423,19.05,19.25,19.05,19.25,0.05,12,564628
107/07/31,9354,19.50,19.50,19.25,19.50,0.25,12,180563
107/08/01,23153,19.45,19.45,19.00,19.20,0.30,19,441385
107/08/02,11456,19.10,19.10,19.10,19.10,0.10,7,218764
107/08/03,19467,19.10,19.10,19.00,19.10,,18,371317
107/08/06,7300,19.10,19.30,19.10,19.20,0.10,6,139940
107/08/07,9313,19.20,19.20,19.10,19.20,,10,178514
107/08/08,123251,19.25,21.10,19.25,20.90,1.70,79,2506478
107/08/09,45300,20.90,20.90,19.95,20.40,0.50,32,919265
107/08/10,35805,20.10,20.55,19.80,20.50,0.10,25,725020
107/08/13,29812,20.10,20.40,19.90,20.40,0.10,19,596140
107/08/14,59694,20.00,20.00,19.50,19.85,0.55,37,1169630
107/08/15,26708,19.85,20.35,19.85,19.95,0.10,19,535551
107/08/16,43226,20.30,20.80,20.15,20.20,0.25,23,886670
107/08/17,1251,20.30,20.30,20.30,20.30,0.10,4,25320
107/08/20,11280,19.90,20.40,19.90,20.35,0.05,14,227795
107/08/21,5050,20.40,20.45,20.20,20.45,0.10,9,102709
107/08/22,34,--,--,--,--,,3,634
107/08/23,8289,21.00,21.35,21.00,21.00,X,8,175152
107/08/24,5770,20.00,20.50,20.00,20.50,0.50,11,116400
107/08/27,21684,21.00,21.50,20.00,20.00,0.50,20,439130
107/08/28,20777,20.00,20.00,19.95,19.95,0.05,20,414890
107/08/29,8494,19.90,20.10,19.90,20.10,0.15,7,169503
107/08/30,4300,20.00,20.15,20.00,20.10,,5,86210
107/08/31,10236,19.90,20.00,19.60,20.00,0.10,10,202222
107/09/03,554,--,--,--,--,,4,10303
107/09/04,447,--,--,--,--,,3,8940
107/09/05,5141,19.80,20.00,19.80,20.00,X,8,102368
107/09/06,11598,20.00,20.10,19.80,20.05,0.05,13,231027
107/09/07,9140,19.60,19.65,19.60,19.65,0.40,10,179257
107/09/10,12500,19.65,19.80,19.50,19.80,0.15,9,244749
107/09/11,160772,19.85,21.50,19.85,20.30,0.50,89,3315093
107/09/12,37556,20.40,20.85,20.25,20.50,0.20,34,772191
107/09/13,33446,20.40,20.70,20.00,20.70,0.20,30,677175
107/09/14,13276,20.45,21.05,20.45,21.05,0.35,14,272734
107/09/17,7233,20.55,20.85,20.55,20.85,0.20,9,148959
107/09/18,21087,20.50,20.80,20.35,20.80,0.05,21,432571
107/09/19,20289,21.00,21.10,20.60,20.60,0.20,20,426101
107/09/20,36026,21.20,21.20,20.50,20.60,,20,742226
107/09/21,12462,20.45,20.90,20.45,20.90,0.30,13,255620
107/09/25,635472,20.55,21.60,20.55,21.25,0.35,102,13499062
107/09/26,35567,21.20,21.30,21.00,21.30,0.05,14,748284
107/09/27,8004,21.00,21.35,21.00,21.30,,4,169933
107/09/28,40700,21.05,21.05,21.00,21.00,0.30,22,856529
107/10/01,20093,21.10,21.10,21.00,21.00,,13,422981
107/10/02,21306,21.00,21.00,20.85,20.85,0.15,16,444797
107/10/03,19102,21.50,22.00,20.65,20.90,0.05,20,402606
107/10/04,13221,20.75,20.75,20.55,20.55,0.35,10,273553
107/10/05,25228,20.55,20.55,19.80,20.30,0.25,21,506928
107/10/08,9003,20.20,20.60,19.60,20.15,0.15,10,181310
107/10/09,10000,20.15,20.85,20.15,20.85,0.70,5,202200
107/10/11,23020,19.80,20.85,19.60,20.50,0.35,14,458502
107/10/12,25309,19.70,20.30,19.70,20.30,0.20,23,506852
107/10/15,1003,20.30,20.30,20.30,20.30,,4,20360
107/10/16,5410,20.50,20.50,20.40,20.40,0.10,11,110380
107/10/17,1087,20.40,20.40,20.40,20.40,,5,22169
107/10/18,15772,20.05,20.25,19.90,20.25,0.15,11,315133
107/10/19,26001,19.90,20.30,19.50,20.00,0.25,17,519219
107/10/22,9295,19.80,20.20,19.65,20.20,0.20,9,184200
107/10/23,11013,20.30,20.30,19.65,20.15,0.05,7,218756
107/10/24,4516,19.70,20.00,19.70,20.00,0.15,6,89213
107/10/25,19205,19.70,20.05,19.50,19.50,0.50,22,380525
107/10/26,10550,20.00,20.00,19.35,19.35,0.15,13,205400
107/10/29,4001,20.00,20.00,19.35,19.75,0.40,4,79119
107/10/30,11421,19.45,19.95,19.25,19.25,0.50,14,221505
107/10/31,17251,19.30,19.30,19.25,19.30,0.05,14,332356
107/11/01,13608,19.25,19.25,19.25,19.25,0.05,16,261952
107/11/02,63227,19.05,19.80,18.50,18.65,0.60,37,1194216
107/11/08,38583,18.50,18.80,18.50,18.80,0.20,22,715105
107/11/09,23300,19.50,19.50,18.00,18.05,0.75,17,427559
107/11/12,42000,18.60,19.00,18.05,18.15,0.10,27,773750
107/11/16,21085,18.90,18.90,18.00,18.00,0.10,22,385664
107/11/19,18027,18.50,18.70,18.50,18.70,0.70,17,335645
107/11/20,65281,18.85,20.50,18.85,20.10,1.40,49,1307298
107/11/21,34000,20.50,20.50,20.05,20.05,0.05,26,688500
107/11/22,10116,19.65,19.80,19.50,19.80,0.25,15,198197
107/11/23,8080,19.50,20.10,19.50,19.65,0.15,13,160040
107/11/26,12795,19.20,19.65,19.00,19.65,,15,247293
107/11/27,2001,19.60,19.95,19.60,19.95,0.30,3,39569
107/11/28,19000,19.90,19.90,19.65,19.90,0.05,9,376300
107/11/29,3005,19.80,19.90,19.80,19.90,,4,59597
107/11/30,15500,19.60,19.70,19.30,19.70,0.20,12,299224
107/12/03,28700,19.60,19.70,19.40,19.70,,11,562380
107/12/04,16062,19.30,19.95,19.30,19.40,0.30,17,314946
107/12/05,7004,19.40,19.80,19.40,19.75,0.35,10,137727
107/12/06,18216,19.45,19.70,19.40,19.40,0.35,9,356714
107/12/07,3516,19.40,19.75,19.40,19.75,0.35,7,68709
107/12/10,9000,19.75,19.75,19.20,19.40,0.35,9,175300
107/12/11,11000,19.65,19.75,19.65,19.75,0.35,8,216700
107/12/12,10171,19.55,19.75,19.50,19.75,,8,199684
107/12/13,21000,19.60,19.60,19.00,19.40,0.35,11,401800
107/12/14,9489,19.40,19.60,19.35,19.40,,14,184838
107/12/17,10815,19.00,19.55,19.00,19.50,0.10,15,209614
107/12/18,1000,19.30,19.30,19.30,19.30,0.20,1,19300
107/12/19,16502,19.15,19.25,19.00,19.25,0.05,20,312032
107/12/20,861,--,--,--,--,,6,15021
107/12/21,8925,19.35,19.35,18.80,19.10,X,13,168845
107/12/22,1000,18.80,18.80,18.80,18.80,0.30,1,18800
107/12/24,2000,19.00,19.00,18.95,18.95,0.15,2,37950
107/12/25,2009,18.50,19.10,18.50,19.10,0.15,6,37766
107/12/26,8213,19.10,19.10,18.65,18.85,0.25,9,155240
107/12/27,6312,19.00,19.00,18.60,18.60,0.25,13,118219
107/12/28,1747,18.80,18.80,18.80,18.80,0.20,5,32842
108/01/02,2255,18.50,18.60,18.50,18.60,0.20,4,41829
108/01/03,8001,18.40,18.75,18.30,18.75,0.15,4,147368
108/01/04,13060,18.50,18.60,18.00,18.40,0.35,18,238582
108/01/07,15008,18.55,18.70,18.30,18.70,0.30,18,276494
108/01/08,7113,18.70,18.90,18.50,18.90,0.20,16,132806
108/01/09,50146,19.30,19.80,19.00,19.30,0.40,36,963963
108/01/10,14005,19.60,19.60,18.70,18.95,0.35,17,269890
108/01/11,12139,19.30,19.30,18.70,19.05,0.10,15,230248
108/01/14,2601,19.40,19.40,19.30,19.30,0.25,12,50053
108/01/15,12107,19.20,19.20,18.90,19.00,0.30,15,231383
108/01/16,14134,19.45,19.45,18.80,19.00,,15,269268
108/01/17,20300,19.00,19.00,18.60,18.65,0.35,15,383128
108/01/18,14320,19.20,19.20,18.95,19.00,0.35,11,273216
108/01/21,9309,19.15,19.25,18.80,18.80,0.20,13,176999
108/01/22,3332,19.15,19.15,19.15,19.15,0.35,7,63707
108/01/23,5004,19.15,19.15,19.00,19.10,0.05,9,95626
108/01/28,17056,19.10,19.10,18.60,18.60,0.60,26,318035
108/01/29,18098,18.90,18.90,18.35,18.90,0.30,19,338972
108/01/30,50001,19.20,19.20,18.45,18.85,0.05,29,935968
108/02/11,11029,18.55,19.15,18.55,19.10,0.25,16,209393
108/02/12,18086,19.20,19.20,18.90,19.15,0.05,21,344063
108/02/13,56244,19.10,19.45,19.00,19.05,0.10,39,1082870
108/02/14,28155,19.20,19.75,19.10,19.10,0.05,32,543867
108/02/15,44009,19.50,19.60,19.15,19.40,0.30,44,853968
108/02/18,71527,19.40,20.10,19.40,19.90,0.50,63,1416677
108/02/19,24918,20.00,20.00,19.90,19.90,,26,497872
108/02/20,44454,19.75,20.15,19.75,20.15,0.25,37,885643
108/02/21,51675,20.15,20.25,20.10,20.10,0.05,43,1041230
108/02/22,36006,20.05,20.10,20.00,20.00,0.10,32,721520
108/02/25,21255,20.05,20.05,19.95,20.00,,23,425081
108/02/26,21047,20.00,20.05,19.55,20.00,,17,418378
108/02/27,6001,19.80,20.00,19.80,20.00,,7,119220
108/03/04,11115,19.80,19.80,19.80,19.80,0.20,23,219736
108/03/05,11106,19.50,19.75,19.50,19.55,0.25,16,217920
108/03/06,230673,20.00,21.50,20.00,21.50,1.95,148,4914162
108/03/07,638754,22.00,23.65,21.85,23.65,2.15,395,14958606
108/03/08,588004,23.15,25.70,23.15,23.20,0.45,394,14118939
108/03/11,218489,23.20,23.20,21.45,22.75,0.45,154,4953999
108/03/12,213487,22.20,24.00,22.20,23.20,0.45,164,4933901
108/03/13,263170,23.75,24.75,23.40,23.70,0.50,154,6309548
108/03/14,122765,24.20,24.20,22.85,23.10,0.60,88,2853318
108/03/15,73019,23.00,23.50,23.00,23.40,0.30,54,1708636
108/03/18,70674,23.10,23.15,22.65,22.70,0.70,69,1623828
108/03/19,83301,22.70,22.80,22.20,22.30,0.40,59,1877208
108/03/20,73351,22.40,23.00,22.40,23.00,0.70,42,1670147
108/03/21,41387,23.00,23.00,22.55,22.60,0.40,25,939155
108/03/22,68148,22.60,23.30,21.85,22.20,0.40,61,1519166
108/03/25,32027,22.20,22.50,21.40,21.85,0.35,39,703328
108/03/26,76692,21.85,23.00,21.50,22.00,0.15,61,1678106
108/03/27,25082,21.80,21.80,21.70,21.70,0.30,30,546011
108/03/28,79614,21.70,22.00,21.70,21.80,0.10,49,1734010
108/03/29,73481,21.80,22.10,21.70,21.70,0.10,38,1610761
108/04/01,68054,21.70,22.60,21.70,22.05,0.35,46,1501667
108/04/02,41004,22.30,22.80,22.25,22.40,0.35,39,924733
108/04/03,1002401,22.80,24.60,22.80,24.60,2.20,291,24356496
108/04/08,502906,27.00,27.05,25.85,27.05,2.45,238,13545192
108/04/09,661361,27.40,28.75,26.30,27.05,,450,18143060
108/04/10,605006,27.20,29.45,26.30,28.35,1.30,365,16979055
108/04/11,314793,30.10,30.10,27.50,27.65,0.70,219,8909473
108/04/12,1117739,28.95,30.40,28.55,30.40,2.75,469,33433038
108/04/15,1531395,28.30,28.80,27.40,27.40,3.00,611,42408220
108/04/16,426123,27.10,27.65,26.50,26.80,0.60,284,11479414
108/04/17,379949,26.50,26.50,24.85,25.30,1.50,266,9782650
108/04/18,122416,25.40,26.30,25.40,25.50,0.20,93,3149951
108/04/19,122440,25.45,26.20,25.00,26.15,0.65,97,3140240
108/04/22,302407,26.15,28.00,25.70,27.80,1.65,200,8212528
108/04/23,934237,28.60,29.95,27.75,28.70,0.90,552,26963409
108/04/24,746010,28.70,30.35,28.60,29.10,0.40,463,21936178
108/04/25,248792,29.10,29.90,27.85,27.90,1.20,208,7102486
108/04/26,228104,27.70,27.70,26.30,26.75,1.15,156,6144219
108/04/29,123022,26.75,26.75,26.05,26.10,0.65,90,3232517
108/04/30,99684,26.00,26.20,26.00,26.10,,67,2598884
108/05/02,41166,26.15,26.50,26.10,26.15,0.05,32,1079673
108/05/03,39028,26.15,26.45,26.10,26.25,0.10,31,1022630
108/05/06,54986,26.00,26.00,25.00,25.15,1.10,49,1389146
108/05/07,108983,25.00,25.25,25.00,25.15,,63,2734225
108/05/08,65257,25.15,25.15,24.50,24.50,0.65,31,1610894
108/05/09,71240,24.70,24.75,24.25,24.30,0.20,56,1744169
108/05/10,82090,24.50,24.50,23.50,23.80,0.50,52,1971390
108/05/13,70177,24.00,24.95,24.00,24.70,0.90,60,1715985
108/05/14,13004,24.70,24.90,24.10,24.80,0.10,16,318997
108/05/15,59112,25.00,25.95,24.80,24.80,,39,1495303
108/05/16,15357,24.50,24.95,24.20,24.35,0.45,16,375739
108/05/17,26010,24.35,24.70,24.00,24.10,0.25,19,630340
108/05/20,9263,24.10,24.55,23.85,23.85,0.25,12,222068
108/05/21,16000,24.45,24.45,24.40,24.40,0.55,11,390850
108/05/22,17926,24.50,24.50,24.00,24.15,0.25,24,433309
108/05/23,87345,23.85,23.85,22.90,22.90,1.25,64,2022680
108/05/24,27003,22.40,23.15,22.40,22.90,,18,619618
108/05/27,11035,23.30,23.35,22.90,23.15,0.25,10,254753
108/05/28,5378,23.15,23.25,23.15,23.15,,6,124525
108/05/29,8171,23.15,23.15,22.95,22.95,0.20,7,188740
108/05/30,16647,23.15,23.20,22.80,22.80,0.15,16,382102
108/05/31,19159,22.80,23.10,22.80,22.80,,26,437996
108/06/03,37019,22.50,22.80,22.20,22.45,0.35,27,835723
108/06/04,22166,22.40,23.00,22.20,22.80,0.35,22,495559
108/06/05,18002,23.05,23.05,22.50,22.50,0.30,18,411744
108/06/06,35008,22.30,22.70,22.00,22.55,0.05,33,778379
108/06/10,4349,22.80,22.85,22.80,22.80,0.25,6,99154
108/06/11,6301,22.35,22.80,22.35,22.80,,7,143067
108/06/12,16604,22.90,23.25,22.70,22.70,0.10,13,380148
108/06/13,17011,23.25,23.55,22.80,23.15,0.45,19,394503
108/06/14,5568,23.55,23.55,22.90,22.90,0.25,8,128620
108/06/17,1183,23.00,23.00,23.00,23.00,0.10,6,27179
108/06/18,55099,22.40,22.55,21.85,22.40,0.60,46,1222116
108/06/19,23009,22.65,22.65,22.30,22.60,0.20,21,516601
108/06/20,20688,22.60,22.60,22.05,22.50,0.10,22,462425
108/06/21,8428,22.60,22.60,22.35,22.40,0.10,11,189172
108/06/24,27000,22.40,23.40,22.40,23.15,0.75,20,612550
108/06/25,27216,22.85,23.25,22.75,23.15,,25,626706
108/06/26,6994,23.30,23.30,23.20,23.25,0.10,9,162310
108/06/27,14874,23.00,23.40,22.85,23.20,0.05,18,342752
108/06/28,7346,23.35,23.35,23.10,23.25,0.05,12,170873
108/07/01,41144,23.50,23.50,22.90,23.25,,33,952075
108/07/02,47013,22.90,23.40,22.80,23.25,,30,1083599
108/07/03,18941,23.35,23.35,22.80,23.35,0.10,18,437033
108/07/04,2155,23.35,23.35,23.35,23.35,,5,50287
108/07/05,9234,23.45,23.45,23.00,23.00,0.35,12,214595
108/07/08,3539,23.40,23.40,23.30,23.30,0.30,4,82550
108/07/09,5000,23.30,23.30,22.95,23.00,0.30,5,115200
108/07/10,1287877,23.70,25.30,23.70,24.70,1.70,568,32207874
108/07/11,509790,24.60,24.60,23.10,23.20,1.50,254,12261124
108/07/12,159077,23.65,23.75,23.10,23.15,0.05,132,3711971
108/07/15,49092,23.00,23.00,22.80,22.90,0.25,44,1124166
108/07/16,60325,22.95,23.35,22.95,23.20,0.30,46,1396156
108/07/17,27400,22.90,23.20,22.85,23.05,0.15,18,630450
108/07/18,93122,23.15,23.95,23.15,23.55,0.50,47,2191647
108/07/19,26083,23.90,24.25,23.40,23.55,,21,617437
108/07/22,75287,23.55,23.95,23.15,23.20,0.35,40,1755751
108/07/23,50240,23.65,23.65,23.15,23.30,0.10,25,1169567
108/07/24,329929,23.50,23.65,23.10,23.50,0.20,98,7752740
108/07/25,68898,23.10,23.40,23.00,23.40,0.10,53,1594182
108/07/26,58505,23.40,23.85,23.20,23.75,0.35,39,1378440
108/07/29,93486,23.75,23.75,23.35,23.60,0.15,55,2200815
108/07/30,31300,23.60,23.80,23.20,23.50,0.10,18,738155
108/07/31,35142,23.90,24.20,23.70,23.70,0.20,42,838653
108/08/01,39463,23.40,24.00,23.10,23.25,X,34,925444
108/08/02,50039,23.20,23.70,22.85,23.10,0.15,29,1153047
108/08/05,50002,23.00,23.85,22.90,23.00,0.10,38,1159846
108/08/06,37997,22.80,22.80,22.50,22.70,0.30,31,860429
108/08/07,15051,22.90,22.90,22.60,22.60,0.10,10,342594
108/08/08,15162,22.50,22.85,22.50,22.80,0.20,18,342498
108/08/12,18000,22.85,23.35,22.85,23.00,0.20,13,415550
108/08/13,5352,23.00,23.00,22.80,22.90,0.10,12,122396
108/08/14,11039,23.00,23.20,22.55,22.55,0.35,10,251730
108/08/15,14128,22.90,23.25,22.20,22.70,0.15,17,320367
108/08/16,19265,22.90,22.90,22.15,22.40,0.30,21,431195
108/08/19,41375,22.25,22.55,21.85,21.85,0.55,37,912792
108/08/20,43472,22.00,22.00,21.20,21.65,0.20,51,937894
108/08/21,29699,21.25,21.75,21.20,21.25,0.40,35,632396
108/08/22,57354,21.70,22.50,21.60,22.05,0.80,58,1266488
108/08/23,13100,22.05,22.20,21.80,22.05,,17,288603
108/08/26,9001,21.50,21.75,21.30,21.75,0.30,8,193721
108/08/27,21021,22.05,22.65,21.80,21.90,0.15,22,463256
108/08/28,19432,22.30,22.30,21.60,22.05,0.15,17,422508
108/08/29,67268,22.15,22.15,21.05,21.45,0.60,54,1448895
108/08/30,108128,21.50,21.50,20.75,20.80,0.65,84,2259561
108/09/02,10001,20.80,21.15,20.80,21.10,0.30,9,209821
108/09/03,28793,20.90,20.90,20.40,20.40,0.70,25,590526
108/09/04,8517,20.40,20.55,20.40,20.55,0.15,13,174440
108/09/05,60035,20.45,20.80,20.40,20.75,0.20,44,1234570
108/09/06,9980,20.80,20.85,20.75,20.75,,15,207577
108/09/09,16139,20.40,20.50,20.40,20.40,0.35,24,329633
108/09/10,44103,20.35,20.35,19.70,20.00,0.40,33,883660
108/09/11,12038,20.10,20.45,20.10,20.45,0.45,10,243125
108/09/12,10845,20.40,20.45,20.20,20.40,0.05,11,221036
108/09/16,12580,20.45,20.45,20.40,20.40,,18,256679
108/09/17,14701,20.40,20.50,20.05,20.20,0.20,19,297670
108/09/18,11096,20.40,20.50,20.40,20.40,0.20,13,226598
108/09/19,614530,20.60,22.40,20.60,20.70,0.30,295,13364432
108/09/20,78519,20.65,20.65,20.15,20.15,0.55,60,1599803
108/09/23,63901,20.15,21.10,20.15,21.10,0.95,60,1307745
108/09/24,136470,21.25,22.00,21.25,21.75,0.65,118,2958303
108/09/25,77468,21.90,21.95,21.30,21.80,0.05,64,1678379
108/09/26,31205,21.80,21.80,21.30,21.30,0.50,25,670313
108/09/27,22010,21.60,21.60,20.90,20.95,0.35,18,464656
108/10/01,5009,21.00,21.00,21.00,21.00,0.05,7,105185
108/10/02,14119,21.30,21.45,21.05,21.45,0.45,20,300950
108/10/03,4027,21.05,21.30,21.05,21.30,0.15,5,85264
108/10/04,23020,20.85,21.45,20.80,20.95,0.35,23,483861
108/10/07,5023,21.45,21.45,21.00,21.00,0.05,7,105923
108/10/08,32431,20.70,20.90,20.50,20.90,0.10,23,671557
108/10/09,103126,21.65,22.20,21.15,21.15,0.25,85,2233183
108/10/14,44018,21.60,21.60,20.85,20.90,0.25,25,931074
108/10/15,22490,21.30,21.30,20.90,20.90,,19,474567
108/10/16,15260,21.00,21.30,20.90,20.90,,20,320691
108/10/17,8142,20.85,20.85,20.60,20.60,0.30,19,168663
108/10/18,11125,20.65,20.65,20.50,20.50,0.10,14,228867
108/10/21,14650,20.55,21.20,20.55,20.85,0.35,21,308453
108/10/22,22935,20.85,20.85,20.60,20.60,0.25,24,475078
108/10/23,16742,20.65,20.75,20.60,20.60,,17,345275
108/10/24,34656,20.60,20.70,20.50,20.50,0.10,23,712915
108/10/25,63251,20.95,20.95,20.45,20.45,0.05,48,1300506
108/10/28,15075,20.60,20.60,20.40,20.45,,17,308551
108/10/29,8979,20.40,20.40,20.35,20.35,0.10,17,182971
108/10/30,22378,20.40,20.55,20.25,20.25,0.10,22,454672
108/10/31,48042,20.30,20.30,20.00,20.25,,40,966140
108/11/01,36434,20.10,20.55,20.00,20.15,0.10,30,733730
108/11/04,23235,20.50,20.50,20.20,20.35,0.20,23,471695
108/11/05,37355,20.65,20.65,20.00,20.05,0.30,35,751177
108/11/06,22080,20.25,20.40,20.10,20.35,0.30,25,448710
108/11/07,23790,20.30,20.40,20.30,20.35,,17,483774
108/11/08,33772,20.40,20.70,20.40,20.70,0.35,30,696147
108/11/11,123300,20.35,20.90,19.35,19.80,0.90,73,2420658
108/11/12,69110,19.50,19.90,19.35,19.35,0.45,44,1350916
108/11/13,47010,18.95,19.30,18.95,19.15,0.20,37,894736
108/11/14,24169,19.00,19.25,18.95,19.15,,13,458642
108/11/15,40243,19.35,19.35,18.90,19.00,0.15,25,765090
108/11/18,210679,19.00,19.00,18.30,19.00,,76,3933711
108/11/19,172610,18.70,18.70,17.95,18.45,0.55,94,3146623
108/11/20,472422,18.05,20.25,18.05,19.10,0.65,299,9350224
108/11/21,38024,18.95,19.50,18.75,19.00,0.10,37,726545
108/11/22,26993,19.00,19.40,18.80,18.80,0.20,30,513717
108/11/25,36166,18.85,19.30,18.80,18.80,,26,687470
108/11/26,25035,18.90,19.25,18.75,18.75,0.05,23,472947
108/11/27,147304,18.80,19.20,18.35,19.15,0.40,76,2748111
108/11/28,18681,19.10,19.10,18.90,18.90,0.25,22,354796
108/11/29,399001,18.75,18.85,17.50,17.55,1.35,182,7153867
108/12/02,137831,18.40,18.40,17.50,17.50,0.05,84,2449781
108/12/03,15598,17.50,17.70,17.50,17.70,0.20,19,275223
108/12/04,32772,17.50,17.60,17.50,17.50,0.20,26,573864
108/12/05,34764,17.95,18.00,17.80,17.80,0.30,28,624457
108/12/06,18910,17.80,18.10,17.50,17.80,,23,336555
108/12/09,37283,18.20,18.20,17.50,17.65,0.15,29,655302
108/12/10,19090,17.50,17.75,17.30,17.70,0.05,11,334325
108/12/11,52191,17.75,17.75,17.35,17.40,0.30,34,910343
108/12/12,14477,17.40,17.45,17.35,17.40,,22,251778
108/12/13,26006,17.40,17.50,17.20,17.50,0.10,23,449900
108/12/16,22142,17.50,17.85,17.40,17.40,0.10,24,389103
108/12/17,40142,17.65,17.80,17.20,17.25,0.15,31,695220
108/12/18,103487,17.65,17.65,16.30,16.75,0.50,100,1738405
108/12/19,87688,16.75,17.20,16.50,16.60,0.15,65,1471800
108/12/20,44479,16.80,17.00,16.60,16.80,0.20,27,745123
108/12/23,13501,16.65,16.65,16.55,16.55,0.25,18,223637
108/12/24,37999,16.35,16.85,16.35,16.45,0.10,37,629682
108/12/25,31084,16.70,16.70,16.45,16.65,0.20,28,514335
108/12/26,73863,16.50,16.55,16.20,16.40,0.25,56,1209728
108/12/27,29884,16.30,16.75,16.30,16.65,0.25,36,493475
108/12/30,21415,16.65,16.75,16.60,16.60,0.05,27,356634
108/12/31,12167,16.55,16.60,16.45,16.45,0.15,11,201345
109/01/02,21679,16.65,16.95,16.50,16.55,0.10,25,360314
109/01/03,30448,16.55,16.70,16.50,16.70,0.15,28,506362
109/01/06,31454,16.60,16.70,16.55,16.65,0.05,13,522795
109/01/07,17167,16.65,16.80,16.60,16.60,0.05,18,286578
109/01/08,71304,16.40,16.80,15.70,16.55,0.05,38,1187449
109/01/09,3546,16.85,16.85,16.55,16.55,,8,58843
109/01/10,4657,16.50,16.60,16.50,16.60,0.05,10,77006
109/01/13,18341,16.40,16.50,16.40,16.40,0.20,19,301756
109/01/14,437304,16.40,18.00,16.40,16.85,0.45,260,7664946
109/01/15,29703,17.25,17.30,16.75,16.80,0.05,28,504702
109/01/16,117216,16.60,16.70,16.20,16.35,0.45,52,1908508
109/01/17,27424,16.35,16.35,16.05,16.20,0.15,28,443353
109/01/20,31034,16.20,16.50,16.20,16.40,0.20,19,509850
109/01/30,38355,15.05,15.50,15.05,15.10,1.30,29,584620
109/01/31,30148,15.45,15.50,14.65,15.50,0.40,29,454955
109/02/03,63600,14.70,14.95,14.35,14.60,0.90,40,932208
