jpp-KY,	5284
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/17,8085,48.10,48.10,47.70,48.00,0.30,9,387380
109/02/18,3010,47.85,47.95,47.75,47.95,0.05,4,144029
109/02/19,11182,47.95,48.50,47.95,48.35,0.40,9,538445
109/02/20,27372,48.00,48.20,47.85,48.20,0.15,8,1313736
109/02/21,22000,48.00,48.00,47.10,47.60,0.60,17,1048550
109/02/24,16675,47.30,47.60,47.10,47.50,0.10,17,789330
109/02/25,38000,47.20,47.80,47.15,47.25,0.25,17,1800650
109/02/26,47569,47.00,47.55,47.00,47.00,0.25,31,2246193
109/02/27,41000,47.40,47.55,46.30,46.95,0.05,23,1933550
109/03/02,31000,46.60,47.25,46.60,47.00,0.05,14,1456300
109/03/03,49000,47.20,47.30,46.50,47.00,,24,2300350
109/03/04,15000,46.50,47.00,46.30,47.00,,11,698050
109/03/05,21000,47.00,47.00,46.80,46.80,0.20,17,985800
109/03/06,57026,46.80,46.80,45.80,45.85,0.95,45,2626005
109/03/09,62036,45.80,45.80,44.70,44.80,1.05,46,2789163
109/03/10,54463,44.00,44.80,43.60,44.00,0.80,49,2392872
109/03/11,15107,44.60,44.60,43.80,43.80,0.20,15,665109
109/03/12,40008,43.60,43.60,41.50,42.95,0.85,38,1692369
109/03/13,150330,41.60,42.00,38.70,41.95,1.00,105,5932295
109/03/16,27250,38.80,39.50,38.55,38.65,3.30,29,1058300
109/03/17,129085,36.00,36.75,34.80,35.10,3.55,110,4544250
109/03/18,68208,35.20,35.20,32.65,32.65,2.45,50,2284726
109/03/19,243000,30.00,30.50,29.40,29.70,2.95,118,7217200
109/03/20,73000,29.80,32.65,29.80,31.70,2.00,48,2287600
109/03/23,132170,28.70,32.25,28.55,32.25,0.55,89,3823522
109/03/24,12000,32.90,33.40,32.30,32.30,0.05,11,391600
109/03/25,42367,33.00,33.45,31.40,32.15,0.15,36,1381570
109/03/26,15100,32.50,32.50,32.00,32.00,0.15,13,484350
109/03/27,47343,32.50,32.55,31.60,31.60,0.40,41,1514337
109/03/30,9000,31.50,31.50,31.00,31.10,0.50,9,280500
109/03/31,25200,31.80,31.80,31.00,31.00,0.10,25,789350
109/04/01,13000,31.00,31.00,30.80,30.80,0.20,11,401400
109/04/06,5000,30.30,30.40,30.30,30.40,0.40,5,151800
109/04/07,158100,31.40,32.30,30.40,30.55,0.15,105,4879085
109/04/08,71031,31.25,31.95,31.15,31.55,1.00,62,2234078
109/04/09,156377,31.90,33.85,31.50,31.80,0.25,125,5024201
109/04/10,79219,32.00,32.65,31.95,32.15,0.35,61,2552427
109/04/13,83020,32.25,33.00,31.95,32.25,0.10,67,2695178
109/04/14,100070,33.40,33.40,32.45,32.80,0.55,73,3282546
109/04/15,224343,32.90,35.00,32.90,34.80,2.00,161,7694334
109/04/16,143000,34.65,35.00,34.10,35.00,0.20,93,4950600
109/04/17,121000,35.45,36.95,34.90,34.90,0.10,81,4310700
109/04/20,51000,35.20,35.20,34.25,34.30,0.60,41,1758700
109/04/21,91000,34.15,34.20,32.05,32.30,2.00,65,3002050
109/04/22,40000,32.00,33.15,32.00,32.40,0.10,27,1300150
109/04/23,65058,32.60,32.75,32.20,32.45,0.05,44,2108235
109/04/24,68000,32.25,32.70,31.90,32.05,0.40,42,2182850
109/04/27,81000,32.35,32.95,32.10,32.60,0.55,47,2633650
109/04/28,87449,32.60,32.90,32.35,32.65,0.05,60,2844987
109/04/29,252000,32.70,33.60,32.55,33.60,0.95,152,8358100
109/04/30,138000,34.05,35.20,33.80,34.65,1.05,99,4770750
109/05/04,65000,34.00,34.15,33.75,33.85,0.80,52,2202900
109/05/05,49000,34.55,34.55,33.80,34.40,0.55,42,1673500
109/05/06,55000,34.05,34.65,34.00,34.35,0.05,36,1892900
109/05/07,365026,34.00,37.75,34.00,37.75,3.40,253,13400280
109/05/08,555000,38.50,41.35,38.50,40.10,2.35,407,22225950
109/05/11,212534,40.35,41.25,38.35,38.90,1.20,142,8380410
109/05/12,88000,38.90,39.60,38.50,39.35,0.45,60,3429400
109/05/13,310355,40.95,42.90,40.40,41.10,1.75,222,12788483
109/05/14,154609,41.00,41.00,39.80,39.90,1.20,105,6236910
109/05/15,122025,40.45,41.75,39.70,40.05,0.15,78,4948395
109/05/18,116027,40.90,40.90,40.15,40.25,0.20,66,4690238
109/05/19,113000,40.60,40.95,40.30,40.35,0.10,69,4587700
109/05/20,86000,40.35,40.45,40.00,40.05,0.30,55,3459250
109/05/21,116300,40.40,41.45,40.40,40.85,0.80,67,4759365
109/05/22,192390,40.85,41.10,40.35,40.50,0.35,79,7823832
109/05/25,103079,40.50,41.20,40.00,40.35,0.15,74,4183899
109/05/26,104949,40.85,41.15,40.50,40.75,0.40,77,4270033
109/05/27,280201,40.60,42.60,40.60,41.95,1.20,208,11681451
109/05/28,230400,42.85,42.85,41.50,41.50,0.45,157,9748999
109/05/29,41120,41.05,41.90,41.00,41.25,0.25,29,1701282
109/06/01,49000,41.30,41.75,41.15,41.25,,41,2025550
109/06/02,29015,41.80,41.85,41.25,41.35,0.10,23,1201272
109/06/03,27000,41.85,41.85,41.40,41.50,0.15,18,1120750
109/06/04,95000,41.80,42.40,41.80,42.30,0.80,54,3998700
109/06/05,152050,42.50,43.35,42.50,42.55,0.25,96,6518037
109/06/08,99000,42.55,42.55,42.00,42.00,0.55,77,4172950
109/06/09,519000,42.00,46.20,42.00,43.65,1.65,366,23390000
109/06/10,103134,43.00,43.95,42.70,43.10,0.55,76,4458912
109/06/11,106000,43.20,43.20,41.80,41.80,1.30,73,4498950
109/06/12,59000,41.15,41.75,40.05,40.90,0.90,46,2420850
109/06/15,46054,42.00,42.00,41.00,41.50,0.60,35,1909440
109/06/16,47206,41.90,42.00,41.50,41.90,0.40,32,1972702
109/06/17,48003,42.45,42.45,41.95,42.35,0.45,29,2017378
109/06/18,34000,42.35,42.35,42.00,42.00,0.35,22,1429750
109/06/19,38000,42.05,42.55,42.00,42.05,0.05,21,1599600
109/06/22,26000,42.00,42.40,41.80,42.30,0.25,22,1096800
109/06/23,65000,42.15,43.00,42.00,42.55,0.25,37,2771800
109/06/24,45155,43.85,43.85,42.70,42.75,0.20,44,1951315
109/06/29,23000,42.50,42.50,42.10,42.45,0.30,14,974500
109/06/30,169085,42.15,42.45,41.10,41.75,0.70,98,7055320
109/07/01,28355,42.20,42.20,41.75,41.75,,23,1188669
109/07/02,64000,41.20,41.80,41.20,41.45,0.30,48,2653950
109/07/03,59000,41.45,41.45,41.05,41.25,0.20,45,2431550
109/07/06,72337,41.25,41.80,41.25,41.80,0.55,57,3010385
109/07/07,32000,42.00,42.00,41.30,41.40,0.40,27,1328150
109/07/08,53228,41.45,42.45,41.25,41.35,0.05,33,2210389
109/07/09,47000,41.40,41.50,41.15,41.20,0.15,33,1938600
109/07/10,30000,41.20,41.55,40.05,40.75,0.45,27,1219700
109/07/13,22085,40.75,41.30,40.55,41.20,0.45,19,902702
109/07/14,23000,41.30,41.30,40.85,40.85,0.35,13,942300
109/07/15,31073,40.60,40.75,40.35,40.70,0.15,28,1261370
109/07/16,20000,40.60,40.70,40.40,40.40,0.30,11,811550
109/07/17,11000,40.85,40.85,40.25,40.30,0.10,10,443700
109/07/20,27000,40.15,40.75,40.15,40.75,0.45,13,1092450
109/07/21,52000,40.95,41.20,40.70,40.80,0.05,34,2127700
109/07/22,26000,41.25,41.25,40.40,40.45,0.35,16,1055400
109/07/23,31040,40.90,40.95,40.45,40.45,,18,1261276
109/07/24,44000,40.50,41.25,40.20,40.25,0.20,29,1783300
109/07/27,48255,40.25,40.40,39.10,39.60,0.65,36,1924572
109/07/28,90007,39.60,39.60,39.20,39.20,0.40,57,3538796
109/07/29,26000,37.00,37.80,36.80,37.25,X,18,973700
109/07/30,48000,37.40,38.80,37.15,37.40,0.15,31,1803000
109/07/31,17000,37.50,37.80,37.40,37.60,0.20,14,637300
109/08/03,22000,37.45,38.00,37.15,37.45,0.15,18,822200
109/08/04,62000,37.80,39.05,37.80,37.85,0.40,46,2362750
109/08/05,26000,37.55,37.90,37.55,37.70,0.15,17,978350
109/08/06,19146,37.70,37.75,37.30,37.30,0.40,20,717660
109/08/07,19000,37.30,37.75,37.20,37.30,,15,708300
109/08/10,23000,37.30,37.90,37.20,37.20,0.10,15,862550
109/08/11,20000,37.20,37.55,37.10,37.40,0.20,11,745650
109/08/12,40000,37.20,37.30,36.75,36.75,0.65,25,1477150
109/08/13,33000,36.20,39.30,36.20,36.80,0.05,24,1224400
109/08/14,33000,36.80,36.80,36.30,36.30,0.50,24,1205700
109/08/17,42000,36.30,36.60,35.60,36.00,0.30,35,1511750
109/08/18,41000,36.00,36.80,35.70,36.05,0.05,25,1474550
109/08/19,35000,35.70,35.75,35.40,35.70,0.35,24,1244650
109/08/20,62000,35.10,35.10,34.00,34.25,1.45,39,2128400
109/08/21,24100,34.00,34.50,33.90,34.50,0.25,20,821510
109/08/24,27000,34.25,34.50,34.15,34.40,0.10,24,925550
109/08/25,25109,34.60,34.70,34.50,34.50,0.10,16,867232
109/08/26,7000,34.60,34.80,34.55,34.70,0.20,6,242550
109/08/27,29000,34.65,34.75,34.60,34.60,0.10,13,1005750
109/08/28,5000,34.60,34.60,34.60,34.60,,5,173000
109/08/31,42000,34.80,35.20,34.80,35.20,0.60,24,1470350
109/09/01,9000,35.20,35.60,35.20,35.55,0.35,8,319000
109/09/02,18000,35.70,35.80,35.60,35.60,0.05,11,642900
109/09/03,10000,35.85,35.85,35.80,35.85,0.25,10,358350
109/09/04,17000,35.80,35.80,35.45,35.70,0.15,12,605350
109/09/07,68054,35.10,35.15,34.50,34.50,1.20,38,2362290
109/09/08,4000,34.50,34.50,34.50,34.50,0.00,3,138000
109/09/09,47710,34.00,34.35,33.50,33.95,0.55,27,1612917
109/09/10,22000,34.25,34.25,33.75,33.90,0.05,17,745350
109/09/11,24170,34.00,34.35,33.90,33.90,0.00,21,822396
109/09/14,7255,34.85,34.85,34.10,34.40,0.50,8,250247
109/09/15,8000,34.40,34.40,33.90,34.15,0.25,5,273950
109/09/16,19000,34.30,34.65,34.15,34.60,0.45,13,655100
109/09/17,23025,34.70,34.85,34.05,34.60,0.00,11,793400
109/09/18,8000,34.20,34.55,34.20,34.55,0.05,6,274250
109/09/21,11000,34.55,34.70,34.55,34.70,0.15,9,380600
109/09/22,6000,34.60,34.60,34.05,34.05,0.65,6,205000
109/09/23,15000,34.05,34.20,34.00,34.20,0.15,7,511250
109/09/24,12090,34.00,34.00,33.80,33.80,0.40,10,409877
109/09/25,12000,33.75,33.90,33.65,33.90,0.10,10,404600
109/09/28,12000,34.50,34.50,34.00,34.00,0.10,6,409800
109/09/29,33446,34.00,34.00,33.50,33.50,0.50,23,1125007
109/09/30,19000,33.55,33.55,33.50,33.55,0.05,11,636850
109/10/05,3000,34.15,34.20,33.90,33.90,0.35,3,102250
109/10/06,0,--,--,--,--,0.00,0,0
109/10/07,12000,33.95,34.40,33.90,34.15,0.00,9,409450
109/10/08,28050,33.85,33.85,33.60,33.65,0.50,17,945115
109/10/12,7000,33.60,33.70,33.60,33.70,0.05,5,235750
109/10/13,8000,33.70,33.70,33.50,33.50,0.20,7,268900
109/10/14,11000,33.60,33.80,33.55,33.55,0.05,9,369800
109/10/15,4300,33.60,33.60,33.60,33.60,0.05,4,144630
109/10/16,6143,33.60,33.60,33.45,33.45,0.15,7,205826
109/10/19,17700,33.45,34.60,33.45,34.60,1.15,17,603460
109/10/20,2020,34.00,34.00,34.00,34.00,0.60,2,68686
109/10/21,8500,34.00,34.50,33.65,34.50,0.50,9,290499
109/10/22,2322,34.50,34.50,34.00,34.00,0.50,3,79544
109/10/23,15510,34.00,34.00,33.40,33.70,0.30,19,522736
109/10/26,31050,33.45,33.45,33.00,33.35,0.35,18,1032447
109/10/27,10150,33.80,33.80,33.00,33.05,0.30,11,337642
109/10/28,1000,33.80,33.80,33.80,33.80,0.75,1,33800
109/10/29,11001,33.00,33.60,33.00,33.15,0.65,10,365984
109/10/30,4000,33.15,33.15,33.10,33.10,0.05,4,132500
109/11/02,2000,33.10,33.70,33.10,33.70,0.60,2,66800
109/11/03,10571,33.80,33.80,33.10,33.10,0.60,11,353049
109/11/04,7000,33.15,33.85,33.15,33.30,0.20,3,234300
109/11/05,19000,33.20,34.40,33.20,33.25,0.05,13,639700
109/11/06,13314,33.25,33.95,33.20,33.95,0.70,11,443082
109/11/09,6186,34.20,34.60,34.00,34.00,0.05,7,211978
109/11/10,66028,34.70,35.40,34.30,34.90,0.90,52,2294175
109/11/11,17057,35.30,35.30,34.95,35.00,0.10,16,598045
109/11/12,27328,35.00,35.40,35.00,35.20,0.20,15,962320
109/11/13,13054,34.90,35.00,34.80,34.80,0.40,12,455252
109/11/16,32000,34.35,35.00,34.00,34.50,0.30,18,1100200
109/11/17,14000,34.50,34.60,34.25,34.30,0.20,13,481250
109/11/18,14000,34.30,35.10,34.30,34.70,0.40,13,485450
109/11/19,10000,34.70,34.70,34.25,34.25,0.45,10,343950
109/11/20,14100,34.50,34.50,34.30,34.35,0.10,15,484840
109/11/23,69085,34.50,35.65,34.50,35.50,1.15,59,2424375
109/11/24,67000,35.55,36.50,35.55,35.55,0.05,52,2412000
109/11/25,35050,35.65,35.80,35.50,35.50,0.05,22,1249685
109/11/26,18000,35.30,36.40,35.25,35.55,0.05,12,641450
109/11/27,9000,35.30,35.95,35.30,35.95,0.40,8,320500
109/11/30,24049,35.95,36.15,35.90,36.00,0.05,18,865564
109/12/01,5054,35.50,35.55,35.50,35.50,0.50,5,179467
109/12/02,7223,35.50,35.95,35.50,35.95,0.45,6,257116
109/12/03,16000,35.60,35.90,35.40,35.50,0.45,15,570000
109/12/04,18253,35.50,36.35,35.50,36.10,0.60,17,655581
109/12/07,15078,36.00,36.00,35.50,35.50,0.60,16,537969
109/12/08,13052,35.50,35.50,35.50,35.50,0.00,5,463346
109/12/09,11025,35.50,35.50,35.15,35.30,0.20,11,388535
109/12/10,14001,35.30,35.30,35.15,35.15,0.15,9,494085
109/12/11,24247,35.25,35.30,35.00,35.25,0.10,14,853944
109/12/14,33000,34.90,35.40,34.90,34.90,0.35,14,1153950
109/12/15,22000,35.05,35.25,35.05,35.05,0.15,10,772800
109/12/16,43510,34.45,36.90,34.45,36.15,1.10,33,1555207
109/12/17,10000,35.70,36.65,35.70,36.20,0.05,9,362650
109/12/18,7000,35.60,35.60,35.10,35.10,1.10,7,247200
109/12/21,13040,36.30,36.30,34.75,35.50,0.40,12,464524
109/12/22,7085,35.50,35.50,34.90,34.90,0.60,7,249320
109/12/23,7000,34.80,35.50,34.80,35.50,0.60,7,244600
109/12/24,1000,35.05,35.05,35.05,35.05,0.45,1,35050
109/12/25,11000,35.05,35.40,34.90,35.35,0.30,10,386050
109/12/28,38135,35.35,35.50,35.00,35.40,0.05,37,1345650
109/12/29,8000,35.05,35.40,35.00,35.35,0.05,6,281500
109/12/30,15564,35.05,35.45,35.05,35.40,0.05,16,548911
109/12/31,11000,35.35,35.40,35.05,35.05,0.35,11,386950
110/01/04,49000,35.85,36.00,35.05,35.50,0.45,28,1730150
110/01/05,23013,35.00,35.45,34.55,35.15,0.35,18,802506
110/01/06,20015,35.15,35.40,34.65,35.15,0.00,18,701777
110/01/07,26595,35.15,35.25,34.55,35.00,0.15,24,927746
110/01/08,20235,34.80,35.10,34.55,34.75,0.25,20,703854
110/01/11,15148,34.80,35.25,34.60,35.20,0.45,11,527841
110/01/12,6000,34.85,34.85,34.60,34.60,0.60,6,208550
110/01/13,49000,34.65,35.40,34.60,35.00,0.40,29,1710350
110/01/14,11109,35.00,35.35,35.00,35.35,0.35,10,390093
110/01/15,11000,35.10,35.10,34.60,34.80,0.55,11,383500
110/01/18,13002,34.80,34.80,34.50,34.75,0.05,12,450469
110/01/19,23200,34.80,37.00,34.80,35.70,0.95,23,829140
110/01/20,24000,35.70,35.70,34.50,34.50,1.20,21,835300
110/01/21,13000,35.00,35.00,34.45,34.45,0.05,10,450400
110/01/22,9000,34.60,34.70,34.50,34.70,0.25,7,311200
110/01/25,12080,34.70,35.15,34.20,35.10,0.40,11,418530
110/01/26,15000,34.30,35.05,34.30,35.00,0.10,8,522500
110/01/27,2000,34.95,35.40,34.95,35.40,0.40,2,70350
110/01/28,5000,35.00,35.00,35.00,35.00,0.40,3,175000
110/01/29,13000,34.40,35.30,34.25,35.10,0.10,8,451800
110/02/01,5000,35.00,35.00,34.80,34.80,0.30,3,174400
110/02/02,11000,34.80,34.85,34.45,34.45,0.35,7,381200
110/02/03,17111,34.30,34.55,34.25,34.55,0.10,11,588185
110/02/04,21089,34.50,34.80,34.50,34.80,0.25,15,731924
110/02/05,42003,34.75,35.20,34.65,35.10,0.30,27,1468755
110/02/17,20460,35.20,36.00,35.20,35.50,0.40,13,724095
110/02/18,25117,35.65,36.20,35.50,36.20,0.70,20,901388
110/02/19,48000,35.60,36.50,35.60,36.30,0.10,28,1742850
110/02/22,95205,36.50,38.30,36.40,38.30,2.00,68,3530941
110/02/23,42000,37.70,38.55,37.00,37.70,0.60,36,1576750
110/02/24,31050,38.55,38.55,37.60,37.80,0.10,26,1175620
110/02/25,58131,37.25,38.40,37.25,38.25,0.45,33,2212728
110/02/26,20054,38.25,39.00,38.10,38.25,0.00,19,767345
110/03/02,34489,39.10,39.50,38.00,38.00,0.25,32,1327575
110/03/03,10000,38.00,38.10,37.95,37.95,0.05,10,380050
110/03/04,40379,37.85,38.70,37.70,37.90,0.05,32,1530914
110/03/05,15000,37.65,38.20,37.60,38.20,0.30,11,567900
110/03/08,33000,37.55,38.70,37.55,38.25,0.05,21,1262400
110/03/09,91025,38.50,39.80,38.00,39.35,1.10,60,3551033
110/03/10,131495,40.35,40.70,39.90,40.10,0.75,86,5294815
110/03/11,77521,39.60,41.00,39.60,40.90,0.80,50,3147140
110/03/12,106257,40.90,41.95,40.90,41.65,0.75,73,4403008
110/03/15,251702,42.15,43.35,42.10,43.00,1.35,167,10800641
110/03/16,75285,43.00,43.00,42.00,42.80,0.20,61,3198531
110/03/17,28002,42.10,42.60,41.50,42.40,0.40,24,1177884
110/03/18,41450,42.75,43.00,42.40,42.95,0.55,26,1771059
110/03/19,41291,42.55,42.60,42.20,42.20,0.75,29,1750783
110/03/22,60531,42.20,42.25,41.60,42.20,0.00,41,2537378
110/03/23,71349,41.70,41.85,40.80,41.10,1.10,53,2940811
110/03/24,28000,41.00,42.00,40.65,42.00,0.90,21,1151150
110/03/25,25002,42.00,42.30,41.55,41.55,0.45,17,1049332
110/03/26,15017,41.55,41.55,40.95,41.00,0.55,14,617247
110/03/29,40000,42.40,42.40,40.90,41.45,0.45,27,1643400
110/03/30,33000,41.60,41.90,41.40,41.75,0.30,25,1375350
110/03/31,33000,41.90,41.90,41.50,41.70,0.05,23,1375250
110/04/01,23002,41.85,42.00,41.60,41.60,0.10,17,958635
110/04/06,59257,42.00,42.00,41.50,41.65,0.05,35,2462441
110/04/07,86000,42.00,42.10,41.35,42.00,0.35,61,3596850
110/04/08,57000,42.00,42.05,41.80,41.95,0.05,35,2392150
110/04/09,17240,42.20,42.20,41.90,42.00,0.05,19,724141
110/04/12,26003,42.10,42.10,41.90,41.90,0.10,23,1091925
110/04/13,65000,41.90,43.00,41.75,42.25,0.35,46,2730050
110/04/14,53000,42.20,42.20,41.55,41.70,0.55,32,2217100
110/04/15,41002,41.70,42.05,41.55,41.80,0.10,23,1715386
110/04/16,43000,42.00,42.15,41.70,42.15,0.35,30,1801950
110/04/19,96727,41.90,44.05,41.90,43.00,0.85,77,4156234
110/04/20,71053,43.05,44.00,43.00,43.10,0.10,55,3086679
110/04/21,477766,44.00,47.40,43.80,47.40,4.30,306,22128121
110/04/22,453763,48.50,50.00,45.80,46.75,0.65,292,21979639
110/04/23,110345,46.00,48.00,46.00,47.45,0.70,81,5191055
110/04/26,79148,48.05,48.10,46.50,47.90,0.45,67,3747174
110/04/27,80068,47.80,48.40,47.15,47.25,0.65,55,3830686
110/04/28,136000,47.25,48.00,46.00,46.05,1.20,78,6391200
110/04/29,83135,46.00,47.20,45.00,46.35,0.30,62,3823263
110/05/03,105782,46.15,46.15,44.00,44.10,2.25,74,4692549
110/05/04,76002,44.40,44.40,42.00,42.20,1.90,57,3252835
110/05/05,39023,42.20,42.80,42.00,42.10,0.10,24,1643618
110/05/06,9010,42.10,42.20,42.05,42.20,0.10,9,379570
110/05/07,26003,42.20,44.20,42.10,43.40,1.20,21,1119980
110/05/10,81004,44.90,45.30,44.00,44.95,1.55,46,3629931
110/05/11,62001,43.60,44.10,43.50,43.50,1.45,28,2720340
110/05/12,97001,43.50,44.90,40.50,42.00,1.50,65,4157242
110/05/13,60180,41.00,42.50,41.00,41.80,0.20,39,2521110
110/05/14,81000,42.80,42.90,40.15,42.90,1.10,44,3333200
110/05/17,24000,41.05,42.90,41.05,41.50,1.40,21,1006250
110/05/18,25000,41.50,43.00,41.40,43.00,1.50,20,1066550
110/05/19,15100,42.10,42.30,41.50,42.30,0.70,15,633830
110/05/20,41289,42.50,42.50,41.50,42.00,0.30,15,1745516
110/05/21,15000,42.80,43.00,42.20,42.75,0.75,8,636150
110/05/24,10000,41.55,42.75,41.55,42.30,0.45,5,419350
110/05/25,60753,42.45,43.45,42.45,43.25,0.95,39,2613602
110/05/26,3160,43.50,43.55,43.50,43.55,0.30,6,137492
110/05/27,19100,42.45,42.85,42.40,42.75,0.80,10,815549
110/05/28,13003,43.00,43.90,43.00,43.45,0.70,9,562180
110/05/31,40000,43.60,43.60,42.75,42.75,0.70,20,1722300
110/06/01,44107,42.75,42.80,41.20,42.80,0.05,37,1856575
110/06/02,65020,43.05,43.05,42.50,42.50,0.30,16,2783752
110/06/03,92000,42.35,43.15,42.20,43.10,0.60,44,3900950
110/06/04,29425,43.20,43.20,43.00,43.00,0.10,9,1268076
110/06/07,43425,43.05,43.85,43.05,43.20,0.20,38,1887759
110/06/08,9255,43.20,43.50,43.20,43.50,0.30,12,401815
110/06/09,25054,43.75,43.75,42.90,42.90,0.60,23,1082946
110/06/10,4000,42.95,43.45,42.95,43.40,0.50,4,172800
110/06/11,6000,43.10,43.50,43.10,43.15,0.25,4,259200
110/06/15,39000,43.35,43.95,43.35,43.95,0.80,25,1704750
110/06/16,24085,43.60,43.60,43.30,43.35,0.60,18,1046970
110/06/17,20004,43.35,43.85,43.30,43.85,0.50,12,868023
110/06/18,33000,43.90,43.90,43.45,43.45,0.40,16,1444550
110/06/21,10480,43.10,43.10,42.90,42.90,0.55,14,450213
110/06/22,24000,43.00,43.00,42.80,42.90,0.00,16,1030750
110/06/23,8195,43.00,43.80,43.00,43.70,0.80,7,356043
110/06/24,73220,43.90,45.10,43.90,44.80,1.10,58,3269850
110/06/25,52000,45.80,45.80,44.75,44.85,0.05,23,2343200
110/06/28,44091,45.10,45.25,45.00,45.20,0.35,43,1989789
110/06/29,58010,45.30,45.85,45.30,45.40,0.20,50,2638552
110/06/30,62462,46.25,46.50,45.80,45.80,0.40,54,2883629
110/07/01,25163,45.90,45.90,44.80,45.25,0.55,25,1137540
110/07/02,58346,44.70,45.00,44.00,45.00,0.25,47,2585629
110/07/05,13009,44.50,44.95,44.40,44.50,0.50,14,579650
110/07/06,62000,44.35,44.40,43.80,44.40,0.10,49,2734650
110/07/07,40054,44.85,44.85,44.25,44.50,0.10,29,1781400
110/07/08,20016,44.00,44.65,44.00,44.20,0.30,16,885306
110/07/09,39037,44.20,44.35,43.90,44.35,0.15,23,1716880
110/07/12,26046,44.80,45.00,43.80,44.65,0.30,17,1156929
110/07/13,18000,44.65,44.70,43.80,44.60,0.05,15,794600
110/07/14,10054,44.00,44.60,44.00,44.60,0.00,9,445457
110/07/15,12071,44.60,44.70,44.60,44.70,0.10,7,538659
110/07/16,28000,44.50,44.50,44.00,44.30,0.40,17,1237000
110/07/19,13254,43.90,44.30,43.80,44.30,0.00,12,583152
110/07/20,18084,44.00,44.00,43.50,43.50,0.80,16,788587
110/07/21,5000,43.60,44.40,43.50,44.40,0.90,5,218500
110/07/22,11000,43.60,44.75,43.60,44.75,0.35,4,480950
110/07/23,18001,44.75,44.75,44.60,44.75,0.00,14,804745
110/07/26,81063,45.00,45.10,44.70,45.00,0.25,55,3640346
110/07/27,165144,45.60,45.60,44.65,44.90,0.10,97,7425609
110/07/28,13159,44.20,44.75,43.80,44.75,0.15,14,579934
110/07/29,34000,44.45,44.75,44.00,44.55,0.20,18,1511400
110/07/30,9000,44.65,44.65,44.50,44.60,0.05,7,401100
110/08/02,20001,44.30,44.60,44.00,44.45,0.15,13,885499
110/08/03,6000,44.10,44.45,44.05,44.45,0.00,6,264900
110/08/04,3002,44.45,44.45,44.45,44.45,0.00,5,133438
110/08/05,31303,44.70,44.80,44.40,44.50,0.05,26,1396048
110/08/06,21189,44.70,44.80,44.70,44.75,0.25,14,948067
110/08/09,24023,44.10,44.10,42.60,42.90,0.00,18,1027986
110/08/10,15000,43.80,43.80,42.70,42.70,0.20,4,647200
110/08/11,16000,42.10,42.10,41.80,41.80,0.90,16,672400
110/08/12,6000,42.55,42.55,41.95,42.00,0.20,6,252800
110/08/13,18000,42.20,43.00,41.50,42.15,0.15,7,757350
110/08/16,2000,42.00,42.00,42.00,42.00,0.15,1,84000
110/08/17,10097,41.00,41.95,41.00,41.15,0.85,11,416727
110/08/18,8000,41.00,42.15,40.95,42.15,1.00,5,331400
110/08/19,12004,41.90,42.00,40.80,40.80,1.35,9,494620
110/08/20,16011,40.50,41.95,40.00,41.95,1.15,12,649006
110/08/23,11250,41.10,42.40,40.40,42.40,0.45,12,463477
110/08/24,8001,41.30,41.95,41.05,41.20,1.20,7,330192
110/08/25,17084,42.00,43.50,41.60,41.65,0.45,17,725781
110/08/26,1000,41.35,41.35,41.35,41.35,0.30,1,41350
110/08/27,3000,41.60,41.65,41.60,41.60,0.25,3,124850
110/08/30,6000,42.10,42.10,41.55,41.65,0.05,6,250000
110/08/31,8000,41.65,41.65,41.35,41.35,0.30,7,331450
110/09/01,27000,41.40,42.40,41.40,41.80,0.45,14,1124550
110/09/02,14945,41.80,42.30,41.80,42.20,0.40,14,629901
110/09/03,24084,42.20,43.10,42.20,42.90,0.70,20,1032044
110/09/06,8000,42.50,42.70,42.50,42.65,0.25,5,341000
110/09/07,17010,43.00,43.00,42.60,42.65,0.00,14,727434
110/09/08,13000,42.50,42.50,42.40,42.40,0.25,4,552200
110/09/09,2000,42.75,42.75,42.75,42.75,0.35,2,85500
110/09/10,0,--,--,--,--,0.00,0,0
110/09/13,11000,42.00,42.75,41.70,42.75,0.00,9,462950
110/09/14,9108,41.80,41.80,41.70,41.75,1.00,8,380517
110/09/15,16000,41.20,42.60,41.20,42.60,0.85,12,666500
110/09/16,4001,42.95,42.95,41.85,41.85,0.75,5,169792
110/09/17,5010,42.00,42.00,41.85,41.85,0.00,4,210110
110/09/22,12000,42.00,42.00,41.05,41.05,0.80,9,497700
110/09/23,14000,41.80,41.80,41.05,41.05,0.00,10,576700
110/09/24,25000,41.10,42.50,41.00,41.40,0.35,18,1031300
110/09/27,5002,41.10,41.20,41.10,41.15,0.25,5,205732
110/09/28,9022,41.20,41.20,41.05,41.10,0.05,8,370855
110/09/29,9213,41.30,42.70,41.30,42.70,1.60,12,388686
110/09/30,4021,42.20,42.50,42.20,42.50,0.20,6,170251
110/10/01,10000,42.15,42.35,41.10,42.30,0.20,10,418250
110/10/04,4000,41.80,42.20,41.80,42.20,0.10,3,167800
110/10/05,7000,41.90,41.90,41.30,41.40,0.80,5,290800
110/10/06,17100,41.60,42.20,41.55,42.20,0.80,14,719700
110/10/07,99002,42.45,44.00,42.45,43.20,1.00,63,4295981
