安馳            ,	3528
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/10,38380,37.95,37.95,37.60,37.80,,25,1449663
108/09/11,14078,37.70,37.90,37.70,37.90,0.10,13,532621
108/09/12,25000,37.80,37.95,37.80,37.90,,17,945950
108/09/16,31884,37.90,37.90,37.85,37.85,0.05,25,1207763
108/09/17,9837,37.80,37.90,37.80,37.90,0.05,11,372521
108/09/18,27161,37.80,37.95,37.80,37.95,0.05,26,1027719
108/09/19,5385,37.95,37.95,37.95,37.95,,7,204360
108/09/20,25348,37.90,37.90,37.80,37.90,0.05,25,959768
108/09/23,9544,37.90,37.90,37.85,37.90,,14,361567
108/09/24,15259,37.80,37.90,37.80,37.85,0.05,23,577364
108/09/25,48692,37.65,37.70,37.65,37.70,0.15,37,1834051
108/09/26,19841,37.60,37.85,37.60,37.70,,21,748186
108/09/27,14275,37.70,37.70,37.60,37.70,,17,537562
108/10/01,15823,37.55,37.70,37.55,37.60,0.10,16,594752
108/10/02,35908,37.60,37.70,37.60,37.70,0.10,20,1350881
108/10/03,32201,37.60,37.75,37.60,37.75,0.05,27,1213687
108/10/04,14270,37.70,37.75,37.65,37.75,,18,538242
108/10/07,14149,37.70,37.75,37.60,37.70,0.05,12,533367
108/10/08,24468,37.70,37.75,37.60,37.70,,21,921896
108/10/09,12154,37.65,37.70,37.65,37.70,,13,457797
108/10/14,44556,37.70,37.75,37.05,37.75,0.05,27,1677660
108/10/15,5084,37.75,37.75,37.75,37.75,,5,191916
108/10/16,41136,37.40,37.70,37.40,37.45,0.30,33,1541835
108/10/17,6336,37.60,37.70,37.55,37.55,0.10,10,238048
108/10/18,26551,37.55,37.55,37.40,37.45,0.10,27,993932
108/10/21,48244,37.20,37.30,37.20,37.30,0.15,43,1796200
108/10/22,24180,37.20,37.20,37.00,37.15,0.15,23,897085
108/10/23,15100,37.30,37.30,37.15,37.30,0.15,13,561665
108/10/24,17120,37.20,37.30,37.20,37.30,,14,637652
108/10/25,30720,37.30,37.40,37.00,37.30,,25,1141461
108/10/28,2020,37.25,37.25,37.25,37.25,0.05,5,75295
108/10/29,15875,38.00,38.00,37.50,37.55,0.30,24,598765
108/10/30,6326,37.30,37.30,37.30,37.30,0.25,11,235975
108/10/31,8211,37.65,37.90,37.35,37.35,0.05,11,308829
108/11/01,27774,37.35,37.65,37.35,37.50,0.15,24,1043274
108/11/04,15050,37.35,37.70,37.35,37.65,0.15,20,564725
108/11/05,39082,37.90,37.95,37.40,37.85,0.20,33,1477783
108/11/06,28740,37.50,37.85,37.20,37.70,0.15,32,1075096
108/11/07,10321,37.40,37.65,37.30,37.50,0.20,13,386387
108/11/08,29112,37.60,37.75,37.40,37.70,0.20,13,1095950
108/11/11,16000,37.50,37.70,37.50,37.50,0.20,10,601450
108/11/12,8030,37.80,37.80,37.50,37.70,0.20,10,302779
108/11/13,27957,37.95,38.00,37.90,37.90,0.20,28,1060418
108/11/14,70322,37.70,37.85,37.70,37.70,0.20,30,2656538
108/11/15,62300,37.50,37.90,37.50,37.75,0.05,41,2347708
108/11/18,36030,37.50,37.75,37.50,37.75,,16,1351981
108/11/19,16800,37.70,37.75,37.65,37.70,0.05,19,633549
108/11/20,10534,37.75,37.75,37.50,37.75,0.05,14,397181
108/11/21,25105,37.60,37.70,37.40,37.70,0.05,14,941148
108/11/22,6082,37.60,37.70,37.50,37.70,,6,228425
108/11/25,31682,37.55,37.65,37.30,37.50,0.20,25,1189436
108/11/26,44135,37.35,37.65,37.25,37.45,0.05,34,1647939
108/11/27,23081,38.25,38.25,37.40,37.40,0.05,16,869037
108/11/28,16570,37.40,37.50,37.40,37.50,0.10,22,619944
108/11/29,21020,37.80,37.80,37.50,37.50,,16,792246
108/12/02,24372,37.50,37.65,37.30,37.65,0.15,26,910452
108/12/03,2004,37.50,37.65,37.50,37.65,,3,75300
108/12/04,63206,37.65,37.65,37.00,37.40,0.25,54,2356913
108/12/05,16280,37.05,37.45,37.05,37.45,0.05,15,605366
108/12/06,22321,37.40,37.50,37.30,37.50,0.05,19,834123
108/12/09,25857,37.20,37.65,37.05,37.55,0.05,27,963528
108/12/10,26000,37.70,37.70,37.40,37.40,0.15,23,975050
108/12/11,39519,37.50,37.50,37.00,37.30,0.10,37,1470729
108/12/12,32318,37.40,37.45,37.15,37.45,0.15,23,1204225
108/12/13,26150,37.45,37.50,37.40,37.50,0.05,27,978967
108/12/16,134360,37.30,37.50,37.10,37.50,,102,5013728
108/12/17,58160,37.40,37.60,37.10,37.60,0.10,51,2175350
108/12/18,143404,37.65,38.20,37.65,38.10,0.50,120,5450332
108/12/19,106509,38.10,38.90,38.10,38.65,0.55,89,4099242
108/12/20,57622,38.65,38.65,38.10,38.15,0.50,50,2206096
108/12/23,31127,38.35,38.35,37.75,37.95,0.20,32,1180426
108/12/24,14014,38.20,38.30,37.95,38.00,0.05,17,534732
108/12/25,40329,38.35,38.35,37.95,38.20,0.20,39,1535902
108/12/26,80956,38.00,38.15,37.15,37.15,1.05,64,3029312
108/12/27,27366,37.50,37.80,37.50,37.65,0.50,26,1031029
108/12/30,41528,37.65,38.00,37.60,37.80,0.15,32,1565878
108/12/31,87008,37.85,38.00,37.85,38.00,0.20,56,3303002
109/01/02,27100,38.25,38.25,38.00,38.05,0.05,25,1031200
109/01/03,28000,38.10,38.15,37.95,38.05,,24,1065400
109/01/06,11004,38.10,38.10,37.85,37.85,0.20,9,417500
109/01/07,124156,37.85,37.85,37.05,37.50,0.35,87,4632466
109/01/08,22000,37.50,37.50,37.20,37.40,0.10,22,821250
109/01/09,14000,37.65,37.95,37.65,37.65,0.25,8,527400
109/01/10,16060,38.10,38.10,37.50,37.95,0.30,18,606612
109/01/13,78496,38.00,38.20,37.95,38.20,0.25,76,2989572
109/01/14,25755,38.40,38.40,38.15,38.15,0.05,28,983700
109/01/15,76020,38.15,38.15,37.75,38.00,0.15,53,2884911
109/01/16,41000,38.00,38.25,37.95,38.05,0.05,24,1559550
109/01/17,46253,38.10,38.10,37.65,38.10,0.05,42,1754288
109/01/20,48090,38.10,38.20,37.95,38.00,0.10,34,1830924
109/01/30,121508,37.05,37.30,36.90,37.00,1.00,88,4505446
109/01/31,30335,37.70,37.70,37.20,37.25,0.25,31,1131245
109/02/03,74370,37.20,37.20,36.50,37.10,0.15,58,2737277
109/02/04,32102,37.10,37.55,37.00,37.20,0.10,21,1192044
109/02/05,31100,37.30,37.30,37.05,37.30,0.10,25,1154930
109/02/06,27100,37.30,37.40,37.20,37.40,0.10,19,1009790
109/02/07,13235,37.30,37.30,37.10,37.15,0.25,12,492139
109/02/10,40261,37.00,37.25,36.95,37.25,0.10,24,1491646
109/02/11,49400,37.55,38.00,37.55,37.80,0.55,46,1863820
109/02/12,36897,37.90,37.90,37.70,37.80,,26,1395396
109/02/13,24100,37.80,37.85,37.50,37.80,,20,908130
109/02/14,41000,37.80,37.80,37.65,37.80,,24,1548000
109/02/17,24100,37.50,37.75,37.50,37.65,0.15,21,905064
109/02/18,28000,37.80,37.90,37.65,37.90,0.25,15,1058000
109/02/19,23400,38.00,38.00,37.80,37.90,,25,887950
109/02/20,88181,38.00,38.30,38.00,38.10,0.20,49,3366896
109/02/21,15085,38.10,38.15,37.95,37.95,0.15,15,574346
109/02/24,93130,37.80,37.95,37.10,37.95,,60,3513883
109/02/25,14102,37.85,37.85,37.80,37.80,0.15,13,533309
109/02/26,45420,37.80,38.00,37.80,38.00,0.20,26,1721660
109/02/27,46200,38.05,38.05,37.70,37.70,0.30,25,1745050
109/03/02,56183,37.30,37.65,37.10,37.65,0.05,41,2098339
109/03/03,22050,37.70,37.85,37.60,37.60,0.05,22,831172
109/03/04,13568,37.60,37.60,37.55,37.60,,10,510397
109/03/05,120200,37.85,38.50,37.85,38.30,0.70,83,4592449
109/03/06,34000,37.95,38.10,37.80,38.00,0.30,28,1288650
109/03/09,88843,38.00,38.00,37.20,37.40,0.60,71,3317666
109/03/10,111123,37.00,37.70,36.95,37.65,0.25,68,4127286
109/03/11,80720,37.95,38.20,37.60,37.85,0.20,61,3064650
109/03/12,79168,37.50,37.50,36.35,37.45,0.40,69,2933248
109/03/13,168264,35.50,36.75,33.75,36.45,1.00,124,5919471
109/03/16,99235,36.40,36.40,35.10,35.75,0.70,75,3524283
109/03/17,180194,34.50,34.80,33.50,34.50,1.25,132,6145812
109/03/18,99198,35.10,35.75,34.20,35.00,0.50,89,3450980
109/03/19,191575,34.85,34.85,32.50,32.80,2.20,115,6368809
109/03/20,54001,35.00,35.00,33.90,34.00,1.20,43,1842782
109/03/23,43050,31.70,33.60,31.70,33.00,1.00,38,1403407
109/03/24,55494,33.40,34.50,33.40,33.70,0.70,44,1868395
109/03/25,75100,33.70,34.90,33.70,34.60,0.90,53,2597570
109/03/26,16000,34.80,34.90,34.70,34.90,0.30,15,556800
109/03/27,64007,35.20,36.55,35.00,35.65,0.75,49,2281000
109/03/30,12000,35.50,35.65,35.40,35.65,,12,426500
109/03/31,33352,36.00,36.35,35.70,36.10,0.45,27,1202006
109/04/01,5000,36.00,36.10,36.00,36.00,0.10,5,180300
109/04/06,7300,35.70,35.95,35.65,35.95,0.05,8,260850
109/04/07,22219,36.30,36.40,35.80,36.25,0.30,25,802348
109/04/08,23580,36.25,36.50,36.15,36.45,0.20,27,858287
109/04/09,9609,36.50,36.50,35.80,36.50,0.05,15,347978
109/04/10,27602,36.65,36.65,36.25,36.65,0.15,23,1010374
109/04/13,59120,37.00,37.50,37.00,37.35,0.70,50,2198314
109/04/14,71122,37.85,38.00,37.75,37.90,0.55,58,2694036
109/04/15,74400,37.90,38.00,37.65,38.00,0.10,61,2819350
109/04/16,67162,37.95,38.00,37.75,37.85,0.15,48,2547922
109/04/17,82300,37.95,38.15,37.70,37.90,0.05,57,3123759
109/04/20,18630,37.80,37.90,37.10,37.70,0.20,18,699950
109/04/21,48352,37.95,37.95,37.00,37.50,0.20,44,1801729
109/04/22,16450,37.50,37.50,36.80,37.50,,18,610097
109/04/23,21000,37.50,37.80,37.15,37.50,,19,786600
109/04/24,36256,37.80,37.80,37.30,37.70,0.20,25,1360900
109/04/27,48561,37.85,38.15,37.85,38.00,0.30,36,1847823
109/04/28,49471,37.90,38.15,37.85,38.10,0.10,36,1881992
109/04/29,77376,38.15,38.15,37.80,38.00,0.10,68,2946043
109/04/30,98662,38.25,38.30,38.05,38.25,0.25,80,3771918
109/05/04,30300,38.00,38.25,37.80,38.10,0.15,31,1154929
109/05/05,97140,38.20,38.60,38.20,38.60,0.50,60,3732876
109/05/06,54450,38.60,38.60,38.20,38.40,0.20,36,2094690
109/05/07,52000,38.40,38.55,38.20,38.35,0.05,35,1998050
109/05/08,23200,38.55,38.55,38.20,38.50,0.15,28,890818
109/05/11,101611,38.55,39.60,38.55,39.50,1.00,76,3968362
109/05/12,47780,39.50,39.50,38.60,39.10,0.40,47,1864820
109/05/13,162603,38.70,38.70,38.00,38.30,0.80,112,6218043
109/05/14,102000,38.30,38.60,38.00,38.30,,65,3899250
109/05/15,39300,38.50,38.50,37.70,38.25,0.05,36,1495150
109/05/18,28355,38.45,38.75,38.40,38.40,0.15,21,1093211
109/05/19,29000,38.70,38.75,38.05,38.60,0.20,23,1117950
109/05/20,30349,38.65,38.65,38.00,38.45,0.15,33,1159600
109/05/21,20370,38.60,38.65,38.30,38.50,0.05,21,783424
109/05/22,53253,38.50,38.65,38.30,38.50,,35,2045790
109/05/25,31402,38.60,38.60,37.80,38.40,0.10,35,1198836
109/05/26,33674,38.50,38.60,38.45,38.45,0.05,28,1296363
109/05/27,84236,38.55,38.60,38.15,38.35,0.10,42,3233312
109/05/28,36000,38.30,38.40,38.15,38.15,0.20,25,1377950
109/05/29,16320,38.15,38.50,38.15,38.45,0.30,19,624653
109/06/01,80414,38.50,39.00,38.50,38.65,0.20,44,3111300
109/06/02,16121,38.60,38.80,38.50,38.55,0.10,18,621864
109/06/03,217363,38.80,39.15,38.80,39.00,0.45,66,8483857
109/06/04,206779,39.05,39.60,39.05,39.45,0.45,64,8113669
109/06/05,56033,39.60,39.65,39.50,39.65,0.20,40,2216401
109/06/08,39475,39.65,39.70,39.40,39.65,,32,1562261
109/06/09,28432,39.60,39.65,39.35,39.35,0.30,21,1121897
109/06/10,80100,39.05,39.45,39.00,39.20,0.15,59,3144369
109/06/11,97631,39.30,39.35,38.80,38.90,0.30,45,3810056
109/06/12,70363,38.50,39.10,38.40,39.00,0.10,44,2720707
109/06/15,83100,39.20,39.30,38.90,39.00,,55,3243679
109/06/16,64717,39.05,39.35,38.95,39.20,0.20,46,2532513
109/06/17,40090,39.30,39.35,39.10,39.15,0.05,27,1571960
109/06/18,32672,39.20,39.20,38.95,39.00,0.15,33,1274724
109/06/19,27340,38.95,39.10,38.90,39.00,,22,1065460
109/06/22,144816,39.00,39.00,38.75,39.00,,91,5631014
109/06/23,108300,39.10,39.10,38.85,39.00,,77,4218595
109/06/24,117750,39.00,39.05,38.90,38.95,0.05,74,4588387
109/06/29,276688,38.95,39.40,38.70,39.40,0.45,177,10784441
109/06/30,161730,37.00,37.35,36.90,37.10,X,132,6000931
109/07/01,38150,37.20,37.50,37.20,37.50,0.40,39,1424559
109/07/02,50250,37.50,38.50,37.50,38.15,0.65,46,1917100
109/07/03,49078,38.30,38.50,38.15,38.20,0.05,65,1879069
109/07/06,90137,38.30,38.30,37.90,38.30,0.10,68,3431145
109/07/07,38061,38.30,38.30,38.00,38.00,0.30,33,1450168
109/07/08,43099,37.70,38.10,37.70,37.90,0.10,26,1635431
109/07/09,30002,37.95,38.05,37.95,37.95,0.05,26,1139525
109/07/10,66948,37.95,37.95,37.65,37.95,,56,2532501
109/07/13,248671,39.55,40.00,38.80,39.10,1.15,174,9772869
109/07/14,79795,38.90,38.90,38.35,38.70,0.40,68,3090915
109/07/15,40703,38.80,38.80,38.40,38.70,,38,1572319
109/07/16,26200,38.70,38.70,38.30,38.45,0.25,24,1006980
109/07/17,28389,38.60,38.60,38.40,38.50,0.05,23,1092375
109/07/20,14129,38.50,38.50,38.20,38.50,,10,542747
109/07/21,47443,38.50,38.60,38.10,38.60,0.10,41,1820104
109/07/22,67386,38.30,39.05,38.30,38.80,0.20,45,2619038
109/07/23,72135,38.80,38.80,38.00,38.40,0.40,71,2768932
109/07/24,103100,38.45,38.45,37.95,38.30,0.10,69,3925130
109/07/27,104573,38.25,38.40,38.00,38.35,0.05,63,3991088
109/07/28,51350,38.00,38.35,37.85,37.85,0.50,36,1950131
109/07/29,37000,37.80,38.10,37.80,38.00,0.15,23,1406700
109/07/30,26221,37.95,38.10,37.95,37.95,0.05,23,996036
109/07/31,21000,38.00,38.15,38.00,38.15,0.20,15,799200
109/08/03,32702,38.15,38.45,38.15,38.45,0.30,32,1253396
109/08/04,29651,38.40,38.45,38.35,38.35,0.10,19,1138853
109/08/05,21249,38.35,38.45,38.30,38.45,0.10,18,815323
109/08/06,63273,38.50,39.20,38.50,38.90,0.45,45,2463617
109/08/07,245533,39.70,39.95,39.50,39.50,0.60,142,9729349
109/08/10,65201,39.95,39.95,39.20,39.30,0.20,45,2570968
109/08/11,85756,38.60,38.95,38.60,38.80,0.50,56,3320330
109/08/12,10240,38.60,38.85,38.60,38.85,0.05,14,396025
109/08/13,23423,38.70,38.90,38.65,38.85,,28,909129
109/08/14,19010,38.80,38.90,38.50,38.85,,19,736486
109/08/17,59651,38.90,39.40,38.85,39.10,0.25,38,2333203
109/08/18,66605,39.20,39.25,39.10,39.25,0.15,46,2607832
109/08/19,47449,39.30,39.30,39.10,39.25,,40,1859254
109/08/20,99200,39.30,39.30,38.00,38.20,1.05,77,3820509
109/08/21,28000,38.20,38.50,38.20,38.50,0.30,21,1074650
109/08/24,740295,38.50,42.35,38.10,41.90,3.40,452,30739606
109/08/25,1676494,44.20,45.80,43.00,43.20,1.30,1158,74923542
109/08/26,396629,43.00,43.65,42.05,42.30,0.90,290,16974240
109/08/27,176193,43.15,43.15,42.05,42.30,,125,7469310
109/08/28,223488,42.30,42.30,41.40,41.50,0.80,161,9325250
109/08/31,191840,41.50,41.65,40.40,40.70,0.80,141,7832785
109/09/01,288780,40.70,42.80,40.45,42.45,1.75,233,11994606
109/09/02,69420,42.45,42.45,41.50,42.20,0.25,62,2923246
109/09/03,86140,42.30,42.30,41.30,41.60,0.60,76,3598124
109/09/04,53000,40.50,41.15,40.50,41.15,0.45,41,2162550
109/09/07,90220,41.30,42.00,40.50,40.50,0.65,72,3687020
109/09/08,51114,40.15,40.50,40.15,40.25,0.25,41,2065417
109/09/09,31500,40.00,40.40,39.50,40.40,0.15,28,1264150
109/09/10,29636,40.50,40.50,40.05,40.05,0.35,30,1193521
109/09/11,112000,40.05,41.40,39.85,40.60,0.55,97,4561650
109/09/14,25515,40.60,40.70,40.40,40.70,0.10,25,1036708
109/09/15,23020,40.80,40.90,40.80,40.80,0.10,22,940265
109/09/16,205802,40.75,42.40,40.15,41.45,0.65,147,8530212
109/09/17,272221,41.45,42.20,40.95,41.10,0.35,202,11374431
109/09/18,39314,41.00,41.10,40.70,40.95,0.15,35,1607429
109/09/21,20088,40.90,40.95,40.80,40.85,0.10,21,821681
109/09/22,41035,40.80,40.80,40.60,40.70,0.15,37,1670776
109/09/23,49000,40.65,40.70,40.20,40.35,0.35,41,1980750
109/09/24,54399,40.20,40.20,39.55,39.80,0.55,51,2172630
109/09/25,73200,39.80,40.40,39.20,39.20,0.60,59,2900759
109/09/28,36428,40.50,40.50,39.20,39.50,0.30,26,1432033
109/09/29,42456,39.80,39.80,39.25,39.35,0.15,36,1673316
109/09/30,31000,39.40,39.40,39.00,39.20,0.15,26,1213950
109/10/05,19010,40.40,40.40,39.20,39.30,0.10,15,749146
109/10/06,23000,39.30,40.00,39.30,39.60,0.30,20,910050
109/10/07,73118,39.60,40.50,39.60,40.30,0.70,32,2929587
109/10/08,38000,40.60,40.60,40.05,40.05,0.25,27,1526800
109/10/12,18301,40.50,40.50,40.00,40.30,0.25,20,735229
109/10/13,11256,40.45,40.45,40.10,40.40,0.10,17,452967
109/10/14,21113,40.30,40.40,40.00,40.25,0.15,23,847992
109/10/15,22697,40.30,40.30,40.25,40.25,0.00,25,914268
109/10/16,25201,40.20,40.40,39.95,40.35,0.10,24,1011849
109/10/19,19040,40.50,40.80,40.40,40.40,0.05,17,772020
109/10/20,13000,40.60,40.60,40.35,40.35,0.05,11,525900
109/10/21,22252,40.60,40.60,40.30,40.30,0.05,25,897654
109/10/22,14000,40.50,40.55,40.25,40.45,0.15,12,566600
109/10/23,24000,40.55,40.55,40.15,40.20,0.25,18,965900
109/10/26,16121,40.70,40.70,40.20,40.50,0.30,16,650104
109/10/27,32134,40.25,40.25,40.00,40.05,0.45,34,1288224
109/10/28,53023,40.30,40.30,40.00,40.10,0.05,29,2126374
109/10/29,21050,39.70,40.25,39.70,40.10,0.00,14,844605
109/10/30,26591,40.10,40.15,39.85,40.00,0.10,28,1063663
109/11/02,9111,40.20,40.20,40.10,40.15,0.15,10,365804
109/11/03,28679,40.25,40.35,40.15,40.20,0.05,30,1153485
109/11/04,21994,40.40,40.40,40.15,40.20,0.00,23,884268
109/11/05,19219,40.45,40.45,40.15,40.20,0.00,18,773125
109/11/06,113617,40.20,40.90,40.20,40.60,0.40,70,4613657
109/11/09,34245,41.00,41.00,40.70,40.90,0.30,35,1398304
109/11/10,20238,40.90,41.00,40.60,40.90,0.00,23,827188
109/11/11,77266,40.60,41.25,40.60,41.25,0.35,74,3173141
109/11/12,73761,41.45,41.70,41.15,41.40,0.15,66,3054435
109/11/13,28372,41.60,41.60,41.25,41.40,0.00,31,1174425
109/11/16,51272,41.60,41.90,41.30,41.80,0.40,50,2138759
109/11/17,381484,42.00,44.05,41.35,43.60,1.80,274,16447835
109/11/18,881795,44.25,45.00,43.90,44.50,0.90,616,39176216
109/11/19,197479,44.35,44.35,43.50,43.85,0.65,143,8654117
109/11/20,93021,43.60,43.75,43.50,43.50,0.35,61,4054484
109/11/23,120703,42.10,43.70,42.10,43.10,0.40,94,5201431
109/11/24,88348,42.80,43.15,42.50,42.55,0.55,68,3776146
109/11/25,64111,42.70,42.70,42.05,42.30,0.25,57,2711744
109/11/26,58388,41.90,42.40,41.80,42.35,0.05,53,2461891
109/11/27,49670,42.35,42.40,42.05,42.30,0.05,36,2097481
109/11/30,62070,42.50,42.70,42.20,42.20,0.10,47,2626354
109/12/01,47783,42.15,42.55,42.15,42.40,0.20,43,2019564
109/12/02,54604,42.40,42.50,42.30,42.30,0.10,40,2314798
109/12/03,80868,42.20,42.40,42.05,42.05,0.25,65,3416148
109/12/04,77156,42.10,42.40,42.00,42.40,0.35,64,3264860
109/12/07,73184,42.40,42.70,42.30,42.55,0.15,54,3106998
109/12/08,37354,42.45,42.60,42.30,42.50,0.05,36,1586337
109/12/09,87789,42.80,43.00,42.60,43.00,0.50,89,3757604
109/12/10,78505,43.50,43.50,42.60,42.60,0.40,61,3370073
109/12/11,76000,42.60,42.60,42.20,42.20,0.40,61,3216500
109/12/14,64172,42.55,42.55,42.05,42.10,0.10,47,2704172
109/12/15,53028,42.20,42.20,42.00,42.10,0.00,37,2231332
109/12/16,28737,42.50,42.50,42.30,42.50,0.40,29,1220581
109/12/17,23616,42.70,42.70,42.20,42.60,0.10,27,1000813
109/12/18,11172,42.70,42.70,42.30,42.60,0.00,18,474318
109/12/21,58294,42.60,42.70,42.30,42.60,0.00,46,2474621
109/12/22,83205,42.65,42.65,41.90,42.35,0.25,44,3507814
109/12/23,32092,42.05,42.50,42.05,42.45,0.10,24,1355362
109/12/24,32222,42.45,42.50,42.15,42.50,0.05,29,1361696
109/12/25,39476,42.50,42.50,42.15,42.50,0.00,39,1667526
109/12/28,57420,42.20,42.80,42.15,42.80,0.30,59,2445492
109/12/29,52561,42.70,43.00,42.60,43.00,0.20,47,2252228
109/12/30,31213,43.00,43.00,42.50,42.85,0.15,24,1329940
109/12/31,38413,43.00,43.10,42.60,43.05,0.20,48,1650364
110/01/04,57975,43.05,43.20,42.50,43.20,0.15,45,2488881
110/01/05,26200,43.00,43.00,42.60,42.90,0.30,23,1123409
110/01/06,49515,43.00,43.10,42.65,42.65,0.25,35,2119808
110/01/07,30088,42.65,43.05,42.55,42.65,0.00,36,1282922
110/01/08,28406,42.90,42.90,42.50,42.60,0.05,28,1209787
110/01/11,34806,42.75,42.75,42.30,42.45,0.15,39,1480584
110/01/12,345494,42.00,42.05,41.00,41.25,1.20,242,14297358
110/01/13,58030,41.70,41.95,41.55,41.80,0.55,46,2422687
110/01/14,33580,42.00,42.00,41.55,41.60,0.20,33,1399088
110/01/15,68916,41.60,41.75,41.40,41.60,0.00,51,2860363
110/01/18,23125,41.60,41.80,41.40,41.55,0.05,22,961524
110/01/19,28592,41.65,42.00,41.55,41.95,0.40,31,1194921
110/01/20,34524,41.80,41.80,41.20,41.20,0.75,39,1426454
110/01/21,24112,42.00,42.00,41.50,41.60,0.40,19,1010065
110/01/22,38148,41.20,41.70,41.00,41.65,0.05,35,1579225
110/01/25,37281,41.70,41.70,41.50,41.70,0.05,23,1552452
110/01/26,21005,41.50,42.00,41.25,41.45,0.25,23,869107
110/01/27,8775,41.75,41.75,41.30,41.30,0.15,17,363183
110/01/28,6000,41.70,41.70,41.05,41.15,0.15,6,247850
110/01/29,49343,41.05,41.15,40.90,40.90,0.25,43,2025008
110/02/01,23000,40.95,41.30,40.65,40.65,0.25,22,939950
110/02/02,19094,40.70,41.50,40.40,41.00,0.35,27,781294
110/02/03,38050,40.90,41.00,40.55,40.90,0.10,25,1554440
110/02/04,28073,40.70,41.50,40.70,41.40,0.50,30,1158257
110/02/05,38765,41.50,41.50,41.20,41.50,0.10,33,1604822
110/02/17,107118,42.40,43.75,42.30,43.00,1.50,92,4587824
110/02/18,28356,43.00,43.00,42.60,42.95,0.05,39,1213744
110/02/19,17870,42.95,42.95,42.35,42.75,0.20,27,762453
110/02/22,62417,42.80,42.95,42.70,42.90,0.15,54,2672187
110/02/23,53487,43.20,43.35,43.00,43.25,0.35,64,2311473
110/02/24,61579,43.50,43.70,43.10,43.50,0.25,54,2672451
110/02/25,55110,43.50,43.55,43.20,43.35,0.15,43,2388859
110/02/26,113028,43.00,43.00,42.70,43.00,0.35,69,4842895
110/03/02,112374,43.05,43.15,42.80,43.15,0.15,89,4832484
110/03/03,70010,43.40,43.40,42.90,43.05,0.10,54,3015047
110/03/04,55641,42.95,43.00,42.70,42.90,0.15,57,2383601
110/03/05,42060,42.80,43.10,42.80,43.00,0.10,35,1809262
110/03/08,162329,43.05,44.15,43.05,43.75,0.75,129,7080429
110/03/09,70795,43.85,43.85,43.25,43.75,0.00,53,3076806
110/03/10,57324,44.00,44.00,43.70,43.70,0.05,47,2511146
110/03/11,102357,43.60,44.30,43.60,44.00,0.30,86,4504570
110/03/12,357656,44.65,45.45,44.65,45.20,1.20,271,16107358
110/03/15,156016,45.40,45.95,45.30,45.55,0.35,122,7116070
110/03/16,88683,45.85,45.85,45.05,45.50,0.05,79,4029737
110/03/17,80676,45.50,45.50,44.70,45.15,0.35,70,3638774
110/03/18,135183,45.15,45.40,44.80,45.00,0.15,102,6075651
110/03/19,74130,44.80,44.90,44.50,44.85,0.15,72,3314602
110/03/22,93224,44.85,44.90,44.75,44.80,0.05,57,4180762
110/03/23,65747,44.80,45.10,44.60,44.70,0.10,76,2941910
110/03/24,54848,44.60,44.90,44.50,44.65,0.05,64,2445671
110/03/25,27224,44.65,44.75,44.50,44.70,0.05,26,1214763
110/03/26,66766,44.80,45.20,44.80,45.05,0.35,63,3004603
110/03/29,88478,45.05,45.20,44.90,45.05,0.00,73,3982620
110/03/30,96138,45.00,45.25,45.00,45.20,0.15,70,4340837
110/03/31,80180,45.20,45.30,44.90,45.10,0.10,78,3610963
110/04/01,94491,45.20,45.45,45.10,45.40,0.30,75,4276265
110/04/06,93177,45.60,45.80,45.45,45.60,0.20,62,4247390
110/04/07,66499,45.70,45.80,45.60,45.75,0.15,74,3038410
110/04/08,100581,45.60,45.70,45.50,45.70,0.05,78,4585431
110/04/09,43960,45.80,45.80,45.55,45.65,0.05,48,2007296
110/04/12,192509,46.10,46.30,45.90,46.00,0.35,122,8873382
110/04/13,95789,46.10,46.40,46.00,46.00,0.00,53,4415797
110/04/14,141423,46.00,46.05,44.60,45.65,0.35,112,6409880
110/04/15,108535,45.65,46.00,45.50,46.00,0.35,82,4963100
110/04/16,144471,46.05,46.40,46.00,46.30,0.30,111,6682812
110/04/19,90532,46.35,46.50,46.10,46.25,0.05,82,4183058
110/04/20,112350,46.25,46.60,46.20,46.50,0.25,96,5211385
110/04/21,68979,46.50,46.50,45.10,46.30,0.20,64,3183871
110/04/22,121710,46.30,46.50,46.10,46.25,0.05,85,5633422
110/04/23,82273,46.15,46.25,45.85,46.15,0.10,87,3786616
110/04/26,73356,46.10,46.60,46.05,46.40,0.25,73,3401779
110/04/27,136978,46.40,47.00,46.40,47.00,0.60,114,6382155
110/04/28,73316,47.25,47.40,47.15,47.30,0.30,66,3465806
110/04/29,65120,47.55,47.90,46.80,47.20,0.10,81,3096089
110/05/03,104264,47.20,47.20,46.40,46.55,0.65,92,4861037
110/05/04,217774,46.00,46.20,44.80,45.30,1.25,170,9909677
110/05/05,54434,46.10,46.10,45.55,46.00,0.70,40,2497158
110/05/06,81238,46.50,46.50,45.70,46.00,0.00,50,3728149
110/05/07,36770,46.20,46.20,45.95,46.15,0.15,33,1693770
110/05/10,78271,46.35,47.20,46.30,46.60,0.45,55,3650267
110/05/11,321658,46.00,47.20,46.00,46.60,0.00,174,15018628
110/05/12,262616,45.40,46.95,45.00,46.00,0.60,157,12007883
