倫飛            ,	2364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/11,113203,3.90,4.00,3.90,3.99,0.01,35,450441
107/05/14,186261,3.90,4.20,3.90,4.18,0.19,54,762942
107/05/15,227857,4.18,4.18,3.85,3.90,0.28,48,904823
107/05/16,163477,3.91,3.99,3.86,3.99,0.09,45,635069
107/05/17,282782,3.90,4.01,3.90,4.00,0.01,43,1128917
107/05/18,174893,3.91,4.20,3.91,4.00,,48,699289
107/05/21,202138,4.00,4.00,3.96,3.96,0.04,47,803884
107/05/22,74756,3.95,3.95,3.92,3.95,0.01,29,294179
107/05/23,337732,4.05,4.30,4.00,4.00,0.05,57,1387053
107/05/24,273961,4.00,4.05,4.00,4.00,,53,1096511
107/05/25,123757,4.05,4.05,3.97,4.00,,42,497554
107/05/28,180579,4.00,4.00,3.95,3.95,0.05,51,716025
107/05/29,89426,4.00,4.00,3.95,3.95,,35,354610
107/05/30,50897,3.95,4.00,3.90,3.90,0.05,21,199945
107/05/31,149038,3.90,3.95,3.85,3.86,0.04,50,581189
107/06/01,129024,3.87,4.04,3.87,4.04,0.18,48,520146
107/06/04,191384,4.00,4.04,4.00,4.04,,40,767905
107/06/05,89089,4.04,4.04,3.98,3.98,0.06,29,356391
107/06/06,124854,4.03,4.03,3.98,3.98,,31,497072
107/06/07,185791,3.98,3.98,3.88,3.89,0.09,39,727195
107/06/08,128365,3.83,4.08,3.83,4.00,0.11,31,516228
107/06/11,169999,4.00,4.38,4.00,4.20,0.20,41,708332
107/06/12,182559,4.20,4.20,4.02,4.09,0.11,44,757075
107/06/13,231534,4.08,4.08,3.69,3.85,0.24,61,894797
107/06/14,76233,3.85,4.04,3.85,3.87,0.02,28,301594
107/06/15,149993,4.03,4.03,3.99,4.02,0.15,43,599671
107/06/19,235399,4.10,4.20,3.98,4.15,0.13,61,969914
107/06/20,159600,4.05,4.05,4.03,4.03,0.12,34,645833
107/06/21,98507,4.02,4.05,3.90,3.90,0.13,35,387518
107/06/22,111785,3.91,4.03,3.91,3.96,0.06,21,442176
107/06/25,170094,3.98,4.05,3.96,3.97,0.01,30,675438
107/06/26,119947,3.93,3.93,3.90,3.90,0.07,30,469389
107/06/27,106434,3.97,3.98,3.94,3.94,0.04,30,420381
107/06/28,166281,3.94,3.94,3.92,3.92,0.02,36,652872
107/06/29,73551,3.90,3.90,3.88,3.90,0.02,32,286260
107/07/02,34135,3.90,3.96,3.90,3.96,0.06,19,133702
107/07/03,32189,3.90,3.90,3.89,3.89,0.07,15,125265
107/07/04,154072,3.89,3.95,3.82,3.82,0.07,37,592603
107/07/05,237459,3.80,3.85,3.75,3.82,,41,892752
107/07/06,90160,3.80,3.80,3.60,3.60,0.22,28,332720
107/07/09,67163,3.62,3.84,3.62,3.76,0.16,34,247924
107/07/10,168362,3.70,3.70,3.50,3.50,0.26,37,606854
107/07/11,62971,3.51,3.51,3.49,3.50,,20,220270
107/07/12,67509,3.50,3.50,3.38,3.40,0.10,30,231173
107/07/13,173724,3.41,3.41,3.35,3.35,0.05,34,587740
107/07/16,201352,3.36,3.36,3.20,3.20,0.15,46,657359
107/07/17,29184,3.11,3.15,3.11,3.15,0.05,21,91565
107/07/18,94836,3.15,3.15,3.11,3.12,0.03,34,297674
107/07/19,58651,3.15,3.15,3.15,3.15,0.03,26,184377
107/07/20,79930,3.15,3.44,3.15,3.44,0.29,40,265299
107/07/23,74039,3.44,3.44,3.31,3.32,0.12,32,249652
107/07/24,48439,3.31,3.39,3.31,3.39,0.07,24,161581
107/07/25,68380,3.38,3.39,3.38,3.39,,27,231551
107/07/26,60839,3.40,3.40,3.33,3.38,0.01,31,205291
107/07/27,163540,3.38,3.40,3.38,3.40,0.02,35,552657
107/07/30,137821,3.39,3.46,3.39,3.39,0.01,39,472651
107/07/31,142364,3.39,3.57,3.39,3.57,0.18,32,492068
107/08/01,318398,3.65,3.92,3.65,3.92,0.35,57,1228507
107/08/02,180405,4.00,4.00,3.92,3.99,0.07,56,715574
107/08/03,142162,3.99,4.00,3.81,4.00,0.01,45,563161
107/08/06,191706,3.88,4.05,3.88,4.02,0.02,42,759634
107/08/07,247169,4.01,4.09,4.01,4.09,0.07,58,1005042
107/08/08,356538,4.09,4.14,4.04,4.14,0.05,66,1470532
107/08/09,294828,4.14,4.30,4.14,4.26,0.12,76,1250935
107/08/10,223331,4.30,4.30,3.95,4.26,,75,936961
107/08/13,213161,4.06,4.06,3.90,3.90,0.36,37,846278
107/08/14,151171,3.85,3.99,3.85,3.92,0.02,22,590686
107/08/15,89167,3.90,3.99,3.90,3.99,0.07,25,349939
107/08/16,64475,3.95,4.00,3.95,3.95,0.04,22,256848
107/08/17,113812,3.95,3.98,3.92,3.92,0.03,25,449939
107/08/20,49531,3.92,3.92,3.88,3.88,0.04,24,192054
107/08/21,78956,3.80,3.87,3.80,3.87,0.01,24,300288
107/08/22,46140,3.86,3.86,3.80,3.82,0.05,15,175274
107/08/23,101034,3.76,3.86,3.76,3.80,0.02,20,385391
107/08/24,49500,3.80,3.82,3.80,3.82,0.02,13,188879
107/08/27,54460,3.80,3.93,3.80,3.90,0.08,26,211094
107/08/28,196156,3.85,3.90,3.85,3.90,,30,758611
107/08/29,157952,3.90,3.90,3.71,3.71,0.19,33,607690
107/08/30,54761,3.72,3.83,3.72,3.83,0.12,25,206823
107/08/31,16548,3.83,3.87,3.83,3.87,0.04,12,63610
107/09/03,80845,3.90,3.90,3.79,3.79,0.08,16,312659
107/09/04,37433,3.75,3.75,3.74,3.74,0.05,19,140170
107/09/05,66250,3.69,3.70,3.61,3.61,0.13,20,242033
107/09/06,116473,3.62,3.62,3.53,3.53,0.08,30,417183
107/09/07,44134,3.32,3.40,3.32,3.40,0.13,23,149252
107/09/10,53528,3.58,3.58,3.36,3.56,0.16,25,188336
107/09/11,95646,3.56,3.56,3.40,3.56,,29,334861
107/09/12,88266,3.56,3.56,3.42,3.51,0.05,25,307874
107/09/13,99114,3.57,3.57,3.50,3.57,0.06,26,349708
107/09/14,36630,3.57,3.57,3.51,3.51,0.06,18,129151
107/09/17,54463,3.48,3.66,3.48,3.66,0.15,16,193092
107/09/18,28959,3.53,3.64,3.51,3.64,0.02,16,103100
107/09/19,32535,3.64,3.65,3.60,3.65,0.01,19,117780
107/09/20,24714,3.64,3.66,3.54,3.66,0.01,18,88954
107/09/21,77530,3.54,3.63,3.52,3.63,0.03,25,275853
107/09/25,96588,3.88,3.88,3.63,3.76,0.13,29,361881
107/09/26,64420,3.80,3.80,3.68,3.77,0.01,19,243092
107/09/27,29798,3.77,3.77,3.70,3.70,0.07,18,111121
107/09/28,21055,3.70,3.70,3.68,3.68,0.02,4,77880
107/10/01,18008,3.69,3.70,3.68,3.68,,9,66478
107/10/02,21001,3.73,3.73,3.66,3.66,0.02,14,77300
107/10/03,73052,3.70,3.70,3.50,3.59,0.07,27,264701
107/10/04,127098,3.69,3.69,3.55,3.64,0.05,24,467041
107/10/05,8,--,--,--,--,,4,27
107/10/08,75009,3.68,3.68,3.50,3.53,X,19,266689
107/10/09,73897,3.60,3.60,3.50,3.57,0.04,25,260733
107/10/11,227656,3.60,3.60,3.22,3.22,0.35,46,740338
107/10/12,45617,2.90,3.53,2.90,3.30,0.08,26,148227
107/10/15,36047,3.40,3.40,3.30,3.40,0.10,20,121804
107/10/16,68125,3.40,3.40,3.31,3.40,,28,227273
107/10/17,45598,3.40,3.50,3.33,3.48,0.08,20,155483
107/10/18,29174,3.48,3.48,3.33,3.46,0.02,9,98761
107/10/19,48531,3.35,3.47,3.35,3.47,0.01,17,164203
107/10/22,47807,3.36,3.42,3.36,3.42,0.05,15,161094
107/10/23,63012,3.41,3.41,3.33,3.37,0.05,22,210796
107/10/24,23001,3.26,3.36,3.26,3.36,0.01,8,76483
107/10/25,52201,3.15,3.29,3.15,3.29,0.07,23,167301
107/10/26,32007,3.29,3.29,3.21,3.21,0.08,19,104171
107/10/29,53807,3.45,3.45,3.25,3.30,0.09,26,179597
107/10/30,75991,3.30,3.30,3.20,3.25,0.05,25,246949
107/10/31,83000,3.51,3.51,3.20,3.46,0.21,21,274460
107/11/01,33470,3.30,3.40,3.30,3.40,0.06,10,112141
107/11/02,63054,3.30,3.48,3.30,3.33,0.07,20,215342
107/11/08,11362,3.31,3.31,3.31,3.31,,8,37470
107/11/09,82949,3.35,3.40,3.28,3.28,0.03,28,275516
107/11/12,36001,3.30,3.30,3.30,3.30,0.02,12,118803
107/11/16,61594,3.39,3.39,3.24,3.24,0.21,23,201460
107/11/19,89632,3.11,3.22,3.11,3.13,0.11,28,280123
107/11/20,40577,3.13,3.23,3.13,3.16,0.03,14,129255
107/11/21,107344,3.10,3.10,3.10,3.10,0.06,25,332766
107/11/22,144431,3.15,3.15,3.05,3.10,,32,445105
107/11/23,99254,3.07,3.08,3.06,3.08,0.02,22,304987
107/11/26,319960,3.15,3.38,3.15,3.38,0.30,57,1079400
107/11/27,900675,3.70,3.70,3.55,3.69,0.31,122,3304505
107/11/28,383665,3.72,3.72,3.60,3.61,0.08,49,1386912
107/11/29,89836,3.61,3.65,3.60,3.60,0.01,27,324324
107/11/30,37744,3.60,3.60,3.55,3.55,0.05,16,134781
107/12/03,216708,3.60,3.69,3.60,3.60,0.05,43,789026
107/12/04,43409,3.62,3.62,3.55,3.55,0.05,22,154441
107/12/05,81594,3.55,3.55,3.51,3.51,0.04,28,288789
107/12/06,146504,3.52,3.64,3.52,3.53,0.02,29,517567
107/12/07,148147,3.53,3.53,3.50,3.52,0.01,23,519417
107/12/10,83529,3.50,3.59,3.50,3.51,0.01,24,293385
107/12/11,37217,3.50,3.67,3.50,3.67,0.16,21,134732
107/12/12,161137,3.69,3.70,3.67,3.70,0.03,36,595294
107/12/13,421852,3.75,4.00,3.75,3.98,0.28,61,1642384
107/12/14,155770,4.05,4.05,3.80,3.89,0.09,37,615375
107/12/17,198676,3.89,3.95,3.89,3.95,0.06,44,781856
107/12/18,456775,3.95,4.00,3.95,4.00,0.05,90,1822547
107/12/19,311777,4.00,4.04,3.99,3.99,0.01,72,1246416
107/12/20,110532,3.95,3.97,3.90,3.90,0.09,31,436280
107/12/21,134130,3.95,3.95,3.72,3.93,0.03,38,520933
107/12/22,71067,3.87,3.90,3.87,3.90,0.03,19,276255
107/12/24,255002,4.00,4.00,3.98,3.98,0.08,49,1019511
107/12/25,312911,3.98,4.00,3.98,4.00,0.02,55,1250824
107/12/26,1383077,4.00,4.40,4.00,4.40,0.40,199,6043526
107/12/27,860873,4.67,4.67,4.10,4.10,0.30,176,3881691
107/12/28,212356,3.90,4.39,3.90,4.33,0.23,69,873605
108/01/02,281816,4.35,4.50,4.35,4.45,0.12,70,1259534
108/01/03,273507,4.89,4.89,4.79,4.79,0.34,94,1329996
108/01/04,316320,4.50,4.88,4.50,4.79,,82,1527450
108/01/07,214591,4.80,4.96,4.80,4.90,0.11,56,1052855
108/01/08,168008,4.81,4.81,4.71,4.71,0.19,49,807067
108/01/09,69083,4.71,4.71,4.71,4.71,,39,325226
108/01/10,93402,4.71,4.72,4.51,4.54,0.17,32,425446
108/01/11,235857,4.55,4.55,4.45,4.45,0.09,43,1066675
108/01/14,206380,4.29,4.46,4.21,4.46,0.01,55,885953
108/01/15,77543,4.50,4.50,4.38,4.38,0.08,29,345202
108/01/16,49723,4.32,4.49,4.32,4.37,0.01,31,216738
108/01/17,101200,4.30,4.42,4.30,4.36,0.01,27,442728
108/01/18,46427,4.36,4.47,4.36,4.47,0.11,21,203797
108/01/21,104341,4.31,4.55,4.31,4.47,,34,467357
108/01/22,73512,4.35,4.35,4.33,4.33,0.14,28,318832
108/01/23,105055,4.27,4.30,4.27,4.30,0.03,38,451639
108/01/28,142023,4.20,4.30,4.20,4.30,0.02,95,608858
108/01/29,39013,4.20,4.22,4.20,4.22,0.08,24,164420
108/01/30,107337,4.25,4.25,4.21,4.21,0.01,28,454470
108/02/11,59367,4.21,4.22,4.20,4.20,0.01,32,249687
108/02/12,39040,4.20,4.20,4.10,4.10,0.10,22,162761
108/02/13,103008,4.21,4.21,4.10,4.10,,30,428179
108/02/14,87919,4.10,4.10,4.10,4.10,,34,360200
108/02/15,19798,4.10,4.10,4.07,4.10,,37,81015
108/02/18,218646,4.00,4.00,3.70,3.70,0.40,57,836839
108/02/19,64476,3.51,3.70,3.51,3.70,,34,233570
108/02/20,75628,3.70,3.75,3.70,3.75,0.05,44,280090
108/02/21,87442,3.70,3.70,3.63,3.70,0.05,38,321841
108/02/22,90145,3.63,3.65,3.63,3.64,0.06,41,328065
108/02/25,70145,3.66,3.67,3.65,3.65,0.01,59,256663
108/02/26,105703,3.67,3.75,3.65,3.65,,54,387686
108/02/27,31598,3.65,3.73,3.65,3.70,0.05,42,116081
108/03/04,117377,3.69,3.70,3.55,3.56,0.14,71,431046
108/03/05,101669,3.55,3.68,3.55,3.68,0.12,69,369580
108/03/06,96548,3.63,3.76,3.63,3.75,0.07,52,357044
108/03/07,166109,3.68,3.68,3.68,3.68,0.07,55,611180
108/03/08,101199,3.68,3.70,3.65,3.70,0.02,43,371907
108/03/11,72875,3.69,3.86,3.69,3.84,0.14,56,277754
108/03/12,234304,3.70,4.20,3.70,3.99,0.15,82,934272
108/03/13,151297,3.99,4.02,3.80,3.80,0.19,59,582457
108/03/14,112607,3.80,3.88,3.80,3.80,,64,430986
108/03/15,37427,3.80,3.80,3.80,3.80,,32,141921
108/03/18,236138,3.74,3.75,3.60,3.61,0.19,75,861539
108/03/19,210457,3.53,3.70,3.53,3.59,0.02,53,758783
108/03/20,136045,3.70,3.70,3.58,3.58,0.01,53,491714
108/03/21,98039,3.58,3.65,3.58,3.64,0.06,61,353610
108/03/22,95428,3.68,3.68,3.62,3.65,0.01,52,347620
108/03/25,84241,3.64,3.64,3.58,3.58,0.07,72,303781
108/03/26,105089,3.58,3.59,3.58,3.58,,263,376105
108/03/27,33816,3.57,3.58,3.56,3.56,0.02,139,120315
108/03/28,103903,3.55,3.55,3.42,3.44,0.12,129,358829
108/03/29,191903,3.40,3.40,3.19,3.22,0.22,179,617620
108/04/01,107919,3.22,3.45,3.22,3.37,0.15,141,364917
108/04/02,60746,3.30,3.50,3.30,3.41,0.04,75,207451
108/04/03,49077,3.40,3.40,3.30,3.33,0.08,80,163519
108/04/08,56115,3.32,3.32,3.30,3.31,0.02,147,184566
108/04/09,65692,3.34,3.34,3.16,3.34,0.03,100,217652
108/04/10,19269,3.20,3.33,3.20,3.26,0.08,80,62083
108/04/11,89615,3.22,3.26,3.20,3.22,0.04,34,288239
108/04/12,18029,3.11,3.19,3.11,3.19,0.03,25,56374
108/04/15,199783,3.03,3.04,3.00,3.02,0.17,64,602198
108/04/16,114279,3.00,3.09,3.00,3.09,0.07,53,344016
108/04/17,61150,3.02,3.04,3.02,3.04,0.05,26,184938
108/04/18,404128,2.84,2.85,2.74,2.74,0.30,71,1117528
108/04/19,607602,2.52,2.52,2.47,2.47,0.27,79,1503820
108/04/22,346984,2.28,2.49,2.28,2.48,0.01,87,819417
108/04/23,141158,2.38,2.69,2.38,2.69,0.21,51,360022
108/04/24,47984,2.65,2.65,2.61,2.62,0.07,26,125751
108/04/25,146411,2.62,2.62,2.61,2.62,,33,383148
108/04/26,137762,2.60,2.62,2.51,2.62,,29,354747
108/04/29,55488,2.62,2.75,2.62,2.75,0.13,35,149425
108/04/30,133356,2.68,2.85,2.68,2.85,0.10,42,373366
108/05/02,147277,2.87,3.00,2.87,3.00,0.15,54,432263
108/05/03,226727,3.00,3.14,3.00,3.03,0.03,54,704829
108/05/06,77347,3.02,3.02,2.93,2.93,0.10,23,232790
108/05/07,44250,2.86,2.93,2.86,2.93,,23,126801
108/05/08,25560,2.90,2.92,2.87,2.92,0.01,23,74135
108/05/09,28349,2.90,2.90,2.76,2.82,0.10,13,79553
108/05/10,29129,2.84,2.84,2.77,2.83,0.01,13,82445
108/05/13,110793,2.83,2.83,2.79,2.83,,23,310453
108/05/14,77261,2.81,2.81,2.75,2.81,0.02,21,214561
108/05/15,42365,2.85,2.92,2.78,2.78,0.03,21,121053
108/05/16,15845,2.78,2.88,2.78,2.88,0.10,18,44988
108/05/17,8036,2.88,2.88,2.83,2.83,0.05,5,23038
108/05/20,29736,2.85,2.85,2.78,2.78,0.05,14,83563
108/05/21,10009,2.78,2.78,2.78,2.78,,14,27558
108/05/22,12737,2.84,2.84,2.82,2.82,0.04,13,36026
108/05/23,19934,2.63,2.71,2.63,2.71,0.11,14,53125
108/05/24,26571,2.75,2.88,2.75,2.87,0.16,16,74041
108/05/27,21705,2.75,3.00,2.71,3.00,0.13,10,60923
108/05/28,23835,2.81,2.86,2.81,2.86,0.14,10,68008
108/05/29,31370,2.78,2.78,2.78,2.78,0.08,12,87200
108/05/30,15093,2.80,2.83,2.80,2.83,0.05,8,42555
108/05/31,31550,2.79,2.87,2.79,2.80,0.03,11,88784
108/06/03,23839,2.54,2.62,2.54,2.62,0.18,17,61572
108/06/04,18402,2.72,2.72,2.60,2.60,0.02,9,49736
108/06/05,31541,2.60,2.65,2.53,2.55,0.05,19,80632
108/06/06,33941,2.50,2.67,2.50,2.67,0.12,16,89851
108/06/10,20011,2.54,2.60,2.54,2.59,0.08,12,51165
108/06/11,23481,2.52,2.56,2.52,2.56,0.03,21,59011
108/06/12,42042,2.52,2.55,2.52,2.55,0.01,17,106667
108/06/13,54008,2.50,2.60,2.50,2.57,0.02,23,136565
108/06/14,25470,2.60,2.60,2.56,2.56,0.01,13,65730
108/06/17,44924,2.50,2.60,2.50,2.52,0.04,18,113341
108/06/18,111551,2.50,2.50,2.50,2.50,0.02,14,278857
108/06/19,55999,2.57,2.57,2.45,2.45,0.05,15,138967
108/06/20,33796,2.56,2.56,2.45,2.46,0.01,13,83810
108/06/21,38587,2.54,2.54,2.43,2.51,0.05,14,97330
108/06/24,7588,2.55,2.55,2.55,2.55,0.04,12,19234
108/06/25,11001,2.50,2.50,2.50,2.50,0.05,7,27480
108/06/26,44721,2.50,2.50,2.50,2.50,,23,111125
108/06/27,31316,2.47,2.50,2.47,2.50,,25,77087
108/06/28,31652,2.47,2.50,2.47,2.50,,19,79023
108/07/01,60583,2.41,2.41,2.40,2.40,0.10,13,145869
108/07/02,26762,2.40,2.40,2.40,2.40,,12,64173
108/07/03,48495,2.35,2.39,2.30,2.30,0.10,26,112430
108/07/04,51004,2.33,2.33,2.32,2.32,0.02,20,118635
108/07/05,47694,2.31,2.42,2.31,2.42,0.10,23,110490
108/07/08,17590,2.56,2.56,2.31,2.33,0.09,12,43641
108/07/09,22571,2.36,2.36,2.36,2.36,0.03,16,53294
108/07/10,14429,2.35,2.35,2.35,2.35,0.01,9,33906
108/07/11,12278,2.28,2.30,2.28,2.30,0.05,18,28033
108/07/12,20552,2.33,2.33,2.33,2.33,0.03,25,47876
108/07/15,56541,2.42,2.42,2.22,2.32,0.01,33,129492
108/07/16,122398,2.26,2.41,2.26,2.33,0.01,34,280515
108/07/17,32571,2.27,2.31,2.27,2.31,0.02,20,74694
108/07/18,12040,2.32,2.32,2.31,2.31,,13,27765
108/07/19,36034,2.38,2.38,2.28,2.28,0.03,23,83867
108/07/22,36601,2.27,2.29,2.27,2.29,0.01,23,83278
108/07/23,15320,2.30,2.30,2.30,2.30,0.01,18,35114
108/07/24,11289,2.27,2.31,2.27,2.31,0.01,15,25650
108/07/25,52775,2.32,2.34,2.32,2.34,0.03,23,122942
108/07/26,32183,2.34,2.34,2.34,2.34,,10,75300
108/07/29,88899,2.48,2.50,2.48,2.48,0.14,24,221621
108/07/30,97851,2.30,2.41,2.30,2.40,0.08,24,231414
108/07/31,43313,2.39,2.48,2.31,2.31,0.09,28,101718
108/08/01,7626,2.45,2.45,2.32,2.32,0.01,10,18458
108/08/02,14312,2.32,2.39,2.26,2.39,0.07,13,33064
108/08/05,61,--,--,--,--,,3,143
108/08/06,11162,2.31,2.31,2.31,2.31,X,11,25757
108/08/07,8719,2.38,2.38,2.24,2.24,0.07,9,20354
108/08/08,36063,2.24,2.26,2.24,2.26,0.02,14,81125
108/08/12,6164,2.29,2.29,2.29,2.29,0.03,5,14106
108/08/13,61065,2.29,2.35,2.29,2.35,0.06,20,141884
108/08/14,70009,2.35,2.35,2.35,2.35,,6,164469
108/08/15,12001,2.36,2.45,2.36,2.45,0.10,4,28412
108/08/16,61181,2.34,2.39,2.33,2.33,0.12,23,142811
108/08/19,36442,2.32,2.32,2.32,2.32,0.01,16,84454
108/08/20,27348,2.26,2.32,2.26,2.32,,17,62643
108/08/21,41850,2.26,2.32,2.26,2.27,0.05,20,95109
108/08/22,4005,2.29,2.29,2.28,2.28,0.01,11,9127
108/08/23,25073,2.26,2.33,2.26,2.33,0.05,16,56608
108/08/26,15802,2.44,2.44,2.42,2.42,0.09,11,38223
108/08/27,46847,2.32,2.37,2.31,2.31,0.11,21,109077
108/08/28,3010,2.33,2.33,2.33,2.33,0.02,10,6768
108/08/29,14618,2.25,2.33,2.25,2.33,,16,33150
108/08/30,48704,2.34,2.35,2.34,2.35,0.02,28,114220
108/09/02,15909,2.28,2.37,2.28,2.37,0.02,21,36482
108/09/03,45030,2.32,2.41,2.32,2.36,0.01,27,107074
108/09/04,174780,2.45,2.59,2.45,2.59,0.23,67,446428
108/09/05,297247,2.83,2.84,2.81,2.84,0.25,85,840423
108/09/06,385360,2.98,3.12,2.98,3.12,0.28,105,1181614
108/09/09,759964,3.26,3.43,3.26,3.43,0.31,137,2578698
108/09/10,896870,3.77,3.77,3.09,3.30,0.13,128,3121821
108/09/11,157674,3.17,3.18,3.16,3.16,0.14,55,500102
108/09/12,117492,3.16,3.18,3.16,3.16,,35,372498
108/09/16,160555,3.03,3.03,2.85,2.86,0.30,36,473628
108/09/17,101566,3.14,3.14,3.09,3.10,0.24,40,314874
108/09/18,45745,3.18,3.18,3.01,3.01,0.09,29,141180
108/09/19,27710,3.00,3.07,2.91,3.07,0.06,19,81754
108/09/20,45455,3.10,3.10,2.95,2.95,0.12,24,136040
108/09/23,47128,2.97,3.10,2.97,3.10,0.15,26,145554
108/09/24,17439,3.00,3.00,2.97,3.00,0.10,15,52002
108/09/25,7321,2.97,3.01,2.97,3.01,0.01,17,21636
108/09/26,12883,3.04,3.04,3.01,3.01,,10,38774
108/09/27,33806,2.90,3.06,2.90,3.06,0.05,14,98227
108/10/01,14214,2.83,2.97,2.83,2.97,0.09,14,40428
108/10/02,21176,3.00,3.00,3.00,3.00,0.03,14,63453
108/10/03,25021,2.79,2.96,2.79,2.81,0.19,25,70430
108/10/04,55036,2.76,2.80,2.76,2.77,0.04,24,153091
108/10/07,100290,2.76,2.76,2.74,2.76,0.01,25,276584
108/10/08,48794,2.70,2.70,2.63,2.70,0.06,24,129045
108/10/09,50209,2.70,2.70,2.68,2.70,,12,135413
108/10/14,23691,2.70,2.70,2.60,2.62,0.08,14,62413
108/10/15,43405,2.60,2.67,2.60,2.60,0.02,21,113393
108/10/16,52144,2.59,2.75,2.59,2.75,0.15,32,139849
108/10/17,93379,2.75,2.78,2.70,2.70,0.05,29,255739
108/10/18,14936,2.70,2.74,2.70,2.70,,10,40359
108/10/21,26057,2.60,2.70,2.60,2.70,,15,70084
108/10/22,41030,2.70,2.75,2.67,2.67,0.03,23,110213
108/10/23,43971,2.67,2.70,2.67,2.70,0.03,18,118463
108/10/24,54912,2.70,2.70,2.45,2.66,0.04,22,139892
108/10/25,61401,2.63,2.63,2.60,2.62,0.04,28,160671
108/10/28,32633,2.65,2.65,2.65,2.65,0.03,24,86158
108/10/29,49502,2.61,2.61,2.60,2.60,0.05,19,128887
108/10/30,70971,2.59,2.61,2.59,2.60,,22,184663
108/10/31,58268,2.60,2.60,2.60,2.60,,26,151293
108/11/01,26536,2.60,2.60,2.51,2.59,0.01,9,68010
108/11/04,149135,2.60,2.78,2.60,2.66,0.07,52,400377
108/11/05,101407,2.60,2.65,2.60,2.65,0.01,42,264675
108/11/06,120577,2.60,2.64,2.60,2.60,0.05,24,313588
108/11/07,70411,2.60,2.60,2.56,2.60,,20,182941
108/11/08,61964,2.57,2.60,2.55,2.60,,17,159567
108/11/11,41599,2.51,2.59,2.51,2.57,0.03,26,105266
108/11/12,23016,2.60,2.60,2.57,2.59,0.02,16,59338
108/11/13,52018,2.58,2.60,2.58,2.60,0.01,14,134965
108/11/14,27111,2.60,2.60,2.59,2.59,0.01,19,70256
108/11/15,50410,2.59,2.59,2.49,2.49,0.10,25,127085
108/11/18,53417,2.57,2.57,2.35,2.35,0.14,25,129436
108/11/19,229623,2.40,2.58,2.40,2.58,0.23,61,591393
108/11/20,540034,2.83,2.83,2.72,2.83,0.25,110,1524338
108/11/21,143551,2.55,2.70,2.55,2.70,0.13,53,374524
108/11/22,32652,2.70,2.70,2.62,2.69,0.01,16,86583
108/11/25,12321,2.65,2.79,2.65,2.79,0.10,12,33207
108/11/26,349909,2.52,2.54,2.52,2.52,0.27,89,882528
108/11/27,420909,2.31,2.32,2.27,2.27,0.25,94,968298
108/11/28,727021,2.05,2.05,2.05,2.05,0.22,116,1490388
108/11/29,541672,1.91,2.10,1.91,2.10,0.05,130,1064829
108/12/02,219861,2.10,2.31,2.10,2.31,0.21,75,492270
108/12/03,92845,2.30,2.30,2.30,2.30,0.01,42,212856
108/12/04,53128,2.18,2.29,2.18,2.29,0.01,26,120007
108/12/05,70588,2.21,2.30,2.21,2.30,0.01,30,157282
108/12/06,70577,2.25,2.30,2.25,2.30,,33,161236
108/12/09,251228,2.35,2.53,2.35,2.49,0.19,75,630734
108/12/10,131152,2.45,2.45,2.35,2.35,0.14,43,312645
108/12/11,129700,2.30,2.39,2.30,2.39,0.04,39,302622
108/12/12,169699,2.31,2.31,2.20,2.20,0.19,50,382143
108/12/13,162097,2.20,2.22,2.11,2.11,0.09,46,354448
108/12/16,326508,2.19,2.32,2.19,2.32,0.21,83,751636
108/12/17,52250,2.23,2.32,2.23,2.32,,32,119424
108/12/18,110115,2.35,2.35,2.16,2.16,0.16,47,244816
108/12/19,78627,2.25,2.30,2.25,2.25,0.09,36,178907
108/12/20,90076,2.22,2.30,2.22,2.30,0.05,33,205982
108/12/23,19638,2.26,2.26,2.25,2.25,0.05,26,44039
108/12/24,40987,2.18,2.26,2.18,2.25,,30,90177
108/12/25,61421,2.23,2.28,2.23,2.25,,32,139023
108/12/26,25835,2.25,2.25,2.22,2.22,0.03,25,57968
108/12/27,64531,2.18,2.19,2.18,2.18,0.04,40,140707
108/12/30,109202,2.18,2.20,2.13,2.13,0.05,38,235580
108/12/31,130250,2.19,2.19,2.15,2.15,0.02,48,284997
109/01/02,182925,2.16,2.19,2.16,2.16,0.01,50,395701
109/01/03,99565,2.16,2.17,2.10,2.10,0.06,34,211973
109/01/06,124127,2.15,2.15,2.01,2.01,0.09,40,257188
109/01/07,140728,2.03,2.03,2.00,2.00,0.01,31,283226
109/01/08,312735,2.03,2.20,2.03,2.20,0.20,65,685606
109/01/09,389379,2.22,2.37,2.22,2.30,0.10,74,898549
109/01/10,240903,2.35,2.35,2.28,2.30,,60,559492
109/01/13,986022,2.07,2.15,2.07,2.13,0.17,99,2044687
109/01/14,1365913,2.13,2.34,2.13,2.25,0.12,86,3122472
109/01/15,85500,2.18,2.25,2.18,2.25,,29,189972
109/01/16,211202,2.25,2.29,2.25,2.28,0.03,39,479268
109/01/17,108494,2.30,2.30,2.15,2.15,0.13,44,238804
109/01/20,65178,2.10,2.20,2.10,2.15,,24,139306
109/01/30,130013,2.00,2.02,1.94,2.00,0.15,35,256069
109/01/31,193484,2.02,2.10,2.02,2.10,0.10,41,399129
109/02/03,160673,2.10,2.18,2.10,2.10,,35,338609
109/02/04,48377,2.10,2.10,2.02,2.10,,18,101252
