鋐寶科技,	6674
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/23,7000,30.70,30.90,30.30,30.60,0.05,7,214700
111/03/24,3299,30.60,30.60,30.30,30.30,0.30,6,100648
111/03/25,11000,30.75,30.75,30.05,30.35,0.05,11,333350
111/03/28,12253,30.35,30.75,30.20,30.40,0.05,14,372715
111/03/29,27271,30.40,30.40,30.20,30.30,0.10,28,824733
111/03/30,18202,29.30,30.15,29.30,29.90,0.00,18,541490
111/03/31,1060,30.25,30.25,30.25,30.25,0.35,4,32042
111/04/01,75493,29.65,30.00,29.00,29.00,1.25,65,2202056
111/04/06,14000,29.30,29.30,28.30,28.50,0.50,13,402450
111/04/07,40088,28.75,28.75,27.80,27.80,0.70,35,1131701
111/04/08,46176,28.20,28.20,26.60,27.05,0.75,47,1262747
111/04/11,22000,26.85,27.20,26.85,26.90,0.15,21,593850
111/04/12,10000,27.40,27.45,27.00,27.30,0.40,10,272400
111/04/13,21000,27.65,27.70,27.10,27.70,0.40,19,576300
111/04/14,9152,28.50,28.50,27.35,27.90,0.20,10,253140
111/04/15,13000,27.20,27.70,26.70,27.30,0.60,13,352800
111/04/18,1000,27.40,27.40,27.40,27.40,0.10,1,27400
111/04/19,6000,27.55,27.55,27.10,27.45,0.05,6,164100
111/04/20,18001,27.70,28.35,27.65,28.20,0.75,18,502628
111/04/21,41019,28.80,29.25,28.20,28.85,0.65,28,1178660
111/04/22,9000,28.95,28.95,28.05,28.20,0.65,9,255950
111/04/25,40000,28.00,29.40,28.00,29.40,1.20,30,1152700
111/04/26,35004,29.40,29.50,29.10,29.40,0.00,25,1026966
111/04/27,8010,27.85,28.65,27.85,28.60,0.80,8,225639
111/04/28,42000,28.50,29.45,28.50,29.35,0.75,27,1226100
111/04/29,64034,28.95,29.80,28.95,29.70,0.35,35,1894352
111/05/03,7018,29.50,29.50,28.90,29.35,0.35,8,205172
111/05/04,11000,29.40,29.55,28.75,29.20,0.15,10,320400
111/05/05,9000,29.45,29.45,28.60,29.10,0.10,8,260500
111/05/06,1000,29.05,29.05,29.05,29.05,0.05,1,29050
111/05/09,7000,28.95,28.95,28.10,28.95,0.10,7,200500
111/05/10,26000,29.05,29.05,26.60,28.10,0.85,25,714250
111/05/11,1000,28.25,28.25,28.25,28.25,0.15,1,28250
111/05/12,3000,28.05,28.05,27.10,27.85,0.40,3,83000
111/05/13,27000,26.95,28.10,26.95,28.10,0.25,25,747350
111/05/16,1000,28.30,28.30,28.30,28.30,0.20,1,28300
111/05/17,2002,28.00,28.35,28.00,28.35,0.05,3,56406
111/05/18,19000,28.25,28.85,27.90,28.20,0.15,19,533600
111/05/19,6000,28.35,28.35,27.35,28.00,0.20,6,167200
111/05/20,13000,28.00,28.45,27.60,28.15,0.15,13,364400
111/05/23,4000,28.15,28.15,27.50,28.15,0.00,4,111900
111/05/24,10001,27.60,28.10,27.20,28.00,0.15,11,277378
111/05/25,7000,27.45,28.10,27.40,27.90,0.10,7,194400
111/05/26,18000,28.25,28.25,27.50,27.70,0.20,18,497850
111/05/27,2000,27.90,27.90,27.80,27.80,0.10,2,55700
111/05/30,17000,28.35,28.35,27.70,28.30,0.50,13,474950
111/05/31,9000,27.70,28.35,27.70,27.90,0.40,9,251850
111/06/01,8000,27.55,28.15,27.55,28.15,0.25,8,223250
111/06/02,35068,27.70,28.70,27.70,28.20,0.05,36,982450
111/06/06,3000,28.20,28.40,28.20,28.40,0.20,3,84800
111/06/07,10001,27.70,28.15,27.65,27.80,0.60,11,278327
111/06/08,26000,27.80,28.35,27.80,28.15,0.35,6,724350
111/06/09,1000,28.35,28.35,28.35,28.35,0.20,1,28350
111/06/10,2000,28.25,28.25,28.25,28.25,0.10,2,56500
111/06/13,1050,28.00,28.00,28.00,28.00,0.25,2,29412
111/06/14,14040,28.40,28.40,27.70,27.75,0.25,16,390937
111/06/15,42123,28.35,28.35,27.55,28.20,0.45,40,1175901
111/06/16,28000,28.30,28.30,27.95,28.10,0.10,25,789800
111/06/17,22136,28.25,28.25,27.70,28.00,0.10,24,617821
111/06/20,21000,28.25,28.25,27.90,28.10,0.10,20,589250
111/06/21,28000,28.70,28.70,28.00,28.25,0.15,24,789700
111/06/22,16000,28.35,28.35,27.90,27.90,0.35,11,448450
111/06/23,12017,28.00,28.00,27.80,27.95,0.05,13,334962
111/06/24,19000,28.30,28.30,27.90,28.10,0.15,17,532400
111/06/27,23001,28.10,28.15,27.90,28.05,0.05,18,644778
111/06/28,15000,28.00,28.05,28.00,28.05,0.00,10,420250
111/06/29,13000,27.80,28.15,27.80,28.10,0.05,12,363300
111/06/30,20000,28.10,28.10,27.70,28.00,0.10,17,557700
111/07/01,23000,28.45,28.45,27.75,27.90,0.10,23,642800
111/07/04,10081,26.20,27.95,26.20,27.90,0.00,14,278276
111/07/05,42000,28.10,28.10,27.05,27.90,0.00,40,1158100
111/07/06,6005,28.05,28.05,27.60,27.95,0.05,7,167437
111/07/07,19000,27.60,27.95,27.55,27.95,0.00,19,527100
111/07/08,15000,28.00,28.85,27.70,27.95,0.00,14,419900
111/07/11,3050,27.60,28.05,27.60,27.90,0.05,5,84946
111/07/12,7000,27.50,27.95,27.40,27.80,0.10,7,193450
111/07/13,8036,28.00,28.15,27.40,27.90,0.10,10,223628
111/07/14,20036,27.50,27.90,27.30,27.45,0.45,22,551187
111/07/15,10112,27.70,27.70,27.10,27.50,0.05,14,277372
111/07/18,18000,27.10,27.85,27.10,27.55,0.05,18,494550
111/07/19,1000,27.80,27.80,27.80,27.80,0.25,1,27800
111/07/20,17000,27.85,27.85,27.30,27.80,0.00,16,469300
111/07/21,0,--,--,--,--,0.00,0,0
111/07/22,36000,27.20,27.55,27.00,27.00,0.00,28,980700
111/07/25,8012,27.60,27.60,26.80,27.30,0.30,9,218374
111/07/26,14000,26.55,27.40,26.55,27.40,0.10,11,380200
111/07/27,2000,27.55,27.55,27.50,27.50,0.10,2,55050
111/07/28,24000,27.55,27.55,26.30,26.30,1.20,20,643550
111/07/29,4010,27.15,27.15,26.30,26.50,0.20,6,106988
111/08/01,10018,26.45,26.80,26.45,26.60,0.10,10,266382
111/08/02,5000,26.85,26.85,26.50,26.70,0.10,5,133600
111/08/03,26028,26.60,26.60,26.00,26.35,0.35,26,683782
111/08/04,20077,25.80,26.45,25.50,25.60,0.75,18,517546
111/08/05,19000,25.85,26.70,25.85,26.20,0.60,18,498350
111/08/08,25000,26.65,26.75,26.20,26.75,0.55,17,660900
111/08/09,19000,26.75,26.75,26.20,26.60,0.15,13,502200
111/08/10,14000,26.60,26.90,26.60,26.90,0.30,12,374750
111/08/11,7000,26.35,26.90,26.35,26.85,0.05,6,187450
111/08/12,7000,27.15,27.15,26.90,27.10,0.25,6,189150
111/08/15,11009,27.00,27.50,27.00,27.45,0.35,9,299643
111/08/16,1000,27.75,27.75,27.75,27.75,0.30,1,27750
111/08/17,12000,27.95,27.95,27.45,27.45,0.30,12,331500
111/08/18,7001,27.80,27.80,27.05,27.60,0.15,8,192677
111/08/19,1000,27.95,27.95,27.95,27.95,0.35,1,27950
111/08/22,12000,28.00,28.00,27.20,27.30,0.65,12,329250
111/08/23,18000,27.70,27.70,26.90,27.30,0.00,14,487900
111/08/24,4000,27.85,27.85,27.00,27.40,0.10,4,109950
111/08/25,1000,27.55,27.55,27.55,27.55,0.15,1,27550
111/08/26,0,--,--,--,--,0.00,0,0
111/08/29,8000,26.80,27.45,26.80,27.15,0.00,8,216550
111/08/30,19000,26.75,27.30,26.75,27.30,0.15,19,514100
111/08/31,9000,27.35,27.55,27.00,27.55,0.25,9,246000
111/09/01,29000,27.30,27.55,26.80,27.30,0.25,28,785500
111/09/02,1000,27.55,27.55,27.55,27.55,0.25,1,27550
111/09/05,16093,27.00,27.30,26.75,27.20,0.35,18,434792
111/09/06,13000,27.30,27.30,26.65,27.00,0.20,13,349400
111/09/07,3156,27.00,27.05,27.00,27.05,0.05,5,85210
111/09/08,5000,26.70,27.25,26.70,27.25,0.20,5,134900
111/09/12,2000,28.00,28.00,27.65,27.65,0.40,2,55650
111/09/13,6000,27.90,27.90,27.10,27.30,0.35,6,164450
111/09/14,4004,26.80,27.65,26.80,27.50,0.20,8,109558
111/09/15,23060,27.95,27.95,27.00,27.20,0.30,27,627734
111/09/16,40000,26.80,27.05,25.80,26.40,0.80,37,1052950
111/09/19,5000,25.70,26.30,25.50,26.30,0.10,4,128500
111/09/20,24377,25.60,26.05,25.25,26.05,0.25,21,625002
111/09/21,19000,25.50,25.65,25.00,25.30,0.75,18,479600
111/09/22,1510,25.55,25.55,25.55,25.55,0.25,3,38550
111/09/23,3112,25.95,25.95,25.80,25.90,0.35,7,80510
111/09/26,18,--,--,--,--,0.00,1,466
111/09/27,16000,26.05,26.05,24.55,25.45,0.00,16,402800
111/09/28,31002,25.65,25.65,24.15,24.25,1.20,29,754751
111/09/29,26030,24.75,24.75,23.80,24.05,0.20,27,626977
111/09/30,12001,23.85,23.85,23.50,23.60,0.45,13,283924
111/10/03,60000,23.60,23.60,22.50,23.25,0.35,25,1361650
111/10/04,4000,24.00,24.00,23.70,23.70,0.45,4,95100
111/10/05,25112,23.60,24.50,23.40,24.30,0.60,23,601796
111/10/06,3000,24.65,24.65,24.45,24.45,0.15,3,73550
111/10/07,36000,24.45,24.75,24.40,24.75,0.30,10,880850
111/10/11,4000,24.50,24.50,23.80,24.40,0.35,3,96500
111/10/12,15000,23.90,24.35,23.40,23.65,0.75,14,357100
111/10/13,14000,23.80,23.80,21.90,22.65,1.00,13,319300
111/10/14,8000,22.80,23.65,22.80,23.65,1.00,8,186750
111/10/17,18000,24.05,24.05,21.95,22.80,0.85,17,404500
111/10/18,16112,23.15,23.15,22.00,22.40,0.40,20,359876
111/10/19,12000,22.70,22.70,22.20,22.30,0.10,12,268300
111/10/20,18001,22.90,22.90,21.25,22.10,0.20,18,394874
111/10/21,5000,22.70,22.70,21.75,22.05,0.05,5,110700
111/10/24,7001,22.00,22.75,22.00,22.20,0.15,8,155073
111/10/25,12000,22.00,22.55,21.40,21.95,0.25,8,263600
111/10/26,6000,22.35,22.35,21.30,21.65,0.30,6,130800
111/10/27,23029,21.95,21.95,21.10,21.75,0.10,21,493361
111/10/28,20000,21.95,21.95,21.00,21.30,0.45,19,423600
111/10/31,18000,21.90,21.90,20.85,21.40,0.10,18,385050
111/11/01,9000,21.85,21.85,21.35,21.45,0.05,9,193650
111/11/02,5000,21.40,21.65,21.00,21.30,0.15,5,106650
111/11/03,6000,21.30,21.45,21.30,21.40,0.10,6,128050
111/11/04,15000,22.00,22.25,21.80,21.90,0.50,15,329050
111/11/07,25000,22.15,22.20,21.50,22.20,0.30,25,546800
111/11/08,9000,22.75,22.75,21.75,21.95,0.25,9,197950
111/11/09,11080,22.35,22.35,21.70,22.10,0.15,12,244534
111/11/10,1000,22.75,22.75,22.75,22.75,0.65,1,22750
111/11/11,26130,22.75,22.75,21.70,22.20,0.55,30,577710
111/11/14,10000,22.55,22.55,21.70,22.20,0.00,10,221150
111/11/15,19000,22.55,22.55,21.90,22.30,0.10,17,420150
111/11/16,9000,22.15,22.15,21.85,21.95,0.35,9,197650
111/11/17,5000,22.10,22.10,21.60,22.05,0.10,5,109250
111/11/18,12000,21.65,21.95,21.60,21.95,0.10,12,261100
111/11/21,9000,22.70,22.70,21.90,22.15,0.20,9,200050
111/11/22,7010,22.55,22.55,21.90,22.00,0.15,8,154721
111/11/23,3000,22.40,22.40,22.00,22.25,0.25,3,66650
111/11/24,10000,22.60,22.60,22.05,22.50,0.25,10,224000
111/11/25,2000,22.00,22.40,22.00,22.40,0.10,2,44400
111/11/28,5000,22.60,22.95,22.60,22.70,0.30,5,113850
111/11/29,5000,22.20,22.70,22.20,22.55,0.15,5,112450
111/11/30,6200,22.60,22.60,22.20,22.55,0.00,12,139428
111/12/01,20054,23.30,23.30,22.40,22.65,0.10,22,453191
111/12/02,13000,22.70,22.70,22.40,22.60,0.05,12,292600
111/12/05,15000,22.75,22.75,22.55,22.75,0.15,15,340150
111/12/06,5002,23.45,23.45,23.00,23.10,0.35,6,116396
111/12/07,32000,23.25,23.50,23.00,23.50,0.40,24,746500
111/12/08,25000,24.20,24.20,23.00,23.90,0.40,25,592100
111/12/09,8000,23.90,23.90,23.30,23.70,0.20,8,188700
111/12/12,19000,23.85,23.85,23.50,23.70,0.00,18,449250
111/12/13,4000,23.95,23.95,23.15,23.70,0.00,4,94500
111/12/14,45016,24.00,24.80,24.00,24.55,0.85,39,1098285
111/12/15,19015,24.55,24.75,24.55,24.75,0.20,15,467377
111/12/16,16000,24.75,24.95,24.00,24.95,0.20,15,396200
111/12/19,46465,25.15,25.15,24.05,24.95,0.00,35,1150722
111/12/20,10100,25.00,25.45,24.60,24.70,0.25,11,251850
111/12/21,10046,25.15,25.15,24.40,25.10,0.40,9,248209
111/12/22,5000,25.25,25.25,24.55,24.80,0.30,5,124050
111/12/23,32609,24.80,25.65,24.80,25.40,0.60,27,823538
111/12/26,9245,25.40,25.85,25.20,25.45,0.05,13,235621
111/12/27,16830,25.45,25.55,24.90,25.45,0.00,17,423516
111/12/28,0,--,--,--,--,0.00,0,0
111/12/29,27061,25.35,25.85,25.05,25.70,0.00,29,689626
111/12/30,12000,25.95,25.95,25.30,25.70,0.00,12,305750
112/01/03,24509,25.60,26.35,25.60,26.30,0.60,23,637234
112/01/04,67000,26.85,26.85,25.95,26.10,0.20,41,1750900
112/01/05,13080,26.55,26.55,25.60,26.50,0.40,13,341197
112/01/06,39000,25.75,26.50,25.70,26.50,0.00,35,1019750
112/01/09,13023,26.05,26.15,25.85,26.15,0.35,12,338498
112/01/10,12027,26.10,26.10,25.55,26.00,0.15,13,309852
112/01/11,58188,25.50,26.20,25.50,26.20,0.20,26,1513038
112/01/12,6000,25.75,25.80,25.65,25.80,0.40,6,154350
112/01/13,8000,25.50,25.80,25.50,25.80,0.00,4,204850
112/01/16,34030,25.90,25.90,24.80,24.85,0.95,33,852851
112/01/17,16000,24.80,24.80,24.20,24.75,0.10,15,390600
112/01/30,30000,24.50,25.05,24.50,25.05,0.30,22,744100
112/01/31,3012,25.25,25.25,25.00,25.25,0.20,7,75800
112/02/01,18660,24.80,25.35,24.80,25.30,0.05,14,466870
112/02/02,10012,25.75,25.75,24.90,25.65,0.35,11,253348
112/02/03,35654,25.85,26.50,25.50,26.00,0.35,33,921326
112/02/06,1239,26.15,26.15,26.15,26.15,0.15,5,32338
112/02/07,5517,26.20,26.45,26.20,26.25,0.10,14,144881
112/02/08,8000,26.25,26.45,26.00,26.00,0.25,7,209400
112/02/09,2000,26.20,26.35,26.20,26.35,0.35,2,52550
112/02/10,25000,26.35,26.35,25.30,25.75,0.60,24,644850
112/02/13,10110,26.00,26.20,25.50,26.10,0.35,22,262011
112/02/14,15128,26.20,26.25,26.00,26.10,0.00,15,396122
112/02/15,47217,26.10,26.60,26.10,26.55,0.45,48,1248326
112/02/16,11050,26.55,26.70,26.10,26.55,0.00,12,291337
112/02/17,4000,26.75,26.75,26.10,26.70,0.15,4,105900
112/02/20,40010,26.20,26.95,26.00,26.85,0.15,36,1056467
112/02/21,21000,26.95,27.05,26.80,27.05,0.20,18,566500
112/02/22,32118,27.00,27.20,26.20,27.20,0.15,25,861762
112/02/23,27249,27.20,27.25,26.40,27.25,0.05,34,729008
112/02/24,13001,27.20,27.35,26.70,27.35,0.10,14,353677
112/03/01,9702,27.35,27.75,27.30,27.45,0.10,13,264451
112/03/02,10704,27.50,27.60,27.30,27.55,0.10,19,293735
112/03/03,9054,27.65,27.70,27.30,27.65,0.10,13,249515
112/03/06,43263,27.65,27.85,26.70,27.75,0.10,38,1185785
112/03/07,14000,27.95,28.05,27.90,28.05,0.30,12,391850
112/03/08,7010,28.25,28.25,28.00,28.10,0.05,12,197430
112/03/09,13128,28.30,28.30,28.00,28.20,0.10,16,369526
112/03/10,30000,28.15,28.15,27.20,27.80,0.40,30,828750
112/03/13,1000,27.90,27.90,27.90,27.90,0.10,1,27900
112/03/14,2107,27.75,27.85,27.75,27.85,0.05,3,58585
112/03/15,16050,27.70,27.85,26.90,26.90,0.95,17,439741
112/03/16,21003,26.85,26.90,26.00,26.60,0.30,22,556376
112/03/17,68040,26.60,26.60,25.90,26.15,0.45,52,1779240
112/03/20,53001,26.35,26.40,26.05,26.40,0.25,28,1387276
112/03/21,88465,26.60,26.60,26.00,26.55,0.15,47,2329448
112/03/22,80000,26.75,27.45,26.70,27.45,0.90,30,2148150
112/03/23,22030,27.50,27.55,27.20,27.45,0.00,14,605415
112/03/24,53000,27.50,27.80,27.00,27.80,0.35,28,1451100
112/03/27,4002,27.20,27.60,27.20,27.60,0.20,6,109254
112/03/28,3001,27.90,27.90,27.50,27.85,0.25,4,83277
112/03/29,8000,27.80,27.80,27.20,27.80,0.05,8,220600
112/03/30,28167,27.80,28.95,27.80,28.60,0.80,26,794876
112/03/31,1010,28.75,28.75,28.75,28.75,0.15,2,29037
112/04/06,24064,29.50,29.50,28.15,28.85,0.10,29,687470
112/04/07,20001,28.90,29.10,28.00,28.15,0.70,17,565577
112/04/10,2000,28.20,28.40,28.20,28.40,0.25,2,56600
112/04/11,6000,28.40,28.50,28.10,28.35,0.05,5,169800
112/04/12,6000,28.35,28.75,28.20,28.75,0.40,6,171100
112/04/13,19000,28.70,28.85,28.00,28.25,0.50,14,535950
112/04/14,14000,28.20,28.45,27.90,28.10,0.15,13,393050
112/04/17,0,--,--,--,--,0.00,0,0
112/04/18,22000,28.25,28.30,28.20,28.30,0.00,12,621550
112/04/19,3000,28.35,28.35,28.05,28.15,0.15,3,84550
112/04/20,11000,28.15,28.45,27.50,28.15,0.00,11,307900
112/04/21,8000,28.30,28.30,27.25,27.75,0.40,8,222100
112/04/24,6000,27.75,28.05,27.75,27.95,0.20,6,167150
112/04/25,16000,28.25,28.25,27.35,28.10,0.15,15,444500
112/04/26,61001,27.40,28.45,26.90,28.35,0.25,35,1707128
112/04/27,146000,28.15,28.15,27.00,27.90,0.00,78,4002450
112/04/28,1000,28.35,28.35,28.35,28.35,0.45,1,28350
112/05/02,33001,28.45,28.45,27.40,27.50,0.85,28,911077
112/05/03,4000,27.40,28.10,27.40,27.80,0.30,4,110750
112/05/04,28331,27.75,28.05,27.70,28.05,0.25,27,790570
112/05/05,23532,28.15,28.15,27.55,27.60,0.45,24,651113
112/05/08,16000,27.40,28.00,27.00,27.60,0.00,14,438800
112/05/09,9017,27.65,27.65,26.95,27.65,0.05,11,246054
112/05/10,33000,26.80,27.80,26.80,27.65,0.00,27,910950
112/05/11,3000,27.80,27.80,27.65,27.70,0.05,3,83150
112/05/12,1000,27.75,27.75,27.75,27.75,0.05,1,27750
112/05/15,25001,27.75,27.85,27.25,27.85,0.10,18,692827
112/05/16,10010,27.90,27.95,27.40,27.45,0.40,10,276173
112/05/17,38144,27.85,28.40,27.60,28.15,0.70,36,1066809
112/05/18,18000,27.75,28.25,27.75,28.05,0.10,16,503350
112/05/19,7000,28.15,28.20,28.00,28.10,0.05,7,196600
112/05/22,10002,28.20,28.20,27.75,27.90,0.20,9,278805
112/05/23,9064,28.10,28.10,27.60,27.70,0.20,15,251435
112/05/24,69154,27.95,28.65,27.90,28.30,0.60,58,1953512
112/05/25,1000,28.45,28.45,28.45,28.45,0.15,1,28450
112/05/26,36485,28.55,28.85,27.85,28.85,0.40,37,1040105
112/05/29,3016,29.75,29.75,28.85,29.30,0.45,4,88356
112/05/30,33080,29.40,29.40,28.15,29.35,0.05,39,953073
112/05/31,41042,29.40,29.50,28.50,29.40,0.05,41,1194860
112/06/01,26000,28.80,29.30,28.70,28.70,0.70,19,749950
112/06/02,26000,28.70,28.90,28.40,28.85,0.15,16,742950
112/06/05,38000,28.90,28.95,28.40,28.95,0.10,32,1091850
112/06/06,36000,29.00,29.05,28.50,28.90,0.05,26,1033550
112/06/07,11100,28.60,28.75,28.50,28.50,0.40,10,317100
112/06/08,3395,28.65,28.95,28.60,28.60,0.10,4,97674
112/06/09,19395,28.95,28.95,28.30,28.85,0.25,21,552608
112/06/12,11050,28.25,28.85,28.20,28.85,0.00,11,315015
112/06/13,1011,28.90,28.90,28.90,28.90,0.05,3,29216
112/06/14,13000,28.85,28.85,28.40,28.40,0.50,11,370700
112/06/15,40100,28.65,28.80,28.10,28.75,0.35,30,1142550
112/06/16,17000,28.80,29.05,28.50,28.90,0.15,16,488150
112/06/19,39120,28.90,28.90,28.35,28.50,0.40,33,1117074
112/06/20,72001,28.65,29.50,28.50,29.05,0.55,61,2086878
112/06/21,63200,29.15,29.15,28.50,29.15,0.10,52,1816710
112/06/26,50001,29.10,29.25,28.50,28.65,0.50,42,1437078
112/06/27,8004,28.60,28.95,28.60,28.80,0.15,11,230314
112/06/28,2017,28.90,28.95,28.90,28.95,0.15,4,58341
112/06/29,23060,28.95,29.25,28.90,29.10,0.15,22,671302
112/06/30,47000,29.45,29.45,28.60,28.80,0.30,33,1357500
112/07/03,41000,28.75,29.10,28.60,29.10,0.30,22,1182100
112/07/04,51010,29.20,29.30,28.60,29.30,0.20,39,1481744
112/07/05,30279,29.40,29.45,29.10,29.35,0.05,26,885667
112/07/06,13017,29.45,29.45,28.90,29.00,0.35,17,378045
112/07/07,36688,29.15,29.20,28.85,29.20,0.20,34,1066352
112/07/10,13050,29.10,29.20,28.80,28.95,0.25,15,377309
112/07/11,26048,29.00,29.15,28.40,29.15,0.20,24,753062
112/07/12,1400,29.20,29.20,29.20,29.20,0.05,2,40800
112/07/13,54056,29.35,29.35,28.50,28.55,0.65,45,1555602
112/07/14,25000,28.70,29.00,28.55,29.00,0.45,11,717100
112/07/17,3000,29.35,29.35,29.00,29.05,0.05,3,87400
112/07/18,25100,29.15,29.15,28.65,29.00,0.05,21,723720
112/07/19,22000,28.75,28.95,28.30,28.55,0.45,18,630200
112/07/20,12005,28.50,28.70,28.50,28.65,0.10,15,343540
112/07/21,3000,28.50,28.75,28.50,28.75,0.10,3,85800
112/07/24,27007,28.75,28.75,28.05,28.70,0.05,23,767899
112/07/25,8100,28.60,28.75,28.50,28.50,0.20,10,231824
112/07/26,2000,28.50,28.50,28.25,28.25,0.25,2,56750
112/07/27,14000,28.40,28.40,28.00,28.30,0.05,13,394300
112/07/28,6005,28.45,28.45,28.10,28.25,0.05,10,169834
112/07/31,9001,28.25,28.45,28.25,28.25,0.00,9,254878
112/08/01,18000,28.50,28.50,28.05,28.45,0.20,14,511050
112/08/02,17001,28.45,28.45,28.05,28.30,0.15,15,479178
112/08/04,7000,28.40,28.40,28.05,28.25,0.05,5,197100
112/08/07,11040,28.25,28.40,28.05,28.30,0.05,14,311390
112/08/08,7000,28.30,28.30,28.00,28.15,0.15,7,196950
112/08/09,7000,28.10,28.10,27.80,27.80,0.35,5,195250
112/08/10,8000,27.70,28.30,27.70,28.10,0.30,8,223650
112/08/11,1000,28.20,28.20,28.20,28.20,0.10,1,28200
112/08/14,6002,28.20,28.20,27.85,28.00,0.20,7,168006
112/08/15,3002,28.00,28.15,27.95,28.15,0.15,5,84153
112/08/16,3561,27.80,28.00,27.80,28.00,0.15,53,97950
112/08/17,12561,27.90,27.90,27.55,27.85,0.15,14,347977
112/08/18,7000,27.95,27.95,27.60,27.75,0.10,7,194000
112/08/21,16016,27.75,27.75,27.00,27.35,0.40,13,435430
112/08/22,21000,27.25,27.25,26.20,26.75,0.60,17,562950
112/08/23,14024,26.10,26.50,26.00,26.10,0.65,17,368630
112/08/24,4836,25.95,26.95,25.95,26.90,0.80,7,127927
112/08/25,10030,26.05,26.65,26.05,26.30,0.60,14,263587
112/08/28,1301,26.90,26.90,26.90,26.90,0.60,8,34994
112/08/29,0,--,--,--,--,0.00,0,0
112/08/30,7000,27.35,27.35,26.30,26.95,0.00,7,187550
112/08/31,4001,26.95,26.95,26.60,26.60,0.35,5,106776
112/09/01,7001,26.60,26.80,26.20,26.50,0.10,8,185375
112/09/04,2000,26.70,26.75,26.70,26.75,0.25,2,53450
112/09/05,23090,26.75,27.10,26.25,27.05,0.30,18,616298
112/09/06,37001,27.15,28.25,26.90,27.30,0.25,33,1023277
112/09/07,3001,27.35,27.35,26.50,27.15,0.15,4,81027
112/09/08,1184,27.05,27.05,27.05,27.05,0.10,4,31733
112/09/11,6177,27.05,27.55,26.70,26.70,0.35,9,167341
112/09/12,6616,27.55,27.55,26.30,26.30,0.40,10,176783
112/09/13,7026,26.70,27.00,26.35,26.85,0.55,8,188376
112/09/14,3176,26.85,26.95,26.85,26.85,0.00,4,85358
112/09/15,5003,27.25,27.25,26.45,27.05,0.20,6,134030
112/09/18,4960,27.35,27.35,26.50,26.75,0.30,6,132648
112/09/19,8000,26.75,26.75,26.20,26.55,0.20,7,211600
112/09/20,5003,26.60,26.60,26.45,26.45,0.10,6,132829
112/09/21,61005,26.65,27.10,26.60,27.10,0.65,39,1634033
112/09/22,6000,27.10,27.10,26.90,27.10,0.00,6,162400
112/09/25,1000,27.75,27.75,27.75,27.75,0.65,1,27750
112/09/26,6001,27.60,27.60,26.70,27.55,0.20,7,162777
112/09/27,10000,27.55,27.55,27.55,27.55,0.00,7,275500
112/09/28,1004,27.75,27.75,27.75,27.75,0.20,2,27860
112/10/02,16003,27.75,27.75,27.00,27.25,0.50,16,435732
112/10/03,10268,27.60,27.60,26.65,26.70,0.55,11,275853
112/10/04,5000,26.55,26.95,26.55,26.95,0.25,5,134150
112/10/05,2000,26.90,27.15,26.90,27.15,0.20,2,54050
112/10/06,8000,27.10,27.75,27.00,27.00,0.15,7,217750
112/10/11,10002,27.95,27.95,26.70,27.00,0.00,12,272904
112/10/12,4000,27.05,27.35,27.05,27.20,0.20,4,108800
112/10/13,5045,26.75,27.05,26.75,27.05,0.15,6,135969
112/10/16,5,--,--,--,--,0.00,2,133
112/10/17,44000,27.15,27.15,26.70,26.95,0.00,14,1190900
112/10/18,10000,26.60,27.30,26.60,27.20,0.25,8,270350
112/10/19,5000,26.65,27.10,26.65,27.10,0.10,5,134700
112/10/20,2000,27.15,27.15,27.05,27.05,0.05,2,54200
112/10/23,4000,26.40,26.75,26.40,26.75,0.30,2,105950
112/10/24,96000,26.40,26.95,26.30,26.95,0.20,56,2549200
112/10/25,14000,27.15,27.15,26.45,26.45,0.50,13,374300
112/10/26,5072,26.30,26.65,26.20,26.55,0.10,6,133808
112/10/27,5021,26.50,26.55,26.50,26.55,0.00,7,133133
112/10/30,9104,26.75,26.75,26.40,26.70,0.15,9,242276
112/10/31,12000,27.35,27.35,26.55,27.00,0.30,12,323650
112/11/01,7000,27.10,27.10,26.50,26.55,0.45,6,186700
112/11/02,10000,26.55,26.65,26.30,26.35,0.20,8,264450
112/11/03,8035,26.45,26.70,26.40,26.70,0.35,9,212725
112/11/06,9011,26.85,26.85,26.30,26.40,0.30,11,238140
112/11/07,3000,26.30,26.40,26.30,26.40,0.00,3,79100
112/11/08,0,--,--,--,--,0.00,0,0
112/11/09,3135,26.05,26.35,26.00,26.00,0.00,4,81910
112/11/10,7206,25.95,26.20,25.70,26.20,0.20,8,186303
112/11/13,14064,26.30,26.30,25.80,26.20,0.00,12,365464
112/11/14,7000,26.15,26.55,26.15,26.55,0.35,6,183700
112/11/15,4001,27.00,27.00,26.15,26.40,0.15,5,105777
112/11/16,10001,26.55,26.55,26.05,26.50,0.10,10,262975
112/11/17,1003,26.65,26.65,26.65,26.65,0.15,2,26726
112/11/20,4001,26.60,26.60,26.25,26.60,0.05,5,105725
112/11/21,30000,26.70,26.85,26.05,26.80,0.20,22,794900
112/11/22,3000,26.25,26.55,26.25,26.55,0.25,2,79050
112/11/23,4000,26.25,26.55,26.25,26.55,0.00,4,105500
112/11/24,2000,26.20,26.45,26.20,26.45,0.10,2,52650
