光聖            ,	6442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/02/15,136557,45.40,46.10,45.40,45.85,0.35,118,6250937
106/02/16,119500,46.20,46.20,45.70,45.70,-0.15,73,5486350
106/02/17,90000,46.30,46.30,45.90,46.15,0.45,68,4139750
106/02/18,198100,46.30,47.00,46.20,46.95,0.80,156,9265390
106/02/20,174056,47.50,47.60,46.85,46.85,-0.10,133,8204748
106/02/21,86000,47.15,47.15,46.50,46.65,-0.20,51,4021450
106/02/22,179000,47.30,47.30,46.40,46.50,-0.15,104,8341550
106/02/23,98450,46.20,46.75,46.20,46.30,-0.20,60,4569710
106/02/24,83000,46.30,46.50,46.05,46.30,,48,3841800
106/03/01,180600,46.80,46.90,46.30,46.90,0.60,79,8397050
106/03/02,1750700,47.65,49.50,47.65,48.40,1.50,1168,85283913
106/03/03,490493,48.40,48.40,47.00,48.10,-0.30,319,23423266
106/03/06,229000,48.00,48.55,47.95,48.00,-0.10,158,11058650
106/03/07,142000,48.05,48.20,47.55,47.70,-0.30,102,6792050
106/03/08,120000,47.70,48.05,47.30,47.80,0.10,92,5720050
106/03/09,525207,47.00,47.00,45.85,45.90,-1.90,372,24346012
106/03/10,428000,45.90,45.90,44.40,45.20,-0.70,264,19181250
106/03/13,137100,44.15,45.35,44.15,45.20,,101,6161520
106/03/14,427010,45.20,47.40,45.10,46.60,1.40,286,19848418
106/03/15,246000,46.70,47.40,46.40,46.60,,170,11500200
106/03/16,200000,46.20,46.60,45.90,46.00,-0.60,128,9225600
106/03/17,103000,46.40,46.40,45.95,45.95,-0.05,75,4742050
106/03/20,173000,46.40,46.40,45.60,45.60,-0.35,116,7939100
106/03/21,128000,46.60,46.60,45.85,46.00,0.40,99,5916350
106/03/22,87500,45.95,46.50,45.65,46.10,0.10,71,4031550
106/03/23,142000,46.35,46.40,45.70,45.80,-0.30,105,6534800
106/03/24,981450,46.80,47.80,46.45,47.50,1.70,668,46434175
106/03/27,713000,47.95,48.70,47.60,47.70,0.20,510,34264150
106/03/28,440058,47.80,47.90,45.75,46.35,-1.35,274,20532820
106/03/29,131000,46.45,46.60,46.00,46.35,,97,6054850
106/03/30,1595650,47.60,49.15,47.25,48.35,2.00,1062,77446775
106/03/31,605500,48.60,48.90,48.20,48.50,0.15,408,29388549
106/04/05,373000,48.60,48.60,47.75,48.05,-0.45,251,17957800
106/04/06,2947704,48.30,52.60,48.30,50.70,2.65,1864,149659292
106/04/07,1589315,50.70,52.10,49.80,51.30,0.60,1062,80772372
106/04/10,715140,51.50,51.70,49.50,50.50,0.80,535,36036220
106/04/11,2411452,52.00,53.50,50.60,50.60,0.10,1511,125473222
106/04/12,2361882,55.60,55.60,55.60,55.60,5.00,1031,131320639
106/04/13,6809921,61.10,61.10,60.30,61.10,5.50,3156,415802670
106/04/14,10008027,61.40,65.00,60.30,60.50,0.60,6225,625885008
106/04/17,5734156,62.50,62.80,55.40,57.00,3.50,3532,333647692
106/04/18,3622851,58.30,61.20,57.80,59.00,2.00,2530,216061209
106/04/19,1771815,58.60,58.60,56.30,56.40,2.60,1255,101138901
106/04/20,2750300,57.50,58.70,52.20,53.60,2.80,1942,153808070
106/04/21,1738450,55.40,56.20,54.30,55.30,1.70,1247,95788636
106/04/24,1501373,55.30,55.30,52.10,52.10,3.20,1090,79802745
106/04/25,1009500,53.00,53.10,51.80,52.20,0.10,711,52866950
106/04/26,1489600,52.50,54.90,52.30,53.60,1.40,1133,80239960
106/04/27,1157262,54.50,55.00,53.10,53.10,0.50,826,62551743
106/04/28,3007090,53.90,57.30,53.60,55.80,2.70,2135,168261367
106/05/02,5005848,55.80,61.30,54.40,61.30,5.50,3037,294779481
106/05/03,11706112,66.00,66.50,58.10,59.40,1.90,7182,751562420
106/05/04,2316080,59.50,60.20,58.20,58.60,0.80,1761,137359995
106/05/05,2614099,58.50,59.60,56.00,56.10,2.50,1863,151000883
106/05/08,1113000,57.00,57.00,55.60,55.60,0.50,807,62508000
106/05/09,1680270,55.70,56.50,53.10,53.10,2.50,1195,91117945
106/05/10,938100,53.30,54.60,53.30,53.90,0.80,722,50585120
106/05/11,704122,54.10,54.40,53.20,53.20,0.70,501,37826539
106/05/12,664160,53.20,53.80,52.00,52.90,0.30,496,35171972
106/05/15,527000,52.90,53.60,52.50,52.50,0.40,382,27854000
106/05/16,817050,53.00,54.30,52.50,53.20,0.70,633,43757995
106/05/17,2685817,53.20,58.20,53.20,57.60,4.40,1915,151391894
106/05/18,5038400,58.00,59.00,55.70,55.80,1.80,3318,290096740
106/05/19,1565000,55.80,58.10,55.70,56.50,0.70,1186,88686500
106/05/22,1734030,57.20,58.90,57.10,57.40,0.90,1289,100537840
106/05/23,1164100,57.40,58.30,55.50,56.30,1.10,919,66058490
106/05/24,523200,56.60,57.10,55.80,55.90,0.40,405,29418200
106/05/25,654030,56.00,56.30,54.90,55.00,0.90,477,36179159
106/05/26,495100,55.50,56.00,54.10,54.10,0.90,400,27186020
106/05/31,603100,54.40,54.60,53.00,53.00,1.10,416,32140170
106/06/01,409000,53.30,53.70,53.00,53.40,0.40,296,21801400
106/06/02,1378000,54.90,56.00,54.40,54.40,1.00,960,76141700
106/06/03,418355,54.40,55.30,54.40,54.70,0.30,309,22918347
106/06/05,355050,55.20,55.40,54.20,54.20,0.50,276,19418619
106/06/06,212100,54.60,54.60,54.10,54.20,,170,11512210
106/06/07,271070,54.50,54.60,54.10,54.20,,199,14718987
106/06/08,639300,54.20,55.80,54.20,54.50,0.30,498,35148130
106/06/09,559000,55.30,55.90,54.00,54.00,0.50,412,30653900
106/06/12,332100,53.80,53.80,52.80,53.00,1.00,254,17633480
106/06/13,240000,53.30,53.60,52.80,52.80,0.20,188,12737400
106/06/14,1274150,53.20,53.40,48.90,48.90,3.90,911,63776250
106/06/15,380100,48.75,49.30,48.55,49.25,0.35,292,18607210
106/06/16,308150,49.25,50.00,48.90,49.75,0.50,211,15269670
106/06/19,212009,49.90,50.60,49.80,49.90,0.15,165,10617396
106/06/20,319000,50.00,51.00,49.70,49.70,0.20,238,16069350
106/06/21,157000,49.60,49.95,49.50,49.70,,130,7801100
106/06/22,200050,50.10,50.40,49.90,50.00,0.30,152,10016150
106/06/23,210000,50.40,50.40,49.35,49.35,0.65,170,10416500
106/06/26,188000,49.50,50.20,49.15,49.25,0.10,137,9296200
106/06/27,165000,49.35,49.90,49.30,49.55,0.30,120,8175000
106/06/28,258000,49.55,49.55,49.10,49.45,0.10,147,12731900
106/06/29,207150,50.00,50.20,49.35,49.50,0.05,172,10327775
106/06/30,148000,49.50,49.50,48.70,49.20,0.30,109,7254450
106/07/03,139170,49.70,50.00,49.50,49.90,0.70,116,6936433
106/07/04,108008,50.00,50.00,49.50,49.50,0.40,88,5366896
106/07/05,130000,49.50,49.90,49.50,49.80,0.30,93,6460150
106/07/06,163100,49.70,49.90,49.50,49.55,0.25,109,8095300
106/07/07,307000,49.55,49.55,48.60,48.80,0.75,220,15043400
106/07/10,194127,48.90,49.25,48.60,48.60,0.20,118,9502985
106/07/11,215460,48.60,49.10,48.60,48.95,0.35,156,10527116
106/07/12,491100,49.05,49.15,48.95,49.10,0.15,307,24074140
106/07/13,521003,45.65,45.65,45.00,45.15,X,393,23570500
106/07/14,222831,45.40,45.65,45.10,45.40,0.25,164,10125743
106/07/17,248000,45.40,45.40,44.80,44.80,0.60,148,11177500
106/07/18,303000,45.00,45.00,44.10,44.10,0.70,207,13448800
106/07/19,334200,44.25,44.60,44.10,44.20,0.10,164,14791500
106/07/20,156050,44.40,44.55,44.00,44.00,0.20,128,6903055
106/07/21,173000,44.05,44.05,43.55,43.55,0.45,140,7576000
106/07/24,255000,43.55,43.55,42.80,42.80,0.75,210,10949800
106/07/25,323135,42.80,44.50,42.80,44.50,1.70,255,14125148
106/07/26,227000,44.75,44.90,44.05,44.05,0.45,185,10070250
106/07/27,314000,44.05,45.50,43.70,44.90,0.85,272,14019800
106/07/28,330000,45.30,45.70,44.60,44.70,0.20,253,14888300
106/07/31,91100,44.70,44.70,44.30,44.40,0.30,69,4050090
106/08/01,129000,44.80,45.10,44.50,44.70,0.30,105,5778150
106/08/02,205000,44.70,44.80,44.30,44.30,0.40,123,9114650
106/08/03,107114,44.35,44.60,43.80,43.80,0.50,87,4727604
106/08/04,208000,44.25,44.95,43.65,44.55,0.75,163,9221550
106/08/07,233210,44.75,44.95,43.90,43.90,0.65,192,10296397
106/08/08,1806150,44.00,47.80,43.20,47.50,3.60,1148,83315786
106/08/09,4389333,49.45,49.85,48.55,48.70,1.20,2732,216143232
106/08/10,865650,48.05,48.55,45.60,45.80,2.90,584,40478775
106/08/11,1796201,44.40,45.00,41.50,43.00,2.80,1170,77596103
106/08/14,554300,43.70,43.70,41.50,41.50,1.50,384,23349815
106/08/15,430019,42.40,42.40,40.60,40.80,0.70,321,17705230
106/08/16,651100,40.70,40.70,39.55,40.00,0.80,445,26090920
106/08/17,380000,41.00,42.30,40.05,41.45,1.45,326,15699450
106/08/18,1201000,41.80,44.10,41.80,42.60,1.15,855,51757700
106/08/21,364050,43.05,43.05,41.50,41.75,0.85,236,15295450
106/08/22,242000,41.90,42.85,41.90,42.05,0.30,200,10239000
106/08/23,1756000,42.70,46.00,41.80,45.80,3.75,1166,78318200
106/08/24,4455400,47.60,48.80,47.60,48.10,2.30,2576,214480820
106/08/25,1350150,49.05,49.05,45.85,45.85,2.25,890,63450415
106/08/28,647000,46.00,47.30,45.90,46.05,0.20,447,30055000
106/08/29,389000,47.00,47.00,45.50,45.50,0.55,257,17933700
106/08/30,537200,46.70,46.70,44.60,44.60,0.90,397,24442900
106/08/31,489000,45.50,46.00,44.75,44.85,0.25,358,22081500
106/09/01,957511,47.00,47.30,46.10,46.10,1.25,662,44809109
106/09/04,1044001,47.95,48.50,46.50,46.60,0.50,770,49686850
106/09/05,2208569,47.50,49.40,45.80,48.80,2.20,1417,106353086
106/09/06,3123042,48.75,49.70,47.80,48.20,0.60,1889,152766383
106/09/07,1103300,48.20,48.50,46.20,46.60,1.60,738,52161380
106/09/08,646110,47.00,47.00,45.65,45.95,0.65,439,29749721
106/09/11,870000,47.00,47.00,44.90,44.90,1.05,549,39443150
106/09/12,492060,46.30,46.30,45.05,45.30,0.40,348,22475160
106/09/13,294090,45.70,45.80,45.00,45.15,0.15,199,13314850
106/09/14,509100,45.15,45.35,44.55,44.55,0.60,339,22929220
106/09/15,435000,44.60,45.80,44.60,45.00,0.45,318,19643900
106/09/18,376000,45.20,46.80,45.10,45.25,0.25,276,17200500
106/09/19,248000,45.65,45.90,45.25,45.25,,189,11285650
106/09/20,300000,45.30,45.70,44.70,44.70,0.55,187,13475650
106/09/21,199000,45.40,45.40,44.70,44.80,0.10,119,8940900
106/09/22,337019,45.55,45.75,44.65,44.65,0.15,252,15250048
106/09/25,273000,45.55,45.55,44.15,44.70,0.05,174,12151850
106/09/26,206000,44.70,45.30,44.65,44.70,,130,9248300
106/09/27,298082,44.70,44.70,44.25,44.35,0.35,184,13231099
106/09/28,323000,44.25,44.90,44.25,44.50,0.15,178,14394100
106/09/29,216594,44.50,44.80,44.30,44.35,0.15,111,9626764
106/09/30,109010,44.45,44.90,44.45,44.60,0.25,75,4869695
106/10/02,216090,44.85,45.70,44.85,45.50,0.90,167,9797122
106/10/03,305008,46.00,46.20,45.50,45.50,,225,13994311
106/10/05,247000,45.50,45.50,44.85,45.00,0.50,123,11116900
106/10/06,90100,45.00,45.25,44.55,44.85,0.15,73,4053290
106/10/11,437000,44.20,45.25,43.70,43.80,1.05,248,19300900
106/10/12,138000,44.45,44.45,43.80,43.85,0.05,75,6064200
106/10/13,121348,43.85,44.35,43.80,44.00,0.15,87,5338596
106/10/16,111150,43.95,44.20,43.85,43.85,0.15,79,4881942
106/10/17,146000,43.80,43.90,43.65,43.70,0.15,93,6383450
106/10/18,95074,43.80,43.80,43.60,43.70,,57,4152787
106/10/19,139000,43.50,44.10,43.50,43.75,0.05,82,6096600
106/10/20,91110,43.70,44.45,43.70,43.80,0.05,73,4014574
106/10/23,51400,43.80,44.05,43.70,43.70,0.10,46,2255020
106/10/24,85000,44.10,44.15,43.60,43.70,,45,3712750
106/10/25,74100,43.70,43.95,43.65,43.65,0.05,55,3239720
106/10/26,126000,43.70,43.70,43.30,43.35,0.30,71,5484350
106/10/27,214100,43.90,44.00,42.90,42.90,0.45,131,9238129
106/10/30,201129,43.05,43.05,42.10,42.10,0.80,129,8501032
106/10/31,120200,42.15,42.45,42.10,42.10,,87,5071020
106/11/01,122100,42.15,42.90,42.15,42.50,0.40,106,5199299
106/11/02,90000,42.50,43.45,42.45,42.50,,72,3856900
106/11/03,93000,42.80,42.80,42.20,42.20,0.30,80,3949000
106/11/06,66000,42.80,43.30,42.30,42.85,0.65,59,2829250
106/11/07,112000,42.85,42.90,42.00,42.40,0.45,77,4767450
106/11/08,100000,42.40,42.60,42.00,42.05,0.35,81,4220600
106/11/09,262000,43.40,44.00,41.50,42.05,,190,11205350
106/11/10,69332,42.10,42.90,41.90,42.50,0.45,54,2949505
106/11/13,151000,42.15,42.20,41.10,41.10,1.40,121,6289300
106/11/14,263000,41.20,41.30,40.00,40.60,0.50,175,10684900
106/11/15,126000,40.50,40.60,40.00,40.40,0.20,89,5070100
106/11/16,108000,40.80,41.25,40.80,41.05,0.65,82,4428550
106/11/17,141000,42.00,42.60,41.20,41.80,0.75,102,5915950
106/11/20,43000,41.30,41.50,41.10,41.15,0.65,34,1774150
106/11/21,71000,41.15,41.55,40.80,40.80,0.35,52,2922700
106/11/22,142000,40.60,40.95,40.50,40.85,0.05,90,5772000
106/11/23,50000,40.60,40.90,40.55,40.85,,42,2034750
106/11/24,120000,40.55,40.95,40.30,40.95,0.10,79,4877800
106/11/27,182041,41.50,41.90,40.80,41.65,0.70,140,7530345
106/11/28,78000,41.70,42.00,41.15,41.15,0.50,57,3237700
106/11/29,142000,41.80,41.85,41.15,41.55,0.40,82,5888200
106/11/30,65050,41.10,41.50,40.35,40.70,0.85,54,2662184
106/12/01,858000,40.75,44.75,40.60,42.80,2.10,602,37072250
106/12/04,224000,43.90,43.90,42.00,42.35,0.45,168,9639850
106/12/05,77025,42.00,42.60,41.55,41.55,0.80,65,3227313
106/12/06,122000,41.80,42.00,40.95,40.95,0.60,81,5016500
106/12/07,91000,42.00,42.00,40.40,40.45,0.50,71,3707350
106/12/08,79000,41.20,41.20,40.50,40.55,0.10,52,3211100
106/12/11,119000,40.65,41.00,40.35,41.00,0.45,78,4849500
106/12/12,76000,41.00,41.00,40.50,40.55,0.45,55,3089400
106/12/13,63000,40.55,40.80,40.55,40.55,,39,2557150
106/12/14,96000,40.80,41.30,40.60,40.60,0.05,68,3933300
106/12/15,150100,41.20,41.20,40.70,41.00,0.40,108,6153119
106/12/18,87000,42.50,42.50,41.10,41.30,0.30,78,3608700
106/12/19,65175,41.40,41.40,41.00,41.00,0.30,49,2680362
106/12/20,76151,40.90,41.20,40.85,40.85,0.15,57,3119341
106/12/21,83077,40.90,41.50,40.90,41.40,0.55,63,3419260
106/12/22,753035,44.10,44.20,42.80,43.35,1.95,581,32734372
106/12/25,271000,44.10,44.10,43.30,43.30,0.05,189,11809650
106/12/26,184032,43.80,43.80,42.25,42.30,1.00,131,7872563
106/12/27,119000,42.30,42.90,42.00,42.10,0.20,82,5027950
106/12/28,108000,42.60,42.60,41.90,41.95,0.15,76,4548100
106/12/29,81000,42.30,42.45,41.90,42.20,0.25,62,3412200
107/01/02,50000,42.40,42.40,42.00,42.20,,33,2102050
107/01/03,65000,42.10,42.50,42.05,42.30,0.10,51,2743500
107/01/04,122275,42.65,42.65,42.00,42.35,0.05,78,5167437
107/01/05,160000,42.60,42.60,41.90,42.10,0.25,110,6760050
107/01/08,95000,42.20,42.45,41.90,42.00,0.10,57,4002450
107/01/09,44000,41.85,42.15,41.75,41.75,0.25,37,1842850
107/01/10,118153,42.30,42.30,41.10,41.30,0.45,77,4907822
107/01/11,101000,41.60,41.70,41.20,41.50,0.20,60,4185000
107/01/12,213000,42.20,42.60,42.00,42.50,1.00,139,9013150
107/01/15,210000,42.60,43.25,42.50,42.50,,132,8962050
107/01/16,111000,42.55,42.80,42.25,42.50,,76,4725750
107/01/17,276300,42.10,43.40,42.10,43.35,0.85,203,11877100
107/01/18,220000,43.75,43.80,42.80,42.80,0.55,153,9515150
107/01/19,79000,42.80,43.15,42.55,42.55,0.25,59,3384850
107/01/22,95021,42.65,42.65,42.00,42.25,0.30,74,4005490
107/01/23,90000,42.10,42.45,42.00,42.20,0.05,60,3792350
107/01/24,123000,42.20,42.80,42.00,42.30,0.10,76,5196250
107/01/25,96000,42.40,42.70,42.05,42.10,0.20,71,4051300
107/01/26,81124,42.25,42.25,42.00,42.05,0.05,48,3413241
107/01/29,40000,42.10,42.25,42.10,42.15,0.10,28,1685750
107/01/30,131001,42.40,42.50,42.20,42.35,0.20,76,5546892
107/01/31,46000,42.10,42.40,41.80,42.30,0.05,41,1939900
107/02/01,110000,42.30,42.95,42.30,42.75,0.45,83,4701650
107/02/02,100003,42.90,43.30,42.65,42.90,0.15,67,4285279
107/02/05,84000,42.00,42.90,41.90,42.90,,62,3547600
107/02/06,481000,39.35,40.65,39.10,39.55,3.35,296,19185950
107/02/07,133000,39.80,40.25,39.70,40.00,0.45,87,5323650
107/02/08,155000,40.20,40.20,38.85,39.10,0.90,95,6093100
107/02/09,409000,37.80,37.80,35.55,36.45,2.65,248,14947300
107/02/12,85370,36.50,37.40,36.50,37.30,0.85,72,3146484
107/02/21,62000,37.50,38.80,37.50,38.10,0.80,40,2363100
107/02/22,52070,38.50,38.60,38.20,38.50,0.40,34,2000980
107/02/23,58150,39.00,39.65,38.60,39.10,0.60,45,2277125
107/02/26,53003,39.30,39.85,39.10,39.50,0.40,44,2096518
107/02/27,42000,39.50,39.70,39.10,39.20,0.30,26,1652800
107/03/01,22000,38.70,39.20,38.70,39.10,0.10,13,855450
107/03/02,27000,38.75,39.85,38.75,39.20,0.10,27,1062250
107/03/05,35000,39.25,39.40,38.70,38.85,0.35,27,1364000
107/03/06,61000,40.30,40.30,38.85,38.85,,38,2378700
107/03/07,22000,39.10,39.25,38.90,38.90,0.05,18,858950
107/03/08,24100,39.20,39.20,38.80,38.90,,22,941260
107/03/09,22000,38.90,39.25,38.90,38.95,0.05,22,858750
107/03/12,46000,38.90,39.30,38.90,39.00,0.05,35,1794850
107/03/13,49000,38.90,39.40,38.90,39.15,0.15,33,1923300
107/03/14,81280,39.15,39.90,39.15,39.50,0.35,76,3210760
107/03/15,31258,39.65,39.70,39.50,39.50,,28,1238342
107/03/16,35150,39.80,39.80,39.20,39.35,0.15,35,1380209
107/03/19,66020,39.35,39.35,39.10,39.15,0.20,40,2588014
107/03/20,37000,39.15,39.15,38.85,38.85,0.30,27,1440350
107/03/21,44010,38.85,39.20,38.85,39.10,0.25,31,1716875
107/03/22,28000,38.85,39.15,38.80,38.85,0.25,25,1089100
107/03/23,54000,38.60,38.60,38.00,38.30,0.55,42,2065450
107/03/26,31000,38.30,38.45,38.30,38.45,0.15,27,1189150
107/03/27,25000,39.65,39.75,38.85,39.00,0.55,21,980500
107/03/28,32228,38.80,39.10,38.60,38.60,0.40,31,1248670
107/03/29,34000,38.80,38.85,38.40,38.40,0.20,27,1310450
107/03/30,60001,38.40,38.75,38.20,38.30,0.10,46,2304089
107/03/31,46241,39.00,39.45,38.35,38.40,0.10,31,1786391
107/04/02,13000,38.35,38.90,38.30,38.35,0.05,11,499750
107/04/03,50000,38.20,38.60,38.00,38.20,0.15,31,1905200
107/04/09,64205,38.10,38.10,37.65,37.80,0.40,47,2426051
107/04/10,61092,37.80,38.00,37.45,37.85,0.05,41,2301046
107/04/11,47000,37.85,37.85,37.50,37.85,,35,1774550
107/04/12,116055,38.00,38.30,37.60,37.90,0.05,46,4374462
107/04/13,43000,38.30,38.50,37.75,38.15,0.25,35,1630050
107/04/16,53000,38.50,38.50,37.75,37.75,0.40,44,2008450
107/04/17,92000,37.65,37.70,37.40,37.55,0.20,58,3453650
107/04/18,85410,37.55,37.60,37.05,37.05,0.50,53,3191490
107/04/19,108000,37.05,37.90,36.60,36.90,0.15,61,3986900
107/04/20,39016,37.10,37.10,36.60,36.90,,24,1438848
107/04/23,111106,36.60,36.60,35.55,35.55,1.35,85,3980292
107/04/24,86000,35.30,35.35,34.00,34.45,1.10,69,2994800
107/04/25,139000,34.05,34.40,33.05,33.60,0.85,100,4665050
107/04/26,69000,33.95,33.95,33.35,33.60,,50,2318200
107/04/27,41000,33.60,33.65,33.50,33.65,0.05,27,1376400
107/04/30,25000,33.55,34.00,33.50,34.00,0.35,17,843650
107/05/02,34000,33.50,34.05,33.50,33.95,0.05,27,1146900
107/05/03,49000,33.90,34.65,33.60,34.15,0.20,35,1671400
107/05/04,43100,33.70,34.30,33.70,34.15,,31,1461500
107/05/07,37004,34.65,34.95,33.95,34.15,,30,1267400
107/05/08,52000,34.50,34.80,34.25,34.80,0.65,37,1801350
107/05/09,62000,34.40,34.70,34.20,34.20,0.60,33,2125550
107/05/10,115003,33.95,34.45,33.60,34.35,0.15,58,3901812
107/05/11,93000,34.05,34.40,33.80,34.35,,42,3160950
107/05/14,94058,34.45,34.70,33.90,34.05,0.30,52,3208045
107/05/15,43000,34.05,34.45,34.05,34.45,0.40,30,1471000
107/05/16,87000,34.05,34.35,34.00,34.20,0.25,35,2967500
107/05/17,59000,34.30,34.50,34.00,34.35,0.15,38,2018650
107/05/18,55000,34.40,34.55,34.20,34.35,,32,1892050
107/05/21,35000,34.30,34.35,34.25,34.35,,26,1200300
107/05/22,88000,34.15,34.45,33.95,34.45,0.10,42,2997200
107/05/23,20000,34.40,34.45,34.10,34.30,0.15,12,685350
107/05/24,74000,34.05,34.25,33.90,34.25,0.05,47,2520500
107/05/25,32000,34.35,34.35,34.00,34.30,0.05,19,1094550
107/05/28,84000,34.05,34.90,34.05,34.85,0.55,57,2912450
107/05/29,42000,34.50,34.85,34.25,34.85,,31,1446800
107/05/30,184000,34.85,36.00,34.85,35.55,0.70,125,6530800
107/05/31,87111,35.65,35.65,35.15,35.60,0.05,73,3074412
107/06/01,86000,35.60,35.90,35.25,35.75,0.15,62,3065150
107/06/04,206000,35.75,37.20,35.75,36.80,1.05,141,7553500
107/06/05,119002,37.05,37.10,36.70,36.85,0.05,68,4382423
107/06/06,90000,36.90,37.25,36.55,37.15,0.30,58,3320150
107/06/07,97000,36.85,37.10,36.60,37.00,0.15,56,3577800
107/06/08,87000,37.00,37.15,36.80,36.95,0.05,53,3217650
107/06/11,83000,37.00,37.10,36.75,37.00,0.05,52,3067900
107/06/12,113058,36.65,38.05,36.65,37.50,0.50,80,4217575
107/06/13,123000,37.60,37.75,37.30,37.40,0.10,70,4600650
107/06/14,66150,37.40,37.40,36.90,37.35,0.05,49,2452130
107/06/15,95000,36.90,37.35,36.70,37.35,,45,3517100
107/06/19,55004,37.00,37.30,36.85,37.30,0.05,41,2033798
107/06/20,500000,37.00,37.30,36.80,37.30,,75,18613650
107/06/21,1785098,37.40,39.90,37.00,38.50,1.20,358,67640923
107/06/22,800000,37.75,38.80,37.40,38.15,0.35,184,30725150
107/06/25,753030,38.40,38.40,36.80,37.95,0.20,202,28518905
107/06/26,1291870,37.30,38.25,37.10,37.80,0.15,146,50229412
107/06/27,98150,35.90,35.90,35.70,35.80,X,74,3509255
107/06/28,40000,35.80,36.10,35.30,36.10,0.30,29,1425900
107/06/29,52000,36.20,36.80,35.60,36.80,0.70,39,1882050
107/07/02,69000,36.90,37.30,36.50,36.95,0.15,41,2546250
107/07/03,65000,36.85,36.85,35.10,35.90,1.05,36,2341300
107/07/04,58150,35.90,36.20,35.30,36.15,0.25,39,2075119
107/07/05,68000,35.10,36.15,35.10,36.00,0.15,35,2411150
107/07/06,27000,35.60,36.05,35.30,36.05,0.05,20,968300
107/07/09,86060,35.60,36.00,35.20,35.80,0.25,53,3053042
107/07/10,20000,35.80,35.90,35.50,35.90,0.10,12,711850
107/07/11,30000,35.50,35.65,35.25,35.65,0.25,23,1064250
107/07/12,61000,35.65,36.15,35.40,36.15,0.50,29,2178300
107/07/13,20000,35.40,36.15,35.40,36.10,0.05,14,717650
107/07/16,12000,35.80,36.15,35.80,36.10,,10,432050
107/07/17,29088,35.60,36.10,35.60,36.00,0.10,20,1042808
107/07/18,44100,36.10,36.50,36.10,36.15,0.15,35,1600250
107/07/19,39585,36.20,36.40,36.20,36.40,0.25,27,1435018
107/07/20,36000,36.90,36.90,36.15,36.40,,26,1311850
107/07/23,13010,36.25,36.55,36.25,36.40,,12,472411
107/07/24,35000,36.00,36.15,35.80,36.15,0.25,30,1258550
107/07/25,40200,35.85,36.00,35.50,36.00,0.15,22,1436070
107/07/26,15000,36.20,36.20,35.50,36.00,,12,538750
107/07/27,27000,36.10,36.10,35.50,36.00,,23,962850
107/07/30,55000,35.95,35.95,35.40,35.55,0.45,36,1957450
107/07/31,13000,35.55,35.90,35.45,35.90,0.35,11,463650
107/08/01,25000,35.90,36.05,35.60,35.60,0.30,15,898150
107/08/02,72000,35.60,35.60,35.00,35.50,0.10,43,2538050
107/08/03,33000,35.30,35.50,35.15,35.20,0.30,22,1162500
107/08/06,22000,35.20,35.80,35.20,35.80,0.60,15,779250
107/08/07,79000,35.80,36.50,35.80,36.50,0.70,52,2856900
107/08/08,64000,37.00,37.00,36.50,36.80,0.30,43,2344550
107/08/09,58000,36.60,37.00,36.50,37.00,0.20,39,2137000
107/08/10,76120,37.00,37.25,37.00,37.15,0.15,57,2825366
107/08/13,233000,37.15,37.60,37.15,37.50,0.35,140,8704150
107/08/14,97000,37.50,37.80,37.25,37.70,0.20,65,3635050
107/08/15,47000,37.70,37.70,37.45,37.70,,41,1765600
107/08/16,34086,37.50,37.65,37.25,37.30,0.40,25,1273799
107/08/17,51407,37.35,37.70,37.35,37.65,0.35,30,1925831
107/08/20,93000,37.65,37.65,36.95,37.50,0.15,64,3463950
107/08/21,31635,37.70,37.70,37.20,37.50,,24,1182149
107/08/22,19000,37.50,37.50,37.25,37.50,,13,709550
107/08/23,57000,37.30,37.50,37.00,37.50,,29,2123350
107/08/24,58000,37.95,38.00,37.40,37.65,0.15,40,2176000
107/08/27,11001,37.50,37.70,37.50,37.70,0.05,11,413437
107/08/28,21000,37.40,38.00,37.40,38.00,0.30,18,792700
107/08/29,36000,38.00,38.00,37.80,38.00,,28,1365650
107/08/30,420000,37.80,38.15,37.70,38.15,0.15,24,17418950
107/08/31,44115,37.95,38.30,37.95,38.15,,34,1684187
107/09/03,66000,38.15,38.15,37.95,38.10,0.05,37,2510550
107/09/04,58000,37.90,38.20,37.85,38.20,0.10,22,2201400
107/09/05,31000,38.20,38.20,37.95,38.15,0.05,18,1179750
107/09/06,52566,37.95,38.15,37.85,38.10,0.05,33,1996087
107/09/07,70000,37.80,37.95,37.55,37.90,0.20,46,2640100
107/09/10,111100,37.70,37.70,36.70,37.40,0.50,67,4132240
107/09/11,69100,36.65,37.25,36.65,37.25,0.15,49,2554220
107/09/12,43100,36.95,37.20,36.85,37.00,0.25,31,1594900
107/09/13,56000,37.00,37.75,36.70,37.75,0.75,33,2069350
107/09/14,32000,37.20,37.75,37.20,37.75,,20,1203200
107/09/17,63000,37.35,38.40,37.35,38.00,0.25,44,2401800
107/09/18,72000,38.20,38.50,38.20,38.30,0.30,48,2762450
107/09/19,29000,38.35,38.60,38.35,38.40,0.10,24,1115950
107/09/20,33761,38.10,38.35,38.10,38.35,0.05,21,1288118
107/09/21,30000,38.00,38.35,37.65,38.30,0.05,15,1139000
107/09/25,7000,38.00,38.10,38.00,38.10,0.20,4,266500
