融程電          ,	3416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/08,87748,48.60,49.40,48.60,49.30,0.65,70,4304725
105/09/09,85749,48.40,48.40,48.15,48.20,-1.10,68,4140100
105/09/10,78000,48.00,48.05,47.65,48.05,-0.15,47,3730900
105/09/12,72594,48.30,48.30,47.65,47.65,-0.40,53,3475304
105/09/13,38000,47.60,47.85,47.40,47.70,0.05,33,1809400
105/09/14,14000,47.50,47.60,47.40,47.60,-0.10,11,664100
105/09/19,113594,47.75,48.00,47.05,47.30,-0.30,88,5385643
105/09/20,38068,47.10,47.20,47.10,47.10,-0.20,34,1794865
105/09/21,24359,47.65,47.70,47.25,47.65,0.55,24,1158752
105/09/22,7052,47.60,47.65,47.40,47.60,-0.05,9,335330
105/09/23,14210,47.45,47.60,47.45,47.55,-0.05,13,675130
105/09/26,33912,47.55,47.55,47.25,47.30,-0.25,27,1605586
105/09/29,22237,47.40,47.50,47.30,47.50,0.20,20,1052357
105/09/30,24897,47.45,47.55,47.25,47.55,0.05,17,1181101
105/10/03,15407,47.35,47.40,47.35,47.40,-0.15,17,729590
105/10/04,22000,47.30,47.60,47.30,47.40,,13,1042850
105/10/05,26898,47.60,47.60,47.30,47.50,0.10,19,1275285
105/10/06,43101,47.50,47.70,47.50,47.70,0.20,29,2051916
105/10/07,12000,47.60,47.70,47.60,47.70,,11,571650
105/10/11,134355,46.70,47.00,46.60,46.70,-1.00,103,6280835
105/10/12,68733,46.30,46.75,46.20,46.75,0.05,56,3196428
105/10/13,45200,46.40,46.70,46.40,46.55,-0.20,35,2106310
105/10/14,47363,46.40,46.40,46.05,46.15,-0.40,41,2187442
105/10/17,57000,46.10,47.00,46.00,46.90,0.75,40,2643150
105/10/18,25459,46.80,47.00,46.40,46.90,,17,1194077
105/10/19,16358,46.85,46.85,46.40,46.65,-0.25,16,763349
105/10/20,22179,46.25,46.65,46.25,46.65,,14,1030495
105/10/21,45381,46.30,46.65,46.25,46.65,,30,2102973
105/10/24,64793,46.65,46.75,46.50,46.50,-0.15,44,3016272
105/10/25,43141,46.60,47.00,46.50,46.90,0.40,35,2016819
105/10/26,79185,47.05,48.00,47.00,47.60,0.70,62,3760430
105/10/27,64000,47.90,48.00,47.50,47.85,0.25,54,3065150
105/10/28,240300,47.90,49.30,47.90,49.10,1.25,186,11740228
105/10/31,381733,49.20,51.10,49.20,50.20,1.10,275,19240593
105/11/01,252538,50.20,51.30,50.00,50.30,0.10,161,12795000
105/11/02,112200,49.60,50.30,49.30,49.55,-0.75,86,5577358
105/11/03,94100,49.50,49.70,49.00,49.50,-0.05,57,4642250
105/11/04,58501,49.70,50.90,49.40,50.00,0.50,49,2925398
105/11/07,71538,50.00,50.00,49.60,50.00,,55,3567241
105/11/08,71368,49.75,50.00,49.70,50.00,,48,3560089
105/11/09,100400,50.00,50.00,49.05,49.40,-0.60,75,4977390
105/11/10,57200,49.70,49.80,49.40,49.80,0.40,40,2834250
105/11/11,78143,49.60,49.60,48.70,49.10,-0.70,46,3827528
105/11/14,78002,49.10,49.10,46.20,46.20,-2.90,56,3734792
105/11/15,82000,46.50,47.80,46.50,47.70,1.50,52,3876500
105/11/16,39050,47.70,48.10,47.70,47.90,0.20,26,1872280
105/11/17,30000,48.50,48.50,47.90,48.10,0.20,21,1443800
105/11/18,21500,48.10,48.30,48.00,48.30,0.20,15,1033850
105/11/21,105621,48.70,49.35,48.50,49.30,1.00,66,5152679
105/11/22,42558,48.90,49.25,48.90,49.00,-0.30,30,2086964
105/11/23,62467,49.00,49.00,48.70,49.00,,37,3054766
105/11/24,18134,48.70,49.00,48.70,49.00,,17,884612
105/11/25,34311,49.00,49.45,49.00,49.40,0.40,25,1687947
105/11/28,283059,49.40,51.20,49.40,51.00,1.60,175,14304752
105/11/29,358249,51.00,52.30,50.90,51.70,0.70,225,18501922
105/11/30,329129,51.90,52.80,51.90,52.60,0.90,236,17287372
105/12/01,213552,52.30,53.20,52.30,52.90,0.30,156,11299332
105/12/02,406319,52.70,54.00,52.70,53.60,0.70,249,21761933
105/12/05,246400,53.60,54.10,53.30,53.40,-0.20,142,13241818
105/12/06,289001,53.50,53.70,52.60,52.60,-0.80,136,15396550
105/12/07,147300,52.60,53.20,52.60,52.90,0.30,93,7782808
105/12/08,139201,52.40,52.40,51.60,52.10,-0.80,83,7252130
105/12/09,86253,52.10,52.20,51.90,52.10,,55,4489156
105/12/12,115296,51.80,52.20,51.60,51.60,-0.50,63,5987372
105/12/13,84238,51.60,51.70,51.20,51.60,,50,4329609
105/12/14,60206,52.00,52.00,51.60,51.80,0.20,41,3118828
105/12/15,70058,51.80,52.20,51.50,51.90,0.10,51,3632692
105/12/16,31100,51.70,52.00,51.50,51.70,-0.20,30,1609870
105/12/19,69000,51.80,51.80,51.10,51.10,-0.60,48,3557700
105/12/20,22775,51.60,51.60,51.10,51.40,0.30,22,1167502
105/12/21,9270,51.40,51.40,51.30,51.30,-0.10,12,475770
105/12/22,11000,51.20,51.40,51.00,51.30,,11,563200
105/12/23,41001,51.10,51.40,51.00,51.00,-0.30,22,2097451
105/12/26,34401,51.00,51.00,50.50,51.00,,34,1749529
105/12/27,22201,51.00,51.00,50.70,51.00,,17,1129751
105/12/28,41101,51.00,51.20,50.60,51.20,0.20,24,2094451
105/12/29,60000,51.00,51.60,51.00,51.50,0.30,40,3087100
105/12/30,98877,51.50,52.60,51.50,52.40,0.90,89,5171065
106/01/03,622143,52.60,55.80,52.60,55.30,2.90,484,34180889
106/01/04,198213,55.20,55.50,54.60,54.60,-0.70,151,10903163
106/01/05,240299,55.30,55.90,54.80,55.00,0.40,169,13303913
106/01/06,65699,55.00,55.20,54.70,54.70,-0.30,54,3604263
106/01/09,172170,54.00,54.00,52.60,53.40,-1.30,109,9203976
106/01/10,34128,53.40,53.40,53.10,53.40,,24,1820735
106/01/11,96200,53.40,53.40,52.60,52.80,-0.60,58,5084338
106/01/12,81200,52.70,53.40,52.40,52.80,,62,4292120
106/01/13,52475,52.60,52.80,52.50,52.80,,35,2759937
106/01/16,36100,52.40,52.80,52.30,52.30,-0.50,32,1893119
106/01/17,58921,52.50,52.70,52.20,52.70,0.40,43,3092695
106/01/18,317541,52.80,54.00,52.60,53.70,1.00,156,16894694
106/01/19,62240,53.70,53.90,53.10,53.90,0.20,48,3339864
106/01/20,99260,53.20,54.20,53.20,53.70,-0.20,73,5351482
106/01/23,191102,54.20,54.60,54.20,54.20,0.50,119,10393315
106/01/24,45650,53.60,54.50,53.60,54.30,0.10,29,2481164
106/02/02,210866,54.50,54.80,54.10,54.70,0.40,142,11494509
106/02/03,99130,54.80,54.80,54.00,54.30,-0.40,61,5385458
106/02/06,93895,53.80,54.50,53.80,54.40,0.10,79,5090416
106/02/07,50200,54.40,54.40,53.80,54.00,-0.40,84,2716700
106/02/08,103007,54.00,54.00,53.40,54.00,,73,5537872
106/02/09,38812,53.50,54.10,53.50,53.90,-0.10,34,2089321
106/02/10,172507,53.90,54.90,53.90,54.30,0.40,105,9374578
106/02/13,101602,54.10,54.10,53.50,53.70,-0.60,66,5460063
106/02/14,58001,53.80,53.90,53.50,53.70,,33,3112853
106/02/15,119796,53.70,53.70,53.20,53.20,-0.50,100,6403165
106/02/16,88738,53.80,54.00,53.10,53.60,0.40,80,4756560
106/02/17,87234,53.50,53.60,53.10,53.20,-0.40,74,4652624
106/02/18,47903,53.40,53.60,53.20,53.20,,26,2554648
106/02/20,71402,53.60,53.60,53.20,53.20,,50,3808785
106/02/21,60745,53.50,53.60,53.10,53.20,,44,3237633
106/02/22,15700,53.30,53.70,53.30,53.60,0.40,17,839680
106/02/23,149000,53.50,53.60,52.80,53.60,,79,7930000
106/02/24,558158,54.00,56.90,54.00,56.00,2.40,374,31225028
106/03/01,665534,57.00,58.50,57.00,58.30,2.30,458,38519572
106/03/02,412249,58.30,59.20,57.70,58.20,-0.10,276,24068742
106/03/03,118644,58.30,58.50,57.90,58.20,,89,6895952
106/03/06,248736,58.20,59.00,58.10,58.10,-0.10,183,14557688
106/03/07,152308,58.20,58.60,58.10,58.20,0.10,107,8884164
106/03/08,136056,58.00,58.10,57.60,57.70,-0.50,102,7868927
106/03/09,88759,57.70,57.70,57.30,57.40,-0.30,77,5098089
106/03/10,125475,57.30,57.60,56.70,56.80,-0.60,77,7157175
106/03/13,50100,56.80,57.00,56.60,57.00,0.20,31,2840469
106/03/14,76904,57.30,58.00,57.20,57.50,0.50,49,4424897
106/03/15,140017,57.80,58.10,57.30,57.30,-0.20,81,8071169
106/03/16,168286,57.30,57.80,56.60,57.00,-0.30,100,9620371
106/03/17,88872,57.00,57.30,56.80,57.20,0.20,53,5067425
106/03/20,110880,57.30,57.50,57.00,57.50,0.30,53,6337046
106/03/21,177606,57.50,58.00,57.30,57.60,0.10,111,10249744
106/03/22,88421,57.70,57.70,57.30,57.40,-0.20,54,5087563
106/03/23,140019,57.70,58.20,57.70,57.70,0.30,96,8111887
106/03/24,48537,57.60,57.70,57.30,57.50,-0.20,28,2786122
106/03/27,39109,57.40,57.50,57.10,57.40,-0.10,42,2241543
106/03/28,84778,57.00,57.20,56.40,56.50,-0.90,76,4809477
106/03/29,126132,56.50,56.80,55.80,55.80,-0.70,67,7073264
106/03/30,64500,56.00,56.10,55.70,56.10,0.30,37,3604800
106/03/31,42904,56.30,56.30,55.70,56.30,0.20,34,2405204
106/04/05,58861,56.30,56.50,56.10,56.50,0.20,46,3315559
106/04/06,35153,56.50,56.50,56.30,56.40,0.10,24,1981913
106/04/07,127000,56.20,56.50,56.00,56.00,0.40,63,7145700
106/04/10,275591,56.60,57.50,56.60,57.00,1.00,178,15693587
106/04/11,174139,57.20,57.60,56.60,57.00,,125,9959323
106/04/12,177690,57.00,57.10,56.30,56.30,0.70,103,10061777
106/04/13,129673,56.50,56.60,56.00,56.60,0.30,75,7282924
106/04/14,1232323,57.20,61.90,57.20,58.70,2.10,858,73455524
106/04/17,336551,58.70,58.90,57.50,57.70,1.00,247,19570691
106/04/18,251000,57.80,58.30,57.10,57.10,0.60,165,14437500
106/04/19,149343,57.20,57.20,56.00,56.00,1.10,102,8437871
106/04/20,102040,56.50,56.50,55.90,56.10,0.10,84,5739143
106/04/21,123257,56.30,56.40,55.80,55.80,0.30,77,6916066
106/04/24,183120,56.00,56.20,54.50,54.50,1.30,119,10101952
106/04/25,142679,54.50,55.50,54.50,55.10,0.60,90,7856745
106/04/26,91624,55.20,55.50,55.20,55.30,0.20,60,5075267
106/04/27,171715,55.50,56.80,55.40,56.00,0.70,148,9632140
106/04/28,157733,56.50,57.10,56.30,57.00,1.00,117,8977507
106/05/02,348473,57.00,58.20,57.00,57.50,0.50,209,20149847
106/05/03,132413,57.90,58.00,57.50,57.50,,106,7644106
106/05/04,278477,57.90,59.40,57.50,58.50,1.00,219,16294210
106/05/05,205670,58.60,59.10,58.30,58.70,0.20,154,12105861
106/05/08,671637,58.80,60.20,58.80,59.50,0.80,404,40118837
106/05/09,326442,59.50,60.00,59.00,59.30,0.20,221,19432321
106/05/10,142278,59.30,59.50,59.00,59.50,0.20,101,8441056
106/05/11,233273,59.60,59.90,58.60,59.20,0.30,143,13809051
106/05/12,127999,59.10,59.50,58.80,59.40,0.20,97,7587240
106/05/15,207049,59.40,59.70,59.30,59.50,0.10,141,12318405
106/05/16,582401,59.50,61.40,59.50,59.80,0.30,379,35063435
106/05/17,263508,59.80,60.40,59.60,60.00,0.20,153,15805874
106/05/18,302969,60.00,60.60,59.70,60.20,0.20,204,18244240
106/05/19,651240,60.60,61.80,60.60,61.00,0.80,434,39881587
106/05/22,1675988,61.40,61.90,61.10,61.60,0.60,288,100212761
106/05/23,971242,61.70,64.40,61.70,63.40,1.80,657,61600282
106/05/24,676751,63.60,65.20,63.60,64.70,1.30,481,43776432
106/05/25,642372,64.90,65.00,63.30,63.70,1.00,397,40941618
106/05/26,484835,64.50,65.60,63.10,63.30,0.40,321,31034669
106/05/31,552289,62.90,62.90,60.50,60.80,2.50,367,33760340
106/06/01,330484,61.10,61.90,60.50,60.60,0.20,201,20149680
106/06/02,128500,61.00,61.20,60.70,61.00,0.40,95,7834198
106/06/03,210399,60.60,60.70,60.10,60.70,0.30,145,12716178
106/06/05,286413,61.10,61.20,60.70,60.90,0.20,141,17468809
106/06/06,313599,61.50,61.60,60.70,61.00,0.10,185,19159397
106/06/07,188535,61.00,61.00,60.60,60.60,0.40,133,11465719
106/06/08,243759,60.40,60.90,60.20,60.30,0.30,145,14741761
106/06/09,208240,60.70,60.80,60.30,60.80,0.50,127,12597596
106/06/12,159049,60.30,60.70,60.00,60.60,0.20,71,9598369
106/06/13,93690,60.70,60.80,60.40,60.60,,66,5670137
106/06/14,168831,60.70,61.20,59.90,60.00,0.60,115,10160109
106/06/15,407421,60.70,62.00,60.10,60.70,0.70,238,24876385
106/06/16,380965,61.20,61.50,60.60,61.50,0.80,177,23233256
106/06/19,973367,61.50,61.50,60.90,61.30,0.20,384,59608987
106/06/20,667700,59.20,59.20,58.60,58.70,X,347,39297688
106/06/21,106000,58.80,59.00,58.50,59.00,0.30,78,6237900
106/06/22,139620,59.10,59.10,58.60,58.90,0.10,98,8209469
106/06/23,145008,58.90,59.30,58.50,58.80,0.10,90,8521867
106/06/26,176334,58.80,59.20,58.30,58.30,0.50,110,10341538
106/06/27,166359,58.30,58.40,57.80,58.40,0.10,78,9675422
106/06/28,128359,58.10,58.70,57.90,58.10,0.30,91,7465622
106/06/29,123000,58.10,58.30,57.70,57.70,0.40,60,7124600
106/06/30,155690,57.60,58.10,57.30,57.90,0.20,95,8993981
106/07/03,70275,57.80,57.90,57.50,57.50,0.40,45,4049184
106/07/04,82783,57.30,57.50,57.00,57.10,0.40,71,4738531
106/07/05,95000,57.10,57.40,57.00,57.00,0.10,69,5428200
106/07/06,106500,57.00,57.40,56.80,57.30,0.30,59,6071700
106/07/07,62100,57.40,57.40,56.90,56.90,0.40,42,3544290
106/07/10,95507,56.80,57.10,56.60,57.00,0.10,62,5426199
106/07/11,61070,56.60,57.00,56.60,57.00,,37,3468168
106/07/12,45117,56.80,57.00,56.60,57.00,,39,2559921
106/07/13,69225,56.60,56.90,56.40,56.80,0.20,47,3913479
106/07/14,71001,56.90,56.90,56.40,56.80,,50,4021357
106/07/17,79450,56.80,56.80,56.10,56.60,0.20,63,4483925
106/07/18,44024,56.60,56.60,56.30,56.40,0.20,38,2482150
106/07/19,66473,56.50,56.50,56.00,56.50,0.10,54,3740077
106/07/20,130300,56.50,57.30,56.50,57.20,0.70,92,7418230
106/07/21,40078,57.20,57.20,56.80,57.20,,31,2284753
106/07/24,33048,57.10,57.10,56.70,56.80,0.40,28,1880331
106/07/25,47433,56.60,56.70,56.40,56.70,0.10,38,2680950
106/07/26,32847,56.60,56.60,56.40,56.40,0.30,28,1855015
106/07/27,47775,56.40,57.00,56.40,57.00,0.60,41,2712265
106/07/28,33105,57.00,57.40,56.60,57.00,,24,1889185
106/07/31,59192,56.70,56.80,56.40,56.40,0.60,44,3347748
106/08/01,75897,56.40,56.90,56.40,56.70,0.30,52,4306959
106/08/02,43400,56.60,56.70,56.50,56.50,0.20,33,2455359
106/08/03,59359,56.50,57.00,56.50,56.60,0.10,47,3368783
106/08/04,92100,56.60,56.60,56.20,56.20,0.40,43,5188720
106/08/07,283649,56.60,57.00,56.00,56.60,0.40,161,16006636
106/08/08,138300,56.80,57.10,56.70,56.90,0.30,63,7861309
106/08/09,202375,56.90,56.90,56.00,56.00,0.90,93,11400300
106/08/10,216100,55.70,56.40,55.00,55.10,0.90,126,11990560
106/08/11,86212,55.50,55.70,55.10,55.30,0.20,45,4770744
106/08/14,243515,55.20,55.70,55.00,55.00,0.30,114,13472040
106/08/15,80387,55.00,55.50,54.80,55.10,0.10,58,4434885
106/08/16,62608,55.00,55.40,55.00,55.20,0.10,41,3452240
106/08/17,17110,55.10,55.40,55.00,55.30,0.10,15,943661
106/08/18,57314,55.20,55.40,54.80,55.20,0.10,44,3156801
106/08/21,58000,54.80,55.20,54.80,55.20,,33,3192100
106/08/22,66030,55.30,55.60,55.20,55.60,0.40,48,3657265
106/08/23,74000,55.60,56.00,55.60,55.80,0.20,44,4132200
106/08/24,72100,56.00,56.50,55.90,56.50,0.70,43,4055120
106/08/25,70999,56.50,57.30,56.50,56.80,0.30,55,4044143
106/08/28,185367,57.20,57.80,57.00,57.30,0.50,119,10621492
106/08/29,74148,57.50,57.50,56.90,57.30,,42,4232336
106/08/30,45501,57.50,57.50,57.00,57.50,0.20,32,2603107
106/08/31,40860,57.50,57.50,57.00,57.20,0.30,28,2336292
106/09/01,20821,57.40,57.40,57.00,57.10,0.10,19,1189297
106/09/04,109673,57.10,57.10,56.50,56.50,0.60,63,6229557
106/09/05,180100,56.60,57.00,56.40,56.90,0.40,112,10204260
106/09/06,83149,56.60,56.90,56.50,56.70,0.20,49,4713448
106/09/07,77000,56.70,56.90,56.50,56.50,0.20,59,4362900
106/09/08,82504,56.50,56.90,56.50,56.80,0.30,56,4669025
106/09/11,637923,57.00,62.00,56.80,60.40,3.60,403,37944060
106/09/12,233711,60.00,60.10,59.10,59.10,1.30,135,13952917
106/09/13,126019,58.90,59.40,58.30,58.50,0.60,86,7412709
106/09/14,116537,58.70,59.10,58.70,59.10,0.60,81,6872083
106/09/15,52300,59.00,59.10,58.30,58.40,0.70,51,3062528
106/09/18,77249,58.00,58.20,57.60,57.90,0.50,60,4469490
106/09/19,35650,57.80,57.90,57.50,57.50,0.40,26,2054074
106/09/20,76000,57.50,57.70,57.20,57.20,0.30,45,4359600
106/09/21,46241,57.50,57.60,57.30,57.60,0.40,31,2657081
106/09/22,119138,57.10,57.50,56.30,56.30,1.30,96,6748028
106/09/25,193577,56.40,56.40,54.90,55.50,0.80,136,10762548
106/09/26,206628,55.70,55.70,54.30,54.40,1.10,139,11311387
106/09/27,166800,54.40,55.20,54.10,54.50,0.10,70,9078579
106/09/28,91260,54.20,54.70,54.10,54.20,0.30,74,4948265
106/09/29,112000,54.20,54.50,53.80,54.00,0.20,79,6062700
106/09/30,44372,54.00,54.10,53.60,54.00,,39,2390288
106/10/02,145337,54.50,54.50,54.00,54.30,0.30,110,7879498
106/10/03,66349,54.00,54.30,53.50,54.30,,53,3582850
106/10/05,305504,54.30,57.90,54.30,55.60,1.30,224,17160921
106/10/06,21704,56.00,56.00,55.40,56.00,0.40,17,1210852
106/10/11,89116,55.90,56.50,55.70,55.90,0.10,70,4997648
106/10/12,62000,55.90,55.90,55.40,55.50,0.40,52,3446600
106/10/13,61387,55.90,55.90,55.00,55.20,0.30,51,3403678
106/10/16,111019,55.20,55.40,55.00,55.30,0.10,89,6130556
106/10/17,119748,55.30,55.70,55.20,55.30,,92,6638064
106/10/18,115632,55.50,56.30,55.20,55.60,0.30,85,6426548
106/10/19,209000,56.00,56.80,55.80,56.30,0.70,111,11767500
106/10/20,185188,56.30,56.30,55.50,56.00,0.30,94,10331871
106/10/23,125448,55.80,56.00,55.70,55.70,0.30,81,6998706
106/10/24,326540,55.50,56.60,55.50,56.30,0.60,200,18323201
106/10/25,211394,56.70,57.60,56.70,57.00,0.70,152,12080458
106/10/26,300261,57.40,57.90,57.30,57.70,0.70,201,17287680
106/10/27,861851,58.00,61.10,58.00,59.90,2.20,445,51502834
106/10/30,633703,61.00,61.10,58.40,58.50,1.40,351,37711523
106/10/31,335141,58.70,59.00,58.20,58.50,,213,19598132
106/11/01,1360129,58.40,58.40,54.50,54.90,3.60,718,75569095
106/11/02,404605,54.90,55.20,54.30,54.30,0.60,277,22076471
106/11/03,223775,54.50,55.00,54.40,54.70,0.40,146,12208637
106/11/06,526106,54.70,54.70,53.00,53.00,1.70,329,28263246
106/11/07,214002,53.00,53.50,52.70,52.90,0.10,120,11335806
106/11/08,284200,52.80,53.30,52.00,52.00,0.90,171,14946520
106/11/09,389853,52.00,52.40,51.00,51.40,0.60,214,20115873
106/11/10,309500,51.40,51.70,50.60,51.20,0.20,173,15850950
106/11/13,176236,51.30,51.50,50.80,51.20,,118,9018906
106/11/14,139157,51.30,51.30,50.80,50.80,0.40,97,7095707
106/11/15,148000,51.60,51.60,50.70,50.80,,83,7558500
106/11/16,146539,51.50,51.50,50.80,51.20,0.40,90,7481442
106/11/17,60079,51.50,51.50,51.10,51.40,0.20,49,3083560
106/11/20,49539,51.40,51.70,51.20,51.50,0.10,33,2550196
106/11/21,34000,51.50,51.50,51.20,51.50,,26,1746100
106/11/22,111002,51.20,51.50,51.00,51.10,0.40,80,5683702
106/11/23,70709,51.10,51.10,50.70,51.00,0.10,49,3601629
106/11/24,29024,51.00,51.50,51.00,51.30,0.30,22,1488436
106/11/27,82060,51.00,51.20,50.70,51.20,0.10,44,4180954
106/11/28,79433,51.30,51.30,50.70,50.80,0.40,51,4044665
106/11/29,83886,51.00,51.10,50.70,51.00,0.20,48,4262686
106/11/30,64009,51.00,51.20,50.70,50.80,0.20,38,3260858
106/12/01,52178,50.70,51.00,50.50,50.50,0.30,41,2642460
106/12/04,59442,51.00,51.00,50.50,50.60,0.10,35,3009321
106/12/05,58800,50.60,51.00,50.60,50.90,0.30,37,2985559
106/12/06,113999,51.00,51.00,50.50,50.60,0.30,68,5776049
106/12/07,63000,50.60,50.90,50.40,50.80,0.20,35,3191200
106/12/08,89100,50.90,51.00,50.60,50.80,,47,4528170
106/12/11,101151,50.60,51.20,50.60,50.70,0.10,46,5150440
106/12/12,38060,51.00,51.00,50.40,50.90,0.20,17,1934354
106/12/13,198001,51.00,51.00,50.10,50.80,0.10,82,10002251
106/12/14,108100,51.00,51.10,50.40,50.40,0.40,67,5487369
106/12/15,19010,50.40,50.60,50.30,50.60,0.20,14,957907
106/12/18,104002,50.70,50.70,50.10,50.20,0.40,58,5227200
106/12/19,40001,50.20,50.60,50.10,50.30,0.10,21,2015250
106/12/20,35171,50.10,50.40,50.10,50.40,0.10,29,1766401
106/12/21,20362,50.20,50.30,50.20,50.30,0.10,21,1022908
106/12/22,68000,50.30,50.40,49.85,50.40,0.10,58,3404050
106/12/25,25003,50.30,50.30,50.00,50.20,0.20,24,1252750
106/12/26,28000,50.30,50.30,50.00,50.10,0.10,19,1402800
106/12/27,55189,50.00,50.60,49.90,50.60,0.50,38,2767653
106/12/28,31000,50.30,50.50,50.10,50.50,0.10,22,1558600
106/12/29,76001,50.30,50.80,50.20,50.80,0.30,59,3837151
107/01/02,25200,50.80,50.90,50.60,50.90,0.10,26,1279579
107/01/03,44201,50.90,51.00,50.80,50.90,,39,2251170
107/01/04,41105,51.00,51.10,50.80,51.10,0.20,32,2092107
107/01/05,30332,51.00,51.30,50.90,51.00,0.10,29,1550132
107/01/08,91556,51.00,51.40,51.00,51.30,0.30,67,4691577
107/01/09,121272,51.40,52.10,51.40,51.90,0.60,93,6286815
107/01/10,71123,52.00,52.00,51.30,51.70,0.20,56,3661021
107/01/11,42100,51.70,51.70,51.10,51.20,0.50,35,2162170
107/01/12,28001,51.80,52.20,51.40,51.40,0.20,29,1443551
107/01/15,25459,51.20,51.60,51.20,51.60,0.20,21,1306546
107/01/16,26500,51.60,51.60,51.30,51.60,,24,1362698
107/01/17,48309,51.50,51.60,51.00,51.60,,37,2473743
107/01/18,43000,51.60,51.60,51.20,51.30,0.30,34,2205500
107/01/19,31497,51.40,51.40,51.10,51.30,,28,1614345
107/01/22,59484,51.60,51.80,51.30,51.50,0.20,45,3058825
107/01/23,26279,51.60,51.60,51.30,51.30,0.20,29,1353340
107/01/24,21730,51.30,51.50,51.30,51.30,,17,1114948
107/01/25,35140,51.60,51.60,51.30,51.40,0.10,29,1807010
107/01/26,106023,51.30,51.30,50.80,50.90,0.50,62,5397873
107/01/29,81031,50.90,50.90,50.40,50.60,0.30,53,4103771
107/01/30,49000,50.60,50.60,50.10,50.40,0.20,36,2464300
107/01/31,96302,50.40,50.50,49.90,50.30,0.10,65,4828939
107/02/01,7334,50.30,50.30,50.10,50.10,0.20,9,368333
107/02/02,36000,50.30,50.30,50.00,50.20,0.10,30,1804000
107/02/05,39100,49.80,50.00,49.80,50.00,0.20,36,1951450
107/02/06,260100,48.90,49.20,46.95,47.45,2.55,160,12440179
107/02/07,55300,48.50,50.60,47.90,47.90,0.45,49,2674309
107/02/08,111000,48.95,49.00,47.95,48.15,0.25,25,5327150
107/02/09,120083,48.00,48.10,47.70,47.90,0.25,68,5761057
107/02/12,65785,48.30,48.30,47.60,47.90,,50,3147380
107/02/21,47000,47.90,48.40,47.90,48.30,0.40,34,2266250
107/02/22,32010,48.30,48.30,48.05,48.10,0.20,28,1540979
107/02/23,53228,48.30,48.30,48.15,48.20,0.10,42,2565744
107/02/26,24365,48.20,48.45,48.20,48.40,0.20,26,1177452
107/02/27,49000,48.40,49.00,48.40,48.70,0.30,39,2385150
107/03/01,31000,48.25,48.50,48.25,48.50,0.20,27,1497400
107/03/02,14120,48.25,48.60,48.25,48.60,0.10,14,683832
107/03/05,63458,48.50,48.95,48.50,48.60,,35,3087400
107/03/06,21419,48.85,48.85,48.60,48.65,0.05,16,1043183
107/03/07,39000,48.65,49.00,48.65,48.85,0.20,28,1905300
107/03/08,90080,48.85,50.00,48.85,49.80,0.95,65,4470180
107/03/09,28000,49.85,50.00,49.75,49.75,0.05,13,1396650
107/03/12,48373,50.00,50.00,49.45,49.75,,35,2405538
107/03/13,75472,49.75,49.85,49.60,49.80,0.05,49,3750534
107/03/14,55100,50.00,50.10,49.80,49.80,,39,2750150
107/03/15,55718,50.00,50.20,49.75,50.10,0.30,34,2784550
107/03/16,75000,50.10,50.20,49.70,50.00,0.10,50,3743800
107/03/19,59096,50.10,50.40,49.75,50.40,0.40,52,2963888
107/03/20,32819,50.40,50.40,50.00,50.30,0.10,28,1647213
107/03/21,40110,50.10,50.50,50.00,50.50,0.20,32,2016043
107/03/22,20110,50.50,50.50,50.20,50.30,0.20,21,1011643
107/03/23,71381,49.90,50.30,49.90,50.00,0.30,42,3575010
107/03/26,101081,49.80,49.80,49.05,49.05,0.95,86,4982921
107/03/27,57016,49.10,49.10,48.60,49.00,0.05,50,2787784
107/03/28,32540,49.50,49.50,49.10,49.35,0.35,27,1604511
107/03/29,28035,49.40,49.40,48.90,49.35,,23,1375990
107/03/30,52221,48.85,49.40,48.70,48.80,0.55,45,2551183
107/03/31,42151,48.80,49.00,48.80,48.90,0.10,30,2060975
107/04/02,51946,48.90,48.90,48.70,48.75,0.15,39,2533272
107/04/03,95001,48.60,48.60,48.00,48.45,0.30,62,4586598
107/04/09,31401,48.80,48.90,48.40,48.50,0.05,28,1523407
107/04/10,20024,48.70,48.70,48.50,48.60,0.10,21,973016
107/04/11,41775,48.70,48.70,48.45,48.50,0.10,36,2028172
107/04/12,12300,48.40,48.40,48.35,48.35,0.15,15,595149
107/04/13,25000,48.50,48.50,48.10,48.40,0.05,17,1206500
107/04/16,30775,48.50,48.50,48.00,48.00,0.40,21,1479977
107/04/17,32000,48.50,48.50,47.60,47.85,0.15,22,1532450
107/04/18,18217,47.85,48.00,47.40,47.90,0.05,15,870844
107/04/19,56438,47.90,47.90,47.30,47.35,0.55,45,2675181
107/04/20,58179,47.10,47.20,47.00,47.10,0.25,40,2738547
107/04/23,102043,47.10,47.10,46.80,47.00,0.10,52,4793383
107/04/24,96317,47.00,47.00,46.25,46.45,0.55,53,4480876
107/04/25,52000,46.40,46.55,46.20,46.55,0.10,22,2412250
107/04/26,143550,46.25,46.40,45.50,46.00,0.55,83,6615877
107/04/27,66311,46.00,46.20,45.60,45.70,0.30,32,3051261
107/04/30,141300,45.70,45.80,45.45,45.80,0.10,54,6443969
107/05/02,142688,45.70,45.80,45.35,45.50,0.30,70,6502633
