新至陞          ,	3679
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/19,545570,82.10,84.60,82.10,84.20,2.20,476,45672064
107/03/20,327660,84.20,85.00,83.60,84.60,0.40,278,27644100
107/03/21,341504,84.70,85.00,82.20,83.00,1.60,294,28612682
107/03/22,289388,82.00,82.30,80.20,80.30,2.70,211,23500755
107/03/23,163012,78.10,80.40,77.90,80.20,0.10,150,12893608
107/03/26,149000,80.20,81.50,80.20,80.90,0.70,115,12046600
107/03/27,154016,81.10,82.00,81.10,81.70,0.80,130,12582612
107/03/28,169000,81.70,82.00,80.50,80.50,1.20,119,13730500
107/03/29,47000,81.00,81.20,80.70,81.10,0.60,43,3809100
107/03/30,153500,81.20,82.30,81.10,82.30,1.20,83,12515599
107/03/31,30011,82.30,82.90,81.20,82.30,,28,2468696
107/04/02,41000,82.30,82.30,81.50,81.80,0.50,25,3354100
107/04/03,141050,80.20,81.80,80.20,80.60,1.20,89,11385225
107/04/09,118207,79.90,79.90,79.00,79.90,0.70,95,9404660
107/04/10,139400,79.90,83.00,79.90,82.70,2.80,124,11408579
107/04/11,139200,82.90,84.00,82.60,83.70,1.00,114,11584939
107/04/12,76290,83.70,84.00,83.50,83.60,0.10,57,6389629
107/04/13,60351,83.80,83.90,82.20,82.70,0.90,46,5020327
107/04/16,46000,82.70,83.00,82.50,82.70,,35,3810000
107/04/17,101000,83.50,83.50,81.60,82.70,,61,8314200
107/04/18,44000,82.70,83.00,82.60,82.80,0.10,32,3637100
107/04/19,911836,82.80,90.50,82.80,90.40,7.60,676,80318071
107/04/20,368546,90.00,90.00,87.40,89.00,1.40,287,32757245
107/04/23,232055,88.70,88.90,85.10,86.10,2.90,186,20231257
107/04/24,258211,86.10,86.10,82.80,82.80,3.30,184,21617907
107/04/25,285250,82.40,82.50,80.90,81.50,1.30,207,23281599
107/04/26,226000,81.40,83.20,80.00,80.30,1.20,157,18229700
107/04/27,130000,80.30,80.80,79.50,80.30,,72,10422800
107/04/30,342112,80.20,80.50,79.00,79.60,0.70,263,27336560
107/05/02,228427,79.60,82.70,79.20,81.70,2.10,186,18522683
107/05/03,483534,83.20,85.00,81.50,81.90,0.20,374,40073988
107/05/04,200400,82.00,83.50,80.00,80.00,1.90,142,16136200
107/05/07,171115,80.00,80.10,78.70,79.20,0.80,138,13566688
107/05/08,107000,79.10,79.10,78.10,78.80,0.40,85,8404100
107/05/09,397151,78.20,78.20,74.00,74.60,4.20,282,30131127
107/05/10,116200,75.00,75.60,75.00,75.10,0.50,84,8744419
107/05/11,131201,75.90,77.60,75.80,77.60,2.50,115,10038897
107/05/14,129400,77.60,77.60,76.00,76.50,1.10,106,9943300
107/05/15,53074,76.60,77.20,76.50,77.10,0.60,28,4069534
107/05/16,237000,76.10,76.10,73.60,74.70,2.40,187,17723700
107/05/17,46200,75.00,77.00,75.00,75.20,0.50,37,3489220
107/05/18,73000,74.50,75.10,74.30,74.80,0.40,49,5462200
107/05/21,108100,76.00,77.20,75.20,76.10,1.30,77,8268450
107/05/22,67000,76.10,77.10,75.20,76.30,0.20,58,5090300
107/05/23,71000,76.80,76.90,75.70,76.40,0.10,58,5411700
107/05/24,70200,76.80,77.00,76.40,76.80,0.40,58,5384719
107/05/25,102000,77.40,77.40,76.10,77.40,0.60,75,7844100
107/05/28,67305,77.80,77.80,77.10,77.60,0.20,58,5212300
107/05/29,74250,77.50,77.50,76.50,77.20,0.40,64,5717850
107/05/30,82001,76.10,77.40,76.10,77.40,0.20,68,6293776
107/05/31,102000,77.40,78.20,77.20,77.20,0.20,86,7911900
107/06/01,121000,78.00,78.50,77.30,78.40,1.20,104,9454300
107/06/04,67000,79.50,79.50,78.10,78.30,0.10,55,5276600
107/06/05,67002,78.70,79.30,77.50,78.90,0.60,56,5278356
107/06/06,77199,79.40,79.50,78.80,79.10,0.20,65,6113421
107/06/07,64000,79.50,79.50,78.80,79.40,0.30,52,5067800
107/06/08,28000,79.80,79.80,79.20,79.50,0.10,27,2224000
107/06/11,51000,79.60,80.00,79.20,80.00,0.50,44,4059700
107/06/12,118000,80.00,80.00,79.00,79.70,0.30,79,9386700
107/06/13,64020,79.90,79.90,78.70,79.90,0.20,50,5094694
107/06/14,71020,80.00,80.00,79.10,79.50,0.40,58,5640892
107/06/15,141419,79.60,79.60,77.20,79.00,0.50,105,11111865
107/06/19,30125,78.10,78.70,77.80,78.30,0.70,22,2360075
107/06/20,42090,78.30,78.70,77.80,78.70,0.40,38,3292620
107/06/21,183581,77.80,78.90,77.50,78.80,0.10,99,14346418
107/06/22,81002,77.70,78.80,77.70,78.80,,55,6338456
107/06/25,26000,78.20,78.80,78.20,78.70,0.10,19,2041900
107/06/26,83000,78.60,78.60,76.80,78.60,0.10,55,6474200
107/06/27,70100,78.60,78.80,78.50,78.60,,46,5512940
107/06/28,120000,78.70,79.00,78.70,78.90,0.30,54,9471300
107/06/29,114101,79.80,79.80,78.80,79.30,0.40,62,9026868
107/07/02,101398,79.30,79.70,79.10,79.20,0.10,61,8047342
107/07/03,20001,78.50,78.50,77.80,77.80,1.40,20,1563778
107/07/04,98000,77.80,77.80,76.90,77.50,0.30,26,7558600
107/07/05,115000,77.70,78.50,76.90,77.50,,35,8970100
107/07/06,78219,77.00,77.00,76.10,76.10,1.40,45,5976364
107/07/09,5000,76.90,76.90,76.20,76.20,0.10,5,382700
107/07/10,48000,76.80,77.40,76.50,77.40,1.20,21,3694400
107/07/11,72010,76.60,76.80,75.70,76.00,1.40,24,5502766
107/07/12,74000,75.30,75.40,74.60,74.60,1.40,59,5547800
107/07/13,24106,75.50,75.50,74.80,75.10,0.50,25,1812034
107/07/16,33000,76.90,76.90,75.00,75.30,0.20,29,2492900
107/07/17,85261,75.80,76.70,75.60,76.20,0.90,53,6483470
107/07/18,68167,70.20,70.50,69.80,70.40,X,56,4779973
107/07/19,11154,70.40,70.40,69.80,69.80,0.60,13,780956
107/07/20,22095,72.00,72.00,70.20,70.80,1.00,22,1569659
107/07/23,16000,70.40,70.40,70.00,70.00,0.80,15,1122700
107/07/24,15000,70.20,70.40,70.20,70.20,0.20,12,1053600
107/07/25,13000,70.00,70.40,70.00,70.40,0.20,12,910400
107/07/26,6000,70.40,71.40,70.40,70.70,0.30,6,425300
107/07/27,16000,70.70,71.00,70.60,71.00,0.30,15,1133100
107/07/30,16000,70.70,70.80,70.30,70.30,0.70,14,1129600
107/07/31,18000,70.10,70.60,70.10,70.50,0.20,17,1266900
107/08/01,12000,70.20,70.40,69.90,70.10,0.40,10,840600
107/08/02,19002,69.20,70.00,69.20,69.50,0.60,19,1324540
107/08/03,18000,69.30,69.30,68.80,69.20,0.30,15,1242900
107/08/06,6003,69.90,70.00,69.40,69.40,0.20,8,418210
107/08/07,22000,69.40,70.60,69.40,70.40,1.00,17,1548800
107/08/08,32000,70.70,70.70,70.00,70.30,0.10,23,2245700
107/08/09,7000,69.70,70.80,69.70,70.80,0.50,6,493900
107/08/10,51100,71.00,71.00,69.90,70.40,0.40,30,3614370
107/08/13,22000,70.50,70.50,69.00,69.20,1.20,20,1524900
107/08/14,7010,69.00,69.00,69.00,69.00,0.20,7,483696
107/08/15,17000,69.00,69.10,68.80,68.80,0.20,15,1172400
107/08/16,12000,68.90,68.90,67.00,68.00,0.80,11,814100
107/08/17,37000,68.00,69.00,67.10,68.10,0.10,34,2511200
107/08/20,20050,67.00,67.60,67.00,67.30,0.80,20,1348595
107/08/21,40000,67.30,68.00,67.30,68.00,0.70,22,2715400
107/08/22,200,--,--,--,--,,2,13600
107/08/23,2807,68.00,68.00,67.50,67.50,X,7,195862
107/08/24,22000,67.20,67.30,66.20,67.20,0.30,20,1473500
107/08/27,24000,68.00,68.00,67.20,68.00,0.80,14,1618600
107/08/28,52239,67.10,69.10,67.10,69.00,1.00,29,3584577
107/08/29,29001,69.10,70.40,69.10,70.00,1.00,28,2030569
107/08/30,34000,70.10,70.60,70.10,70.40,0.40,22,2392800
107/08/31,28000,70.40,70.80,69.50,70.80,0.40,18,1962100
107/09/03,25000,70.00,70.70,70.00,70.70,0.10,14,1760100
107/09/04,96000,70.80,71.00,70.00,70.90,0.20,58,6767900
107/09/05,25001,70.20,70.90,70.10,70.10,0.80,22,1762277
107/09/06,17000,70.20,70.50,69.80,70.10,,8,1192300
107/09/07,36000,70.00,70.00,68.50,68.60,1.50,21,2491700
107/09/10,27001,67.40,68.20,67.10,67.20,1.40,25,1828768
107/09/11,41000,67.20,67.20,66.70,67.20,,26,2747000
107/09/12,31110,66.80,67.00,66.30,67.00,0.20,26,2076270
107/09/25,47202,84.50,84.60,80.60,80.60,X,52,3927581
107/09/26,52811,79.10,80.40,76.50,77.70,2.90,62,4108758
107/09/27,23200,78.00,78.00,76.20,76.60,1.10,27,1792360
107/09/28,33800,75.50,76.70,73.50,75.00,1.60,35,2551600
107/10/01,17401,74.00,74.90,73.90,74.90,0.10,29,1293830
107/10/02,12400,74.20,74.80,73.90,74.60,0.30,13,920540
107/10/03,11858,73.70,73.70,71.10,73.00,1.60,21,865234
107/10/04,89207,71.90,71.90,68.20,68.20,4.80,96,6197113
107/10/05,85000,67.80,67.80,63.20,63.90,4.30,72,5515000
107/10/08,32802,64.50,64.50,63.00,63.70,0.20,39,2083543
107/10/09,21265,63.00,63.70,62.50,63.60,0.10,22,1343827
107/10/11,154300,62.70,62.70,57.30,57.60,6.00,110,8946580
107/10/12,39200,57.00,57.40,56.00,57.40,0.20,42,2220880
107/10/15,25535,58.00,58.50,57.50,57.50,0.10,16,1477516
107/10/16,72200,58.00,60.00,58.00,59.10,1.60,28,4205500
107/10/17,32800,59.10,61.00,59.10,59.60,0.50,21,1966000
107/10/18,3000,58.30,59.40,58.30,59.40,0.20,3,176000
107/10/19,15145,58.20,60.00,57.10,60.00,0.60,15,896800
107/10/22,6800,59.00,59.60,59.00,59.60,0.40,10,402400
107/10/23,17500,59.40,59.40,58.00,58.00,1.60,17,1022900
107/10/24,17200,57.50,57.50,57.20,57.50,0.50,11,986200
107/10/25,32040,57.00,57.00,54.60,55.70,1.80,30,1775628
107/10/26,34540,55.70,55.70,54.60,55.50,0.20,40,1910570
107/10/29,58600,55.10,55.30,54.00,55.00,0.50,17,3225960
107/10/30,8800,53.70,53.70,53.50,53.50,1.50,15,471700
107/10/31,16800,54.60,54.90,54.30,54.30,0.80,18,919140
107/11/01,27200,54.30,54.30,53.60,54.00,0.30,26,1471400
107/11/02,41600,54.00,55.50,54.00,55.50,1.50,34,2281100
107/11/08,13528,55.20,55.60,55.20,55.20,0.10,16,748902
107/11/09,9000,55.20,55.30,54.50,55.30,0.10,5,494900
107/11/12,4050,54.80,55.20,54.50,55.20,0.10,5,222075
107/11/16,28000,54.60,54.60,53.90,54.00,1.00,24,1514900
107/11/19,5000,54.10,54.50,54.00,54.00,,4,270600
107/11/20,11820,54.00,54.00,54.00,54.00,,14,638280
107/11/21,8400,54.00,54.10,54.00,54.00,,8,454000
107/11/22,7000,54.50,54.50,54.00,54.00,,6,379700
107/11/23,4000,54.90,54.90,54.10,54.10,0.10,4,218600
107/11/26,9000,54.10,54.50,53.70,54.50,0.40,9,488000
107/11/27,9000,54.00,54.50,54.00,54.30,0.20,5,487300
107/11/28,9800,54.80,55.00,54.30,54.80,0.50,14,535020
107/11/29,26601,55.20,55.70,54.90,54.90,0.10,27,1469894
107/11/30,6300,54.90,54.90,54.60,54.60,0.30,10,345269
107/12/03,35800,55.50,55.70,54.60,55.40,0.80,28,1968040
107/12/04,29799,55.40,56.30,55.40,55.90,0.50,22,1667984
107/12/05,11000,54.90,55.40,54.70,55.40,0.50,10,604800
107/12/06,19800,54.80,54.80,54.10,54.30,1.10,22,1078259
107/12/07,4200,55.00,55.00,54.50,54.50,0.20,5,230500
107/12/10,5125,54.50,55.30,54.50,54.50,,7,280612
107/12/11,19076,56.50,56.50,55.20,55.60,1.10,20,1060025
107/12/12,27400,55.80,56.90,55.80,56.80,1.20,27,1536960
107/12/13,10444,56.50,57.30,56.40,57.30,0.50,10,591674
107/12/14,29061,57.30,58.10,56.80,57.50,0.20,26,1666507
107/12/17,26200,57.50,57.50,56.30,56.30,1.20,24,1490460
107/12/18,25400,56.20,56.40,55.60,55.90,0.40,27,1423459
107/12/19,9400,56.10,56.40,56.10,56.10,0.20,11,528040
107/12/20,4200,55.60,56.10,55.60,56.10,,4,235119
107/12/21,2800,55.50,56.00,55.50,56.00,0.10,5,155900
107/12/22,13001,56.00,57.40,56.00,56.10,0.10,14,732356
107/12/24,8800,56.40,56.70,56.40,56.40,0.30,10,497239
107/12/25,4222,55.60,55.60,55.60,55.60,0.80,4,234743
107/12/26,13378,57.20,57.20,55.60,56.40,0.80,15,753230
107/12/27,14600,57.50,57.50,56.90,57.30,0.90,15,834280
107/12/28,33600,57.20,57.40,56.60,57.40,0.10,30,1920879
108/01/02,68400,57.50,58.00,56.80,56.80,0.60,36,3933838
108/01/03,27201,57.80,57.80,55.20,57.40,0.60,27,1529136
108/01/04,19001,56.00,56.40,55.80,55.90,1.50,18,1064956
108/01/07,9105,56.40,56.80,56.10,56.60,0.70,14,514140
108/01/08,25000,56.60,56.70,56.10,56.60,,22,1408800
108/01/09,40200,56.70,57.20,56.60,57.20,0.60,26,2282439
108/01/10,64200,56.80,57.70,56.80,57.70,0.50,69,3678498
108/01/11,42600,57.80,58.20,57.50,57.50,0.20,38,2459339
108/01/14,8299,57.50,57.50,57.00,57.10,0.40,12,473943
108/01/15,22150,57.10,57.70,57.10,57.30,0.20,13,1271380
108/01/16,8100,57.30,57.90,57.20,57.20,0.10,9,465120
108/01/17,13495,57.70,57.70,57.30,57.30,0.10,14,775263
108/01/18,22000,57.30,57.30,57.00,57.00,0.30,22,1257300
108/01/21,25202,57.00,57.00,56.70,57.00,,13,1431914
108/01/22,3001,56.50,56.90,56.50,56.90,0.10,7,170255
108/01/23,6400,56.50,56.90,56.40,56.90,,9,362258
108/01/28,24600,56.80,57.00,56.80,57.00,0.10,14,1400780
108/01/29,4400,57.40,57.40,56.70,56.70,0.30,5,250900
108/01/30,37600,57.60,58.30,57.00,57.90,1.20,36,2168840
108/02/11,39800,58.50,59.60,58.40,59.60,1.70,33,2340795
108/02/12,41500,60.30,60.30,59.40,60.30,0.70,40,2488050
108/02/13,8200,60.30,60.30,60.00,60.00,0.30,9,492500
108/02/14,14678,59.80,59.80,59.00,59.30,0.70,18,872205
108/02/15,15701,59.90,59.90,59.20,59.70,0.40,21,934278
108/02/18,62036,58.20,58.50,57.40,57.50,2.20,51,3593788
108/02/19,9000,58.20,58.30,57.50,58.00,0.50,8,522600
108/02/20,22001,58.40,58.90,57.80,58.10,0.10,21,1280558
108/02/21,13800,58.00,58.10,57.80,57.80,0.30,16,799539
108/02/22,12601,57.70,57.90,57.70,57.90,0.10,13,728097
108/02/25,14221,57.90,58.00,57.70,57.70,0.20,34,822418
108/02/26,28400,58.00,58.00,57.50,58.00,0.30,31,1643900
108/02/27,10102,59.40,59.40,57.60,57.80,0.20,13,586698
108/03/04,51025,57.50,58.10,57.00,57.30,0.50,37,2935040
108/03/05,39668,57.20,57.90,57.20,57.60,0.30,35,2279775
108/03/06,48987,58.00,59.40,57.80,59.20,1.60,44,2885033
108/03/07,47000,59.20,59.20,58.10,58.20,1.00,36,2755100
108/03/08,76800,58.10,58.10,56.90,56.90,1.30,65,4398259
108/03/11,89800,57.00,57.10,55.50,55.90,1.00,67,5063119
108/03/12,131800,55.80,56.00,54.70,55.00,0.90,95,7273200
108/03/13,37500,55.50,55.70,55.00,55.70,0.70,27,2081350
108/03/14,53100,55.70,57.00,55.70,56.70,1.00,45,3007868
108/03/15,40600,57.00,58.00,57.00,57.20,0.50,35,2329519
108/03/18,36050,57.20,57.40,56.80,56.90,0.30,29,2059750
108/03/19,21754,56.90,57.40,56.70,56.70,0.20,27,1235276
108/03/20,21000,57.40,57.40,56.70,57.40,0.70,15,1203100
108/03/21,18800,57.20,57.40,56.40,56.70,0.70,22,1068478
108/03/22,21868,56.70,56.90,56.70,56.90,0.20,14,1240789
108/03/25,33866,56.50,56.80,56.20,56.60,0.30,22,1908514
108/03/26,9600,57.00,57.00,56.20,56.20,0.40,16,543218
108/03/27,5600,56.20,56.20,56.10,56.10,0.10,9,314259
108/03/28,7200,56.10,56.60,56.00,56.20,0.10,9,405900
108/03/29,53600,56.00,56.00,55.20,55.20,1.00,44,2976279
108/04/01,48000,55.20,55.40,55.10,55.20,,30,2654000
108/04/02,56600,55.20,55.90,54.70,55.40,0.20,36,3133300
108/04/03,19000,55.00,55.30,55.00,55.30,0.10,16,1046700
108/04/08,58000,55.40,55.80,55.40,55.80,0.50,36,3227000
108/04/09,25600,55.50,55.80,55.50,55.80,,23,1424460
108/04/10,29001,55.80,55.90,55.30,55.50,0.30,24,1611658
108/04/11,20200,55.50,55.60,55.40,55.60,0.10,16,1121460
108/04/12,14005,55.80,55.80,55.30,55.80,0.20,15,778885
108/04/15,19549,55.80,55.80,55.50,55.80,,15,1089569
108/04/16,30311,55.80,55.80,55.50,55.50,0.30,21,1687129
108/04/17,55800,55.50,55.80,55.00,55.80,0.30,41,3087519
108/04/18,62800,55.80,55.80,55.00,55.00,0.80,50,3464700
108/04/19,38068,55.50,55.50,54.60,55.10,0.10,32,2087744
108/04/22,13900,55.30,55.60,55.00,55.20,0.10,15,767490
108/04/23,39291,55.00,55.00,54.60,54.60,0.60,36,2150516
108/04/24,53641,54.60,54.60,54.30,54.50,0.10,44,2921998
108/04/25,24600,54.50,54.50,54.30,54.50,,17,1339699
108/04/26,15000,54.40,54.50,54.30,54.50,,14,815300
108/04/29,14001,54.50,54.50,54.20,54.30,0.20,12,761354
108/04/30,19000,54.20,54.40,54.20,54.40,0.10,18,1031000
108/05/02,63100,54.20,54.20,53.50,54.10,0.30,49,3389300
108/05/03,38200,54.00,54.10,53.40,53.80,0.30,40,2047200
108/05/06,215300,52.30,52.60,50.00,50.20,3.60,156,10952109
108/05/07,36800,50.50,51.20,50.20,50.30,0.10,38,1863920
108/05/08,25000,50.60,50.70,50.30,50.70,0.40,29,1261899
108/05/09,28000,50.80,51.40,50.30,50.70,,26,1417800
108/05/10,28200,50.60,50.60,49.30,49.80,0.90,30,1411599
108/05/13,29200,49.30,49.30,48.55,48.70,1.10,32,1421920
108/05/14,11400,46.05,48.50,46.05,48.50,0.20,15,541988
108/05/15,11000,48.50,49.90,48.50,49.90,1.40,6,540300
108/05/16,6000,49.90,50.00,49.20,50.00,0.10,6,298800
108/05/17,1000,50.00,50.00,50.00,50.00,,1,50000
108/05/20,18000,50.00,50.50,50.00,50.00,,14,902800
108/05/21,15600,49.00,50.40,49.00,50.40,0.40,9,780050
108/05/22,13600,50.00,50.00,49.50,49.50,0.90,15,677539
108/05/23,12000,49.50,49.80,48.40,48.70,0.80,12,590350
108/05/24,34284,48.50,49.90,48.00,48.50,0.20,31,1659302
108/05/27,17200,47.60,48.45,47.60,48.00,0.50,16,824350
108/05/28,10000,48.60,48.80,48.55,48.80,0.80,10,486500
108/05/29,14000,48.80,49.00,48.80,49.00,0.20,12,684400
108/05/30,11604,49.10,49.10,48.40,48.85,0.15,12,566332
108/05/31,25223,49.00,49.15,48.55,49.15,0.30,19,1237171
108/06/03,29216,49.15,49.50,49.00,49.50,0.35,17,1438792
108/06/04,9030,48.85,48.85,48.65,48.65,0.85,9,440309
108/06/05,51580,48.65,48.65,47.90,47.90,0.75,41,2485281
108/06/06,32000,47.90,47.90,47.50,47.55,0.35,20,1524400
108/06/10,31800,47.80,47.90,47.50,47.55,,25,1513400
108/06/11,29560,47.55,47.55,47.00,47.45,0.10,24,1394771
108/06/12,7040,48.30,48.30,47.50,47.50,0.05,7,336120
108/06/13,27000,47.50,47.50,46.80,47.15,0.35,19,1269300
108/06/14,6000,47.35,47.40,47.35,47.40,0.25,6,284350
108/06/17,25760,47.35,47.90,47.35,47.90,0.50,17,1223338
108/06/18,5000,47.85,48.35,47.80,48.35,0.45,5,240150
108/06/19,13200,48.35,48.45,48.30,48.30,0.05,13,638110
108/06/20,6400,48.30,48.50,48.30,48.50,0.20,8,309460
108/06/21,20075,48.00,48.45,48.00,48.45,0.05,17,965683
108/06/24,1800,48.60,48.60,48.60,48.60,0.15,5,87199
108/06/25,9000,48.65,48.80,48.65,48.80,0.20,5,438450
108/06/26,10350,48.90,48.90,48.90,48.90,0.10,5,506115
108/06/27,11000,48.40,48.90,48.40,48.90,,5,533050
108/06/28,11000,48.60,48.95,48.50,48.95,0.05,7,534150
108/07/01,13302,49.30,49.30,48.65,49.15,0.20,13,651348
108/07/02,10239,49.10,49.40,49.10,49.35,0.20,9,503682
108/07/03,8200,49.20,49.35,49.20,49.35,,9,404019
108/07/04,30100,49.40,49.45,49.40,49.40,0.05,20,1486990
108/07/05,16040,49.40,49.40,48.90,49.00,0.40,14,788256
108/07/08,11403,48.90,49.00,48.85,48.85,0.15,10,557835
108/07/09,28218,48.95,49.10,48.80,49.10,0.25,20,1380620
108/07/10,11494,49.00,49.00,48.90,48.90,0.20,15,562754
108/07/11,9800,48.90,49.00,48.90,49.00,0.10,11,479718
108/07/12,22000,48.75,48.75,48.70,48.70,0.30,9,1071600
108/07/15,83202,49.00,49.00,48.45,48.90,0.20,68,4044314
108/07/16,77606,46.00,46.25,45.65,45.65,X,38,3553332
108/07/17,23000,45.60,45.60,45.30,45.50,0.15,20,1046050
108/07/18,13008,45.40,45.50,45.15,45.15,0.35,10,588350
108/07/19,36000,45.25,45.25,45.00,45.00,0.15,20,1621900
108/07/22,15415,44.95,44.95,44.50,44.95,0.05,19,689075
108/07/23,30880,44.95,44.95,44.15,44.20,0.75,25,1372696
108/07/24,34200,44.20,45.05,44.20,44.95,0.75,22,1536210
108/07/25,27143,44.60,45.40,44.60,45.00,0.05,22,1224135
108/07/26,21200,45.05,45.05,44.70,45.00,,13,953000
108/07/29,14330,45.45,45.45,45.00,45.00,,13,646915
108/07/30,8000,45.00,45.00,44.80,44.80,0.20,8,359050
108/07/31,14200,44.80,44.80,44.75,44.80,,14,635830
108/08/01,10800,44.80,44.80,44.35,44.35,0.45,13,479969
108/08/02,68000,44.35,44.75,43.80,44.70,0.35,44,3012150
108/08/05,49000,45.60,45.60,44.75,44.75,0.05,37,2202350
108/08/06,52710,43.85,44.75,43.80,44.20,0.55,47,2321232
108/08/07,21600,44.60,44.60,43.85,44.00,0.20,21,954670
108/08/08,33400,44.00,44.55,43.85,44.25,0.25,33,1472430
108/08/12,20700,44.00,44.05,43.60,43.95,0.30,18,909350
108/08/13,24800,44.00,44.00,43.80,43.80,0.15,20,1089270
108/08/14,61550,44.15,44.15,43.95,44.00,0.20,32,2708450
108/08/15,15090,44.00,44.20,43.00,44.20,0.20,12,661578
108/08/16,18970,44.20,44.20,44.05,44.15,0.05,23,836724
108/08/19,18001,44.20,44.20,44.10,44.10,0.05,17,795244
108/08/20,51800,44.05,44.20,44.05,44.20,0.10,41,2289260
108/08/21,106200,44.20,44.30,44.10,44.30,0.10,73,4692140
108/08/22,81800,44.30,44.60,44.10,44.60,0.30,33,3623620
108/08/23,6000,44.60,44.60,44.50,44.60,,6,267500
108/08/26,8000,44.00,44.60,44.00,44.40,0.20,8,354850
108/08/27,18200,44.25,44.45,44.25,44.30,0.10,16,806460
108/08/28,17800,45.00,45.20,44.70,44.75,0.45,16,801130
108/08/29,31402,44.35,45.00,44.35,44.90,0.15,26,1403629
108/08/30,35000,44.90,44.95,44.60,44.60,0.30,26,1565000
108/09/02,24600,44.70,45.20,44.70,45.20,0.60,14,1106010
108/09/03,12800,45.00,45.35,45.00,45.20,,16,578270
108/09/04,35850,45.10,45.65,45.00,45.65,0.45,21,1618660
108/09/05,307999,45.80,50.00,45.80,48.10,2.45,225,14883252
108/09/06,23600,48.00,48.10,47.50,48.00,0.10,23,1129030
108/09/09,5400,47.80,48.05,47.70,48.05,0.05,6,258080
108/09/10,45082,47.70,48.10,47.00,48.10,0.05,45,2141925
108/09/11,36098,47.30,47.95,47.30,47.40,0.70,32,1714854
108/09/12,39600,47.40,47.80,47.35,47.75,0.35,25,1882660
108/09/16,13507,47.75,47.75,47.60,47.60,0.15,9,644483
108/09/17,11294,47.60,47.75,47.60,47.75,0.15,9,538194
108/09/18,52754,47.80,48.20,47.75,48.10,0.35,51,2530392
108/09/19,44000,48.10,48.10,47.50,47.50,0.60,17,2096200
108/09/20,7000,47.50,47.90,47.40,47.80,0.30,7,332900
108/09/23,18192,47.80,47.80,47.45,47.70,0.10,13,865608
108/09/24,16585,47.45,47.65,47.00,47.20,0.50,18,783248
108/09/25,19200,47.40,47.70,47.10,47.10,0.10,18,912869
108/09/26,17000,47.15,47.15,46.65,46.90,0.20,16,797200
108/09/27,32000,46.70,46.70,46.00,46.55,0.35,25,1485600
108/10/01,2402,46.90,46.90,46.55,46.55,,5,112162
108/10/02,11433,46.40,46.60,46.00,46.60,0.05,12,528661
108/10/03,3000,46.65,46.65,46.50,46.50,0.10,3,139650
108/10/04,25400,46.50,46.60,46.35,46.50,,18,1180600
108/10/07,18000,46.60,48.10,46.40,47.45,0.95,13,839650
108/10/08,6504,47.55,47.55,46.60,47.05,0.40,9,305338
108/10/09,2000,46.40,46.85,46.40,46.85,0.20,2,93250
108/10/14,12000,47.45,47.65,47.05,47.50,0.65,8,568750
108/10/15,9100,47.00,47.45,47.00,47.45,0.05,6,428690
108/10/16,25200,47.50,47.50,47.00,47.25,0.20,20,1187510
108/10/17,27800,47.30,47.50,47.30,47.50,0.25,21,1318450
108/10/18,369511,47.65,51.90,47.65,51.00,3.50,285,18645965
108/10/21,110135,50.80,51.10,50.50,51.10,0.10,84,5603241
108/10/22,188206,51.10,52.10,50.90,51.30,0.20,121,9690006
108/10/23,42000,51.30,51.30,50.50,51.00,0.30,30,2134300
108/10/24,35079,51.40,51.40,50.40,50.80,0.20,31,1775788
108/10/25,40200,50.80,50.80,50.30,50.80,,30,2029420
108/10/28,39193,50.60,51.10,50.20,50.30,0.50,32,1976269
108/10/29,33100,50.30,50.50,50.00,50.40,0.10,18,1665210
108/10/30,6000,50.60,50.60,50.50,50.50,0.10,6,303500
108/10/31,33000,50.50,50.70,50.30,50.70,0.20,22,1665700
108/11/01,10290,50.70,50.80,50.60,50.80,0.10,12,521416
108/11/04,188433,55.80,55.80,55.80,55.80,5.00,133,10514560
108/11/05,802640,60.40,61.30,59.50,61.30,5.50,483,48907326
108/11/06,1550301,61.50,67.40,61.50,67.40,6.10,1143,101495784
108/11/07,2142885,71.10,73.80,68.10,68.50,1.10,1707,151913548
108/11/08,1017668,69.40,71.90,67.90,69.00,0.50,745,71155955
108/11/11,1153048,70.50,73.10,69.20,70.20,1.20,925,82171265
108/11/12,539415,70.20,71.60,69.10,70.50,0.30,359,37820350
108/11/13,557644,70.00,70.50,66.90,67.20,3.30,429,37866648
108/11/14,305200,67.20,67.70,64.90,65.70,1.50,250,20061700
108/11/15,639575,66.30,69.30,66.20,66.30,0.60,532,43272980
108/11/18,525288,66.30,68.90,65.10,65.10,1.20,403,35093062
108/11/19,238840,65.50,65.50,64.00,64.20,0.90,199,15456279
108/11/20,139925,64.20,64.50,63.10,64.00,0.20,118,8902844
108/11/21,939790,65.30,67.60,64.10,67.40,3.40,621,62389509
108/11/22,510153,69.20,69.20,66.40,66.80,0.60,399,34467035
108/11/25,141280,67.10,67.60,66.40,66.50,0.30,113,9460947
108/11/26,215300,67.00,67.00,66.00,66.50,,125,14356450
108/11/27,185400,67.00,67.00,65.70,66.40,0.10,116,12269920
108/11/28,109000,66.40,66.70,65.30,66.70,0.30,89,7204200
108/11/29,134626,66.70,66.70,64.90,65.00,1.70,116,8797325
