捷泰            ,	6165
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/09/13,89055,16.80,17.05,16.05,16.90,,43,1478001
105/09/14,17000,16.90,16.90,16.80,16.90,,5,286550
105/09/19,102009,16.60,16.90,16.60,16.85,-0.05,30,1711001
105/09/20,77832,16.85,17.10,16.60,16.95,0.10,38,1311110
105/09/21,87395,17.00,17.35,16.65,16.80,-0.15,47,1483985
105/09/22,40550,16.60,16.90,16.50,16.90,0.10,26,673094
105/09/23,72315,17.15,17.15,16.80,16.95,0.05,30,1225050
105/09/26,50000,16.95,17.00,16.55,16.90,-0.05,19,843450
105/09/29,99739,17.00,17.00,16.70,16.80,-0.10,36,1672481
105/09/30,294554,16.60,17.75,16.50,17.70,0.90,84,5086759
105/10/03,1325140,17.00,19.45,17.00,19.45,1.75,388,25593107
105/10/04,941217,21.00,21.30,20.50,20.85,1.40,354,19728272
105/10/05,369463,21.25,21.25,20.10,20.85,,178,7671667
105/10/06,231300,20.90,20.90,20.55,20.85,,110,4796428
105/10/07,320579,21.35,21.35,20.80,20.90,0.05,146,6740782
105/10/11,448451,20.95,21.00,19.20,19.60,-1.30,226,8850802
105/10/12,116843,18.30,19.50,18.30,19.30,-0.30,69,2237935
105/10/13,56000,19.65,19.65,19.00,19.00,-0.30,37,1077450
105/10/14,163971,18.60,18.95,18.50,18.50,-0.50,79,3057828
105/10/17,91000,18.90,18.90,18.00,18.55,0.05,47,1680300
105/10/18,39019,18.55,18.90,18.30,18.30,-0.25,25,726242
105/10/19,486611,18.75,20.10,18.05,20.10,1.80,203,9202415
105/10/20,1938045,18.60,19.90,18.60,19.60,-0.50,197,39881576
105/10/21,426042,19.10,19.70,17.70,18.90,-0.70,175,7983474
105/10/24,1488380,17.55,18.40,17.20,17.55,-1.35,207,26169392
105/10/25,619400,16.40,17.60,16.20,17.20,-0.35,115,10391489
105/10/26,346771,16.60,17.45,16.60,17.20,,44,5949960
105/10/27,78246,17.20,17.20,16.70,16.70,-0.50,40,1314807
105/10/28,160081,17.20,17.20,16.60,16.60,-0.10,61,2666854
105/10/31,89000,16.60,16.80,16.55,16.80,0.20,29,1479850
105/11/01,34431,16.90,17.05,16.90,16.90,0.10,23,584932
105/11/02,120000,16.90,16.90,16.30,16.75,-0.15,37,1989150
105/11/03,43458,16.55,16.60,16.30,16.50,-0.25,17,712919
105/11/04,30705,16.60,16.60,16.05,16.05,-0.45,19,498024
105/11/07,62196,15.80,17.00,15.80,16.45,0.40,41,1014923
105/11/08,32000,16.20,16.45,16.00,16.45,,11,514600
105/11/09,32163,16.00,16.00,15.75,16.00,-0.45,21,511008
105/11/10,33507,16.35,16.35,16.00,16.25,0.25,22,539012
105/11/11,5000,16.35,16.35,16.35,16.35,0.10,2,81750
105/11/14,33019,15.70,16.00,15.50,15.85,-0.50,19,520054
105/11/15,7008,14.65,16.00,14.65,16.00,0.15,8,106521
105/11/16,10307,15.65,15.65,15.50,15.60,-0.40,8,160758
105/11/17,45522,15.95,15.95,15.00,15.85,0.25,18,685458
105/11/18,32844,14.55,15.50,14.55,15.50,-0.35,23,492063
105/11/21,20000,15.50,15.60,15.40,15.40,-0.10,12,309750
105/11/22,43344,15.05,15.40,15.00,15.00,-0.40,19,657610
105/11/23,61999,14.80,15.00,14.70,14.70,-0.30,36,919184
105/11/24,117209,14.55,14.55,13.70,13.80,-0.90,64,1648376
105/11/25,61000,13.90,14.20,13.90,14.05,0.25,29,854800
105/11/28,120535,14.25,14.45,14.05,14.05,,37,1695809
105/11/29,303191,14.05,14.05,12.65,12.90,-1.15,106,4053213
105/11/30,55073,13.00,13.35,12.90,13.15,0.25,36,715649
105/12/01,178946,13.20,14.45,13.20,14.25,1.10,91,2487184
105/12/02,43000,14.25,14.25,13.80,13.80,-0.45,22,605700
105/12/05,28623,13.25,13.75,13.25,13.50,-0.30,20,384441
105/12/06,54197,14.00,14.15,13.55,14.15,0.65,29,757998
105/12/07,13000,13.80,14.30,13.80,14.30,0.15,8,183900
105/12/08,125045,14.30,14.30,13.40,14.00,-0.30,66,1703434
105/12/09,40772,13.55,13.70,13.40,13.70,-0.30,19,551443
105/12/12,115000,13.70,13.70,13.00,13.70,,46,1515950
105/12/13,13000,13.00,13.60,13.00,13.55,-0.15,9,175450
105/12/14,17000,13.30,13.45,13.30,13.45,-0.10,11,227900
105/12/15,49000,13.40,13.50,13.30,13.40,-0.05,12,656400
105/12/16,23161,13.40,13.50,13.30,13.45,0.05,8,310291
105/12/19,13000,14.15,14.15,13.40,13.40,-0.05,7,178650
105/12/20,4000,13.00,13.00,13.00,13.00,-0.40,3,52000
105/12/21,46000,13.00,13.20,12.90,12.90,-0.10,28,599950
105/12/22,449663,12.90,13.10,12.90,13.10,0.20,18,5888300
105/12/23,187583,14.10,14.40,13.60,14.40,1.30,101,2667744
105/12/26,375665,15.00,15.80,14.50,15.80,1.40,168,5821155
105/12/27,294009,15.85,16.70,15.50,15.80,,153,4719196
105/12/28,69744,14.90,15.70,14.90,15.40,-0.40,50,1064381
105/12/29,24522,15.40,15.40,15.00,15.30,-0.10,16,372934
105/12/30,54110,15.30,15.70,15.15,15.40,0.10,27,829172
106/01/03,25139,15.40,15.70,15.10,15.70,0.30,17,386712
106/01/04,34000,15.70,15.70,15.25,15.25,-0.45,19,521150
106/01/05,74999,15.25,15.50,15.15,15.50,0.25,30,1142984
106/01/06,16000,14.85,15.40,14.85,15.40,-0.10,11,242350
106/01/09,454000,15.05,15.20,13.90,13.90,-1.50,125,6420200
106/01/10,46668,13.90,14.40,13.85,14.00,0.10,30,658666
106/01/11,57052,14.10,14.10,13.65,14.00,,22,792259
106/01/12,6309,13.70,13.90,13.70,13.90,-0.10,6,87102
106/01/13,68026,14.05,14.05,13.60,13.70,-0.20,21,933499
106/01/16,104522,13.70,13.70,13.00,13.50,-0.20,34,1409688
106/01/17,136195,13.30,13.80,13.30,13.75,0.25,45,1836831
106/01/18,115131,13.50,13.70,13.30,13.50,-0.25,40,1549848
106/01/19,152424,13.35,13.45,13.30,13.45,-0.05,33,2043509
106/01/20,98006,13.50,13.50,13.20,13.20,-0.25,23,1302778
106/01/23,136201,13.20,13.35,13.00,13.30,0.10,49,1796321
106/01/24,211229,13.20,14.10,13.00,13.65,0.35,98,2842691
106/02/02,265718,13.65,15.00,13.55,15.00,1.35,133,3946420
106/02/03,645740,15.70,16.50,15.40,16.50,1.50,265,10446158
106/02/06,1159662,17.40,18.15,17.05,18.15,1.65,422,20724824
106/02/07,468804,17.60,19.05,17.60,18.60,0.45,225,8688597
106/02/08,819999,18.60,19.90,18.60,19.40,0.80,303,16032827
106/02/09,858636,19.00,19.15,18.30,18.70,-0.70,291,16059994
106/02/10,562801,19.00,19.40,18.00,18.05,-0.65,192,10550777
106/02/13,372941,17.65,19.10,17.65,18.95,0.90,210,7024580
106/02/14,1115393,20.80,20.80,20.10,20.80,1.85,460,23018311
106/02/15,843789,21.20,22.00,21.20,22.00,1.20,407,18376165
106/02/16,372824,22.65,22.65,20.60,21.25,-0.75,204,8020754
106/02/17,468380,21.70,21.70,20.65,21.00,-0.25,185,9810502
106/02/18,233606,21.10,21.40,20.90,21.30,0.30,127,4944443
106/02/20,518063,21.40,22.40,21.40,22.20,0.90,251,11429578
106/02/21,4442521,22.70,24.40,22.70,23.25,1.05,436,104303592
106/02/22,947477,23.50,23.90,23.40,23.40,0.15,361,22312110
106/02/23,1955213,23.65,23.75,23.30,23.50,0.10,732,45955455
106/02/24,688564,23.65,24.50,22.80,24.20,0.70,283,16329381
106/03/01,3225025,24.80,26.60,24.80,26.60,2.40,561,83749980
106/03/02,4288948,27.00,29.25,27.00,27.65,1.05,1127,120101610
106/03/03,1766778,27.50,28.50,27.45,27.85,0.20,440,49407503
106/03/06,2261834,29.90,30.60,28.50,30.60,2.75,726,68124545
106/03/07,506149,33.65,33.65,33.65,33.65,3.05,184,17031890
106/03/08,5001573,37.00,37.00,35.00,37.00,3.35,985,184839491
106/03/09,4114955,36.95,40.70,36.05,40.70,3.70,971,159443865
106/03/10,632230,36.80,40.00,36.80,39.50,-1.20,301,24804720
106/03/13,591430,38.10,38.10,36.30,37.00,-2.50,236,21955333
106/03/14,370255,37.00,38.00,37.00,37.50,0.50,159,13862449
106/03/15,275689,39.90,39.90,37.80,39.30,1.80,142,10758393
106/03/16,214778,39.30,39.30,39.00,39.00,-0.30,110,8401762
106/03/17,390634,39.50,41.75,39.50,41.50,2.50,224,15960544
106/03/20,551107,41.50,43.10,41.50,42.00,0.50,268,23424654
106/03/21,490217,42.20,43.50,42.00,42.20,0.20,236,20932486
106/03/22,446875,39.00,43.00,39.00,43.00,0.80,198,18960406
106/03/23,827167,43.40,45.60,43.40,45.60,2.60,317,36810673
106/03/24,1814558,47.00,49.60,45.85,47.35,1.75,923,87429745
106/03/27,1482002,48.40,48.80,42.65,42.65,-4.70,639,65696334
106/03/28,2541059,40.30,43.60,40.00,42.00,-0.65,580,103065532
106/03/29,1204999,43.50,44.15,38.80,40.50,-1.50,460,49233960
106/03/30,477123,40.45,42.60,40.40,41.70,1.20,257,19772298
106/03/31,493240,42.90,42.90,41.50,41.65,-0.05,199,20792079
106/04/05,390300,41.50,42.80,40.80,42.35,0.70,217,16343077
106/04/06,170835,42.30,42.30,41.10,41.45,0.90,101,7070315
106/04/07,599072,41.45,42.00,39.25,40.00,1.45,292,24271058
106/04/10,807090,40.45,40.45,39.05,40.00,,122,29950676
106/04/11,173100,40.00,40.25,39.70,39.70,0.30,111,6906000
106/04/12,689679,39.75,41.50,39.30,39.55,0.15,293,27606484
106/04/13,475226,40.05,40.05,38.00,39.05,0.50,221,18492944
106/04/14,749567,39.05,39.05,35.90,35.90,3.15,334,27719912
106/04/17,728400,35.50,37.10,34.30,36.40,0.50,290,25880940
106/04/18,198438,36.40,36.50,35.20,35.30,1.10,109,7095898
106/04/19,179731,34.50,35.00,34.40,34.65,0.65,109,6257644
106/04/20,951191,34.60,34.85,31.20,34.30,0.35,416,31612194
106/04/21,1324520,34.85,37.70,34.30,37.70,3.40,486,48873102
106/04/24,1168105,38.15,38.85,36.55,37.60,0.10,545,44125746
106/04/25,625950,37.10,37.90,36.00,36.00,1.60,323,22856261
106/04/26,750165,37.10,39.40,36.10,39.00,3.00,362,28724985
106/04/27,307176,39.30,39.60,37.80,38.60,0.40,212,11852857
106/04/28,810759,38.70,41.50,38.60,40.90,2.30,445,32856100
106/05/02,816483,41.25,42.00,40.50,41.90,1.00,348,33639236
106/05/03,2313981,42.10,46.00,42.10,45.80,3.90,915,101183024
106/05/04,1538057,46.30,47.80,45.20,45.80,,796,71950484
106/05/05,1336956,45.00,47.25,44.90,45.80,,527,62551806
106/05/08,1414117,46.00,48.65,46.00,47.95,2.15,650,67532833
106/05/09,1564522,48.60,49.80,46.60,48.00,0.05,729,75372220
106/05/10,451890,47.50,48.10,47.00,48.10,0.10,256,21462220
106/05/11,260892,47.60,48.00,47.60,47.70,0.40,157,12438184
106/05/12,325073,47.70,48.25,47.70,47.70,,183,15580956
106/05/15,700853,47.70,47.70,46.45,46.75,0.95,305,32981850
106/05/16,482677,47.00,47.25,46.75,46.75,,192,22667279
106/05/17,381400,46.75,47.30,46.75,46.80,0.05,187,17924098
106/05/18,258565,45.70,47.00,45.20,46.35,0.45,133,11865861
106/05/19,502050,46.55,49.00,46.55,48.30,1.95,299,24106700
106/05/22,1427575,50.50,53.10,50.50,53.10,4.80,712,75023119
106/05/23,1143526,54.30,58.00,54.30,56.50,3.40,660,64066651
106/05/24,955322,55.30,59.50,55.30,59.50,3.00,624,55475257
106/05/25,2133801,60.40,62.80,59.70,61.70,2.20,1071,131438912
106/05/26,1074862,61.00,62.20,59.80,61.40,0.30,688,65532282
106/05/31,1326297,62.00,62.10,59.00,59.90,1.50,821,79741232
106/06/01,317921,60.50,60.90,59.10,59.80,0.10,241,19030818
106/06/02,827474,59.80,60.00,57.00,59.00,0.80,472,48265328
106/06/03,320950,58.80,59.00,57.80,59.00,,178,18766692
106/06/05,494082,58.80,60.50,58.20,59.00,,265,29253604
106/06/06,348556,58.80,59.60,58.80,59.00,,201,20586880
106/06/07,1198726,59.60,61.70,59.00,59.00,,614,71570614
106/06/08,1184392,59.10,60.50,59.00,59.00,,475,70298409
106/06/09,2276285,60.40,64.90,60.40,64.90,5.90,1208,145168272
106/06/12,1607335,64.90,67.90,63.50,67.20,2.30,913,105033345
106/06/13,1688728,66.00,67.20,62.80,64.70,2.50,982,109303862
106/06/14,914690,63.70,64.70,61.50,61.50,3.20,549,57356157
106/06/15,1306000,60.50,62.00,55.40,61.90,0.40,826,77155800
106/06/16,1125427,60.60,63.50,59.50,60.40,1.50,582,68412620
106/06/19,1941508,61.50,66.40,61.30,63.90,3.50,903,124874105
106/06/20,1041874,63.80,64.10,61.70,61.80,2.10,542,65297174
106/06/21,671000,60.90,62.60,59.10,61.80,,338,41165900
106/06/22,380850,61.50,61.80,60.00,60.00,1.80,274,23117973
106/06/23,1169599,60.00,60.40,56.50,56.80,3.20,562,68028645
106/06/26,733522,57.10,58.10,54.70,57.80,1.00,401,41488013
106/06/27,1345822,56.90,61.20,56.80,58.70,0.90,744,78432704
106/06/28,220178,58.20,58.90,57.10,58.80,0.10,161,12843212
106/06/29,462130,58.90,58.90,56.30,58.00,0.80,277,26666574
106/06/30,591023,58.00,59.80,56.70,58.70,0.70,309,34388134
106/07/03,6713807,53.10,64.20,53.10,62.50,3.80,1686,386061692
106/07/04,1986060,61.00,61.30,57.80,60.00,2.50,964,118613800
106/07/05,2042100,59.90,59.90,56.50,58.50,1.50,857,118319400
106/07/06,918173,58.00,58.00,56.00,56.80,1.70,507,52328861
106/07/07,318947,57.00,57.80,56.20,56.90,0.10,198,18139715
106/07/10,274050,56.90,57.70,56.50,57.30,0.40,163,15668725
106/07/11,284410,57.70,57.70,56.60,57.50,0.20,188,16248064
106/07/12,806620,57.50,57.60,56.50,57.00,0.50,379,46005529
106/07/13,603942,57.80,59.50,57.20,58.20,1.20,445,35217739
106/07/14,738080,58.50,58.90,57.80,57.80,0.40,353,42999900
106/07/17,513308,58.20,58.60,57.00,57.60,0.20,346,29486345
106/07/18,597188,57.50,57.60,55.40,55.40,2.20,385,33587234
106/07/19,826260,56.00,56.00,54.00,54.00,1.40,480,45049092
106/07/20,612696,53.80,54.40,48.60,48.60,5.40,413,31578723
106/07/21,5352381,43.75,45.10,43.75,43.75,4.85,1809,234770916
106/07/24,5479145,44.95,48.10,44.10,46.00,2.25,1817,255527833
106/07/25,939879,44.60,44.95,43.50,43.50,2.50,535,41456787
106/07/26,1364237,44.00,44.00,41.60,42.00,1.50,586,58358035
106/07/27,3358300,42.05,42.10,37.80,41.15,0.85,1210,129534098
106/07/28,2368000,42.00,43.35,38.10,41.00,0.15,1059,99498299
106/07/31,4784792,38.50,41.70,36.90,39.90,1.10,1662,182536583
106/08/01,427570,35.95,35.95,35.95,35.95,3.95,180,15371137
106/08/02,143030,32.40,32.40,32.40,32.40,3.55,58,4634172
106/08/03,26220,29.20,29.20,29.20,29.20,3.20,15,765624
106/08/04,3507692,26.30,29.00,26.30,26.30,2.90,1585,94234696
106/08/07,1622363,26.30,28.90,25.10,28.90,2.60,922,45183687
106/08/08,835870,31.50,31.75,31.50,31.75,2.85,411,26459868
106/08/09,2503417,34.90,34.90,31.75,33.50,1.75,1301,83360056
106/08/10,1352199,33.00,33.00,30.15,30.15,3.35,697,41128098
106/08/11,1147989,27.70,29.80,27.15,27.15,3.00,662,31520147
106/08/14,880110,27.15,28.30,24.70,26.80,0.35,481,23853920
106/08/15,843803,27.00,27.70,24.15,24.15,2.65,500,21220842
106/08/16,486197,24.10,24.10,21.75,21.75,2.40,294,10652134
106/08/17,1144318,19.60,23.00,19.60,20.70,1.05,750,23673796
106/08/18,657314,20.95,22.70,20.95,22.70,2.00,489,14335492
106/08/21,1666090,23.70,24.95,22.80,24.95,2.25,742,39909245
106/08/22,1545276,26.00,27.40,25.40,27.40,2.45,673,41433911
106/08/23,1384318,29.50,30.10,28.70,30.10,2.70,660,41463171
106/08/24,2054749,32.50,33.10,31.50,33.10,3.00,790,67460990
106/08/25,2425755,34.50,36.20,30.00,36.20,3.10,1142,82558380
106/08/28,1539990,37.40,37.40,35.10,36.20,,776,56089245
106/08/29,1077000,34.00,39.80,32.60,39.80,3.60,377,38424150
106/08/30,398681,37.80,40.00,37.10,38.75,1.05,211,15529237
106/08/31,248000,38.75,38.75,36.60,36.85,1.90,144,9252900
106/09/01,870532,36.00,40.50,36.00,39.60,2.75,382,34627656
106/09/04,287850,42.00,42.00,40.00,41.00,1.40,159,11807900
106/09/05,487652,37.10,41.00,37.10,40.05,0.95,153,19564740
106/09/06,296503,38.05,39.95,38.05,39.50,0.55,171,11612861
106/09/07,381067,40.00,41.50,40.00,41.40,1.90,195,15642613
106/09/08,466434,42.00,43.20,42.00,43.00,1.60,187,20013212
106/09/11,661380,46.90,46.90,45.00,46.00,3.00,280,30360474
106/09/12,2939583,47.50,50.60,47.10,50.60,4.60,1399,146121742
106/09/13,3122227,50.70,53.30,46.55,52.00,1.40,1371,155931602
106/09/14,960641,51.00,52.00,50.00,51.30,0.70,549,48977191
106/09/15,999544,52.10,52.10,49.50,50.00,1.30,540,50475650
106/09/18,540670,51.00,51.00,48.80,48.80,1.20,338,26924673
106/09/19,2055143,48.00,50.00,44.00,48.80,,962,96539669
106/09/20,585015,46.80,48.75,45.80,45.80,3.00,374,27485870
106/09/21,406693,46.00,47.50,45.70,46.20,0.40,247,18922305
106/09/22,389900,46.25,47.30,45.80,46.20,,250,18157550
106/09/25,1142111,46.00,48.80,44.05,47.10,0.90,556,53683650
106/09/26,326543,46.40,47.40,45.30,47.30,0.20,206,15248271
106/09/27,356297,46.90,48.00,46.25,47.85,0.55,208,16798062
106/09/28,390108,47.85,48.00,47.05,47.85,,220,18520280
106/09/29,635510,47.85,50.00,47.10,48.95,1.10,315,30913908
106/09/30,1023101,49.20,51.20,48.00,50.00,1.05,583,50750658
106/10/02,309245,50.10,50.50,49.40,49.40,0.60,188,15450627
106/10/03,315001,49.40,49.85,48.40,49.40,,164,15435498
106/10/05,718723,49.30,49.95,48.60,49.95,0.55,124,33094148
106/10/06,713340,49.50,51.40,49.10,50.30,0.35,329,35733283
106/10/11,1087714,50.70,52.50,50.70,51.00,0.70,447,56066467
106/10/12,255835,51.30,51.60,50.10,51.30,0.30,138,13079132
106/10/13,284884,51.10,51.70,51.00,51.20,0.10,171,14604593
106/10/16,596100,50.50,51.70,50.10,51.00,0.20,273,30313130
106/10/17,2029236,50.90,51.00,45.90,47.90,3.10,774,95150676
106/10/18,940333,47.75,47.90,45.00,47.90,,377,43579416
106/10/19,514629,46.35,48.00,46.35,47.65,0.25,349,24318467
106/10/20,810700,47.60,50.50,45.95,45.95,1.70,639,39161410
106/10/23,2541334,45.95,48.80,43.00,47.90,1.95,1029,113337179
106/10/24,814047,46.45,47.60,45.50,46.45,1.45,475,37726262
106/10/25,2343447,46.50,46.80,44.90,46.00,0.45,697,108180447
106/10/26,662237,45.05,45.40,41.70,41.70,4.30,408,28823279
106/10/27,2928543,38.00,38.00,37.55,37.55,4.15,1125,110734839
106/10/30,1454214,38.00,39.75,33.80,38.20,0.65,797,54466923
106/10/31,1421228,39.15,42.00,38.60,42.00,3.80,735,58613126
106/11/01,1323254,43.00,45.80,41.20,41.20,0.80,770,57210499
106/11/02,1523000,40.00,42.00,39.00,40.50,0.70,534,62709250
106/11/03,1994116,40.85,41.95,40.45,41.70,1.20,594,81449714
106/11/06,1043000,42.00,42.60,40.00,40.00,1.70,540,42711050
106/11/07,1169500,40.95,41.25,39.10,40.00,,484,46762900
106/11/08,638110,40.00,41.00,38.80,39.80,0.20,381,25245950
106/11/09,861186,39.00,39.50,36.50,36.50,3.30,491,32442810
106/11/10,626000,38.00,39.85,37.10,38.55,2.05,377,24175250
106/11/13,688000,38.55,39.70,35.80,36.90,1.65,377,25446800
106/11/14,785054,34.80,37.00,34.45,37.00,0.10,417,28023642
106/11/15,816000,36.05,36.70,35.10,36.10,0.90,347,29264200
106/11/16,908033,36.45,37.50,36.15,36.70,0.60,444,33185805
106/11/17,731180,37.00,37.00,34.70,36.10,0.60,445,26084897
106/11/20,383000,35.20,36.00,34.50,34.50,1.60,206,13473550
106/11/21,749050,34.70,37.30,34.50,36.70,2.20,373,27210084
106/11/22,523000,36.70,38.50,36.25,36.50,0.20,276,19322400
106/11/23,354250,37.85,37.85,36.80,36.80,0.30,206,13216799
106/11/24,479058,37.50,37.50,35.80,36.80,,190,17525285
106/11/27,315055,36.60,37.40,35.85,36.00,0.80,197,11448953
106/11/28,410107,35.40,36.25,35.00,35.00,1.00,237,14577996
106/11/29,1762220,35.20,35.25,34.20,34.50,0.50,391,61527610
106/11/30,1370065,35.00,35.00,31.50,34.50,,577,45796940
106/12/01,1110535,34.25,34.30,32.10,33.90,0.60,339,36640007
106/12/04,1225000,33.90,34.45,32.60,34.00,0.10,321,41554950
106/12/05,632300,34.00,34.00,31.70,31.70,2.30,296,20480543
106/12/06,456163,32.45,32.95,31.95,31.95,0.25,215,14669733
106/12/07,418279,32.00,32.00,29.50,29.50,2.45,251,12772698
106/12/08,794062,32.45,32.45,32.45,32.45,2.95,366,25767311
106/12/11,541000,35.65,35.65,35.65,35.65,3.20,253,19286650
106/12/12,2980190,39.20,39.20,39.20,39.20,3.55,1008,116823447
106/12/13,974002,36.15,38.30,35.85,37.65,1.55,546,36083824
106/12/14,1026966,37.90,39.85,36.20,38.95,1.30,520,39803781
106/12/15,965700,39.10,40.10,38.30,39.50,0.55,456,37817009
106/12/18,549353,40.00,40.20,38.65,38.65,0.85,337,21651257
106/12/19,545120,38.00,38.60,36.95,36.95,1.70,309,20442452
106/12/20,611729,37.50,39.75,36.40,39.00,2.05,400,23382984
106/12/21,1499000,40.00,40.00,38.40,38.90,0.10,282,56533700
106/12/22,390002,39.10,39.50,38.00,38.00,0.90,217,15111372
106/12/25,474000,38.70,38.85,36.75,36.75,1.25,267,17720550
106/12/26,546000,37.80,37.80,35.35,35.35,1.40,297,19652350
106/12/27,1511764,38.85,38.85,32.20,34.25,1.10,719,55060630
106/12/28,970360,33.40,34.05,32.00,32.80,1.45,644,31953957
106/12/29,714131,33.00,34.00,32.45,34.00,1.20,349,23659019
107/01/02,371353,33.50,33.75,32.75,33.15,0.85,237,12306677
107/01/03,324000,33.15,33.80,32.85,32.90,0.25,186,10755050
107/01/04,329125,32.90,33.00,32.20,32.30,0.60,216,10690825
107/01/05,399100,32.45,32.50,31.65,31.65,0.65,266,12780045
107/01/08,874100,32.00,32.00,29.70,29.70,1.95,543,26418860
107/01/09,1011470,30.00,30.00,27.95,27.95,1.75,538,28928912
107/01/10,928000,28.00,28.00,26.00,26.00,1.95,584,24555800
107/01/11,992060,26.00,26.00,24.55,24.80,1.20,463,24731600
107/01/12,1023543,25.15,27.25,24.60,27.25,2.45,634,27115546
107/01/15,1814661,28.50,29.95,27.50,29.60,2.35,760,50261215
107/01/16,1300121,29.85,30.30,27.50,27.65,1.95,639,36693395
107/01/17,488000,27.70,27.95,26.65,27.15,0.50,339,13153250
107/01/18,688090,27.30,27.50,26.05,26.05,1.10,355,18079844
107/01/19,608000,26.05,26.40,25.10,26.25,0.20,372,15635800
107/01/22,415489,26.30,26.50,25.20,25.30,0.95,277,10608297
107/01/23,2281021,25.10,25.15,22.80,22.85,2.45,1079,52854034
107/01/24,1285108,22.55,24.95,22.00,23.60,0.75,713,30676748
107/01/25,2637045,21.25,23.40,21.25,21.90,1.70,1032,57192117
107/01/26,1226179,22.00,23.75,21.90,23.75,1.85,699,27764309
107/01/29,1174011,25.00,25.20,24.05,24.60,0.85,653,29143969
107/01/30,2961000,22.15,23.15,22.15,22.35,2.25,1142,66113000
107/01/31,651000,22.00,22.45,21.65,22.10,0.25,347,14402700
107/02/01,1587000,22.30,22.70,20.85,22.10,,340,35029350
107/02/02,358124,21.70,22.80,21.70,22.55,0.45,209,8042696
107/02/05,2068000,22.05,22.45,21.35,22.00,0.55,288,45430950
107/02/06,1265000,21.40,21.70,19.80,19.80,2.20,589,25421000
107/02/07,1251100,20.50,20.90,19.95,19.95,0.15,288,25249629
107/02/08,1045000,19.95,20.45,18.00,18.00,1.95,509,19385750
107/02/09,1668001,16.60,17.40,16.20,17.40,0.60,703,27497419
107/02/12,612000,17.80,17.95,17.40,17.75,0.35,306,10876400
107/02/21,361000,18.30,18.30,17.65,17.85,0.10,199,6475150
107/02/22,944000,18.05,19.60,17.45,19.60,1.75,402,18102650
107/02/23,2787018,19.95,21.55,18.55,19.15,0.45,1501,56644145
107/02/26,1217000,18.90,19.15,18.05,18.25,0.90,592,22497700
107/02/27,992006,18.50,18.50,17.70,17.85,0.40,511,17824620
107/03/01,449679,17.85,18.45,17.30,17.90,0.05,274,7984476
107/03/02,226000,17.45,18.30,17.45,18.15,0.25,139,4066100
107/03/05,531181,18.25,18.30,17.40,17.80,0.35,293,9529871
107/03/06,525336,18.15,18.50,17.75,17.80,,269,9478895
107/03/07,1136006,17.75,18.15,16.85,17.00,0.80,511,19641452
107/03/08,478000,16.80,17.60,16.75,16.90,0.10,278,8149700
107/03/09,743000,17.05,17.05,16.15,16.70,0.20,395,12250200
107/03/12,476000,16.70,16.70,16.00,16.10,0.60,253,7762500
107/03/13,514250,16.15,17.20,16.15,16.60,0.50,327,8640000
107/03/14,312040,16.60,17.00,16.30,16.30,0.30,197,5136155
107/03/15,229000,16.30,16.60,16.15,16.35,0.05,136,3748300
107/03/16,263000,16.40,16.55,16.10,16.30,0.05,147,4259400
107/03/19,382000,16.30,16.35,15.20,15.85,0.45,229,6077650
107/03/20,1699000,15.60,17.40,15.55,17.40,1.55,680,29181450
107/03/21,3194229,17.50,18.90,17.50,17.70,0.30,1404,57578852
107/03/22,934026,17.80,17.90,16.70,16.90,0.80,507,16221138
107/03/23,630468,16.00,16.40,15.90,16.20,0.70,347,10186317
107/03/26,1232369,16.10,17.60,15.75,17.55,1.35,711,20376338
107/03/27,5443274,17.90,18.00,16.95,17.35,0.20,1088,95354753
107/03/28,1124001,17.35,17.45,16.95,17.35,,559,19318519
107/03/29,5976000,17.50,19.05,17.50,18.45,1.10,2133,111787100
107/03/30,5540000,16.80,18.00,16.65,17.10,1.35,2216,93239450
107/03/31,2157000,17.50,17.60,16.90,17.30,0.20,910,37148800
107/04/02,1094099,17.40,17.60,17.05,17.10,0.20,443,18960181
107/04/03,907000,16.90,17.15,16.65,17.10,,382,15347800
107/04/09,2015073,17.60,17.70,16.85,17.10,,689,34818964
107/04/10,784051,17.25,17.40,16.80,17.10,,394,13432517
107/04/11,1157057,16.95,17.10,16.35,16.80,0.30,427,19412521
107/04/12,1233000,16.60,17.10,16.60,16.80,,402,20967750
107/04/13,356000,16.80,17.10,16.80,16.85,0.05,189,6023700
107/04/16,387143,17.20,17.20,16.80,16.85,,202,6557394
107/04/17,1280660,17.05,18.45,16.90,18.20,1.35,640,22346445
107/04/18,5126767,18.45,20.00,18.35,20.00,1.80,2061,99246790
107/04/19,5422442,20.10,21.50,19.10,20.55,0.55,2489,110713723
107/04/20,2558147,20.50,20.55,19.70,19.95,0.60,1096,51360366
107/04/23,2444186,19.80,21.05,19.70,19.90,0.05,1251,49676076
107/04/24,1775013,20.25,20.25,19.10,19.80,0.10,861,34983923
107/04/25,1618424,19.80,20.15,19.45,19.85,0.05,947,31944785
107/04/26,1824099,20.00,20.10,17.90,18.25,1.60,1805,34788736
107/04/27,960201,18.30,18.70,18.05,18.45,0.20,480,17578227
107/04/30,491301,18.45,18.90,18.20,18.30,0.15,278,9081410
