中環            ,	2323
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,2820184,3.95,3.95,3.89,3.89,-0.03,561,11023531
105/08/11,5472846,3.88,3.88,3.75,3.76,-0.13,1035,20782639
105/08/12,3412038,3.76,3.81,3.75,3.76,,677,12851460
105/08/15,3034917,3.79,3.79,3.70,3.75,-0.01,650,11341892
105/08/16,2146731,3.74,3.81,3.74,3.76,0.01,599,8100800
105/08/17,2116678,3.79,3.80,3.74,3.79,0.03,867,7975665
105/08/18,1488072,3.77,3.78,3.74,3.76,-0.03,419,5587173
105/08/19,2917997,3.76,3.80,3.71,3.71,-0.05,772,10913430
105/08/22,3328332,3.71,3.72,3.66,3.67,-0.04,677,12236809
105/08/23,2628595,3.67,3.69,3.64,3.67,,519,9623187
105/08/24,2380777,3.68,3.71,3.64,3.70,0.03,481,8770205
105/08/25,1516226,3.69,3.73,3.69,3.70,,438,5624964
105/08/26,2604141,3.71,3.74,3.69,3.72,0.02,560,9666947
105/08/29,2682151,3.71,3.77,3.71,3.76,0.04,927,10039140
105/08/30,2062415,3.80,3.81,3.75,3.77,0.01,601,7802976
105/08/31,8424953,3.75,3.91,3.74,3.85,0.08,1536,32379780
105/09/01,4740777,3.86,3.88,3.79,3.84,-0.01,870,18159722
105/09/02,3512811,3.84,3.86,3.76,3.76,-0.08,755,13337673
105/09/05,4319165,3.78,3.83,3.77,3.83,0.07,929,16380034
105/09/06,8586319,3.83,3.93,3.82,3.91,0.08,1346,33439614
105/09/07,10705759,3.95,4.04,3.93,3.95,0.04,1728,42694014
105/09/08,4406731,3.98,3.98,3.90,3.90,-0.05,876,17292497
105/09/09,2458788,3.89,3.95,3.88,3.95,0.05,653,9658480
105/09/10,3816499,3.83,3.93,3.83,3.85,-0.10,777,14753254
105/09/12,3009479,3.86,3.89,3.82,3.82,-0.03,652,11581799
105/09/13,4050119,3.83,3.86,3.78,3.79,-0.03,830,15432115
105/09/14,3710412,3.76,3.87,3.76,3.78,-0.01,902,14038338
105/09/19,1986647,3.79,3.83,3.79,3.80,0.02,454,7571144
105/09/20,1073296,3.82,3.83,3.80,3.82,0.02,270,4088625
105/09/21,2134255,3.81,3.85,3.81,3.85,0.03,821,8170110
105/09/22,6077832,3.86,3.94,3.86,3.88,0.03,1202,23727033
105/09/23,4385481,3.91,3.95,3.90,3.94,0.06,843,17209209
105/09/26,2868314,3.93,3.94,3.89,3.90,-0.04,519,11234424
105/09/29,5181227,3.95,4.00,3.93,4.00,0.10,839,20555306
105/09/30,10405743,4.04,4.08,3.93,3.93,-0.07,1708,41728963
105/10/03,4783407,3.95,3.98,3.89,3.90,-0.03,660,18792809
105/10/04,3612229,3.92,3.93,3.87,3.88,-0.02,833,14047529
105/10/05,2160978,3.88,3.91,3.87,3.89,0.01,494,8397420
105/10/06,2219932,3.89,3.91,3.85,3.88,-0.01,537,8589840
105/10/07,2545018,3.87,3.88,3.85,3.86,-0.02,848,9826540
105/10/11,5230960,3.88,3.90,3.83,3.83,-0.03,832,20176711
105/10/12,5190964,3.84,3.85,3.75,3.76,-0.07,1165,19646929
105/10/13,2839184,3.76,3.80,3.75,3.79,0.03,680,10728912
105/10/14,2501323,3.77,3.78,3.72,3.72,-0.07,604,9359938
105/10/17,2347165,3.73,3.75,3.71,3.72,,498,8744689
105/10/18,2347156,3.72,3.74,3.67,3.69,-0.03,530,8679234
105/10/19,1967384,3.69,3.74,3.69,3.73,0.04,491,7331204
105/10/20,2646774,3.73,3.77,3.73,3.76,0.03,559,9915342
105/10/21,3121138,3.76,3.78,3.74,3.75,-0.01,500,11726468
105/10/24,1540269,3.76,3.77,3.73,3.74,-0.01,328,5774047
105/10/25,1656149,3.75,3.77,3.72,3.73,-0.01,381,6184444
105/10/26,1684300,3.73,3.76,3.72,3.76,0.03,340,6312475
105/10/27,1324948,3.75,3.75,3.72,3.73,-0.03,376,4941677
105/10/28,1729771,3.75,3.78,3.74,3.75,0.02,415,6506966
105/10/31,1245140,3.76,3.77,3.71,3.72,-0.03,276,4644744
105/11/01,1445982,3.72,3.74,3.69,3.70,-0.02,301,5361971
105/11/02,1926747,3.69,3.70,3.62,3.64,-0.06,444,7047087
105/11/03,1524450,3.63,3.67,3.61,3.61,-0.03,448,5541342
105/11/04,1327974,3.61,3.63,3.59,3.61,,345,4787920
105/11/07,1477103,3.62,3.64,3.61,3.61,,365,5345373
105/11/08,1425942,3.63,3.64,3.60,3.63,0.02,354,5157455
105/11/09,2865022,3.63,3.64,3.47,3.48,-0.15,610,10159396
105/11/10,1946037,3.53,3.58,3.53,3.55,0.07,449,6910665
105/11/11,3299052,3.53,3.53,3.43,3.46,-0.09,589,11448529
105/11/14,2100879,3.45,3.47,3.40,3.42,-0.04,512,7199224
105/11/15,2142216,3.42,3.44,3.40,3.42,,638,7322416
105/11/16,7080464,3.45,3.63,3.45,3.59,0.17,1485,25271632
105/11/17,2590922,3.60,3.61,3.54,3.55,-0.04,531,9241324
105/11/18,2366993,3.55,3.58,3.54,3.58,0.03,641,8444375
105/11/21,5168509,3.58,3.68,3.55,3.67,0.09,914,18750378
105/11/22,3368321,3.68,3.70,3.62,3.62,-0.05,863,12309929
105/11/23,3726505,3.65,3.65,3.55,3.55,-0.07,675,13350170
105/11/24,2988641,3.57,3.60,3.51,3.52,-0.03,528,10566973
105/11/25,2566532,3.50,3.55,3.50,3.50,-0.02,948,9026940
105/11/28,1651082,3.51,3.54,3.50,3.53,0.03,435,5802974
105/11/29,1226046,3.52,3.56,3.52,3.55,0.02,366,4345241
105/11/30,3686883,3.56,3.58,3.52,3.52,-0.03,795,13031275
105/12/01,1646945,3.52,3.55,3.51,3.51,-0.01,524,5808258
105/12/02,3315302,3.51,3.62,3.51,3.54,0.03,631,11825376
105/12/05,2466015,3.54,3.56,3.50,3.51,-0.03,699,8676328
105/12/06,2040079,3.53,3.56,3.51,3.51,,476,7206253
105/12/07,1849864,3.52,3.56,3.51,3.52,0.01,397,6527056
105/12/08,7084259,3.55,3.63,3.54,3.57,0.05,1169,25500585
105/12/09,2571959,3.60,3.60,3.53,3.55,-0.02,574,9142430
105/12/12,2083131,3.53,3.56,3.51,3.52,-0.03,415,7357747
105/12/13,5963777,3.52,3.62,3.51,3.55,0.03,1057,21292253
105/12/14,5502799,3.55,3.67,3.55,3.57,0.02,1040,19853937
105/12/15,2374041,3.56,3.57,3.54,3.56,-0.01,878,8436693
105/12/16,2679498,3.58,3.58,3.54,3.57,0.01,645,9543230
105/12/19,2158153,3.57,3.58,3.51,3.51,-0.06,481,7619023
105/12/20,1855041,3.51,3.54,3.51,3.53,0.02,393,6532398
105/12/21,2086868,3.53,3.57,3.52,3.52,-0.01,425,7379616
105/12/22,5263772,3.51,3.53,3.43,3.44,-0.08,816,18280390
105/12/23,1900170,3.45,3.47,3.43,3.44,,534,6549662
105/12/26,917996,3.45,3.47,3.44,3.44,,246,3166457
105/12/27,1122145,3.45,3.47,3.44,3.45,0.01,207,3874590
105/12/28,1904392,3.45,3.47,3.44,3.47,0.02,641,6576812
105/12/29,909645,3.47,3.47,3.44,3.45,-0.02,259,3139006
105/12/30,2274402,3.46,3.49,3.45,3.49,0.04,551,7895002
106/01/03,2195401,3.49,3.52,3.48,3.51,0.02,539,7690166
106/01/04,2826991,3.51,3.55,3.50,3.51,,481,9948019
106/01/05,5531421,3.51,3.60,3.51,3.55,0.04,901,19727444
106/01/06,1911325,3.55,3.58,3.55,3.56,0.01,499,6814414
106/01/09,3621749,3.56,3.58,3.50,3.51,-0.05,539,12774697
106/01/10,1734048,3.51,3.52,3.48,3.51,,499,6060523
106/01/11,3352589,3.49,3.50,3.45,3.46,-0.05,590,11629258
106/01/12,2515075,3.48,3.49,3.46,3.48,0.02,914,8733671
106/01/13,2193687,3.48,3.48,3.45,3.46,-0.02,804,7590458
106/01/16,1528234,3.47,3.48,3.45,3.45,-0.01,410,5283800
106/01/17,1205826,3.46,3.47,3.45,3.47,0.02,416,4172260
106/01/18,1646082,3.47,3.50,3.46,3.48,0.01,454,5720006
106/01/19,2154020,3.48,3.51,3.47,3.48,,386,7515542
106/01/20,4842858,3.49,3.55,3.48,3.50,0.02,919,17050977
106/01/23,2730351,3.53,3.54,3.50,3.52,0.02,547,9597348
106/01/24,5441491,3.54,3.56,3.52,3.55,0.03,1081,19281110
106/02/02,19137712,3.60,3.76,3.59,3.70,0.15,2998,70445479
106/02/03,22925119,3.80,3.98,3.79,3.93,0.23,3398,89689429
106/02/06,19924778,4.01,4.01,3.83,3.85,-0.08,2928,78395832
106/02/07,8417016,3.90,3.92,3.86,3.91,0.06,1678,32771813
106/02/08,29888235,3.94,4.30,3.94,4.30,0.39,2971,126390505
106/02/09,58370560,4.40,4.51,4.21,4.27,-0.03,7071,255668677
106/02/10,15498221,4.28,4.30,4.19,4.22,-0.05,2160,65705918
106/02/13,11413544,4.22,4.33,4.21,4.24,0.02,1912,48562255
106/02/14,13582515,4.26,4.28,4.04,4.06,-0.18,1962,55961609
106/02/15,8518301,4.10,4.15,4.07,4.13,0.07,1385,35055084
106/02/16,8798118,4.17,4.22,4.10,4.10,-0.03,1383,36461197
106/02/17,5047728,4.10,4.13,4.08,4.10,,910,20697879
106/02/18,4476656,4.12,4.13,4.05,4.07,-0.03,772,18273379
106/02/20,6203028,4.07,4.11,4.02,4.02,-0.05,1083,25166252
106/02/21,5348240,4.03,4.06,4.01,4.04,0.02,1022,21562902
106/02/22,7866137,4.08,4.14,4.06,4.13,0.09,1427,32246963
106/02/23,18587356,4.18,4.27,4.15,4.15,0.02,2633,78219706
106/02/24,6202237,4.17,4.17,4.09,4.14,-0.01,1050,25532522
106/03/01,5962828,4.14,4.16,4.06,4.06,-0.08,1081,24441364
106/03/02,6872668,4.09,4.13,4.07,4.09,0.03,1092,28108374
106/03/03,4656236,4.09,4.12,4.07,4.07,-0.02,835,19032817
106/03/06,2576578,4.07,4.10,4.07,4.08,0.01,633,10522549
106/03/07,5654294,4.08,4.15,4.06,4.12,0.04,1059,23228667
106/03/08,4011613,4.12,4.13,4.08,4.10,-0.02,774,16428541
106/03/09,5688752,4.08,4.10,4.03,4.03,-0.07,937,23076837
106/03/10,6359543,4.01,4.03,3.96,3.98,-0.05,980,25345277
106/03/13,2872493,3.98,4.00,3.93,3.96,-0.02,708,11376969
106/03/14,1895741,3.96,4.00,3.94,3.98,0.02,586,7532398
106/03/15,1839786,4.00,4.00,3.96,3.98,,491,7311405
106/03/16,3382526,4.00,4.05,3.98,3.99,0.01,913,13559837
106/03/17,5404367,4.01,4.11,3.99,4.11,0.12,1160,21844365
106/03/20,3999633,4.12,4.12,4.05,4.05,-0.06,895,16335708
106/03/21,3819842,4.05,4.08,4.03,4.06,0.01,1159,15481218
106/03/22,3620072,4.00,4.04,3.99,4.02,-0.04,625,14531478
106/03/23,3900035,4.03,4.09,4.03,4.05,0.03,932,15794830
106/03/24,2467591,4.07,4.08,4.01,4.01,-0.04,707,9970282
106/03/27,5758615,4.01,4.06,3.97,3.97,-0.04,1157,23044093
106/03/28,3206109,3.98,4.01,3.94,3.96,-0.01,920,12735702
106/03/29,2331206,4.00,4.00,3.95,3.98,0.02,631,9265711
106/03/30,2249160,3.98,3.99,3.95,3.96,-0.02,521,8929514
106/03/31,2062007,3.96,3.99,3.95,3.96,,545,8168678
106/04/05,3749982,3.96,3.97,3.93,3.97,0.01,1035,14804041
106/04/06,1883800,3.97,3.98,3.93,3.94,0.03,448,7437579
106/04/07,6313587,3.94,4.04,3.94,3.97,0.03,1047,25213046
106/04/10,2510529,3.99,3.99,3.95,3.96,0.01,632,9943233
106/04/11,4278726,3.97,3.97,3.88,3.88,0.08,868,16744768
106/04/12,3868108,3.86,3.88,3.83,3.88,,821,14905677
106/04/13,4698719,3.88,3.96,3.88,3.88,,1111,18389460
106/04/14,5348101,3.88,3.88,3.74,3.76,0.12,762,20379676
106/04/17,2857303,3.76,3.79,3.70,3.72,0.04,569,10651408
106/04/18,2919930,3.73,3.80,3.73,3.75,0.03,491,10971588
106/04/19,1949386,3.73,3.75,3.69,3.69,0.06,536,7241296
106/04/20,2159581,3.70,3.74,3.67,3.68,0.01,645,7983252
106/04/21,2611924,3.70,3.74,3.68,3.70,0.02,494,9671298
106/04/24,1162645,3.70,3.72,3.67,3.70,,330,4289033
106/04/25,2244046,3.72,3.74,3.70,3.72,0.02,562,8353956
106/04/26,1874187,3.75,3.77,3.71,3.75,0.03,432,7004656
106/04/27,2111556,3.75,3.77,3.74,3.75,,507,7919311
106/04/28,5759022,3.77,3.83,3.76,3.77,0.02,834,21885082
106/05/02,3944071,3.79,3.81,3.76,3.78,0.01,613,14916296
106/05/03,1126830,3.79,3.80,3.74,3.74,0.04,419,4240659
106/05/04,1687740,3.75,3.75,3.72,3.75,0.01,613,6300466
106/05/05,1832942,3.74,3.75,3.71,3.71,0.04,500,6820318
106/05/08,5609579,3.72,3.82,3.70,3.75,0.04,1070,21159401
106/05/09,2403963,3.79,3.79,3.69,3.69,0.06,551,8954484
106/05/10,4804817,3.70,3.75,3.69,3.71,0.02,977,17891291
106/05/11,6047101,3.71,3.78,3.69,3.77,0.06,1197,22682764
106/05/12,1826248,3.79,3.79,3.72,3.74,0.03,438,6841212
106/05/15,2437000,3.75,3.76,3.69,3.71,0.03,491,9069525
106/05/16,2672322,3.71,3.73,3.67,3.68,0.03,549,9880458
106/05/17,7628040,3.69,3.79,3.69,3.73,0.05,1233,28549852
106/05/18,5568858,3.71,3.81,3.70,3.74,0.01,916,20961036
106/05/19,1347423,3.75,3.76,3.72,3.73,0.01,330,5035327
106/05/22,2503682,3.73,3.78,3.73,3.74,0.01,443,9414504
106/05/23,2809575,3.74,3.78,3.72,3.72,0.02,841,10504459
106/05/24,4757706,3.73,3.80,3.73,3.77,0.05,891,17954739
106/05/25,4131274,3.79,3.79,3.73,3.74,0.03,780,15512665
106/05/26,1633254,3.77,3.77,3.73,3.75,0.01,391,6125161
106/05/31,11655364,3.78,3.87,3.78,3.82,0.07,1694,44569120
106/06/01,29637604,4.10,4.20,4.08,4.20,0.38,2496,123691891
106/06/02,59361341,4.20,4.29,4.11,4.16,0.04,6303,249619734
106/06/03,19423284,4.16,4.27,4.16,4.17,0.01,2478,81801254
106/06/05,10993230,4.19,4.22,4.09,4.09,0.08,1933,45576067
106/06/06,10417171,4.13,4.18,4.06,4.14,0.05,1614,43015226
106/06/07,10720469,4.11,4.15,4.05,4.08,0.06,1496,43829268
106/06/08,7997292,4.07,4.14,4.05,4.05,0.03,1413,32628190
106/06/09,9039390,4.06,4.10,3.96,3.96,0.09,1448,36227257
106/06/12,5180271,3.95,4.03,3.95,3.95,0.01,1120,20579256
106/06/13,4542976,3.96,3.99,3.92,3.95,,819,17942448
106/06/14,7652620,3.95,3.97,3.86,3.87,0.08,1082,29857000
106/06/15,3052832,3.90,3.91,3.86,3.86,0.01,724,11835390
106/06/16,6224988,3.89,3.97,3.88,3.92,0.06,1070,24475563
106/06/19,3544775,3.95,3.96,3.90,3.91,0.01,598,13933224
106/06/20,3756895,3.92,3.94,3.89,3.90,0.01,676,14686593
106/06/21,6878000,3.90,3.98,3.88,3.98,0.08,2016,27004740
106/06/22,9543576,4.02,4.04,3.97,3.97,0.01,1279,38246119
106/06/23,3157999,3.99,3.99,3.94,3.95,0.02,702,12491425
106/06/26,5005326,3.95,3.97,3.93,3.94,0.01,951,19743788
106/06/27,5919074,3.95,4.02,3.94,3.97,0.03,884,23552921
106/06/28,2795398,3.97,3.98,3.94,3.97,,562,11058687
106/06/29,4048772,4.00,4.01,3.96,3.97,,688,16108077
106/06/30,12403870,3.97,4.06,3.93,3.99,0.02,1582,49755878
106/07/03,4194160,3.99,4.04,3.99,4.00,0.01,840,16797404
106/07/04,5075434,4.01,4.04,3.98,3.98,0.02,888,20377045
106/07/05,20941143,4.10,4.25,4.09,4.09,0.11,3082,86714266
106/07/06,7467454,4.09,4.13,4.02,4.03,0.06,979,30333982
106/07/07,6810315,4.03,4.06,4.00,4.00,0.03,808,27376858
106/07/10,4457112,4.02,4.03,3.95,3.96,0.04,1014,17725596
106/07/11,3743531,3.99,3.99,3.95,3.95,0.01,909,14847421
106/07/12,4007088,3.97,4.01,3.96,3.99,0.04,883,15951460
106/07/13,2695288,4.01,4.02,3.97,4.00,0.01,677,10750870
106/07/14,13588311,3.99,4.08,3.98,4.01,0.01,1549,55037974
106/07/17,3492959,4.04,4.04,3.97,3.97,0.04,704,13950657
106/07/18,1912146,3.99,4.00,3.96,3.98,0.01,466,7607766
106/07/19,4024909,3.98,4.00,3.93,3.93,0.05,1204,15933417
106/07/20,3843737,3.95,3.99,3.93,3.93,,614,15172553
106/07/21,4530934,3.98,3.98,3.95,3.95,0.02,722,17952670
106/07/24,3621608,3.95,3.95,3.90,3.92,0.03,619,14191974
106/07/25,4167179,3.92,3.94,3.89,3.90,0.02,980,16273554
106/07/26,5502747,3.92,3.92,3.87,3.88,0.02,910,21388700
106/07/27,2633767,3.90,3.91,3.87,3.90,0.02,658,10246906
106/07/28,2204666,3.89,3.90,3.87,3.89,0.01,479,8565033
106/07/31,4211885,3.89,3.94,3.88,3.88,0.01,738,16460336
106/08/01,2894589,3.88,3.92,3.88,3.92,0.04,518,11273171
106/08/02,2799733,3.94,3.94,3.90,3.90,0.02,674,10957749
106/08/03,2554368,3.90,3.90,3.87,3.88,0.02,668,9923523
106/08/04,3228836,3.90,3.92,3.88,3.88,,648,12566656
106/08/07,2830277,3.89,3.90,3.86,3.87,0.01,560,10971907
106/08/08,2628815,3.88,3.90,3.86,3.86,0.01,467,10174152
106/08/09,2430006,3.87,3.91,3.85,3.85,0.01,519,9402367
106/08/10,4989972,3.86,3.86,3.75,3.75,0.10,857,18914062
106/08/11,2785282,3.74,3.76,3.72,3.74,0.01,547,10424084
106/08/14,6878910,3.78,3.82,3.74,3.74,,888,25935610
106/08/15,6236609,3.80,3.84,3.78,3.82,0.08,848,23767058
106/08/16,4093601,3.82,3.86,3.82,3.86,0.04,1076,15735095
106/08/17,6434794,3.90,3.94,3.88,3.93,0.07,993,25254611
106/08/18,16735137,3.92,4.10,3.91,4.00,0.07,2427,67134494
106/08/21,9556017,4.01,4.04,3.96,3.96,0.04,1251,38132405
106/08/22,7524944,3.99,4.02,3.97,4.00,0.04,967,30087724
106/08/23,5864531,4.04,4.04,3.99,4.00,,1086,23507561
106/08/24,7277426,4.02,4.04,3.99,4.00,,1037,29184114
106/08/25,5519652,4.00,4.02,3.97,3.97,0.03,993,21997622
106/08/28,5879726,3.98,4.00,3.96,3.97,,1038,23384305
106/08/29,13923815,3.98,4.07,3.96,4.00,0.03,1594,55976269
106/08/30,6084459,4.01,4.02,3.99,4.00,,1036,24369318
106/08/31,7592514,4.00,4.05,4.00,4.00,,965,30494803
106/09/01,11847342,4.01,4.08,4.00,4.03,0.03,1583,47964888
106/09/04,7172875,4.06,4.08,4.03,4.04,0.01,990,29118284
106/09/05,22820853,4.05,4.15,4.04,4.14,0.10,2557,93964765
106/09/06,10013720,4.16,4.16,4.08,4.08,0.06,1381,41134025
106/09/07,8216545,4.10,4.13,4.08,4.11,0.03,1033,33683914
106/09/08,20746069,4.11,4.28,4.11,4.18,0.07,2664,87005158
106/09/11,82703335,4.25,4.59,4.20,4.59,0.41,6858,372534311
106/09/12,78834031,4.65,4.89,4.55,4.65,0.06,9114,371397919
106/09/13,32545628,4.74,4.81,4.54,4.57,0.08,3885,151121536
106/09/14,24663339,4.59,4.74,4.53,4.64,0.07,3136,114892412
106/09/15,15213872,4.70,4.72,4.60,4.61,0.03,2016,70710073
106/09/18,22948430,4.62,4.65,4.42,4.45,0.16,3122,103262510
106/09/19,9126503,4.49,4.53,4.46,4.48,0.03,1545,40936814
106/09/20,13899988,4.52,4.57,4.41,4.45,0.03,1909,62428564
106/09/21,8698949,4.42,4.50,4.42,4.43,0.02,1342,38641220
106/09/22,9960535,4.43,4.45,4.33,4.33,0.10,1299,43510031
106/09/25,17610346,4.34,4.46,4.26,4.35,0.02,2240,76615861
106/09/26,7252123,4.37,4.42,4.28,4.29,0.06,1519,31472677
106/09/27,4657576,4.30,4.36,4.30,4.33,0.04,747,20172740
106/09/28,4554986,4.36,4.37,4.30,4.30,0.03,763,19667598
106/09/29,9139028,4.30,4.33,4.20,4.22,0.08,1057,38736359
106/09/30,3166609,4.22,4.26,4.22,4.25,0.03,531,13428287
106/10/02,5130254,4.27,4.33,4.24,4.32,0.07,978,21958717
106/10/03,6793214,4.37,4.38,4.33,4.36,0.04,1061,29600849
106/10/05,14159591,4.38,4.52,4.37,4.45,0.09,2087,63235970
106/10/06,6248828,4.47,4.50,4.40,4.41,0.04,1079,27721513
106/10/11,5431034,4.42,4.45,4.36,4.43,0.02,987,23913779
106/10/12,24260924,4.43,4.58,4.41,4.54,0.11,2778,108781127
106/10/13,15869722,4.51,4.54,4.46,4.49,0.05,1498,71402956
106/10/16,14354047,4.50,4.63,4.49,4.55,0.06,1922,65439106
106/10/17,8096161,4.58,4.59,4.47,4.48,0.07,1286,36527701
106/10/18,14538658,4.49,4.61,4.48,4.49,0.01,1430,66079972
106/10/19,6096203,4.53,4.56,4.48,4.48,0.01,855,27453484
106/10/20,6810682,4.48,4.50,4.41,4.42,0.06,921,30247637
106/10/23,7313295,4.44,4.51,4.41,4.42,,813,32535416
106/10/24,24702468,4.42,4.56,4.40,4.56,0.14,2039,111491703
106/10/25,28198871,4.68,4.77,4.61,4.63,0.07,4011,132512559
106/10/26,8393344,4.64,4.65,4.55,4.58,0.05,1399,38527046
106/10/27,13030453,4.61,4.66,4.52,4.52,0.06,1439,59873411
106/10/30,8402763,4.55,4.57,4.43,4.44,0.08,1237,37610700
106/10/31,3601811,4.44,4.50,4.44,4.47,0.03,597,16091767
106/11/01,4275367,4.48,4.51,4.45,4.45,0.02,680,19122363
106/11/02,2794918,4.47,4.47,4.44,4.45,,542,12443114
106/11/03,4220836,4.45,4.51,4.44,4.44,0.01,718,18843271
106/11/06,4450646,4.45,4.46,4.38,4.40,0.04,818,19666482
106/11/07,5106968,4.40,4.42,4.35,4.37,0.03,857,22314510
106/11/08,5784958,4.35,4.48,4.35,4.44,0.07,943,25617375
106/11/09,4847027,4.47,4.47,4.35,4.35,0.09,956,21282392
106/11/10,4655747,4.35,4.42,4.32,4.42,0.07,804,20318467
106/11/13,21838003,4.44,4.51,4.42,4.42,,1797,97574267
106/11/14,5695585,4.43,4.43,4.35,4.35,0.07,963,24933665
106/11/15,6431021,4.35,4.38,4.26,4.28,0.07,1150,27754840
106/11/16,6073308,4.28,4.33,4.24,4.25,0.03,951,25967346
106/11/17,5816279,4.28,4.29,4.20,4.21,0.04,1043,24599722
106/11/20,6110383,4.21,4.24,4.13,4.14,0.07,937,25467238
106/11/21,4712646,4.14,4.18,4.14,4.17,0.03,886,19595800
106/11/22,5654112,4.16,4.23,4.16,4.19,0.02,989,23711609
106/11/23,4934583,4.18,4.21,4.15,4.15,0.04,771,20557045
106/11/24,4892947,4.15,4.17,4.12,4.13,0.02,837,20287005
106/11/27,4832904,4.15,4.18,4.06,4.08,0.05,874,19945797
106/11/28,4439741,4.09,4.14,4.08,4.12,0.04,704,18212501
106/11/29,6780269,4.15,4.24,4.15,4.16,0.04,1019,28372403
106/11/30,3883378,4.15,4.19,4.14,4.18,0.02,635,16184381
106/12/01,5468211,4.22,4.25,4.14,4.15,0.03,885,22886866
106/12/04,3048653,4.17,4.17,4.12,4.13,0.02,549,12622394
106/12/05,2195949,4.13,4.16,4.12,4.12,0.01,414,9080325
106/12/06,3855259,4.12,4.15,4.10,4.10,0.02,700,15904715
106/12/07,15451437,4.13,4.29,4.12,4.21,0.11,2105,65048386
106/12/08,5568963,4.23,4.28,4.18,4.21,,900,23483669
106/12/11,4695491,4.24,4.29,4.18,4.24,0.03,788,19894232
106/12/12,4555968,4.25,4.28,4.22,4.23,0.01,877,19369890
106/12/13,7247072,4.24,4.30,4.21,4.25,0.02,864,30881065
106/12/14,2960987,4.24,4.27,4.21,4.22,0.03,574,12539409
106/12/15,3299970,4.21,4.24,4.17,4.18,0.04,567,13840108
106/12/18,2605713,4.18,4.21,4.18,4.20,0.02,481,10925783
106/12/19,2797302,4.24,4.24,4.19,4.20,,480,11789601
106/12/20,10031151,4.20,4.31,4.20,4.28,0.08,1196,42942755
106/12/21,6905814,4.35,4.36,4.29,4.31,0.03,1149,29851969
106/12/22,4197163,4.32,4.34,4.27,4.30,0.01,661,18053000
106/12/25,3573820,4.32,4.34,4.24,4.24,0.06,662,15276200
106/12/26,2708250,4.25,4.27,4.20,4.20,0.04,489,11433858
106/12/27,2605785,4.21,4.25,4.20,4.22,0.02,554,10997189
106/12/28,2670706,4.28,4.28,4.21,4.24,0.02,601,11340930
106/12/29,3843295,4.24,4.28,4.22,4.25,0.01,640,16319471
107/01/02,3754860,4.28,4.32,4.26,4.30,0.05,766,16105885
107/01/03,4585255,4.35,4.36,4.32,4.33,0.03,801,19890987
107/01/04,8914950,4.37,4.46,4.37,4.42,0.09,1495,39353465
107/01/05,4414351,4.42,4.42,4.34,4.37,0.05,790,19284143
107/01/08,3986355,4.39,4.41,4.32,4.33,0.04,989,17341301
107/01/09,3662422,4.33,4.33,4.27,4.29,0.04,658,15723348
107/01/10,2984133,4.29,4.30,4.25,4.25,0.04,545,12725572
107/01/11,3709662,4.27,4.32,4.24,4.27,0.02,655,15902796
107/01/12,3856527,4.30,4.33,4.29,4.33,0.06,658,16626773
107/01/15,3689612,4.38,4.38,4.31,4.31,0.02,533,15994028
107/01/16,3313544,4.34,4.34,4.29,4.32,0.01,559,14264127
107/01/17,21996636,4.31,4.47,4.31,4.44,0.12,2732,96996697
107/01/18,8412098,4.46,4.47,4.35,4.35,0.09,1535,37121247
107/01/19,7546343,4.39,4.39,4.30,4.30,0.05,1220,32632615
107/01/22,19421548,4.46,4.55,4.36,4.40,0.10,2374,86073675
107/01/23,92796690,4.40,4.84,4.37,4.82,0.42,9706,440345711
107/01/24,91433302,5.08,5.30,4.95,5.30,0.48,10191,474014583
107/01/25,118971446,5.30,5.54,4.90,4.94,0.36,14866,623637298
107/01/26,53433244,5.00,5.25,4.91,5.10,0.16,7333,272016220
107/01/29,26956677,5.27,5.29,5.05,5.06,0.04,4104,138522241
107/01/30,30689126,5.01,5.02,4.74,4.83,0.23,4394,149614668
107/01/31,24415568,4.72,4.94,4.71,4.86,0.03,3899,118370419
107/02/01,12515226,4.86,4.93,4.80,4.80,0.06,2069,60878335
107/02/02,6961577,4.83,4.86,4.76,4.77,0.03,1355,33461828
107/02/05,14563235,4.64,4.67,4.55,4.58,0.19,2124,67001962
107/02/06,24679817,4.43,4.50,4.16,4.24,0.34,3819,106363755
107/02/07,14612334,4.41,4.44,4.28,4.29,0.05,2343,63719846
107/02/08,8106555,4.32,4.33,4.25,4.26,0.03,1237,34691409
107/02/09,11669059,4.04,4.23,4.04,4.20,0.06,1864,48276925
107/02/12,9554241,4.26,4.29,4.17,4.29,0.09,1786,40546522
107/02/21,12736038,4.37,4.51,4.34,4.51,0.22,2336,56285591
107/02/22,14996175,4.61,4.68,4.46,4.46,0.05,2785,68529009
107/02/23,8654365,4.49,4.55,4.44,4.50,0.04,1673,38867330
107/02/26,4987131,4.55,4.56,4.47,4.47,0.03,1191,22467766
107/02/27,4158842,4.50,4.53,4.42,4.46,0.01,861,18556780
107/03/01,4228643,4.41,4.48,4.40,4.45,0.01,675,18787496
107/03/02,4198303,4.43,4.45,4.40,4.43,0.02,818,18573899
107/03/05,5624490,4.48,4.52,4.44,4.44,0.01,1123,25142453
107/03/06,13636758,4.52,4.66,4.49,4.58,0.14,2357,62509840
