穎漢,	4562
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/21,5200,22.05,22.20,22.05,22.20,0.40,6,115030
109/02/24,7150,21.90,22.15,21.80,21.80,0.40,10,156674
109/02/25,7000,22.50,22.50,21.60,21.70,0.10,7,152750
109/02/26,1024,21.80,21.80,21.80,21.80,0.10,4,22352
109/02/27,15024,21.75,21.85,21.35,21.85,0.05,15,323724
109/03/02,17000,21.45,21.65,21.20,21.20,0.65,16,362750
109/03/03,24000,21.80,22.55,21.30,21.60,0.40,19,524650
109/03/04,2000,21.40,21.80,21.40,21.80,0.20,2,43200
109/03/05,7000,21.85,21.90,21.80,21.90,0.10,6,152750
109/03/06,9000,21.85,21.85,21.55,21.60,0.30,6,194500
109/03/09,17000,21.65,21.65,21.05,21.45,0.15,15,363800
109/03/10,2000,21.00,21.25,21.00,21.25,0.20,2,42250
109/03/11,11000,21.35,21.50,21.20,21.20,0.05,8,234500
109/03/12,17000,21.50,21.50,19.40,20.00,1.20,15,342000
109/03/13,83200,18.30,21.50,18.00,21.45,1.45,50,1534870
109/03/16,12000,20.00,20.05,19.45,19.70,1.75,12,237200
109/03/17,2000,18.20,18.80,18.20,18.80,0.90,2,37000
109/03/18,39100,17.30,18.00,17.30,17.35,1.45,29,684985
109/03/19,168200,16.65,16.65,15.65,15.65,1.70,43,2663460
109/03/20,180100,16.05,17.20,16.05,17.20,1.55,51,3051200
109/03/23,17000,17.15,17.15,15.70,17.10,0.10,12,281300
109/03/24,2001,17.50,17.90,17.50,17.90,0.80,3,35418
109/03/25,22099,18.50,18.50,17.80,18.30,0.40,14,400881
109/03/26,30000,17.55,18.25,17.50,17.50,0.80,22,527350
109/03/27,5000,17.50,17.50,17.50,17.50,,3,87500
109/03/30,10000,17.15,17.30,17.15,17.30,0.20,4,171700
109/03/31,13000,17.50,17.60,17.40,17.50,0.20,8,227550
109/04/01,3000,17.30,17.60,17.30,17.60,0.10,3,52200
109/04/06,12000,16.80,16.85,16.70,16.85,0.75,9,201200
109/04/07,13000,16.85,17.50,16.75,16.90,0.05,11,219450
109/04/08,12000,17.25,17.25,16.85,17.00,0.10,10,203750
109/04/09,10000,17.00,17.00,16.75,17.00,,7,168500
109/04/10,12000,17.00,18.10,17.00,17.70,0.70,12,212750
109/04/13,109000,18.30,18.30,17.55,17.80,0.10,11,1924150
109/04/14,24000,17.60,17.60,17.10,17.35,0.45,22,414950
109/04/15,35100,17.45,17.70,17.45,17.70,0.35,29,616710
109/04/16,39000,18.10,18.10,17.30,17.50,0.20,21,688700
109/04/17,26200,17.60,17.60,17.25,17.25,0.25,21,455330
109/04/20,8100,17.05,17.20,17.05,17.05,0.20,7,139040
109/04/21,13100,17.35,17.35,17.00,17.15,0.10,13,224745
109/04/22,13200,17.00,17.00,16.70,16.90,0.25,14,222640
109/04/23,5120,16.70,16.90,16.70,16.90,,7,86508
109/04/24,19120,17.35,17.35,16.95,17.15,0.25,16,326708
109/04/27,39200,17.30,17.30,17.00,17.10,0.05,11,672330
109/04/28,32120,17.25,17.25,16.95,17.20,0.10,26,549414
109/04/29,274120,17.30,18.90,17.20,17.85,0.65,194,5066870
109/04/30,764000,19.60,19.60,17.85,18.05,0.20,330,14480150
109/05/04,87174,16.75,17.25,16.75,17.15,0.90,67,1482360
109/05/05,63120,17.15,17.25,17.00,17.15,,38,1075314
109/05/06,24120,17.30,17.30,17.00,17.05,0.10,17,411714
109/05/07,10000,17.50,17.50,17.10,17.20,0.15,10,172900
109/05/08,46001,17.50,17.50,17.05,17.10,0.10,21,788518
109/05/11,38000,17.35,17.35,17.00,17.30,0.20,23,655600
109/05/12,66000,17.70,17.70,16.90,17.00,0.30,43,1124400
109/05/13,53200,17.00,17.10,16.90,17.05,0.05,28,904550
109/05/14,21000,17.05,17.05,16.80,17.05,,15,355700
109/05/15,16000,17.25,17.30,17.05,17.10,0.05,10,273650
109/05/18,10140,17.15,17.15,17.00,17.00,0.10,9,173506
109/05/19,16100,17.00,17.00,16.70,16.75,0.25,14,270450
109/05/20,10000,16.90,16.90,16.70,16.90,0.15,9,167900
109/05/21,36000,16.80,17.00,16.80,17.00,0.10,13,607500
109/05/22,30000,17.00,17.00,16.70,16.70,0.30,20,503950
109/05/25,22080,17.15,17.15,16.75,16.85,0.15,14,371600
109/05/26,50000,17.00,17.00,16.60,16.70,0.15,36,838850
109/05/27,14000,16.95,16.95,16.65,16.80,0.10,9,234500
109/05/28,39000,17.15,17.15,16.55,16.70,0.10,26,651100
109/05/29,7000,17.00,17.00,16.60,16.70,,5,116850
109/06/01,33000,17.00,17.00,16.70,16.70,,14,553100
109/06/02,20000,17.00,17.00,16.70,16.80,0.10,16,336800
109/06/03,17000,17.10,17.10,16.80,16.85,0.05,13,287100
109/06/04,13000,17.00,17.00,16.95,16.95,0.10,5,220400
109/06/05,47000,17.00,17.05,16.80,17.05,0.10,26,794850
109/06/08,107000,17.05,17.55,17.05,17.30,0.25,67,1847900
109/06/09,197300,17.30,18.80,17.30,18.15,0.85,140,3581050
109/06/10,64000,18.00,18.30,17.40,17.80,0.35,45,1135750
109/06/11,43000,17.95,17.95,17.20,17.35,0.45,38,745600
109/06/12,71027,17.35,17.90,17.05,17.90,0.55,50,1229899
109/06/15,15000,17.90,17.90,17.55,17.70,0.20,12,266450
109/06/16,20000,18.05,18.05,17.55,17.55,0.15,19,353400
109/06/17,32000,17.85,17.85,17.50,17.55,,22,562500
109/06/18,105000,17.85,18.15,17.50,18.10,0.55,46,1863200
109/06/19,113000,18.30,18.70,18.15,18.30,0.20,69,2077400
109/06/22,87000,18.30,18.95,18.30,18.50,0.20,51,1608500
109/06/23,28000,18.80,18.80,18.30,18.55,0.05,23,519300
109/06/24,14081,18.70,18.75,18.30,18.55,,13,261455
109/06/29,66000,18.05,18.55,17.50,17.50,1.05,46,1175800
109/06/30,23000,17.75,17.75,17.40,17.60,0.10,21,403450
109/07/01,48000,17.50,17.85,17.40,17.60,,28,841250
109/07/02,41000,17.75,17.75,17.50,17.55,0.05,24,720650
109/07/03,40000,17.75,17.90,17.60,17.75,0.20,24,708300
109/07/06,39000,17.75,18.15,17.70,18.00,0.25,32,697450
109/07/07,26000,18.00,18.00,17.50,17.80,0.20,17,462150
109/07/08,51105,18.15,18.15,17.55,17.75,0.05,36,902484
109/07/09,48000,18.15,18.15,17.45,17.45,0.30,38,846250
109/07/10,48000,17.40,17.40,17.05,17.30,0.15,34,825000
109/07/13,19200,17.50,17.85,17.45,17.65,0.35,20,336649
109/07/14,35000,17.80,18.10,17.15,17.40,0.25,29,607300
109/07/15,34000,17.70,17.70,17.10,17.30,0.10,24,586850
109/07/16,51000,17.30,17.50,17.05,17.50,0.20,38,876850
109/07/17,42029,17.90,17.90,17.20,17.50,,34,734011
109/07/20,31009,17.60,17.60,17.15,17.45,0.05,27,537308
109/07/21,55000,17.45,17.85,17.15,17.35,0.10,42,952850
109/07/22,72000,17.45,17.80,17.40,17.60,0.25,43,1260300
109/07/23,54000,17.70,17.70,17.20,17.45,0.15,43,937250
109/07/24,26000,17.45,17.50,17.15,17.15,0.30,21,449000
109/07/27,86555,17.15,17.50,16.30,16.30,0.85,72,1443829
109/07/28,59000,16.30,16.90,16.10,16.35,0.05,44,959500
109/07/29,69000,16.60,16.80,16.35,16.50,0.15,50,1141650
109/07/30,132000,16.80,16.80,16.35,16.45,0.05,106,2177250
109/07/31,67001,16.70,16.70,16.30,16.60,0.15,58,1101966
109/08/03,96001,16.60,16.85,16.40,16.40,0.20,68,1586866
109/08/04,115555,16.75,17.70,16.75,17.60,1.20,95,1989406
109/08/05,114000,17.65,18.05,17.25,17.80,0.20,93,2010900
109/08/06,52000,18.20,18.20,17.50,17.60,0.20,48,920000
109/08/07,12000,17.60,17.95,17.55,17.70,0.10,12,211800
109/08/10,6000,17.95,17.95,17.75,17.80,0.10,6,106850
109/08/11,54000,18.00,18.00,17.50,17.85,0.05,44,961000
109/08/12,121000,17.95,17.95,17.40,17.40,0.45,116,2139150
109/08/13,34000,17.75,17.75,17.40,17.60,0.20,27,595650
109/08/14,8000,17.65,17.75,17.50,17.75,0.15,8,141000
109/08/17,94000,17.75,17.75,17.35,17.60,0.15,66,1642350
109/08/18,53000,17.80,17.80,17.20,17.25,0.35,38,919150
109/08/19,99000,17.35,17.65,17.25,17.35,0.10,65,1720450
109/08/20,85040,17.35,17.50,16.35,16.80,0.55,58,1405663
109/08/21,180001,16.80,17.35,16.80,16.80,,117,3047266
109/08/24,96000,16.95,16.95,16.55,16.90,0.10,73,1599550
109/08/25,76001,17.15,17.15,16.70,16.70,0.20,55,1279716
109/08/26,83001,16.85,16.95,16.70,16.80,0.10,60,1391366
109/08/27,48000,16.90,16.90,16.60,16.90,0.10,30,802350
109/08/28,48000,16.85,17.00,16.65,16.90,,38,803950
109/08/31,35001,16.85,16.85,16.60,16.80,0.10,23,584466
109/09/01,16000,16.70,17.00,16.70,16.95,0.15,14,269300
109/09/02,64000,17.10,17.10,16.80,17.00,0.05,53,1079600
109/09/03,52000,17.10,17.20,16.80,17.05,0.05,43,882150
109/09/04,12300,17.00,17.15,17.00,17.10,0.05,9,209925
109/09/07,47000,17.15,17.15,16.95,17.00,0.10,42,799400
109/09/08,50001,17.00,17.30,16.80,16.80,0.20,38,847216
109/09/09,60000,16.85,16.85,16.65,16.85,0.05,41,1002900
109/09/10,152000,17.10,17.15,16.85,17.10,0.25,92,2576250
109/09/11,55000,17.15,17.15,16.70,16.95,0.15,40,927550
109/09/14,45000,16.90,17.15,16.90,17.10,0.15,39,765250
109/09/15,13000,17.10,17.20,17.10,17.15,0.05,12,222850
109/09/16,66000,17.20,17.20,16.90,17.10,0.05,60,1123350
109/09/17,49000,17.20,17.20,17.00,17.15,0.05,28,836750
109/09/18,123000,17.40,17.50,17.05,17.25,0.10,110,2115800
109/09/21,60000,17.35,17.35,17.00,17.20,0.05,42,1025900
109/09/22,36247,17.25,17.40,17.05,17.15,0.05,33,622147
109/09/23,80000,17.35,17.35,16.90,17.10,0.05,51,1363550
109/09/24,70000,17.10,17.20,16.60,16.90,0.20,57,1179750
109/09/25,42000,16.90,17.10,16.80,16.90,0.00,36,709050
109/09/28,2000,17.25,17.25,17.05,17.05,0.15,2,34300
109/09/29,2000,17.15,17.15,17.10,17.10,0.05,2,34250
109/09/30,1000,17.20,17.20,17.20,17.20,0.10,1,17200
109/10/05,22000,17.20,17.80,17.05,17.20,0.00,21,380550
109/10/06,27000,17.20,17.45,17.20,17.30,0.10,25,466450
109/10/07,55000,17.40,17.45,17.00,17.30,0.00,35,942450
109/10/08,72000,17.40,17.40,17.00,17.30,0.00,49,1233200
109/10/12,29002,17.40,17.60,16.90,17.10,0.20,27,498786
109/10/13,28000,17.10,17.40,16.95,17.00,0.10,21,478300
109/10/14,4000,17.10,17.10,16.95,17.05,0.05,3,68050
109/10/15,18000,17.10,17.10,16.85,17.10,0.05,12,305350
109/10/16,54000,17.10,17.25,16.90,17.15,0.05,43,920200
109/10/19,10000,17.20,17.20,17.15,17.15,0.00,5,171550
109/10/20,15000,17.15,17.15,17.00,17.15,0.00,7,256550
109/10/21,14000,17.15,17.15,17.00,17.05,0.10,10,238750
109/10/22,7000,17.15,17.20,17.10,17.15,0.10,4,119950
109/10/23,10000,17.20,17.20,16.95,16.95,0.20,7,170150
109/10/26,7000,17.00,17.00,16.80,16.80,0.15,6,118000
109/10/27,35000,16.80,16.90,16.65,16.70,0.10,27,586500
109/10/28,44000,16.80,16.90,16.55,16.60,0.10,24,733050
109/10/29,25000,16.60,16.65,16.50,16.65,0.05,11,414050
109/10/30,32000,16.70,16.80,16.50,16.50,0.15,23,531150
109/11/02,12000,16.60,16.65,16.50,16.55,0.05,7,198600
109/11/03,18000,16.75,16.75,16.50,16.65,0.10,14,298450
109/11/04,11000,16.70,16.70,16.45,16.65,0.00,11,182650
109/11/05,5000,16.65,16.65,16.50,16.60,0.05,5,82950
109/11/06,13000,16.65,16.85,16.55,16.65,0.05,10,216600
109/11/09,7000,16.65,16.90,16.65,16.75,0.10,5,117250
109/11/10,18000,17.20,17.20,16.50,16.75,0.00,14,300850
109/11/11,24000,16.70,16.80,16.65,16.70,0.05,18,401700
109/11/12,17000,16.80,16.80,16.70,16.80,0.10,9,285450
109/11/13,15000,16.85,16.90,16.60,16.90,0.10,8,250600
109/11/16,56061,16.85,16.85,16.45,16.60,0.30,45,927018
109/11/17,69088,16.75,16.75,16.35,16.35,0.25,57,1139325
109/11/18,22000,16.45,16.65,16.30,16.65,0.30,20,361950
109/11/19,25000,16.75,16.85,16.55,16.65,0.00,21,416950
109/11/20,10001,16.75,16.75,16.65,16.75,0.10,7,166816
109/11/23,30000,16.80,16.90,16.65,16.75,0.00,23,502350
109/11/24,24000,16.85,16.90,16.70,16.85,0.10,16,403100
109/11/25,18000,16.90,16.90,16.65,16.85,0.00,11,301550
109/11/26,31000,16.85,16.85,16.70,16.85,0.00,17,519250
109/11/27,83000,16.85,18.30,16.85,16.95,0.10,69,1437000
109/11/30,80001,17.55,17.60,16.80,16.80,0.15,61,1365166
109/12/01,115000,16.90,17.00,16.60,16.80,0.00,79,1935100
109/12/02,194065,16.95,17.20,16.80,17.15,0.35,110,3296474
109/12/03,492000,17.30,18.40,17.20,17.85,0.70,322,8798700
109/12/04,142000,17.90,18.40,17.90,18.05,0.20,94,2571650
109/12/07,81000,18.15,18.35,17.75,17.90,0.15,63,1451050
109/12/08,94000,18.10,18.15,17.70,17.95,0.05,70,1681850
109/12/09,119000,18.10,18.20,17.15,17.20,0.75,79,2087050
109/12/10,154000,17.20,17.30,16.45,16.80,0.40,105,2579100
109/12/11,56000,16.75,17.10,16.65,16.90,0.10,45,941000
109/12/14,57000,17.10,17.40,17.00,17.05,0.15,45,977000
109/12/15,36000,17.20,17.20,16.75,16.90,0.15,23,607550
109/12/16,71000,17.00,17.10,16.80,16.85,0.05,59,1198150
109/12/17,54000,16.95,17.00,16.80,16.95,0.10,32,910750
109/12/18,68000,17.00,17.05,16.80,16.85,0.10,42,1148000
109/12/21,126000,16.90,17.90,16.75,17.55,0.70,77,2191950
109/12/22,71000,17.80,17.80,17.00,17.45,0.10,46,1232400
109/12/23,22000,17.50,17.50,17.10,17.50,0.05,20,382900
109/12/24,54000,17.75,17.75,17.40,17.45,0.05,37,946450
109/12/25,46000,17.70,17.70,17.50,17.55,0.10,19,806400
109/12/28,81000,17.70,17.90,17.50,17.90,0.35,40,1430500
109/12/29,77000,18.10,18.25,17.75,18.00,0.10,57,1383100
109/12/30,66000,18.20,18.20,17.95,18.15,0.15,45,1192400
109/12/31,122000,18.30,18.30,18.05,18.10,0.05,22,2208750
110/01/04,68000,18.10,18.35,18.05,18.25,0.15,47,1236800
110/01/05,90000,18.40,18.40,17.55,17.90,0.35,65,1606450
110/01/06,58000,17.90,18.00,17.40,17.90,0.00,47,1025150
110/01/07,70000,18.00,18.00,17.50,17.95,0.05,51,1242500
110/01/08,70000,18.15,18.35,17.70,17.75,0.20,56,1255500
110/01/11,26000,17.85,17.95,17.55,17.80,0.05,19,462100
110/01/12,25000,17.80,17.85,17.55,17.80,0.00,18,443800
110/01/13,100000,17.80,17.80,17.55,17.80,0.00,43,1766550
110/01/14,362831,18.15,19.55,17.85,19.55,1.75,217,6798745
110/01/15,1388852,21.00,21.50,20.10,21.50,1.95,771,29148649
110/01/18,1233650,23.20,23.65,22.70,23.65,2.15,686,29035068
110/01/19,2313777,23.00,23.40,21.30,21.30,2.35,1244,50878248
110/01/20,763001,20.85,20.85,19.25,19.25,2.05,458,15077669
110/01/21,444006,19.25,20.50,19.20,20.25,1.00,302,8903415
110/01/22,331002,20.20,20.80,19.40,19.75,0.50,227,6681389
110/01/25,115000,19.85,20.20,19.50,19.95,0.20,69,2269850
110/01/26,194029,19.75,20.40,19.20,19.45,0.50,162,3815213
110/01/27,177000,19.50,19.60,19.25,19.50,0.05,121,3433600
110/01/28,243002,19.20,19.30,18.50,19.00,0.50,184,4577938
110/01/29,444100,19.40,20.90,19.00,19.55,0.55,296,8878355
110/02/01,130019,20.00,20.00,19.20,19.55,0.00,100,2551770
110/02/02,144002,18.80,19.50,18.80,19.10,0.45,105,2735588
110/02/03,123010,19.05,19.45,18.85,18.85,0.25,107,2339139
110/02/04,68002,18.50,19.00,18.50,18.80,0.05,52,1274887
110/02/05,215000,19.10,19.40,18.85,19.05,0.25,162,4097400
110/02/17,147000,19.25,19.30,18.70,19.10,0.05,113,2784000
110/02/18,235000,19.10,20.00,18.80,19.50,0.40,165,4567750
110/02/19,150002,19.45,19.95,19.45,19.75,0.25,96,2945089
110/02/22,112000,20.40,20.40,19.85,20.10,0.35,84,2254200
110/02/23,732971,20.25,22.10,20.15,22.10,2.00,345,15926156
110/02/24,789110,22.85,23.85,21.20,21.50,0.60,507,17719654
110/02/25,140402,21.95,22.30,21.35,21.65,0.15,113,3050672
110/02/26,253500,21.25,21.90,20.30,21.40,0.25,195,5294100
110/03/02,178075,21.60,22.20,21.20,21.25,0.15,141,3810427
110/03/03,1015806,21.25,23.35,21.00,23.35,2.10,450,23449114
110/03/04,2598626,24.45,25.65,24.30,25.65,2.30,1277,65758847
110/03/05,2979796,28.20,28.20,26.30,28.20,2.55,1652,82263029
110/03/08,3397749,30.00,30.05,25.40,25.40,2.80,1986,94453076
110/03/09,894276,25.00,25.30,23.95,24.95,0.45,566,22006960
110/03/10,647197,25.15,25.40,23.90,24.00,0.95,402,15723309
110/03/11,310020,24.00,24.55,23.95,24.10,0.10,212,7530930
110/03/12,293642,24.10,24.30,23.70,23.75,0.35,210,7045558
110/03/15,740596,23.70,26.10,23.70,26.10,2.35,449,18755648
110/03/16,1311438,27.85,28.45,26.10,26.90,0.80,919,35953264
110/03/17,322733,26.90,27.30,25.85,25.90,1.00,243,8554158
110/03/18,214000,25.80,26.70,25.70,25.90,0.00,170,5558850
110/03/19,287744,26.25,26.25,24.50,24.80,1.10,201,7283813
110/03/22,555304,25.00,27.20,25.00,26.50,1.70,374,14810573
110/03/23,252000,26.65,26.70,25.65,26.20,0.30,158,6567800
110/03/24,384081,25.20,26.20,24.75,24.95,1.25,281,9639190
110/03/25,135050,24.70,25.30,24.60,25.00,0.05,94,3375422
110/03/26,137005,25.45,25.45,24.40,24.60,0.40,93,3385371
110/03/29,161107,25.10,25.30,23.85,24.00,0.60,124,3896416
110/03/30,263197,24.30,24.30,23.50,23.50,0.50,185,6244348
110/03/31,111001,23.50,24.00,23.45,23.55,0.05,77,2618573
110/04/01,307350,23.65,24.85,23.30,23.80,0.25,220,7428930
110/04/06,225000,24.15,24.45,23.30,23.50,0.30,135,5317250
110/04/07,162002,23.60,24.05,23.30,23.30,0.20,109,3794446
110/04/08,179195,23.80,23.80,23.10,23.40,0.10,125,4175922
110/04/09,181021,23.60,23.75,23.35,23.75,0.35,117,4254193
110/04/12,281000,23.80,24.30,23.75,24.00,0.25,186,6744800
110/04/13,424617,24.40,25.60,24.25,24.60,0.60,289,10650908
110/04/14,274188,24.65,24.95,23.50,23.85,0.75,184,6612519
110/04/15,141055,24.00,24.50,23.75,24.50,0.65,81,3384700
110/04/16,203810,24.90,25.60,24.65,25.05,0.55,130,5070174
110/04/19,347475,25.30,26.45,25.25,25.30,0.25,251,8963974
110/04/20,223200,25.50,26.10,24.95,25.55,0.25,146,5703810
110/04/21,127200,25.90,25.95,25.25,25.45,0.10,90,3250600
110/04/22,276002,26.00,26.30,23.70,24.25,1.20,196,6862598
110/04/23,462002,24.50,25.80,23.75,25.40,1.15,330,11512450
110/04/26,95002,25.85,25.95,25.10,25.35,0.05,75,2417950
110/04/27,145104,25.35,25.35,24.40,24.90,0.45,106,3584145
110/04/28,226067,24.90,25.40,24.25,25.10,0.20,177,5605775
110/04/29,226000,25.55,25.85,24.90,25.00,0.10,180,5688150
110/05/03,104402,25.40,25.45,23.50,23.85,1.15,96,2532357
110/05/04,178282,23.85,24.80,22.05,23.10,0.75,139,4071791
110/05/05,224587,23.05,23.95,21.60,22.00,1.10,166,5052812
110/05/06,112000,22.50,22.50,21.45,22.00,0.00,81,2461300
110/05/07,103300,22.65,22.80,22.15,22.55,0.55,84,2311525
110/05/10,44100,22.80,22.80,22.00,22.40,0.15,38,979360
110/05/11,256100,22.80,22.80,20.20,20.95,1.45,172,5331019
110/05/12,143220,20.70,20.70,19.00,20.30,0.65,100,2802764
110/05/13,196102,20.30,21.75,19.40,19.40,0.90,111,3927199
110/05/14,61305,20.15,20.15,19.10,19.35,0.05,52,1196609
110/05/17,155000,18.70,19.15,17.45,18.20,1.15,76,2765250
110/05/18,117101,19.70,19.70,18.15,19.20,1.00,94,2222770
110/05/19,37050,19.20,19.45,18.70,19.15,0.05,27,704140
110/05/20,58000,19.50,19.50,18.90,19.25,0.10,37,1108550
110/05/21,74050,19.50,19.80,19.00,19.70,0.45,66,1436857
110/05/24,89025,20.00,20.00,19.30,19.70,0.00,70,1744392
110/05/25,79067,19.85,20.50,19.10,20.50,0.80,50,1559313
110/05/26,65025,19.90,20.50,19.80,20.30,0.20,55,1304953
110/05/27,38000,20.00,20.00,19.55,19.60,0.70,34,746850
110/05/28,8732064,19.60,21.55,19.15,21.55,1.95,970,178817777
110/05/31,966304,21.55,22.80,20.80,21.45,0.10,561,20995149
110/06/01,309004,21.45,21.45,20.10,20.70,0.75,227,6387035
110/06/02,232001,20.80,21.30,19.90,20.30,0.40,157,4724070
110/06/03,85000,20.55,20.55,19.90,20.20,0.10,72,1709000
110/06/04,101469,20.00,20.40,19.75,20.20,0.00,80,2030798
110/06/07,56040,20.45,20.45,19.70,20.20,0.00,49,1114588
110/06/08,25000,20.40,20.40,19.95,19.95,0.25,24,501000
110/06/09,82000,19.75,20.05,19.60,20.05,0.10,70,1621350
110/06/10,94025,20.10,20.20,19.65,19.65,0.40,67,1862496
110/06/11,41100,19.90,19.90,19.50,19.70,0.05,35,805190
110/06/15,42084,19.70,20.00,19.60,20.00,0.30,35,832422
110/06/16,37000,20.10,20.10,19.70,19.95,0.05,31,734200
110/06/17,54017,20.00,20.00,19.30,19.95,0.00,39,1067338
110/06/18,62000,19.95,19.95,19.65,19.95,0.00,35,1228950
110/06/21,93000,19.95,19.95,19.30,19.75,0.20,68,1816450
110/06/22,56000,20.00,20.00,19.35,19.35,0.40,47,1097650
110/06/23,82000,19.95,19.95,19.40,19.75,0.40,54,1601100
110/06/24,91000,19.70,19.95,19.35,19.45,0.30,49,1786900
110/06/25,46000,19.65,19.75,19.40,19.75,0.30,37,899500
110/06/28,61000,19.75,20.00,19.55,19.80,0.05,41,1202550
110/06/29,81000,20.00,20.00,19.35,19.35,0.45,58,1582850
110/06/30,173095,19.35,19.45,18.60,18.90,0.45,136,3290438
110/07/01,63002,19.25,19.25,18.80,19.10,0.20,53,1196540
110/07/02,36000,19.10,19.40,18.85,19.20,0.10,29,687800
110/07/05,163000,19.20,19.80,19.20,19.75,0.55,84,3190450
110/07/06,57000,19.75,20.10,19.75,19.95,0.20,31,1132000
110/07/07,69000,19.95,20.15,19.65,19.95,0.00,37,1374600
110/07/08,32020,19.95,19.95,19.50,19.70,0.25,30,628550
110/07/09,21020,19.80,19.80,19.50,19.75,0.05,18,414550
110/07/12,122056,20.00,20.20,19.70,20.10,0.35,63,2437012
110/07/13,56250,20.10,20.15,19.70,19.80,0.30,48,1122800
110/07/14,486893,20.10,21.75,20.10,21.75,1.95,233,10536821
110/07/15,656394,21.70,21.70,20.15,21.10,0.65,424,13817335
110/07/16,240606,21.00,21.60,20.30,21.50,0.40,199,5011274
110/07/19,201259,21.50,22.20,20.75,21.60,0.10,167,4329846
110/07/20,78713,21.35,21.85,21.05,21.45,0.15,77,1681179
110/07/21,150003,21.35,21.50,20.85,21.15,0.30,103,3162513
110/07/22,223400,21.35,21.40,20.35,20.35,0.80,137,4645188
110/07/23,107000,20.60,21.50,20.35,20.90,0.55,96,2232150
110/07/26,98000,21.50,21.50,20.65,20.85,0.05,77,2037850
110/07/27,67102,21.30,21.30,20.20,20.40,0.45,57,1373990
110/07/28,110106,20.40,20.40,19.10,20.10,0.30,79,2159544
110/07/29,259005,20.00,20.60,19.60,19.70,0.40,204,5131648
110/07/30,85442,19.90,19.95,19.65,19.75,0.05,50,1690728
110/08/02,78000,19.95,20.20,19.60,20.00,0.25,61,1551150
110/08/03,52083,20.30,20.45,19.65,19.80,0.20,44,1032105
110/08/04,152000,20.05,20.05,19.30,19.45,0.35,126,2954100
110/08/05,95049,19.45,19.90,19.35,19.50,0.05,84,1858080
110/08/06,103001,19.90,19.90,19.30,19.45,0.05,71,1998069
110/08/09,60001,19.80,19.80,19.20,19.35,0.10,43,1160269
110/08/10,105000,19.40,19.40,18.95,19.10,0.25,74,2005050
110/08/11,21000,19.60,19.60,18.95,19.15,0.05,20,401450
110/08/12,54000,19.40,19.60,19.20,19.50,0.35,30,1044150
110/08/13,57430,19.65,19.65,18.90,19.15,0.35,48,1096120
110/08/16,29003,18.85,19.25,18.85,19.05,0.10,27,550355
110/08/17,44500,19.40,19.40,18.85,18.85,0.20,39,841622
110/08/18,66301,18.85,19.10,18.35,19.10,0.25,56,1237990
110/08/19,62400,19.50,19.50,18.50,19.25,0.15,56,1174140
110/08/20,63400,19.35,19.35,18.80,19.15,0.10,46,1204100
110/08/23,275001,19.10,19.80,18.85,19.05,0.10,150,5299418
110/08/24,31000,19.20,19.25,18.85,19.10,0.05,23,592000
110/08/25,149006,19.30,19.30,18.85,19.10,0.00,88,2827666
110/08/26,59000,18.85,19.15,18.85,19.00,0.10,42,1116300
110/08/27,192030,18.75,18.95,18.65,18.70,0.30,86,3602657
110/08/30,90000,18.65,19.00,18.60,18.85,0.15,41,1687750
110/08/31,67010,18.85,18.85,18.55,18.65,0.20,51,1249283
110/09/01,85020,18.70,18.70,18.40,18.70,0.05,60,1574224
110/09/02,97098,18.80,18.80,18.35,18.40,0.30,70,1791392
110/09/03,122005,18.40,19.00,18.30,18.65,0.25,85,2250142
110/09/06,70001,18.85,18.85,18.35,18.50,0.15,45,1292768
110/09/07,50201,18.55,18.55,18.05,18.10,0.40,40,913826
110/09/08,42008,18.05,18.05,17.60,17.70,0.40,41,746791
110/09/09,89000,17.80,18.35,17.50,17.85,0.15,56,1576550
110/09/10,24000,18.00,18.15,17.85,18.00,0.15,19,431800
110/09/13,37000,18.20,18.20,17.80,18.10,0.10,30,663400
110/09/14,217056,18.25,18.60,18.15,18.50,0.40,129,3985786
110/09/15,111000,18.60,18.60,17.95,18.45,0.05,75,2023450
110/09/16,57000,18.30,18.60,18.30,18.55,0.10,39,1052500
110/09/17,139500,18.30,18.55,18.25,18.40,0.15,98,2559075
110/09/22,50000,18.30,18.40,18.05,18.15,0.25,36,907600
110/09/23,9000,18.10,18.45,18.10,18.45,0.30,9,163900
110/09/24,97000,18.45,19.05,18.45,18.75,0.30,56,1817750
110/09/27,28000,19.00,19.00,18.60,18.85,0.10,22,523450
110/09/28,56000,19.05,19.05,18.65,18.85,0.00,46,1048500
110/09/29,56000,18.90,18.95,18.45,18.60,0.25,44,1037300
110/09/30,18055,18.70,18.90,18.65,18.75,0.15,18,338620
110/10/01,38054,19.00,19.05,18.30,18.50,0.25,34,705543
110/10/04,99000,18.70,18.70,17.30,17.55,0.95,64,1759550
110/10/05,59004,17.70,18.55,17.30,18.20,0.65,41,1048976
110/10/06,47003,18.50,18.50,17.55,17.85,0.35,42,833902
110/10/07,39000,18.20,18.60,18.15,18.35,0.50,30,712900
110/10/08,42000,18.55,18.55,17.85,18.05,0.30,35,757400
110/10/12,77024,18.10,18.45,17.65,17.75,0.30,59,1376283
110/10/13,37001,17.70,18.30,17.55,17.85,0.10,32,657267
