吉祥全          ,	2491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/05/02,19026,6.92,7.23,6.90,6.95,0.02,15,131988
107/05/03,11277,6.88,7.05,6.88,6.88,0.07,12,77955
107/05/04,11016,6.80,6.80,6.75,6.75,0.13,12,74503
107/05/07,12421,6.85,6.90,6.75,6.75,,6,84061
107/05/08,2915,6.78,6.78,6.78,6.78,0.03,4,19643
107/05/09,78099,6.94,6.94,6.51,6.51,0.27,49,513858
107/05/10,53500,6.69,6.69,6.37,6.43,0.08,35,347260
107/05/11,13896,6.55,6.55,6.45,6.45,0.02,15,90250
107/05/14,71132,6.64,6.99,6.50,6.69,0.24,52,476576
107/05/15,85347,6.63,6.63,6.47,6.48,0.21,35,558531
107/05/16,29179,6.45,6.45,6.38,6.39,0.09,23,186904
107/05/17,9828,6.39,6.53,6.39,6.40,0.01,12,62902
107/05/18,20500,6.45,6.45,6.40,6.41,0.01,13,131824
107/05/21,13099,6.50,6.50,6.49,6.49,0.08,11,85033
107/05/22,9545,6.36,6.36,6.35,6.35,0.14,14,60640
107/05/23,6205,6.28,6.39,6.28,6.38,0.03,9,39359
107/05/24,32298,6.25,6.34,6.25,6.34,0.04,28,202505
107/05/25,24856,6.21,6.30,6.21,6.29,0.05,16,155435
107/05/28,42399,6.44,6.44,6.30,6.30,0.01,20,268671
107/05/29,77127,6.30,6.54,6.30,6.33,0.03,29,491475
107/05/30,79832,6.40,6.54,6.40,6.49,0.16,52,515408
107/05/31,166940,6.49,6.96,6.41,6.84,0.35,97,1128611
107/06/01,65342,6.93,6.93,6.60,6.60,0.24,39,433854
107/06/04,97854,6.62,6.82,6.62,6.72,0.12,42,662276
107/06/05,368583,6.85,7.39,6.85,7.39,0.67,165,2682719
107/06/06,330269,7.98,8.12,7.80,8.12,0.73,104,2651238
107/06/07,86479,8.93,8.93,8.93,8.93,0.81,74,772242
107/06/08,1834622,9.82,9.82,9.05,9.82,0.89,488,17812077
107/06/11,1002130,10.75,10.75,9.85,9.90,0.08,425,10257090
107/06/12,379103,10.60,10.60,9.10,9.15,0.75,205,3593427
107/06/13,372886,9.10,9.10,8.24,8.24,0.91,215,3145946
107/06/14,290495,7.55,8.48,7.55,8.48,0.24,142,2387989
107/06/15,106748,8.22,8.45,8.10,8.10,0.38,62,882379
107/06/19,122175,8.10,8.10,7.70,8.09,0.01,69,961462
107/06/20,161886,7.97,8.01,7.75,7.90,0.19,66,1269092
107/06/21,109453,8.06,8.42,8.00,8.00,0.10,56,898520
107/06/22,72876,7.80,7.90,7.80,7.88,0.12,37,573709
107/06/25,93604,7.88,8.10,7.80,8.00,0.12,47,740168
107/06/26,143436,8.11,8.11,7.20,7.61,0.39,64,1064123
107/06/27,111168,7.55,7.80,7.25,7.54,0.07,61,832445
107/06/28,59699,7.43,7.88,7.43,7.83,0.29,32,456778
107/06/29,67496,7.54,7.72,7.50,7.54,0.29,38,508898
107/07/02,99181,7.54,8.02,7.54,7.68,0.14,51,774886
107/07/03,87000,7.55,7.60,7.36,7.36,0.32,36,651610
107/07/04,44137,7.32,7.32,7.03,7.23,0.13,22,317673
107/07/05,59990,7.03,7.30,7.03,7.10,0.13,40,429906
107/07/06,49153,7.30,7.30,7.10,7.11,0.01,30,352152
107/07/09,33332,7.15,7.29,7.13,7.13,0.02,25,238440
107/07/10,177559,7.21,7.84,7.21,7.84,0.71,80,1376720
107/07/11,126299,7.60,7.98,7.50,7.98,0.14,65,975685
107/07/12,90249,7.82,8.29,7.71,7.98,,47,719321
107/07/13,79018,7.80,7.98,7.76,7.78,0.20,38,619925
107/07/16,26150,7.77,7.90,7.75,7.84,0.06,26,204031
107/07/17,102163,7.97,8.03,7.84,7.84,,46,813896
107/07/18,59523,7.90,7.95,7.50,7.55,0.29,36,458633
107/07/19,44000,7.55,7.57,7.40,7.42,0.13,22,327840
107/07/20,64100,7.79,7.91,7.70,7.70,0.28,34,495407
107/07/23,97099,7.70,7.70,7.23,7.34,0.36,44,720543
107/07/24,59655,7.34,7.38,7.21,7.38,0.04,32,432684
107/07/25,100500,7.35,7.35,7.23,7.23,0.15,27,729668
107/07/26,17766,7.16,7.24,7.15,7.24,0.01,17,127180
107/07/27,8999,7.09,7.22,7.09,7.20,0.04,11,64060
107/07/30,44802,7.29,7.29,7.00,7.09,0.11,14,315992
107/07/31,34438,7.09,7.20,7.05,7.20,0.11,38,242996
107/08/01,57401,7.10,7.10,7.00,7.00,0.20,22,405696
107/08/02,42807,7.01,7.09,6.80,6.88,0.12,23,297229
107/08/03,50626,6.82,7.00,6.82,6.85,0.03,25,347445
107/08/06,30511,6.74,6.95,6.74,6.85,,18,208947
107/08/07,9000,6.85,7.05,6.85,6.86,0.01,9,62380
107/08/08,30525,7.03,7.06,6.84,7.00,0.14,24,212368
107/08/09,26343,7.00,7.20,7.00,7.10,0.10,39,186462
107/08/10,40064,7.15,7.35,7.11,7.16,0.06,23,288387
107/08/13,43490,7.25,7.25,6.86,6.86,0.30,28,301332
107/08/14,80500,6.85,6.85,6.46,6.74,0.12,38,530449
107/08/15,20325,6.55,6.68,6.50,6.64,0.10,120,132778
107/08/16,24339,6.60,6.80,6.54,6.57,0.07,18,160575
107/08/17,11201,6.74,7.14,6.74,6.97,0.40,15,77775
107/08/20,30860,6.70,6.91,6.70,6.83,0.14,17,208759
107/08/21,2721,6.94,6.94,6.94,6.94,0.11,7,18693
107/08/22,13783,6.94,7.05,6.94,7.02,0.08,12,96282
107/08/23,16645,6.77,6.92,6.71,6.88,0.14,14,112671
107/08/24,34508,6.84,7.07,6.67,6.84,0.04,23,232332
107/08/27,49360,6.98,6.98,6.74,6.84,,11,341463
107/08/28,66000,6.96,7.26,6.95,7.05,0.21,33,466629
107/08/29,28450,7.05,7.06,7.00,7.00,0.05,12,200000
107/08/30,29084,7.10,7.28,7.10,7.15,0.15,16,208263
107/08/31,16097,7.15,7.19,6.94,7.11,0.04,14,114414
107/09/03,11349,7.27,7.27,6.93,7.11,,10,79787
107/09/04,9787,7.06,7.06,6.91,7.04,0.07,15,68037
107/09/05,17159,7.18,7.37,7.04,7.13,0.09,16,122677
107/09/06,67700,7.58,7.60,7.04,7.17,0.04,36,485197
107/09/07,29000,7.00,7.00,6.68,6.73,0.44,14,198490
107/09/10,36049,6.73,7.12,6.50,6.73,,25,241710
107/09/11,46096,6.68,6.79,6.61,6.75,0.02,31,307533
107/09/12,17367,6.70,7.00,6.61,6.63,0.12,14,116417
107/09/13,11154,6.63,6.75,6.63,6.66,0.03,13,74568
107/09/14,44466,6.66,7.21,6.65,7.09,0.43,32,301354
107/09/17,6617,7.04,7.04,6.80,6.82,0.27,10,45334
107/09/18,6146,6.66,6.66,6.60,6.60,0.22,7,40750
107/09/19,14509,6.61,6.80,6.61,6.63,0.03,19,98041
107/09/20,35268,6.64,6.64,6.50,6.50,0.13,27,231505
107/09/21,42525,6.60,7.00,6.60,6.61,0.11,41,285964
107/09/25,11702,6.61,6.61,6.60,6.60,0.01,8,77205
107/09/26,16770,6.70,6.70,6.70,6.70,0.10,14,112342
107/09/27,19659,6.80,6.80,6.79,6.80,0.10,13,133567
107/09/28,26000,6.62,6.96,6.62,6.62,0.18,16,173720
107/10/01,1993,6.73,6.73,6.73,6.73,0.11,7,13410
107/10/02,53000,6.71,6.71,6.50,6.69,0.04,19,346470
107/10/03,75200,6.65,6.65,6.50,6.50,0.19,18,489099
107/10/04,17780,6.59,6.60,6.38,6.50,,12,114412
107/10/05,11766,6.32,6.32,6.21,6.21,0.29,13,73486
107/10/08,4792,6.45,6.45,6.41,6.41,0.20,5,30633
107/10/09,12000,6.41,6.41,6.25,6.25,0.16,9,75680
107/10/11,51146,6.24,6.24,5.63,5.81,0.44,29,301010
107/10/12,35757,5.31,5.80,5.31,5.69,0.12,27,201712
107/10/15,3620,5.69,5.69,5.38,5.67,0.02,6,20167
107/10/16,2549,5.66,5.66,5.66,5.66,0.01,5,14338
107/10/17,19534,5.66,5.66,5.43,5.44,0.22,11,108119
107/10/18,26580,5.44,5.45,5.27,5.44,,22,143003
107/10/19,12000,5.30,5.52,5.30,5.37,0.07,7,64500
107/10/22,38028,5.03,5.35,5.03,5.22,0.15,26,197262
107/10/23,14099,5.17,5.23,5.13,5.17,0.05,11,73019
107/10/24,11036,5.14,5.14,5.07,5.07,0.10,8,56220
107/10/25,40438,4.67,4.67,4.61,4.61,0.46,20,188332
107/10/26,15201,4.58,4.76,4.50,4.76,0.15,10,70714
107/10/29,13256,4.73,4.73,4.50,4.51,0.25,12,60181
107/10/30,23000,4.51,4.65,4.51,4.51,,16,105690
107/10/31,6429,4.51,4.70,4.51,4.69,0.18,8,29830
107/11/01,13143,4.85,5.00,4.85,4.99,0.30,14,64911
107/11/02,13299,4.99,5.10,4.99,5.10,0.11,9,66951
107/11/08,13680,4.91,4.91,4.80,4.87,0.01,15,66647
107/11/09,13083,4.76,4.76,4.73,4.73,0.14,12,62089
107/11/12,9000,4.73,4.89,4.73,4.87,0.14,7,43150
107/11/16,13249,4.99,5.14,4.83,4.83,0.16,9,65745
107/11/19,65,--,--,--,--,,2,309
107/11/20,0,--,--,--,--,,0,0
107/11/21,92056,5.31,5.31,4.85,5.00,X,43,461990
107/11/22,78000,4.97,5.00,4.56,4.95,0.05,36,374460
107/11/23,53074,4.80,4.95,4.80,4.87,0.08,16,256491
107/11/26,14099,4.77,4.94,4.77,4.94,0.07,12,68224
107/11/27,10000,5.09,5.09,4.88,5.07,0.13,7,50540
107/11/28,20489,5.07,5.15,4.96,5.00,0.07,22,103703
107/11/29,21000,5.27,5.27,5.00,5.15,0.15,13,106260
107/11/30,4254,5.12,5.13,5.12,5.12,0.03,6,21792
107/12/03,106720,5.25,5.63,5.25,5.63,0.51,54,592115
107/12/04,86285,5.60,6.19,5.60,6.10,0.47,43,505750
107/12/05,32390,6.10,6.10,5.66,6.10,,28,192609
107/12/06,63274,6.10,6.36,5.59,6.05,0.05,36,378881
107/12/07,56049,6.01,6.39,5.86,6.05,,32,336114
107/12/10,2171,6.00,6.00,5.80,5.80,0.25,3,12788
107/12/11,11119,6.00,6.05,5.81,5.99,0.19,12,66124
107/12/12,18736,6.10,6.10,5.89,5.90,0.09,8,110629
107/12/13,34158,6.11,6.11,5.83,5.83,0.07,17,201461
107/12/14,19740,5.80,6.08,5.80,6.00,0.17,14,115560
107/12/17,3490,5.97,5.99,5.80,5.99,0.01,6,20611
107/12/18,41440,5.71,5.95,5.71,5.95,0.04,17,237482
107/12/19,8000,5.59,5.88,5.59,5.88,0.07,5,46460
107/12/20,0,--,--,--,--,,0,0
107/12/21,173,--,--,--,--,,2,951
107/12/22,1000,5.69,5.69,5.69,5.69,X,1,5690
107/12/24,1680,5.66,5.66,5.66,5.66,0.03,6,9398
107/12/25,1000,5.66,5.66,5.66,5.66,,1,5660
107/12/26,3099,5.66,5.66,5.66,5.66,,4,17526
107/12/27,7193,5.71,6.02,5.60,5.60,0.06,9,41906
107/12/28,27024,5.61,5.65,5.55,5.64,0.04,21,151392
108/01/02,10044,6.06,6.06,5.64,5.77,0.13,9,57550
108/01/03,21057,5.62,5.77,5.50,5.56,0.21,14,116469
108/01/04,98000,5.91,6.10,5.72,5.94,0.38,42,578940
108/01/07,74268,6.11,6.20,5.92,6.00,0.06,37,454693
108/01/08,26699,6.19,6.19,5.86,6.12,0.12,19,158685
108/01/09,67139,5.89,6.00,5.77,5.90,0.22,34,393331
108/01/10,36000,5.88,5.88,5.56,5.56,0.34,28,203620
108/01/11,20618,5.84,5.84,5.58,5.62,0.06,18,117782
108/01/14,27237,5.62,5.79,5.60,5.60,0.02,16,153345
108/01/15,4000,5.58,5.61,5.58,5.60,,4,22390
108/01/16,16053,5.78,5.78,5.64,5.64,0.04,11,92631
108/01/17,11607,5.64,5.64,5.45,5.61,0.03,11,64207
108/01/18,6584,5.66,5.66,5.58,5.65,0.04,10,37019
108/01/21,1044,5.65,5.65,5.65,5.65,,2,5897
108/01/22,4049,5.65,5.65,5.65,5.65,,5,22869
108/01/23,11409,5.62,5.65,5.62,5.65,,8,64107
108/01/28,49024,5.50,5.64,5.46,5.48,0.21,20,269325
108/01/29,8652,5.50,5.61,5.45,5.61,0.13,13,47584
108/01/30,49100,5.55,5.55,5.35,5.41,0.20,11,263348
108/02/11,11874,5.55,5.65,5.55,5.65,0.24,14,66855
108/02/12,4083,5.65,5.67,5.65,5.67,0.02,6,23079
108/02/13,7559,5.66,5.67,5.66,5.67,,8,42754
108/02/14,25359,5.67,5.75,5.67,5.75,0.08,13,144021
108/02/15,59753,5.74,5.99,5.74,5.94,0.19,23,354175
108/02/18,34484,5.98,6.01,5.75,5.95,0.01,28,204927
108/02/19,7999,5.92,5.92,5.80,5.91,0.04,9,46834
108/02/20,43909,5.90,6.20,5.90,6.20,0.29,39,267467
108/02/21,11616,6.40,6.40,6.19,6.40,0.20,16,73144
108/02/22,104538,6.49,7.04,6.49,6.90,0.50,66,718537
108/02/25,93758,6.21,7.27,6.21,6.60,0.30,65,622873
108/02/26,44561,6.50,7.00,6.50,6.90,0.30,41,302571
108/02/27,39034,6.85,7.05,6.70,6.93,0.03,37,267188
108/03/04,17626,7.00,7.00,6.76,6.81,0.12,17,121491
108/03/05,31299,7.00,7.00,6.80,6.98,0.17,23,217177
108/03/06,34701,6.94,7.05,6.79,6.88,0.10,35,237285
108/03/07,19011,6.61,6.70,6.61,6.63,0.25,16,126020
108/03/08,47623,6.62,6.98,6.60,6.66,0.03,35,320951
108/03/11,27330,6.84,6.84,6.41,6.69,0.03,25,181939
108/03/12,63886,6.47,6.98,6.45,6.84,0.15,63,425757
108/03/13,6031,6.57,6.73,6.55,6.55,0.29,7,39761
108/03/14,28149,6.55,6.68,6.45,6.60,0.05,18,182800
108/03/15,640,--,--,--,--,,3,4126
108/03/18,47343,6.42,6.50,6.31,6.40,X,40,301970
108/03/19,15500,6.39,6.41,6.32,6.41,0.01,18,98528
108/03/20,6223,6.41,6.49,6.41,6.49,0.08,9,40110
108/03/21,10574,6.38,6.49,6.31,6.32,0.17,17,67385
108/03/22,9868,6.32,6.36,6.16,6.36,0.04,13,61466
108/03/25,2783,6.18,6.32,6.18,6.32,0.04,7,17345
108/03/26,37495,6.30,6.40,6.29,6.29,0.03,25,237432
108/03/27,55700,6.18,6.29,6.06,6.10,0.19,37,340953
108/03/28,4884,6.09,6.16,6.09,6.11,0.01,21,29896
108/03/29,8509,6.17,6.18,6.12,6.12,0.01,31,52014
108/04/01,33451,6.00,6.00,5.74,5.80,0.32,33,198227
108/04/02,22150,5.80,6.00,5.80,5.82,0.02,33,130860
108/04/03,33212,5.82,5.98,5.75,5.88,0.06,32,192712
108/04/08,17810,5.88,5.99,5.88,5.90,0.02,34,106389
108/04/09,707,--,--,--,--,,14,4076
108/04/10,9049,6.12,6.12,6.11,6.11,X,9,55340
108/04/11,22435,6.11,6.12,6.11,6.11,,20,137032
108/04/12,23745,6.05,6.05,5.75,6.05,0.06,23,138693
108/04/15,27472,5.80,6.02,5.80,5.82,0.23,67,160233
108/04/16,17028,5.82,5.85,5.80,5.80,0.02,19,98963
108/04/17,11494,5.85,5.99,5.85,5.99,0.19,31,67773
108/04/18,18312,5.77,5.77,5.61,5.67,0.32,34,103985
108/04/19,33274,5.67,5.68,5.58,5.68,0.01,32,187686
108/04/22,31861,5.61,5.63,5.51,5.59,0.09,65,177504
108/04/23,33945,5.69,5.69,5.40,5.55,0.04,30,184230
108/04/24,13320,5.52,5.55,5.50,5.55,,13,73545
108/04/25,23768,5.50,5.61,5.50,5.59,0.04,13,131709
108/04/26,3970,5.59,5.61,5.46,5.61,0.02,6,21995
108/04/29,4881,5.65,5.65,5.51,5.51,0.10,7,27156
108/04/30,27999,5.50,5.75,5.50,5.64,0.13,18,157940
108/05/02,14295,5.64,5.84,5.61,5.80,0.16,16,81225
108/05/03,20769,5.80,5.81,5.80,5.80,,12,120459
108/05/06,30551,5.80,5.80,5.56,5.56,0.24,16,171619
108/05/07,32196,5.56,5.85,5.56,5.85,0.29,29,185086
108/05/08,10156,5.85,5.85,5.80,5.80,0.05,12,58842
108/05/09,37674,5.68,5.99,5.68,5.73,0.07,22,221048
108/05/10,44796,5.74,5.90,5.63,5.81,0.08,25,256595
108/05/13,4060,5.70,5.70,5.65,5.65,0.16,5,23043
108/05/14,13000,5.65,5.65,5.54,5.55,0.10,9,72910
108/05/15,23296,5.85,5.86,5.58,5.70,0.15,16,133619
108/05/16,4472,5.75,5.75,5.61,5.61,0.09,6,25338
108/05/17,31499,5.55,5.70,5.55,5.59,0.02,13,178574
108/05/20,28028,5.60,5.73,5.56,5.73,0.14,18,156912
108/05/21,249,--,--,--,--,,1,1384
108/05/22,22735,5.71,5.85,5.67,5.67,X,19,130673
108/05/23,23,--,--,--,--,,1,127
108/05/24,40000,5.62,5.73,5.51,5.55,X,19,223170
108/05/27,9074,5.64,5.65,5.58,5.58,0.03,6,50877
108/05/28,14099,5.62,5.67,5.60,5.60,0.02,10,79498
108/05/29,32480,5.72,5.84,5.72,5.84,0.24,23,188026
108/05/30,23681,5.85,5.95,5.80,5.80,0.04,19,138296
108/05/31,48031,5.80,5.95,5.74,5.74,0.06,19,282274
108/06/03,4000,5.74,5.74,5.74,5.74,,2,22960
108/06/04,10185,5.75,5.75,5.75,5.75,0.01,9,58552
108/06/05,5053,5.75,5.80,5.75,5.76,0.01,10,28986
108/06/06,15675,5.78,5.79,5.70,5.70,0.06,11,89548
108/06/10,7770,5.70,5.70,5.60,5.60,0.10,11,43639
108/06/11,10797,5.52,5.55,5.50,5.55,0.05,12,59320
108/06/12,1620,5.51,5.51,5.51,5.51,0.04,3,8913
108/06/13,13931,5.50,5.57,5.50,5.50,0.01,12,76746
108/06/14,3799,5.57,5.57,5.57,5.57,0.07,6,21064
108/06/17,35096,5.64,5.90,5.64,5.75,0.18,22,202579
108/06/18,239,--,--,--,--,,5,1337
108/06/19,2944,5.84,5.84,5.69,5.69,X,6,16823
108/06/20,86599,5.84,6.25,5.73,6.20,0.51,40,530109
108/06/21,50083,6.07,6.20,5.92,5.95,0.25,36,300941
108/06/24,20919,6.18,6.18,5.84,5.86,0.09,19,122828
108/06/25,25233,5.77,5.78,5.63,5.68,0.18,23,144044
108/06/26,5260,5.70,5.70,5.65,5.65,0.03,8,29754
108/06/27,11247,5.65,5.72,5.65,5.72,0.07,15,63658
108/06/28,4352,5.64,5.74,5.64,5.74,0.02,7,24793
108/07/01,18038,5.71,5.91,5.68,5.88,0.14,11,103728
108/07/02,14291,5.80,5.85,5.68,5.85,0.03,10,81943
108/07/03,14250,5.85,5.88,5.72,5.80,0.05,17,83348
108/07/04,195350,6.38,6.38,6.38,6.38,0.58,77,1246322
108/07/05,354405,6.39,7.01,6.39,7.01,0.63,123,2427997
108/07/08,343762,7.71,7.71,7.70,7.71,0.70,116,2649799
108/07/09,917939,8.48,8.48,7.75,8.48,0.77,293,7713088
108/07/10,581297,8.70,8.89,8.48,8.58,0.10,226,5026680
108/07/11,433511,8.65,8.65,8.00,8.10,0.48,165,3639589
108/07/12,147032,8.90,8.90,8.13,8.13,0.03,73,1220634
108/07/15,103944,8.44,8.44,8.10,8.14,0.01,59,848446
108/07/16,113926,8.12,8.40,8.10,8.29,0.15,64,941610
108/07/17,31464,8.27,8.29,8.18,8.29,,24,260166
108/07/18,27316,7.63,8.43,7.63,8.38,0.09,22,216856
108/07/19,103393,8.30,8.40,8.30,8.39,0.01,46,866914
108/07/22,68837,8.39,8.40,8.38,8.40,0.01,38,577800
108/07/23,68951,8.22,8.45,8.22,8.43,0.03,47,575230
108/07/24,111528,8.36,8.42,8.10,8.17,0.26,59,917098
108/07/25,47862,7.86,8.28,7.86,8.23,0.06,31,383954
108/07/26,81169,8.05,8.20,8.05,8.20,0.03,39,654272
108/07/29,44002,7.93,8.17,7.46,7.55,0.65,21,338454
108/07/30,115749,7.55,8.00,7.55,7.70,0.15,62,891248
108/07/31,32119,7.60,7.75,7.50,7.65,0.05,21,244689
108/08/01,45332,7.67,7.74,7.49,7.60,0.05,25,346411
108/08/02,74243,7.73,7.73,7.15,7.65,0.05,43,552126
108/08/05,18000,7.51,7.51,7.31,7.31,0.34,14,132720
108/08/06,70401,6.58,7.31,6.58,7.25,0.06,38,483518
108/08/07,26024,7.00,7.00,7.00,7.00,0.25,17,182164
108/08/08,43321,7.22,7.34,7.16,7.29,0.29,37,314617
108/08/12,12789,7.13,7.13,7.08,7.08,0.21,10,90883
108/08/13,51019,7.08,7.33,7.08,7.27,0.19,27,368012
108/08/14,53500,7.27,7.66,7.27,7.66,0.39,37,396211
108/08/15,123065,7.80,8.29,7.65,8.06,0.40,63,977800
108/08/16,98322,8.11,8.31,8.11,8.29,0.23,57,807249
108/08/19,68706,8.29,8.45,8.29,8.37,0.08,32,574152
108/08/20,60046,8.40,8.40,8.10,8.30,0.07,43,495433
108/08/21,71346,8.28,8.28,8.11,8.24,0.06,37,584170
108/08/22,57742,8.20,8.23,8.10,8.20,0.04,46,469993
108/08/23,54045,8.19,8.19,7.96,7.96,0.24,33,433735
108/08/26,24385,7.99,8.18,7.82,7.95,0.01,21,195672
108/08/27,23723,8.00,8.15,7.93,8.15,0.20,17,190935
108/08/28,24952,8.20,8.40,8.08,8.12,0.03,23,204469
108/08/29,50830,8.01,8.30,8.01,8.23,0.11,22,412372
108/08/30,183999,8.33,8.44,8.16,8.39,0.16,72,1530651
108/09/02,107555,8.54,8.54,8.10,8.39,,39,877078
108/09/03,28650,8.50,8.50,8.20,8.37,0.02,19,236026
108/09/04,131120,8.46,8.46,8.20,8.34,0.03,35,1077790
108/09/05,54666,8.30,8.38,8.22,8.38,0.04,24,452331
108/09/06,22630,8.37,8.38,8.26,8.38,,19,189257
108/09/09,53732,8.33,8.43,8.28,8.28,0.10,23,447307
108/09/10,61765,8.27,8.48,8.21,8.38,0.10,31,516642
108/09/11,221463,8.37,8.60,8.35,8.50,0.12,70,1872008
108/09/12,269782,8.50,9.28,8.50,9.28,0.78,150,2440395
108/09/16,755644,9.33,10.20,9.32,10.20,0.92,276,7536849
108/09/17,649142,10.80,11.10,10.50,10.95,0.75,311,7048982
108/09/18,702225,9.90,10.60,9.86,9.87,1.08,358,7024622
108/09/19,338074,9.86,9.97,9.30,9.45,0.42,133,3223621
108/09/20,170617,9.50,9.85,9.50,9.62,0.17,87,1654715
108/09/23,118769,9.50,9.89,9.48,9.48,0.14,69,1135492
108/09/24,310825,9.48,10.10,9.48,10.05,0.57,140,3069057
108/09/25,167934,10.10,10.10,9.76,10.05,,105,1666357
108/09/26,162049,9.57,10.20,9.57,9.99,0.06,110,1610899
108/09/27,146183,10.10,10.30,9.92,10.10,0.11,67,1479977
108/10/01,201999,10.10,10.30,9.96,10.20,0.10,104,2058140
108/10/02,113319,10.10,10.10,9.85,10.10,0.10,75,1128589
108/10/03,81360,9.91,10.05,9.90,10.00,0.10,29,809888
108/10/04,134433,10.00,10.25,9.95,10.25,0.25,101,1350057
108/10/07,197967,10.20,10.60,10.20,10.25,,109,2044710
108/10/08,151775,10.15,10.30,10.00,10.30,0.05,83,1538090
108/10/09,65976,10.40,10.40,10.05,10.30,,56,671451
108/10/14,126281,10.15,10.30,9.97,10.25,0.05,82,1277781
108/10/15,46981,10.15,10.25,10.00,10.05,0.20,42,475227
108/10/16,221171,10.00,10.25,9.73,10.25,0.20,122,2220647
108/10/17,118642,10.05,10.30,9.98,10.20,0.05,69,1202131
108/10/18,160331,10.20,10.70,10.15,10.55,0.35,94,1667124
108/10/21,61278,10.35,10.50,10.30,10.30,0.25,48,633647
108/10/22,252945,11.30,11.30,11.30,11.30,1.00,99,2858265
108/10/23,150508,12.40,12.40,12.40,12.40,1.10,92,1866281
108/10/24,1211549,12.45,12.45,11.40,11.45,0.95,475,14472673
108/10/25,538450,11.00,11.35,10.90,11.10,0.35,225,5957351
108/10/28,334190,11.25,11.25,10.70,10.70,0.40,140,3657821
108/10/29,272951,10.65,10.75,10.50,10.65,0.05,102,2907929
108/10/30,111565,10.55,10.90,10.55,10.65,,70,1188886
108/10/31,67179,10.70,10.90,10.60,10.65,,47,722683
108/11/01,243001,10.60,10.60,10.20,10.30,0.35,103,2519857
108/11/04,66462,10.30,10.50,10.30,10.40,0.10,46,689550
108/11/05,34819,10.35,10.50,10.30,10.50,0.10,29,362247
108/11/06,15000,10.65,10.65,10.45,10.55,0.05,18,158948
108/11/07,95406,10.45,10.45,10.25,10.45,0.10,30,991320
108/11/08,32891,10.45,10.45,10.30,10.35,0.10,32,340821
108/11/11,126971,10.40,10.60,10.25,10.35,,59,1320200
108/11/12,46825,10.35,10.50,10.35,10.50,0.15,30,486918
108/11/13,60152,10.10,10.55,10.10,10.50,,28,618537
108/11/14,65201,10.45,10.45,10.30,10.40,0.10,26,672527
108/11/15,39010,10.60,10.60,10.30,10.30,0.10,32,405498
108/11/18,125614,10.35,10.65,10.35,10.65,0.35,75,1326452
108/11/19,56000,10.65,10.70,10.40,10.50,0.15,27,590448
108/11/20,39900,10.30,10.65,10.30,10.65,0.15,19,417640
108/11/21,25708,10.65,10.65,10.55,10.65,,23,273251
108/11/22,44939,10.60,10.80,10.60,10.80,0.15,29,479092
108/11/25,194000,10.80,11.10,10.60,10.60,0.20,53,2093348
108/11/26,125000,10.70,10.85,10.70,10.80,0.20,42,1345598
108/11/27,56267,10.90,10.90,10.50,10.70,0.10,32,597973
108/11/28,74921,10.60,10.60,10.30,10.30,0.40,34,781385
108/11/29,46033,10.35,10.50,9.92,10.00,0.30,33,462814
108/12/02,70123,9.99,10.15,9.80,10.00,,36,697241
108/12/03,153494,9.80,10.00,9.30,10.00,,71,1474791
108/12/04,41334,9.80,9.90,9.51,9.66,0.34,33,399830
108/12/05,37609,9.66,9.85,9.53,9.65,0.01,24,363090
108/12/06,55223,9.55,9.74,9.45,9.50,0.15,37,525523
108/12/09,61896,9.50,9.60,9.45,9.45,0.05,28,587810
108/12/10,80600,9.44,9.44,9.19,9.37,0.08,33,745660
108/12/11,71585,9.29,9.30,9.08,9.08,0.29,35,657030
108/12/12,78208,9.08,9.22,9.08,9.12,0.04,35,717452
108/12/13,63338,9.15,9.40,9.12,9.12,,34,579582
108/12/16,45486,9.20,9.27,9.16,9.27,0.15,26,418674
108/12/17,98927,9.23,9.38,9.19,9.26,0.01,37,912487
108/12/18,37935,9.25,9.35,9.20,9.35,0.09,17,351489
108/12/19,11061,9.32,9.32,9.22,9.22,0.13,13,102420
108/12/20,97549,9.30,9.87,9.30,9.60,0.38,60,933648
108/12/23,32117,9.50,9.73,9.41,9.50,0.10,33,305762
108/12/24,42380,9.70,9.79,9.60,9.73,0.23,27,408762
108/12/25,22158,9.90,9.90,9.61,9.61,0.12,24,214817
108/12/26,52057,9.61,9.61,9.33,9.54,0.07,28,493123
108/12/27,19955,9.53,9.63,9.50,9.63,0.09,15,190682
108/12/30,62268,9.55,9.55,9.41,9.55,0.08,14,589987
108/12/31,17502,9.55,9.55,9.40,9.41,0.14,16,165502
109/01/02,61787,9.45,9.60,9.45,9.60,0.19,29,591594
109/01/03,20332,9.66,9.66,9.49,9.61,0.01,17,194812
109/01/06,21710,9.31,9.61,9.25,9.35,0.26,23,204496
109/01/07,52381,9.42,9.43,9.07,9.14,0.21,37,482874
109/01/08,47878,9.07,9.20,9.00,9.19,0.05,31,434590
109/01/09,28782,9.19,9.19,9.02,9.19,,25,261942
109/01/10,48931,9.05,9.18,8.93,9.08,0.11,37,441013
109/01/13,145193,9.10,9.27,9.00,9.27,0.19,28,1315633
109/01/14,38283,9.05,9.24,9.05,9.23,0.04,22,347819
109/01/15,46179,9.11,9.23,9.11,9.20,0.03,23,424597
