泰福-KY,	6541
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/27,180000,48.50,49.40,48.00,48.65,0.25,138,8798700
110/08/30,207050,48.90,49.00,48.15,48.25,0.40,152,10049895
110/08/31,184831,48.25,48.40,47.75,48.00,0.25,157,8882014
110/09/01,487640,47.50,47.50,46.70,46.75,1.25,299,22892697
110/09/02,295050,46.75,47.50,46.15,46.80,0.05,211,13754100
110/09/03,255098,47.00,47.10,46.60,46.75,0.05,184,11960656
110/09/06,139546,46.75,47.15,46.65,46.65,0.10,118,6538054
110/09/07,140267,46.50,46.90,46.25,46.80,0.00,101,6536266
110/09/08,221558,46.30,46.50,46.00,46.00,0.80,152,10230717
110/09/09,223899,45.50,46.50,45.50,46.50,0.50,149,10291855
110/09/10,128374,47.10,47.10,46.00,46.00,0.50,106,5962267
110/09/13,269066,45.65,48.60,45.65,47.20,1.20,192,12695118
110/09/14,373338,47.00,47.00,44.80,45.90,1.30,268,17188569
110/09/15,330467,46.00,46.00,45.05,45.10,0.80,255,14932134
110/09/16,583347,45.10,45.35,43.00,44.00,1.10,408,25863329
110/09/17,267932,44.35,44.75,43.85,43.95,0.05,190,11829608
110/09/22,428099,43.80,43.80,42.65,43.00,0.95,272,18453670
110/09/23,683365,43.10,44.50,43.10,44.05,1.05,443,29874688
110/09/24,420276,44.35,45.75,43.65,45.30,1.25,334,18847805
110/09/27,187714,45.50,45.65,44.65,44.70,0.60,162,8459008
110/09/28,86055,44.60,44.85,44.35,44.70,0.00,70,3840219
110/09/29,210176,44.70,44.70,43.60,43.60,1.10,316,9209265
110/09/30,278818,43.70,45.40,43.65,45.40,1.80,195,12493524
110/10/01,415259,44.90,45.70,44.50,44.60,0.80,266,18679694
110/10/04,2626003,42.20,42.50,42.00,42.05,2.55,1889,110784320
110/10/05,2038215,42.10,43.30,41.65,42.45,0.40,1229,86578313
110/10/06,912931,43.10,43.50,42.20,42.40,0.05,662,38976631
110/10/07,450322,42.60,42.70,42.35,42.45,0.05,368,19137366
110/10/08,400204,42.45,42.55,42.20,42.45,0.00,265,16957829
110/10/12,541115,42.45,42.50,41.90,42.00,0.45,350,22796281
110/10/13,278902,42.05,42.40,41.90,41.95,0.05,203,11713642
110/10/14,359715,42.10,42.50,42.00,42.15,0.20,217,15199265
110/10/15,328660,42.40,42.55,42.15,42.35,0.20,253,13921425
110/10/18,931631,46.55,46.55,46.55,46.55,4.20,411,43367418
110/10/19,3881759,51.20,51.20,47.50,49.00,2.45,2460,194449072
110/10/20,1295967,47.80,49.30,47.35,49.05,0.05,1038,62584246
110/10/21,2150983,48.80,53.90,48.65,53.90,4.85,1550,110940559
110/10/22,2975860,52.90,58.00,51.10,55.80,1.90,2607,163406110
110/10/25,1603683,56.00,56.20,53.20,53.90,1.90,1211,87261584
110/10/26,1392146,53.40,53.50,50.70,50.70,3.20,1011,72375626
110/10/27,642622,50.20,51.80,50.10,50.70,0.00,510,32740500
110/10/28,414821,50.60,51.00,50.20,50.40,0.30,325,20964595
110/10/29,558014,50.40,51.90,50.30,51.50,1.10,432,28474761
110/11/01,476519,51.40,51.50,50.50,50.70,0.80,382,24259333
110/11/02,876543,50.70,50.90,48.35,48.60,2.10,663,43370392
110/11/03,255154,48.50,49.50,48.50,49.05,0.45,198,12471268
110/11/04,745044,49.35,52.00,49.35,50.20,1.15,512,37974842
110/11/05,343515,50.30,51.50,50.20,50.90,0.70,238,17435279
110/11/08,456573,51.10,51.30,49.50,49.65,1.25,357,22891400
110/11/09,598165,50.40,50.50,48.45,48.75,0.90,426,29418123
110/11/10,231749,48.70,49.50,48.50,49.35,0.60,196,11413373
110/11/11,684184,49.35,51.80,49.35,50.30,0.95,502,34738380
110/11/12,404577,51.30,51.60,50.30,50.70,0.40,254,20630062
110/11/15,395043,50.80,51.30,49.80,50.00,0.70,273,19912333
110/11/16,429538,50.10,50.20,49.60,49.80,0.20,288,21403016
110/11/17,390699,49.80,50.00,49.20,49.20,0.60,271,19350680
110/11/18,843208,49.50,50.40,48.45,49.80,0.60,547,41462114
110/11/19,877549,49.80,52.00,49.80,50.90,1.10,637,44890408
110/11/22,958721,51.60,52.50,50.90,51.70,0.80,580,49499291
110/11/23,1516452,52.00,54.90,51.60,54.10,2.40,1072,81011401
110/11/24,740579,53.50,54.10,52.90,53.20,0.90,559,39435724
110/11/25,538160,53.50,54.30,52.60,52.80,0.40,595,28678678
110/11/26,607385,52.40,53.50,51.60,52.00,0.80,432,31785244
110/11/29,681774,50.30,51.90,50.30,50.70,1.30,521,34704086
110/11/30,604565,51.40,52.50,50.60,52.30,1.60,439,31281873
110/12/01,523760,52.40,53.60,52.10,52.30,0.00,343,27519778
110/12/02,1977721,52.00,57.50,52.00,57.50,5.20,1350,111075907
110/12/03,2288920,56.20,59.60,56.10,57.90,0.40,1715,132931917
110/12/06,1210937,57.50,58.60,55.60,55.60,2.30,1193,68908633
110/12/07,825533,56.00,56.00,54.60,55.10,0.50,674,45454455
110/12/08,782496,55.20,56.70,54.90,56.10,1.00,521,43658416
110/12/09,3053130,55.60,61.70,55.60,61.60,5.50,2064,184225403
110/12/10,4687973,60.90,67.70,59.50,67.70,6.10,3165,308672804
110/12/13,5454947,71.30,74.40,70.50,74.40,6.70,3359,397566073
110/12/14,9384609,79.80,81.80,68.80,74.40,0.00,6624,714779636
110/12/15,5337205,72.40,79.60,69.80,77.60,3.20,3771,400775238
110/12/16,3719093,78.00,78.00,72.70,72.90,4.70,2748,279932301
110/12/17,4133194,72.50,72.90,65.70,67.10,5.80,3081,283754660
110/12/20,1936881,67.50,70.00,66.00,66.10,1.00,1981,130315766
110/12/21,2023864,66.90,67.00,63.40,66.50,0.40,1654,131499749
110/12/22,1146871,66.20,66.90,65.30,66.50,0.00,878,75863252
110/12/23,1271529,66.10,66.60,64.60,64.80,1.70,921,83114721
110/12/24,905009,65.00,65.40,63.50,63.50,1.30,729,57959913
110/12/27,2612967,64.10,64.10,59.80,60.60,2.90,1694,160160284
110/12/28,1533137,60.70,62.90,60.50,60.70,0.10,1210,94320956
110/12/29,2192360,61.00,61.00,58.30,58.70,2.00,1571,129504416
110/12/30,1096046,58.00,59.80,57.90,58.10,0.60,775,64515812
111/01/03,1261433,58.50,58.60,56.90,57.60,0.50,906,72822685
111/01/04,2227195,57.80,63.00,57.20,61.60,4.00,1708,135167445
111/01/05,1534768,60.30,60.80,58.50,58.90,2.70,1636,91388173
111/01/06,1109489,59.00,60.90,58.50,60.30,1.40,830,66311262
111/01/07,953628,60.60,60.90,58.90,58.90,1.40,899,56661102
111/01/10,1293569,59.50,63.00,59.40,60.90,2.00,951,79362430
111/01/11,928503,61.60,61.60,58.80,58.80,2.10,882,55385039
111/01/12,688484,59.80,59.80,57.30,57.60,1.20,604,39951918
111/01/13,457265,57.60,59.10,57.60,58.70,1.10,336,26657604
111/01/14,593077,58.30,58.70,57.00,57.00,1.70,438,33999270
111/01/17,394416,56.60,58.20,56.30,57.60,0.60,284,22604178
111/01/18,335825,57.60,58.30,57.60,57.70,0.10,249,19441962
111/01/19,517918,57.70,58.00,56.50,56.50,1.20,492,29585293
111/01/20,841496,56.50,57.40,55.40,55.50,1.00,837,46984375
111/01/21,735018,55.20,55.90,53.90,53.90,1.60,510,40217704
111/01/24,730184,53.80,53.80,51.80,53.30,0.60,488,38476917
111/01/25,881034,53.30,54.00,51.30,51.30,2.00,676,46020995
111/01/26,786958,51.30,54.60,51.30,53.20,1.90,551,41658427
111/02/07,702429,54.50,55.20,54.00,54.90,1.70,532,38276639
111/02/08,1311477,55.00,60.30,54.90,60.30,5.40,958,76058313
111/02/09,2126796,60.80,63.00,59.10,61.80,1.50,1674,130210162
111/02/10,725613,61.20,61.50,60.10,60.10,1.70,682,43876236
111/02/11,715581,59.30,61.00,59.00,59.00,1.10,546,42894373
111/02/14,834258,58.00,58.00,56.50,57.00,2.00,613,47655350
111/02/15,475808,57.20,58.50,57.10,57.30,0.30,357,27525378
111/02/16,685429,58.00,60.90,57.80,59.70,2.40,512,40370544
111/02/17,1040252,59.90,60.30,58.00,58.10,1.60,598,61451733
111/02/18,411095,57.70,59.30,57.50,58.40,0.30,276,24075323
111/02/21,1913259,57.50,62.80,57.50,62.10,3.70,1316,117271535
111/02/22,1300290,61.00,61.70,59.10,60.40,1.70,1093,77952127
111/02/23,822173,60.40,61.70,60.00,60.50,0.10,577,50004486
111/02/24,1343778,59.90,59.90,57.60,58.00,2.50,1148,78401488
111/02/25,632542,58.20,59.40,57.70,59.00,1.00,477,36972879
111/03/01,660664,59.60,60.50,58.80,58.80,0.20,453,39282446
111/03/02,400691,59.00,59.80,58.30,59.50,0.70,274,23592071
111/03/03,306209,60.00,60.00,59.00,59.50,0.00,224,18196990
111/03/04,452986,58.90,59.40,58.20,58.50,1.00,330,26517887
111/03/07,977011,57.80,57.80,55.20,55.40,3.10,707,54807780
111/03/08,607729,55.00,56.30,53.50,53.60,1.80,482,33210291
111/03/09,489733,54.00,55.40,53.90,54.00,0.40,347,26532708
111/03/10,413340,55.80,56.50,55.00,55.80,1.80,319,23072876
111/03/11,259618,55.50,56.20,54.70,54.90,0.90,322,14306507
111/03/14,260000,55.50,55.60,54.50,54.50,0.40,178,14256700
111/03/15,578293,54.50,54.50,52.50,52.50,2.00,453,30819631
111/03/16,320021,53.00,53.70,52.40,52.80,0.30,236,16916281
111/03/17,473773,54.20,55.50,54.20,54.80,2.00,330,25970654
111/03/18,824905,54.30,58.50,54.30,58.00,3.20,612,46867140
111/03/21,423983,58.00,58.80,57.10,57.50,0.50,292,24599825
111/03/22,228556,57.60,58.20,57.10,57.50,0.00,264,13175851
111/03/23,615477,57.80,59.80,57.40,59.10,1.60,448,36053835
111/03/24,648100,58.50,59.00,58.00,58.00,1.10,514,37802871
111/03/25,593753,57.80,58.20,56.20,56.20,1.80,613,33763936
111/03/28,686689,55.10,55.50,54.50,55.20,1.00,545,37740476
111/03/29,1017995,55.20,58.80,54.80,58.30,3.10,759,57939694
111/03/30,886955,57.50,58.10,56.50,56.50,1.80,700,50590989
111/03/31,639783,56.20,56.80,55.30,55.40,1.10,545,35667447
111/04/01,800730,54.90,55.60,54.50,54.50,0.90,579,43974797
111/04/06,563716,53.80,56.30,53.80,55.80,1.30,424,31171740
111/04/07,797391,54.90,56.00,53.80,53.80,2.00,664,43332273
111/04/08,434756,54.20,54.50,53.70,54.00,0.20,314,23481299
111/04/11,1098530,55.90,56.60,55.00,55.50,1.50,769,61264942
111/04/12,726553,55.60,55.80,54.10,55.30,0.20,611,39773765
111/04/13,1519876,55.60,58.60,55.20,57.50,2.20,1009,86681421
111/04/14,1299281,58.00,59.80,57.30,59.60,2.10,923,76093377
111/04/15,1263255,59.70,59.70,56.70,57.60,2.00,918,73304171
111/04/18,744947,57.60,57.90,56.10,56.90,0.70,520,42344446
111/04/19,1034212,58.30,58.60,56.40,56.40,0.50,807,59023676
111/04/20,477749,56.80,57.10,55.80,56.80,0.40,333,26911971
111/04/21,3868095,57.00,62.40,57.00,62.40,5.60,2392,235171588
111/04/22,2970346,61.00,61.80,59.50,60.20,2.20,2056,179724467
111/04/25,1413328,59.00,59.00,57.00,57.00,3.20,1132,81293713
111/04/26,1383745,57.80,57.80,54.60,56.10,0.90,929,77340807
111/04/27,739529,55.00,56.00,54.40,56.00,0.10,471,40792077
111/04/28,377350,57.30,57.30,55.50,55.60,0.40,287,21120321
111/04/29,448204,55.70,56.90,55.60,55.70,0.10,363,25122812
111/05/03,849043,55.80,56.30,54.70,54.70,1.00,517,46964254
111/05/04,2051077,56.00,58.40,55.60,57.30,2.60,1315,117084640
111/05/05,1234750,57.50,57.50,55.90,56.90,0.40,822,69840734
111/05/06,3723871,56.30,59.90,55.80,58.90,2.00,2231,217344302
111/05/09,3935759,58.30,61.20,57.70,59.40,0.50,2504,233404510
111/05/10,2669305,58.90,59.30,56.50,59.30,0.10,1523,154952456
111/05/11,2157824,58.40,59.00,56.50,58.00,1.30,1443,123940629
111/05/12,2389448,57.00,57.40,54.40,54.40,3.60,1562,132478743
111/05/13,2390143,54.20,54.30,52.50,53.90,0.50,1466,127365857
111/05/16,717060,54.10,54.30,53.10,53.20,0.70,490,38517326
111/05/17,580872,54.00,54.20,53.20,53.70,0.50,362,31198203
111/05/18,733003,53.50,55.30,53.50,54.80,1.10,468,39922929
111/05/19,607064,53.60,54.00,53.20,53.40,1.40,451,32452603
111/05/20,793922,53.50,53.50,52.60,53.00,0.40,553,42002987
111/05/23,628234,53.40,54.40,52.60,53.20,0.20,432,33457432
111/05/24,558822,53.30,53.90,52.50,52.50,0.70,428,29624614
111/05/25,641608,53.20,53.20,52.00,52.50,0.00,413,33630126
111/05/26,1096881,53.80,54.50,53.10,53.30,0.80,670,59100225
111/05/27,1030136,54.10,55.40,53.50,54.70,1.40,575,55922205
111/05/30,624056,54.60,55.10,54.20,54.70,0.00,417,34089874
111/05/31,558739,55.30,55.50,54.40,55.20,0.50,367,30724100
111/06/01,382181,55.00,55.70,54.70,55.50,0.30,311,21092339
111/06/02,555926,56.00,56.40,55.00,55.90,0.40,413,30936660
111/06/06,1224924,54.50,55.00,52.00,52.90,3.00,851,65060035
111/06/07,395564,52.80,53.90,52.70,53.90,1.00,291,21015613
111/06/08,288141,53.90,54.00,53.20,53.30,0.60,222,15427255
111/06/09,402738,53.00,53.60,52.80,53.50,0.20,305,21400710
111/06/10,2022116,53.00,57.30,52.50,57.10,3.60,1347,112626753
111/06/13,1913264,56.00,58.10,55.40,58.10,1.00,1222,108196721
111/06/14,6077537,58.20,61.50,56.00,61.50,3.40,4010,361746543
111/06/15,6394001,62.00,63.50,60.20,62.20,0.70,4517,397608858
111/06/16,8384533,62.70,68.40,61.60,64.80,2.60,5775,550868347
111/06/17,4303565,64.70,65.90,62.80,65.50,0.70,3149,277369180
111/06/20,5205500,67.40,67.50,62.20,62.40,3.10,3751,338928957
111/06/21,7057653,62.80,68.60,61.50,68.60,6.20,4645,465960908
111/06/22,7700956,68.00,72.00,67.70,71.00,2.40,5587,537986710
111/06/23,5267173,70.60,70.60,67.00,69.20,1.80,3824,362156520
111/06/24,3323553,69.30,71.00,67.60,70.00,0.80,2590,230578028
111/06/27,3060311,70.30,70.70,68.20,69.10,0.90,2380,212077381
111/06/28,3547461,69.10,70.60,66.80,67.10,2.00,2541,243112645
111/06/29,5912554,66.20,73.30,66.20,72.60,5.50,4591,418913810
111/06/30,5379876,72.10,72.10,67.00,67.30,5.30,4614,373730082
111/07/01,4541320,66.90,68.70,62.20,62.50,4.80,3201,294475301
111/07/04,1965173,63.50,64.50,61.00,61.60,0.90,1459,122808467
111/07/05,2418186,63.10,66.90,62.50,66.00,4.40,1784,157358496
111/07/06,1651839,66.00,66.40,62.70,63.00,3.00,1575,106251636
111/07/07,1307938,63.60,64.70,61.70,63.60,0.60,936,82942607
111/07/08,1489418,63.80,64.70,62.30,62.30,1.30,1149,93854320
111/07/11,1488440,62.50,65.80,62.10,65.00,2.70,1097,96030711
111/07/12,1812303,64.50,65.30,62.00,62.30,2.70,1197,114387347
111/07/13,836558,63.70,64.20,62.60,63.00,0.70,623,53048013
111/07/14,1099850,62.60,63.30,61.10,62.50,0.50,839,68173091
111/07/15,1164036,62.50,63.30,62.20,63.00,0.50,830,73002316
111/07/18,1546332,63.10,66.50,63.00,65.40,2.40,1129,100773411
111/07/19,1231241,65.40,66.90,64.60,65.00,0.40,1017,81162151
111/07/20,1393551,65.10,65.40,63.50,63.50,1.50,1143,89498926
111/07/21,1920223,63.50,63.50,60.50,62.50,1.00,1573,118704501
111/07/22,1684084,62.30,64.90,62.00,64.20,1.70,1187,107217140
111/07/25,5023672,65.30,70.60,65.00,70.60,6.40,2947,349660990
111/07/26,5368740,68.60,71.70,68.40,68.90,1.70,3719,374299146
111/07/27,2752575,68.00,68.20,66.10,67.30,1.60,2269,184581915
111/07/28,2507386,67.40,67.40,65.50,66.10,1.20,1967,166200691
111/07/29,3362328,66.10,66.50,63.00,64.00,2.10,2589,217135455
111/08/01,1086633,57.60,57.60,57.60,57.60,6.40,798,62590022
111/08/02,5412578,52.50,55.40,52.30,53.00,4.60,3734,288326895
111/08/03,8172255,52.50,53.00,47.70,49.35,3.65,6270,401994163
111/08/04,2817717,48.30,48.80,46.20,47.35,2.00,2091,133914033
111/08/05,1707234,47.90,49.10,47.90,48.35,1.00,1319,82855903
111/08/08,1712262,47.90,47.90,45.50,46.00,2.35,1260,79156411
111/08/09,1360229,46.00,48.30,45.75,48.00,2.00,1047,64257811
111/08/10,851184,46.60,47.80,46.60,47.30,0.70,750,40223353
111/08/11,1051653,47.50,49.30,47.40,48.30,1.00,797,50694049
111/08/12,974662,47.95,48.80,47.25,48.15,0.15,729,46560561
111/08/15,832979,48.20,48.90,47.95,48.75,0.60,541,40402695
111/08/16,2328900,49.90,52.40,49.85,51.50,2.75,1813,119316755
111/08/17,1318667,50.50,51.30,50.20,50.70,0.80,1177,66840539
111/08/18,1581630,51.00,52.20,50.80,51.40,0.70,1108,81807285
111/08/19,1008083,51.80,52.20,50.70,50.90,0.50,879,51621205
111/08/22,1493207,51.20,52.80,51.20,52.00,1.10,1322,77853136
111/08/23,1350127,51.90,51.90,50.80,51.70,0.30,1126,69324380
111/08/24,1613949,51.70,53.20,51.10,52.20,0.50,1201,84501075
111/08/25,3487858,50.50,51.30,49.50,49.90,2.30,2345,175078645
111/08/26,1662910,50.20,51.40,50.20,50.80,0.90,1231,84471487
111/08/29,1481559,49.75,50.10,48.65,49.15,1.65,1183,73122785
111/08/30,1112194,49.50,50.70,49.20,50.40,1.25,796,55826650
111/08/31,2390772,50.20,52.80,50.00,52.70,2.30,1622,124035203
111/09/01,1298706,51.90,52.20,50.70,50.70,2.00,985,66644450
111/09/02,874471,51.40,51.50,50.20,50.40,0.30,657,44324148
111/09/05,1030926,50.50,51.40,50.10,50.10,0.30,794,52239420
111/09/06,1188006,50.30,50.70,48.95,49.05,1.05,944,58775430
111/09/07,620015,48.95,49.90,48.65,49.50,0.45,502,30671676
111/09/08,639522,50.00,51.20,49.75,50.80,1.30,522,32408597
111/09/12,1166602,51.90,52.20,51.00,51.70,0.90,845,60229400
111/09/13,1258617,52.00,52.60,51.30,51.40,0.30,1058,65430608
111/09/14,1000449,50.20,50.90,50.00,50.30,1.10,817,50479642
111/09/15,988144,50.40,51.70,50.30,50.40,0.10,746,50213754
111/09/16,5875870,50.40,50.50,49.55,50.50,0.10,824,296191450
111/09/19,845946,51.10,51.60,49.65,49.65,0.85,664,42773931
111/09/20,607637,51.10,51.10,49.80,50.90,1.25,425,30718405
111/09/21,707985,51.50,51.60,50.40,50.80,0.10,596,36102933
111/09/22,1473525,51.40,53.20,50.40,52.00,1.20,1001,76105610
111/09/23,1177987,52.10,52.40,50.10,50.20,1.80,921,59974724
111/09/26,1114874,49.80,50.00,48.90,49.10,1.10,702,54984466
111/09/27,735936,49.30,49.95,49.30,49.60,0.50,434,36497549
111/09/28,798309,49.80,50.00,48.85,48.85,0.75,714,39282828
111/09/29,577312,49.70,50.20,49.00,49.50,0.65,467,28638313
111/09/30,679074,48.95,49.55,48.85,49.50,0.00,532,33361992
111/10/03,496664,49.65,50.40,49.50,49.90,0.40,330,24877045
111/10/04,472651,50.80,51.00,49.90,50.10,0.20,413,23715451
111/10/05,536313,50.60,50.60,49.55,49.55,0.55,485,26744828
111/10/06,331104,49.75,49.75,49.25,49.25,0.30,321,16359990
111/10/07,344760,49.25,49.75,49.05,49.05,0.20,239,16973979
111/10/11,719835,48.80,48.80,46.50,46.55,2.50,551,34086700
111/10/12,398900,46.55,47.10,46.40,46.60,0.05,272,18614430
111/10/13,694158,46.65,47.00,43.05,43.55,3.05,519,31194143
111/10/14,440902,44.85,46.15,44.30,45.40,1.85,328,19984765
111/10/17,594291,45.40,45.40,43.30,44.65,0.75,433,26093089
111/10/18,255982,45.70,45.70,44.15,44.95,0.30,200,11520605
111/10/19,261522,44.85,45.20,43.95,44.00,0.95,218,11645817
111/10/20,490810,44.00,44.00,42.30,42.95,1.05,374,20954823
111/10/21,316208,42.90,42.90,41.85,41.85,1.10,289,13311442
111/10/24,302406,42.20,42.75,41.85,41.90,0.05,206,12749778
111/10/25,508046,42.20,42.20,40.20,40.30,1.60,349,20697531
111/10/26,240249,40.30,40.65,40.10,40.30,0.00,195,9696530
111/10/27,415574,36.30,36.30,36.30,36.30,4.00,310,15085315
111/10/28,371115,32.70,32.70,32.70,32.70,3.60,244,12135438
111/10/31,249252,29.45,29.45,29.45,29.45,3.25,248,7340441
111/11/01,3971395,27.00,31.40,27.00,29.55,0.10,2319,114505399
111/11/02,2043154,28.65,29.90,28.50,29.10,0.45,1349,59351696
111/11/03,1534911,29.10,30.20,28.85,29.90,0.80,940,45248134
111/11/04,838198,29.85,29.90,29.15,29.80,0.10,626,24821966
111/11/07,860792,30.00,30.00,29.00,29.10,0.70,661,25237907
111/11/08,1028131,29.25,29.55,28.70,28.70,0.40,684,30013157
111/11/09,926343,28.90,29.35,28.70,29.05,0.35,584,26883066
111/11/10,725142,29.10,29.50,29.05,29.40,0.35,486,21241473
111/11/11,1006171,29.60,29.75,29.10,29.10,0.30,649,29557440
111/11/14,2366487,30.75,32.00,30.05,32.00,2.90,1518,74338058
111/11/15,1535296,31.60,33.00,31.10,31.55,0.45,1060,48585858
111/11/16,1366403,31.25,31.50,30.25,30.65,0.90,841,42029077
111/11/17,653526,30.65,31.65,30.65,31.00,0.35,448,20395526
111/11/18,520692,31.00,31.45,30.50,31.00,0.00,360,16154852
111/11/21,520650,31.00,31.05,30.50,30.70,0.30,373,15989728
111/11/22,1326399,30.70,31.95,30.60,31.90,1.20,914,41867808
111/11/23,1949541,32.05,35.05,31.70,35.05,3.15,1197,65566250
111/11/24,2914884,34.95,38.10,34.80,37.15,2.10,1955,105962457
111/11/25,1652781,36.50,36.60,34.15,34.50,2.65,1261,58460600
111/11/28,731709,33.80,34.45,32.65,34.10,0.40,586,24674822
111/11/29,745648,34.10,34.10,32.90,33.20,0.90,532,24776728
111/11/30,556149,33.00,33.95,32.85,33.85,0.65,415,18670526
111/12/01,778589,34.10,34.70,33.70,34.05,0.20,519,26483289
111/12/02,399589,34.25,34.50,33.95,34.05,0.00,379,13654259
111/12/05,2173925,34.05,37.45,33.80,37.45,3.40,1248,77909172
111/12/06,2861789,39.10,39.15,35.65,35.65,1.80,1689,107737886
111/12/07,3083981,35.70,39.20,35.30,39.20,3.55,1585,118040386
111/12/08,4673291,38.80,43.10,37.90,41.50,2.30,2668,192725211
111/12/09,1966239,40.55,42.45,40.50,40.75,0.75,1535,81501420
111/12/12,825476,40.75,40.75,39.30,39.55,1.20,648,32835267
111/12/13,1840160,40.65,42.85,39.80,40.05,0.50,1283,75933673
111/12/14,1960299,39.80,39.80,36.05,38.10,1.95,1441,73652784
111/12/15,651759,37.95,38.05,37.20,37.45,0.65,533,24532213
111/12/16,556069,36.80,38.85,36.35,37.40,0.05,426,20933506
111/12/19,556675,37.00,38.40,37.00,37.45,0.05,387,20949423
111/12/20,856324,37.10,38.10,36.05,36.05,1.40,590,31697115
111/12/21,495357,36.90,37.05,35.65,36.00,0.05,338,17947360
111/12/22,715345,36.10,36.50,35.40,36.00,0.00,481,25678767
111/12/23,371750,35.90,36.30,35.60,36.15,0.15,271,13413310
111/12/26,432370,36.30,37.75,36.15,36.60,0.45,397,15904239
111/12/27,355706,36.50,37.40,36.40,37.00,0.40,259,13154723
111/12/28,486109,36.65,36.90,35.55,35.70,1.30,405,17613173
111/12/29,460404,35.40,35.80,34.65,35.40,0.30,284,16245268
111/12/30,441912,35.25,36.10,35.10,35.10,0.30,273,15660919
112/01/03,385960,35.35,36.30,35.15,35.60,0.50,321,13725199
112/01/04,253052,35.65,36.25,35.60,36.00,0.40,177,9073927
112/01/05,280450,36.00,36.35,35.55,35.55,0.45,244,10066766
112/01/06,163048,35.55,35.75,35.50,35.50,0.05,130,5804608
112/01/09,357630,36.00,36.80,36.00,36.35,0.85,280,13009123
112/01/10,301366,36.35,36.95,36.20,36.35,0.00,230,11016529
112/01/11,424902,36.60,37.40,36.60,36.80,0.45,299,15745287
112/01/12,323989,36.90,37.15,36.50,36.65,0.15,241,11919370
112/01/13,257146,36.95,36.95,36.30,36.60,0.05,186,9388966
112/01/16,581136,36.90,38.40,36.70,37.75,1.15,444,21821163
112/01/17,499169,37.85,38.15,37.45,37.85,0.10,336,18898831
112/01/30,1674019,41.50,41.50,38.50,39.20,1.35,1122,66623324
112/01/31,1064777,38.80,38.80,37.35,37.85,1.35,724,40415104
112/02/01,766133,37.85,38.30,37.30,37.35,0.50,495,28832844
112/02/02,693381,37.60,38.65,37.55,38.35,1.00,476,26493589
112/02/03,952997,37.60,39.00,37.60,38.50,0.15,591,36757468
112/02/06,3388002,39.50,42.35,38.80,42.35,3.85,1600,139091836
112/02/07,3937347,42.55,43.75,40.50,42.70,0.35,2418,166166675
112/02/08,4084751,41.80,46.45,41.20,46.35,3.65,2310,178449786
112/02/09,2918511,46.40,46.95,45.60,45.80,0.55,1805,134899487
112/02/10,2416995,45.80,45.80,43.20,43.75,2.05,1610,106453570
112/02/13,4760717,44.30,48.10,44.30,48.00,4.25,2784,223870472
112/02/14,5142312,47.95,50.50,47.00,48.50,0.50,3185,250555488
112/02/15,3180397,48.65,49.90,47.50,48.50,0.00,2107,154722052
112/02/16,567330,43.65,43.65,43.65,43.65,4.85,409,24763916
112/02/17,558456,39.30,39.30,39.30,39.30,4.35,530,21947259
112/02/20,9343179,35.40,39.10,35.40,38.35,0.95,4345,343536686
112/02/21,3788833,37.00,38.55,36.55,37.45,0.90,2412,141414111
112/02/22,2668679,37.10,38.75,37.10,38.25,0.80,1698,101673235
112/02/23,2697062,38.20,38.35,37.00,37.40,0.85,2089,101407287
112/02/24,2653293,37.30,38.00,36.80,37.75,0.35,1671,98959933
112/03/01,2521442,37.45,37.85,36.55,37.20,0.55,1550,93491707
112/03/13,63979,100.50,100.50,100.50,100.50,0.00,136,6429858
112/03/14,660729,91.40,94.00,90.50,91.00,9.50,899,60154262
112/03/15,223257,89.20,93.50,89.20,91.50,0.50,541,20293649
112/03/16,450203,91.90,91.90,82.40,82.40,9.10,752,38154163
112/03/17,415572,80.80,82.40,75.00,80.00,2.40,787,32347933
112/03/20,169681,79.50,85.10,78.70,83.00,3.00,306,14050601
112/03/21,115146,81.20,82.80,79.90,82.10,0.90,186,9355556
112/03/22,168359,82.50,85.00,82.10,84.00,1.90,200,14152352
112/03/23,155490,83.90,89.70,83.50,89.70,5.70,237,13533813
112/03/24,223512,90.10,97.00,90.00,94.10,4.40,372,21027955
112/03/27,126473,94.10,94.10,91.00,91.50,0.00,181,11610339
112/03/28,134708,91.00,91.00,85.90,87.00,4.50,212,11851643
112/03/29,60744,86.30,89.90,86.30,89.50,2.50,109,5383679
112/03/30,59135,89.50,90.50,89.30,89.50,0.00,71,5313737
112/03/31,487071,89.50,89.60,80.60,80.60,8.90,283,40094851
112/04/06,281087,82.40,84.40,79.70,80.00,0.60,368,22719773
112/04/07,88455,80.10,82.00,80.10,80.50,0.50,144,7154548
112/04/10,188666,80.40,80.60,79.80,80.00,0.50,233,15123646
112/04/11,229270,80.00,81.00,78.60,79.10,0.90,324,18261074
112/04/12,115814,79.30,80.00,79.10,79.30,0.20,176,9211616
112/04/13,174486,79.50,79.50,78.60,78.60,0.70,192,13762602
112/04/14,144303,78.00,79.00,78.00,78.70,0.10,201,11340941
112/04/17,310984,78.70,81.00,78.70,79.90,1.20,302,24820763
112/04/18,216930,79.90,80.80,79.90,80.50,0.60,314,17448840
112/04/19,281774,80.60,81.60,80.50,80.80,0.30,299,22831112
