天仁            ,	1233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/30,34500,37.35,37.40,37.00,37.30,0.30,22,1281723
105/08/31,30190,37.30,37.30,36.90,36.90,-0.40,30,1119876
105/09/01,19041,37.00,37.00,37.00,37.00,0.10,12,704523
105/09/02,14530,37.00,37.00,37.00,37.00,,10,537795
105/09/05,12397,37.00,37.20,37.00,37.15,0.15,17,460326
105/09/06,25320,37.20,37.30,37.10,37.10,-0.05,21,941880
105/09/07,25211,37.10,37.20,37.05,37.20,0.10,19,935648
105/09/08,34370,37.30,38.05,37.30,37.80,0.60,27,1291035
105/09/09,30001,37.70,37.70,37.50,37.50,-0.30,16,1127388
105/09/10,6000,37.20,37.30,37.20,37.30,-0.20,5,223500
105/09/12,18000,37.45,37.50,37.05,37.30,,12,672300
105/09/13,19000,37.35,37.35,37.10,37.20,-0.10,14,707400
105/09/14,9000,37.05,37.35,37.05,37.10,-0.10,6,334350
105/09/19,15000,37.30,37.50,37.20,37.30,0.20,13,560550
105/09/20,14600,37.30,37.30,37.00,37.00,-0.30,13,541928
105/09/21,35000,37.05,37.70,37.05,37.55,0.55,40,1308649
105/09/22,13050,37.55,37.55,37.15,37.50,-0.05,14,488277
105/09/23,5350,37.50,37.50,37.45,37.45,-0.05,8,200525
105/09/26,9200,37.40,37.40,37.40,37.40,-0.05,10,344120
105/09/29,9160,37.40,37.40,37.40,37.40,,10,342808
105/09/30,10500,37.70,37.70,37.20,37.25,-0.15,10,392075
105/10/03,24481,37.25,37.60,37.25,37.35,0.10,23,916963
105/10/04,9060,37.30,37.70,37.30,37.35,,11,340280
105/10/05,12000,37.80,37.80,37.35,37.35,,10,448850
105/10/06,11400,37.45,37.50,37.35,37.35,,11,426560
105/10/07,13300,37.55,37.55,37.40,37.40,0.05,12,498379
105/10/11,55476,37.25,37.30,36.80,37.10,-0.30,52,2059051
105/10/12,16000,37.05,37.10,37.05,37.05,-0.05,10,592900
105/10/13,9300,37.10,37.10,37.00,37.10,0.05,8,344655
105/10/14,33423,37.00,37.10,36.95,37.00,-0.10,31,1236633
105/10/17,17250,37.00,37.00,36.95,36.95,-0.05,13,638275
105/10/18,22151,37.00,37.00,36.90,37.00,0.05,18,819102
105/10/19,11000,37.00,37.15,37.00,37.15,0.15,9,407550
105/10/20,5300,37.15,37.15,37.00,37.00,-0.15,5,196445
105/10/21,14500,37.00,37.15,36.95,37.00,,17,536823
105/10/24,15201,37.00,37.10,37.00,37.10,0.10,16,563537
105/10/25,22100,37.00,37.00,36.90,37.00,-0.10,18,816430
105/10/26,10101,37.00,37.20,37.00,37.20,0.20,10,374257
105/10/27,14380,37.00,37.10,37.00,37.00,-0.20,18,532160
105/10/28,15030,37.00,37.10,36.85,37.00,,15,555515
105/10/31,9001,37.00,37.00,36.95,37.00,,9,332987
105/11/01,10000,36.85,37.00,36.85,37.00,,8,369400
105/11/02,13346,37.00,37.00,36.90,36.90,-0.10,12,492871
105/11/03,21274,36.90,36.90,36.85,36.90,,19,784509
105/11/04,18100,36.90,36.90,36.80,36.80,-0.10,15,666600
105/11/07,35140,37.00,37.00,36.50,36.70,-0.10,21,1290680
105/11/08,27351,36.70,36.80,36.70,36.80,0.10,22,1004037
105/11/09,28327,36.70,36.70,36.50,36.60,-0.20,24,1036229
105/11/10,62200,36.60,36.65,36.35,36.40,-0.20,44,2270400
105/11/11,38030,36.20,36.70,36.05,36.30,-0.10,18,1383804
105/11/14,41100,36.30,36.30,36.00,36.20,-0.10,26,1482280
105/11/15,15000,36.20,36.60,36.05,36.20,,14,543850
105/11/16,14222,36.45,36.45,36.40,36.40,0.20,15,518324
105/11/17,6436,36.40,36.40,36.25,36.40,,8,234013
105/11/18,3130,36.40,36.60,36.10,36.60,0.20,6,113988
105/11/21,6870,36.20,36.55,36.20,36.50,-0.10,11,250055
105/11/22,14053,36.30,36.30,36.30,36.30,-0.20,12,510134
105/11/23,6611,36.40,36.50,36.40,36.50,0.20,12,240901
105/11/24,11100,36.50,36.50,36.50,36.50,,9,405180
105/11/25,3000,36.50,36.50,36.40,36.40,-0.10,3,109300
105/11/28,12051,36.50,36.60,36.50,36.60,0.20,10,440076
105/11/29,15150,36.60,36.60,36.50,36.60,,16,553605
105/11/30,19151,36.60,36.60,36.50,36.60,,11,700226
105/12/01,36267,36.60,36.70,36.60,36.60,,17,1327671
105/12/02,2000,36.60,36.60,36.60,36.60,,2,73200
105/12/05,5115,36.25,36.35,36.25,36.35,-0.25,9,185592
105/12/06,8041,36.70,36.70,36.35,36.60,0.25,9,294152
105/12/07,10002,36.60,36.70,36.60,36.60,,10,366473
105/12/08,10482,36.60,36.60,36.50,36.60,,9,383440
105/12/09,9001,36.70,36.80,36.70,36.80,0.20,9,330936
105/12/12,10700,36.60,36.70,36.60,36.60,-0.20,14,392128
105/12/13,7000,36.60,36.65,36.60,36.65,0.05,6,256250
105/12/14,22167,36.60,36.60,36.55,36.55,-0.10,14,811219
105/12/15,6186,36.60,36.65,36.60,36.65,0.10,8,226768
105/12/16,24056,37.80,37.80,36.80,36.80,0.15,21,891788
105/12/19,4500,36.80,36.95,36.80,36.80,,5,165750
105/12/20,6003,37.00,37.00,36.80,36.90,0.10,8,221409
105/12/21,6010,36.65,36.65,36.65,36.65,-0.25,7,220270
105/12/22,4000,36.90,36.90,36.70,36.70,0.05,4,147100
105/12/23,7100,36.80,37.00,36.70,37.00,0.30,8,261200
105/12/26,7011,37.00,37.00,36.80,36.95,-0.05,6,258355
105/12/27,9039,36.95,36.95,36.90,36.90,-0.05,8,333893
105/12/28,16040,36.60,36.90,36.60,36.90,,9,587888
105/12/29,5000,36.60,36.60,36.60,36.60,-0.30,5,183000
105/12/30,12000,36.60,37.00,36.60,36.75,0.15,10,441350
106/01/03,5400,36.70,36.90,36.70,36.70,-0.05,10,199500
106/01/04,27150,36.65,36.80,36.60,36.80,0.10,24,995420
106/01/05,9026,36.65,36.90,36.65,36.85,0.05,8,332764
106/01/06,13000,36.70,36.80,36.70,36.80,-0.05,10,477400
106/01/09,14143,36.70,37.00,36.70,37.00,0.20,10,521591
106/01/10,12001,36.70,37.10,36.70,37.10,0.10,11,443587
106/01/11,20010,37.10,37.10,37.00,37.05,-0.05,15,740720
106/01/12,6000,36.90,37.00,36.90,37.00,-0.05,6,221500
106/01/13,3050,37.00,37.00,37.00,37.00,,4,112920
106/01/16,14041,37.05,37.05,37.00,37.00,,14,519569
106/01/17,16065,37.00,37.25,37.00,37.10,0.10,16,596111
106/01/18,11001,37.30,37.30,37.20,37.25,0.15,12,410037
106/01/19,9015,37.25,37.25,37.25,37.25,,10,335808
106/01/20,4050,37.15,37.30,37.05,37.30,0.05,5,150620
106/01/23,34062,37.30,37.50,37.00,37.00,-0.30,29,1266212
106/01/24,34012,37.00,37.00,36.80,36.80,-0.20,20,1254746
106/02/02,14294,37.00,37.10,36.80,36.85,0.05,18,528028
106/02/03,14010,36.80,36.85,36.80,36.85,,9,515889
106/02/06,17001,36.85,37.30,36.80,37.10,0.25,15,630137
106/02/07,51000,37.10,37.15,36.80,37.10,,42,1883500
106/02/08,24000,37.10,37.10,36.90,37.05,-0.05,13,888950
106/02/09,14634,37.10,37.20,37.00,37.20,0.15,15,542961
106/02/10,32529,37.20,37.30,37.00,37.30,0.10,35,1206727
106/02/13,40113,37.50,37.60,37.50,37.60,0.30,41,1505036
106/02/14,26400,37.50,37.90,37.50,37.65,0.05,22,994459
106/02/15,39246,37.70,37.75,37.60,37.65,,27,1478359
106/02/16,52100,37.65,37.80,37.50,37.55,-0.10,33,1958900
106/02/17,32050,37.65,37.75,37.65,37.75,0.20,28,1209335
106/02/18,13050,37.80,37.85,37.75,37.85,0.10,14,493354
106/02/20,69541,37.95,38.40,37.95,38.15,0.30,47,2658387
106/02/21,94339,38.30,38.50,38.15,38.45,0.30,48,3618233
106/02/22,87100,38.60,39.10,38.45,39.10,0.65,59,3381040
106/02/23,76306,39.00,39.10,38.65,38.75,-0.35,57,2970830
106/02/24,53041,38.70,38.80,38.10,38.25,-0.50,47,2034674
106/03/01,60330,38.20,38.25,37.80,38.25,,50,2294271
106/03/02,22003,38.25,38.25,37.90,37.90,-0.35,22,837714
106/03/03,32070,37.70,37.95,37.70,37.80,-0.10,23,1214766
106/03/06,27000,37.80,37.80,37.75,37.80,,24,1020500
106/03/07,11300,37.95,37.95,37.80,37.95,0.15,10,428440
106/03/08,42075,37.95,38.70,37.95,38.20,0.25,31,1606550
106/03/09,50000,38.20,38.50,38.10,38.10,-0.10,38,1912800
106/03/10,53079,38.50,38.50,37.50,37.75,-0.35,45,2005102
106/03/13,16400,37.75,37.75,37.60,37.75,,16,618249
106/03/14,20829,37.75,38.30,37.75,37.75,,22,789543
106/03/15,16279,37.75,37.95,37.75,37.95,0.20,15,617345
106/03/16,21454,37.95,38.40,37.85,38.10,0.15,20,819210
106/03/17,28300,38.20,38.20,38.00,38.10,,29,1078314
106/03/20,62734,38.10,38.10,37.65,37.80,-0.30,46,2372678
106/03/21,85616,37.80,37.80,37.45,37.70,-0.10,52,3215471
106/03/22,25131,37.60,37.70,37.40,37.60,-0.10,28,944036
106/03/23,20633,37.60,37.60,37.40,37.50,-0.10,27,772730
106/03/24,37500,37.75,37.75,37.30,37.30,-0.20,32,1405250
106/03/27,30100,37.40,37.45,37.30,37.45,0.15,26,1124219
106/03/28,23053,37.45,37.70,37.45,37.45,,23,865042
106/03/29,8237,37.45,37.45,37.35,37.35,-0.10,12,308307
106/03/30,26004,37.35,37.60,37.30,37.35,,21,974798
106/03/31,9103,37.35,37.50,37.30,37.45,0.10,10,340356
106/04/05,8072,37.45,37.45,37.45,37.45,,17,302292
106/04/06,4219,37.45,37.45,37.45,37.45,,6,157990
106/04/07,14290,37.40,37.50,37.40,37.50,0.05,12,535045
106/04/10,26478,37.50,37.60,37.40,37.60,0.10,20,991782
106/04/11,28003,37.50,37.50,37.35,37.35,0.25,19,1047561
106/04/12,17111,37.20,37.50,37.15,37.50,0.15,15,636707
106/04/13,17819,37.50,37.60,37.50,37.60,0.10,19,669003
106/04/14,6120,37.65,37.65,37.30,37.30,0.30,8,228626
106/04/17,29120,37.30,37.30,37.10,37.30,,23,1085240
106/04/18,7041,37.30,37.30,37.00,37.10,0.20,8,261355
106/04/19,22288,37.00,37.00,36.80,36.95,0.15,19,823484
106/04/20,4010,37.00,37.10,37.00,37.10,0.15,3,148571
106/04/21,2273,37.40,37.40,37.40,37.40,0.30,8,84981
106/04/24,18479,36.85,37.00,36.80,37.00,0.40,21,682057
106/04/25,5080,37.20,37.30,37.05,37.05,0.05,7,189083
106/04/26,6250,37.05,37.05,37.00,37.00,0.05,9,231300
106/04/27,6300,37.20,37.20,37.00,37.00,,7,233530
106/04/28,1200,37.15,37.15,37.15,37.15,0.15,2,44700
106/05/02,9278,37.00,37.15,37.00,37.10,0.05,13,343806
106/05/03,14431,36.90,37.10,36.90,37.10,,17,534566
106/05/04,6000,37.00,37.10,37.00,37.10,,5,222100
106/05/05,19241,37.10,37.10,36.95,36.95,0.15,19,712441
106/05/08,6200,36.95,37.20,36.95,36.95,,7,229840
106/05/09,24399,36.95,37.00,36.60,36.85,0.10,20,899973
106/05/10,33100,36.75,36.90,36.65,36.90,0.05,26,1215549
106/05/11,13048,36.90,37.00,36.80,36.80,0.10,12,481971
106/05/12,4689,36.80,36.80,36.80,36.80,,11,172553
106/05/15,8000,36.80,36.90,36.80,36.80,,8,294600
106/05/16,4000,36.80,37.00,36.80,37.00,0.20,4,147500
106/05/17,9134,36.80,37.00,36.80,37.00,,15,337241
106/05/18,4568,37.00,37.00,37.00,37.00,,8,169016
106/05/19,3250,37.00,37.00,37.00,37.00,,7,120250
106/05/22,8110,36.50,37.00,36.50,37.00,,11,297787
106/05/23,53215,37.00,37.00,36.80,36.80,0.20,5,1968640
106/05/24,75251,36.95,37.10,36.95,37.00,0.20,15,2781899
106/05/25,68403,36.80,37.15,36.80,36.95,0.05,21,2521561
106/05/26,91333,37.00,37.00,36.95,36.95,,15,3378971
106/05/31,110100,36.95,37.00,36.85,36.95,,27,4070410
106/06/01,75001,37.00,37.00,36.85,37.00,0.05,14,2771837
106/06/02,65210,37.00,37.00,36.95,37.00,,7,2409754
106/06/03,72100,37.00,37.10,37.00,37.00,,15,2671100
106/06/05,70150,37.05,37.05,37.05,37.05,0.05,14,2599110
106/06/06,102050,37.00,37.20,37.00,37.15,0.10,31,3790131
106/06/07,95383,37.20,37.20,37.00,37.00,0.15,24,3534477
106/06/08,36050,37.00,37.00,36.80,37.00,,25,1332917
106/06/09,92050,37.00,37.00,36.95,36.95,0.05,20,3405515
106/06/12,99688,36.95,36.95,36.70,36.75,0.20,22,3664767
106/06/13,100015,37.10,37.10,36.80,36.85,0.10,16,3684505
106/06/14,100300,36.80,36.80,36.70,36.70,0.15,21,3685700
106/06/15,79002,36.70,37.00,36.70,36.90,0.20,13,2908424
106/06/16,10629,36.90,36.95,36.90,36.95,0.05,12,392473
106/06/19,24021,36.90,36.95,36.90,36.90,0.05,19,886439
106/06/20,20514,36.90,37.00,36.90,37.00,0.10,18,757818
106/06/21,95000,37.00,37.00,36.85,37.00,,14,3502900
106/06/22,69192,36.90,37.00,36.85,37.00,,17,2554054
106/06/23,46320,36.80,37.15,36.80,36.95,0.05,20,1710171
106/06/26,50300,37.00,37.10,37.00,37.00,0.05,39,1861430
106/06/27,139359,37.00,37.00,36.85,37.00,,45,5154733
106/06/28,118100,37.00,37.00,36.90,36.90,0.10,25,4361720
106/06/29,148289,36.85,37.50,36.85,37.10,0.20,36,5495263
106/06/30,67100,37.00,37.10,37.00,37.05,0.05,10,2489004
106/07/03,136026,37.05,37.05,36.80,37.00,0.05,41,5020462
106/07/04,128100,36.90,36.95,36.85,36.90,0.10,33,4726690
106/07/05,120491,36.90,36.90,36.80,36.90,,35,4443840
106/07/06,158101,36.95,36.95,36.80,36.90,,47,5825527
106/07/07,78340,36.90,36.90,36.80,36.90,,19,2890162
106/07/10,110100,36.90,36.90,36.75,36.75,0.15,73,4052080
106/07/11,190245,35.50,35.60,35.40,35.40,X,79,6751767
106/07/12,43202,35.50,35.50,35.35,35.45,0.05,36,1530540
106/07/13,119540,35.65,35.65,35.40,35.40,0.05,38,4234523
106/07/14,31200,35.50,35.50,35.35,35.40,,24,1104280
106/07/17,99336,35.40,35.50,35.25,35.25,0.15,37,3514859
106/07/18,179753,35.25,35.40,34.85,35.00,0.25,72,6283214
106/07/19,132066,35.10,35.25,34.95,35.25,0.25,38,4632476
106/07/20,9026,35.25,35.25,35.25,35.25,,9,318193
106/07/21,124231,35.25,35.25,35.00,35.20,0.05,30,4357366
106/07/24,92250,35.30,35.30,35.05,35.05,0.15,13,3238574
106/07/25,55565,35.15,35.25,35.10,35.10,0.05,18,1955690
106/07/26,108000,35.10,35.35,35.00,35.00,0.10,33,3794550
106/07/27,162254,35.00,35.00,34.80,34.80,0.20,63,5664542
106/07/28,63300,34.90,35.00,34.90,35.00,0.20,5,2209640
106/07/31,105911,35.00,35.00,34.50,34.90,0.10,48,3689942
106/08/01,72056,35.00,35.00,34.90,34.95,0.05,14,2518493
106/08/02,78301,34.95,34.95,34.80,34.90,0.05,18,2729744
106/08/03,14050,34.80,35.00,34.80,34.80,0.10,15,489346
106/08/04,67100,34.80,34.95,34.70,34.75,0.05,25,2335468
106/08/07,33978,34.80,35.00,34.80,34.95,0.20,17,1183928
106/08/08,62600,34.90,34.95,34.60,34.70,0.25,35,2175988
106/08/09,76000,34.60,35.00,34.60,35.00,0.30,15,2638700
106/08/10,91000,35.00,35.00,34.55,34.85,0.15,26,3162000
106/08/11,87411,34.55,34.85,34.55,34.85,,23,3036069
106/08/14,59234,34.80,34.80,34.40,34.55,0.30,56,2045718
106/08/15,23780,34.55,34.55,34.40,34.55,,26,820136
106/08/16,36330,34.35,35.00,34.35,34.60,0.05,35,1260950
106/08/17,5000,34.40,34.60,34.40,34.60,,5,172500
106/08/18,28308,34.60,35.10,34.30,35.00,0.40,29,983559
106/08/21,57150,35.00,35.20,34.95,35.00,,24,1999710
106/08/22,1003,34.75,34.75,34.75,34.75,0.25,4,34855
106/08/23,70028,34.85,35.15,34.85,35.10,0.35,9,2448232
106/08/24,31000,35.20,35.45,35.20,35.35,0.25,22,1095550
106/08/25,51853,35.35,35.35,35.30,35.30,0.05,34,1831465
106/08/28,12048,35.30,35.45,35.30,35.40,0.10,12,426163
106/08/29,47026,35.20,35.45,35.20,35.45,0.05,14,1618624
106/08/30,18100,35.40,35.55,35.40,35.55,0.10,16,642460
106/08/31,22598,35.20,35.25,35.20,35.25,0.30,6,796576
106/09/01,45232,34.60,35.05,34.60,35.00,0.25,20,1580457
106/09/04,38159,35.00,35.10,35.00,35.00,,10,1338830
106/09/05,32072,35.15,35.15,34.80,34.80,0.20,14,1124998
106/09/06,18159,34.80,35.10,34.80,35.10,0.30,26,632980
106/09/07,66050,35.45,35.45,35.05,35.05,0.05,9,2318689
106/09/08,16176,35.05,35.05,34.70,34.90,0.15,17,564900
106/09/11,41493,34.90,34.90,34.80,34.80,0.10,16,1447552
106/09/12,15307,34.60,34.90,34.60,34.90,0.10,15,532175
106/09/13,29000,34.95,35.05,34.95,35.00,0.10,8,1013900
106/09/14,25165,35.00,35.00,34.90,35.00,,8,878624
106/09/15,33073,35.00,35.00,35.00,35.00,,5,1157569
106/09/18,39240,35.00,35.00,34.75,34.80,0.20,21,1365697
106/09/19,56000,34.80,35.15,34.75,34.75,0.05,17,1952650
106/09/20,53100,34.80,34.80,34.70,34.70,0.05,19,1843400
106/09/21,46918,34.70,34.75,34.65,34.70,,24,1628151
106/09/22,28075,34.80,34.80,34.65,34.70,,12,976366
106/09/25,23320,34.70,34.90,34.70,34.70,,25,811700
106/09/26,49154,34.70,34.70,34.50,34.50,0.20,22,1702034
106/09/27,52150,34.50,34.50,34.20,34.45,0.05,30,1791760
106/09/28,34102,34.45,34.45,34.40,34.40,0.05,18,1173233
106/09/29,47000,34.40,34.40,34.10,34.30,0.10,16,1607950
106/09/30,25927,34.35,35.15,34.35,34.50,0.20,20,907331
106/10/02,35398,34.80,34.80,34.60,34.60,0.10,8,1225210
106/10/03,38150,34.60,34.60,34.45,34.60,,11,1316510
106/10/05,43030,34.60,34.60,34.30,34.30,0.30,14,1485394
106/10/06,46242,34.30,34.90,34.30,34.30,,30,1596992
106/10/11,19100,34.30,34.55,34.30,34.50,0.20,20,657739
106/10/12,67125,34.30,34.55,34.30,34.45,0.05,29,2313199
106/10/13,23346,34.45,34.50,34.40,34.50,0.05,21,804640
106/10/16,40704,34.50,34.50,34.45,34.45,0.05,20,1402648
106/10/17,9001,34.40,34.45,34.40,34.45,,9,309934
106/10/18,29030,34.45,34.55,34.45,34.55,0.10,12,1000435
106/10/19,6206,34.45,34.55,34.45,34.55,,9,213915
106/10/20,9346,34.70,34.70,34.50,34.55,,11,323287
106/10/23,5012,34.50,34.50,34.50,34.50,0.05,7,172914
106/10/24,34288,34.55,34.60,34.50,34.50,,9,1186200
106/10/25,39000,34.50,34.50,34.40,34.45,0.05,16,1344150
106/10/26,9984,34.45,34.45,34.45,34.45,,16,343947
106/10/27,43000,34.45,34.45,34.25,34.25,0.20,32,1476100
106/10/30,24110,34.25,34.40,34.25,34.40,0.15,19,826145
106/10/31,22030,34.40,34.50,34.40,34.40,,17,758171
106/11/01,11051,34.40,34.40,34.30,34.30,0.10,15,379148
106/11/02,40708,34.30,34.35,34.20,34.35,0.05,17,1395754
106/11/03,112000,34.50,34.50,34.50,34.50,0.15,10,3864000
106/11/06,102150,34.60,34.70,34.50,34.55,0.05,20,3529945
106/11/07,9357,34.55,34.60,34.55,34.60,0.05,8,323652
106/11/08,13157,34.50,34.60,34.50,34.60,,15,454516
106/11/09,26060,35.60,35.60,34.40,34.45,0.15,23,900062
106/11/10,23032,34.45,34.50,34.40,34.50,0.05,18,793051
106/11/13,13030,34.50,34.60,34.50,34.50,,15,450270
106/11/14,14100,34.50,34.50,34.45,34.45,0.05,15,486200
106/11/15,8610,34.50,34.65,34.45,34.65,0.20,13,296952
106/11/16,10000,34.65,34.65,34.40,34.40,0.25,9,345500
106/11/17,10050,34.50,34.55,34.45,34.55,0.15,11,346735
106/11/20,21090,34.50,34.60,34.50,34.50,0.05,12,728309
106/11/21,19054,34.50,34.55,34.45,34.50,,13,657413
106/11/22,40100,34.50,34.70,34.45,34.65,0.15,27,1386279
106/11/23,16000,34.65,34.65,34.45,34.60,0.05,16,552050
106/11/24,9006,34.60,34.60,34.60,34.60,,10,311606
106/11/27,42001,34.65,35.00,34.60,34.60,,23,1459834
106/11/28,8791,34.85,34.85,34.50,34.50,0.10,14,304238
106/11/29,30001,34.50,34.65,34.35,34.60,0.10,20,1034834
106/11/30,31000,34.60,34.60,34.30,34.30,0.30,18,1065400
106/12/01,14000,34.60,34.60,34.45,34.50,0.20,9,483550
106/12/04,7100,34.50,34.50,34.40,34.50,,8,244885
106/12/05,20000,34.50,34.75,34.50,34.50,,15,691600
106/12/06,25005,34.50,34.60,34.20,34.20,0.30,23,859072
106/12/07,14552,34.20,34.35,34.20,34.35,0.15,11,499466
106/12/08,9000,34.30,34.60,34.30,34.40,0.05,9,310500
106/12/11,21475,34.40,34.50,34.35,34.40,,19,740126
106/12/12,8226,34.40,34.40,34.40,34.40,,8,282973
106/12/13,43040,34.65,34.70,34.40,34.70,0.30,22,1488998
106/12/14,49558,34.80,34.80,34.20,34.50,0.20,25,1709322
106/12/15,5003,34.70,34.70,34.70,34.70,0.20,4,173603
106/12/18,17301,34.70,34.70,34.40,34.40,0.30,16,599944
106/12/19,21117,34.45,34.50,34.30,34.30,0.10,18,725286
106/12/20,22068,34.50,34.50,34.40,34.40,0.10,11,761239
106/12/21,7326,34.70,34.70,34.50,34.50,0.10,9,253264
106/12/22,43373,34.70,34.80,34.60,34.70,0.20,20,1502855
106/12/25,19000,34.80,35.00,34.75,34.75,0.05,14,662650
106/12/26,59429,34.75,35.60,34.75,35.30,0.55,31,2074993
106/12/27,43315,35.00,35.00,34.95,35.00,0.30,25,1515199
106/12/28,139200,34.95,37.45,34.95,36.10,1.10,101,5013229
106/12/29,85505,35.70,36.10,35.65,36.05,0.05,69,3073604
107/01/02,18389,36.00,36.00,35.60,35.70,0.35,17,656426
107/01/03,20905,35.75,35.75,35.40,35.70,,23,744077
107/01/04,12140,35.70,35.75,35.70,35.75,0.05,12,433682
107/01/05,11711,35.75,35.80,35.75,35.80,0.05,16,418916
107/01/08,38032,35.50,35.90,35.50,35.65,0.15,27,1356547
107/01/09,22007,35.65,35.75,35.60,35.60,0.05,16,785351
107/01/10,27000,35.60,35.70,35.20,35.60,,17,958800
107/01/11,31100,35.60,35.80,35.60,35.60,,20,1110185
107/01/12,21577,35.60,35.80,35.60,35.80,0.20,18,772272
107/01/15,16912,35.40,35.70,35.40,35.50,0.30,21,600400
107/01/16,7146,35.50,35.60,35.50,35.60,0.10,10,254335
107/01/17,30100,35.35,36.00,35.35,35.90,0.30,32,1072250
107/01/18,53268,35.80,35.80,35.60,35.80,0.10,20,1901920
107/01/19,15253,35.80,35.90,35.80,35.80,,18,546208
107/01/22,32127,35.90,36.10,35.90,36.00,0.20,27,1157472
107/01/23,43227,36.05,36.10,36.00,36.00,,29,1556622
107/01/24,25427,36.00,36.00,35.70,35.70,0.30,15,911742
107/01/25,7586,35.70,35.90,35.70,35.90,0.20,13,271134
107/01/26,7000,35.75,35.85,35.75,35.85,0.05,7,250850
107/01/29,39199,35.95,36.10,35.95,36.05,0.20,32,1411630
107/01/30,13101,36.05,36.05,35.90,35.90,0.15,16,471430
107/01/31,5436,35.90,35.90,35.80,35.80,0.10,8,194720
107/02/01,14644,35.80,35.85,35.60,35.80,,17,522384
107/02/02,12000,35.85,35.85,35.65,35.85,0.05,11,429150
107/02/05,46002,35.85,35.85,35.10,35.70,0.15,40,1623170
107/02/06,46224,35.20,35.20,34.60,34.70,1.00,55,1612117
107/02/07,25551,35.00,35.40,34.85,34.85,0.15,25,893286
107/02/08,11538,34.90,35.00,34.60,34.60,0.25,13,401568
107/02/09,22300,34.60,34.90,34.40,34.90,0.30,18,771100
107/02/12,83300,34.90,34.90,34.40,34.60,0.30,53,2877250
107/02/21,50060,34.60,35.30,34.50,34.70,0.10,43,1736879
107/02/22,26035,34.80,34.80,34.70,34.80,0.10,9,905742
107/02/23,43100,34.80,34.85,34.80,34.80,,20,1500850
107/02/26,45250,34.90,35.00,34.80,35.00,0.20,23,1579600
107/02/27,59000,35.10,35.20,35.05,35.15,0.15,31,2072100
107/03/01,17117,35.00,35.30,35.00,35.30,0.15,19,602679
107/03/02,34147,35.40,35.40,35.15,35.20,0.10,11,1202492
107/03/05,27021,35.25,35.25,35.20,35.25,0.05,11,952291
107/03/06,32150,35.20,35.20,35.00,35.10,0.15,26,1128794
107/03/07,60178,35.10,35.40,35.10,35.40,0.30,36,2118999
107/03/08,444277,36.95,38.00,36.40,36.65,1.25,363,16437491
107/03/09,130370,37.05,37.05,36.65,36.90,0.25,99,4802241
107/03/12,78330,36.90,36.90,36.40,36.40,0.50,62,2859944
107/03/13,65801,36.90,36.90,36.60,36.60,0.20,55,2417204
107/03/14,216716,36.70,37.10,36.60,37.05,0.45,151,7994404
107/03/15,931156,38.00,40.75,38.00,38.50,1.45,698,36822334
107/03/16,204505,38.80,38.80,38.50,38.50,,153,7889790
107/03/19,101350,38.50,38.60,38.00,38.00,0.50,78,3863009
107/03/20,83201,38.00,38.05,37.60,37.70,0.30,73,3145788
107/03/21,66100,37.80,38.30,37.70,37.70,,54,2504479
107/03/22,64375,37.90,38.00,37.50,37.65,0.05,53,2431324
107/03/23,136552,37.50,38.10,37.50,38.00,0.35,90,5164679
107/03/26,43300,38.00,38.00,37.60,37.80,0.20,37,1636709
107/03/27,52593,38.00,38.00,37.70,37.85,0.05,38,1988134
107/03/28,61810,37.85,38.00,37.70,38.00,0.15,40,2346660
107/03/29,59664,38.00,38.00,37.70,37.90,0.10,42,2258114
107/03/30,26035,38.15,38.15,37.75,37.75,0.15,24,985540
107/03/31,36000,37.80,38.00,37.75,37.80,0.05,24,1360950
107/04/02,25300,37.75,37.85,37.70,37.70,0.10,21,955060
107/04/03,32352,37.75,37.85,37.70,37.75,0.05,13,1221825
107/04/09,41205,37.80,37.95,37.80,37.80,0.05,38,1559090
107/04/10,45530,37.75,38.05,37.70,38.00,0.20,45,1727980
107/04/11,61345,38.00,38.00,37.80,37.85,0.15,37,2325029
107/04/12,19585,37.85,37.90,37.75,37.85,,17,741255
107/04/13,58500,37.90,38.10,37.80,37.90,0.05,32,2217398
107/04/16,26090,37.85,37.90,37.80,37.85,0.05,18,987165
107/04/17,91100,37.85,37.95,37.65,37.65,0.20,54,3440040
107/04/18,14398,37.65,37.85,37.65,37.65,,24,543157
107/04/19,20402,37.65,37.70,37.60,37.70,0.05,23,768454
107/04/20,9200,37.70,37.95,37.70,37.70,,10,347909
107/04/23,50722,37.80,38.00,37.80,37.85,0.15,27,1920925
107/04/24,20010,37.85,37.90,37.60,37.85,,17,754526
107/04/25,19001,37.65,37.70,37.60,37.70,0.15,11,715787
107/04/26,11655,37.70,37.80,37.70,37.80,0.10,11,439958
107/04/27,37328,37.75,37.80,37.65,37.65,0.15,16,1408498
107/04/30,16138,37.65,37.85,37.65,37.85,0.20,13,608870
107/05/02,19126,38.00,38.00,37.75,37.80,0.05,20,724038
107/05/03,11924,37.80,37.90,37.65,37.80,,16,450374
107/05/04,11070,37.80,37.90,37.80,37.90,0.10,10,419003
107/05/07,14076,38.00,38.00,37.80,37.90,,18,533762
107/05/08,13000,37.95,37.95,37.80,37.85,0.05,12,492350
