大統染          ,	1470
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/29,0,--,--,--,--,,0,0
107/10/30,18000,17.50,17.50,15.60,15.60,X,18,294050
107/10/31,5000,16.50,16.75,16.50,16.75,1.15,4,83450
107/11/01,4000,16.90,17.15,16.90,17.15,0.40,4,67950
107/11/02,13258,17.20,18.00,17.20,18.00,0.85,9,229615
107/11/08,14000,18.20,18.20,17.65,18.20,X,5,254200
107/11/09,0,--,--,--,--,,0,0
107/11/12,0,--,--,--,--,,0,0
107/11/16,0,--,--,--,--,,0,0
107/11/19,0,--,--,--,--,,0,0
107/11/20,2000,18.20,18.20,18.20,18.20,X,2,36400
107/11/21,0,--,--,--,--,,0,0
107/11/22,0,--,--,--,--,,0,0
107/11/23,4004,17.50,17.75,17.50,17.50,X,5,70470
107/11/26,6000,18.15,19.25,18.15,19.25,1.75,6,114400
107/11/27,9004,19.00,20.90,18.40,19.65,0.40,11,173828
107/11/28,13006,18.15,19.10,18.15,18.50,1.15,13,241411
107/11/29,7000,18.50,18.50,18.50,18.50,,5,129500
107/11/30,0,--,--,--,--,,0,0
107/12/03,12006,19.90,19.90,18.30,18.30,X,12,225006
107/12/04,4000,17.55,18.05,17.55,17.55,0.75,4,70700
107/12/05,1000,18.00,18.00,18.00,18.00,0.45,1,18000
107/12/06,7249,16.40,16.40,16.40,16.40,1.60,8,118933
107/12/07,9000,16.70,17.30,16.60,16.60,0.20,9,152750
107/12/10,1254,17.90,17.90,17.90,17.90,1.30,4,22318
107/12/11,6000,17.50,17.55,17.50,17.50,0.40,4,105050
107/12/12,0,--,--,--,--,,0,0
107/12/13,0,--,--,--,--,,0,0
107/12/14,4000,18.15,18.25,18.15,18.15,X,4,72700
107/12/17,0,--,--,--,--,,0,0
107/12/18,0,--,--,--,--,,0,0
107/12/19,0,--,--,--,--,,0,0
107/12/20,0,--,--,--,--,,0,0
107/12/21,0,--,--,--,--,,0,0
107/12/22,6000,18.50,18.50,18.50,18.50,X,2,111000
107/12/24,0,--,--,--,--,,0,0
107/12/25,0,--,--,--,--,,0,0
107/12/26,3000,18.60,18.60,18.60,18.60,X,3,55800
107/12/27,0,--,--,--,--,,0,0
107/12/28,4000,17.50,17.50,17.50,17.50,X,3,70000
108/01/02,0,--,--,--,--,,0,0
108/01/03,3000,17.70,17.70,17.10,17.10,X,2,52500
108/01/04,0,--,--,--,--,,0,0
108/01/07,2000,17.45,17.90,17.45,17.90,X,2,35350
108/01/08,7247,17.00,17.00,16.65,16.90,1.00,8,122148
108/01/09,5000,17.40,17.40,17.00,17.00,0.10,5,85400
108/01/10,6000,17.45,17.45,16.75,17.00,,6,102050
108/01/11,10000,17.45,17.45,16.70,16.80,0.20,10,169550
108/01/14,7000,16.95,17.10,16.30,17.10,0.30,7,116850
108/01/15,8000,17.15,17.45,17.00,17.45,0.35,7,138250
108/01/16,11000,17.45,18.35,17.45,17.60,0.15,10,195850
108/01/17,5000,18.30,18.30,17.65,18.00,0.40,5,90250
108/01/18,4000,19.05,19.05,18.30,18.30,0.30,4,74850
108/01/21,3000,18.00,18.00,17.90,17.90,0.40,3,53800
108/01/22,0,--,--,--,--,,0,0
108/01/23,1000,18.00,18.00,18.00,18.00,X,1,18000
108/01/28,0,--,--,--,--,,0,0
108/01/29,1000,18.00,18.00,18.00,18.00,X,1,18000
108/01/30,1000,18.90,18.90,18.90,18.90,0.90,1,18900
108/02/11,54000,18.90,20.60,18.90,19.20,0.30,24,1041900
108/02/12,3000,19.30,19.30,19.00,19.00,0.20,3,57300
108/02/13,25000,19.00,20.00,18.95,20.00,1.00,18,485000
108/02/14,4000,19.20,20.00,19.20,20.00,,4,78900
108/02/15,8000,20.00,20.20,20.00,20.00,,7,160500
108/02/18,4000,20.10,20.20,20.00,20.00,,3,80500
108/02/19,22001,20.00,20.10,20.00,20.10,0.10,10,442019
108/02/20,11000,20.00,20.20,20.00,20.20,0.10,7,221000
108/02/21,54056,20.20,20.30,20.20,20.30,0.10,13,1092122
108/02/22,2000,20.20,20.20,20.20,20.20,0.10,1,40400
108/02/25,65000,20.20,22.20,20.20,22.20,2.00,36,1395400
108/02/26,36011,23.20,23.50,22.65,22.65,0.45,24,837792
108/02/27,10000,23.20,23.20,22.00,22.00,0.65,8,227950
108/03/04,33000,22.00,22.00,21.00,21.95,0.05,17,713750
108/03/05,2000,20.60,20.90,20.60,20.90,1.05,2,41500
108/03/06,11433,19.25,21.20,19.25,21.20,0.30,11,236085
108/03/07,31001,20.55,21.95,20.55,21.20,,25,667971
108/03/08,37007,21.10,22.50,21.10,21.20,,25,808049
108/03/11,8000,21.75,21.75,21.00,21.00,0.20,7,170800
108/03/12,53000,21.50,21.60,21.50,21.60,0.60,9,1144300
108/03/13,1000,21.80,21.80,21.80,21.80,0.20,1,21800
108/03/14,0,--,--,--,--,,0,0
108/03/15,8000,20.15,21.05,20.15,20.90,X,7,165750
108/03/18,1000,20.40,20.40,20.40,20.40,0.50,1,20400
108/03/19,1000,21.00,21.00,21.00,21.00,0.60,1,21000
108/03/20,6000,19.80,21.25,19.80,21.25,0.25,6,125900
108/03/21,13000,21.25,21.50,20.85,20.85,0.40,10,276800
108/03/22,6000,21.00,21.00,21.00,21.00,0.15,2,126000
108/03/25,0,--,--,--,--,,0,0
108/03/26,18463,20.10,21.20,20.10,20.95,X,17,386812
108/03/27,3040,20.90,20.90,20.65,20.65,0.30,3,63022
108/03/28,14001,21.00,21.15,21.00,21.15,0.50,6,294171
108/03/29,20005,21.50,21.50,21.50,21.50,0.35,3,430106
108/04/01,25000,21.00,21.45,21.00,21.45,0.05,8,534450
108/04/02,2000,21.40,21.40,21.40,21.40,0.05,1,42800
108/04/03,7000,21.40,21.40,21.00,21.00,0.40,4,148200
108/04/08,1000,21.00,21.00,21.00,21.00,,1,21000
108/04/09,20000,21.30,21.30,21.20,21.20,0.20,3,425100
108/04/10,1000,21.20,21.20,21.20,21.20,,1,21200
108/04/11,2005,21.50,21.50,21.50,21.50,0.30,2,43106
108/04/12,10000,21.60,21.60,21.50,21.50,,3,215500
108/04/15,3000,21.40,21.40,21.40,21.40,0.10,1,64200
108/04/16,4000,21.40,21.40,21.40,21.40,,2,85600
108/04/17,15440,20.05,22.00,20.05,22.00,0.60,17,335921
108/04/18,22000,21.70,21.70,21.70,21.70,0.30,6,477400
108/04/19,13428,21.70,21.70,21.20,21.20,0.50,10,289366
108/04/22,0,--,--,--,--,,0,0
108/04/23,0,--,--,--,--,,0,0
108/04/24,0,--,--,--,--,,0,0
108/04/25,0,--,--,--,--,,0,0
108/04/26,1000,21.20,21.20,21.20,21.20,X,1,21200
108/04/29,0,--,--,--,--,,0,0
108/04/30,3000,22.00,22.00,22.00,22.00,X,2,66000
108/05/02,10000,21.90,21.90,21.90,21.90,0.10,4,219000
108/05/03,0,--,--,--,--,,0,0
108/05/06,41,--,--,--,--,,1,893
108/05/07,20000,22.00,22.00,22.00,22.00,X,3,440000
108/05/08,1422,21.05,21.05,21.05,21.05,0.95,5,29932
108/05/09,3000,21.30,21.30,21.30,21.30,0.25,1,63900
108/05/10,0,--,--,--,--,,0,0
108/05/13,6085,21.60,21.70,21.60,21.70,X,4,131831
108/05/14,102,--,--,--,--,,1,2193
108/05/15,3100,22.00,22.00,22.00,22.00,X,2,68185
108/05/16,135,--,--,--,--,,1,2943
108/05/17,3002,22.20,22.20,22.20,22.20,X,2,66644
108/05/20,1000,21.50,21.50,21.50,21.50,0.70,1,21500
108/05/21,7000,21.70,22.15,21.70,22.15,0.65,2,152350
108/05/22,4000,22.95,23.05,22.40,22.40,0.25,4,91400
108/05/23,0,--,--,--,--,,0,0
108/05/24,2000,22.80,22.80,22.30,22.30,X,2,45100
108/05/27,2000,22.80,22.80,22.30,22.30,,2,45100
108/05/28,0,--,--,--,--,,0,0
108/05/29,0,--,--,--,--,,0,0
108/05/30,3000,22.40,22.40,22.40,22.40,X,1,67200
108/05/31,4001,22.35,22.50,22.35,22.50,0.10,4,89871
108/06/03,2,--,--,--,--,,1,41
108/06/04,23001,22.75,22.75,22.75,22.75,X,11,523272
108/06/05,22629,22.75,22.75,22.15,22.35,0.40,7,513557
108/06/06,2000,22.50,22.50,22.50,22.50,0.15,1,45000
108/06/10,0,--,--,--,--,,0,0
108/06/11,6000,22.60,22.60,22.60,22.60,X,1,135600
108/06/12,0,--,--,--,--,,0,0
108/06/13,1,--,--,--,--,,1,21
108/06/14,0,--,--,--,--,,0,0
108/06/17,0,--,--,--,--,,0,0
108/06/18,0,--,--,--,--,,0,0
108/06/19,13000,22.50,22.50,20.75,22.50,X,12,281950
108/06/20,1000,22.80,22.80,22.80,22.80,0.30,1,22800
108/06/21,9000,22.75,22.75,22.50,22.50,0.30,7,203500
108/06/24,5000,22.50,22.50,22.50,22.50,,5,112500
108/06/25,40000,22.50,22.50,22.50,22.50,,4,900000
108/06/26,0,--,--,--,--,,0,0
108/06/27,2000,22.50,22.50,22.50,22.50,X,1,45000
108/06/28,0,--,--,--,--,,0,0
108/07/01,0,--,--,--,--,,0,0
108/07/02,4001,22.00,22.00,22.00,22.00,X,2,88021
108/07/03,2000,22.20,22.20,22.20,22.20,0.20,1,44400
108/07/04,1000,22.05,22.05,22.05,22.05,0.15,1,22050
108/07/05,0,--,--,--,--,,0,0
108/07/08,0,--,--,--,--,,0,0
108/07/09,0,--,--,--,--,,0,0
108/07/10,0,--,--,--,--,,0,0
108/07/11,0,--,--,--,--,,0,0
108/07/12,0,--,--,--,--,,0,0
108/07/15,0,--,--,--,--,,0,0
108/07/16,0,--,--,--,--,,0,0
108/07/17,8000,23.00,23.00,23.00,23.00,X,8,184000
108/07/18,3004,22.95,22.95,21.65,22.00,1.00,5,66688
108/07/19,0,--,--,--,--,,0,0
108/07/22,0,--,--,--,--,,0,0
108/07/23,1000,21.10,21.10,21.10,21.10,X,1,21100
108/07/24,4000,22.80,22.80,20.95,20.95,0.15,4,85750
108/07/25,3000,22.60,22.60,21.20,21.20,0.25,3,65100
108/07/26,0,--,--,--,--,,0,0
108/07/29,0,--,--,--,--,,0,0
108/07/30,1000,22.60,22.60,22.60,22.60,X,1,22600
108/07/31,32000,22.95,22.95,22.40,22.65,0.05,9,718350
108/08/01,27000,22.80,22.90,22.20,22.20,X,10,608900
108/08/02,1000,22.60,22.60,22.60,22.60,0.40,1,22600
108/08/05,7000,22.10,22.85,21.70,21.70,0.90,7,155200
108/08/06,25499,22.30,22.70,20.50,22.00,0.30,24,548727
108/08/07,7000,22.15,22.15,22.15,22.15,0.15,5,155050
108/08/08,1,--,--,--,--,,1,22
108/08/12,4000,21.95,21.95,21.95,21.95,X,3,87800
108/08/13,3000,20.60,21.30,20.60,21.30,0.65,3,63200
108/08/14,1213,21.55,21.55,21.55,21.55,0.25,3,26182
108/08/15,1000,22.15,22.15,22.15,22.15,0.60,1,22150
108/08/16,5000,22.25,22.25,22.10,22.10,0.05,3,111100
108/08/19,5000,21.45,21.55,21.35,21.35,0.75,4,107350
108/08/20,0,--,--,--,--,,0,0
108/08/21,14216,21.25,22.10,21.20,22.10,X,14,308472
108/08/22,6005,22.20,22.20,22.00,22.00,0.10,3,132708
108/08/23,0,--,--,--,--,,0,0
108/08/26,1001,21.50,21.50,21.50,21.50,X,2,21521
108/08/27,0,--,--,--,--,,0,0
108/08/28,1988,22.80,22.80,22.80,22.80,X,5,44633
108/08/29,8000,20.80,21.60,20.80,21.60,1.20,8,170750
108/08/30,6000,22.00,22.65,22.00,22.65,1.05,5,132650
108/09/02,0,--,--,--,--,,0,0
108/09/03,1014,23.35,23.35,23.35,23.35,X,2,23666
108/09/04,0,--,--,--,--,,0,0
108/09/05,2000,23.25,23.25,23.25,23.25,X,2,46500
108/09/06,1571,21.85,21.85,21.85,21.85,1.40,3,33954
108/09/09,6001,21.80,21.80,21.70,21.70,0.15,5,130421
108/09/10,5000,21.30,21.30,21.25,21.25,0.45,3,106300
108/09/11,4818,21.50,22.30,21.50,21.80,0.55,5,105896
108/09/12,1000,21.65,21.65,21.65,21.65,0.15,1,21650
108/09/16,2000,21.65,21.65,20.95,20.95,0.70,2,42600
108/09/17,3012,22.40,22.50,22.15,22.15,1.20,4,67308
108/09/18,2000,22.05,22.05,22.05,22.05,0.10,2,44100
108/09/19,7000,22.05,22.50,21.95,21.95,0.10,6,154650
108/09/20,9000,22.10,22.15,22.10,22.15,0.20,4,199000
108/09/23,9000,22.00,22.00,22.00,22.00,0.15,3,198000
108/09/24,1001,21.60,21.60,21.60,21.60,0.40,2,21621
108/09/25,0,--,--,--,--,,0,0
108/09/26,2001,22.25,22.25,22.15,22.15,X,3,44421
108/09/27,11000,21.50,21.65,21.15,21.20,0.95,11,235200
108/10/01,2000,21.50,21.50,21.50,21.50,0.30,2,43000
108/10/02,0,--,--,--,--,,0,0
108/10/03,0,--,--,--,--,,0,0
108/10/04,1000,20.85,20.85,20.85,20.85,X,1,20850
108/10/07,2000,21.00,21.00,20.95,20.95,0.10,2,41950
108/10/08,1000,21.35,21.35,21.35,21.35,0.40,1,21350
108/10/09,0,--,--,--,--,,0,0
108/10/14,10000,21.50,21.50,21.50,21.50,X,4,215000
108/10/15,0,--,--,--,--,,0,0
108/10/16,8000,22.00,22.05,22.00,22.05,X,8,176350
108/10/17,0,--,--,--,--,,0,0
108/10/18,14267,21.30,21.65,21.30,21.60,X,7,307916
108/10/21,2000,21.00,21.60,21.00,21.60,,2,42600
108/10/22,0,--,--,--,--,,0,0
108/10/23,12000,20.95,21.30,20.95,21.10,X,10,252300
108/10/24,0,--,--,--,--,,0,0
108/10/25,2000,22.20,22.20,21.95,21.95,X,2,44150
108/10/28,13000,21.65,21.70,21.55,21.60,0.35,7,281550
108/10/29,30001,21.60,21.60,21.60,21.60,,5,648021
108/10/30,1000,21.95,21.95,21.95,21.95,0.35,1,21950
108/10/31,31000,21.45,21.45,21.40,21.40,0.55,5,663450
108/11/01,0,--,--,--,--,,0,0
108/11/04,19000,21.60,21.60,21.60,21.60,X,5,410400
108/11/05,22360,22.05,23.10,21.60,21.60,,15,494148
108/11/06,7000,23.45,23.45,22.00,22.00,0.40,5,162700
108/11/07,2000,21.70,21.70,21.70,21.70,0.30,2,43400
108/11/08,8000,22.55,22.55,21.50,21.55,0.15,4,176300
108/11/11,0,--,--,--,--,,0,0
108/11/12,0,--,--,--,--,,0,0
108/11/13,2000,21.00,21.00,21.00,21.00,X,1,42000
108/11/14,2000,21.00,21.00,20.90,20.90,0.10,2,41900
108/11/15,4000,20.95,21.30,20.90,21.30,0.40,4,84050
108/11/18,0,--,--,--,--,,0,0
108/11/19,0,--,--,--,--,,0,0
108/11/20,11000,21.30,21.75,21.20,21.60,X,9,236300
108/11/21,3000,22.25,22.25,22.25,22.25,0.65,1,66750
108/11/22,4000,22.20,23.00,22.20,23.00,0.75,4,89700
108/11/25,13000,21.75,21.90,21.35,21.35,1.65,12,281250
108/11/26,0,--,--,--,--,,0,0
108/11/27,21541,21.05,21.05,20.95,20.95,X,13,451768
108/11/28,0,--,--,--,--,,0,0
108/11/29,33000,20.90,20.90,19.35,19.65,X,33,659350
108/12/02,7000,20.00,20.35,19.70,19.70,0.05,7,140700
108/12/03,2000,20.30,20.30,20.30,20.30,0.60,2,40600
108/12/04,0,--,--,--,--,,0,0
108/12/05,7000,20.40,20.45,20.10,20.10,X,3,142750
108/12/06,0,--,--,--,--,,0,0
108/12/09,0,--,--,--,--,,0,0
108/12/10,4000,20.10,20.10,20.10,20.10,X,2,80400
108/12/11,3000,20.10,20.10,20.10,20.10,,2,60300
108/12/12,5000,20.50,20.50,20.50,20.50,0.40,3,102500
108/12/13,19000,20.60,21.30,20.60,21.30,0.80,4,397700
108/12/16,107777,23.40,23.40,22.00,22.00,0.70,75,2477899
108/12/17,48100,22.00,22.35,21.50,21.50,0.50,25,1041990
108/12/18,26988,22.65,22.90,21.90,22.50,1.00,21,609534
108/12/19,5003,22.20,22.80,22.15,22.80,0.30,6,112816
108/12/20,4000,22.30,22.30,22.30,22.30,0.50,4,89200
108/12/23,1000,21.60,21.60,21.60,21.60,0.70,1,21600
108/12/24,1000,21.80,21.80,21.80,21.80,0.20,1,21800
108/12/25,2000,21.15,21.45,21.15,21.45,0.35,2,42600
108/12/26,5862,21.45,21.60,21.45,21.50,0.05,7,124229
108/12/27,3000,21.60,21.60,21.55,21.55,0.05,3,64750
108/12/30,2000,21.60,21.60,21.50,21.50,0.05,2,43100
108/12/31,4000,20.80,20.80,20.80,20.80,0.70,3,83200
109/01/02,5000,20.80,20.80,20.80,20.80,,5,104000
109/01/03,41665,20.80,20.85,20.80,20.80,,11,866665
109/01/06,14000,20.90,21.10,20.90,21.10,0.30,10,294850
109/01/07,20000,20.75,21.25,20.75,21.10,,15,422650
109/01/08,3000,21.10,21.90,21.10,21.90,0.80,2,64100
109/01/09,5041,22.10,22.10,22.10,22.10,0.20,4,111406
109/01/10,85004,24.20,24.30,22.70,22.80,0.70,55,2045190
109/01/13,3001,23.65,23.65,23.35,23.35,0.55,3,70372
109/01/14,8000,22.00,22.00,21.95,22.00,1.35,8,175950
109/01/15,0,--,--,--,--,,0,0
109/01/16,3000,22.00,22.20,22.00,22.20,X,3,66400
109/01/17,2000,22.20,22.20,22.20,22.20,,1,44400
109/01/20,1010,21.65,21.65,21.65,21.65,0.55,2,21860
109/01/30,21000,19.60,21.00,19.60,21.00,0.65,14,429000
109/01/31,5000,22.00,22.00,22.00,22.00,1.00,3,110000
109/02/03,0,--,--,--,--,,0,0
109/02/04,4000,22.45,22.50,21.05,21.05,X,3,88500
109/02/05,0,--,--,--,--,,0,0
109/02/06,0,--,--,--,--,,0,0
109/02/07,2002,20.45,20.45,20.45,20.45,X,4,40940
109/02/10,0,--,--,--,--,,0,0
109/02/11,2000,20.55,20.55,20.55,20.55,X,1,41100
109/02/12,2000,20.95,21.00,20.95,21.00,0.45,2,41950
109/02/13,3000,21.00,21.00,21.00,21.00,,2,63000
109/02/14,12000,20.00,20.50,20.00,20.50,0.50,8,241000
109/02/17,5000,20.75,20.95,20.75,20.95,0.45,3,104150
109/02/18,0,--,--,--,--,,0,0
109/02/19,0,--,--,--,--,,0,0
109/02/20,2000,21.80,21.80,21.20,21.20,X,2,43000
109/02/21,11001,20.20,20.70,20.20,20.70,0.50,9,224970
109/02/24,0,--,--,--,--,,0,0
109/02/25,0,--,--,--,--,,0,0
109/02/26,0,--,--,--,--,,0,0
109/02/27,0,--,--,--,--,,0,0
109/03/02,0,--,--,--,--,,0,0
109/03/03,9000,21.00,21.00,20.40,20.45,X,7,186750
109/03/04,2000,20.80,20.80,20.55,20.55,0.10,2,41350
109/03/05,11000,20.25,20.85,20.20,20.85,0.30,6,223100
109/03/06,6143,21.85,21.85,20.35,20.35,0.50,6,126817
109/03/09,10000,19.85,20.10,19.85,20.00,0.35,7,200000
109/03/10,4000,20.00,20.00,19.70,19.70,0.30,2,79700
109/03/11,4009,21.65,21.65,20.00,20.00,0.30,5,83133
109/03/12,20000,20.20,20.25,19.00,19.20,0.80,9,391550
109/03/13,10000,17.70,18.95,17.70,18.30,0.90,10,183800
109/03/16,2000,18.30,18.30,18.30,18.30,,2,36600
109/03/17,2000,18.90,19.00,18.90,19.00,0.70,2,37900
109/03/18,14003,17.30,19.65,17.25,17.55,1.45,16,258361
109/03/19,5000,17.00,17.85,17.00,17.05,0.50,4,87600
109/03/20,9000,18.75,18.75,18.75,18.75,1.70,6,168750
109/03/23,0,--,--,--,--,,0,0
109/03/24,6000,19.20,19.20,19.20,19.20,X,5,115200
109/03/25,6000,19.40,19.40,19.40,19.40,0.20,4,116400
109/03/26,2000,19.70,19.70,19.70,19.70,0.30,2,39400
109/03/27,3000,20.00,20.00,20.00,20.00,0.30,1,60000
109/03/30,0,--,--,--,--,,0,0
109/03/31,0,--,--,--,--,,0,0
109/04/01,0,--,--,--,--,,0,0
109/04/06,14000,20.30,20.30,18.40,18.40,X,8,276600
109/04/07,5000,19.75,19.90,19.65,19.85,1.45,5,98900
109/04/08,0,--,--,--,--,,0,0
109/04/09,7000,19.15,19.85,19.15,19.85,X,7,136850
109/04/10,2000,20.45,20.70,20.45,20.70,0.85,2,41150
109/04/13,3000,19.65,19.65,19.65,19.65,1.05,2,58950
109/04/14,11000,19.45,19.75,19.45,19.65,,5,216300
109/04/15,9000,20.10,20.95,20.10,20.95,1.30,9,186250
109/04/16,0,--,--,--,--,,0,0
109/04/17,14500,19.75,19.90,19.70,19.70,X,11,286550
109/04/20,0,--,--,--,--,,0,0
109/04/21,2000,19.05,19.30,19.05,19.30,X,2,38350
109/04/22,0,--,--,--,--,,0,0
109/04/23,6000,18.75,19.15,18.75,19.10,X,6,113850
109/04/24,2000,19.75,19.75,19.75,19.75,0.65,2,39500
109/04/27,12000,19.50,19.50,19.15,19.20,0.55,8,231000
109/04/28,5,--,--,--,--,,2,90
109/04/29,2000,19.35,19.35,19.30,19.30,X,2,38650
109/04/30,6000,19.40,19.50,19.40,19.50,0.20,6,116500
109/05/04,0,--,--,--,--,,0,0
109/05/05,0,--,--,--,--,,0,0
109/05/06,25143,18.95,19.00,18.95,19.00,X,16,477552
109/05/07,6000,18.95,19.25,18.95,19.25,0.25,6,115200
109/05/08,0,--,--,--,--,,0,0
109/05/11,1000,19.20,19.20,19.20,19.20,X,1,19200
109/05/12,1000,19.05,19.05,19.05,19.05,0.15,1,19050
109/05/13,0,--,--,--,--,,0,0
109/05/14,0,--,--,--,--,,0,0
109/05/15,0,--,--,--,--,,0,0
109/05/18,0,--,--,--,--,,0,0
109/05/19,21000,19.25,19.30,19.00,19.00,X,6,402200
109/05/20,3000,19.35,19.80,19.35,19.75,0.75,3,58900
109/05/21,0,--,--,--,--,,0,0
109/05/22,0,--,--,--,--,,0,0
109/05/25,0,--,--,--,--,,0,0
109/05/26,3000,19.00,19.05,19.00,19.00,X,3,57050
109/05/27,6000,19.00,19.00,18.80,18.80,0.20,3,113050
109/05/28,2000,18.40,18.70,18.40,18.70,0.10,2,37100
109/05/29,31000,18.40,18.45,18.25,18.25,0.45,7,566950
109/06/01,27000,18.85,19.15,18.30,18.30,0.05,7,495500
109/06/02,33000,18.35,19.05,18.35,18.35,0.05,13,611250
109/06/03,8000,18.90,18.90,18.75,18.75,0.40,7,150650
109/06/04,38651,18.75,20.60,18.75,20.10,1.35,34,776593
109/06/05,85003,19.15,19.60,19.05,19.05,1.05,52,1628805
109/06/08,27000,19.05,19.45,19.05,19.10,0.05,20,520200
109/06/09,13000,19.10,19.35,19.00,19.35,0.25,5,247550
109/06/10,4000,19.35,19.35,19.00,19.00,0.35,4,76800
109/06/11,30000,19.20,19.20,19.20,19.20,0.20,6,576000
109/06/12,1000,18.70,18.70,18.70,18.70,0.50,1,18700
109/06/15,8000,18.75,18.85,18.60,18.60,0.10,6,149800
109/06/16,3000,19.20,19.25,19.15,19.25,0.65,3,57600
109/06/17,5010,18.95,18.95,18.85,18.85,0.40,4,94683
109/06/18,5000,18.90,18.90,18.85,18.85,,2,94350
109/06/19,8008,19.00,19.55,18.95,19.55,0.70,7,153605
109/06/22,13000,19.50,19.50,19.10,19.10,0.45,9,251800
109/06/23,6000,18.95,19.00,18.95,19.00,0.10,6,113850
109/06/24,0,--,--,--,--,,0,0
109/06/29,1000,19.00,19.00,19.00,19.00,X,1,19000
109/06/30,2000,19.20,19.20,19.20,19.20,0.20,2,38400
109/07/01,0,--,--,--,--,,0,0
109/07/02,1000,19.20,19.20,19.20,19.20,X,1,19200
109/07/03,0,--,--,--,--,,0,0
109/07/06,34133,19.15,19.50,18.90,18.90,X,25,656812
109/07/07,8000,18.80,18.90,18.80,18.90,,3,151100
109/07/08,20106,18.90,18.90,18.70,18.70,0.20,9,377098
109/07/09,12,--,--,--,--,,2,245
109/07/10,5000,18.75,18.75,18.75,18.75,X,1,93750
109/07/13,8000,18.20,18.30,18.20,18.30,0.45,3,146300
109/07/14,6000,18.50,18.50,18.40,18.40,0.10,2,110500
109/07/15,6000,18.35,19.15,18.35,19.15,0.75,2,110900
109/07/16,2050,19.00,19.15,19.00,19.15,,3,39115
109/07/17,3000,18.70,18.70,18.55,18.55,0.60,2,55950
109/07/20,0,--,--,--,--,,0,0
109/07/21,11001,19.00,19.55,18.90,18.90,X,10,209618
109/07/22,58000,19.20,20.75,19.20,19.20,0.30,36,1152950
109/07/23,26000,20.00,20.30,19.30,19.40,0.20,25,513550
109/07/24,66252,18.90,20.20,18.90,19.85,0.45,30,1301600
109/07/27,96255,19.45,19.45,19.10,19.15,0.70,21,1841592
109/07/28,1054,19.15,19.15,19.15,19.15,,3,20153
109/07/29,17050,19.50,19.85,19.05,19.15,,10,331502
109/07/30,5444,18.35,18.35,18.15,18.30,X,8,99607
109/07/31,22000,18.25,18.25,18.00,18.20,0.10,7,396850
109/08/03,2000,18.00,18.00,18.00,18.00,0.20,2,36000
109/08/04,3000,18.55,18.55,18.15,18.15,0.15,3,55250
109/08/05,15000,18.40,18.50,18.15,18.15,,7,273550
109/08/06,1000,17.90,17.90,17.90,17.90,0.25,1,17900
109/08/07,1000,17.80,17.80,17.80,17.80,0.10,1,17800
109/08/10,54000,18.00,18.00,17.80,17.80,,14,964000
109/08/11,0,--,--,--,--,,0,0
109/08/12,1000,17.80,17.80,17.80,17.80,X,1,17800
109/08/13,8000,17.80,18.05,17.80,18.05,0.25,3,142650
109/08/14,0,--,--,--,--,,0,0
109/08/17,4000,18.35,18.40,18.35,18.40,X,4,73450
109/08/18,4201,18.50,18.60,18.50,18.60,0.20,5,77928
109/08/19,1000,18.50,18.50,18.50,18.50,0.10,1,18500
109/08/20,7002,17.90,17.95,17.85,17.85,0.65,6,125336
109/08/21,60002,18.05,18.05,17.30,17.80,0.05,14,1046285
109/08/24,3000,17.80,17.85,17.80,17.85,0.05,3,53500
109/08/25,4000,18.00,18.00,18.00,18.00,0.15,4,72000
109/08/26,0,--,--,--,--,,0,0
109/08/27,0,--,--,--,--,,0,0
109/08/28,2000,18.25,18.25,18.25,18.25,X,2,36500
109/08/31,35000,18.50,18.50,17.85,17.85,0.40,13,628450
109/09/01,4000,17.80,17.80,17.75,17.75,0.10,2,71050
109/09/02,0,--,--,--,--,0.00,0,0
109/09/03,83000,18.10,18.35,17.90,17.90,0.00,12,1487550
109/09/04,6000,17.80,18.00,17.80,18.00,0.10,6,107650
109/09/07,1000,18.00,18.00,18.00,18.00,0.00,1,18000
109/09/08,0,--,--,--,--,0.00,0,0
109/09/09,13000,18.10,18.65,18.10,18.65,0.00,5,236400
109/09/10,2000,18.50,18.60,18.50,18.60,0.05,2,37100
109/09/11,10000,18.00,19.90,18.00,18.60,0.00,8,186250
109/09/14,13000,18.70,18.75,18.40,18.75,0.15,12,242250
109/09/15,22000,18.40,18.50,18.20,18.30,0.45,17,402550
109/09/16,11000,18.25,18.60,18.20,18.20,0.10,11,201450
109/09/17,9000,18.10,18.10,18.00,18.00,0.20,8,162350
109/09/18,17088,18.00,18.20,17.90,17.90,0.10,12,307981
109/09/21,3000,18.00,18.00,17.80,17.80,0.10,3,53600
109/09/22,7000,17.95,18.00,17.90,17.90,0.10,7,125750
109/09/23,0,--,--,--,--,0.00,0,0
109/09/24,3000,17.50,17.50,17.50,17.50,0.00,2,52500
109/09/25,21000,17.45,17.60,17.45,17.60,0.10,4,369450
109/09/28,2000,17.75,17.75,17.65,17.65,0.05,2,35400
109/09/29,1001,17.80,17.80,17.80,17.80,0.15,2,17817
109/09/30,0,--,--,--,--,0.00,0,0
109/10/05,4000,17.80,17.80,17.80,17.80,0.00,3,71200
109/10/06,13000,17.90,18.00,17.90,18.00,0.20,3,233000
109/10/07,0,--,--,--,--,0.00,0,0
