山林水,	8473
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/06,36849,46.90,47.50,46.90,47.05,0.25,32,1737737
109/02/07,90567,47.10,47.45,46.10,46.80,0.25,77,4210933
109/02/10,69628,46.15,46.65,45.70,45.70,1.10,63,3208060
109/02/11,25881,46.00,46.00,45.70,45.80,0.10,37,1187129
109/02/12,61271,45.80,46.45,45.70,46.10,0.30,59,2814203
109/02/13,50317,46.10,46.10,45.85,46.00,0.10,52,2312949
109/02/14,27463,46.00,46.25,46.00,46.25,0.25,39,1266859
109/02/17,27802,46.05,46.05,45.85,45.90,0.35,45,1276152
109/02/18,50929,45.90,46.40,45.55,46.40,0.50,54,2341204
109/02/19,42394,45.95,46.65,45.95,46.65,0.25,43,1963347
109/02/20,24100,46.20,46.50,46.00,46.25,0.40,24,1113750
109/02/21,104527,46.25,47.60,46.00,47.25,1.00,105,4872797
109/02/24,44035,47.25,47.70,47.00,47.10,0.15,46,2080247
109/02/25,35773,46.70,47.55,46.70,46.85,0.25,39,1676713
109/02/26,54370,47.00,47.40,46.65,46.65,0.20,48,2550095
109/02/27,70012,47.00,47.15,45.80,46.70,0.05,58,3251864
109/03/02,97310,46.45,46.45,45.65,46.00,0.70,70,4465620
109/03/03,41844,46.55,47.10,45.85,45.95,0.05,50,1928577
109/03/04,52725,46.00,46.70,45.50,45.60,0.35,47,2409003
109/03/05,22576,45.60,45.85,45.50,45.60,,25,1029658
109/03/06,66181,45.60,46.00,45.40,45.50,0.10,51,3020680
109/03/09,136844,45.50,45.80,44.10,44.15,1.35,91,6121990
109/03/10,106807,42.10,43.80,42.10,43.80,0.35,84,4614870
109/03/11,103961,43.80,43.80,43.25,43.25,0.55,99,4517303
109/03/12,236400,43.50,44.00,41.60,41.60,1.65,174,10049400
109/03/13,388507,37.80,38.65,37.45,38.65,2.95,276,14671667
109/03/16,189763,38.65,38.75,37.50,38.55,0.10,142,7220606
109/03/17,203505,37.60,37.65,36.80,37.40,1.15,96,7617185
109/03/18,235283,37.05,37.05,35.70,35.75,1.65,156,8537227
109/03/19,421922,34.00,34.05,32.20,32.20,3.55,218,13867836
109/03/20,142966,32.35,34.50,32.35,33.55,1.35,88,4801004
109/03/23,102163,31.10,32.45,30.60,32.45,1.10,77,3250497
109/03/24,156987,31.80,34.75,31.80,33.70,1.25,82,5297201
109/03/25,78883,34.10,35.70,34.10,35.40,1.70,75,2778066
109/03/26,232095,38.55,38.90,37.30,38.20,2.80,177,8847585
109/03/27,173095,40.40,40.40,37.95,38.00,0.20,96,6687678
109/03/30,41023,36.05,37.80,36.05,37.65,0.35,36,1523061
109/03/31,45201,37.65,39.40,37.45,37.45,0.20,38,1705408
109/04/01,59924,37.05,37.30,36.85,36.85,0.60,53,2218262
109/04/06,38242,37.00,37.00,36.30,37.00,0.15,36,1408124
109/04/07,62408,37.15,38.20,37.15,38.20,1.20,53,2370204
109/04/08,58000,38.00,38.40,37.80,38.10,0.10,50,2213100
109/04/09,90787,38.50,38.50,37.80,38.10,,54,3459563
109/04/10,69800,38.10,38.50,38.00,38.50,0.40,50,2671350
109/04/13,98069,38.50,40.85,38.50,40.60,2.10,85,3874850
109/04/14,95671,40.80,41.20,40.20,41.20,0.60,85,3900327
109/04/15,167380,41.20,42.80,40.75,42.30,1.10,112,6913017
109/04/16,45371,42.30,42.40,41.00,42.10,0.20,45,1898409
109/04/17,87180,42.10,42.50,41.30,41.30,0.80,79,3655656
109/04/20,33000,41.00,41.85,40.80,41.20,0.10,26,1358400
109/04/21,83400,40.80,41.10,39.50,40.10,1.10,58,3333900
109/04/22,25204,39.85,40.80,39.85,40.00,0.10,28,1016440
109/04/23,39325,40.10,40.30,39.60,40.00,,38,1568928
109/04/24,19030,39.50,40.10,39.50,39.80,0.20,19,758204
109/04/27,52062,40.10,41.55,40.05,41.55,1.75,50,2114778
109/04/28,32047,41.55,42.10,41.55,41.90,0.35,27,1340926
109/04/29,64347,42.30,42.30,41.90,42.05,0.15,50,2707907
109/04/30,91427,41.90,42.35,41.90,42.30,0.25,70,3847796
109/05/04,91201,42.10,42.10,41.00,41.25,1.05,43,3772670
109/05/05,52465,42.00,42.00,41.05,41.35,0.10,40,2169796
109/05/06,51000,42.35,42.35,41.50,42.05,0.70,47,2139050
109/05/07,132791,41.55,43.60,41.50,43.35,1.30,101,5684774
109/05/08,41421,43.90,44.15,42.90,43.35,,36,1802899
109/05/11,46200,42.55,43.15,42.55,42.75,0.60,46,1978159
109/05/12,59175,43.00,43.00,41.75,41.80,0.95,44,2499951
109/05/13,19108,41.75,42.90,41.75,42.55,0.75,20,810850
109/05/14,31600,42.00,42.45,41.65,41.65,0.90,29,1325250
109/05/15,89298,43.00,43.80,42.65,43.00,1.35,78,3854440
109/05/18,91260,43.50,43.75,42.85,42.85,0.15,63,3973159
109/05/19,32170,43.80,44.15,43.00,43.20,0.35,33,1394601
109/05/20,70283,43.25,43.45,42.85,42.85,0.35,49,3028776
109/05/21,65475,43.00,44.00,42.70,43.60,0.75,50,2822379
109/05/22,70000,43.20,43.75,43.10,43.10,0.50,54,3028450
109/05/25,53029,43.95,43.95,42.85,43.30,0.20,47,2291253
109/05/26,64100,43.50,43.60,43.30,43.35,0.05,42,2783365
109/05/27,34345,43.35,43.70,43.10,43.40,0.05,34,1486372
109/05/28,77319,43.50,43.50,42.90,43.20,0.20,58,3333693
109/05/29,23000,43.00,43.15,42.85,43.15,0.05,21,988900
109/06/01,53416,43.15,43.60,43.05,43.40,0.25,43,2319253
109/06/02,203266,43.45,44.10,43.45,44.10,0.70,60,8857105
109/06/03,107345,44.20,45.30,44.20,45.05,0.95,96,4798987
109/06/04,116194,45.50,45.90,45.20,45.30,0.25,77,5287885
109/06/05,64854,45.35,45.85,45.35,45.85,0.55,47,2965001
109/06/08,80292,45.90,45.90,45.05,45.80,0.05,59,3671409
109/06/09,113495,46.00,46.35,46.00,46.30,0.50,87,5242465
109/06/10,149400,46.30,48.85,46.30,48.30,2.00,131,7059625
109/06/11,431341,49.00,50.50,47.45,48.30,,318,21235769
109/06/12,110300,45.65,48.00,45.65,47.90,0.40,77,5215300
109/06/15,112468,47.50,47.75,46.50,46.55,1.35,94,5277296
109/06/16,89378,47.00,48.45,46.50,47.40,0.85,76,4237932
109/06/17,89571,48.00,48.00,46.80,47.30,0.10,57,4206254
109/06/18,43467,47.75,47.75,46.85,47.30,,40,2051037
109/06/19,58294,47.95,47.95,46.80,46.85,0.45,55,2739937
109/06/22,112812,46.90,47.95,46.90,47.15,0.30,78,5351784
109/06/23,49366,47.20,47.65,47.00,47.35,0.20,40,2335137
109/06/24,21000,47.55,47.55,47.00,47.30,0.05,19,993250
109/06/29,43110,47.05,47.50,46.75,46.90,0.40,40,2021270
109/06/30,24100,47.25,47.45,46.85,47.00,0.10,24,1134354
109/07/01,16718,47.25,47.85,47.20,47.30,0.30,20,791846
109/07/02,50236,47.60,47.80,47.10,47.10,0.20,33,2375889
109/07/03,48491,47.45,47.45,47.00,47.35,0.25,50,2293295
109/07/06,77536,47.60,47.80,47.45,47.50,0.15,85,3693306
109/07/07,51678,47.85,48.00,47.30,47.30,0.20,49,2461690
109/07/08,38853,47.30,47.60,47.30,47.60,0.30,39,1842617
109/07/09,132001,47.60,49.00,47.60,48.95,1.35,108,6381192
109/07/10,105369,48.90,48.90,47.80,48.05,0.90,77,5076633
109/07/13,101810,47.50,47.70,47.25,47.55,0.50,89,4834875
109/07/14,32089,47.55,47.55,47.30,47.35,0.20,27,1521339
109/07/15,85971,47.40,47.40,46.80,47.10,0.25,72,4045077
109/07/16,23000,47.50,47.50,46.80,47.45,0.35,21,1083700
109/07/17,65062,47.80,47.90,47.50,47.80,0.35,44,3106438
109/07/20,63101,48.00,48.10,47.50,47.55,0.25,45,3015756
109/07/21,72052,47.70,47.80,47.40,47.55,,60,3431172
109/07/22,45025,47.60,47.90,47.60,47.90,0.35,37,2147100
109/07/23,59319,48.00,48.00,47.55,47.60,0.30,44,2833233
109/07/24,235547,48.00,49.00,48.00,48.35,0.75,163,11442040
109/07/27,186420,48.30,48.45,47.30,48.35,,101,8954543
109/07/28,364298,48.30,49.45,47.40,49.40,1.05,232,17596723
109/07/29,95220,47.30,47.30,46.60,46.60,X,90,4466517
109/07/30,52145,46.60,47.10,45.80,46.20,0.40,48,2410042
109/07/31,56111,46.85,46.90,45.55,46.00,0.20,44,2582739
109/08/03,76180,46.00,46.00,45.60,45.65,0.35,67,3482716
109/08/04,75129,45.65,45.65,45.00,45.35,0.30,63,3405087
109/08/05,33510,45.35,45.80,45.30,45.70,0.35,29,1529906
109/08/06,63437,45.40,46.65,45.20,45.55,0.15,51,2883353
109/08/07,30568,46.45,46.45,45.70,45.70,0.15,32,1405555
109/08/10,23037,45.70,46.30,45.45,45.75,0.05,21,1050443
109/08/11,66000,45.75,46.25,45.00,45.50,0.25,53,2986500
109/08/12,33265,45.50,45.50,45.00,45.00,0.50,29,1501122
109/08/13,32581,45.00,45.45,45.00,45.20,0.20,29,1471205
109/08/14,30062,45.50,45.90,45.20,45.40,0.20,23,1363830
109/08/17,99203,45.00,45.00,44.30,44.85,0.55,65,4424036
109/08/18,26684,44.95,44.95,44.55,44.90,0.05,31,1193908
109/08/19,77094,45.00,45.00,44.30,44.75,0.15,51,3429610
109/08/20,129995,44.40,44.40,41.00,43.00,1.75,106,5596584
109/08/21,78088,43.00,43.50,42.85,43.40,0.40,61,3361116
109/08/24,168373,43.65,43.65,42.45,42.60,0.80,107,7183789
109/08/25,36603,42.90,42.90,42.40,42.55,0.05,39,1556194
109/08/26,30152,42.50,43.05,42.50,42.75,0.20,31,1290496
109/08/27,54062,43.10,43.10,42.35,42.55,0.20,51,2304567
109/08/28,33691,42.55,42.55,41.35,42.20,0.35,36,1420866
109/08/31,20762,42.60,42.60,42.25,42.25,0.05,26,880918
109/09/01,15423,42.45,42.50,42.25,42.30,0.05,20,652975
109/09/02,54000,42.50,42.50,42.30,42.50,0.20,40,2291000
109/09/03,77122,42.65,43.30,42.55,42.60,0.10,60,3301527
109/09/04,39354,42.50,42.50,41.95,42.30,0.30,34,1664693
109/09/07,49529,42.95,42.95,42.40,42.50,0.20,39,2113247
109/09/08,39555,42.50,42.50,42.30,42.40,0.10,36,1676087
109/09/09,25000,42.30,42.80,42.15,42.70,0.30,17,1059000
109/09/10,71000,42.75,42.90,42.05,42.20,0.50,57,2997100
109/09/11,53161,42.50,42.50,41.90,42.10,0.10,52,2238292
109/09/14,33183,42.10,42.40,41.80,42.10,0.00,40,1395501
109/09/15,34031,42.00,42.00,41.85,42.00,0.10,28,1427410
109/09/16,82698,41.90,42.05,41.70,42.05,0.05,62,3467016
109/09/17,46944,41.70,42.00,41.70,42.00,0.05,49,1967948
109/09/18,82241,42.15,42.15,42.00,42.15,0.15,54,3457243
109/09/21,89681,42.15,42.40,41.95,42.15,0.00,56,3779637
109/09/22,51000,41.75,42.00,41.70,42.00,0.15,33,2133100
109/09/23,55292,41.80,41.80,41.55,41.55,0.45,46,2302531
109/09/24,74031,41.50,41.50,41.05,41.15,0.40,56,3053934
109/09/25,46348,40.95,41.35,40.50,40.65,0.50,42,1892914
109/09/28,31741,40.65,41.00,40.50,40.90,0.25,38,1293739
109/09/29,27507,40.50,40.90,40.50,40.90,0.00,30,1118133
109/09/30,21342,40.90,41.00,40.65,41.00,0.10,24,869618
109/10/05,49158,41.10,41.90,41.10,41.90,0.90,48,2038713
109/10/06,42894,41.95,42.05,41.40,42.05,0.15,45,1787188
109/10/07,84503,42.20,42.65,41.95,42.65,0.60,69,3566698
109/10/08,516727,43.25,45.50,43.20,44.35,1.70,373,23069553
109/10/12,127500,44.50,44.50,43.80,44.10,0.25,105,5635095
109/10/13,48050,44.00,44.00,43.20,43.20,0.90,41,2083147
109/10/14,51752,43.20,43.65,43.20,43.60,0.40,46,2249735
109/10/15,478772,44.10,46.10,44.10,45.55,1.95,390,21726616
109/10/16,1077084,46.20,48.40,46.10,47.10,1.55,864,51085910
109/10/19,459370,48.00,48.10,45.50,45.50,1.60,358,21424963
109/10/20,126525,45.50,45.95,44.50,44.65,0.85,109,5727896
109/10/21,87496,45.15,45.15,44.05,44.40,0.25,76,3880347
109/10/22,61045,44.85,44.90,43.70,44.30,0.10,60,2696066
109/10/23,50096,44.10,44.45,44.00,44.30,0.00,41,2212516
109/10/26,90142,44.50,45.60,44.35,44.50,0.20,66,4034036
109/10/27,50431,44.50,45.00,44.10,44.50,0.00,52,2238232
109/10/28,58438,44.20,44.20,43.70,43.95,0.55,48,2569621
109/10/29,219768,43.95,43.95,43.50,43.70,0.25,32,9644735
109/10/30,57398,43.75,43.75,42.65,42.70,1.00,60,2481523
109/11/02,33503,42.60,43.70,42.50,42.90,0.20,32,1437835
109/11/03,41832,43.30,43.40,42.85,43.10,0.20,44,1800489
109/11/04,75073,42.90,43.40,42.30,42.70,0.40,60,3203158
109/11/05,20271,42.60,42.95,42.60,42.90,0.20,16,869834
109/11/06,29090,43.00,43.55,42.80,43.30,0.40,30,1257696
109/11/09,36921,43.30,43.75,43.20,43.20,0.10,32,1596216
109/11/10,83494,42.65,43.20,42.55,42.65,0.55,61,3569405
109/11/11,73425,42.65,43.45,42.65,43.25,0.60,63,3165630
109/11/12,28077,43.25,43.90,43.05,43.05,0.20,33,1215583
109/11/13,38510,43.15,43.25,42.75,42.80,0.25,32,1653247
109/11/16,159748,42.80,43.00,42.10,42.45,0.35,124,6784476
109/11/17,93490,42.45,42.45,42.20,42.20,0.25,71,3953223
109/11/18,62887,42.25,42.35,42.10,42.20,0.00,55,2654280
109/11/19,46335,42.15,42.40,42.10,42.30,0.10,42,1959577
109/11/20,22962,42.30,42.30,42.15,42.30,0.00,23,970170
109/11/23,70046,42.10,42.40,42.10,42.25,0.05,61,2962045
109/11/24,47772,42.25,42.35,42.15,42.30,0.05,45,2019142
109/11/25,94165,42.40,43.00,42.30,42.80,0.50,81,4011893
109/11/26,94875,43.10,43.90,43.10,43.30,0.50,78,4115287
109/11/27,60000,43.50,43.50,43.10,43.40,0.10,43,2600450
109/11/30,139030,43.45,44.00,43.45,43.75,0.35,83,6095628
109/12/01,45520,43.50,43.55,43.30,43.30,0.45,41,1975169
109/12/02,56711,43.35,43.35,42.85,42.95,0.35,49,2442079
109/12/03,57629,42.80,42.80,42.50,42.70,0.25,53,2458284
109/12/04,103297,42.70,42.70,42.25,42.40,0.30,67,4377381
109/12/07,71569,42.40,42.40,41.95,42.10,0.30,57,3014005
109/12/08,54172,42.10,42.35,42.00,42.20,0.10,41,2279659
109/12/09,83990,42.05,42.20,41.95,42.00,0.20,72,3532546
109/12/10,49499,42.20,42.45,42.15,42.30,0.30,38,2093063
109/12/11,123242,42.00,42.00,41.35,41.55,0.75,80,5130684
109/12/14,49182,41.80,42.10,41.65,41.80,0.25,45,2058284
109/12/15,124522,41.80,41.80,41.05,41.05,0.75,78,5134419
109/12/16,93536,41.05,41.55,40.80,41.45,0.40,83,3869068
109/12/17,25546,41.45,41.45,41.15,41.35,0.10,21,1056358
109/12/18,49154,41.35,41.35,41.15,41.25,0.10,46,2027563
109/12/21,76728,41.05,41.15,40.50,41.10,0.15,64,3133649
109/12/22,80868,40.85,41.00,40.70,40.80,0.30,76,3304285
109/12/23,52164,40.80,40.80,40.60,40.75,0.05,49,2121262
109/12/24,138284,40.70,40.80,40.50,40.70,0.05,111,5608081
109/12/25,71161,40.70,40.90,40.60,40.60,0.10,61,2898496
109/12/28,229464,40.60,40.75,40.05,40.15,0.45,182,9227086
109/12/29,196778,40.50,40.50,40.00,40.30,0.15,139,7887845
109/12/30,112879,40.50,40.60,40.20,40.25,0.05,111,4553036
109/12/31,215502,40.30,41.10,40.30,41.00,0.75,170,8782151
110/01/04,99595,41.00,41.10,40.70,40.80,0.20,85,4071781
110/01/05,113960,40.80,40.80,40.40,40.50,0.30,94,4616585
110/01/06,111349,40.50,40.50,40.10,40.10,0.40,87,4481632
110/01/07,78543,40.00,40.15,40.00,40.05,0.05,76,3149457
110/01/08,185660,40.05,40.15,39.85,39.85,0.20,147,7415542
110/01/11,205450,40.40,40.40,39.90,40.00,0.15,152,8240448
110/01/12,111213,39.95,40.35,39.85,40.05,0.05,96,4448183
110/01/13,82555,40.10,40.10,39.90,40.00,0.05,71,3301367
110/01/14,81203,40.00,40.10,39.90,40.10,0.10,66,3249210
110/01/15,103693,40.10,40.10,39.85,39.90,0.20,91,4140050
110/01/18,98472,39.90,39.90,39.30,39.70,0.20,77,3895313
110/01/19,56262,39.70,39.75,39.60,39.65,0.05,67,2232339
110/01/20,150570,39.60,39.60,39.00,39.10,0.55,123,5897730
110/01/21,126484,39.20,39.20,38.50,38.70,0.40,104,4919191
110/01/22,61265,38.70,38.75,38.50,38.65,0.05,62,2367019
110/01/25,154075,38.65,38.65,38.30,38.50,0.15,119,5919068
110/01/26,101000,38.45,38.45,38.25,38.25,0.25,88,3871700
110/01/27,108378,38.30,38.30,38.10,38.15,0.10,102,4140087
110/01/28,131889,38.15,38.40,38.10,38.25,0.10,106,5036426
110/01/29,137031,38.20,38.20,38.00,38.00,0.25,117,5217587
110/02/01,148869,38.00,38.00,37.40,37.55,0.45,117,5592997
110/02/02,107931,37.60,37.60,37.40,37.45,0.10,89,4041745
110/02/03,84494,37.35,37.45,37.20,37.25,0.20,65,3148496
110/02/04,182839,37.25,37.25,37.00,37.00,0.25,130,6772044
110/02/05,59640,37.00,37.65,37.00,37.40,0.40,70,2227877
110/02/17,65410,37.80,38.00,37.50,37.95,0.55,70,2473060
110/02/18,167732,38.10,39.50,38.10,39.45,1.50,156,6563553
110/02/19,137067,39.90,39.95,39.45,39.80,0.35,119,5435051
110/02/22,337947,40.00,41.10,40.00,40.95,1.15,259,13766379
110/02/23,136581,40.95,40.95,40.30,40.60,0.35,111,5536667
110/02/24,804942,41.20,43.20,41.20,42.85,2.25,603,33937967
110/02/25,634422,43.20,43.75,42.25,42.30,0.55,503,27210246
110/02/26,451157,42.50,43.00,41.80,42.35,0.05,344,19165653
110/03/02,321692,43.35,43.35,41.85,41.85,0.50,238,13688824
110/03/03,162295,41.70,41.70,41.20,41.30,0.55,122,6716531
110/03/04,438864,41.85,43.05,41.85,42.20,0.90,360,18661368
110/03/05,176709,42.30,42.35,41.65,41.70,0.50,135,7417099
110/03/08,181342,42.50,42.90,41.50,41.70,0.00,156,7601549
110/03/09,542684,42.05,43.40,42.05,42.55,0.85,392,23242029
110/03/10,238956,43.15,43.30,42.50,43.10,0.55,199,10262284
110/03/11,301838,43.35,43.35,42.80,42.95,0.15,173,12977405
110/03/12,229173,43.00,43.25,42.30,42.40,0.55,177,9789783
110/03/15,133110,42.65,42.85,42.30,42.50,0.10,95,5661911
110/03/16,150856,42.55,42.55,42.15,42.15,0.35,124,6383673
110/03/17,157273,42.30,42.65,42.15,42.20,0.05,126,6653874
110/03/18,130437,42.30,42.50,42.20,42.45,0.25,101,5518618
110/03/19,184450,42.45,42.90,42.15,42.15,0.30,138,7813476
110/03/22,125079,42.20,42.20,42.00,42.10,0.05,89,5261694
110/03/23,150360,42.25,42.30,41.60,41.80,0.30,129,6287080
110/03/24,399633,40.55,40.70,40.00,40.30,1.50,295,16159520
110/03/25,281159,40.25,40.85,40.25,40.80,0.50,208,11402079
110/03/26,174478,41.20,41.45,40.80,40.90,0.10,155,7158334
110/03/29,278145,41.40,41.70,41.05,41.20,0.30,196,11499633
110/03/30,197466,42.00,42.00,41.20,41.40,0.20,152,8193035
110/03/31,108167,41.25,41.50,41.20,41.20,0.20,99,4469940
110/04/01,229906,41.25,41.40,40.90,41.00,0.20,162,9458517
110/04/06,294739,41.10,41.45,40.80,40.85,0.15,178,12095628
110/04/07,365802,40.85,40.85,40.00,40.40,0.45,261,14767128
110/04/08,147076,40.40,40.45,40.20,40.45,0.05,127,5929874
110/04/09,98842,40.45,40.45,40.15,40.15,0.30,99,3976791
110/04/12,245968,40.20,41.15,40.20,40.85,0.70,196,9976132
110/04/13,229062,40.80,41.00,40.80,40.95,0.10,151,9375378
110/04/14,178407,40.90,41.00,40.40,40.70,0.25,136,7268667
110/04/15,217010,41.05,41.05,40.75,41.05,0.35,122,8877192
110/04/16,249489,41.00,41.50,40.65,41.50,0.45,173,10251423
110/04/19,321760,41.65,42.95,41.50,42.10,0.60,260,13575865
110/04/20,254622,42.60,42.80,42.15,42.25,0.15,194,10785119
110/04/21,249672,42.05,42.35,41.70,41.90,0.35,161,10519562
110/04/22,263458,42.20,42.45,41.05,41.05,0.85,209,11057613
110/04/23,238285,41.05,41.30,40.85,41.15,0.10,217,9783604
110/04/26,140953,41.20,41.50,41.15,41.30,0.15,127,5825089
110/04/27,145459,41.30,41.30,40.70,41.25,0.05,118,5969264
110/04/28,195555,41.15,41.15,40.80,40.90,0.35,129,8000567
110/04/29,158794,41.00,41.35,40.85,41.05,0.15,90,6514115
110/05/03,175673,41.45,41.70,40.55,40.70,0.35,152,7189772
110/05/04,375476,40.70,40.75,39.00,39.35,1.35,254,14853219
110/05/05,246261,39.35,40.20,38.90,39.00,0.35,137,9676426
110/05/06,121283,39.80,39.80,39.10,39.55,0.55,83,4765487
110/05/07,79034,39.60,40.30,39.60,40.30,0.75,63,3166964
110/05/10,96312,40.50,40.50,40.10,40.10,0.20,69,3885823
110/05/11,185737,40.10,40.10,39.05,39.40,0.70,138,7297622
110/05/12,362098,39.40,39.40,37.00,37.65,1.75,213,13779213
110/05/13,208209,36.85,38.65,36.70,38.05,0.40,121,7897351
110/05/14,112308,38.15,38.65,38.10,38.20,0.15,81,4292368
110/05/17,819113,38.20,42.00,38.20,41.20,3.00,552,33915663
110/05/18,578025,41.60,42.50,41.00,42.35,1.15,403,24196777
110/05/19,416907,42.50,42.85,41.60,42.10,0.25,282,17614628
110/05/20,331783,42.70,42.70,41.70,41.70,0.40,236,13945805
110/05/21,1555025,42.25,45.80,42.00,44.95,3.25,1032,68827871
110/05/24,1109729,44.40,45.85,43.45,44.50,0.45,881,49861515
110/05/25,618003,45.50,45.50,43.20,43.50,1.00,479,27246891
110/05/26,207324,43.80,43.80,42.60,43.10,0.40,186,8941449
110/05/27,282750,43.15,43.40,42.55,42.55,0.55,230,12107038
110/05/28,214791,42.85,43.30,42.05,42.65,0.10,171,9196860
110/05/31,363582,43.00,43.00,41.60,41.60,1.05,278,15240559
110/06/01,167827,41.20,42.25,41.20,42.10,0.50,143,6981098
110/06/02,146572,42.30,42.30,41.35,41.50,0.60,113,6080652
110/06/03,390101,41.30,41.30,40.50,40.75,0.75,280,15938668
110/06/04,201020,40.75,40.75,40.10,40.30,0.45,154,8109096
110/06/07,305875,40.10,40.10,39.10,39.45,0.85,236,12087449
110/06/08,73118,39.60,40.15,39.50,40.15,0.70,54,2915670
110/06/09,70017,40.00,40.00,39.75,39.80,0.35,60,2788336
110/06/10,99097,39.80,40.20,39.65,39.80,0.00,68,3950219
110/06/11,112450,39.60,39.75,39.30,39.65,0.15,85,4443617
110/06/15,244724,39.65,39.65,38.80,39.15,0.50,175,9566631
110/06/16,171536,39.15,39.30,39.00,39.15,0.00,104,6511670
110/06/17,54215,39.15,39.40,39.00,39.40,0.25,61,2130517
110/06/18,86719,39.60,39.90,39.50,39.90,0.50,68,3447266
110/06/21,71617,39.90,39.90,39.40,39.40,0.50,65,2828819
110/06/22,107499,39.40,39.70,39.35,39.60,0.20,70,4244091
110/06/23,68181,39.60,39.80,39.50,39.80,0.20,38,2702986
110/06/24,26358,39.95,39.95,39.65,39.75,0.05,31,1048714
110/06/25,57189,39.75,39.95,39.65,39.90,0.15,60,2275904
110/06/28,109180,39.60,39.80,39.45,39.70,0.20,64,4321703
110/06/29,87323,39.90,39.90,39.40,39.65,0.05,80,3453700
110/06/30,37332,39.50,39.90,39.50,39.90,0.25,37,1480591
110/07/01,77320,40.00,40.00,39.85,39.95,0.05,61,3085771
110/07/02,76096,39.90,39.95,39.75,39.85,0.10,48,3032078
110/07/05,160683,39.85,39.85,39.70,39.70,0.15,108,6391728
110/07/06,82932,39.90,40.00,39.65,39.70,0.00,57,3296912
110/07/07,60371,39.70,39.90,39.65,39.70,0.00,52,2398789
110/07/08,63144,39.80,39.90,39.75,39.80,0.10,47,2514060
110/07/09,68383,39.70,40.05,39.70,40.00,0.20,54,2728147
110/07/12,147078,40.00,40.25,39.55,39.60,0.40,106,5867087
110/07/13,51501,39.70,40.00,39.60,39.65,0.05,40,2046394
110/07/14,79711,39.95,39.95,39.35,39.40,0.25,76,3149655
110/07/15,64417,39.40,39.65,39.30,39.40,0.00,56,2539586
110/07/16,65548,39.40,39.60,39.35,39.50,0.10,56,2587152
110/07/19,75070,39.60,39.60,39.30,39.50,0.00,66,2956686
110/07/20,94213,39.50,39.55,39.25,39.55,0.05,69,3704464
110/07/21,108144,39.60,39.60,39.20,39.50,0.05,82,4252494
110/07/22,72445,39.90,39.90,39.60,39.85,0.35,62,2879087
110/07/23,65444,39.85,40.00,39.80,40.00,0.15,55,2614252
110/07/26,59314,40.10,40.10,39.90,40.00,0.00,45,2372912
110/07/27,52936,40.15,40.15,39.80,39.80,0.20,55,2113998
110/07/28,97159,40.00,40.05,39.30,39.70,0.10,82,3848246
110/07/29,33385,39.45,39.90,39.40,39.90,0.20,35,1323291
110/07/30,28337,39.90,40.05,39.60,39.90,0.00,35,1129566
110/08/02,78611,39.50,39.90,39.50,39.75,0.15,90,3113460
110/08/03,38985,39.55,39.90,39.40,39.90,0.15,38,1543911
110/08/04,58482,39.90,40.00,39.50,39.65,0.25,48,2321474
110/08/05,76473,39.90,40.00,39.30,39.60,0.05,68,3020751
110/08/06,45778,39.70,39.70,39.40,39.40,0.20,55,1807846
110/08/09,43222,39.40,39.40,39.30,39.30,0.10,36,1699658
110/08/10,46777,39.30,39.50,39.20,39.20,0.10,42,1836880
110/08/11,54668,39.25,39.25,39.05,39.10,0.10,49,2139563
110/08/12,37441,39.10,39.15,39.05,39.15,0.05,31,1463105
110/08/13,130629,39.10,39.10,38.90,39.00,0.15,95,5090244
110/08/16,87492,39.00,39.00,38.60,38.65,0.35,52,3389735
110/08/17,71748,38.65,38.80,38.60,38.60,0.05,66,2774264
110/08/18,143417,38.60,38.85,38.30,38.85,0.25,104,5525814
110/08/19,83585,38.00,38.00,37.20,37.20,0.00,69,3132971
110/08/20,49436,37.25,37.25,36.50,36.55,0.65,60,1810945
110/08/23,55257,36.80,37.20,36.65,36.65,0.10,38,2037301
110/08/24,11200,37.40,37.40,36.70,36.70,0.05,12,415050
110/08/25,15190,37.00,37.05,36.55,36.95,0.25,16,560242
110/08/26,24010,36.95,37.10,36.80,36.90,0.05,21,885079
110/08/27,30571,36.90,36.90,36.45,36.90,0.00,28,1123215
110/08/30,28405,36.90,37.00,36.70,37.00,0.10,32,1044585
110/08/31,31367,36.90,37.50,36.85,37.50,0.50,26,1163054
110/09/01,31035,37.50,37.70,37.35,37.60,0.10,20,1163059
110/09/02,22013,37.60,37.65,37.05,37.50,0.10,17,822640
110/09/03,47126,37.40,38.00,37.40,38.00,0.50,38,1775738
110/09/06,24333,38.10,38.25,37.90,38.00,0.00,23,924877
110/09/07,2081,38.00,38.00,37.95,37.95,0.05,5,78947
110/09/08,31603,37.95,37.95,37.25,37.25,0.70,35,1186914
110/09/09,58956,37.40,37.40,37.00,37.00,0.25,58,2188247
110/09/10,21650,37.00,37.00,36.75,36.85,0.15,22,798837
110/09/13,198543,36.85,37.10,35.85,35.95,0.90,152,7188515
110/09/14,75609,35.95,36.40,35.85,36.00,0.05,62,2730740
110/09/15,52564,36.00,36.00,35.70,35.80,0.20,60,1881767
110/09/16,99519,35.80,35.85,35.40,35.70,0.10,91,3543354
