富林-KY,	1341
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/09/10,8003,58.20,58.30,58.20,58.30,0.70,7,466074
109/09/11,5000,58.50,58.50,58.50,58.50,0.20,2,292500
109/09/14,5001,59.50,59.50,59.00,59.00,0.50,5,296058
109/09/15,3001,58.80,58.80,58.80,58.80,0.20,2,176459
109/09/16,10000,58.00,58.60,58.00,58.60,0.20,2,583000
109/09/17,5000,58.40,58.40,58.40,58.40,0.20,1,292000
109/09/18,15000,58.30,58.30,58.10,58.20,0.20,8,873200
109/09/21,6002,58.50,58.50,58.00,58.50,0.30,7,349316
109/09/22,2000,58.00,58.00,58.00,58.00,0.50,2,116000
109/09/23,6000,58.80,58.80,58.80,58.80,0.80,3,352800
109/09/24,4009,57.50,57.70,57.50,57.70,1.10,4,230922
109/09/25,3044,57.70,57.70,57.70,57.70,0.00,6,175611
109/09/28,1000,58.50,58.50,58.50,58.50,0.80,1,58500
109/09/29,2003,58.30,58.50,58.30,58.50,0.00,5,116971
109/09/30,2001,58.40,58.40,58.40,58.40,0.10,2,116857
109/10/05,2002,59.00,59.00,59.00,59.00,0.60,4,118116
109/10/06,4001,58.90,59.00,58.90,59.00,0.00,4,235858
109/10/07,5000,58.80,58.90,58.80,58.90,0.10,4,294300
109/10/08,5050,58.50,58.90,58.50,58.90,0.00,7,297069
109/10/12,3003,58.00,58.10,58.00,58.10,0.80,5,174271
109/10/13,3000,58.00,58.10,58.00,58.10,0.00,2,174100
109/10/14,1000,58.10,58.10,58.10,58.10,0.00,1,58100
109/10/15,2000,58.90,58.90,58.90,58.90,0.80,2,117800
109/10/16,1000,58.80,58.80,58.80,58.80,0.10,1,58800
109/10/19,1002,58.60,58.60,58.60,58.60,0.20,3,58716
109/10/20,3001,58.00,58.00,58.00,58.00,0.60,4,174057
109/10/21,3013,58.80,58.80,58.80,58.80,0.80,5,177156
109/10/22,3001,58.20,58.30,58.20,58.30,0.50,3,174758
109/10/23,1000,58.60,58.60,58.60,58.60,0.30,1,58600
109/10/26,3005,58.70,58.70,58.70,58.70,0.10,7,176374
109/10/27,2003,58.00,58.50,58.00,58.50,0.20,5,116670
109/10/28,3005,58.50,58.60,58.50,58.60,0.10,8,176020
109/10/29,6005,58.00,58.00,58.00,58.00,0.60,9,348294
109/10/30,6001,57.50,58.40,57.50,58.00,0.00,5,348363
109/11/02,5000,57.00,58.20,57.00,58.20,0.20,5,289200
109/11/03,2837,58.00,58.70,58.00,58.70,0.50,10,170256
109/11/04,2004,58.60,58.60,58.60,58.60,0.10,5,117435
109/11/05,1001,58.50,58.50,58.50,58.50,0.10,2,58557
109/11/06,17402,59.10,60.50,58.70,58.70,0.20,16,1029256
109/11/09,18000,59.00,59.00,58.50,58.50,0.20,11,1054200
109/11/10,18062,58.50,58.50,58.20,58.50,0.00,14,1055995
109/11/11,12001,58.50,58.70,58.50,58.70,0.20,8,702256
109/11/12,18005,58.50,58.50,58.30,58.50,0.20,11,1052906
109/11/13,6000,58.40,58.50,58.40,58.50,0.00,3,350600
109/11/16,16002,58.50,59.00,58.50,58.70,0.20,11,938318
109/11/17,11008,58.50,58.50,58.10,58.30,0.40,17,642455
109/11/18,15000,58.50,58.50,58.30,58.30,0.00,9,876600
109/11/19,13003,58.50,58.80,58.50,58.50,0.20,9,760978
109/11/20,31000,58.50,59.00,58.50,58.50,0.00,16,1814000
109/11/23,32002,58.50,59.00,58.50,58.50,0.00,20,1875028
109/11/24,23026,59.30,59.30,58.50,58.50,0.00,24,1353235
109/11/25,32007,58.60,58.80,58.50,58.50,0.00,25,1876506
109/11/26,13005,58.70,58.70,58.50,58.50,0.00,15,761088
109/11/27,11228,58.50,58.50,58.50,58.50,0.00,14,656792
109/11/30,17000,58.60,58.90,58.50,58.60,0.10,10,996000
109/12/01,8003,58.60,58.60,58.40,58.40,0.20,11,468574
109/12/02,10023,58.60,58.70,58.60,58.70,0.30,6,588246
109/12/03,1021,58.70,58.70,58.70,58.70,0.00,5,59935
109/12/04,13002,58.80,59.30,58.80,59.30,0.60,10,765614
109/12/07,15002,59.00,59.00,58.60,59.00,0.30,11,882317
109/12/08,3017,58.50,58.50,58.50,58.50,0.50,5,176475
109/12/09,2017,58.70,58.70,58.60,58.60,0.10,5,118293
109/12/10,7002,58.50,58.50,58.10,58.30,0.30,9,407915
109/12/11,8001,58.00,58.10,58.00,58.10,0.20,8,464156
109/12/14,16002,58.20,58.20,57.70,58.20,0.10,15,929913
109/12/15,2066,58.00,58.00,57.50,57.50,0.70,5,119328
109/12/16,3005,58.90,58.90,57.50,58.00,0.50,7,174694
109/12/17,17000,58.50,59.50,58.50,58.60,0.60,12,1003000
109/12/18,6005,58.50,58.50,58.50,58.50,0.10,7,351288
109/12/21,6002,58.40,58.40,58.40,58.40,0.10,5,350518
109/12/22,2000,58.90,58.90,58.90,58.90,0.50,2,117800
109/12/23,50001,58.90,59.20,58.50,59.20,0.30,26,2945759
109/12/24,3001,59.00,59.00,59.00,59.00,0.20,4,177059
109/12/25,1100,58.50,58.50,58.50,58.50,0.50,3,64400
109/12/28,4004,58.50,58.80,58.50,58.80,0.30,6,234844
109/12/29,5001,58.80,58.80,58.80,58.80,0.00,6,294058
109/12/30,2002,58.90,58.90,58.80,58.80,0.00,3,117818
109/12/31,16008,58.80,58.80,58.50,58.50,0.30,22,936777
110/01/04,6005,58.70,59.10,58.50,59.10,0.60,10,352807
110/01/05,25011,58.30,59.00,58.30,58.50,0.60,21,1463451
110/01/06,7010,59.00,59.00,58.30,58.50,0.00,10,409790
110/01/07,4005,59.00,59.00,59.00,59.00,0.50,4,236292
110/01/08,53610,59.50,60.20,59.40,59.50,0.50,23,3197360
110/01/11,51529,61.00,62.50,61.00,61.60,2.10,40,3183396
110/01/12,16382,62.50,62.50,61.00,61.50,0.10,19,1012591
110/01/13,44295,61.70,62.20,61.00,62.00,0.50,38,2728745
110/01/14,32006,62.40,62.40,59.60,61.40,0.60,32,1946269
110/01/15,17002,61.40,62.00,61.40,61.50,0.10,16,1049129
110/01/18,21894,62.40,62.40,60.50,61.90,0.40,24,1332341
110/01/19,9000,61.40,61.50,61.00,61.30,0.60,5,552600
110/01/20,17129,60.50,60.90,59.60,60.90,0.40,20,1031770
110/01/21,6226,61.00,61.00,60.00,60.00,0.90,6,377660
110/01/22,9001,60.00,60.80,59.50,60.80,0.80,10,540560
110/01/25,4003,60.10,60.70,60.10,60.70,0.10,7,241786
110/01/26,11053,60.40,60.40,59.90,60.10,0.60,15,664217
110/01/27,3003,60.10,60.10,60.10,60.10,0.00,6,180492
110/01/28,8006,60.10,60.50,59.50,60.50,0.40,14,479396
110/01/29,11002,60.00,60.80,59.70,60.80,0.30,12,662232
110/02/01,6007,62.20,62.20,61.50,61.50,0.70,11,370141
110/02/02,15004,60.50,61.20,60.50,61.00,0.50,11,915742
110/02/03,16006,61.00,61.30,61.00,61.00,0.00,12,978079
110/02/04,19003,60.70,61.30,60.50,61.30,0.30,13,1157781
110/02/05,15012,60.70,60.90,60.70,60.80,0.50,21,912430
110/02/17,19122,60.10,62.00,60.10,60.80,0.00,22,1171342
110/02/18,73002,62.00,62.00,61.50,62.00,1.20,19,4511623
110/02/19,70251,61.80,62.20,61.80,62.20,0.20,32,4356519
110/02/22,45255,62.40,63.00,62.40,62.60,0.40,39,2837698
110/02/23,19115,62.10,63.00,62.10,62.50,0.10,24,1195027
110/02/24,13107,62.60,62.60,62.20,62.30,0.20,24,818583
110/02/25,2059,61.90,62.20,61.90,62.20,0.10,61,127593
110/02/26,10011,61.90,62.20,61.90,62.10,0.10,20,622081
110/03/02,31011,63.00,63.10,62.60,62.60,0.50,28,1952030
110/03/03,58015,62.90,63.40,62.90,63.00,0.40,42,3660597
110/03/04,40012,63.00,63.00,62.80,63.00,0.00,24,2519979
110/03/05,32019,63.00,63.20,63.00,63.00,0.00,39,2020914
110/03/08,26106,63.80,63.80,63.00,63.80,0.80,55,1656196
110/03/09,19017,63.30,63.40,63.00,63.00,0.80,32,1202363
110/03/10,30012,61.30,63.00,61.10,63.00,0.00,34,1861080
110/03/11,27180,62.90,63.00,62.70,62.70,0.30,31,1707916
110/03/12,54132,65.50,65.50,63.20,64.90,2.20,54,3477946
110/03/15,18012,64.10,64.50,63.60,64.40,0.50,27,1154174
110/03/16,7022,64.30,64.60,64.30,64.50,0.10,21,452750
110/03/17,14114,64.50,64.50,63.60,64.30,0.20,31,906956
110/03/18,39004,64.60,65.00,64.00,64.20,0.10,27,2510462
110/03/19,24005,64.20,64.90,64.00,64.90,0.70,20,1546833
110/03/22,50272,64.90,66.00,64.80,66.00,1.10,78,3294724
110/03/23,33019,66.30,66.50,65.70,66.20,0.20,44,2183560
110/03/24,8140,66.20,66.20,65.40,66.00,0.20,36,534286
110/03/25,6053,65.60,65.90,65.50,65.50,0.50,27,397227
110/03/26,6206,65.80,65.80,65.70,65.70,0.20,21,408118
110/03/29,50210,66.80,68.00,66.80,68.00,2.30,51,3380583
110/03/30,29007,68.00,69.10,67.80,69.10,1.10,33,1983593
110/03/31,20199,69.20,69.20,68.60,69.00,0.10,25,1392197
110/04/01,15004,68.30,68.90,68.30,68.90,0.10,16,1025878
110/04/06,22058,68.20,69.10,68.20,69.10,0.20,35,1517185
110/04/07,32035,72.00,72.00,71.00,71.30,2.20,29,2289091
110/04/08,28233,71.30,72.10,71.30,72.00,0.70,22,2024516
110/04/09,45012,74.50,74.50,72.50,73.50,1.50,50,3299568
110/04/12,80016,73.90,75.00,73.70,75.00,1.50,59,5951786
110/04/13,43180,75.00,75.50,73.90,75.00,0.00,46,3224847
110/04/14,17124,73.80,74.00,72.50,74.00,1.00,19,1254394
110/04/15,8054,74.90,74.90,74.00,74.40,0.40,12,598516
110/04/16,33028,74.50,74.50,72.80,72.90,1.50,35,2423775
110/04/19,25045,73.00,75.00,72.90,74.60,1.70,31,1847092
110/04/20,32012,74.90,75.40,74.60,74.70,0.10,27,2397096
110/04/21,43761,75.00,75.00,74.20,74.30,0.40,36,3271648
110/04/22,257416,77.10,81.70,77.10,81.50,7.20,160,20696879
110/04/23,127340,80.70,81.00,78.00,81.00,0.50,75,10101133
110/04/26,69645,81.00,81.60,80.60,81.50,0.50,104,5653176
110/04/27,87130,81.60,82.50,81.20,82.50,1.00,62,7139157
110/04/28,48320,82.50,83.00,82.30,82.60,0.10,52,3992723
110/04/29,33516,82.40,82.50,82.00,82.40,0.20,36,2756613
110/05/03,67146,82.40,82.40,81.00,81.00,1.40,77,5477589
110/05/04,60947,81.00,81.00,79.00,80.50,0.50,53,4891213
110/05/05,23021,80.00,81.80,80.00,81.70,1.20,37,1868779
110/05/06,21014,81.00,81.50,80.30,81.00,0.70,27,1703596
110/05/07,61180,83.60,83.60,81.50,83.50,2.50,59,5045387
110/05/10,25581,81.80,82.90,80.60,82.90,0.60,47,2092084
110/05/11,22016,82.00,82.10,79.50,79.70,3.20,22,1772371
110/05/12,43135,80.00,80.50,77.00,78.00,1.70,66,3404457
110/05/13,13110,79.00,80.00,78.70,78.70,0.70,17,1041825
110/05/14,58022,77.10,78.30,77.00,77.50,1.20,55,4486362
110/05/17,39014,75.00,76.80,73.50,75.10,2.40,39,2928316
110/05/18,39150,75.20,80.50,75.20,78.50,3.40,29,3028098
110/05/19,10015,77.20,79.70,77.20,77.90,0.60,25,782106
110/05/20,2040,79.00,79.00,79.00,79.00,1.10,12,161100
110/05/21,13006,79.50,79.50,77.90,78.90,0.10,17,1021442
110/05/24,5016,78.50,78.50,78.00,78.00,0.90,21,391955
110/05/25,6012,78.60,79.50,78.60,78.70,0.70,17,474723
110/05/26,13003,79.10,79.40,79.10,79.10,0.40,11,1030232
110/05/27,12011,77.80,78.90,77.80,78.90,0.20,22,940737
110/05/28,2008,78.90,78.90,78.90,78.90,0.00,10,158416
110/05/31,9007,78.90,78.90,77.80,78.50,0.40,16,704420
110/06/01,9000,79.00,79.00,78.00,78.50,0.00,8,704600
110/06/02,22000,78.50,78.50,77.70,78.50,0.00,19,1719700
110/06/03,11000,79.00,80.00,79.00,79.10,0.60,10,872500
110/06/04,17004,79.60,79.90,79.50,79.50,0.40,9,1357313
110/06/07,15041,79.50,79.50,78.70,79.50,0.00,32,1191636
110/06/08,1027,79.50,79.50,79.50,79.50,0.00,19,81626
110/06/09,45005,79.50,79.90,79.10,79.10,0.40,28,3576989
110/06/10,6019,79.50,79.50,79.40,79.40,0.30,12,478384
110/06/11,8006,79.10,79.50,79.10,79.50,0.10,10,635474
110/06/15,13007,80.00,80.00,79.50,79.50,0.00,14,1035739
110/06/16,24029,79.50,80.00,79.50,79.60,0.10,26,1920379
110/06/17,2003,79.60,79.60,79.60,79.60,0.00,5,159436
110/06/18,60004,80.00,80.60,79.00,79.90,0.30,32,4773614
110/06/21,11008,79.50,80.10,79.50,79.50,0.40,14,876912
110/06/22,16002,79.90,80.00,79.00,79.00,0.50,16,1271052
110/06/23,15004,80.00,80.30,79.90,80.10,1.10,15,1201216
110/06/24,2032,80.40,80.40,80.10,80.10,0.00,28,163032
110/06/25,12002,80.10,81.00,80.10,80.20,0.10,13,967260
110/06/28,27119,80.00,80.80,79.60,79.60,0.60,44,2168978
110/06/29,13003,80.00,80.00,79.70,79.80,0.20,15,1038340
110/06/30,15007,79.70,81.00,79.70,80.30,0.50,19,1207157
110/07/01,13010,81.00,81.10,80.10,80.10,0.20,16,1050596
110/07/02,25001,80.50,83.00,80.50,82.40,2.30,23,2048680
110/07/05,59284,83.00,84.90,82.80,83.80,1.40,57,4959683
110/07/06,40530,84.30,84.30,82.90,83.30,0.50,41,3391774
110/07/07,34264,83.30,84.90,81.90,84.90,1.60,38,2854859
110/07/08,31105,84.30,84.40,83.30,84.20,0.70,38,2615453
110/07/09,18055,83.20,83.20,82.60,82.70,1.50,24,1495469
110/07/12,35018,83.00,83.00,80.50,82.00,0.70,34,2891274
110/07/13,27136,82.00,83.50,81.80,81.80,0.20,33,2228291
110/07/14,11046,81.70,82.80,81.70,82.80,1.00,15,908320
110/07/15,31052,82.20,82.20,81.70,81.90,0.90,14,2545283
110/07/16,31076,81.30,83.70,81.30,83.00,1.10,26,2570308
110/07/19,121913,83.30,86.90,83.30,86.30,3.30,110,10415245
110/07/20,45769,80.30,80.30,79.00,79.60,0.00,55,3639622
110/07/21,30261,80.70,81.60,79.60,81.60,2.00,32,2419992
110/07/22,17021,79.30,80.30,79.20,80.00,1.60,19,1352196
110/07/23,15114,78.90,79.00,78.70,79.00,1.00,21,1191204
110/07/26,31002,78.10,78.10,76.20,78.00,1.00,29,2403950
110/07/27,5069,78.00,78.00,76.70,76.70,1.30,6,391344
110/07/28,23014,76.00,76.20,75.20,75.20,1.50,18,1746561
110/07/29,13003,75.20,75.20,75.00,75.00,0.20,15,977020
110/07/30,8022,75.00,75.00,74.70,74.70,0.30,16,601006
110/08/02,8026,74.20,75.00,74.20,74.40,0.30,10,599151
110/08/03,4001,75.00,75.00,74.80,74.80,0.40,5,299871
110/08/04,13089,78.60,78.60,75.00,76.00,1.20,18,990556
110/08/05,5014,75.00,76.00,75.00,76.00,0.00,10,379264
110/08/06,9005,75.00,75.40,75.00,75.40,0.60,8,676780
110/08/09,7020,75.80,75.80,75.00,75.00,0.40,12,529120
110/08/10,4004,74.00,74.00,73.20,73.20,1.80,6,294719
110/08/11,23002,73.50,73.60,72.00,72.00,1.20,21,1682146
110/08/12,2006,72.00,72.00,72.00,72.00,0.00,4,144430
110/08/13,13000,74.90,74.90,74.90,74.90,2.90,8,973700
110/08/16,51002,72.00,74.20,71.60,74.20,0.70,34,3666836
110/08/17,28011,74.50,74.50,71.20,71.20,3.00,34,2013767
110/08/18,19005,70.20,71.00,70.10,70.90,0.30,20,1338442
110/08/19,4005,70.00,70.00,70.00,70.00,0.90,6,280350
110/08/20,11001,72.00,72.00,70.50,70.50,0.50,11,781070
110/08/23,3212,70.20,70.90,70.20,70.90,0.40,8,226437
110/08/24,8022,71.90,71.90,70.10,70.90,0.00,17,569750
110/08/25,6039,71.00,71.00,70.10,70.90,0.00,12,426025
110/08/26,11054,71.70,71.70,70.10,70.10,0.80,15,781333
110/08/27,1001,70.60,70.60,70.60,70.60,0.50,2,70671
110/08/30,14057,70.20,71.00,70.00,70.80,0.20,15,988275
110/08/31,10004,70.20,70.20,70.00,70.00,0.80,14,701607
110/09/01,5002,70.10,70.10,70.10,70.10,0.10,7,350654
110/09/02,2008,69.90,70.00,69.90,70.00,0.10,5,140478
110/09/03,26061,70.50,70.50,69.80,70.20,0.20,23,1824029
110/09/06,29040,70.30,70.30,69.90,70.20,0.00,34,2037921
110/09/07,49231,69.60,69.60,67.10,68.40,1.80,66,3343863
110/09/08,61100,65.80,66.60,65.60,65.60,2.80,75,4030489
110/09/09,61591,65.60,65.60,63.50,63.90,1.70,64,3942204
110/09/10,17210,63.90,64.10,63.70,63.90,0.00,20,1099745
110/09/13,27451,63.30,63.50,62.50,63.40,0.50,38,1729297
110/09/14,13148,63.10,64.40,63.10,64.40,1.00,17,841860
110/09/15,26020,63.30,64.00,63.20,64.00,0.40,26,1658100
110/09/16,13479,64.70,64.80,63.50,64.30,0.30,17,863627
110/09/17,19929,63.70,64.30,63.60,63.80,0.50,24,1276654
110/09/22,27002,63.80,64.40,63.00,64.40,0.60,28,1716793
110/09/23,27007,64.50,65.50,64.20,65.00,0.60,24,1749147
110/09/24,22120,65.00,65.40,65.00,65.20,0.20,22,1440858
110/09/27,18096,65.20,66.00,65.20,66.00,0.80,19,1187523
110/09/28,16000,65.20,66.00,65.00,65.80,0.20,11,1044800
110/09/29,29007,65.70,66.80,65.70,66.80,1.00,30,1923462
110/09/30,25007,66.80,68.00,66.80,68.00,1.20,25,1679362
110/10/01,31972,68.00,68.50,66.90,67.40,0.60,37,2166613
110/10/04,43008,66.30,68.30,66.10,66.70,0.70,46,2878255
110/10/05,6001,66.70,67.00,66.70,67.00,0.30,7,401066
110/10/06,21000,65.60,66.60,65.60,66.60,0.40,17,1387500
110/10/07,7053,67.40,67.40,66.80,66.80,0.20,10,472848
110/10/08,7101,67.60,67.60,67.00,67.00,0.20,8,479267
110/10/12,17053,67.10,67.40,66.00,67.40,0.40,15,1142976
110/10/13,22002,67.40,67.50,65.30,66.70,0.70,11,1468931
110/10/14,6011,68.20,68.20,66.10,67.80,1.10,6,403355
110/10/15,19341,67.80,67.80,67.00,67.00,0.80,21,1300747
110/10/18,25199,66.60,67.30,65.80,67.30,0.30,31,1678659
110/10/19,18001,67.70,67.70,66.20,66.80,0.50,16,1201067
110/10/20,11001,67.50,67.50,66.50,67.50,0.70,8,741365
110/10/21,12001,67.50,67.70,67.40,67.50,0.00,10,810566
110/10/22,21003,67.80,68.00,67.70,68.00,0.50,19,1424901
110/10/25,5001,68.00,69.00,68.00,69.00,1.00,4,344069
110/10/26,12003,69.30,69.50,69.30,69.50,0.50,14,833007
110/10/27,8021,69.50,69.80,69.00,69.50,0.00,9,558170
110/10/28,11501,67.40,69.30,67.40,69.30,0.20,13,791115
110/10/29,10001,68.10,69.00,68.10,68.70,0.60,11,687166
110/11/01,15003,69.00,69.00,68.00,68.90,0.20,15,1023410
110/11/02,4020,68.90,68.90,68.70,68.70,0.20,10,276546
110/11/03,6010,68.00,68.60,67.80,68.60,0.10,12,408872
110/11/04,4010,68.60,68.60,68.10,68.10,0.50,7,274585
110/11/05,3002,68.80,68.80,68.60,68.60,0.50,5,206136
110/11/08,3000,68.70,68.70,68.30,68.30,0.30,3,205300
110/11/09,5054,68.30,68.50,68.30,68.50,0.20,11,345401
110/11/10,20169,68.00,69.00,68.00,68.50,0.00,24,1379228
110/11/11,9011,68.50,68.70,68.50,68.50,0.00,11,618154
110/11/12,13551,67.30,68.50,67.30,68.40,0.10,16,920392
110/11/15,4022,68.60,68.60,68.60,68.60,0.20,7,275906
110/11/16,6003,68.10,68.10,67.50,68.00,0.60,7,407891
110/11/17,2076,68.00,68.00,66.70,66.70,1.30,13,139848
110/11/18,20005,66.80,66.90,66.60,66.60,0.10,22,1335035
110/11/19,4005,68.00,68.00,67.80,68.00,1.40,9,271927
110/11/22,4061,68.00,68.70,68.00,68.60,0.60,7,278149
110/11/23,5177,68.80,68.80,67.30,68.60,0.00,10,352735
110/11/24,13007,68.80,68.80,66.80,68.00,0.60,17,876276
110/11/25,5036,68.50,68.50,67.00,68.00,0.00,12,341128
110/11/26,3050,68.00,68.00,67.00,68.00,0.00,4,206400
110/11/29,2091,68.00,68.00,68.00,68.00,0.00,8,142236
110/11/30,8159,67.00,67.00,66.70,66.80,1.20,15,545171
110/12/01,7006,67.30,67.40,66.80,66.80,0.00,11,469094
110/12/02,16001,66.10,67.00,66.00,67.00,0.20,9,1059267
110/12/03,7018,66.20,66.90,66.20,66.90,0.10,10,466296
110/12/06,3032,67.60,67.60,67.60,67.60,0.70,4,204944
110/12/07,12018,67.80,68.70,67.80,68.40,0.80,19,819116
110/12/08,32086,68.40,68.60,67.90,68.40,0.00,32,2186752
110/12/09,5103,68.00,68.00,68.00,68.00,0.40,7,347001
110/12/10,25152,69.90,69.90,67.00,67.40,0.60,21,1694528
110/12/13,12003,68.10,68.10,67.00,67.70,0.30,7,806201
110/12/14,3012,67.70,67.70,67.00,67.60,0.10,6,203108
110/12/15,21016,66.20,67.40,66.00,67.20,0.40,22,1393667
110/12/16,5010,67.00,67.70,67.00,67.70,0.50,10,337779
110/12/17,2000,67.70,67.70,67.60,67.60,0.10,2,135300
110/12/20,2000,67.50,67.80,67.50,67.80,0.20,2,135300
110/12/21,1054,68.70,68.70,68.70,68.70,0.90,6,72420
110/12/22,5043,68.40,68.40,67.30,67.30,1.40,8,340633
110/12/23,1002,67.80,67.80,67.80,67.80,0.50,3,67934
110/12/24,3002,67.80,67.80,67.80,67.80,0.00,4,203534
110/12/27,8053,67.80,67.90,67.80,67.90,0.10,23,546127
110/12/28,2034,68.00,68.00,68.00,68.00,0.10,7,138315
110/12/29,6111,67.50,68.00,67.50,68.00,0.00,17,413215
110/12/30,3002,68.00,68.50,68.00,68.50,0.50,5,205135
111/01/03,11053,68.60,68.60,67.70,68.30,0.20,13,753326
111/01/04,6003,67.70,67.90,67.50,67.90,0.40,9,406101
111/01/05,1086,68.30,68.30,68.30,68.30,0.40,3,74189
111/01/06,1002,68.50,68.50,68.50,68.50,0.20,3,68650
111/01/07,2001,67.20,67.20,67.00,67.00,1.50,3,134267
111/01/10,4004,67.70,67.70,67.30,67.30,0.30,8,270170
111/01/11,4155,67.50,68.00,67.50,67.60,0.30,10,281096
111/01/12,4,--,--,--,--,0.00,4,282
111/01/13,11010,68.00,68.50,68.00,68.50,0.00,17,753677
111/01/14,4010,67.40,67.60,67.40,67.50,1.00,14,270570
111/01/17,7006,67.50,67.60,67.50,67.50,0.00,13,473009
111/01/18,3000,67.50,67.50,67.50,67.50,0.00,3,202500
111/01/19,5169,67.90,68.30,67.90,68.30,0.80,6,352066
111/01/20,4283,68.00,68.50,68.00,68.50,0.20,24,292722
111/01/21,3009,68.60,68.60,68.00,68.00,0.50,8,205819
111/01/24,11014,66.80,67.80,66.80,67.80,0.20,25,743212
111/01/25,2005,68.40,68.40,67.50,67.50,0.30,7,136270
111/01/26,2001,67.60,68.40,67.60,68.40,0.90,3,136071
111/02/07,5020,67.80,67.80,67.40,67.40,1.00,21,339372
111/02/08,5010,67.50,67.60,67.50,67.60,0.20,13,338408
111/02/09,4188,68.00,68.00,67.50,67.90,0.30,19,283676
111/02/10,3070,68.50,68.50,68.30,68.30,0.40,15,210302
111/02/11,12004,68.50,68.50,68.00,68.00,0.30,11,819786
111/02/14,12024,68.00,68.00,67.80,67.80,0.20,33,816587
111/02/15,78463,67.80,67.80,66.10,66.10,1.70,50,5248956
111/02/16,3009,66.10,66.50,66.10,66.50,0.40,12,199329
111/02/17,14632,67.10,67.10,65.60,66.10,0.40,27,973181
111/02/18,4014,67.70,67.90,67.70,67.90,1.80,18,272160
111/02/21,9061,68.00,68.00,66.40,66.40,1.50,29,604286
111/02/22,9029,66.40,67.30,66.40,66.80,0.40,19,602346
111/02/23,11063,66.90,66.90,66.50,66.50,0.30,21,736893
111/02/24,29010,66.30,66.30,65.50,66.10,0.40,28,1914171
111/02/25,2068,66.20,66.40,66.20,66.40,0.30,13,137118
111/03/01,33035,66.40,67.10,65.80,65.90,0.50,43,2185364
111/03/02,2097,67.10,67.20,67.10,67.20,1.30,10,140896
111/03/03,4039,66.50,66.50,66.00,66.00,1.20,13,267618
111/03/04,22516,66.50,67.00,65.70,65.70,0.30,30,1492489
111/03/07,37315,70.20,70.20,65.00,66.10,0.40,39,2478662
111/03/08,19010,66.40,67.80,65.80,65.90,0.20,27,1269776
111/03/09,23265,65.50,67.00,65.50,66.00,0.10,21,1538803
111/03/10,10197,66.90,67.20,66.00,67.00,1.00,24,678882
111/03/11,6011,67.10,67.10,66.70,66.70,0.30,15,402562
111/03/14,18853,67.00,68.10,66.70,67.80,1.10,37,1265796
111/03/15,3004,67.60,67.80,67.60,67.80,0.00,7,203488
111/03/16,28026,67.10,69.30,67.00,68.00,0.20,32,1899980
111/03/17,40050,71.00,71.00,69.80,70.10,2.10,45,2823097
111/03/18,39934,70.20,71.00,70.10,70.20,0.10,42,2806360
111/03/21,21092,70.30,71.60,70.30,71.20,1.00,30,1493635
111/03/22,28015,70.00,71.90,70.00,71.80,0.60,39,1999317
111/03/23,24075,71.30,72.50,71.30,72.50,0.70,37,1737796
111/03/24,33217,72.50,73.80,72.40,73.50,1.00,33,2427541
111/03/25,6127,73.20,73.90,73.20,73.60,0.10,14,451373
111/03/28,19021,73.60,73.60,73.00,73.40,0.20,31,1394342
111/03/29,15005,73.40,74.20,73.40,73.90,0.50,19,1107969
111/03/30,31104,74.50,74.70,73.90,74.70,0.80,32,2316729
111/03/31,20112,74.90,75.00,74.40,74.70,0.00,30,1504703
111/04/01,14182,74.50,74.50,74.10,74.10,0.60,21,1051787
111/04/06,6080,73.50,74.30,73.50,74.30,0.20,20,450089
111/04/07,11105,74.00,74.30,73.60,74.30,0.00,14,821905
111/04/08,14009,74.10,74.30,73.90,73.90,0.40,17,1037593
111/04/11,16038,73.70,74.50,73.50,73.50,0.40,47,1186618
111/04/12,14009,74.10,74.20,74.00,74.00,0.50,16,1037368
111/04/13,10055,73.20,74.90,73.20,74.40,0.40,16,745475
111/04/14,12090,74.60,74.60,74.00,74.40,0.00,15,898273
111/04/15,8183,74.60,74.60,73.90,74.30,0.10,7,607790
111/04/18,10117,74.10,74.30,73.60,73.60,0.70,19,747980
111/04/19,3004,73.80,73.80,73.60,73.60,0.00,7,221403
111/04/20,5001,73.60,74.30,73.50,73.60,0.00,6,368573
111/04/21,6015,73.90,73.90,73.90,73.90,0.30,4,444504
111/04/22,11000,73.90,74.00,73.90,74.00,0.10,9,813500
111/04/25,13024,72.50,73.50,72.50,73.10,0.90,23,952272
111/04/26,5033,72.60,74.00,72.60,72.60,0.50,8,366854
111/04/27,2023,72.80,72.80,72.80,72.80,0.20,6,147268
111/04/28,7025,73.70,73.70,72.70,73.30,0.50,12,514934
111/04/29,8036,73.00,73.50,73.00,73.50,0.20,8,587863
111/05/03,12504,73.50,73.80,73.20,73.50,0.00,14,919042
111/05/04,11001,73.50,73.70,73.50,73.70,0.20,11,809873
111/05/05,7030,73.90,74.00,73.20,73.50,0.20,12,518599
111/05/06,5427,72.00,74.00,72.00,74.00,0.50,8,394469
111/05/09,2010,73.90,73.90,73.90,73.90,0.10,3,148543
111/05/10,8125,72.40,73.30,72.20,73.20,0.70,16,590431
111/05/11,6015,73.60,73.70,73.00,73.40,0.20,11,441393
111/05/12,14003,73.40,73.40,72.50,73.00,0.40,13,1018722
