建新國際,	8367
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/25,119000,25.20,25.20,24.80,25.00,0.20,69,2975800
109/05/26,80200,25.15,25.30,25.00,25.00,,64,2009290
109/05/27,124000,25.10,25.35,25.05,25.25,0.25,75,3118750
109/05/28,130000,25.40,25.40,25.15,25.40,0.15,73,3288150
109/05/29,156000,25.30,26.30,25.25,26.00,0.60,108,4027350
109/06/01,136000,26.30,26.50,26.00,26.25,0.25,71,3570000
109/06/02,126400,26.20,26.25,25.75,25.75,0.50,74,3290159
109/06/03,55400,26.20,26.20,25.65,25.80,0.05,46,1430079
109/06/04,87878,25.85,26.00,25.60,25.85,0.05,68,2262313
109/06/05,120050,25.70,25.90,25.55,25.65,0.20,86,3079620
109/06/08,190050,26.10,26.20,25.80,25.85,0.20,120,4930100
109/06/09,179000,25.75,26.10,25.70,25.75,0.10,97,4624100
109/06/10,70000,25.95,26.00,25.65,25.65,0.10,55,1807350
109/06/11,127000,25.65,25.95,25.25,25.45,0.20,86,3247150
109/06/12,123000,24.05,25.00,24.05,25.00,0.45,77,3048050
109/06/15,122052,25.00,25.20,25.00,25.10,0.10,71,3063200
109/06/16,79000,25.20,25.40,24.90,25.15,0.05,64,1990800
109/06/17,59340,25.20,25.50,25.20,25.30,0.15,56,1499818
109/06/18,77228,25.30,25.30,25.00,25.15,0.15,60,1945745
109/06/19,130000,25.20,25.70,25.15,25.55,0.40,87,3308250
109/06/22,111116,25.60,25.70,25.35,25.50,0.05,70,2836363
109/06/23,93001,25.50,25.70,25.45,25.55,0.05,42,2375225
109/06/24,90000,25.70,25.75,25.60,25.70,0.15,62,2306000
109/06/29,81000,25.45,25.50,25.30,25.30,0.40,68,2056950
109/06/30,77100,25.35,25.80,25.35,25.60,0.30,54,1967260
109/07/01,45100,25.45,25.55,25.40,25.50,0.10,42,1148350
109/07/02,65033,25.65,25.90,25.55,25.80,0.30,50,1668404
109/07/03,166000,25.95,26.15,25.65,25.70,0.10,98,4284850
109/07/06,220500,25.70,26.05,25.60,25.70,,117,5676700
109/07/07,248633,25.75,25.75,25.40,25.60,0.10,115,6355354
109/07/08,123200,25.60,25.70,25.50,25.70,0.10,80,3150370
109/07/09,168330,24.85,24.95,24.65,24.75,X,91,4163868
109/07/10,138000,25.00,25.00,24.40,24.45,0.30,90,3388200
109/07/13,79000,24.30,24.35,24.00,24.25,0.20,47,1913900
109/07/14,103000,24.25,24.40,24.00,24.25,,56,2485750
109/07/15,70000,24.30,24.45,24.25,24.35,0.10,57,1702550
109/07/16,85000,24.25,24.45,24.00,24.45,0.10,51,2059550
109/07/17,95000,24.50,24.55,24.15,24.15,0.30,73,2313350
109/07/20,71000,24.05,24.20,24.00,24.20,0.05,61,1709100
109/07/21,232221,24.45,24.90,24.45,24.60,0.40,123,5743869
109/07/22,115330,24.65,24.95,24.65,24.75,0.15,45,2855234
109/07/23,45030,24.95,24.95,24.60,24.65,0.10,35,1114241
109/07/24,91000,24.65,24.80,24.35,24.40,0.25,37,2233050
109/07/27,90000,24.35,25.00,24.20,24.45,0.05,48,2207600
109/07/28,49000,24.50,24.55,24.30,24.55,0.10,28,1194900
109/07/29,24170,24.50,24.90,24.50,24.90,0.35,31,594649
109/07/30,128999,24.90,25.25,24.55,25.00,0.10,44,3215124
109/07/31,24500,24.80,24.95,24.80,24.95,0.05,13,608125
109/08/03,118000,24.95,25.20,24.85,25.15,0.20,49,2959950
109/08/04,43533,25.45,25.60,25.20,25.25,0.10,37,1105401
109/08/05,131000,25.40,25.60,25.40,25.55,0.30,58,3340900
109/08/06,85000,25.65,25.65,25.30,25.30,0.25,46,2166250
109/08/07,58000,25.10,25.60,25.10,25.50,0.20,36,1471100
109/08/10,215179,25.60,26.00,25.55,26.00,0.50,95,5556804
109/08/11,472000,26.45,26.95,25.60,26.40,0.40,199,12480950
109/08/12,72569,26.40,26.40,25.95,26.00,0.40,50,1892823
109/08/13,86000,26.50,26.50,26.10,26.15,0.15,58,2253150
109/08/14,183341,26.15,26.95,26.05,26.95,0.80,120,4874254
109/08/17,167100,27.30,27.50,27.10,27.25,0.30,91,4553050
109/08/18,125000,27.15,27.30,26.75,27.25,,76,3379100
109/08/19,207000,27.45,27.60,27.00,27.30,0.05,93,5657650
109/08/20,183000,27.50,27.50,25.65,25.90,1.40,117,4776250
109/08/21,58000,26.10,26.50,26.05,26.30,0.40,49,1522050
109/08/24,40000,26.30,26.35,26.20,26.35,0.05,24,1051150
109/08/25,44000,26.50,26.90,26.50,26.75,0.40,30,1176150
109/08/26,40000,26.90,26.95,26.75,26.95,0.20,28,1077050
109/08/27,145000,26.95,27.10,26.85,26.90,0.05,51,3911250
109/08/28,32390,26.85,27.00,26.35,26.70,0.20,24,867945
109/08/31,1679601,26.75,29.35,26.70,29.35,2.65,432,49123289
109/09/01,1368900,30.60,30.70,28.35,28.50,0.85,692,40495983
109/09/02,402180,28.25,29.40,27.60,27.60,0.90,230,11413012
109/09/03,333000,28.00,28.00,27.20,27.60,0.00,172,9141950
109/09/04,139100,27.05,27.70,27.00,27.60,0.00,94,3793585
109/09/07,372285,27.60,28.15,27.00,27.10,0.50,223,10233450
109/09/08,166257,27.40,27.85,27.35,27.55,0.45,116,4599143
109/09/09,95000,27.55,27.90,27.55,27.65,0.10,58,2629250
109/09/10,293155,28.00,28.00,26.20,26.85,0.80,163,8035609
109/09/11,80200,27.00,27.15,26.70,26.90,0.05,63,2157720
109/09/14,130500,26.90,27.00,26.70,26.95,0.05,52,3503700
109/09/15,38000,26.90,26.95,26.70,26.95,0.00,29,1019400
109/09/16,47290,26.75,26.90,26.70,26.85,0.10,38,1266709
109/09/17,39000,27.00,27.40,27.00,27.10,0.25,35,1057550
109/09/18,96100,27.10,27.20,26.80,26.85,0.25,57,2588290
109/09/21,54500,26.90,27.00,26.80,27.00,0.15,36,1467000
109/09/22,46000,26.70,26.90,26.60,26.80,0.20,38,1229100
109/09/23,83038,26.70,26.80,26.45,26.50,0.30,58,2206406
109/09/24,90000,26.50,26.50,25.70,25.85,0.65,68,2344650
109/09/25,157219,25.85,26.45,25.40,25.50,0.35,84,4037995
109/09/28,30200,25.50,26.10,25.50,26.00,0.50,23,783800
109/09/29,47110,26.30,26.30,26.05,26.10,0.10,30,1233804
109/09/30,12001,26.10,26.10,26.00,26.00,0.10,8,312827
109/10/05,39000,26.05,26.70,26.00,26.60,0.60,30,1030200
109/10/06,179000,27.00,27.50,26.90,26.90,0.30,110,4856850
109/10/07,90000,26.95,27.45,26.90,27.35,0.45,63,2451700
109/10/08,129000,27.35,27.60,27.25,27.50,0.15,71,3546850
109/10/12,142000,27.40,27.40,26.35,26.45,1.05,86,3801700
109/10/13,57000,26.45,26.55,26.25,26.25,0.20,41,1505350
109/10/14,40000,26.70,26.70,26.25,26.40,0.15,31,1060750
109/10/15,93000,26.40,26.45,26.00,26.15,0.25,55,2431450
109/10/16,122000,26.85,27.00,26.20,26.25,0.10,75,3232650
109/10/19,35000,26.50,26.75,26.45,26.50,0.25,25,930700
109/10/20,40000,26.40,26.90,26.40,26.45,0.05,29,1062950
109/10/21,35000,26.50,26.50,26.20,26.40,0.05,27,921700
109/10/22,84000,26.25,26.90,26.20,26.60,0.20,36,2229550
109/10/23,35000,26.95,26.95,26.50,26.60,0.00,21,930250
109/10/26,103000,26.70,26.90,26.60,26.85,0.25,47,2754550
109/10/27,107101,26.60,27.00,26.60,26.90,0.05,35,2871729
109/10/28,42000,26.85,26.85,26.40,26.45,0.45,24,1111450
109/10/29,50001,26.60,26.80,26.40,26.55,0.10,37,1329574
109/10/30,45000,26.55,26.55,26.20,26.20,0.35,34,1184450
109/11/02,157000,26.20,26.20,25.50,25.80,0.40,90,4030250
109/11/03,41000,25.80,26.00,25.80,25.90,0.10,18,1064000
109/11/04,33000,26.10,26.10,25.70,25.95,0.05,23,857800
109/11/05,7000,26.10,26.10,25.95,26.00,0.05,6,182250
109/11/06,6000,26.10,26.20,26.10,26.20,0.20,6,157100
109/11/09,32000,26.15,26.60,26.10,26.60,0.40,26,844050
109/11/10,21000,26.60,26.80,26.25,26.40,0.20,17,555150
109/11/11,139000,26.60,26.80,26.30,26.55,0.15,74,3686900
109/11/12,30000,26.40,26.45,26.40,26.45,0.10,15,792200
109/11/13,19000,26.40,26.50,26.20,26.50,0.05,13,500450
109/11/16,27000,26.60,26.60,26.30,26.50,0.00,22,714750
109/11/17,75200,26.50,27.50,26.50,26.60,0.10,52,2017449
109/11/18,44301,26.80,26.80,26.60,26.65,0.05,31,1182010
109/11/19,60000,26.65,26.65,26.30,26.30,0.35,44,1584900
109/11/20,62301,26.50,26.70,26.10,26.50,0.20,42,1636127
109/11/23,68000,26.50,26.80,26.30,26.45,0.05,47,1799550
109/11/24,76000,26.45,26.75,26.25,26.75,0.30,57,2021400
109/11/25,113000,26.80,27.00,26.80,26.90,0.15,66,3039050
109/11/26,194399,26.95,27.45,26.65,27.35,0.45,115,5275962
109/11/27,88200,27.50,27.50,27.00,27.10,0.25,57,2396520
109/11/30,81274,27.25,27.25,27.00,27.00,0.10,59,2205061
109/12/01,27000,27.00,27.05,26.90,27.05,0.05,14,728850
109/12/02,37000,27.10,27.20,26.90,26.90,0.15,31,1000050
109/12/03,59000,26.95,26.95,26.75,26.80,0.10,38,1586250
109/12/04,136000,27.15,27.40,26.80,27.30,0.50,72,3688500
109/12/07,48156,27.40,27.40,27.05,27.05,0.25,28,1309424
109/12/08,102000,27.20,27.30,27.10,27.20,0.15,48,2774150
109/12/09,84000,27.45,27.45,27.20,27.25,0.05,36,2291000
109/12/10,553000,27.15,28.50,27.15,28.20,0.95,209,15420450
109/12/11,300000,28.25,28.50,27.70,27.70,0.50,143,8431100
109/12/14,153700,28.25,28.70,28.00,28.10,0.40,108,4344209
109/12/15,630223,28.15,29.60,28.05,28.15,0.05,254,18103430
109/12/16,297002,28.70,28.80,28.15,28.20,0.05,155,8443956
109/12/17,274148,28.30,28.30,27.35,27.35,0.85,161,7583135
109/12/18,327041,27.35,28.00,27.15,27.15,0.20,165,8950417
109/12/21,674141,27.25,29.00,27.25,28.55,1.40,369,19226126
109/12/22,429000,28.75,28.75,27.30,27.45,1.10,242,11986850
109/12/23,338100,27.55,30.15,27.00,29.50,2.05,183,9564546
109/12/24,316021,29.00,29.05,28.40,28.40,1.10,205,9072351
109/12/25,901286,28.70,30.30,28.70,29.80,1.40,501,26515443
109/12/28,2561531,29.85,32.75,29.85,32.75,2.95,1182,82474850
109/12/29,2662979,33.40,34.65,29.90,30.55,2.20,1432,86587285
109/12/30,884194,30.70,31.00,29.70,29.75,0.80,501,26589678
109/12/31,278000,29.75,30.45,29.50,29.90,0.15,183,8315800
110/01/04,2271876,30.50,32.85,30.30,32.70,2.80,1065,73233166
110/01/05,1405422,32.90,33.10,31.75,32.90,0.20,758,45610246
110/01/06,1276063,33.50,33.80,32.35,32.85,0.05,688,42128267
110/01/07,1038727,33.50,34.00,31.80,32.00,0.85,580,33841775
110/01/08,1114174,32.10,33.25,31.80,33.00,1.00,541,36339617
110/01/11,2586511,33.80,34.00,32.90,32.95,0.05,1235,86506575
110/01/12,869170,33.00,33.10,30.70,30.80,2.15,519,27522547
110/01/13,300202,30.70,31.40,30.50,30.85,0.05,200,9276383
110/01/14,325305,31.00,31.55,30.85,31.00,0.15,189,10165814
110/01/15,592527,31.30,31.30,29.30,29.40,1.60,323,17717652
110/01/18,479357,29.40,29.40,28.15,28.70,0.70,273,13739325
110/01/19,303464,29.20,29.20,28.30,28.50,0.20,171,8678308
110/01/20,450917,28.70,28.70,27.20,27.40,1.10,273,12468906
110/01/21,308250,27.40,28.40,27.20,27.20,0.20,192,8517414
110/01/22,339587,27.60,28.75,27.40,28.30,1.10,237,9613272
110/01/25,130000,28.30,28.60,28.10,28.20,0.10,89,3674950
110/01/26,226000,28.15,28.90,28.15,28.55,0.35,114,6441000
110/01/27,111000,28.80,29.15,28.60,28.80,0.25,67,3198750
110/01/28,179000,28.50,28.80,28.20,28.40,0.40,87,5097350
110/01/29,174100,28.45,28.45,27.80,27.80,0.60,120,4873259
110/02/01,115098,27.80,27.80,27.35,27.40,0.40,78,3164249
110/02/02,129269,27.75,28.30,27.75,28.00,0.60,91,3625372
110/02/03,28000,28.00,28.35,28.00,28.05,0.05,27,787200
110/02/04,40319,28.00,28.10,27.85,27.85,0.20,22,1129113
110/02/05,73101,28.00,28.05,27.80,28.00,0.15,45,2041580
110/02/17,216000,28.50,28.70,28.30,28.30,0.30,103,6159000
110/02/18,356000,28.55,29.45,28.55,28.70,0.40,188,10347450
110/02/19,56250,28.70,28.95,28.45,28.95,0.25,28,1607324
110/02/22,132000,28.95,29.35,28.95,29.10,0.15,82,3836350
110/02/23,205531,29.65,29.65,28.95,29.10,0.00,126,5988894
110/02/24,130000,29.10,29.30,28.70,29.00,0.10,102,3769950
110/02/25,122306,29.00,29.15,28.70,28.95,0.05,75,3537829
110/02/26,175102,28.90,29.30,28.70,28.80,0.15,114,5054447
110/03/02,236000,28.90,29.25,28.90,29.00,0.20,76,6851550
110/03/03,135100,29.20,29.25,29.00,29.10,0.10,83,3938980
110/03/04,97202,29.10,29.20,29.00,29.15,0.05,56,2827038
110/03/05,115000,29.15,29.30,28.95,29.15,0.00,70,3352050
110/03/08,111000,29.10,29.40,29.10,29.25,0.10,64,3249150
110/03/09,368400,29.25,30.65,29.20,30.25,1.00,141,11068010
110/03/10,165008,30.40,30.40,29.80,29.80,0.45,92,4935196
110/03/11,291215,30.00,30.50,30.00,30.30,0.50,123,8836214
110/03/12,228000,30.50,31.00,30.35,30.60,0.30,130,6994400
110/03/15,163000,30.60,31.05,30.60,31.00,0.40,106,5039650
110/03/16,154000,31.20,31.25,30.20,30.50,0.50,83,4729750
110/03/17,221553,31.50,31.50,30.70,30.85,0.35,125,6871612
110/03/18,183011,31.10,31.10,30.85,30.85,0.00,82,5666439
110/03/19,106000,30.85,30.85,30.50,30.65,0.20,58,3247150
110/03/22,280403,30.65,31.50,30.60,31.00,0.35,166,8729565
110/03/23,140258,31.15,31.30,30.60,30.60,0.40,95,4331959
110/03/24,155100,30.55,31.20,30.50,30.65,0.05,80,4793550
110/03/25,68771,30.65,30.75,30.45,30.60,0.05,43,2105911
110/03/26,133000,30.75,31.10,30.75,31.05,0.45,60,4118150
110/03/29,160036,31.30,31.30,31.00,31.00,0.05,82,4983270
110/03/30,87106,31.00,31.10,30.90,31.00,0.00,50,2701589
110/03/31,156187,31.00,31.15,30.90,31.10,0.10,77,4839627
110/04/01,116019,31.40,31.40,31.00,31.00,0.10,61,3607040
110/04/06,318407,31.30,32.10,31.30,32.10,1.10,187,10039301
110/04/07,220000,32.40,32.50,31.60,32.20,0.10,130,7077750
110/04/08,266028,32.35,32.35,31.65,32.25,0.05,116,8534601
110/04/09,177002,32.35,32.40,31.90,31.90,0.35,103,5685964
110/04/12,251105,31.90,32.50,31.80,32.50,0.60,132,8085590
110/04/13,369073,32.95,33.10,32.00,32.60,0.10,206,12063009
110/04/14,171249,32.55,32.55,31.70,32.05,0.55,98,5496168
110/04/15,173189,32.00,32.30,31.90,32.00,0.05,73,5547001
110/04/16,732906,31.65,33.60,31.65,33.20,1.20,390,24230540
110/04/19,1272120,33.65,35.45,33.35,34.45,1.25,764,43739000
110/04/20,563073,34.90,35.65,33.80,34.45,0.00,392,19469826
110/04/21,2029629,34.20,37.85,34.10,37.85,3.40,1010,74342801
110/04/22,3415694,38.50,41.55,36.20,36.20,1.65,1968,133905810
110/04/23,799185,36.00,37.00,34.80,35.15,1.05,508,28377163
110/04/26,1612283,35.40,38.65,35.40,38.65,3.50,716,61382085
110/04/27,3677227,40.35,42.50,40.00,42.50,3.85,1893,152526706
110/04/28,3975981,42.80,45.45,40.90,42.30,0.20,2420,172452116
110/04/29,1638833,42.30,42.30,39.00,40.10,2.20,950,66037223
110/05/03,1881458,40.70,42.80,39.50,39.50,0.60,1166,77735496
110/05/04,1592427,40.10,40.95,35.55,35.65,3.85,918,58847329
110/05/05,887705,37.00,38.70,33.90,37.10,1.45,585,32458042
110/05/06,667826,37.20,38.75,34.55,35.60,1.50,468,24531124
110/05/07,395061,36.45,37.40,35.40,37.20,1.60,282,14391094
110/05/10,950240,38.00,39.20,37.25,38.80,1.60,572,36662013
110/05/11,1004291,39.00,40.50,36.00,36.70,2.10,612,38929040
110/05/12,838916,36.70,36.70,33.05,33.65,3.05,514,28623307
110/05/13,603066,32.50,33.50,30.55,32.30,1.35,332,19516206
110/05/14,440002,33.00,34.00,31.60,33.00,0.70,271,14481716
110/05/17,652783,30.00,31.75,29.70,29.90,3.10,376,19694837
110/05/18,450125,30.20,32.75,29.65,32.70,2.80,285,14257550
110/05/19,710547,33.10,35.20,32.70,35.20,2.50,420,24100684
110/05/20,403182,35.90,35.90,33.80,34.30,0.90,276,13963788
110/05/21,418260,35.35,35.45,34.00,34.65,0.35,264,14584968
110/05/24,1060055,35.20,37.65,34.35,35.50,0.85,648,38457455
110/05/25,710515,36.80,36.80,33.15,34.10,1.40,390,24597882
110/05/26,546090,34.55,35.90,33.50,35.20,1.10,295,19143717
110/05/27,577250,35.80,36.85,35.40,35.70,0.50,337,20736711
110/05/28,496020,35.85,36.45,35.15,36.10,0.40,314,17865161
110/05/31,521406,36.35,37.50,35.30,35.60,0.50,371,19034622
110/06/01,578188,35.80,37.20,34.95,37.00,1.40,337,21052079
110/06/02,1218659,37.60,39.45,36.80,37.65,0.65,812,46557518
110/06/03,4236982,39.30,41.40,39.00,41.40,3.75,2169,172235821
110/06/04,3360836,40.90,40.90,38.50,38.65,2.75,2140,132545458
110/06/07,1160090,38.70,38.70,36.35,37.95,0.70,773,43616945
110/06/08,1675647,37.95,39.75,37.55,38.45,0.50,982,65122256
110/06/09,657334,38.40,38.65,37.15,37.20,1.25,420,24760552
110/06/10,580001,37.55,37.55,36.40,36.95,0.25,321,21360337
110/06/11,1539502,37.35,39.80,37.35,39.00,2.05,986,60148759
110/06/15,2105199,40.00,41.50,39.60,40.05,1.05,1285,84932777
110/06/16,957841,40.05,40.85,38.30,38.60,1.45,622,37691860
110/06/17,1099943,39.15,40.40,38.40,39.60,1.00,637,43619880
110/06/18,7332200,40.50,43.55,40.00,43.55,3.95,3642,315519804
110/06/21,6443827,43.80,47.90,43.75,47.90,4.35,3588,300493677
110/06/22,12247941,51.00,52.60,46.80,48.20,0.30,7594,611888369
110/06/23,3576201,47.90,47.90,43.40,43.70,4.50,2240,159504202
110/06/24,4103553,43.00,48.05,42.35,48.05,4.35,2668,191403717
110/06/25,5814502,50.00,51.30,47.55,47.60,0.45,3785,286151911
110/06/28,4782205,48.80,50.80,47.80,48.65,1.05,2897,236290374
110/06/29,3240826,49.00,49.70,45.60,45.90,2.75,2163,152970380
110/06/30,2270706,46.05,48.75,45.30,46.50,0.60,1587,106621422
110/07/01,4593820,47.40,49.70,46.60,49.45,2.95,2675,221051070
110/07/02,2095628,49.65,49.95,46.50,47.25,2.20,1432,100738264
110/07/05,1481674,47.25,47.85,46.00,46.85,0.40,848,69156572
110/07/06,1069938,46.65,48.45,46.15,46.55,0.30,758,50635072
110/07/07,1127019,46.75,47.80,45.30,47.00,0.45,699,52492950
110/07/08,1856232,47.80,49.00,46.65,47.85,0.85,1228,89155778
110/07/09,836934,47.40,47.70,46.10,46.35,1.50,574,39094524
110/07/12,592179,47.00,47.75,46.05,46.10,0.25,447,27638830
110/07/13,845051,47.00,47.00,43.25,43.85,2.25,600,37637705
110/07/14,629716,43.85,44.85,42.15,43.50,0.35,463,27278610
110/07/15,1430906,44.55,47.50,44.00,47.50,4.00,1016,66472095
110/07/16,1172182,47.00,48.30,46.25,46.50,1.00,853,55454359
110/07/19,286873,46.50,47.30,46.20,46.40,0.10,230,13371588
110/07/20,436976,45.80,45.80,44.15,44.90,1.50,302,19595133
110/07/21,538530,45.60,46.00,43.15,43.65,1.25,341,23704836
110/07/22,473997,44.25,44.90,43.00,44.20,0.55,314,20780000
110/07/23,1931875,44.90,48.55,44.90,47.45,3.25,1143,91555156
110/07/26,2368986,48.60,51.50,47.80,48.50,1.05,1643,116922411
110/07/27,4637768,48.90,53.30,48.35,53.30,4.80,2065,243717946
110/07/28,3955484,51.70,52.30,48.00,49.35,3.95,2168,195461823
110/07/29,2605090,50.40,54.20,50.10,54.20,4.85,1258,138376079
110/07/30,10473923,56.60,59.60,56.00,58.40,4.20,5224,613581889
110/08/02,4822940,60.50,60.50,53.90,57.60,0.80,2937,274334548
110/08/03,5684107,63.20,63.30,62.10,63.30,5.70,1871,359569051
110/08/04,9873896,64.20,69.50,64.10,65.70,2.40,5997,663643608
110/08/05,7497964,66.00,68.40,61.80,62.50,0.00,5146,489016360
110/08/06,6611566,61.50,66.70,60.60,61.00,1.50,4574,422044850
110/08/09,4521366,62.00,63.40,57.40,57.70,3.30,3033,271935468
110/08/10,2848678,59.30,60.00,56.10,57.70,0.00,1843,165218833
110/08/11,2224851,58.20,58.70,53.50,55.50,2.20,1526,124657501
110/08/12,6306393,55.50,60.60,55.40,57.90,2.40,4081,366573255
110/08/13,4259687,57.90,60.60,57.20,58.90,1.00,3039,252238319
110/08/16,7076664,59.00,64.70,59.00,63.50,4.60,4699,438213046
110/08/17,17155873,63.20,68.70,63.10,63.20,0.30,11609,1141238726
110/08/18,18308369,63.30,69.50,61.10,69.50,6.30,11428,1213954738
110/08/19,25412211,70.50,76.00,69.00,73.40,3.90,16949,1852878689
110/08/20,21550786,74.50,79.70,73.00,75.10,1.70,14105,1658999284
110/08/23,14342973,77.60,82.50,77.60,82.00,6.90,9236,1157241494
110/08/24,13095464,84.40,88.00,82.00,84.40,2.40,9160,1109869566
110/08/25,11200633,85.30,86.40,76.20,78.00,6.40,7812,903588118
110/08/26,9801522,78.10,83.20,76.80,82.20,4.20,6648,787031321
110/08/27,6353273,80.50,80.50,76.10,76.10,6.10,4467,495948274
110/08/30,4324805,77.50,79.60,76.30,76.40,0.30,3058,337806363
110/08/31,3779313,77.60,78.60,74.50,76.50,0.10,2514,289631812
110/09/01,3265994,77.00,77.50,72.40,74.40,2.10,2322,243275132
110/09/02,3516606,74.30,76.00,72.10,72.10,2.30,2256,260041974
110/09/03,3820841,73.00,73.10,68.20,69.00,3.10,2679,268340325
110/09/06,4365274,69.80,71.60,65.90,66.00,3.00,2910,298552397
110/09/07,5987619,68.00,71.50,67.70,69.90,3.90,3998,417298015
110/09/08,3524942,69.20,69.60,66.20,66.70,3.20,2522,238090727
110/09/09,2782600,67.50,68.90,66.90,68.20,1.50,1841,189208725
110/09/10,2510959,68.30,69.30,66.60,68.20,0.00,1779,170694850
110/09/13,2904416,68.40,70.20,66.60,66.60,1.60,2028,198970065
110/09/14,1354629,67.80,67.90,65.10,66.00,0.60,1026,90047054
110/09/15,1571676,65.60,66.80,64.00,66.70,0.70,1056,103229023
110/09/16,881653,67.00,67.10,64.90,65.00,1.70,708,57876101
110/09/17,900560,65.00,66.80,65.00,66.00,1.00,854,59471764
110/09/22,817766,62.50,64.80,62.50,63.00,3.00,808,51641204
110/09/23,722851,63.90,64.50,63.20,63.40,0.40,541,46095639
110/09/24,1107300,64.00,66.10,63.90,64.90,1.50,961,72061023
110/09/27,690309,65.60,66.40,63.60,64.70,0.20,531,44618997
110/09/28,462537,64.20,64.20,62.80,63.00,1.70,346,29258708
110/09/29,1294093,63.00,65.10,61.80,61.80,1.20,941,81789465
110/09/30,1973668,61.90,66.30,61.90,65.40,3.60,1297,127042996
110/10/01,2031293,64.00,64.10,59.50,60.00,5.40,1473,124632243
110/10/04,1653218,60.60,61.50,57.10,57.50,2.50,1404,97348914
110/10/05,1346222,56.50,60.60,55.60,60.00,2.50,1115,79084052
110/10/06,1176027,60.10,60.10,57.00,57.00,3.00,1146,68145679
110/10/07,2060705,57.60,61.80,57.60,61.00,4.00,1656,124076065
110/10/08,6458712,66.70,67.10,64.50,67.10,6.10,4292,425995262
110/10/12,6803789,67.10,67.10,61.20,62.40,4.70,4013,437008890
110/10/13,2420476,62.90,64.90,59.20,59.20,3.20,1839,149562722
110/10/14,2248630,60.40,61.00,57.60,59.00,0.20,1539,133542587
110/10/15,883159,60.00,60.40,58.40,59.00,0.00,699,52204311
110/10/18,1720210,58.70,58.90,54.40,56.50,2.50,1210,96570943
110/10/19,738621,56.40,57.30,56.00,56.20,0.30,550,41849404
110/10/20,620403,56.10,57.20,55.90,56.40,0.20,515,35042945
110/10/21,621095,56.90,57.70,56.30,56.60,0.20,442,35312828
110/10/22,654440,56.10,56.40,54.30,54.30,2.30,503,36050833
110/10/25,827109,53.30,56.00,53.30,55.40,1.10,634,45458139
110/10/26,691856,55.10,55.90,54.10,54.40,1.00,475,37798412
110/10/27,364498,53.90,54.60,53.50,53.70,0.70,307,19601889
110/10/28,850945,54.00,55.80,54.00,54.00,0.30,616,46732878
110/10/29,835844,54.30,56.00,54.00,55.10,1.10,539,45974611
110/11/01,660612,56.00,56.40,55.10,55.30,0.20,456,36717785
110/11/02,1222013,55.70,57.50,55.50,56.50,1.20,848,68971195
110/11/03,3141429,57.00,61.90,56.80,59.40,2.90,2398,187485861
110/11/04,1766929,60.00,61.20,57.50,58.40,1.00,1330,104681581
110/11/05,592641,58.30,58.50,57.20,58.20,0.20,438,34220992
110/11/08,1006798,59.00,60.10,58.00,59.70,1.50,706,59331695
110/11/09,879716,59.30,60.20,58.70,58.80,0.90,780,52174201
110/11/10,754944,58.70,59.20,57.40,57.40,1.40,574,43897928
110/11/11,762355,57.60,58.20,55.40,55.50,1.90,627,43242046
110/11/12,559058,56.40,56.90,55.40,55.40,0.10,411,31337407
110/11/15,651439,56.20,57.00,54.50,54.50,0.90,498,35954634
110/11/16,679547,54.60,56.70,54.40,55.90,1.40,548,37945501
110/11/17,519342,55.90,55.90,54.50,54.60,1.30,439,28460657
110/11/18,359994,54.40,55.30,54.00,54.40,0.20,298,19686282
110/11/19,437513,54.60,54.90,53.50,53.60,0.80,381,23667717
110/11/22,322104,54.50,54.90,53.50,54.00,0.40,279,17483457
110/11/23,336623,54.00,54.80,53.30,53.80,0.20,285,18137247
110/11/24,272330,53.90,54.70,53.70,54.30,0.50,205,14748044
110/11/25,337073,54.60,54.90,54.00,54.30,0.00,248,18345586
110/11/26,353678,54.80,54.80,53.30,53.60,0.70,263,18979521
110/11/29,298051,52.50,54.10,52.40,53.20,0.40,220,15860127
110/11/30,366930,53.90,54.80,53.30,54.00,0.80,292,19867061
110/12/01,256279,54.00,54.60,53.10,54.30,0.30,219,13822143
110/12/02,1177137,54.60,56.50,54.00,55.00,0.70,814,65229427
110/12/03,673683,55.40,55.60,54.20,54.60,0.40,464,36869987
110/12/06,551419,54.90,56.20,54.80,55.30,0.70,389,30630897
110/12/07,481135,55.80,56.10,55.00,55.90,0.60,295,26800702
110/12/08,936054,56.40,58.00,56.20,56.40,0.50,614,53288299
110/12/09,341196,56.50,56.90,55.20,55.60,0.80,373,19013603
110/12/10,196614,55.00,55.60,54.60,54.70,0.90,177,10807522
110/12/13,177003,54.90,55.60,54.40,55.00,0.30,171,9747147
110/12/14,282396,54.60,55.10,53.70,53.80,1.20,416,15266831
110/12/15,154109,54.00,55.00,53.70,54.80,1.00,139,8411292
110/12/16,160490,55.30,56.00,54.50,54.50,0.30,225,8840361
110/12/17,177064,54.90,55.50,54.50,54.60,0.10,146,9736335
110/12/20,83309,54.60,55.00,53.90,54.10,0.50,80,4524896
110/12/21,113599,54.80,54.90,53.60,54.60,0.50,122,6180083
110/12/22,95445,54.60,54.70,54.10,54.10,0.50,88,5192776
110/12/23,130354,54.70,54.70,53.60,53.80,0.30,126,7036171
110/12/24,162493,54.30,54.40,53.50,53.70,0.10,125,8724009
