士紙            ,	1903
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/03,5047,34.50,35.00,34.50,34.55,0.40,37,174707
107/04/09,32072,35.00,35.00,34.60,34.70,0.15,55,1120319
107/04/10,20070,34.80,35.15,34.60,35.15,0.45,52,700450
107/04/11,15003,35.00,35.00,34.75,34.75,0.40,9,524005
107/04/12,5166,34.60,34.60,34.50,34.50,0.25,5,178510
107/04/13,20003,34.50,34.70,34.45,34.45,0.05,17,691252
107/04/16,34011,33.85,34.05,33.85,33.85,0.60,40,1152974
107/04/17,15173,33.55,33.80,33.50,33.80,0.05,16,511716
107/04/18,17032,33.80,34.50,33.80,34.50,0.70,15,582505
107/04/19,53002,33.90,33.90,33.50,33.55,0.95,43,1784120
107/04/20,11000,33.70,33.70,33.50,33.50,0.05,6,369900
107/04/23,62002,33.50,33.50,33.05,33.35,0.15,40,2061316
107/04/24,21001,33.10,33.10,32.70,32.70,0.65,19,691633
107/04/25,38002,32.50,32.90,32.50,32.70,,25,1241264
107/04/26,26100,32.70,32.70,32.45,32.45,0.25,8,849680
107/04/27,16012,33.20,33.40,32.55,33.30,0.85,16,531997
107/04/30,15025,33.70,33.70,32.90,33.20,0.10,16,497320
107/05/02,5145,33.20,33.20,32.85,32.85,0.35,13,169357
107/05/03,22002,32.80,33.00,32.80,32.85,,17,723514
107/05/04,32001,32.60,32.85,32.05,32.55,0.30,27,1038482
107/05/07,7003,32.50,32.55,32.50,32.50,0.05,8,227747
107/05/08,300002,32.70,33.15,32.50,33.15,0.65,22,9779914
107/05/09,12295,33.20,33.45,33.20,33.45,0.30,11,408514
107/05/10,113011,32.70,32.95,32.70,32.95,0.50,15,3716658
107/05/11,30006,32.80,33.45,32.80,33.45,0.50,25,991798
107/05/14,65246,33.50,33.70,32.80,32.85,0.60,39,2171295
107/05/15,39412,32.80,32.85,32.70,32.70,0.15,20,1291798
107/05/16,73002,32.65,32.80,32.00,32.40,0.30,51,2354014
107/05/17,8168,32.40,32.70,32.40,32.70,0.30,10,265642
107/05/18,4002,32.30,32.80,32.30,32.80,0.10,4,129764
107/05/21,14013,32.95,32.95,32.55,32.85,0.05,23,457816
107/05/22,33002,32.80,32.80,32.30,32.30,0.55,24,1073114
107/05/23,10086,32.40,32.40,32.20,32.20,0.10,12,325340
107/05/24,32564,32.20,32.30,32.10,32.20,,18,1048189
107/05/25,54011,32.15,32.15,31.90,31.90,0.30,33,1729502
107/05/28,84006,31.80,32.00,31.45,31.45,0.45,44,2657688
107/05/29,32390,31.45,32.05,31.25,32.05,0.60,33,1023908
107/05/30,3002,32.00,32.00,32.00,32.00,0.05,5,96064
107/05/31,11412,32.00,32.15,32.00,32.10,0.10,11,365701
107/06/01,17609,32.15,32.15,31.75,31.75,0.35,11,563859
107/06/04,24001,31.80,32.20,31.75,31.85,0.10,16,766382
107/06/05,16010,31.85,32.10,31.85,31.95,0.10,13,512215
107/06/06,102410,31.95,34.50,31.80,34.50,2.55,53,3425821
107/06/07,46227,33.80,33.95,33.05,33.05,1.45,50,1548113
107/06/08,13549,32.85,33.05,32.65,32.90,0.15,13,444396
107/06/11,28969,32.60,32.60,32.30,32.35,0.55,29,938358
107/06/12,7002,32.25,32.70,32.20,32.70,0.35,6,226014
107/06/13,14573,32.75,32.75,32.45,32.45,0.25,14,476662
107/06/14,15954,32.45,32.45,32.15,32.15,0.30,14,515187
107/06/15,12000,32.20,32.20,32.10,32.20,0.05,8,386200
107/06/19,16003,31.95,32.00,31.90,31.90,0.30,15,511393
107/06/20,32304,31.85,32.60,31.70,32.45,0.55,31,1039098
107/06/21,30258,32.35,32.45,31.85,32.25,0.20,30,971577
107/06/22,25000,32.15,32.15,31.95,32.10,0.15,15,801800
107/06/25,3641,32.10,32.10,32.10,32.10,,4,116682
107/06/26,31011,31.80,32.55,31.80,32.55,0.45,23,1003303
107/06/27,25000,32.20,32.60,32.10,32.10,0.45,15,810400
107/06/28,40000,32.50,32.80,32.00,32.10,,37,1298000
107/06/29,2050,32.10,32.10,32.10,32.10,,4,65819
107/07/02,30004,32.10,32.30,31.80,31.80,0.30,22,962228
107/07/03,23015,31.70,31.70,31.10,31.10,0.70,25,721015
107/07/04,29003,31.00,31.40,31.00,31.40,0.30,20,903893
107/07/05,26001,31.20,31.50,31.20,31.25,0.15,18,816481
107/07/06,15041,31.50,31.75,31.45,31.45,0.20,16,474638
107/07/09,32325,31.10,31.90,31.00,31.90,0.45,27,1015819
107/07/10,3230,31.70,32.10,31.70,32.10,0.20,7,102813
107/07/11,19015,31.90,32.25,31.90,32.10,,11,608925
107/07/12,3009,32.00,32.00,32.00,32.00,0.10,4,96284
107/07/13,30157,31.90,32.60,31.50,32.55,0.55,22,966305
107/07/16,18004,32.55,32.55,32.00,32.40,0.15,16,582628
107/07/17,10138,32.00,32.60,32.00,32.55,0.15,13,328304
107/07/18,40317,32.65,32.95,32.25,32.95,0.40,36,1317534
107/07/19,23116,32.70,32.85,32.65,32.80,0.15,19,755937
107/07/20,21005,32.90,33.00,32.70,32.70,0.10,16,690460
107/07/23,2090,32.35,32.35,32.30,32.30,0.40,7,67530
107/07/24,11925,32.30,32.50,32.30,32.50,0.20,10,386684
107/07/25,14012,32.50,32.50,32.30,32.40,0.10,9,452985
107/07/26,15001,32.40,32.55,32.30,32.55,0.15,16,486332
107/07/27,60024,32.60,32.70,32.40,32.50,0.05,35,1953100
107/07/30,36002,32.50,32.60,32.20,32.50,,19,1164464
107/07/31,14026,32.50,32.55,32.10,32.10,0.40,14,452676
107/08/01,15008,32.05,32.35,32.05,32.35,0.25,19,483406
107/08/02,101217,32.00,32.20,31.50,31.70,0.65,60,3211810
107/08/03,188007,31.60,32.00,31.50,31.80,0.10,69,5948619
107/08/06,79105,31.65,31.70,31.50,31.55,0.25,37,2495742
107/08/07,65509,31.60,31.60,31.35,31.60,0.05,28,2059756
107/08/08,48500,31.85,32.55,31.75,32.35,0.75,36,1553050
107/08/09,32138,31.85,32.40,31.85,32.30,0.05,24,1034266
107/08/10,12004,32.05,32.10,31.90,31.90,0.40,12,384174
107/08/13,9001,31.80,31.80,31.65,31.75,0.15,8,285831
107/08/14,9001,31.60,31.60,31.50,31.50,0.25,6,283831
107/08/15,25000,31.80,31.80,31.35,31.35,0.15,14,786800
107/08/16,16018,31.30,31.80,31.30,31.80,0.45,15,503065
107/08/17,6002,31.90,32.00,31.55,31.55,0.25,7,191263
107/08/20,27000,31.55,31.95,31.55,31.75,0.20,26,857150
107/08/21,26001,31.75,32.15,31.75,32.00,0.25,20,831881
107/08/22,12077,31.60,32.00,31.60,31.95,0.05,14,382732
107/08/23,28001,31.60,31.80,31.60,31.80,0.15,14,887881
107/08/24,9000,31.80,31.80,31.65,31.75,0.05,7,285350
107/08/27,48462,31.75,31.75,31.40,31.40,0.35,25,1526951
107/08/28,14000,31.50,31.60,31.50,31.50,0.10,7,441200
107/08/29,32138,31.50,31.55,31.50,31.50,,13,1012897
107/08/30,12026,31.50,31.50,31.50,31.50,,12,378810
107/08/31,39001,31.65,31.70,31.60,31.65,0.15,10,1233081
107/09/03,11221,31.85,31.90,31.55,31.60,0.05,15,355565
107/09/04,19004,31.55,31.60,31.50,31.60,,10,599474
107/09/05,2000,31.45,31.60,31.45,31.60,,2,63050
107/09/06,9415,31.60,31.70,31.55,31.70,0.10,11,297329
107/09/07,17157,31.60,31.60,31.40,31.60,0.10,15,540414
107/09/10,28002,31.30,31.65,31.15,31.60,,28,878262
107/09/11,21002,31.30,31.60,31.25,31.60,,15,658712
107/09/12,18001,31.30,31.55,31.25,31.55,0.05,14,563531
107/09/13,27001,31.55,31.95,31.50,31.80,0.25,27,856531
107/09/14,45020,31.90,31.95,31.85,31.95,0.15,34,1434935
107/09/17,28003,31.95,32.00,31.70,31.90,0.05,17,891846
107/09/18,23127,31.90,32.00,31.60,32.00,0.10,28,737169
107/09/19,38162,32.40,32.40,32.00,32.00,,42,1230132
107/09/20,52049,32.45,32.45,31.90,32.00,,31,1669318
107/09/21,61200,32.00,32.30,32.00,32.30,0.30,17,1959300
107/09/25,16004,32.35,32.35,32.00,32.30,,15,516278
107/09/26,16002,32.35,32.35,32.30,32.35,0.05,9,517565
107/09/27,13000,32.35,32.35,32.15,32.35,,7,420050
107/09/28,20101,32.15,32.15,32.10,32.10,0.25,18,645442
107/10/01,22221,32.25,32.30,32.15,32.30,0.20,14,716386
107/10/02,11001,32.30,32.30,32.20,32.20,0.10,7,354432
107/10/03,74006,32.05,32.45,31.95,32.10,0.10,60,2376093
107/10/04,24100,31.70,31.90,31.70,31.90,0.20,13,764419
107/10/05,24003,31.70,31.90,31.25,31.50,0.40,19,754343
107/10/08,7003,31.50,31.50,31.20,31.50,,9,219243
107/10/09,47001,31.20,31.80,31.00,31.80,0.30,24,1485532
107/10/11,79056,31.35,31.35,30.05,30.75,1.05,42,2405638
107/10/12,66524,29.60,30.50,29.60,30.50,0.25,67,1991889
107/10/15,27000,29.80,30.30,29.80,29.95,0.55,26,810750
107/10/16,11027,30.00,30.30,30.00,30.30,0.35,11,332341
107/10/17,32039,30.30,30.50,30.20,30.45,0.15,24,969359
107/10/18,7018,30.10,30.60,30.10,30.60,0.15,8,212360
107/10/19,20000,30.60,30.65,30.50,30.65,0.05,8,611350
107/10/22,17010,30.00,30.70,30.00,30.70,0.05,13,516132
107/10/23,24051,30.50,30.70,30.10,30.70,,20,729281
107/10/24,28000,30.20,30.50,30.10,30.15,0.55,18,846600
107/10/25,23268,29.65,29.85,29.60,29.85,0.30,22,690640
107/10/26,24000,30.25,30.25,29.55,29.90,0.05,13,714300
107/10/29,6000,29.95,29.95,29.80,29.90,,3,179350
107/10/30,65000,29.50,29.85,28.50,29.85,0.05,63,1886450
107/10/31,15001,29.80,30.10,29.50,30.10,0.25,15,447930
107/11/01,3432,30.30,30.30,30.30,30.30,0.20,7,103860
107/11/02,16000,29.75,30.10,29.50,30.10,0.20,15,475250
107/11/08,28073,30.05,30.15,30.00,30.15,,20,842640
107/11/09,7100,30.20,30.20,30.00,30.05,0.10,8,213704
107/11/12,5171,29.60,30.10,29.60,30.00,0.05,8,154046
107/11/16,7052,30.10,30.10,29.95,30.00,,9,211665
107/11/19,6001,29.80,30.00,29.80,30.00,,3,179032
107/11/20,4000,29.65,30.00,29.65,30.00,,3,119300
107/11/21,1001,30.00,30.00,30.00,30.00,,2,30031
107/11/22,7000,30.00,30.00,29.70,30.00,,3,208500
107/11/23,15001,29.80,29.95,29.70,29.95,0.05,9,447080
107/11/26,40004,29.95,30.40,29.95,30.30,0.35,36,1210328
107/11/27,49162,30.10,30.30,30.10,30.20,0.10,18,1486046
107/11/28,19001,30.15,30.15,30.05,30.15,0.05,14,572183
107/11/29,30139,30.30,30.30,30.20,30.20,0.05,12,910697
107/11/30,16101,30.45,30.45,30.10,30.10,0.10,11,486231
107/12/03,25101,30.10,30.30,30.10,30.30,0.20,13,758241
107/12/04,33178,29.90,30.15,29.90,30.00,0.30,31,994169
107/12/05,45080,30.00,30.00,29.90,29.90,0.10,20,1348298
107/12/06,56086,29.65,29.75,29.30,29.30,0.60,45,1655144
107/12/07,29001,29.65,30.00,29.60,30.00,0.70,14,864482
107/12/10,28001,30.00,30.00,29.50,29.85,0.15,14,832482
107/12/11,12000,29.85,29.95,29.85,29.95,0.10,6,358400
107/12/12,13199,30.10,30.10,30.05,30.05,0.10,9,397048
107/12/13,13002,30.05,30.10,29.95,30.00,0.05,10,390416
107/12/14,8006,30.00,30.00,29.90,30.00,,9,239944
107/12/17,11103,29.65,29.95,29.60,29.80,0.20,14,329955
107/12/18,8006,29.60,29.90,29.60,29.90,0.10,13,238192
107/12/19,2001,29.90,29.90,29.90,29.90,,3,59829
107/12/20,12001,29.50,29.95,29.50,29.95,0.05,12,355532
107/12/21,15004,29.50,29.85,29.40,29.70,0.25,15,442678
107/12/22,14000,29.40,29.85,29.40,29.85,0.15,8,413800
107/12/24,1,--,--,--,--,,1,32
107/12/25,10002,29.65,29.85,29.40,29.85,X,9,296864
107/12/26,9008,30.00,30.00,29.90,29.90,0.05,15,269856
107/12/27,15000,29.95,30.05,29.90,29.90,,11,449850
107/12/28,7001,29.65,30.00,29.65,30.00,0.10,8,209280
108/01/02,7034,30.20,30.20,29.90,29.90,0.10,10,211224
108/01/03,5000,29.70,29.90,29.70,29.90,,3,148700
108/01/04,6110,29.90,30.25,29.90,30.25,0.35,18,183328
108/01/07,27059,30.30,30.40,30.10,30.10,0.15,26,816840
108/01/08,20061,30.00,30.00,29.60,29.80,0.30,24,596731
108/01/09,8001,30.10,30.15,30.05,30.10,0.30,6,240830
108/01/10,49003,30.15,30.30,30.00,30.15,0.05,28,1475099
108/01/11,38000,30.20,30.30,29.85,30.00,0.15,21,1142700
108/01/14,26006,30.00,30.10,29.90,29.90,0.10,27,780448
108/01/15,26001,30.00,30.20,30.00,30.00,0.10,19,781130
108/01/16,22050,30.00,30.00,29.90,29.90,0.10,24,659950
108/01/17,38510,30.00,30.30,29.90,30.30,0.40,26,1155900
108/01/18,13113,30.30,30.40,30.30,30.30,,17,397504
108/01/21,40007,30.50,30.80,30.50,30.70,0.40,33,1227417
108/01/22,17079,30.40,30.50,30.35,30.35,0.35,14,519595
108/01/23,12002,30.25,30.35,30.20,30.35,,8,363510
108/01/28,15012,30.40,30.55,30.40,30.55,0.25,18,457711
108/01/29,53005,30.60,30.60,29.80,30.00,0.55,41,1602700
108/01/30,19004,30.05,30.20,30.05,30.20,0.20,13,571821
108/02/11,26364,30.20,30.30,30.10,30.30,0.10,34,796339
108/02/12,32008,30.35,30.70,30.35,30.50,0.20,24,978490
108/02/13,51203,30.30,30.55,30.30,30.55,0.05,23,1556280
108/02/14,53160,30.35,30.85,30.30,30.85,0.30,33,1628427
108/02/15,49153,30.85,31.20,30.70,31.10,0.25,32,1520157
108/02/18,87010,31.05,31.25,31.00,31.25,0.15,47,2702610
108/02/19,56596,31.25,31.60,31.25,31.35,0.10,48,1777626
108/02/20,55215,31.55,31.60,31.40,31.60,0.25,41,1737874
108/02/21,33011,31.50,31.70,31.40,31.40,0.20,29,1039691
108/02/22,56061,31.40,31.40,31.20,31.35,0.05,32,1756457
108/02/25,22085,31.10,31.35,31.10,31.30,0.05,29,688256
108/02/26,1018,31.80,31.80,31.80,31.80,0.50,10,32365
108/02/27,68107,31.70,31.80,31.30,31.35,0.45,32,2155031
108/03/04,43070,31.40,31.40,31.35,31.35,,42,1351987
108/03/05,30015,31.45,31.65,31.45,31.65,0.30,25,947818
108/03/06,52166,31.70,32.30,31.70,32.30,0.65,47,1672712
108/03/07,26355,32.05,32.35,32.00,32.35,0.05,39,846310
108/03/08,46009,32.30,32.75,32.30,32.70,0.35,38,1500538
108/03/11,24017,32.90,33.00,32.60,33.00,0.30,34,789111
108/03/12,38105,33.00,33.15,32.90,33.15,0.15,28,1257736
108/03/13,38273,33.15,33.20,33.00,33.15,,35,1264240
108/03/14,87017,33.05,33.25,32.90,33.00,0.15,42,2880711
108/03/15,22007,33.00,33.15,32.85,33.15,0.15,17,726181
108/03/18,12552,32.90,33.15,32.90,33.15,,28,413544
108/03/19,32011,33.10,33.10,32.80,33.10,0.05,18,1052713
108/03/20,50015,33.00,33.20,33.00,33.20,0.10,42,1655295
108/03/21,61502,33.10,33.10,32.80,32.80,0.40,31,2021560
108/03/22,31012,32.85,33.10,32.80,33.10,0.30,27,1019384
108/03/25,6004,33.10,33.10,32.95,32.95,0.15,10,198432
108/03/26,104140,32.95,33.50,32.85,33.40,0.45,66,3451537
108/03/27,14259,33.40,33.50,33.10,33.50,0.10,26,475396
108/03/28,7897,33.30,33.40,33.00,33.40,0.10,20,261939
108/03/29,42254,33.40,33.65,33.40,33.55,0.15,120,1416480
108/04/01,20442,33.50,33.50,32.80,32.90,0.65,115,675603
108/04/02,10064,32.90,33.10,32.90,33.10,0.20,37,331479
108/04/03,10077,33.20,33.30,32.90,33.20,0.10,55,333392
108/04/08,38095,33.40,33.80,33.20,33.80,0.60,99,1275795
108/04/09,42710,33.80,34.10,33.60,34.10,0.30,63,1450258
108/04/10,21402,34.00,34.35,33.80,34.35,0.25,53,726668
108/04/11,15155,34.30,34.30,33.80,34.00,0.35,33,515759
108/04/12,7215,33.80,34.10,33.65,34.10,0.10,33,244088
108/04/15,13043,34.10,34.35,33.95,34.35,0.25,45,445366
108/04/16,12035,34.05,34.10,33.90,33.90,0.45,40,409091
108/04/17,109208,33.85,36.50,33.85,36.35,2.45,116,3822263
108/04/18,83132,36.35,36.55,35.15,35.85,0.50,103,2973953
108/04/19,52282,36.30,36.30,35.50,35.90,0.05,68,1877712
108/04/22,54198,35.85,35.85,34.70,35.60,0.30,122,1911114
108/04/23,25856,35.00,35.30,34.75,35.30,0.30,93,905194
108/04/24,70005,34.90,35.35,34.65,35.00,0.30,40,2445225
108/04/25,5001,35.45,35.45,35.45,35.45,0.45,6,177285
108/04/26,8003,35.00,35.30,35.00,35.30,0.15,8,281305
108/04/29,29698,34.65,34.65,34.20,34.60,0.70,25,1022890
108/04/30,180872,34.35,34.35,32.80,32.80,1.80,116,6009338
108/05/02,35002,32.90,33.00,32.50,32.65,0.15,33,1143414
108/05/03,71110,33.25,33.25,32.30,33.25,0.60,59,2317080
108/05/06,36002,32.60,33.25,32.60,33.00,0.25,33,1182214
108/05/07,20041,32.45,33.00,32.45,32.60,0.40,20,654379
108/05/08,35062,32.60,32.70,32.45,32.55,0.05,26,1142057
108/05/09,82000,32.95,32.95,32.00,32.00,0.55,38,2644050
108/05/10,90050,31.80,31.80,31.55,31.60,0.40,65,2848629
108/05/13,8006,31.85,31.85,31.75,31.85,0.25,12,254886
108/05/14,19169,32.00,32.20,31.50,32.20,0.35,20,610043
108/05/15,50010,32.20,32.20,31.60,31.65,0.55,30,1587414
108/05/16,8025,31.65,31.95,31.65,31.80,0.15,13,255335
108/05/17,55064,31.80,32.75,31.80,32.45,0.65,45,1787313
108/05/20,29046,32.45,32.80,32.25,32.25,0.20,38,947032
108/05/21,190002,31.85,32.00,31.55,31.70,0.55,108,6009062
108/05/22,14100,31.70,32.05,31.65,32.05,0.35,13,447554
108/05/23,46000,31.35,31.60,31.00,31.60,0.45,38,1438000
108/05/24,22001,31.60,31.90,31.60,31.80,0.20,21,699731
108/05/27,148004,31.85,32.35,31.80,32.30,0.50,54,4710428
108/05/28,185150,32.30,32.30,31.60,32.10,0.20,69,5869365
108/05/29,11005,32.10,32.10,31.45,31.95,0.15,15,351305
108/05/30,825223,31.90,32.30,30.00,30.75,1.20,254,25175435
108/05/31,157515,30.50,31.30,30.50,31.25,0.50,105,4872893
108/06/03,68264,30.75,31.40,30.55,31.20,0.05,64,2110486
108/06/04,22349,31.00,31.20,30.80,30.95,0.25,26,693161
108/06/05,38205,30.95,31.15,30.70,31.15,0.20,29,1177185
108/06/06,14360,31.15,31.20,30.80,31.20,0.05,14,444402
108/06/10,55551,30.80,30.85,30.60,30.85,0.35,41,1703061
108/06/11,13093,30.75,31.00,30.65,31.00,0.15,17,404200
108/06/12,41454,30.60,31.05,30.55,30.90,0.10,31,1278374
108/06/13,30321,31.00,31.25,31.00,31.15,0.25,31,944229
108/06/14,15479,31.15,31.25,31.15,31.25,0.10,14,483172
108/06/17,19074,31.10,31.15,31.00,31.00,0.25,22,593165
108/06/18,73002,31.00,31.10,30.70,31.05,0.05,26,2254312
108/06/19,54049,30.85,31.20,30.70,31.00,0.05,41,1669873
108/06/20,17101,31.05,31.10,30.90,31.10,0.10,18,530521
108/06/21,28193,30.90,31.15,30.90,31.15,0.05,26,874671
108/06/24,39005,31.00,31.40,31.00,31.40,0.25,31,1218057
108/06/25,6106,31.20,31.20,31.05,31.05,0.35,13,189971
108/06/26,35678,31.00,31.00,30.75,31.00,0.05,36,1101342
108/06/27,31208,31.05,31.25,30.90,31.25,0.25,34,972729
108/06/28,13014,30.95,31.25,30.95,31.25,,14,405189
108/07/01,16315,31.25,31.25,31.05,31.20,0.05,23,508676
108/07/02,5100,30.90,31.40,30.90,31.40,0.20,5,158870
108/07/03,37098,31.20,31.20,31.00,31.00,0.40,23,1151860
108/07/04,64409,31.25,31.25,30.80,31.10,0.10,40,1991888
108/07/05,45505,31.85,31.85,31.30,31.45,0.35,35,1438755
108/07/08,9202,31.15,31.35,31.10,31.35,0.10,14,286891
108/07/09,44400,31.10,31.50,31.10,31.40,0.05,23,1390629
108/07/10,8531,31.40,31.60,31.20,31.60,0.20,15,267294
108/07/11,45645,31.60,31.90,31.35,31.75,0.15,51,1447064
108/07/12,8658,31.35,31.45,31.35,31.40,0.35,9,271810
108/07/15,116054,31.50,32.25,31.40,32.00,0.60,103,3687978
108/07/16,10002,32.00,32.00,31.70,32.00,,10,319164
108/07/17,100000,32.00,32.25,31.70,32.20,0.20,54,3207450
108/07/18,2001,32.15,32.15,32.15,32.15,0.05,3,64332
108/07/19,25317,32.15,32.25,31.75,31.80,0.35,27,813514
108/07/22,33001,32.30,32.35,32.30,32.35,0.55,28,1065982
108/07/23,56238,31.85,32.00,31.55,31.70,0.65,40,1789116
108/07/24,15101,31.80,32.20,31.80,31.80,0.10,16,482305
108/07/25,14166,31.85,32.20,31.80,31.85,0.05,13,453328
108/07/26,19000,31.85,32.05,31.85,31.95,0.10,9,606800
108/07/29,13000,31.65,32.00,31.65,32.00,0.05,8,414400
108/07/30,16221,31.65,32.00,31.65,32.00,,14,518622
108/07/31,99496,32.00,32.10,32.00,32.00,,24,3184472
108/08/01,10000,32.00,32.00,31.90,32.00,,10,319700
108/08/02,11709,31.95,31.95,31.35,31.70,0.30,12,370724
108/08/05,8001,31.65,31.65,31.45,31.45,0.25,8,252581
108/08/06,49426,30.55,31.40,30.55,31.40,0.05,26,1538740
108/08/07,23002,31.20,31.65,31.20,31.50,0.10,23,724312
108/08/08,17001,31.55,31.55,31.50,31.55,0.05,17,536181
108/08/12,65202,31.15,31.90,31.15,31.90,0.35,17,2053992
108/08/13,3000,31.95,31.95,31.95,31.95,0.05,2,95850
108/08/14,9002,31.55,31.95,31.55,31.95,,9,285212
108/08/15,7032,31.50,31.90,31.50,31.80,0.15,10,222214
108/08/16,0,--,--,--,--,,0,0
108/08/19,43003,31.55,31.55,31.10,31.20,X,20,1351093
108/08/20,21022,31.20,31.30,31.05,31.05,0.15,17,654848
108/08/21,49527,31.05,31.75,31.00,31.70,0.65,46,1554848
108/08/22,13955,31.60,31.60,31.25,31.55,0.15,30,437411
108/08/23,47080,31.50,31.75,31.50,31.75,0.20,19,1488786
108/08/26,4007,31.30,31.70,31.30,31.70,0.05,11,126617
108/08/27,320,--,--,--,--,,4,10080
108/08/28,10003,31.30,31.65,31.30,31.65,X,10,315143
108/08/29,11208,31.70,31.70,31.50,31.70,0.05,7,353440
108/08/30,9100,31.60,31.70,31.60,31.70,,19,288013
108/09/02,38211,31.50,31.75,31.50,31.75,0.05,42,1207465
108/09/03,20006,31.70,31.70,31.70,31.70,0.05,17,634186
108/09/04,429,--,--,--,--,,5,13640
108/09/05,83166,32.10,32.10,31.50,32.00,X,39,2632762
108/09/06,3248,32.00,32.00,31.90,32.00,,6,103910
108/09/09,2313,31.70,31.70,31.70,31.70,0.30,4,73243
108/09/10,78002,31.35,32.00,31.00,31.50,0.20,46,2434312
108/09/11,4005,31.45,31.55,31.45,31.50,,7,126205
108/09/12,31431,31.30,31.80,31.15,31.80,0.30,36,990675
108/09/16,33700,31.25,31.90,31.25,31.90,0.10,21,1067670
108/09/17,62002,31.95,32.20,31.90,32.20,0.30,30,1985712
108/09/18,58060,32.15,32.75,32.15,32.75,0.55,51,1879302
108/09/19,48200,32.70,32.85,32.40,32.85,0.10,27,1572599
108/09/20,47027,32.80,32.90,32.45,32.90,0.05,29,1533877
108/09/23,10336,32.90,32.90,32.55,32.85,0.05,12,338168
108/09/24,23201,32.70,32.70,32.30,32.65,0.20,21,755150
108/09/25,26419,32.50,32.90,32.50,32.90,0.25,21,861607
108/09/26,30002,32.90,32.90,32.40,32.40,0.50,28,979714
108/09/27,97012,31.20,32.00,31.20,31.70,0.70,75,3046627
108/10/01,60641,31.70,31.70,30.90,30.90,0.80,48,1885898
108/10/02,16065,30.85,31.15,30.85,31.05,0.15,12,498254
108/10/03,7101,31.05,31.45,31.05,31.45,0.40,6,220950
108/10/04,39427,31.25,31.40,30.90,31.30,0.15,48,1225234
108/10/07,21365,31.30,31.30,31.00,31.05,0.25,13,663478
108/10/08,5199,31.00,31.20,31.00,31.05,,10,161467
108/10/09,16447,31.00,31.50,31.00,31.45,0.40,25,514480
108/10/14,34110,31.35,31.90,31.35,31.90,0.45,37,1080176
108/10/15,17200,31.90,32.10,31.90,32.10,0.20,18,550056
108/10/16,71699,31.60,32.85,31.60,32.85,0.75,56,2307767
108/10/17,38353,32.85,33.00,32.40,32.70,0.15,24,1256839
108/10/18,20102,32.60,32.70,32.55,32.70,,10,656253
108/10/21,238102,32.50,35.90,32.50,35.75,3.05,151,8296608
108/10/22,171450,35.70,35.70,34.15,34.70,1.05,98,5976014
108/10/23,143008,34.50,35.30,34.20,34.90,0.20,77,4976675
108/10/24,42103,34.80,34.90,34.50,34.90,,29,1462676
108/10/25,33001,34.80,35.20,34.80,35.00,0.10,23,1153934
108/10/28,45006,34.55,34.55,33.90,34.15,0.85,33,1538954
108/10/29,16007,34.10,34.10,33.85,34.10,0.05,15,543685
108/10/30,19498,33.55,34.10,33.55,34.00,0.10,20,658832
108/10/31,30170,33.90,34.00,33.60,34.00,,25,1020577
108/11/01,21208,34.00,34.60,34.00,34.60,0.60,16,723434
108/11/04,70373,34.35,34.60,34.00,34.50,0.10,30,2420762
108/11/05,13489,34.25,34.50,34.00,34.20,0.30,16,460300
108/11/06,25029,33.85,34.15,33.70,34.15,0.05,28,848377
108/11/07,31332,33.90,34.15,33.80,34.15,,28,1061836
108/11/08,33003,34.30,34.30,33.70,33.85,0.30,20,1115950
108/11/11,84036,33.15,33.45,32.55,33.20,0.65,58,2750544
108/11/12,43002,33.10,33.30,32.75,33.25,0.05,26,1422966
108/11/13,40001,32.70,33.10,32.60,33.00,0.25,27,1309532
108/11/14,92005,32.80,32.80,32.00,32.45,0.55,50,2964012
108/11/15,35000,32.10,32.50,31.95,32.40,0.05,26,1121750
108/11/18,18002,32.10,32.20,31.90,32.20,0.20,17,576712
108/11/19,23048,32.00,32.15,31.90,32.15,0.05,16,737228
108/11/20,35060,31.90,32.50,31.85,32.50,0.35,29,1127599
108/11/21,45081,31.90,32.00,31.85,32.00,0.50,35,1438600
108/11/22,56000,31.80,32.20,31.80,32.00,,39,1787600
108/11/25,33001,31.80,32.00,31.75,32.00,,13,1050782
108/11/26,18419,31.85,32.20,31.80,32.20,0.20,16,587782
108/11/27,51205,32.20,32.20,31.90,31.90,0.30,26,1644879
108/11/28,16333,31.95,32.00,31.80,31.80,0.10,19,520634
108/11/29,83045,31.70,31.70,31.35,31.70,0.10,68,2624040
108/12/02,9001,31.45,31.45,31.40,31.40,0.30,4,282881
108/12/03,2001,31.60,31.65,31.60,31.65,0.25,3,63281
108/12/04,37002,31.35,31.65,31.30,31.65,,14,1163414
108/12/05,16003,31.50,32.00,31.50,32.00,0.35,15,508246
108/12/06,45001,32.00,32.20,31.95,32.20,0.20,30,1443632
108/12/09,8145,31.70,32.15,31.70,32.10,0.10,13,260981
108/12/10,28205,32.00,32.20,31.80,32.00,0.10,20,900230
108/12/11,37010,32.00,32.50,32.00,32.10,0.10,28,1194821
108/12/12,28482,32.05,32.30,31.85,32.30,0.20,28,912524
108/12/13,22520,32.75,32.75,32.05,32.50,0.20,27,728651
108/12/16,66383,32.50,32.55,32.40,32.50,,52,2157317
