統一            ,	1216
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,6848234,66.50,67.20,65.90,66.90,0.90,3797,456030650
105/07/19,9283734,66.50,67.00,65.70,66.80,-0.10,4929,618987287
105/07/20,10891101,66.80,67.00,66.10,66.70,-0.10,5350,726213453
105/07/21,15217857,66.80,67.00,66.00,66.80,0.10,6893,1014984468
105/07/22,10339356,66.20,66.60,65.50,65.80,-1.00,4875,681819396
105/07/25,10011130,66.80,66.90,65.40,66.00,0.20,4777,661032296
105/07/26,10425032,66.00,66.60,65.50,66.20,0.20,5342,687687757
105/07/27,8976930,66.40,66.40,65.60,66.20,,4951,591908058
105/07/28,6545644,66.00,66.30,65.60,66.30,0.10,3510,431754148
105/07/29,8491360,66.00,66.30,65.20,65.20,-1.10,3890,557671039
105/08/01,8661518,65.70,66.30,65.60,66.00,0.80,4328,570968387
105/08/02,7249301,66.00,66.00,65.20,65.50,-0.50,3842,475624142
105/08/03,8276577,64.90,66.00,64.20,66.00,0.50,3921,543035515
105/08/04,11977450,64.20,64.50,63.30,63.50,X,5130,763869550
105/08/05,7855064,64.30,64.90,63.60,64.20,0.70,4289,504624296
105/08/08,5609849,64.50,64.70,62.80,63.40,-0.80,3103,355550499
105/08/09,8144330,63.00,63.10,62.20,62.70,-0.70,4005,509671251
105/08/10,11974044,62.90,64.00,62.60,63.80,1.10,4768,756237978
105/08/11,11247699,64.20,64.80,63.60,64.20,0.40,5229,723079936
105/08/12,7144722,64.70,65.10,64.40,65.10,0.90,4337,463249552
105/08/15,15267389,64.40,64.40,62.10,62.20,-2.90,7687,958013781
105/08/16,11252861,62.50,62.70,61.50,61.80,-0.40,5503,696770165
105/08/17,6284502,61.80,62.60,61.50,61.70,-0.10,3365,388881558
105/08/18,14406564,61.20,61.50,60.60,60.70,-1.00,6500,877365651
105/08/19,9943317,60.90,61.10,59.70,59.80,-0.90,4847,598731824
105/08/22,6459870,59.60,60.50,59.60,60.30,0.50,3031,389039831
105/08/23,6760193,60.40,60.70,60.00,60.50,0.20,3458,409009058
105/08/24,5458339,60.70,61.10,60.60,60.70,0.20,2015,331703146
105/08/25,9162308,60.60,61.20,60.50,61.20,0.50,4503,559226268
105/08/26,5305986,61.10,61.70,61.10,61.60,0.40,2602,326138813
105/08/29,6512963,61.60,61.70,60.10,61.30,-0.30,3701,396871743
105/08/30,5067798,61.40,61.70,61.00,61.40,0.10,2695,310954119
105/08/31,14063950,61.40,61.70,59.60,60.00,-1.40,5612,846450120
105/09/01,10758127,59.60,59.70,58.30,58.30,-1.70,5811,631328622
105/09/02,8591716,58.60,59.20,58.30,58.70,0.40,4656,503652373
105/09/05,7297050,59.60,59.90,58.60,58.80,0.10,3761,432388947
105/09/06,14995993,58.80,58.80,57.50,58.40,-0.40,6314,871910566
105/09/07,14037520,58.10,59.10,58.00,58.90,0.50,6191,819718787
105/09/08,7610386,59.00,59.30,58.60,59.10,0.20,3069,449734750
105/09/09,8503321,58.30,58.90,57.80,58.00,-1.10,4594,493694068
105/09/10,3083806,57.50,57.70,57.20,57.50,-0.50,1553,177408648
105/09/12,11632473,57.20,57.90,56.60,57.50,,4991,666204108
105/09/13,10322922,57.50,57.80,56.50,57.40,-0.10,5378,591150880
105/09/14,15142747,56.70,57.00,56.00,56.00,-1.40,5604,853987059
105/09/19,21805564,55.70,58.00,55.70,57.90,1.90,7020,1249320763
105/09/20,13109429,57.50,58.00,57.50,57.70,-0.20,3700,757769506
105/09/21,10987935,57.60,58.50,57.50,58.40,0.70,3766,639072163
105/09/22,18670789,59.50,59.60,59.00,59.40,1.00,7829,1107682880
105/09/23,13961620,58.80,60.00,58.60,59.20,-0.20,5546,827534780
105/09/26,5613829,59.20,59.60,58.80,59.50,0.30,2755,332849576
105/09/29,18160486,60.00,60.70,59.80,60.70,1.20,8112,1093198822
105/09/30,13922811,59.90,60.00,58.80,58.80,-1.90,4895,825063359
105/10/03,9433322,59.70,60.70,59.30,60.50,1.70,4929,569503119
105/10/04,14441736,60.50,61.70,60.40,61.70,1.20,5554,885000790
105/10/05,10869288,60.80,61.90,60.80,61.80,0.10,3754,667974598
105/10/06,8044899,61.10,61.50,60.50,60.90,-0.90,2857,489998183
105/10/07,4333071,60.90,61.30,60.70,61.30,0.40,2443,264564798
105/10/11,12595941,61.30,61.40,59.70,60.50,-0.80,4404,760413922
105/10/12,6538014,59.60,59.90,59.30,59.70,-0.80,3699,389281099
105/10/13,7548479,59.70,61.00,59.30,61.00,1.30,3727,454673407
105/10/14,8763056,60.50,60.50,59.70,59.80,-1.20,2759,525578701
105/10/17,4803319,59.80,60.00,59.00,59.90,0.10,2637,286063054
105/10/18,9646777,59.90,60.90,59.90,60.90,1.00,2124,583621313
105/10/19,8602318,60.90,61.20,60.50,61.20,0.30,3386,524110309
105/10/20,6904075,61.00,61.10,60.70,60.80,-0.40,2376,420140527
105/10/21,2702576,61.00,61.30,60.80,61.20,0.40,1113,164855956
105/10/24,4768375,61.50,61.60,60.80,61.00,-0.20,2080,291201302
105/10/25,17916206,61.00,61.20,60.70,60.70,-0.30,2599,1089222849
105/10/26,6321982,60.70,61.00,60.30,60.90,0.20,2140,383700594
105/10/27,11309801,60.60,60.80,59.30,59.30,-1.60,3882,678019284
105/10/28,6711072,59.30,60.00,59.30,60.00,0.70,2311,400283273
105/10/31,8475692,59.90,61.50,59.40,61.10,1.10,3812,514660045
105/11/01,4266336,60.60,60.90,60.30,60.80,-0.30,2490,259215742
105/11/02,3831324,60.30,60.80,60.20,60.70,-0.10,1818,231611018
105/11/03,7482943,60.30,60.40,59.60,59.80,-0.90,3156,448164315
105/11/04,3193804,60.00,60.40,59.90,60.00,0.20,1695,191952565
105/11/07,5213544,60.00,60.30,59.40,59.60,-0.40,2736,311519586
105/11/08,5645543,59.80,60.30,59.20,59.60,,3032,336793593
105/11/09,25640575,59.00,59.00,56.30,56.50,-3.10,10505,1475308327
105/11/10,20591023,57.10,57.90,56.60,56.80,0.30,8685,1174697612
105/11/11,26316070,55.80,56.00,54.70,54.90,-1.90,10551,1456734364
105/11/14,18520743,54.90,55.30,54.50,54.50,-0.40,8240,1014374365
105/11/15,23466437,54.50,55.90,54.30,55.00,0.50,7017,1296139693
105/11/16,25567703,55.60,56.70,55.40,56.20,1.20,8263,1438282402
105/11/17,17697504,55.50,55.70,55.00,55.20,-1.00,6936,979152706
105/11/18,13026660,55.10,55.20,54.60,54.60,-0.60,7049,713625041
105/11/21,7981387,54.70,54.80,54.50,54.60,,3713,436075585
105/11/22,12718221,54.90,55.40,54.60,54.60,,4925,698056594
105/11/23,14331443,54.90,55.20,54.50,54.50,-0.10,5616,785087990
105/11/24,12608042,54.90,55.20,54.50,54.90,0.40,3607,692020137
105/11/25,6216504,55.00,55.20,55.00,55.00,0.10,2415,342420059
105/11/28,7795468,55.00,55.40,55.00,55.30,0.30,3295,430824112
105/11/29,15159581,55.40,55.70,54.70,55.00,-0.30,6532,836002148
105/11/30,19144551,54.70,55.00,54.50,54.50,-0.50,5446,1046851420
105/12/01,10665805,54.60,55.10,54.50,54.50,,4763,584070976
105/12/02,14842585,54.50,54.50,52.90,54.10,-0.40,6393,800588327
105/12/05,6685863,54.20,54.30,53.60,54.00,-0.10,3193,361357354
105/12/06,9147308,54.30,54.30,54.00,54.00,,4737,494551536
105/12/07,8763234,54.20,54.30,54.00,54.00,,2273,474232161
105/12/08,15918254,54.10,55.30,54.10,55.30,1.30,5686,871623411
105/12/09,10927109,55.00,55.70,54.80,55.70,0.40,4267,606200829
105/12/12,9222600,55.70,56.00,54.80,55.40,-0.30,4442,509636882
105/12/13,8372376,55.00,55.40,54.60,54.90,-0.50,3533,460392780
105/12/14,8512423,55.20,55.40,54.60,54.90,,3422,468173289
105/12/15,19210139,54.60,54.70,53.30,53.30,-1.60,8968,1030785106
105/12/16,15413783,53.40,53.80,53.00,53.30,,6017,821514536
105/12/19,7915270,53.30,53.60,53.10,53.30,,3002,422287129
105/12/20,5454810,53.30,53.60,53.00,53.00,-0.30,2763,290186531
105/12/21,7068072,53.00,53.30,53.00,53.00,,2794,375102514
105/12/22,5072069,53.00,53.10,52.60,52.60,-0.40,2921,267638852
105/12/23,5251551,52.60,52.70,52.20,52.20,-0.40,3191,275129263
105/12/26,1690927,52.30,52.80,52.30,52.70,0.50,1014,88926131
105/12/27,2824754,52.90,53.10,52.80,53.00,0.30,1424,149606221
105/12/28,4767236,53.10,53.30,52.80,52.90,-0.10,2068,252901110
105/12/29,4423324,53.00,53.10,52.80,52.80,-0.10,1783,234110123
105/12/30,5502590,53.00,53.60,53.00,53.40,0.60,2482,293843151
106/01/03,2757435,53.40,53.60,53.20,53.30,-0.10,1631,146961901
106/01/04,9052224,53.50,53.70,52.90,53.00,-0.30,3126,481934717
106/01/05,14307988,53.00,54.10,52.90,54.10,1.10,4292,764470392
106/01/06,8199858,54.10,54.30,53.80,54.10,,3880,443382991
106/01/09,4863225,54.20,54.50,54.00,54.20,0.10,2372,263578076
106/01/10,6374658,54.00,54.10,53.30,53.70,-0.50,2908,342581032
106/01/11,9051053,54.00,54.20,53.40,54.00,0.30,4107,486447462
106/01/12,8620672,54.10,54.60,54.00,54.40,0.40,4283,468788140
106/01/13,10534492,54.60,55.00,54.40,55.00,0.60,4798,576320160
106/01/16,7849967,54.80,54.80,54.10,54.50,-0.50,3026,427500301
106/01/17,5763326,54.50,54.90,54.40,54.80,0.30,2591,314832535
106/01/18,7793969,54.80,54.80,54.00,54.00,-0.80,3663,422494698
106/01/19,10985766,54.00,54.60,54.00,54.60,0.60,2496,597053191
106/01/20,6231459,54.60,54.60,54.10,54.30,-0.30,2113,338830742
106/01/23,16813966,54.30,54.70,54.20,54.50,0.20,4551,916071575
106/01/24,17824014,54.30,54.50,53.50,53.50,-1.00,5088,962395499
106/02/02,45496494,52.40,53.10,52.40,52.50,-1.00,9650,2393020192
106/02/03,14144621,52.60,52.90,52.60,52.80,0.30,5083,746125833
106/02/06,11778620,53.10,53.90,53.00,53.80,1.00,4624,631851566
106/02/07,11160427,53.30,54.50,53.10,54.30,0.50,4964,604402812
106/02/08,12925224,54.00,54.00,53.50,53.90,-0.40,5102,696317096
106/02/09,6601003,53.90,54.30,53.90,54.10,0.20,3130,357517523
106/02/10,15132409,54.10,54.40,54.00,54.40,0.30,4237,821930507
106/02/13,7425906,54.50,54.90,54.40,54.90,0.50,3277,406447507
106/02/14,13815458,54.90,54.90,54.20,54.20,-0.70,4866,750880201
106/02/15,10645879,54.40,55.00,54.20,55.00,0.80,4585,582345125
106/02/16,8397461,55.30,55.50,54.80,55.50,0.50,4160,464475253
106/02/17,6013610,55.40,55.70,55.00,55.10,-0.40,3459,332741181
106/02/18,3327916,55.10,55.30,54.60,54.60,-0.50,1944,182545596
106/02/20,6343780,55.00,55.00,54.30,54.50,-0.10,2614,345696290
106/02/21,4987730,54.50,54.60,54.30,54.50,,2202,271449573
106/02/22,6249677,54.60,55.10,54.40,54.80,0.30,2690,342156341
106/02/23,7390763,55.00,55.10,54.10,54.50,-0.30,3295,402529661
106/02/24,14335661,54.70,55.00,54.50,54.60,0.10,3357,784925425
106/03/01,19827417,55.20,56.50,55.20,56.50,1.90,9218,1111161152
106/03/02,15351719,57.00,57.10,56.10,56.50,,6648,867237615
106/03/03,10919380,56.00,56.70,55.50,56.30,-0.20,4098,613703470
106/03/06,6740755,56.00,56.90,55.90,56.70,0.40,2767,381135151
106/03/07,3958358,56.80,56.90,56.40,56.80,0.10,1916,224383761
106/03/08,9381419,56.80,56.90,56.10,56.70,-0.10,3656,529345182
106/03/09,15603433,56.10,56.30,55.20,55.70,-1.00,6265,869193387
106/03/10,13959926,55.70,55.70,54.40,54.80,-0.90,5063,765135618
106/03/13,10191676,54.90,55.00,54.40,54.80,,3088,557020600
106/03/14,11965344,55.20,56.40,55.20,56.40,1.60,4717,670203661
106/03/15,7547979,56.20,56.60,56.00,56.40,,3912,425588891
106/03/16,11303096,56.70,57.00,56.50,57.00,0.60,5360,642940413
106/03/17,15235137,57.20,58.10,56.80,58.10,1.10,5203,879887356
106/03/20,10783383,57.90,57.90,57.10,57.40,-0.70,2366,618425058
106/03/21,8251121,57.40,57.90,57.30,57.60,0.20,3633,474975448
106/03/22,6551123,57.30,57.30,56.20,57.20,-0.40,2770,372334511
106/03/23,4142144,57.50,57.60,57.10,57.60,0.40,1881,237576215
106/03/24,8552336,57.30,57.80,57.10,57.70,0.10,2343,491418063
106/03/27,7458084,57.10,57.20,56.60,56.70,-1.00,3075,423980216
106/03/28,10275842,57.30,57.40,56.60,57.10,0.40,3125,585582779
106/03/29,5943634,56.80,57.20,56.60,57.20,0.10,2507,338429648
106/03/30,13034489,57.30,57.40,56.40,57.00,-0.20,3999,739946911
106/03/31,10520496,57.00,57.10,56.80,56.90,-0.10,3386,598615295
106/04/05,17919938,56.50,58.20,56.50,58.20,1.30,7219,1031536623
106/04/06,11966819,58.20,58.30,57.50,57.70,0.50,3563,691904749
106/04/07,12350319,57.20,57.50,56.10,56.20,1.50,5888,698931661
106/04/10,5741575,56.40,56.70,56.00,56.00,0.20,2817,322498600
106/04/11,8631776,55.50,55.90,55.30,55.30,0.70,3484,478424358
106/04/12,8263867,55.40,56.30,55.40,56.10,0.80,3032,463241952
106/04/13,3304332,56.30,56.40,55.80,56.00,0.10,1270,185454292
106/04/14,1687891,56.00,56.00,55.50,55.80,0.20,953,94204572
106/04/17,4851234,55.80,56.40,55.60,56.30,0.50,2567,271979104
106/04/18,3646612,56.30,56.30,55.70,55.90,0.40,2028,203723281
106/04/19,8808228,55.50,55.80,55.00,55.00,0.90,3473,485806742
106/04/20,9674789,54.70,55.10,54.50,55.10,0.10,3802,530962330
106/04/21,4652723,55.30,55.70,55.10,55.70,0.60,1925,257876041
106/04/24,8025767,56.00,56.10,55.70,55.90,0.20,1321,448466450
106/04/25,10081306,56.10,56.50,56.00,56.50,0.60,3221,568033476
106/04/26,7174467,56.50,56.70,56.20,56.30,0.20,2672,404841365
106/04/27,3900978,56.30,56.30,55.90,56.30,,2060,218855944
106/04/28,3982039,56.00,56.30,55.70,55.70,0.60,1848,222569754
106/05/02,7611482,56.00,56.70,55.80,56.10,0.40,3324,427636792
106/05/03,5460545,56.30,56.50,55.90,56.00,0.10,2497,306616752
106/05/04,8052200,55.80,56.00,55.40,55.50,0.50,3925,447258493
106/05/05,6564803,55.90,56.40,55.80,56.20,0.70,3491,368772320
106/05/08,4870925,56.60,56.60,56.10,56.30,0.10,1982,274045243
106/05/09,6835313,56.30,56.60,55.80,56.10,0.20,2736,384120788
106/05/10,8291132,56.20,56.90,56.10,56.90,0.80,3194,468160245
106/05/11,16194802,57.10,57.50,57.00,57.50,0.60,5140,928000063
106/05/12,13244828,57.50,58.10,56.80,57.00,0.50,5034,762305296
106/05/15,9216081,57.60,57.80,56.70,57.00,,3549,526534117
106/05/16,12669739,57.60,57.60,56.90,57.60,0.60,5243,726051719
106/05/17,11991301,57.90,57.90,57.30,57.50,0.10,4386,690086523
106/05/18,9893189,57.00,57.50,56.80,57.50,,3752,565115011
106/05/19,7382738,57.70,57.70,56.90,57.40,0.10,2728,421786415
106/05/22,5360374,57.30,57.30,56.70,56.70,0.70,3548,304728663
106/05/23,6767174,56.50,57.10,56.50,57.00,0.30,3857,385364267
106/05/24,6499752,57.30,57.40,57.10,57.40,0.40,3466,372332088
106/05/25,23479675,57.70,59.60,57.50,59.50,2.10,9056,1377342098
106/05/26,35645601,60.30,61.40,59.70,60.60,1.10,12035,2150073756
106/05/31,19977414,60.60,61.40,59.50,60.10,0.50,7260,1202411220
106/06/01,12202563,60.10,60.20,59.60,59.60,0.50,5087,730816080
106/06/02,7818830,59.70,60.50,59.70,60.00,0.40,3724,468593389
106/06/03,2894547,60.00,60.10,59.60,59.70,0.30,1771,173090627
106/06/05,9900665,59.80,59.90,58.60,59.50,0.20,4886,585934699
106/06/06,7886082,59.50,59.60,59.00,59.50,,4503,467957443
106/06/07,9206679,59.20,60.40,59.20,60.40,0.90,5204,550399770
106/06/08,8305279,60.20,60.20,59.20,59.20,1.20,5374,494182015
106/06/09,11884201,59.20,59.50,58.70,58.80,0.40,5046,700260109
106/06/12,6893482,58.70,58.80,58.50,58.50,0.30,4152,404162686
106/06/13,6651722,59.20,59.40,59.00,59.30,0.80,3989,394257092
106/06/14,9303707,59.50,59.60,58.80,59.50,0.20,4195,551418313
106/06/15,7123726,59.40,59.40,58.50,58.70,0.80,3390,419151969
106/06/16,10043482,58.60,58.70,58.20,58.60,0.10,4348,586757773
106/06/19,7811030,58.80,58.80,58.30,58.50,0.10,4198,456465227
106/06/20,10128550,58.60,58.90,58.50,58.60,0.10,2351,594504040
106/06/21,11567000,58.70,59.40,58.70,59.20,0.60,5733,683509200
106/06/22,12073994,59.70,60.50,59.70,60.50,1.30,5087,726394196
106/06/23,10060187,60.50,60.90,60.20,60.60,0.10,5070,609027560
106/06/26,13517336,60.70,61.00,60.40,61.00,0.40,5096,822842965
106/06/27,9120968,61.10,61.30,60.80,61.20,0.20,4718,557176403
106/06/28,12070787,61.10,61.50,60.70,61.50,0.30,4747,738522990
106/06/29,11457294,61.60,61.60,60.30,60.60,0.90,4848,697578074
106/06/30,5700897,60.70,61.00,60.30,61.00,0.40,2682,346579615
106/07/03,19421435,61.20,61.20,60.80,61.10,0.10,2411,1186318625
106/07/04,4867361,60.80,61.30,60.60,60.60,0.50,1771,296322376
106/07/05,4797565,60.60,61.20,60.20,61.00,0.40,2191,291838360
106/07/06,3599954,60.80,61.10,60.50,61.10,0.10,1650,219094075
106/07/07,4357435,60.60,60.70,60.30,60.30,0.80,1896,263107902
106/07/10,4312105,60.30,60.50,59.90,60.10,0.20,2707,259388200
106/07/11,5984234,60.00,60.60,60.00,60.30,0.20,3295,361322240
106/07/12,9102574,60.10,60.50,60.00,60.20,0.10,3170,548597221
106/07/13,11244507,60.30,60.80,60.10,60.30,0.10,4077,679476846
106/07/14,6197555,60.30,60.50,60.10,60.40,0.10,2888,374015188
106/07/17,7147269,60.40,60.60,60.20,60.20,0.20,3365,431912663
106/07/18,6748968,60.20,60.50,60.20,60.30,0.10,4460,407345980
106/07/19,9315689,60.30,60.70,60.20,60.30,,3692,562511686
106/07/20,6994293,60.30,60.50,59.90,60.00,0.30,3187,419957280
106/07/21,5606970,60.00,60.30,59.90,60.00,,3051,336682300
106/07/24,9927252,60.50,60.80,60.20,60.60,0.60,4238,600131584
106/07/25,6969272,60.80,60.80,60.10,60.30,0.30,3528,420703443
106/07/26,7937132,60.70,61.00,60.30,60.50,0.20,3008,480748637
106/07/27,0,--,--,--,--,,0,0
106/07/28,30535605,58.20,59.80,58.20,58.40,X,12161,1793098664
106/07/31,27456479,58.40,58.60,56.50,57.80,0.60,9529,1577278823
106/08/01,27518710,57.90,59.30,57.80,59.00,1.20,9170,1619784650
106/08/02,19323559,59.10,59.20,58.70,58.80,0.20,8006,1138151206
106/08/03,19448315,56.40,57.50,56.40,57.50,X,5239,1111559788
106/08/04,22335987,57.60,57.80,57.50,57.80,0.30,3895,1289053173
106/08/07,5743555,58.00,58.10,57.20,57.40,0.40,2436,330463830
106/08/08,8547122,57.40,57.80,57.40,57.60,0.20,3868,491654694
106/08/09,16293347,57.10,58.50,57.10,57.40,0.20,4891,937076765
106/08/10,8867094,57.70,58.00,57.40,57.80,0.40,3487,511728493
106/08/11,5599384,57.80,57.80,57.40,57.70,0.10,2856,322335291
106/08/14,6008997,57.80,57.90,57.50,57.50,0.20,3271,346862699
106/08/15,13861246,57.80,59.50,57.80,59.10,1.60,5071,812572646
106/08/16,9705677,59.40,59.50,59.00,59.40,0.30,4773,574991886
106/08/17,6792742,59.60,59.80,59.20,59.80,0.40,3237,404755030
106/08/18,6651312,59.50,60.10,59.10,60.00,0.20,3226,397772912
106/08/21,3792477,60.00,60.00,59.40,59.70,0.30,2169,226322310
106/08/22,8792019,60.00,60.40,59.80,60.40,0.70,3893,528788996
106/08/23,17282241,60.70,62.30,60.70,61.40,1.00,7330,1061526979
106/08/24,24110067,62.00,63.20,61.70,63.00,1.60,8141,1502979914
106/08/25,31056460,63.50,65.10,63.30,64.10,1.10,10304,1994094768
106/08/28,22643719,64.90,64.90,62.90,63.40,0.70,6716,1438088097
106/08/29,10528849,63.40,64.00,62.50,64.00,0.60,5010,664165920
106/08/30,13125627,63.90,64.30,63.50,64.30,0.30,4389,839238128
106/08/31,12268036,64.30,64.30,63.30,64.20,0.10,4846,782483556
106/09/01,9917124,64.20,64.20,63.70,63.80,0.40,3091,632820003
106/09/04,9077110,63.70,63.80,63.30,63.80,,4112,576495755
106/09/05,12604782,63.80,63.90,63.00,63.90,0.10,4309,798207182
106/09/06,11501566,63.80,64.00,63.80,63.90,,3399,734688477
106/09/07,13307686,64.00,64.50,63.80,64.50,0.60,3965,852400293
106/09/08,15662257,65.00,65.20,64.70,65.20,0.70,4683,1018205252
106/09/11,6015208,65.50,65.60,65.00,65.10,0.10,2731,392057738
106/09/12,8594471,65.00,65.10,64.20,64.60,0.50,2664,554446787
106/09/13,9069511,65.00,65.30,64.60,65.00,0.40,3757,590042703
106/09/14,6164192,65.00,65.50,65.00,65.50,0.50,2645,402839854
106/09/15,13832673,65.40,65.60,64.70,65.60,0.10,3896,903431972
106/09/18,9296068,65.60,66.30,65.60,66.30,0.70,5440,613878388
106/09/19,9509194,66.40,66.50,64.90,65.10,1.20,3662,620121836
106/09/20,9562001,65.10,65.20,63.20,65.00,0.10,4440,615876327
106/09/21,5762994,64.90,64.90,64.20,64.50,0.50,2145,371421486
106/09/22,5607960,65.00,65.00,63.60,63.70,0.80,2712,358497022
106/09/25,6455863,63.70,63.70,62.70,63.00,0.70,3646,406471278
106/09/26,5592565,63.00,63.20,62.60,62.80,0.20,2144,351607396
106/09/27,9183433,62.50,62.60,61.80,62.00,0.80,2923,570537746
106/09/28,7398991,61.80,63.50,61.70,62.30,0.30,2728,461254382
106/09/29,6093698,63.00,63.50,62.80,63.50,1.20,2347,385099186
106/09/30,766365,63.50,63.50,62.20,62.90,0.60,689,48192436
106/10/02,4205076,63.30,63.30,62.50,62.60,0.30,1809,263427426
106/10/03,7298356,63.10,63.40,62.60,63.40,0.80,4002,459550135
106/10/05,5592012,62.80,63.60,62.70,63.10,0.30,2450,352492956
106/10/06,4895749,63.50,63.60,62.90,63.60,0.50,2445,309969182
106/10/11,11472477,66.10,66.20,64.30,64.80,1.20,4783,748930507
106/10/12,11335191,64.30,65.60,64.30,65.50,0.70,5389,736994211
106/10/13,8677348,65.40,65.50,64.50,65.30,0.20,5249,563804152
106/10/16,6710926,65.00,65.00,64.70,64.90,0.40,3361,435315784
106/10/17,12320783,65.10,65.40,64.90,65.30,0.40,3897,803307835
106/10/18,5358895,65.20,65.20,64.10,64.10,1.20,2538,344840580
106/10/19,3863120,64.10,64.30,63.70,63.70,0.40,1839,246645108
106/10/20,7107260,64.00,64.10,63.20,63.60,0.10,2857,451077887
106/10/23,8106452,64.20,65.30,63.80,65.10,1.50,3038,523342650
106/10/24,5857119,65.30,65.30,64.10,64.40,0.70,2015,377264520
106/10/25,3821729,64.20,64.30,63.40,63.40,1.00,1748,242996784
106/10/26,4330313,63.10,63.40,62.70,62.80,0.60,1934,272210960
106/10/27,5620948,63.30,63.30,62.80,63.10,0.30,1937,354267814
106/10/30,7607569,63.50,63.60,62.80,63.20,0.10,2487,480433547
106/10/31,6569287,63.00,63.20,62.90,63.00,0.20,2248,413812241
106/11/01,5580463,63.30,63.30,62.80,63.30,0.30,2403,351871769
106/11/02,6353706,63.10,63.40,62.10,62.30,1.00,3251,397567433
106/11/03,5357973,62.60,63.00,62.20,62.70,0.40,2971,335743698
106/11/06,6712966,62.20,62.60,61.90,62.30,0.40,2437,417080263
106/11/07,6952408,62.30,62.60,62.00,62.30,,2988,432147286
106/11/08,7105608,61.90,63.80,61.90,63.80,1.50,3890,447666996
106/11/09,11976192,64.20,64.80,63.50,64.00,0.20,4864,769916523
106/11/10,5314645,63.70,64.00,63.00,63.40,0.60,2799,336506565
106/11/13,7234461,63.00,64.20,63.00,63.80,0.40,3521,461359065
106/11/14,8020888,65.40,65.40,64.00,64.30,0.50,3380,516901132
106/11/15,8764395,64.20,64.30,63.40,64.30,,3477,560836180
106/11/16,7134675,64.40,64.40,63.90,64.00,0.30,2545,457194740
106/11/17,9480119,64.30,64.80,64.30,64.40,0.40,2988,611494502
106/11/20,5048472,64.40,65.00,64.20,64.40,,2315,324765182
106/11/21,4346547,64.10,64.40,63.90,64.20,0.20,2718,278248734
106/11/22,12268461,64.50,65.10,64.20,65.00,0.80,5002,794679681
106/11/23,5495423,65.00,65.00,64.50,64.70,0.30,3011,356126073
106/11/24,3121815,64.80,64.80,64.00,64.00,0.70,1455,200166560
106/11/27,3972552,64.10,64.20,63.20,63.30,0.70,1899,251949275
106/11/28,6577117,63.30,64.20,63.20,63.50,0.20,2906,418608867
106/11/29,5332048,63.70,64.10,63.50,63.50,,2150,339698860
106/11/30,15700501,64.20,64.30,63.10,63.70,0.20,3475,999312820
106/12/01,10493971,63.90,65.00,63.50,64.30,0.60,5233,673465840
106/12/04,8089312,63.80,64.00,62.60,62.90,1.40,3753,509567556
106/12/05,10312663,62.70,64.00,62.20,64.00,1.10,4632,649392500
106/12/06,10124659,64.00,64.70,63.40,64.70,0.70,4785,648728104
106/12/07,10897802,64.70,65.30,64.00,64.70,,3842,703958627
106/12/08,13141845,64.40,65.30,64.00,65.10,0.40,5134,850302332
106/12/11,6333509,64.40,65.30,64.40,64.50,0.60,4104,410584055
106/12/12,5066344,64.30,64.70,64.10,64.70,0.20,1968,326398535
106/12/13,9314940,65.00,65.50,64.70,65.50,0.80,4830,607420251
106/12/14,12782514,65.70,66.90,65.60,66.50,1.00,5874,848582765
106/12/15,11733397,66.40,66.50,65.30,66.40,0.10,4636,776367776
106/12/18,5809812,66.60,66.60,65.30,65.70,0.70,3403,382564492
106/12/19,7567826,65.30,65.30,64.00,64.40,1.30,3840,487388301
106/12/20,3769082,64.60,65.20,64.30,65.10,0.70,2794,244489491
106/12/21,3509420,65.00,65.10,64.50,64.90,0.20,1560,227640115
106/12/22,3927236,65.00,65.50,64.70,65.30,0.40,2034,255532389
106/12/25,1235244,65.30,65.30,64.80,65.00,0.30,1097,80238560
106/12/26,1304531,65.00,65.00,64.40,64.70,0.30,732,84243382
106/12/27,2157693,64.90,65.20,64.50,65.20,0.50,1263,139840989
106/12/28,5393058,65.20,66.30,64.80,66.20,1.00,2733,353517380
106/12/29,4005080,66.20,66.50,65.30,66.00,0.20,1815,263768171
107/01/02,6245001,66.00,67.20,65.70,67.20,1.20,3125,415959326
107/01/03,8154266,67.20,67.70,66.40,67.50,0.30,4473,547058499
107/01/04,7408237,67.20,67.50,66.70,67.50,,3661,497030455
107/01/05,7507133,67.40,67.40,66.70,67.30,0.20,2983,503194164
107/01/08,5859656,67.20,67.90,67.00,67.90,0.60,3222,396079852
107/01/09,8385336,67.20,67.90,67.10,67.60,0.30,3238,565823221
107/01/10,4103565,67.50,67.60,67.00,67.60,,1692,275930488
107/01/11,4772094,67.60,67.90,67.20,67.90,0.30,1988,322778031
107/01/12,4853112,67.70,68.10,67.50,68.10,0.20,2248,329143952
107/01/15,6355881,68.40,68.90,67.90,68.70,0.60,2567,434799432
107/01/16,4345567,68.30,68.50,67.80,68.30,0.40,2455,296207656
107/01/17,5274480,68.30,68.30,67.20,67.60,0.70,2804,356297567
107/01/18,10092114,67.90,69.00,67.30,68.20,0.60,3700,689511508
107/01/19,7216777,68.30,69.30,68.10,69.20,1.00,3728,498152254
107/01/22,6988807,68.70,69.90,68.60,69.90,0.70,2908,485835734
