富邦金乙特,	2881B
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/03,66437,65.30,65.40,65.30,65.40,0.10,40,4338071
109/03/04,55053,65.40,65.40,65.30,65.40,,66,3599546
109/03/05,62711,65.10,65.50,65.10,65.50,0.10,38,4102254
109/03/06,119335,65.40,65.60,65.40,65.60,0.10,39,7816642
109/03/09,231259,65.50,65.60,65.50,65.60,,61,15146635
109/03/10,273463,65.40,65.60,65.20,65.60,,101,17910886
109/03/11,125033,65.40,65.70,65.40,65.70,0.10,68,8195154
109/03/12,268646,65.30,65.60,64.80,65.40,0.30,105,17490390
109/03/13,433309,64.00,64.40,63.30,64.30,1.10,184,27692811
109/03/16,412076,63.90,63.90,62.50,63.20,1.10,144,26153051
109/03/17,484622,62.90,62.90,61.40,61.40,1.80,200,30053842
109/03/18,589577,61.50,62.60,61.50,62.00,0.60,208,36749637
109/03/19,872640,61.80,61.80,59.00,59.00,3.00,195,52827360
109/03/20,289408,59.40,60.60,59.40,60.50,1.50,95,17499438
109/03/23,191055,60.50,60.50,59.80,60.10,0.40,67,11470093
109/03/24,148570,60.10,60.60,60.10,60.60,0.50,71,8980112
109/03/25,605870,60.80,61.40,60.30,60.40,0.20,132,36723643
109/03/26,497732,60.40,60.40,60.00,60.30,0.10,97,29967264
109/03/27,198393,60.30,60.60,60.20,60.40,0.10,73,11978156
109/03/30,395300,60.20,60.60,60.10,60.40,,84,23792660
109/03/31,186046,60.40,60.80,60.40,60.80,0.40,53,11264078
109/04/01,191559,60.70,60.80,60.50,60.80,,43,11605730
109/04/06,593770,60.70,60.90,60.50,60.70,0.10,349,35971661
109/04/07,260034,60.70,60.80,60.60,60.80,0.10,45,15774357
109/04/08,163051,60.80,61.00,60.80,60.90,0.10,129,9929056
109/04/09,163227,60.90,61.40,60.90,61.40,0.50,278,9972047
109/04/10,125051,61.20,61.90,61.20,61.60,0.20,300,7699704
109/04/13,197537,61.60,61.60,61.40,61.50,0.10,65,12136324
109/04/14,133046,61.50,61.60,61.40,61.60,0.10,66,8178515
109/04/15,144336,61.60,61.90,61.50,61.90,0.30,66,8896291
109/04/16,112378,61.70,61.80,61.60,61.80,0.10,328,6931204
109/04/17,271649,61.70,62.50,61.70,62.30,0.50,74,16852069
109/04/20,72375,62.00,62.30,62.00,62.30,,165,4495750
109/04/21,201113,62.20,62.30,62.00,62.20,0.10,187,12501293
109/04/22,168000,62.00,62.30,61.80,62.30,0.10,31,10434200
109/04/23,29821,62.10,62.30,62.00,62.30,,320,1852998
109/04/24,51468,62.30,62.30,62.20,62.20,0.10,27,3202808
109/04/27,46800,62.20,62.30,62.10,62.30,0.10,22,2913059
109/04/28,57148,62.40,62.70,62.40,62.70,0.40,89,3568482
109/04/29,53116,62.60,62.90,62.60,62.90,0.20,14,3337372
109/04/30,75670,62.90,63.10,62.90,62.90,,602,4763330
109/05/04,48495,63.00,63.00,62.90,63.00,0.10,24,3052085
109/05/05,55210,62.90,63.00,62.80,63.00,,231,3472720
109/05/06,94000,62.90,62.90,62.80,62.90,0.10,22,5911500
109/05/07,45928,62.90,63.20,62.90,63.20,0.30,23,2893064
109/05/08,17059,63.20,63.30,63.10,63.30,0.10,14,1078217
109/05/11,11092,63.30,63.40,63.30,63.40,0.10,11,702596
109/05/12,27065,63.40,63.50,63.40,63.50,0.10,17,1716400
109/05/13,59665,63.10,63.60,63.10,63.60,0.10,28,3771660
109/05/14,15087,63.60,63.70,63.40,63.70,0.10,15,959605
109/05/15,20739,63.70,63.70,63.50,63.70,,19,1320798
109/05/18,21015,63.70,63.70,63.50,63.70,,14,1337352
109/05/19,22019,63.70,63.80,63.50,63.80,0.10,15,1400601
109/05/20,51076,63.70,63.90,63.60,63.90,0.10,29,3256018
109/05/21,19124,63.80,64.00,63.80,64.00,0.10,16,1221710
109/05/22,4046,63.90,64.00,63.90,64.00,,5,258621
109/05/25,78265,64.00,64.00,63.80,64.00,,65,5007726
109/05/26,51764,63.70,64.00,63.70,64.00,,51,3312196
109/05/27,14020,64.00,64.00,63.80,64.00,,11,896373
109/05/28,20627,63.80,64.00,63.80,64.00,,17,1317714
109/05/29,6211,63.80,63.90,63.80,63.90,0.10,8,396619
109/06/01,4616,63.90,63.90,63.80,63.90,,14,294797
109/06/02,50594,63.80,64.10,63.80,64.10,0.20,31,3236277
109/06/03,6071,64.20,64.20,64.10,64.20,0.10,10,389021
109/06/04,6317,64.20,64.20,64.20,64.20,,17,405417
109/06/05,76741,64.10,64.30,64.10,64.30,0.10,24,4921974
109/06/08,69184,64.30,64.40,64.30,64.40,0.10,22,4450857
109/06/09,6521,64.40,64.50,64.30,64.50,0.10,12,420044
109/06/10,22010,64.50,64.60,64.20,64.60,0.10,19,1418641
109/06/11,24251,64.50,64.60,64.40,64.60,,20,1563788
109/06/12,22186,64.10,64.50,64.10,64.50,0.10,22,1428004
109/06/15,7539,64.50,64.60,64.20,64.60,0.10,9,485696
109/06/16,32824,64.50,64.70,64.50,64.70,0.10,30,2118998
109/06/17,9906,64.70,64.80,64.50,64.80,0.10,18,640436
109/06/18,11537,64.50,64.80,64.50,64.80,,15,746080
109/06/19,21463,64.60,64.80,64.50,64.80,,25,1387763
109/06/22,22380,64.60,64.80,64.60,64.80,,24,1447832
109/06/23,20996,64.60,64.80,64.60,64.80,,28,1357934
109/06/24,33490,64.60,64.80,64.50,64.80,,25,2164055
109/06/29,56612,64.30,64.80,64.30,64.80,,36,3656290
109/06/30,25785,64.60,64.80,64.60,64.80,,22,1667452
109/07/01,65072,62.90,63.20,62.90,63.10,X,64,4105234
109/07/02,24831,63.30,63.50,63.30,63.50,0.40,19,1572334
109/07/03,37091,63.60,63.60,63.50,63.60,0.10,19,2355540
109/07/06,23799,63.60,63.80,63.60,63.80,0.20,21,1514894
109/07/07,21037,63.70,63.80,63.70,63.80,,16,1340841
109/07/08,50100,63.70,63.90,63.60,63.90,0.10,21,3194050
109/07/09,38539,63.80,63.90,63.80,63.80,0.10,23,2460570
109/07/10,37610,63.80,63.90,62.80,63.80,,25,2395772
109/07/13,22557,63.70,63.80,63.60,63.80,,18,1437102
109/07/14,6047,63.70,63.70,63.70,63.70,0.10,8,385175
109/07/15,22771,63.40,63.70,63.40,63.70,,22,1446800
109/07/16,16414,63.70,63.80,63.60,63.80,0.10,10,1046306
109/07/17,46084,63.70,63.90,63.70,63.80,,26,2938147
109/07/20,77116,63.40,63.80,63.30,63.70,0.10,38,4897716
109/07/21,87169,63.50,63.70,63.40,63.70,,25,5534095
109/07/22,33073,63.40,63.70,63.40,63.70,,21,2102139
109/07/23,36057,63.50,63.70,63.40,63.70,,17,2289813
109/07/24,65712,63.30,63.70,63.30,63.70,,43,4171679
109/07/27,46986,63.40,63.60,63.20,63.60,0.10,45,2978504
109/07/28,23221,63.50,63.60,63.50,63.60,,21,1474141
109/07/29,79145,63.50,63.70,63.50,63.70,0.10,18,5036549
109/07/30,360134,63.50,63.70,63.50,63.70,,57,22937327
109/07/31,16231,63.30,63.70,63.30,63.70,,14,1028853
109/08/03,24976,63.50,63.70,63.50,63.60,0.10,15,1588784
109/08/04,144046,63.50,63.50,63.20,63.50,0.10,27,9126698
109/08/05,91652,63.50,63.50,63.40,63.50,,33,5814976
109/08/06,177329,63.40,63.50,63.30,63.40,0.10,26,11250058
109/08/07,26338,63.30,63.40,63.30,63.40,,15,1668694
109/08/10,20621,63.40,63.50,63.40,63.50,0.10,15,1307423
109/08/11,30096,63.40,63.50,63.20,63.50,,15,1907648
109/08/12,21709,63.30,63.50,63.30,63.50,,6,1375967
109/08/13,8998,63.40,63.40,63.30,63.40,0.10,12,570270
109/08/14,13542,63.20,63.40,63.20,63.40,,13,857353
109/08/17,23092,63.20,63.40,62.80,63.40,,21,1459577
109/08/18,20321,63.20,63.30,63.10,63.30,0.10,14,1285623
109/08/19,14980,63.10,63.30,63.10,63.30,,19,945744
109/08/20,50338,63.20,63.30,62.90,63.30,,34,3175094
109/08/21,25097,63.20,63.30,63.10,63.30,,17,1586419
109/08/24,79092,63.20,63.30,63.10,63.30,,22,5000577
109/08/25,113740,63.10,63.30,63.10,63.30,,32,7196991
109/08/26,182648,63.20,63.30,63.00,63.30,,110,11539887
109/08/27,85962,63.20,63.20,63.10,63.20,0.10,23,5432695
109/08/28,16305,63.10,63.20,63.10,63.20,,12,1030015
109/08/31,125658,63.00,63.00,62.70,63.00,0.20,44,7904354
109/09/01,90152,62.90,63.00,62.80,63.00,0.00,17,5669899
109/09/02,59057,62.90,62.90,62.70,62.90,0.10,16,3709871
109/09/03,48010,62.80,62.80,62.80,62.80,0.10,10,3015026
109/09/04,34436,62.80,62.80,62.70,62.80,0.00,13,2162278
109/09/07,95026,62.70,62.80,62.60,62.70,0.10,23,5954017
109/09/08,136000,62.70,62.70,62.50,62.70,0.00,38,8509400
109/09/09,125470,62.60,63.30,62.60,63.30,0.60,36,7873167
109/09/10,108520,63.20,63.30,63.00,63.30,0.00,31,6853360
109/09/11,62474,63.00,63.00,62.90,62.90,0.40,18,3934977
109/09/14,52501,62.90,63.00,62.80,63.00,0.10,26,3299560
109/09/15,53340,62.80,63.10,62.80,63.00,0.00,19,3353348
109/09/16,207011,62.90,63.10,62.80,62.90,0.10,22,13015687
109/09/17,22040,62.80,62.90,62.80,62.90,0.00,6,1384200
109/09/18,12524,62.70,63.00,62.60,63.00,0.10,19,787552
109/09/21,52103,62.90,63.00,62.50,63.00,0.00,21,3276073
109/09/22,84984,62.70,62.70,62.40,62.50,0.50,39,5312897
109/09/23,17056,62.50,62.90,62.40,62.70,0.20,20,1067476
109/09/24,26100,62.50,62.60,62.50,62.60,0.10,17,1633500
109/09/25,17267,62.50,62.60,62.40,62.60,0.00,13,1080180
109/09/28,137539,62.30,62.50,62.20,62.40,0.20,28,8557839
109/09/29,344260,62.40,62.40,61.90,62.40,0.00,18,21386522
109/09/30,134300,62.20,62.50,62.10,62.50,0.10,22,8356688
109/10/05,123238,61.90,62.40,61.90,62.30,0.20,27,7664284
109/10/06,61700,62.60,62.60,62.00,62.10,0.20,39,3831169
109/10/07,126138,62.00,62.30,62.00,62.20,0.10,28,7823114
109/10/08,17238,62.20,62.20,62.10,62.20,0.00,7,1071108
109/10/12,57869,62.10,62.20,61.80,62.20,0.00,39,3586327
109/10/13,131741,62.00,62.00,61.80,62.00,0.20,30,8163642
109/10/14,35627,61.90,62.00,61.80,62.00,0.00,24,2204184
109/10/15,119678,61.90,62.00,61.90,62.00,0.00,43,7412030
109/10/16,59054,61.90,61.90,61.80,61.90,0.10,14,3649615
109/10/19,147190,61.90,61.90,61.80,61.90,0.00,94,9106222
109/10/20,171308,61.80,62.00,61.80,62.00,0.10,82,10600742
109/10/21,311016,61.90,62.00,61.90,62.00,0.00,87,19261492
109/10/22,4355040,61.90,62.20,61.80,62.20,0.20,51,269982871
109/10/23,209823,62.00,62.00,61.80,62.00,0.20,106,12987660
109/10/26,358141,61.80,62.00,61.70,62.00,0.00,51,22132710
109/10/27,252761,61.80,61.90,61.70,61.80,0.20,101,15619035
109/10/28,24479,61.80,61.90,61.70,61.90,0.10,21,1512191
109/10/29,116117,61.90,61.90,61.70,61.90,0.00,89,7180516
109/10/30,134318,61.70,62.20,61.70,62.20,0.30,46,8326827
109/11/02,109000,61.90,62.10,61.90,62.10,0.10,74,6748000
109/11/03,192512,61.80,62.00,61.70,61.80,0.30,49,11895073
109/11/04,136091,61.80,61.80,61.70,61.70,0.10,99,8407560
109/11/05,25586,61.70,62.00,61.70,62.00,0.30,25,1579173
109/11/06,443819,61.80,61.80,61.60,61.70,0.30,165,27382641
109/11/09,14687,61.70,62.10,61.70,61.90,0.20,22,907014
109/11/10,280740,61.90,61.90,61.70,61.80,0.10,135,17331127
109/11/11,373189,61.80,61.90,61.70,61.80,0.00,57,23071607
109/11/12,106143,61.80,61.90,61.80,61.90,0.10,51,6559808
109/11/13,198443,61.80,61.80,61.60,61.70,0.20,38,12233444
109/11/16,302792,61.70,61.80,61.60,61.70,0.00,129,18665150
109/11/17,132858,61.70,61.80,61.60,61.80,0.10,53,8184678
109/11/18,689559,61.80,62.00,61.70,62.00,0.20,64,42672562
109/11/19,33644,61.80,62.00,61.80,62.00,0.00,15,2079802
109/11/20,218533,62.00,62.10,61.90,62.00,0.00,102,13531036
109/11/23,133124,61.80,62.00,61.80,62.00,0.00,27,8230058
109/11/24,230443,62.00,62.00,61.80,61.90,0.10,92,14252559
109/11/25,378143,61.80,62.20,61.80,62.00,0.10,79,23433253
109/11/26,240000,62.00,62.10,61.80,62.10,0.10,101,14858746
109/11/27,674799,62.10,62.20,62.00,62.20,0.10,29,41839023
109/11/30,629732,62.00,62.60,62.00,62.60,0.40,58,39061558
109/12/01,91245,62.30,62.50,61.90,62.10,0.50,59,5659720
109/12/02,285050,62.00,62.40,61.90,62.40,0.30,124,17674394
109/12/03,612370,62.30,62.50,61.90,62.50,0.10,87,38198345
109/12/04,136424,62.10,62.40,62.10,62.20,0.30,65,8471778
109/12/07,22584,62.20,62.20,61.90,62.20,0.00,29,1400143
109/12/08,33513,62.10,62.30,62.00,62.30,0.10,26,2081949
109/12/09,54540,62.20,62.30,61.80,62.30,0.00,48,3383531
109/12/10,78883,62.20,62.50,62.20,62.50,0.20,43,4917519
109/12/11,98192,62.30,62.40,61.90,62.40,0.10,48,6093465
109/12/14,37356,62.00,62.40,61.80,62.40,0.00,36,2322092
109/12/15,6230,62.00,62.40,62.00,62.40,0.00,8,387790
109/12/16,17260,62.30,62.40,62.00,62.30,0.10,30,1072775
109/12/17,580844,62.30,62.40,62.30,62.40,0.10,58,36243046
109/12/18,7670,62.50,62.50,62.10,62.40,0.00,14,477119
109/12/21,73694,62.00,62.40,61.90,62.40,0.00,46,4571855
109/12/22,20058,62.30,62.40,62.00,62.40,0.00,28,1247276
109/12/23,48995,62.00,62.40,61.90,62.40,0.00,24,3042152
109/12/24,40068,62.00,62.30,62.00,62.30,0.10,26,2488795
109/12/25,146727,62.10,62.30,61.90,62.30,0.00,32,9097069
109/12/28,25371,61.90,62.30,61.90,62.30,0.00,29,1577302
109/12/29,24835,61.90,62.30,61.90,62.30,0.00,21,1544731
109/12/30,126587,62.00,62.30,62.00,62.30,0.00,35,7851491
109/12/31,111000,62.30,62.50,62.10,62.50,0.20,85,6910726
110/01/04,22489,62.00,62.50,62.00,62.50,0.00,21,1400570
110/01/05,20290,62.10,62.50,62.10,62.50,0.00,18,1265806
110/01/06,42432,62.40,62.40,62.00,62.40,0.10,34,2640392
110/01/07,47253,62.20,62.30,62.00,62.30,0.10,36,2935531
110/01/08,146837,62.00,62.30,61.90,62.30,0.00,48,9107082
110/01/11,149272,62.00,62.20,61.80,62.20,0.10,114,9248779
110/01/12,18572,62.00,62.20,62.00,62.20,0.00,32,1152337
110/01/13,67767,62.10,62.20,61.90,62.20,0.00,48,4203349
110/01/14,12596,61.90,62.20,61.90,62.20,0.00,18,781070
110/01/15,67904,62.00,62.30,61.90,62.30,0.10,41,4217319
110/01/18,149452,62.10,62.30,62.00,62.10,0.20,38,9272730
110/01/19,701567,62.00,62.30,62.00,62.30,0.20,51,43628645
110/01/20,333386,62.20,62.50,62.00,62.50,0.20,95,20778885
110/01/21,41908,62.50,62.50,62.00,62.50,0.00,36,2607986
110/01/22,29656,62.00,62.50,62.00,62.50,0.00,21,1847578
110/01/25,23916,62.30,62.50,62.30,62.50,0.00,23,1491734
110/01/26,261811,62.30,62.70,62.20,62.70,0.20,92,16366934
110/01/27,590420,62.50,62.90,62.50,62.80,0.10,70,37070025
110/01/28,31081,62.50,62.90,61.90,62.90,0.10,26,1940947
110/01/29,329562,62.20,63.00,62.20,62.90,0.00,41,20672806
110/02/01,23410,62.70,62.90,62.70,62.90,0.00,19,1469828
110/02/02,31406,62.60,62.90,62.60,62.90,0.00,22,1970213
110/02/03,50548,62.20,62.90,62.20,62.90,0.00,34,3169467
110/02/04,24404,62.50,62.90,62.50,62.90,0.00,15,1530449
110/02/05,29717,62.70,62.90,62.20,62.90,0.00,32,1862199
110/02/17,42603,62.50,62.90,62.50,62.80,0.10,24,2668106
110/02/18,62198,62.50,62.70,62.00,62.50,0.30,44,3876585
110/02/19,20198,62.20,62.50,62.20,62.50,0.00,27,1258814
110/02/22,68677,62.00,62.50,62.00,62.40,0.10,34,4263782
110/02/23,9553,62.40,62.40,62.30,62.40,0.00,27,595072
110/02/24,17585,62.30,62.40,62.00,62.40,0.00,22,1095169
110/02/25,13992,62.30,62.50,62.20,62.40,0.00,22,872642
110/02/26,94491,62.20,62.40,62.00,62.40,0.00,30,5878342
110/03/02,2012,62.30,62.40,62.30,62.40,0.00,3,125444
110/03/03,38675,62.20,62.40,62.10,62.40,0.00,26,2407999
110/03/04,34476,62.40,62.40,61.90,62.20,0.20,30,2140822
110/03/05,7866,62.00,62.30,62.00,62.30,0.10,8,487992
110/03/08,5040,62.40,62.40,62.10,62.20,0.10,5,313784
110/03/09,63262,62.10,62.10,62.00,62.10,0.10,25,3925110
110/03/10,12005,62.00,62.10,62.00,62.10,0.00,17,744612
110/03/11,33063,62.10,62.20,62.10,62.10,0.00,46,2053880
110/03/12,22421,62.00,62.30,62.00,62.00,0.10,19,1390768
110/03/15,165108,62.00,62.10,61.50,62.00,0.00,108,10230538
110/03/16,45817,62.00,62.10,61.90,62.10,0.10,31,2840251
110/03/17,69405,62.10,62.20,62.10,62.20,0.10,63,4310043
110/03/18,85266,62.00,62.20,62.00,62.20,0.00,32,5287487
110/03/19,22138,62.00,62.10,62.00,62.10,0.10,14,1373028
110/03/22,19927,62.00,62.10,61.90,62.10,0.00,22,1236443
110/03/23,43050,62.00,62.10,61.90,62.10,0.00,31,2666906
110/03/24,7370,61.90,62.00,61.90,62.00,0.10,10,456127
110/03/25,19464,61.90,62.00,61.80,62.00,0.00,18,1204365
110/03/26,333057,61.90,62.10,61.80,62.00,0.00,39,20648296
110/03/29,51804,61.90,62.10,61.90,62.10,0.10,29,3211837
110/03/30,213424,62.00,62.10,61.90,62.10,0.00,47,13228893
110/03/31,37651,61.90,62.20,61.90,62.20,0.10,38,2334493
110/04/01,35805,62.10,62.20,61.80,62.20,0.00,46,2218720
110/04/06,25260,62.20,62.20,61.90,62.10,0.10,28,1566929
110/04/07,22851,62.10,62.10,62.00,62.10,0.00,38,1417562
110/04/08,80666,62.00,62.10,61.70,62.10,0.00,62,4991669
110/04/09,71306,61.90,62.10,61.90,62.10,0.00,31,4421361
110/04/12,35099,62.00,62.10,61.90,62.10,0.00,22,2176323
110/04/13,56161,62.10,62.10,61.90,62.10,0.00,42,3482090
110/04/14,72901,61.90,62.00,61.90,62.00,0.10,38,4512699
110/04/15,139478,61.90,62.00,61.80,61.80,0.20,58,8628811
110/04/16,18088,62.00,62.00,61.90,62.00,0.20,43,1120371
110/04/19,66811,62.00,62.00,61.80,62.00,0.00,49,4135992
110/04/20,134559,61.90,62.10,61.90,62.10,0.10,43,8332324
110/04/21,28720,62.00,62.10,61.90,62.10,0.00,40,1780425
110/04/22,59589,62.10,62.10,61.90,62.10,0.00,35,3688742
110/04/23,57844,62.10,62.10,61.90,62.10,0.00,32,3590578
110/04/26,42341,61.90,62.10,61.90,62.10,0.00,32,2623578
110/04/27,47024,62.00,62.10,61.90,62.10,0.00,35,2912808
110/04/28,31084,62.00,62.10,61.90,62.10,0.00,33,1925775
110/04/29,62457,62.00,62.10,61.90,62.10,0.00,37,3869403
110/05/03,109583,62.10,62.20,61.90,62.10,0.00,54,6797375
110/05/04,91983,62.00,62.00,61.90,62.00,0.10,33,5693857
110/05/05,150092,61.90,62.10,61.80,61.90,0.10,35,9290191
110/05/06,30728,61.90,62.00,61.80,61.90,0.00,23,1901522
110/05/07,22137,61.90,62.00,61.80,61.90,0.00,25,1370169
110/05/10,20557,61.80,62.00,61.80,62.00,0.10,29,1272516
110/05/11,134817,61.90,62.00,61.70,62.00,0.00,70,8334824
110/05/12,151996,61.80,62.00,61.60,62.00,0.00,69,9394269
110/05/13,49827,61.80,62.00,61.80,62.00,0.00,21,3081947
110/05/14,9866,61.90,62.00,61.80,61.80,0.20,13,610097
110/05/17,135647,61.60,61.80,61.40,61.80,0.00,57,8357118
110/05/18,49013,61.70,61.80,61.70,61.80,0.00,25,3024118
110/05/19,37000,61.70,61.80,61.70,61.80,0.00,14,2283100
110/05/20,41230,61.70,61.80,61.70,61.80,0.00,22,2544096
110/05/21,57749,61.70,61.80,61.60,61.70,0.10,31,3561861
110/05/24,47662,61.80,61.80,61.60,61.80,0.10,43,2939242
110/05/25,57434,61.70,62.00,61.70,62.00,0.20,46,3545961
110/05/26,116363,62.00,62.10,61.70,62.10,0.10,50,7211334
110/05/27,7200,61.70,62.10,61.70,62.10,0.00,19,446149
110/05/28,109791,62.00,62.10,62.00,62.10,0.00,13,6806801
110/05/31,8843,62.10,62.20,61.80,62.10,0.00,16,548678
110/06/01,6805,62.00,62.10,62.00,62.10,0.00,16,421736
110/06/02,3977,61.90,62.10,61.90,62.10,0.00,22,246523
110/06/03,15963,62.10,62.20,62.00,62.20,0.10,29,991360
110/06/04,26151,62.20,62.20,62.00,62.20,0.00,27,1623331
110/06/07,4815,62.00,62.20,62.00,62.20,0.00,10,299032
110/06/08,61053,62.10,62.20,62.00,62.20,0.00,28,3790405
110/06/09,13194,62.00,62.20,62.00,62.20,0.00,15,818628
110/06/10,85370,62.00,62.30,61.90,62.30,0.10,31,5302541
110/06/11,77793,62.30,62.30,62.10,62.30,0.00,30,4843932
110/06/15,116750,62.30,62.40,62.20,62.40,0.10,57,7274246
110/06/16,9446,62.40,62.40,62.40,62.40,0.00,18,589238
110/06/17,42047,62.40,62.60,62.40,62.50,0.10,39,2626914
110/06/18,18383,62.50,62.50,62.40,62.50,0.00,15,1146558
110/06/21,204523,62.50,62.50,62.40,62.50,0.00,20,12782231
110/06/22,67955,62.40,62.60,62.40,62.60,0.10,53,4248843
110/06/23,72877,62.50,62.60,62.50,62.60,0.00,37,4555570
110/06/24,161198,62.50,62.60,62.50,62.60,0.00,68,10075713
110/06/25,18912,62.50,62.60,62.50,62.60,0.00,26,1182567
110/06/28,46514,62.60,62.80,62.60,62.80,0.20,52,2913951
110/06/29,73953,62.80,63.00,62.80,62.90,0.10,57,4649057
110/06/30,114104,63.00,63.10,62.90,63.10,0.20,70,7182340
110/07/01,22072,63.10,63.10,63.10,63.10,0.00,23,1392251
110/07/02,21673,63.00,63.10,63.00,63.10,0.00,21,1365529
110/07/05,42620,63.10,63.10,63.00,63.10,0.00,24,2686888
110/07/06,92801,63.10,63.20,63.00,63.20,0.10,38,5855256
110/07/07,21624,63.20,63.30,63.10,63.30,0.10,32,1366372
110/07/08,34640,63.30,63.30,63.30,63.30,0.00,23,2192697
110/07/09,13122,63.20,63.30,63.20,63.30,0.00,13,829760
110/07/12,16644,63.30,63.40,63.10,63.40,0.10,29,1052581
110/07/13,26520,63.20,63.40,63.20,63.40,0.00,19,1677454
110/07/14,33691,63.40,63.40,63.20,63.40,0.00,25,2134566
110/07/15,10555,63.40,63.40,63.20,63.40,0.00,23,668036
110/07/16,15098500,63.10,63.40,63.10,63.40,0.00,40,954217617
110/07/19,26625,63.30,63.40,63.10,63.40,0.00,26,1684109
110/07/20,123598,63.20,63.30,63.20,63.30,0.10,15,7811673
110/07/21,3567934,63.30,63.30,63.10,63.30,0.00,39,225493352
110/07/22,117092,63.20,63.30,63.10,63.30,0.00,31,7397686
110/07/23,41112,63.00,63.30,63.00,63.20,0.10,40,2597046
110/07/26,114494,61.10,61.30,61.00,61.30,0.00,82,7001457
110/07/27,127374,61.10,61.40,61.10,61.30,0.00,47,7801873
110/07/28,211261,61.30,61.40,61.20,61.40,0.10,64,12959111
110/07/29,164855,61.40,61.50,61.10,61.50,0.10,49,10100687
110/07/30,136063,61.40,61.50,61.30,61.50,0.00,25,8347894
110/08/02,19613,61.30,61.50,61.30,61.50,0.00,14,1204250
110/08/03,49187,61.50,61.50,61.40,61.50,0.00,35,3020554
110/08/04,133240,61.40,61.50,61.30,61.50,0.00,28,8183012
110/08/05,247199,61.40,61.50,61.10,61.50,0.00,55,15138864
110/08/06,39683,61.40,61.50,61.40,61.50,0.00,24,2438093
110/08/09,129236,61.40,61.60,61.40,61.60,0.10,35,7946542
110/08/10,51773,61.40,61.60,61.40,61.60,0.00,21,3182946
110/08/11,158085,61.50,61.60,61.40,61.60,0.00,24,9714623
110/08/12,101591,61.60,61.60,61.30,61.60,0.00,25,6238603
110/08/13,215188,61.40,61.60,61.40,61.60,0.00,26,13229461
110/08/16,88000,61.50,61.60,61.40,61.60,0.00,21,5410000
110/08/17,166146,61.50,61.60,61.30,61.50,0.10,34,10203632
110/08/18,96651,61.40,61.50,61.30,61.50,0.00,31,5931270
110/08/19,63493,61.50,61.60,61.30,61.50,0.00,17,3904269
110/08/20,110533,61.50,61.60,61.40,61.60,0.10,23,6795771
110/08/23,81630,61.50,61.60,61.40,61.50,0.10,22,5018348
110/08/24,177578,61.40,61.60,61.30,61.60,0.10,84,10908182
110/08/25,45423,61.50,61.60,61.50,61.60,0.00,30,2794225
110/08/26,102381,61.60,61.70,61.50,61.70,0.10,40,6305358
110/08/27,77528,61.60,62.00,61.60,62.00,0.30,48,4784175
110/08/30,21040,62.00,62.00,61.80,62.00,0.00,31,1302231
110/08/31,31408,62.00,62.10,61.90,62.10,0.10,32,1945785
110/09/01,67329,62.00,62.20,62.00,62.00,0.10,35,4177977
110/09/02,120088,61.90,62.10,61.80,61.90,0.10,43,7425225
110/09/03,72260,62.10,62.20,61.80,62.00,0.10,90,4466953
110/09/06,173443,61.90,62.00,61.70,61.90,0.00,103,10718656
110/09/07,5690,61.90,62.00,61.90,61.90,0.00,10,352239
110/09/08,6094,61.90,61.90,61.80,61.90,0.00,11,376791
110/09/09,10267,61.90,61.90,61.80,61.90,0.00,11,634773
110/09/10,112738,61.90,61.90,61.80,61.90,0.00,31,6967568
110/09/13,31377,61.90,61.90,61.80,61.80,0.10,24,1939626
110/09/14,90057,61.80,62.00,61.80,62.00,0.20,19,5572522
110/09/15,50639,61.80,62.00,61.80,62.00,0.00,21,3138417
110/09/16,87304,61.90,62.00,61.90,62.00,0.00,25,5405558
110/09/17,41706,62.00,62.00,61.80,62.00,0.00,47,2584858
110/09/22,137198,62.00,62.00,61.70,62.00,0.00,44,8489833
110/09/23,46654,62.00,62.10,61.90,62.10,0.10,19,2892510
110/09/24,68372,62.10,62.10,61.90,62.10,0.00,25,4242042
110/09/27,21242,62.10,62.10,62.00,62.10,0.00,28,1317975
110/09/28,60731,62.00,62.20,61.90,62.20,0.10,29,3764047
110/09/29,71020,62.00,62.20,61.90,62.20,0.00,69,4398440
110/09/30,143407,62.00,62.40,61.80,62.40,0.20,68,8897652
110/10/01,104201,62.40,62.40,61.80,62.30,0.10,42,6450522
110/10/04,3375,62.30,62.30,62.00,62.20,0.10,7,209682
110/10/05,12994,61.80,62.30,61.80,62.20,0.00,22,806550
110/10/06,25279,62.30,62.30,61.90,62.20,0.00,15,1567871
110/10/07,214981,62.00,62.20,61.90,62.20,0.00,24,13349089
110/10/08,62081,62.10,62.20,62.00,62.20,0.00,20,3850319
110/10/12,24038,62.20,62.20,62.00,62.20,0.00,25,1492946
110/10/13,75243,62.20,62.20,62.00,62.20,0.00,23,4670829
110/10/14,9489,62.10,62.20,62.00,62.20,0.00,11,589096
110/10/15,13546,62.00,62.10,61.90,62.10,0.10,17,840440
110/10/18,14673,62.00,62.00,61.90,61.90,0.20,23,909274
110/10/19,11224,61.90,62.00,61.90,62.00,0.10,17,695643
110/10/20,29355,62.00,62.00,61.90,62.00,0.00,19,1818737
110/10/21,67478,62.00,62.00,61.90,61.90,0.10,19,4182248
