富采,	3714
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/07/21,4439206,51.00,51.90,50.80,51.70,1.10,2581,227974818
111/07/22,2659373,51.80,52.00,50.90,51.20,0.50,2431,136682635
111/07/25,2348023,50.90,51.60,50.20,51.60,0.40,1729,120037197
111/07/26,23979690,53.80,55.10,51.40,51.60,0.00,15471,1266295199
111/07/27,11443972,51.30,51.40,49.10,49.65,1.95,8429,568701060
111/07/28,5979460,50.10,50.20,48.70,48.70,0.95,4411,294410519
111/07/29,3081416,49.20,49.80,49.10,49.45,0.75,2097,152275248
111/08/01,3140997,49.35,49.60,48.90,49.45,0.00,2095,154673515
111/08/02,6305677,49.20,49.20,47.20,47.50,1.95,4593,300595203
111/08/03,2872464,47.50,47.70,46.80,46.95,0.55,2046,135451824
111/08/04,2946790,47.05,47.55,46.55,47.50,0.55,2099,138790911
111/08/05,4279678,47.60,48.35,47.60,48.35,0.85,2267,205781031
111/08/08,3788452,47.60,47.90,47.20,47.65,0.70,2942,179801804
111/08/09,2987693,47.55,47.65,46.80,47.35,0.30,1971,141081853
111/08/10,2596894,47.00,48.05,46.75,47.60,0.25,1820,123307174
111/08/11,4577956,48.30,49.20,48.10,49.10,1.50,3242,223208986
111/08/12,6184194,49.10,50.60,49.10,50.40,1.30,3785,310402414
111/08/15,4138278,50.70,51.50,50.10,51.30,0.90,3063,210774271
111/08/16,3794147,51.40,51.80,50.90,51.40,0.10,2915,194931404
111/08/17,6617484,51.80,52.50,51.60,52.30,0.90,4678,344493115
111/08/18,4293260,52.60,52.60,51.20,51.30,1.00,3767,221883845
111/08/19,8577137,52.20,53.20,51.90,52.70,1.40,4916,451673614
111/08/22,4250427,52.60,52.60,51.10,51.30,1.40,4504,219646043
111/08/23,2233932,50.80,51.40,50.30,50.90,0.40,2026,113659957
111/08/24,1453914,51.20,51.40,50.50,50.60,0.30,1409,73934079
111/08/25,2130614,51.00,52.00,51.00,51.80,1.20,1447,110175872
111/08/26,2006158,52.20,52.40,51.50,51.60,0.20,1549,104177048
111/08/29,3313928,50.00,50.20,49.50,49.90,1.70,3883,165306180
111/08/30,4068979,50.00,51.60,49.85,51.40,1.50,2323,207547291
111/08/31,3158715,51.00,52.00,50.90,51.60,0.20,2294,162990571
111/09/01,3485199,51.50,52.30,51.00,51.60,0.00,2635,180047807
111/09/02,2674485,52.00,52.20,50.80,50.80,0.80,3152,137403161
111/09/05,1981884,51.30,51.40,49.90,50.10,0.70,1549,99739440
111/09/06,4098933,50.10,50.70,48.40,48.50,1.60,3197,201173782
111/09/07,1768088,47.85,48.75,47.70,48.15,0.35,1458,85262680
111/09/08,1249092,48.65,48.85,48.15,48.85,0.70,999,60638763
111/09/12,1399024,49.70,49.70,49.15,49.35,0.50,1257,69144818
111/09/13,2118239,49.40,49.90,48.75,48.75,0.60,1743,104197030
111/09/14,2436074,47.75,48.20,47.60,48.15,0.60,1786,116834617
111/09/15,1907975,48.15,48.35,47.80,47.80,0.35,1704,91653359
111/09/16,4370319,47.55,47.60,46.85,46.85,0.95,2823,205755641
111/09/19,2181256,46.85,47.20,46.20,46.25,0.60,1707,101133719
111/09/20,1247393,46.70,46.80,46.30,46.30,0.05,993,57939329
111/09/21,2756113,46.05,46.30,45.65,45.65,0.65,2257,126341070
111/09/22,3276833,45.60,45.60,44.35,45.45,0.20,2811,147211600
111/09/23,6122407,45.00,45.25,43.80,43.90,1.55,5988,271006376
111/09/26,9830862,43.00,43.10,40.05,40.20,3.70,6367,405657870
111/09/27,4657655,40.00,41.90,39.90,41.70,1.50,3056,190696372
111/09/28,4439375,41.10,41.65,40.05,40.05,1.65,3300,179710260
111/09/29,2874910,40.80,41.20,40.15,40.90,0.85,2131,117224028
111/09/30,3006088,39.90,41.45,39.70,41.45,0.55,1894,122126210
111/10/03,1817938,40.75,41.90,40.45,41.65,0.20,2175,75027837
111/10/04,2093292,42.50,43.15,42.40,43.10,1.45,1559,89655529
111/10/05,3218920,43.60,44.25,43.05,43.25,0.15,2634,140445206
111/10/06,2292429,43.40,44.05,43.40,43.50,0.25,1928,100137209
111/10/07,1885942,43.10,43.60,42.70,43.05,0.45,1495,81333978
111/10/11,2822298,42.00,42.65,41.40,41.90,1.15,1929,118650698
111/10/12,2116429,42.10,42.40,41.30,42.25,0.35,1655,88716075
111/10/13,3436125,42.40,43.15,40.55,40.55,1.70,3507,143742356
111/10/14,2845247,41.90,43.20,41.90,43.00,2.45,2294,121845801
111/10/17,2161052,42.20,43.00,41.65,43.00,0.00,1907,91664132
111/10/18,1982543,43.70,43.95,43.00,43.65,0.65,1385,86236131
111/10/19,3025595,43.65,43.95,43.15,43.20,0.45,2570,131630164
111/10/20,4772971,42.85,43.30,41.85,43.30,0.10,2429,204473372
111/10/21,2748175,43.00,43.00,42.15,42.15,1.15,1118,118142399
111/10/24,1398783,43.05,43.40,42.30,42.35,0.20,988,59910476
111/10/25,1647406,42.50,43.10,41.65,41.80,0.55,1330,69411324
111/10/26,2181845,42.00,42.05,40.90,41.25,0.55,1653,90071060
111/10/27,2488544,41.50,42.60,41.45,42.60,1.35,1416,104852848
111/10/28,2947690,42.35,42.65,40.55,40.55,2.05,2936,121504571
111/10/31,1196619,41.15,41.30,40.70,41.10,0.55,802,49127162
111/11/01,1114342,41.10,41.50,40.80,41.35,0.25,755,46014278
111/11/02,3890040,41.65,43.25,41.40,42.45,1.10,2459,165602221
111/11/03,1747705,41.85,42.75,41.70,42.30,0.15,1791,73948855
111/11/04,4117107,41.80,41.80,40.95,41.55,0.75,3521,170021722
111/11/07,3576202,41.20,41.90,40.60,41.65,0.10,2368,147672310
111/11/08,6958014,41.80,44.05,41.80,42.95,1.30,4247,300429333
111/11/09,8576714,43.40,44.65,43.30,44.25,1.30,5255,378255051
111/11/10,4476008,44.10,44.75,43.80,44.45,0.20,2938,198154409
111/11/11,7941137,45.70,46.00,44.60,44.95,0.50,4778,358662403
111/11/14,6428742,45.45,46.50,45.30,46.00,1.05,4405,295640592
111/11/15,5315534,45.75,46.40,45.25,46.20,0.20,3511,243585789
111/11/16,4885882,46.20,46.80,45.95,46.50,0.30,3151,226939848
111/11/17,3108058,46.20,46.65,45.75,46.50,0.00,2101,143611554
111/11/18,2566993,46.60,46.80,45.60,45.75,0.75,2018,118446764
111/11/21,1710149,45.85,46.10,45.40,45.55,0.20,1202,78109411
111/11/22,1462043,45.70,45.90,45.15,45.75,0.20,1116,66634656
111/11/23,1651791,46.00,46.40,45.80,46.00,0.25,1138,76059149
111/11/24,1878616,46.40,46.65,46.05,46.50,0.50,1332,87201576
111/11/25,2730546,46.50,46.95,45.90,45.95,0.55,1980,126754628
111/11/28,1803070,45.40,45.80,45.20,45.70,0.25,1202,82072764
111/11/29,1639257,45.70,45.95,45.05,45.90,0.20,1277,74647222
111/11/30,3209890,46.10,47.20,46.00,47.00,1.10,2254,150231532
111/12/01,3423373,47.70,47.95,47.10,47.30,0.30,2823,162850325
111/12/02,1995710,47.50,48.00,47.40,47.70,0.40,1623,95271930
111/12/05,2211324,47.90,48.65,47.80,48.25,0.55,1794,106839335
111/12/06,2889686,48.00,48.00,46.75,47.10,1.15,2423,136869495
111/12/07,2646193,46.90,47.20,45.85,46.10,1.00,1788,122923451
111/12/08,1699467,46.00,47.00,45.95,46.60,0.50,1300,79290483
111/12/09,3379501,47.30,47.95,46.40,46.45,0.15,2228,158797534
111/12/12,2075485,46.00,46.15,45.20,46.10,0.35,1733,94757887
111/12/13,6379482,46.70,48.40,46.45,48.25,2.15,4345,304995330
111/12/14,5810522,48.25,49.25,47.70,49.20,0.95,4020,283179479
111/12/15,3340610,49.20,49.50,48.55,48.85,0.35,3391,163348795
111/12/16,5074872,48.40,49.05,48.10,48.70,0.15,2480,246958767
111/12/19,3582454,48.30,48.95,47.20,48.45,0.25,2679,171985523
111/12/20,3225081,48.25,48.70,46.60,46.75,1.70,2986,153376796
111/12/21,2585031,48.00,48.00,46.65,47.00,0.25,1810,122260974
111/12/22,1921795,47.20,47.55,46.65,47.05,0.05,1468,90285272
111/12/23,1147848,46.45,46.80,45.90,46.60,0.45,877,53219608
111/12/26,779291,46.60,46.80,46.10,46.40,0.20,612,36191676
111/12/27,860585,46.50,47.05,46.35,46.60,0.20,683,40196369
111/12/28,2273681,46.40,46.40,45.50,45.60,1.00,1381,104234003
111/12/29,1932134,45.25,45.35,44.65,44.90,0.70,1564,86879941
111/12/30,1420548,45.50,45.50,44.65,44.75,0.15,1175,63760669
112/01/03,1008781,44.65,45.30,44.50,45.10,0.35,805,45380492
112/01/04,1823338,45.35,46.60,45.10,46.60,1.50,1417,83998358
112/01/05,5879993,46.60,48.15,46.60,48.05,1.45,3699,280981004
112/01/06,4487716,47.00,47.25,46.20,46.25,1.80,4330,208930604
112/01/09,5732539,46.60,48.45,46.55,48.35,2.10,3769,274557581
112/01/10,12048778,48.00,50.30,47.60,50.10,1.75,7127,599960042
112/01/11,7817886,50.50,51.00,49.70,50.20,0.10,5720,393975245
112/01/12,4661848,50.20,50.70,49.20,49.30,0.90,3925,232015908
112/01/13,2788565,49.55,49.70,48.80,48.85,0.45,2170,137058715
112/01/16,1867371,49.00,49.10,48.30,48.75,0.10,1323,90862800
112/01/17,1361218,48.75,49.10,48.65,48.75,0.00,997,66447003
112/01/30,3741918,49.80,49.85,48.75,49.15,0.40,2523,184449955
112/01/31,4674937,49.80,50.60,49.40,50.00,0.85,2911,233879153
112/02/01,5397993,50.50,51.50,50.00,51.20,1.20,3671,274309734
112/02/02,7286650,51.70,52.10,50.60,51.00,0.20,4056,373747867
112/02/03,3251589,51.40,51.40,50.20,50.50,0.50,2276,164886533
112/02/06,3960259,50.80,51.20,50.00,50.20,0.30,2245,199977796
112/02/07,3308866,50.00,50.50,49.20,50.40,0.20,2073,165493929
112/02/08,1767193,50.70,50.70,50.10,50.30,0.10,1307,89078560
112/02/09,2520375,50.50,50.50,49.50,49.50,0.80,1886,125486322
112/02/10,3081926,49.95,49.95,48.60,48.60,0.90,2141,150880845
112/02/13,1580805,48.80,49.00,48.40,48.60,0.00,1066,76917184
112/02/14,988493,49.00,49.05,48.65,48.70,0.10,771,48278861
112/02/15,1435907,48.85,48.90,48.35,48.35,0.35,1159,69688569
112/02/16,1529165,48.85,49.45,48.70,49.40,1.05,1197,75313748
112/02/17,2392244,49.30,50.20,49.20,49.80,0.40,1631,119374934
112/02/20,1706252,50.00,50.40,49.80,50.40,0.60,1230,85679547
112/02/21,1088245,50.50,50.50,50.00,50.10,0.30,904,54633501
112/02/22,1838406,49.50,49.55,49.00,49.15,0.95,1513,90464233
112/02/23,3881487,49.20,51.20,49.20,50.10,0.95,2311,195725574
112/02/24,3370163,49.95,50.00,49.10,49.15,0.95,3114,166163278
112/03/01,7248197,48.85,48.85,46.35,47.15,2.00,5810,341935876
112/03/02,5761033,46.65,46.80,46.10,46.45,0.70,4421,267146649
112/03/03,8188776,46.60,49.15,46.30,48.65,2.20,5316,392431492
112/03/06,7329015,49.00,50.90,48.90,50.10,1.45,4761,368132802
112/03/07,3162678,50.00,50.70,49.95,50.50,0.40,2293,159092990
112/03/08,4231545,50.40,51.40,50.20,51.10,0.60,2974,215743069
112/03/09,2689884,51.40,51.40,50.00,50.00,1.10,3579,135638118
112/03/10,3926578,49.40,49.80,48.40,48.50,1.50,3174,192071578
112/03/13,2202362,48.30,48.90,47.75,48.85,0.35,1669,106393810
112/03/14,1745668,48.60,48.60,47.80,48.15,0.70,1424,84042528
112/03/15,1637612,48.65,48.80,47.90,48.00,0.15,1317,79051749
112/03/16,1553569,47.80,48.15,47.50,47.75,0.25,1188,74207052
112/03/17,1551304,48.10,48.45,47.95,48.25,0.50,1008,74777004
112/03/20,1298440,48.25,48.80,48.05,48.80,0.55,1334,63037037
112/03/21,2112008,49.25,49.85,49.15,49.25,0.45,1726,104513821
112/03/22,6860487,49.40,51.30,49.15,51.00,1.75,4447,347272645
112/03/23,5761732,50.90,51.80,50.60,50.70,0.30,4280,294131833
112/03/24,31404989,51.00,55.70,51.00,55.70,5.00,18020,1708363184
112/03/27,24253374,56.50,57.20,53.90,54.00,1.70,16234,1347104113
112/03/28,7892835,54.10,54.70,52.80,53.30,0.70,5913,422636709
112/03/29,8357805,53.60,55.40,53.10,53.10,0.20,5638,450324168
112/03/30,3423645,53.70,53.80,53.10,53.10,0.00,2302,182740890
112/03/31,4596129,53.70,54.60,53.20,53.20,0.10,2743,246822246
112/04/06,3473853,53.80,53.80,52.20,52.30,0.90,2399,182739472
112/04/07,2354886,52.20,53.20,52.20,52.40,0.10,1673,123923858
112/04/10,2469587,52.40,52.80,51.90,52.20,0.20,1635,129215446
112/04/11,6847364,52.70,54.40,52.40,54.20,2.00,4479,368978119
112/04/12,3919442,54.00,54.00,53.10,53.80,0.40,3095,210048152
112/04/13,3817420,53.80,54.20,53.00,53.00,0.80,2723,204280263
112/04/14,5058158,53.50,54.70,53.10,53.80,0.80,3148,272420980
112/04/17,3017072,54.10,54.20,53.30,53.90,0.10,1967,162266062
112/04/18,7283171,54.10,54.90,53.60,53.90,0.00,4272,394741377
112/04/19,3682503,54.50,54.50,53.30,53.60,0.30,2946,198186807
112/04/20,5569541,53.70,54.00,52.10,52.30,1.30,3498,293622896
112/04/21,4679901,52.60,53.10,51.00,51.00,1.30,3033,242292645
112/04/24,1752978,51.30,52.30,50.90,51.60,0.60,1219,90522738
112/04/25,5297335,51.70,52.00,49.55,49.70,1.90,3484,267294150
112/04/26,2681412,49.40,49.95,48.80,49.50,0.20,1768,132392029
112/04/27,1729672,49.50,49.90,48.90,49.35,0.15,1578,85425701
112/04/28,2596034,50.00,50.40,49.55,49.90,0.55,1495,129516592
112/05/02,1668441,50.20,50.40,49.15,50.10,0.20,1310,83338426
112/05/03,1621762,50.10,50.10,49.35,49.50,0.60,1238,80358544
112/05/04,1237687,49.70,49.85,49.20,49.60,0.10,888,61290918
112/05/05,2379785,49.35,49.75,49.00,49.05,0.55,1974,117116800
112/05/08,6389329,49.10,49.20,47.50,47.60,1.45,4681,305711995
112/05/09,2378570,47.90,48.00,47.30,47.65,0.05,1578,113371119
112/05/10,1576367,47.80,47.80,47.20,47.40,0.25,1139,74892253
112/05/11,2414797,47.70,47.70,46.45,46.65,0.75,2035,112983429
112/05/12,1408597,46.35,47.10,46.35,47.05,0.40,1040,65961785
112/05/15,2107464,46.80,46.95,46.10,46.55,0.50,1646,97951049
112/05/16,1755922,47.15,47.90,47.10,47.60,1.05,1325,83517169
112/05/17,2167688,47.50,48.50,47.40,48.35,0.75,1717,104402480
112/05/18,1629453,48.55,48.60,48.15,48.45,0.10,1145,78859701
112/05/19,1235640,48.70,48.80,48.30,48.60,0.15,1032,60021833
112/05/22,1747391,48.60,49.55,48.60,49.40,0.80,1246,86151106
112/05/23,1361130,49.60,49.80,49.10,49.55,0.15,1067,67419609
112/05/24,1717166,49.40,49.85,49.35,49.70,0.15,1143,85259568
112/05/25,1101732,49.70,49.80,49.40,49.80,0.10,896,54731834
112/05/26,1287778,49.80,50.10,49.30,49.30,0.50,1348,63876142
112/05/29,1857671,49.75,50.40,49.70,49.90,0.60,1437,92954776
112/05/30,9496515,50.20,52.60,49.70,51.70,1.80,6208,490909389
112/05/31,2733289,51.50,51.80,50.90,51.20,0.50,2590,140022955
112/06/01,2928422,51.70,52.20,51.20,51.60,0.40,2022,151637385
112/06/02,2317904,52.00,52.10,51.40,51.40,0.20,1715,119543493
112/06/05,4671911,52.00,53.10,51.90,52.60,1.20,3090,245811135
112/06/06,2785801,52.80,53.00,52.30,52.70,0.10,2198,146841429
112/06/07,3877012,53.30,53.40,52.60,53.00,0.30,2910,205699713
112/06/08,2520112,53.20,53.20,52.30,52.40,0.60,2435,132615652
112/06/09,2090886,53.00,53.10,52.20,52.50,0.10,1627,109940715
112/06/12,2064892,52.70,52.80,51.50,51.90,0.60,1413,107198496
112/06/13,3464799,52.60,53.10,52.50,53.00,1.10,2262,183254344
112/06/14,7648645,53.40,54.60,52.20,52.40,0.60,5320,406113101
112/06/15,2826734,52.40,52.40,51.60,51.70,0.70,2211,146702739
112/06/16,3027011,52.20,52.80,51.60,52.20,0.50,1873,158134478
112/06/19,6920975,52.30,54.20,52.20,53.80,1.60,4763,370776757
112/06/20,3169947,54.00,54.00,52.60,53.10,0.70,2550,168417604
112/06/21,3708309,53.10,54.30,52.90,53.10,0.00,2690,198609159
112/06/26,1874323,53.50,53.60,52.60,53.10,0.00,1558,99586509
112/06/27,3138867,53.10,53.10,51.50,51.50,1.60,2363,162876221
112/06/28,1592523,51.80,51.80,51.10,51.20,0.30,1171,81840946
112/06/29,1323676,51.50,52.30,51.30,51.40,0.20,1118,68436963
112/06/30,998122,51.30,52.10,51.20,52.00,0.60,781,51616488
112/07/03,1452157,52.00,52.00,51.60,51.60,0.40,1705,75199749
112/07/04,1924141,51.90,51.90,51.40,51.40,0.20,1506,99335024
112/07/05,1966343,51.70,52.30,51.10,51.10,0.30,1266,101301118
112/07/06,3173143,51.00,51.40,50.20,50.30,0.80,2351,160461543
112/07/07,3220975,50.00,50.10,49.30,49.45,0.85,2037,159633931
112/07/10,2254272,49.75,49.80,49.00,49.00,0.45,1614,111139574
112/07/11,1775271,49.70,50.10,49.30,49.40,0.40,1064,88139168
112/07/12,1470766,49.45,49.65,49.05,49.05,0.35,1066,72450010
112/07/13,2643572,49.45,49.65,48.70,48.80,0.25,1606,130012219
112/07/14,1866097,49.00,49.40,48.90,48.90,0.10,1249,91573177
112/07/17,2606515,48.90,50.50,48.50,50.50,1.60,1677,129800438
112/07/18,2265989,50.60,50.90,49.50,49.50,1.00,2167,113091922
112/07/19,1812625,49.95,50.10,49.05,49.10,0.40,1312,89651761
112/07/20,1350845,49.50,50.50,49.00,49.95,0.85,1169,67475015
112/07/21,1740103,49.50,49.80,49.15,49.15,0.80,1696,85980715
112/07/24,2211279,49.10,49.15,48.20,48.45,0.70,1639,107353476
112/07/25,1408052,48.60,48.80,48.25,48.50,0.05,1118,68299807
112/07/26,1602105,48.55,49.60,48.55,48.80,0.30,1293,78635152
112/07/27,2003779,49.05,50.20,48.85,49.95,1.15,1552,99651614
112/07/28,1375597,49.95,49.95,49.30,49.55,0.40,1481,68222826
112/07/31,2117136,49.75,50.30,49.45,49.45,0.10,1141,105384665
112/08/01,8729237,50.20,53.20,50.10,51.60,2.15,6030,455371720
112/08/02,4082839,51.00,51.70,50.30,50.80,0.80,3183,207465420
112/08/04,3606824,50.50,50.80,49.65,49.80,1.00,2481,180724391
112/08/07,2296534,49.45,49.55,48.55,49.20,0.60,1730,112676389
112/08/08,3630891,49.05,49.05,48.05,48.10,1.10,2631,175794202
112/08/09,1464968,48.05,48.35,47.80,48.00,0.10,1147,70354038
112/08/10,3086842,48.00,48.00,46.85,46.85,1.15,2349,145589181
112/08/11,2211029,46.85,47.30,46.30,46.60,0.25,1601,103257503
112/08/14,3091824,46.40,46.40,45.10,45.25,1.35,2324,141132530
112/08/15,1385184,45.40,45.75,45.05,45.20,0.05,1513,62692668
112/08/16,2071706,44.85,45.20,44.30,44.70,0.50,1794,92628484
112/08/17,1579871,44.70,45.55,44.20,45.30,0.60,1272,70928177
112/08/18,995942,45.00,45.70,44.85,45.00,0.30,1019,44997801
112/08/21,1432272,45.00,45.55,44.65,44.65,0.35,1198,64484371
112/08/22,1155246,45.10,45.30,44.35,44.40,0.25,1314,51459687
112/08/23,673642,44.50,44.95,44.50,44.75,0.35,618,30129155
112/08/24,851965,45.05,45.65,44.95,45.00,0.25,743,38492155
112/08/25,737323,44.95,45.20,44.75,44.85,0.15,662,33142246
112/08/28,724131,45.00,45.05,44.50,44.60,0.25,859,32372428
112/08/29,685390,44.75,45.20,44.75,45.20,0.60,535,30838419
112/08/30,1302186,45.50,45.90,45.30,45.80,0.60,946,59447721
112/08/31,1028340,45.80,45.90,45.45,45.45,0.35,735,46877744
112/09/01,1978790,45.65,46.95,45.65,46.70,1.25,1558,92228605
112/09/04,1334334,46.20,46.35,45.65,45.95,0.75,1372,61267286
112/09/05,748155,45.75,46.60,45.75,46.40,0.45,606,34651246
112/09/06,1816603,47.15,47.50,46.30,46.30,0.10,1278,84810634
112/09/07,908775,46.25,46.80,45.80,45.80,0.50,831,41813498
112/09/08,718039,45.65,45.90,45.45,45.45,0.35,870,32750244
112/09/11,904944,45.65,46.15,45.20,45.30,0.15,927,41187162
112/09/12,1139337,45.75,46.35,45.35,46.10,0.80,890,52448509
112/09/13,798627,46.25,46.50,45.90,46.10,0.00,680,36876790
112/09/14,1396146,46.50,46.75,46.25,46.70,0.60,1035,64968005
112/09/15,1611110,46.90,46.90,46.15,46.40,0.30,1014,74721287
112/09/18,1096479,46.40,47.30,46.40,46.60,0.20,751,51382526
112/09/19,1060830,46.70,46.80,45.80,45.80,0.80,897,48890898
112/09/20,847677,46.00,46.20,45.70,45.70,0.10,714,38858112
112/09/21,1810761,45.60,45.70,44.55,44.60,1.10,1845,81340708
112/09/22,737694,44.50,45.10,44.30,45.00,0.40,692,33036145
112/09/25,634990,45.20,45.25,44.90,44.90,0.10,559,28622445
112/09/26,1068694,44.75,44.85,44.40,44.40,0.50,1304,47616837
112/09/27,1030724,44.20,44.50,44.15,44.20,0.20,951,45592641
112/09/28,1107937,44.40,44.55,43.90,43.90,0.30,1062,48869136
112/10/02,816348,44.40,44.40,43.95,44.15,0.25,675,36034358
112/10/03,1442062,44.20,44.85,43.85,43.85,0.30,1170,63770091
112/10/04,2477397,43.60,43.60,42.70,42.85,1.00,2558,106354492
112/10/05,1064110,43.00,44.00,42.95,43.90,1.05,882,46534208
112/10/06,398397,44.10,44.10,43.65,43.70,0.20,547,17450609
112/10/11,1501696,44.15,44.15,43.55,43.65,0.05,1343,65807504
112/10/12,1247996,44.00,44.05,43.65,43.80,0.15,947,54798736
112/10/13,1455631,43.60,43.80,42.70,43.45,0.35,1469,63085174
112/10/16,1281211,43.10,43.30,42.85,43.00,0.45,1244,55176786
112/10/17,1312602,43.30,43.65,42.95,42.95,0.05,976,56765306
112/10/18,5131912,42.95,43.40,42.00,43.40,0.45,2277,219928488
112/10/19,1684260,42.80,43.00,42.35,42.35,1.05,1684,71767356
112/10/20,1615840,42.05,42.30,41.55,41.90,0.45,1503,67559209
112/10/23,1039113,41.80,42.45,41.65,41.65,0.25,971,43662655
112/10/24,753647,41.65,42.25,41.55,42.10,0.45,768,31586982
112/10/25,1012462,42.20,42.90,42.20,42.50,0.40,782,43205694
112/10/26,1140753,42.00,42.25,41.70,41.70,0.80,1427,47758403
112/10/27,701529,42.30,42.30,41.65,41.65,0.05,764,29341447
112/10/30,879248,41.65,42.10,41.60,41.70,0.05,765,36723904
112/10/31,1580851,41.70,42.40,41.20,41.20,0.50,1188,65993501
112/11/01,4353996,41.65,44.35,41.65,42.25,1.05,3069,187331742
112/11/02,1392715,42.60,43.15,42.40,42.85,0.60,900,59604504
112/11/03,1265699,43.20,43.75,43.10,43.65,0.80,1153,54959529
112/11/06,1445990,43.70,44.10,43.10,43.65,0.00,1172,63142028
112/11/07,870673,43.50,43.90,43.20,43.20,0.45,710,37834193
112/11/08,918834,43.55,43.80,43.25,43.65,0.45,740,40086463
112/11/09,668270,43.75,43.75,43.10,43.15,0.50,811,28923428
112/11/10,992409,43.15,43.50,42.55,42.65,0.50,949,42503137
112/11/13,439446,43.20,43.25,42.85,42.95,0.30,436,18891304
112/11/14,600245,43.20,43.30,42.90,43.10,0.15,535,25853492
112/11/15,3355007,43.70,44.85,43.70,44.55,1.45,2360,149115173
112/11/16,1032038,44.80,44.90,44.30,44.60,0.05,878,46014545
112/11/17,1088999,44.60,44.95,44.45,44.70,0.10,982,48684552
112/11/20,1496985,44.80,45.55,44.80,45.05,0.35,1715,67671523
112/11/21,1332639,45.45,45.45,44.55,45.05,0.00,1482,60033154
112/11/22,725283,45.05,45.20,44.75,45.15,0.10,893,32659721
112/11/23,1811647,45.15,46.10,45.15,45.35,0.20,1331,82704937
112/11/24,629553,45.45,45.85,45.35,45.60,0.25,836,28684436
112/11/27,1127245,45.45,45.70,44.70,44.90,0.70,861,50870366
112/11/28,1684776,45.25,46.00,44.80,45.75,0.85,1238,76824040
112/11/29,1270267,45.50,45.95,45.50,45.85,0.10,1342,58193860
112/11/30,1306688,46.00,46.10,45.60,45.85,0.00,846,59956349
112/12/01,1081180,45.85,46.35,45.50,45.50,0.35,968,49495869
112/12/04,870741,45.60,46.15,45.60,45.60,0.10,703,39929939
112/12/05,924878,45.50,45.60,45.10,45.15,0.45,856,41842391
112/12/06,989416,45.05,45.20,44.80,44.95,0.20,995,44489597
112/12/07,1113419,45.30,45.30,44.25,44.25,0.70,1130,49629786
112/12/08,814053,44.35,45.10,44.35,44.60,0.35,688,36397707
112/12/11,664564,44.80,44.80,44.15,44.20,0.40,747,29476241
112/12/12,607424,44.65,44.65,44.05,44.25,0.05,658,26861744
112/12/13,1083797,44.45,44.85,44.30,44.70,0.45,871,48325556
112/12/14,1654254,45.00,45.65,44.80,45.20,0.50,1164,74860662
112/12/15,1769796,45.35,45.85,45.35,45.35,0.15,1260,80539539
112/12/18,1131286,45.50,45.60,44.65,44.65,0.70,1488,50924853
112/12/19,2125734,44.60,44.60,43.35,43.40,1.25,2030,93001235
112/12/20,1066617,43.50,43.80,43.20,43.65,0.25,859,46505158
112/12/21,720578,43.15,43.60,43.15,43.40,0.25,839,31232672
112/12/22,1378437,43.40,44.50,43.40,44.00,0.60,1033,60743503
112/12/25,3700021,44.35,45.90,44.30,45.60,1.60,2518,167870051
112/12/26,2398423,45.60,46.20,45.55,46.10,0.50,2150,110213570
112/12/27,2194100,46.35,46.65,46.10,46.25,0.15,1650,101701420
112/12/28,2195773,46.55,46.70,45.80,46.15,0.10,1753,101402409
112/12/29,1373503,46.35,46.60,46.05,46.30,0.15,1304,63504745
113/01/02,966250,46.45,46.55,46.10,46.35,0.05,1255,44791548
113/01/03,1804683,45.85,45.85,45.05,45.05,1.30,1501,81773200
113/01/04,929512,45.05,45.35,44.65,44.70,0.35,942,41704286
113/01/05,1481448,44.75,45.75,44.75,45.60,0.90,1032,67337641
113/01/08,9538012,45.95,48.30,45.90,46.60,1.00,5781,451344788
113/01/09,2977427,47.00,47.05,45.25,45.25,1.35,2577,136363329
113/01/10,1922878,45.20,45.45,44.50,44.50,0.75,1417,86244238
113/01/11,1104393,44.60,45.20,44.60,45.05,0.55,703,49662073
113/01/12,1252278,45.05,45.25,44.35,44.35,0.70,1228,55883333
113/01/15,731569,44.75,45.10,44.50,44.60,0.25,682,32716844
113/01/16,3311471,44.25,44.35,43.20,43.65,0.95,2448,144263846
113/01/17,2989234,43.30,43.60,42.50,42.60,1.05,2540,128163426
113/01/18,1830145,42.70,43.05,42.50,42.50,0.10,1385,78314444
113/01/19,1421003,42.65,43.15,42.30,43.05,0.55,935,60738026
113/01/22,3368207,42.00,42.70,41.05,42.60,0.45,2504,141671666
113/01/23,1925980,42.75,43.60,42.65,42.85,0.25,1404,82864312
113/01/24,1947304,43.00,44.30,43.00,43.75,0.90,1480,85272342
113/01/25,1091030,43.75,43.90,43.30,43.40,0.35,969,47535468
113/01/26,644269,43.30,43.40,42.95,42.95,0.45,799,27780351
113/01/29,971215,42.95,42.95,42.30,42.60,0.35,1171,41372441
113/01/30,1716657,42.50,42.70,41.90,42.00,0.60,1614,72328050
113/01/31,1262398,42.00,42.75,42.00,42.05,0.05,983,53317822
113/02/01,1324098,42.10,42.95,42.10,42.30,0.25,1065,56098271
113/02/02,942776,42.55,42.65,42.20,42.40,0.10,808,40007482
113/02/05,1566691,42.20,42.45,41.70,41.95,0.45,1383,65662522
113/02/15,3008792,42.05,43.40,41.65,43.35,1.40,2258,128561633
