瑞昱            ,	2379
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,2064780,109.50,110.00,107.50,109.50,1.00,1520,224418122
105/07/19,4317302,111.50,113.50,109.50,110.50,1.00,2844,479823220
105/07/20,2829632,108.50,109.50,105.50,106.50,-4.00,2145,303378992
105/07/21,2553926,108.00,110.00,107.50,108.50,2.00,1735,277404008
105/07/22,1248955,108.50,108.50,106.50,108.00,-0.50,859,134505185
105/07/25,1602341,109.00,109.50,106.00,106.50,-1.50,1139,171365646
105/07/26,4239921,106.50,109.00,106.00,108.00,1.50,2463,455887000
105/07/27,14679023,113.00,118.50,112.50,117.00,9.00,6596,1710557149
105/07/28,6876555,116.00,117.50,114.00,117.00,,3508,796113642
105/07/29,5972391,118.00,118.50,114.00,115.50,-1.50,3184,691385151
105/08/01,3448454,116.50,118.00,114.50,118.00,2.50,2074,400475831
105/08/02,3586363,118.00,118.00,115.50,117.00,-1.00,1753,417461608
105/08/03,3604853,115.50,119.00,115.50,118.50,1.50,2302,424507154
105/08/04,7522372,119.00,125.00,118.50,124.00,5.50,4674,921479128
105/08/05,2927546,124.00,124.50,122.00,123.00,-1.00,1953,360263870
105/08/08,4948301,124.50,129.00,124.00,128.50,5.50,3094,628126528
105/08/09,3474979,127.00,127.50,125.00,125.50,-3.00,2180,437589348
105/08/10,2892903,124.00,126.00,123.00,124.50,-1.00,1674,359342411
105/08/11,2762564,124.50,126.50,122.00,123.50,-1.00,1823,341650872
105/08/12,1930133,123.50,125.50,122.50,122.50,-1.00,1258,238251284
105/08/15,2059813,124.00,128.00,123.50,127.00,4.50,1474,259633251
105/08/16,2435343,128.00,128.00,124.50,126.00,-1.00,1420,307266218
105/08/17,1803111,126.00,127.50,124.50,127.50,1.50,1416,228236986
105/08/18,2208816,127.50,129.50,127.00,128.50,1.00,1602,283090448
105/08/19,4307583,129.50,133.00,129.00,130.00,1.50,2749,562774207
105/08/22,4791040,129.00,129.00,121.50,125.00,-5.00,3097,595036455
105/08/23,1658112,125.50,126.00,123.50,125.50,0.50,1390,207114000
105/08/24,4329596,124.50,124.50,119.50,122.00,-3.50,3052,525776616
105/08/25,3882315,122.50,127.00,122.00,127.00,5.00,2609,487571190
105/08/26,1984563,126.00,127.50,125.00,127.50,0.50,1586,251471938
105/08/29,1112466,127.00,127.50,125.00,127.00,-0.50,931,140813947
105/08/30,1932187,127.50,129.00,127.00,128.50,1.50,1534,247428798
105/08/31,2763573,128.00,129.00,126.50,127.00,-1.50,1768,352834698
105/09/01,2606372,124.50,124.50,121.00,122.00,X,1879,319283012
105/09/02,2593966,122.00,123.00,116.50,118.50,-3.50,1975,308984488
105/09/05,1487068,119.50,120.50,117.50,119.50,1.00,1179,177186057
105/09/06,1950113,122.00,123.00,120.00,121.50,2.00,1507,236556719
105/09/07,1740356,120.50,121.00,119.00,120.00,-1.50,1493,208713364
105/09/08,4470063,118.50,124.50,118.50,122.00,2.00,2750,547628646
105/09/09,1306771,120.50,122.50,120.00,122.00,,1039,158180170
105/09/10,498072,119.00,121.00,118.50,119.00,-3.00,411,59554068
105/09/12,3452047,118.50,120.50,115.50,115.50,-3.50,2225,405969905
105/09/13,2775191,117.00,118.00,115.00,115.00,-0.50,1778,321638274
105/09/14,2980258,115.00,117.00,114.00,114.00,-1.00,1750,342275412
105/09/19,3017658,115.50,120.00,114.50,119.50,5.50,1957,356177125
105/09/20,3817375,117.50,118.00,114.00,114.50,-5.00,2751,442698933
105/09/21,4809701,113.50,114.50,110.50,113.00,-1.50,2986,539324012
105/09/22,4363869,114.00,114.50,109.50,110.50,-2.50,2662,485862016
105/09/23,4884845,112.00,113.00,108.00,113.00,2.50,3113,540474640
105/09/26,4224005,112.50,112.50,108.50,109.00,-4.00,2545,463837545
105/09/29,13159236,108.00,108.00,100.50,102.50,-6.50,7475,1361068678
105/09/30,6035451,104.00,105.50,103.00,103.00,0.50,3935,629361453
105/10/03,5908422,104.50,109.00,104.50,108.00,5.00,3689,633862861
105/10/04,6483550,109.00,112.00,108.50,111.00,3.00,4215,717980050
105/10/05,3315158,111.00,112.00,109.00,110.00,-1.00,2014,366366380
105/10/06,3483386,111.50,113.00,110.00,111.50,1.50,2271,387517346
105/10/07,2329682,112.00,112.00,110.00,111.50,,1525,258766202
105/10/11,5893030,113.00,113.00,109.50,113.00,1.50,3331,658411868
105/10/12,3462839,112.00,114.00,111.00,113.00,,2255,390462385
105/10/13,4331110,113.00,113.00,109.00,111.50,-1.50,2534,480139710
105/10/14,2084449,111.50,112.00,109.50,110.00,-1.50,1485,230579941
105/10/17,3746988,110.00,111.00,106.50,110.00,,2111,408488692
105/10/18,3956809,110.00,110.00,106.50,107.00,-3.00,2522,425983563
105/10/19,7732740,106.50,107.00,103.00,104.00,-3.00,4937,805606960
105/10/20,3233374,104.50,106.50,103.50,105.00,1.00,2293,340138770
105/10/21,5940733,104.50,105.00,102.00,103.50,-1.50,2294,614927858
105/10/24,3340468,103.50,106.50,102.00,106.00,2.50,2451,350073108
105/10/25,3175210,106.50,107.50,105.50,106.50,0.50,2057,338652260
105/10/26,2136253,107.00,108.00,105.50,107.50,1.00,1608,228703071
105/10/27,3961179,105.50,106.50,104.00,104.00,-3.50,2592,415145153
105/10/28,2712701,104.00,105.00,103.00,104.00,,1600,281779904
105/10/31,4638614,103.50,108.50,103.00,107.00,3.00,3059,492329698
105/11/01,3941897,106.50,106.50,104.50,104.50,-2.50,2441,415298288
105/11/02,4486040,105.00,108.00,104.50,105.50,1.00,2722,477668707
105/11/03,3160354,105.00,105.50,103.00,104.50,-1.00,2119,329280316
105/11/04,3517651,103.50,107.00,102.00,106.00,1.50,2331,370501506
105/11/07,1878144,106.50,107.50,105.00,105.00,-1.00,1285,199304620
105/11/08,1701996,105.50,107.00,104.50,107.00,2.00,1210,180183572
105/11/09,3236340,107.50,108.00,101.50,102.00,-5.00,2154,337357180
105/11/10,2161152,105.00,107.00,104.50,105.00,3.00,1346,228597308
105/11/11,3829105,103.00,104.50,101.00,101.00,-4.00,2626,390018105
105/11/14,3642051,101.50,103.00,98.50,103.00,2.00,2409,366488202
105/11/15,3855702,100.00,101.50,99.60,99.90,-3.10,2608,387537678
105/11/16,2975874,101.00,103.00,100.50,103.00,3.10,1908,304865572
105/11/17,1761954,103.50,104.00,102.00,103.50,0.50,1027,181494262
105/11/18,2254722,103.00,105.50,102.50,105.50,2.00,1718,235280185
105/11/21,3161203,105.00,107.50,104.50,105.00,-0.50,2147,336205815
105/11/22,2275011,105.50,107.50,105.00,107.00,2.00,1608,242510168
105/11/23,2499842,107.00,108.00,106.00,107.00,,1589,267689824
105/11/24,791630,106.50,107.00,105.50,106.50,-0.50,518,84092717
105/11/25,667322,106.00,106.50,105.00,105.00,-1.50,380,70463710
105/11/28,1254475,105.00,105.50,104.00,104.50,-0.50,906,131492400
105/11/29,2581210,104.50,104.50,102.00,102.00,-2.50,1679,265069019
105/11/30,4939799,102.00,103.00,99.00,99.00,-3.00,2514,494604995
105/12/01,2954742,99.60,100.50,99.60,100.50,1.50,2068,295665100
105/12/02,3814657,99.70,101.00,97.50,101.00,0.50,2473,380940300
105/12/05,2757139,100.00,101.50,98.70,99.50,-1.50,1899,274891590
105/12/06,2638209,100.00,101.00,99.10,100.50,1.00,1789,264925200
105/12/07,3428708,100.50,100.50,98.90,100.50,,2249,342193352
105/12/08,2711484,100.50,104.00,100.00,104.00,3.50,2026,278240352
105/12/09,1946630,104.00,105.50,103.00,105.00,1.00,1357,203614020
105/12/12,1266310,104.50,105.50,104.00,105.50,0.50,896,132966050
105/12/13,1414372,105.00,105.50,104.00,105.00,-0.50,1001,147845688
105/12/14,1551138,105.00,105.00,103.00,103.00,-2.00,1142,160521714
105/12/15,1247701,102.50,104.00,101.50,102.50,-0.50,762,128200002
105/12/16,1348147,102.50,103.00,101.00,101.00,-1.50,899,137418766
105/12/19,1144831,101.50,102.50,100.50,100.50,-0.50,888,116137010
105/12/20,1578639,100.00,101.50,100.00,101.50,1.00,1154,158733039
105/12/21,1150444,101.50,102.50,100.50,101.00,-0.50,788,116980344
105/12/22,1664235,101.00,101.50,99.00,99.00,-2.00,1244,165909165
105/12/23,1209228,98.90,101.00,98.80,99.20,0.20,914,120559712
105/12/26,361686,100.00,100.50,99.60,100.00,0.80,264,36200200
105/12/27,352944,100.00,100.00,99.30,99.80,-0.20,294,35190803
105/12/28,691446,100.50,101.50,99.80,100.50,0.70,502,69577405
105/12/29,736881,101.00,101.50,100.50,100.50,,480,74338035
105/12/30,1024113,101.00,103.00,101.00,102.00,1.50,728,104723026
106/01/03,292169,102.00,102.50,101.50,102.00,,232,29780238
106/01/04,1194394,102.50,102.50,100.00,100.50,-1.50,914,120542083
106/01/05,2131539,101.00,102.50,100.00,101.50,1.00,1402,215965099
106/01/06,1152853,101.50,102.00,100.50,101.00,-0.50,918,116353214
106/01/09,927618,101.00,101.50,100.50,101.00,,593,93648918
106/01/10,1183123,101.00,102.00,100.50,101.50,0.50,691,119727423
106/01/11,2841502,101.50,104.00,101.50,103.50,2.00,1639,293535954
106/01/12,2424773,104.00,105.50,103.50,105.00,1.50,1749,253652272
106/01/13,2405831,105.00,107.00,104.50,107.00,2.00,1626,255253586
106/01/16,2086248,107.00,108.00,105.00,107.50,0.50,1466,222534036
106/01/17,2511650,108.00,109.00,107.50,109.00,1.50,1774,272705850
106/01/18,2438720,109.00,109.50,107.50,108.00,-1.00,1731,264864891
106/01/19,1409809,108.00,109.50,107.50,108.50,0.50,1102,153235872
106/01/20,2815551,108.00,110.00,107.00,110.00,1.50,1806,306022059
106/01/23,2191312,112.50,112.50,108.00,108.50,-1.50,1611,240682840
106/01/24,1573932,108.50,110.00,108.50,109.00,0.50,865,172052588
106/02/02,3264172,108.00,108.00,104.50,105.50,-3.50,2197,345481802
106/02/03,1642184,105.50,106.50,105.00,106.50,1.00,1103,173778504
106/02/06,2790376,106.50,110.00,106.00,109.00,2.50,2030,302846984
106/02/07,2668775,109.50,110.00,107.50,109.00,,2126,289972475
106/02/08,3004743,110.00,111.00,108.50,109.00,,2114,328836987
106/02/09,15498854,113.00,119.50,112.50,119.50,10.50,6409,1830200626
106/02/10,8705128,121.00,122.00,117.00,119.50,,4375,1046219268
106/02/13,3498427,120.00,121.50,119.00,120.50,1.00,2164,420641429
106/02/14,2539304,122.00,122.00,116.50,116.50,-4.00,1788,300407898
106/02/15,2102441,117.50,118.50,115.00,116.00,-0.50,1558,244221656
106/02/16,1780710,117.00,117.50,114.00,114.00,-2.00,1361,204639440
106/02/17,3242568,114.50,118.50,114.00,118.50,4.50,2119,377833024
106/02/18,763810,119.50,119.50,117.00,117.00,-1.50,569,89852270
106/02/20,1307644,117.00,117.00,114.00,114.00,-3.00,1015,150421916
106/02/21,1270428,114.50,115.50,113.00,115.00,1.00,908,144772720
106/02/22,1149379,115.50,115.50,113.50,113.50,-1.50,924,131019706
106/02/23,1328199,114.00,115.00,113.00,113.50,,1001,151102487
106/02/24,1753953,114.50,115.50,113.00,114.50,1.00,1019,200566142
106/03/01,2998126,112.50,112.50,109.50,110.00,-4.50,2246,332181393
106/03/02,2794089,110.50,111.50,108.00,108.50,-1.50,1670,304313895
106/03/03,1793813,107.50,109.50,107.00,108.50,,1311,194060702
106/03/06,2273463,110.50,111.50,109.00,109.00,0.50,1473,250197504
106/03/07,1104314,109.50,111.00,109.50,109.50,0.50,974,121422726
106/03/08,1194689,110.00,111.50,109.50,111.00,1.50,953,132129979
106/03/09,2057938,111.00,112.00,108.00,108.00,-3.00,1508,225155804
106/03/10,796063,108.00,110.00,107.00,109.50,1.50,708,86712370
106/03/13,1200341,108.50,111.00,108.50,109.00,-0.50,1000,131859292
106/03/14,1624980,110.00,112.50,109.50,111.00,2.00,1267,180443800
106/03/15,878183,110.50,112.00,110.00,111.00,,823,97690655
106/03/16,2269207,112.00,112.50,111.00,112.00,1.00,1129,253117047
106/03/17,1618838,112.50,112.50,110.00,110.50,-1.50,922,179766240
106/03/20,1099300,110.00,110.50,108.50,109.50,-1.00,933,120295292
106/03/21,1709388,110.00,110.00,108.50,109.50,,1400,186760792
106/03/22,1915776,107.50,109.00,107.00,108.50,-1.00,1359,206682640
106/03/23,1825975,109.00,109.50,108.00,109.50,1.00,1405,198519275
106/03/24,1515269,109.00,110.00,108.50,108.50,-1.00,1059,165342146
106/03/27,1639686,108.50,109.00,107.00,108.00,-0.50,1214,177018088
106/03/28,1735952,109.00,109.50,106.50,108.50,0.50,1248,187446816
106/03/29,1712586,109.00,110.00,108.00,110.00,1.50,1124,187055874
106/03/30,1763794,110.50,110.50,107.50,107.50,-2.50,1121,191649601
106/03/31,1226221,108.50,109.00,107.50,108.50,1.00,736,132767158
106/04/05,3361929,109.50,113.00,109.00,113.00,4.50,2442,375159477
106/04/06,1796420,112.50,113.50,112.00,113.50,0.50,1195,202638960
106/04/07,1449545,114.00,114.00,110.00,111.00,2.50,1086,161753495
106/04/10,1143014,112.00,112.00,109.00,109.50,1.50,980,125988540
106/04/11,1470995,108.00,109.50,107.00,108.50,1.00,1068,159702455
106/04/12,1181940,108.50,109.00,107.00,107.50,1.00,800,127411080
106/04/13,775175,107.50,108.00,107.00,107.00,0.50,582,83289725
106/04/14,815077,106.50,107.00,105.50,105.50,1.50,607,86473111
106/04/17,1814615,106.00,106.00,101.50,103.00,2.50,1409,186796345
106/04/18,1085553,104.50,105.00,103.00,104.50,1.50,886,112663781
106/04/19,1253040,103.00,104.00,102.00,102.50,2.00,1020,128976586
106/04/20,2056259,102.00,103.00,100.50,101.50,1.00,1550,209117539
106/04/21,1118210,102.00,103.50,101.50,103.50,2.00,844,114662725
106/04/24,812749,104.00,104.50,102.00,102.50,1.00,614,83477767
106/04/25,1565668,103.50,104.50,102.00,104.50,2.00,1125,161577800
106/04/26,4304550,102.50,102.50,99.50,100.50,4.00,2851,432906950
106/04/27,2813761,100.00,103.50,100.00,103.50,3.00,2004,286454383
106/04/28,2004488,102.50,103.00,102.00,102.00,1.50,1432,204833776
106/05/02,1665326,103.00,104.00,102.50,102.50,0.50,1364,172075752
106/05/03,860741,103.00,104.00,102.50,103.50,1.00,697,88963323
106/05/04,1016515,103.50,103.50,102.50,102.50,1.00,786,104800030
106/05/05,1584501,102.50,103.00,101.50,101.50,1.00,998,161839848
106/05/08,1777331,102.00,102.50,101.50,102.00,0.50,760,181136762
106/05/09,2847084,102.00,102.00,99.80,100.00,2.00,1537,286791600
106/05/10,1800220,100.00,102.00,100.00,101.50,1.50,1259,181462220
106/05/11,1463714,101.00,102.50,101.00,102.00,0.50,1139,149405114
106/05/12,2113534,101.50,102.50,100.50,101.00,1.00,1189,213890434
106/05/15,1725902,101.00,103.00,100.50,102.00,1.00,1144,175969004
106/05/16,2012681,102.00,103.50,102.00,102.00,,1153,206978281
106/05/17,2206083,102.50,104.00,102.00,103.50,1.50,1390,227752049
106/05/18,2377618,102.00,103.00,101.50,102.50,1.00,1957,243850842
106/05/19,1695151,102.50,103.50,102.00,102.00,0.50,1260,174056402
106/05/22,1958732,102.00,103.50,101.50,103.00,1.00,1164,200891024
106/05/23,3682598,102.50,103.00,102.00,102.50,0.50,2123,377409996
106/05/24,2519929,102.50,103.00,101.50,102.00,0.50,1941,257351258
106/05/25,3837723,102.50,107.00,102.50,105.00,3.00,2274,404922545
106/05/26,3565993,104.50,105.00,101.50,102.00,3.00,2650,366707774
106/05/31,2883127,102.00,103.00,100.50,100.50,1.50,1655,292725760
106/06/01,1531237,101.00,102.00,101.00,102.00,1.50,1019,155396053
106/06/02,2463686,103.00,104.00,102.00,104.00,2.00,1586,253569494
106/06/03,728364,104.00,105.00,104.00,104.50,0.50,579,76109531
106/06/05,1651979,105.00,105.50,104.00,105.50,1.00,1221,173542295
106/06/06,5225443,106.00,111.00,106.00,110.00,4.50,3278,569587997
106/06/07,4462129,110.00,111.00,109.00,110.00,,2015,491984417
106/06/08,2176701,110.00,112.00,109.00,110.00,,1565,240320750
106/06/09,1878290,110.00,112.00,110.00,110.50,0.50,1565,208554900
106/06/12,1390293,109.50,111.50,108.00,111.50,1.00,915,153606023
106/06/13,1749824,111.50,111.50,109.50,110.00,1.50,1126,192954140
106/06/14,2172952,110.50,110.50,107.00,108.00,2.00,1415,235455334
106/06/15,1502097,108.00,109.50,107.50,109.00,1.00,1046,163045573
106/06/16,3574793,108.50,113.00,108.50,113.00,4.00,1693,397444702
106/06/19,2131353,112.50,112.50,111.00,111.50,1.50,1381,237715352
106/06/20,1267268,111.50,112.50,111.00,111.00,0.50,754,141288248
106/06/21,3783000,111.50,115.50,111.50,112.50,1.50,2583,429537000
106/06/22,1478894,112.00,113.00,110.50,111.00,1.50,1137,164741783
106/06/23,1003002,110.50,112.00,110.00,110.50,0.50,655,110935720
106/06/26,2328480,111.00,114.00,110.50,113.50,3.00,1523,262690740
106/06/27,1560261,114.50,114.50,112.50,113.00,0.50,1090,177089493
106/06/28,1242684,112.50,113.00,111.00,112.00,1.00,1013,139356924
106/06/29,894682,113.50,113.50,111.50,111.50,0.50,709,100479202
106/06/30,973156,110.50,111.50,109.50,109.50,2.00,697,106896078
106/07/03,546507,110.00,111.00,110.00,110.50,1.00,408,60323770
106/07/04,856080,110.00,111.50,109.50,110.50,,581,94707300
106/07/05,964630,109.50,111.00,109.50,111.00,0.50,557,106484800
106/07/06,1017336,112.00,112.50,111.00,111.50,0.50,582,113762296
106/07/07,726748,111.00,112.00,110.50,110.50,1.00,513,80994780
106/07/10,765670,110.00,110.50,110.00,110.50,,483,84420200
106/07/11,1661184,110.50,112.50,110.50,112.50,2.00,1146,186094108
106/07/12,1435195,112.50,112.50,110.00,110.50,2.00,861,159488710
106/07/13,839721,110.50,112.50,110.50,112.00,1.50,523,93908531
106/07/14,1472864,112.00,113.50,112.00,113.00,1.00,784,166459268
106/07/17,1288754,114.00,115.00,113.50,114.00,1.00,813,147249571
106/07/18,2727896,114.50,116.00,114.00,116.00,2.00,1460,314836223
106/07/19,1716677,116.00,117.00,114.50,115.00,1.00,1143,198647855
106/07/20,1162611,115.50,116.50,115.00,116.00,1.00,748,134703376
106/07/21,1215754,116.00,116.00,114.00,114.50,1.50,702,139649319
106/07/24,969004,114.00,115.50,113.50,114.50,,627,111126956
106/07/25,664568,114.50,115.50,114.50,115.00,0.50,466,76477533
106/07/26,716756,115.50,116.50,115.00,116.00,1.00,612,83035440
106/07/27,1012917,116.50,116.50,114.50,115.00,1.00,725,116788988
106/07/28,2474134,114.50,115.00,110.50,112.00,3.00,1323,278607937
106/07/31,1695302,112.50,114.50,111.50,113.00,1.00,1088,191776324
106/08/01,2364743,113.00,114.00,110.50,111.50,1.50,1357,264344340
106/08/02,1407778,112.00,114.00,112.00,113.50,2.00,787,159552914
106/08/03,952880,113.00,114.50,112.00,114.00,0.50,619,108366377
106/08/04,861511,114.50,115.00,114.00,114.50,0.50,593,98617254
106/08/07,988596,115.00,115.50,114.00,114.50,,619,113131444
106/08/08,1395890,115.00,116.00,114.50,115.50,1.00,830,160846350
106/08/09,1881210,115.00,115.00,111.50,112.00,3.50,1435,211941020
106/08/10,1152774,112.00,113.00,110.50,111.00,1.00,805,128464414
106/08/11,654411,110.00,112.00,110.00,112.00,1.00,455,72909121
106/08/14,1291205,111.50,112.00,110.00,110.00,2.00,1022,142984050
106/08/15,589254,110.50,112.00,110.50,111.00,1.00,411,65373565
106/08/16,958508,110.50,111.50,110.50,111.00,,712,106376388
106/08/17,569373,111.00,112.00,110.50,110.50,0.50,463,63283712
106/08/18,1137055,110.00,111.00,110.00,110.00,0.50,693,125432050
106/08/21,734148,110.00,111.50,110.00,111.00,1.00,583,81162928
106/08/22,480221,112.00,112.00,110.50,112.00,1.00,342,53537031
106/08/23,617593,112.50,112.50,110.50,111.00,1.00,441,68660022
106/08/24,1636613,111.50,111.50,109.50,110.50,0.50,1080,180262430
106/08/25,1931948,110.50,111.00,108.00,109.00,1.50,1488,210962832
106/08/28,1013133,108.50,111.00,108.50,110.50,1.50,744,111573190
106/08/29,922999,110.50,111.00,110.00,110.00,0.50,736,101714390
106/08/30,1057059,110.50,111.50,110.00,111.50,1.50,675,117061549
106/08/31,2792781,111.50,117.00,111.00,117.00,5.50,1576,318943479
106/09/01,1719433,117.00,117.50,114.00,115.00,2.00,1316,198688795
106/09/04,1112192,114.50,115.00,113.00,114.00,1.00,696,126664888
106/09/05,1410505,114.50,115.00,114.00,115.00,1.00,812,161853075
106/09/06,3024225,115.00,116.50,114.50,115.50,0.50,1722,349089477
106/09/07,2148563,111.00,112.00,109.50,110.00,X,1449,238195430
106/09/08,1514814,110.50,111.50,109.00,111.50,1.50,857,167356258
106/09/11,1887693,110.00,110.50,107.50,107.50,4.00,1419,205388188
106/09/12,927507,108.50,108.50,107.00,108.00,0.50,716,99941994
106/09/13,1572367,108.00,108.50,105.00,107.00,1.00,865,167799769
106/09/14,928726,106.50,107.50,106.00,107.50,0.50,748,99490037
106/09/15,1181322,107.00,108.00,106.00,107.00,0.50,688,126369208
106/09/18,1190260,107.50,110.00,107.00,109.50,2.50,791,129644966
106/09/19,1299753,109.50,109.50,107.50,108.00,1.50,985,141156941
106/09/20,1793759,108.00,108.00,104.50,105.50,2.50,1400,190362068
106/09/21,1666035,105.50,107.50,105.00,106.50,1.00,1205,176120210
106/09/22,1367948,106.50,107.00,105.00,106.50,,937,145061508
106/09/25,1455604,106.00,106.00,103.00,104.00,2.50,1058,151397712
106/09/26,1295665,103.50,104.50,102.00,103.50,0.50,765,134141324
106/09/27,518945,103.50,104.50,103.50,103.50,,384,53824805
106/09/28,903192,103.50,105.00,103.00,104.00,0.50,734,93693369
106/09/29,837101,105.00,105.50,104.00,104.50,0.50,549,87701105
106/09/30,310808,105.00,106.50,104.50,106.50,2.00,259,32909648
106/10/02,755229,106.50,108.00,105.00,108.00,1.50,547,80957616
106/10/03,2080122,108.00,110.00,107.00,109.00,1.00,1199,226963232
106/10/05,1283284,109.50,110.00,108.50,109.50,0.50,886,140253456
106/10/06,2987704,109.00,109.50,106.50,109.00,0.50,1105,323121532
106/10/11,1618692,110.00,110.50,108.50,109.50,0.50,1113,176711270
106/10/12,2272332,110.50,111.00,109.50,110.50,1.00,1162,250654379
106/10/13,1216486,110.50,111.50,109.00,111.50,1.00,744,134901446
106/10/16,866196,113.00,113.00,110.00,110.50,1.00,512,96280560
106/10/17,870924,110.50,111.00,110.00,110.50,,525,96108673
106/10/18,1133677,110.50,110.50,109.00,110.00,0.50,824,124245293
106/10/19,862274,110.00,110.00,109.00,110.00,,563,94509366
106/10/20,1882379,109.50,112.50,109.00,111.50,1.50,671,209393372
106/10/23,659362,112.50,112.50,110.50,111.50,,500,73409682
106/10/24,1129387,111.50,111.50,109.00,110.00,1.50,897,124074807
106/10/25,2365165,109.50,111.50,109.50,110.50,0.50,1531,261737228
106/10/26,934251,110.50,110.50,109.00,110.50,,801,102699110
106/10/27,631412,111.00,111.00,109.50,110.00,0.50,483,69671108
106/10/30,766273,111.00,112.00,110.00,111.00,1.00,587,84902530
106/10/31,2494864,111.00,114.00,111.00,113.50,2.50,1473,281462193
106/11/01,9259809,115.50,123.00,115.00,118.00,4.50,5633,1100317045
106/11/02,8327817,118.00,124.50,118.00,120.00,2.00,4439,1015875622
106/11/03,2629081,121.00,122.00,117.50,119.50,0.50,1784,313605139
106/11/06,3126532,118.50,119.50,116.00,119.50,,1872,367116308
106/11/07,2020539,119.50,119.50,117.00,118.00,1.50,1239,237928102
106/11/08,861166,118.50,118.50,117.00,118.00,,629,101311002
106/11/09,3731388,118.00,122.00,115.00,116.00,2.00,2461,443503508
106/11/10,2021425,116.00,117.00,114.50,115.50,0.50,1317,233755509
106/11/13,1161063,116.50,117.50,115.00,115.50,,850,134761770
106/11/14,1600934,116.00,116.50,113.00,114.00,1.50,1034,182885507
106/11/15,1717975,114.00,115.00,113.00,113.50,0.50,1071,195421156
106/11/16,1625379,113.50,116.00,113.00,114.50,1.00,1145,186418889
106/11/17,1414130,116.00,116.00,113.50,114.00,0.50,979,161684320
106/11/20,874343,114.00,114.00,112.50,113.50,0.50,704,99077426
106/11/21,1381848,114.00,115.50,113.50,115.00,1.50,1041,158458672
106/11/22,2367892,115.00,117.50,114.50,115.50,0.50,1725,274421580
106/11/23,1767244,116.50,117.50,114.50,117.00,1.50,1144,206176424
106/11/24,1308359,117.50,118.00,115.00,115.50,1.50,868,151847460
106/11/27,1067798,116.00,116.00,113.00,113.50,2.00,915,121753674
106/11/28,1113641,114.00,114.00,112.50,113.50,,840,125908933
106/11/29,1240267,114.00,114.50,111.50,112.00,1.50,918,139665761
106/11/30,2400192,112.00,113.50,111.50,111.50,0.50,1194,269141312
106/12/01,3562707,112.00,112.50,105.50,107.00,4.50,2332,384187149
106/12/04,1693927,107.50,108.50,105.00,108.50,1.50,1306,181372075
106/12/05,1420455,107.50,108.00,106.00,107.00,1.50,1042,151728685
106/12/06,1966121,107.00,107.50,103.00,103.00,4.00,1215,205818705
106/12/07,2653208,103.50,104.00,101.00,101.50,1.50,1579,270650424
106/12/08,2101577,102.50,105.00,102.00,104.50,3.00,1169,218682715
106/12/11,1258299,105.00,106.00,104.00,104.00,0.50,864,132007096
106/12/12,1509981,104.00,105.50,103.50,104.50,0.50,967,157571994
106/12/13,1336235,105.00,106.50,104.50,106.50,2.00,962,141046023
106/12/14,701058,106.50,106.50,105.00,105.00,1.50,544,74053090
106/12/15,2077346,105.00,105.00,102.50,102.50,2.50,1127,214411138
106/12/18,1034968,104.00,104.50,102.50,104.50,2.00,794,107449172
106/12/19,2144511,105.00,105.50,103.00,103.00,1.50,1153,223680633
106/12/20,1751084,104.50,105.00,103.00,103.50,0.50,1254,181653152
106/12/21,1007585,103.00,104.00,103.00,103.00,0.50,747,104258042
106/12/22,2196391,103.00,107.00,103.00,105.50,2.50,1444,232289555
106/12/25,1451275,105.50,109.00,104.50,108.50,3.00,1022,156141200
106/12/26,1333920,108.50,109.00,106.00,107.00,1.50,905,142879940
106/12/27,1068670,107.50,109.00,107.00,108.00,1.00,614,115598360
106/12/28,1344437,108.00,109.50,107.00,108.50,0.50,909,146141696
106/12/29,741863,108.50,109.50,108.50,109.00,0.50,566,80949204
107/01/02,255352,109.00,109.00,108.00,109.00,,222,27766190
107/01/03,1197281,109.50,110.50,108.00,109.50,0.50,884,131046609
107/01/04,664630,109.50,110.50,109.00,110.50,1.00,555,73038300
107/01/05,1239283,110.50,112.50,110.00,112.50,2.00,775,138371696
107/01/08,852936,113.50,113.50,112.00,112.50,,682,96007832
107/01/09,828164,112.50,113.50,112.00,112.50,,545,93450368
107/01/10,710050,113.50,114.00,112.50,113.00,0.50,497,80238100
107/01/11,793639,112.50,114.00,112.50,114.00,1.00,540,90068521
107/01/12,1569937,114.50,116.00,114.00,115.00,1.00,954,180618818
107/01/15,711632,115.00,115.00,113.50,115.00,,490,81431048
107/01/16,3738786,118.00,120.00,116.50,118.50,3.50,2135,442532748
107/01/17,1986726,118.50,119.50,117.50,119.00,0.50,1414,236091023
107/01/18,2100234,120.00,120.00,118.50,119.50,0.50,1377,251105346
107/01/19,2057564,120.00,120.50,117.00,118.50,1.00,1306,244878756
107/01/22,2745587,118.50,123.00,118.00,121.00,2.50,1672,331326722
107/01/23,3739946,121.50,125.50,120.50,121.00,,2245,460130487
107/01/24,1647039,122.00,122.50,120.00,122.00,1.00,1242,200013719
107/01/25,2107285,123.00,125.00,122.00,123.00,1.00,1442,259689270
107/01/26,3063979,123.00,126.50,122.00,126.00,3.00,1922,382919350
107/01/29,2875806,127.50,128.00,122.50,124.50,1.50,1775,358451944
107/01/30,1647392,124.50,124.50,120.50,121.50,3.00,1076,201294432
