台數科          ,	6464
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
106/08/29,63402,119.00,120.00,119.00,120.00,,13,7607038
106/08/30,28120,120.00,120.00,120.00,120.00,,13,3374340
106/08/31,5128,119.50,120.00,119.50,120.00,,5,614360
106/09/01,46200,119.00,120.00,119.00,120.00,,17,5539900
106/09/04,83000,119.00,120.00,119.00,120.00,,11,9940000
106/09/05,39320,119.00,120.00,119.00,120.00,,11,4713400
106/09/06,33080,119.50,120.00,119.50,120.00,,9,3968600
106/09/07,12040,119.00,119.50,119.00,119.50,0.50,4,1433760
106/09/08,9280,119.50,119.50,119.50,119.50,,6,1108960
106/09/11,2000,119.50,119.50,119.00,119.00,0.50,2,238500
106/09/12,35570,119.00,119.50,119.00,119.50,0.50,9,4247830
106/09/13,54080,119.00,120.00,119.00,120.00,0.50,14,6475520
106/09/14,33000,119.00,119.50,119.00,119.50,0.50,4,3936000
106/09/15,37002,118.50,119.00,116.00,119.00,0.50,14,4382240
106/09/18,0,--,--,--,--,,0,0
106/09/19,0,--,--,--,--,,0,0
106/09/20,2011,115.00,115.00,115.00,115.00,X,2,231276
106/09/21,3150,115.00,115.00,115.00,115.00,,5,362400
106/09/22,2080,115.00,115.00,115.00,115.00,,5,239200
106/09/25,1000,115.00,115.00,115.00,115.00,,1,115000
106/09/26,29269,114.50,118.00,114.50,118.00,3.00,6,3368973
106/09/27,5000,119.00,119.00,118.50,118.50,0.50,5,594500
106/09/28,3000,118.50,118.50,118.50,118.50,,3,355500
106/09/29,0,--,--,--,--,,0,0
106/09/30,2000,118.50,118.50,118.00,118.00,X,2,236500
106/10/02,175400,119.00,120.00,119.00,120.00,2.00,47,21041100
106/10/03,147151,119.00,120.50,119.00,120.00,,27,17647044
106/10/05,14000,117.00,119.00,117.00,118.00,2.00,6,1658000
106/10/06,30000,118.00,118.00,118.00,118.00,,5,3540000
106/10/11,16000,118.00,118.50,117.00,118.50,0.50,8,1888500
106/10/12,17000,117.50,117.50,117.00,117.00,1.50,5,1991500
106/10/13,79000,117.00,118.50,117.00,117.00,,10,9246000
106/10/16,10473,117.00,117.00,117.00,117.00,,8,1225814
106/10/17,10158,117.00,118.00,117.00,118.00,1.00,9,1190486
106/10/18,7040,117.50,118.00,117.00,118.00,,8,828180
106/10/19,11120,117.00,117.00,117.00,117.00,1.00,6,1300980
106/10/20,2120,118.00,118.00,118.00,118.00,1.00,4,250040
106/10/23,7030,117.00,117.00,117.00,117.00,1.00,4,822510
106/10/24,8060,117.00,117.00,117.00,117.00,,5,942990
106/10/25,97128,117.00,117.00,115.50,115.50,1.50,16,11361220
106/10/26,92,--,--,--,--,,2,10626
106/10/27,20124,117.00,117.00,116.00,116.00,X,8,2351322
106/10/30,9066,115.00,116.00,115.00,116.00,,4,1050656
106/10/31,8200,116.00,117.00,116.00,116.00,,5,953100
106/11/01,7020,116.00,116.00,116.00,116.00,,4,814320
106/11/02,45640,116.00,117.00,116.00,116.00,,12,5294920
106/11/03,3020,116.00,116.00,116.00,116.00,,3,350320
106/11/06,17440,116.00,116.00,115.00,116.00,,9,2011600
106/11/07,1000,117.00,117.00,117.00,117.00,1.00,1,117000
106/11/08,2040,117.00,117.00,117.00,117.00,,3,238640
106/11/09,11080,116.00,117.00,111.00,117.00,,11,1269780
106/11/10,6000,116.50,116.50,115.00,116.50,0.50,3,696000
106/11/13,13040,116.50,116.50,115.00,115.00,1.50,9,1514100
106/11/14,12240,115.00,116.00,115.00,115.00,,11,1412860
106/11/15,18000,115.00,116.50,113.00,116.50,1.50,10,2075500
106/11/16,284,--,--,--,--,,2,32944
106/11/17,34001,116.00,116.50,116.00,116.50,X,8,3950117
106/11/20,5467,116.50,116.50,115.00,115.00,1.50,5,630672
106/11/21,8000,115.00,116.00,115.00,115.00,,7,923000
106/11/22,14354,116.00,116.00,115.00,116.00,1.00,16,1661064
106/11/23,1000,115.50,115.50,115.50,115.50,0.50,1,115500
106/11/24,6040,115.50,115.50,115.00,115.50,,5,697060
106/11/27,1240,115.00,115.00,115.00,115.00,0.50,3,142720
106/11/28,76000,115.50,117.50,115.50,117.00,2.00,16,8849000
106/11/29,49179,116.00,120.00,115.50,120.00,3.00,20,5842301
106/11/30,7986,121.50,121.50,119.50,119.50,0.50,13,956848
106/12/01,62080,117.00,121.00,117.00,120.00,0.50,25,7467020
106/12/04,37000,120.00,120.00,118.50,120.00,,10,4425000
106/12/05,27429,120.00,120.00,119.00,119.00,1.00,12,3290051
106/12/06,11411,118.50,119.00,118.50,119.00,,10,1357409
106/12/07,7160,118.50,120.00,118.50,120.00,1.00,3,850040
106/12/08,3000,119.00,119.00,119.00,119.00,1.00,1,357000
106/12/11,46000,120.00,121.00,120.00,120.00,1.00,14,5528000
106/12/12,57289,120.00,121.00,119.00,121.00,1.00,29,6914180
106/12/13,23040,121.00,121.00,120.50,120.50,0.50,7,2782280
106/12/14,1560,119.00,119.00,119.00,119.00,1.50,3,185080
106/12/15,10040,118.50,120.50,118.50,120.00,1.00,8,1207260
106/12/18,9160,120.00,120.00,120.00,120.00,,4,1099040
106/12/19,5000,119.50,120.00,119.50,120.00,,3,599500
106/12/20,11160,120.00,120.00,120.00,120.00,,4,1339040
106/12/21,70000,120.00,120.00,120.00,120.00,,10,8400000
106/12/22,39360,120.00,120.50,119.50,120.50,0.50,12,4739020
106/12/25,45960,120.50,121.00,120.50,121.00,0.50,17,5554200
106/12/26,4384,120.00,120.00,120.00,120.00,1.00,8,526080
106/12/27,11000,119.00,119.00,119.00,119.00,1.00,2,1309000
106/12/28,7000,119.00,120.00,119.00,120.00,1.00,3,838500
106/12/29,3000,119.50,120.00,119.50,120.00,,2,359000
107/01/02,11000,120.00,120.00,119.50,120.00,,7,1319000
107/01/03,13000,119.50,120.00,119.50,120.00,,5,1554000
107/01/04,18000,120.00,120.00,119.00,119.00,1.00,4,2158000
107/01/05,39200,120.00,120.00,119.50,119.50,0.50,16,4692200
107/01/08,19100,119.50,119.50,119.50,119.50,,8,2282350
107/01/09,97842,115.00,121.00,115.00,121.00,1.50,35,11799540
107/01/10,38080,120.50,121.00,120.00,121.00,,17,4603100
107/01/11,37570,119.50,121.00,119.50,121.00,,12,4537900
107/01/12,24000,120.00,121.00,120.00,121.00,,5,2901500
107/01/15,13000,121.00,121.00,121.00,121.00,,5,1573000
107/01/16,69080,121.00,122.00,121.00,122.00,1.00,27,8383180
107/01/17,84040,122.00,122.50,121.00,122.00,,28,10264840
107/01/18,5944,122.00,122.00,122.00,122.00,,4,724224
107/01/19,36000,118.00,121.00,118.00,121.00,1.00,3,4353000
107/01/22,3010,120.00,120.50,120.00,120.50,0.50,3,361690
107/01/23,104046,120.00,121.00,120.00,121.00,0.50,14,12535043
107/01/24,1370,121.00,121.00,121.00,121.00,,4,165770
107/01/25,64760,121.00,121.50,120.00,121.50,0.50,13,7850200
107/01/26,1003,119.00,119.00,119.00,119.00,2.50,2,119357
107/01/29,3030,119.00,119.00,119.00,119.00,,3,360570
107/01/30,0,--,--,--,--,,0,0
107/01/31,2010,118.50,118.50,118.50,118.50,X,3,238190
107/02/01,0,--,--,--,--,,0,0
107/02/02,3000,118.50,118.50,118.50,118.50,X,1,355500
107/02/05,0,--,--,--,--,,0,0
107/02/06,7100,118.00,118.00,115.00,115.00,X,9,829900
107/02/07,12000,115.00,117.50,115.00,115.00,,12,1389000
107/02/08,0,--,--,--,--,,0,0
107/02/09,2000,115.00,115.50,115.00,115.50,X,2,230500
107/02/12,3010,115.50,118.00,115.50,118.00,2.50,4,352670
107/02/21,6000,116.00,119.50,116.00,119.50,1.50,4,707000
107/02/22,0,--,--,--,--,,0,0
107/02/23,1000,117.00,117.00,117.00,117.00,X,1,117000
107/02/26,3320,117.00,117.00,117.00,117.00,,6,388120
107/02/27,7000,117.00,119.50,117.00,119.50,2.50,7,831500
107/03/01,6040,119.00,119.50,117.00,119.50,,7,717220
107/03/02,1050,119.50,119.50,119.50,119.50,,3,125475
107/03/05,3040,119.50,119.50,119.50,119.50,,5,363280
107/03/06,15040,119.00,119.50,119.00,119.50,,5,1796220
107/03/07,14000,119.50,119.50,117.50,119.50,,6,1671000
107/03/08,11040,119.50,119.50,119.50,119.50,,3,1319220
107/03/09,10000,119.50,119.50,119.50,119.50,,2,1195000
107/03/12,14000,119.50,119.50,118.50,119.00,0.50,8,1668000
107/03/13,13080,119.50,120.00,119.50,120.00,1.00,12,1566600
107/03/14,0,--,--,--,--,,0,0
107/03/15,10,--,--,--,--,,1,1200
107/03/16,200,--,--,--,--,,1,24000
107/03/19,80,--,--,--,--,,3,9600
107/03/20,281,--,--,--,--,,4,33720
107/03/21,4374,119.00,119.50,119.00,119.50,X,5,522193
107/03/22,0,--,--,--,--,,0,0
107/03/23,5001,119.50,119.50,119.50,119.50,X,4,597620
107/03/26,7000,119.50,119.50,119.50,119.50,,6,836500
107/03/27,3010,119.50,119.50,119.50,119.50,,4,359685
107/03/28,1030,119.50,119.50,119.50,119.50,,2,123085
107/03/29,1000,119.50,119.50,119.50,119.50,,1,119500
107/03/30,1000,120.00,120.00,120.00,120.00,0.50,1,120000
107/03/31,1000,120.00,120.00,120.00,120.00,,1,120000
107/04/02,2040,119.00,119.00,119.00,119.00,1.00,2,242760
107/04/03,8770,122.50,122.50,118.00,118.00,1.00,8,1056630
107/04/09,0,--,--,--,--,,0,0
107/04/10,2040,119.00,119.50,119.00,119.50,X,11,243300
107/04/11,0,--,--,--,--,,0,0
107/04/12,8240,119.00,119.00,119.00,119.00,X,6,980320
107/04/13,0,--,--,--,--,,0,0
107/04/16,7001,119.00,119.50,119.00,119.00,X,5,835120
107/04/17,11000,118.50,119.50,118.50,119.50,0.50,7,1313000
107/04/18,1072,122.00,122.00,122.00,122.00,2.50,2,130712
107/04/19,1000,119.50,119.50,119.50,119.50,2.50,1,119500
107/04/20,2000,120.00,120.00,119.00,119.00,0.50,2,239000
107/04/23,0,--,--,--,--,,0,0
107/04/24,10040,119.00,119.50,119.00,119.50,X,9,1199240
107/04/25,19039,119.50,119.50,118.00,119.50,,19,2270121
107/04/26,6046,122.50,122.50,119.00,119.00,0.50,7,723020
107/04/27,8000,119.50,119.50,119.50,119.50,0.50,2,956000
107/04/30,0,--,--,--,--,,0,0
107/05/02,1040,118.50,118.50,118.50,118.50,X,2,123260
107/05/03,0,--,--,--,--,,0,0
107/05/04,0,--,--,--,--,,0,0
107/05/07,4000,118.00,118.00,118.00,118.00,X,4,472000
107/05/08,1080,117.50,117.50,117.50,117.50,0.50,3,126940
107/05/09,1025,118.00,118.00,118.00,118.00,0.50,2,120950
107/05/10,1030,118.00,118.00,118.00,118.00,,2,121510
107/05/11,4015,120.50,120.50,120.50,120.50,2.50,4,483785
107/05/14,2000,120.50,120.50,118.00,118.00,2.50,2,238500
107/05/15,0,--,--,--,--,,0,0
107/05/16,0,--,--,--,--,,0,0
107/05/17,0,--,--,--,--,,0,0
107/05/18,0,--,--,--,--,,0,0
107/05/21,1000,118.00,118.00,118.00,118.00,X,1,118000
107/05/22,2000,119.00,119.00,119.00,119.00,1.00,1,238000
107/05/23,11000,119.00,119.00,117.50,118.00,1.00,8,1300500
107/05/24,6000,119.50,119.50,119.50,119.50,1.50,2,717000
107/05/25,11000,119.00,119.00,118.00,118.00,1.50,6,1301500
107/05/28,8040,119.50,119.50,119.50,119.50,1.50,8,960720
107/05/29,6000,118.50,119.50,118.50,119.50,,5,716000
107/05/30,12000,119.50,119.50,118.50,118.50,1.00,11,1433000
107/05/31,0,--,--,--,--,,0,0
107/06/01,17120,119.50,120.50,119.50,119.50,X,11,2050900
107/06/04,6003,119.50,119.50,119.50,119.50,,5,717358
107/06/05,1040,120.00,120.00,120.00,120.00,0.50,2,124760
107/06/06,0,--,--,--,--,,0,0
107/06/07,9000,119.50,119.50,118.00,119.00,X,5,1073500
107/06/08,3000,118.50,118.50,118.50,118.50,0.50,1,355500
107/06/11,4025,118.50,118.50,118.00,118.00,0.50,5,475950
107/06/12,3000,117.50,117.50,117.00,117.00,1.00,2,352000
107/06/13,5000,117.50,118.00,117.50,118.00,1.00,4,588500
107/06/14,1000,118.00,118.00,118.00,118.00,,1,118000
107/06/15,0,--,--,--,--,,0,0
107/06/19,4000,118.00,119.00,118.00,119.00,X,3,473000
107/06/20,4000,118.00,119.00,118.00,119.00,,4,475000
107/06/21,6000,120.00,120.00,117.50,117.50,1.50,5,712500
107/06/22,4000,118.00,118.00,117.50,117.50,,3,471000
107/06/25,0,--,--,--,--,,0,0
107/06/26,13040,124.00,124.00,124.00,124.00,X,10,1616920
107/06/27,0,--,--,--,--,,0,0
107/06/28,15161,123.00,124.00,122.00,122.00,X,16,1871642
107/06/29,4050,119.50,120.00,119.50,120.00,2.00,6,485500
107/07/02,0,--,--,--,--,,0,0
107/07/03,2040,122.00,122.00,121.00,121.00,X,4,247800
107/07/04,11360,119.00,120.00,119.00,120.00,1.00,11,1357840
107/07/05,3181,119.00,119.00,119.00,119.00,1.00,5,378358
107/07/06,7000,122.00,122.00,119.50,120.00,1.00,7,842500
107/07/09,29000,120.50,120.50,118.00,118.00,2.00,27,3441000
107/07/10,25520,121.00,121.00,118.00,119.50,1.50,24,3037120
107/07/11,16470,109.00,113.00,107.50,112.50,X,16,1835904
107/07/12,1120,112.00,112.00,112.00,112.00,0.50,4,125440
107/07/13,3390,115.00,115.00,114.00,114.00,2.00,5,387460
107/07/16,0,--,--,--,--,,0,0
107/07/17,9000,116.00,116.00,116.00,116.00,X,6,1044000
107/07/18,14040,117.50,118.00,115.00,118.00,2.00,14,1640680
107/07/19,18000,117.00,118.00,117.00,118.00,,13,2117500
107/07/20,9040,118.50,118.50,118.00,118.00,,9,1068680
107/07/23,4000,118.00,118.00,117.50,118.00,,4,471500
107/07/24,6150,117.50,117.50,116.50,116.50,1.50,7,721625
107/07/25,27000,117.00,117.00,116.00,116.50,,14,3146500
107/07/26,6000,116.00,116.00,115.50,115.50,1.00,5,695500
107/07/27,2003,116.50,116.50,116.50,116.50,1.00,2,233349
107/07/30,15070,116.00,117.00,116.00,117.00,0.50,12,1756690
107/07/31,9000,118.00,118.00,117.00,117.50,0.50,7,1060500
107/08/01,3040,118.00,118.00,116.00,116.00,1.50,3,356600
107/08/02,9000,116.00,117.50,116.00,117.50,1.50,9,1049500
107/08/03,15040,116.00,117.00,116.00,117.00,0.50,12,1757140
107/08/06,3000,117.00,117.00,117.00,117.00,,1,351000
107/08/07,9000,117.00,118.00,117.00,117.00,,6,1055500
107/08/08,16040,117.50,118.00,117.50,117.50,0.50,8,1891160
107/08/09,13080,117.50,118.00,117.50,118.00,0.50,12,1541860
107/08/10,7000,118.00,118.00,118.00,118.00,,2,826000
107/08/13,3040,118.00,118.00,118.00,118.00,,5,358680
107/08/14,3000,118.00,118.00,117.00,117.50,0.50,3,352500
107/08/15,80,--,--,--,--,,2,9480
107/08/16,0,--,--,--,--,,0,0
107/08/17,4000,118.00,118.00,117.00,117.00,X,4,470000
107/08/20,23040,117.00,118.50,117.00,118.50,1.50,11,2717700
107/08/21,4774,118.50,119.00,118.50,119.00,0.50,6,566832
107/08/22,4042,119.00,119.00,118.50,118.50,0.50,5,479956
107/08/23,1238,118.00,118.00,118.00,118.00,0.50,3,146203
107/08/24,0,--,--,--,--,,0,0
107/08/27,5186,117.50,117.50,116.50,116.50,X,13,606576
107/08/28,6006,116.50,116.50,116.00,116.00,0.50,3,697193
107/08/29,1668,116.00,116.00,116.00,116.00,,4,192820
107/08/30,5656,116.00,118.00,116.00,118.00,2.00,14,662408
107/08/31,40,--,--,--,--,,1,4800
107/09/03,6900,116.50,119.00,116.50,119.00,X,4,817700
107/09/04,2000,117.00,117.00,117.00,117.00,2.00,2,234000
107/09/05,7010,116.50,117.50,116.50,117.00,,4,820160
107/09/06,3000,117.00,117.00,116.50,116.50,0.50,2,350500
107/09/07,2020,117.00,117.00,117.00,117.00,0.50,3,236320
107/09/10,10040,116.50,119.00,116.00,118.00,1.00,11,1172680
107/09/11,5000,116.50,116.50,116.50,116.50,1.50,5,582500
107/09/12,7050,116.00,116.00,115.50,116.00,0.50,6,816800
107/09/13,24010,118.00,118.00,115.00,117.50,1.50,21,2806170
107/09/14,1908,117.00,117.00,117.00,117.00,0.50,5,222328
107/09/17,33290,118.00,120.50,117.00,119.50,2.50,17,3971220
107/09/18,2013,117.00,117.00,117.00,117.00,2.50,3,235514
107/09/19,32367,117.00,118.50,115.50,116.50,0.50,33,3786388
107/09/20,9000,117.00,117.50,116.50,117.50,1.00,7,1051000
107/09/21,18391,116.50,117.50,116.50,117.50,,12,2149551
107/09/25,32550,117.50,118.00,117.50,117.50,,13,3833574
107/09/26,2550,117.00,117.00,117.00,117.00,0.50,2,297800
107/09/27,0,--,--,--,--,,0,0
107/09/28,68008,116.00,119.50,116.00,119.50,X,38,8053948
107/10/01,4059,117.00,117.50,117.00,117.50,2.00,5,475962
107/10/02,12000,117.00,117.00,115.50,115.50,2.00,11,1393500
107/10/03,20000,116.00,117.00,115.50,117.00,1.50,19,2322000
107/10/04,2000,117.00,117.00,117.00,117.00,,1,234000
107/10/05,6000,116.00,117.00,115.50,117.00,,6,697500
107/10/08,29050,117.00,118.00,116.00,118.00,1.00,18,3417350
107/10/09,95158,117.00,119.50,117.00,119.00,1.00,39,11289644
107/10/11,10000,117.00,117.00,116.50,116.50,2.50,8,1167500
107/10/12,27122,115.50,115.50,111.50,114.50,2.00,31,3082530
107/10/15,403589,114.50,116.00,113.50,113.50,1.00,15,46210440
107/10/16,8526,113.50,116.00,113.50,114.50,1.00,10,979252
107/10/17,1000,114.50,114.50,114.50,114.50,,1,114500
107/10/18,9428,112.50,112.50,108.50,111.00,3.50,13,1043936
107/10/19,0,--,--,--,--,,0,0
107/10/22,0,--,--,--,--,,0,0
107/10/23,9100,105.50,112.50,105.50,110.50,X,11,994100
107/10/24,3000,107.50,107.50,107.50,107.50,3.00,3,322500
107/10/25,4000,107.50,110.00,107.50,107.50,,4,435000
107/10/26,12010,110.00,111.50,108.50,111.00,3.50,12,1320600
107/10/29,9000,110.00,114.50,110.00,114.50,3.50,4,1000500
107/10/30,26000,110.50,112.00,109.50,111.50,3.00,26,2881500
107/10/31,0,--,--,--,--,,0,0
107/11/01,1000,112.00,112.00,112.00,112.00,X,1,112000
107/11/02,0,--,--,--,--,,0,0
107/11/08,0,--,--,--,--,,0,0
107/11/09,5060,114.00,114.50,114.00,114.50,X,6,578400
107/11/12,0,--,--,--,--,,0,0
107/11/16,4010,113.50,113.50,113.50,113.50,0.50,3,455140
107/11/19,7008,115.00,116.00,114.00,114.00,0.50,7,806416
107/11/20,0,--,--,--,--,,0,0
107/11/21,0,--,--,--,--,,0,0
107/11/22,930000,--,--,--,--,,2,111600000
107/11/23,0,--,--,--,--,,0,0
107/11/26,13000,116.00,116.50,114.50,114.50,X,13,1511500
107/11/27,3080,114.50,115.00,114.00,115.00,0.50,4,352620
107/11/28,2000,115.00,115.00,115.00,115.00,,2,230000
107/11/29,6121,115.00,115.00,115.00,115.00,,3,703794
107/11/30,7000,115.00,115.00,113.50,113.50,1.50,5,800500
107/12/03,33050,116.00,116.00,116.00,116.00,2.50,22,3833750
107/12/04,9000,116.00,116.50,115.00,116.00,,4,1039500
107/12/05,0,--,--,--,--,,0,0
107/12/06,18000,114.50,115.00,113.50,113.50,X,17,2060500
107/12/07,1000,115.50,115.50,115.50,115.50,2.00,1,115500
107/12/10,2000,115.50,115.50,115.50,115.50,,2,231000
107/12/11,2000,116.00,116.00,116.00,116.00,0.50,2,232000
107/12/12,3000,115.00,115.00,115.00,115.00,1.00,1,345000
107/12/13,7000,115.00,115.50,114.00,115.50,0.50,6,805000
107/12/14,16050,114.00,115.50,113.50,115.50,,12,1843775
107/12/17,49050,114.00,116.00,114.00,116.00,0.50,29,5658250
107/12/18,29037,116.00,116.50,115.00,116.00,,13,3367755
107/12/19,4000,114.50,114.50,114.50,114.50,1.50,2,458000
107/12/20,12000,114.50,115.50,114.50,115.50,1.00,4,1377000
107/12/21,0,--,--,--,--,,0,0
107/12/22,5890,114.50,115.50,114.50,115.50,X,5,675960
107/12/24,122000,115.50,119.50,115.00,119.50,4.00,29,14351500
107/12/25,17000,117.50,118.50,117.50,118.50,1.00,3,2009000
107/12/26,3000,116.00,116.00,115.50,115.50,3.00,3,347000
107/12/27,4050,114.50,115.50,114.00,114.00,1.50,5,465150
107/12/28,1080,114.00,114.00,114.00,114.00,,2,123040
108/01/02,1828,114.00,114.00,114.00,114.00,,5,210048
108/01/03,904000,114.00,114.00,114.00,114.00,,5,108456000
108/01/04,4485,114.00,114.00,114.00,114.00,,6,511290
108/01/07,404,--,--,--,--,,1,46056
108/01/08,8000,114.00,114.00,113.50,113.50,X,8,909000
108/01/09,17000,114.00,114.50,111.50,112.50,1.00,13,1927000
108/01/10,8000,112.00,114.00,112.00,113.00,0.50,7,901000
108/01/11,7050,111.50,112.50,111.50,111.50,1.50,8,787075
108/01/14,9000,112.00,112.50,111.50,111.50,,8,1007500
108/01/15,15000,112.00,112.00,111.50,111.50,,11,1675500
108/01/16,5000,111.50,111.50,110.50,111.50,,5,555500
108/01/17,1000,111.00,111.00,111.00,111.00,0.50,1,111000
108/01/18,0,--,--,--,--,,0,0
108/01/21,1000,113.00,113.00,113.00,113.00,X,1,113000
108/01/22,2000,112.00,112.00,112.00,112.00,1.00,2,224000
108/01/23,2000,112.00,112.00,112.00,112.00,,2,224000
108/01/28,1000,112.00,112.00,112.00,112.00,X,1,112000
108/01/29,2000,111.00,112.00,111.00,112.00,,2,223000
108/01/30,5,--,--,--,--,,1,555
108/02/11,0,--,--,--,--,,0,0
108/02/12,3050,110.00,111.50,110.00,111.00,X,4,338000
108/02/13,3000,110.50,110.50,110.50,110.50,0.50,3,331500
108/02/14,5130,110.00,111.00,110.00,111.00,0.50,7,567430
108/02/15,151,--,--,--,--,,2,16912
108/02/18,1050,110.00,110.00,110.00,110.00,X,2,115550
108/02/19,0,--,--,--,--,,0,0
108/02/20,7108,111.00,112.00,111.00,112.00,X,9,791488
108/02/21,6000,109.00,109.00,109.00,109.00,3.00,6,654000
108/02/22,3000,110.00,110.00,110.00,110.00,1.00,1,330000
108/02/25,0,--,--,--,--,,0,0
108/02/26,0,--,--,--,--,,0,0
108/02/27,8000,111.00,111.00,109.50,111.00,X,6,886500
108/03/04,2000,111.00,111.00,109.00,109.00,2.00,2,220000
108/03/05,0,--,--,--,--,,0,0
108/03/06,3040,110.50,110.50,109.00,109.00,X,5,333400
108/03/07,4030,109.50,109.50,108.50,108.50,0.50,5,438285
108/03/08,5000,108.50,108.50,108.50,108.50,,3,542500
108/03/11,10120,106.00,110.00,106.00,108.50,,13,1097019
108/03/12,2050,109.00,109.00,109.00,109.00,0.50,2,223450
108/03/13,0,--,--,--,--,,0,0
108/03/14,5000,109.00,109.00,109.00,109.00,X,3,545000
108/03/15,0,--,--,--,--,,0,0
108/03/18,5439,114.00,114.00,110.50,110.50,X,6,608009
108/03/19,1015,109.00,109.00,109.00,109.00,1.50,2,110650
108/03/20,6080,111.00,111.00,110.50,110.50,1.50,8,674120
108/03/21,6000,109.50,109.50,109.50,109.50,1.00,2,657000
108/03/22,0,--,--,--,--,,0,0
108/03/25,1050,109.00,109.00,109.00,109.00,X,2,114400
108/03/26,2000,109.00,109.00,109.00,109.00,,2,218000
108/03/27,4000,109.00,109.00,109.00,109.00,,4,436000
108/03/28,4050,108.50,109.00,108.50,109.00,,6,439900
108/03/29,2053,107.00,108.00,107.00,108.00,1.00,4,220777
108/04/01,0,--,--,--,--,,0,0
108/04/02,7085,107.00,107.50,106.50,107.50,X,10,758637
108/04/03,7055,107.00,107.50,106.50,107.50,,8,756885
108/04/08,8414,107.50,108.00,107.50,108.00,0.50,8,906798
108/04/09,7352,108.00,109.50,108.00,109.00,1.00,9,798516
108/04/10,2001,109.00,109.00,108.50,108.50,0.50,3,217608
108/04/11,2040,109.00,109.00,108.50,108.50,,3,221800
108/04/12,2075,108.00,108.00,108.00,108.00,0.50,3,224100
108/04/15,0,--,--,--,--,,0,0
108/04/16,50,--,--,--,--,,1,5475
108/04/17,21099,108.00,115.00,108.00,114.00,X,23,2362187
108/04/18,4000,110.00,110.50,110.00,110.50,3.50,4,441500
108/04/19,4000,109.00,110.00,109.00,109.00,1.50,4,437000
108/04/22,5140,109.00,110.00,109.00,110.00,1.00,6,562260
108/04/23,1113,110.00,110.00,110.00,110.00,,2,122317
108/04/24,100,--,--,--,--,,1,10950
108/04/25,0,--,--,--,--,,0,0
108/04/26,3000,109.00,109.00,109.00,109.00,X,3,327000
108/04/29,0,--,--,--,--,,0,0
108/04/30,0,--,--,--,--,,0,0
108/05/02,0,--,--,--,--,,0,0
108/05/03,5,--,--,--,--,,1,545
108/05/06,40,--,--,--,--,,1,4340
108/05/07,0,--,--,--,--,,0,0
108/05/08,4000,109.00,109.00,109.00,109.00,X,4,436000
108/05/09,2000,109.00,109.00,109.00,109.00,,2,218000
108/05/10,0,--,--,--,--,,0,0
108/05/13,2000,110.50,110.50,109.00,109.00,X,2,219500
108/05/14,0,--,--,--,--,,0,0
108/05/15,1050,110.00,110.00,110.00,110.00,X,3,115450
108/05/16,2000,109.00,109.00,109.00,109.00,1.00,2,218000
108/05/17,5046,107.50,108.00,107.00,108.00,1.00,6,541968
108/05/20,2000,108.00,108.00,108.00,108.00,,2,216000
108/05/21,8040,108.00,110.00,108.00,109.00,1.00,8,878320
108/05/22,0,--,--,--,--,,0,0
108/05/23,0,--,--,--,--,,0,0
108/05/24,0,--,--,--,--,,0,0
108/05/27,1025,107.00,107.00,107.00,107.00,X,2,109675
108/05/28,10085,106.50,106.50,106.00,106.00,1.00,9,1072510
108/05/29,2046,106.00,108.00,106.00,108.00,2.00,3,218968
108/05/30,3000,107.00,107.50,107.00,107.50,0.50,2,321500
108/05/31,4010,107.50,107.50,106.00,107.00,0.50,5,428060
108/06/03,0,--,--,--,--,,0,0
108/06/04,3000,106.00,106.50,106.00,106.50,X,2,318500
108/06/05,1000,107.00,107.00,107.00,107.00,0.50,1,107000
108/06/06,16000,106.00,107.00,106.00,107.00,,10,1706500
108/06/10,15050,107.00,108.00,107.00,108.00,1.00,11,1617875
108/06/11,8000,107.50,108.00,107.50,107.50,0.50,5,861500
108/06/12,11032,108.00,109.00,108.00,108.50,1.00,12,1193924
108/06/13,1010,109.00,109.00,109.00,109.00,0.50,2,110080
108/06/14,10080,109.50,109.50,108.50,109.00,,8,1097640
108/06/17,15000,109.00,110.50,108.50,110.50,1.50,14,1642500
108/06/18,1000,111.00,111.00,111.00,111.00,0.50,1,111000
108/06/19,32171,111.00,112.00,109.50,112.00,1.00,32,3579481
108/06/20,16000,112.50,112.50,110.50,111.00,1.00,7,1775000
108/06/21,19500,111.00,112.00,110.00,111.00,,17,2162000
108/06/24,6554,111.00,111.00,110.00,111.00,,8,725940
108/06/25,5030,109.50,110.00,109.00,110.00,1.00,6,551270
108/06/26,3000,109.50,110.00,109.50,110.00,,3,329500
108/06/27,27332,110.00,110.50,110.00,110.00,,22,3006688
108/06/28,1000,110.00,110.00,110.00,110.00,,1,110000
108/07/01,4000,110.00,110.00,109.00,109.00,1.00,3,438500
108/07/02,16000,109.00,109.50,108.00,108.00,1.00,7,1734000
108/07/03,23351,109.50,109.50,106.00,107.50,0.50,17,2507232
108/07/04,9050,108.50,108.50,106.50,106.50,1.00,10,971825
108/07/05,5125,107.00,107.00,106.50,107.00,0.50,8,547875
108/07/08,5000,107.00,107.00,106.00,106.00,1.00,5,533000
108/07/09,27100,106.50,107.00,106.50,107.00,1.00,8,2887700
108/07/10,61020,106.00,107.00,105.50,107.00,,39,6475640
