櫻花            ,	9911
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,223567,38.20,38.35,38.05,38.15,0.05,139,8527998
107/03/30,204721,38.40,38.40,38.00,38.10,0.05,135,7824362
107/03/31,422885,38.20,38.40,37.90,38.40,0.30,242,16119956
107/04/02,283404,38.60,38.65,38.20,38.40,,216,10887306
107/04/03,196353,38.00,38.40,38.00,38.25,0.15,170,7507099
107/04/09,425565,38.20,38.50,37.90,38.40,0.15,345,16281450
107/04/10,307292,37.85,38.50,37.85,38.35,0.05,304,11778159
107/04/11,289106,38.40,38.45,38.05,38.15,0.20,267,11058528
107/04/12,308998,38.10,38.30,38.05,38.15,,181,11787614
107/04/13,477871,38.15,38.15,37.90,37.90,0.25,334,18147538
107/04/16,221962,37.95,37.95,37.70,37.80,0.10,199,8387846
107/04/17,397255,37.80,37.80,37.40,37.50,0.30,306,14917460
107/04/18,365208,37.70,37.70,37.25,37.45,0.05,263,13685933
107/04/19,291307,37.45,37.70,37.40,37.45,,238,10933259
107/04/20,432288,37.50,37.55,37.30,37.45,,349,16170167
107/04/23,184431,37.60,37.70,37.50,37.55,0.10,164,6929446
107/04/24,267888,37.50,37.50,37.10,37.25,0.30,231,9979669
107/04/25,355807,37.25,37.70,37.05,37.35,0.10,211,13264236
107/04/26,422410,37.70,38.35,37.70,37.75,0.40,324,16066176
107/04/27,223085,38.00,38.20,37.85,38.20,0.45,164,8477130
107/04/30,417783,38.25,38.50,38.00,38.30,0.10,332,15979459
107/05/02,170457,38.45,38.45,38.20,38.30,,125,6527556
107/05/03,1228149,38.80,39.35,38.55,39.10,0.80,802,47866387
107/05/04,839336,39.50,39.50,38.20,38.30,0.80,595,32632065
107/05/07,492071,38.40,39.15,38.35,38.70,0.40,318,19067936
107/05/08,556126,38.50,39.10,38.45,39.00,0.30,317,21638597
107/05/09,353929,38.80,39.00,38.70,38.95,0.05,256,13762328
107/05/10,381029,38.80,39.40,38.80,39.35,0.40,242,14903580
107/05/11,207604,39.45,39.45,39.05,39.10,0.25,143,8126206
107/05/14,259511,39.20,39.25,38.85,39.10,,163,10147627
107/05/15,235828,39.10,39.15,38.80,38.85,0.25,177,9176263
107/05/16,382536,38.80,38.90,38.45,38.80,0.05,200,14794270
107/05/17,176063,38.80,39.00,38.80,38.95,0.15,133,6853052
107/05/18,241148,38.95,39.15,38.95,39.00,0.05,163,9413510
107/05/21,239068,39.05,39.20,38.90,38.90,0.10,182,9326132
107/05/22,210773,39.20,39.20,38.90,38.95,0.05,122,8217966
107/05/23,180600,38.95,39.10,38.75,38.90,0.05,119,7030186
107/05/24,105368,38.90,39.10,38.90,39.00,0.10,82,4111027
107/05/25,134179,39.00,39.00,38.80,38.85,0.15,125,5215000
107/05/28,264003,38.85,39.50,38.85,39.10,0.25,187,10364762
107/05/29,641769,39.45,39.45,38.50,38.90,0.20,496,24854857
107/05/30,354663,38.90,38.90,38.55,38.80,0.10,302,13712488
107/05/31,109966,39.00,39.00,38.70,38.75,0.05,110,4268880
107/06/01,252734,38.75,39.30,38.75,39.30,0.55,242,9887426
107/06/04,225999,39.30,39.55,39.10,39.35,0.05,143,8882659
107/06/05,286462,39.40,39.40,39.00,39.30,0.05,170,11213837
107/06/06,269396,39.25,39.65,39.25,39.45,0.15,159,10622328
107/06/07,643999,39.60,40.35,39.45,40.10,0.65,405,25742160
107/06/08,404204,40.00,40.30,39.90,40.20,0.10,275,16217212
107/06/11,245618,40.20,40.30,39.50,39.85,0.35,177,9792331
107/06/12,101554,39.80,39.85,39.70,39.75,0.10,79,4038699
107/06/13,187275,39.90,40.15,39.75,39.80,0.05,150,7474426
107/06/14,535596,40.00,40.50,39.95,40.20,0.40,260,21522991
107/06/15,301560,40.10,40.25,39.90,40.10,0.10,120,12083450
107/06/19,243058,40.15,40.15,39.90,39.90,0.20,159,9715357
107/06/20,237752,39.85,39.90,39.70,39.90,,128,9468476
107/06/21,243384,39.95,40.10,39.80,40.00,0.10,158,9728616
107/06/22,119613,40.00,40.00,39.80,39.95,0.05,83,4772173
107/06/25,350984,40.00,40.10,39.80,39.80,0.15,208,14022710
107/06/26,340630,39.80,39.80,39.15,39.15,0.65,253,13406843
107/06/27,161328,39.20,39.40,39.15,39.30,0.15,135,6331904
107/06/28,459054,39.25,39.50,39.05,39.30,,275,18036211
107/06/29,675543,39.45,39.50,39.20,39.30,,419,26557533
107/07/02,797191,36.85,37.75,36.80,37.50,X,493,29726009
107/07/03,199991,37.70,37.90,37.50,37.50,,165,7522410
107/07/04,305790,37.50,37.60,37.10,37.10,0.40,220,11412556
107/07/05,225607,37.15,37.20,36.80,37.05,0.05,188,8346359
107/07/06,182184,37.10,37.20,36.80,37.05,,170,6739268
107/07/09,103166,37.05,37.35,37.00,37.10,0.05,81,3833204
107/07/10,218013,37.40,37.65,37.30,37.35,0.25,203,8156135
107/07/11,170493,37.35,37.65,37.00,37.30,0.05,112,6348961
107/07/12,232990,37.30,37.80,37.25,37.45,0.15,179,8713872
107/07/13,164473,37.55,37.80,37.50,37.65,0.20,112,6201459
107/07/16,220822,37.65,38.20,37.65,38.00,0.35,148,8384836
107/07/17,104497,38.05,38.60,38.00,38.05,0.05,94,3985786
107/07/18,88256,38.05,38.45,38.05,38.15,0.10,66,3364609
107/07/19,83130,38.20,38.20,37.80,37.80,0.35,70,3159312
107/07/20,75816,37.90,37.90,37.75,37.75,0.05,52,2866900
107/07/23,159614,37.75,37.80,37.20,37.25,0.50,114,5974268
107/07/24,70917,37.25,38.00,37.25,37.50,0.25,64,2665237
107/07/25,106813,37.80,38.00,37.60,37.70,0.20,69,4045829
107/07/26,51355,37.70,38.10,37.70,37.95,0.25,49,1947818
107/07/27,225827,37.95,37.95,37.50,37.55,0.40,159,8509883
107/07/30,119230,37.70,37.70,37.35,37.60,0.05,90,4466094
107/07/31,65524,37.60,37.70,37.50,37.70,0.10,50,2461601
107/08/01,64460,37.80,37.85,37.65,37.65,0.05,61,2431889
107/08/02,189138,37.65,37.80,37.35,37.40,0.25,151,7104108
107/08/03,142660,37.40,37.50,37.30,37.40,,105,5333330
107/08/06,204753,37.70,37.85,37.60,37.70,0.30,153,7725283
107/08/07,161206,37.90,37.95,37.75,37.85,0.15,118,6096340
107/08/08,581706,38.10,38.80,38.00,38.25,0.40,357,22324428
107/08/09,242641,38.30,38.80,38.30,38.70,0.45,179,9355236
107/08/10,289831,38.70,39.20,38.50,38.70,,185,11266025
107/08/13,349330,38.70,39.00,38.40,38.70,,220,13531005
107/08/14,326920,38.70,39.30,38.65,38.90,0.20,229,12744790
107/08/15,223572,39.10,39.10,38.80,38.90,,213,8704490
107/08/16,366560,39.00,39.20,38.65,39.00,0.10,267,14267622
107/08/17,362038,39.05,39.30,38.90,39.30,0.30,270,14150130
107/08/20,462514,39.30,39.55,38.85,39.00,0.30,351,18134796
107/08/21,203430,39.30,39.30,38.90,39.15,0.15,193,7953786
107/08/22,217131,39.15,39.30,39.00,39.20,0.05,155,8507924
107/08/23,232769,39.20,39.50,39.10,39.10,0.10,157,9143476
107/08/24,113848,39.35,39.35,39.00,39.10,,88,4449172
107/08/27,116103,39.05,39.15,38.65,38.90,0.20,109,4527904
107/08/28,237299,39.00,39.00,38.35,38.50,0.40,192,9182626
107/08/29,187314,38.80,38.80,38.25,38.25,0.25,183,7206606
107/08/30,213556,38.55,38.55,38.00,38.05,0.20,213,8145685
107/08/31,259855,38.15,38.45,38.00,38.45,0.40,232,9909265
107/09/03,176502,38.45,38.45,38.00,38.25,0.20,157,6727577
107/09/04,89949,38.25,38.25,38.05,38.15,0.10,90,3426701
107/09/05,76840,38.05,38.25,38.00,38.05,0.10,70,2929736
107/09/06,452732,38.70,38.70,37.95,38.00,0.05,307,17217516
107/09/07,111187,38.00,38.20,37.60,37.90,0.10,93,4203006
107/09/10,375078,38.00,38.00,37.20,37.55,0.35,266,14028277
107/09/11,203700,37.55,37.65,37.30,37.45,0.10,153,7630069
107/09/12,259595,37.45,37.75,37.25,37.40,0.05,210,9700001
107/09/13,137300,37.40,38.10,37.30,37.95,0.55,103,5189150
107/09/14,96099,37.95,38.20,37.75,38.15,0.20,76,3650426
107/09/17,76350,38.10,38.10,37.70,37.90,0.25,57,2891651
107/09/18,24152,37.90,37.95,37.85,37.90,,26,914953
107/09/19,127458,38.20,38.35,37.90,38.10,0.20,119,4866646
107/09/20,95848,38.00,38.20,37.80,37.95,0.15,78,3635052
107/09/21,107719,37.95,38.20,37.70,37.80,0.15,106,4071197
107/09/25,82757,37.80,37.85,37.60,37.85,0.05,78,3122995
107/09/26,71948,38.10,38.40,37.65,38.20,0.35,56,2737173
107/09/27,71351,38.20,38.20,37.90,38.15,0.05,62,2714549
107/09/28,50970,38.20,38.20,37.90,37.90,0.25,50,1937610
107/10/01,44059,37.90,38.20,37.90,38.00,0.10,43,1676192
107/10/02,59269,38.00,38.30,37.95,37.95,0.05,52,2254180
107/10/03,45174,38.00,38.00,37.80,37.90,0.05,48,1710591
107/10/04,143452,38.00,38.00,37.70,37.80,0.10,114,5417928
107/10/05,197832,37.90,37.90,37.10,37.50,0.30,175,7392547
107/10/08,146156,37.70,37.70,37.40,37.40,0.10,132,5484797
107/10/09,247912,37.45,37.60,37.20,37.20,0.20,196,9257157
107/10/11,756634,36.80,36.80,35.05,35.30,1.90,534,26965238
107/10/12,263158,35.30,36.10,35.10,36.00,0.70,239,9379067
107/10/15,424711,35.90,35.90,35.25,35.40,0.60,338,15021401
107/10/16,157125,35.40,35.60,35.30,35.55,0.15,124,5572000
107/10/17,170908,35.60,36.00,35.45,35.55,,130,6085111
107/10/18,309332,35.30,35.45,34.85,34.95,0.60,241,10854149
107/10/19,1465230,34.75,34.75,33.65,34.50,0.45,651,50020300
107/10/22,171181,34.40,34.55,34.05,34.45,0.05,159,5883385
107/10/23,219300,34.45,35.00,34.15,34.20,0.25,195,7529353
107/10/24,172766,34.30,34.30,33.65,33.80,0.40,139,5843894
107/10/25,219801,33.00,33.50,32.90,33.45,0.35,149,7302851
107/10/26,236860,33.50,34.30,32.95,33.00,0.45,169,7848838
107/10/29,110986,33.00,33.40,32.80,33.00,,92,3659288
107/10/30,167875,33.05,33.20,32.80,33.00,,114,5533875
107/10/31,64840,33.40,33.55,33.40,33.45,0.45,57,2169840
107/11/01,108419,33.80,34.10,33.70,33.90,0.45,97,3673536
107/11/02,166928,34.30,34.50,34.00,34.45,0.55,122,5736862
107/11/08,182517,35.15,35.65,35.15,35.50,0.60,157,6480151
107/11/09,85302,35.50,35.70,35.10,35.40,0.10,78,3021422
107/11/12,143074,35.95,36.10,35.30,35.90,0.50,110,5124058
107/11/16,139823,36.15,36.30,35.70,35.85,0.20,97,5048683
107/11/19,81232,36.05,36.10,35.55,35.95,0.10,60,2921226
107/11/20,107060,35.95,36.10,35.75,35.75,0.20,59,3842752
107/11/21,106903,35.70,36.00,35.50,35.80,0.05,59,3832484
107/11/22,97367,35.80,35.80,35.50,35.50,0.30,54,3463127
107/11/23,86983,35.50,35.50,35.05,35.10,0.40,57,3060347
107/11/26,152528,35.45,35.60,34.85,34.90,0.20,134,5362616
107/11/27,133001,34.90,35.05,34.85,35.00,0.10,78,4647836
107/11/28,75822,35.00,35.50,35.00,35.35,0.35,72,2683844
107/11/29,67668,35.65,35.65,35.25,35.25,0.10,55,2403010
107/11/30,90242,35.25,35.50,35.25,35.25,,68,3191092
107/12/03,122591,35.35,35.95,35.35,35.65,0.40,100,4372067
107/12/04,50245,35.50,35.80,35.40,35.50,0.15,45,1785222
107/12/05,102305,35.40,35.90,35.35,35.70,0.20,92,3651906
107/12/06,139048,36.00,36.00,35.40,35.65,0.05,96,4951522
107/12/07,158824,35.65,35.70,35.15,35.20,0.45,124,5604853
107/12/10,276032,35.20,35.60,35.00,35.00,0.20,192,9761270
107/12/11,172325,35.40,35.70,35.30,35.60,0.60,138,6128752
107/12/12,185675,36.00,36.00,35.60,35.95,0.35,180,6645125
107/12/13,180539,36.20,36.20,35.65,35.80,0.15,144,6465594
107/12/14,132200,35.90,36.00,35.70,35.75,0.05,67,4748248
107/12/17,259115,35.75,36.15,35.75,35.90,0.15,144,9329562
107/12/18,297257,35.50,35.65,35.50,35.55,0.35,87,10555670
107/12/19,50873,35.55,35.60,35.45,35.45,0.10,58,1806138
107/12/20,90196,35.45,35.90,35.40,35.70,0.25,70,3220944
107/12/21,83251,35.30,35.90,35.25,35.65,0.05,49,2964235
107/12/22,38251,35.65,35.70,35.40,35.65,,32,1360184
107/12/24,170229,35.80,36.00,35.55,36.00,0.35,82,6123017
107/12/25,280172,35.95,36.80,35.65,36.65,0.65,205,10201276
107/12/26,117819,36.55,36.55,36.30,36.35,0.30,60,4287929
107/12/27,102770,36.35,36.55,36.25,36.30,0.05,71,3738672
107/12/28,131284,36.30,36.30,36.05,36.05,0.25,81,4751929
108/01/02,282760,36.20,36.20,35.80,36.00,0.05,178,10182016
108/01/03,67000,36.00,36.30,35.85,36.30,0.30,41,2413750
108/01/04,74241,36.20,36.30,35.90,36.20,0.10,45,2682222
108/01/07,90137,36.30,36.60,36.30,36.55,0.35,83,3287925
108/01/08,264843,37.40,37.55,37.00,37.05,0.50,181,9851470
108/01/09,378249,37.25,37.80,37.20,37.50,0.45,240,14198535
108/01/10,405346,37.95,38.45,37.95,38.15,0.65,313,15466759
108/01/11,469694,38.40,38.45,38.20,38.30,0.15,238,17997274
108/01/14,199730,38.30,38.30,37.70,37.80,0.50,144,7560458
108/01/15,115840,37.80,37.95,37.60,37.95,0.15,90,4376324
108/01/16,245415,38.00,38.05,37.50,37.50,0.45,196,9241958
108/01/17,137068,37.40,37.75,37.40,37.75,0.25,107,5153598
108/01/18,75345,37.95,37.95,37.50,37.80,0.05,55,2849970
108/01/21,208687,37.95,37.95,37.60,37.60,0.20,103,7878610
108/01/22,229161,37.60,37.60,37.25,37.25,0.35,135,8560712
108/01/23,283103,36.55,37.75,36.55,37.75,0.50,132,10500760
108/01/28,76501,37.30,37.60,37.30,37.45,0.15,71,2864954
108/01/29,125411,37.50,37.65,37.40,37.65,0.20,96,4710370
108/01/30,1148943,37.75,38.10,37.65,38.00,0.35,123,43311084
108/02/11,212261,38.05,38.45,37.95,38.20,0.20,197,8117954
108/02/12,225124,38.10,38.75,38.00,38.70,0.50,181,8666881
108/02/13,152430,38.55,38.70,38.40,38.45,0.25,104,5871579
108/02/14,120418,38.45,38.65,38.45,38.50,0.05,100,4639238
108/02/15,308111,38.90,39.05,38.45,38.75,0.25,213,11939871
108/02/18,210383,39.00,39.00,38.45,38.70,0.05,139,8143219
108/02/19,154276,38.70,38.70,38.40,38.65,0.05,114,5951608
108/02/20,214766,38.70,39.00,38.60,38.95,0.30,148,8336139
108/02/21,327037,39.00,39.15,38.80,39.10,0.15,242,12758442
108/02/22,224836,39.10,39.15,39.00,39.00,0.10,134,8776054
108/02/25,444529,39.10,39.50,39.05,39.45,0.45,291,17494184
108/02/26,429158,39.50,39.85,39.50,39.85,0.40,271,17030947
108/02/27,454924,39.95,40.05,39.70,39.90,0.05,295,18152773
108/03/04,551872,40.05,40.35,40.00,40.25,0.35,392,22168661
108/03/05,184266,40.25,40.40,40.00,40.15,0.10,156,7398590
108/03/06,207230,40.15,40.15,39.95,40.05,0.10,189,8289303
108/03/07,299542,40.05,40.05,39.60,39.70,0.35,241,11901556
108/03/08,720674,38.55,39.40,38.55,38.95,0.75,498,28012336
108/03/11,337898,38.95,39.85,38.95,39.85,0.90,252,13306137
108/03/12,281603,40.00,40.15,39.95,40.05,0.20,195,11277520
108/03/13,320362,40.05,40.20,39.90,40.05,,219,12827667
108/03/14,460631,40.05,40.10,39.95,40.05,,278,18436139
108/03/15,260990,40.20,40.30,39.90,40.10,0.05,176,10453534
108/03/18,128218,40.00,40.10,39.90,40.05,0.05,93,5128373
108/03/19,479399,40.05,40.60,40.05,40.10,0.05,277,19335060
108/03/20,293831,40.40,40.55,40.00,40.20,0.10,191,11834690
108/03/21,340517,40.50,40.60,40.25,40.50,0.30,234,13785420
108/03/22,473726,40.80,41.00,40.50,40.50,,341,19312545
108/03/25,667290,40.85,41.20,40.50,41.00,0.50,412,27341469
108/03/26,1316166,41.45,43.40,41.20,42.35,1.35,1009,55949596
108/03/27,1084643,42.95,43.70,41.85,41.85,0.50,755,46244103
108/03/28,590797,42.00,42.20,41.10,41.80,0.05,470,24528724
108/03/29,394596,42.00,42.50,41.50,42.10,0.30,356,16530506
108/04/01,539021,42.45,42.55,42.15,42.45,0.35,396,22835826
108/04/02,639887,42.90,43.50,42.50,43.40,0.95,484,27537755
108/04/03,451116,43.45,43.50,43.15,43.45,0.05,355,19561306
108/04/08,503381,43.70,44.15,43.45,44.00,0.55,345,22050951
108/04/09,387053,44.00,44.20,43.70,44.15,0.15,323,17020082
108/04/10,682853,43.55,43.95,43.20,43.20,0.95,583,29685635
108/04/11,545777,43.40,43.50,42.65,43.35,0.15,399,23550193
108/04/12,355579,43.40,43.40,42.50,42.90,0.45,284,15234059
108/04/15,210203,42.60,42.90,42.60,42.70,0.20,199,8971890
108/04/16,155894,42.70,43.00,42.70,42.90,0.20,134,6685772
108/04/17,270900,43.10,43.15,42.75,42.90,,193,11628280
108/04/18,976652,42.90,42.90,41.00,41.25,1.65,715,40715135
108/04/19,474325,41.05,41.30,40.80,40.90,0.35,352,19416328
108/04/22,483964,40.90,41.75,40.80,41.30,0.40,338,20025110
108/04/23,308438,41.40,41.50,41.00,41.15,0.15,225,12690816
108/04/24,273989,41.15,41.35,41.00,41.35,0.20,186,11293345
108/04/25,298995,41.35,41.65,41.00,41.60,0.25,229,12377436
108/04/26,249029,41.60,41.60,41.35,41.50,0.10,155,10335896
108/04/29,370171,41.60,41.60,40.50,40.90,0.60,256,15153611
108/04/30,532345,40.70,41.00,40.50,40.95,0.05,413,21688018
108/05/02,350595,41.00,41.25,40.90,41.10,0.15,288,14384300
108/05/03,1018026,41.60,42.15,41.60,41.70,0.60,826,42579177
108/05/06,457028,41.70,42.10,41.50,41.80,0.10,356,19124676
108/05/07,489063,42.00,43.00,42.00,42.70,0.90,380,20765021
108/05/08,503082,42.70,43.30,42.15,42.85,0.15,390,21560653
108/05/09,442665,43.20,43.20,42.50,42.90,0.05,354,18932270
108/05/10,234516,42.50,43.00,42.30,42.45,0.45,202,9992243
108/05/13,504976,42.40,42.40,41.65,41.85,0.60,283,21182534
108/05/14,456386,41.80,42.70,41.35,42.30,0.45,346,19319836
108/05/15,479729,42.50,43.15,42.40,42.90,0.60,338,20533429
108/05/16,512298,43.00,43.10,42.00,42.70,0.20,324,21919320
108/05/17,339728,42.70,43.00,42.65,42.90,0.20,282,14544742
108/05/20,325214,43.85,43.85,42.75,42.80,0.10,192,14038453
108/05/21,270457,42.80,42.90,42.35,42.80,,210,11545556
108/05/22,287037,42.80,43.20,42.80,43.10,0.30,197,12349441
108/05/23,279215,43.10,43.10,42.60,42.70,0.40,196,11940327
108/05/24,328277,42.75,43.10,42.60,42.90,0.20,274,14092376
108/05/27,320279,42.20,43.10,42.20,43.10,0.20,245,13692720
108/05/28,192195,43.10,43.25,43.10,43.10,,175,8298599
108/05/29,138065,43.10,43.30,43.00,43.30,0.20,115,5961924
108/05/30,248583,43.30,43.45,43.20,43.40,0.10,192,10761390
108/05/31,865529,43.40,45.00,43.40,44.05,0.65,625,38417913
108/06/03,428927,44.00,44.05,43.35,43.55,0.50,316,18678462
108/06/04,524300,43.55,43.55,42.85,43.00,0.55,356,22571791
108/06/05,300017,43.00,43.15,42.85,42.85,0.15,215,12895873
108/06/06,182134,42.95,43.30,42.95,43.10,0.25,134,7847321
108/06/10,539693,43.60,44.50,43.00,44.40,1.30,358,23757060
108/06/11,322407,44.90,44.90,44.10,44.40,,267,14358763
108/06/12,188610,44.40,44.40,43.70,44.10,0.30,154,8294090
108/06/13,99251,44.10,44.60,44.10,44.25,0.15,86,4394117
108/06/14,84562,44.25,44.25,44.00,44.00,0.25,93,3730178
108/06/17,333923,44.00,44.70,43.80,44.70,0.70,256,14850502
108/06/18,849351,44.75,45.40,44.60,45.40,0.70,501,38370778
108/06/19,328430,45.60,45.80,45.00,45.25,0.15,240,14913950
108/06/20,200427,45.25,45.25,45.00,45.15,0.10,125,9052404
108/06/21,234557,45.10,45.35,44.90,45.10,0.05,173,10579453
108/06/24,263218,45.30,45.50,45.25,45.45,0.35,205,11948259
108/06/25,444994,45.60,45.95,45.10,45.50,0.05,316,20300318
108/06/26,239769,45.50,45.70,45.50,45.50,,160,10934487
108/06/27,235705,45.50,45.70,45.50,45.65,0.15,177,10752779
108/06/28,191279,45.65,45.90,45.65,45.75,0.10,140,8754061
108/07/01,278431,45.75,46.00,45.75,45.95,0.20,184,12774957
108/07/02,397753,46.00,46.80,45.95,46.50,0.55,304,18501286
108/07/03,427159,46.50,47.00,46.30,46.90,0.40,276,19962449
108/07/04,743247,47.00,48.20,47.00,48.15,1.25,540,35431806
108/07/05,636762,48.30,48.30,47.40,47.50,0.65,492,30353322
108/07/08,436246,47.55,47.90,47.05,47.45,0.05,319,20702514
108/07/09,217587,47.60,47.75,47.30,47.65,0.20,186,10340064
108/07/10,382768,47.75,47.80,47.25,47.75,0.10,288,18204716
108/07/11,577671,47.75,48.45,47.70,48.40,0.65,388,27823969
108/07/12,474210,48.35,49.20,48.20,48.75,0.35,295,23090989
108/07/15,425357,48.75,49.20,48.75,49.05,0.30,286,20838902
108/07/16,628740,49.05,49.05,48.50,48.50,0.55,443,30637430
108/07/17,818055,48.50,49.00,48.50,48.90,0.40,506,39920572
108/07/18,1247282,46.65,48.50,46.65,48.00,X,907,59303536
108/07/19,579132,48.70,49.00,47.50,47.70,0.30,494,27842475
108/07/22,500542,47.70,47.75,47.05,47.05,0.65,370,23629719
108/07/23,804147,47.30,47.35,46.00,46.20,0.85,614,37374506
108/07/24,341129,46.30,46.90,46.10,46.85,0.65,294,15839395
108/07/25,464016,47.00,47.20,46.35,46.40,0.45,345,21644688
108/07/26,171361,46.85,46.95,46.45,46.65,0.25,148,8001855
108/07/29,182008,46.55,46.55,46.35,46.45,0.20,178,8457914
108/07/30,392712,46.45,46.45,45.70,46.20,0.25,284,18074279
108/07/31,323491,45.70,46.90,45.70,46.90,0.70,248,14990244
108/08/01,152501,46.80,46.80,46.35,46.60,0.30,115,7100020
108/08/02,346339,47.00,47.00,45.85,45.85,0.75,267,15946194
108/08/05,355790,45.80,46.15,45.30,45.50,0.35,234,16238699
108/08/06,349871,44.80,45.40,44.10,45.20,0.30,248,15686643
108/08/07,134952,45.20,45.80,45.20,45.50,0.30,117,6149861
108/08/08,129583,45.50,45.90,45.50,45.90,0.40,114,5928831
108/08/12,593475,45.80,46.25,44.95,46.15,0.25,423,27003967
108/08/13,929482,45.60,45.60,44.25,44.40,1.75,653,41495462
108/08/14,945986,44.30,44.50,42.80,43.15,1.25,693,41136589
108/08/15,513475,43.00,43.00,42.40,42.65,0.50,423,21893275
108/08/16,287091,42.65,43.00,42.50,42.90,0.25,250,12298519
108/08/19,390084,43.00,43.30,42.75,43.30,0.40,334,16783092
108/08/20,335281,43.40,44.10,43.40,44.05,0.75,292,14715081
108/08/21,338428,44.20,44.20,43.65,43.95,0.10,302,14861501
108/08/22,325526,43.95,43.95,43.30,43.30,0.65,262,14166233
108/08/23,117841,43.30,43.45,43.20,43.30,,99,5099396
108/08/26,326683,42.90,42.90,42.60,42.65,0.65,258,13949899
108/08/27,213177,42.65,42.75,42.50,42.55,0.10,174,9078239
108/08/28,632297,42.55,42.70,41.80,41.90,0.65,471,26603283
108/08/29,281510,41.90,42.20,41.75,42.20,0.30,194,11796018
108/08/30,124524,42.30,42.50,42.10,42.45,0.25,116,5277635
108/09/02,301766,42.60,43.20,42.60,43.15,0.70,229,12964788
108/09/03,160673,43.30,43.45,43.20,43.40,0.25,126,6967374
108/09/04,353735,43.70,43.70,42.90,43.00,0.40,255,15219522
108/09/05,317557,43.40,43.40,42.45,42.55,0.45,256,13583780
108/09/06,239402,42.60,42.95,42.55,42.90,0.35,208,10229136
108/09/09,280470,42.90,43.55,42.80,43.00,0.10,255,12096310
108/09/10,487821,43.00,43.30,42.05,42.35,0.65,387,20706471
108/09/11,242241,42.10,42.65,42.00,42.50,0.15,212,10226184
108/09/12,339286,42.35,42.70,42.30,42.40,0.10,271,14423999
108/09/16,227464,42.40,42.45,42.10,42.15,0.25,210,9597372
108/09/17,233913,42.15,42.45,42.00,42.40,0.25,165,9858649
108/09/18,489800,42.35,43.25,42.35,43.15,0.75,384,21004236
108/09/19,896159,43.40,44.50,43.30,44.45,1.30,686,39550107
108/09/20,445864,44.50,44.65,44.20,44.30,0.15,341,19814834
108/09/23,350985,44.30,44.30,43.65,43.90,0.40,276,15397084
108/09/24,128450,44.25,44.25,43.90,43.90,,115,5650550
108/09/25,302228,44.00,44.00,43.05,43.25,0.65,232,13114215
108/09/26,480664,43.50,43.50,42.60,42.70,0.55,384,20589765
108/09/27,1204902,43.15,45.00,43.15,44.40,1.70,924,53358585
108/10/01,1208179,45.60,46.10,44.70,45.10,0.70,954,54890315
108/10/02,601300,44.95,45.70,44.50,45.60,0.50,436,27303497
108/10/03,235700,45.50,45.80,44.85,45.50,0.10,216,10707100
108/10/04,250491,45.75,45.75,45.00,45.25,0.25,194,11364689
108/10/07,362925,45.25,45.40,44.50,44.80,0.45,316,16267032
108/10/08,133880,45.00,45.00,44.50,44.80,,116,5989626
108/10/09,206151,44.80,45.15,44.75,45.10,0.30,201,9275398
108/10/14,782494,45.55,46.50,45.55,46.40,1.30,676,36069560
108/10/15,693592,46.40,47.35,45.80,46.90,0.50,554,32423138
108/10/16,215624,46.90,47.00,46.60,46.70,0.20,231,10073434
108/10/17,445367,46.75,47.40,46.75,47.20,0.50,378,21028614
108/10/18,1836103,47.30,48.50,47.30,47.80,0.60,913,88192017
108/10/21,472181,48.00,48.45,47.85,48.00,0.20,409,22744214
108/10/22,344295,48.40,48.40,47.60,48.20,0.20,301,16546348
108/10/23,248270,48.30,48.30,47.65,47.90,0.30,212,11872128
108/10/24,325772,48.00,48.00,47.35,47.55,0.35,312,15467867
108/10/25,161589,47.55,47.75,47.45,47.55,,150,7686499
108/10/28,223204,47.60,47.65,47.10,47.35,0.20,189,10558853
108/10/29,362465,47.20,47.20,46.70,46.90,0.45,311,17022212
108/10/30,207429,46.95,47.90,46.95,47.90,1.00,176,9818330
108/10/31,318702,47.90,48.35,47.70,48.15,0.25,265,15324312
108/11/01,541954,48.05,48.95,47.95,48.40,0.25,383,26267584
108/11/04,321314,48.55,48.60,47.90,47.95,0.45,262,15493233
108/11/05,231150,48.00,48.50,48.00,48.30,0.35,223,11149050
108/11/06,515717,48.25,49.00,48.25,48.95,0.65,430,25142480
108/11/07,358170,48.95,48.95,47.80,48.10,0.85,302,17240369
108/11/08,103523,48.30,48.30,48.00,48.00,0.10,107,4976904
108/11/11,502409,47.10,47.70,46.65,46.65,1.35,434,23556244
108/11/12,191333,46.25,47.15,46.25,46.75,0.10,190,8961777
108/11/13,193757,46.75,46.85,46.30,46.85,0.10,176,8987262
108/11/14,265247,46.30,46.60,46.20,46.45,0.40,210,12296932
108/11/15,189904,46.45,46.80,46.30,46.30,0.15,158,8818485
108/11/18,101085,46.15,46.35,46.10,46.35,0.05,98,4673345
108/11/19,145147,46.35,46.95,46.35,46.65,0.30,100,6789921
108/11/20,105028,46.60,46.65,46.25,46.30,0.35,108,4869490
108/11/21,194329,46.05,46.10,45.90,46.00,0.30,161,8944148
108/11/22,105733,46.00,46.30,46.00,46.20,0.20,95,4874786
108/11/25,152571,46.20,46.30,46.10,46.15,0.05,134,7045795
108/11/26,166600,46.20,46.80,46.20,46.80,0.65,127,7753486
