康那香          ,	9919
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/23,84034,10.55,10.55,10.50,10.55,-0.05,44,886454
105/08/24,112132,10.55,10.55,10.45,10.50,-0.05,78,1177426
105/08/25,88374,10.45,10.60,10.45,10.60,0.10,57,933274
105/08/26,187454,10.55,10.60,10.40,10.50,-0.10,87,1972503
105/08/29,112276,10.50,10.55,10.45,10.50,,84,1179678
105/08/30,52038,10.55,10.55,10.50,10.55,0.05,59,548086
105/08/31,94066,10.50,10.55,10.45,10.50,-0.05,67,987175
105/09/01,145001,10.50,10.55,10.45,10.50,,35,1524009
105/09/02,86120,10.50,10.55,10.45,10.45,-0.05,36,903670
105/09/05,99014,10.55,10.60,10.50,10.55,0.10,47,1044396
105/09/06,208387,10.60,10.70,10.60,10.60,0.05,96,2216378
105/09/07,531996,10.65,10.75,10.50,10.75,0.15,198,5672202
105/09/08,187602,10.75,10.75,10.60,10.60,-0.15,84,1995068
105/09/09,220103,10.60,10.70,10.55,10.60,,63,2331787
105/09/10,86935,10.55,10.65,10.55,10.65,0.05,51,922106
105/09/12,110881,10.65,10.70,10.60,10.60,-0.05,61,1180342
105/09/13,216381,10.70,10.75,10.60,10.75,0.15,80,2313175
105/09/14,173211,10.70,10.70,10.60,10.70,-0.05,52,1842046
105/09/19,84200,10.70,10.75,10.65,10.65,-0.05,35,901229
105/09/20,35106,10.65,10.70,10.60,10.70,0.05,23,374022
105/09/21,240311,10.70,10.80,10.70,10.80,0.10,96,2580108
105/09/22,87170,10.80,10.80,10.70,10.75,-0.05,53,936367
105/09/23,88584,10.70,10.75,10.70,10.70,-0.05,45,949756
105/09/26,93001,10.70,10.75,10.65,10.65,-0.05,42,993060
105/09/29,491000,10.80,11.00,10.80,11.00,0.35,204,5353050
105/09/30,326120,11.00,11.15,10.95,11.05,0.05,165,3605581
105/10/03,301551,11.10,11.15,11.05,11.05,,103,3343711
105/10/04,348010,11.05,11.20,10.95,11.00,-0.05,104,3841010
105/10/05,248020,11.00,11.00,10.85,10.85,-0.15,83,2705819
105/10/06,154026,10.85,10.95,10.75,10.85,,61,1670532
105/10/07,94129,10.90,10.95,10.85,10.90,0.05,36,1025135
105/10/11,297267,10.95,10.95,10.60,10.70,-0.20,125,3193302
105/10/12,118066,10.60,10.70,10.60,10.60,-0.10,56,1255451
105/10/13,60706,10.60,10.70,10.60,10.60,,35,646880
105/10/14,45062,10.60,10.75,10.60,10.70,0.10,25,479556
105/10/17,81146,10.60,10.65,10.55,10.65,-0.05,43,859542
105/10/18,38041,10.70,10.70,10.60,10.65,,27,404784
105/10/19,66844,10.65,10.65,10.60,10.65,,38,711095
105/10/20,162796,10.65,10.65,10.55,10.60,-0.05,57,1728545
105/10/21,85349,10.60,10.75,10.60,10.65,0.05,47,909498
105/10/24,195102,10.60,10.65,10.50,10.60,-0.05,65,2060029
105/10/25,101102,10.60,10.65,10.55,10.55,-0.05,40,1071671
105/10/26,58177,10.55,10.65,10.55,10.60,0.05,25,616216
105/10/27,55001,10.70,10.70,10.55,10.60,,22,584860
105/10/28,39267,10.55,10.60,10.55,10.55,-0.05,21,415959
105/10/31,78672,10.70,10.70,10.55,10.60,0.05,40,835885
105/11/01,44006,10.60,10.70,10.60,10.60,,22,468460
105/11/02,183591,10.60,10.60,10.45,10.50,-0.10,81,1931871
105/11/03,164396,10.50,10.65,10.50,10.65,0.15,56,1742947
105/11/04,109127,10.60,10.60,10.55,10.60,-0.05,38,1153138
105/11/07,157003,10.60,10.65,10.55,10.60,,40,1667030
105/11/08,32409,10.60,10.60,10.55,10.60,,43,342183
105/11/09,273317,10.55,10.60,10.30,10.45,-0.15,123,2852941
105/11/10,113258,10.45,10.55,10.45,10.55,0.10,44,1186294
105/11/11,113001,10.55,10.55,10.45,10.50,-0.05,44,1185710
105/11/14,51215,10.40,10.55,10.40,10.50,,39,537752
105/11/15,131100,10.50,10.50,10.40,10.45,-0.05,65,1370042
105/11/16,21001,10.45,10.55,10.45,10.45,,18,220160
105/11/17,20004,10.45,10.55,10.45,10.50,0.05,19,209740
105/11/18,365200,10.45,10.75,10.45,10.55,0.05,149,3866068
105/11/21,150000,10.55,10.75,10.55,10.70,0.15,71,1603000
105/11/22,170082,10.70,10.80,10.65,10.70,,55,1824026
105/11/23,77016,10.70,10.75,10.60,10.60,-0.10,46,821266
105/11/24,100694,10.60,10.65,10.60,10.60,,42,1067368
105/11/25,73496,10.70,10.70,10.55,10.60,,33,777378
105/11/28,55634,10.65,10.70,10.55,10.65,0.05,43,591497
105/11/29,68011,10.65,10.70,10.60,10.65,,29,723717
105/11/30,638009,10.75,11.20,10.75,10.90,0.25,312,6954499
105/12/01,127879,10.90,11.05,10.85,10.95,0.05,79,1400526
105/12/02,392445,10.95,11.15,10.90,11.15,0.20,142,4322810
105/12/05,364727,11.20,11.25,11.05,11.10,-0.05,163,4055918
105/12/06,130005,11.25,11.25,10.90,10.95,-0.15,70,1430355
105/12/07,333018,10.90,10.95,10.75,10.80,-0.15,110,3606395
105/12/08,224006,10.90,10.95,10.80,10.85,0.05,63,2429164
105/12/09,84240,10.90,10.90,10.85,10.85,,40,916789
105/12/12,150358,10.80,10.95,10.80,10.80,-0.05,63,1634211
105/12/13,75981,10.80,10.90,10.80,10.85,0.05,43,823240
105/12/14,160609,10.90,10.95,10.85,10.90,0.05,57,1751085
105/12/15,128407,10.85,10.90,10.85,10.85,-0.05,54,1397532
105/12/16,182005,10.85,10.90,10.85,10.85,,53,1981352
105/12/19,84500,10.90,10.90,10.75,10.80,-0.05,37,913624
105/12/20,134553,10.90,10.90,10.70,10.70,-0.10,59,1447713
105/12/21,61110,10.80,10.80,10.70,10.70,,33,657226
105/12/22,103588,10.70,10.70,10.65,10.70,,57,1105688
105/12/23,81001,10.70,10.70,10.65,10.65,-0.05,36,864210
105/12/26,24303,10.75,10.75,10.70,10.70,0.05,14,260270
105/12/27,33027,10.70,10.75,10.70,10.70,,20,353665
105/12/28,57030,10.70,10.75,10.70,10.70,,35,611217
105/12/29,42004,10.70,10.75,10.65,10.65,-0.05,29,448494
105/12/30,72539,10.70,10.75,10.65,10.75,0.10,32,774711
106/01/03,53004,10.75,10.80,10.70,10.75,,23,569390
106/01/04,52650,10.70,10.80,10.70,10.70,-0.05,34,563817
106/01/05,129015,10.75,10.90,10.75,10.85,0.15,72,1394751
106/01/06,168905,10.90,10.95,10.90,10.90,0.05,87,1841357
106/01/09,241565,10.90,11.15,10.90,10.95,0.05,113,2657297
106/01/10,325171,10.95,11.10,10.90,11.00,0.05,84,3563931
106/01/11,132400,11.00,11.05,10.90,10.95,-0.05,49,1452069
106/01/12,248455,10.95,11.05,10.80,10.90,-0.05,80,2718957
106/01/13,108005,10.95,11.00,10.80,10.95,0.05,46,1177400
106/01/16,116500,10.95,11.00,10.85,10.85,-0.10,48,1272097
106/01/17,192001,10.85,10.85,10.80,10.85,,60,2078460
106/01/18,111560,10.95,10.95,10.85,10.90,0.05,60,1215901
106/01/19,245348,10.85,11.00,10.85,11.00,0.10,72,2675039
106/01/20,216015,11.05,11.05,11.00,11.00,,76,2378757
106/01/23,768799,10.80,11.10,10.80,11.05,0.05,238,8451316
106/01/24,736526,11.05,11.30,10.90,11.00,-0.05,205,8201136
106/02/02,363555,11.00,11.15,10.90,10.90,-0.10,117,4005962
106/02/03,166316,10.90,10.95,10.85,10.85,-0.05,64,1812574
106/02/06,315846,11.05,11.15,10.95,11.05,0.20,157,3488556
106/02/07,368360,11.10,11.15,11.00,11.15,0.10,150,4089443
106/02/08,2148598,11.35,11.85,11.25,11.70,0.55,735,25093814
106/02/09,873856,11.85,11.90,11.50,11.55,-0.15,331,10204106
106/02/10,597633,11.65,11.65,11.50,11.50,-0.05,189,6919430
106/02/13,3458970,11.75,12.20,11.75,12.05,0.55,1243,41584380
106/02/14,2830945,12.30,12.55,12.00,12.05,,984,34758582
106/02/15,987517,12.00,12.05,11.60,11.80,-0.25,415,11642412
106/02/16,747201,12.00,12.10,11.70,11.70,-0.10,267,8871638
106/02/17,739809,11.85,12.05,11.70,11.75,0.05,301,8775033
106/02/18,711029,11.85,11.85,11.55,11.55,-0.20,304,8258423
106/02/20,439114,11.60,11.70,11.50,11.60,0.05,195,5097190
106/02/21,338998,11.70,11.70,11.60,11.65,0.05,134,3934612
106/02/22,570569,11.70,11.75,11.50,11.55,-0.10,195,6622219
106/02/23,558483,11.60,11.60,11.35,11.35,-0.20,190,6407647
106/02/24,508025,11.35,11.45,11.25,11.30,-0.05,200,5763676
106/03/01,564623,11.45,11.60,11.40,11.45,0.15,267,6497098
106/03/02,334726,11.50,11.55,11.45,11.50,0.05,123,3847302
106/03/03,493662,11.50,11.65,11.50,11.60,0.10,184,5713664
106/03/06,590252,11.55,11.55,11.35,11.40,-0.20,221,6755210
106/03/07,510387,11.40,11.60,11.40,11.45,0.05,170,5856446
106/03/08,297007,11.50,11.50,11.40,11.40,-0.05,132,3394711
106/03/09,346439,11.40,11.50,11.25,11.30,-0.10,187,3918645
106/03/10,563500,11.30,11.30,11.15,11.25,-0.05,149,6333692
106/03/13,158362,11.30,11.30,11.20,11.20,-0.05,142,1779438
106/03/14,197448,11.20,11.30,11.15,11.25,0.05,123,2212097
106/03/15,197069,11.20,11.25,11.10,11.20,-0.05,113,2202815
106/03/16,161051,11.25,11.25,11.15,11.20,,120,1799161
106/03/17,212769,11.15,11.20,11.15,11.20,,143,2379563
106/03/20,271258,11.20,11.25,11.10,11.15,-0.05,139,3025636
106/03/21,177347,11.15,11.20,11.10,11.10,-0.05,113,1980246
106/03/22,230297,11.00,11.20,11.00,11.20,0.10,137,2553290
106/03/23,142183,11.20,11.20,11.05,11.10,-0.10,124,1583275
106/03/24,128032,11.10,11.20,11.05,11.10,,69,1422754
106/03/27,309590,11.10,11.10,10.95,11.00,-0.10,168,3409466
106/03/28,119812,11.00,11.10,11.00,11.05,0.05,244,1322952
106/03/29,484345,11.05,11.05,11.00,11.00,-0.05,249,5329695
106/03/30,95260,11.05,11.05,10.90,10.95,-0.05,241,1043582
106/03/31,222152,10.90,10.95,10.85,10.95,,225,2418636
106/04/05,312333,10.90,10.95,10.85,10.85,-0.10,374,3402779
106/04/06,108134,10.85,10.90,10.85,10.90,0.05,125,1176425
106/04/07,201366,10.90,10.90,10.80,10.90,,171,2186999
106/04/10,391836,10.90,10.90,10.70,10.85,0.05,419,4230709
106/04/11,240740,10.85,10.90,10.85,10.85,,238,2612953
106/04/12,265644,10.85,11.05,10.85,10.95,0.10,396,2910784
106/04/13,70318,10.95,10.95,10.85,10.90,0.05,88,766825
106/04/14,284205,10.85,11.00,10.80,10.85,0.05,122,3096502
106/04/17,158023,10.85,10.85,10.75,10.75,0.10,75,1701185
106/04/18,131135,10.75,10.85,10.75,10.75,,56,1415240
106/04/19,183637,10.75,10.90,10.75,10.80,0.05,101,1989992
106/04/20,243013,10.80,10.90,10.80,10.80,,56,2626433
106/04/21,261012,10.90,10.90,10.80,10.80,,63,2824223
106/04/24,117407,10.80,10.90,10.80,10.90,0.10,50,1270627
106/04/25,195246,10.90,10.90,10.85,10.90,,50,2127556
106/04/26,118624,10.90,10.95,10.90,10.90,,78,1295523
106/04/27,204002,10.90,11.15,10.90,11.10,0.20,79,2251972
106/04/28,75002,11.00,11.10,10.95,10.95,0.15,42,825524
106/05/02,195004,11.00,11.00,10.90,10.90,0.05,54,2129440
106/05/03,110007,10.90,11.00,10.90,10.90,,34,1200220
106/05/04,168021,10.90,11.05,10.90,11.00,0.10,64,1846384
106/05/05,132007,11.00,11.05,10.90,11.00,,52,1449320
106/05/08,105200,11.00,11.00,10.90,11.00,,53,1155000
106/05/09,170327,11.00,11.00,10.90,11.00,,64,1870607
106/05/10,130002,11.00,11.00,11.00,11.00,,41,1430022
106/05/11,309138,10.90,11.00,10.85,10.90,0.10,64,3369651
106/05/12,89000,10.90,10.90,10.85,10.85,0.05,20,969050
106/05/15,103103,10.95,10.95,10.90,10.95,0.10,43,1126469
106/05/16,34417,10.95,11.00,10.90,10.90,0.05,26,376743
106/05/17,195100,10.90,10.95,10.90,10.90,,37,2128400
106/05/18,285556,10.90,11.20,10.90,11.10,0.20,105,3152970
106/05/19,424100,11.15,11.35,11.10,11.30,0.20,139,4761442
106/05/22,325387,11.45,11.50,11.35,11.40,0.10,146,3715871
106/05/23,214981,11.35,11.40,11.25,11.35,0.05,90,2438931
106/05/24,229384,11.35,11.40,11.25,11.40,0.05,82,2601587
106/05/25,239803,11.40,11.55,11.40,11.45,0.05,104,2750003
106/05/26,235200,11.45,11.45,11.30,11.30,0.15,74,2676800
106/05/31,138303,11.35,11.40,11.30,11.40,0.10,57,1568173
106/06/01,137665,11.40,11.45,11.40,11.40,,54,1570812
106/06/02,88016,11.40,11.40,11.35,11.35,0.05,49,1002979
106/06/03,85951,11.35,11.45,11.35,11.40,0.05,43,976895
106/06/05,143771,11.30,11.45,11.30,11.30,0.10,57,1633383
106/06/06,124020,11.20,11.35,11.20,11.25,0.05,46,1397274
106/06/07,89201,11.25,11.25,11.15,11.15,0.10,43,998909
106/06/08,138085,11.15,11.25,11.10,11.20,0.05,66,1541350
106/06/09,63012,11.20,11.20,11.10,11.15,0.05,31,703133
106/06/12,67002,11.00,11.10,11.00,11.10,0.05,27,742172
106/06/13,105013,11.10,11.15,11.00,11.10,,44,1165244
106/06/14,121108,11.15,11.15,11.00,11.10,,62,1335747
106/06/15,87840,10.95,11.05,10.95,11.05,0.05,40,966690
106/06/16,426102,11.05,11.05,11.00,11.00,0.05,54,4687972
106/06/19,283109,11.00,11.00,10.90,10.90,0.10,66,3097299
106/06/20,82597,11.00,11.00,10.90,10.90,,39,901446
106/06/21,128000,10.90,11.00,10.90,10.90,,44,1398200
106/06/22,75002,10.95,11.00,10.95,10.95,0.05,32,822070
106/06/23,69106,10.95,10.95,10.90,10.95,,30,755703
106/06/26,66407,10.95,11.10,10.95,10.95,,49,730777
106/06/27,104021,10.95,11.10,10.95,10.95,,40,1145376
106/06/28,45010,10.95,11.00,10.95,10.95,,26,493910
106/06/29,135903,10.95,11.05,10.90,10.95,,47,1489184
106/06/30,75052,11.00,11.00,10.90,11.00,0.05,28,821277
106/07/03,79178,11.00,11.00,10.95,10.95,0.05,25,868339
106/07/04,151554,10.95,11.00,10.95,10.95,,57,1662635
106/07/05,144204,10.95,10.95,10.90,10.90,0.05,53,1576094
106/07/06,56114,10.90,10.95,10.90,10.95,0.05,23,613588
106/07/07,82010,10.95,10.95,10.90,10.95,,29,895354
106/07/10,50740,10.95,11.00,10.95,10.95,,23,555662
106/07/11,168000,11.00,11.05,10.95,11.00,0.05,51,1848050
106/07/12,117516,11.00,11.00,10.95,10.95,0.05,38,1289921
106/07/13,95002,10.95,11.00,10.95,10.95,,20,1040472
106/07/14,203516,10.95,11.10,10.95,10.95,,57,2248772
106/07/17,85983,10.95,11.00,10.95,11.00,0.05,42,942738
106/07/18,269154,11.00,11.05,10.95,11.05,0.05,83,2961851
106/07/19,146048,10.90,10.90,10.85,10.85,X,69,1589170
106/07/20,53398,10.85,10.85,10.80,10.85,,33,578815
106/07/21,60030,10.90,10.90,10.80,10.90,0.05,27,651223
106/07/24,69002,10.90,10.95,10.85,10.95,0.05,32,752122
106/07/25,51001,10.90,10.95,10.90,10.90,0.05,22,558110
106/07/26,92416,10.90,10.95,10.90,10.90,,43,1007610
106/07/27,73136,10.90,10.90,10.85,10.85,0.05,43,795667
106/07/28,69002,10.85,10.90,10.80,10.80,0.05,30,749170
106/07/31,225004,10.90,10.90,10.75,10.80,,45,2434340
106/08/01,1417074,10.85,11.20,10.75,11.15,0.35,264,15622343
106/08/02,728796,11.20,11.75,11.20,11.30,0.15,315,8291813
106/08/03,175075,11.25,11.30,11.10,11.20,0.10,52,1959132
106/08/04,159387,11.25,11.25,11.05,11.05,0.15,77,1777457
106/08/07,257000,11.20,11.25,11.00,11.10,0.05,86,2859250
106/08/08,212043,11.15,11.20,11.05,11.05,0.05,63,2365673
106/08/09,59035,11.10,11.10,11.00,11.05,,41,651385
106/08/10,263637,11.00,11.00,10.80,10.80,0.25,89,2875491
106/08/11,132085,10.80,10.80,10.70,10.80,,54,1421816
106/08/14,238026,10.70,10.75,10.70,10.70,0.10,76,2549679
106/08/15,28738,10.70,10.75,10.70,10.75,0.05,21,308495
106/08/16,630000,10.70,11.45,10.70,11.10,0.35,212,6955850
106/08/17,372250,11.20,11.25,11.05,11.10,,82,4149900
106/08/18,107201,11.10,11.10,10.95,11.00,0.10,49,1184079
106/08/21,93001,11.00,11.05,10.75,11.00,,48,1017310
106/08/22,291201,11.00,11.25,11.00,11.20,0.20,78,3234390
106/08/23,258201,11.20,11.25,11.05,11.05,0.15,81,2883191
106/08/24,604265,11.20,11.40,11.15,11.30,0.25,162,6824865
106/08/25,369642,11.20,11.45,11.20,11.35,0.05,81,4183002
106/08/28,359013,11.35,11.45,11.30,11.30,0.05,94,4091495
106/08/29,250077,11.30,11.35,11.25,11.30,,64,2825265
106/08/30,509205,11.45,11.55,11.40,11.45,0.15,180,5855887
106/08/31,299080,11.35,11.50,11.35,11.50,0.05,100,3423060
106/09/01,287945,11.50,11.60,11.40,11.45,0.05,83,3301470
106/09/04,311200,11.50,11.55,11.45,11.50,0.05,81,3576480
106/09/05,531143,11.55,11.60,11.45,11.45,0.05,116,6110335
106/09/06,407062,11.45,11.60,11.40,11.45,,89,4678008
106/09/07,560465,11.45,11.60,11.45,11.55,0.10,146,6452345
106/09/08,474380,11.55,11.65,11.50,11.55,,116,5480486
106/09/11,508002,11.50,11.50,11.35,11.35,0.20,149,5806172
106/09/12,284298,11.35,11.45,11.35,11.35,,89,3235331
106/09/13,198403,11.45,11.45,11.30,11.35,,61,2249222
106/09/14,131011,11.35,11.40,11.30,11.35,,40,1488825
106/09/15,133031,11.25,11.35,11.25,11.25,0.10,61,1500800
106/09/18,526453,11.25,11.35,11.20,11.30,0.05,102,5935217
106/09/19,159000,11.30,11.35,11.30,11.30,,34,1797500
106/09/20,148500,11.30,11.35,11.25,11.30,,44,1678597
106/09/21,105743,11.30,11.30,11.25,11.30,,33,1193357
106/09/22,226613,11.30,11.30,11.15,11.20,0.10,52,2543303
106/09/25,278254,11.20,11.20,11.05,11.15,0.05,69,3098180
106/09/26,136010,11.10,11.40,11.10,11.15,,54,1521062
106/09/27,83150,11.20,11.25,11.15,11.15,,34,930264
106/09/28,163000,11.15,11.20,11.05,11.05,0.10,24,1817550
106/09/29,92436,11.05,11.15,11.05,11.10,0.05,33,1025416
106/09/30,34030,11.20,11.20,11.15,11.15,0.05,19,380033
106/10/02,147274,11.15,11.35,11.15,11.30,0.15,47,1655682
106/10/03,74000,11.30,11.30,11.15,11.15,0.15,28,830700
106/10/05,50397,11.35,11.35,11.15,11.20,0.05,34,567896
106/10/06,91100,11.20,11.20,11.10,11.15,0.05,40,1014874
106/10/11,115764,11.25,11.25,11.10,11.15,,41,1291916
106/10/12,117512,11.30,11.30,11.15,11.25,0.10,42,1318083
106/10/13,76100,11.30,11.30,11.15,11.15,0.10,30,852120
106/10/16,179500,11.10,11.10,11.00,11.05,0.10,74,1984024
106/10/17,335788,11.05,11.05,10.95,10.95,0.10,99,3687838
106/10/18,1352738,10.95,11.35,10.95,11.20,0.25,215,15156290
106/10/19,139151,11.30,11.30,11.15,11.15,0.05,66,1559075
106/10/20,62573,11.15,11.20,11.10,11.10,0.05,42,696930
106/10/23,83086,11.10,11.15,11.10,11.15,0.05,44,924457
106/10/24,410220,11.20,11.30,11.15,11.30,0.15,145,4617823
106/10/25,97207,11.35,11.40,11.25,11.25,0.05,54,1098968
106/10/26,91001,11.25,11.30,11.20,11.25,,34,1023111
106/10/27,123200,11.30,11.30,11.15,11.15,0.10,46,1380099
106/10/30,52316,11.20,11.20,11.15,11.20,0.05,24,583742
106/10/31,102600,11.15,11.20,11.10,11.20,,35,1143389
106/11/01,89526,11.20,11.20,11.20,11.20,,29,1002691
106/11/02,70010,11.15,11.25,11.15,11.25,0.05,30,783214
106/11/03,183020,11.25,11.30,11.25,11.30,0.05,43,2065778
106/11/06,100593,11.30,11.35,11.20,11.25,0.05,45,1132690
106/11/07,74253,11.25,11.25,11.15,11.20,0.05,31,832909
106/11/08,105000,11.20,11.25,11.10,11.10,0.10,45,1172250
106/11/09,82009,11.10,11.20,11.10,11.20,0.10,37,912899
106/11/10,78063,11.20,11.20,11.10,11.15,0.05,34,870802
106/11/13,179101,11.05,11.10,11.00,11.05,0.10,63,1976620
106/11/14,1314103,11.30,11.55,11.30,11.50,0.45,397,15046173
106/11/15,1117359,11.60,11.80,11.60,11.65,0.15,390,13051212
106/11/16,830264,11.80,11.80,11.65,11.80,0.15,254,9759135
106/11/17,609193,11.90,11.90,11.60,11.70,0.10,186,7163856
106/11/20,361893,11.70,11.90,11.70,11.90,0.20,153,4286186
106/11/21,2903738,11.90,13.00,11.90,12.10,0.20,1004,36272256
106/11/22,1954717,12.45,12.55,11.90,11.95,0.15,507,23898576
106/11/23,1062954,12.10,12.35,12.05,12.25,0.30,243,13042937
106/11/24,644037,12.25,12.40,12.10,12.30,0.05,179,7902551
106/11/27,708189,12.30,12.45,12.15,12.25,0.05,165,8709005
106/11/28,371366,12.35,12.40,12.20,12.30,0.05,88,4563214
106/11/29,446545,12.30,12.30,12.05,12.10,0.20,127,5427693
106/11/30,566317,12.10,12.30,12.10,12.20,0.10,152,6936132
106/12/01,1627624,12.85,12.85,12.40,12.45,0.25,526,20540835
106/12/04,520339,12.55,12.55,12.40,12.45,,144,6483515
106/12/05,356201,12.50,12.50,12.20,12.20,0.25,126,4372772
106/12/06,762151,12.35,12.35,11.80,11.90,0.30,217,9107246
106/12/07,663010,11.90,12.00,11.50,11.70,0.20,204,7740367
106/12/08,482169,11.60,11.70,11.40,11.40,0.30,135,5556993
106/12/11,170019,11.50,11.65,11.50,11.60,0.20,79,1973719
106/12/12,64006,11.80,11.80,11.65,11.70,0.10,38,748719
106/12/13,84219,11.70,11.75,11.65,11.70,,38,985462
106/12/14,72002,11.65,11.75,11.65,11.65,0.05,37,841972
106/12/15,88022,11.70,11.70,11.50,11.65,,52,1022057
106/12/18,205134,11.60,11.85,11.60,11.80,0.15,74,2408597
106/12/19,151004,11.80,11.80,11.65,11.70,0.10,59,1768494
106/12/20,167101,11.70,11.80,11.65,11.65,0.05,88,1959741
106/12/21,550013,11.70,11.80,11.65,11.70,0.05,76,6440499
106/12/22,98344,11.75,11.80,11.70,11.75,0.05,44,1155539
106/12/25,686436,11.85,12.10,11.75,11.95,0.20,216,8177923
106/12/26,2266669,12.20,12.70,12.00,12.40,0.45,754,27921407
106/12/27,5278435,12.40,13.05,12.40,12.65,0.25,1525,67318829
106/12/28,1374200,12.65,12.80,12.45,12.45,0.20,484,17283588
106/12/29,1280987,12.45,12.75,12.40,12.60,0.15,390,16109980
107/01/02,1126147,12.75,12.85,12.60,12.85,0.25,398,14360886
107/01/03,2644171,13.00,13.30,12.85,12.90,0.05,788,34552805
107/01/04,1377751,12.90,13.00,12.55,12.60,0.30,416,17529196
107/01/05,1114773,12.65,12.95,12.60,12.95,0.35,349,14252530
107/01/08,1573191,13.10,13.20,12.75,12.85,0.10,405,20482182
107/01/09,756685,12.80,12.95,12.65,12.70,0.15,213,9634860
107/01/10,392787,12.70,12.85,12.60,12.60,0.10,149,4980402
107/01/11,396817,12.55,12.70,12.45,12.50,0.10,180,4974091
107/01/12,457331,12.50,12.70,12.50,12.60,0.10,147,5740434
107/01/15,634650,12.70,13.05,12.70,12.85,0.25,269,8179511
107/01/16,485211,12.85,12.95,12.65,12.65,0.20,214,6161031
107/01/17,185534,12.65,12.75,12.60,12.60,0.05,116,2348751
107/01/18,211994,12.70,12.70,12.55,12.60,,116,2673219
107/01/19,1408127,12.60,12.75,12.45,12.45,0.15,314,17659041
107/01/22,205752,12.50,12.60,12.45,12.50,0.05,110,2572796
107/01/23,866110,12.60,12.60,12.20,12.30,0.20,218,10727001
107/01/24,544027,12.30,12.35,12.20,12.20,0.10,121,6675878
107/01/25,376481,12.25,12.50,12.20,12.25,0.05,146,4638689
107/01/26,155105,12.25,12.35,12.25,12.25,,75,1905495
107/01/29,188345,12.30,12.45,12.25,12.30,0.05,88,2324590
107/01/30,243030,12.30,12.30,12.00,12.20,0.10,121,2968365
107/01/31,211656,12.20,12.35,12.10,12.20,,105,2582401
107/02/01,152705,12.20,12.25,12.20,12.20,,87,1867949
107/02/02,159148,12.20,12.20,12.10,12.15,0.05,98,1929297
107/02/05,367208,11.85,12.15,11.85,12.00,0.15,177,4399006
107/02/06,942314,11.80,11.80,11.15,11.30,0.70,334,10787718
107/02/07,279010,11.60,11.60,11.40,11.45,0.15,115,3200714
107/02/08,127098,11.45,11.55,11.35,11.50,0.05,51,1459376
107/02/09,241004,11.35,11.45,11.15,11.40,0.10,81,2710548
107/02/12,110303,11.50,11.50,11.30,11.40,,48,1253783
107/02/21,211018,11.50,11.75,11.50,11.65,0.25,105,2459948
107/02/22,204282,11.90,11.90,11.70,11.80,0.15,122,2416948
107/02/23,166111,11.90,11.90,11.75,11.80,,86,1963645
107/02/26,4410755,12.10,12.95,12.00,12.95,1.15,1504,56017066
107/02/27,2448674,13.30,13.30,12.25,12.30,0.65,1078,31334206
107/03/01,503472,12.35,12.55,12.35,12.45,0.15,281,6278345
107/03/02,307280,12.40,12.55,12.35,12.40,0.05,220,3815502
107/03/05,472028,12.40,12.50,12.10,12.10,0.30,234,5764568
107/03/06,193020,12.20,12.25,12.05,12.10,,121,2347441
107/03/07,276376,12.10,12.15,12.00,12.00,0.10,152,3333548
107/03/08,230001,12.05,12.15,12.00,12.05,0.05,86,2773711
107/03/09,138446,12.05,12.10,12.00,12.00,0.05,70,1665813
107/03/12,352000,12.25,12.25,12.00,12.05,0.05,117,4259649
107/03/13,199100,12.05,12.25,12.05,12.15,0.10,118,2422057
107/03/14,150217,12.15,12.20,12.10,12.15,,87,1820762
107/03/15,260374,12.10,12.25,12.10,12.20,0.05,100,3176123
107/03/16,201119,12.20,12.25,12.15,12.25,0.05,88,2452260
107/03/19,263052,12.25,12.30,12.05,12.05,0.20,143,3196374
107/03/20,243154,12.15,12.25,12.05,12.10,0.05,242,2955298
107/03/21,3148165,12.10,12.65,12.10,12.20,0.10,720,39291033
107/03/22,417151,12.25,12.35,12.15,12.25,0.05,159,5108389
107/03/23,283321,12.10,12.15,12.05,12.15,0.10,126,3421731
107/03/26,277664,12.10,12.10,11.95,11.95,0.20,149,3337175
107/03/27,139013,12.00,12.05,11.95,11.95,,88,1665806
107/03/28,124100,12.00,12.00,11.90,11.90,0.05,79,1478976
107/03/29,320109,11.95,12.00,11.90,12.00,0.10,83,3824666
107/03/30,246368,12.00,12.05,11.90,11.90,0.10,107,2947302
107/03/31,181125,11.90,12.20,11.90,12.05,0.15,108,2187650
107/04/02,282052,12.10,12.20,12.00,12.10,0.05,148,3415074
107/04/03,183008,12.10,12.20,12.05,12.10,,88,2217396
107/04/09,323011,12.10,12.25,12.10,12.10,,125,3924782
107/04/10,89079,12.10,12.20,12.10,12.10,,92,1081553
107/04/11,129112,12.15,12.25,12.10,12.15,0.05,106,1566503
107/04/12,261286,12.15,12.30,12.15,12.20,0.05,114,3194723
107/04/13,247513,12.30,12.30,12.05,12.05,0.15,88,3006406
107/04/16,197456,12.05,12.05,11.95,12.00,0.05,79,2371993
107/04/17,305543,12.00,12.05,11.90,11.95,0.05,97,3652555
107/04/18,335000,11.90,12.15,11.90,11.95,,70,4029150
107/04/19,148200,12.15,12.15,11.95,12.00,0.05,58,1779479
107/04/20,134274,11.95,12.00,11.90,11.90,0.10,68,1605288
