台達化          ,	1309
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/06,833394,12.90,12.95,12.75,12.90,0.15,300,10711737
107/03/07,844783,12.90,12.90,12.65,12.70,0.20,397,10765441
107/03/08,3074982,12.65,12.65,12.25,12.35,0.35,992,37966526
107/03/09,7985476,12.35,12.40,11.70,11.70,0.65,1783,95191460
107/03/12,2721221,11.70,11.90,11.70,11.70,,930,32049374
107/03/13,9583810,11.70,12.40,11.60,12.25,0.55,2335,116236429
107/03/14,1991703,12.10,12.20,12.00,12.15,0.10,563,24124901
107/03/15,1556294,12.15,12.25,12.10,12.20,0.05,428,18993121
107/03/16,1025326,12.20,12.25,12.05,12.20,,384,12444494
107/03/19,1290100,12.25,12.25,11.90,11.95,0.25,480,15545057
107/03/20,1772235,11.80,11.95,11.70,11.90,0.05,465,20948174
107/03/21,1239873,12.05,12.10,11.90,11.95,0.05,372,14894166
107/03/22,1298954,12.05,12.10,11.80,11.80,0.15,452,15503749
107/03/23,1537961,11.60,11.60,11.30,11.45,0.35,564,17584251
107/03/26,1078332,11.40,11.50,11.35,11.45,,472,12313844
107/03/27,896649,11.60,11.70,11.55,11.55,0.10,325,10395008
107/03/28,449776,11.55,11.65,11.45,11.65,0.10,156,5181843
107/03/29,710578,11.55,11.65,11.45,11.50,0.15,218,8191312
107/03/30,826978,11.55,11.60,11.45,11.50,,228,9504744
107/03/31,1078550,11.50,11.75,11.50,11.75,0.25,304,12598959
107/04/02,814307,11.80,11.80,11.65,11.70,0.05,462,9532213
107/04/03,565399,11.60,11.70,11.55,11.70,,226,6567815
107/04/09,2566100,11.75,12.25,11.75,12.20,0.50,881,30922903
107/04/10,1150542,12.25,12.25,12.10,12.25,0.05,478,14019052
107/04/11,1393454,12.20,12.30,12.10,12.15,0.10,337,16934866
107/04/12,3608678,12.25,12.60,12.25,12.50,0.35,1165,45122903
107/04/13,1978567,12.50,12.70,12.35,12.50,,588,24751455
107/04/16,7879546,12.75,13.20,12.70,12.95,0.45,2311,102442858
107/04/17,1816394,12.85,12.90,12.50,12.65,0.30,659,23051854
107/04/18,1681348,12.75,12.75,12.40,12.50,0.15,560,21054159
107/04/19,4351950,12.65,13.10,12.60,12.80,0.30,1325,56152544
107/04/20,6939552,12.85,13.35,12.80,13.20,0.40,2120,91606630
107/04/23,2598613,13.30,13.35,12.75,12.80,0.40,807,33733013
107/04/24,2505556,12.85,12.95,12.30,12.35,0.45,884,31287734
107/04/25,2420422,12.25,12.55,12.20,12.50,0.15,769,30062669
107/04/26,2063132,12.60,12.65,12.25,12.35,0.15,736,25696322
107/04/27,1795045,12.40,12.45,12.20,12.35,,460,22097398
107/04/30,1259887,12.55,12.60,12.35,12.50,0.15,373,15693089
107/05/02,843914,12.50,12.55,12.35,12.50,,300,10493127
107/05/03,766064,12.50,12.50,12.35,12.40,0.10,217,9506738
107/05/04,2810100,12.50,12.70,12.45,12.65,0.25,828,35468462
107/05/07,3259600,12.80,13.10,12.80,13.05,0.40,870,42206014
107/05/08,7111314,13.15,13.60,13.05,13.60,0.55,1984,95297711
107/05/09,12348890,13.75,14.20,13.65,13.65,0.05,3770,171310190
107/05/10,4007775,13.95,14.05,13.70,13.95,0.30,1283,55658616
107/05/11,3185503,14.10,14.15,13.85,13.95,,916,44484034
107/05/14,4226964,14.10,14.30,13.90,14.00,0.05,1279,59555992
107/05/15,5370081,14.45,14.45,13.75,13.80,0.20,1531,75723211
107/05/16,10382908,14.10,14.90,14.00,14.75,0.95,3144,150549787
107/05/17,7127403,14.95,15.20,14.60,14.85,0.10,2079,105775485
107/05/18,19525150,14.95,15.85,14.95,15.30,0.45,5593,301231338
107/05/21,10891016,15.65,16.00,15.55,15.85,0.55,3137,171987435
107/05/22,12522410,16.20,16.40,15.55,15.65,0.20,3140,200124012
107/05/23,35104512,15.95,17.20,15.95,17.20,1.55,7758,589226764
107/05/24,29716533,17.50,18.15,17.30,17.50,0.30,8050,524513855
107/05/25,6900963,17.70,17.70,17.10,17.30,0.20,2299,119808499
107/05/28,10738303,17.25,17.25,16.20,17.00,0.30,3340,179172414
107/05/29,5622113,17.00,17.25,16.50,16.55,0.45,1918,94343109
107/05/30,4585683,16.45,16.90,16.20,16.90,0.35,1594,75363570
107/05/31,6638156,17.30,17.30,16.50,16.50,0.40,2095,112147304
107/06/01,3279511,16.55,16.65,16.20,16.20,0.30,1273,53599946
107/06/04,3026121,16.40,16.60,16.25,16.55,0.35,1061,49746382
107/06/05,6280249,16.10,16.35,15.95,16.05,0.50,1639,101015640
107/06/06,2260172,16.20,16.40,16.05,16.35,0.30,885,36688841
107/06/07,3362521,16.50,16.55,16.25,16.35,,1053,55187887
107/06/08,6273545,16.70,16.90,16.15,16.15,0.20,1505,103868475
107/06/11,4115931,16.35,16.45,15.80,15.80,0.35,1473,65761855
107/06/12,3878960,15.90,16.30,15.80,16.30,0.50,1450,62242498
107/06/13,2953080,16.30,16.30,15.85,15.85,0.45,1038,47268460
107/06/14,4162493,15.75,16.40,15.75,16.20,0.35,1390,67301085
107/06/15,3318371,16.05,16.10,15.70,15.70,0.50,1037,52473076
107/06/19,2482019,15.70,15.70,15.05,15.05,0.65,956,38139536
107/06/20,3311011,15.10,15.30,14.60,15.20,0.15,1075,49530165
107/06/21,1500006,15.15,15.40,15.05,15.15,0.05,664,22842340
107/06/22,1712970,15.05,15.20,14.90,15.00,0.15,774,25760800
107/06/25,1195516,15.05,15.30,15.05,15.20,0.20,504,18173739
107/06/26,1577190,14.90,15.00,14.70,14.85,0.35,827,23437207
107/06/27,1233989,15.05,15.15,14.90,14.90,0.05,570,18540933
107/06/28,7736915,15.10,16.00,15.10,15.25,0.35,2280,120489806
107/06/29,3777079,15.35,15.90,15.35,15.80,0.55,1261,58847234
107/07/02,3772188,16.10,16.30,15.85,15.85,0.05,1399,60479658
107/07/03,3237060,15.85,16.00,15.20,15.20,0.65,1319,50346102
107/07/04,1623912,15.25,15.40,15.15,15.25,0.05,508,24761109
107/07/05,1459406,15.40,15.40,14.75,14.80,0.45,493,21928906
107/07/06,1611288,15.00,15.00,14.50,14.75,0.05,773,23784894
107/07/09,1302887,14.95,14.95,14.60,14.85,0.10,515,19262323
107/07/10,1377041,15.00,15.05,14.75,14.90,0.05,606,20484810
107/07/11,912694,14.85,15.05,14.80,15.00,0.10,416,13611073
107/07/12,1347202,14.85,15.05,14.75,14.95,0.05,511,20072918
107/07/13,1946279,15.05,15.40,14.85,15.25,0.30,566,29379172
107/07/16,1138455,15.25,15.30,15.00,15.10,0.15,486,17207614
107/07/17,2311719,15.10,15.10,14.50,14.50,0.60,948,34008557
107/07/18,2457044,14.50,14.60,14.05,14.40,0.10,764,35306580
107/07/19,904062,14.40,14.45,14.25,14.25,0.15,355,12956427
107/07/20,1159070,14.40,14.45,13.90,14.05,0.20,447,16373836
107/07/23,865620,14.25,14.25,14.00,14.05,,392,12224330
107/07/24,1730415,14.10,14.60,14.10,14.60,0.55,631,24841617
107/07/25,954428,14.50,14.55,14.25,14.30,0.30,350,13729748
107/07/26,919214,14.45,14.50,14.35,14.45,0.15,437,13272130
107/07/27,937268,14.50,14.55,14.30,14.30,0.15,377,13496517
107/07/30,1599791,14.30,14.50,14.20,14.30,,698,22966020
107/07/31,1700300,14.30,14.55,14.25,14.55,0.25,554,24607298
107/08/01,1170000,14.60,14.65,14.50,14.55,,306,17035549
107/08/02,1746577,14.55,14.55,14.00,14.00,0.55,671,24791878
107/08/03,1110363,14.10,14.20,13.95,14.15,0.15,390,15606716
107/08/06,965399,14.20,14.20,14.00,14.10,0.05,311,13638624
107/08/07,2193757,14.15,14.55,14.10,14.50,0.40,621,31530937
107/08/08,6638321,14.80,15.20,14.80,15.00,0.50,1777,99308330
107/08/09,2943020,14.90,15.05,14.60,15.00,,867,43695246
107/08/10,2866289,14.80,15.25,14.80,15.10,0.10,992,43047085
107/08/13,3424497,15.00,15.00,14.10,14.40,0.70,953,49730305
107/08/14,7450345,14.50,15.30,14.40,15.30,0.90,2329,111624539
107/08/15,3557688,15.05,15.20,14.75,15.15,0.15,1091,53339952
107/08/16,2567469,14.95,15.00,14.75,14.80,0.35,836,38106790
107/08/17,1668033,14.90,15.10,14.80,14.95,0.15,531,24913837
107/08/20,3357570,15.05,15.20,14.70,14.95,,1080,50330419
107/08/21,2036481,14.85,14.90,14.70,14.75,0.20,750,30093092
107/08/22,1695971,14.80,14.95,14.75,14.75,,564,25114118
107/08/23,1670532,14.95,15.00,14.65,14.65,0.10,534,24677666
107/08/24,3831116,14.65,14.70,14.00,14.30,0.35,1225,54628613
107/08/27,1461120,14.35,14.45,14.10,14.40,0.10,596,20873939
107/08/28,1247260,14.40,14.50,14.25,14.35,0.05,500,17934629
107/08/29,855167,14.35,14.35,14.25,14.30,0.05,381,12238386
107/08/30,1423702,14.40,14.40,14.20,14.20,0.10,612,20295179
107/08/31,1409814,14.20,14.35,14.10,14.30,0.10,432,20028999
107/09/03,3766976,14.30,14.30,13.65,13.70,0.60,1101,52600114
107/09/04,1211217,13.70,13.90,13.70,13.90,0.20,387,16712553
107/09/05,1787516,13.80,13.80,13.60,13.65,0.25,561,24477664
107/09/06,1251200,13.60,13.70,13.50,13.50,0.15,480,16964809
107/09/07,2158687,13.50,13.65,13.40,13.45,0.05,585,29282904
107/09/10,1771582,13.65,13.65,13.10,13.15,0.30,524,23618744
107/09/11,1051200,13.30,13.45,13.10,13.35,0.20,336,13933849
107/09/12,824100,13.45,13.55,13.30,13.55,0.20,284,11066923
107/09/13,1428356,13.70,13.95,13.70,13.90,0.35,686,19787578
107/09/14,2091512,14.00,14.15,13.80,14.00,0.10,544,29221818
107/09/17,835379,14.00,14.00,13.75,13.85,0.15,272,11552377
107/09/18,563870,13.85,13.85,13.70,13.75,0.10,188,7760864
107/09/19,834847,13.80,13.95,13.75,13.85,0.10,330,11574836
107/09/20,1591150,14.05,14.15,13.70,13.70,0.15,616,22158768
107/09/21,4456364,13.80,14.50,13.80,14.45,0.75,1346,63164868
107/09/25,10060813,14.60,15.10,14.55,14.60,0.15,3263,148987675
107/09/26,2998713,14.50,14.65,14.35,14.60,,934,43533068
107/09/27,2131608,14.60,14.80,14.40,14.40,0.20,955,31059072
107/09/28,1803291,14.55,14.65,14.40,14.55,0.15,776,26204801
107/10/01,1635150,14.70,14.80,14.50,14.60,0.05,573,23982688
107/10/02,1348747,14.70,14.85,14.60,14.70,0.10,487,19827388
107/10/03,1523862,14.80,14.80,14.40,14.40,0.30,615,22158265
107/10/04,1375920,14.40,14.40,14.10,14.15,0.25,515,19610909
107/10/05,2511862,14.10,14.10,13.40,13.60,0.55,853,34594019
107/10/08,1549634,13.40,13.70,13.30,13.50,0.10,455,20818638
107/10/09,1585912,13.55,13.55,13.10,13.20,0.30,572,21095535
107/10/11,3942001,12.20,12.35,11.90,11.90,1.30,1250,47368513
107/10/12,1568689,11.70,12.20,11.50,12.10,0.20,686,18624884
107/10/15,1491286,12.10,12.10,11.70,11.75,0.35,545,17673848
107/10/16,1726853,11.60,11.85,11.45,11.60,0.15,653,20125020
107/10/17,2302790,11.85,12.05,11.70,11.70,0.10,866,27358463
107/10/18,3354417,11.70,11.70,11.15,11.15,0.55,1244,37946853
107/10/19,2216222,11.00,11.00,10.60,10.90,0.25,720,24010092
107/10/22,1712487,10.80,11.35,10.80,11.25,0.35,717,19150569
107/10/23,1496678,11.05,11.15,10.95,11.00,0.25,500,16483146
107/10/24,2008610,10.95,11.15,10.80,11.00,,507,22037745
107/10/25,4367626,10.60,10.65,10.15,10.25,0.75,1227,44921885
107/10/26,1876165,10.40,10.45,10.25,10.40,0.15,595,19452305
107/10/29,1174882,10.40,10.60,10.25,10.55,0.15,411,12262661
107/10/30,1204882,10.50,10.60,10.25,10.55,,424,12585448
107/10/31,754300,10.70,10.85,10.65,10.80,0.25,301,8095089
107/11/01,1187101,10.80,11.10,10.65,11.00,0.20,368,12925461
107/11/02,1311751,11.10,11.10,10.90,11.00,,363,14416161
107/11/08,1570880,11.45,11.45,11.10,11.10,0.15,558,17789923
107/11/09,1025416,11.15,11.20,10.85,10.90,0.20,395,11248926
107/11/12,593499,10.85,11.05,10.85,10.90,,328,6488560
107/11/16,1208111,10.45,10.50,10.30,10.35,0.10,434,12550197
107/11/19,863147,10.35,10.55,10.35,10.50,0.15,312,9039149
107/11/20,677719,10.50,10.55,10.40,10.50,,227,7091910
107/11/21,485152,10.35,10.45,10.30,10.40,0.10,254,5036828
107/11/22,1099023,10.50,10.65,10.50,10.55,0.15,438,11619995
107/11/23,815434,10.50,10.55,10.35,10.35,0.20,277,8481841
107/11/26,1001600,10.45,10.60,10.40,10.45,0.10,434,10509562
107/11/27,851003,10.55,10.55,10.35,10.40,0.05,365,8872481
107/11/28,812167,10.40,10.45,10.35,10.45,0.05,317,8462032
107/11/29,1042744,10.55,10.55,10.40,10.45,,435,10929011
107/11/30,1123210,10.50,10.60,10.45,10.60,0.15,420,11840175
107/12/03,1826212,10.70,10.95,10.70,10.90,0.30,762,19818813
107/12/04,3985312,11.00,11.25,10.80,10.80,0.10,1360,44173594
107/12/05,1256616,10.70,10.95,10.60,10.90,0.10,533,13613409
107/12/06,1642656,11.00,11.05,10.50,10.55,0.35,715,17566671
107/12/07,1265145,10.65,10.80,10.50,10.70,0.15,515,13536512
107/12/10,898000,10.60,10.60,10.40,10.45,0.25,375,9408100
107/12/11,834012,10.50,10.55,10.35,10.40,0.05,368,8703982
107/12/12,753880,10.50,10.55,10.40,10.50,0.10,463,7895196
107/12/13,765828,10.50,10.50,10.40,10.40,0.10,432,8000807
107/12/14,645204,10.40,10.50,10.40,10.45,0.05,250,6750549
107/12/17,584962,10.50,10.50,10.40,10.45,,209,6103502
107/12/18,951931,10.40,10.45,10.25,10.30,0.15,361,9843586
107/12/19,813012,10.35,10.35,10.20,10.25,0.05,285,8342520
107/12/20,1481658,10.20,10.25,10.00,10.05,0.20,535,14942911
107/12/21,984204,10.00,10.00,9.87,9.94,0.11,381,9796820
107/12/22,489667,9.98,10.10,9.95,10.05,0.11,148,4908060
107/12/24,429535,10.10,10.25,10.05,10.20,0.15,214,4365027
107/12/25,698289,10.10,10.15,9.94,10.00,0.20,267,6989290
107/12/26,620126,10.00,10.10,9.90,9.90,0.10,225,6183636
107/12/27,534528,10.10,10.10,9.97,9.97,0.07,210,5351463
107/12/28,237082,10.00,10.00,9.94,9.96,0.01,113,2365338
108/01/02,602440,10.00,10.00,9.76,9.77,0.19,337,5939104
108/01/03,981782,9.77,9.77,9.55,9.55,0.22,488,9463651
108/01/04,1000033,9.40,9.40,9.23,9.26,0.29,451,9286981
108/01/07,548701,9.41,9.50,9.41,9.44,0.18,284,5188493
108/01/08,607251,9.50,9.66,9.45,9.60,0.16,321,5808090
108/01/09,1576528,9.68,9.97,9.65,9.91,0.31,697,15541792
108/01/10,686056,10.00,10.05,9.97,9.99,0.08,342,6859722
108/01/11,557001,10.05,10.05,9.83,9.85,0.14,297,5512669
108/01/14,549172,9.86,9.97,9.86,9.87,0.02,299,5443501
108/01/15,423898,9.90,9.94,9.85,9.93,0.06,240,4194344
108/01/16,310000,9.94,9.95,9.84,9.89,0.04,163,3062650
108/01/17,545112,9.90,9.96,9.90,9.92,0.03,297,5415956
108/01/18,776249,9.98,10.05,9.95,9.98,0.06,393,7752201
108/01/21,945159,10.05,10.15,9.99,10.10,0.12,481,9516727
108/01/22,400727,10.15,10.15,9.96,9.99,0.11,198,4029625
108/01/23,368108,9.97,9.97,9.92,9.92,0.07,148,3656921
108/01/28,522149,9.95,10.05,9.92,10.05,0.13,353,5216498
108/01/29,644871,10.00,10.00,9.91,9.94,0.11,287,6410745
108/01/30,810001,9.95,10.00,9.92,9.98,0.04,354,8075499
108/02/11,863954,10.05,10.05,9.91,9.93,0.05,399,8612756
108/02/12,352960,9.93,10.00,9.90,9.99,0.06,209,3515279
108/02/13,2528383,10.05,10.40,10.00,10.35,0.36,1000,25953540
108/02/14,1406290,10.35,10.45,10.25,10.40,0.05,454,14574978
108/02/15,745378,10.30,10.40,10.20,10.25,0.15,293,7659801
108/02/18,834504,10.35,10.45,10.35,10.40,0.15,330,8668909
108/02/19,1080264,10.55,10.60,10.45,10.60,0.20,389,11390525
108/02/20,972399,10.60,10.65,10.50,10.55,0.05,374,10281445
108/02/21,1164200,10.55,10.60,10.35,10.40,0.15,342,12140616
108/02/22,956135,10.55,10.55,10.30,10.35,0.05,336,9925085
108/02/25,705027,10.40,10.45,10.25,10.30,0.05,250,7279920
108/02/26,835903,10.30,10.45,10.25,10.35,0.05,326,8665794
108/02/27,566911,10.35,10.45,10.25,10.45,0.10,200,5861314
108/03/04,474767,10.45,10.45,10.35,10.35,0.10,207,4928022
108/03/05,334878,10.35,10.40,10.30,10.30,0.05,207,3467121
108/03/06,412344,10.35,10.40,10.30,10.35,0.05,200,4270179
108/03/07,1537673,10.30,10.40,10.05,10.10,0.25,586,15715041
108/03/08,1213149,10.10,10.10,9.98,10.10,,436,12163061
108/03/11,439221,10.10,10.15,10.05,10.15,0.05,261,4434270
108/03/12,842611,10.15,10.30,10.15,10.20,0.05,259,8610346
108/03/13,475131,10.20,10.30,10.20,10.20,,185,4863537
108/03/14,620835,10.20,10.25,10.15,10.15,0.05,208,6325818
108/03/15,872864,10.15,10.40,10.15,10.25,0.10,356,8984705
108/03/18,275414,10.30,10.30,10.25,10.25,,225,2832697
108/03/19,489644,10.25,10.25,10.15,10.25,,166,5002028
108/03/20,1294898,10.25,10.45,10.20,10.45,0.20,493,13434643
108/03/21,719159,10.45,10.55,10.30,10.50,0.05,306,7488033
108/03/22,1416642,10.45,10.65,10.35,10.50,,430,14898631
108/03/25,900008,10.40,10.40,10.15,10.25,0.25,299,9249080
108/03/26,318325,10.30,10.40,10.30,10.35,0.10,142,3290073
108/03/27,519985,10.35,10.40,10.30,10.35,,191,5381839
108/03/28,430558,10.30,10.40,10.30,10.35,,208,4446939
108/03/29,506224,10.40,10.40,10.25,10.30,0.05,215,5214392
108/04/01,1062312,10.35,10.55,10.25,10.40,0.10,415,11019920
108/04/02,425346,10.45,10.45,10.30,10.35,0.05,187,4407406
108/04/03,657165,10.40,10.40,10.30,10.35,,214,6799954
108/04/08,1012415,10.40,10.55,10.40,10.45,0.10,361,10611280
108/04/09,2740554,10.40,10.85,10.40,10.85,0.40,957,29279879
108/04/10,2181699,10.90,10.90,10.65,10.80,0.05,775,23543605
108/04/11,1698544,10.90,11.00,10.70,10.80,,532,18409259
108/04/12,760901,10.85,10.90,10.65,10.75,0.05,349,8165060
108/04/15,916266,10.70,10.80,10.60,10.70,0.05,375,9757105
108/04/16,1294759,10.65,10.65,10.40,10.40,0.30,423,13574581
108/04/17,936185,10.45,10.60,10.40,10.45,0.05,438,9815904
108/04/18,448072,10.50,10.50,10.40,10.40,0.05,189,4683037
108/04/19,385489,10.45,10.50,10.40,10.45,0.05,153,4024327
108/04/22,1025900,10.50,10.55,10.40,10.45,,301,10720980
108/04/23,1090107,10.50,10.50,10.30,10.35,0.10,318,11307152
108/04/24,797914,10.45,10.50,10.25,10.30,0.05,305,8270261
108/04/25,339322,10.35,10.40,10.30,10.30,,161,3511165
108/04/26,832485,10.30,10.40,10.30,10.35,0.05,297,8617369
108/04/29,538377,10.45,10.45,10.25,10.30,0.05,222,5544868
108/04/30,782004,10.30,10.30,10.20,10.25,0.05,252,7999039
108/05/02,568787,10.20,10.35,10.20,10.35,0.10,214,5867751
108/05/03,459754,10.40,10.45,10.30,10.40,0.05,199,4769953
108/05/06,1157011,10.40,10.40,10.10,10.10,0.30,354,11784809
108/05/07,304201,10.20,10.20,10.10,10.15,0.05,156,3088699
108/05/08,498251,10.10,10.15,10.05,10.10,0.05,230,5032133
108/05/09,1589267,10.10,10.10,9.90,9.91,0.19,569,15847008
108/05/10,1031156,9.87,10.05,9.83,9.83,0.08,335,10212143
108/05/13,544001,9.73,9.82,9.68,9.71,0.12,228,5290659
108/05/14,560381,9.65,9.72,9.50,9.72,0.01,289,5391691
108/05/15,6629558,10.65,10.65,10.30,10.65,0.93,1092,70549136
108/05/16,8498850,10.65,10.85,10.60,10.80,0.15,2377,91269071
108/05/17,3314924,10.95,11.00,10.50,10.50,0.30,1012,35585324
108/05/20,4142397,10.65,11.15,10.60,11.05,0.55,1171,44899583
108/05/21,3820303,11.00,11.20,10.95,11.10,0.05,1222,42451007
108/05/22,3145092,11.10,11.30,11.05,11.10,,910,35115612
108/05/23,2667012,11.05,11.25,10.95,11.25,0.15,938,29547082
108/05/24,1369701,11.25,11.25,11.10,11.20,0.05,579,15315549
108/05/27,2573699,11.35,11.45,11.25,11.25,0.05,800,29136726
108/05/28,5378740,11.15,11.15,10.55,10.55,0.70,1594,57621502
108/05/29,1291314,10.50,10.65,10.40,10.60,0.05,474,13582410
108/05/30,858307,10.60,10.65,10.45,10.50,0.10,307,9032306
108/05/31,880343,10.50,10.60,10.45,10.55,0.05,337,9265099
108/06/03,593053,10.50,10.55,10.40,10.50,0.05,282,6216753
108/06/04,839343,10.50,10.50,10.35,10.40,0.10,389,8733097
108/06/05,542560,10.45,10.50,10.35,10.35,0.05,203,5645064
108/06/06,547645,10.40,10.40,10.30,10.35,,211,5661274
108/06/10,925840,10.35,10.35,10.20,10.25,0.10,358,9500967
108/06/11,817665,10.25,10.40,10.20,10.35,0.10,284,8415981
108/06/12,323740,10.40,10.40,10.25,10.30,0.05,141,3335520
108/06/13,686864,10.30,10.30,10.15,10.20,0.10,220,7019718
108/06/14,392750,10.25,10.35,10.25,10.30,0.10,139,4041648
108/06/17,475279,10.30,10.40,10.30,10.30,,152,4914505
108/06/18,211068,10.30,10.30,10.25,10.30,,97,2173398
108/06/19,645055,10.40,10.40,10.30,10.35,0.05,201,6670912
108/06/20,700100,10.35,10.45,10.35,10.35,,283,7280785
108/06/21,1262131,10.45,10.55,10.45,10.50,0.15,439,13260023
108/06/24,1526500,10.60,10.75,10.55,10.70,0.20,478,16227449
108/06/25,665515,10.75,10.75,10.55,10.55,0.15,275,7060806
108/06/26,455952,10.60,10.65,10.55,10.65,0.10,189,4836986
108/06/27,857929,10.70,10.80,10.65,10.70,0.05,320,9196693
108/06/28,557064,10.65,10.70,10.55,10.65,0.05,206,5918978
108/07/01,859361,10.65,10.80,10.65,10.65,,266,9210274
108/07/02,761371,10.75,10.80,10.70,10.75,0.10,271,8186219
108/07/03,494512,10.75,10.80,10.65,10.75,,181,5298077
108/07/04,812943,10.75,10.85,10.70,10.70,0.05,250,8770535
108/07/05,1605844,10.85,10.90,10.80,10.85,0.15,394,17395765
108/07/08,1415634,10.85,10.85,10.60,10.65,0.20,376,15130863
108/07/09,602328,10.65,10.75,10.55,10.75,0.10,175,6418126
108/07/10,711897,10.75,10.75,10.60,10.65,0.10,173,7591988
108/07/11,530005,10.70,10.75,10.60,10.65,,195,5652050
108/07/12,2040122,10.70,10.95,10.65,10.85,0.20,524,22052513
108/07/15,1184890,10.90,11.00,10.80,10.90,0.05,365,12913853
108/07/16,860060,11.00,11.00,10.85,10.85,0.05,210,9381198
108/07/17,459181,10.80,10.85,10.75,10.75,0.10,235,4944281
108/07/18,1464310,10.75,10.95,10.70,10.75,,550,15878675
108/07/19,387653,10.85,10.85,10.75,10.80,0.05,131,4178466
108/07/22,604616,10.80,10.85,10.70,10.70,0.10,218,6502952
108/07/23,888450,10.75,10.75,10.65,10.70,,269,9490792
108/07/24,1751134,10.75,10.75,10.65,10.65,0.05,395,18741930
108/07/25,750954,10.40,10.40,10.25,10.30,X,297,7747071
108/07/26,584624,10.25,10.30,10.20,10.25,0.05,190,5991243
108/07/29,337629,10.25,10.35,10.25,10.30,0.05,120,3483977
108/07/30,1303658,10.30,10.60,10.25,10.50,0.20,368,13629756
108/07/31,623824,10.50,10.55,10.45,10.55,0.05,188,6560574
108/08/01,550505,10.45,10.55,10.45,10.50,0.05,138,5774424
108/08/02,952176,10.45,10.45,10.20,10.25,0.25,255,9790639
108/08/05,1189818,10.20,10.20,9.91,9.96,0.29,401,11918603
108/08/06,609041,9.96,9.96,9.76,9.92,0.04,204,5999040
108/08/07,511038,9.96,10.00,9.89,9.94,0.02,158,5074692
108/08/08,256549,9.98,10.10,9.98,10.05,0.11,93,2576756
108/08/12,344661,10.05,10.10,9.98,9.98,0.07,116,3454764
108/08/13,306020,10.05,10.05,9.96,10.00,0.02,102,3056081
108/08/14,3680879,10.90,10.90,10.35,10.55,0.55,861,38961626
108/08/15,1480986,10.40,10.55,10.35,10.50,0.05,702,15441402
108/08/16,1456356,10.50,10.75,10.50,10.70,0.20,428,15477371
108/08/19,1958312,10.65,10.90,10.65,10.90,0.20,520,21198467
108/08/20,1077552,10.90,10.95,10.70,10.85,0.05,352,11652908
108/08/21,944296,10.85,10.85,10.70,10.80,0.05,288,10162280
108/08/22,1150521,10.80,10.90,10.70,10.75,0.05,254,12411200
108/08/23,1339576,10.80,10.80,10.65,10.75,,288,14372910
108/08/26,1473360,10.50,10.60,10.45,10.55,0.20,368,15521393
108/08/27,434076,10.55,10.65,10.55,10.55,,138,4597246
108/08/28,445418,10.55,10.65,10.50,10.50,0.05,157,4693538
108/08/29,591790,10.55,10.65,10.55,10.55,0.05,192,6259540
108/08/30,1909793,10.65,10.85,10.65,10.75,0.20,572,20550790
108/09/02,1801528,10.80,10.95,10.80,10.90,0.15,500,19585822
108/09/03,1002344,10.90,11.00,10.85,11.00,0.10,354,10960895
108/09/04,1861156,11.00,11.20,11.00,11.10,0.10,543,20677016
108/09/05,1752044,11.15,11.25,11.05,11.05,0.05,515,19538434
108/09/06,978339,11.10,11.15,10.95,11.00,0.05,293,10800407
108/09/09,1151719,11.05,11.15,10.90,10.95,0.05,352,12685781
108/09/10,2291569,11.00,11.15,10.95,11.10,0.15,543,25394134
108/09/11,1000979,11.15,11.20,11.05,11.10,,352,11144912
108/09/12,1883138,11.15,11.15,11.00,11.05,0.05,467,20849909
108/09/16,25670639,11.65,12.15,11.65,12.15,1.10,4791,310434173
108/09/17,8496967,12.15,12.15,11.80,12.00,0.15,2528,101819080
108/09/18,11934406,12.10,12.40,12.05,12.35,0.35,3537,146146258
108/09/19,5119838,12.30,12.30,11.90,11.95,0.40,1605,61572042
108/09/20,3588726,12.00,12.10,11.75,11.90,0.05,1198,42657830
108/09/23,3413000,11.90,11.95,11.60,11.65,0.25,1026,40109636
108/09/24,3586707,11.65,11.70,11.35,11.50,0.15,951,41263971
108/09/25,1522880,11.50,11.50,11.30,11.35,0.15,499,17316733
108/09/26,1372504,11.40,11.45,11.30,11.35,,466,15600117
108/09/27,1725073,11.30,11.40,11.05,11.10,0.25,679,19275801
108/10/01,3062961,11.15,11.40,11.15,11.20,0.10,586,34651107
108/10/02,1041362,11.15,11.20,11.05,11.10,0.10,389,11575683
108/10/03,1051652,11.05,11.05,10.90,11.05,0.05,397,11567733
108/10/04,1219299,11.05,11.15,10.95,11.00,0.05,460,13452467
108/10/07,873823,11.00,11.10,11.00,11.10,0.10,264,9635739
108/10/08,617341,11.10,11.20,11.10,11.15,0.05,254,6884348
108/10/09,1079974,11.10,11.10,10.95,10.95,0.20,259,11909364
108/10/14,823231,11.05,11.15,11.00,11.10,0.15,228,9122941
108/10/15,952243,11.10,11.10,10.95,11.10,,334,10517443
108/10/16,1074652,11.10,11.10,10.95,11.10,,317,11857032
108/10/17,491510,11.10,11.20,11.10,11.15,0.05,192,5476284
108/10/18,2447216,11.20,11.45,11.15,11.40,0.25,738,27794986
108/10/21,1014842,11.40,11.45,11.30,11.35,0.05,328,11547301
108/10/22,1023919,11.40,11.45,11.30,11.40,0.05,297,11661822
108/10/23,781347,11.40,11.45,11.35,11.45,0.05,236,8913647
