鴻海            ,	2317
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/04,25249085,83.30,83.50,83.00,83.30,0.60,9239,2103320923
105/07/05,17271233,83.00,83.30,82.60,83.00,-0.30,8125,1432788939
105/07/06,26713814,82.50,82.50,81.50,81.50,-1.50,13324,2184621848
105/07/07,16964851,82.00,82.30,81.70,82.10,0.60,7524,1392004645
105/07/11,33141165,82.20,83.00,82.20,82.50,0.40,12213,2739572933
105/07/12,32630740,82.60,83.50,82.60,83.30,0.80,12270,2714824955
105/07/13,30235188,83.90,83.90,83.00,83.50,0.20,13025,2522782201
105/07/14,19334919,83.50,83.60,83.00,83.50,,8638,1612947255
105/07/15,34163621,83.70,84.80,83.70,84.50,1.00,16344,2881651526
105/07/18,42513816,85.40,86.00,85.00,86.00,1.50,18173,3635626835
105/07/19,34955345,86.40,86.40,85.60,86.20,0.20,13629,3008122370
105/07/20,28845013,85.80,86.30,85.60,86.00,-0.20,11126,2479299242
105/07/21,51008107,86.30,88.00,86.20,87.40,1.40,20719,4457788801
105/07/22,32505682,87.70,87.90,87.20,87.60,0.20,14268,2847533056
105/07/25,34004543,87.40,88.00,85.60,87.60,,15649,2958132698
105/07/26,28924264,87.50,87.90,86.70,87.80,0.20,11482,2533326471
105/07/27,47025401,88.40,89.50,88.30,89.00,1.20,19313,4182416861
105/07/28,28783791,89.40,89.40,88.50,89.00,,11689,2561266614
105/07/29,29330507,89.00,89.00,87.90,87.90,-1.10,13435,2588648216
105/08/01,35252603,87.80,89.00,87.80,88.80,0.90,13651,3128322065
105/08/02,17857759,88.80,89.00,88.50,88.50,-0.30,8373,1583878744
105/08/03,28265281,87.50,88.30,87.40,87.50,-1.00,11605,2479145408
105/08/04,16706468,88.00,88.00,87.50,88.00,0.50,6655,1468395434
105/08/05,21977674,88.00,88.80,87.80,88.40,0.40,9045,1942409709
105/08/08,38003972,89.20,90.00,89.00,90.00,1.60,15429,3398142135
105/08/09,27157080,90.00,90.10,89.20,89.90,-0.10,9809,2440513140
105/08/10,21467637,89.90,90.00,89.60,90.00,0.10,9229,1929664637
105/08/11,32700410,89.40,89.70,88.40,89.50,-0.50,12261,2915685044
105/08/12,120062589,86.50,87.80,86.00,86.20,-3.30,50090,10419755060
105/08/15,42295410,85.80,87.20,85.50,87.20,1.00,21857,3663700908
105/08/16,35385178,87.00,87.20,86.10,86.20,-1.00,15154,3060588710
105/08/17,71503379,86.00,86.10,84.80,85.00,-1.20,30115,6092327884
105/08/18,41301784,84.90,86.00,84.50,85.70,0.70,17091,3521344024
105/08/19,37607364,86.00,86.70,85.20,85.30,-0.40,15901,3228421209
105/08/22,25392740,85.20,85.60,85.00,85.40,0.10,10857,2165468489
105/08/23,32195237,85.20,85.90,85.20,85.80,0.40,12372,2757636782
105/08/24,43804037,86.20,87.10,86.10,86.70,0.90,19155,3795051619
105/08/25,57438373,86.90,88.50,86.90,88.50,1.80,23994,5048818953
105/08/26,38907883,88.90,89.00,88.10,88.50,,15528,3443302053
105/08/29,63998105,89.00,89.70,88.40,89.30,0.80,23805,5701970107
105/08/30,45965196,89.30,89.50,88.70,89.00,-0.30,18053,4092761544
105/08/31,68836583,88.70,88.90,88.00,88.00,-1.00,25682,6074873604
105/09/01,103889999,87.20,87.80,86.80,87.40,-0.60,37318,9071572991
105/09/02,158664535,76.60,77.90,76.30,77.20,X,68979,12233653270
105/09/05,44625629,77.90,78.40,77.60,78.20,1.00,20575,3483109591
105/09/06,51022095,78.80,79.90,78.60,79.80,1.60,23722,4058307905
105/09/07,59399913,80.40,80.80,79.50,79.50,-0.30,29494,4754313420
105/09/08,50257398,79.60,79.70,78.50,78.50,-1.00,21185,3960139262
105/09/09,36760350,77.80,77.90,77.50,77.70,-0.80,18781,2856282829
105/09/10,23404331,76.80,78.30,76.70,78.00,0.30,12853,1811772316
105/09/12,31237702,78.00,78.20,77.50,77.50,-0.50,14641,2426634856
105/09/13,37723869,78.30,78.50,76.80,77.20,-0.30,16394,2925547673
105/09/14,43959603,77.20,78.20,77.20,77.40,0.20,14616,3411367947
105/09/19,76667029,79.90,80.50,79.20,80.40,3.00,31744,6125553679
105/09/20,41417392,80.50,80.70,80.00,80.20,-0.20,18417,3325929443
105/09/21,29174757,79.90,80.10,79.30,80.00,-0.20,15644,2326573473
105/09/22,31624566,80.30,80.80,79.30,79.60,-0.40,16863,2527103680
105/09/23,30788582,79.90,80.00,79.40,79.80,0.20,12143,2454548205
105/09/26,32605029,79.10,79.40,78.60,78.90,-0.90,13903,2574486308
105/09/29,49890235,79.80,80.00,79.30,79.80,0.90,16087,3980268990
105/09/30,33180637,79.20,79.50,79.00,79.00,-0.80,12634,2625777041
105/10/03,23847302,79.80,79.80,79.20,79.20,0.20,9018,1894519041
105/10/04,19839984,79.00,79.50,78.90,79.50,0.30,8624,1570944601
105/10/05,14224693,79.10,79.80,79.10,79.60,0.10,6729,1131510290
105/10/06,24815554,80.20,80.30,80.00,80.20,0.60,12328,1988141329
105/10/07,15295995,80.50,80.50,80.00,80.00,-0.20,7540,1226323082
105/10/11,51744756,81.00,81.90,80.50,81.10,1.10,22212,4199103543
105/10/12,38592633,81.50,81.70,80.90,81.60,0.50,17857,3142515068
105/10/13,34881026,82.10,82.40,81.60,81.80,0.20,16735,2857168832
105/10/14,22420059,81.60,81.70,80.70,81.20,-0.60,10756,1820447522
105/10/17,29655889,80.80,82.00,80.40,81.90,0.70,12836,2410790322
105/10/18,32868087,81.90,82.20,81.60,82.10,0.20,13865,2694088835
105/10/19,38455388,82.20,82.50,82.20,82.40,0.30,17142,3168757404
105/10/20,40042546,82.80,83.50,82.70,83.50,1.10,19648,3332081435
105/10/21,65473533,84.00,85.00,83.90,84.30,0.80,21452,5528330463
105/10/24,31339246,84.90,85.00,84.10,84.20,-0.10,12936,2648240473
105/10/25,49322603,84.60,85.90,84.50,85.70,1.50,22538,4202923535
105/10/26,36417398,85.20,85.90,85.00,85.60,-0.10,15532,3116188534
105/10/27,36899987,85.90,86.40,85.00,85.40,-0.20,14334,3157529739
105/10/28,30165885,85.90,85.90,84.60,84.80,-0.60,11413,2559426125
105/10/31,31249715,84.70,85.30,83.60,85.30,0.50,13187,2638377555
105/11/01,23258245,85.30,85.40,84.40,84.60,-0.70,10155,1974411594
105/11/02,51613717,84.00,84.40,82.60,82.60,-2.00,22829,4303489411
105/11/03,43612683,82.10,83.00,81.60,81.70,-0.90,19671,3578842816
105/11/04,25604798,81.60,82.50,81.60,82.00,0.30,12048,2099932861
105/11/07,30230200,82.50,83.60,82.30,83.50,1.50,12691,2514764931
105/11/08,20390319,83.90,84.00,82.60,83.00,-0.50,9084,1697624018
105/11/09,70378679,84.00,84.20,80.10,80.40,-2.60,34308,5729678499
105/11/10,48546840,82.40,82.40,81.50,81.50,1.10,20087,3970888660
105/11/11,73170894,79.50,80.30,79.00,79.00,-2.50,36477,5806685536
105/11/14,46012334,79.50,79.60,78.60,79.00,,20965,3636058959
105/11/15,34163146,78.70,79.80,78.70,79.00,,13178,2708207615
105/11/16,39144563,79.40,79.90,79.00,79.00,,15934,3107911377
105/11/17,31889994,79.80,80.60,79.30,80.60,1.60,14937,2551904153
105/11/18,32171846,80.60,81.30,79.80,80.90,0.30,12755,2594525626
105/11/21,14358799,80.90,81.10,80.50,80.90,,7583,1160314919
105/11/22,29078713,81.30,81.70,81.00,81.20,0.30,16017,2367240599
105/11/23,27268505,81.80,82.30,81.70,82.00,0.80,15020,2235549262
105/11/24,17929340,81.50,81.70,81.10,81.10,-0.90,11030,1458340357
105/11/25,16543949,80.90,81.00,80.40,80.50,-0.60,10332,1334411106
105/11/28,15494271,81.40,81.40,80.70,81.30,0.80,8312,1258144173
105/11/29,41901230,82.00,82.80,81.60,82.00,0.70,17338,3446134717
105/11/30,51345862,82.20,82.90,81.30,82.00,,16890,4215743681
105/12/01,26194944,82.70,82.70,81.70,82.40,0.40,14033,2155266808
105/12/02,29231971,81.50,81.90,81.30,81.70,-0.70,13189,2385451959
105/12/05,16511600,81.60,81.90,81.10,81.30,-0.40,7658,1345802825
105/12/06,29762724,82.10,82.40,81.90,82.30,1.00,12312,2446504411
105/12/07,38118860,83.20,83.40,82.80,83.10,0.80,16552,3163814461
105/12/08,83403004,84.00,84.80,83.70,84.80,1.70,37837,7041036909
105/12/09,47933555,85.50,85.60,84.70,85.00,0.20,21334,4075058278
105/12/12,35560276,84.50,84.90,83.30,83.40,-1.60,19752,2979457373
105/12/13,36527626,84.00,84.40,83.60,84.40,1.00,17163,3071478684
105/12/14,30200482,84.90,85.00,83.70,83.70,-0.70,14849,2544571895
105/12/15,33238409,83.50,84.30,83.50,84.20,0.50,14169,2788792456
105/12/16,38931821,83.90,84.50,83.60,83.60,-0.60,13994,3265986689
105/12/19,24351909,83.50,83.70,82.80,82.80,-0.80,14366,2023334586
105/12/20,23623083,83.50,83.80,83.00,83.70,0.90,11649,1969722802
105/12/21,34041300,84.10,84.20,83.30,83.30,-0.40,14001,2849351603
105/12/22,28033752,83.60,83.60,82.70,82.80,-0.50,13691,2330930616
105/12/23,21893963,82.70,83.50,82.60,82.70,-0.10,11644,1814343262
105/12/26,8157737,82.80,83.30,82.80,83.30,0.60,4365,678008136
105/12/27,8564348,83.50,83.60,83.00,83.50,0.20,4707,713905378
105/12/28,18399269,83.10,84.00,83.10,84.00,0.50,7714,1519137932
105/12/29,23802717,83.10,84.30,83.10,83.60,-0.40,10445,1996176571
105/12/30,21649771,84.20,84.40,84.00,84.20,0.60,9273,1822757166
106/01/03,15416016,83.70,84.30,83.70,84.30,0.10,8066,1294730044
106/01/04,23873107,84.30,84.60,84.20,84.20,-0.10,11491,2015096108
106/01/05,25436380,84.40,84.50,83.80,84.00,-0.20,10638,2138359820
106/01/06,23040962,84.50,84.50,83.80,83.80,-0.20,8135,1935817593
106/01/09,16896424,84.10,84.30,83.50,83.50,-0.30,8054,1415345372
106/01/10,15941071,83.90,84.10,83.60,84.00,0.50,6474,1337490566
106/01/11,28156161,84.40,84.40,83.40,84.20,0.20,12424,2363577420
106/01/12,29006144,84.20,84.40,83.60,84.30,0.10,12028,2443370656
106/01/13,22849300,84.30,84.40,83.90,84.20,-0.10,8941,1923697754
106/01/16,16511152,84.00,84.00,83.50,83.50,-0.70,7378,1379370729
106/01/17,14589273,83.80,84.00,83.50,84.00,0.50,8228,1222155239
106/01/18,19363976,84.00,84.10,83.30,83.30,-0.70,8782,1622184471
106/01/19,25925225,83.30,83.80,83.00,83.50,0.20,7824,2163893353
106/01/20,20360487,84.00,84.00,83.40,83.40,-0.10,7397,1702872266
106/01/23,27882026,83.50,84.00,83.40,84.00,0.60,10370,2334639337
106/01/24,25450490,83.60,84.00,83.60,83.70,-0.30,9903,2131316435
106/02/02,76617425,85.70,85.70,83.20,84.10,0.40,24016,6472870782
106/02/03,42945286,83.80,84.10,83.50,83.70,-0.40,12623,3593104469
106/02/06,46842855,84.20,85.00,84.00,85.00,1.30,17113,3962892826
106/02/07,59870842,85.50,85.80,84.60,85.80,0.80,25510,5110915805
106/02/08,102312901,86.00,87.50,85.80,87.50,1.70,42662,8910275137
106/02/09,96976966,88.00,88.90,87.70,88.90,1.40,39691,8569636686
106/02/10,83062758,89.00,89.80,88.50,89.10,0.20,29589,7412105000
106/02/13,53359488,89.40,89.90,88.80,89.90,0.80,23985,4778802967
106/02/14,74367260,90.60,90.70,89.60,90.00,0.10,27450,6710505927
106/02/15,75728893,90.50,91.00,90.10,90.90,0.90,34106,6864474320
106/02/16,48156002,91.50,91.80,90.00,91.00,0.10,22560,4374391419
106/02/17,30377696,90.40,90.90,90.00,90.00,-1.00,13910,2743524430
106/02/18,11328885,90.00,90.30,89.60,89.90,-0.10,6379,1018267228
106/02/20,27647407,90.00,90.20,89.80,90.10,0.20,11128,2488888596
106/02/21,34779702,91.00,91.00,89.80,90.50,0.40,14733,3138985880
106/02/22,28270434,90.70,90.90,90.00,90.50,,12293,2553170679
106/02/23,34602145,89.80,90.70,89.80,90.30,-0.20,15393,3107744965
106/02/24,31979264,89.80,90.30,89.50,89.50,-0.80,11226,2868819560
106/03/01,31754685,90.40,90.40,89.00,89.00,-0.50,12438,2843694825
106/03/02,34409022,90.10,90.30,88.80,89.60,0.60,14812,3078002774
106/03/03,30052960,89.70,89.70,88.60,88.80,-0.80,13828,2678443882
106/03/06,18565873,88.80,89.90,88.50,89.90,1.10,9788,1658642390
106/03/07,30330547,89.90,90.70,89.60,90.50,0.60,12023,2737855930
106/03/08,35419144,90.80,91.00,90.10,90.70,0.20,16612,3211508172
106/03/09,34394387,90.20,90.30,89.30,89.30,-1.40,16129,3082605966
106/03/10,37663397,88.90,90.00,88.00,89.90,0.60,18104,3343082943
106/03/13,15412711,90.20,90.20,89.50,90.00,0.10,8214,1385569944
106/03/14,20693907,90.00,90.50,89.90,90.00,,9241,1866210292
106/03/15,17686039,89.90,90.40,89.70,90.10,0.10,7119,1594078973
106/03/16,38964860,90.50,91.40,90.40,90.90,0.80,16018,3541630968
106/03/17,46804330,91.30,91.40,91.00,91.40,0.50,15014,4271848230
106/03/20,17142588,91.30,91.40,90.90,91.30,-0.10,7780,1563641403
106/03/21,30747643,91.30,91.80,91.30,91.50,0.20,13482,2814560813
106/03/22,24413564,90.80,91.50,90.50,91.50,,11261,2221365653
106/03/23,17899814,91.70,91.70,90.80,91.30,-0.20,7767,1634367031
106/03/24,19735987,90.50,91.00,90.50,90.60,-0.70,8622,1789859062
106/03/27,29369059,90.00,91.00,89.80,90.50,-0.10,9238,2655857538
106/03/28,27414860,90.90,91.30,90.60,91.20,0.70,10444,2493639344
106/03/29,23560292,91.70,91.80,91.00,91.50,0.30,9941,2153907567
106/03/30,18735651,91.50,91.60,91.20,91.40,-0.10,8275,1713186220
106/03/31,27342579,91.40,91.60,91.00,91.00,-0.40,10014,2497432289
106/04/05,173212521,96.00,98.40,95.60,98.00,7.00,65284,16816271593
106/04/06,64742520,98.20,98.60,96.70,97.30,0.70,28196,6306242440
106/04/07,63423890,97.00,97.70,95.20,96.10,1.20,26829,6103584140
106/04/10,38875090,96.00,96.50,95.60,96.50,0.40,15449,3735940322
106/04/11,47063021,96.90,97.60,96.50,96.90,0.40,17601,4565073597
106/04/12,40250876,97.40,97.40,96.60,97.30,0.40,12909,3907517072
106/04/13,61732380,97.70,99.30,97.50,98.50,1.20,24052,6081861240
106/04/14,35856577,97.70,97.80,96.70,96.70,1.80,19032,3485429838
106/04/17,28643429,96.70,97.30,95.60,97.30,0.60,12638,2763636567
106/04/18,15171170,97.90,98.00,96.80,97.00,0.30,7499,1475163192
106/04/19,30855048,96.50,96.50,95.80,95.80,1.20,15150,2962867825
106/04/20,25323453,96.00,96.20,95.50,96.00,0.20,10313,2426738681
106/04/21,14639568,96.20,96.80,96.20,96.50,0.50,7480,1413842714
106/04/24,15423557,97.70,97.70,96.50,97.00,0.50,8028,1495593053
106/04/25,35547278,97.70,97.90,97.10,97.90,0.90,16594,3471374151
106/04/26,39698091,98.70,98.70,98.00,98.20,0.30,16082,3904120029
106/04/27,26801673,98.30,98.50,97.90,98.30,0.10,8899,2632612454
106/04/28,47126861,98.50,99.50,98.00,98.80,0.50,18956,4647125530
106/05/02,146011742,99.80,100.50,99.80,100.00,1.20,25883,14600738067
106/05/03,43599757,100.00,101.50,100.00,100.50,0.50,20474,4389370200
106/05/04,27758737,100.50,101.00,100.00,100.50,,15032,2793177700
106/05/05,22247391,100.00,101.00,100.00,100.00,0.50,11274,2231793100
106/05/08,23208376,101.00,101.50,100.00,101.00,1.00,10786,2337152395
106/05/09,106299570,102.00,105.50,101.50,104.00,3.00,41750,11089336210
106/05/10,44982960,105.50,105.50,103.00,104.00,,22963,4687034453
106/05/11,39791573,104.00,104.00,103.00,104.00,,17492,4119466505
106/05/12,59017991,104.00,105.00,102.00,102.50,1.50,24904,6092376734
106/05/15,33740219,103.00,104.50,102.50,104.00,1.50,14604,3496582918
106/05/16,37905027,104.00,104.00,102.50,103.50,0.50,12832,3919509841
106/05/17,27976244,103.00,103.50,102.00,103.00,0.50,9676,2874514328
106/05/18,48593144,101.00,102.00,100.50,102.00,1.00,19545,4928110188
106/05/19,18775852,102.00,102.50,101.50,101.50,0.50,10761,1911102802
106/05/22,19574178,102.50,102.50,102.00,102.50,1.00,8731,2002281156
106/05/23,47835471,103.00,104.50,102.50,104.00,1.50,16499,4966307006
106/05/24,22403683,103.50,104.50,103.50,104.00,,10159,2332369492
106/05/25,29549455,104.50,105.00,104.00,105.00,1.00,13189,3092548112
106/05/26,32313402,104.00,104.50,104.00,104.50,0.50,11999,3368874308
106/05/31,39270293,103.50,104.00,103.00,103.00,1.50,12724,4057296679
106/06/01,27441549,103.50,104.50,103.00,104.50,1.50,10192,2851027096
106/06/02,38194518,105.00,105.50,104.50,105.50,1.00,12695,4008520946
106/06/03,9968286,105.00,105.50,104.50,105.00,0.50,4168,1046425775
106/06/05,29383075,105.00,106.00,105.00,105.50,0.50,13838,3096213375
106/06/06,21309002,105.50,105.50,105.00,105.00,0.50,9742,2240531210
106/06/07,27310162,105.00,105.50,104.50,105.00,,8026,2864892921
106/06/08,15154346,105.00,105.50,104.50,105.00,,6308,1592538830
106/06/09,33929459,105.00,106.00,105.00,105.00,,10456,3567835798
106/06/12,49986457,103.00,103.50,102.00,102.00,3.00,17777,5132226114
106/06/13,42832418,101.00,102.50,101.00,102.00,,14064,4351938236
106/06/14,41192496,102.50,103.00,101.00,102.00,,13619,4197916645
106/06/15,22903577,102.50,103.00,102.00,102.50,0.50,8400,2347374240
106/06/16,55593231,102.50,105.00,102.50,105.00,2.50,17609,5792108383
106/06/19,91950276,106.00,110.00,106.00,109.50,4.50,36992,9967807084
106/06/20,90852821,111.50,115.00,111.50,114.50,5.00,41169,10298716744
106/06/21,69396000,113.50,114.00,112.00,113.00,1.50,28070,7838206500
106/06/22,59437938,113.00,114.50,112.00,112.50,0.50,25041,6729021016
106/06/23,37930603,113.00,114.00,112.50,112.50,,16176,4287781031
106/06/26,139000262,113.50,121.00,113.00,120.00,7.50,52063,16469160410
106/06/27,83973152,119.00,122.50,119.00,121.50,1.50,34481,10148867675
106/06/28,99401755,120.00,121.00,118.00,118.00,3.50,30874,11890167090
106/06/29,48517658,119.50,120.00,118.50,119.00,1.00,17552,5781129194
106/06/30,68372860,117.50,118.00,116.00,117.00,2.00,25808,7995817370
106/07/03,48446980,116.00,118.00,116.00,116.50,0.50,18586,5650701918
106/07/04,65450472,116.50,117.00,113.00,113.00,3.50,29114,7491628803
106/07/05,58318681,113.50,116.00,113.00,116.00,3.00,22150,6682942496
106/07/06,31861057,115.50,115.50,114.00,115.50,0.50,12757,3661029378
106/07/07,32707832,114.50,115.00,114.00,114.50,1.00,15334,3742883551
106/07/10,45153445,115.00,116.00,114.50,115.50,1.00,17623,5205726175
106/07/11,75118399,117.00,118.50,116.50,118.50,3.00,27361,8852444782
106/07/12,91355677,118.50,119.50,118.00,118.50,,35575,10838373029
106/07/13,83078766,115.50,116.00,115.00,115.50,X,35631,9607891618
106/07/14,35813280,116.00,116.00,115.00,115.50,,17216,4140224113
106/07/17,35526052,116.00,116.00,115.00,115.50,,13837,4107831276
106/07/18,34634354,115.50,117.00,115.00,117.00,1.50,13697,4017352015
106/07/19,30175151,117.50,118.00,117.00,117.00,,13439,3540992147
106/07/20,34665110,118.00,118.50,116.50,116.50,0.50,12529,4068390610
106/07/21,32812474,116.50,116.50,114.50,115.00,1.50,13248,3783138010
106/07/24,28834580,114.50,116.00,114.00,116.00,1.00,10721,3323847312
106/07/25,39264315,116.50,117.50,116.00,117.00,1.00,14949,4590748175
106/07/26,27988227,117.50,117.50,115.50,115.50,1.50,12230,3266271061
106/07/27,47888656,117.00,118.50,117.00,117.50,2.00,20988,5642194335
106/07/28,28597389,117.50,118.00,116.50,117.50,,13981,3358657243
106/07/31,26170998,116.50,117.50,116.50,117.50,,8779,3064954766
106/08/01,24368829,116.50,117.50,116.50,116.50,1.00,10429,2845683426
106/08/02,42046572,118.50,119.50,117.50,118.50,2.00,17757,4980239596
106/08/03,32872121,117.50,119.00,117.50,119.00,0.50,14093,3890975139
106/08/04,22973121,119.00,119.50,118.50,119.50,0.50,11439,2733317429
106/08/07,55573420,119.50,122.00,119.50,121.50,2.00,22528,6709580820
106/08/08,35846503,122.00,122.50,119.50,121.00,0.50,15770,4341762363
106/08/09,47421728,119.50,120.50,117.50,118.00,3.00,19074,5632833404
106/08/10,48173952,118.00,118.00,115.00,116.00,2.00,22127,5605365932
106/08/11,46202486,114.50,117.00,114.50,116.50,0.50,15429,5342938302
106/08/14,45566279,116.50,116.50,114.00,114.00,2.50,20422,5243397196
106/08/15,23934326,115.50,116.00,114.50,115.50,1.50,11050,2759774879
106/08/16,28874203,115.00,116.00,114.50,115.00,0.50,9897,3318357796
106/08/17,18416645,115.00,116.00,115.00,116.00,1.00,7752,2128564290
106/08/18,28090155,114.50,116.00,114.00,115.50,0.50,9286,3226726700
106/08/21,18950822,114.50,115.00,114.00,115.00,0.50,9217,2171904540
106/08/22,18866616,115.50,116.00,115.00,115.00,,9199,2178498498
106/08/23,30660212,115.50,116.50,115.00,115.00,,12740,3551398011
106/08/24,27856088,115.00,116.00,115.00,116.00,1.00,10098,3216151208
106/08/25,20841797,116.00,116.50,115.50,116.00,,8922,2417589452
106/08/28,19889160,116.50,116.50,115.00,115.50,0.50,8899,2302005818
106/08/29,17096752,115.00,115.50,115.00,115.50,,8010,1969472215
106/08/30,34362407,116.00,117.50,116.00,117.50,2.00,14398,4011509298
106/08/31,34282963,118.50,119.00,117.00,117.50,,11621,4039750816
106/09/01,17581242,117.00,118.00,117.00,117.50,,8092,2063796740
106/09/04,19131350,116.50,117.50,116.00,116.50,1.00,7573,2232915631
106/09/05,28540905,116.50,117.00,115.50,116.50,,8921,3314380760
106/09/06,30304494,116.00,116.50,115.00,115.50,1.00,10124,3508485304
106/09/07,25406406,115.50,116.50,115.00,115.50,,11091,2931630694
106/09/08,39679811,116.00,117.50,115.50,117.00,1.50,15449,4635824887
106/09/11,21045026,117.50,118.00,115.50,116.00,1.00,10014,2452053016
106/09/12,19715193,117.00,117.50,116.00,117.00,1.00,9041,2297617623
106/09/13,24576175,116.50,117.50,115.50,115.50,1.50,12567,2851864300
106/09/14,31054202,115.50,115.50,114.00,114.50,1.00,14148,3563543230
106/09/15,53127603,114.00,115.00,114.00,115.00,0.50,14097,6093815955
106/09/18,46673735,114.00,115.00,113.00,114.00,1.00,18225,5321846933
106/09/19,98361169,113.50,114.00,110.00,110.00,4.00,50449,10956198259
106/09/20,98939857,109.00,110.00,106.50,106.50,3.50,44127,10663297859
106/09/21,105628622,105.50,112.00,105.00,111.00,4.50,42820,11532548812
106/09/22,58633937,109.00,110.00,108.00,108.00,3.00,25367,6370532986
106/09/25,71182450,107.00,107.00,105.00,105.00,3.00,29286,7516424351
106/09/26,72853067,104.00,106.00,103.00,103.50,1.50,31085,7619053596
106/09/27,37848557,105.00,105.50,104.50,105.00,1.50,14878,3977834087
106/09/28,36877259,106.00,106.00,104.00,104.50,0.50,11298,3872097235
106/09/29,35552446,104.50,105.50,103.50,105.00,0.50,11899,3720368822
106/09/30,15841520,106.00,107.00,105.50,107.00,2.00,8277,1689225640
106/10/02,24692360,108.00,108.00,107.00,107.00,,11403,2654340069
106/10/03,26015647,107.50,108.00,106.00,106.00,1.00,9432,2773332766
106/10/05,22523112,106.50,107.00,105.00,106.00,,8516,2388118802
106/10/06,22385044,106.50,107.00,106.00,106.50,0.50,7936,2380750855
106/10/11,44155331,107.50,109.00,107.00,107.00,0.50,15642,4757774867
106/10/12,41863762,108.50,109.00,107.50,108.00,1.00,14407,4532907796
106/10/13,26951419,108.00,108.00,107.00,108.00,,9339,2897914752
106/10/16,34884250,109.00,110.00,108.00,109.50,1.50,13994,3802487637
106/10/17,40472838,111.00,111.00,109.50,110.50,1.00,15169,4469022700
106/10/18,39251154,111.50,112.00,110.00,111.50,1.00,14180,4357759206
106/10/19,44806521,112.00,113.50,111.50,113.00,1.50,17708,5053980153
106/10/20,28950664,112.00,113.00,111.00,112.00,1.00,10512,3242768048
106/10/23,31138428,112.50,113.00,109.00,109.50,2.50,12510,3449871080
106/10/24,28243310,110.00,111.50,109.00,109.50,,9519,3101492306
106/10/25,29879142,111.00,111.50,110.00,111.00,1.50,10170,3307846328
106/10/26,19615789,110.00,111.50,110.00,110.50,0.50,7342,2171214762
106/10/27,27118933,111.50,112.00,110.00,110.00,0.50,8289,2996616850
106/10/30,42080216,113.00,114.00,111.50,111.50,1.50,14368,4736954050
106/10/31,33161101,112.50,113.00,111.50,112.00,0.50,11383,3727025812
106/11/01,21096685,112.50,113.00,111.50,112.00,,7139,2366251670
106/11/02,23729700,111.50,113.00,111.50,112.50,0.50,10820,2667065400
106/11/03,34130866,113.00,114.50,112.50,113.00,0.50,11927,3863385608
106/11/06,22917172,114.50,114.50,113.00,113.00,,9698,2603026036
106/11/07,30062182,114.00,114.00,112.00,112.00,1.00,8727,3389568949
106/11/08,25853328,112.50,113.00,111.00,111.00,1.00,10148,2889011259
106/11/09,41021403,111.00,111.50,108.50,108.50,2.50,16620,4501231927
106/11/10,51985077,106.50,108.00,106.00,107.50,1.00,18467,5555682755
106/11/13,24375573,107.50,108.00,106.50,107.00,0.50,9394,2612825434
106/11/14,27612070,108.00,108.00,106.00,106.00,1.00,10695,2940395813
106/11/15,127903849,103.00,104.50,103.00,103.00,3.00,52884,13226464796
106/11/16,48894106,102.50,104.50,102.50,104.00,1.00,20646,5071354306
106/11/17,53510404,105.50,106.50,105.50,105.50,1.50,19278,5666574244
106/11/20,35010720,105.50,105.50,104.00,104.00,1.50,14287,3659590111
106/11/21,34836093,104.50,105.00,104.00,104.00,,12495,3635115435
106/11/22,47707780,104.00,105.00,104.00,104.00,,18015,4973975333
106/11/23,31314350,104.00,106.00,104.00,106.00,2.00,10905,3290078818
106/11/24,23221843,105.00,106.00,104.50,104.50,1.50,8823,2437422515
106/11/27,36176591,104.50,105.00,103.00,103.00,1.50,14430,3747390501
106/11/28,38065613,103.00,103.50,102.00,102.50,0.50,16899,3912811639
106/11/29,29979541,103.00,103.50,102.50,103.00,0.50,12219,3083270813
106/11/30,78888259,102.00,102.50,100.00,100.00,3.00,26508,7954419659
106/12/01,81553414,100.00,100.50,98.00,99.10,0.90,37934,8098927195
106/12/04,43293887,98.50,99.30,98.00,99.00,0.10,19305,4268583255
106/12/05,93683366,97.80,97.90,95.50,95.60,3.40,44379,9042519496
106/12/06,98881764,93.50,94.50,93.00,93.00,2.60,43361,9246060750
106/12/07,40330653,93.60,94.30,93.00,93.60,0.60,20584,3777300282
106/12/08,45334781,93.20,94.30,92.50,93.60,,21491,4229170616
106/12/11,72637921,95.70,97.30,95.60,96.00,2.40,30075,7004102745
106/12/12,50860573,96.00,96.00,94.00,94.10,1.90,20671,4817222975
106/12/13,36948878,93.50,94.10,93.30,93.70,0.40,14740,3460214466
106/12/14,32612585,94.10,95.50,94.10,94.90,1.20,12895,3092263108
106/12/15,51848401,94.50,94.60,93.50,93.50,1.40,15831,4857630447
106/12/18,21578455,94.50,94.50,93.60,93.60,0.10,8113,2028845153
106/12/19,68473899,93.10,93.50,91.20,91.20,2.40,35215,6315134208
106/12/20,40554087,90.50,92.70,90.50,92.70,1.50,18986,3718354391
106/12/21,20805116,93.00,93.10,92.30,92.30,0.40,9053,1927319135
106/12/22,17238420,92.90,92.90,92.40,92.90,0.60,6168,1599175929
106/12/25,12571283,93.00,93.20,92.10,92.10,0.80,6636,1164228065
106/12/26,26648261,92.00,92.10,90.50,91.20,0.90,13474,2428142618
