中電            ,	1611
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/17,352354,8.00,8.04,7.91,7.98,0.01,199,2804082
105/08/18,211568,8.03,8.03,7.92,7.96,-0.02,141,1687655
105/08/19,327328,8.00,8.04,7.89,7.92,-0.04,145,2595274
105/08/22,207036,7.86,7.96,7.85,7.89,-0.03,126,1632824
105/08/23,312009,7.88,7.93,7.81,7.86,-0.03,121,2446223
105/08/24,194021,7.88,7.92,7.81,7.90,0.04,77,1528858
105/08/25,169160,7.89,7.95,7.89,7.90,,94,1338140
105/08/26,243447,7.90,8.04,7.90,8.02,0.12,138,1940006
105/08/29,298098,8.00,8.05,7.92,7.98,-0.04,233,2379420
105/08/30,164725,7.95,7.99,7.95,7.99,0.01,172,1312532
105/08/31,379466,7.97,8.04,7.96,8.04,0.05,177,3040448
105/09/01,222102,8.05,8.09,7.98,8.02,-0.02,108,1781246
105/09/02,217009,8.04,8.04,7.88,7.95,-0.07,99,1726292
105/09/05,86041,7.98,8.00,7.93,7.99,0.04,57,685528
105/09/06,344035,8.04,8.05,7.99,7.99,,110,2755115
105/09/07,263623,8.00,8.05,8.00,8.03,0.04,114,2115444
105/09/08,295707,8.05,8.07,8.00,8.03,,144,2377216
105/09/09,96574,8.03,8.06,8.00,8.04,0.01,61,775472
105/09/10,195002,8.00,8.00,7.91,7.96,-0.08,61,1548796
105/09/12,285003,7.90,7.93,7.86,7.87,-0.09,103,2246841
105/09/13,355824,7.87,7.92,7.77,7.77,-0.10,175,2781593
105/09/14,317314,7.77,7.80,7.69,7.80,0.03,145,2456057
105/09/19,191001,7.80,7.86,7.77,7.84,0.04,102,1492787
105/09/20,68412,7.80,7.87,7.80,7.82,-0.02,40,534810
105/09/21,375000,7.81,7.99,7.81,7.99,0.17,182,2968530
105/09/22,284780,8.05,8.05,7.97,8.00,0.01,101,2282845
105/09/23,217300,8.00,8.04,7.96,8.02,0.02,78,1738210
105/09/26,100001,7.97,8.00,7.95,8.00,-0.02,46,797738
105/09/29,269854,8.00,8.07,8.00,8.04,0.04,91,2166122
105/09/30,202010,8.00,8.04,7.97,8.00,-0.04,54,1615370
105/10/03,155001,7.91,8.02,7.91,7.99,-0.01,70,1232488
105/10/04,327016,7.90,7.99,7.80,7.86,-0.13,131,2573638
105/10/05,191000,7.86,7.99,7.86,7.97,0.11,72,1511240
105/10/06,171000,7.97,7.97,7.86,7.95,-0.02,57,1348420
105/10/07,118147,8.00,8.00,7.90,7.90,-0.05,42,940210
105/10/11,346003,7.85,8.02,7.85,7.98,0.08,145,2745164
105/10/12,254649,7.90,8.00,7.87,7.98,,86,2021675
105/10/13,111459,7.97,7.98,7.88,7.94,-0.04,45,882312
105/10/14,785295,7.98,8.08,7.91,7.96,0.02,282,6293028
105/10/17,315604,7.96,8.05,7.85,8.01,0.05,132,2506343
105/10/18,202230,8.01,8.03,7.97,8.01,,79,1618870
105/10/19,291474,8.04,8.06,7.98,8.04,0.03,105,2337832
105/10/20,420677,8.04,8.08,7.96,8.03,-0.01,118,3374516
105/10/21,348102,8.04,8.09,8.02,8.08,0.05,129,2801809
105/10/24,3552244,8.15,8.86,8.15,8.64,0.56,1175,30693321
105/10/25,1161545,8.64,8.75,8.31,8.49,-0.15,710,9889189
105/10/26,420107,8.45,8.57,8.43,8.43,-0.06,248,3555945
105/10/27,355077,8.48,8.48,8.40,8.45,0.02,360,2994987
105/10/28,648033,8.45,8.45,8.20,8.26,-0.19,435,5377918
105/10/31,3153275,7.44,7.51,7.44,7.44,-0.82,859,23480599
105/11/01,3799005,7.34,7.49,7.33,7.44,,1060,28145183
105/11/02,1023553,7.44,7.60,7.40,7.47,0.03,397,7669128
105/11/03,1992098,7.50,7.57,7.07,7.12,-0.35,582,14468276
105/11/04,418333,7.18,7.32,7.18,7.25,0.13,399,3022273
105/11/07,537176,7.26,7.50,7.26,7.44,0.19,355,3973363
105/11/08,307031,7.49,7.49,7.39,7.41,-0.03,117,2276419
105/11/09,615507,7.42,7.42,7.20,7.37,-0.04,217,4514058
105/11/10,363948,7.48,7.48,7.34,7.46,0.09,141,2697261
105/11/11,349003,7.44,7.46,7.32,7.39,-0.07,120,2577401
105/11/14,307584,7.49,7.49,7.34,7.40,0.01,110,2274663
105/11/15,321018,7.40,7.45,7.38,7.40,,110,2380916
105/11/16,278024,7.49,7.49,7.37,7.39,-0.01,98,2055846
105/11/17,185050,7.40,7.40,7.36,7.38,-0.01,91,1365785
105/11/18,266002,7.36,7.46,7.34,7.45,0.07,81,1966744
105/11/21,298027,7.45,7.48,7.39,7.45,,96,2213321
105/11/22,321637,7.40,7.45,7.36,7.36,-0.09,123,2376346
105/11/23,455067,7.37,7.37,7.25,7.29,-0.07,179,3314646
105/11/24,198004,7.27,7.35,7.25,7.31,0.02,61,1443448
105/11/25,218730,7.29,7.39,7.29,7.39,0.08,58,1606628
105/11/28,306370,7.39,7.52,7.39,7.51,0.12,111,2287424
105/11/29,184503,7.50,7.54,7.42,7.51,,87,1386485
105/11/30,339564,7.51,7.56,7.45,7.52,0.01,99,2543309
105/12/01,467412,7.56,7.66,7.54,7.59,0.07,165,3553323
105/12/02,391681,7.59,7.65,7.53,7.63,0.04,120,2980746
105/12/05,189015,7.65,7.68,7.51,7.51,-0.12,115,1439116
105/12/06,218296,7.51,7.57,7.44,7.51,,95,1635496
105/12/07,161214,7.51,7.54,7.47,7.47,-0.04,70,1209985
105/12/08,179758,7.48,7.51,7.42,7.50,0.03,84,1337557
105/12/09,197272,7.45,7.57,7.43,7.52,0.02,69,1476457
105/12/12,154509,7.55,7.55,7.45,7.50,-0.02,69,1159785
105/12/13,237360,7.50,7.54,7.45,7.50,,81,1778074
105/12/14,169419,7.45,7.50,7.44,7.45,-0.05,61,1262862
105/12/15,116013,7.45,7.45,7.39,7.44,-0.01,54,859346
105/12/16,70290,7.42,7.47,7.38,7.44,,37,522073
105/12/19,105798,7.40,7.47,7.36,7.43,-0.01,49,782500
105/12/20,113008,7.47,7.47,7.35,7.43,,59,835377
105/12/21,184024,7.43,7.46,7.38,7.44,0.01,61,1361735
105/12/22,198004,7.44,7.50,7.38,7.50,0.06,91,1470488
105/12/23,114190,7.50,7.52,7.41,7.44,-0.06,49,855844
105/12/26,106091,7.51,7.51,7.45,7.50,0.06,45,794269
105/12/27,124936,7.50,7.50,7.38,7.46,-0.04,53,925991
105/12/28,57015,7.46,7.46,7.38,7.39,-0.07,33,421778
105/12/29,53726,7.42,7.44,7.38,7.44,0.05,34,397979
105/12/30,143240,7.41,7.48,7.41,7.45,0.01,60,1065302
106/01/03,87800,7.45,7.47,7.45,7.47,0.02,46,654867
106/01/04,2946253,7.45,8.08,7.45,7.90,0.43,1004,22987007
106/01/05,502007,7.84,7.93,7.72,7.82,-0.08,244,3913522
106/01/06,823171,7.82,7.83,7.73,7.81,-0.01,162,6406128
106/01/09,226745,7.81,7.81,7.68,7.78,-0.03,110,1756678
106/01/10,164010,7.77,7.77,7.62,7.65,-0.13,89,1259473
106/01/11,119092,7.71,7.74,7.65,7.69,0.04,86,916178
106/01/12,195342,7.80,7.80,7.70,7.75,0.06,105,1516355
106/01/13,119115,7.75,7.80,7.66,7.75,,83,923082
106/01/16,258120,7.75,7.75,7.56,7.64,-0.11,123,1961227
106/01/17,190187,7.63,7.64,7.55,7.64,,107,1443475
106/01/18,141430,7.64,7.65,7.57,7.65,0.01,116,1078431
106/01/19,73015,7.65,7.66,7.61,7.64,-0.01,57,557408
106/01/20,493283,7.64,7.78,7.64,7.67,0.03,192,3803673
106/01/23,1815010,7.67,7.98,7.67,7.70,0.03,464,14262590
106/01/24,338070,7.73,7.76,7.63,7.66,-0.04,147,2596144
106/02/02,200025,7.60,7.74,7.60,7.73,0.07,113,1539717
106/02/03,606109,7.73,7.98,7.73,7.89,0.16,265,4766250
106/02/06,735029,7.89,7.95,7.84,7.95,0.06,206,5810592
106/02/07,1621946,8.00,8.24,7.98,8.20,0.25,507,13209541
106/02/08,615356,8.24,8.24,8.11,8.18,-0.02,221,5023710
106/02/09,519793,8.20,8.25,8.15,8.19,0.01,176,4255887
106/02/10,725537,8.19,8.22,8.13,8.13,-0.06,189,5936909
106/02/13,349099,8.20,8.20,8.06,8.17,0.04,177,2835217
106/02/14,2914359,8.20,8.71,8.20,8.42,0.25,1032,24778902
106/02/15,1236653,8.50,8.64,8.42,8.49,0.07,500,10561701
106/02/16,939270,8.50,8.53,8.23,8.30,-0.19,347,7854251
106/02/17,6255273,8.30,9.13,8.26,9.13,0.83,1600,55834366
106/02/18,2468934,9.18,9.18,8.84,8.90,-0.23,820,22245943
106/02/20,1296378,9.25,9.25,8.81,8.81,-0.09,434,11654148
106/02/21,457339,8.85,8.98,8.83,8.88,0.07,203,4061302
106/02/22,1431147,8.93,8.95,8.54,8.60,-0.28,499,12418316
106/02/23,630204,8.60,8.70,8.48,8.49,-0.11,279,5391154
106/02/24,611251,8.50,8.57,8.48,8.51,0.02,177,5209128
106/03/01,487106,8.51,8.59,8.50,8.57,0.06,199,4154263
106/03/02,467167,8.68,8.68,8.46,8.50,-0.07,149,3984329
106/03/03,397033,8.50,8.51,8.42,8.50,,150,3358017
106/03/06,321621,8.52,8.56,8.47,8.55,0.05,179,2739939
106/03/07,316061,8.59,8.60,8.54,8.60,0.05,158,2706430
106/03/08,244104,8.62,8.65,8.53,8.58,-0.02,166,2090285
106/03/09,306120,8.60,8.60,8.53,8.58,,161,2618375
106/03/10,415175,8.58,8.58,8.42,8.56,-0.02,195,3529264
106/03/13,291836,8.57,8.59,8.48,8.55,-0.01,222,2490335
106/03/14,174098,8.55,8.56,8.48,8.50,-0.05,143,1479192
106/03/15,165752,8.50,8.50,8.44,8.47,-0.03,134,1403219
106/03/16,339158,8.48,8.51,8.46,8.50,0.03,174,2877124
106/03/17,508844,8.48,8.67,8.42,8.67,0.17,284,4353018
106/03/20,366548,8.68,8.68,8.57,8.63,-0.04,176,3165119
106/03/21,192048,8.56,8.67,8.56,8.63,,114,1648607
106/03/22,269600,8.54,8.58,8.50,8.55,-0.08,122,2298921
106/03/23,179036,8.55,8.60,8.51,8.60,0.05,100,1529932
106/03/24,166204,8.60,8.60,8.55,8.55,-0.05,85,1425004
106/03/27,164079,8.55,8.56,8.45,8.45,-0.10,155,1396589
106/03/28,388297,8.40,8.52,8.11,8.28,-0.17,317,3237286
106/03/29,165227,8.39,8.40,8.15,8.25,-0.03,255,1363973
106/03/30,125000,8.36,8.36,8.23,8.26,0.01,49,1032070
106/03/31,98645,8.32,8.32,8.22,8.27,0.01,401,814646
106/04/05,669742,8.26,8.26,7.95,8.01,-0.26,513,5370856
106/04/06,348981,8.01,8.15,8.01,8.05,0.04,286,2809598
106/04/07,137416,8.10,8.10,8.00,8.03,0.02,165,1104485
106/04/10,90261,8.09,8.09,7.98,8.04,0.01,228,724393
106/04/11,310214,8.03,8.10,7.85,7.98,0.06,234,2485882
106/04/12,116300,7.93,8.00,7.90,7.96,0.02,217,922876
106/04/13,381533,8.01,8.08,7.84,7.89,0.07,292,3007883
106/04/14,425332,7.82,7.88,7.66,7.66,0.23,231,3281870
106/04/17,441734,7.66,7.86,7.66,7.66,,219,3411810
106/04/18,274302,7.84,7.84,7.67,7.68,0.02,191,2106501
106/04/19,252102,7.68,7.76,7.58,7.60,0.08,148,1917949
106/04/20,218141,7.60,7.67,7.58,7.66,0.06,132,1661588
106/04/21,117550,7.71,7.80,7.70,7.74,0.08,178,909867
106/04/24,90243,7.74,7.74,7.62,7.73,0.01,131,693909
106/04/25,65111,7.74,7.83,7.68,7.75,0.02,125,503245
106/04/26,154166,7.75,7.80,7.71,7.77,0.02,159,1195009
106/04/27,279024,7.70,7.75,7.60,7.74,0.03,122,2138129
106/04/28,133060,7.70,7.75,7.69,7.75,0.01,44,1026990
106/05/02,119344,7.80,7.80,7.66,7.75,,58,918084
106/05/03,103010,7.75,7.77,7.68,7.75,,49,795670
106/05/04,60102,7.70,7.72,7.68,7.72,0.03,41,462210
106/05/05,50005,7.66,7.75,7.64,7.73,0.01,33,384655
106/05/08,80669,7.70,7.73,7.66,7.73,,40,620035
106/05/09,174035,7.70,7.72,7.60,7.60,0.13,64,1326734
106/05/10,212210,7.61,7.70,7.61,7.68,0.08,72,1619757
106/05/11,41001,7.68,7.68,7.66,7.66,0.02,19,314567
106/05/12,174822,7.66,7.79,7.61,7.76,0.10,65,1346786
106/05/15,186220,7.78,7.84,7.75,7.80,0.04,87,1450483
106/05/16,367563,7.82,7.94,7.82,7.93,0.13,129,2899966
106/05/17,257707,7.92,7.93,7.86,7.92,0.01,83,2036391
106/05/18,240001,7.92,7.95,7.88,7.93,0.01,56,1901847
106/05/19,63002,7.94,7.94,7.90,7.93,,32,499265
106/05/22,184480,7.93,7.93,7.62,7.89,0.04,82,1442353
106/05/23,523001,7.80,8.12,7.80,8.06,0.17,174,4182338
106/05/24,8534550,8.13,8.86,8.10,8.86,0.80,1293,74788234
106/05/25,4569524,8.84,8.90,8.33,8.40,0.46,1304,39092061
106/05/26,1564710,8.40,8.45,8.20,8.22,0.18,446,12938274
106/05/31,424195,8.24,8.35,8.10,8.18,0.04,211,3475032
106/06/01,614904,8.14,8.29,8.14,8.21,0.03,222,5065849
106/06/02,951281,8.21,8.29,8.17,8.17,0.04,253,7815759
106/06/03,463832,8.19,8.25,8.14,8.20,0.03,147,3796198
106/06/05,299501,8.16,8.25,8.16,8.23,0.03,128,2461056
106/06/06,407023,8.25,8.29,8.18,8.20,0.03,144,3351278
106/06/07,478501,8.18,8.22,8.13,8.13,0.07,127,3909875
106/06/08,268684,8.19,8.19,8.07,8.08,0.05,110,2179992
106/06/09,391360,8.08,8.12,7.97,8.05,0.03,130,3144907
106/06/12,306530,8.00,8.01,7.91,7.91,0.14,104,2437705
106/06/13,268044,7.98,8.04,7.96,8.00,0.09,88,2143362
106/06/14,329005,8.05,8.05,7.86,7.88,0.12,105,2607306
106/06/15,46000,7.95,7.97,7.86,7.91,0.03,27,363130
106/06/16,125051,7.98,7.99,7.86,7.86,0.05,64,988933
106/06/19,251020,7.86,7.96,7.86,7.87,0.01,68,1978272
106/06/20,272649,7.90,7.97,7.87,7.94,0.07,96,2164934
106/06/21,237000,7.94,7.97,7.93,7.97,0.03,139,1883520
106/06/22,303013,7.97,7.98,7.88,7.94,0.03,92,2403466
106/06/23,78304,7.94,7.97,7.91,7.92,0.02,43,621989
106/06/26,248605,7.93,8.00,7.91,7.93,0.01,111,1980008
106/06/27,1449574,7.97,8.07,7.91,7.95,0.02,261,11625439
106/06/28,218307,8.03,8.03,7.95,8.00,0.05,107,1739246
106/06/29,171389,8.08,8.08,7.96,8.00,,71,1373999
106/06/30,180256,7.93,8.03,7.93,7.97,0.03,69,1439119
106/07/03,671122,8.00,8.04,7.80,7.96,0.01,189,5303471
106/07/04,687879,7.89,7.97,7.80,7.81,0.15,190,5387897
106/07/05,605955,7.86,7.90,7.79,7.79,0.02,157,4751162
106/07/06,167320,7.79,7.84,7.74,7.76,0.03,64,1300849
106/07/07,160004,7.72,7.78,7.71,7.74,0.02,63,1236390
106/07/10,432358,7.79,7.79,7.58,7.66,0.08,129,3313539
106/07/11,412100,7.61,7.70,7.52,7.56,0.10,145,3122747
106/07/12,288000,7.57,7.58,7.50,7.55,0.01,91,2167220
106/07/13,178012,7.56,7.66,7.56,7.64,0.09,75,1354460
106/07/14,169000,7.73,7.73,7.57,7.57,0.07,63,1286017
106/07/17,411386,7.61,7.70,7.51,7.66,0.09,129,3119543
106/07/18,2580497,7.69,8.18,7.60,8.15,0.49,775,20598462
106/07/19,1162002,8.16,8.16,7.96,7.98,0.17,342,9334520
106/07/20,422685,8.05,8.05,7.90,7.95,0.03,152,3380926
106/07/21,292005,7.95,8.04,7.91,7.97,0.02,102,2320096
106/07/24,414603,7.98,8.00,7.85,7.86,0.11,223,3276252
106/07/25,161404,7.86,7.91,7.85,7.90,0.04,83,1270157
106/07/26,221754,7.86,7.95,7.86,7.87,0.03,65,1754172
106/07/27,814349,7.87,7.95,7.81,7.95,0.08,128,6412735
106/07/28,79003,7.89,7.92,7.88,7.90,0.05,37,624091
106/07/31,360401,7.91,7.99,7.91,7.99,0.09,109,2871013
106/08/01,372003,8.02,8.02,7.96,7.97,0.02,108,2972221
106/08/02,111170,7.98,7.98,7.91,7.94,0.03,47,881829
106/08/03,99123,7.98,7.98,7.88,7.92,0.02,42,783408
106/08/04,89802,7.91,7.98,7.88,7.94,0.02,50,710239
106/08/07,402002,7.94,8.00,7.90,7.94,,109,3204204
106/08/08,2241345,7.94,8.29,7.93,8.12,0.18,678,18318223
106/08/09,1388101,8.25,8.25,7.95,8.15,0.03,368,11279376
106/08/10,626909,8.20,8.21,7.97,8.08,0.07,176,5062289
106/08/11,585196,8.00,8.04,7.95,8.01,0.07,180,4678708
106/08/14,416344,8.24,8.24,7.92,7.92,0.09,129,3350584
106/08/15,440896,7.93,7.97,7.80,7.93,0.01,160,3469321
106/08/16,316719,7.90,7.92,7.81,7.81,0.12,116,2490035
106/08/17,218500,7.85,7.89,7.81,7.81,,85,1714283
106/08/18,365261,7.78,7.92,7.75,7.85,0.04,148,2866367
106/08/21,193003,7.91,7.91,7.87,7.90,0.05,73,1523121
106/08/22,503391,7.81,7.95,7.80,7.90,,128,3952952
106/08/23,268404,7.91,7.95,7.89,7.94,0.04,112,2123533
106/08/24,626672,7.94,8.04,7.94,7.96,0.02,213,5006500
106/08/25,1117502,7.96,8.06,7.95,8.04,0.08,306,8949886
106/08/28,3649336,8.06,8.68,8.06,8.30,0.26,1163,30591410
106/08/29,1629532,8.31,8.43,8.20,8.22,0.08,473,13486722
106/08/30,872187,8.24,8.34,8.22,8.25,0.03,300,7211341
106/08/31,637695,8.28,8.32,8.22,8.28,0.03,204,5269168
106/09/01,880102,8.25,8.30,8.13,8.19,0.09,294,7203594
106/09/04,6759340,8.15,8.63,8.08,8.50,0.31,1809,57335248
106/09/05,2519319,8.50,8.52,8.34,8.36,0.14,654,21236505
106/09/06,7072051,8.39,8.88,8.39,8.88,0.52,1927,61473091
106/09/07,4216067,9.00,9.12,8.70,8.70,0.18,1200,37709787
106/09/08,1573085,8.80,8.87,8.71,8.83,0.13,453,13867775
106/09/11,9456658,9.02,9.71,9.01,9.70,0.87,2430,90695699
106/09/12,8132452,9.92,10.30,9.74,9.94,0.24,2257,81329546
106/09/13,5858162,9.99,10.15,9.51,9.95,0.01,1476,57579012
106/09/14,2837001,10.00,10.05,9.82,9.96,0.01,751,28207519
106/09/15,2027914,9.99,10.10,9.85,9.86,0.10,641,20162945
106/09/18,2491612,10.00,10.10,9.91,10.00,0.14,831,24873541
106/09/19,3114450,10.10,10.15,9.71,9.71,0.29,1006,30754367
106/09/20,23404188,9.74,10.65,9.72,10.40,0.69,5494,244191292
106/09/21,5633928,10.40,10.55,10.20,10.25,0.15,1689,58188160
106/09/22,4314370,10.30,10.30,9.85,9.89,0.36,1320,43108053
106/09/25,4179443,9.94,10.00,9.53,9.66,0.23,1566,40718809
106/09/26,2603759,9.75,10.00,9.68,9.70,0.04,975,25567081
106/09/27,5277612,9.69,9.97,9.46,9.74,0.04,1739,51290264
106/09/28,1251391,9.76,9.82,9.61,9.62,0.12,540,12181492
106/09/29,2626500,9.60,9.60,9.18,9.22,0.40,1013,24511578
106/09/30,1286994,9.23,9.40,9.21,9.23,0.01,443,11946941
106/10/02,861780,9.31,9.33,9.23,9.25,0.02,352,7995984
106/10/03,5981989,9.33,9.85,9.27,9.83,0.58,1872,58146810
106/10/05,3480505,9.82,10.20,9.70,10.00,0.17,1229,34702560
106/10/06,2090942,10.10,10.15,9.88,9.90,0.10,727,20830721
106/10/11,1753304,10.00,10.10,9.82,9.92,0.02,595,17397468
106/10/12,6284819,9.99,10.35,9.90,10.30,0.38,1767,63720203
106/10/13,2288992,10.15,10.30,10.00,10.00,0.30,812,23208970
106/10/16,3034003,9.79,9.98,9.66,9.75,0.25,1007,29696607
106/10/17,2012303,9.70,9.75,9.47,9.50,0.25,753,19253358
106/10/18,1382763,9.52,9.63,9.40,9.40,0.10,526,13037269
106/10/19,1472415,9.43,9.68,9.43,9.56,0.16,448,14147903
106/10/20,577247,9.56,9.64,9.47,9.47,0.09,254,5487665
106/10/23,1074032,9.49,9.65,9.40,9.43,0.04,306,10213250
106/10/24,554660,9.43,9.50,9.42,9.43,,188,5241200
106/10/25,829941,9.50,9.58,9.42,9.55,0.12,276,7880919
106/10/26,6735093,9.55,9.99,9.49,9.89,0.34,1976,66180303
106/10/27,2218712,10.00,10.05,9.64,9.65,0.24,734,21770091
106/10/30,937600,9.66,9.73,9.40,9.45,0.20,405,8904155
106/10/31,520219,9.47,9.58,9.46,9.46,0.01,218,4940739
106/11/01,893506,9.49,9.57,9.40,9.41,0.05,326,8435500
106/11/02,573011,9.41,9.49,9.40,9.40,0.01,198,5399353
106/11/03,622591,9.43,9.45,9.34,9.36,0.04,233,5843070
106/11/06,620024,9.45,9.45,9.29,9.30,0.06,209,5794492
106/11/07,5443010,9.30,9.85,9.30,9.72,0.42,1534,52684646
106/11/08,953004,9.77,9.77,9.57,9.63,0.09,414,9198078
106/11/09,1035001,9.63,9.63,9.44,9.44,0.19,417,9854959
106/11/10,4552663,9.53,9.88,9.43,9.70,0.26,1225,44420632
106/11/13,2906201,9.80,9.98,9.66,9.66,0.04,967,28595487
106/11/14,743000,9.69,9.69,9.45,9.52,0.14,308,7113570
106/11/15,1072156,9.46,9.50,9.39,9.45,0.07,392,10110712
106/11/16,602341,9.39,9.47,9.36,9.40,0.05,276,5662621
106/11/17,719712,9.43,9.55,9.43,9.47,0.07,252,6822270
106/11/20,400603,9.47,9.47,9.36,9.39,0.08,163,3766261
106/11/21,7273948,9.40,10.10,9.40,9.85,0.46,2016,71813985
106/11/22,4732705,9.88,9.90,9.59,9.59,0.26,1251,46209707
106/11/23,814494,9.59,9.72,9.59,9.60,0.01,288,7858444
106/11/24,774255,9.56,9.69,9.55,9.57,0.03,270,7436091
106/11/27,707694,9.60,9.66,9.56,9.57,,283,6795428
106/11/28,4716738,9.65,10.10,9.60,9.82,0.25,1134,46733521
106/11/29,3010725,9.86,10.10,9.76,9.77,0.05,947,29823663
106/11/30,1008346,9.82,9.89,9.72,9.73,0.04,403,9866203
106/12/01,1674188,9.82,9.82,9.51,9.52,0.21,629,16047174
106/12/04,1223001,9.59,9.63,9.44,9.54,0.02,380,11677829
106/12/05,1281003,9.47,9.56,9.38,9.38,0.16,457,12104697
106/12/06,1243400,9.38,9.46,9.17,9.19,0.19,424,11560656
106/12/07,598011,9.22,9.23,9.12,9.15,0.04,257,5480790
106/12/08,772900,9.16,9.20,9.09,9.11,0.04,269,7054229
106/12/11,557811,9.10,9.27,9.10,9.27,0.16,177,5107775
106/12/12,469989,9.27,9.27,9.13,9.13,0.14,178,4309247
106/12/13,340075,9.13,9.27,9.13,9.19,0.06,110,3130654
106/12/14,477348,9.18,9.25,9.15,9.18,0.01,198,4383714
106/12/15,6698460,9.18,9.55,9.18,9.40,0.22,904,63134938
106/12/18,737010,9.40,9.45,9.31,9.33,0.07,280,6895650
106/12/19,1031117,9.40,9.61,9.34,9.34,0.01,354,9740081
106/12/20,354002,9.44,9.44,9.34,9.35,0.01,165,3314698
106/12/21,623037,9.33,9.39,9.30,9.30,0.05,219,5819102
106/12/22,485480,9.39,9.48,9.35,9.42,0.12,208,4567040
106/12/25,311006,9.48,9.48,9.40,9.40,0.02,128,2931764
106/12/26,1124603,9.49,9.65,9.38,9.38,0.02,486,10701205
106/12/27,585019,9.38,9.51,9.38,9.45,0.07,199,5520255
106/12/28,2090816,9.78,9.85,9.53,9.53,0.08,614,20249579
106/12/29,9236391,9.76,10.40,9.63,9.97,0.44,2317,92496715
107/01/02,9111733,10.20,10.45,10.05,10.25,0.28,1572,93813273
107/01/03,2474960,10.25,10.30,9.97,10.00,0.25,704,24997788
107/01/04,1520698,10.00,10.20,9.87,9.95,0.05,518,15178774
107/01/05,1456510,9.98,10.05,9.86,9.88,0.07,362,14429326
107/01/08,4328028,9.99,10.30,9.94,10.05,0.17,911,43867610
107/01/09,921944,10.05,10.10,9.97,10.00,0.05,299,9221040
107/01/10,3657471,10.05,10.35,10.05,10.10,0.10,789,37348347
107/01/11,961684,10.05,10.15,10.00,10.10,,299,9695640
107/01/12,41148170,10.15,11.10,10.15,10.40,0.30,5587,439344703
107/01/15,6110586,10.45,10.50,10.20,10.25,0.15,1295,63067774
107/01/16,2950421,10.35,10.60,10.35,10.55,0.30,796,30938010
107/01/17,3409316,10.55,10.75,10.45,10.65,0.10,750,36076492
107/01/18,2763036,10.70,10.80,10.50,10.50,0.15,693,29360774
107/01/19,1743319,10.55,10.60,10.50,10.50,,348,18376678
107/01/22,2922003,10.65,10.80,10.40,10.40,0.10,567,30878230
107/01/23,1281367,10.50,10.60,10.40,10.45,0.05,332,13398063
107/01/24,1576300,10.50,10.60,10.45,10.50,0.05,380,16592923
107/01/25,4622186,10.60,10.70,10.50,10.50,,607,49171604
107/01/26,1238158,10.50,10.60,10.45,10.45,0.05,253,13031937
107/01/29,1781061,10.55,10.55,10.05,10.15,0.30,401,18280565
107/01/30,1099867,10.10,10.15,10.00,10.05,0.10,301,11057662
107/01/31,1282008,10.05,10.45,10.05,10.40,0.35,401,13225130
107/02/01,822006,10.40,10.55,10.30,10.30,0.10,198,8558960
107/02/02,451739,10.30,10.30,10.15,10.20,0.10,156,4613200
107/02/05,1256521,10.00,10.30,9.95,10.30,0.10,368,12667542
107/02/06,2665200,10.05,10.15,9.35,9.72,0.58,694,26119165
107/02/07,821004,9.90,10.00,9.82,9.87,0.15,297,8127026
107/02/08,694106,9.87,9.90,9.81,9.89,0.02,184,6828377
107/02/09,953060,9.61,10.05,9.60,10.00,0.11,347,9298654
107/02/12,538012,10.15,10.15,9.91,9.93,0.07,296,5360958
107/02/21,1019508,10.05,10.20,9.99,10.15,0.22,273,10290079
107/02/22,3808713,10.20,10.65,10.20,10.35,0.20,1107,39972554
107/02/23,852440,10.35,10.45,10.25,10.35,,258,8807728
107/02/26,837042,10.45,10.45,10.20,10.25,0.10,245,8615621
107/02/27,1069252,10.35,10.35,10.00,10.15,0.10,263,10893492
107/03/01,451011,10.05,10.25,10.05,10.15,,159,4576910
107/03/02,541481,10.10,10.35,10.00,10.25,0.10,272,5504750
107/03/05,590993,10.15,10.25,9.99,10.00,0.25,296,5943232
107/03/06,6613200,10.05,10.60,10.05,10.20,0.20,1746,68961926
107/03/07,1041014,10.20,10.30,10.10,10.10,0.10,300,10586240
107/03/08,658521,10.20,10.25,10.10,10.15,0.05,215,6695710
107/03/09,300019,10.20,10.20,10.15,10.15,,125,3047440
107/03/12,3302511,10.15,10.45,10.15,10.20,0.05,540,34156732
107/03/13,751501,10.20,10.25,10.15,10.20,,335,7661931
107/03/14,526444,10.25,10.30,10.15,10.15,0.05,234,5383673
107/03/15,731558,10.20,10.45,10.20,10.20,0.05,255,7527160
107/03/16,549033,10.20,10.25,10.15,10.15,0.05,170,5591780
107/03/19,625468,10.15,10.25,10.10,10.15,,260,6357768
107/03/20,553154,10.10,10.15,10.00,10.10,0.05,189,5565945
107/03/21,2163453,10.15,10.40,10.10,10.15,0.05,709,22236971
107/03/22,735607,10.25,10.30,10.15,10.15,,263,7531178
107/03/23,1111533,10.00,10.05,9.95,10.00,0.15,354,11109420
107/03/26,1034453,9.97,9.99,9.90,9.91,0.09,418,10264836
107/03/27,418036,10.00,10.10,9.99,10.00,0.09,144,4186540
107/03/28,7970028,10.40,10.95,10.40,10.55,0.55,2075,84416183
107/03/29,6137415,10.60,10.80,10.55,10.60,0.05,1594,65375001
