晶心科,	6533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/15,639702,131.00,132.50,129.50,131.00,,491,83822760
109/01/16,2059640,134.00,135.50,132.50,134.00,3.00,1517,276842438
109/01/17,1375433,135.00,135.50,132.50,135.00,1.00,931,184806022
109/01/20,980776,136.00,137.00,133.50,133.50,1.50,695,132470866
109/01/30,1193050,121.00,124.50,120.50,120.50,13.00,815,145113550
109/01/31,1333503,119.00,122.00,114.00,119.50,1.00,920,156694603
109/02/03,1690356,114.50,118.50,109.00,117.00,2.50,1123,194191508
109/02/04,2602935,117.00,122.00,117.00,120.00,3.00,1408,311940534
109/02/05,1553030,120.00,121.50,117.00,118.00,2.00,857,185505600
109/02/06,974993,118.50,121.00,118.50,121.00,3.00,602,116858153
109/02/07,1272951,121.00,122.50,117.50,117.50,3.50,789,153164022
109/02/10,559466,114.00,116.50,113.00,115.00,2.50,471,64192283
109/02/11,324330,115.50,118.00,115.50,117.50,2.50,272,37991271
109/02/12,543777,116.50,119.50,116.50,118.50,1.00,426,64449345
109/02/13,862480,120.50,121.00,118.50,119.50,1.00,563,103480847
109/02/14,462680,119.50,121.00,119.00,121.00,1.50,377,55647600
109/02/17,456487,121.00,121.00,119.00,120.00,1.00,340,54719665
109/02/18,1360499,120.00,121.50,116.50,116.50,3.50,845,162241883
109/02/19,415500,117.00,118.00,115.50,117.00,0.50,350,48603746
109/02/20,376849,118.00,118.50,116.50,117.00,,302,44246833
109/02/21,218393,116.00,117.50,116.00,116.50,0.50,200,25468981
109/02/24,375091,115.00,115.00,113.50,114.00,2.50,348,42847404
109/02/25,890530,110.50,116.00,110.50,114.00,,568,101670920
109/02/26,680200,112.50,115.50,112.50,113.00,1.00,474,77894300
109/02/27,1019670,113.50,114.50,106.00,106.50,6.50,764,112035190
109/03/02,763982,102.00,106.50,101.00,103.50,3.00,570,79396128
109/03/03,544854,107.00,109.00,106.00,107.00,3.50,449,58420732
109/03/04,270722,107.00,107.00,104.50,106.00,1.00,270,28559883
109/03/05,381854,107.50,109.00,107.00,108.00,2.00,303,41163506
109/03/06,262130,107.00,107.50,105.50,105.50,2.50,224,27922702
109/03/09,558580,104.50,105.50,100.50,100.50,5.00,478,57177278
109/03/10,817406,97.20,101.50,91.00,100.50,,654,79667923
109/03/11,847551,106.00,107.00,100.50,102.50,2.00,694,88267020
109/03/12,1502315,98.60,99.70,92.30,92.30,10.20,1134,141569651
109/03/13,1384113,84.00,85.80,83.10,85.40,6.90,942,115810748
109/03/16,889580,85.40,86.50,77.00,77.00,8.40,735,73060981
109/03/17,894028,70.60,79.00,70.60,77.20,0.20,714,67477959
109/03/18,610681,79.30,79.70,73.10,73.40,3.80,528,47112394
109/03/19,1295655,71.90,71.90,66.10,66.10,7.30,1021,87884733
109/03/20,702219,69.40,72.70,68.40,72.70,6.60,577,50139115
109/03/23,548633,70.00,75.90,68.00,74.50,1.80,491,39790341
109/03/24,751456,76.40,80.40,76.00,77.00,2.50,695,58621802
109/03/25,679768,80.90,82.80,79.70,80.80,3.80,615,55159122
109/03/26,397201,81.50,82.00,78.20,81.50,0.70,354,32066315
109/03/27,649408,83.50,85.50,80.70,81.80,0.30,535,54026613
109/03/30,383287,79.00,83.50,78.90,81.80,,520,31371295
109/03/31,331600,83.60,83.90,81.80,82.40,0.60,488,27459455
109/04/01,256071,82.40,84.30,81.80,83.80,1.40,260,21318166
109/04/06,300768,84.60,84.90,82.50,84.90,1.10,334,25319354
109/04/07,720587,86.50,91.50,86.50,90.00,5.10,675,64266617
109/04/08,475288,90.10,93.30,89.20,92.00,2.00,429,43481724
109/04/09,445740,93.20,94.30,90.70,91.50,0.50,432,41183027
109/04/10,320624,91.00,92.80,89.80,91.80,0.30,363,29191108
109/04/13,350441,90.20,91.20,88.00,89.00,2.80,647,31435290
109/04/14,365831,89.80,93.40,89.60,92.40,3.40,435,33650383
109/04/15,291340,94.70,94.80,92.50,93.00,0.60,350,27313651
109/04/16,196708,90.70,93.90,90.70,93.50,0.50,190,18239644
109/04/17,474450,95.30,97.80,93.10,93.90,0.40,412,45235229
109/04/20,179397,94.50,95.50,92.80,94.00,0.10,205,16943955
109/04/21,435237,94.80,94.80,90.10,90.10,3.90,367,39948793
109/04/22,500505,90.10,93.70,88.50,92.00,1.90,427,45929904
109/04/23,260302,93.50,94.00,92.00,92.40,0.40,227,24152435
109/04/24,150603,93.10,93.80,91.70,93.30,0.90,155,14009078
109/04/27,347608,94.70,96.30,94.00,94.70,1.40,311,33057260
109/04/28,201421,95.40,96.00,94.20,95.40,0.70,185,19200705
109/04/29,1818614,96.80,104.50,96.80,104.50,9.10,1268,186366962
109/04/30,2155098,106.50,110.00,104.50,106.00,1.50,1718,230754780
109/05/04,727930,102.00,108.00,101.50,106.00,,601,76474580
109/05/05,589137,109.00,109.00,104.00,104.00,2.00,458,62338450
109/05/06,532508,105.00,106.00,102.00,106.00,2.00,442,55494356
109/05/07,1259141,108.00,111.00,107.00,107.50,1.50,1032,137124728
109/05/08,449300,108.00,109.50,105.00,105.00,2.50,375,48104700
109/05/11,450022,107.50,109.00,106.00,109.00,4.00,398,48386942
109/05/12,399550,109.50,109.50,105.50,106.00,3.00,353,42947900
109/05/13,373632,106.50,108.00,105.50,106.50,0.50,294,39799937
109/05/14,405490,106.50,107.00,102.50,103.00,3.50,329,42330960
109/05/15,656817,103.50,105.00,99.90,101.50,1.50,550,66776534
109/05/18,1571080,103.00,111.50,103.00,111.50,10.00,1218,170459918
109/05/19,6012193,117.50,121.00,112.50,116.00,4.50,4579,702840978
109/05/20,3111851,116.50,121.50,115.00,120.00,4.00,2593,369717769
109/05/21,2018663,121.00,123.50,118.00,120.00,,1694,243671723
109/05/22,1289070,118.00,119.50,115.00,116.00,4.00,1068,150592120
109/05/25,1126526,117.50,120.50,115.00,120.00,4.00,943,133736120
109/05/26,5016636,128.00,132.00,125.00,128.50,8.50,3628,648105719
109/05/27,1541510,129.00,129.50,125.00,126.50,2.00,1262,195847260
109/05/28,2415347,127.50,131.50,123.50,123.50,3.00,1868,308864852
109/05/29,950796,123.00,126.50,122.50,123.50,,758,118010204
109/06/01,2655283,125.50,131.50,125.00,130.50,7.00,2148,342124423
109/06/02,2258582,131.00,132.00,127.00,127.50,3.00,1835,292723996
109/06/03,2094812,130.00,132.00,128.00,129.50,2.00,1607,272769461
109/06/04,1331568,129.50,129.50,126.50,127.00,2.50,1063,169919636
109/06/05,713760,127.50,129.00,127.00,129.00,2.00,614,91508540
109/06/08,4073143,132.00,136.50,130.00,130.00,1.00,3227,542012233
109/06/09,872324,130.00,130.50,127.50,128.00,2.00,721,112455631
109/06/10,687112,128.50,129.50,127.00,127.00,1.00,594,87986724
109/06/11,1514120,126.00,126.50,121.50,122.00,5.00,1204,187775760
109/06/12,1049531,116.00,121.00,115.50,121.00,1.00,742,124316545
109/06/15,660625,122.50,124.00,118.00,119.50,1.50,534,80352310
109/06/16,488452,123.00,123.00,120.50,122.00,2.50,380,59530144
109/06/17,433019,122.00,123.00,119.50,119.50,2.50,376,52170299
109/06/18,488597,120.00,123.00,119.00,121.00,1.50,392,59257931
109/06/19,862829,122.50,124.50,121.00,121.50,0.50,638,105454548
109/06/22,4511970,122.50,133.00,121.00,130.00,8.50,3464,579610100
109/06/23,9315277,132.00,138.50,130.00,134.00,4.00,7173,1253201895
109/06/24,8423164,136.00,140.50,134.00,139.50,5.50,6179,1162676369
109/06/29,3116795,137.00,138.50,131.00,132.50,7.00,2466,420002832
109/06/30,1717010,134.50,135.50,131.00,135.00,2.50,1406,229716350
109/07/01,5204770,139.00,148.50,137.00,148.50,13.50,3672,754508843
109/07/02,14107872,150.50,163.00,148.50,159.00,10.50,10472,2204283148
109/07/03,8700428,163.00,171.50,163.00,167.50,8.50,6657,1448853476
109/07/06,5079829,167.50,175.50,167.00,169.50,2.00,4053,866368101
109/07/07,4755013,171.00,172.00,156.50,161.00,8.50,3687,773049580
109/07/08,4075121,162.00,170.50,162.00,163.00,2.00,3289,678168723
109/07/09,2518605,165.50,170.50,163.00,164.00,1.00,1958,418729220
109/07/10,2216887,167.50,167.50,157.00,158.00,6.00,1776,356675646
109/07/13,2943877,155.00,157.00,148.00,151.50,X,2303,446216360
109/07/14,2374319,153.50,158.00,146.50,146.50,5.00,1988,360543730
109/07/15,2341212,148.50,150.00,141.50,142.00,4.50,1743,339074604
109/07/16,2107743,145.50,147.00,141.50,144.50,2.50,1625,305270361
109/07/17,2656485,147.00,149.00,138.50,142.50,2.00,2036,384330579
109/07/20,1159199,142.00,143.00,136.00,138.50,4.00,950,161219661
109/07/21,1687106,142.00,147.50,141.50,146.00,7.50,1496,245532421
109/07/22,3180021,148.50,154.00,146.50,151.00,5.00,2523,479180671
109/07/23,1900417,149.00,149.50,145.00,147.00,4.00,1518,279419299
109/07/24,2567632,147.00,151.00,142.50,143.50,3.50,2004,378393691
109/07/27,1467044,145.50,146.50,139.00,139.50,4.00,1171,208033134
109/07/28,1932446,141.50,147.50,137.50,138.00,1.50,1562,274051048
109/07/29,901660,139.00,142.50,137.50,142.50,4.50,734,126445708
109/07/30,1163611,144.50,147.00,142.00,147.00,4.50,952,168177232
109/07/31,809796,146.00,146.50,143.50,145.00,2.00,663,117442012
109/08/03,552072,144.00,147.00,143.50,143.50,1.50,460,79951296
109/08/04,2193256,145.00,151.50,144.00,151.50,8.00,1744,326192656
109/08/05,4626003,152.00,159.00,152.00,156.50,5.00,3568,722400471
109/08/06,1617181,155.00,157.00,150.50,151.50,5.00,1327,247070012
109/08/07,946540,152.00,153.50,147.00,148.00,3.50,803,141632920
109/08/10,981571,147.50,151.50,143.00,144.00,4.00,816,144263006
109/08/11,872392,145.00,145.00,140.00,143.00,1.00,707,124041252
109/08/12,680914,142.00,144.00,140.00,144.00,1.00,560,96953116
109/08/13,625680,145.00,146.50,140.50,141.00,3.00,543,89242200
109/08/14,575329,140.00,143.50,138.50,143.00,2.00,483,81414879
109/08/17,795654,143.00,147.50,142.00,147.00,4.00,666,115982138
109/08/18,2328372,145.00,145.00,135.00,137.00,10.00,1936,322366708
109/08/19,1599002,136.50,138.00,129.50,130.50,6.50,1267,212814258
109/08/20,2161202,129.50,132.00,117.50,118.50,12.00,1563,262516846
109/08/21,1801350,120.50,127.50,119.50,125.50,7.00,1246,222434600
109/08/24,1353702,125.00,131.00,122.00,131.00,5.50,994,173590664
109/08/25,607300,130.50,132.00,129.50,130.00,1.00,468,79244300
109/08/26,458171,130.00,133.50,129.50,132.50,2.50,385,60448655
109/08/27,397867,132.50,133.50,129.00,129.50,3.00,335,52170642
109/08/28,481392,129.00,133.00,128.50,131.00,1.50,387,63294352
109/08/31,380557,132.50,133.00,130.00,131.00,,278,50020967
109/09/01,260427,130.00,132.50,129.00,131.50,0.50,195,34182147
109/09/02,588800,132.00,136.00,132.00,134.00,2.50,458,78778200
109/09/03,513705,136.50,136.50,132.00,132.00,2.00,370,69022203
109/09/04,435355,127.00,132.50,126.00,131.50,0.50,326,56437180
109/09/07,698150,131.50,133.00,123.00,124.00,7.50,559,88512072
109/09/08,374278,123.50,129.00,123.50,126.50,2.50,328,47320084
109/09/09,336406,124.00,127.00,123.50,126.00,0.50,231,42140762
109/09/10,527446,127.50,130.50,126.00,126.50,0.50,433,67504360
109/09/11,282194,126.00,127.50,124.00,125.00,1.50,238,35360638
109/09/14,1587383,125.50,137.50,125.50,137.50,12.50,1150,213990661
109/09/15,6383311,144.50,151.00,142.00,143.50,6.00,4629,932973625
109/09/16,8498422,143.00,157.50,140.50,151.00,7.50,6286,1288963800
109/09/17,3463727,149.50,155.50,149.50,152.50,1.50,2749,528008504
109/09/18,2054204,153.50,156.50,150.00,156.50,4.00,1511,313847120
109/09/21,1987950,157.50,157.50,151.00,153.00,3.50,1520,305717350
109/09/22,1773003,152.00,152.00,146.00,146.50,6.50,1467,262275435
109/09/23,9022406,148.00,161.00,148.00,155.50,9.00,6456,1411953336
109/09/24,6851893,152.50,161.00,151.50,158.50,3.00,5149,1075560094
109/09/25,6807684,160.00,161.00,143.00,148.00,10.50,4754,1040633600
109/09/28,2370231,150.50,152.00,146.00,147.50,0.50,1790,351612069
109/09/29,2088755,150.00,152.00,144.50,144.50,3.00,1565,307995985
109/09/30,1674255,145.50,151.00,141.50,149.50,5.00,1220,245231876
109/10/05,3361594,150.50,157.00,150.00,154.50,5.00,2561,516958769
109/10/06,8459928,154.00,167.00,153.50,163.00,8.50,5967,1369771336
109/10/07,3655529,163.00,166.00,161.00,164.00,1.00,2847,596934756
109/10/08,6904465,165.50,172.50,162.50,165.00,1.00,5393,1157146225
109/10/12,2155613,165.50,167.50,162.50,163.00,2.00,1690,354604220
109/10/13,6284057,165.50,171.50,165.00,168.00,5.00,4611,1056111594
109/10/14,2439575,166.50,170.50,165.50,166.50,1.50,1866,408642025
109/10/15,9258148,171.00,177.00,169.50,173.00,6.50,6595,1608040456
109/10/16,3914438,172.50,173.00,161.00,161.00,12.00,3093,652159894
109/10/19,1706370,162.50,164.00,160.00,163.00,2.00,1285,275924990
109/10/20,832196,162.00,165.00,161.00,165.00,2.00,712,135383340
109/10/21,1398997,167.00,168.00,162.00,163.00,2.00,1123,230968505
109/10/22,1771523,160.00,166.00,158.50,163.50,0.50,1424,286853006
109/10/23,974346,163.50,164.50,161.00,161.00,2.50,757,158234590
109/10/26,1596721,162.50,162.50,153.50,153.50,7.50,1312,251165329
109/10/27,1333248,152.00,157.50,151.00,157.50,4.00,1051,207428211
109/10/28,1026496,156.50,157.50,151.50,152.50,5.00,868,158008919
109/10/29,1066993,149.00,155.50,148.00,155.00,2.50,858,162426042
109/10/30,684779,154.50,156.00,151.50,151.50,3.50,532,105276793
109/11/02,636208,152.00,154.00,150.00,151.00,0.50,527,96470677
109/11/03,1402451,152.00,159.00,152.00,155.50,4.50,1124,219449706
109/11/04,1101646,154.00,155.50,151.00,152.50,3.00,907,168709248
109/11/05,1061734,153.00,157.50,153.00,156.00,3.50,881,165148560
109/11/06,3866837,156.00,167.00,155.50,161.00,5.00,2844,629702257
109/11/09,2320964,162.00,166.00,159.50,164.00,3.00,1830,379241366
109/11/10,1701478,164.00,165.50,158.50,160.50,3.50,1328,275876968
109/11/11,1635483,161.00,166.00,160.50,166.00,5.50,1275,268141668
109/11/12,2219673,166.00,169.50,162.50,163.00,3.00,1642,367950400
109/11/13,5262253,163.50,174.50,162.50,171.00,8.00,3981,894999435
109/11/16,7763248,174.50,188.00,169.50,188.00,17.00,5581,1390946402
109/11/17,10587759,188.00,206.00,187.50,199.50,11.50,8309,2099580152
109/11/18,10927943,199.00,219.00,196.50,219.00,19.50,8390,2288351117
109/11/19,12769688,229.00,240.50,225.50,240.50,21.50,9889,2987453762
109/11/20,13534672,261.00,264.50,252.00,261.50,21.00,10444,3508162909
109/11/23,1842431,265.00,287.50,265.00,287.50,26.00,1642,511132888
109/11/24,3825249,301.00,316.00,296.50,316.00,28.50,3405,1167356052
109/11/25,2731613,316.00,316.00,284.50,284.50,31.50,2537,799426583
109/11/26,2012168,280.00,286.00,271.00,286.00,1.50,1517,558523078
109/11/27,594922,286.00,286.00,276.50,284.00,2.00,511,167620076
109/11/30,1122438,286.00,312.00,286.00,312.00,28.00,939,335418325
109/12/01,694359,312.00,316.00,305.00,315.00,3.00,632,214970692
109/12/02,667087,309.00,309.00,296.00,300.50,14.50,592,200614604
109/12/03,414971,300.50,312.00,300.00,304.00,3.50,382,126262169
109/12/04,1069700,289.50,291.00,274.00,274.00,30.00,945,301665390
109/12/07,1033700,270.00,279.00,260.00,279.00,5.00,791,274652801
109/12/08,785906,282.50,305.00,282.50,305.00,26.00,693,231387121
109/12/09,665887,305.00,314.00,298.50,306.00,1.00,627,204505058
109/12/10,6104966,315.00,326.00,278.00,287.00,19.00,5463,1792056975
109/12/11,8436251,298.00,315.50,291.00,315.50,28.50,6248,2608357935
109/12/14,6787409,322.00,324.50,284.00,284.00,31.50,5931,2004671982
109/12/15,6400053,274.00,278.00,256.00,258.00,26.00,5309,1692361047
109/12/16,4059737,267.00,275.00,262.00,264.00,6.00,3498,1083618518
109/12/17,5409436,260.00,274.50,246.50,274.50,10.50,4557,1403298030
109/12/18,8997257,270.00,295.50,265.00,281.00,6.50,7646,2555355107
109/12/21,3482251,278.50,286.00,272.00,282.00,1.00,2875,970490175
109/12/22,4285081,287.50,291.50,258.50,269.50,12.50,3539,1199700966
109/12/23,2839521,270.00,277.50,265.50,273.50,4.00,2351,771198456
109/12/24,1467860,275.00,277.00,266.00,267.00,6.50,1326,398083535
109/12/25,6853405,270.50,293.50,268.00,293.50,26.50,4714,1967206501
109/12/28,6232425,302.00,305.00,281.50,285.00,8.50,5162,1826610354
109/12/29,4210692,283.00,297.00,281.50,284.00,1.00,3484,1217349551
109/12/30,6447488,286.00,312.00,286.00,312.00,28.00,4939,1957104667
109/12/31,12836852,328.00,343.00,319.00,334.00,22.00,9808,4287197180
110/01/04,8539350,340.00,364.00,336.00,352.50,18.50,7115,2982236516
110/01/05,4388848,347.00,364.50,336.00,364.50,12.00,3894,1531135791
110/01/06,11270849,368.00,391.00,334.00,340.50,24.00,9754,4058325766
110/01/07,11251766,361.00,374.50,343.50,374.50,34.00,7982,4084108922
110/01/08,8718901,376.00,385.00,360.00,360.00,14.50,7838,3241120337
110/01/11,4640621,366.00,377.00,359.00,366.00,6.00,4052,1710600163
110/01/12,4417813,365.00,373.50,350.00,359.00,7.00,3945,1591518297
110/01/13,7030200,363.00,383.00,360.00,363.50,4.50,6109,2613760145
110/01/14,3625884,366.00,373.50,359.00,369.00,5.50,3108,1329153322
110/01/15,5918615,376.00,381.50,348.00,351.00,18.00,5223,2160170924
110/01/18,2797528,351.50,356.00,334.00,340.50,10.50,2449,963251065
110/01/19,2463737,347.50,350.00,340.00,341.00,0.50,2125,845739210
110/01/20,6218961,347.00,365.00,340.00,340.00,1.00,5374,2188632603
110/01/21,3858248,345.00,357.50,343.50,357.50,17.50,3437,1353563524
110/01/22,10868147,358.00,393.00,353.50,393.00,35.50,9083,4107458713
110/01/25,11290588,414.00,429.00,390.50,410.00,17.00,9935,4646230857
110/01/26,9047782,416.00,427.50,382.00,382.00,28.00,7990,3701089708
110/01/27,6975524,394.50,417.00,383.50,412.00,30.00,6284,2772335719
110/01/28,8217858,392.00,424.00,392.00,398.00,14.00,7318,3375430348
110/01/29,6444027,409.00,416.50,396.00,396.00,2.00,5683,2619356768
110/02/01,6969192,407.00,410.00,388.00,388.00,8.00,5947,2788343160
110/02/02,9776657,399.50,426.50,392.50,426.50,38.50,7863,4028827269
110/02/03,14846150,440.50,449.50,407.00,419.00,7.50,12839,6429269338
110/02/04,6217904,412.00,423.00,399.00,402.50,16.50,5712,2554008474
110/02/05,5452533,414.00,420.50,403.00,406.00,3.50,4891,2244816415
110/02/17,6279049,398.00,424.00,396.00,412.00,6.00,5615,2583629170
110/02/18,8397459,417.00,453.00,416.50,447.00,35.00,7850,3655113640
110/02/19,5322370,449.00,459.50,436.00,441.00,6.00,5076,2363007603
110/02/22,7372606,450.00,484.50,446.00,474.00,33.00,6991,3448088289
110/02/23,5808434,469.00,485.00,462.50,479.00,5.00,5548,2759094898
110/02/24,8648179,484.50,514.00,479.00,480.00,1.00,8193,4269718780
110/02/25,7002766,494.50,520.00,484.00,495.00,15.00,6681,3510644730
110/02/26,3823142,480.00,496.50,480.00,495.00,0.00,3737,1874831111
110/03/02,7845099,519.00,525.00,449.00,457.00,38.00,7468,3890243100
110/03/03,7405139,467.50,480.00,438.00,480.00,23.00,6976,3414668646
110/03/04,6164875,468.00,474.50,450.00,451.00,29.00,5766,2853560305
110/03/05,5675590,438.00,467.50,436.50,465.00,14.00,5196,2574359078
110/03/08,5765167,475.00,481.00,448.00,452.50,12.50,5306,2688725441
110/03/09,4682609,456.50,462.50,440.00,451.00,1.50,4174,2117514472
110/03/10,2950851,462.00,463.50,445.50,458.00,7.00,2750,1345614174
110/03/11,6929313,458.00,486.50,452.00,477.00,19.00,6234,3275257565
110/03/12,4624272,486.00,496.00,470.50,482.50,5.50,4316,2232602504
110/03/15,2447110,486.00,489.50,477.00,477.00,5.50,2345,1183583584
110/03/16,3179258,486.50,491.00,477.00,481.00,4.00,2960,1539576601
110/03/17,1961413,485.00,503.00,480.00,499.00,18.00,1998,970057180
110/03/18,1573380,513.00,515.00,498.00,515.00,16.00,1641,799887706
110/03/19,1191844,506.00,516.00,494.00,507.00,8.00,1294,602272775
110/03/22,791504,517.00,517.00,492.00,493.50,13.50,957,395142210
110/03/23,592535,491.50,500.00,480.50,494.00,0.50,690,289912581
110/03/24,578057,488.00,511.00,487.00,507.00,13.00,814,291118282
110/03/25,1373029,515.00,535.00,501.00,530.00,23.00,1804,716166774
110/03/26,1768065,539.00,580.00,539.00,580.00,50.00,2186,982425880
110/03/29,1366810,580.00,584.00,550.00,566.00,14.00,1820,777285626
110/03/30,1291034,573.00,598.00,573.00,588.00,22.00,1579,756850483
110/03/31,2530675,583.00,598.00,566.00,578.00,10.00,2640,1464616058
110/04/01,5406243,587.00,634.00,581.00,607.00,29.00,5361,3289948312
110/04/06,3896183,627.00,644.00,602.00,617.00,10.00,4155,2416856083
110/04/07,2431867,620.00,628.00,604.00,610.00,7.00,2422,1490764793
110/04/08,1623125,614.00,625.00,608.00,618.00,8.00,1735,1001825723
110/04/09,3374165,620.00,620.00,570.00,585.00,33.00,4016,1994818303
110/04/12,3494619,580.00,592.00,531.00,551.00,34.00,4208,1943575681
110/04/13,2269532,560.00,575.00,542.00,549.00,2.00,2370,1266287099
110/04/14,3474428,553.00,559.00,512.00,530.00,19.00,3653,1852536486
110/04/15,2812885,531.00,553.00,516.00,553.00,23.00,2761,1509429087
110/04/16,2808795,551.00,555.00,520.00,531.00,22.00,2958,1507462526
110/04/19,3537728,521.00,526.00,480.50,490.00,41.00,4070,1763049550
110/04/20,2698820,495.00,525.00,485.00,513.00,23.00,2745,1376690357
110/04/21,1648562,513.00,513.00,494.00,505.00,8.00,1809,827651610
110/04/22,2436743,517.00,528.00,494.50,494.50,10.50,2468,1241213174
110/04/23,2752115,495.50,499.00,479.00,485.00,9.50,2885,1345109865
110/04/26,1733668,489.00,505.00,479.50,479.50,5.50,1915,851433354
110/04/27,2194754,485.00,498.00,476.00,490.00,10.50,2168,1073542698
110/04/28,1590696,496.00,499.00,476.00,479.00,11.00,1773,775238090
110/04/29,5184832,487.00,526.00,485.00,499.00,20.00,4895,2637097166
110/05/03,2952999,495.00,495.50,449.50,449.50,49.50,3500,1367827636
110/05/04,2853621,420.00,426.50,405.00,405.00,44.50,3084,1168719486
110/05/05,2906448,404.00,409.50,385.00,385.00,20.00,3143,1150053450
110/05/06,2701595,391.00,398.50,375.00,380.00,5.00,2631,1046003466
110/05/07,2568242,387.00,417.00,384.50,415.50,35.50,2470,1034957646
110/05/10,2769008,435.00,435.00,392.00,393.00,22.50,2759,1123895622
110/05/11,2465848,363.50,386.00,354.00,354.00,39.00,2619,903229672
110/05/12,4923625,345.00,375.00,328.00,362.00,8.00,4688,1744327148
110/05/13,2723121,355.00,380.00,346.50,366.00,4.00,2680,999235865
110/05/14,2863765,366.00,393.00,361.00,364.00,2.00,2651,1075681377
110/05/17,3055440,330.50,372.00,329.00,335.50,28.50,2812,1068580764
110/05/18,1779249,355.00,369.00,341.00,369.00,33.50,1613,638810520
110/05/19,3233955,373.50,390.00,358.50,376.00,7.00,2946,1201375015
110/05/20,1880697,373.00,388.00,368.50,375.00,1.00,1768,710142209
110/05/21,2215618,390.00,395.00,372.00,376.00,1.00,2031,842426165
110/05/24,2597653,370.00,405.00,367.00,399.00,23.00,2511,1011405204
110/05/25,3218915,404.00,432.50,403.50,420.00,21.00,3206,1347455886
110/05/26,3829328,425.00,450.00,422.00,440.00,20.00,3603,1673095930
110/05/27,2795888,431.00,449.50,427.50,446.50,6.50,2377,1234674428
110/05/28,2424795,457.00,459.50,436.50,438.00,8.50,2417,1079252225
110/05/31,2465312,443.00,466.00,438.50,456.00,18.00,2547,1121906084
110/06/01,1968058,464.50,469.00,441.00,445.00,11.00,2083,890380444
110/06/02,1583346,448.00,455.50,440.50,448.50,3.50,1558,708613582
110/06/03,1433701,455.00,462.00,447.00,459.00,10.50,1468,652050448
110/06/04,866883,454.50,457.50,444.50,449.00,10.00,903,390408996
110/06/07,954364,453.00,459.00,441.00,459.00,10.00,986,431866816
110/06/08,686745,463.50,467.00,446.00,446.00,13.00,779,313733544
110/06/09,849171,451.50,463.00,448.00,448.00,2.00,920,386364410
110/06/10,1410583,456.00,474.50,452.00,452.00,4.00,1477,651687318
110/06/11,2934611,460.00,496.00,456.00,496.00,0.00,2623,1418673674
110/06/15,3743384,528.00,545.00,512.00,545.00,49.00,3840,1989347488
110/06/16,4707803,579.00,579.00,530.00,531.00,14.00,4251,2591986593
110/06/17,3256942,535.00,563.00,528.00,551.00,20.00,3158,1791038183
110/06/18,2525083,557.00,568.00,537.00,541.00,10.00,2408,1395656417
110/06/21,1870116,530.00,556.00,529.00,534.00,7.00,1900,1011618154
110/06/22,2797182,544.00,547.00,489.00,496.00,38.00,3001,1431990788
110/06/23,1926493,503.00,526.00,501.00,512.00,16.00,1938,990523554
110/06/24,1263164,518.00,522.00,495.00,507.00,5.00,1396,636440499
110/06/25,1185763,513.00,522.00,497.00,497.00,10.00,1251,599647461
110/06/28,1074168,500.00,515.00,496.00,509.00,12.00,1142,543755226
110/06/29,880133,519.00,520.00,497.00,497.00,12.00,964,446594375
110/06/30,799549,506.00,513.00,497.50,504.00,7.00,905,403528439
110/07/01,642416,508.00,510.00,497.00,497.00,7.00,751,322711082
110/07/02,1103395,502.00,519.00,488.00,508.00,11.00,1259,558661783
110/07/05,1180516,516.00,530.00,515.00,517.00,9.00,1247,615217281
110/07/06,679678,523.00,523.00,500.00,500.00,17.00,783,344092916
110/07/07,670473,499.00,512.00,495.50,497.50,2.50,757,336772529
110/07/08,613062,502.00,506.00,492.50,496.00,1.50,648,305710071
110/07/09,1128041,495.50,504.00,475.00,479.50,16.50,1322,548135635
110/07/12,1970926,511.00,527.00,506.00,527.00,47.50,1924,1024566653
110/07/13,2690123,555.00,559.00,505.00,508.00,19.00,2692,1428169498
110/07/14,930665,519.00,519.00,499.50,505.00,3.00,899,473018488
110/07/15,3392936,508.00,555.00,505.00,555.00,50.00,3473,1835612245
110/07/16,4647970,549.00,583.00,542.00,557.00,2.00,4336,2611885371
110/07/19,1529571,557.00,574.00,545.00,547.00,10.00,1535,848417181
110/07/20,1041593,545.00,550.00,526.00,528.00,19.00,1120,558545380
110/07/21,1387004,540.00,556.00,524.00,532.00,4.00,1361,746318214
110/07/22,2999714,543.00,581.00,543.00,558.00,26.00,2924,1683721618
110/07/23,2031226,566.00,581.00,547.00,570.00,12.00,2015,1147411389
110/07/26,2041309,599.00,627.00,591.00,627.00,57.00,2210,1261171967
110/07/27,3364842,642.00,642.00,582.00,595.00,32.00,3329,2063667776
110/07/28,2968064,600.00,616.00,543.00,560.00,35.00,2914,1707164364
110/07/29,2075931,580.00,604.00,559.00,590.00,30.00,2029,1202140198
110/07/30,1388110,584.00,593.00,567.00,572.00,18.00,1478,803844526
110/08/02,945120,575.00,598.00,575.00,588.00,16.00,1039,553539206
110/08/03,923603,586.00,602.00,582.00,590.00,2.00,994,546050657
110/08/04,770312,594.00,595.00,570.00,572.00,18.00,910,446358912
110/08/05,659851,576.00,576.00,558.00,561.00,11.00,697,373062749
110/08/06,601871,565.00,565.00,548.00,554.00,7.00,670,333825133
110/08/09,1375802,550.00,553.00,518.00,518.00,36.00,1249,737510815
110/08/10,864356,516.00,532.00,511.00,524.00,6.00,925,452244469
