大量            ,	3167
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/26,386000,50.40,51.20,50.40,50.60,0.10,242,19573200
107/03/27,540510,51.40,52.40,51.20,52.00,1.40,390,27978918
107/03/28,239000,51.30,52.00,50.90,51.50,0.50,177,12267000
107/03/29,516400,51.70,51.90,50.50,50.90,0.60,303,26349240
107/03/30,468310,51.30,51.60,50.70,50.80,0.10,274,23854316
107/03/31,260196,51.40,51.40,50.80,51.00,0.20,171,13274437
107/04/02,435310,51.10,51.90,51.10,51.60,0.60,319,22432496
107/04/03,236005,51.20,51.30,50.80,51.10,0.50,177,12042958
107/04/09,201611,51.10,51.40,50.80,50.80,0.30,152,10275853
107/04/10,431580,50.90,52.40,50.90,52.00,1.20,301,22352760
107/04/11,677259,52.70,52.80,51.50,52.00,,453,35230168
107/04/12,253000,52.00,52.00,51.30,51.50,0.50,180,13079700
107/04/13,216110,51.50,51.90,51.00,51.10,0.40,172,11104720
107/04/16,368255,51.20,51.20,50.30,50.30,0.80,255,18610777
107/04/17,677885,50.30,50.30,49.00,49.15,1.15,424,33470292
107/04/18,463091,49.20,50.40,49.15,49.20,0.05,280,22935322
107/04/19,209000,49.20,49.70,49.20,49.50,0.30,137,10352200
107/04/20,166000,49.50,49.70,49.10,49.40,0.10,115,8197000
107/04/23,274120,49.70,50.20,49.45,49.55,0.15,189,13646296
107/04/24,1092200,49.40,49.40,46.70,47.00,2.55,637,51821338
107/04/25,527099,46.80,46.80,45.40,46.35,0.65,343,24237718
107/04/26,361959,46.50,46.60,44.80,45.25,1.10,260,16559299
107/04/27,168000,45.90,46.00,45.45,45.60,0.35,119,7660350
107/04/30,153920,45.60,46.20,44.90,46.20,0.60,129,7003586
107/05/02,125200,46.30,46.35,45.60,45.70,0.50,95,5745340
107/05/03,168000,45.70,45.70,45.05,45.45,0.25,109,7611800
107/05/04,135245,45.40,45.55,45.10,45.30,0.15,102,6134308
107/05/07,199310,45.35,45.80,45.25,45.70,0.40,143,9068874
107/05/08,240000,45.80,46.70,45.80,46.50,0.80,163,11139600
107/05/09,543010,47.50,48.10,47.30,47.70,1.20,406,25895577
107/05/10,437200,47.95,48.20,47.60,47.80,0.10,264,20931810
107/05/11,409280,48.55,48.70,48.00,48.30,0.50,269,19783750
107/05/14,857135,49.40,50.30,49.10,50.20,1.90,536,42750240
107/05/15,403000,50.10,50.10,49.05,49.05,1.15,292,19901350
107/05/16,473100,49.05,49.40,48.40,49.20,0.15,245,23117770
107/05/17,241334,49.55,49.80,49.00,49.30,0.10,175,11891516
107/05/18,251000,49.40,49.40,48.75,48.80,0.50,151,12282000
107/05/21,204386,49.00,49.30,48.80,49.15,0.35,145,10024273
107/05/22,218100,49.25,49.35,48.85,48.85,0.30,151,10700560
107/05/23,103205,48.95,49.00,48.50,48.90,0.05,89,5036774
107/05/24,188000,49.00,49.05,48.50,48.70,0.20,142,9165700
107/05/25,245000,48.90,49.35,48.70,49.30,0.60,167,12015200
107/05/28,688113,49.50,50.80,49.50,50.50,1.20,471,34618956
107/05/29,362200,50.70,50.90,49.95,49.95,0.55,234,18197979
107/05/30,267002,49.80,49.80,49.10,49.45,0.50,208,13153799
107/05/31,276094,49.50,49.50,49.00,49.00,0.45,200,13593206
107/06/01,463825,49.40,50.30,49.35,49.80,0.80,314,23111825
107/06/04,780050,50.70,51.20,50.00,50.00,0.20,520,39439725
107/06/05,425578,50.20,50.60,50.00,50.20,0.20,308,21406767
107/06/06,766861,50.70,51.80,50.70,51.20,1.00,516,39310211
107/06/07,362450,51.70,51.70,50.40,50.60,0.60,265,18453479
107/06/08,776058,51.20,51.70,50.90,51.20,0.60,497,39768669
107/06/11,424525,51.50,51.80,51.00,51.20,,253,21815579
107/06/12,331310,51.30,51.30,50.30,50.60,0.60,225,16830117
107/06/13,346000,50.60,50.80,50.20,50.40,0.20,222,17420100
107/06/14,312380,50.20,50.60,49.65,49.65,0.75,204,15639466
107/06/15,146000,50.30,50.40,49.60,49.65,,110,7274200
107/06/19,371000,49.50,49.50,48.60,48.80,0.85,237,18184300
107/06/20,448305,48.55,48.70,47.90,48.05,0.75,294,21585803
107/06/21,207102,48.55,48.95,48.55,48.95,0.90,156,10111082
107/06/22,176161,48.85,48.85,48.20,48.25,0.70,139,8532916
107/06/25,168037,48.40,48.45,47.70,48.00,0.25,137,8068827
107/06/26,183255,47.60,47.70,47.25,47.50,0.50,141,8697712
107/06/27,147000,47.65,48.05,47.60,47.60,0.10,90,7038750
107/06/28,208140,47.60,47.60,47.05,47.20,0.40,150,9834308
107/06/29,127015,47.50,47.75,47.40,47.60,0.40,96,6044470
107/07/02,142150,47.65,47.75,47.10,47.40,0.20,102,6736170
107/07/03,185015,47.45,47.45,46.65,46.70,0.70,153,8678155
107/07/04,244210,46.70,46.70,45.70,46.05,0.65,166,11275210
107/07/05,179148,46.20,46.40,45.50,45.50,0.55,132,8212204
107/07/06,208036,45.60,45.95,44.65,45.00,0.50,172,9361720
107/07/09,419010,46.50,47.30,46.00,46.50,1.50,301,19538068
107/07/10,183380,46.90,47.20,46.80,46.90,0.40,127,8618858
107/07/11,117135,46.80,46.80,46.20,46.45,0.45,95,5443781
107/07/12,182084,46.45,46.45,46.05,46.30,0.15,157,8407489
107/07/13,139200,46.65,46.70,46.30,46.60,0.30,106,6475670
107/07/16,567120,46.90,48.40,46.85,47.95,1.35,391,27096380
107/07/17,193566,48.20,48.20,47.20,47.65,0.30,148,9185941
107/07/18,158300,48.00,48.20,47.55,48.00,0.35,120,7585300
107/07/19,496110,48.50,49.10,48.50,48.65,0.65,365,24219301
107/07/20,230250,48.80,49.25,48.20,48.35,0.30,169,11201736
107/07/23,148072,48.30,48.30,47.55,47.55,0.80,107,7085198
107/07/24,139000,47.75,48.45,47.65,48.30,0.75,99,6692650
107/07/25,387300,48.60,49.30,48.50,48.85,0.55,258,18959650
107/07/26,299420,49.00,49.30,48.90,49.00,0.15,159,14678880
107/07/27,274065,49.20,49.35,49.05,49.25,0.25,177,13472441
107/07/30,414500,49.30,49.80,49.30,49.35,0.10,261,20530574
107/07/31,2492285,51.80,52.80,51.30,51.80,2.45,1658,129672532
107/08/01,1498993,52.00,53.00,51.50,53.00,1.20,838,78274827
107/08/02,1336717,53.80,53.80,51.70,52.50,0.50,879,70390340
107/08/03,1933437,52.70,54.30,51.70,53.50,1.00,1236,102904391
107/08/06,1170399,54.30,54.30,53.60,53.70,0.20,730,63171905
107/08/07,899141,53.00,53.10,52.20,52.50,1.20,588,47284973
107/08/08,468335,52.60,53.20,52.50,52.50,,256,24709988
107/08/09,337235,52.50,52.50,51.80,52.40,0.10,243,17591842
107/08/10,930394,53.00,53.70,52.40,53.00,0.60,591,49553360
107/08/13,939609,52.90,52.90,51.00,52.40,0.60,675,48805209
107/08/14,1019554,52.60,53.70,52.00,53.50,1.10,581,54095194
107/08/15,1007640,53.40,54.40,52.30,54.10,0.60,649,53739830
107/08/16,845712,53.40,54.20,52.90,53.70,0.40,557,45292032
107/08/17,1712644,54.60,55.20,53.10,53.10,0.60,1109,93227988
107/08/20,574188,53.60,53.60,51.90,52.20,0.90,398,30208264
107/08/21,300220,52.40,53.10,52.20,53.00,0.80,234,15871491
107/08/22,250485,53.20,53.30,52.70,52.80,0.20,169,13256762
107/08/23,672460,52.80,53.10,52.00,52.20,0.60,298,35357241
107/08/24,1143341,51.90,51.90,51.00,51.50,0.70,538,58785732
107/08/27,845601,49.50,50.00,49.30,49.85,X,313,41948400
107/08/28,302182,50.60,50.60,50.20,50.30,0.45,214,15222672
107/08/29,267427,50.60,50.60,49.95,50.30,,189,13416670
107/08/30,248315,50.50,50.50,49.85,49.95,0.35,140,12419276
107/08/31,224420,49.75,49.90,49.50,49.90,0.05,148,11147100
107/09/03,502095,50.30,50.40,49.30,49.30,0.60,352,24951580
107/09/04,151100,49.35,49.85,49.35,49.60,0.30,116,7481444
107/09/05,335130,49.40,49.45,48.70,48.70,0.90,252,16442683
107/09/06,213310,48.60,48.80,48.20,48.50,0.20,161,10348040
107/09/07,440285,48.50,48.50,46.60,47.00,1.50,326,20872795
107/09/10,461765,46.95,46.95,44.80,45.10,1.90,306,20955853
107/09/11,304000,45.05,45.95,44.60,45.65,0.55,217,13762850
107/09/12,112000,45.65,45.65,45.05,45.35,0.30,95,5072750
107/09/13,127100,45.35,46.15,45.35,45.95,0.60,109,5817194
107/09/14,170001,46.50,46.70,45.80,46.50,0.55,138,7871047
107/09/17,122270,46.70,46.70,45.80,46.40,0.10,97,5656905
107/09/18,247023,46.40,46.40,45.45,45.80,0.60,199,11298159
107/09/19,145112,46.40,46.40,45.85,46.10,0.30,106,6680650
107/09/20,181023,46.15,46.35,45.30,45.40,0.70,146,8249756
107/09/21,185024,45.55,45.55,45.20,45.40,,115,8389888
107/09/25,89191,45.30,46.20,45.30,46.20,0.80,76,4087980
107/09/26,153055,46.10,46.40,45.80,45.90,0.30,99,7059202
107/09/27,163328,45.80,46.10,45.50,45.85,0.05,90,7478888
107/09/28,188110,45.85,46.25,45.80,45.80,0.05,121,8647382
107/10/01,100178,45.80,46.10,45.70,46.05,0.25,67,4596240
107/10/02,127000,46.20,46.50,45.70,46.00,0.05,73,5826550
107/10/03,115000,46.10,46.10,45.25,45.40,0.60,77,5243950
107/10/04,226050,45.40,45.40,44.25,44.50,0.90,169,10062850
107/10/05,617000,43.65,44.10,40.50,42.50,2.00,441,26080950
107/10/08,162025,42.70,43.00,42.25,42.85,0.35,125,6915460
107/10/09,193006,42.50,42.85,41.70,42.15,0.70,138,8145808
107/10/11,1107000,39.10,39.70,37.95,38.05,4.10,545,42386550
107/10/12,367000,38.00,39.80,37.85,39.60,1.55,270,14364600
107/10/15,407960,39.70,40.50,39.40,40.50,0.90,223,16351537
107/10/16,190000,40.70,41.40,40.45,40.65,0.15,159,7778100
107/10/17,368272,41.30,41.30,39.60,39.60,1.05,272,14811414
107/10/18,444050,39.30,39.60,38.60,38.85,0.75,329,17304155
107/10/19,388185,37.70,38.00,37.40,38.00,0.85,280,14610472
107/10/22,263000,38.25,39.50,38.20,39.20,1.20,208,10254100
107/10/23,151000,39.00,39.00,38.60,38.70,0.50,124,5853250
107/10/24,154100,39.00,39.30,38.20,39.10,0.40,111,5983110
107/10/25,156315,38.00,38.75,37.75,38.25,0.85,133,5981246
107/10/26,285050,39.15,39.15,37.80,37.85,0.40,147,10892835
107/10/29,69100,38.40,38.70,37.85,38.30,0.45,70,2643749
107/10/30,118000,38.30,39.30,38.30,39.25,0.95,95,4570050
107/10/31,564310,40.20,41.25,40.10,40.95,1.70,431,22999867
107/11/01,316120,40.60,41.55,40.60,41.35,0.40,227,13023559
107/11/02,355100,41.70,42.40,40.95,41.10,0.25,252,14787050
107/11/08,228000,41.90,42.20,41.40,41.50,0.05,163,9544150
107/11/09,81215,41.50,41.65,41.05,41.40,0.10,60,3358569
107/11/12,241000,40.20,40.70,40.10,40.55,0.85,152,9742100
107/11/16,110000,41.25,41.60,40.90,41.60,0.80,78,4532600
107/11/19,193055,41.85,41.90,41.30,41.90,0.30,140,8059804
107/11/20,133000,41.80,41.90,41.50,41.60,0.30,103,5541850
107/11/21,103000,41.45,41.80,41.00,41.80,0.20,72,4265100
107/11/22,440170,42.00,42.90,42.00,42.50,0.70,310,18742061
107/11/23,421120,43.00,43.85,42.60,42.60,0.10,334,18155324
107/11/26,692208,43.00,44.95,43.00,43.95,1.35,522,30537085
107/11/27,275000,44.50,44.60,43.95,44.30,0.35,203,12170700
107/11/28,219155,44.50,44.60,43.75,44.30,,158,9688966
107/11/29,232000,44.65,44.70,44.05,44.05,0.25,139,10274600
107/11/30,141000,44.40,44.55,44.20,44.55,0.50,111,6260350
107/12/03,423000,45.50,45.75,45.25,45.60,1.05,269,19264500
107/12/04,128000,45.60,45.60,45.15,45.15,0.45,106,5801050
107/12/05,169100,44.60,44.60,44.20,44.40,0.75,135,7510500
107/12/06,336000,44.40,44.40,42.70,42.70,1.70,242,14591250
107/12/07,182000,43.00,43.85,43.00,43.40,0.70,121,7883900
107/12/10,277200,41.60,41.90,41.60,41.70,1.70,206,11562550
107/12/11,119002,41.50,42.30,41.50,41.90,0.20,98,4998934
107/12/12,120121,41.95,42.50,41.95,42.35,0.45,79,5084961
107/12/13,102200,42.50,42.50,42.25,42.35,,81,4329690
107/12/14,136260,41.65,42.10,41.50,41.90,0.45,114,5691717
107/12/17,30000,41.90,41.95,41.80,41.95,0.05,26,1257150
107/12/18,62000,41.20,41.60,41.20,41.40,0.55,51,2567200
107/12/19,204180,41.85,41.85,40.30,40.55,0.85,153,8311808
107/12/20,334350,40.50,40.50,39.00,39.40,1.15,246,13172950
107/12/21,98120,38.90,39.90,38.90,39.80,0.40,75,3889708
107/12/22,49000,39.70,39.90,39.20,39.90,0.10,33,1941850
107/12/24,162050,39.90,41.00,39.80,40.75,0.85,124,6571000
107/12/25,91123,40.30,40.30,39.60,39.80,0.95,76,3626120
107/12/26,120000,39.50,40.10,39.30,39.30,0.50,81,4770600
107/12/27,65061,40.25,40.25,39.70,39.70,0.40,45,2594121
107/12/28,112120,39.60,40.05,39.45,39.95,0.25,64,4441564
108/01/02,54000,40.15,40.25,39.45,39.60,0.35,49,2145050
108/01/03,135005,39.60,39.65,38.90,39.05,0.55,100,5301649
108/01/04,123002,38.85,38.95,38.30,38.60,0.45,73,4760382
108/01/07,44400,39.10,39.50,39.10,39.30,0.70,46,1745569
108/01/08,80000,39.50,39.50,39.20,39.30,,47,3148700
108/01/09,132100,39.50,40.10,39.35,39.80,0.50,97,5253175
108/01/10,999223,39.50,42.00,38.80,41.95,2.15,735,40691350
108/01/11,1136060,42.30,42.35,40.30,40.30,1.65,850,47230318
108/01/14,138349,40.80,40.80,40.15,40.20,0.10,128,5588543
108/01/15,170500,40.30,41.15,40.20,40.35,0.15,151,6902299
108/01/16,152716,40.40,40.80,40.35,40.50,0.15,119,6192448
108/01/17,77414,40.85,40.85,40.40,40.55,0.05,71,3142815
108/01/18,228100,40.45,41.25,40.45,41.10,0.55,169,9359965
108/01/21,190400,41.50,41.60,41.10,41.40,0.30,121,7879150
108/01/22,69000,41.40,41.40,40.75,40.85,0.55,51,2830750
108/01/23,96055,40.65,40.65,40.30,40.40,0.45,78,3886771
108/01/28,180025,40.40,40.40,40.00,40.10,0.35,126,7232050
108/01/29,177000,40.25,40.25,39.45,39.55,0.55,132,7018750
108/01/30,99050,39.85,39.85,39.60,39.75,0.20,55,3932950
108/02/11,186255,40.25,40.25,39.20,39.60,0.15,133,7360248
108/02/12,342000,39.95,40.70,39.55,40.60,1.00,239,13800400
108/02/13,294120,40.90,41.25,40.65,40.80,0.20,165,12032390
108/02/14,169000,40.90,40.90,40.60,40.75,0.05,106,6889050
108/02/15,1219325,39.90,39.90,38.75,39.05,1.70,762,47820586
108/02/18,345000,39.30,39.60,39.20,39.25,0.20,226,13569200
108/02/19,890120,39.90,40.75,39.80,40.75,1.50,631,35914878
108/02/20,663125,41.10,41.40,40.85,40.85,0.10,470,27305212
108/02/21,582912,40.90,41.95,40.85,41.95,1.10,400,24149070
108/02/22,526100,41.80,42.30,41.50,41.65,0.30,362,22077879
108/02/25,335091,42.50,42.50,41.85,41.90,0.25,234,14094453
108/02/26,395308,42.40,42.40,41.70,41.90,,320,16593276
108/02/27,283100,42.10,42.20,41.80,42.10,0.20,183,11882920
108/03/04,612565,42.10,43.10,42.00,42.85,0.75,413,26106408
108/03/05,233147,42.85,43.10,42.25,42.35,0.50,198,9914934
108/03/06,435003,42.35,42.50,41.90,42.05,0.30,262,18325676
108/03/07,290520,42.00,42.00,41.20,41.20,0.85,187,12066332
108/03/08,172005,41.25,41.25,40.70,41.00,0.20,112,7032656
108/03/11,344150,40.40,40.45,40.05,40.25,0.75,263,13844071
108/03/12,253004,40.20,40.60,40.20,40.25,,170,10217810
108/03/13,223036,40.40,40.40,39.95,39.95,0.30,158,8947145
108/03/14,164002,40.20,40.20,39.95,40.05,0.10,109,6571180
108/03/15,154275,40.05,40.50,40.05,40.45,0.40,119,6213537
108/03/18,154210,40.60,40.70,40.30,40.35,0.10,106,6239643
108/03/19,115100,40.35,40.60,40.05,40.25,0.10,73,4639500
108/03/20,158175,40.30,40.45,40.10,40.35,0.10,113,6371720
108/03/21,165005,40.50,40.65,40.30,40.50,0.15,126,6672555
108/03/22,247400,40.50,41.25,40.50,41.10,0.60,208,10122640
108/03/25,521000,41.30,41.80,40.60,40.65,0.45,359,21450850
108/03/26,175155,40.70,41.20,40.70,41.00,0.35,119,7186255
108/03/27,100465,41.00,41.20,40.95,41.15,0.15,77,4126454
108/03/28,75050,41.25,41.25,40.80,40.95,0.20,56,3077730
108/03/29,154313,40.65,40.85,40.65,40.80,0.15,112,6282714
108/04/01,195854,40.85,41.35,40.80,40.95,0.15,140,8058818
108/04/02,171340,41.10,41.55,41.10,41.25,0.30,132,7082124
108/04/03,2060351,42.20,44.15,42.20,42.80,1.55,1419,88878120
108/04/08,679100,43.00,43.80,42.65,43.40,0.60,467,29337650
108/04/09,472359,43.70,43.70,43.00,43.50,0.10,229,20449916
108/04/10,3212406,43.90,45.30,43.70,44.30,0.80,2013,143355833
108/04/11,1267450,43.80,43.90,42.80,43.00,1.30,794,54812137
108/04/12,580036,43.10,43.30,42.20,42.25,0.75,371,24649274
108/04/15,272331,42.50,42.75,42.30,42.30,0.05,173,11549083
108/04/16,289226,42.70,42.70,42.00,42.35,0.05,194,12222547
108/04/17,214339,42.40,42.90,42.25,42.45,0.10,171,9111672
108/04/18,227493,42.45,42.50,41.90,41.90,0.55,160,9600105
108/04/19,133000,42.00,42.30,42.00,42.30,0.40,94,5601100
108/04/22,164975,42.35,42.50,42.05,42.05,0.25,113,6963796
108/04/23,211255,42.00,42.10,41.55,41.65,0.40,142,8819010
108/04/24,111400,42.10,42.10,41.80,41.90,0.25,82,4663400
108/04/25,152255,41.90,42.30,41.90,42.20,0.30,114,6414109
108/04/26,152000,42.20,42.30,42.00,42.00,0.20,114,6394000
108/04/29,144071,42.10,42.30,41.70,41.80,0.20,104,6038345
108/04/30,119400,42.20,42.20,41.50,41.70,0.10,75,4969778
108/05/02,94000,41.30,41.95,41.30,41.80,0.10,65,3918200
108/05/03,81155,41.50,42.05,41.50,42.05,0.25,65,3397994
108/05/06,231063,42.15,42.15,41.45,41.50,0.55,131,9613717
108/05/07,67050,41.55,41.75,41.50,41.60,0.10,61,2786779
108/05/08,85000,41.40,41.50,41.35,41.35,0.25,53,3516950
108/05/09,220000,41.30,41.45,40.50,40.50,0.85,148,8988150
108/05/10,163000,40.35,41.00,40.35,40.55,0.05,127,6628650
108/05/13,226000,40.55,40.95,40.30,40.45,0.10,164,9187550
108/05/14,143001,39.40,40.15,39.40,40.05,0.40,93,5715740
108/05/15,91767,39.90,40.30,39.90,40.15,0.10,75,3684481
108/05/16,154302,40.15,40.15,39.70,39.70,0.45,117,6165187
108/05/17,267625,40.25,40.25,39.40,39.40,0.30,180,10651306
108/05/20,195001,39.45,39.75,39.30,39.30,0.10,84,7697890
108/05/21,102003,39.60,39.60,39.20,39.50,0.20,76,4021417
108/05/22,132000,40.20,40.20,39.50,39.50,,61,5251750
108/05/23,73000,39.20,39.40,39.15,39.15,0.35,64,2862850
108/05/24,104731,39.00,39.95,39.00,39.50,0.35,89,4146083
108/05/27,89000,39.95,40.00,39.70,39.70,0.20,74,3546050
108/05/28,67020,39.50,39.80,39.50,39.70,,57,2662196
108/05/29,88001,39.60,39.85,39.35,39.60,0.10,86,3485739
108/05/30,116072,39.85,40.15,39.85,40.05,0.45,85,4647723
108/05/31,227111,40.10,40.95,40.10,40.90,0.85,153,9226906
108/06/03,207117,40.80,40.80,40.40,40.60,0.30,123,8412947
108/06/04,112080,40.60,40.90,40.60,40.65,0.05,64,4558080
108/06/05,153324,40.90,41.15,40.75,40.90,0.25,90,6274498
108/06/06,174400,41.05,41.10,40.80,40.80,0.10,102,7139480
108/06/10,307604,41.00,41.05,40.70,40.80,,180,12575838
108/06/11,338405,40.40,40.50,40.20,40.50,0.30,213,13652144
108/06/12,334322,40.30,40.55,40.20,40.55,0.05,190,13474660
108/06/13,789746,40.55,41.35,40.50,41.00,0.45,478,32265074
108/06/14,1143462,36.60,37.10,36.30,36.60,X,503,41958844
108/06/17,153000,36.75,37.00,36.70,36.80,0.20,108,5637800
108/06/18,179380,36.90,37.00,36.55,36.55,0.25,109,6592122
108/06/19,225432,36.85,36.85,36.50,36.55,,126,8243682
108/06/20,107000,36.55,36.70,36.50,36.50,0.05,86,3912200
108/06/21,126500,36.55,36.65,36.45,36.45,0.05,96,4620799
108/06/24,193900,36.50,36.50,36.05,36.20,0.25,136,7016270
108/06/25,251100,36.20,36.20,35.60,35.60,0.60,148,9000180
108/06/26,144030,35.60,35.60,35.25,35.55,0.05,90,5099005
108/06/27,102255,35.50,35.85,35.50,35.75,0.20,77,3654564
108/06/28,104002,36.20,36.20,35.65,35.65,0.10,72,3728721
108/07/01,136100,35.75,36.00,35.75,35.90,0.25,73,4884430
108/07/02,89000,35.90,36.20,35.90,36.20,0.30,56,3211000
108/07/03,141544,36.35,36.60,36.30,36.55,0.35,98,5154586
108/07/04,112260,36.60,36.60,36.30,36.35,0.20,78,4087464
108/07/05,42100,36.35,36.40,36.15,36.30,0.05,37,1528679
108/07/08,53010,36.30,36.55,36.30,36.30,,41,1927668
108/07/09,192000,36.30,36.30,35.40,35.65,0.65,119,6853450
108/07/10,198518,35.70,35.70,35.05,35.20,0.45,133,6993490
108/07/11,140508,35.20,35.45,35.10,35.35,0.15,84,4949356
108/07/12,122000,35.70,35.80,35.55,35.80,0.45,93,4352550
108/07/15,50000,35.95,35.95,35.65,35.70,0.10,33,1788500
108/07/16,81800,35.70,35.70,35.60,35.70,,60,2916258
108/07/17,80100,35.60,35.60,35.50,35.55,0.15,58,2846180
108/07/18,69250,35.60,35.70,35.50,35.65,0.10,53,2461762
108/07/19,83000,36.00,36.00,35.60,35.75,0.10,55,2964150
108/07/22,68000,36.15,36.15,35.80,35.85,0.10,56,2447200
108/07/23,62155,36.00,36.00,35.70,35.75,0.10,50,2227545
108/07/24,89000,35.75,35.95,35.65,35.70,0.05,52,3186250
108/07/25,46000,35.70,35.70,35.55,35.55,0.15,44,1638000
108/07/26,140000,35.55,35.55,35.15,35.20,0.35,114,4943350
108/07/29,161000,35.20,35.25,35.00,35.25,0.05,108,5647450
108/07/30,40000,35.25,35.30,35.10,35.10,0.15,33,1406850
108/07/31,114000,35.10,35.15,34.85,34.90,0.20,75,3990950
108/08/01,43000,34.90,35.15,34.90,35.00,0.10,35,1505400
108/08/02,109000,34.90,34.90,34.45,34.70,0.30,78,3769650
108/08/05,123000,34.60,34.60,33.55,33.80,0.90,93,4182150
108/08/06,172155,33.50,33.70,32.60,33.00,0.80,114,5668775
108/08/07,103116,33.10,33.25,32.65,32.70,0.30,65,3395886
108/08/08,71000,32.75,33.05,32.60,32.75,0.05,48,2331250
108/08/12,275000,32.50,32.50,31.50,31.80,0.95,175,8724600
108/08/13,108000,31.75,31.75,31.20,31.35,0.45,78,3389700
108/08/14,59100,31.40,31.70,31.40,31.50,0.15,43,1864450
108/08/15,116010,31.30,32.05,31.30,31.90,0.40,87,3688439
108/08/16,183181,31.90,32.90,31.90,32.90,1.00,133,5964454
108/08/19,141000,33.40,33.45,33.00,33.05,0.15,107,4693150
108/08/20,71000,33.20,33.20,32.70,32.75,0.30,55,2336200
108/08/21,76000,33.10,33.10,32.45,32.55,0.20,68,2475600
108/08/22,83055,32.60,32.65,32.10,32.50,0.05,69,2686748
108/08/23,35167,32.20,32.40,32.15,32.40,0.10,35,1135109
108/08/26,77309,32.40,32.40,31.90,32.00,0.40,72,2477388
108/08/27,17300,32.00,32.50,32.00,32.15,0.15,20,557894
108/08/28,48000,32.25,32.30,31.95,31.95,0.20,37,1540850
108/08/29,39050,31.90,32.30,31.90,32.20,0.25,30,1256315
108/08/30,23000,32.25,32.35,32.25,32.35,0.15,18,742750
108/09/02,48201,32.20,32.40,32.20,32.35,,32,1553462
108/09/03,58311,32.35,32.35,32.00,32.25,0.10,44,1876377
108/09/04,35000,32.20,32.45,32.15,32.45,0.20,25,1131500
108/09/05,62945,32.35,32.90,32.35,32.80,0.35,59,2054910
108/09/06,78155,33.00,33.10,32.80,32.80,,66,2573299
108/09/09,39000,33.00,33.05,32.65,32.65,0.15,30,1281400
108/09/10,42000,32.65,32.65,32.25,32.30,0.35,36,1361050
108/09/11,54070,32.30,32.30,32.00,32.05,0.25,39,1735550
108/09/12,36100,32.10,32.20,32.05,32.05,,27,1158185
108/09/16,48552,32.05,32.05,32.00,32.05,,29,1554124
108/09/17,60835,31.90,32.15,31.80,32.00,0.05,43,1938552
108/09/18,148882,31.90,32.95,31.90,32.75,0.75,131,4826783
108/09/19,159000,32.80,33.25,32.80,33.05,0.30,115,5257400
108/09/20,92180,33.15,33.15,32.80,32.85,0.20,53,3038616
108/09/23,35146,32.85,33.10,32.85,32.90,0.05,22,1158097
108/09/24,64255,33.15,33.15,32.75,32.90,,57,2121102
108/09/25,20200,32.75,33.00,32.70,32.70,0.20,19,661650
108/09/26,35761,32.70,32.70,32.55,32.55,0.15,33,1166557
108/09/27,46231,32.95,32.95,32.10,32.15,0.40,37,1495076
108/10/01,22110,32.15,32.20,32.10,32.10,0.05,20,711218
108/10/02,7367,32.25,32.30,32.20,32.20,0.10,16,237516
108/10/03,48001,32.30,32.45,32.10,32.15,0.05,42,1547583
108/10/04,92000,32.05,32.15,31.90,31.90,0.25,50,2943850
108/10/07,54550,32.20,32.30,32.10,32.25,0.35,42,1758904
108/10/08,30030,32.30,32.30,32.05,32.10,0.15,21,965519
108/10/09,29310,32.05,32.20,32.00,32.15,0.05,22,939801
108/10/14,66331,32.25,32.25,31.90,32.00,0.15,46,2120724
108/10/15,76128,32.10,32.20,31.50,31.80,0.20,51,2428269
108/10/16,76020,31.80,31.95,31.55,31.95,0.15,43,2404990
108/10/17,20065,31.95,31.95,31.65,31.75,0.20,19,637430
108/10/18,59215,31.70,31.80,31.70,31.75,,37,1878886
108/10/21,30033,31.75,31.85,31.65,31.75,,26,953249
108/10/22,193313,31.80,32.15,31.80,32.15,0.40,83,6190156
108/10/23,269140,32.20,33.00,32.20,32.95,0.80,214,8839812
108/10/24,411238,33.00,34.35,32.80,33.90,0.95,302,13879968
108/10/25,296030,34.10,34.70,33.90,34.70,0.80,174,10133335
108/10/28,546848,35.00,35.45,34.80,35.40,0.70,308,19235249
108/10/29,1042523,35.50,36.90,35.50,36.65,1.25,608,37936412
108/10/30,241507,36.60,36.60,36.00,36.05,0.60,157,8731373
108/10/31,475003,36.15,36.30,35.20,35.45,0.60,187,16894755
108/11/01,401290,35.40,36.40,35.30,36.20,0.75,202,14447648
108/11/04,202603,36.10,36.80,36.00,36.00,0.20,149,7384937
108/11/05,183715,36.35,36.50,36.00,36.50,0.50,102,6685754
108/11/06,118578,36.50,36.50,36.10,36.25,0.25,96,4297158
108/11/07,895099,36.10,38.00,36.00,37.60,1.35,494,33453694
108/11/08,497363,37.60,38.30,37.50,38.00,0.40,282,18869520
108/11/11,199103,38.00,38.00,36.75,36.95,1.05,160,7389700
108/11/12,320716,37.00,38.10,37.00,37.65,0.70,168,12105664
108/11/13,81376,38.00,38.00,37.30,37.50,0.15,61,3058612
108/11/14,107100,37.50,37.70,37.00,37.40,0.10,74,3996550
108/11/15,372235,37.40,38.15,37.40,37.90,0.50,157,14133958
108/11/18,71614,37.90,37.90,37.50,37.75,0.15,48,2696443
108/11/19,56350,37.85,37.90,37.40,37.45,0.30,45,2119507
108/11/20,112050,37.40,37.60,37.00,37.30,0.15,56,4163212
