聯詠            ,	3034
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/18,4307560,114.00,114.50,111.00,111.50,-1.50,2865,482562220
105/07/19,4079757,112.50,113.50,111.00,112.50,1.00,2846,458135659
105/07/20,4737921,112.50,113.50,111.00,111.00,-1.50,2887,530706187
105/07/21,4148492,112.50,113.50,111.50,113.00,2.00,2588,468328344
105/07/22,3013866,113.00,113.50,111.50,112.00,-1.00,2006,338576992
105/07/25,2340063,112.50,113.00,110.00,110.50,-1.50,1511,259954455
105/07/26,3565901,110.50,113.50,110.50,113.00,2.50,2002,399896813
105/07/27,5120308,113.50,115.50,113.00,115.50,2.50,3324,586346420
105/07/28,5574638,116.00,116.50,114.00,115.50,,3137,643136870
105/07/29,5051842,115.00,115.50,112.00,112.00,-3.50,2997,572260146
105/08/01,3063831,112.00,113.50,112.00,113.00,1.00,2097,345034403
105/08/02,4243889,112.00,113.50,111.50,112.50,-0.50,2324,477320457
105/08/03,3247816,111.00,112.00,110.00,110.50,-2.00,2171,360020663
105/08/04,3645536,111.00,112.00,110.00,111.50,1.00,2590,404956257
105/08/05,3335649,112.00,112.50,110.50,112.00,0.50,2533,372099688
105/08/08,3822137,113.00,113.00,111.00,111.50,-0.50,2562,426930267
105/08/09,4138709,112.00,112.50,109.00,110.50,-1.00,2754,456275199
105/08/10,2712659,111.00,111.00,108.50,109.00,-1.50,2064,296115331
105/08/11,3106559,109.00,110.00,108.50,109.00,,2412,339419205
105/08/12,2393249,109.00,109.50,107.50,107.50,-1.50,1848,259410392
105/08/15,3584275,108.00,110.00,107.50,109.50,2.00,2075,390872608
105/08/16,1827690,109.50,110.00,108.00,108.00,-1.50,1209,198984855
105/08/17,1961634,108.00,109.00,107.50,108.00,,1523,212421783
105/08/18,1234321,108.50,109.50,108.00,108.50,0.50,884,133760489
105/08/19,4938660,109.00,109.50,107.50,108.00,-0.50,1281,535025355
105/08/22,1943706,108.00,108.50,106.50,106.50,-1.50,932,208936248
105/08/23,4218472,106.50,108.50,106.50,107.50,1.00,1303,451435229
105/08/24,1497498,107.50,109.00,107.50,108.00,0.50,1247,162080280
105/08/25,12804280,109.00,111.00,108.00,110.00,2.00,2079,1392005180
105/08/26,1292879,110.00,110.00,109.00,109.50,-0.50,945,141449069
105/08/29,1581478,109.50,110.50,108.50,110.00,0.50,1192,173439305
105/08/30,958772,111.00,111.00,109.50,109.50,-0.50,801,105380773
105/08/31,2094574,110.00,110.50,108.50,108.50,-1.00,1416,229308828
105/09/01,1544083,108.50,109.00,108.00,108.50,,1082,167387503
105/09/02,1883368,109.50,109.50,106.50,107.00,-1.50,1305,202589556
105/09/05,2203406,108.00,109.00,107.50,109.00,2.00,1824,239232254
105/09/06,1890777,108.50,109.50,107.50,109.50,0.50,1324,205335079
105/09/07,6611967,110.00,111.00,109.00,111.00,1.50,2817,729499337
105/09/08,6389185,111.00,112.00,110.00,112.00,1.00,1896,707434720
105/09/09,1511230,112.00,112.00,110.00,110.50,-1.50,1050,167348530
105/09/10,1046791,108.50,109.00,108.00,108.50,-2.00,764,113524719
105/09/12,2089871,108.50,109.50,108.00,108.50,,1406,227312000
105/09/13,2676654,109.00,110.50,107.50,110.00,1.50,1727,292326786
105/09/14,1823899,109.50,109.50,108.00,109.00,-1.00,780,198660939
105/09/19,3841177,108.50,111.00,108.00,110.00,1.00,2166,420432470
105/09/20,7914127,110.50,112.00,110.50,111.00,1.00,3268,879106159
105/09/21,10949290,111.50,114.00,110.50,114.00,3.00,5800,1233859905
105/09/22,3901131,114.50,114.50,112.50,114.00,,2809,443633303
105/09/23,2597125,114.00,114.00,112.50,114.00,,1980,294571179
105/09/26,2370627,114.00,114.00,111.00,111.50,-2.50,1418,264777406
105/09/29,4886735,112.00,112.50,109.50,110.50,-1.00,2623,541899065
105/09/30,1693549,110.00,111.50,110.00,110.50,,1087,187348210
105/10/03,2053169,111.50,112.50,111.00,112.00,1.50,1331,229808928
105/10/04,2566192,112.00,113.50,111.50,113.50,1.50,1775,289795696
105/10/05,1533785,112.50,113.50,112.00,113.00,-0.50,1066,173306705
105/10/06,3529929,113.50,115.00,112.50,114.50,1.50,1869,401658364
105/10/07,1612569,115.00,115.00,113.50,114.50,,1147,184056641
105/10/11,6092159,115.50,116.50,114.00,116.50,2.00,3250,702405944
105/10/12,1557614,115.50,116.00,114.50,115.50,-1.00,1102,179722610
105/10/13,3346006,116.50,118.00,116.00,116.50,1.00,2114,390833192
105/10/14,2557539,116.50,117.00,115.50,116.50,,1598,298175788
105/10/17,3945073,116.50,119.00,116.50,118.00,1.50,2422,464391541
105/10/18,2732563,118.50,119.00,116.50,118.50,0.50,1754,322173934
105/10/19,4697575,119.00,121.00,118.50,120.50,2.00,2389,562537000
105/10/20,3029359,120.50,121.50,119.50,120.00,-0.50,1472,364363896
105/10/21,2602405,120.00,121.00,118.00,118.50,-1.50,1584,309439489
105/10/24,2215735,119.00,119.50,117.50,119.00,0.50,1349,262573200
105/10/25,2483281,118.50,121.00,118.00,120.00,1.00,1678,298100720
105/10/26,1416971,120.50,120.50,119.00,119.50,-0.50,998,169321020
105/10/27,1671895,119.50,119.50,117.50,119.50,,1102,198462449
105/10/28,2107003,119.50,120.00,118.50,119.50,,1111,250728849
105/10/31,2361244,119.00,120.00,117.50,118.50,-1.00,1396,280592654
105/11/01,1193478,118.00,119.00,117.00,117.00,-1.50,673,140627904
105/11/02,3110836,116.00,116.00,113.50,113.50,-3.50,2035,355786877
105/11/03,1872675,113.50,115.00,113.00,113.50,,1264,213008606
105/11/04,2031159,113.50,115.00,113.00,114.50,1.00,1329,232114059
105/11/07,2397924,115.00,116.00,114.50,114.50,,1252,276051101
105/11/08,1263446,114.00,115.00,113.00,115.00,0.50,984,144608236
105/11/09,7065701,112.00,112.50,105.00,106.00,-9.00,4194,770570610
105/11/10,2152410,109.00,110.00,108.00,108.00,2.00,1608,233980280
105/11/11,2542570,106.00,106.50,104.00,104.50,-3.50,2064,266637420
105/11/14,1857289,104.50,105.50,104.00,104.50,,1464,194342345
105/11/15,3003665,103.50,104.50,102.00,102.50,-2.00,2049,309821160
105/11/16,1760976,103.00,105.00,103.00,104.00,1.50,1286,183446956
105/11/17,2486716,104.50,106.50,104.00,106.00,2.00,1365,262328750
105/11/18,1426247,106.00,107.00,105.00,106.00,,1153,151190548
105/11/21,621438,107.00,107.00,105.50,106.50,0.50,478,66012866
105/11/22,3074693,107.00,109.50,106.00,109.50,3.00,1708,333088037
105/11/23,2212907,109.50,109.50,107.00,107.50,-2.00,1621,238381956
105/11/24,1004545,107.50,108.50,107.00,107.50,,864,108289360
105/11/25,435304,108.00,108.50,107.50,107.50,,379,46927178
105/11/28,1082058,107.50,109.00,107.50,109.00,1.50,659,117542364
105/11/29,1375456,109.00,109.00,107.00,107.00,-2.00,1023,148506248
105/11/30,2161687,108.00,108.00,106.00,106.00,-1.00,1223,230457822
105/12/01,1291050,107.00,109.00,106.50,108.00,2.00,928,139535473
105/12/02,1043845,108.50,108.50,107.00,107.00,-1.00,861,112179415
105/12/05,594666,107.00,108.00,106.50,107.00,,487,63750591
105/12/06,855859,108.50,108.50,107.50,108.00,1.00,633,92382272
105/12/07,834396,107.50,108.50,107.00,108.50,0.50,612,89969268
105/12/08,2164535,108.50,109.00,106.50,108.00,-0.50,1373,232992042
105/12/09,867026,108.00,108.50,107.50,108.00,,675,93552808
105/12/12,1160800,108.00,108.00,106.00,106.50,-1.50,780,124009497
105/12/13,4753322,106.50,107.00,105.00,106.50,,1240,503523478
105/12/14,684070,107.00,107.00,105.50,107.00,0.50,577,72826490
105/12/15,1196110,106.00,107.00,105.50,106.50,-0.50,723,127041270
105/12/16,3666037,107.50,110.00,107.50,109.00,2.50,2338,399192533
105/12/19,2072667,107.00,107.50,105.00,105.50,-3.50,1391,219945702
105/12/20,832175,106.00,107.00,106.00,106.50,1.00,612,88506725
105/12/21,1669400,106.50,106.50,105.00,105.00,-1.50,1047,176298099
105/12/22,2069504,105.00,105.00,103.50,103.50,-1.50,1418,215553161
105/12/23,1232149,103.50,104.50,103.00,103.50,,935,127772496
105/12/26,679755,104.00,105.00,103.50,104.50,1.00,574,70831890
105/12/27,641396,104.00,104.50,103.50,104.00,-0.50,501,66676881
105/12/28,1116561,104.00,105.50,103.50,104.50,0.50,740,116694405
105/12/29,1529100,104.50,106.00,104.00,105.50,1.00,1212,161293600
105/12/30,1608966,106.50,107.00,105.00,106.50,1.00,1024,171101875
106/01/03,848467,106.50,107.00,106.00,107.00,0.50,622,90511469
106/01/04,1427453,107.50,107.50,106.00,107.50,0.50,941,152936185
106/01/05,2357047,108.00,109.00,107.50,109.00,1.50,1328,255571173
106/01/06,3196902,109.50,111.50,109.50,110.00,1.00,1902,352596270
106/01/09,1770983,110.00,110.00,107.00,107.00,-3.00,1364,191602164
106/01/10,1362700,107.50,110.00,107.00,110.00,3.00,1054,148211000
106/01/11,1289648,110.00,110.50,108.50,110.00,,876,141319280
106/01/12,2132728,110.50,111.50,110.00,111.50,1.50,1543,236770036
106/01/13,1761193,111.50,112.50,110.50,112.50,1.00,1394,196741695
106/01/16,1546517,112.00,112.50,111.00,112.00,-0.50,1027,172820404
106/01/17,1231374,112.00,112.50,110.50,111.00,-1.00,854,137077762
106/01/18,1835800,110.50,112.00,110.50,111.00,,978,203949300
106/01/19,3413748,112.00,112.00,108.00,108.50,-2.50,1799,375258650
106/01/20,1202332,109.00,109.50,108.50,108.50,,769,130849188
106/01/23,1649437,109.50,111.00,109.50,111.00,2.50,1086,182373570
106/01/24,1217080,110.50,111.50,110.50,110.50,-0.50,877,134754800
106/02/02,2660480,112.00,112.00,109.00,110.00,-0.50,1890,292859300
106/02/03,1975200,110.50,111.00,109.00,111.00,1.00,1259,217850200
106/02/06,4649153,111.00,115.50,110.50,115.00,4.00,2900,529407095
106/02/07,3342126,115.00,116.50,114.00,115.50,0.50,2127,385796990
106/02/08,5924002,117.50,120.00,116.50,118.50,3.00,3030,698039796
106/02/09,4070575,119.00,119.00,116.50,118.00,-0.50,2143,479022520
106/02/10,4282435,118.50,119.00,115.00,115.00,-3.00,1682,497209037
106/02/13,1680469,115.00,118.50,115.00,118.00,3.00,1241,196937573
106/02/14,2661530,118.50,119.50,117.50,119.00,1.00,1511,315306580
106/02/15,2234696,119.00,120.00,117.50,119.50,0.50,1746,266101824
106/02/16,2682555,119.00,119.50,116.00,116.50,-3.00,1691,313616435
106/02/17,2279213,117.50,119.00,116.50,117.00,0.50,1433,268315921
106/02/18,194958,117.50,118.50,117.00,117.50,0.50,188,22941554
106/02/20,1397508,117.50,118.50,116.50,116.50,-1.00,1020,163667428
106/02/21,1896754,118.00,118.00,116.00,117.50,1.00,1204,222166218
106/02/22,1316416,118.50,118.50,116.50,118.00,0.50,902,154892088
106/02/23,2284621,118.00,118.00,116.00,117.50,-0.50,1515,267092157
106/02/24,2969526,116.50,117.50,115.00,115.00,-2.50,1778,343465990
106/03/01,2031424,115.00,117.50,114.50,117.00,2.00,1503,237019608
106/03/02,2830398,117.00,117.50,114.00,115.00,-2.00,1542,326280570
106/03/03,886531,115.00,115.50,114.00,115.00,,733,101815065
106/03/06,816471,114.50,116.00,114.00,116.00,1.00,582,94320665
106/03/07,1448713,116.00,117.00,115.50,116.50,0.50,1075,168609708
106/03/08,1728017,117.00,117.50,115.50,116.50,,1075,200621972
106/03/09,1447558,116.50,117.00,114.50,115.50,-1.00,1217,166605170
106/03/10,1032271,115.50,115.50,113.50,114.00,-1.50,771,117686782
106/03/13,2882175,114.50,115.00,112.00,112.00,-2.00,2143,325745318
106/03/14,2771824,113.00,115.00,113.00,114.50,2.50,2060,316330809
106/03/15,1264193,115.00,115.00,113.50,114.50,,964,144311502
106/03/16,1014914,115.00,115.50,114.50,115.00,0.50,853,116681989
106/03/17,2512253,115.50,116.00,115.00,116.00,1.00,864,290804878
106/03/20,1077213,116.50,117.50,116.00,117.00,1.00,907,125933233
106/03/21,2077383,118.00,118.00,117.00,118.00,1.00,1699,244463933
106/03/22,1341813,116.50,118.00,116.50,117.00,-1.00,883,156906621
106/03/23,1941573,117.50,118.50,117.00,118.50,1.50,1372,228852614
106/03/24,1372472,118.50,118.50,116.00,117.00,-1.50,915,160221724
106/03/27,924622,117.00,118.00,116.50,117.50,0.50,691,108592274
106/03/28,1719879,118.00,118.00,116.00,116.50,-1.00,1149,200701464
106/03/29,1108139,117.00,117.50,116.50,117.50,1.00,865,129873792
106/03/30,1065605,118.00,118.00,116.50,117.50,,882,125219785
106/03/31,1121407,118.50,118.50,117.00,117.50,,743,132077257
106/04/05,3417756,117.00,118.00,115.00,116.00,-1.50,1659,398370312
106/04/06,1397884,116.00,117.00,115.00,115.50,0.50,796,161777044
106/04/07,710758,115.50,117.00,115.00,117.00,1.50,501,82546686
106/04/10,529551,117.00,117.00,116.00,116.50,0.50,416,61689153
106/04/11,642111,116.00,117.00,115.50,116.50,,490,74579876
106/04/12,1260273,115.50,116.00,114.00,114.50,2.00,793,144467735
106/04/13,625855,114.00,116.00,114.00,115.50,1.00,399,72138740
106/04/14,443526,114.50,115.50,113.50,113.50,2.00,342,50609464
106/04/17,396670,113.00,114.50,113.00,114.50,1.00,297,45122207
106/04/18,495460,114.00,115.00,114.00,114.00,0.50,408,56646900
106/04/19,1614986,112.50,113.00,111.50,111.50,2.50,1239,181166932
106/04/20,1196943,112.50,112.50,111.00,111.50,,911,133660616
106/04/21,1367826,112.50,113.50,112.00,113.00,1.50,810,154199838
106/04/24,1359605,114.00,114.00,110.50,111.00,2.00,1049,151554260
106/04/25,1609813,112.50,114.50,111.50,114.50,3.50,1250,182288081
106/04/26,2505378,114.50,116.00,114.00,116.00,1.50,1158,288333794
106/04/27,1294704,114.50,115.00,113.50,115.00,1.00,730,147864994
106/04/28,1559362,115.00,116.00,114.50,116.00,1.00,722,179703193
106/05/02,1704517,116.00,117.00,115.00,117.00,1.00,1221,198080489
106/05/03,652550,116.50,117.00,116.00,116.50,0.50,520,76121573
106/05/04,3605542,117.50,121.00,117.00,118.50,2.00,2186,428165218
106/05/05,4623868,120.50,122.00,119.00,121.50,3.00,2640,555961528
106/05/08,12758530,124.00,129.00,123.00,125.50,4.00,6377,1609833550
106/05/09,5598064,127.00,127.00,122.00,123.50,2.00,3246,693592872
106/05/10,4748449,125.00,125.00,119.00,120.00,3.50,3164,573433099
106/05/11,5857823,120.00,120.00,117.00,119.00,1.00,2997,693299437
106/05/12,2075038,120.50,121.00,118.00,119.00,,1420,247438522
106/05/15,2271240,119.00,120.50,118.50,120.00,1.00,1403,272052800
106/05/16,2733929,120.00,120.50,119.00,119.50,0.50,1885,326885014
106/05/17,2889343,119.00,119.50,117.50,119.00,0.50,1895,342324317
106/05/18,1865273,118.00,119.50,118.00,119.00,,1305,221598487
106/05/19,1133178,118.50,119.50,118.00,118.50,0.50,842,134428682
106/05/22,2883529,119.50,122.00,119.00,120.50,2.00,1772,348084737
106/05/23,2506791,122.50,123.00,120.00,120.50,,1740,304308310
106/05/24,2980363,120.00,120.00,118.00,118.50,2.00,2176,354103509
106/05/25,2764383,119.00,120.50,118.50,120.00,1.50,1466,330635077
106/05/26,1770339,120.00,120.50,118.50,118.50,1.50,1115,210685164
106/05/31,2829816,119.50,119.50,118.00,119.50,1.00,1656,336404604
106/06/01,1598743,119.50,120.00,118.50,119.00,0.50,1048,190552917
106/06/02,1819534,120.00,121.00,119.50,120.50,1.50,1367,218658341
106/06/03,633759,120.50,121.50,120.00,121.00,0.50,436,76537452
106/06/05,1183274,120.50,122.00,120.50,122.00,1.00,993,143624785
106/06/06,1450588,122.00,123.00,121.50,122.00,,1054,177346236
106/06/07,4220836,124.00,126.00,122.00,123.00,1.00,2524,520474328
106/06/08,2405206,123.50,125.00,123.00,123.50,0.50,1558,297925640
106/06/09,2750797,124.00,125.00,123.50,124.50,1.00,1864,342554828
106/06/12,1383418,123.00,124.00,122.00,123.00,1.50,1007,170186414
106/06/13,1557435,123.50,124.00,121.00,123.00,,1081,190175783
106/06/14,2509841,123.00,123.00,119.50,120.00,3.00,1594,302384420
106/06/15,1497944,119.50,121.00,119.50,120.00,,1176,179713780
106/06/16,2375456,119.50,122.00,119.50,120.50,0.50,1484,287048220
106/06/19,2039713,120.50,123.00,120.50,123.00,2.50,1271,249078199
106/06/20,2215521,122.50,123.00,122.00,122.50,0.50,1122,271477975
106/06/21,2594000,121.50,124.00,121.50,123.00,0.50,1495,319079000
106/06/22,2009028,123.50,125.00,123.00,124.00,1.00,1027,248587972
106/06/23,674165,124.00,124.00,123.00,123.50,0.50,488,83272295
106/06/26,1520040,124.00,124.50,123.50,124.50,1.00,1127,188602460
106/06/27,1170885,124.50,125.00,124.00,124.50,,859,145590563
106/06/28,1837517,123.50,125.50,123.50,125.50,1.00,1170,228995857
106/06/29,2633929,126.00,127.50,125.00,125.00,0.50,1317,332148086
106/06/30,1221734,124.50,124.50,123.00,123.00,2.00,884,150693635
106/07/03,994556,123.50,124.50,123.00,124.50,1.50,687,123332944
106/07/04,1893177,124.50,124.50,123.00,123.50,1.00,1442,234478856
106/07/05,1269048,123.50,124.50,122.00,124.50,1.00,960,156372452
106/07/06,2638006,124.50,125.00,123.50,124.50,,882,327409310
106/07/07,1831490,123.50,124.00,122.50,122.50,2.00,1212,225327017
106/07/10,3434274,123.00,123.50,122.50,123.00,0.50,1637,422480332
106/07/11,3077361,117.00,117.50,116.50,117.00,X,1604,360032098
106/07/12,1903914,118.00,118.00,117.00,118.00,1.00,1393,223991386
106/07/13,2311621,118.50,121.00,118.50,120.00,2.00,1698,277417325
106/07/14,669259,120.00,121.00,119.00,120.50,0.50,451,80366080
106/07/17,1194357,120.50,121.00,118.00,119.00,1.50,875,142683483
106/07/18,1127158,119.00,120.50,119.00,120.50,1.50,882,135328960
106/07/19,1297907,120.00,121.00,119.00,120.00,0.50,950,155363840
106/07/20,2705284,120.00,123.00,120.00,120.50,0.50,1588,326870716
106/07/21,1390235,120.00,120.50,118.50,119.00,1.50,904,165569465
106/07/24,2525285,119.00,123.00,119.00,123.00,4.00,1534,305921055
106/07/25,703512,122.00,123.00,121.00,121.50,1.50,540,85511964
106/07/26,1652342,122.00,122.50,121.00,121.50,,776,200864882
106/07/27,4280751,121.50,121.50,117.50,117.50,4.00,2688,508821618
106/07/28,5209431,116.50,117.00,112.00,113.00,4.50,3438,595466203
106/07/31,2033113,112.50,115.00,112.00,115.00,2.00,1245,231410495
106/08/01,2605360,115.00,115.50,113.00,114.50,0.50,1635,296267077
106/08/02,4270360,115.50,115.50,113.00,113.50,1.00,2204,486637540
106/08/03,3532324,113.00,114.50,112.50,113.50,,1438,400923436
106/08/04,1830120,114.00,115.00,113.50,114.50,1.00,1241,209599800
106/08/07,2842570,115.50,115.50,113.00,113.50,1.00,1713,323197980
106/08/08,4054657,114.00,114.00,110.50,111.50,2.00,2581,454279407
106/08/09,2266243,111.00,111.50,110.00,110.50,1.00,1448,250598473
106/08/10,1857649,111.00,111.00,109.00,110.00,0.50,1310,203976359
106/08/11,1137856,109.50,110.50,109.00,110.00,,743,125022083
106/08/14,1028737,110.00,111.00,109.50,110.00,,744,113419936
106/08/15,1499073,111.00,111.50,109.00,110.00,,1064,165096603
106/08/16,1586108,109.50,111.50,109.50,111.00,1.00,986,175045488
106/08/17,1387226,111.00,112.50,110.00,111.50,0.50,993,154651586
106/08/18,1052171,111.00,112.00,110.00,112.00,0.50,759,116940652
106/08/21,1035749,112.00,112.00,110.00,110.00,2.00,885,114202139
106/08/22,777466,110.00,111.50,110.00,111.00,1.00,598,86131726
106/08/23,1134854,111.00,111.50,110.00,110.00,1.00,810,125337294
106/08/24,923227,111.00,111.00,110.00,110.50,0.50,629,101938076
106/08/25,1322020,111.00,111.00,109.50,110.00,0.50,928,145589706
106/08/28,1129254,110.00,111.00,110.00,111.00,1.00,745,124698694
106/08/29,1046597,111.00,111.00,109.50,110.00,1.00,803,115143267
106/08/30,3993079,111.00,113.50,111.00,112.50,2.50,2496,450043427
106/08/31,5244773,113.00,117.50,113.00,117.50,5.00,2901,603409941
106/09/01,2416723,117.00,117.00,114.50,115.00,2.50,1622,278946145
106/09/04,1632049,114.50,116.50,114.00,115.50,0.50,929,188131684
106/09/05,1257325,116.00,116.00,115.00,115.50,,688,144853200
106/09/06,1961097,115.00,116.00,114.00,115.50,,1170,225266195
106/09/07,2187202,115.50,117.00,115.00,115.00,0.50,1282,253211730
106/09/08,2382381,115.00,117.00,115.00,117.00,2.00,1759,276455577
106/09/11,1384408,117.00,117.50,116.00,116.00,1.00,1148,161030828
106/09/12,1542285,117.00,117.50,115.50,116.50,0.50,1126,179415697
106/09/13,1680595,116.50,117.00,115.50,116.00,0.50,1377,195799812
106/09/14,1708114,116.50,117.50,116.00,117.00,1.00,1112,199857838
106/09/15,2218036,116.50,119.00,116.50,117.00,,1230,260491726
106/09/18,1111895,117.00,117.50,116.00,117.00,,856,129480215
106/09/19,2204750,117.50,118.50,116.00,116.00,1.00,1488,258849500
106/09/20,1920979,116.00,116.50,113.50,114.00,2.00,1231,219894609
106/09/21,927446,114.00,115.50,114.00,115.50,1.50,673,106346736
106/09/22,1057676,114.50,115.00,112.50,113.00,2.50,794,120038221
106/09/25,2450172,113.00,113.00,109.00,111.50,1.50,1772,271693670
106/09/26,1285963,111.50,112.00,110.50,111.50,,783,143156872
106/09/27,1061560,111.00,112.50,111.00,112.00,0.50,703,118728998
106/09/28,1570849,111.00,112.50,111.00,112.00,,972,175539588
106/09/29,1928040,113.00,114.00,112.00,114.00,2.00,1290,218234034
106/09/30,581082,114.50,114.50,113.50,114.50,0.50,441,66267886
106/10/02,1117622,115.50,115.50,114.00,114.50,,648,128076711
106/10/03,1486560,114.50,115.00,112.50,114.00,0.50,984,168779616
106/10/05,854131,113.50,114.50,113.00,114.50,0.50,631,97508498
106/10/06,1026939,114.50,114.50,112.50,113.50,1.00,702,116383546
106/10/11,1725535,114.00,114.50,113.00,114.00,0.50,1163,196283490
106/10/12,1488077,114.00,114.50,113.00,114.00,,990,169101701
106/10/13,1167916,113.50,114.50,113.00,114.50,0.50,776,133078375
106/10/16,1302473,114.50,115.50,113.50,115.00,0.50,919,149395395
106/10/17,1718127,115.00,115.00,113.00,114.00,1.00,1168,195378978
106/10/18,1708425,114.00,114.00,112.50,114.00,,1254,193559450
106/10/19,537059,114.00,114.50,113.00,114.00,,393,61202226
106/10/20,1138436,113.50,115.00,113.50,115.00,1.00,661,130491704
106/10/23,1072659,115.50,116.00,114.50,115.00,,626,123517785
106/10/24,819614,114.50,115.50,114.50,115.00,,536,94212610
106/10/25,1266102,115.50,116.00,114.00,115.50,0.50,828,145514675
106/10/26,1046936,113.50,113.50,112.50,113.00,2.50,748,118481733
106/10/27,964458,113.50,114.00,112.50,113.50,0.50,600,109237480
106/10/30,1700358,113.00,113.50,111.00,111.50,2.00,1135,189958769
106/10/31,1077327,111.50,112.50,111.50,111.50,,732,120454284
106/11/01,863666,112.00,114.00,112.00,114.00,2.50,665,97808085
106/11/02,733287,113.50,114.50,113.00,114.50,0.50,562,83560218
106/11/03,639222,114.50,114.50,113.00,114.50,,534,72855912
106/11/06,1332275,114.00,114.50,112.00,112.50,2.00,864,150361575
106/11/07,893812,113.00,114.00,112.50,113.00,0.50,660,101163756
106/11/08,5651434,114.00,116.50,113.50,116.00,3.00,3097,652803844
106/11/09,3391999,116.00,117.00,115.00,117.00,1.00,2256,393228876
106/11/10,2990594,117.00,119.00,115.00,118.50,1.50,2091,351643092
106/11/13,1681560,119.00,119.00,116.00,116.00,2.50,1122,197259400
106/11/14,1452564,115.50,117.50,115.00,117.50,1.50,1081,168645488
106/11/15,1298251,117.50,117.50,115.00,116.50,1.00,910,150859733
106/11/16,915035,116.00,117.50,116.00,117.00,0.50,723,106754560
106/11/17,1092354,117.00,117.50,115.50,115.50,1.50,790,126818377
106/11/20,1202129,116.00,117.00,115.00,116.00,0.50,867,139303027
106/11/21,1732859,116.50,117.50,116.00,117.00,1.00,1147,202210066
106/11/22,2337182,117.50,118.00,117.00,118.00,1.00,1688,274995377
106/11/23,3203146,119.00,121.00,118.00,118.00,,2017,382671228
106/11/24,1337645,118.50,119.00,117.50,117.50,0.50,992,157504781
106/11/27,1090587,118.00,118.50,117.50,118.00,0.50,863,128792470
106/11/28,1175332,118.00,118.50,117.50,118.50,0.50,855,138919176
106/11/29,1044505,119.00,119.50,117.50,118.00,0.50,767,123716090
106/11/30,3743784,118.00,118.00,114.50,114.50,3.50,1280,432549160
106/12/01,3206675,115.00,118.00,114.00,117.50,3.00,2048,374560975
106/12/04,1244176,117.00,117.00,115.00,116.00,1.50,958,144201592
106/12/05,1802079,115.50,116.00,114.00,115.00,1.00,1441,206591085
106/12/06,2869231,115.00,115.00,111.00,112.50,2.50,1991,322391834
106/12/07,1646419,113.00,113.50,111.50,112.00,0.50,1121,184976634
106/12/08,1479189,113.00,113.50,112.00,113.00,1.00,1128,166872138
106/12/11,1038670,113.00,114.50,113.00,114.50,1.50,712,118261709
106/12/12,966639,113.50,114.50,113.00,114.00,0.50,789,110068164
106/12/13,1053329,114.00,114.00,112.00,112.50,1.50,776,118800006
106/12/14,2751101,113.00,116.50,113.00,115.50,3.00,1342,314276817
106/12/15,2934730,115.50,115.50,112.00,112.00,3.50,1149,331928119
106/12/18,395757,113.00,113.00,112.00,113.00,1.00,341,44602669
106/12/19,1052431,113.00,114.00,112.50,113.50,0.50,734,119210915
106/12/20,584905,113.50,114.50,113.50,113.50,,387,66655714
106/12/21,756837,113.50,115.00,112.50,112.50,1.00,597,85875581
106/12/22,973149,112.50,114.00,112.50,113.50,1.00,749,110318910
106/12/25,296704,114.00,114.50,113.50,114.00,0.50,272,33753756
106/12/26,756843,114.00,115.00,112.50,113.00,1.00,568,85887333
106/12/27,280501,113.00,114.00,112.50,113.00,,207,31745114
106/12/28,813434,113.00,115.00,113.00,115.00,2.00,575,93044690
106/12/29,676008,114.50,115.00,113.50,113.50,1.50,463,77159402
107/01/02,559894,114.00,115.00,113.50,115.00,1.50,447,64257360
107/01/03,1112465,115.00,116.00,114.00,115.50,0.50,781,127826203
107/01/04,1129382,115.50,116.50,115.00,116.50,1.00,768,131071812
107/01/05,2789781,117.00,119.50,116.00,117.50,1.00,1687,328143262
107/01/08,1805734,118.50,118.50,116.00,116.00,1.50,1398,211007144
107/01/09,1072129,116.00,116.50,115.00,115.50,0.50,675,124048464
107/01/10,1724164,116.00,116.50,114.50,115.50,,1023,198985524
107/01/11,1064419,116.50,117.00,115.50,116.00,0.50,704,123547604
107/01/12,1261723,116.00,117.00,115.50,116.50,0.50,806,146783368
107/01/15,6921141,117.00,122.00,117.00,120.50,4.00,3970,832828420
107/01/16,15059826,126.50,131.00,125.00,126.00,5.50,7814,1924094076
107/01/17,5090748,127.50,129.00,125.00,126.50,0.50,3056,643629748
107/01/18,8082493,126.50,130.50,125.50,128.00,1.50,4365,1039974604
107/01/19,7737801,130.00,131.00,122.50,123.50,4.50,5072,969331824
107/01/22,4430301,123.50,125.00,122.00,125.00,1.50,2913,546676125
107/01/23,4000038,125.00,125.00,122.50,125.00,,2688,496159750
107/01/24,3418977,125.00,125.50,123.00,124.50,0.50,2407,423613624
107/01/25,2825909,125.00,126.00,122.00,123.00,1.50,2302,348999307
107/01/26,5329871,123.00,126.00,121.00,125.50,2.50,3372,659616304
107/01/29,3961140,126.50,127.50,123.00,124.00,1.50,2853,492392000
107/01/30,4043329,124.00,124.50,121.00,122.00,2.00,2399,494533221
107/01/31,9008777,124.00,126.00,121.00,122.50,0.50,4739,1108434348
107/02/01,8404402,124.00,125.00,121.00,122.50,,4946,1026994946
