千興,	2025
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/04,721012,2.81,3.09,2.81,3.00,0.14,139,2167055
109/12/07,275002,2.99,2.99,2.87,2.88,0.12,76,800354
109/12/08,216796,2.89,2.90,2.89,2.90,0.02,56,627654
109/12/09,220000,2.99,2.99,2.89,2.89,0.01,62,641300
109/12/10,940032,2.89,3.00,2.88,2.88,0.01,144,2788318
109/12/11,530004,2.88,2.90,2.83,2.83,0.05,103,1525379
109/12/14,311177,2.75,2.83,2.75,2.81,0.02,72,873166
109/12/15,1863653,2.94,3.09,2.94,3.09,0.28,338,5677286
109/12/16,1368154,3.19,3.20,2.90,3.08,0.01,234,4325337
109/12/17,304670,2.92,3.06,2.92,3.01,0.07,78,924269
109/12/18,336341,3.01,3.01,3.00,3.00,0.01,81,1011223
109/12/21,877954,2.81,3.03,2.81,3.02,0.02,135,2644706
109/12/22,2545057,3.09,3.30,3.09,3.15,0.13,409,8137487
109/12/23,1228213,2.84,3.12,2.84,2.92,0.23,185,3608494
109/12/24,670972,2.92,2.96,2.90,2.95,0.03,112,1955073
109/12/25,572838,3.08,3.08,2.87,2.93,0.02,111,1661293
109/12/28,319639,2.93,2.98,2.93,2.95,0.02,78,947838
109/12/29,253025,3.00,3.00,2.90,2.92,0.03,81,743482
109/12/30,881003,2.98,3.06,2.98,3.00,0.08,152,2663347
109/12/31,2123745,3.11,3.15,3.11,3.15,0.15,302,6628813
110/01/04,1141004,3.29,3.29,3.06,3.08,0.07,160,3619562
110/01/05,972094,2.95,3.20,2.95,3.13,0.05,165,3022631
110/01/06,692942,3.15,3.15,2.98,3.02,0.11,137,2112046
110/01/07,380354,3.09,3.09,2.98,2.98,0.04,68,1140511
110/01/08,428474,2.95,2.95,2.85,2.90,0.08,101,1240110
110/01/11,367007,2.90,2.90,2.83,2.85,0.05,90,1051614
110/01/12,346352,2.79,2.84,2.79,2.80,0.05,71,976672
110/01/13,321048,2.85,2.85,2.80,2.80,0.00,66,903329
110/01/14,193924,2.81,2.89,2.80,2.80,0.00,48,552392
110/01/15,275114,2.81,2.85,2.81,2.81,0.01,66,777666
110/01/18,318001,2.81,2.81,2.78,2.79,0.02,47,887433
110/01/19,253816,2.75,2.79,2.75,2.77,0.02,67,701844
110/01/20,217701,2.70,2.70,2.63,2.63,0.14,60,576993
110/01/21,282100,2.65,2.68,2.60,2.60,0.03,53,742391
110/01/22,435321,2.51,2.51,2.35,2.42,0.18,81,1050628
110/01/25,453341,2.39,2.40,2.22,2.40,0.02,90,1032670
110/01/26,389001,2.34,2.34,2.25,2.25,0.15,75,892332
110/01/27,423001,2.20,2.40,2.20,2.40,0.15,81,988782
110/01/28,259838,2.38,2.64,2.38,2.58,0.18,74,670621
110/01/29,338420,2.56,2.60,2.52,2.52,0.06,61,869813
110/02/01,102837,2.50,2.50,2.45,2.47,0.05,34,255496
110/02/02,82256,2.63,2.63,2.56,2.56,0.09,32,211662
110/02/03,628325,2.50,2.50,2.31,2.38,0.18,98,1459992
110/02/04,319404,2.31,2.36,2.31,2.31,0.07,64,745368
110/02/05,298005,2.34,2.34,2.25,2.25,0.06,51,682740
110/02/17,641446,2.47,2.47,2.43,2.47,0.22,109,1576961
110/02/18,757223,2.36,2.71,2.36,2.71,0.24,88,2013903
110/02/19,528726,2.97,2.97,2.84,2.88,0.17,115,1522544
110/02/22,503916,2.99,2.99,2.90,2.90,0.02,120,1465932
110/02/23,528011,2.96,2.96,2.82,2.82,0.08,99,1527903
110/02/24,263003,2.90,2.90,2.77,2.77,0.05,70,742469
110/02/25,284233,2.97,2.97,2.77,2.77,0.00,72,800501
110/02/26,239020,2.77,2.77,2.71,2.76,0.01,73,656721
110/03/02,215039,2.88,2.88,2.74,2.74,0.02,68,595081
110/03/03,165224,2.72,2.74,2.70,2.72,0.02,50,448885
110/03/04,182119,2.69,2.80,2.69,2.80,0.08,75,502015
110/03/05,112392,2.78,2.78,2.71,2.78,0.02,49,310091
110/03/08,49036,2.80,2.80,2.73,2.73,0.05,51,135844
110/03/09,262032,2.73,2.83,2.73,2.81,0.08,60,736843
110/03/10,433042,2.85,2.87,2.73,2.74,0.07,116,1209006
110/03/11,375031,2.74,2.83,2.74,2.83,0.09,99,1053822
110/03/12,200041,2.83,2.83,2.74,2.74,0.09,93,551466
110/03/15,404096,2.76,2.85,2.75,2.85,0.11,161,1144018
110/03/16,169138,2.85,2.89,2.78,2.78,0.07,77,482134
110/03/17,339636,2.75,2.80,2.73,2.74,0.04,96,941108
110/03/18,420013,2.83,2.83,2.76,2.82,0.08,81,1178074
110/03/19,1003303,2.82,2.87,2.82,2.85,0.03,154,2855756
110/03/22,776034,2.95,2.95,2.85,2.85,0.00,121,2245259
110/03/23,250025,2.85,2.85,2.80,2.80,0.05,67,700316
110/03/24,265141,2.76,2.76,2.72,2.75,0.05,67,728262
110/03/25,128016,2.75,2.75,2.71,2.71,0.04,49,351185
110/03/26,183934,2.62,2.79,2.61,2.79,0.08,54,489202
110/03/29,377269,2.71,2.71,2.70,2.71,0.08,105,1021742
110/03/30,719094,2.66,2.66,2.57,2.57,0.14,217,1859457
110/03/31,486100,2.57,2.82,2.57,2.82,0.25,99,1339540
110/04/01,520123,2.79,2.82,2.69,2.80,0.02,138,1458315
110/04/06,386435,2.85,2.85,2.74,2.74,0.06,153,1076577
110/04/07,664105,2.70,2.80,2.70,2.79,0.05,99,1828375
110/04/08,2494302,2.85,3.00,2.85,3.00,0.21,385,7451751
110/04/09,1236044,3.03,3.03,2.88,2.88,0.12,220,3682022
110/04/12,2327245,2.92,3.16,2.92,3.16,0.28,295,7173837
110/04/13,5653322,3.30,3.47,3.30,3.47,0.31,725,19458571
110/04/14,5313960,3.49,3.80,3.49,3.58,0.11,736,19564669
110/04/15,3435290,3.86,3.86,3.80,3.80,0.22,633,13134787
110/04/16,10656534,3.94,4.10,3.94,3.94,0.14,1072,42821171
110/04/19,7059500,3.98,3.99,3.97,3.97,0.03,913,28122174
110/04/20,4597517,4.36,4.36,3.97,3.97,0.00,786,18819536
110/04/21,2675821,3.97,3.97,3.58,3.68,0.29,530,10025261
110/04/22,5743611,3.84,4.04,3.84,4.03,0.35,809,22999712
110/04/23,1851169,4.01,4.01,3.75,3.91,0.12,332,7147845
110/04/26,1807164,4.00,4.00,3.92,3.92,0.01,304,7157859
110/04/27,1558224,3.92,3.92,3.79,3.80,0.12,269,5942539
110/04/28,1683577,3.88,3.93,3.88,3.93,0.13,321,6597657
110/04/29,1605043,4.06,4.06,3.94,3.94,0.01,328,6364288
110/05/03,2113107,4.00,4.00,3.90,3.90,0.04,381,8412477
110/05/04,2351054,3.80,3.80,3.51,3.51,0.39,251,8366059
110/05/05,1070144,3.48,3.80,3.45,3.80,0.29,202,3958192
110/05/06,1928611,3.81,3.93,3.81,3.85,0.05,269,7507578
110/05/07,1661611,3.95,3.95,3.47,3.90,0.05,236,6367563
110/05/10,4148468,4.02,4.02,3.98,3.98,0.08,478,16587658
110/05/11,1591302,3.90,3.90,3.59,3.80,0.18,295,5962015
110/05/12,1372430,3.70,3.70,3.42,3.42,0.38,206,4759610
110/05/13,2137105,3.08,3.35,3.08,3.08,0.34,275,6724885
110/05/14,1305516,3.10,3.15,3.10,3.10,0.02,176,4058636
110/05/17,1101082,2.79,2.94,2.79,2.81,0.29,163,3145125
110/05/18,445002,2.93,3.09,2.93,3.09,0.28,54,1373094
110/05/19,671605,3.39,3.39,3.39,3.39,0.30,142,2276736
110/05/20,3434702,3.72,3.72,3.72,3.72,0.33,353,12777046
110/05/21,1427464,3.93,3.93,3.85,3.85,0.13,313,5561911
110/05/24,593617,3.85,3.85,3.80,3.80,0.05,146,2258441
110/05/25,1169243,3.75,3.75,3.42,3.49,0.31,184,4094749
110/05/26,509152,3.31,3.57,3.31,3.57,0.08,108,1766029
110/05/27,1155003,3.69,3.85,3.69,3.85,0.28,202,4408009
110/05/28,3656006,3.98,4.00,3.98,3.98,0.13,477,14618623
110/05/31,2974010,4.32,4.32,3.97,3.98,0.00,379,12474716
110/06/01,1014044,4.00,4.00,3.98,3.99,0.01,182,4041004
110/06/02,1723302,4.11,4.11,3.88,3.88,0.11,230,6891894
110/06/03,1276630,4.00,4.00,3.99,3.99,0.11,207,5104532
110/06/04,1426000,4.00,4.00,3.98,3.98,0.01,213,5699170
110/06/07,1362176,4.00,4.00,3.96,3.98,0.00,133,5426425
110/06/08,1400091,4.00,4.02,4.00,4.00,0.02,225,5614100
110/06/09,822432,4.03,4.03,3.90,3.96,0.04,102,3264239
110/06/10,657128,4.00,4.00,3.97,3.99,0.03,128,2619420
110/06/11,1525169,4.00,4.00,3.99,3.99,0.00,199,6098503
110/06/15,1300619,4.00,4.01,4.00,4.00,0.01,217,5204525
110/06/16,833114,3.99,3.99,3.85,3.85,0.15,147,3253116
110/06/17,629921,3.62,3.90,3.62,3.90,0.05,140,2415530
110/06/18,676002,3.90,3.90,3.75,3.80,0.10,110,2569738
110/06/21,926005,3.80,3.80,3.60,3.60,0.20,161,3362555
110/06/22,654011,3.79,3.79,3.71,3.71,0.11,147,2456039
110/06/23,590613,3.72,3.72,3.60,3.67,0.04,111,2158304
110/06/24,785522,3.61,3.88,3.61,3.88,0.21,133,2990510
110/06/25,1665293,3.91,4.00,3.91,3.92,0.04,328,6620668
110/06/28,4441565,4.00,4.29,4.00,4.29,0.37,825,18192742
110/06/29,6350814,4.58,4.71,4.58,4.71,0.42,1123,29839512
110/06/30,1906501,5.18,5.18,5.18,5.18,0.47,323,9875673
110/07/01,4147422,5.69,5.69,5.69,5.69,0.51,618,23598821
110/07/02,6167658,6.25,6.25,6.25,6.25,0.56,1120,38547854
110/07/05,4538983,6.87,6.87,6.87,6.87,0.62,886,31182804
110/07/06,3333731,7.55,7.55,7.55,7.55,0.68,826,25169664
110/07/07,18500379,8.30,8.30,8.30,8.30,0.75,4335,153553126
110/07/08,6396324,7.47,7.47,7.47,7.47,0.83,1838,47780503
110/07/09,4714138,6.73,6.73,6.73,6.73,0.74,1082,31726122
110/07/12,10325653,6.31,7.40,6.31,7.40,0.67,1861,67635183
110/07/13,7216728,7.40,7.40,6.66,6.66,0.74,1491,49299189
110/07/14,2985985,6.14,6.14,6.00,6.00,0.66,686,17950910
110/07/15,6576810,5.40,6.60,5.40,6.60,0.60,1070,38979735
110/07/16,3224449,5.94,6.60,5.94,6.60,0.00,783,20737242
110/07/19,5551174,6.80,7.26,6.80,7.26,0.66,1227,40249909
110/07/20,4486422,7.90,7.90,7.26,7.30,0.04,1115,33750693
110/07/21,2825201,7.88,7.88,7.40,7.40,0.10,844,21528314
110/07/22,2875482,6.83,7.37,6.72,6.72,0.68,656,19975613
110/07/23,1352965,7.00,7.00,6.72,6.90,0.18,421,9255465
110/07/26,948938,6.90,6.90,6.70,6.70,0.20,304,6459266
110/07/27,2109538,7.00,7.00,6.22,6.22,0.48,455,13399596
110/07/28,1501860,6.23,6.24,5.98,6.24,0.02,388,9129219
110/07/29,703091,6.60,6.60,6.40,6.50,0.26,250,4565212
110/07/30,1393725,6.50,6.75,6.50,6.75,0.25,349,9360386
110/08/02,610542,6.75,6.75,6.67,6.67,0.08,201,4088062
110/08/03,516919,6.90,6.90,6.50,6.60,0.07,189,3456912
110/08/04,744695,6.60,6.60,6.35,6.35,0.25,220,4829455
110/08/05,1051644,6.29,6.29,5.89,5.90,0.45,412,6254756
110/08/06,995414,5.61,6.03,5.61,5.90,0.00,314,5909364
110/08/09,823920,5.90,6.30,5.90,6.21,0.31,216,5074840
110/08/10,661644,6.21,6.21,5.61,5.61,0.60,188,3889236
110/08/11,1935547,6.17,6.17,6.01,6.01,0.40,433,11889727
110/08/12,1522401,6.01,6.58,6.01,6.58,0.57,426,9827237
110/08/13,1314742,6.58,6.58,6.10,6.15,0.43,285,8347188
110/08/16,855998,6.35,6.35,5.95,6.00,0.15,248,5190264
110/08/17,1885113,5.40,5.90,5.40,5.79,0.21,452,10506240
110/08/18,992561,5.50,6.00,5.50,6.00,0.21,308,5701296
110/08/19,983994,5.90,5.90,5.42,5.43,0.57,296,5436748
110/08/20,1423000,5.43,5.43,5.22,5.24,0.19,359,7460750
110/08/23,1030779,5.35,5.74,5.35,5.71,0.47,261,5832053
110/08/24,570204,5.71,5.71,5.40,5.52,0.19,155,3170670
110/08/25,587761,5.52,5.52,5.40,5.43,0.09,185,3181948
110/08/26,806811,5.60,5.90,5.60,5.66,0.23,233,4686893
110/08/27,477891,5.66,5.66,5.45,5.50,0.16,163,2630477
110/08/30,379303,5.58,5.58,5.50,5.56,0.06,123,2098211
110/08/31,526004,5.60,5.60,5.50,5.53,0.03,147,2907721
110/09/01,626717,5.50,5.60,5.50,5.54,0.01,158,3502695
110/09/02,525467,5.56,5.56,5.41,5.41,0.13,143,2885018
110/09/03,546000,5.46,5.46,5.39,5.39,0.02,166,2963500
110/09/06,878430,5.39,5.39,5.20,5.20,0.19,252,4589492
110/09/07,811672,5.19,5.19,4.90,4.90,0.30,296,4053786
110/09/08,1388922,4.80,4.80,4.50,4.56,0.34,325,6366583
110/09/09,625400,4.51,5.01,4.51,5.01,0.45,203,3018071
110/09/10,1603351,5.09,5.51,5.09,5.51,0.50,403,8721742
110/09/13,2241318,6.00,6.06,6.00,6.06,0.55,562,13547471
110/09/14,1995801,6.20,6.20,5.46,5.68,0.38,530,11785854
110/09/15,500737,5.51,5.61,5.48,5.61,0.07,186,2769859
110/09/16,472566,5.61,5.69,5.50,5.50,0.11,147,2641576
110/09/17,381347,5.45,5.68,5.42,5.55,0.05,111,2121372
110/09/22,819444,5.32,5.32,5.05,5.10,0.45,220,4189175
110/09/23,514530,5.19,5.40,5.19,5.32,0.22,135,2748233
110/09/24,195113,5.50,5.50,5.40,5.40,0.08,91,1061183
110/09/27,220476,5.40,5.45,5.33,5.33,0.07,80,1193116
110/09/28,347401,5.16,5.36,5.16,5.33,0.00,104,1839055
110/09/29,232759,5.01,5.32,5.01,5.29,0.04,85,1213666
110/09/30,421023,5.79,5.79,5.35,5.55,0.26,154,2345649
110/10/01,427007,5.31,5.37,5.20,5.20,0.35,139,2245226
110/10/04,515343,5.50,5.50,5.02,5.02,0.18,167,2641481
110/10/05,474897,5.00,5.20,5.00,5.20,0.18,131,2435072
110/10/06,256675,5.20,5.20,5.04,5.04,0.16,94,1302505
110/10/07,267755,5.15,5.15,5.08,5.11,0.07,93,1374423
110/10/08,607003,5.08,5.20,5.08,5.19,0.08,107,3151633
110/10/12,1237751,5.70,5.70,5.55,5.57,0.38,313,6971479
110/10/13,456003,5.65,5.65,5.36,5.37,0.20,121,2494435
110/10/14,480424,5.45,5.61,5.45,5.46,0.09,133,2673340
110/10/15,428511,5.65,5.65,5.50,5.50,0.04,95,2372433
110/10/18,414563,5.68,5.68,5.45,5.50,0.00,76,2286789
110/10/19,480340,5.60,5.60,5.40,5.55,0.05,97,2614922
110/10/20,471196,5.60,5.60,5.30,5.40,0.15,121,2553174
110/10/21,767270,5.50,5.50,5.38,5.50,0.10,155,4215234
110/10/22,275278,5.50,5.50,5.30,5.30,0.20,104,1467733
110/10/25,341065,5.21,5.37,5.21,5.25,0.05,96,1802630
110/10/26,515591,5.25,5.25,5.25,5.25,0.00,121,2706850
110/10/27,468555,5.25,5.31,5.25,5.31,0.06,93,2477641
110/10/28,236447,5.31,5.31,5.26,5.30,0.01,68,1248269
110/10/29,431004,5.30,5.30,5.30,5.30,0.00,91,2284322
110/11/01,512101,5.49,5.49,5.32,5.32,0.02,124,2789647
110/11/02,219509,5.32,5.32,5.27,5.27,0.05,91,1162534
110/11/03,391480,5.49,5.49,5.30,5.30,0.03,117,2096973
110/11/04,558054,5.30,5.44,5.25,5.28,0.02,120,2993525
110/11/05,579002,5.40,5.40,5.18,5.18,0.10,129,3031580
110/11/08,902750,5.50,5.50,5.41,5.43,0.25,242,4942448
110/11/09,680010,5.30,5.31,5.21,5.22,0.21,163,3586793
110/11/10,423926,5.22,5.22,5.21,5.22,0.00,111,2211646
110/11/11,922787,5.22,5.45,5.22,5.45,0.23,212,4973041
110/11/12,1666984,5.50,5.50,5.30,5.30,0.15,260,9120737
110/11/15,685302,5.30,5.30,5.25,5.27,0.03,138,3614610
110/11/16,824110,5.27,5.27,5.16,5.16,0.11,199,4283620
110/11/17,698058,5.16,5.30,5.16,5.28,0.12,132,3673364
110/11/18,423298,5.30,5.30,5.23,5.24,0.04,74,2231049
110/11/19,676504,5.20,5.20,5.16,5.17,0.07,146,3511410
110/11/22,595283,5.19,5.26,5.19,5.20,0.03,121,3110484
110/11/23,410063,5.20,5.21,5.19,5.20,0.00,110,2131945
110/11/24,617037,5.20,5.35,5.20,5.28,0.08,151,3279410
110/11/25,1902353,5.80,5.80,5.45,5.45,0.17,369,10846399
110/11/26,720502,5.46,5.50,5.21,5.34,0.11,155,3878210
110/11/29,489051,5.21,5.30,5.20,5.30,0.04,101,2551669
110/11/30,415018,5.21,5.33,5.21,5.25,0.05,98,2181706
110/12/01,407200,5.19,5.50,5.19,5.50,0.25,100,2162580
110/12/02,467584,5.38,5.38,5.29,5.30,0.20,95,2494264
110/12/03,157527,5.30,5.30,5.26,5.30,0.00,46,833336
110/12/06,429168,5.30,5.36,5.30,5.33,0.03,70,2294161
110/12/07,340098,5.38,5.38,5.27,5.29,0.04,101,1794082
110/12/08,637002,5.40,5.40,5.31,5.31,0.02,144,3432569
110/12/09,731652,5.35,5.44,5.35,5.36,0.05,122,3951886
110/12/10,439005,5.34,5.38,5.26,5.30,0.06,103,2326935
110/12/13,1026188,5.30,5.50,5.30,5.50,0.20,232,5560573
110/12/14,1046590,5.65,5.65,5.50,5.50,0.00,215,5841596
110/12/15,1019857,5.55,5.60,5.54,5.60,0.10,189,5677617
110/12/16,1496801,6.03,6.03,5.80,5.81,0.21,337,8936866
110/12/17,1564174,5.99,5.99,5.95,5.96,0.15,313,9338019
110/12/20,1505707,6.02,6.11,6.02,6.10,0.14,334,9172663
110/12/21,954117,6.16,6.16,6.10,6.10,0.00,239,5832612
110/12/22,611328,6.15,6.15,5.91,5.91,0.19,187,3689066
110/12/23,659078,6.07,6.07,5.81,5.81,0.10,153,3872376
110/12/24,911868,5.81,5.81,5.60,5.75,0.06,184,5187477
110/12/27,514426,5.75,5.85,5.75,5.82,0.07,140,2992942
110/12/28,715305,5.90,5.90,5.89,5.90,0.08,168,4218992
110/12/29,576837,5.92,5.96,5.92,5.96,0.06,151,3436862
110/12/30,827200,6.00,6.02,5.99,6.02,0.06,186,4963674
111/01/03,738928,6.20,6.20,6.02,6.03,0.01,197,4504743
111/01/04,910338,6.18,6.18,6.06,6.11,0.08,166,5549478
111/01/05,610687,6.18,6.18,6.07,6.07,0.04,145,3734644
111/01/06,587630,6.00,6.00,5.92,5.96,0.11,135,3499888
111/01/07,646710,6.04,6.04,5.91,5.93,0.03,117,3841406
111/01/10,1319740,5.85,6.30,5.85,6.30,0.37,256,8111964
111/01/11,856220,6.25,6.25,6.00,6.00,0.30,203,5185505
111/01/12,684368,6.00,6.00,5.99,5.99,0.01,136,4105708
111/01/13,429811,6.10,6.10,5.99,6.00,0.01,125,2595441
111/01/14,402307,6.00,6.00,5.81,5.97,0.03,114,2360178
111/01/17,669029,6.02,6.02,5.80,5.80,0.17,131,3907164
111/01/18,229605,5.95,5.95,5.70,5.80,0.00,74,1332574
111/01/19,188011,5.76,5.77,5.75,5.75,0.05,68,1082030
111/01/20,199003,5.79,5.79,5.75,5.78,0.03,64,1148258
111/01/21,1115253,5.60,5.66,5.50,5.50,0.28,224,6203740
111/01/24,536185,5.49,5.59,5.22,5.50,0.00,148,2896251
111/01/25,421268,5.51,5.53,5.51,5.53,0.03,109,2323152
111/01/26,456301,5.58,5.65,5.58,5.58,0.05,118,2570638
111/02/07,463793,5.60,5.80,5.60,5.80,0.22,133,2629319
111/02/08,316415,5.78,5.78,5.69,5.69,0.11,90,1802643
111/02/09,249047,5.69,5.77,5.69,5.76,0.07,75,1434078
111/02/10,322006,5.80,5.80,5.70,5.70,0.06,81,1844404
111/02/11,376208,5.51,5.70,5.51,5.68,0.02,80,2134191
111/02/14,311027,5.68,5.68,5.50,5.57,0.11,110,1717387
111/02/15,356815,5.57,5.70,5.55,5.55,0.02,100,2003877
111/02/16,584181,5.55,5.55,5.53,5.53,0.02,113,3241266
111/02/17,546305,5.53,5.53,5.48,5.48,0.05,122,3005581
111/02/18,272468,5.45,5.48,5.43,5.48,0.00,86,1485575
111/02/21,1103128,5.48,6.00,5.48,5.86,0.38,279,6540878
111/02/22,564122,5.78,5.78,5.69,5.71,0.15,123,3231953
111/02/23,524270,5.89,5.89,5.80,5.81,0.10,151,3059766
111/02/24,706507,5.85,5.85,5.79,5.79,0.02,146,4095877
111/02/25,524300,5.81,5.81,5.71,5.80,0.01,111,3036250
111/03/01,599031,5.99,5.99,5.90,5.90,0.10,175,3558522
111/03/02,500015,5.90,5.92,5.80,5.91,0.01,138,2950088
111/03/03,343110,5.93,5.93,5.88,5.90,0.01,88,2028958
111/03/04,751197,5.90,6.00,5.90,6.00,0.10,192,4502832
111/03/07,590370,6.00,6.00,5.94,5.94,0.06,175,3522270
111/03/08,947027,6.17,6.17,5.75,5.75,0.19,209,5716112
111/03/09,508149,6.00,6.00,5.90,5.90,0.15,131,3006763
111/03/10,644006,6.00,6.00,5.81,5.90,0.00,145,3793376
111/03/11,537701,5.84,5.91,5.84,5.91,0.01,101,3168326
111/03/14,463779,5.91,5.91,5.86,5.86,0.05,115,2726426
111/03/15,426015,5.95,5.95,5.86,5.86,0.00,93,2496535
111/03/16,286212,5.91,5.91,5.86,5.86,0.00,85,1680020
111/03/17,309805,5.95,5.95,5.75,5.75,0.11,91,1791871
111/03/18,539009,5.77,5.77,5.69,5.69,0.06,130,3077470
111/03/21,421527,6.00,6.00,5.76,5.80,0.11,126,2465280
111/03/22,606583,5.88,5.92,5.85,5.92,0.12,117,3562198
111/03/23,532753,5.91,5.91,5.90,5.91,0.01,115,3148186
111/03/24,269155,5.91,5.91,5.85,5.91,0.00,95,1590540
111/03/25,221512,5.97,5.97,5.87,5.88,0.03,77,1305479
111/03/28,420451,5.80,5.80,5.75,5.75,0.13,233,2422113
111/03/29,207316,5.78,5.78,5.68,5.75,0.00,131,1182936
111/03/30,171220,5.83,5.83,5.72,5.74,0.01,90,983074
111/03/31,231808,5.79,5.79,5.73,5.73,0.01,109,1337411
111/04/01,136074,5.70,5.75,5.70,5.75,0.02,104,776693
111/04/06,1253976,5.55,5.55,5.45,5.45,0.30,341,6896668
111/04/07,793113,5.41,5.42,5.31,5.31,0.14,232,4274906
111/04/08,1367062,5.31,5.31,5.20,5.21,0.10,295,7139537
111/04/11,385099,5.21,5.27,5.21,5.27,0.06,169,2016859
111/04/12,887501,5.27,5.27,5.10,5.15,0.12,220,4626735
111/04/13,1149370,5.15,5.66,5.15,5.66,0.51,218,6243709
111/04/14,1407326,5.89,5.89,5.62,5.70,0.04,249,8087495
111/04/15,521931,5.51,5.68,5.51,5.65,0.05,182,2954026
111/04/18,433384,5.65,5.69,5.60,5.60,0.05,102,2457500
111/04/19,298337,5.60,5.60,5.39,5.60,0.00,100,1651947
111/04/20,155887,5.65,5.65,5.45,5.51,0.09,66,858145
111/04/21,338006,5.50,5.69,5.50,5.50,0.01,79,1893090
111/04/22,131267,5.53,5.53,5.45,5.45,0.05,51,719620
111/04/25,522685,5.45,5.45,5.18,5.20,0.25,129,2719567
111/04/26,405313,5.25,5.35,5.20,5.35,0.15,85,2142055
111/04/27,562390,5.21,5.21,5.10,5.20,0.15,129,2891150
111/04/28,165210,5.23,5.23,5.15,5.20,0.00,58,859779
111/04/29,307104,5.22,5.22,5.20,5.20,0.00,60,1598976
111/05/03,1086290,5.10,5.10,5.00,5.00,0.20,154,5442268
111/05/04,300001,5.01,5.15,5.01,5.05,0.05,56,1514965
111/05/05,154013,5.08,5.10,5.01,5.01,0.04,54,781496
111/05/06,273118,4.95,5.05,4.95,5.05,0.04,92,1358840
111/05/09,220897,5.01,5.01,4.94,5.00,0.05,53,1100563
111/05/10,478490,5.00,5.20,5.00,5.20,0.20,87,2439907
111/05/11,693299,5.02,5.67,5.02,5.28,0.08,103,3814051
111/05/12,3860008,5.80,5.80,5.80,5.80,0.52,693,22388037
111/05/13,1389097,5.90,5.90,5.70,5.70,0.10,265,8038578
111/05/16,662105,5.69,5.70,5.68,5.69,0.01,129,3768708
111/05/17,1486678,5.70,6.00,5.70,6.00,0.31,300,8842779
111/05/18,1577294,6.30,6.30,6.10,6.10,0.10,321,9844798
111/05/19,648799,5.86,6.07,5.86,5.90,0.20,186,3859641
111/05/20,526594,5.92,6.01,5.87,5.95,0.05,146,3136329
111/05/23,493004,5.83,6.02,5.83,5.92,0.03,134,2934850
111/05/24,227008,5.92,6.01,5.83,5.93,0.01,76,1339722
111/05/25,348036,5.93,5.93,5.86,5.88,0.05,130,2055754
111/05/26,381064,5.87,5.91,5.86,5.88,0.00,87,2245821
111/05/27,203076,5.90,5.95,5.87,5.94,0.06,68,1201833
111/05/30,803707,6.12,6.12,5.90,5.97,0.03,211,4857993
111/05/31,209019,6.08,6.08,5.89,5.93,0.04,62,1239229
111/06/01,331571,6.00,6.00,5.90,5.98,0.05,100,1976598
111/06/02,888912,6.12,6.20,6.00,6.01,0.03,229,5401135
111/06/06,776267,6.10,6.29,6.07,6.12,0.11,213,4769255
111/06/07,720251,6.12,6.25,6.11,6.13,0.01,182,4422244
111/06/08,806129,6.19,6.20,6.08,6.13,0.00,141,4943934
111/06/09,761225,6.07,6.17,6.04,6.07,0.06,135,4641767
111/06/10,496552,6.05,6.20,6.05,6.20,0.13,181,3045137
111/06/13,485305,6.15,6.15,6.01,6.10,0.10,122,2951684
111/06/14,631544,6.10,6.11,5.80,6.10,0.00,176,3787110
111/06/15,457004,6.09,6.11,5.88,5.90,0.20,120,2723294
111/06/16,363256,6.05,6.05,5.70,5.81,0.09,113,2130848
111/06/17,167598,5.81,5.81,5.70,5.79,0.02,46,959982
111/06/20,436734,5.80,5.80,5.61,5.63,0.16,85,2489922
111/06/21,233834,5.58,5.80,5.54,5.63,0.00,81,1332285
111/06/22,479207,5.65,5.65,5.50,5.52,0.11,117,2657971
111/06/23,314651,5.52,5.64,5.41,5.41,0.11,90,1733940
111/06/24,163219,5.55,5.55,5.45,5.50,0.09,54,899064
111/06/27,145549,5.50,5.65,5.50,5.58,0.08,51,807127
111/06/28,306008,5.50,5.59,5.38,5.40,0.18,115,1675195
111/06/29,167054,5.50,5.68,5.33,5.60,0.20,67,926439
111/06/30,252002,5.44,5.61,5.39,5.42,0.18,66,1369985
111/07/01,266708,5.36,5.47,5.30,5.40,0.02,90,1436724
111/07/04,188475,5.40,5.40,5.28,5.39,0.01,57,1001645
111/07/05,178302,5.50,5.52,5.30,5.35,0.04,55,958308
111/07/06,263165,5.40,5.40,5.25,5.33,0.02,70,1390384
111/07/07,424634,5.25,5.35,5.20,5.32,0.01,60,2246249
111/07/08,312216,5.37,5.38,5.32,5.32,0.00,66,1664243
111/07/11,584942,5.40,5.84,5.40,5.77,0.45,186,3308522
111/07/12,449012,5.50,5.85,5.45,5.50,0.27,92,2500093
111/07/13,344639,5.56,5.64,5.41,5.63,0.13,80,1919240
111/07/14,245313,5.63,5.63,5.49,5.62,0.01,80,1360997
111/07/15,86013,5.43,5.62,5.43,5.62,0.00,37,476712
111/07/18,96031,5.62,5.81,5.61,5.65,0.03,42,542754
111/07/19,87004,5.65,5.72,5.54,5.60,0.05,29,486623
111/07/20,278009,5.60,5.66,5.43,5.53,0.07,85,1528247
111/07/21,128005,5.50,5.56,5.50,5.50,0.03,49,706205
