國泰特,	2882A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/12,169204,62.00,62.10,62.00,62.10,0.10,27,10492346
110/10/13,582033,62.00,62.20,62.00,62.10,0.00,34,36123433
110/10/14,494101,62.00,62.10,62.00,62.10,0.00,23,30662670
110/10/15,438035,62.00,62.20,62.00,62.20,0.10,38,27176874
110/10/18,399327,62.00,62.20,62.00,62.20,0.00,32,24783177
110/10/19,242340,62.00,62.20,62.00,62.20,0.00,20,15040255
110/10/20,269668,62.20,62.30,62.10,62.30,0.10,57,16781980
110/10/21,92958,62.30,62.30,62.10,62.30,0.00,21,5781031
110/10/22,123208,62.10,62.30,62.10,62.30,0.00,48,7659270
110/10/25,270321,62.20,62.30,62.20,62.30,0.00,86,16829509
110/10/26,13754,62.30,62.40,62.20,62.40,0.10,12,856768
110/10/27,12518,62.30,62.30,62.10,62.30,0.10,11,779216
110/10/28,6936,62.40,62.40,62.40,62.40,0.10,15,432548
110/10/29,142259,62.30,62.50,62.30,62.50,0.10,86,8868199
110/11/01,39707,62.30,62.50,62.30,62.40,0.10,26,2474071
110/11/02,150815,62.30,62.50,62.30,62.50,0.10,85,9413111
110/11/03,105093,62.50,62.60,62.50,62.60,0.10,40,6568334
110/11/04,115895,62.50,62.60,62.50,62.60,0.00,36,7243758
110/11/05,53607,62.50,62.60,62.50,62.60,0.00,32,3354402
110/11/08,102927,62.60,62.70,62.50,62.70,0.10,72,6442755
110/11/09,9119,62.50,62.70,62.50,62.70,0.00,17,570710
110/11/10,12493,62.70,62.70,62.70,62.70,0.00,18,783187
110/11/11,50067,62.60,62.70,62.50,62.70,0.00,17,3136673
110/11/12,36532,62.60,62.60,62.50,62.50,0.20,40,2286647
110/11/15,77002,62.60,62.70,62.50,62.70,0.20,24,4820224
110/11/16,169934,62.50,62.70,62.50,62.70,0.00,62,10651052
110/11/17,97009,62.50,62.80,62.50,62.80,0.10,65,6080907
110/11/18,172861,62.80,62.90,62.60,62.90,0.10,82,10849909
110/11/19,31293,62.90,62.90,62.70,62.90,0.00,20,1967739
110/11/22,72998,62.90,62.90,62.60,62.90,0.00,52,4586062
110/11/23,8795,62.60,62.90,62.60,62.90,0.00,11,551366
110/11/24,13768,62.90,62.90,62.60,62.80,0.10,20,863464
110/11/25,28989,62.90,62.90,62.80,62.80,0.00,35,1820407
110/11/26,91073,62.70,62.80,62.60,62.80,0.00,52,5706153
110/11/29,44144,62.60,62.90,62.60,62.90,0.10,23,2772099
110/11/30,73732,62.80,63.00,62.80,63.00,0.10,48,4635605
110/12/01,54167,63.00,63.00,62.80,63.00,0.00,28,3408969
110/12/02,23004,62.80,62.90,62.80,62.80,0.20,9,1444750
110/12/03,30072,63.00,63.00,62.80,62.90,0.10,22,1891733
110/12/06,15723,63.00,63.00,62.80,62.90,0.00,17,987657
110/12/07,108309,62.90,63.00,62.80,63.00,0.10,20,6812233
110/12/08,98000,62.90,63.00,62.80,63.00,0.00,17,6172500
110/12/09,18234,63.00,63.00,62.80,63.00,0.00,18,1147047
110/12/10,14704,62.80,63.00,62.80,63.00,0.00,11,923831
110/12/13,45756,63.00,63.00,62.80,63.00,0.00,44,2877624
110/12/14,282337,62.90,63.00,62.80,63.00,0.00,38,17769372
110/12/15,149399,62.90,63.00,62.90,63.00,0.00,16,9398115
110/12/16,120745,62.90,63.00,62.90,62.90,0.10,22,7605246
110/12/17,102421,62.90,63.00,62.80,63.00,0.10,39,6441153
110/12/20,26545,63.00,63.00,62.90,63.00,0.00,21,1670614
110/12/21,54169,63.10,63.10,63.00,63.10,0.10,7,3412779
110/12/22,13032,63.00,63.10,63.00,63.10,0.00,11,821209
110/12/23,81272,62.90,63.10,62.90,63.10,0.00,31,5114680
110/12/24,1239,--,--,--,--,0.00,6,77802
110/12/27,25259,63.00,63.00,62.90,63.00,0.00,24,1589946
110/12/28,88460,62.90,63.10,62.90,63.10,0.10,23,5565359
110/12/29,19742,62.90,63.00,62.90,63.00,0.10,18,1241517
110/12/30,8053,62.90,63.00,62.90,62.90,0.10,8,506622
111/01/03,55070,62.90,63.00,62.90,63.00,0.10,40,3464890
111/01/04,149082,62.90,63.10,62.90,63.10,0.10,43,9389868
111/01/05,121423,63.00,63.10,62.90,63.10,0.00,40,7649719
111/01/06,16095,63.00,63.10,63.00,63.10,0.00,11,1015275
111/01/07,63368,63.10,63.10,62.90,63.10,0.00,21,3992209
111/01/10,78728,63.10,63.10,63.00,63.10,0.00,28,4961518
111/01/11,37019,63.10,63.10,63.00,63.10,0.00,26,2332706
111/01/12,15893,62.90,63.10,62.90,63.10,0.00,18,1001517
111/01/13,48818,63.00,63.10,63.00,63.10,0.00,44,3075771
111/01/14,56919,63.10,63.10,63.00,63.10,0.00,27,3589535
111/01/17,588672,63.00,63.00,62.90,62.90,0.20,114,37046130
111/01/18,84098,62.90,63.10,62.90,63.10,0.20,110,5295309
111/01/19,97546,63.00,63.10,62.90,63.10,0.00,42,6145468
111/01/20,93131,63.00,63.10,63.00,63.00,0.10,14,5867333
111/01/21,96114,62.90,63.00,62.90,63.00,0.00,49,6054757
111/01/24,119064,63.00,63.10,63.00,63.10,0.10,64,7501230
111/01/25,47100,63.00,63.10,62.90,63.10,0.00,32,2965389
111/01/26,93030,63.10,63.10,63.00,63.10,0.00,30,5864191
111/02/07,88906,63.10,63.10,63.00,63.10,0.00,68,5609197
111/02/08,137764,63.10,63.20,63.10,63.10,0.00,62,8692929
111/02/09,30557,63.10,63.20,63.10,63.20,0.10,71,1930770
111/02/10,20310,63.20,63.30,63.20,63.30,0.10,19,1283687
111/02/11,91375,63.20,63.30,63.20,63.30,0.00,18,5774961
111/02/14,67936,63.20,63.20,63.10,63.20,0.10,34,4290109
111/02/15,36270,63.10,63.20,63.10,63.10,0.10,21,2290737
111/02/16,15227,63.20,63.20,63.10,63.20,0.10,18,962113
111/02/17,5640,63.10,63.20,63.10,63.20,0.00,22,355559
111/02/18,31199,63.20,63.20,63.10,63.10,0.10,12,1968937
111/02/21,78055,63.10,63.20,63.10,63.20,0.10,105,4927436
111/02/22,28081,63.10,63.20,63.10,63.20,0.00,16,1771710
111/02/23,11656,63.20,63.20,63.00,63.10,0.10,13,735163
111/02/24,50015,63.00,63.10,62.80,63.10,0.00,28,3149545
111/02/25,67325,63.00,63.20,63.00,63.20,0.10,45,4248209
111/03/01,83524,63.20,63.20,62.90,63.20,0.00,33,5261251
111/03/02,212060,63.00,63.10,62.70,63.10,0.10,38,13318461
111/03/03,109169,63.00,63.10,62.80,63.00,0.10,35,6864313
111/03/04,53291,62.70,63.00,62.70,63.00,0.00,26,3347855
111/03/07,186130,62.70,62.90,62.50,62.90,0.10,55,11653555
111/03/08,62000,62.60,62.80,62.40,62.70,0.20,46,3884100
111/03/09,21072,62.80,62.90,62.50,62.70,0.00,23,1320535
111/03/10,107311,62.70,62.80,62.50,62.80,0.10,49,6718437
111/03/11,31107,62.70,62.80,62.60,62.80,0.00,21,1949545
111/03/14,66146,62.80,62.80,62.50,62.80,0.00,52,4147022
111/03/15,20289,62.70,62.80,62.60,62.80,0.00,20,1272662
111/03/16,50000,62.70,62.70,62.50,62.70,0.10,34,3131700
111/03/17,105368,62.60,62.80,62.50,62.80,0.10,43,6600962
111/03/18,48053,62.70,62.80,62.60,62.80,0.00,36,3012612
111/03/21,40480,62.60,62.80,62.40,62.70,0.10,29,2534349
111/03/22,21054,62.60,62.80,62.60,62.80,0.10,15,1319909
111/03/23,19703,62.70,62.80,62.70,62.80,0.00,20,1235423
111/03/24,32534,62.70,62.70,62.70,62.70,0.10,32,2039781
111/03/25,48607,62.60,62.70,62.50,62.70,0.00,55,3045337
111/03/28,38746,62.70,62.70,62.50,62.60,0.10,32,2428764
111/03/29,81107,62.60,62.80,62.60,62.80,0.20,29,5084073
111/03/30,696983,62.60,62.80,62.60,62.80,0.00,38,43764404
111/03/31,152127,62.70,62.90,62.60,62.80,0.00,32,9550437
111/04/01,0,--,--,--,--,0.00,0,0
111/04/06,27548,62.60,62.70,62.50,62.70,0.00,22,1725014
111/04/07,72659,62.60,62.70,62.50,62.60,0.10,62,4547585
111/04/08,78099,62.60,62.60,62.50,62.50,0.10,20,4882094
111/04/11,61777,62.50,62.50,62.40,62.50,0.00,53,3860788
111/04/12,53212,62.70,62.70,62.40,62.40,0.10,29,3322328
111/04/13,84607,62.40,62.50,62.30,62.30,0.10,77,5278524
111/04/14,120698,62.60,62.60,62.40,62.60,0.30,24,7533984
111/04/15,10149,62.50,62.60,62.40,62.50,0.10,11,634013
111/04/18,5000,62.50,62.50,62.40,62.40,0.10,5,312300
111/04/19,93495,62.40,62.70,62.40,62.40,0.00,71,5837581
111/04/20,107383,62.40,62.50,62.40,62.50,0.10,63,6700971
111/04/21,153133,62.40,63.00,62.30,63.00,0.50,109,9565411
111/04/22,7086,62.70,62.80,62.60,62.70,0.30,8,444274
111/04/25,63000,62.60,62.80,62.60,62.80,0.10,43,3950500
111/04/26,2474037,62.70,62.80,62.40,62.80,0.00,33,154872311
111/04/27,106456,62.50,62.70,62.40,62.40,0.40,33,6651108
111/04/28,44169,62.40,62.60,62.40,62.60,0.20,22,2757244
111/04/29,6236,62.80,62.80,62.60,62.70,0.10,16,390740
111/05/03,7009,62.70,62.70,62.70,62.70,0.00,5,439462
111/05/04,86276,62.60,62.70,62.50,62.70,0.00,46,5398370
111/05/05,42311,62.60,62.70,62.40,62.70,0.00,32,2646807
111/05/06,18158,62.40,62.60,62.40,62.60,0.10,17,1133534
111/05/09,64046,62.40,62.60,62.40,62.60,0.00,44,4002665
111/05/10,1115869,62.40,62.60,62.30,62.60,0.00,17,69851625
111/05/11,25023,62.50,62.60,62.30,62.60,0.00,26,1562541
111/05/12,69315,62.40,62.40,62.20,62.40,0.20,37,4320060
111/05/13,51321,62.40,62.50,62.30,62.50,0.10,26,3200955
111/05/16,92416,62.50,62.50,62.30,62.40,0.10,38,5766726
111/05/17,177479,62.40,62.50,62.30,62.40,0.00,38,11071451
111/05/18,233474,62.30,62.50,62.30,62.40,0.00,62,14567409
111/05/19,23894,62.30,62.40,62.30,62.40,0.00,16,1488535
111/05/20,46651,62.40,62.40,62.30,62.40,0.00,21,2906583
111/05/23,111226,62.30,62.40,62.30,62.30,0.10,28,6929636
111/05/24,119249,62.30,62.40,62.30,62.40,0.10,17,7429661
111/05/25,90530,62.30,62.40,62.20,62.40,0.00,16,5639860
111/05/26,32000,62.40,62.40,62.40,62.40,0.00,26,1996800
111/05/27,39394,62.30,62.40,62.30,62.40,0.00,19,2454137
111/05/30,25179,62.40,62.40,62.40,62.40,0.00,29,1571139
111/05/31,11558,62.40,62.40,62.30,62.40,0.00,11,720618
111/06/01,207003,62.30,62.30,62.30,62.30,0.10,30,12896286
111/06/02,36641,62.30,62.30,62.30,62.30,0.00,40,2282516
111/06/06,118381,62.30,62.40,62.30,62.40,0.10,93,7375157
111/06/07,82179,62.30,62.40,62.20,62.40,0.00,42,5119514
111/06/08,88614,62.30,62.40,62.30,62.40,0.00,36,5525286
111/06/09,97633,62.30,62.40,62.30,62.40,0.00,32,6084107
111/06/10,31359,62.30,62.40,62.30,62.40,0.00,15,1953768
111/06/13,60016,62.30,62.40,62.20,62.40,0.00,36,3740496
111/06/14,18000,62.30,62.30,62.20,62.30,0.10,12,1120600
111/06/15,41069,62.30,62.30,62.20,62.30,0.00,16,2554978
111/06/16,50186,62.20,62.30,62.10,62.30,0.00,25,3120661
111/06/17,21000,62.20,62.20,62.10,62.20,0.10,14,1304400
111/06/20,140042,62.10,62.20,62.10,62.20,0.00,104,8707059
111/06/21,66012,62.10,62.20,62.10,62.20,0.00,41,4105551
111/06/22,163000,62.20,62.30,62.10,62.30,0.10,74,10136700
111/06/23,36000,62.20,62.30,62.20,62.30,0.00,12,2241200
111/06/24,87640,62.20,62.30,62.20,62.30,0.00,62,5457099
111/06/27,110741,62.30,62.40,62.30,62.40,0.10,86,6906142
111/06/28,231468,62.30,62.50,62.20,62.40,0.00,95,14408989
111/06/29,77194,62.30,62.40,62.30,62.40,0.00,22,4815746
111/06/30,54648,62.40,62.50,62.30,62.50,0.10,34,3410221
111/07/01,65949,62.50,62.50,62.30,62.50,0.00,60,4116943
111/07/04,219781,60.30,60.50,60.30,60.50,0.00,136,13271689
111/07/05,40118,60.50,60.50,60.30,60.50,0.00,21,2423409
111/07/06,34804,60.50,60.50,60.40,60.50,0.00,19,2103097
111/07/07,30454,60.50,60.50,60.40,60.50,0.00,18,1840920
111/07/08,33419,60.50,60.50,60.40,60.50,0.00,13,2021607
111/07/11,49012,60.40,60.50,60.40,60.50,0.00,34,2960230
111/07/12,55058,60.40,60.50,60.40,60.50,0.00,34,3327246
111/07/13,50396,60.40,60.50,60.40,60.50,0.00,25,3046077
111/07/14,14940,60.40,60.50,60.40,60.50,0.00,14,902615
111/07/15,12000,60.50,60.50,60.40,60.50,0.00,3,725000
111/07/18,28041,60.40,60.50,60.40,60.50,0.00,13,1693880
111/07/19,50550,60.40,60.50,60.30,60.50,0.00,20,3052600
111/07/20,13507,60.40,60.40,60.40,60.40,0.10,12,815816
111/07/21,27686,60.40,60.40,60.40,60.40,0.00,29,1672168
111/07/22,17685,60.30,60.40,60.30,60.40,0.00,19,1067436
111/07/25,16103,60.30,60.40,60.30,60.40,0.00,14,972512
111/07/26,3217,60.30,60.40,60.30,60.40,0.00,5,194082
111/07/27,53076,60.40,60.50,60.40,60.50,0.10,26,3206097
111/07/28,94398,60.30,60.50,60.30,60.50,0.00,55,5697672
111/07/29,103242,60.60,60.60,60.50,60.60,0.10,63,6250899
111/08/01,54212,60.50,60.60,60.50,60.60,0.00,19,3284103
111/08/02,39220,60.50,60.60,60.50,60.60,0.00,27,2375288
111/08/03,28003,60.50,60.60,60.50,60.60,0.00,17,1696280
111/08/04,45169,60.60,60.60,60.50,60.60,0.00,19,2736508
111/08/05,51067,60.60,60.60,60.60,60.60,0.00,41,3094268
111/08/08,69944,60.60,60.60,60.50,60.60,0.00,43,4238318
111/08/09,45891,60.60,60.60,60.60,60.60,0.00,29,2780829
111/08/10,42263,60.60,60.60,60.60,60.60,0.00,41,2561121
111/08/11,53356,60.60,60.60,60.50,60.60,0.00,37,3230451
111/08/12,16844,60.60,60.60,60.60,60.60,0.00,27,1020501
111/08/15,64153,60.60,60.60,60.50,60.60,0.00,37,3885766
111/08/16,21937,60.60,60.60,60.50,60.60,0.00,25,1329086
111/08/17,65997,60.50,60.60,60.50,60.60,0.00,51,3996141
111/08/18,41412,60.60,60.60,60.50,60.60,0.00,42,2509362
111/08/19,34142,60.60,60.60,60.60,60.60,0.00,29,2068989
111/08/22,47273,60.60,60.60,60.50,60.60,0.00,35,2864636
111/08/23,59655,60.60,60.60,60.50,60.60,0.00,40,3614986
111/08/24,52001,60.60,60.60,60.50,60.60,0.00,25,3147760
111/08/25,40232,60.50,60.60,60.50,60.60,0.00,25,2437458
111/08/26,38036,60.60,60.60,60.60,60.60,0.00,23,2304973
111/08/29,33075,60.50,60.60,60.50,60.60,0.00,24,2004221
111/08/30,60798,60.60,60.60,60.50,60.50,0.10,25,3678893
111/08/31,76473,60.50,60.60,60.50,60.50,0.00,27,4626630
111/09/01,69351,60.50,60.50,60.40,60.50,0.00,37,4191097
111/09/02,41399,60.40,60.50,60.40,60.50,0.00,17,2504499
111/09/05,164000,60.40,60.40,60.20,60.40,0.10,56,9890561
111/09/06,190381,60.30,60.30,60.00,60.30,0.10,64,11453300
111/09/07,168569,60.10,60.10,59.90,60.00,0.30,74,10113843
111/09/08,53687,60.00,60.00,59.90,60.00,0.00,27,3217567
111/09/12,189050,59.90,60.00,59.90,59.90,0.10,73,11324843
111/09/13,149147,59.90,59.90,59.80,59.90,0.00,29,8930705
111/09/14,174803,59.80,59.80,59.70,59.80,0.10,32,10447339
111/09/15,1098365,59.80,59.90,59.70,59.80,0.00,38,65882116
111/09/16,198250,59.80,59.80,59.70,59.80,0.00,36,11843849
111/09/19,79200,59.80,59.80,59.60,59.80,0.00,23,4726239
111/09/20,153598,59.80,59.80,59.60,59.80,0.00,26,9158280
111/09/21,300017,59.70,59.70,59.30,59.30,0.50,54,17848114
111/09/22,167375,59.40,59.40,59.20,59.30,0.00,45,9920787
111/09/23,211320,59.30,59.30,59.00,59.20,0.10,45,12491476
111/09/26,211375,59.20,59.20,58.70,59.20,0.00,64,12457220
111/09/27,216232,59.00,59.20,58.70,59.20,0.00,52,12720730
111/09/28,94427,58.90,59.00,58.80,59.00,0.20,47,5560386
111/09/29,93300,58.90,59.20,58.80,59.00,0.00,28,5495600
111/09/30,128963,58.90,58.90,58.80,58.90,0.10,34,7594314
111/10/03,228275,58.90,59.00,58.70,58.90,0.00,43,13437094
111/10/04,216000,58.90,58.90,58.80,58.90,0.00,44,12709800
111/10/05,158074,58.80,59.00,58.80,59.00,0.10,34,9311830
111/10/06,172875,59.00,59.00,58.90,59.00,0.00,33,10182802
111/10/07,349049,59.00,59.00,58.70,58.70,0.30,39,20519561
111/10/11,99749,58.60,58.70,58.00,58.40,0.30,52,5811267
111/10/12,55318,58.30,58.30,58.00,58.20,0.20,30,3215567
111/10/13,56298,58.20,58.20,57.80,58.00,0.20,33,3265187
111/10/14,66018,57.80,57.80,57.50,57.80,0.20,29,3807840
111/10/17,101965,57.70,57.70,57.10,57.30,0.50,48,5856926
111/10/18,115317,57.30,57.30,56.90,57.10,0.20,42,6580304
111/10/19,95582,57.10,57.10,56.60,56.80,0.30,43,5440497
111/10/20,274615,56.60,56.60,55.70,56.30,0.50,140,15399766
111/10/21,612777,56.30,56.30,55.40,55.80,0.50,174,34044024
111/10/24,291881,55.80,55.80,55.40,55.60,0.20,88,16218819
111/10/25,272628,55.50,55.50,55.10,55.40,0.20,90,15054721
111/10/26,339096,55.40,55.40,54.90,55.20,0.20,92,18655999
111/10/27,370068,55.30,55.30,54.70,55.10,0.10,131,20321675
111/10/28,437253,54.80,54.90,54.60,54.70,0.40,110,23907491
111/10/31,400146,54.70,54.70,54.40,54.70,0.00,97,21835794
111/11/01,160005,54.80,54.90,54.70,54.80,0.10,58,8762573
111/11/02,98272,54.90,55.00,54.80,54.80,0.00,46,5386990
111/11/03,293607,54.90,54.90,54.40,54.90,0.10,94,16036405
111/11/04,68041,54.90,55.00,54.90,55.00,0.10,21,3736567
111/11/07,173148,55.20,55.20,55.00,55.20,0.20,59,9538643
111/11/08,221037,55.20,55.30,55.10,55.10,0.10,86,12196131
111/11/09,193366,55.50,55.50,55.10,55.20,0.10,68,10659739
111/11/10,229894,55.10,55.10,54.90,55.10,0.10,70,12641695
111/11/11,207489,55.40,55.60,55.10,55.30,0.20,87,11454489
111/11/14,218234,55.40,55.50,55.30,55.50,0.20,107,12088931
111/11/15,319173,55.60,55.60,55.40,55.60,0.10,103,17721546
111/11/16,276328,55.60,56.10,55.60,55.90,0.30,66,15436060
111/11/17,301393,55.90,56.40,55.90,56.30,0.40,127,16965038
111/11/18,321476,56.40,56.50,56.40,56.50,0.20,88,18148033
111/11/21,290000,56.90,56.90,56.60,56.80,0.30,94,16455600
111/11/22,202440,56.80,56.80,56.50,56.60,0.20,90,11456138
111/11/23,213734,56.60,56.60,56.50,56.60,0.00,56,12095136
111/11/24,107929,56.70,56.80,56.70,56.80,0.20,71,6125793
111/11/25,99221,56.80,57.00,56.80,56.80,0.00,58,5644117
111/11/28,155297,56.80,56.80,56.60,56.80,0.00,80,8798879
111/11/29,239079,56.70,57.10,56.70,57.00,0.20,59,13594288
111/11/30,1037472,57.00,57.20,56.70,57.00,0.00,264,59090431
111/12/01,235440,57.00,57.10,57.00,57.10,0.10,66,13423949
111/12/02,211715,57.10,57.30,57.10,57.30,0.20,62,12101587
111/12/05,471000,57.00,57.10,56.70,56.70,0.00,181,26777800
111/12/06,198166,56.70,56.80,56.50,56.50,0.20,112,11221510
111/12/07,148000,56.50,56.50,56.40,56.50,0.00,71,8358100
111/12/08,102928,56.50,56.60,56.40,56.50,0.00,47,5815230
111/12/09,66212,56.50,56.60,56.50,56.60,0.10,39,3741294
111/12/12,93105,56.70,56.70,56.60,56.60,0.00,53,5270461
111/12/13,148284,56.70,56.90,56.60,56.90,0.30,87,8405200
111/12/14,93554,56.90,56.90,56.60,56.70,0.20,55,5305099
111/12/15,69209,56.70,56.70,56.60,56.60,0.10,35,3920608
111/12/16,51600,56.60,56.70,56.60,56.70,0.10,28,2921680
111/12/19,148984,56.70,57.10,56.70,57.00,0.30,102,8476247
111/12/20,71102,56.80,56.90,56.70,56.90,0.10,33,4039592
111/12/21,37250,56.80,56.80,56.70,56.80,0.10,24,2114523
111/12/22,101528,56.80,56.80,56.70,56.80,0.00,49,5757928
111/12/23,78341,56.70,56.70,56.60,56.70,0.10,25,4441586
111/12/26,136435,56.70,56.80,56.60,56.70,0.00,66,7729555
111/12/27,153511,56.70,56.80,56.60,56.80,0.10,78,8692927
111/12/28,84406,56.70,56.80,56.50,56.80,0.00,40,4778758
111/12/29,81371,56.70,56.80,56.60,56.80,0.00,20,4608761
111/12/30,227109,56.70,56.80,56.60,56.60,0.20,48,12869773
112/01/03,98071,56.70,56.80,56.70,56.70,0.10,73,5560726
112/01/04,184164,56.80,56.90,56.80,56.80,0.10,60,10460812
112/01/05,267488,56.80,57.10,56.80,56.90,0.10,76,15204216
112/01/06,238177,56.90,57.00,56.90,57.00,0.10,57,13556594
112/01/09,184840,57.00,57.10,57.00,57.10,0.10,70,10536680
112/01/10,295547,57.10,57.20,57.10,57.20,0.10,58,16876059
112/01/11,450282,57.10,57.20,57.00,57.20,0.00,101,25708620
112/01/12,281055,57.20,57.30,57.10,57.20,0.00,56,16070361
112/01/13,255606,57.20,57.30,57.10,57.20,0.00,53,14612361
112/01/16,343310,57.20,57.30,57.10,57.20,0.00,81,19637717
112/01/17,495156,57.30,57.30,57.00,57.20,0.00,74,28300420
112/01/30,479481,57.30,57.40,57.10,57.20,0.00,147,27418078
112/01/31,563165,57.20,57.20,57.10,57.20,0.00,145,32203008
112/02/01,482811,57.20,57.20,57.10,57.10,0.10,176,27571039
112/02/02,394984,57.10,57.10,57.00,57.10,0.00,113,22552790
112/02/03,476439,57.10,57.10,56.90,57.00,0.10,108,27159171
112/02/06,636581,56.90,57.00,56.60,56.80,0.20,202,36129365
112/02/07,582623,56.70,56.80,56.30,56.30,0.50,182,32875904
112/02/08,168336,56.30,56.40,56.30,56.40,0.10,82,9490246
112/02/09,515378,56.30,56.50,56.30,56.50,0.10,83,29040569
112/02/10,226098,56.80,56.80,56.50,56.70,0.20,46,12782641
112/02/13,682720,56.70,56.90,56.70,56.90,0.20,94,38720356
112/02/14,398593,56.90,57.00,56.80,56.90,0.00,84,22651878
112/02/15,385696,56.90,56.90,56.80,56.80,0.10,75,21915768
112/02/16,378002,56.80,56.90,56.80,56.90,0.10,73,21477913
112/02/17,996891,57.60,58.60,57.50,58.60,1.70,273,58162821
112/02/20,777356,58.50,59.50,58.50,59.40,0.80,212,45855277
112/02/21,457497,59.40,59.70,59.40,59.70,0.30,98,27274082
112/02/22,151364,59.60,59.70,59.40,59.60,0.10,57,9009841
112/02/23,325116,59.60,59.80,59.60,59.70,0.10,70,19408700
112/02/24,414054,59.70,60.00,59.70,60.00,0.30,111,24781423
112/03/01,40211,60.00,60.00,59.80,59.90,0.10,20,2407787
112/03/02,69834,59.80,59.80,59.70,59.80,0.10,27,4173455
112/03/03,109492,59.70,59.80,59.60,59.80,0.00,44,6534497
112/03/06,123460,59.70,59.80,59.60,59.80,0.00,79,7369545
112/03/07,93622,59.60,59.80,59.60,59.70,0.10,48,5583710
112/03/08,172460,59.50,59.70,59.50,59.70,0.00,83,10270873
112/03/09,115675,59.50,59.70,59.40,59.60,0.10,89,6888543
112/03/10,85234,59.50,59.60,59.40,59.60,0.00,30,5070699
112/03/13,205451,59.40,59.50,59.40,59.50,0.10,91,12219195
112/03/14,150030,59.40,59.50,59.30,59.50,0.00,45,8915579
112/03/15,67335,59.40,59.50,59.40,59.50,0.00,31,4000173
112/03/16,240818,59.40,59.40,59.00,59.20,0.30,87,14247423
112/03/17,155283,59.10,59.30,59.10,59.30,0.10,50,9183824
112/03/20,228405,59.10,59.10,58.90,58.90,0.40,77,13474974
112/03/21,139888,58.90,59.30,58.90,59.30,0.40,69,8254146
112/03/22,99942,59.30,59.50,59.20,59.50,0.20,40,5921910
112/03/23,880869,59.80,60.40,59.80,60.30,0.80,222,53004801
112/03/24,418000,60.00,60.10,59.90,60.00,0.30,105,25073200
112/03/27,220790,59.90,60.00,59.80,60.00,0.00,80,13236760
112/03/28,74505,59.90,60.00,59.70,60.00,0.00,49,4455526
112/03/29,66436,59.90,59.90,59.70,59.90,0.10,20,3973287
112/03/30,92106,59.60,59.90,59.50,59.90,0.00,42,5490538
112/03/31,62087,59.90,59.90,59.80,59.90,0.00,48,3714270
112/04/06,115059,59.90,60.00,59.90,60.00,0.10,29,6895140
112/04/07,191244,59.90,59.90,59.90,59.90,0.10,36,11455540
112/04/10,199189,59.90,60.00,59.80,59.90,0.00,37,11931263
112/04/11,298546,59.90,59.90,59.40,59.70,0.20,72,17863939
112/04/12,67890,59.70,59.70,59.60,59.70,0.00,27,4047494
112/04/13,28171,59.70,59.70,59.60,59.70,0.00,15,1679306
112/04/14,97913,59.60,59.80,59.60,59.80,0.10,71,5845226
112/04/17,159805,59.70,59.80,59.50,59.80,0.00,76,9520626
112/04/18,64081,59.70,59.80,59.60,59.80,0.00,24,3823631
112/04/19,166395,59.80,59.90,59.70,59.80,0.00,43,9948006
112/04/20,159727,59.90,59.90,59.70,59.90,0.10,53,9551134
112/04/21,34302,59.80,59.90,59.70,59.90,0.00,20,2050129
112/04/24,44010,59.80,59.90,59.70,59.90,0.00,35,2633198
112/04/25,73155,59.90,59.90,59.70,59.90,0.00,38,4375555
112/04/26,54010,59.80,60.00,59.70,60.00,0.10,32,3232395
112/04/27,24076,59.80,60.00,59.80,60.00,0.00,16,1442449
112/04/28,131645,60.20,60.30,60.00,60.10,0.10,131,7914163
112/05/02,29712,60.00,60.20,60.00,60.10,0.00,126,1783372
112/05/03,23209,60.00,60.10,60.00,60.10,0.00,150,1392699
112/05/04,39779,60.10,60.20,60.00,60.20,0.10,29,2390108
112/05/05,16351,60.10,60.20,60.00,60.10,0.10,17,982764
112/05/08,89250,60.10,60.20,59.90,60.10,0.00,50,5357824
112/05/09,24333,60.00,60.10,59.90,60.10,0.00,159,1460122
112/05/10,177123,60.10,60.10,59.90,60.10,0.00,39,10629678
112/05/11,59073,59.90,60.10,59.90,59.90,0.20,124,3542992
112/05/12,55263,59.80,59.90,59.80,59.90,0.00,199,3304882
112/05/15,29174,59.80,60.00,59.70,59.90,0.00,140,1746508
112/05/16,15379,59.90,59.90,59.70,59.90,0.00,207,919806
112/05/17,85084,59.90,59.90,59.70,59.80,0.10,33,5084814
112/05/18,63668,59.70,59.90,59.70,59.90,0.10,234,3806492
112/05/19,114519,59.90,59.90,59.70,59.90,0.00,47,6845083
112/05/22,260275,59.90,59.90,59.30,59.50,0.40,105,15493705
112/05/23,185055,59.50,59.50,59.20,59.50,0.00,72,10981360
112/05/24,318280,59.50,59.70,59.40,59.40,0.10,66,18919422
112/05/25,380000,59.40,59.50,59.20,59.40,0.00,41,22537500
112/05/26,17208,59.50,59.50,59.40,59.50,0.10,16,1023312
112/05/29,73271,59.40,59.60,59.40,59.60,0.10,32,4353783
112/05/30,57350,59.60,59.60,59.40,59.60,0.00,27,3410502
112/05/31,67975,59.60,59.70,59.40,59.70,0.10,48,4044638
112/06/01,17458,59.60,59.70,59.60,59.70,0.00,15,1040708
112/06/02,205574,59.70,59.80,59.50,59.80,0.10,56,12240447
