臺企銀          ,	2834
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/20,5815050,8.49,8.53,8.48,8.52,-0.01,1788,49495604
105/07/21,7517668,8.51,8.55,8.50,8.53,0.01,2114,64110374
105/07/22,5251071,8.50,8.50,8.43,8.49,-0.04,1941,44518407
105/07/25,4350474,8.49,8.52,8.44,8.50,0.01,1289,36901079
105/07/26,3925888,8.48,8.50,8.46,8.50,,1464,33323240
105/07/27,5860317,8.49,8.49,8.43,8.46,-0.04,1366,49581452
105/07/28,4079719,8.46,8.48,8.42,8.46,,1485,34500934
105/07/29,6996118,8.46,8.46,8.38,8.41,-0.05,1338,58834699
105/08/01,5053514,8.43,8.48,8.42,8.48,0.07,1761,42761662
105/08/02,4143260,8.46,8.47,8.39,8.40,-0.08,1363,34905424
105/08/03,3561638,8.36,8.42,8.35,8.42,0.02,932,29910799
105/08/04,2753265,8.40,8.41,8.38,8.41,-0.01,569,23121732
105/08/05,6607898,8.40,8.49,8.39,8.48,0.07,1826,55944979
105/08/08,7407687,8.48,8.49,8.46,8.49,0.01,1074,62834637
105/08/09,12132038,8.48,8.49,8.45,8.45,-0.04,1655,102647631
105/08/10,19823888,8.48,8.50,8.44,8.50,0.05,2149,167948648
105/08/11,10095551,8.48,8.49,8.38,8.47,-0.03,1604,85419157
105/08/12,18496866,8.48,8.54,8.46,8.54,0.07,2700,157397187
105/08/15,8396249,8.55,8.56,8.49,8.53,-0.01,1457,71590933
105/08/16,6795181,8.53,8.54,8.50,8.54,0.01,1849,57964896
105/08/17,5725860,8.52,8.56,8.51,8.55,0.01,1997,48890068
105/08/18,10997129,8.54,8.60,8.51,8.59,0.04,1930,94114727
105/08/19,9715264,8.59,8.61,8.50,8.52,-0.07,1750,83113810
105/08/22,8393160,8.48,8.48,8.41,8.45,-0.07,1627,70815063
105/08/23,5624251,8.45,8.51,8.42,8.49,0.04,1354,47686294
105/08/24,6973532,8.48,8.53,8.46,8.52,0.03,1306,59287107
105/08/25,10109756,8.52,8.55,8.52,8.55,0.03,1851,86350577
105/08/26,5454712,8.55,8.57,8.52,8.54,-0.01,1440,46603876
105/08/29,8905575,8.54,8.56,8.49,8.54,,1665,75982301
105/08/30,12955919,8.54,8.56,8.52,8.54,,1874,110645142
105/08/31,17004827,8.54,8.55,8.48,8.48,-0.06,2131,144621059
105/09/01,20962040,8.48,8.48,8.41,8.43,-0.05,2926,176753026
105/09/02,16057928,7.99,8.04,7.98,8.01,X,2473,128567171
105/09/05,9657504,8.05,8.14,8.05,8.12,0.11,1456,78100378
105/09/06,7441540,8.12,8.17,8.11,8.14,0.02,1564,60539364
105/09/07,6064933,8.13,8.16,8.11,8.13,-0.01,1677,49375293
105/09/08,3578968,8.12,8.15,8.11,8.14,0.01,871,29118007
105/09/09,5656291,8.12,8.13,8.09,8.11,-0.03,1126,45870755
105/09/10,4855327,8.05,8.07,8.03,8.05,-0.06,1036,39094345
105/09/12,7007925,8.03,8.05,8.01,8.01,-0.04,1615,56213223
105/09/13,8361219,8.02,8.06,7.96,7.97,-0.04,2224,66822581
105/09/14,9034327,7.96,7.98,7.92,7.97,,1979,71873328
105/09/19,4098415,7.96,8.05,7.96,8.01,0.04,1261,32845442
105/09/20,2134315,8.01,8.02,8.00,8.01,,459,17093080
105/09/21,3626967,8.01,8.06,8.00,8.05,0.04,1160,29118537
105/09/22,2378494,8.07,8.07,8.02,8.05,,628,19122193
105/09/23,5359908,8.06,8.07,8.02,8.07,0.02,1287,43135050
105/09/26,2198589,8.07,8.07,8.02,8.05,-0.02,437,17698544
105/09/29,7948087,8.09,8.09,8.01,8.02,-0.03,2050,63932136
105/09/30,8002648,7.98,8.01,7.97,7.97,-0.05,1589,63897658
105/10/03,3102645,7.98,8.01,7.97,7.97,,1202,24771808
105/10/04,3666029,8.02,8.04,7.97,8.04,0.07,1191,29374872
105/10/05,2280976,7.98,8.02,7.98,8.02,-0.02,849,18243408
105/10/06,3346298,8.03,8.03,7.99,7.99,-0.03,1413,26780244
105/10/07,6108130,7.99,8.02,7.97,7.98,-0.01,1447,48774600
105/10/11,5434209,8.03,8.03,7.96,8.01,0.03,1640,43416180
105/10/12,3795354,7.98,8.00,7.94,7.97,-0.04,1064,30231352
105/10/13,10878074,7.97,7.99,7.92,7.95,-0.02,3012,86296412
105/10/14,3934166,7.94,7.95,7.90,7.91,-0.04,981,31146333
105/10/17,5219411,7.93,7.93,7.90,7.93,0.02,1525,41313098
105/10/18,4701576,7.93,7.98,7.92,7.98,0.05,1218,37411967
105/10/19,4358727,7.98,8.00,7.96,8.00,0.02,1872,34835826
105/10/20,6134390,7.99,8.04,7.98,8.03,0.03,1789,49189250
105/10/21,3272014,8.03,8.04,7.97,7.97,-0.06,852,26155281
105/10/24,2414285,7.97,8.00,7.96,8.00,0.03,661,19274748
105/10/25,4968855,8.01,8.01,7.97,8.00,,1433,39697860
105/10/26,3438027,8.00,8.02,7.99,8.01,0.01,1299,27511136
105/10/27,3987626,8.02,8.02,7.96,7.96,-0.05,1096,31812063
105/10/28,3360970,8.00,8.01,7.95,7.98,0.02,1162,26835997
105/10/31,4260455,7.95,8.01,7.95,7.98,,1025,33979298
105/11/01,2353486,7.97,8.00,7.96,7.99,0.01,878,18789099
105/11/02,4103332,7.97,7.98,7.94,7.95,-0.04,1206,32636469
105/11/03,3689976,7.95,7.97,7.92,7.96,0.01,1306,29330053
105/11/04,4147283,7.96,7.96,7.91,7.94,-0.02,1319,32891977
105/11/07,5408254,7.95,7.96,7.91,7.92,-0.02,1564,42890352
105/11/08,3418186,7.95,7.96,7.92,7.96,0.04,1131,27138163
105/11/09,13036475,7.99,8.01,7.79,7.80,-0.16,2718,102649079
105/11/10,5232767,7.87,7.92,7.87,7.89,0.09,1679,41326082
105/11/11,9062636,7.85,7.88,7.80,7.80,-0.09,2746,70877118
105/11/14,8899563,7.80,7.86,7.75,7.81,0.01,2294,69428877
105/11/15,7557264,7.81,7.87,7.80,7.80,-0.01,1908,59107844
105/11/16,5323559,7.85,7.86,7.81,7.81,0.01,1151,41681710
105/11/17,3480802,7.82,7.85,7.81,7.82,0.01,921,27235530
105/11/18,5404500,7.81,7.83,7.80,7.80,-0.02,2316,42198298
105/11/21,5588582,7.82,7.90,7.80,7.90,0.10,1660,43964128
105/11/22,5399738,7.89,7.91,7.87,7.89,-0.01,1987,42640724
105/11/23,7709367,7.91,7.99,7.90,7.98,0.09,1818,61356557
105/11/24,15694883,7.97,8.12,7.95,8.09,0.11,2771,126612530
105/11/25,9776607,8.11,8.13,8.06,8.07,-0.02,1588,79129448
105/11/28,7751107,8.10,8.13,8.07,8.09,0.02,1428,62777476
105/11/29,6442764,8.08,8.10,8.04,8.05,-0.04,1314,51973969
105/11/30,10713753,8.09,8.10,8.06,8.07,0.02,1320,86500278
105/12/01,4910783,8.08,8.11,8.07,8.09,0.02,1309,39745344
105/12/02,7215708,8.08,8.14,8.06,8.10,0.01,1394,58491219
105/12/05,5010633,8.11,8.12,8.05,8.05,-0.05,1542,40483261
105/12/06,4744692,8.11,8.12,8.07,8.09,0.04,1427,38405228
105/12/07,5057232,8.12,8.13,8.06,8.09,,1727,40921187
105/12/08,12093394,8.10,8.17,8.10,8.14,0.05,2516,98470027
105/12/09,16549471,8.17,8.20,8.16,8.18,0.04,2587,135546232
105/12/12,16085912,8.21,8.31,8.20,8.23,0.05,2140,133096162
105/12/13,10874419,8.26,8.29,8.22,8.29,0.06,2574,89926242
105/12/14,7809830,8.31,8.32,8.21,8.22,-0.07,1709,64423568
105/12/15,7135545,8.22,8.27,8.21,8.24,0.02,1632,58846335
105/12/16,11887214,8.25,8.25,8.13,8.13,-0.11,1681,97181701
105/12/19,12344798,8.15,8.21,8.14,8.16,0.03,1633,100976028
105/12/20,4950064,8.16,8.20,8.13,8.15,-0.01,1058,40405513
105/12/21,5886990,8.17,8.20,8.12,8.12,-0.03,1265,47992739
105/12/22,5087057,8.17,8.18,8.08,8.08,-0.04,1438,41268794
105/12/23,4186889,8.08,8.11,8.06,8.08,,1228,33823824
105/12/26,1840608,8.08,8.12,8.08,8.09,0.01,499,14888508
105/12/27,2242669,8.09,8.11,8.07,8.10,0.01,626,18145699
105/12/28,3970781,8.10,8.14,8.10,8.13,0.03,553,32265029
105/12/29,4573765,8.13,8.13,8.08,8.09,-0.04,978,37039456
105/12/30,4224847,8.12,8.16,8.12,8.15,0.06,1156,34386464
106/01/03,1368282,8.15,8.15,8.10,8.14,-0.01,414,11120989
106/01/04,4329803,8.17,8.17,8.12,8.13,-0.01,1205,35286257
106/01/05,4458673,8.14,8.18,8.12,8.16,0.03,899,36393206
106/01/06,3165013,8.16,8.18,8.14,8.15,-0.01,612,25821299
106/01/09,3988445,8.16,8.17,8.11,8.11,-0.04,708,32434731
106/01/10,4296896,8.15,8.17,8.13,8.16,0.05,826,35032582
106/01/11,7195882,8.17,8.25,8.17,8.23,0.07,1484,59047075
106/01/12,6353765,8.25,8.27,8.22,8.23,,1775,52397167
106/01/13,3253203,8.25,8.25,8.20,8.22,-0.01,896,26733645
106/01/16,7812932,8.22,8.22,8.11,8.12,-0.10,1978,63567388
106/01/17,5576086,8.13,8.16,8.11,8.12,,1156,45320233
106/01/18,4897296,8.12,8.16,8.11,8.12,,1269,39821258
106/01/19,2816598,8.13,8.15,8.12,8.13,0.01,746,22895777
106/01/20,4606212,8.12,8.16,8.12,8.15,0.02,1189,37476435
106/01/23,6555772,8.16,8.22,8.16,8.19,0.04,1520,53767337
106/01/24,6898192,8.20,8.22,8.17,8.17,-0.02,1487,56492495
106/02/02,9936267,8.17,8.20,8.13,8.13,-0.04,3176,81051744
106/02/03,5603027,8.14,8.17,8.14,8.16,0.03,1479,45686266
106/02/06,12813094,8.19,8.28,8.18,8.27,0.11,2254,105679594
106/02/07,6003878,8.25,8.29,8.24,8.29,0.02,1178,49662908
106/02/08,7767864,8.29,8.29,8.26,8.26,-0.03,1802,64255242
106/02/09,5700214,8.26,8.28,8.25,8.27,0.01,1485,47105376
106/02/10,15287424,8.29,8.34,8.28,8.33,0.06,2169,127061313
106/02/13,8542346,8.34,8.35,8.31,8.32,-0.01,1484,71157439
106/02/14,10442108,8.35,8.35,8.29,8.33,0.01,1999,86868143
106/02/15,10853210,8.35,8.38,8.33,8.37,0.04,2246,90701925
106/02/16,13506110,8.41,8.42,8.37,8.41,0.04,2173,113442346
106/02/17,10606457,8.43,8.45,8.39,8.43,0.02,1747,89390108
106/02/18,2485491,8.43,8.44,8.41,8.41,-0.02,499,20925240
106/02/20,5114901,8.42,8.44,8.40,8.41,,820,43039194
106/02/21,5001775,8.40,8.42,8.37,8.41,,1100,41983777
106/02/22,9286771,8.43,8.49,8.43,8.44,0.03,1429,78524628
106/02/23,5002072,8.45,8.45,8.40,8.44,,1197,42138460
106/02/24,10050552,8.43,8.47,8.38,8.41,-0.03,1830,84624386
106/03/01,13407470,8.44,8.48,8.43,8.48,0.07,2280,113381286
106/03/02,12903357,8.50,8.55,8.48,8.48,,1999,109860236
106/03/03,9511577,8.48,8.52,8.47,8.52,0.04,2355,80892879
106/03/06,4208907,8.52,8.53,8.50,8.53,0.01,830,35859232
106/03/07,6823009,8.53,8.54,8.52,8.52,-0.01,1053,58186498
106/03/08,5947949,8.52,8.53,8.51,8.51,-0.01,1144,50667310
106/03/09,8300668,8.51,8.51,8.44,8.45,-0.06,2277,70245971
106/03/10,6379609,8.44,8.45,8.39,8.42,-0.03,1613,53679583
106/03/13,3923095,8.45,8.48,8.43,8.46,0.04,808,33174187
106/03/14,5180480,8.46,8.51,8.45,8.47,0.01,1044,43908028
106/03/15,5768824,8.47,8.50,8.47,8.47,,1013,48921035
106/03/16,6898710,8.48,8.52,8.48,8.51,0.04,1594,58686095
106/03/17,19478020,8.51,8.61,8.51,8.60,0.09,2802,167200527
106/03/20,8940002,8.59,8.63,8.58,8.59,-0.01,1116,76858995
106/03/21,7169826,8.59,8.61,8.58,8.58,-0.01,1979,61595148
106/03/22,9066977,8.55,8.58,8.51,8.58,,1113,77441470
106/03/23,26031339,8.51,8.53,8.42,8.45,-0.13,3144,220223811
106/03/24,8728960,8.43,8.46,8.41,8.46,0.01,1326,73626749
106/03/27,5472355,8.43,8.45,8.41,8.44,-0.02,1203,46134852
106/03/28,10668134,8.45,8.46,8.36,8.40,-0.04,1988,89687443
106/03/29,8575908,8.40,8.44,8.38,8.40,,1588,72041899
106/03/30,7629655,8.40,8.40,8.34,8.35,-0.05,1449,63829544
106/03/31,6124299,8.36,8.40,8.35,8.40,0.05,1034,51321179
106/04/05,8742508,8.40,8.45,8.39,8.42,0.02,2051,73594485
106/04/06,5067128,8.41,8.44,8.38,8.43,0.01,1368,42628124
106/04/07,5717234,8.39,8.43,8.36,8.43,,1295,48007816
106/04/10,3967589,8.43,8.43,8.39,8.42,0.01,619,33354090
106/04/11,5709173,8.40,8.41,8.37,8.40,0.02,1211,47880484
106/04/12,14072587,8.39,8.53,8.35,8.53,0.13,1857,118786121
106/04/13,5552690,8.47,8.48,8.40,8.40,0.13,1157,46841986
106/04/14,8064446,8.39,8.39,8.29,8.29,0.11,1136,67134106
106/04/17,5043190,8.29,8.33,8.25,8.28,0.01,775,41722600
106/04/18,7666074,8.32,8.32,8.26,8.29,0.01,494,63483954
106/04/19,6672717,8.25,8.27,8.20,8.22,0.07,1996,54909433
106/04/20,4177037,8.20,8.26,8.18,8.20,0.02,1271,34323615
106/04/21,3158374,8.22,8.25,8.21,8.25,0.05,767,25997650
106/04/24,3833241,8.25,8.26,8.20,8.21,0.04,791,31510403
106/04/25,7549919,8.24,8.35,8.24,8.35,0.14,1970,62663446
106/04/26,4450443,8.32,8.36,8.31,8.35,,1078,37121091
106/04/27,3246514,8.31,8.34,8.30,8.32,0.03,796,26991630
106/04/28,3822275,8.30,8.34,8.28,8.34,0.02,958,31781020
106/05/02,4410707,8.32,8.34,8.29,8.33,0.01,1376,36682125
106/05/03,3469730,8.35,8.35,8.30,8.35,0.02,820,28897394
106/05/04,3488066,8.34,8.37,8.33,8.37,0.02,632,29114956
106/05/05,2477210,8.35,8.35,8.29,8.31,0.06,568,20584634
106/05/08,2563313,8.34,8.35,8.28,8.31,,563,21285711
106/05/09,3872112,8.29,8.33,8.26,8.26,0.05,1131,32083150
106/05/10,5261856,8.30,8.35,8.27,8.35,0.09,1241,43756419
106/05/11,2535538,8.35,8.36,8.32,8.35,,981,21146162
106/05/12,3533438,8.35,8.38,8.33,8.38,0.03,840,29520336
106/05/15,6098139,8.38,8.42,8.36,8.40,0.02,1026,51194429
106/05/16,10954150,8.33,8.39,8.30,8.39,0.01,2987,91428892
106/05/17,6276451,8.37,8.39,8.33,8.39,,1859,52474575
106/05/18,4699956,8.34,8.36,8.32,8.34,0.05,1084,39187010
106/05/19,4760465,8.32,8.35,8.30,8.34,,914,39620705
106/05/22,5307121,8.30,8.35,8.29,8.30,0.04,1649,44082222
106/05/23,5341480,8.29,8.32,8.27,8.27,0.03,1403,44248352
106/05/24,4762119,8.28,8.31,8.26,8.27,,1367,39421225
106/05/25,5264534,8.30,8.31,8.27,8.30,0.03,1428,43627695
106/05/26,7027364,8.33,8.33,8.29,8.31,0.01,1515,58380289
106/05/31,45932043,8.31,8.42,8.27,8.42,0.11,3274,385504825
106/06/01,7074657,8.39,8.39,8.31,8.34,0.08,1296,58977234
106/06/02,4079547,8.31,8.35,8.30,8.30,0.04,1618,33925272
106/06/03,1045993,8.32,8.34,8.30,8.31,0.01,214,8692993
106/06/05,4301206,8.30,8.32,8.29,8.32,0.01,1690,35715214
106/06/06,2888313,8.32,8.33,8.29,8.33,0.01,1029,23973895
106/06/07,3691869,8.30,8.32,8.29,8.30,0.03,988,30663406
106/06/08,3701563,8.31,8.32,8.29,8.32,0.02,1004,30731478
106/06/09,4193084,8.32,8.32,8.29,8.29,0.03,920,34815676
106/06/12,5392107,8.30,8.33,8.28,8.28,0.01,1016,44722566
106/06/13,2668062,8.28,8.31,8.28,8.28,,685,22116268
106/06/14,4813581,8.29,8.30,8.24,8.28,,872,39790655
106/06/15,3389331,8.28,8.29,8.24,8.28,,748,27993309
106/06/16,4011079,8.27,8.28,8.25,8.25,0.03,724,33113869
106/06/19,4532207,8.28,8.28,8.25,8.26,0.01,562,37432820
106/06/20,4556364,8.27,8.29,8.26,8.29,0.03,841,37715297
106/06/21,8007000,8.29,8.31,8.26,8.26,0.03,1599,66263660
106/06/22,4369082,8.26,8.28,8.25,8.27,0.01,842,36103775
106/06/23,5860110,8.27,8.31,8.26,8.28,0.01,1142,48578567
106/06/26,11947878,8.32,8.39,8.30,8.38,0.10,2109,99885660
106/06/27,11315369,8.39,8.42,8.37,8.41,0.03,1906,95044330
106/06/28,7192826,8.40,8.43,8.38,8.42,0.01,1653,60457366
106/06/29,12172956,8.45,8.50,8.44,8.47,0.05,1872,103140081
106/06/30,10277432,8.46,8.50,8.44,8.50,0.03,2448,87134281
106/07/03,5383706,8.49,8.49,8.45,8.49,0.01,953,45616963
106/07/04,9690751,8.47,8.51,8.45,8.46,0.03,1600,82204844
106/07/05,6880498,8.49,8.50,8.45,8.48,0.02,1312,58317129
106/07/06,5030114,8.46,8.48,8.44,8.47,0.01,1154,42553657
106/07/07,7096951,8.47,8.49,8.44,8.45,0.02,1984,60091472
106/07/10,5529989,8.46,8.49,8.42,8.43,0.02,1741,46723406
106/07/11,5887343,8.45,8.49,8.44,8.49,0.06,1120,49829001
106/07/12,5801444,8.48,8.49,8.44,8.48,0.01,1216,49121908
106/07/13,7141838,8.49,8.51,8.47,8.48,,1186,60639370
106/07/14,12113738,8.48,8.53,8.47,8.53,0.05,1561,102976727
106/07/17,13423141,8.54,8.58,8.54,8.57,0.04,2060,114910242
106/07/18,7349711,8.58,8.58,8.55,8.55,0.02,1171,62921815
106/07/19,12841076,8.54,8.59,8.54,8.57,0.02,1865,110068694
106/07/20,12243323,8.58,8.59,8.52,8.55,0.02,1693,104678763
106/07/21,10076263,8.56,8.58,8.53,8.55,,1349,86259270
106/07/24,9480427,8.55,8.57,8.53,8.55,,1505,81050256
106/07/25,7879400,8.55,8.56,8.53,8.53,0.02,976,67341839
106/07/26,8182787,8.54,8.55,8.51,8.51,0.02,1440,69781397
106/07/27,15199155,8.53,8.54,8.51,8.54,0.03,1862,129669380
106/07/28,15546228,8.53,8.54,8.51,8.54,,1372,132538089
106/07/31,27385216,8.54,8.57,8.52,8.57,0.03,2488,234256486
106/08/01,21554089,8.25,8.30,8.24,8.30,X,3286,178246451
106/08/02,12485289,8.30,8.32,8.28,8.30,,1199,103610154
106/08/03,6834356,8.30,8.31,8.28,8.29,0.01,897,56672925
106/08/04,6962233,8.29,8.30,8.28,8.29,,1292,57729927
106/08/07,8238648,8.30,8.30,8.27,8.28,0.01,1111,68235508
106/08/08,10846519,8.29,8.32,8.28,8.30,0.02,1404,89993839
106/08/09,8433647,8.29,8.30,8.24,8.26,0.04,1408,69696965
106/08/10,15143340,8.25,8.26,8.17,8.17,0.09,2090,124133111
106/08/11,6987356,8.15,8.19,8.13,8.16,0.01,1255,57030725
106/08/14,8060418,8.16,8.18,8.13,8.13,0.03,1347,65638002
106/08/15,4049881,8.14,8.17,8.12,8.13,,860,32945150
106/08/16,5591946,8.14,8.17,8.12,8.13,,1784,45504122
106/08/17,3670275,8.15,8.20,8.15,8.18,0.05,901,30019796
106/08/18,5119531,8.18,8.18,8.12,8.15,0.03,1057,41681699
106/08/21,4765068,8.14,8.15,8.12,8.15,,1018,38776394
106/08/22,3878335,8.18,8.19,8.14,8.16,0.01,774,31656943
106/08/23,7775775,8.20,8.23,8.17,8.20,0.04,1465,63748490
106/08/24,3702981,8.20,8.23,8.19,8.22,0.02,1016,30410569
106/08/25,3403390,8.22,8.23,8.20,8.21,0.01,805,27958746
106/08/28,6005313,8.21,8.28,8.21,8.26,0.05,1157,49552611
106/08/29,5115679,8.26,8.26,8.21,8.23,0.03,980,42099047
106/08/30,9502233,8.24,8.31,8.23,8.30,0.07,1253,78639862
106/08/31,10267746,8.30,8.35,8.26,8.34,0.04,1384,85310036
106/09/01,18289258,8.35,8.42,8.31,8.39,0.05,2595,153208646
106/09/04,9147535,8.39,8.40,8.33,8.33,0.06,1360,76509110
106/09/05,8569267,8.35,8.38,8.34,8.38,0.05,1962,71694651
106/09/06,9955765,8.37,8.37,8.33,8.35,0.03,2213,83178189
106/09/07,9485899,8.37,8.42,8.34,8.37,0.02,1774,79422432
106/09/08,6840334,8.35,8.37,8.34,8.36,0.01,1873,57143866
106/09/11,6367332,8.37,8.39,8.36,8.37,0.01,1455,53305167
106/09/12,6622870,8.38,8.38,8.34,8.35,0.02,1345,55375802
106/09/13,8766053,8.36,8.37,8.32,8.32,0.03,1468,73059315
106/09/14,7261073,8.32,8.35,8.31,8.34,0.02,946,60524265
106/09/15,14900241,8.34,8.34,8.28,8.28,0.06,1730,123656086
106/09/18,11129088,8.30,8.35,8.30,8.33,0.05,1706,92658007
106/09/19,10289930,8.36,8.38,8.32,8.33,,1535,85908577
106/09/20,10265608,8.34,8.35,8.30,8.31,0.02,2049,85466322
106/09/21,6451047,8.32,8.35,8.31,8.32,0.01,1717,53735456
106/09/22,6991095,8.35,8.36,8.31,8.32,,1563,58261175
106/09/25,9061583,8.32,8.33,8.27,8.28,0.04,1378,75121633
106/09/26,5812141,8.29,8.30,8.26,8.26,0.02,1098,48112646
106/09/27,60745113,8.25,8.29,8.24,8.29,0.03,2760,505156700
106/09/28,10155686,8.29,8.29,8.25,8.26,0.03,1895,83898279
106/09/29,4302769,8.26,8.27,8.25,8.26,,670,35538121
106/09/30,1430325,8.27,8.29,8.26,8.29,0.03,237,11848997
106/10/02,2935542,8.29,8.29,8.27,8.29,,709,24310637
106/10/03,6305778,8.30,8.31,8.26,8.28,0.01,1304,52191448
106/10/05,8936877,8.28,8.33,8.28,8.31,0.03,1565,74245949
106/10/06,5064253,8.31,8.32,8.29,8.32,0.01,995,42068500
106/10/11,12602012,8.32,8.35,8.32,8.35,0.03,1977,105119844
106/10/12,5402709,8.34,8.35,8.32,8.34,0.01,1179,45041980
106/10/13,10669436,8.35,8.39,8.34,8.39,0.05,1376,89370894
106/10/16,19816647,8.39,8.45,8.38,8.45,0.06,2143,166777231
106/10/17,9409590,8.44,8.46,8.41,8.44,0.01,1683,79406758
106/10/18,11676694,8.40,8.43,8.37,8.42,0.02,3284,97991187
106/10/19,5039521,8.41,8.42,8.38,8.41,0.01,787,42285712
106/10/20,8511199,8.39,8.48,8.38,8.48,0.07,1125,71831361
106/10/23,5215401,8.45,8.47,8.42,8.42,0.06,795,44010229
106/10/24,7089960,8.40,8.47,8.38,8.39,0.03,1528,59609356
106/10/25,5221349,8.42,8.43,8.39,8.42,0.03,969,43912488
106/10/26,11840633,8.38,8.40,8.36,8.38,0.04,1318,99188815
106/10/27,15050677,8.34,8.38,8.32,8.38,,1783,125689992
106/10/30,8811363,8.37,8.38,8.33,8.34,0.04,1117,73546920
106/10/31,5718341,8.34,8.37,8.32,8.33,0.01,1352,47686748
106/11/01,5754211,8.34,8.36,8.32,8.34,0.01,812,47980552
106/11/02,5581194,8.34,8.35,8.32,8.32,0.02,962,46501831
106/11/03,10723967,8.32,8.33,8.28,8.29,0.03,1926,89029577
106/11/06,5534166,8.29,8.31,8.28,8.29,,1141,45882046
106/11/07,4876198,8.29,8.30,8.28,8.29,,918,40423443
106/11/08,5570395,8.29,8.32,8.29,8.32,0.03,952,46261416
106/11/09,5035320,8.32,8.34,8.28,8.31,0.01,1153,41827692
106/11/10,3613243,8.31,8.32,8.28,8.31,,830,29987112
106/11/13,7817589,8.31,8.31,8.28,8.28,0.03,934,64803690
106/11/14,7893632,8.28,8.32,8.27,8.32,0.04,1051,65471115
106/11/15,5604404,8.32,8.33,8.28,8.30,0.02,1430,46481432
106/11/16,4471119,8.30,8.30,8.27,8.28,0.02,1127,37040064
106/11/17,5164337,8.28,8.29,8.27,8.28,,1129,42767763
106/11/20,4832967,8.28,8.32,8.27,8.30,0.02,1127,40067250
106/11/21,15184752,8.30,8.39,8.30,8.37,0.07,2286,126898966
106/11/22,19746255,8.40,8.45,8.40,8.42,0.05,2564,166273129
106/11/23,7335645,8.42,8.45,8.39,8.41,0.01,1014,61758941
106/11/24,3978886,8.40,8.41,8.37,8.38,0.03,782,33359487
106/11/27,6641615,8.38,8.39,8.34,8.35,0.03,1000,55505788
106/11/28,7111210,8.35,8.36,8.32,8.36,0.01,1316,59305299
106/11/29,8789479,8.38,8.38,8.30,8.34,0.02,1532,73287278
106/11/30,18227647,8.35,8.35,8.27,8.27,0.07,1808,151052213
106/12/01,10155363,8.29,8.33,8.26,8.31,0.04,1855,84176199
106/12/04,7714665,8.31,8.39,8.30,8.39,0.08,2050,64560713
106/12/05,7632384,8.38,8.40,8.34,8.38,0.01,1177,63920165
106/12/06,10411145,8.37,8.38,8.28,8.30,0.08,1752,86547403
106/12/07,4966354,8.30,8.33,8.28,8.30,,1038,41238413
106/12/08,6775584,8.28,8.32,8.28,8.29,0.01,1147,56165985
106/12/11,3774089,8.29,8.33,8.29,8.30,0.01,1111,31343318
106/12/12,4076123,8.31,8.34,8.30,8.31,0.01,887,33885703
106/12/13,7309678,8.33,8.37,8.32,8.35,0.04,1208,61023621
106/12/14,6787122,8.35,8.39,8.35,8.37,0.02,1011,56824751
106/12/15,7761665,8.38,8.38,8.31,8.31,0.06,821,64582069
106/12/18,4505582,8.34,8.35,8.30,8.32,0.01,1188,37453526
106/12/19,4152830,8.32,8.36,8.31,8.35,0.03,724,34627518
106/12/20,10472856,8.35,8.40,8.35,8.39,0.04,1652,87827651
106/12/21,8806160,8.35,8.39,8.33,8.37,0.02,742,73500087
106/12/22,2625518,8.37,8.39,8.35,8.38,0.01,395,21980685
106/12/25,2144784,8.38,8.39,8.35,8.37,0.01,507,17942314
106/12/26,3118790,8.36,8.37,8.32,8.33,0.04,499,26008925
106/12/27,2255900,8.33,8.37,8.33,8.34,0.01,588,18840120
106/12/28,5757935,8.35,8.39,8.35,8.39,0.05,1160,48196067
106/12/29,4442967,8.39,8.40,8.37,8.39,,919,37245922
107/01/02,2676738,8.39,8.40,8.38,8.40,0.01,615,22452142
107/01/03,5900737,8.40,8.40,8.37,8.40,,1177,49486485
107/01/04,4983951,8.39,8.41,8.37,8.41,0.01,923,41853087
107/01/05,8691403,8.41,8.44,8.40,8.44,0.03,1847,73205399
107/01/08,21947829,8.44,8.53,8.42,8.50,0.06,3212,186360397
107/01/09,11699980,8.51,8.52,8.45,8.49,0.01,1945,99255058
107/01/10,24347493,8.49,8.53,8.47,8.53,0.04,2440,207116942
107/01/11,14587786,8.52,8.54,8.48,8.54,0.01,1545,124131166
107/01/12,25064350,8.54,8.63,8.51,8.63,0.09,2419,215116705
107/01/15,37168111,8.66,8.81,8.66,8.74,0.11,3961,324921598
107/01/16,13851013,8.74,8.78,8.68,8.78,0.04,1849,120895549
107/01/17,18554928,8.75,8.84,8.72,8.82,0.04,3248,162925395
107/01/18,20183599,8.84,8.87,8.77,8.77,0.05,2863,178137121
107/01/19,12474954,8.77,8.84,8.76,8.84,0.07,1875,109752338
107/01/22,19570428,8.82,8.88,8.80,8.86,0.02,2250,172984451
107/01/23,16945329,8.86,8.86,8.76,8.80,0.06,2249,149135205
107/01/24,23984725,8.78,8.78,8.72,8.77,0.03,2249,209927502
107/01/25,16267676,8.80,8.82,8.75,8.78,0.01,2977,142924181
107/01/26,9556233,8.79,8.79,8.76,8.78,,1434,83842932
107/01/29,8669541,8.77,8.80,8.74,8.76,0.02,1304,75901056
107/01/30,30094394,8.74,8.75,8.64,8.67,0.09,2333,260954760
