華晶科          ,	3059
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/27,886695,23.10,23.15,22.85,22.95,,446,20369356
105/07/28,633839,22.95,23.10,22.90,22.95,,368,14576474
105/07/29,649052,23.00,23.15,22.80,22.95,,292,14895780
105/08/01,868572,22.95,23.20,22.90,23.20,0.25,408,20075256
105/08/02,612468,23.30,23.30,23.10,23.15,-0.05,292,14194114
105/08/03,542892,22.90,22.95,22.80,22.95,-0.20,279,12431420
105/08/04,3746882,22.95,23.75,22.80,23.60,0.65,1635,87788968
105/08/05,2583287,23.85,24.10,23.80,23.90,0.30,1176,61854559
105/08/08,1147338,24.25,24.30,23.75,23.80,-0.10,522,27472750
105/08/09,891059,23.90,23.90,23.40,23.40,-0.40,418,21030915
105/08/10,1590547,23.40,23.75,23.10,23.50,0.10,711,37365434
105/08/11,1746608,23.10,23.10,22.50,22.65,-0.85,743,39760179
105/08/12,2168917,22.70,22.70,21.80,21.85,-0.80,958,47950685
105/08/15,770210,21.85,22.00,21.50,21.65,-0.20,385,16735460
105/08/16,769669,21.70,21.95,21.70,21.80,0.15,347,16814776
105/08/17,1038719,21.80,21.80,21.35,21.50,-0.30,519,22380755
105/08/18,571171,21.35,21.70,21.30,21.50,,358,12291820
105/08/19,1578147,21.60,22.00,21.50,21.85,0.35,593,34313473
105/08/22,1314361,21.80,21.90,21.30,21.40,-0.45,560,28281078
105/08/23,2011006,21.50,22.20,21.50,21.85,0.45,834,43971874
105/08/24,888005,21.75,22.10,21.70,21.80,-0.05,466,19436692
105/08/25,702706,21.80,22.05,21.80,22.00,0.20,300,15429917
105/08/26,893917,22.00,22.10,21.75,21.80,-0.20,410,19570739
105/08/29,849558,21.90,22.00,21.55,21.55,-0.25,605,18428596
105/08/30,947448,21.55,21.80,21.50,21.55,,486,20456713
105/08/31,3322416,21.55,22.85,21.50,22.85,1.30,1706,73816171
105/09/01,8368969,23.35,23.90,22.20,22.20,-0.65,3675,194017257
105/09/02,2276309,22.30,22.60,21.90,21.95,-0.25,1267,50625123
105/09/05,888100,22.15,22.35,22.15,22.25,0.30,408,19747564
105/09/06,6386176,22.35,23.60,22.35,23.40,1.15,2647,147733622
105/09/07,4131261,23.40,23.65,23.05,23.65,0.25,1633,96727203
105/09/08,5520214,23.75,24.05,23.55,23.80,0.15,2272,131710711
105/09/09,3717164,23.80,24.45,23.70,23.75,-0.05,1707,89272234
105/09/10,1678499,23.35,23.45,23.00,23.00,-0.75,789,38896924
105/09/12,1877879,23.00,23.00,22.45,22.50,-0.50,817,42472698
105/09/13,1188286,22.80,22.90,22.50,22.60,0.10,512,26935033
105/09/14,1480892,22.60,22.75,22.05,22.05,-0.55,600,32970309
105/09/19,2164249,22.15,22.40,22.15,22.25,0.20,795,48196022
105/09/20,1358469,21.50,21.70,21.45,21.45,X,664,29282687
105/09/21,1866601,21.45,22.35,21.45,22.00,0.55,909,41105426
105/09/22,1019852,22.05,22.15,21.70,21.95,-0.05,510,22279709
105/09/23,1431028,21.90,22.30,21.80,22.00,0.05,666,31521454
105/09/26,1051133,22.00,22.00,21.55,21.70,-0.30,479,22821182
105/09/29,1647534,21.75,22.10,21.60,22.10,0.40,729,35949709
105/09/30,10352410,22.90,23.90,22.90,23.20,1.10,4568,241651453
105/10/03,6025102,23.30,23.90,23.10,23.30,0.10,2349,141530419
105/10/04,2186455,23.70,23.75,23.35,23.50,0.20,1160,51463841
105/10/05,1825812,23.50,23.75,23.25,23.25,-0.25,982,42893744
105/10/06,1434781,23.35,23.55,22.80,23.10,-0.15,824,33143380
105/10/07,1276632,22.90,23.15,22.65,22.80,-0.30,607,29168893
105/10/11,2485791,23.40,23.40,22.30,22.45,-0.35,1140,56661535
105/10/12,1644981,22.45,22.90,22.45,22.75,0.30,814,37453765
105/10/13,760755,22.75,22.80,22.50,22.50,-0.25,434,17192417
105/10/14,2989088,22.50,23.10,22.30,22.95,0.45,1172,68010194
105/10/17,880147,22.90,23.00,22.60,22.85,-0.10,493,20059326
105/10/18,2505204,23.00,23.35,22.85,23.15,0.30,1181,57987155
105/10/19,6439821,23.55,23.90,23.20,23.30,0.15,2314,152069991
105/10/20,1716119,23.25,23.65,23.10,23.35,0.05,776,40109407
105/10/21,5957917,23.50,24.10,23.40,23.90,0.55,2144,141903417
105/10/24,1962003,23.90,23.95,23.40,23.45,-0.45,893,46318260
105/10/25,1558781,23.45,23.65,23.30,23.35,-0.10,957,36558389
105/10/26,844218,23.35,23.55,23.15,23.15,-0.20,422,19655064
105/10/27,1153600,23.30,23.30,22.80,22.95,-0.20,662,26524455
105/10/28,1035663,22.95,23.10,22.70,22.70,-0.25,599,23710742
105/10/31,701347,22.70,22.75,22.45,22.60,-0.10,436,15839154
105/11/01,678046,22.55,22.95,22.55,22.80,0.20,361,15452083
105/11/02,934906,22.70,22.90,22.60,22.60,-0.20,497,21237484
105/11/03,1247372,22.65,22.85,22.00,22.10,-0.50,608,27858819
105/11/04,548701,22.00,22.35,22.00,22.25,0.15,363,12169425
105/11/07,586061,22.45,22.60,22.35,22.55,0.30,322,13176669
105/11/08,2580212,22.70,23.55,22.45,23.25,0.70,972,59376683
105/11/09,4222893,23.25,23.30,20.95,21.10,-2.15,1868,92231553
105/11/10,1224210,21.80,22.20,21.75,21.95,0.85,620,26878975
105/11/11,1249175,21.75,21.75,21.25,21.35,-0.60,637,26734080
105/11/14,540890,21.10,21.55,21.10,21.25,-0.10,295,11510272
105/11/15,1548206,20.60,21.00,20.60,20.65,-0.60,801,32177656
105/11/16,2065975,20.60,20.75,20.10,20.15,-0.50,964,42228040
105/11/17,777407,20.35,20.45,20.15,20.15,,435,15757667
105/11/18,1414270,20.25,20.35,20.15,20.20,0.05,951,28614784
105/11/21,619651,20.60,20.60,20.30,20.35,0.15,400,12634630
105/11/22,1309306,20.35,20.95,20.35,20.70,0.35,766,27215876
105/11/23,729524,20.80,20.95,20.50,20.50,-0.20,442,15092039
105/11/24,674402,20.55,20.85,20.55,20.55,0.05,420,13944288
105/11/25,1162191,20.70,21.10,20.65,20.85,0.30,619,24254089
105/11/28,1122084,20.95,21.40,20.95,20.95,0.10,596,23690943
105/11/29,610856,21.00,21.10,20.85,20.90,-0.05,347,12802906
105/11/30,5060576,21.00,21.50,20.80,21.50,0.60,719,108437003
105/12/01,1955461,21.60,21.60,21.10,21.55,0.05,1015,41696862
105/12/02,5430741,21.60,21.90,21.40,21.90,0.35,1745,117496721
105/12/05,3533825,21.90,22.00,21.55,22.00,0.10,1410,77035958
105/12/06,4349545,22.50,22.50,21.80,21.80,-0.20,1693,96270066
105/12/07,1755444,21.75,21.95,21.45,21.45,-0.35,822,37889775
105/12/08,1417092,21.60,21.70,21.30,21.35,-0.10,672,30374455
105/12/09,7212742,21.60,23.10,21.60,22.85,1.50,3095,162476731
105/12/12,4172314,22.95,23.25,22.60,22.90,0.05,1656,95769184
105/12/13,1155055,22.70,22.90,22.55,22.55,-0.35,570,26209235
105/12/14,1156435,22.70,22.70,22.35,22.35,-0.20,531,25958145
105/12/15,687312,22.50,22.60,22.25,22.35,,390,15384853
105/12/16,737591,22.75,22.75,22.35,22.50,0.15,361,16587124
105/12/19,1177984,22.65,22.65,22.00,22.30,-0.20,523,26350543
105/12/20,4983403,23.15,23.60,22.55,22.60,0.30,2231,114784453
105/12/21,850064,22.50,22.80,22.50,22.50,-0.10,430,19177330
105/12/22,1222921,22.75,22.75,22.05,22.15,-0.35,555,27171607
105/12/23,1032003,22.10,22.20,21.80,21.85,-0.30,462,22682363
105/12/26,693381,21.90,22.05,21.60,21.65,-0.20,316,15059416
105/12/27,709221,21.70,21.80,21.50,21.50,-0.15,302,15334617
105/12/28,3465823,21.65,22.75,21.55,22.40,0.90,1532,77488960
105/12/29,626444,22.20,22.40,22.15,22.15,-0.25,381,13937557
105/12/30,687835,22.20,22.40,22.05,22.15,,403,15250470
106/01/03,661068,22.15,22.40,22.10,22.20,0.05,280,14686794
106/01/04,772966,22.40,22.40,22.15,22.40,0.20,325,17243689
106/01/05,3068869,22.75,23.05,22.60,22.60,0.20,1409,70095450
106/01/06,1045318,22.70,22.85,22.65,22.65,0.05,457,23762316
106/01/09,780352,23.00,23.00,22.50,22.55,-0.10,367,17722699
106/01/10,896144,22.65,22.70,22.20,22.25,-0.30,455,20013635
106/01/11,4231513,22.70,23.15,22.30,22.40,0.15,1642,96576184
106/01/12,2852672,22.50,23.00,22.20,22.95,0.55,1252,64770580
106/01/13,2569789,22.95,23.15,22.65,22.95,,1115,58944056
106/01/16,2561508,22.90,23.30,22.70,22.95,,1222,59011322
106/01/17,5331009,23.05,23.65,23.00,23.55,0.60,2133,124672202
106/01/18,19924390,23.65,25.90,23.45,25.90,2.35,7563,498106173
106/01/19,32662003,26.30,27.30,24.65,24.80,-1.10,12815,856177551
106/01/20,6480667,24.80,25.40,24.65,24.95,0.15,3153,162077273
106/01/23,4920743,25.40,25.80,25.00,25.10,0.15,2249,124719251
106/01/24,5252277,25.10,25.15,24.15,24.30,-0.80,2436,128719012
106/02/02,6831848,24.60,25.30,24.60,24.70,0.40,2748,170450894
106/02/03,5413854,24.65,25.10,24.25,24.75,0.05,2398,133722093
106/02/06,2459033,24.75,25.10,24.55,24.60,-0.15,1232,61044293
106/02/07,5259196,24.50,25.35,24.50,24.80,0.20,2207,131838557
106/02/08,2608043,24.85,25.10,24.50,24.55,-0.25,1208,64399536
106/02/09,4677926,24.80,25.25,24.45,25.15,0.60,1900,116072638
106/02/10,9581734,25.70,26.10,25.10,25.10,-0.05,3853,245709764
106/02/13,4875731,24.55,24.70,24.15,24.20,-0.90,2242,118869025
106/02/14,2361878,24.25,24.50,24.00,24.10,-0.10,1071,57185622
106/02/15,2855030,24.10,24.40,23.80,23.80,-0.30,1427,68602481
106/02/16,2095787,23.90,24.15,23.60,23.65,-0.15,1067,49875250
106/02/17,1680029,23.70,23.90,23.65,23.75,0.10,832,39955415
106/02/18,4870283,23.75,24.90,23.75,24.60,0.85,2151,118968919
106/02/20,2974122,24.60,24.85,24.10,24.15,-0.45,1350,73011033
106/02/21,4176041,24.35,24.65,24.00,24.55,0.40,1517,101783933
106/02/22,5870256,24.55,25.00,24.45,24.50,-0.05,2312,145162660
106/02/23,9888219,24.60,25.45,24.55,24.75,0.25,3577,248235175
106/02/24,12527103,24.75,25.70,24.70,25.50,0.75,4931,318111108
106/03/01,6362675,25.60,25.85,24.95,25.35,-0.15,2666,161455341
106/03/02,10255926,25.75,26.10,25.20,25.45,0.10,3801,263726764
106/03/03,18273932,26.15,27.20,25.55,25.75,0.30,7153,480658583
106/03/06,4020658,25.60,25.90,25.25,25.35,-0.40,1866,102427898
106/03/07,4484179,25.40,25.85,25.35,25.40,0.05,1839,114941001
106/03/08,3844903,25.50,25.85,25.40,25.65,0.25,1556,98693905
106/03/09,3614843,25.65,25.95,25.40,25.95,0.30,1471,92894655
106/03/10,4952161,26.00,26.05,25.30,25.40,-0.55,2179,126833209
106/03/13,4903499,25.40,25.95,25.30,25.55,0.15,2063,125945401
106/03/14,2985600,25.90,25.95,25.60,25.65,0.10,1431,77002291
106/03/15,1586203,25.65,25.85,25.40,25.40,-0.25,907,40559028
106/03/16,3292386,25.60,25.90,25.50,25.65,0.25,1502,84671951
106/03/17,2863059,25.75,25.90,25.55,25.70,0.05,1258,73614377
106/03/20,5325357,25.80,26.55,25.80,26.25,0.55,2444,139745052
106/03/21,3200315,26.35,26.50,25.70,25.70,-0.55,1488,83454822
106/03/22,2074230,25.50,25.60,25.00,25.40,-0.30,1067,52645744
106/03/23,2443815,25.50,25.85,25.45,25.55,0.15,1043,62588668
106/03/24,3175984,25.65,25.75,25.00,25.00,-0.55,1293,80261900
106/03/27,3486724,25.05,25.05,24.25,24.25,-0.75,1566,85539539
106/03/28,2911179,24.50,24.60,23.20,23.75,-0.50,1340,69693258
106/03/29,1368830,23.90,24.25,23.90,24.05,0.30,733,32953015
106/03/30,1059798,24.20,24.35,24.10,24.10,0.05,529,25630202
106/03/31,1463988,24.20,24.65,24.10,24.20,0.10,803,35699997
106/04/05,3163531,24.40,25.15,24.40,24.70,0.50,1431,78622973
106/04/06,1209264,24.70,24.95,24.50,24.65,0.05,653,29824716
106/04/07,1958345,24.65,24.70,24.00,24.15,0.50,841,47614636
106/04/10,1275598,24.25,24.45,24.10,24.15,,595,30876276
106/04/11,2549206,24.35,24.80,24.15,24.20,0.05,1114,62396266
106/04/12,5947445,24.20,25.20,24.20,24.85,0.65,2782,148141551
106/04/13,6353856,24.85,25.75,24.85,25.25,0.40,2749,161264981
106/04/14,5031555,25.00,25.25,24.00,24.00,1.25,2447,123106840
106/04/17,3472738,24.15,24.40,22.80,23.30,0.70,1620,81283601
106/04/18,2433548,23.60,23.90,23.50,23.70,0.40,1249,57625969
106/04/19,4258764,23.70,24.60,23.70,23.90,0.20,2045,103072418
106/04/20,2030164,24.15,24.35,23.55,23.85,0.05,999,48520977
106/04/21,24322176,24.55,26.20,24.55,26.20,2.35,6993,630864791
106/04/24,30305677,26.30,27.15,25.90,26.85,0.65,11302,806641188
106/04/25,12008541,26.70,26.85,25.55,25.75,1.10,4833,315941683
106/04/26,10162859,26.10,26.85,25.95,26.40,0.65,4334,268871417
106/04/27,11538474,26.50,27.40,26.30,26.30,0.10,4914,310559658
106/04/28,19312631,26.80,27.65,26.70,26.90,0.60,7613,527017609
106/05/02,8156225,27.10,27.40,26.00,26.05,0.85,3571,215488257
106/05/03,4771675,26.30,26.40,25.75,25.80,0.25,2175,124367211
106/05/04,2316820,26.10,26.15,25.85,26.00,0.20,1028,60244770
106/05/05,3169934,26.05,26.10,25.45,25.50,0.50,1295,81278615
106/05/08,2724741,25.50,25.80,25.05,25.05,0.45,1099,69285109
106/05/09,5097686,25.10,25.40,24.10,24.20,0.85,1969,124924714
106/05/10,2474197,24.30,24.95,24.30,24.95,0.75,1016,61119137
106/05/11,3516080,24.95,25.30,24.50,24.50,0.45,1623,87641050
106/05/12,1694424,24.50,24.75,24.25,24.30,0.20,812,41365006
106/05/15,1553978,24.35,24.60,24.15,24.30,,649,37795765
106/05/16,2406166,24.40,24.45,23.85,23.95,0.35,955,57839915
106/05/17,1706981,23.95,24.25,23.85,24.05,0.10,796,41023789
106/05/18,1321668,24.00,24.20,23.75,24.15,0.10,591,31775260
106/05/19,1012326,24.35,24.35,24.00,24.20,0.05,584,24474924
106/05/22,1288059,24.40,24.40,24.10,24.10,0.10,515,31150499
106/05/23,1564982,24.10,24.20,23.75,23.80,0.30,806,37391518
106/05/24,932978,23.85,24.00,23.80,23.80,,478,22287421
106/05/25,788732,24.00,24.10,23.85,23.90,0.10,393,18893332
106/05/26,1221114,23.95,23.95,23.60,23.60,0.30,553,28989084
106/05/31,1545992,23.55,23.60,23.20,23.20,0.40,734,36023259
106/06/01,955128,23.25,23.80,23.25,23.65,0.45,535,22444558
106/06/02,1315505,23.75,24.15,23.75,24.05,0.40,647,31493270
106/06/03,1454338,24.20,24.45,24.10,24.40,0.35,683,35353074
106/06/05,3199669,24.40,24.80,24.15,24.25,0.15,1017,77957534
106/06/06,4160067,24.50,25.20,24.35,24.85,0.60,1573,103290450
106/06/07,5800356,24.90,25.35,24.85,25.20,0.35,2036,145636413
106/06/08,7193481,25.10,25.35,24.75,24.75,0.45,2588,180147721
106/06/09,1998788,24.90,25.10,24.55,24.55,0.20,903,49545335
106/06/12,2893035,24.75,24.85,24.30,24.30,0.25,1128,71047246
106/06/13,1752733,24.55,24.65,24.15,24.30,,719,42783387
106/06/14,2114143,24.35,24.45,23.65,23.75,0.55,921,50662991
106/06/15,2157952,23.85,24.45,23.75,24.45,0.70,928,51990780
106/06/16,5676406,24.75,24.90,24.55,24.75,0.30,2138,140470708
106/06/19,1822887,24.85,24.95,24.50,24.50,0.25,750,44919141
106/06/20,1976074,25.00,25.00,24.50,24.55,0.05,909,48917202
106/06/21,1289000,24.55,24.90,24.50,24.80,0.25,605,31866450
106/06/22,4795681,25.00,25.60,24.85,25.10,0.30,1951,120965275
106/06/23,2562806,25.10,25.30,24.85,24.90,0.20,824,64137891
106/06/26,2065425,25.05,25.20,24.80,24.90,,872,51628637
106/06/27,1390764,25.05,25.10,24.65,24.65,0.25,607,34524533
106/06/28,1123171,24.65,24.80,24.50,24.55,0.10,552,27637032
106/06/29,3517537,24.70,25.30,24.70,25.10,0.55,1608,88160990
106/06/30,1752504,25.00,25.20,24.80,25.00,0.10,634,43813743
106/07/03,1221301,25.10,25.10,24.70,24.75,0.25,530,30431981
106/07/04,1579439,24.75,25.15,24.65,24.65,0.10,667,39252695
106/07/05,1848684,24.80,24.80,24.20,24.35,0.30,898,45139698
106/07/06,965145,24.50,24.75,24.35,24.45,0.10,444,23691284
106/07/07,603241,24.40,24.55,24.20,24.35,0.10,349,14723515
106/07/10,611054,24.40,24.55,24.30,24.30,0.05,302,14889050
106/07/11,1868376,24.30,24.85,24.20,24.75,0.45,912,45959507
106/07/12,1833305,24.90,25.10,24.75,24.90,0.15,838,45738523
106/07/13,3774455,25.10,25.35,25.00,25.35,0.45,1415,95005384
106/07/14,4938824,25.60,25.70,25.35,25.35,,1950,126099199
106/07/17,1439521,25.20,25.40,25.05,25.05,0.30,729,36270825
106/07/18,1246587,25.15,25.40,25.05,25.25,0.20,642,31458178
106/07/19,2485502,25.35,25.65,25.25,25.35,0.10,1207,63280473
106/07/20,7657510,25.45,26.20,25.35,25.35,,2495,197942822
106/07/21,1620054,25.40,25.50,25.15,25.15,0.20,680,40987951
106/07/24,6490693,25.25,26.10,25.20,25.90,0.75,2825,167411534
106/07/25,7315424,26.10,26.40,25.75,26.25,0.35,3000,190980222
106/07/26,3941773,26.25,26.25,25.60,25.60,0.65,1679,102088508
106/07/27,2024711,25.85,25.95,25.65,25.65,0.05,849,52189559
106/07/28,1749861,25.75,25.85,25.45,25.50,0.15,763,44811414
106/07/31,6887846,25.60,26.50,25.55,26.30,0.80,2959,180446546
106/08/01,3276724,26.30,26.40,25.85,25.85,0.45,1446,85394694
106/08/02,4587022,26.00,26.40,26.00,26.10,0.25,1834,120356912
106/08/03,5134872,26.20,26.80,26.10,26.30,0.20,2092,135895116
106/08/04,41372695,26.60,28.90,26.60,28.90,2.60,11626,1165474176
106/08/07,30297018,30.20,31.75,30.00,31.75,2.85,9278,939841786
106/08/08,57431183,33.10,34.50,30.20,31.75,,22961,1868841407
106/08/09,22402495,32.30,32.80,30.25,31.25,0.50,9808,707830038
106/08/10,17685815,32.00,32.30,30.20,30.25,1.00,7462,547657222
106/08/11,12960090,28.90,30.30,28.90,29.45,X,5429,384837940
106/08/14,16528640,29.50,29.75,26.55,26.80,2.65,6496,457252145
106/08/15,16681636,28.10,29.45,27.50,29.45,2.65,7026,476549766
106/08/16,19519506,29.05,30.60,28.90,29.05,0.40,8767,579492169
106/08/17,20349514,29.15,30.95,29.15,30.00,0.95,9345,613113120
106/08/18,11758421,29.35,30.25,29.05,29.50,0.50,5619,348513771
106/08/21,11638799,29.80,30.45,29.30,30.05,0.55,5277,349823820
106/08/22,17152848,30.50,31.40,30.25,30.50,0.45,7301,528250458
106/08/23,8547319,33.55,33.55,33.55,33.55,3.05,2612,286762516
106/08/24,8693081,36.90,36.90,36.90,36.90,3.35,2689,320774632
106/08/25,56825186,37.50,37.90,33.90,35.00,1.90,23323,2032178626
106/08/28,48367620,35.65,37.80,34.10,36.35,1.35,22148,1749748587
106/08/29,22407386,35.60,36.00,34.40,34.55,1.80,10548,787535408
106/08/30,16513462,35.65,35.80,34.30,34.35,0.20,7777,577412784
106/08/31,15004564,34.80,34.85,32.80,33.50,0.85,7225,504087695
106/09/01,26687675,34.25,35.45,34.15,34.60,1.10,12081,928266399
106/09/04,17129579,33.80,35.45,33.70,34.00,0.60,8216,589559936
106/09/05,39362561,34.50,36.45,34.30,35.85,1.85,16517,1408823010
106/09/06,30074186,36.00,37.30,35.20,35.80,0.05,13632,1088526673
106/09/07,22961512,36.30,36.40,33.15,33.30,2.50,10962,794234427
106/09/08,15757130,33.75,34.80,33.75,34.20,0.90,7479,540189580
106/09/11,13160968,34.80,35.00,32.75,33.15,1.05,6653,442503623
106/09/12,10932795,33.60,34.35,33.30,33.40,0.25,5086,368500086
106/09/13,11323146,33.90,33.95,31.80,32.20,1.20,5830,370639835
106/09/14,8768353,32.30,32.70,31.70,32.00,0.20,3965,282383996
106/09/15,7821686,32.40,32.65,31.80,32.10,0.10,3754,251943552
106/09/18,6307620,32.35,32.35,31.70,31.70,0.40,3022,201510246
106/09/19,7754266,31.85,32.00,30.55,30.85,0.85,3766,243207041
106/09/20,6839306,31.20,31.50,30.00,30.50,0.35,3688,210264876
106/09/21,12020641,31.00,32.20,30.85,32.05,1.55,5772,380707129
106/09/22,11770028,32.05,32.05,30.15,30.25,1.80,5818,361326245
106/09/25,7059893,30.30,30.30,28.60,29.00,1.25,3829,206122547
106/09/26,6154636,29.00,29.45,28.05,28.10,0.90,2812,177069087
106/09/27,9137529,28.70,29.85,28.60,29.00,0.90,4765,266778155
106/09/28,4812806,29.10,29.30,28.30,28.35,0.65,2582,138068634
106/09/29,3874653,28.40,28.50,27.55,27.70,0.65,2034,107940364
106/09/30,2697704,28.25,28.50,28.00,28.20,0.50,1548,76152045
106/10/02,2802188,28.45,28.75,28.20,28.70,0.50,1510,80022242
106/10/03,7692083,29.05,29.70,28.55,28.95,0.25,3693,224751495
106/10/05,4354074,29.05,29.65,29.05,29.25,0.30,2093,127844662
106/10/06,3087442,29.65,29.65,28.65,28.75,0.50,1571,89373950
106/10/11,4043835,28.80,29.15,28.10,28.10,0.65,2153,115337745
106/10/12,6809861,28.15,29.10,27.95,28.80,0.70,2994,194183562
106/10/13,2413477,28.85,28.90,28.35,28.40,0.40,1382,68737341
106/10/16,2150110,28.30,28.55,28.10,28.15,0.25,1187,60722690
106/10/17,3568023,28.40,28.75,28.10,28.20,0.05,1872,101438791
106/10/18,2771184,28.40,28.45,27.70,27.75,0.45,1494,77259899
106/10/19,2398879,27.90,28.25,27.75,28.05,0.30,1269,67158712
106/10/20,5422681,28.05,28.65,27.75,28.60,0.55,2391,153978269
106/10/23,2552937,28.75,28.85,28.20,28.20,0.40,1344,72621320
106/10/24,17582800,28.30,30.35,28.30,29.35,1.15,7460,519959583
106/10/25,21254195,29.40,30.85,29.30,29.45,0.10,8224,640976131
106/10/26,3740481,29.45,29.75,29.10,29.30,0.15,1742,109811291
106/10/27,5863112,29.75,30.10,28.65,28.65,0.65,3045,172769301
106/10/30,3203305,29.10,29.10,28.00,28.40,0.25,1669,91019705
106/10/31,12036865,28.40,29.95,28.20,29.15,0.75,4869,353824766
106/11/01,2848888,29.15,29.35,28.60,28.75,0.40,1487,82494876
106/11/02,2163877,28.80,29.10,28.45,28.55,0.20,1175,62201441
106/11/03,2049834,28.75,29.00,28.35,28.55,,1074,58680454
106/11/06,8647295,28.80,29.95,28.80,28.90,0.35,3422,253778665
106/11/07,3505756,29.05,29.45,28.60,28.60,0.30,1584,101239164
106/11/08,3727610,28.60,29.35,28.60,28.90,0.30,1654,108074221
106/11/09,4144279,29.00,29.10,27.80,27.80,1.10,1968,117230391
106/11/10,5023674,27.80,28.25,27.00,27.80,,2176,139777486
106/11/13,4649481,27.80,27.80,26.30,26.40,1.40,2472,124832492
106/11/14,3798184,26.40,26.75,25.75,26.00,0.40,1652,99137734
106/11/15,2274491,26.10,26.15,25.60,25.80,0.20,1001,58750466
106/11/16,1905695,25.80,26.15,25.65,25.65,0.15,958,49399968
106/11/17,4020973,25.90,26.70,25.90,26.20,0.55,1953,106041341
106/11/20,2429403,26.30,26.35,25.60,25.65,0.55,1123,62761347
106/11/21,2480806,25.85,26.05,25.60,25.60,0.05,1135,63953124
106/11/22,4959459,25.90,26.60,25.75,25.85,0.25,2382,130033756
106/11/23,2604646,26.00,26.55,25.85,26.05,0.20,1127,68252596
106/11/24,1805944,26.20,26.25,25.85,25.85,0.20,859,46819348
106/11/27,10555796,25.90,27.60,25.90,27.30,1.45,4550,283799054
106/11/28,4534441,27.10,27.20,26.40,27.05,0.25,1862,121421579
106/11/29,16051959,27.80,29.75,27.80,29.75,2.70,4887,465460819
106/11/30,53231654,31.00,31.85,30.05,30.05,0.30,19408,1654222070
106/12/01,15756051,30.35,30.80,28.60,28.60,1.45,7065,464459552
106/12/04,11994342,28.60,30.25,28.60,30.20,1.60,5459,355967734
106/12/05,35228769,32.00,32.80,30.60,30.80,0.60,15526,1120712380
106/12/06,15943973,31.20,31.95,30.30,30.90,0.10,7431,496774708
106/12/07,14995372,31.50,32.10,30.50,31.05,0.15,6901,469974087
106/12/08,12849252,31.20,31.65,29.55,31.40,0.35,5534,396099793
106/12/11,32692425,33.15,34.50,32.60,34.50,3.10,12061,1103330042
106/12/12,41752010,34.50,34.75,33.30,33.40,1.10,15199,1426130066
106/12/13,21833894,33.80,34.45,33.40,34.10,0.70,8985,742126235
106/12/14,12324643,34.50,34.50,33.45,33.45,0.65,5237,417371067
106/12/15,12301522,33.45,34.30,33.20,33.60,0.15,5380,414744798
106/12/18,13176517,34.20,34.60,33.75,33.90,0.30,5846,450986735
106/12/19,14552757,34.00,34.25,32.10,32.25,1.65,6412,480664402
106/12/20,7251371,32.70,32.80,32.10,32.75,0.50,3045,235972888
106/12/21,8326591,33.15,33.45,32.25,32.35,0.40,3623,273229956
106/12/22,5490283,32.05,32.35,31.70,32.10,0.25,2600,175470656
106/12/25,7420146,32.20,33.05,31.75,32.30,0.20,3615,240934757
106/12/26,18356468,32.85,34.05,32.40,32.40,0.10,8221,609110553
106/12/27,10650707,32.15,32.45,31.20,31.60,0.80,4783,337373082
106/12/28,4652097,31.55,31.90,31.35,31.50,0.10,2364,147197348
106/12/29,3722580,31.75,31.90,31.20,31.50,,1861,117228849
107/01/02,3988769,31.90,32.05,31.10,32.05,0.55,2074,126642658
107/01/03,11026305,32.45,33.30,31.90,33.00,0.95,4559,360448421
107/01/04,43220263,34.00,36.30,34.00,36.30,3.30,15938,1539596169
107/01/05,22739812,36.50,36.50,35.20,35.60,0.70,9262,814681768
107/01/08,23306969,35.60,36.45,34.75,34.80,0.80,9034,832981101
107/01/09,17164402,35.50,35.95,34.15,35.00,0.20,7005,603955320
107/01/10,11713706,35.10,35.20,34.20,34.65,0.35,4776,406612401
107/01/11,15740433,34.15,34.20,32.70,33.25,1.40,7040,523049665
107/01/12,24005984,34.00,35.25,33.75,35.00,1.75,10613,829824890
107/01/15,7634951,34.95,34.95,34.15,34.60,0.40,3696,263521698
107/01/16,6137599,34.60,35.10,34.30,34.70,0.10,2791,212645565
107/01/17,7121712,34.80,35.20,34.35,34.35,0.35,3513,247139146
107/01/18,6202772,34.80,34.85,33.65,33.65,0.70,2742,212649609
107/01/19,9189603,33.65,33.95,32.45,32.80,0.85,4167,304266423
107/01/22,4389315,32.70,33.30,32.45,33.15,0.35,2349,144376210
107/01/23,3627497,33.25,33.60,32.60,32.60,0.55,1855,119212211
107/01/24,7182740,32.60,33.85,31.85,33.05,0.45,3858,236599195
107/01/25,5641556,33.50,33.90,32.70,32.70,0.35,2881,187648574
107/01/26,2382362,32.80,33.15,32.70,32.70,,1325,78268330
107/01/29,4730725,32.80,34.00,32.80,33.40,0.70,2463,158500841
107/01/30,4119730,33.20,33.25,32.50,32.50,0.90,2099,135175269
107/01/31,3561999,32.05,32.60,31.60,31.90,0.60,1630,114066404
107/02/01,6900494,32.60,33.50,32.60,32.65,0.75,3524,228076770
107/02/02,12474582,33.00,34.15,32.85,33.25,0.60,5852,419422018
107/02/05,4756027,31.60,32.45,31.50,32.45,0.80,2353,152045022
107/02/06,10324007,31.20,31.45,29.25,29.25,3.20,4688,309467800
