昭輝            ,	1339
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/08/10,157000,47.25,47.45,47.00,47.00,-0.25,105,7404500
105/08/11,271039,47.10,47.70,46.95,47.00,,177,12796750
105/08/12,142000,47.10,47.20,46.70,46.75,-0.25,109,6667500
105/08/15,308204,46.75,47.95,46.55,47.95,1.20,217,14625780
105/08/16,941039,48.20,49.50,48.15,48.85,0.90,613,46023545
105/08/17,248293,49.40,49.40,48.25,48.40,-0.45,170,12065534
105/08/18,171000,48.85,48.85,48.05,48.20,-0.20,116,8264900
105/08/19,201293,48.65,48.65,47.75,47.80,-0.40,143,9659767
105/08/22,268022,48.00,48.10,46.70,46.90,-0.90,173,12619541
105/08/23,342085,47.05,47.40,46.70,46.80,-0.10,216,16049365
105/08/24,259002,45.00,45.20,44.90,45.15,X,165,11665241
105/08/25,157000,45.50,45.50,44.50,44.55,-0.60,107,7023550
105/08/26,77002,44.65,44.90,44.40,44.45,-0.10,61,3433339
105/08/29,108016,45.00,45.00,44.30,44.50,0.05,73,4813269
105/08/30,150002,44.55,44.80,44.30,44.35,-0.15,86,6669189
105/08/31,221102,44.45,44.50,43.55,43.65,-0.70,153,9709822
105/09/01,77000,43.65,44.25,43.65,43.80,0.15,54,3378900
105/09/02,145000,43.80,43.80,43.05,43.20,-0.60,91,6297150
105/09/05,89000,43.50,43.90,43.30,43.40,0.20,67,3871700
105/09/06,147000,43.60,44.05,43.50,43.80,0.40,70,6440150
105/09/07,160000,43.70,44.70,43.70,44.15,0.35,98,7094050
105/09/08,100000,44.45,44.45,44.20,44.20,0.05,70,4428300
105/09/09,66000,44.20,44.25,44.00,44.05,-0.15,39,2910800
105/09/10,90000,43.60,43.90,43.35,43.60,-0.45,59,3923950
105/09/12,71000,43.50,43.85,43.45,43.80,0.20,56,3098800
105/09/13,128002,43.85,43.85,43.00,43.10,-0.70,102,5535637
105/09/14,91000,42.65,42.95,42.60,42.70,-0.40,70,3888850
105/09/19,53000,43.00,43.70,42.70,43.20,0.50,50,2289800
105/09/20,54048,43.20,43.60,43.10,43.30,0.10,47,2339498
105/09/21,59000,43.25,43.80,43.20,43.65,0.35,50,2568250
105/09/22,50150,43.65,43.65,43.35,43.65,,32,2182325
105/09/23,49000,43.65,43.90,43.60,43.70,0.05,42,2142700
105/09/26,51000,43.70,43.70,43.20,43.20,-0.50,32,2217000
105/09/29,135136,43.30,43.35,42.90,42.90,-0.30,79,5826134
105/09/30,479000,42.70,43.00,42.65,42.70,-0.20,109,20495750
105/10/03,309000,42.60,42.70,41.85,41.85,-0.85,199,13037400
105/10/04,151016,42.00,42.20,41.70,41.85,,95,6331472
105/10/05,100100,41.60,42.40,41.60,42.00,0.15,62,4207080
105/10/06,107100,42.30,42.95,42.30,42.60,0.60,90,4570610
105/10/07,43000,42.90,42.90,42.30,42.30,-0.30,36,1825250
105/10/11,287000,42.30,42.30,40.10,40.25,-2.05,201,11618800
105/10/12,147000,40.10,40.95,39.30,40.45,0.20,112,5877900
105/10/13,118000,40.30,40.30,39.90,40.15,-0.30,59,4727000
105/10/14,196050,40.00,40.40,39.40,39.40,-0.75,111,7756450
105/10/17,473000,39.70,39.70,38.20,38.85,-0.55,225,18315000
105/10/18,136000,38.95,39.70,38.90,39.50,0.65,105,5362800
105/10/19,141000,39.55,40.80,39.55,40.35,0.85,114,5700400
105/10/20,75200,40.35,40.35,39.70,39.90,-0.45,67,3004090
105/10/21,63000,40.10,40.80,40.10,40.20,0.30,48,2542200
105/10/24,28000,40.30,40.30,39.90,39.95,-0.25,25,1121900
105/10/25,24000,40.50,40.50,40.00,40.00,0.05,21,962300
105/10/26,32000,40.20,40.20,39.75,39.75,-0.25,25,1276950
105/10/27,61006,39.90,40.10,39.60,39.60,-0.15,37,2421996
105/10/28,51195,39.50,39.50,39.20,39.25,-0.35,43,2013600
105/10/31,104000,39.00,39.75,38.55,39.60,0.35,70,4057300
105/11/01,59000,39.60,40.15,39.30,39.70,0.10,39,2347350
105/11/02,96100,40.00,40.00,38.70,38.70,-1.00,79,3756630
105/11/03,83000,38.75,39.00,38.50,38.65,-0.05,64,3203850
105/11/04,271000,38.00,38.50,38.00,38.10,-0.55,158,10330850
105/11/07,79000,38.20,38.45,38.10,38.10,,54,3024400
105/11/08,130000,38.30,38.30,37.55,37.70,-0.40,86,4901950
105/11/09,406000,37.60,37.70,37.00,37.00,-0.70,162,15154350
105/11/10,144000,37.20,37.80,37.20,37.50,0.50,89,5386950
105/11/11,115000,37.30,37.40,37.05,37.05,-0.45,61,4271050
105/11/14,318700,37.00,37.00,35.80,35.90,-1.15,166,11468894
105/11/15,281001,35.90,35.90,35.20,35.30,-0.60,167,9949936
105/11/16,98000,35.45,36.35,35.45,35.80,0.50,73,3522850
105/11/17,43000,35.80,36.25,35.70,35.95,0.15,30,1544700
105/11/18,73200,36.00,36.30,35.05,35.50,-0.45,56,2598530
105/11/21,62000,35.80,35.80,35.30,35.70,0.20,51,2196350
105/11/22,67016,35.90,36.10,35.80,35.90,0.20,49,2409674
105/11/23,58773,36.20,36.40,36.10,36.15,0.25,48,2127528
105/11/24,38009,36.15,36.15,35.70,35.75,-0.40,38,1361576
105/11/25,36000,35.95,36.00,35.40,35.80,0.05,25,1288450
105/11/28,33000,35.80,36.20,35.80,35.85,0.05,25,1187700
105/11/29,56000,36.10,36.50,36.10,36.40,0.55,44,2035000
105/11/30,44000,36.40,36.50,36.10,36.10,-0.30,34,1598150
105/12/01,58000,36.15,36.90,36.15,36.80,0.70,48,2119050
105/12/02,72017,36.80,36.80,36.40,36.40,-0.40,36,2628973
105/12/05,11000,36.40,36.70,36.30,36.70,0.30,8,401050
105/12/06,90055,36.95,37.40,36.80,37.15,0.45,81,3347818
105/12/07,59078,37.50,37.80,37.40,37.60,0.45,48,2218165
105/12/08,80161,37.70,37.90,37.65,37.65,0.05,52,3023795
105/12/09,75171,38.00,38.45,38.00,38.20,0.55,65,2877115
105/12/12,176150,39.20,39.70,38.70,38.75,0.55,155,6895340
105/12/13,74606,39.00,39.25,38.25,38.45,-0.30,67,2882349
105/12/14,46088,38.45,38.90,38.45,38.70,0.25,34,1786986
105/12/15,45000,39.10,39.10,38.05,38.50,-0.20,37,1732450
105/12/16,44100,39.15,39.20,38.75,38.85,0.35,30,1717835
105/12/19,37029,38.85,38.85,38.70,38.70,-0.15,33,1435182
105/12/20,59000,38.70,39.10,38.50,38.50,-0.20,45,2284500
105/12/21,20000,38.95,38.95,38.30,38.50,,16,771400
105/12/22,62005,38.45,38.45,37.70,37.70,-0.80,51,2363140
105/12/23,62000,37.55,37.70,37.45,37.60,-0.10,43,2328550
105/12/26,26000,37.50,37.60,37.40,37.55,-0.05,21,974450
105/12/27,28070,37.55,37.55,37.00,37.20,-0.35,25,1044128
105/12/28,35045,37.20,37.45,37.20,37.25,0.05,27,1305876
105/12/29,25055,36.80,37.30,36.80,36.85,-0.40,25,926532
105/12/30,25000,37.10,37.40,37.10,37.30,0.45,22,932600
106/01/03,271208,37.80,39.95,37.70,39.30,2.00,207,10587666
106/01/04,221135,39.45,40.35,39.20,39.25,-0.05,170,8766396
106/01/05,411064,39.50,40.80,39.35,40.60,1.35,262,16536184
106/01/06,193000,40.60,40.80,40.45,40.65,0.05,121,7842100
106/01/09,157000,41.00,41.00,40.45,41.00,0.35,101,6390650
106/01/10,160050,41.10,41.30,40.20,40.20,-0.80,99,6516830
106/01/11,140600,40.25,40.25,39.55,39.55,-0.65,80,5619680
106/01/12,42000,39.45,39.80,39.45,39.60,0.05,24,1664000
106/01/13,69145,39.60,39.60,39.25,39.30,-0.30,44,2724183
106/01/16,54000,39.30,39.55,39.10,39.30,,30,2123800
106/01/17,103000,39.55,39.55,39.25,39.40,0.10,37,4050650
106/01/18,135243,39.35,39.50,39.10,39.40,,85,5299525
106/01/19,57000,39.40,39.40,39.20,39.40,,38,2239300
106/01/20,138055,39.25,39.25,39.00,39.15,-0.25,76,5393472
106/01/23,100000,39.15,39.15,38.65,38.75,-0.40,54,3884350
106/01/24,85000,38.70,39.20,38.55,39.10,0.35,58,3301650
106/02/02,60000,39.50,39.70,39.20,39.70,0.60,38,2368050
106/02/03,55005,39.95,39.95,39.30,39.55,-0.15,44,2173049
106/02/06,92000,39.50,39.50,39.20,39.50,-0.05,62,3624400
106/02/07,71026,39.70,39.70,39.20,39.40,-0.10,38,2801224
106/02/08,78050,39.50,39.60,39.25,39.30,-0.10,54,3072132
106/02/09,126400,39.10,39.85,39.10,39.60,0.30,76,4994910
106/02/10,62000,39.80,39.80,39.50,39.50,-0.10,49,2457500
106/02/13,66020,39.70,39.70,39.20,39.30,-0.20,41,2607134
106/02/14,232000,39.50,40.50,39.50,40.00,0.70,163,9270100
106/02/15,192000,40.50,40.70,40.00,40.00,,133,7755400
106/02/16,222028,40.70,40.80,40.30,40.70,0.70,129,9011936
106/02/17,109000,41.00,41.00,40.55,40.75,0.05,65,4433400
106/02/18,90005,40.50,40.65,40.40,40.60,-0.15,58,3645401
106/02/20,282114,40.60,41.70,40.50,41.10,0.50,176,11565639
106/02/21,142000,41.50,41.75,41.10,41.15,0.05,81,5863600
106/02/22,187005,41.15,41.30,40.40,40.40,-0.75,102,7610653
106/02/23,137000,40.50,40.80,40.05,40.25,-0.15,75,5533950
106/02/24,81000,40.10,40.25,39.90,40.20,-0.05,52,3246350
106/03/01,77055,40.00,40.30,39.95,40.00,-0.20,56,3089022
106/03/02,83000,40.00,40.30,40.00,40.00,,40,3330300
106/03/03,27000,40.00,40.15,39.90,40.15,0.15,20,1080900
106/03/06,55000,40.70,40.70,40.00,40.05,-0.10,40,2208550
106/03/07,18000,40.00,40.20,40.00,40.20,0.15,17,721250
106/03/08,47000,40.20,40.20,40.00,40.00,-0.20,29,1882850
106/03/09,70001,40.10,40.10,39.50,39.60,-0.40,56,2778139
106/03/10,97001,40.50,40.55,40.00,40.10,0.50,74,3895740
106/03/13,62000,40.20,40.20,39.95,39.95,-0.15,41,2484000
106/03/14,65000,39.90,40.00,39.80,40.00,0.05,43,2592600
106/03/15,48000,40.00,40.00,39.75,39.80,-0.20,35,1913150
106/03/16,79000,39.80,40.00,39.70,39.80,,48,3147100
106/03/17,50000,39.70,39.95,39.65,39.80,,30,1990950
106/03/20,91000,39.60,39.90,39.60,39.65,-0.15,53,3617150
106/03/21,93055,39.65,39.90,39.60,39.60,-0.05,63,3695116
106/03/22,49000,39.40,39.50,39.30,39.30,-0.30,38,1930350
106/03/23,103000,39.35,40.30,39.30,40.00,0.70,73,4110950
106/03/24,90001,40.10,40.30,39.70,39.70,-0.30,57,3593090
106/03/27,646017,41.70,42.50,41.10,41.30,1.60,430,26913008
106/03/28,390003,41.40,41.65,39.90,40.05,-1.25,232,15823120
106/03/29,325135,40.25,41.50,40.25,41.25,1.20,233,13370067
106/03/30,215020,41.40,41.45,40.50,40.80,-0.45,141,8763166
106/03/31,2165637,42.30,44.85,41.60,44.85,4.05,1242,94708368
106/04/05,3718028,47.85,49.30,47.50,49.30,4.45,2112,181002378
106/04/06,2336165,49.30,51.00,48.00,49.80,0.50,1646,115012946
106/04/07,1409573,50.00,50.10,48.20,48.75,1.05,888,68914581
106/04/10,1569310,49.05,50.70,48.10,50.40,1.65,1086,77865810
106/04/11,2979136,50.00,53.50,49.20,49.20,1.20,2027,153247882
106/04/12,1021003,49.50,50.20,48.15,48.15,1.05,677,49769556
106/04/13,2588050,44.00,44.70,43.35,43.35,4.80,1499,112817276
106/04/14,1002001,42.75,43.50,39.90,40.35,3.00,692,41847743
106/04/17,569300,40.50,42.75,40.40,41.10,0.75,445,23562343
106/04/18,323200,41.20,42.20,41.20,42.20,1.10,198,13480599
106/04/19,424000,42.30,43.50,41.60,42.80,0.60,338,18189150
106/04/20,302083,43.35,43.40,42.05,42.25,0.55,222,12861556
106/04/21,231003,42.50,42.65,41.40,41.40,0.85,171,9730620
106/04/24,229000,42.50,42.50,41.40,41.60,0.20,128,9557250
106/04/25,183000,42.05,42.20,41.50,41.90,0.30,119,7656550
106/04/26,228000,42.10,42.20,41.70,41.70,0.20,156,9554600
106/04/27,189400,42.00,42.45,41.90,42.35,0.65,129,7989220
106/04/28,599000,42.50,44.40,42.50,42.80,0.45,464,26143500
106/05/02,421000,43.20,44.00,43.00,43.45,0.65,292,18354400
106/05/03,188100,43.20,43.45,42.80,43.00,0.45,129,8115110
106/05/04,254000,42.90,43.55,42.15,42.20,0.80,153,10800200
106/05/05,199000,42.00,42.40,41.80,41.80,0.40,140,8359950
106/05/08,279000,42.45,42.45,41.85,41.95,0.15,142,11713200
106/05/09,214000,41.60,42.45,41.60,41.60,0.35,106,8955500
106/05/10,157170,42.10,42.20,41.60,41.90,0.30,94,6558624
106/05/11,309000,42.10,43.45,42.10,42.55,0.65,208,13173900
106/05/12,194000,43.20,43.30,42.55,42.80,0.25,146,8344300
106/05/15,165000,42.80,43.15,42.55,42.55,0.25,110,7055450
106/05/16,135000,42.55,42.60,42.25,42.25,0.30,86,5724050
106/05/17,175000,42.25,43.60,42.20,42.90,0.65,125,7532000
106/05/18,126100,42.65,43.05,42.40,43.00,0.10,92,5395100
106/05/19,219235,43.40,43.85,42.90,43.35,0.35,174,9526436
106/05/22,172001,43.50,43.50,42.60,42.60,0.75,123,7390246
106/05/23,93000,42.60,43.00,42.55,42.70,0.10,69,3971850
106/05/24,142000,42.75,43.25,42.75,42.80,0.10,86,6108550
106/05/25,127000,42.90,43.35,42.80,43.10,0.30,82,5471700
106/05/26,153000,43.10,43.30,42.90,43.25,0.15,89,6588450
106/05/31,214000,43.00,44.25,43.00,43.80,0.55,157,9361600
106/06/01,128006,44.00,44.25,43.65,43.65,0.15,106,5623064
106/06/02,190115,44.15,44.20,43.75,44.10,0.45,122,8371471
106/06/03,48000,44.35,44.35,44.05,44.10,,39,2118000
106/06/05,225000,44.30,44.35,43.45,43.50,0.60,124,9879750
106/06/06,184000,43.80,43.80,42.85,43.00,0.50,118,7956850
106/06/07,90000,43.45,43.45,42.60,42.75,0.25,65,3850850
106/06/08,75000,42.75,43.15,42.65,43.05,0.30,48,3214600
106/06/09,122000,43.45,43.45,42.70,42.70,0.35,68,5257750
106/06/12,225000,43.00,43.95,43.00,43.45,0.75,116,9749750
106/06/13,59000,43.40,43.80,43.40,43.45,,43,2566250
106/06/14,201000,43.50,43.50,43.05,43.05,0.40,106,8690650
106/06/15,45000,43.15,43.40,43.10,43.40,0.35,35,1945350
106/06/16,655017,43.60,46.40,43.50,45.65,2.25,514,29609276
106/06/19,856010,47.00,48.00,46.00,46.40,0.75,627,40397927
106/06/20,299150,46.50,47.00,45.85,46.10,0.30,222,13839219
106/06/21,168000,46.45,46.95,45.90,46.75,0.65,118,7800650
106/06/22,283000,46.95,47.45,46.50,46.95,0.20,173,13323800
106/06/23,173500,46.60,47.30,46.50,46.60,0.35,113,8126100
106/06/26,296099,46.95,47.40,46.85,47.40,0.80,171,13929852
106/06/27,155000,47.60,47.80,47.00,47.00,0.40,106,7317400
106/06/28,351109,46.70,46.75,45.70,46.10,0.90,195,16241492
106/06/29,125000,46.80,46.80,45.90,46.10,,73,5762300
106/06/30,53000,46.10,46.10,45.70,46.00,0.10,44,2430700
106/07/03,87000,45.90,46.40,45.90,46.00,,68,4011050
106/07/04,139470,45.95,47.30,45.95,46.70,0.70,97,6483640
106/07/05,121000,46.70,47.00,46.30,46.80,0.10,69,5649950
106/07/06,93100,46.80,47.20,46.65,46.80,,67,4357850
106/07/07,118000,46.80,46.80,46.55,46.55,0.25,75,5512550
106/07/10,84000,47.00,47.00,46.30,46.30,0.25,61,3903100
106/07/11,147000,46.70,46.75,46.30,46.30,,86,6815850
106/07/12,80000,46.90,46.90,46.35,46.60,0.30,63,3720250
106/07/13,518300,46.80,48.50,46.60,48.00,1.40,314,24816379
106/07/14,191160,48.40,48.40,47.50,47.65,0.35,135,9152584
106/07/17,154000,47.70,47.90,47.55,47.70,0.05,72,7340000
106/07/18,143000,47.50,47.50,46.90,47.35,0.35,98,6744200
106/07/19,149000,47.20,47.25,46.50,46.60,0.75,111,6987550
106/07/20,271000,46.90,46.90,45.70,46.20,0.40,193,12498150
106/07/21,112200,46.00,46.45,45.90,46.30,0.10,64,5178440
106/07/24,67100,46.30,46.40,46.00,46.30,,46,3104630
106/07/25,98000,46.30,47.20,46.15,47.00,0.70,62,4579100
106/07/26,53000,47.00,47.00,46.40,46.40,0.60,48,2470800
106/07/27,43100,46.40,46.70,46.30,46.40,,31,2000290
106/07/28,165100,46.40,46.45,45.65,45.80,0.60,98,7573580
106/07/31,39050,46.00,46.25,45.90,46.05,0.25,36,1798950
106/08/01,34000,46.05,46.50,46.05,46.05,,34,1569050
106/08/02,78001,46.00,46.10,45.75,45.85,0.20,59,3580696
106/08/03,100000,46.00,46.00,45.50,45.80,0.05,76,4571750
106/08/04,80000,45.70,45.95,45.65,45.80,,53,3660100
106/08/07,99000,45.80,46.45,45.60,46.30,0.50,79,4563050
106/08/08,55000,46.30,46.45,46.00,46.10,0.20,50,2540850
106/08/09,117000,46.10,46.10,45.60,45.90,0.20,71,5357150
106/08/10,244000,45.75,45.80,44.00,44.70,1.20,165,10921500
106/08/11,291235,43.20,44.20,43.15,43.55,1.15,182,12654957
106/08/14,283000,45.50,45.70,43.55,44.50,0.95,203,12676800
106/08/15,81000,44.55,44.75,44.20,44.50,,65,3597700
106/08/16,115100,44.40,45.10,44.10,44.30,0.20,85,5105720
106/08/17,135000,44.30,44.80,44.15,44.30,,88,5996150
106/08/18,103000,44.10,44.35,44.00,44.20,0.10,72,4547050
106/08/21,1178550,44.60,48.60,44.40,48.60,4.40,639,56612830
106/08/22,971451,48.80,50.20,47.30,48.35,0.25,647,47305807
106/08/23,246250,48.25,48.25,47.80,47.80,0.55,170,11820612
106/08/24,655049,47.80,50.80,47.80,48.80,1.00,393,32478346
106/08/25,252000,49.00,49.45,48.10,48.30,0.50,166,12253550
106/08/28,152000,48.60,48.60,47.85,47.90,0.40,100,7322000
106/08/29,271560,47.90,47.90,47.35,47.40,0.50,178,12900154
106/08/30,434079,47.80,47.90,47.05,47.55,0.15,246,20643442
106/08/31,267255,46.00,46.00,45.50,45.55,X,178,12233680
106/09/01,304040,45.85,46.40,45.60,46.35,0.80,217,13997054
106/09/04,171000,46.50,47.15,46.50,46.80,0.45,118,8018600
106/09/05,398100,47.00,47.90,46.90,47.60,0.80,231,18838485
106/09/06,2010224,48.00,52.10,47.20,52.10,4.50,1173,100642064
106/09/07,10835654,53.50,57.30,46.90,46.90,5.20,6314,561683368
106/09/08,4595306,44.00,45.00,42.90,44.05,2.85,2489,201884350
106/09/11,1055901,44.30,46.00,43.50,43.60,0.45,688,46651045
106/09/12,1024100,44.00,44.00,42.15,42.90,0.70,701,43666888
106/09/13,494020,43.00,44.00,42.55,43.35,0.45,340,21364823
106/09/14,382055,43.35,43.65,43.00,43.05,0.30,235,16541517
106/09/15,326005,43.05,43.15,42.55,42.70,0.35,194,13977964
106/09/18,274000,42.70,43.00,42.30,42.55,0.15,170,11681350
106/09/19,147200,43.00,43.00,42.60,42.75,0.20,109,6297550
106/09/20,179084,42.75,42.75,42.25,42.30,0.45,126,7602236
106/09/21,200200,42.50,42.50,42.15,42.20,0.10,124,8457389
106/09/22,529004,42.20,42.25,40.55,40.60,1.60,367,21708867
106/09/25,595527,40.70,40.70,38.55,38.60,2.00,403,23365991
106/09/26,244002,38.90,39.30,38.50,38.65,0.05,149,9504628
106/09/27,217016,38.70,39.00,38.50,38.80,0.15,132,8411782
106/09/28,405076,39.10,41.45,39.00,40.90,2.10,277,16349804
106/09/29,183000,41.00,41.50,39.70,40.45,0.45,136,7372450
106/09/30,155000,41.10,41.10,40.05,40.45,,105,6256850
106/10/02,366300,40.55,42.30,40.55,42.30,1.85,217,15290650
106/10/03,167150,42.30,42.50,41.70,42.50,0.20,100,7038735
106/10/05,131000,42.50,42.90,42.45,42.65,0.15,94,5594700
106/10/06,215000,42.75,42.75,41.90,41.90,0.75,121,9060250
106/10/11,116000,41.90,42.35,41.75,41.80,0.10,61,4859550
106/10/12,209170,42.35,42.90,42.35,42.60,0.80,137,8915227
106/10/13,168000,43.10,43.10,42.50,42.60,,95,7158750
106/10/16,158000,42.15,42.95,42.15,42.80,0.20,114,6751600
106/10/17,67003,42.95,42.95,42.50,42.55,0.25,47,2857977
106/10/18,66000,42.55,42.80,42.30,42.35,0.20,54,2804350
106/10/19,88000,42.50,42.55,42.35,42.50,0.15,59,3736300
106/10/20,88000,42.50,42.55,42.20,42.20,0.30,50,3732100
106/10/23,95000,42.25,42.35,41.85,41.90,0.30,68,3996450
106/10/24,158000,42.00,42.35,41.65,41.95,0.05,72,6639900
106/10/25,400000,42.10,43.60,42.05,43.15,1.20,249,17256350
106/10/26,129100,43.20,43.50,42.90,42.90,0.25,69,5559535
106/10/27,206000,43.00,43.65,42.50,42.60,0.30,132,8878400
106/10/30,86000,42.70,42.70,42.20,42.25,0.35,65,3641500
106/10/31,78000,42.50,42.80,42.20,42.50,0.25,52,3310150
106/11/01,107001,42.30,42.70,42.15,42.30,0.20,52,4520745
106/11/02,94000,42.30,42.70,42.30,42.70,0.40,52,3983150
106/11/03,60027,42.70,42.95,42.70,42.90,0.20,45,2570819
106/11/06,450000,43.00,44.30,43.00,44.00,1.10,279,19726800
106/11/07,201700,44.20,44.25,43.60,43.80,0.20,127,8863188
106/11/08,380032,44.15,44.80,44.15,44.30,0.50,240,16912483
106/11/09,121200,44.50,44.75,43.80,44.20,0.10,98,5359500
106/11/10,73000,44.10,44.15,43.70,43.70,0.50,54,3201100
106/11/13,115000,44.40,44.60,44.00,44.05,0.35,84,5083850
106/11/14,87236,44.10,44.20,43.50,43.60,0.45,68,3819639
106/11/15,54000,43.75,43.75,43.20,43.60,,51,2351050
106/11/16,89000,43.90,44.30,43.75,44.30,0.70,68,3927300
106/11/17,135000,44.60,44.70,44.05,44.45,0.15,110,5987650
106/11/20,186000,44.50,44.60,43.80,44.05,0.40,114,8202350
106/11/21,107000,44.15,44.25,43.95,44.25,0.20,83,4719700
106/11/22,369000,44.30,45.20,44.30,44.55,0.30,190,16532200
106/11/23,121870,44.55,44.65,44.15,44.20,0.35,65,5399746
106/11/24,145000,44.45,44.50,43.90,44.15,0.05,102,6394800
106/11/27,80120,44.00,44.15,43.90,43.90,0.25,56,3524417
106/11/28,98000,43.90,44.10,43.90,44.00,0.10,52,4309500
106/11/29,120000,44.50,44.55,43.95,43.95,0.05,79,5295700
106/11/30,109000,43.90,43.95,43.20,43.40,0.55,76,4758400
106/12/01,133003,43.50,43.65,42.70,43.00,0.40,104,5722129
106/12/04,150000,42.60,42.60,41.50,42.25,0.75,101,6308600
106/12/05,93085,42.40,42.40,41.80,42.00,0.25,70,3906601
106/12/06,106000,41.90,41.95,41.30,41.50,0.50,78,4410050
106/12/07,139000,41.60,41.60,40.50,40.80,0.70,88,5730550
106/12/08,55000,40.80,41.35,40.80,41.35,0.55,44,2254850
106/12/11,301000,41.35,43.30,40.10,42.90,1.55,244,12662700
106/12/12,109005,43.00,43.40,42.60,42.80,0.10,76,4679869
106/12/13,89000,42.80,43.00,42.40,42.50,0.30,58,3799000
106/12/14,81008,42.80,43.35,42.65,42.70,0.20,61,3475191
106/12/15,37000,42.70,43.00,42.70,42.90,0.20,33,1585250
106/12/18,54001,43.00,43.05,42.50,43.00,0.10,40,2315696
106/12/19,37055,43.20,43.20,42.50,42.70,0.30,32,1582120
106/12/20,150000,42.60,42.75,42.30,42.35,0.35,87,6372550
106/12/21,39000,42.50,42.70,42.30,42.40,0.05,30,1655200
106/12/22,33000,42.40,42.60,42.20,42.55,0.15,22,1399450
106/12/25,32000,42.40,42.80,42.35,42.75,0.20,28,1364950
106/12/26,119000,42.75,42.85,42.00,42.15,0.60,66,5014100
106/12/27,40000,42.00,42.50,42.00,42.20,0.05,27,1687150
106/12/28,69500,42.20,42.50,42.20,42.35,0.15,53,2943823
106/12/29,70000,42.35,42.35,42.05,42.30,0.05,51,2956800
107/01/02,101000,42.65,43.40,42.65,43.30,1.00,69,4354600
107/01/03,80000,43.50,43.80,43.30,43.40,0.10,66,3475100
107/01/04,78000,43.50,43.50,42.95,43.20,0.20,46,3367200
107/01/05,128200,43.35,43.35,42.85,43.20,,81,5527040
107/01/08,230000,43.40,43.90,43.15,43.60,0.40,151,10043200
107/01/09,329000,43.70,44.90,43.50,44.00,0.40,222,14540250
107/01/10,186000,44.10,44.10,43.30,43.45,0.55,126,8115750
107/01/11,89000,43.50,43.50,43.00,43.10,0.35,65,3835700
107/01/12,84000,43.10,43.60,43.10,43.30,0.20,45,3647250
107/01/15,194000,43.55,43.55,42.65,42.85,0.45,110,8353000
107/01/16,138004,43.00,43.00,42.35,42.75,0.10,116,5871921
107/01/17,175496,43.00,43.55,42.75,43.55,0.80,129,7602625
107/01/18,292000,43.85,44.10,43.70,43.70,0.15,166,12805100
107/01/19,132001,43.90,43.95,43.65,43.65,0.05,75,5776593
107/01/22,134001,43.65,43.65,43.15,43.20,0.45,75,5794843
107/01/23,51242,43.30,43.50,43.05,43.10,0.10,44,2212606
107/01/24,45000,43.30,43.30,43.05,43.10,,38,1940650
107/01/25,121031,43.20,43.20,42.75,42.75,0.35,71,5200029
107/01/26,68000,42.85,43.10,42.75,42.75,,54,2916550
107/01/29,81001,42.90,42.90,42.65,42.65,0.10,62,3460493
107/01/30,77000,42.65,43.00,42.40,42.45,0.20,49,3283600
107/01/31,62001,42.85,42.85,42.30,42.50,0.05,41,2631242
107/02/01,59000,42.50,42.50,42.40,42.50,,46,2505050
107/02/02,147194,42.40,42.90,42.20,42.20,0.30,74,6268014
107/02/05,188086,41.50,41.65,41.20,41.50,0.70,132,7789285
107/02/06,410000,41.00,41.00,39.00,39.30,2.20,271,16386050
107/02/07,83000,39.75,41.00,39.75,40.50,1.20,57,3345250
107/02/08,73000,40.80,40.80,40.30,40.50,,57,2945000
107/02/09,230000,40.10,40.10,39.20,39.80,0.70,146,9097900
107/02/12,64000,40.40,41.00,39.85,40.10,0.30,45,2564900
107/02/21,52115,40.70,40.80,40.25,40.80,0.70,33,2115815
107/02/22,54000,40.80,40.80,40.60,40.80,,43,2198800
107/02/23,47050,41.00,41.40,41.00,41.05,0.25,38,1935052
107/02/26,73001,41.90,41.90,41.20,41.55,0.50,46,3027644
107/02/27,50000,41.80,41.80,41.25,41.25,0.30,43,2069250
107/03/01,20000,41.25,41.40,41.00,41.40,0.15,20,824500
107/03/02,66055,41.40,41.40,40.60,41.20,0.20,41,2703866
107/03/05,65000,40.65,41.05,40.60,40.65,0.55,43,2644150
107/03/06,30000,41.00,41.15,40.70,41.00,0.35,20,1226500
107/03/07,40050,40.95,41.00,40.65,40.80,0.20,32,1635400
107/03/08,52000,40.80,41.00,40.65,41.00,0.20,32,2119600
107/03/09,58000,41.00,41.20,40.75,40.85,0.15,39,2368950
107/03/12,159000,40.50,40.80,40.35,40.40,0.45,99,6428800
107/03/13,147000,40.40,40.70,40.25,40.30,0.10,96,5935400
107/03/14,63000,40.30,40.40,40.25,40.30,,49,2538200
107/03/15,51000,40.40,40.40,40.30,40.30,,44,2057400
107/03/16,81000,40.30,40.35,40.10,40.15,0.15,57,3254850
107/03/19,135001,40.15,40.15,39.90,39.95,0.20,75,5398543
107/03/20,76000,39.95,39.95,39.70,39.70,0.25,59,3024300
107/03/21,109001,40.15,40.15,39.95,40.00,0.30,64,4361640
107/03/22,51055,40.00,40.00,39.65,39.65,0.35,45,2031889
107/03/23,141000,39.45,39.45,39.00,39.20,0.45,89,5533450
107/03/26,57147,39.00,39.40,39.00,39.20,,47,2239427
