和潤企業,	6592
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/09,2028248,89.90,90.30,88.60,88.90,1.20,939,181120671
110/07/12,1903632,89.50,90.50,89.00,89.20,0.30,718,171048290
110/07/13,2105727,88.90,88.90,87.40,87.40,1.80,1289,185320150
110/07/14,688830,87.50,88.00,87.10,87.20,0.20,490,60179680
110/07/15,798413,87.20,88.00,86.90,87.30,0.10,411,69781752
110/07/16,935394,87.30,89.00,87.10,88.90,1.60,473,82728953
110/07/19,657791,89.00,89.10,87.60,88.00,0.90,435,58014773
110/07/20,818831,87.60,87.90,86.70,86.80,1.20,589,71362253
110/07/21,507485,87.60,87.60,86.00,86.70,0.10,426,44012704
110/07/22,961923,87.50,88.20,86.50,86.90,0.20,487,83965659
110/07/23,446778,87.50,88.10,87.30,87.70,0.80,320,39218922
110/07/26,681731,88.00,88.50,87.30,87.50,0.20,429,59889634
110/07/27,555919,87.70,87.90,86.80,86.80,0.70,354,48479646
110/07/28,811267,86.70,87.00,85.20,85.90,0.90,610,69731402
110/07/29,673446,86.50,87.20,85.50,86.00,0.10,376,58054249
110/07/30,932915,86.50,86.50,85.00,86.00,0.00,543,79821326
110/08/02,673221,86.10,88.00,86.10,87.80,1.80,479,58852453
110/08/03,559407,87.80,88.10,87.10,87.60,0.20,377,49011583
110/08/04,646949,87.80,88.20,87.60,87.70,0.10,402,56871946
110/08/05,831188,87.70,87.90,87.00,87.50,0.20,492,72637644
110/08/06,1451886,87.00,87.10,86.20,86.80,0.70,944,125961708
110/08/09,1107271,83.90,84.00,83.10,83.40,0.00,936,92394224
110/08/10,2073184,83.40,83.40,81.90,82.00,1.40,1436,170426524
110/08/11,1153060,82.30,82.40,81.50,81.80,0.20,927,94463430
110/08/12,587858,82.10,83.20,82.00,82.10,0.30,444,48456585
110/08/13,367035,82.10,82.60,81.90,82.20,0.10,367,30209407
110/08/16,624584,82.20,82.90,81.50,81.80,0.40,483,51154355
110/08/17,1155198,82.00,82.70,81.50,81.70,0.10,521,94745590
110/08/18,878174,81.70,82.40,81.40,82.40,0.70,481,71829693
110/08/19,1484985,82.40,82.40,81.30,81.30,1.10,723,121165717
110/08/20,1035287,81.50,81.60,80.70,81.00,0.30,551,83869464
110/08/23,350393,81.20,82.50,81.20,82.50,1.50,273,28750981
110/08/24,562335,82.80,83.50,82.60,83.30,0.80,382,46683059
110/08/25,638539,83.40,84.60,83.40,84.40,1.10,477,53568038
110/08/26,770667,85.00,85.10,83.50,84.40,0.00,505,64927055
110/08/27,1506317,84.50,86.20,84.30,85.10,0.70,1024,128482382
110/08/30,658691,85.50,85.80,84.30,84.40,0.70,533,55864370
110/08/31,528740,84.50,85.60,84.20,85.60,1.20,415,44876866
110/09/01,842221,85.60,86.30,85.50,85.80,0.20,555,72315976
110/09/02,794425,85.60,86.30,84.50,84.60,1.20,575,67754676
110/09/03,479446,85.40,86.00,84.90,85.30,0.70,420,40959755
110/09/06,500971,85.30,86.00,84.90,84.90,0.40,331,42744720
110/09/07,242271,85.00,85.00,84.40,84.60,0.30,218,20498609
110/09/08,625419,84.70,84.80,83.60,83.70,0.90,451,52584330
110/09/09,198055,84.40,84.60,84.00,84.40,0.70,194,16708315
110/09/10,1024482,84.50,85.70,84.40,85.00,0.60,448,87123377
110/09/13,1535264,85.10,86.90,85.10,86.40,1.40,936,132642610
110/09/14,829062,86.40,87.10,86.30,87.00,0.60,665,72053266
110/09/15,611332,86.90,87.30,86.30,87.30,0.30,420,53047179
110/09/16,2471137,87.30,89.40,87.00,88.80,1.50,1621,218955370
110/09/17,1234729,89.00,89.50,87.80,88.20,0.60,1255,109156129
110/09/22,1149569,86.70,87.60,86.30,86.70,1.50,837,99891285
110/09/23,823477,86.90,88.80,86.90,88.60,1.90,582,72587343
110/09/24,691971,89.10,89.40,88.10,88.10,0.50,545,61292871
110/09/27,614286,88.10,88.50,87.30,87.30,0.80,423,53932425
110/09/28,256300,87.30,87.60,86.90,87.50,0.20,223,22371708
110/09/29,861004,87.30,87.40,86.50,86.70,0.80,688,74812741
110/09/30,446783,86.80,87.60,86.70,87.10,0.40,269,38957798
110/10/01,787850,87.10,87.20,85.60,85.70,1.40,669,67858314
110/10/04,572034,85.80,86.70,85.50,85.70,0.00,415,49125199
110/10/05,338114,85.60,86.20,85.00,85.90,0.20,299,28934692
110/10/06,342807,86.70,87.10,86.00,86.40,0.50,336,29634702
110/10/07,397464,87.00,87.50,86.80,87.40,1.00,319,34654811
110/10/08,231781,87.60,87.70,87.00,87.20,0.20,251,20232614
110/10/12,451321,88.00,88.00,86.40,86.80,0.40,327,39276932
110/10/13,413546,87.50,87.50,86.90,87.50,0.70,325,36086431
110/10/14,232247,87.50,87.90,87.40,87.80,0.30,241,20359787
110/10/15,752460,88.00,88.70,87.80,88.50,0.70,556,66517822
110/10/18,1834920,89.00,90.10,88.90,89.80,1.30,1352,164686039
110/10/19,1061954,90.00,90.20,89.20,89.50,0.30,813,95369261
110/10/20,553158,89.70,89.70,88.80,89.10,0.40,466,49276239
110/10/21,327121,89.40,89.40,89.00,89.20,0.10,262,29175354
110/10/22,1075386,89.30,89.80,87.80,87.90,1.30,819,95074817
110/10/25,803148,87.90,88.10,87.30,87.40,0.50,492,70384149
110/10/26,461342,87.60,88.80,87.60,88.40,1.00,352,40717607
110/10/27,422092,88.40,88.80,87.50,88.40,0.00,350,37186050
110/10/28,228069,88.20,88.70,88.00,88.60,0.20,208,20176369
110/10/29,346783,88.40,88.60,87.70,88.30,0.30,230,30605310
110/11/01,461853,88.70,89.30,88.30,88.90,0.60,319,41012386
110/11/02,429930,89.50,89.50,88.80,89.00,0.10,346,38256363
110/11/03,823929,89.30,90.00,89.10,89.90,0.90,635,73923555
110/11/04,722654,90.10,90.10,89.70,89.90,0.00,559,65004363
110/11/05,459079,89.90,90.10,89.60,90.00,0.10,526,41256923
110/11/08,2415984,90.00,92.00,90.00,91.60,1.60,2157,220005828
110/11/09,1351413,92.00,93.40,91.40,92.00,0.40,1285,124778572
110/11/10,498266,92.00,92.30,91.00,91.70,0.30,575,45579834
110/11/11,801562,91.20,91.40,90.40,90.70,1.00,651,72736486
110/11/12,521583,90.70,91.30,90.40,91.30,0.60,475,47361775
110/11/15,601893,91.30,92.20,90.70,90.70,0.60,754,54902324
110/11/16,416329,91.30,91.70,90.50,91.30,0.60,415,37963412
110/11/17,379334,92.00,92.00,91.10,92.00,0.70,311,34738448
110/11/18,560435,92.10,92.80,91.60,92.60,0.60,465,51659850
110/11/19,555450,92.60,92.80,91.50,91.50,1.10,409,51145736
110/11/22,390467,91.10,91.60,90.80,91.40,0.10,282,35591806
110/11/23,278236,91.50,91.50,90.70,90.90,0.50,257,25294598
110/11/24,396876,90.90,91.20,90.40,91.00,0.10,280,36001664
110/11/25,576804,91.10,92.40,90.70,92.00,1.00,451,52899434
110/11/26,644449,92.30,92.30,91.20,91.50,0.50,589,58966286
110/11/29,541027,90.00,91.10,89.90,91.00,0.50,425,49026320
110/11/30,467617,91.00,91.10,90.20,90.30,0.70,360,42436970
110/12/01,317264,90.30,91.30,89.60,91.00,0.70,530,28752799
110/12/02,287554,91.00,91.20,90.50,90.90,0.10,461,26141348
110/12/03,249780,90.90,91.80,90.90,91.00,0.10,393,22799603
110/12/06,411750,91.60,92.20,91.00,91.80,0.80,473,37790138
110/12/07,279843,91.80,91.80,91.20,91.80,0.00,330,25625689
110/12/08,382450,92.20,92.20,91.30,91.60,0.20,302,35022257
110/12/09,572312,92.20,92.70,91.90,92.10,0.50,512,52793373
110/12/10,287486,91.70,92.20,91.70,92.10,0.00,267,26433278
110/12/13,515687,92.10,92.40,91.70,91.80,0.30,368,47454518
110/12/14,237174,91.70,91.70,91.20,91.40,0.40,245,21695799
110/12/15,373744,91.10,91.40,90.90,91.00,0.40,518,34051021
110/12/16,453288,91.10,91.50,90.40,90.90,0.10,410,41096278
110/12/17,1351369,90.90,91.60,90.10,91.60,0.70,544,122971740
110/12/20,385000,91.10,91.10,90.30,90.40,1.20,394,34852792
110/12/21,245378,91.00,91.00,90.30,90.60,0.20,237,22207116
110/12/22,192403,90.80,90.80,90.50,90.70,0.10,172,17436331
110/12/23,229866,90.70,91.00,90.60,90.80,0.10,218,20877031
110/12/24,250150,91.00,91.20,90.70,91.10,0.30,207,22737825
110/12/27,309529,91.00,91.20,90.80,91.10,0.00,227,28180155
110/12/28,839235,91.10,92.70,91.10,92.10,1.00,653,77195474
110/12/29,456469,92.50,92.60,92.10,92.40,0.30,395,42140124
110/12/30,298325,92.30,92.50,92.20,92.20,0.20,285,27541607
111/01/03,1385587,92.20,93.40,92.00,93.40,1.20,848,128596403
111/01/04,3416585,93.40,98.70,93.40,97.20,3.80,2467,330077522
111/01/05,5744874,98.00,104.50,97.30,102.50,5.30,4280,581234752
111/01/06,4823926,103.50,106.50,100.50,104.50,2.00,3926,499794295
111/01/07,1811346,104.00,104.00,100.50,101.50,3.00,1368,185632829
111/01/10,1213813,101.50,104.00,101.50,103.50,2.00,912,124526497
111/01/11,2870855,102.00,107.00,102.00,105.00,1.50,1831,300247453
111/01/12,2403123,105.50,108.00,104.00,108.00,3.00,1659,256078705
111/01/13,4545987,107.50,114.00,107.50,112.00,4.00,3186,506366028
111/01/14,4151941,111.50,113.50,106.50,108.00,4.00,3503,452088531
111/01/17,2037705,108.00,109.00,105.50,105.50,2.50,1539,216756004
111/01/18,1014667,105.50,108.00,105.50,106.00,0.50,772,108057566
111/01/19,1645476,105.50,106.50,103.00,104.00,2.00,1485,171483990
111/01/20,894015,104.00,105.50,102.50,105.00,1.00,623,93298175
111/01/21,946493,104.00,106.50,103.50,105.00,0.00,737,99716842
111/01/24,1299030,104.00,106.00,102.00,104.50,0.50,1296,134556080
111/01/25,1845435,104.50,109.00,104.50,105.00,0.50,1680,195919636
111/01/26,990374,105.00,107.00,105.00,106.00,1.00,730,105272052
111/02/07,2280212,107.00,111.50,107.00,111.50,5.50,1599,251014387
111/02/08,1287759,111.50,112.00,109.00,110.50,1.00,1366,142109247
111/02/09,880737,111.00,112.00,109.50,112.00,1.50,762,97781348
111/02/10,1282126,112.50,114.00,111.00,111.50,0.50,998,144051456
111/02/11,1088869,111.00,111.50,108.50,110.00,1.50,1102,119884821
111/02/14,1072423,108.50,110.50,108.00,110.00,0.00,790,116971898
111/02/15,3334763,111.50,118.50,111.50,115.50,5.50,2385,385120267
111/02/16,1818151,118.00,118.50,115.00,115.50,0.00,1866,211644717
111/02/17,814538,115.50,116.50,115.00,116.00,0.50,781,94124398
111/02/18,783364,115.50,118.00,115.00,117.50,1.50,705,91621226
111/02/21,2236735,117.00,121.50,116.00,120.50,3.00,1735,267916763
111/02/22,2215500,119.50,119.50,116.50,117.50,3.00,1888,261433782
111/02/23,3572734,117.50,127.50,117.50,127.00,9.50,2586,441269325
111/02/24,5782758,125.00,129.50,120.00,123.00,4.00,4407,724473347
111/02/25,2271326,124.50,126.00,120.50,123.50,0.50,1691,279064227
111/03/01,1329872,123.00,125.00,122.50,123.50,0.00,990,164723358
111/03/02,1382732,123.00,123.00,121.00,121.00,2.50,1313,168154241
111/03/03,649505,121.00,123.00,121.00,122.50,1.50,620,79107371
111/03/04,2609957,121.50,122.00,117.00,117.50,5.00,2511,309828653
111/03/07,2807690,114.00,115.50,110.00,113.50,4.00,2343,318090379
111/03/08,2091956,112.00,115.50,110.50,111.00,2.50,1791,235054697
111/03/09,2009839,112.50,113.50,110.00,110.00,1.00,1661,224351602
111/03/10,1073804,113.00,114.50,112.00,113.50,3.50,977,121745847
111/03/11,1045256,113.00,114.50,111.00,112.00,1.50,1013,117778392
111/03/14,1225748,112.50,115.00,111.00,114.50,2.50,1077,138464968
111/03/15,865948,114.00,114.00,111.00,111.00,3.50,986,96976644
111/03/16,656543,111.50,113.50,111.00,112.00,1.00,531,73464562
111/03/17,999586,113.00,116.50,113.00,115.50,3.50,812,114902809
111/03/18,1579879,113.50,116.50,113.50,115.50,0.00,614,182097677
111/03/21,1245142,115.50,120.00,114.50,118.00,2.50,1074,146376803
111/03/22,1234765,118.00,118.50,115.50,117.00,1.00,956,144353394
111/03/23,1773360,118.00,120.50,118.00,120.00,3.00,1234,211721840
111/03/24,1374539,119.50,122.50,118.50,121.50,1.50,1005,166286186
111/03/25,903412,121.50,121.50,119.00,120.00,1.50,809,108526021
111/03/28,1092074,118.50,118.50,116.00,118.00,2.00,919,128143545
111/03/29,514527,118.00,119.50,117.00,118.00,0.00,485,60752604
111/03/30,727652,119.50,120.00,118.50,119.50,1.50,656,86746681
111/03/31,819012,120.00,121.00,118.50,118.50,1.00,556,98034429
111/04/01,346050,119.00,119.00,117.00,118.00,0.50,311,40856868
111/04/06,413513,117.00,120.00,117.00,120.00,2.00,380,49279578
111/04/07,1061515,120.00,120.00,117.50,117.50,2.50,867,125852161
111/04/08,3580715,116.50,117.00,111.00,113.50,4.00,3431,405260278
111/04/11,1703808,114.00,116.50,113.00,114.00,0.50,1425,195565968
111/04/12,1068204,114.00,114.00,111.50,112.50,1.50,990,119933755
111/04/13,805872,113.50,114.00,112.00,114.00,1.50,704,91076432
111/04/14,430220,114.00,114.00,112.50,113.50,0.50,439,48747786
111/04/15,575707,113.50,113.50,111.50,112.00,1.50,598,64597340
111/04/18,1028977,111.50,112.00,110.50,111.00,1.00,779,114210850
111/04/19,757415,112.00,114.50,112.00,114.00,3.00,550,85723634
111/04/20,458262,114.00,114.50,112.50,113.00,1.00,618,51884282
111/04/21,380600,113.50,114.00,113.00,113.50,0.50,332,43110013
111/04/22,441255,113.50,114.00,112.00,114.00,0.50,610,49910028
111/04/25,861353,113.50,113.50,111.00,111.50,2.50,759,96036805
111/04/26,637344,111.50,113.00,111.50,113.00,1.50,441,71758166
111/04/27,2348412,111.00,111.00,106.50,107.00,6.00,2105,254751713
111/04/28,1166441,107.00,108.00,106.00,106.50,0.50,962,124439414
111/04/29,1156963,107.50,112.00,107.00,111.50,5.00,884,127354350
111/05/03,649702,111.00,111.00,108.00,108.50,3.00,628,70668758
111/05/04,510680,109.00,110.00,108.50,109.00,0.50,396,55753011
111/05/05,499004,111.00,111.00,108.00,109.00,0.00,588,54441366
111/05/06,881272,106.00,107.50,105.50,107.50,1.50,837,94100446
111/05/09,1834375,106.00,106.00,101.00,101.50,6.00,1799,188286316
111/05/10,746500,100.00,102.50,99.20,102.50,1.00,681,75419968
111/05/11,1356103,100.50,102.00,99.80,99.80,2.70,1115,135924380
111/05/12,1928826,99.70,99.70,95.90,96.00,3.80,2096,187533098
111/05/13,1004166,96.10,99.50,96.10,98.90,2.90,851,98590843
111/05/16,549990,100.00,101.50,98.90,99.40,0.50,817,54854721
111/05/17,398524,99.60,101.50,99.60,100.50,1.10,423,40085822
111/05/18,593552,101.50,103.00,101.00,102.00,1.50,512,60540629
111/05/19,614240,99.90,102.00,99.80,101.50,0.50,450,61869601
111/05/20,336039,100.50,102.50,100.50,102.00,0.50,327,34227752
111/05/23,238107,103.00,103.00,101.50,102.50,0.50,235,24330048
111/05/24,264896,102.50,103.50,101.00,101.50,1.00,289,26983174
111/05/25,491602,101.50,105.50,101.50,104.00,2.50,387,50751387
111/05/26,403513,104.00,104.00,101.00,101.50,2.50,452,41200513
111/05/27,312486,103.00,104.00,102.00,103.00,1.50,283,32214371
111/05/30,408532,103.50,105.00,103.50,104.50,1.50,371,42590785
111/05/31,516319,104.50,105.00,103.00,103.00,1.50,311,53516542
111/06/01,402604,104.00,105.50,103.50,104.00,1.00,332,42037630
111/06/02,285865,103.50,103.50,102.50,103.00,1.00,305,29421530
111/06/06,245457,103.50,103.50,102.00,102.50,0.50,301,25162116
111/06/07,778403,102.50,102.50,101.50,102.50,0.00,481,79487561
111/06/08,575053,103.00,103.00,102.00,103.00,0.50,492,59051879
111/06/09,443718,103.00,103.00,102.00,102.00,1.00,416,45353204
111/06/10,537827,101.50,102.50,101.00,102.50,0.50,433,54894406
111/06/13,1159505,100.50,101.00,99.30,100.00,2.50,1064,115900208
111/06/14,526053,99.90,100.50,99.20,100.50,0.50,535,52517540
111/06/15,515347,101.00,102.50,100.50,101.00,0.50,478,52329907
111/06/16,419854,102.00,103.50,100.50,100.50,0.50,385,42738108
111/06/17,1872470,99.10,101.00,99.10,101.00,0.50,312,188881431
111/06/20,572867,102.00,102.00,99.00,99.10,1.90,588,57097229
111/06/21,490556,100.50,103.50,100.00,103.00,3.90,447,50090657
111/06/22,405244,103.50,104.00,100.00,101.50,1.50,397,41144519
111/06/23,401253,103.00,103.00,100.50,102.00,0.50,526,40899084
111/06/24,505409,102.50,104.00,102.00,103.50,1.50,463,52205941
111/06/27,353893,104.50,105.00,103.00,103.50,0.00,334,36829744
111/06/28,177935,103.50,104.00,102.50,102.50,1.00,220,18337467
111/06/29,308815,101.50,102.50,101.50,101.50,1.00,273,31400652
111/06/30,512468,101.50,101.50,99.90,100.50,1.00,475,51380822
111/07/01,1163226,100.00,100.50,97.40,97.40,3.10,1132,114860341
111/07/04,777608,97.50,98.80,97.10,98.00,0.60,648,75928499
111/07/05,641019,100.00,101.00,98.30,99.10,1.10,472,63845063
111/07/06,874203,99.20,100.00,96.80,97.00,2.10,805,85241793
111/07/07,538957,97.50,98.10,96.50,97.10,0.10,461,52299990
111/07/08,1042311,97.80,101.00,96.90,99.70,2.60,814,103291031
111/07/11,1239483,101.00,103.00,99.90,102.00,2.30,868,125726969
111/07/12,757295,98.00,98.40,97.10,97.40,0.00,722,73967963
111/07/13,830058,99.20,99.20,97.20,97.70,0.30,751,81119641
111/07/14,335903,98.00,98.20,97.10,98.10,0.40,295,32813150
111/07/15,372835,98.00,98.10,96.90,98.00,0.10,437,36341937
111/07/18,381028,97.90,98.30,97.50,97.70,0.30,385,37263096
111/07/19,264722,97.70,98.00,97.00,97.90,0.20,272,25854050
111/07/20,718694,98.40,100.00,97.40,97.60,0.30,668,70830713
111/07/21,351615,97.70,98.60,97.30,98.50,0.90,297,34353657
111/07/22,375219,98.70,98.80,97.90,98.50,0.00,353,36923785
111/07/25,284143,98.30,98.50,97.70,98.10,0.40,286,27864568
111/07/26,916365,97.90,102.00,97.90,100.00,1.90,744,91706993
111/07/27,266250,100.00,101.00,99.60,101.00,1.00,278,26680741
111/07/28,834467,101.50,104.00,100.50,104.00,3.00,767,85721972
111/07/29,620094,104.00,105.00,102.00,103.00,1.00,595,64373646
111/08/01,239332,103.00,103.50,102.00,103.00,0.00,298,24612616
111/08/02,299879,102.00,102.50,101.50,102.50,0.50,315,30641479
111/08/03,409804,102.00,102.50,100.50,101.50,1.00,370,41509188
111/08/04,277307,101.50,102.50,101.00,102.00,0.50,225,28195797
111/08/05,546208,103.00,105.00,103.00,104.50,2.50,555,56888986
111/08/08,380486,104.00,104.50,103.00,104.00,0.50,365,39458154
111/08/09,1331867,104.00,109.50,104.00,108.50,4.50,1144,143591178
111/08/10,939966,108.00,108.50,105.50,105.50,3.00,844,100553527
111/08/11,498481,108.00,108.00,106.00,107.50,2.00,502,53486942
111/08/12,458588,107.00,109.00,106.00,107.00,0.50,402,49178327
111/08/15,750880,107.00,108.50,106.50,108.00,1.00,581,80652235
111/08/16,315803,107.50,108.00,106.50,107.50,0.50,324,33885743
111/08/17,526119,107.50,107.50,106.00,106.50,1.00,497,56063175
111/08/18,413887,106.50,108.50,106.00,108.50,2.00,351,44432761
111/08/19,391834,107.50,108.50,106.50,106.50,2.00,386,42047469
111/08/22,357654,105.50,106.00,105.50,105.50,1.00,360,37825343
111/08/23,465716,105.00,105.50,104.50,105.00,0.50,399,48873620
111/08/24,717457,105.50,106.00,103.00,104.00,1.00,660,74621077
111/08/25,410872,104.50,106.00,103.50,105.00,1.00,447,43035129
111/08/26,307685,106.00,107.00,105.50,106.00,1.00,315,32720128
111/08/29,569658,103.50,104.00,102.50,103.00,3.00,553,58830201
111/08/30,324160,103.00,104.50,102.50,104.00,1.00,305,33511013
111/08/31,405545,104.00,105.00,103.00,105.00,1.00,297,42299162
111/09/01,613944,103.50,103.50,102.00,102.50,2.50,540,63007614
111/09/02,470666,103.00,103.00,101.50,101.50,1.00,497,47991126
111/09/05,212196,102.00,102.50,101.50,102.00,0.50,195,21670788
111/09/06,351191,102.50,103.50,101.50,101.50,0.50,348,35833248
111/09/07,473589,101.50,103.00,101.00,102.50,1.00,363,48365325
111/09/08,389337,103.00,104.50,102.50,104.50,2.00,337,40366777
111/09/12,770365,105.00,108.00,105.00,107.00,2.50,680,82044074
111/09/13,284511,107.50,107.50,106.00,106.00,1.00,310,30278596
111/09/14,491466,103.50,106.50,103.00,105.00,1.00,382,51514073
111/09/15,370730,104.00,106.00,104.00,105.50,0.50,265,39108387
111/09/16,332728,104.50,106.50,104.00,106.50,1.00,247,35156968
111/09/19,304226,106.00,106.50,104.50,105.00,1.50,283,31974900
111/09/20,510741,105.00,107.00,105.00,106.50,1.50,429,54140720
111/09/21,603526,106.00,108.00,106.00,106.00,0.50,545,64524478
111/09/22,395243,105.50,106.50,104.50,106.00,0.00,494,41672227
111/09/23,286014,106.00,106.50,105.00,106.00,0.00,336,30271008
111/09/26,578260,104.50,104.50,102.50,103.00,3.00,531,59842252
111/09/27,254366,103.50,104.00,102.50,103.50,0.50,293,26250281
111/09/28,892542,103.50,103.50,100.00,101.00,2.50,743,90439639
111/09/29,330610,102.00,102.00,100.50,101.00,0.00,308,33454281
111/09/30,456645,100.50,101.00,99.30,101.00,0.00,430,45730660
111/10/03,538764,99.90,101.50,99.60,100.50,0.50,467,54119841
111/10/04,495731,102.00,103.00,101.00,103.00,2.50,440,50696156
111/10/05,516637,103.50,104.00,101.50,102.50,0.50,373,53141317
111/10/06,237279,102.50,102.50,101.00,102.00,0.50,227,24113284
111/10/07,142417,101.50,102.50,101.00,102.00,0.00,176,14515779
111/10/11,685625,100.50,100.50,98.50,99.30,2.70,767,68367485
111/10/12,402652,99.30,99.80,98.20,99.00,0.30,480,39824498
111/10/13,1044689,99.00,99.10,95.40,95.50,3.50,1183,101240182
111/10/14,288147,97.00,98.00,96.80,97.40,1.90,376,28064580
111/10/17,325584,97.40,97.40,95.30,97.00,0.40,387,31281174
111/10/18,208548,97.50,98.40,97.00,98.40,1.40,225,20385962
111/10/19,283254,97.80,98.30,97.10,97.20,1.20,410,27639051
111/10/20,1807729,96.00,96.50,92.80,94.20,3.00,1588,170313392
111/10/21,819747,93.80,95.00,91.60,92.00,2.20,1034,76019139
111/10/24,840595,92.80,93.60,90.60,91.10,0.90,820,77208354
111/10/25,1107968,91.80,91.80,88.90,90.40,0.70,993,99695836
111/10/26,429727,90.30,92.70,90.00,91.90,1.50,396,39430358
111/10/27,388487,93.50,94.20,92.70,93.30,1.40,457,36349439
111/10/28,478085,93.30,94.80,90.50,92.00,1.30,437,44579986
111/10/31,306313,93.70,94.60,93.30,94.10,2.10,298,28819324
111/11/01,498888,93.10,97.00,93.10,96.10,2.00,479,47910251
111/11/02,212402,95.30,97.00,95.30,96.30,0.20,227,20440723
111/11/03,195000,95.50,96.30,95.10,96.20,0.10,211,18653309
111/11/04,237497,96.30,96.60,95.60,96.60,0.40,226,22859757
111/11/07,272850,97.10,97.10,96.10,96.90,0.30,242,26380336
111/11/08,300871,97.20,97.80,96.20,96.50,0.40,329,29225545
111/11/09,221970,97.00,97.50,96.70,96.70,0.20,272,21518963
111/11/10,174544,96.70,97.10,96.30,96.30,0.40,213,16862507
111/11/11,649965,98.10,99.50,97.70,98.50,2.20,592,64048337
111/11/14,547065,98.60,101.00,98.60,100.50,2.00,519,54861187
111/11/15,383193,100.50,101.00,99.50,101.00,0.50,410,38381429
111/11/16,401856,100.50,100.50,98.60,98.90,2.10,464,39912689
111/11/17,153201,99.00,99.60,98.60,99.00,0.10,206,15199546
111/11/18,608258,98.80,99.80,97.20,97.20,1.80,640,59622795
111/11/21,390622,97.10,97.80,96.40,96.80,0.40,520,37842792
111/11/22,157901,96.90,98.20,96.90,98.10,1.30,167,15455029
111/11/23,232317,98.80,98.80,98.00,98.30,0.20,223,22816545
111/11/24,407931,98.20,100.50,98.20,100.50,2.20,334,40655536
111/11/25,328189,100.50,101.00,99.30,99.30,1.20,309,32777171
111/11/28,192697,98.90,99.60,98.70,99.40,0.10,196,19097901
111/11/29,155983,99.40,100.50,99.00,100.00,0.60,181,15555396
111/11/30,419309,100.50,102.00,100.00,102.00,2.00,369,42521991
111/12/01,408142,103.00,103.50,101.50,102.50,0.50,428,41842100
111/12/02,254012,103.00,103.00,101.00,102.00,0.50,290,25912374
111/12/05,250445,102.00,103.00,101.50,102.50,0.50,252,25689283
111/12/06,242751,102.00,103.00,100.50,101.00,1.50,312,24734636
111/12/07,196337,100.50,102.00,100.00,100.50,0.50,230,19799992
111/12/08,195263,100.50,101.50,100.00,101.00,0.50,183,19684323
111/12/09,333375,102.50,103.00,101.50,102.50,1.50,304,34142100
111/12/12,142734,102.50,103.00,101.50,102.50,0.00,188,14620541
111/12/13,246573,103.00,103.50,102.00,102.50,0.00,251,25356410
111/12/14,337717,103.00,103.50,102.00,102.50,0.00,291,34678090
111/12/15,328383,102.00,102.50,101.50,101.50,1.00,329,33484359
111/12/16,308774,100.50,102.00,100.00,101.00,0.50,275,31213711
111/12/19,114833,101.00,102.00,100.50,101.50,0.50,134,11644751
111/12/20,437753,101.00,102.00,99.50,99.90,1.60,421,43950676
111/12/21,180279,100.50,101.50,100.00,100.50,0.60,204,18155114
111/12/22,142184,101.00,101.50,100.50,101.00,0.50,160,14327361
111/12/23,209447,100.00,101.00,99.80,100.00,1.00,201,21028503
111/12/26,105945,100.00,101.00,100.00,101.00,1.00,200,10631698
111/12/27,131277,101.00,101.00,100.50,100.50,0.50,157,13201045
111/12/28,380338,100.00,100.50,99.60,99.90,0.60,230,38030587
111/12/29,265796,99.80,99.80,98.50,99.00,0.90,309,26357566
111/12/30,335850,100.00,102.00,99.10,102.00,3.00,224,33857355
112/01/03,269389,102.50,102.50,99.70,100.50,1.50,270,27079760
112/01/04,203914,99.30,101.00,99.30,100.50,0.00,199,20409343
112/01/05,144366,100.50,101.00,100.50,101.00,0.50,181,14563405
112/01/06,95223,101.00,102.00,101.00,101.50,0.50,119,9653736
112/01/09,493082,102.00,103.50,101.50,102.50,1.00,386,50524327
112/01/10,288899,102.50,103.00,102.50,103.00,0.50,745,29702483
112/01/11,1233177,103.00,107.50,103.00,105.50,2.50,1144,130031766
112/01/12,478503,106.00,106.50,105.00,105.00,0.50,621,50554151
112/01/13,347093,105.00,105.50,103.00,104.00,1.00,373,36213378
112/01/16,270732,104.00,105.00,104.00,104.50,0.50,306,28271571
112/01/17,247726,104.00,105.00,104.00,104.00,0.50,267,25870797
112/01/30,462120,104.50,105.50,104.00,105.00,1.00,388,48331776
112/01/31,263002,104.50,105.50,104.00,105.50,0.50,263,27579162
112/02/01,505437,105.00,106.00,104.50,105.50,0.00,393,53323692
112/02/02,491599,105.50,106.50,105.00,106.00,0.50,438,51995990
112/02/03,674183,105.50,107.50,105.50,106.00,0.00,587,71737305
112/02/06,790027,103.00,108.00,103.00,108.00,2.00,685,84135246
112/02/07,918397,108.00,110.00,108.00,109.50,1.50,714,100179416
112/02/08,596034,109.50,110.50,109.50,109.50,0.00,462,65545506
112/02/09,347187,108.50,110.00,108.00,108.50,1.00,335,37882593
112/02/10,432146,108.50,110.00,108.00,109.50,1.00,392,47104495
112/02/13,975312,109.00,113.50,108.50,112.00,2.50,889,108668394
112/02/14,743417,113.00,113.50,111.00,111.50,0.50,615,83361390
112/02/15,850598,111.50,112.00,109.00,109.50,2.00,797,93817052
112/02/16,299837,109.50,111.00,109.50,110.50,1.00,297,33128886
112/02/17,555024,110.00,111.50,110.00,110.00,0.50,389,61298136
